Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5234	-134.2	801.54	64.7	2571.14	0	1128.88	5576.36	-0	-0	-0	2149	0	1465.7	-0
5235	-143.74	803.07	48.37	2576.36	0	1131.15	7440.97	8.01	-21.67	10.83	2725.14	0	1614.93	13081.2
5236	-133.51	817.72	54.09	2572.77	0	1125.76	7252.71	-3.13	-20.75	1.98	2880.67	0	1602.49	11571.4
5237	-129.78	830.54	74.16	2551.97	0	1128.25	9705.63	-2.59	-24.41	8.32	2820.59	0	1619.22	13813.9
5238	-130.62	830.54	53.48	2564.74	0	1128.84	10285.6	1.22	-26.25	11.98	2639	0	1575.4	11502.3
5239	-118.56	845.79	53.41	2550.6	0	1126.54	9276.35	-4.5	-27.47	9.31	2669.24	0	1614.73	16214.3
5240	-120.62	834.2	69.89	2554.46	0	1135.08	15624.2	-0	-0	-0	2149	0	1465.7	-0
5241	-112.23	848.08	65.23	2543.31	0	1131.67	14163.7	-2.52	-30.67	13.12	2639.29	0	1596.56	14665.9
5242	-106.2	855.1	56.61	2541.78	0	1130.44	12840.5	-3.51	-27.62	3.28	2758.09	0	1607.47	12469
5243	-110.78	845.03	56.23	2532.55	0	1129.92	8948.67	5.87	-23.19	5.42	2482.04	0	1667.37	6738.94
5244	-88.96	853.27	68.05	2533.27	0	1130.15	11278.6	-5.8	-29.45	10.6	2669.57	0	1595.79	14776.4
5245	-98.27	850.52	50.81	2527.5	0	1124.4	10703.8	0.61	-25.33	5.65	2670.33	0	1631.56	12038.8
5246	-96.66	834.05	46.69	2513.12	0	1127.65	5796.83	1.07	-24.72	6.79	2522.43	0	1659.83	7661.37
5247	-75.84	847.17	59.43	2525.32	0	1119.84	8276.17	-4.12	-26.55	12.74	2832.94	0	1603.8	19016.5
5248	-99.64	808.41	51.42	2501.51	0	1126.88	11053.7	1.45	-22.28	10.3	2716.52	0	1551.08	14000.7
5249	-65.54	804.29	52.87	2507.8	0	1127.88	8830.87	-4.27	-27.62	4.58	2687.78	0	1671.68	10883.7
5250	-88.58	781.71	56.08	2508.75	0	1126	17805.3	1.68	-24.11	6.71	2604.92	0	1660.22	11748.3
5251	-72.25	766.75	58.36	2490.97	0	1129.12	9809.1	-5.04	-30.82	8.54	2689.07	0	1573.35	11440.7
5252	-52.8	761.11	53.1	2506.82	0	1124.83	9743.28	-0	-0	-0	2149	0	1465.7	-0
5253	-81.25	730.29	53.41	2491.96	0	1126.93	17582.9	5.95	-26.7	8.85	2447.94	0	1626.59	9634.57
5254	-47.23	723.11	57.68	2490.31	0	1123.69	5968.74	-8.16	-26.55	7.48	2798.44	0	1624.02	13762.2
5255	-67.83	696.56	51.96	2486.71	0	1122.44	12731.2	6.1	-21.51	5.65	2362.48	0	1679.94	7560.57
5256	-54.32	686.19	49.44	2486.51	0	1118.15	11202.2	-3.28	-33.57	7.63	2632.28	0	1609.84	9557.9
5257	-47.45	660.71	54.47	2477.67	0	1120.73	7782.3	-0	-0	-0	2149	0	1465.7	-0
5258	-61.34	644.07	56.46	2485.38	0	1121.12	16297	-0.46	-32.81	9	2663.16	0	1527.84	11977.1
5259	-42.57	623.78	47.45	2476.94	0	1119.56	8902.78	-0	-0	-0	2149	0	1465.7	-0
5260	-46.62	612.49	52.95	2481.14	0	1119.71	13226.3	-3.13	-32.65	10.22	2480.34	0	1587.18	11231.8
5261	-52.34	594.94	55.92	2472.61	0	1120.08	15896.8	4.65	-20.6	6.33	2691.54	0	1661.5	11307.5
5262	-34.48	585.02	50.58	2473.36	0	1116.39	9271.83	-5.49	-27.92	6.26	2620.26	0	1658.89	12211.4
5263	-50.05	558.78	48.22	2464.04	0	1120.1	16463	4.35	-25.94	5.65	2615.9	0	1630.44	7325.09
5264	-35.1	563.66	55.08	2471.67	0	1113.62	13300.4	-3.36	-29.75	5.95	2620.95	0	1627.49	10455.2
5265	-40.21	533.14	49.13	2462.75	0	1117.09	12550.7	1.68	-25.63	6.18	2414.68	0	1648.54	12187.5
5266	-37.69	535.28	50.35	2462.77	0	1112.82	14493.7	0.08	-22.28	7.1	2870.87	0	1683.37	10166.9
5267	-30.52	523.68	49.06	2468.17	0	1110.91	12055.2	-1.91	-33.11	11.83	2750.32	0	1548.97	17205.2
5268	-35.78	510.86	50.51	2452.49	0	1111.3	11917.6	-0	-0	-0	2149	0	1465.7	-0
5269	-27.77	507.35	47.45	2463.22	0	1108.19	13454.9	-0.31	-29.3	9	2657.49	0	1627.27	9298.4
5270	-35.02	493.01	45.01	2444.84	0	1109.1	12104.4	2.29	-22.58	11.37	2733.97	0	1576.15	17123.1
5271	-22.89	486.91	48.6	2456.69	0	1107.81	11408.5	-1.53	-23.35	5.87	2625.14	0	1615.06	10566
5272	-31.74	482.03	48.37	2444.59	0	1107.55	14582	2.52	-27.77	9.16	2645.44	0	1639.19	11678.1
5273	-29.07	467.07	41.35	2439.57	0	1108.84	12223.8	-0.38	-21.67	11.06	2674.62	0	1588.37	13344.8
5274	-23.35	467.99	45.93	2438.73	0	1104.83	13686	-3.43	-25.48	6.03	2621.08	0	1628.8	12878.4
5275	-32.73	457	46.84	2445.92	0	1108.86	15919	5.95	-29.45	5.8	2613.84	0	1642.28	9285.69
5276	-18.31	456.24	38.91	2430.47	0	1104.8	8881.64	-1.07	-22.58	10.3	2638.9	0	1630.91	10936.5
5277	-26.47	457.46	45.93	2433.99	0	1104.7	14808.8	-4.04	-26.7	6.94	2554.13	0	1619.09	12849.2
5278	-26.17	441.74	37.77	2426.7	0	1102.94	10559.8	4.2	-21.51	5.65	2982.24	0	1614.34	10181.4
5279	-14.65	444.34	39.75	2429.27	0	1105.92	8116.88	-3.97	-25.94	12.59	2653.65	0	1619.07	13298.5
5280	-27.54	439.45	36.47	2436.12	0	1101.26	14597.5	1.22	-24.57	6.26	2545.15	0	1641.22	10327.5
5281	-19.84	439.3	37.92	2409.84	0	1102.74	7575.03	1.14	-26.86	8.85	2625.63	0	1584.44	12508.7
5282	-12.05	438.84	35.71	2422.44	0	1103.31	9549.65	-2.9	-21.51	7.71	2720.52	0	1669.64	11531
5283	-27.47	435.79	34.33	2415.56	0	1102.18	14038.5	0.08	-26.55	5.65	2642.06	0	1658.1	9516.68
5284	-10.3	442.2	35.63	2406.41	0	1099.21	6977.59	3.51	-25.94	4.73	2508.15	0	1644.2	9966.59
5285	-17.62	430.91	36.93	2412.13	0	1107.06	12603.8	-2.52	-22.58	10.22	2542.56	0	1622.52	11420.7
5286	-16.86	451.35	35.71	2411.66	0	1100.08	10825.7	-0	-27.47	9.38	2982.33	0	1609.13	14495.9
5287	-11.6	431.82	28.15	2400.26	0	1099.08	8022.42	3.13	-20.29	6.1	2545.94	0	1647.8	9815.36
5288	-16.63	440.98	39.14	2397.22	0	1105.53	13832	-6.33	-25.02	10.3	2794.26	0	1547.04	14769.9
5289	-12.36	446.01	32.96	2406.85	0	1099.93	10949.6	8.85	-25.63	10.38	2710.49	0	1617.81	13588.4
5290	-10.38	438.69	30.36	2391.18	0	1103.87	8982.26	-3.05	-25.02	6.71	2753.27	0	1575.1	11095.6
5291	-7.1	452.73	35.32	2395.51	0	1100.05	13374.8	3.13	-21.21	6.94	2869.81	0	1655.23	12640.8
5292	-10.76	452.12	34.18	2388.03	0	1103.55	10622.7	2.67	-28.38	8.93	2688.45	0	1611.24	10484.8
5293	-4.04	459.9	30.82	2374.81	0	1097.1	9375.67	-3.05	-19.38	9.23	2750.57	0	1664.15	15251.8
5294	-11.75	471.95	34.71	2376.33	0	1098.2	11556.3	8.62	-31.59	5.04	2647.8	0	1621.77	11149.9
5295	-3.28	470.89	33.87	2371.9	0	1098.11	8532.61	-2.29	-24.11	9.08	2728.91	0	1636.6	10463.4
5296	-3.43	481.26	35.63	2359.36	0	1099.35	11519.7	0.46	-26.86	7.86	2580.56	0	1623.34	10930.1
5297	-7.32	487.67	36.7	2364.17	0	1097.63	11118.6	3.36	-27.16	5.04	2667.37	0	1632.89	11485.9
5298	0.61	491.64	36.7	2352.18	0	1101.83	11389.7	-1.07	-23.96	9.16	2661.13	0	1580.36	11936.9
5299	1.3	501.71	40.36	2355.36	0	1101.7	12070.5	3.36	-28.99	9.99	2691.47	0	1618	14110.9
5300	-2.9	518.95	34.56	2353.77	0	1095.62	9507.2	-1.3	-23.35	7.48	2808	0	1615.66	13733
5301	7.78	520.48	35.93	2334.42	0	1098.71	8026.27	0.99	-27.01	8.24	2400.99	0	1610.9	9283.94
5302	6.94	533.75	37.31	2344.91	0	1097.24	10041.5	3.43	-25.63	9.77	2889.85	0	1615.19	15673.6
5303	0.46	540.77	35.02	2325.99	0	1095.07	10022.7	0.46	-26.4	7.4	2506.54	0	1606.23	11245.5
5304	18.84	549.62	34.71	2328.69	0	1095.97	8802.67	-6.48	-26.25	3.74	2573.64	0	1652.78	7336
5305	5.19	560.91	40.36	2321.61	0	1097.81	9723.71	8.62	-21.21	9.61	2727.79	0	1628.16	12773.8
5306	16.78	569.31	36.93	2314.89	0	1098.38	8885.38	-5.8	-27.62	9.31	2547.18	0	1595.91	12161.7
5307	19.99	575.41	39.06	2311.31	0	1098.95	9659.39	-2.44	-22.58	5.49	2780.35	0	1645.93	10211.8
5308	14.19	598.45	41.81	2310.45	0	1097.06	10291.1	0.31	-28.38	9.54	2625.18	0	1588.07	11269
5309	28.08	602.57	37.99	2286.11	0	1097.9	8610.22	-0.76	-24.57	7.32	2442.01	0	1634.35	9474.62
5310	24.72	618.59	43.87	2300.81	0	1099.84	8160.54	1.07	-17.7	8.24	2986.03	0	1662.92	16741.9
5311	24.57	627.29	38.53	2286.61	0	1097.06	9505.47	-0	-29.75	8.24	2557.72	0	1581.47	10844.5
5312	37.16	630.8	42.88	2281.72	0	1102.16	6908.17	-0.92	-19.84	6.56	2751.23	0	1667.2	9086.14
5313	27.16	656.43	42.42	2279.1	0	1098.22	9320.33	1.53	-27.47	8.32	2670.39	0	1605.55	14785.3
5314	37.31	657.2	42.57	2273.86	0	1099.83	5800.8	-1.45	-21.67	8.93	2596.48	0	1586.32	11301.4
5315	46.84	674.9	42.5	2267.09	0	1097.52	7666.74	-2.52	-24.41	7.93	2790.55	0	1689.76	12183.8
5316	35.86	679.78	44.17	2259.71	0	1100.16	9778.22	5.42	-29.45	7.25	2564.38	0	1596.2	12767.7
5317	59.36	698.85	44.25	2260.23	0	1096.49	6001.23	-5.11	-24.26	8.09	2786.75	0	1584.2	11250.3
5318	46.46	698.55	44.1	2249.91	0	1099.71	9554.08	3.66	-26.86	5.42	2460.59	0	1668.74	8479.38
5319	56.84	712.59	46.92	2245.83	0	1100.85	5700.62	4.43	-21.97	7.4	2801.53	0	1648.09	13466.7
5320	66.22	717.01	46.23	2245.15	0	1099.8	8384.24	-2.52	-25.94	9.92	2713.99	0	1573.55	14189.8
5321	56.23	725.1	47.76	2239.22	0	1100.32	8794.9	8.01	-20.9	8.85	2609.68	0	1634.83	11474.2
5322	76.22	733.95	47.45	2226.86	0	1102.08	4410.86	-5.26	-28.38	8.47	2808.77	0	1604.76	12906.1
5323	78.05	738.68	48.45	2228.23	0	1100.41	8687.22	5.65	-18.77	6.48	2733.92	0	1638.48	11368.9
5324	77.21	750.58	45.85	2228.63	0	1098.31	7978.28	-3.43	-27.31	10.83	2824.07	0	1550.52	15422.2
5325	86.21	752.72	44.63	2202.67	0	1100.85	6456.22	2.06	-23.8	5.57	2760.52	0	1642.69	10019.2
5326	94.38	763.24	52.64	2224.71	0	1100.99	8094.88	-0.61	-29.14	5.87	2627.32	0	1611.44	9624.7
5327	90.64	776.06	47	2205.22	0	1098.55	7842.13	1.07	-24.72	6.56	2685.39	0	1656.88	11677.2
5328	96.13	773.47	49.59	2192.9	0	1103.42	6201.7	-0.15	-24.87	7.48	2603.69	0	1610.63	8771.04
5329	108.57	782.47	52.11	2206	0	1102.24	9673.73	4.5	-23.19	5.87	2635.56	0	1678.58	11882.2
5330	104.75	801.54	54.24	2193.96	0	1100.65	8304.51	-2.9	-28.99	7.63	2559.97	0	1591.59	10150.7
5331	109.18	782.62	45.55	2179.3	0	1105.06	5185.67	1.91	-27.31	8.09	2628.96	0	1628.84	9542.24
5332	121.23	811.61	51.8	2189.46	0	1099.01	8765.68	-0.31	-29.75	5.19	2594.79	0	1622.75	10495.8
5333	111.85	799.87	52.57	2175.02	0	1104.3	7959.97	2.9	-23.65	6.87	2774.9	0	1591.44	11672
5334	127.64	803.99	45.39	2172.69	0	1101.88	5983.44	2.37	-27.47	10.22	2483.26	0	1639.23	11684
5335	125.35	812.07	52.19	2172.77	0	1102.9	8885.66	-1.37	-27.62	4.12	2664.11	0	1619.45	10102
5336	128.94	793.61	48.98	2154.96	0	1106.43	7241.13	3.97	-21.82	6.94	2762.36	0	1639.24	11881
5337	142.36	811.92	47.38	2165.74	0	1103.21	5172.29	-1.83	-33.87	4.81	2561.52	0	1644.63	7656.2
5338	129.93	793.91	44.78	2148.48	0	1104.86	10490.8	-0	-0	-0	2149	0	1465.7	-0
5339	151.82	809.02	46.54	2150.49	0	1103.62	3674.89	-1.68	-32.96	10.53	2638.65	0	1597.43	15298.8
5340	139.31	795.44	42.04	2147.23	0	1103.38	8903.1	-0	-0	-0	2149	0	1465.7	-0
5341	149.77	786.74	40.59	2131.76	0	1104.67	8042.02	-2.21	-26.7	5.19	2722.24	0	1624.36	9653.82
5342	162.96	791.47	45.85	2141.39	0	1105.59	3567.71	2.75	-26.09	10.68	2660.29	0	1600.22	13907.3
5343	147.63	766.3	38.3	2130.58	0	1106.11	12781.8	4.81	-18.92	9.46	2677.45	0	1584.26	12219.8
5344	168.23	773.47	38.91	2119.97	0	1106.82	5361.4	0.15	-25.33	7.55	2718.79	0	1604.83	13619.8
5345	160.45	745.7	39.9	2129.17	0	1110.09	8543.15	1.91	-23.65	6.64	2770.37	0	1638.36	8584.42
5346	168.38	740.81	35.32	2113.38	0	1106.81	11775.4	2.06	-26.09	11.29	2670.04	0	1558.93	12570
5347	171.28	729.22	33.72	2104.08	0	1108.69	5256.62	2.59	-23.65	6.71	2486.06	0	1673.8	10532.3
5348	168	705.57	27.01	2109.84	0	1108.08	12477.2	-0	-0	-0	2149	0	1465.7	-0
5349	180.36	701.9	32.35	2101.72	0	1105.7	9747.1	-3.89	-19.84	11.52	2618.1	0	1690.37	12100.1
5350	173.34	666.05	22.96	2086.81	0	1111.08	8695.73	-0	-0	-0	2149	0	1465.7	-0
5351	179.82	661.47	25.71	2098.66	0	1107.47	12738.7	-0	-0	-0	2149	0	1465.7	-0
5352	179.29	629.12	23.96	2088.2	0	1110.51	8941.32	-0	-0	-0	2149	0	1465.7	-0
5353	175.32	600.13	20.68	2076.57	0	1113.25	8732.49	-3.2	483.7	16.33	2674.01	0	1231.92	-2675.81
5354	178.22	587.46	16.94	2090.75	0	1110.89	12585.6	-15.64	615.08	105.97	2656.71	0	1269.02	36405.2
5355	169.75	551.15	10.76	2076.21	0	1110.52	11949.3	6.56	528.26	59.74	2644.91	0	1241.66	33230.9
5356	176.09	512.24	16.56	2062.5	0	1116.52	9230.03	-18.08	517.88	10.15	2682.54	0	1242.44	-2002.29
5357	174.64	484.01	8.01	2069.54	0	1111.08	9822.3	-52.41	544.89	87.43	2632.49	0	1254.02	21691.7
5358	150.91	438.23	2.44	2070.6	0	1115.66	11686.2	-55.08	586.09	61.87	2646.81	0	1250.05	34246.8
5359	160.22	402.37	7.1	2053.15	0	1111.57	10471.8	-120.16	635.68	-5.65	2655.09	0	1245.59	-14392.5
5360	133.29	370.33	0.99	2067.58	0	1112.19	10117.9	-142.14	640.72	54.09	2636.1	0	1253.73	25805.5
5361	116.96	326.84	-8.01	2059.97	0	1111.37	12564.5	-172.73	634.92	44.1	2631.89	0	1255.82	30609.3
5362	106.35	295.87	3.13	2050.27	0	1111.63	11567.4	-169.45	594.48	-19.3	2662.79	0	1241.84	-3005.38
5363	36.85	273.74	-1.75	2042.99	0	1115.01	9701.8	-139.01	608.22	15.72	2635.03	0	1252.49	18486.6
5364	77.67	230.71	-13.28	2073.1	0	1112.96	12155	-147.86	616	26.78	2638.51	0	1255.55	13543.2
5365	85.83	183.41	0.84	1988.8	0	1126.03	15347.7	-114.06	673.52	-37.46	2643.11	0	1250.74	94.94
5366	50.13	169.53	0.08	2113.2	0	1132	8238.48	-130.46	713.96	-10.22	2620.23	0	1255.82	19915.6
5367	72.71	135.8	-17.93	2053.44	0	1126.1	10513.2	-147.78	739.14	7.93	2628	0	1261.19	28426.8
5368	38.99	106.51	-1.22	1977.7	0	1153.3	14795.4	-142.06	737	-47.61	2617.21	0	1257.37	8869.98
5369	45.55	100.1	2.14	2189.97	0	1127.69	3534.92	-157.09	717.32	-40.59	2610.7	0	1257.63	10896.1
5370	47.07	68.21	-14.11	2025.35	0	1141.11	15091.2	-167.54	737.92	-17.78	2612.67	0	1263.24	15261.3
5371	26.02	61.34	-9.31	2045.41	0	1112.02	12041.5	-153.43	732.12	-46.08	2613.09	0	1256.58	12304
5372	29.83	47.45	2.67	2269.36	0	1149.34	3936.72	-162.58	757.14	-49.9	2602.97	0	1261.72	14617.2
5373	24.72	19.38	-15.11	1803.57	0	1196.42	20101.6	-162.73	767.21	-19.84	2588.54	0	1264.15	20591.3
5374	12.36	33.42	-11.37	2412.54	0	1121.29	5420.15	-139.77	796.36	-49.13	2604.79	0	1263.29	17798.3
5375	-0	-0	-0	2149	0	976.7	-0	-159.38	792.08	-70.95	2590.15	0	1259.13	2622.36
5376	-0	-0	-0	2149	0	976.7	-0	-144.04	808.41	-35.93	2582.83	0	1268.67	20949.3
5377	-0	-0	-0	2149	0	976.7	-0	-146.87	809.48	-52.41	2585.24	0	1261.88	14485.6
5378	3.59	-15.26	-3.66	2557.48	0	902.3	9252.09	-144.35	820.47	-69.43	2586.14	0	1261.74	7198
5379	-0	-0	-0	2149	0	976.7	-0	-140.61	826.72	-46.46	2565.9	0	1266.09	15249.2
5380	-7.93	-15.11	-16.1	2113.44	0	883.52	10100.1	-133.97	832.21	-43.49	2573.76	0	1265.49	24674.1
5381	0	0	0	2149	0	976.7	0	-133.29	836.94	-68.97	2564.1	0	1264.98	5674.96
5382	-0	-0	-0	2149	0	976.7	-0	-117.72	832.98	-55.92	2565.8	0	1263.79	13511
5383	-0	-0	-0	2149	0	976.7	-0	-127.72	841.37	-42.42	2554.23	0	1268.47	18657.6
5384	-0	-0	-0	2149	0	976.7	-0	-111.62	832.37	-64.85	2555	0	1264.41	11161.7
5385	-0	-0	-0	2149	0	976.7	-0	-102.23	833.74	-57.53	2550.82	0	1266.18	12440.2
5386	-0	-0	-0	2149	0	976.7	-0	-115.36	829.01	-42.34	2538.72	0	1267.11	13711.5
5387	-0	-0	-0	2149	0	976.7	-0	-90.1	823.97	-58.06	2541.58	0	1265.51	14415.1
5388	-0	-0	-0	2149	0	976.7	-0	-99.87	812.07	-55.54	2535.39	0	1264.75	8054.62
5389	5.42	-15.72	-9.69	2432.18	0	859.45	9338.97	-93	815.28	-42.65	2528.37	0	1268.7	14989.4
5390	-0	-0	-0	2149	0	976.7	-0	-84.08	786.44	-47.91	2529.82	0	1263.81	14021.2
5391	-0	-0	-0	2149	0	976.7	-0	-87.05	788.42	-52.11	2519.88	0	1268	10890.5
5392	6.33	-15.11	-5.8	2196.25	0	784.91	11578.3	-78.89	761.57	-38.53	2519.98	0	1266.2	13718.2
5393	-0	-0	-0	2149	0	976.7	-0	-72.33	750.73	-44.56	2513.73	0	1266.85	11545.3
5394	-0.69	-15.56	-12.05	2449.66	0	1066.4	8887.46	-75.23	727.08	-47.38	2516.54	0	1265.65	11780.4
5395	0	0	0	2149	0	976.7	0	-67.9	711.52	-36.85	2503.76	0	1268.72	13608.7
5396	-0	-0	-0	2149	0	976.7	-0	-64.62	693.66	-35.86	2506.73	0	1266.88	15521.4
5397	-0	-0	-0	2149	0	976.7	-0	-66.3	666.2	-44.17	2503.21	0	1263.59	11948.6
5398	-0	-0	-0	2149	0	976.7	-0	-56.15	660.55	-35.48	2490.32	0	1270.67	14251.3
5399	-0	-0	-0	2149	0	976.7	-0	-57.83	628.66	-34.1	2495.78	0	1265.35	11797.5
5400	-0	-0	-0	2149	0	976.7	-0	-48.83	621.64	-40.44	2493.58	0	1265.78	14412.2
5401	-0	-0	-0	2149	0	976.7	-0	-49.59	602.11	-37	2483.45	0	1269.49	11154.5
5402	-0	-0	-0	2149	0	976.7	-0	-46.54	583.8	-29.6	2490.04	0	1268.38	16073.7
5403	-0	-0	-0	2149	0	976.7	-0	-43.79	570.22	-36.47	2473.43	0	1269.15	13246.4
5404	-0	-0	-0	2149	0	976.7	-0	-39.52	551.61	-35.17	2489.2	0	1270.4	13826.7
5405	-0	-0	-0	2149	0	976.7	-0	-44.17	539.4	-30.14	2461.24	0	1272.22	13095.4
5406	-0	-0	-0	2149	0	976.7	-0	-31.36	521.09	-32.27	2477.5	0	1269.12	16943.2
5407	-0	-0	-0	2149	0	976.7	-0	-37.23	512.7	-36.62	2477.67	0	1271.32	11413.2
5408	-0	-0	-0	2149	0	976.7	-0	-32.2	498.05	-30.06	2465.92	0	1271.98	15215.8
5409	-0	-0	-0	2149	0	976.7	-0	-28.69	492.25	-36.62	2474.41	0	1270.43	12437
5410	-0	-0	-0	2149	0	976.7	-0	-41.35	472.11	-34.94	2467.85	0	1268.6	10805.4
5411	-0	-0	-0	2149	0	976.7	-0	-23.96	476.99	-29.68	2463.86	0	1276.38	17919.4
5412	-0	-0	-0	2149	0	976.7	-0	-36.62	454.1	-30.98	2477.09	0	1266.82	8216.16
5413	-0	-0	-0	2149	0	976.7	-0	-33.57	461.12	-33.72	2451.08	0	1274.94	12285.3
5414	-0	-0	-0	2149	0	976.7	-0	-30.21	442.81	-25.48	2464.79	0	1272.36	13331.2
5415	-0	-0	-0	2149	0	976.7	-0	-30.52	450.59	-28.15	2474.13	0	1272.87	11535.2
5416	-0	-0	-0	2149	0	976.7	-0	-33.57	439.3	-29.07	2453.27	0	1270.84	15236.9
5417	-0	-0	-0	2149	0	976.7	-0	-28.76	435.18	-28.38	2460.07	0	1273.38	10419.1
5418	-0	-0	-0	2149	0	976.7	-0	-29.14	437.77	-25.1	2452.32	0	1276.16	13402.9
5419	-1.98	-16.63	-7.02	2476.48	0	818.01	7847.92	-33.19	426.94	-24.57	2447.55	0	1272.97	14261.3
5420	-0	-0	-0	2149	0	976.7	-0	-28.15	429.38	-25.63	2450.01	0	1274.44	10819.9
5421	-0	-0	-0	2149	0	976.7	-0	-28.08	431.82	-20.6	2440.39	0	1276.09	17755.5
5422	-0	-0	-0	2149	0	976.7	-0	-28.38	423.58	-19.61	2447.13	0	1274.29	15264.8
5423	-0	-0	-0	2149	0	976.7	-0	-31.81	427.4	-26.78	2429.75	0	1271.49	10318
5424	-0	-0	-0	2149	0	976.7	-0	-22.05	424.35	-20.22	2448.94	0	1272.17	17689.4
5425	-0	-0	-0	2149	0	976.7	-0	-30.59	438.23	-18.23	2427.06	0	1280.41	15831
5426	-0	-0	-0	2149	0	976.7	-0	-23.65	425.57	-21.82	2429.95	0	1270.77	16059
5427	-0	-0	-0	2149	0	976.7	-0	-22.43	441.74	-22.96	2430.41	0	1273.72	13344.7
5428	-3.43	-16.63	-9.77	1964.02	0	928.29	12362.2	-25.94	439.45	-15.34	2429.78	0	1275.54	16738
5429	-0	-0	-0	2149	0	976.7	-0	-19.15	448.61	-19.84	2413.53	0	1279.21	19273.4
5430	-0	-0	-0	2149	0	976.7	-0	-26.25	446.78	-19.23	2411.23	0	1273.46	15853.4
5431	-0	-0	-0	2149	0	976.7	-0	-14.95	462.04	-19.61	2416.02	0	1277.58	16874.5
5432	-0	-0	-0	2149	0	976.7	-0	-18.84	460.82	-22.66	2409.98	0	1275.26	15574
5433	-4.73	-21.82	-7.71	2421.48	0	859.63	6819.67	-19.23	470.12	-24.72	2395.29	0	1276.72	16337.9
5434	-0	-0	-0	2149	0	976.7	-0	-14.57	474.55	-22.66	2409.44	0	1275.75	16590.6
5435	-0.92	-15.41	-8.09	2049.89	0	862.86	12135	-21.44	488.89	-24.41	2392.41	0	1279.03	14081.7
5436	-0	-0	-0	2149	0	976.7	-0	-17.47	486.45	-25.41	2392.75	0	1273.32	16985.2
5437	-0	-0	-0	2149	0	976.7	-0	-10.76	505.68	-24.03	2396.78	0	1279.65	17238.9
5438	-0	-0	-0	2149	0	976.7	-0	-16.71	504.76	-23.88	2376.92	0	1274.95	16355.1
5439	-0	-0	-0	2149	0	976.7	-0	-6.1	516.82	-26.17	2382.1	0	1278.36	15512.1
5440	-0	-0	-0	2149	0	976.7	-0	-3.13	527.19	-22.81	2379.79	0	1279.83	18090
5441	-0	-0	-0	2149	0	976.7	-0	0.46	533.75	-23.96	2365.99	0	1280.14	20312.1
5442	2.06	-22.13	-6.18	2152.43	0	851.68	9859.97	2.67	543.52	-24.95	2370.02	0	1277.92	19325.6
5443	-0	-0	-0	2149	0	976.7	-0	-2.82	548.4	-30.59	2356.32	0	1275.96	12203.4
5444	-7.48	-20.45	-10.68	2597.77	0	911.31	4438.66	8.62	563.96	-26.86	2353.77	0	1279.55	21699
5445	0	0	0	2149	0	976.7	0	5.11	567.47	-26.78	2347.28	0	1278.71	16610.2
5446	-0	-0	-0	2149	0	976.7	-0	15.26	582.12	-31.66	2351.36	0	1276.17	17229.3
5447	6.03	-15.26	-13.89	2379.07	0	999.85	3822.36	9.16	588.23	-30.36	2339.14	0	1274.98	17438.5
5448	-0	-0	-0	2149	0	976.7	-0	22.13	609.44	-29.98	2340.18	0	1281.2	18733.4
5449	-0	-0	-0	2149	0	976.7	-0	17.62	606.99	-27.47	2330.38	0	1277.72	19276.4
5450	-0	-0	-0	2149	0	976.7	-0	24.41	629.12	-29.45	2328.99	0	1280.52	24241.8
5451	-3.2	-19.38	-3.59	1711.32	0	797.5	13622.3	25.63	635.83	-30.82	2320.11	0	1280.51	17451.8
5452	-0	-0	-0	2149	0	976.7	-0	24.8	636.14	-32.96	2305.76	0	1277.18	18594.5
5453	-0	-0	-0	2149	0	976.7	-0	33.26	662.69	-33.34	2317.4	0	1280.36	22511.6
5454	-0	-0	-0	2149	0	976.7	-0	31.89	663.15	-33.19	2300.99	0	1278.99	18341.3
5455	-0	-0	-0	2149	0	976.7	-0	35.17	675.51	-36.62	2303.14	0	1278.14	22987.7
5456	-4.58	-20.75	-7.25	2169.96	0	845.56	12269.6	36.85	685.12	-37.08	2291.95	0	1278.66	19900.5
5457	-0	-0	-0	2149	0	976.7	-0	45.01	692.75	-36.32	2296.67	0	1279.28	20467.2
5458	-0	-0	-0	2149	0	976.7	-0	40.28	696.72	-36.47	2279.74	0	1278.82	22085.8
5459	-8.16	-16.48	-5.19	2449.02	0	777.77	8050.11	55.31	709.69	-37.99	2284.96	0	1281.21	19197.1
5460	-0	-0	-0	2149	0	976.7	-0	54.7	711.36	-40.59	2275.81	0	1277.72	22487.8
5461	-5.34	-25.33	-11.44	2177.46	0	939.27	12811.3	57.3	721.13	-35.71	2268.56	0	1280.64	24133.3
5462	-0	-0	-0	2149	0	976.7	-0	63.32	726.01	-41.96	2268.38	0	1278.66	20162.3
5463	-0	-0	-0	2149	0	976.7	-0	66.38	731.51	-45.09	2251.95	0	1278.02	22243.5
5464	-0	-0	-0	2149	0	976.7	-0	75	743.71	-36.85	2261.76	0	1282.48	24674.1
5465	-0	-0	-0	2149	0	976.7	-0	76.9	739.59	-47.07	2251.1	0	1276.09	21070.9
5466	-0	-0	-0	2149	0	976.7	-0	84.84	752.11	-45.78	2251.79	0	1278.64	23723.6
5467	-0	-0	-0	2149	0	976.7	-0	81.1	751.5	-41.73	2236.45	0	1278.78	21184.6
