Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3579	27.92	486.91	25.1	2043.09	0	1168.43	6511.35	8.16	-23.35	0.23	2681.66	0	1692.21	4002.54
3580	36.54	502.47	30.59	2044.5	0	1173.8	6850.26	-0	-0	-0	2149	0	1465.7	-0
3581	44.94	522.92	24.26	2034.88	0	1166.77	5892.3	-0	-0	-0	2149	0	1465.7	-0
3582	34.26	536.96	27.92	2011.76	0	1170.83	6019.77	-0	-0	-0	2149	0	1465.7	-0
3583	57.37	564.73	33.8	2036.04	0	1169.48	4711.35	-0	-0	-0	2149	0	1465.7	-0
3584	49.06	567.47	25.86	2014.8	0	1171.46	6448.78	-0	-0	-0	2149	0	1465.7	-0
3585	51.73	601.81	32.2	2007.9	0	1170.35	4654.11	-0	-0	-0	2149	0	1465.7	-0
3586	64.01	615.08	34.87	2012.85	0	1169.55	4470.78	-0	-0	-0	2149	0	1465.7	-0
3587	58.21	642.4	35.1	1990.12	0	1167.42	5278.75	2.9	-28.84	8.7	2809.4	0	1614.23	9450.92
3588	66.38	657.2	34.56	1991.08	0	1170.76	4083.45	-0	-0	-0	2149	0	1465.7	-0
3589	77.13	691.38	39.29	1995.59	0	1164.42	6182.05	-0	-0	-0	2149	0	1465.7	-0
3590	74.16	701.14	39.83	1974.16	0	1168.88	3626.52	2.37	-24.26	5.72	2832.44	0	1705.16	6749.57
3591	87.2	730.59	39.98	1980.11	0	1165.76	2171.67	-0.38	-19.84	1.22	2941.6	0	1638.55	2954.92
3592	83.39	742.34	43.72	1970.93	0	1168.81	4859.5	-0	-27.92	0.69	2752.83	0	1641.39	6464.72
3593	97.96	758.97	46.46	1970.04	0	1170.23	3921.63	-0	-0	-0	2149	0	1465.7	-0
3594	101.47	782.62	44.56	1955.64	0	1166.95	5406.17	2.52	-24.11	2.21	2882.88	0	1628.21	4427.99
3595	107.27	803.99	53.41	1959.6	0	1168.32	3719.09	3.28	-24.11	-0.46	2750.76	0	1677.34	6434.48
3596	124.21	824.74	51.73	1953.87	0	1167.62	3500.31	-0.53	-22.89	5.49	2870.68	0	1615.1	3670.2
3597	118.87	843.96	50.13	1945.53	0	1166.38	6187.08	8.85	-20.29	2.37	2920.65	0	1691.91	3064.61
3598	130.54	866.55	57.14	1933.35	0	1166.9	3248.73	-0	-0	-0	2149	0	1465.7	-0
3599	137.48	872.04	55.92	1933.64	0	1168	125.18	-1.37	-22.74	6.33	2882.12	0	1625.66	6809.57
3600	141.3	904.54	55.69	1934.74	0	1164.36	4684.73	6.03	-23.96	3.66	2748.41	0	1701.63	5716.73
3601	150.91	897.98	58.52	1910.28	0	1171.08	1133.52	-0	-0	-0	2149	0	1465.7	-0
3602	163.88	925.29	60.58	1930.15	0	1165.87	3274.9	3.66	-23.19	6.18	2857.16	0	1607.66	9331.55
3603	157.01	935.36	52.11	1912.53	0	1165.98	6008.88	-0	-0	-0	2149	0	1465.7	-0
3604	174.18	942.84	57.45	1903.79	0	1169.27	2521.03	3.13	-22.89	-1.3	2548.28	0	1676.22	430.6
3605	172.81	966.19	61.8	1910.56	0	1166.24	4712.35	5.42	-20.9	1.91	3037.81	0	1674.48	6282.78
3606	179.29	966.64	53.18	1896.71	0	1168.31	5960.72	-0	-0	-0	2149	0	1465.7	-0
3607	191.96	978.09	55.62	1883.58	0	1167.24	2123.48	5.26	-17.24	0.92	2709.91	0	1707.9	1768.94
3608	191.5	988.92	58.98	1897.11	0	1167.51	1840.15	-0	-0	-0	2149	0	1465.7	-0
3609	201.87	975.8	53.1	1870.59	0	1172.36	3046.73	-0	-0	-0	2149	0	1465.7	-0
3610	214.31	995.18	50.51	1882.47	0	1166.27	2400.85	-0	-0	-0	2149	0	1465.7	-0
3611	202.1	979.31	51.73	1867.74	0	1168.78	5537.54	-0	-0	-0	2149	0	1465.7	-0
3612	227.51	980.22	53.1	1858.71	0	1170.46	2407.13	1.22	-20.29	9.16	2854.11	0	1653.06	9880.35
3613	226.06	979	49.97	1870.79	0	1169.04	7000.13	-0	-0	-0	2149	0	1465.7	-0
3614	222.24	973.97	51.5	1848.38	0	1169.01	6388.37	-0	-0	-0	2149	0	1465.7	-0
3615	248.26	962.37	51.04	1845.48	0	1170.24	-416.6	-0	-0	-0	2149	0	1465.7	-0
3616	231.93	956.88	48.45	1849.67	0	1169.08	10885.1	-0	-0	-0	2149	0	1465.7	-0
3617	244.29	935.21	46.92	1829.2	0	1172.66	860.76	-0	-0	-0	2149	0	1465.7	-0
3618	255.66	917.36	49.9	1831.36	0	1173.18	-292.7	-70.19	852.97	30.82	2405.98	0	1315.55	1168.73
3619	240.86	922.85	30.36	1836.91	0	1164.21	15111	-32.35	550.23	162.12	2502.03	0	1287.99	50194.3
3620	264.97	866.85	40.36	1815.74	0	1175.47	726.65	-10.99	533.14	-3.13	2417.09	0	1280.81	-11284.5
3621	269.17	844.57	52.49	1812.12	0	1174.65	591.48	-98.8	505.98	53.25	2474.54	0	1297.81	28756.9
3622	243.61	816.96	19.3	1814.4	0	1170.18	11152.3	-87.89	604.25	169.75	2407.42	0	1286.46	59621.8
3623	268.17	790.56	22.81	1811.66	0	1171.07	12122.8	-107.8	574.8	67.67	2490.04	0	1295.81	7247.43
3624	255.81	735.93	47.91	1786.83	0	1176.78	-3591.96	-156.78	625.15	-47.3	2437.72	0	1280.97	4639.67
3625	239.11	692.44	9.23	1806.67	0	1175.56	8261.95	-165.25	613.4	89.65	2448.94	0	1291.49	29224.4
3626	251.62	654.91	7.63	1784.49	0	1173.24	16903	-159.76	703.13	59.59	2416.25	0	1316.42	3706.5
3627	236.51	590.97	32.65	1776.36	0	1178.37	-2988.51	-124.89	639.5	-60.96	2460.67	0	1277.42	16438.9
3628	224.23	547.18	9.69	1792.12	0	1179.38	665.9	-128.1	717.47	22.05	2429.99	0	1306.41	8564.4
3629	221.41	485.08	-13.35	1762.67	0	1177.69	28263.4	-125.73	697.48	58.59	2428.53	0	1304.3	17108
3630	194.85	430.3	16.71	1770.12	0	1177.1	-1092.73	-119.93	649.57	-92.16	2451.96	0	1287.91	9745.58
3631	188.37	353.24	15.11	1761.53	0	1190.93	-3617.58	-141.14	668.79	-48.6	2406.5	0	1301.84	-6624.08
3632	164.79	309.14	-15.34	1754.13	0	1177.92	26348.1	-128.1	609.74	32.96	2443.45	0	1304.86	21327.7
3633	142.14	238.04	2.9	1773.85	0	1185.49	-10.03	-159.3	630.65	-97.81	2383.95	0	1291.6	1258.6
3634	119.32	187.07	15.49	1696.41	0	1196.61	-4177.82	-135.8	596.31	-58.67	2448.86	0	1301.2	2254.85
3635	91.32	132.29	-17.4	1744.71	0	1211.25	14476.5	-169.75	657.65	-1.83	2384.99	0	1306.92	10709.5
3636	68.51	112.61	-16.78	1799.05	0	1188.78	10431.4	-160.06	660.71	-74.62	2405.64	0	1301.29	13096.4
3637	-0	-0	-0	2149	0	976.7	-0	-159.45	709.23	-104.14	2413.79	0	1299.23	-6663.08
3638	-0	-0	-0	2149	0	976.7	-0	-188.98	738.22	-34.26	2392.25	0	1304.32	5267.73
3639	-0	-0	-0	2149	0	976.7	-0	-172.12	781.56	-59.81	2399	0	1307.02	14726.6
3640	-0	-0	-0	2149	0	976.7	-0	-191.04	792.85	-112.46	2395.5	0	1298.66	-8779.66
3641	-0	-0	-0	2149	0	976.7	-0	-182.72	837.71	-53.02	2380.59	0	1309.8	14692.5
3642	-0	-0	-0	2149	0	976.7	-0	-193.94	865.94	-44.33	2378.61	0	1310.13	15025.6
3643	-0	-0	-0	2149	0	976.7	-0	-186.84	867.31	-107.19	2387.08	0	1301.1	-946.55
3644	-0	-0	-0	2149	0	976.7	-0	-185.24	891.72	-73.47	2376.34	0	1305.34	8836.1
3645	-0	-0	-0	2149	0	976.7	-0	-187.84	920.26	-33.11	2362.97	0	1311.29	14017.1
3646	-0	-0	-0	2149	0	976.7	-0	-180.13	924.22	-81.02	2364.25	0	1304.71	7399.07
3647	-0	-0	-0	2149	0	976.7	-0	-181.43	918.12	-77.82	2370.32	0	1303.37	5948.65
3648	-0	-0	-0	2149	0	976.7	-0	-183.26	960.39	-34.48	2345.6	0	1310.6	13984.9
3649	4.12	-18.31	-22.81	1845.63	0	900.3	18662.5	-174.26	944.06	-59.81	2353.84	0	1305.74	12377.6
3650	-0	-0	-0	2149	0	976.7	-0	-169.6	965.73	-95.37	2351.12	0	1302.14	3796.61
3651	0.46	-19.68	-1.45	2420.74	0	849.15	13629.5	-171.89	973.66	-45.78	2336.96	0	1306.84	8685.1
3652	-0	-0	-0	2149	0	976.7	-0	-157.7	990.3	-54.47	2328.89	0	1307.57	14756.4
3653	-0	-0	-0	2149	0	976.7	-0	-151.37	982.82	-86.14	2334.35	0	1303.26	7922.48
3654	-0	-0	-0	2149	0	976.7	-0	-156.17	978.85	-56	2326.7	0	1305.62	8046.29
3655	-0	-0	-0	2149	0	976.7	-0	-143.51	980.07	-45.17	2315.09	0	1307.07	14694.5
3656	-0	-18.62	-11.83	2081.79	0	866.18	8462.37	-138.24	965.12	-75.3	2323.59	0	1301.8	7054.87
3657	-0	-0	-0	2149	0	976.7	-0	-135.96	953.22	-67.37	2312.84	0	1303.85	5735.46
3658	-0	-0	-0	2149	0	976.7	-0	-124.97	946.5	-40.44	2301.48	0	1308.05	14551.1
3659	6.26	-16.94	-8.32	1956.97	0	806.38	16668	-131.84	931.4	-59.74	2304.54	0	1304.15	7816.08
3660	-0	-0	-0	2149	0	976.7	-0	-113.07	906.37	-70.11	2306.52	0	1302.95	7295.1
3661	-5.04	-18.16	-8.16	2100.22	0	853.89	10624.1	-117.95	904.08	-45.55	2290.89	0	1307.44	12942.5
3662	-0	-0	-0	2149	0	976.7	-0	-118.94	878.75	-44.86	2286.87	0	1307.39	11725.2
3663	-2.98	-15.41	-4.73	1814.27	0	819.99	5578.49	-100.4	861.51	-68.82	2286.71	0	1306.47	6732.34
3664	0	0	0	2149	0	976.7	0	-100.71	847.02	-54.55	2280.11	0	1306.82	9053.6
3665	-0	-0	-0	2149	0	976.7	-0	-99.64	825.65	-37.54	2267.04	0	1310.49	11586.7
3666	-0	-0	-0	2149	0	976.7	-0	-84.23	810.24	-59.36	2271.62	0	1311.7	10109.7
3667	-0	-0	-0	2149	0	976.7	-0	-89.95	778.2	-61.49	2261.54	0	1303.25	5391.44
3668	-0	-0	-0	2149	0	976.7	-0	-74.69	773.77	-38.6	2267.94	0	1312.32	12173.4
3669	-0	-0	-0	2149	0	976.7	-0	-75.53	750.27	-53.86	2252.82	0	1312.82	9291.26
3670	-0	-0	-0	2149	0	976.7	-0	-71.72	721.28	-60.2	2254.32	0	1304.97	8247.28
3671	-0	-0	-0	2149	0	976.7	-0	-61.49	721.44	-50.58	2247.21	0	1310.86	6586.29
3672	-0	-0	-0	2149	0	976.7	-0	-59.89	691.07	-50.2	2248.36	0	1310.78	9311.78
3673	-0	-0	-0	2149	0	976.7	-0	-60.04	667.11	-60.35	2235.76	0	1307.87	9950.41
3674	-0	-0	-0	2149	0	976.7	-0	-47.3	665.59	-55.92	2240.69	0	1310.72	4939.48
3675	11.75	-19.38	-14.88	1825.73	0	883.01	13164	-51.04	633.39	-53.48	2236.66	0	1305.72	6260.51
3676	-0	-0	-0	2149	0	976.7	-0	-42.19	628.97	-58.98	2223.83	0	1313.92	9410.14
3677	6.1	-15.56	-2.59	1745.08	0	799.93	10332.9	-40.28	605.62	-51.57	2222.56	0	1311.48	7030.04
3678	-0	-0	-0	2149	0	976.7	-0	-40.82	593.87	-55.08	2223.1	0	1307.71	3339.41
3679	-0	-0	-0	2149	0	976.7	-0	-29.3	579.53	-56.15	2212.33	0	1312.96	10545.8
3680	-0	-0	-0	2149	0	976.7	-0	-36.01	563.2	-48.45	2212.33	0	1314.22	8826.53
3681	-0	-0	-0	2149	0	976.7	-0	-31.2	547.49	-50.2	2197.31	0	1310.86	8094.63
3682	2.29	-18.62	-7.17	2178.3	0	796.86	11074.1	-23.35	539.25	-54.55	2208.17	0	1312.23	5804.07
3683	-0	-0	-0	2149	0	976.7	-0	-34.71	521.85	-51.42	2192.1	0	1312.05	7253.73
3684	-0.84	-21.67	-7.02	1835.5	0	840.67	10926.7	-19.99	508.12	-42.42	2188.23	0	1313.9	12691.6
3685	-0	-0	-0	2149	0	976.7	-0	-25.1	508.73	-49.13	2196.07	0	1315.23	4137.81
3686	-0	-0	-0	2149	0	976.7	-0	-26.32	493.32	-54.17	2182.56	0	1307.11	6059.47
3687	-0	-0	-0	2149	0	976.7	-0	-18.16	483.55	-39.67	2175.42	0	1313.1	10628.6
3688	-0	-0	-0	2149	0	976.7	-0	-24.11	484.01	-40.89	2177.89	0	1318.88	5411.71
3689	-0	-0	-0	2149	0	976.7	-0	-16.63	469.82	-49.06	2173.18	0	1301.89	7527.49
3690	-0	-0	-0	2149	0	976.7	-0	-13.89	470.12	-39.67	2176.31	0	1314.54	6871.29
3691	-0	-0	-0	2149	0	976.7	-0	-20.68	461.27	-33.87	2149.95	0	1315.02	7300.79
3692	-0	-0	-0	2149	0	976.7	-0	-9.99	453.03	-40.21	2168.04	0	1306.06	9683.35
3693	3.97	-20.45	-8.47	2058.03	0	844.39	7663.1	-15.72	460.05	-34.56	2164.97	0	1312.47	4290.8
3694	-0	-0	-0	2149	0	976.7	-0	-13.96	441.44	-31.43	2150.01	0	1306.92	9892.12
3695	-6.79	-16.33	-7.25	1973	0	752.04	9708.62	-3.81	460.82	-31.05	2152.19	0	1317.62	9647.29
3696	-0	-0	-0	2149	0	976.7	-0	-13.35	448.91	-27.16	2145.63	0	1312.99	6618.56
3697	-0	-0	-0	2149	0	976.7	-0	-2.44	446.62	-32.04	2134.19	0	1307.38	11244
3698	-0	-0	-0	2149	0	976.7	-0	-5.95	455.32	-24.87	2145.32	0	1319.39	6884.31
3699	-0	-0	-0	2149	0	976.7	-0	-11.29	447.08	-22.74	2119.61	0	1314.68	7495.32
3700	-0	-0	-0	2149	0	976.7	-0	6.41	455.93	-28.69	2132.48	0	1313.01	12226.1
3701	-0	-0	-0	2149	0	976.7	-0	-10.99	450.9	-24.95	2123.63	0	1314.22	5400.96
3702	-0	-0	-0	2149	0	976.7	-0	2.59	456.7	-25.63	2114.84	0	1313.94	8064.28
3703	-0	-0	-0	2149	0	976.7	-0	2.98	458.68	-25.56	2121.49	0	1313.74	10064.8
3704	-0	-0	-0	2149	0	976.7	-0	-6.71	463.71	-25.86	2108.28	0	1315.55	8583.67
3705	-0	-0	-0	2149	0	976.7	-0	7.32	461.58	-23.73	2098.96	0	1313.55	8972.01
3706	8.24	-17.4	-6.79	2062.95	0	818.5	12878.4	-1.68	473.48	-23.96	2099.99	0	1318.24	10085.9
3707	-0	-0	-0	2149	0	976.7	-0	6.64	474.24	-30.21	2108.15	0	1312.07	9512.44
3708	-0	-0	-0	2149	0	976.7	-0	10.07	480.19	-24.8	2085.67	0	1313.5	8258.78
3709	-0	-0	-0	2149	0	976.7	-0	6.33	491.03	-25.63	2094.19	0	1320.64	6853.09
3710	-0	-0	-0	2149	0	976.7	-0	17.55	491.18	-29.6	2081.84	0	1313.34	11397.5
3711	-5.19	-16.78	-7.4	2031.82	0	851.68	8429.65	16.02	500.18	-26.25	2079.01	0	1315.22	9483.89
3712	-0	-0	-0	2149	0	976.7	-0	12.36	511.93	-27.62	2084.89	0	1318.32	8655.43
3713	-5.42	-17.09	-6.48	1825.18	0	853.23	10155.6	20.68	513.15	-32.96	2060.78	0	1315.16	10556
3714	-0	-0	-0	2149	0	976.7	-0	22.58	526.12	-31.74	2065.65	0	1316.05	9437.39
3715	-0	-0	-0	2149	0	976.7	-0	21.97	532.53	-32.96	2067.04	0	1313.43	9799.52
3716	-0	-0	-0	2149	0	976.7	-0	27.47	543.98	-38.83	2056.04	0	1315.34	9431.82
3717	-0	-0	-0	2149	0	976.7	-0	24.8	551.3	-33.65	2055.87	0	1314.34	10401.5
3718	-0	-0	-0	2149	0	976.7	-0	32.58	564.73	-34.64	2050.73	0	1315.93	10172.2
3719	-0	-0	-0	2149	0	976.7	-0	32.73	572.97	-40.13	2045.17	0	1313.38	11200.6
3720	-0	-0	-0	2149	0	976.7	-0	33.42	583.5	-36.32	2042.33	0	1314	9220.37
3721	-0	-0	-0	2149	0	976.7	-0	42.72	604.55	-39.06	2034.71	0	1316.2	12017.4
3722	-0	-0	-0	2149	0	976.7	-0	43.64	606.99	-40.74	2031.98	0	1315.41	10532.4
3723	10.83	-16.17	-5.95	1638.95	0	906.67	13505.7	50.51	629.58	-42.65	2028.68	0	1315.72	11132.2
3724	-0	-0	-0	2149	0	976.7	-0	45.32	632.93	-39.37	2016.32	0	1315.83	13048.2
3725	11.52	-16.78	-6.41	1835.07	0	816.7	13598.4	55.69	655.82	-44.56	2025.7	0	1315.93	12415.1
3726	-0	-0	-0	2149	0	976.7	-0	58.75	670.17	-46.23	2012.06	0	1317.07	9577.92
3727	-0	-0	-0	2149	0	976.7	-0	57.22	676.27	-41.89	2001.17	0	1315.28	13894.6
3728	-0	-0	-0	2149	0	976.7	-0	64.39	698.39	-43.72	2007.91	0	1320.01	10772.8
3729	-0	-0	-0	2149	0	976.7	-0	75.99	714.11	-50.2	2004.27	0	1315.71	12515.9
3730	-0	-0	-0	2149	0	976.7	-0	61.72	716.55	-46.16	1987.43	0	1316.07	10657.3
3731	-0	-0	-0	2149	0	976.7	-0	78.74	744.32	-50.35	1992.37	0	1319.92	13198.5
3732	0.23	-25.18	-10.91	2131.29	0	925.05	11692.7	83.92	748.44	-55.47	1982.34	0	1315.08	12866.2
3733	-0	-0	-0	2149	0	976.7	-0	84.76	765.69	-53.02	1979.88	0	1318.31	12219.4
3734	-5.34	-17.4	-5.04	2081.68	0	788.48	10626.1	95.75	768.59	-54.55	1971.14	0	1316.93	12157.2
3735	-0	-0	-0	2149	0	976.7	-0	92.39	785.37	-62.03	1964.97	0	1315.69	10884.1
3736	-0	-0	-0	2149	0	976.7	-0	108.34	800.93	-59.51	1971.32	0	1317.65	14150.8
3737	-0	-0	-0	2149	0	976.7	-0	106.81	799.1	-62.64	1949.73	0	1314.46	13110.8
3738	-0	-0	-0	2149	0	976.7	-0	108.87	815.43	-65.92	1952.2	0	1316.54	10319.1
3739	-0	-0	-0	2149	0	976.7	-0	126.57	825.65	-70.72	1947.22	0	1313.87	13655.5
3740	-0	-0	-0	2149	0	976.7	-0	128.02	828.7	-67.14	1942.31	0	1313.27	12803.8
3741	-0	-0	-0	2149	0	976.7	-0	128.25	840.45	-68.74	1930.3	0	1315.36	11852.2
3742	-2.75	-19.99	-7.32	2179.31	0	886.14	8802.69	142.82	852.2	-71.72	1932.34	0	1315.27	15240.6
3743	-0	-0	-0	2149	0	976.7	-0	141.3	855.1	-75.61	1928.28	0	1311.85	10696
3744	-0	-0	-0	2149	0	976.7	-0	151.44	861.36	-72.33	1920.26	0	1313.99	14032.8
3745	-0	-0	-0	2149	0	976.7	-0	158	866.85	-72.63	1911.34	0	1315.35	14045
3746	-0	-0	-0	2149	0	976.7	-0	163.8	867.46	-75.91	1916.04	0	1310.64	10660.6
3747	-0	-0	-0	2149	0	976.7	-0	170.44	872.5	-77.59	1904.61	0	1311.25	14126.2
3748	-0	-0	-0	2149	0	976.7	-0	176.54	877.23	-77.36	1898.39	0	1313.27	13225.8
3749	4.43	-15.26	-5.8	1924.65	0	809.4	11372.4	179.67	877.99	-73.32	1894.27	0	1311.64	12617.9
3750	-0	-0	-0	2149	0	976.7	-0	189.06	879.36	-78.2	1890.5	0	1310.44	13103.8
3751	4.96	-22.89	-7.02	2248.42	0	854.97	8252.82	193.18	883.03	-78.28	1882.38	0	1312.3	12346.2
3752	-0	-0	-0	2149	0	976.7	-0	199.97	876.46	-70.19	1875.54	0	1312.56	13263.8
3753	-0	-0	-0	2149	0	976.7	-0	207.44	873.41	-73.39	1870.03	0	1311.26	12330.2
3754	-0	-0	-0	2149	0	976.7	-0	210.49	873.26	-79.8	1869.08	0	1309.42	8378.76
3755	-0	-0	-0	2149	0	976.7	-0	220.95	859.07	-68.44	1861.88	0	1309.41	17408.5
3756	-0	-0	-0	2149	0	976.7	-0	222.32	858.46	-65.84	1851.53	0	1313.4	8905.42
3757	-0	-0	-0	2149	0	976.7	-0	231.86	836.94	-70.88	1851.59	0	1305.33	15108.4
3758	-0	-0	-0	2149	0	976.7	-0	237.5	834.96	-69.73	1846.4	0	1308.14	13986.1
3759	-0	-0	-0	2149	0	976.7	-0	241.39	819.55	-56.99	1835.95	0	1310.43	9038.42
3760	-0	-0	-0	2149	0	976.7	-0	243.99	793.61	-57.75	1824.27	0	1307.01	15710.2
3761	-0	-0	-0	2149	0	976.7	-0	251.01	790.86	-61.19	1834.89	0	1307.14	11416.2
3762	-12.89	413.06	55.01	2460.8	0	1180.75	18223.3	248.57	750.73	-54.55	1812.02	0	1302.83	12493.7
3763	-95.44	935.82	-78.2	2430.97	0	1109.79	-8135.17	256.35	730.13	-48.29	1805.82	0	1305.72	13728
3764	-32.04	617.07	-62.03	2433.19	0	1159.62	16673.3	256.27	733.64	-40.66	1827.95	0	1311.39	4056.6
3765	-31.2	640.11	50.96	2366.93	0	1139.36	54435.4	259.48	657.81	-56.53	1790.85	0	1295.91	16907.1
3766	-165.18	736.69	-13.28	2419.79	0	1143.74	-42051	267.56	622.41	-44.86	1787.74	0	1294.16	19303.6
3767	-103.99	648.5	-151.21	2425.89	0	1141.38	-18747.5	240.63	613.4	-14.5	1786.63	0	1311.95	-5219.05
3768	-172.96	820.47	62.56	2389.23	0	1136.23	50256.3	249.63	535.74	-49.97	1771.85	0	1290.11	23738.9
3769	-216.75	666.5	51.5	2447.42	0	1157.42	-4461.42	253.45	496.52	-38.45	1779.34	0	1291.05	16856.4
3770	-128.1	749.36	-6.41	2378.91	0	1135.07	4927.42	207.37	443.27	-1.75	1736.29	0	1300.12	-9390.98
3771	-159.68	688.02	-17.32	2444.01	0	1129.25	31847	233.08	389.4	-33.34	1728.82	0	1284.81	27810.1
3772	-142.59	698.7	61.34	2382.43	0	1138.54	-6902.16	203.63	326.23	-32.5	1749.66	0	1286.49	14649.1
3773	-95.67	711.21	41.35	2394.89	0	1134.22	15390.2	153.96	296.48	-6.41	1713.4	0	1276.31	-2018.03
3774	-168	716.71	-3.66	2418.49	0	1129.41	25086.5	173.26	220.49	3.2	1621.76	0	1274.49	18810.2
3775	-159.45	774.99	90.41	2361.25	0	1137.74	-15863.9	108.57	203.86	-20.9	1706.09	0	1283.7	12599
3776	-179.75	754.39	84.38	2403.35	0	1133.59	31772.8	84.23	159.45	7.02	1651.95	0	1241.9	4548.84
3777	-249.94	836.49	61.04	2369.51	0	1130.09	9626.37	67.6	129.85	30.9	1530.37	0	1261.92	-1815.46
3778	-186.54	813.75	70.42	2381.13	0	1131.02	3266.33	9.16	128.94	5.95	1658.11	0	1275.96	7495.08
3779	-257.19	849.46	140.69	2368.8	0	1136.04	26031.4	-0	-0	-0	2149	0	1465.7	-0
3780	-240.17	875.24	64.16	2381.98	0	1123.66	1131.51	32.73	83.16	40.51	1519.12	0	1271.97	-19196.1
3781	-228.73	884.09	75.68	2364.07	0	1129.31	8255.1	-0	-0	-0	2149	0	1465.7	-0
3782	-266.88	960.85	130.16	2377.56	0	1127.55	20492.6	-0	-0	-0	2149	0	1465.7	-0
3783	-233.76	955.66	109.25	2378.59	0	1131.27	-2828.12	-0	-0	-0	2149	0	1465.7	-0
3784	-243.15	1025.09	92.47	2348.27	0	1126.5	15027.9	-0	-0	-0	2149	0	1465.7	-0
3785	-250.17	1026.31	123.37	2382.19	0	1129.98	21039	-0	-0	-0	2149	0	1465.7	-0
3786	-232.09	1066.59	130.16	2340.56	0	1130.45	1183.73	-0	-0	-0	2149	0	1465.7	-0
3787	-231.48	1049.19	87.28	2353.89	0	1129.25	19905.8	-0	-0	-0	2149	0	1465.7	-0
3788	-237.27	1088.87	99.79	2349.09	0	1124.3	6415.16	-0	-0	-0	2149	0	1465.7	-0
3789	-220.11	1063.39	112.69	2318.76	0	1131.08	4461.06	-13.5	-28.84	2.21	2631.69	0	1703.58	9337.75
3790	-212.63	1090.55	105.74	2348.75	0	1127.03	14134.8	-0	-0	-0	2149	0	1465.7	-0
3791	-229.03	1106.41	83.62	2315.87	0	1123.33	6390.81	-2.14	-29.3	-6.94	2729.26	0	1621.11	216.96
3792	-191.12	1082.15	114.29	2319.67	0	1131.08	8248.2	-0	-0	-0	2149	0	1465.7	-0
3793	-208.51	1120.91	114.52	2318.47	0	1125.55	17958.6	13.12	-25.18	15.11	2705.42	0	1567.88	9932.92
3794	-190.96	1098.94	83.85	2312.21	0	1127.13	9004.57	-6.87	-26.7	4.58	2670	0	1641.84	9524.75
3795	-172.42	1117.25	101.93	2303.23	0	1127.62	12474.3	-0	-0	-0	2149	0	1465.7	-0
3796	-196.08	1108.4	107.04	2300.42	0	1128.18	14600	9.31	-23.35	10.3	2775.05	0	1600.78	10924
3797	-156.71	1094.97	85.53	2293.9	0	1128.13	8719.23	-0	-0	-0	2149	0	1465.7	-0
3798	-168.08	1094.67	90.41	2292.7	0	1127.08	16067.9	5.8	-25.94	-0.69	2812.71	0	1594.39	870.83
3799	-162.2	1061.86	96.44	2289.5	0	1129.66	11307.1	-0	-0	-0	2149	0	1465.7	-0
3800	-137.71	1055.6	91.09	2282.95	0	1127.2	7262.87	-6.56	-22.74	3.97	2735.21	0	1702.73	4819.42
3801	-156.71	1022.95	79.73	2288.71	0	1126.39	19674.5	14.27	-22.43	2.37	2844.9	0	1690.11	3429.33
3802	-130.23	1003.72	89.11	2278.98	0	1126.79	10042	-11.83	-22.28	5.26	2824.09	0	1614.4	10777.6
3803	-131.3	975.95	91.25	2275.88	0	1127.97	15523.8	1.22	-21.82	9.16	2859.35	0	1663.94	8389.13
3804	-138.78	943.76	80.49	2271.47	0	1127.87	18164.8	10.3	-18.46	1.53	2979.48	0	1695.06	3696.47
3805	-102.54	934.91	82.32	2270.24	0	1124.81	9915.87	-9.61	-23.8	2.9	2711.47	0	1653.99	8230.6
3806	-125.27	884.7	88.73	2259.91	0	1131.72	18771.6	7.55	-22.13	9.61	3036.98	0	1552.18	12083.5
3807	-101.01	886.69	78.43	2270.04	0	1124.33	12178.5	-0	-0	-0	2149	0	1465.7	-0
3808	-95.29	840.91	69.12	2250.09	0	1126.97	12190.4	-0.46	-21.36	4.73	2860.75	0	1642.88	8387.27
3809	-94.99	819.24	75.76	2258.7	0	1127.01	12413.3	-0	-0	-0	2149	0	1465.7	-0
3810	-77.82	799.26	69.96	2261.21	0	1124.19	12702.5	-3.59	-19.38	4.2	2826.58	0	1668.05	7206.44
3811	-84.99	762.33	66.6	2238.04	0	1127.62	16896.4	3.89	-18.92	0.99	2820.11	0	1675.66	1503.73
3812	-65.16	747.07	66.53	2260.11	0	1122.24	11711.2	-0	-0	-0	2149	0	1465.7	-0
3813	-68.13	728.45	68.89	2232.26	0	1124.26	11829.8	-4.96	-21.51	6.03	2846.78	0	1583.93	7790.75
3814	-64.39	685.27	61.8	2235.7	0	1127.34	13447.3	-0	-0	-0	2149	0	1465.7	-0
3815	-54.17	683.9	61.34	2235.94	0	1117.91	10428.7	5.42	-21.67	1.53	2715.67	0	1691.8	4954.03
3816	-61.19	632.93	61.42	2217.08	0	1127.39	10852.3	-4.5	-21.36	9.84	3035.02	0	1583.93	13415.2
3817	-44.63	633.85	62.64	2237.06	0	1119.27	10006.6	4.58	-23.65	5.04	2964.81	0	1615.18	6931.62
3818	-56.92	587.46	54.4	2218.77	0	1123.08	11254.8	-0	-0	-0	2149	0	1465.7	-0
