Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.693	2208.06	845.628	1367.35	2227.04	868.141	1086.66	2011.12	881.383	1267.44	2016.83	882.724	1171.07	2162.66	907.063	1061.31	2128.47	895.132	1387.27	2110.49	785.606	1421.05	2004.27	433.817	1340.51	1983.01	378.776	1343.47	2033.42	352.985	1296.76	1832.39	94.7378	1314.64	1777.83	85.1646	1271.34	1965.64	36.5359	1277.84	1918.99	29.2248	1346.52	2154.96	799.777	1021.12	2213.29	422.532	1072.09	2216.98	365.438	1072.81	2283.63	371.242	1115.04	2317.92	61.598	1088.08	2280.33	29.5976	1134.69	2471.63	47.0096	1137.48	2434.98	25.7938	1061.97
16.7	2209.46	845.43	1365.94	2228.69	869.232	1085.34	2012.56	881.375	1266.17	2018.06	883.303	1169.83	2164.15	907.901	1059.96	2129.93	895.047	1385.95	2111.86	785.322	1419.62	2004.9	434.172	1339.85	1983.02	379.373	1343.14	2033.35	352.927	1296.41	1828.76	97.3193	1315.15	1774.17	88.7707	1271.84	1960.83	36.5929	1277.88	1914.1	29.6167	1346.47	2156.79	800.996	1019.73	2211.67	422.744	1070.78	2215.3	365.737	1071.7	2281.58	371.21	1114.2	2313.74	61.6094	1088.54	2276.06	29.8882	1134.65	2467.81	44.6617	1136.79	2430.38	24.8716	1060.53
16.707	2210.97	845.214	1364.46	2230.23	870.401	1083.98	2014.05	881.443	1264.95	2019.32	883.897	1168.65	2165.53	908.89	1058.78	2131.45	895.009	1384.72	2113.34	785.105	1418.21	2005.54	434.553	1339.34	1983.29	379.986	1342.66	2033.54	352.828	1296.03	1825.39	99.9525	1315.59	1770.66	92.545	1272.47	1955.94	36.5946	1278.01	1909.33	30.0927	1346.44	2158.5	802.241	1018.37	2210.37	423.373	1069.38	2213.98	366.323	1070.28	2279.52	371.325	1113.94	2309.68	61.6271	1089.05	2271.44	30.1138	1134.62	2463.61	42.7385	1137.54	2425.59	24.8803	1060.31
16.713	2212.54	845.147	1362.91	2231.66	871.829	1082.65	2015.46	881.506	1263.83	2020.63	884.594	1167.53	2166.85	910.097	1057.58	2133.05	895.061	1383.44	2114.95	784.874	1416.8	2006.9	434.76	1338.47	1983.72	380.498	1342.35	2034.02	352.69	1295.7	1822.17	102.707	1316.1	1767.44	96.5307	1272.93	1950.91	36.3684	1278.13	1904.62	30.6418	1346.47	2160.11	803.646	1016.97	2209.4	424.343	1067.81	2213.11	367.117	1068.95	2276.98	371.416	1113.76	2305.51	61.5658	1089.46	2266.6	30.2833	1134.62	2459.18	41.0561	1139.48	2420.91	25.3084	1060.86
16.72	2214.08	845.14	1361.32	2233.05	873.346	1081.29	2016.91	881.655	1262.78	2021.89	885.364	1166.56	2168.15	911.336	1056.43	2134.73	895.112	1382.17	2116.68	784.702	1415.43	2008.08	435.027	1337.92	1984.5	381.137	1342.09	2034.72	352.531	1295.46	1819.17	105.616	1316.5	1764.43	100.661	1273.36	1945.63	36.004	1278.11	1899.99	31.2684	1346.39	2161.54	805.242	1015.48	2208.68	425.532	1066.4	2212.2	368.097	1067.55	2274.86	371.797	1113.2	2301.33	61.566	1089.79	2261.54	30.3246	1134.69	2454.27	40.0786	1141.5	2416.16	25.79	1061.48
16.727	2215.59	845.246	1359.64	2234.43	875.01	1079.78	2018.3	881.845	1261.81	2023.07	886.234	1165.62	2169.2	912.68	1055.34	2136.46	895.313	1381.02	2118.52	784.512	1414.05	2009.91	435.239	1337.31	1985.6	381.699	1341.88	2035.79	352.335	1295.25	1816.34	108.707	1316.99	1761.64	105.093	1273.7	1940.68	36.0314	1278.16	1895.42	31.9873	1346.4	2162.86	807.028	1013.88	2207.98	426.82	1065.01	2211.03	369.007	1066.4	2271.92	372.167	1112.94	2296.55	61.5626	1090.08	2256.55	30.3585	1134.71	2448.92	39.5627	1142.11	2411.27	25.9567	1061.93
16.733	2217.07	845.512	1357.94	2235.73	876.784	1078.31	2019.69	882.122	1260.88	2024.19	887.076	1164.72	2170.24	914.14	1054.3	2138.13	895.659	1379.81	2120.4	784.401	1412.64	2012.38	435.268	1336.31	1987.21	382.336	1341.61	2037.2	352.143	1295.11	1813.75	112.03	1317.31	1759.29	109.789	1273.96	1935.92	35.9232	1278.3	1890.86	32.7746	1346.41	2164.06	808.921	1012.38	2207.16	427.968	1063.78	2209.35	369.886	1065.06	2269.21	372.677	1112.48	2291.48	61.6674	1089.94	2251.43	30.3646	1134.68	2443.94	39.265	1141.77	2406.05	25.8526	1061.66
16.74	2218.57	845.818	1356.18	2236.84	878.528	1076.9	2021.13	882.422	1260.06	2025.34	888.011	1163.85	2171.26	915.558	1053.22	2139.87	896.066	1378.59	2122.26	784.408	1411.4	2014.83	435.45	1335.71	1989.24	382.847	1341.4	2039.04	351.933	1295.05	1811.54	115.471	1317.6	1757.25	114.748	1274.17	1931.01	35.9382	1278.36	1886.35	33.693	1346.37	2165.21	810.797	1010.84	2206.13	428.878	1062.48	2207.35	370.736	1063.87	2267.07	373.509	1111.62	2286.38	61.7011	1089.77	2246.27	30.3186	1134.43	2438.76	39.2476	1141.21	2400.87	25.6429	1061.27
16.747	2220.05	846.346	1354.43	2237.88	880.231	1075.51	2022.41	882.806	1259.17	2026.45	889.015	1162.96	2172.17	917.091	1052.08	2141.52	896.622	1377.4	2124.15	784.411	1410.07	2017.96	435.602	1334.97	1991.77	383.34	1341.24	2041.23	351.72	1295.12	1809.62	119.043	1317.72	1755.69	119.867	1274.02	1926.24	35.8603	1278.47	1881.9	34.6927	1346.37	2166.3	812.611	1009.35	2204.77	429.784	1061	2204.92	371.614	1062.61	2263.92	373.831	1111.08	2281.31	61.7978	1089.33	2240.95	30.2695	1134	2433.41	39.0809	1141.13	2395.83	25.5511	1061.04
16.753	2221.46	846.937	1352.64	2238.94	881.943	1073.98	2023.77	883.182	1258.34	2027.59	890.067	1162.13	2173.1	918.468	1050.96	2143.13	897.296	1376.15	2125.98	784.507	1408.84	2021.66	435.562	1334.1	1994.89	383.919	1340.93	2044.72	351.145	1294.6	1808.02	122.891	1317.72	1754.7	125.181	1273.47	1921.46	35.8036	1278.41	1877.49	35.7118	1346.31	2167.24	814.306	1007.99	2203.24	430.497	1059.52	2202.4	372.436	1061.09	2260.97	374.284	1109.96	2276.18	61.7422	1088.96	2235.65	30.2723	1133.58	2428.1	38.9746	1141.1	2390.74	25.3912	1061.02
16.76	2222.8	847.669	1350.89	2239.9	883.448	1072.48	2024.98	883.619	1257.51	2028.76	891.167	1161.22	2173.94	919.932	1049.75	2144.64	898.126	1374.86	2127.8	784.691	1407.56	2026	435.513	1333.36	1998.46	384.434	1340.77	2048.13	350.629	1294.72	1806.9	126.747	1317.51	1754.24	130.709	1272.82	1916.89	35.7256	1278.36	1873.39	36.9695	1346.15	2168.18	815.894	1006.61	2202.68	431.104	1058.56	2199.54	373.149	1059.8	2257.8	374.617	1108.68	2270.95	61.7129	1088.4	2230.31	30.2768	1133.18	2422.78	39.0451	1140.97	2385.38	25.3109	1060.68
16.767	2224.05	848.487	1349.09	2240.73	884.844	1071.09	2026.23	884.076	1256.59	2029.79	892.245	1160.36	2174.79	921.188	1048.51	2146.03	899.019	1373.56	2129.56	784.895	1406.27	2030.94	435.429	1332.71	2002.59	384.917	1340.74	2052.22	349.908	1294.91	1806.27	130.83	1317.11	1754.37	136.41	1271.81	1912.32	35.6403	1278	1869.39	38.4835	1345.94	2169.07	817.374	1005.24	2198.92	432.412	1056.41	2196.35	373.78	1058.35	2254.91	374.926	1107.35	2265.61	61.5789	1087.92	2224.83	30.1414	1132.7	2417.36	38.9805	1140.7	2380.09	25.1852	1060.42
16.773	2225.11	849.358	1347.28	2241.67	886.148	1069.62	2027.35	884.601	1255.71	2030.85	893.339	1159.44	2175.72	922.39	1047.3	2147.26	899.993	1372.28	2131.2	785.173	1404.95	2036.37	435.167	1332.19	2007.25	385.186	1340.71	2056.85	349.038	1295.23	1806.22	134.979	1316.53	1755.29	142.311	1270.66	1907.94	35.5192	1277.75	1865.61	39.9745	1345.57	2169.94	818.678	1003.93	2196.4	433.196	1055.04	2193.39	374.221	1057.31	2251.84	375.128	1105.95	2260.19	61.5427	1087.46	2219.45	30.1118	1132.25	2411.83	38.9339	1140.61	2374.9	25.0117	1060.17
16.78	2225.92	850.365	1345.56	2242.51	887.174	1068.22	2028.39	885.136	1254.55	2031.85	894.348	1158.45	2176.56	923.516	1045.99	2148.41	901.08	1370.89	2132.69	785.393	1403.65	2042.23	434.621	1331.86	2012.36	385.426	1340.81	2062.02	347.998	1295.8	1806.71	139.208	1315.82	1756.92	148.188	1269.15	1903.66	35.38	1277.17	1862.14	41.6086	1345.07	2170.72	819.828	1002.56	2193.62	433.872	1053.79	2189.82	374.83	1055.95	2248.52	375.203	1104.57	2254.72	61.4164	1087.03	2213.99	30.1339	1131.82	2406.43	38.8913	1140.43	2369.65	24.8906	1059.98
16.787	2226.6	851.37	1343.93	2243.36	888.591	1066.93	2029.35	885.647	1253.5	2032.81	895.32	1157.39	2177.43	924.504	1044.68	2149.34	902.209	1369.55	2134.02	785.657	1402.4	2048.51	433.895	1331.74	2018.01	385.355	1341.02	2067.81	346.913	1296.6	1807.8	143.306	1315.02	1759.19	154.091	1267.67	1899.6	35.3113	1276.6	1858.85	43.3595	1344.45	2171.49	820.891	1001.29	2190.66	434.381	1052.43	2186.41	375.199	1054.85	2245.24	375.19	1103.14	2249.51	61.3286	1086.71	2208.61	30.017	1131.43	2401.04	38.8158	1140.34	2364.35	24.8105	1059.74
16.793	2227.11	852.333	1342.34	2244.24	889.49	1065.51	2030.19	886.093	1252.25	2033.74	896.245	1156.21	2178.22	925.372	1043.32	2150.06	903.34	1368.13	2135.21	785.893	1400.95	2055.14	432.907	1331.87	2024.05	385.045	1341.12	2073.87	345.635	1297.56	1809.51	147.413	1314.35	1762.18	159.989	1266.08	1895.69	35.1394	1275.91	1856.18	45.2643	1343.67	2172.24	821.722	999.976	2187.65	434.918	1051.1	2182.98	375.593	1053.62	2242.03	375.324	1101.83	2244.18	61.2149	1086.41	2203.32	29.9897	1131.22	2395.7	38.7494	1140.31	2359.19	24.674	1059.57
16.8	2227.38	853.237	1340.68	2244.93	890.105	1064.25	2030.88	886.485	1251.04	2034.51	897.01	1154.97	2179.16	926.065	1042.02	2150.64	904.403	1366.62	2136.22	786.103	1399.59	2061.88	431.688	1332.13	2030.49	384.622	1341.24	2080.21	344.304	1298.66	1811.76	151.239	1313.73	1765.74	165.591	1264.6	1891.86	35.0525	1275.36	1853.62	46.6643	1342.86	2172.97	822.433	998.66	2184.52	435.274	1049.82	2179.74	376.004	1052.44	2238.88	375.293	1100.58	2239	61.2375	1086.18	2198.05	30.0037	1130.97	2390.56	38.6298	1140.21	2354.04	24.5624	1059.42
16.807	2227.52	854.111	1339.12	2245.82	890.601	1062.86	2031.41	886.866	1249.65	2035.18	897.725	1153.69	2180.1	926.678	1040.71	2150.95	905.407	1365.15	2137.04	786.235	1398.16	2068.71	430.165	1332.41	2037.21	384.034	1341.34	2086.92	342.89	1299.7	1814.44	155.104	1313.28	1769.67	171.164	1263.17	1887.97	35.0649	1275.22	1851.34	48.78	1342.39	2173.6	822.975	997.31	2181.42	435.694	1048.66	2176.54	376.329	1051.28	2236.04	375.357	1099.21	2234.12	61.1322	1085.97	2192.87	30.0211	1130.72	2385.26	38.5712	1140.26	2348.94	24.5021	1059.25
16.813	2227.45	854.811	1337.55	2246.45	890.847	1061.66	2031.74	887.08	1248.29	2035.75	898.367	1152.3	2181.01	927.145	1039.39	2151.08	906.279	1363.61	2137.72	786.267	1396.55	2075.56	428.612	1332.87	2044.1	383.224	1341.5	2094.2	341.353	1300.67	1817.61	158.926	1312.85	1773.64	176.95	1261.86	1884.45	35.5786	1275.06	1848.97	50.9316	1340.84	2174.17	823.382	995.977	2178.41	436.004	1047.51	2173.57	376.783	1050.24	2233.01	375.38	1098.1	2229.1	61.0969	1085.86	2187.71	30.0112	1130.69	2380.16	38.2898	1140.21	2343.72	24.3759	1059.11
16.82	2227.24	855.394	1336.05	2247.32	891.04	1060.37	2031.95	887.226	1246.94	2036.25	898.796	1150.86	2181.88	927.454	1038.12	2151.01	907.042	1362.05	2138.17	786.142	1394.98	2082.51	426.931	1333.33	2051.22	382.32	1341.82	2101.02	339.738	1300.91	1820.41	163.581	1312.31	1777.72	183.059	1260.94	1882.07	36.8839	1274.86	1846.86	54.0821	1340.06	2174.76	823.645	994.75	2175.63	436.339	1046.44	2170.66	377.114	1049.48	2229.51	375.23	1097.44	2224.12	61.1726	1085.84	2182.69	29.9784	1130.75	2375.16	38.164	1140.21	2338.7	24.3201	1059.04
16.827	2226.81	855.8	1334.63	2247.88	890.977	1059.25	2031.98	887.226	1245.33	2036.61	899.121	1149.48	2182.72	927.668	1036.77	2150.67	907.639	1360.58	2138.4	785.918	1393.36	2089.47	425.235	1333.93	2058.54	381.25	1342.44	2107.97	338.525	1301.31	1823.51	168.378	1311.6	1782.05	189.408	1260.1	1880.05	38.5097	1274.55	1846.01	57.8786	1339.33	2175.32	823.765	993.548	2172.91	436.607	1045.46	2167.92	377.598	1048.41	2226.51	375.18	1096.58	2219.12	61.1595	1085.85	2177.62	29.9059	1130.77	2370.12	38.0328	1140.31	2333.5	24.2298	1058.91
16.833	2226.27	856.036	1333.41	2248.5	890.792	1058.09	2031.81	887.1	1243.84	2036.9	899.314	1147.94	2183.59	927.731	1035.55	2150.16	908.034	1359.08	2138.44	785.557	1391.81	2096.51	423.571	1334.63	2066.01	380.132	1343.26	2115.04	337.514	1301.43	1827.11	173.294	1310.77	1786.83	195.829	1259.64	1878.54	40.4102	1273.87	1846.33	62.2194	1338.43	2175.77	823.782	992.345	2170.38	436.807	1044.59	2165.32	377.857	1047.8	2223.62	375.178	1096.01	2214.27	61.1377	1085.95	2172.56	29.9061	1130.94	2365.12	37.8847	1140.39	2328.64	24.2106	1058.84
16.84	2225.62	856.056	1332.28	2249.15	890.479	1057.06	2031.5	886.838	1242.31	2037.11	899.34	1146.34	2184.35	927.754	1034.36	2149.44	908.16	1357.64	2138.22	784.98	1390.28	2103.57	421.95	1335.35	2073.63	379.09	1344.04	2122.04	336.968	1301.55	1831.44	178.232	1310.14	1792.01	202.217	1259.37	1877.41	42.4324	1272.97	1847.37	66.811	1337.24	2176.17	823.727	991.182	2167.93	437.005	1043.92	2162.57	378.053	1047.36	2220.94	375.149	1095.29	2209.32	61.0849	1086.21	2167.51	29.9869	1131.14	2360.31	37.8796	1140.42	2323.41	24.2447	1058.89
16.847	2224.88	855.87	1331.31	2249.6	889.977	1056.22	2030.99	886.404	1240.73	2037.24	899.251	1144.78	2185.17	927.645	1033.31	2148.55	908.054	1356.24	2137.8	784.224	1388.81	2110.93	420.43	1335.71	2081.3	378.316	1344.8	2129.25	336.507	1301.45	1836.56	182.926	1309.62	1797.64	208.353	1259.2	1876.88	44.3318	1271.67	1849.01	71.3576	1335.96	2176.47	823.648	990.029	2165.41	437.112	1043.27	2159.47	378.112	1046.7	2218.04	375.099	1094.91	2204.51	61.0785	1086.47	2162.4	29.963	1131.25	2355.31	37.7313	1140.61	2318.33	24.215	1058.93
16.853	2224.14	855.489	1330.48	2250.06	889.39	1055.31	2030.34	885.776	1239.24	2038.21	899.097	1143.23	2185.86	927.516	1032.31	2147.45	907.648	1354.95	2137.22	783.348	1387.28	2117.81	419.435	1336.18	2088.87	377.931	1345.52	2136.46	336.047	1301.13	1842.29	187.272	1309.42	1803.57	213.93	1259.07	1877.09	46.2315	1270.83	1851.42	75.5799	1334.62	2176.67	823.554	988.962	2162.98	437.094	1042.71	2156.34	378.154	1046.01	2215.06	375.03	1094.52	2199.5	61.0011	1086.79	2157.15	29.982	1131.15	2350.45	37.601	1140.64	2313.22	24.2289	1058.93
16.86	2223.25	854.998	1329.8	2250.53	888.912	1054.57	2029.56	884.892	1237.77	2038.17	898.81	1141.84	2186.47	927.277	1031.39	2146.21	907.014	1353.69	2136.39	782.419	1385.88	2124.34	419.058	1336.49	2096.36	378.07	1346.07	2143.84	335.928	1300.73	1848.5	191.056	1308.83	1809.54	219.031	1259.16	1878.2	48.5179	1269.86	1854.66	79.5957	1333.47	2176.78	823.382	987.912	2160.46	437.061	1042.18	2153	378.177	1045.43	2211.31	374.723	1094.43	2194.55	60.948	1087.06	2152.02	30.0838	1131.27	2345.34	37.5115	1140.78	2308.05	24.193	1059.01
16.867	2222.3	854.481	1329.33	2250.93	888.371	1053.87	2028.73	883.922	1236.22	2038.04	898.448	1140.5	2187.08	926.989	1030.54	2144.82	906.176	1352.56	2135.51	781.392	1384.32	2130.86	418.991	1336.51	2103.49	378.585	1346.57	2151.08	335.954	1300.41	1854.78	194.603	1308.45	1815.52	223.301	1259.29	1880.64	51.2331	1268.88	1858.84	83.4144	1332.6	2176.78	823.224	986.987	2157.82	437.107	1041.67	2149.85	378.309	1044.98	2208.06	374.542	1094.06	2189.49	60.9553	1087.21	2146.8	30.0843	1131.42	2340.31	37.3906	1140.85	2302.9	24.1928	1059.07
16.873	2221.38	853.864	1328.96	2251.16	887.819	1053.28	2027.74	882.793	1234.92	2037.78	897.982	1139.15	2187.48	926.65	1029.76	2143.3	905.165	1351.53	2134.41	780.49	1382.95	2137.62	419.144	1335.97	2111.05	379.456	1346.6	2158.33	336.136	1299.97	1860.97	197.708	1307.9	1821.16	226.877	1258.89	1885.42	54.472	1267.2	1864.29	86.8779	1331.58	2176.75	823.058	986.148	2155.06	437.236	1040.99	2146.63	378.413	1044.51	2204.74	374.384	1093.64	2184.28	60.901	1087.29	2141.86	29.9079	1131.44	2335.2	37.3225	1140.84	2297.66	24.1788	1059.02
16.88	2220.36	853.294	1328.68	2251.33	887.378	1052.78	2026.69	881.633	1233.43	2037.41	897.489	1137.93	2187.78	926.371	1029.1	2141.7	904.074	1350.62	2133.26	779.632	1381.67	2143.73	419.795	1335.69	2118.39	380.554	1346.41	2165.54	336.632	1299.56	1866.97	200.557	1306.97	1826.78	229.567	1258.47	1892.12	57.4751	1265.56	1871.21	89.8002	1330.35	2176.62	822.884	985.392	2152.39	437.487	1040.36	2143.45	378.646	1043.94	2201.57	374.179	1093.27	2179.26	60.9194	1087.32	2136.43	30.0163	1131.56	2329.96	37.2318	1140.97	2292.55	24.1148	1059.01
16.887	2219.28	852.853	1328.5	2251.44	887.05	1052.27	2025.64	880.454	1232.12	2036.99	897.026	1136.77	2187.91	926.109	1028.51	2140.06	902.977	1349.68	2131.95	779.035	1380.58	2150.09	420.529	1335.37	2125.77	381.836	1346.01	2172.87	337.326	1299.06	1872.98	202.767	1305.96	1832.47	231.51	1257.97	1900.73	59.9343	1264.48	1879.56	92.0404	1329.1	2176.4	822.781	984.696	2149.78	437.714	1039.83	2140.27	378.854	1043.35	2198.25	374.044	1092.87	2174.09	60.9482	1087.43	2131.2	30.0102	1131.6	2324.91	37.1435	1140.93	2287.32	24.0844	1059.04
16.893	2218.26	852.52	1328.35	2251.5	886.803	1051.82	2024.58	879.393	1230.75	2036.51	896.635	1135.67	2188.03	925.835	1027.95	2138.36	902.024	1348.91	2130.58	778.647	1379.61	2156.51	421.318	1334.81	2133.07	383.294	1345.62	2180.06	338.173	1298.69	1879.48	204.361	1304.89	1838.4	232.741	1257.52	1910.38	61.9376	1263.61	1888.79	93.7637	1327.98	2176.14	822.744	984.01	2147.09	437.87	1039.36	2137.21	379.136	1042.86	2195.06	373.959	1092.58	2169.07	60.9791	1087.48	2125.94	29.99	1131.54	2319.76	36.943	1141.15	2282.11	24.0553	1058.94
16.9	2217.17	852.418	1328.36	2251.46	886.591	1051.37	2023.51	878.481	1229.5	2036.01	896.242	1134.63	2188.04	925.651	1027.47	2136.65	901.229	1348.23	2129.13	778.311	1378.72	2163.04	422.053	1334.21	2140.56	384.617	1344.98	2187.5	339.021	1298.18	1886.59	205.244	1303.79	1844.79	233.232	1256.89	1920.7	63.7	1262.45	1898.4	95.0424	1326.83	2175.87	822.716	983.351	2144.56	438.084	1038.79	2134.34	379.376	1042.45	2191.96	373.881	1092.21	2163.97	60.9787	1087.3	2120.69	29.9866	1131.52	2314.33	36.8859	1140.98	2276.93	24.0192	1058.91
16.907	2215.99	852.539	1328.37	2251.31	886.459	1050.99	2022.48	877.849	1228.31	2035.43	896.024	1133.65	2187.95	925.506	1027	2134.93	900.627	1347.54	2127.82	778.124	1377.87	2169.63	422.97	1333.88	2147.95	386.013	1344.33	2194.99	340.318	1297.85	1894.2	205.618	1302.83	1851.36	232.918	1255.92	1931.53	65.0497	1261.1	1908.38	95.8773	1325.43	2175.7	822.643	982.8	2142.14	438.301	1038.21	2131.74	379.597	1042.03	2188.93	373.847	1092.08	2158.93	60.9865	1087.26	2115.49	30.0411	1131.5	2309.15	36.8274	1141.02	2271.63	23.9722	1058.96
16.913	2214.9	852.891	1328.34	2251.08	886.4	1050.7	2021.57	877.499	1227.25	2034.82	895.912	1132.7	2187.78	925.417	1026.58	2133.32	900.373	1346.92	2126.58	778.096	1377.06	2176.33	423.957	1333.5	2155.26	387.336	1343.73	2202.3	341.692	1297.39	1902.16	205.652	1301.67	1858.12	231.905	1254.7	1942.49	65.7957	1259.72	1918.74	96.1481	1323.91	2175.59	822.546	982.313	2139.73	438.484	1037.78	2129.24	379.857	1041.54	2185.93	373.792	1091.94	2154.04	61.0335	1087.32	2110.13	30.0252	1131.47	2304	36.9355	1141.05	2266.48	24.0085	1058.85
16.92	2213.76	853.466	1328.28	2250.82	886.402	1050.47	2020.71	877.376	1226.15	2034.24	895.859	1131.79	2187.51	925.379	1026.17	2131.76	900.413	1346.32	2125.41	778.333	1376.42	2183.1	424.997	1333.27	2162.52	388.434	1343.06	2209.66	343.298	1296.99	1910.34	205.146	1300.26	1865.37	230.309	1253.25	1954.31	66.4985	1258.02	1929.42	96.004	1322.26	2175.54	822.459	981.822	2137.67	438.669	1037.43	2126.77	380.048	1041.12	2183.46	373.719	1091.58	2148.88	61.0338	1087.27	2104.98	30.0505	1131.42	2298.89	36.8468	1141.01	2261.27	23.9612	1058.84
16.927	2212.7	854.279	1328.13	2250.52	886.467	1050.22	2020.05	877.425	1225.29	2033.68	895.868	1130.91	2187.15	925.369	1025.72	2130.35	900.822	1345.74	2124.39	778.68	1375.82	2189.75	426.162	1333.23	2170.16	389.278	1342.38	2217.01	345.045	1296.5	1918.76	204.121	1298.85	1873.01	228.18	1252.2	1966.36	66.6815	1256.47	1940.52	95.4491	1320.55	2175.54	822.368	981.326	2135.62	438.828	1037.24	2124.43	380.192	1040.91	2180.27	373.652	1091.81	2143.94	61.0343	1087.32	2099.97	30.0658	1131.35	2293.65	36.7781	1141.12	2256.09	23.9316	1058.85
16.933	2211.59	855.247	1327.83	2250.21	886.578	1049.99	2019.44	877.546	1224.29	2033.14	895.89	1129.96	2186.75	925.421	1025.19	2129.08	901.564	1345.11	2123.54	779.202	1375.29	2196.37	427.421	1333.25	2176.72	390.409	1341.88	2224.19	346.958	1296.09	1927.49	202.477	1297.49	1880.62	225.613	1251.03	1978.77	66.6375	1254.86	1951.96	94.5658	1318.87	2175.6	822.278	980.878	2133.68	438.9	1037.09	2122.18	380.393	1040.76	2177.55	373.555	1091.93	2138.9	61.0991	1087.38	2094.55	30.1821	1131.39	2288.62	36.6983	1141.12	2250.99	24.0175	1058.82
16.94	2210.57	856.367	1327.47	2249.88	886.733	1049.73	2018.91	877.704	1223.43	2032.67	895.881	1129.11	2186.37	925.462	1024.6	2127.94	902.474	1344.49	2122.8	779.755	1374.84	2202.59	428.896	1333.46	2183.43	391.467	1341.46	2231.31	348.992	1295.69	1936.33	200.356	1296.19	1888.74	222.55	1249.74	1991.51	66.2355	1253.21	1963.76	93.4227	1317.18	2175.69	822.193	980.459	2131.81	438.968	1037.02	2119.9	380.561	1040.67	2174.83	373.446	1092.13	2134.08	61.205	1087.48	2089.4	30.1692	1131.53	2283.46	36.6253	1141.22	2245.75	23.9508	1058.88
16.947	2209.59	857.569	1327.03	2249.52	886.901	1049.42	2018.45	877.864	1222.6	2032.22	895.922	1128.27	2186.03	925.495	1024.06	2126.87	903.452	1343.86	2122.19	780.575	1374.59	2208.61	430.349	1333.48	2189.84	392.477	1341.15	2238.27	351.191	1295.35	1945.46	197.736	1294.78	1897.04	218.819	1248.43	2004.77	65.6151	1251.6	1975.98	91.9752	1315.54	2175.82	822.117	980.007	2129.84	439.009	1036.99	2117.62	380.754	1040.64	2172.28	373.309	1092.37	2129.07	61.2962	1087.56	2084.22	30.39	1131.65	2278.29	36.5215	1141.28	2240.6	23.9323	1058.9
16.953	2208.57	858.82	1326.52	2249.14	887.072	1049.12	2017.98	878.012	1221.7	2031.84	895.961	1127.44	2185.61	925.553	1023.46	2125.89	904.578	1343.2	2121.66	781.475	1374.48	2214.38	431.825	1333.51	2196.1	393.406	1340.63	2245.11	353.443	1295.06	1954.82	194.786	1293.28	1905.62	214.663	1246.9	2018.31	64.9102	1250.12	1988.49	90.2138	1313.93	2176.22	822.025	979.396	2128.11	439.073	1037.01	2115.55	380.89	1040.7	2169.72	373.149	1092.66	2124.23	61.3733	1087.64	2078.99	30.4525	1131.75	2273.22	36.4092	1141.37	2235.36	23.9422	1058.94
16.96	2207.64	860.053	1326.01	2248.74	887.235	1048.75	2017.5	878.147	1220.92	2031.44	895.972	1126.69	2185.19	925.64	1022.77	2124.99	905.579	1342.5	2121.23	782.35	1374.43	2219.9	433.576	1333.59	2202	394.351	1340.37	2251.87	355.781	1294.83	1964.37	191.521	1291.81	1914.51	209.974	1245.11	2032.36	63.9902	1248.75	2001.42	88.2653	1312.37	2176.3	821.908	978.881	2126.26	439.071	1037.09	2113.45	380.987	1040.81	2167.22	373.008	1092.98	2119.2	61.424	1087.75	2073.92	30.4295	1131.94	2267.96	36.2194	1141.47	2230.23	23.8991	1059.04
16.967	2206.75	861.237	1325.4	2248.32	887.341	1048.35	2016.98	878.234	1220.22	2031.06	895.943	1125.98	2184.84	925.661	1022.07	2124.12	906.576	1341.83	2120.83	783.319	1374.49	2225.08	435.32	1333.47	2207.72	395.279	1340.16	2258.18	358.065	1294.55	1974.2	187.892	1290.39	1923.76	204.918	1243.64	2046.83	62.944	1247.41	2014.27	86.168	1311.3	2176.34	821.728	978.388	2124.54	439.081	1037.22	2111.24	381.127	1040.9	2164.8	372.827	1093.3	2114.27	61.5638	1088.02	2068.73	30.5455	1132.08	2262.74	36.043	1141.36	2225.1	23.9494	1059.11
