Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6278	-0	-0	-0	2149	0	976.7	-0	-2.9	570.22	-44.48	2398.94	0	1284.53	55959.2
6279	-0	-0	-0	2149	0	976.7	-0	-3.13	567.93	-46.01	2391.74	0	1279.42	54361.3
6280	-0	-0	-0	2149	0	976.7	-0	-5.26	567.93	-43.72	2401.36	0	1285.12	52068.4
6281	-0	-0	-0	2149	0	976.7	-0	-6.48	555.11	-45.85	2387.69	0	1278.04	56933.6
6282	-0	-0	-0	2149	0	976.7	-0	-5.57	562.59	-43.56	2383.65	0	1283.48	53304.6
6283	-0	-0	-0	2149	0	976.7	-0	-0.69	552.52	-44.56	2398.5	0	1282.47	54020.5
6284	-0	-0	-0	2149	0	976.7	-0	-2.67	552.22	-45.93	2373.22	0	1281.58	58126.3
6285	-0	-0	-0	2149	0	976.7	-0	-1.22	548.1	-41.96	2385.94	0	1285.5	51385
6286	-0	-0	-0	2149	0	976.7	-0	1.3	538.48	-45.78	2387.04	0	1278.48	56922.3
6287	13.66	-34.48	-14.72	1384.65	0	855.15	54571.5	-4.27	540.01	-44.63	2372.81	0	1283.89	55143.7
6288	-0	-0	-0	2149	0	976.7	-0	-0	534.67	-43.03	2385.53	0	1284.98	52718.9
6289	17.24	-32.65	-11.67	1278.46	0	825.51	55446.1	-0.76	527.5	-46.62	2367.17	0	1276.36	55578.1
6290	-0	-0	-0	2149	0	976.7	-0	4.65	527.19	-43.18	2383.26	0	1286.42	54669.9
6291	-0	-0	-0	2149	0	976.7	-0	1.75	520.63	-44.17	2373.55	0	1280.19	54286.2
6292	-0	-0	-0	2149	0	976.7	-0	2.98	518.04	-42.65	2365.79	0	1281.84	55813.9
6293	-0	-0	-0	2149	0	976.7	-0	4.12	514.98	-45.24	2374.33	0	1283.09	53623.9
6294	17.7	-30.06	-14.34	1414.79	0	866.49	55391.3	-0.92	513.92	-41.73	2356.81	0	1281.34	57014.4
6295	-0	-0	-0	2149	0	976.7	-0	2.37	504.3	-41.81	2373.43	0	1283.02	53788
6296	-0	-0	-0	2149	0	976.7	-0	0.69	502.78	-46.46	2358.34	0	1278.71	51230.1
6297	-0	-0	-0	2149	0	976.7	-0	0.53	501.86	-38.15	2351.6	0	1283.27	57836.8
6298	-0	-0	-0	2149	0	976.7	-0	3.89	496.83	-41.96	2369.76	0	1282.14	53568.9
6299	-0	-0	-0	2149	0	976.7	-0	2.59	491.64	-43.26	2348.77	0	1278.14	53884.1
6300	-0	-0	-0	2149	0	976.7	-0	2.98	490.42	-40.51	2361.23	0	1283.38	54351.5
6301	-0	-0	-0	2149	0	976.7	-0	5.49	493.93	-42.5	2355.62	0	1279.7	53474.3
6302	-0	-0	-0	2149	0	976.7	-0	0.84	480.04	-41.05	2349.09	0	1281.32	53470.8
6303	-0	-0	-0	2149	0	976.7	-0	6.94	494.38	-41.05	2360.07	0	1285.23	53953.3
6304	-0	-0	-0	2149	0	976.7	-0	0.08	475.77	-39.75	2340.73	0	1274.4	52646.2
6305	-0	-0	-0	2149	0	976.7	-0	10.15	489.65	-42.27	2361.68	0	1283.83	55853.4
6306	-0	-0	-0	2149	0	976.7	-0	2.06	476.99	-38.99	2342.09	0	1278.17	53486.2
6307	-0	-0	-0	2149	0	976.7	-0	7.25	480.65	-39.83	2345.61	0	1280.23	53976.1
6308	-0	-0	-0	2149	0	976.7	-0	8.85	483.86	-39.83	2358.58	0	1281.81	54681.4
6309	-0	-0	-0	2149	0	976.7	-0	1.83	473.33	-38.83	2329.14	0	1277.91	54485.3
6310	-0	-0	-0	2149	0	976.7	-0	8.39	487.98	-38.68	2349.7	0	1286.08	53683.2
6311	-0	-0	-0	2149	0	976.7	-0	0.84	469.67	-38.76	2333.89	0	1274.23	54325.6
6312	-0	-0	-0	2149	0	976.7	-0	4.65	481.87	-40.66	2342.24	0	1281.22	53419.4
6313	-0	-0	-0	2149	0	976.7	-0	9.92	478.82	-35.4	2339.94	0	1284.47	53539.5
6314	-0	-0	-0	2149	0	976.7	-0	8.7	477.91	-40.51	2326.41	0	1277.99	55740
6315	-0	-0	-0	2149	0	976.7	-0	8.62	480.96	-39.52	2348.51	0	1282.1	52693.2
6316	-0	-0	-0	2149	0	976.7	-0	9.61	473.48	-37	2331.61	0	1277.54	54234.3
6317	-0	-0	-0	2149	0	976.7	-0	6.56	484.31	-38.53	2328.47	0	1284.22	54395.4
6318	-0	-0	-0	2149	0	976.7	-0	11.98	479.13	-38.83	2345.43	0	1280.65	52270.7
6319	-0	-0	-0	2149	0	976.7	-0	6.33	478.21	-39.14	2314.16	0	1277.11	53573.1
6320	-0	-0	-0	2149	0	976.7	-0	11.44	485.99	-34.1	2339.21	0	1286.38	56093.1
6321	-0	-0	-0	2149	0	976.7	-0	10.45	479.89	-39.83	2323.54	0	1277.25	52658
6322	-0	-0	-0	2149	0	976.7	-0	11.22	483.7	-37.38	2323.17	0	1281.99	53007.9
6323	-0	-0	-0	2149	0	976.7	-0	12.59	485.08	-35.32	2334.01	0	1282.08	55483.5
6324	-0	-0	-0	2149	0	976.7	-0	7.63	482.33	-36.54	2308.14	0	1278.35	54665.1
6325	-0	-0	-0	2149	0	976.7	-0	15.95	491.49	-33.19	2343.81	0	1288.02	54358.1
6326	0	0	0	2149	0	976.7	0	5.19	485.69	-37.31	2301.5	0	1277.37	54768.2
6327	-0	-0	-0	2149	0	976.7	-0	14.88	489.04	-34.94	2323.78	0	1282.2	54910.2
6328	-0	-0	-0	2149	0	976.7	-0	12.28	489.35	-34.48	2333.26	0	1281.93	53300.9
6329	-0	-0	-0	2149	0	976.7	-0	10.3	489.2	-36.47	2304.84	0	1279.09	53993.8
6330	-0	-0	-0	2149	0	976.7	-0	17.09	494.84	-31.66	2332.71	0	1287.3	54615.3
6331	-0	-0	-0	2149	0	976.7	-0	8.09	490.26	-37.84	2302.47	0	1276.87	52738.5
6332	-0	-0	-0	2149	0	976.7	-0	21.59	494.38	-32.35	2327.19	0	1285.11	55505.8
6333	-0	-0	-0	2149	0	976.7	-0	14.65	495	-35.4	2317.26	0	1282.15	52232.7
6334	15.49	-42.88	-8.62	1471.34	0	804.33	51188.5	14.04	495	-35.17	2301.71	0	1281	54611.1
6335	-0	-0	-0	2149	0	976.7	-0	21.13	498.2	-34.1	2325.04	0	1284.47	55032.4
6336	-0	-0	-0	2149	0	976.7	-0	12.21	499.88	-37.08	2296.99	0	1279.4	54639.2
6337	-0	-0	-0	2149	0	976.7	-0	22.13	500.79	-31.97	2323.15	0	1285.13	55905.4
6338	-0	-0	-0	2149	0	976.7	-0	15.18	503.54	-37.46	2299.63	0	1281.9	53060.3
6339	13.81	-31.59	-9.31	1582.54	0	746.57	49940.3	18.62	502.32	-32.12	2299.37	0	1282.47	56777.4
6340	-0	-0	-0	2149	0	976.7	-0	22.58	513.76	-34.56	2324.8	0	1289.74	54067.6
6341	-0	-0	-0	2149	0	976.7	-0	15.18	502.32	-37.08	2292.47	0	1278.45	55122
6342	-0	-0	-0	2149	0	976.7	-0	23.35	514.22	-33.42	2310.57	0	1289.18	54764.2
6343	-0	-0	-0	2149	0	976.7	-0	22.13	510.25	-37.84	2308.26	0	1281.9	54197.5
6344	-0	-0	-0	2149	0	976.7	-0	19.99	509.03	-35.1	2298.51	0	1283.43	55286.1
6345	-0	-0	-0	2149	0	976.7	-0	23.73	525.05	-36.01	2311.69	0	1290.57	52951.6
6346	-0	-0	-0	2149	0	976.7	-0	18.08	505.83	-37.77	2281.93	0	1278.47	56172.3
6347	-0	-0	-0	2149	0	976.7	-0	30.06	528.11	-36.54	2317.06	0	1289.79	55225.3
6348	-0	-0	-0	2149	0	976.7	-0	22.58	517.58	-38.76	2293.52	0	1282.53	53064.6
6349	-0	-0	-0	2149	0	976.7	-0	24.57	519.41	-37.08	2287.31	0	1283.94	56042
6350	-0	-0	-0	2149	0	976.7	-0	29.91	531.01	-36.54	2305.94	0	1290.35	55856.2
6351	-0	-0	-0	2149	0	976.7	-0	27.31	517.88	-40.28	2283.14	0	1279.87	55198.2
6352	-0	-0	-0	2149	0	976.7	-0	27.16	535.13	-38.22	2304.11	0	1290.75	55861
6353	-0	-0	-0	2149	0	976.7	-0	29.45	524.6	-38.45	2279.98	0	1283.52	56252.2
6354	-0	-0	-0	2149	0	976.7	-0	30.98	527.8	-39.37	2291.11	0	1286.14	55254.4
6355	-0	-0	-0	2149	0	976.7	-0	28.84	536.96	-37.77	2302.38	0	1291.26	56241.6
6356	-0	-0	-0	2149	0	976.7	-0	31.89	524.29	-41.89	2274.83	0	1280.99	56305.3
6357	-0	-0	-0	2149	0	976.7	-0	30.29	534.36	-37	2298.39	0	1290.61	55681.2
6358	-0	-0	-0	2149	0	976.7	-0	31.36	527.8	-40.51	2282.79	0	1284.88	58017.4
6359	-0	-0	-0	2149	0	976.7	-0	33.26	531.16	-41.12	2281.14	0	1287.11	53794.1
6360	-0	-0	-0	2149	0	976.7	-0	29.07	531.46	-38.45	2296.96	0	1287.86	56409.1
6361	-0	-0	-0	2149	0	976.7	-0	27.16	522.16	-40.74	2262.76	0	1282.34	56765.7
6362	-0	-0	-0	2149	0	976.7	-0	36.77	531.92	-38.38	2293.75	0	1290.52	55301.7
6363	-0	-0	-0	2149	0	976.7	-0	26.78	527.8	-43.26	2271.56	0	1283.72	53510.8
6364	-0	-0	-0	2149	0	976.7	-0	33.65	522.92	-38.45	2271.5	0	1286.38	56862
6365	-0	-0	-0	2149	0	976.7	-0	35.32	529.02	-37.23	2285.13	0	1289.63	57891.5
6366	-0	-0	-0	2149	0	976.7	-0	30.75	518.95	-43.18	2254.53	0	1283.39	54128.2
6367	-0	-0	-0	2149	0	976.7	-0	37.38	525.97	-37.77	2294.68	0	1289.14	56821.4
6368	-0	-0	-0	2149	0	976.7	-0	22.74	516.82	-40.89	2252.32	0	1282.21	55886.5
6369	-0	-0	-0	2149	0	976.7	-0	33.04	518.65	-38.76	2272.37	0	1287.53	57685.3
6370	-0	-0	-0	2149	0	976.7	-0	44.1	512.08	-37.46	2276.04	0	1286.12	54990.9
6371	-0	-0	-0	2149	0	976.7	-0	38.22	511.78	-41.58	2247.14	0	1284.48	54180.1
6372	3.36	83.16	-2.82	2617.68	0	1209.34	34761.9	42.42	512.85	-37.38	2279.7	0	1288.46	59983.2
6373	20.75	142.67	-12.13	2774.18	0	1146.86	31030	33.11	502.78	-42.11	2245.19	0	1278.92	55467.8
6374	22.66	207.21	-10.99	2697.47	0	1148.04	37747.3	48.75	507.51	-33.95	2268.6	0	1289.7	57038.7
6375	31.66	236.21	-12.05	2628.27	0	1139.91	31547.3	38.99	495.91	-39.52	2249.32	0	1281.58	56830.8
6376	30.06	215.15	-9.38	2741.59	0	1144.57	32785.7	46.84	491.64	-40.05	2246.83	0	1281.5	56826.8
6377	16.86	228.42	-1.6	2645.43	0	1145.59	35129.4	46.54	483.4	-31.74	2251.45	0	1285.37	57526.6
6378	14.5	232.24	-6.56	2687.52	0	1143.59	34790.7	45.17	479.43	-36.09	2232.21	0	1282.13	57882.3
6379	-0	239.26	-3.13	2679.61	0	1138.8	35808.2	53.79	463.56	-35.48	2241.39	0	1280.13	55288.5
6380	-7.17	262.15	-0	2632.52	0	1136.35	34442.8	49.82	456.7	-33.8	2234.8	0	1278.25	57035.2
6381	-12.74	243.23	-3.66	2711.2	0	1144.7	35099.2	55.54	456.39	-30.52	2226.55	0	1284.09	57960
6382	-19.45	267.03	0.99	2627.11	0	1131.18	36504.7	55.31	437.62	-29.45	2237.79	0	1278.04	57812.5
6383	-17.78	253.45	3.13	2679.86	0	1145.38	33217.4	49.9	436.71	-31.43	2224.02	0	1276.8	57430.5
6384	-16.56	258.94	-0.99	2661.36	0	1134.64	36487.1	54.47	424.65	-25.02	2213.34	0	1280.04	55432.1
6385	-12.74	288.24	6.64	2648.87	0	1134.39	37834.4	54.4	414.12	-25.33	2221.35	0	1277.33	58406.7
6386	-9.99	284.12	2.67	2699.39	0	1137.31	32931.2	50.35	405.27	-25.41	2198.45	0	1277.6	54653.7
6387	-21.29	331.88	11.52	2601.6	0	1127.21	38057.8	59.36	390.17	-22.2	2211.16	0	1275.5	56597.8
6388	-18.08	306.24	3.66	2691.86	0	1135.1	35369.1	50.35	379.94	-21.74	2188.18	0	1270.89	58264.7
6389	-26.63	334.78	13.96	2622.83	0	1125.39	37972.4	58.52	365.14	-23.27	2192.48	0	1272.2	51256.7
6390	-32.35	332.79	15.87	2641.76	0	1129.42	39297.4	58.75	359.65	-18.54	2191.29	0	1271.35	60041.8
6391	-26.32	323.64	7.78	2647.5	0	1127.74	34377.4	52.8	339.2	-17.17	2163.26	0	1269.12	55365.2
6392	-37.31	343.78	19.38	2609.47	0	1126.25	35760	65.54	330.81	-18.69	2183.71	0	1269.31	56734.4
6393	-26.17	314.79	12.44	2684.88	0	1134.56	34816.3	52.26	310.97	-14.5	2148.09	0	1261.61	56414.2
6394	-35.1	357.97	22.05	2597.91	0	1121.24	35591.4	66.45	296.48	-12.89	2160.65	0	1266.85	54594.7
6395	-33.65	327.76	16.56	2652.3	0	1133.32	33626.4	60.88	281.37	-12.74	2127.3	0	1258.32	57062.4
6396	-26.86	355.83	28	2651.98	0	1125.85	37058.5	59.2	261.38	-11.9	2122.92	0	1257.35	55322.3
6397	-42.95	340.73	20.68	2606	0	1130.04	37634.8	65.61	255.28	-9.16	2126.02	0	1261.66	54078.2
6398	-27.01	357.97	25.25	2651.79	0	1126.38	37485.7	58.82	223.24	-8.32	2083.03	0	1239.41	58571.8
6399	-41.73	348.82	23.65	2610.29	0	1126.01	36849.4	59.97	227.2	-6.03	2098.09	0	1264.55	54475.8
6400	-30.36	366.06	30.9	2640	0	1129.09	39605.8	54.93	193.79	-3.66	2039.39	0	1240.7	54857
6401	-37.46	353.7	21.9	2625.84	0	1124.4	33492.2	51.42	185.09	-4.12	2038	0	1238.87	54478.5
6402	-36.39	377.5	29.83	2591.77	0	1125.35	39050.3	47.53	162.05	-1.68	2021.76	0	1229.5	52974.2
6403	-31.97	354.77	29.45	2665.28	0	1129.46	37392.4	-0	-0	-0	2149	0	1465.7	-0
6404	-36.7	389.25	28.08	2575.69	0	1112.77	37426.4	-0	-0	-0	2149	0	1465.7	-0
6405	-31.74	379.64	39.29	2626.2	0	1131.86	40748	-0	-0	-0	2149	0	1465.7	-0
6406	-32.12	391.54	26.7	2607.08	0	1113.52	35464.1	-0	-0	-0	2149	0	1465.7	-0
6407	-37.08	397.49	38.68	2590.56	0	1127	39071.2	-0	-0	-0	2149	0	1465.7	-0
6408	-25.25	390.17	32.04	2652.49	0	1123.96	38958.9	-0	-0	-0	2149	0	1465.7	-0
6409	-37.77	420.38	35.63	2563.66	0	1118.18	34871.3	-0	-0	-0	2149	0	1465.7	-0
6410	-28.61	412.9	37.61	2629.19	0	1127.34	37845.5	-0	-0	-0	2149	0	1465.7	-0
6411	-29.3	422.82	29.3	2608.91	0	1115.65	36138.5	-0	-0	-0	2149	0	1465.7	-0
6412	-34.41	448.61	42.19	2583.63	0	1122.87	38632.6	-0	-0	-0	2149	0	1465.7	-0
6413	-28.99	433.35	30.67	2612.79	0	1120.15	35697.3	-0	-0	-0	2149	0	1465.7	-0
6414	-36.16	480.65	38.6	2557.33	0	1111.89	36840.6	-0	-0	-0	2149	0	1465.7	-0
6415	-30.75	444.49	36.09	2622.49	0	1128.84	40962.4	-0	-0	-0	2149	0	1465.7	-0
6416	-26.25	497.74	39.14	2562.99	0	1108.19	35499.6	-0	-0	-0	2149	0	1465.7	-0
6417	-42.19	494.69	41.5	2561.48	0	1118.36	38841.8	-0	-0	-0	2149	0	1465.7	-0
6418	-22.28	489.04	37	2602.45	0	1118.61	36744.5	-0	-0	-0	2149	0	1465.7	-0
6419	-34.79	528.72	44.94	2544.41	0	1111.24	36129.1	-0	-0	-0	2149	0	1465.7	-0
6420	-29.07	505.37	42.42	2602	0	1120.3	40249.9	-0	-0	-0	2149	0	1465.7	-0
6421	-26.25	540.77	43.79	2549.85	0	1111.26	34650.3	-0	-0	-0	2149	0	1465.7	-0
6422	-41.58	528.26	45.39	2574.22	0	1119.23	40055.9	-0	-0	-0	2149	0	1465.7	-0
6423	-20.07	526.73	43.64	2595.82	0	1116.82	36616.8	-0	-0	-0	2149	0	1465.7	-0
6424	-40.66	560	49.29	2535.54	0	1111.31	36832.7	-0	-0	-0	2149	0	1465.7	-0
6425	-34.71	531.62	44.78	2594.98	0	1119.01	40146.1	-0	-0	-0	2149	0	1465.7	-0
6426	-30.98	559.39	49.67	2542.22	0	1110.92	35937.4	-0	-0	-0	2149	0	1465.7	-0
6427	-41.43	552.06	49.67	2568.83	0	1114.68	39465.2	-0	-0	-0	2149	0	1465.7	-0
6428	-31.74	553.28	48.68	2555.59	0	1113.12	38958.8	-0	-0	-0	2149	0	1465.7	-0
6429	-39.83	577.24	53.86	2523.35	0	1108.35	37053	-0	-0	-0	2149	0	1465.7	-0
6430	-33.72	541.69	51.19	2586.88	0	1118.36	41972.2	-0	-0	-0	2149	0	1465.7	-0
6431	-32.12	576.78	53.56	2520.76	0	1109.23	36779.3	-0	-0	-0	2149	0	1465.7	-0
6432	-38.6	560.3	54.63	2553.2	0	1113.98	41307.3	-0	-0	-0	2149	0	1465.7	-0
6433	-31.43	555.73	51.42	2550.51	0	1112.08	36583.8	-0	-0	-0	2149	0	1465.7	-0
6434	-30.06	573.88	56.08	2530.43	0	1110.6	36494.9	-0	-0	-0	2149	0	1465.7	-0
6435	-32.81	543.37	51.73	2575.14	0	1115.29	41199	-0	-0	-0	2149	0	1465.7	-0
6436	-28.92	575.87	55.54	2513.11	0	1108.56	35640.3	-0	-0	-0	2149	0	1465.7	-0
6437	-31.97	545.96	53.56	2565.95	0	1117.3	39522.4	-0	-0	-0	2149	0	1465.7	-0
6438	-27.69	549.32	48.37	2544.69	0	1109.67	36403.3	-0	-0	-0	2149	0	1465.7	-0
6439	-28.15	569.46	59.2	2524.57	0	1111.33	39092.2	-0	-0	-0	2149	0	1465.7	-0
6440	-36.54	529.17	48.45	2560.77	0	1115.98	40961.2	-0	-0	-0	2149	0	1465.7	-0
6441	-28	570.22	52.49	2502.32	0	1106.03	34647.3	-0	-0	-0	2149	0	1465.7	-0
6442	-29.68	528.26	51.65	2558.61	0	1118.11	42247.3	-0	-0	-0	2149	0	1465.7	-0
6443	-30.14	557.86	51.27	2516.02	0	1106.11	37913.7	-0	-0	-0	2149	0	1465.7	-0
6444	-30.75	553.13	51.96	2502.57	0	1110.49	37713.9	-0	-0	-0	2149	0	1465.7	-0
6445	-26.09	525.36	47.38	2552	0	1115.9	42348.9	-0	-0	-0	2149	0	1465.7	-0
6446	-23.42	560.61	50.05	2493.66	0	1107.11	34663.2	-0	-0	-0	2149	0	1465.7	-0
6447	-24.95	526.73	46.62	2538.9	0	1116.11	41044.6	-0	-0	-0	2149	0	1465.7	-0
6448	-25.1	544.74	46.46	2503.43	0	1109.84	36720.3	-0	-0	-0	2149	0	1465.7	-0
6449	-16.71	536.04	45.01	2522.43	0	1112.63	36553.1	-0	-0	-0	2149	0	1465.7	-0
6450	-23.04	518.34	45.62	2534.17	0	1118.52	42049.4	-0	-0	-0	2149	0	1465.7	-0
6451	-18.46	550.54	41.96	2485.97	0	1105.41	33560.7	-0	-0	-0	2149	0	1465.7	-0
6452	-17.93	514.53	43.49	2536.26	0	1118.49	40845.1	-0	-0	-0	2149	0	1465.7	-0
6453	-18.46	531.62	44.25	2500.83	0	1113.68	37385.4	-0	-0	-0	2149	0	1465.7	-0
6454	-15.87	529.94	38.99	2505.33	0	1108.54	36556.5	-0	-0	-0	2149	0	1465.7	-0
6455	-25.79	517.27	42.95	2504.18	0	1116.14	41376.6	-0	-0	-0	2149	0	1465.7	-0
6456	-12.13	536.35	40.51	2491.79	0	1108.8	35000.8	-0	-0	-0	2149	0	1465.7	-0
6457	-22.28	506.29	38.6	2509.58	0	1116.55	38760.9	-0	-0	-0	2149	0	1465.7	-0
6458	-18.31	523.99	41.73	2482.02	0	1112.66	38682.1	-0	-0	-0	2149	0	1465.7	-0
6459	-15.26	513.76	36.47	2500.95	0	1111.14	36950.5	-0	-0	-0	2149	0	1465.7	-0
6460	-19.61	507.66	40.97	2488.46	0	1117.99	39699.6	-0	-0	-0	2149	0	1465.7	-0
6461	-6.48	514.98	37.31	2490.17	0	1110.27	35197.6	-0	-0	-0	2149	0	1465.7	-0
6462	-16.86	498.96	36.09	2503.78	0	1113.91	39790.3	-0	-0	-0	2149	0	1465.7	-0
6463	-11.83	505.37	40.13	2475.7	0	1116.61	36239.3	-0	-0	-0	2149	0	1465.7	-0
6464	-5.26	503.54	35.17	2495.63	0	1109.44	35997.3	-0	-0	-0	2149	0	1465.7	-0
6465	-15.72	490.88	37.61	2481.97	0	1114.86	39365.6	-0	-0	-0	2149	0	1465.7	-0
6466	-0.69	505.07	41.12	2486.68	0	1115.21	36754.2	-0	-0	-0	2149	0	1465.7	-0
6467	-14.57	487.82	32.5	2483.21	0	1111.07	36029.8	-0	-0	-0	2149	0	1465.7	-0
6468	-8.54	499.27	40.59	2450.94	0	1114.05	37081.4	-0	-0	-0	2149	0	1465.7	-0
6469	1.3	489.35	39.6	2513.27	0	1114.16	39130.4	-0	-0	-0	2149	0	1465.7	-0
6470	-21.67	490.11	34.33	2445.85	0	1110.45	37718.1	-0	-0	-0	2149	0	1465.7	-0
6471	-1.07	501.71	43.95	2450.18	0	1116.32	35678	-0	-0	-0	2149	0	1465.7	-0
6472	-6.71	473.94	33.19	2505.71	0	1110.72	39050.8	-0	-0	-0	2149	0	1465.7	-0
6473	-13.28	494.38	41.58	2438.23	0	1116.29	37559.4	-0	-0	-0	2149	0	1465.7	-0
6474	3.05	485.53	42.11	2486.56	0	1119.19	37697.7	-0	-0	-0	2149	0	1465.7	-0
6475	-12.21	480.65	30.67	2451.92	0	1105.45	37220.3	-0	-0	-0	2149	0	1465.7	-0
6476	2.44	492.25	45.93	2465.44	0	1121.72	37649.6	-0	-0	-0	2149	0	1465.7	-0
6477	-0.31	461.12	34.03	2507.23	0	1120.31	39697	-0	-0	-0	2149	0	1465.7	-0
6478	-7.1	506.44	37.16	2412.27	0	1105.02	34869.9	-0	-0	-0	2149	0	1465.7	-0
6479	12.13	474.09	39.83	2503.84	0	1121.83	38735.6	-0	-0	-0	2149	0	1465.7	-0
6480	-5.34	475.01	29.22	2457.95	0	1108.94	37757.6	-0	-0	-0	2149	0	1465.7	-0
6481	4.04	508.88	42.34	2431.01	0	1113.06	34477.9	-0	-0	-0	2149	0	1465.7	-0
6482	4.65	466.31	32.04	2485.28	0	1117.18	38440.2	-0	-0	-0	2149	0	1465.7	-0
6483	-1.3	510.56	33.8	2412.62	0	1103.12	34680.5	-0	-0	-0	2149	0	1465.7	-0
6484	10.99	480.04	39.52	2476.04	0	1123.05	39088.7	-0	-0	-0	2149	0	1465.7	-0
6485	-3.59	498.81	32.42	2422.83	0	1106.88	37690.5	-0	-0	-0	2149	0	1465.7	-0
6486	6.1	516.66	36.62	2418.94	0	1106.88	33425.4	-0	-0	-0	2149	0	1465.7	-0
6487	7.48	471.34	35.4	2475.27	0	1123.79	39517.1	-0	-0	-0	2149	0	1465.7	-0
6488	-0.15	520.78	36.24	2407.16	0	1105.61	36046.4	-0	-0	-0	2149	0	1465.7	-0
6489	13.89	491.94	33.57	2458.6	0	1116.7	36264	-0	-0	-0	2149	0	1465.7	-0
6490	-0	502.62	36.62	2418.64	0	1115.33	37462.5	-0	-0	-0	2149	0	1465.7	-0
6491	11.9	509.03	32.96	2434	0	1110.2	35918.3	-0	-0	-0	2149	0	1465.7	-0
6492	13.28	485.99	32.12	2459.58	0	1119.62	38643.3	-0	-0	-0	2149	0	1465.7	-0
6493	1.53	526.73	37.46	2396.44	0	1111.29	37097.1	-0	-0	-0	2149	0	1465.7	-0
6494	19.61	489.81	29.83	2459.57	0	1117.17	36100.9	-0	-0	-0	2149	0	1465.7	-0
6495	4.96	513.15	35.71	2408.35	0	1116.1	38827.4	-0	-0	-0	2149	0	1465.7	-0
6496	13.81	514.83	31.81	2426.4	0	1112.22	35954.7	-0	-0	-0	2149	0	1465.7	-0
6497	17.7	510.56	31.2	2422.26	0	1114.62	33530.5	-0	-0	-0	2149	0	1465.7	-0
6498	4.35	528.11	38.07	2384.75	0	1116.03	36449.1	-0	-0	-0	2149	0	1465.7	-0
6499	27.24	505.68	26.32	2455.12	0	1111.22	33732.4	-0	-0	-0	2149	0	1465.7	-0
6500	5.11	529.17	38.45	2376.71	0	1116.13	36952.5	-0	-0	-0	2149	0	1465.7	-0
6501	19.91	522.92	36.24	2414.91	0	1116.63	34321.6	-0	-0	-0	2149	0	1465.7	-0
6502	20.75	514.68	26.09	2418.65	0	1107.5	34480.9	-0	-0	-0	2149	0	1465.7	-0
6503	7.48	523.38	39.9	2389.74	0	1120.34	38598.3	-0	-0	-0	2149	0	1465.7	-0
6504	30.21	507.66	30.44	2442.08	0	1114.75	34877.3	-0	-0	-0	2149	0	1465.7	-0
6505	8.01	530.55	33.95	2368.12	0	1110.13	36200.3	-0	-0	-0	2149	0	1465.7	-0
6506	26.55	505.68	34.1	2439.41	0	1119.67	37307.3	-0	-0	-0	2149	0	1465.7	-0
6507	22.74	507.35	25.79	2405.28	0	1109.05	34833.5	-0	-0	-0	2149	0	1465.7	-0
6508	14.65	537.72	43.33	2379.03	0	1116.93	37680	-0	-0	-0	2149	0	1465.7	-0
6509	31.13	496.98	24.19	2425.25	0	1113.15	34458.6	-0	-0	-0	2149	0	1465.7	-0
6510	14.19	540.62	34.56	2358.28	0	1107.58	35901.2	-0	-0	-0	2149	0	1465.7	-0
6511	29.83	507.51	35.71	2427.75	0	1119.38	38334.4	-0	-0	-0	2149	0	1465.7	-0
6512	26.47	539.86	32.42	2366.98	0	1105.93	34269.5	-0	-0	-0	2149	0	1465.7	-0
6513	17.78	539.4	38.6	2375.83	0	1114.19	35089.2	-0	-0	-0	2149	0	1465.7	-0
6514	36.93	502.01	28.76	2417.52	0	1117.39	35921.3	-0	-0	-0	2149	0	1465.7	-0
6515	18.92	554.81	39.98	2359.3	0	1108.54	33938.4	-0	-0	-0	2149	0	1465.7	-0
6516	32.5	502.62	29.22	2415.48	0	1118.91	37190.6	-0	-0	-0	2149	0	1465.7	-0
6517	31.13	553.44	42.42	2370.33	0	1110.37	35841.3	-0	-0	-0	2149	0	1465.7	-0
6518	22.81	509.34	27.54	2390.95	0	1112.06	37103	-0	-0	-0	2149	0	1465.7	-0
6519	37.99	526.58	34.64	2389.69	0	1115.08	37288.4	-0	-0	-0	2149	0	1465.7	-0
6520	22.66	543.37	36.93	2370.21	0	1109.05	36070.7	-0	-0	-0	2149	0	1465.7	-0
6521	35.55	520.48	31.66	2382.36	0	1114.49	36018.3	-0	-0	-0	2149	0	1465.7	-0
6522	32.2	554.05	47.45	2374.41	0	1115.94	34385.7	-0	-0	-0	2149	0	1465.7	-0
6523	28.31	509.03	22.96	2379.33	0	1109.83	38626.6	-0	-0	-0	2149	0	1465.7	-0
6524	38.22	555.88	50.58	2372.18	0	1116.07	34141.8	-0	-0	-0	2149	0	1465.7	-0
6525	27.24	521.7	31.81	2377.83	0	1112.21	35918.8	-0	-0	-0	2149	0	1465.7	-0
6526	36.85	547.18	38.83	2372.15	0	1112.34	36621	-0	-0	-0	2149	0	1465.7	-0
6527	33.65	527.34	34.03	2376.58	0	1111.84	34312.5	-0	-0	-0	2149	0	1465.7	-0
6528	28.31	530.7	30.21	2358.48	0	1107.04	40103.7	-0	-0	-0	2149	0	1465.7	-0
