Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.193	1269.09	919.785	-210.66	1242.74	907.004	-431.785	1055.2	938.111	-259.823	1052.28	943.281	-331.536	1136.73	986.31	-466.303	1166.63	990.263	-144.161	1202.58	829.511	-114.173	1357.66	462.724	-188.99	1364.35	406.425	-190.146	1410.58	419.321	-252.277	1443.27	64.8563	-234.397	1397.72	49.6572	-275.22	1589.97	62.8033	-277.994	1553.38	41.2945	-220.378	1137.58	843.888	-493.052	1027.03	456.952	-422.762	991.762	406.83	-419.165	1048.38	380.177	-376.781	803.476	120.707	-367.36	758.454	130.242	-329.997	917.816	37.6281	-324.205	877.862	26.9153	-387.173
1.2	1279.83	919.868	-210.275	1253.63	907.079	-431.248	1065.64	938.857	-259.2	1062.95	944.023	-331.656	1148.59	986.86	-466.596	1178.24	990.505	-143.408	1213.92	829.674	-113.356	1363.64	462.33	-188.361	1370.1	406.036	-189.656	1418.37	420.101	-252.019	1446.82	64.105	-234.774	1400.37	50.7805	-274.984	1592.57	59.3002	-279.232	1555.72	38.2824	-220.749	1148.14	843.995	-492.693	1038.48	456.986	-422.902	1002.43	407.573	-420.038	1059.26	379.387	-377.621	808.605	125.405	-368.742	764.065	136.68	-331.351	918.513	37.4827	-324.169	878.832	27.6597	-386.982
1.207	1290.36	920.036	-209.782	1264.5	907.348	-430.802	1075.86	939.79	-259.002	1073.68	944.751	-331.769	1160.11	987.736	-466.93	1190.04	991.092	-142.483	1225.07	830.404	-112.199	1369.6	462.805	-187.168	1376.67	407.306	-189.818	1426.21	420.82	-252.206	1448.3	63.2228	-234.826	1401.63	51.4126	-274.872	1594.02	54.3706	-280.927	1556.95	34.6029	-221.651	1159.14	844.29	-492.218	1050.49	457.182	-423.173	1013.86	408.23	-420.543	1070.47	378.846	-378.808	814.287	130.301	-370.12	770.545	143.311	-332.626	919.213	37.3969	-324.12	879.952	28.4526	-386.801
1.213	1300.95	920.569	-209.27	1275.16	907.743	-430.003	1086.13	940.84	-258.894	1084.41	945.649	-331.692	1172.27	988.374	-466.65	1201.69	991.948	-141.649	1235.89	831.84	-110.965	1376.2	463.746	-186.843	1384.7	409.283	-189.291	1433.79	421.623	-252.794	1448.7	62.9879	-234.72	1402.35	51.8053	-274.706	1594.68	49.723	-281.826	1557.65	31.116	-222.459	1169.92	844.469	-492.352	1063.26	457.386	-423.45	1025.84	409.092	-421.497	1082.68	378.214	-380.061	820.691	135.37	-371.583	777.808	150.074	-333.898	920.091	37.2338	-323.97	881.206	29.3376	-386.566
1.22	1311.45	921.255	-208.523	1285.92	908.371	-429.021	1096.51	942.155	-258.746	1094.92	946.574	-331.873	1184.3	989.227	-466.622	1213.05	993.299	-141.197	1246.26	833.75	-109.92	1384.04	465.487	-186.653	1393.65	411.175	-189.084	1440.97	422.422	-253.764	1449.34	63.2003	-234.895	1403.26	52.1426	-274.604	1595.47	46.3432	-282.395	1558.2	29.9072	-221.289	1181.45	844.592	-491.672	1076.66	457.532	-423.949	1038.3	410.028	-422.199	1095.67	377.311	-381.572	827.696	140.55	-372.584	786.029	157.027	-335.131	920.865	37.0814	-323.665	882.539	30.4506	-386.304
1.227	1321.94	922.215	-207.771	1296.39	909.044	-427.875	1106.9	943.645	-258.462	1105.33	947.481	-332.277	1196.58	990.075	-466.346	1224.11	995.314	-141.097	1256.17	835.782	-108.811	1392.9	467.248	-186.34	1402.78	412.887	-189.466	1447.54	422.858	-255.022	1450.75	63.3224	-235.383	1404.51	52.6805	-274.952	1596.9	43.9532	-282.844	1558.9	28.9632	-220.108	1192.59	844.89	-491.7	1090.96	457.447	-424.672	1051.57	410.765	-422.519	1109.31	376.525	-383.721	835.653	145.689	-374.015	795.242	164.073	-336.28	921.741	37.1204	-323.251	884.105	31.8641	-385.982
1.233	1332.16	923.548	-206.992	1306.78	909.88	-426.616	1117.21	945.214	-258.301	1115.05	948.743	-332.65	1208.44	991.246	-466.246	1234.96	997.707	-141.089	1265.53	837.878	-108.065	1402.38	468.921	-186.7	1411.62	413.967	-190.339	1454.16	423.096	-256.598	1452.3	63.4826	-235.854	1405.63	53.2011	-275.311	1598.21	41.8309	-283.03	1559.7	28.3947	-219.485	1203.93	844.834	-491.312	1105.77	457.187	-425.781	1065.57	411.313	-423.607	1123.51	375.219	-386.045	844.437	150.727	-375.465	805.273	171.176	-337.589	923.058	37.4889	-322.833	885.918	33.392	-385.426
1.24	1341.98	925.122	-206.052	1316.85	910.666	-425.246	1127.24	947.092	-258.228	1125.15	949.87	-332.978	1219.87	992.39	-466.222	1245.39	1000.29	-141.081	1274.43	840.089	-107.641	1411.51	469.807	-187.678	1420.16	414.528	-190.964	1460	423.048	-258.161	1453.45	63.3888	-236.311	1406.31	53.547	-275.521	1599.14	40.0251	-283.931	1560.11	28.1117	-219.235	1215.14	844.861	-490.984	1121.32	456.229	-426.73	1080.36	411.574	-424.736	1138.08	373.627	-388.577	853.874	155.857	-376.988	816.039	178.164	-338.911	925.528	38.5015	-322.889	888.35	35.2702	-385.05
1.247	1351.53	926.799	-205.122	1326.74	911.404	-423.75	1136.95	948.788	-258.481	1135.09	950.992	-333.163	1231.35	993.424	-465.49	1255.33	1003.06	-141.182	1282.99	842.126	-107.356	1420.61	470.402	-188.679	1428.22	414.77	-191.917	1465.4	422.643	-259.469	1453.94	63.2739	-236.659	1406.64	53.6317	-275.817	1599.68	39.1123	-285.216	1560.56	28.1722	-219.593	1226.25	844.737	-490.54	1137.14	454.947	-427.742	1095.76	411.287	-425.919	1153.1	372.063	-390.788	863.794	160.97	-378.578	827.43	185.197	-340.507	928.781	39.9683	-323.357	891.927	37.8779	-385.433
1.253	1360.78	928.668	-204.189	1336.47	912.125	-422.355	1146.43	950.393	-258.581	1144.75	952.049	-333.375	1242.13	994.678	-464.926	1264.9	1005.71	-141.136	1291.29	843.899	-107.25	1429.08	470.823	-189.539	1435.34	414.618	-192.517	1470.69	422.269	-260.451	1454.31	63.2034	-236.991	1406.9	53.7304	-276.021	1600.03	38.5459	-286.32	1560.85	28.2828	-219.914	1237.25	844.49	-490.018	1153.37	453.388	-428.813	1111.75	410.668	-427.261	1168.26	370.582	-392.614	874.56	166.209	-380.055	839.458	192.192	-342.216	932.816	41.7485	-323.606	897.269	41.2435	-386.032
1.26	1369.8	930.529	-203.18	1345.94	912.896	-420.987	1155.54	951.894	-258.841	1154.15	953.073	-333.726	1252.58	995.601	-464.223	1274.19	1008.09	-140.97	1299.26	845.597	-106.972	1436.82	470.726	-190.088	1441.33	414.429	-192.935	1475.63	421.908	-260.941	1454.71	63.2002	-237.225	1407.14	53.9128	-276.133	1600.4	38.1863	-286.845	1561.01	28.2853	-220.01	1248.06	844.136	-489.377	1169.97	451.65	-429.846	1128.24	409.809	-428.718	1184.26	369.682	-394.55	886.09	171.831	-381.598	852.245	199.213	-343.828	937.492	44.0561	-323.148	903.888	45.7782	-386.564
1.267	1378.59	932.434	-202.171	1355.22	913.582	-419.705	1164.4	953.43	-259.138	1163.39	954.021	-334.023	1262.28	996.886	-463.787	1283.02	1010.19	-140.902	1307.12	847.213	-106.547	1443.58	470.638	-190.665	1446.22	414.3	-192.947	1480.29	421.523	-261.025	1455.09	63.1481	-237.437	1407.32	54.1163	-276.173	1600.56	37.9979	-286.936	1561.07	28.2203	-219.885	1258.83	843.691	-488.621	1187.06	449.664	-430.713	1145.19	408.781	-430.358	1200.55	368.625	-395.421	898.713	177.592	-382.922	865.733	206.139	-345.375	943.127	46.8431	-322.71	911.987	51.5713	-386.964
1.273	1387.23	934.213	-201.334	1364.45	914.328	-418.546	1173.02	954.693	-259.466	1172.39	954.822	-334.419	1272.21	998.104	-462.383	1291.53	1011.75	-140.785	1314.87	848.734	-106.285	1449.05	470.72	-190.448	1450.19	414.215	-192.377	1484.77	421.187	-260.54	1455.32	63.0279	-237.399	1407.42	54.2819	-276.132	1600.62	37.8444	-287.155	1561.09	28.1655	-219.815	1269.19	843.458	-487.96	1204.27	447.92	-431.784	1162.6	407.677	-431.942	1217.36	367.938	-395.872	912.297	183.211	-384.085	879.654	212.824	-346.991	949.678	49.9041	-322.973	921.416	57.404	-386.418
1.28	1395.8	936.025	-200.532	1373.36	915.144	-417.493	1181.52	955.976	-259.988	1181.25	955.476	-334.831	1281.01	999.145	-461.944	1299.84	1012.86	-140.47	1322.58	850.143	-106.041	1453.38	470.955	-190.042	1453.48	414.351	-191.571	1489.2	420.901	-259.762	1455.4	62.9921	-237.407	1407.46	54.3579	-276.06	1600.63	37.726	-287.395	1561.12	28.147	-219.806	1279.21	843.159	-487.749	1221.76	446.402	-432.876	1180.2	407.192	-433.998	1234.53	367.513	-396.155	926.424	188.593	-385.155	893.958	219.035	-348.392	958.092	53.7809	-323.971	932.093	62.7354	-386.879
1.287	1404.2	937.597	-199.791	1382.06	916.071	-416.672	1189.8	957.131	-260.627	1189.91	956.157	-335.148	1289.14	999.926	-461.732	1307.76	1013.92	-140.343	1330.45	851.598	-105.61	1456.91	471.419	-189.334	1456.26	414.459	-191.037	1493.15	420.298	-258.657	1455.47	62.8257	-237.195	1407.46	54.4365	-275.938	1600.57	37.6461	-287.457	1561.1	28.0679	-219.693	1289.57	843.018	-486.764	1239.5	445.212	-433.877	1198.33	405.824	-435.835	1251.95	367.276	-396.339	941.023	193.581	-385.998	908.493	224.908	-349.517	969.629	58.0355	-325.652	943.816	67.8898	-388.09
1.293	1412.6	939.018	-199.05	1390.7	917.146	-415.963	1198.06	958.083	-261.133	1198.51	956.753	-335.435	1296.71	1000.55	-461.769	1314.98	1014.67	-140.77	1338.49	852.943	-105.31	1460.01	471.882	-188.502	1458.87	414.619	-190.204	1496.7	419.834	-257.259	1455.5	62.9671	-237.204	1407.45	54.5194	-275.781	1600.48	37.613	-287.313	1561.04	27.947	-219.451	1299.2	843.222	-486.403	1257.4	444.502	-434.827	1216.82	404.948	-437.72	1269.64	367.294	-396.571	955.704	198.443	-386.533	923.36	230.312	-350.2	983.569	62.5032	-327.17	956.802	72.9047	-389.272
1.3	1420.84	940.282	-198.389	1399.03	918.36	-415.444	1206.33	959.108	-261.626	1206.9	957.52	-335.598	1303.83	1000.88	-461.839	1322.4	1015.63	-140.879	1345.57	854.387	-105.457	1462.78	472.294	-187.458	1461.28	414.949	-189.276	1500.34	419.665	-256.234	1455.49	62.9277	-237.063	1407.39	54.5802	-275.636	1600.36	37.6033	-287.117	1560.95	27.809	-219.173	1308.51	843.669	-486.12	1275.32	444.195	-435.663	1235.28	404.635	-439.218	1287.55	367.657	-396.794	970.515	203.224	-386.891	938.76	235.134	-350.617	999.461	66.6833	-329.06	972.06	77.9596	-390.789
1.307	1429.06	941.387	-197.648	1407.28	919.696	-415.232	1214.54	960.065	-261.997	1215.15	958.164	-335.829	1311.02	1000.91	-461.361	1329.57	1016.43	-140.929	1353.34	855.619	-105.304	1465.29	472.436	-186.473	1463.53	415.283	-188.472	1503.42	419.493	-255.231	1455.4	62.9121	-236.954	1407.3	54.6292	-275.511	1600.21	37.6079	-286.969	1560.85	27.6897	-218.928	1317.39	844.317	-485.968	1293.24	444.665	-436.318	1253.56	405.197	-440.346	1305.67	368.328	-397.068	986.236	207.505	-386.821	954.834	239.31	-350.668	1016.48	70.3108	-330.989	989.074	82.4606	-393.373
1.313	1437.16	942.372	-197.083	1415.23	921.132	-415.172	1222.74	960.997	-262.287	1223.26	958.893	-336.074	1317.46	1001.25	-461.56	1336.84	1017.17	-140.597	1361.09	856.984	-105.056	1467.62	472.382	-185.81	1465.62	415.289	-187.91	1505.93	419.131	-254.246	1455.26	62.9053	-236.844	1407.19	54.6509	-275.443	1600.05	37.6252	-286.788	1560.72	27.5645	-218.66	1326.79	845.005	-485.12	1311.01	445.743	-436.984	1271.65	406.68	-441.16	1323.74	369.152	-397.367	1002.86	211.307	-386.605	971.548	242.738	-350.248	1034.35	73.4488	-333.189	1007.59	86.5266	-394.449
1.32	1445.14	943.331	-196.542	1423.29	922.675	-415.218	1230.86	961.934	-262.603	1231.36	959.608	-335.956	1323.87	1001.67	-461.62	1343.99	1017.94	-139.99	1368.85	858.349	-104.704	1469.86	472.095	-185.024	1467.62	415.149	-187.33	1508.48	418.847	-253.661	1455.13	62.8958	-236.757	1407.08	54.6834	-275.399	1599.92	37.6457	-286.597	1560.58	27.4324	-218.372	1335.32	845.875	-484.59	1328.74	447.309	-437.63	1289.85	408.509	-441.763	1341.83	370.286	-397.783	1020.47	214.459	-386.294	988.786	245.44	-349.494	1052.83	75.9554	-335.401	1025.78	90.1777	-396.755
1.327	1453.02	944.126	-196.093	1431.28	924.264	-415.364	1238.82	963.168	-262.747	1239.41	960.38	-335.72	1330.18	1002.12	-461.657	1351.2	1018.74	-139.246	1376.56	859.611	-104.48	1472.04	471.817	-184.32	1469.57	414.952	-186.795	1510.74	418.483	-253.331	1455.01	62.9062	-236.703	1406.98	54.7156	-275.384	1599.78	37.6529	-286.415	1560.45	27.3228	-218.12	1343.38	846.924	-484.373	1346.3	449.135	-438.346	1308.02	410.509	-442.132	1360.12	371.841	-398.263	1038.73	216.962	-386.004	1006.74	247.524	-348.711	1071.83	78.0732	-337.477	1044.73	93.4031	-398.399
1.333	1460.86	944.974	-195.738	1439.1	926.024	-415.66	1246.68	964.34	-262.72	1247.3	961.404	-335.524	1336.53	1002.8	-461.74	1358.34	1019.66	-138.545	1384.19	860.693	-103.987	1474.25	471.321	-183.611	1471.72	414.746	-186.491	1512.84	418.019	-253.295	1454.89	62.8828	-236.646	1406.89	54.7531	-275.376	1599.68	37.6601	-286.254	1560.36	27.2352	-217.94	1351.37	848.034	-483.976	1363.96	451.079	-438.83	1326.18	412.53	-442.267	1378.18	373.483	-398.571	1057.4	218.943	-385.671	1025.18	248.882	-347.931	1091.6	79.6584	-339.603	1064.48	95.9749	-399.979
1.34	1468.58	945.708	-195.441	1446.85	927.815	-416.029	1254.48	965.907	-262.18	1255.14	962.441	-335.18	1343.13	1003.65	-461.691	1365.6	1020.58	-137.911	1391.7	861.663	-103.578	1476.53	470.928	-183.239	1474	414.491	-185.921	1514.86	417.544	-253.405	1454.82	62.8818	-236.614	1406.83	54.7973	-275.368	1599.59	37.6728	-286.118	1560.29	27.1542	-217.78	1359.46	849.442	-483.117	1381.54	453.076	-439.188	1344.21	414.558	-442.325	1396.43	375.526	-399.017	1076.39	220.262	-385.378	1043.85	249.491	-347.049	1112.32	80.9474	-341.787	1085.06	98.0261	-401.456
1.347	1476.24	946.49	-195.183	1454.62	929.67	-416.268	1262.21	967.448	-261.503	1263.09	963.739	-334.506	1349.97	1004.91	-461.524	1373.47	1021.86	-136.884	1398.93	862.618	-103.176	1478.85	470.529	-182.875	1476.33	414.143	-185.714	1516.84	417.07	-253.559	1454.76	62.8246	-236.584	1406.78	54.8587	-275.366	1599.53	37.6777	-285.971	1560.21	27.07	-217.614	1367.01	850.701	-482.785	1399.11	455.136	-439.44	1362.33	416.375	-442.193	1414.94	377.868	-399.265	1095.57	220.993	-385.136	1062.7	249.43	-346.293	1133.85	81.8975	-343.453	1106.33	99.4689	-402.829
1.353	1483.84	947.23	-194.949	1462.57	931.533	-416.496	1269.88	969.027	-260.951	1270.88	965.491	-333.472	1357.45	1006.43	-460.853	1381.98	1022.93	-135.855	1406.24	863.312	-102.809	1481.31	470.314	-182.672	1478.68	413.98	-185.729	1518.79	416.723	-253.639	1454.76	62.831	-236.592	1406.75	54.9179	-275.374	1599.48	37.6923	-285.816	1560.16	26.9959	-217.447	1374.5	852.121	-482.439	1416.55	457.639	-439.621	1380.5	418.11	-442.01	1433.4	380.218	-399.263	1115.12	221.051	-384.723	1081.81	248.529	-345.479	1156.41	82.3155	-345.218	1128.41	100.459	-404.094
1.36	1491.4	947.869	-194.7	1470.93	933.742	-416.306	1277.57	970.635	-260.395	1278.65	967.157	-332.754	1365.36	1008.17	-460.035	1389.13	1024.19	-135.392	1413.53	863.897	-102.477	1483.84	470.112	-182.488	1480.91	413.739	-185.695	1520.77	416.293	-253.597	1454.74	62.7673	-236.598	1406.72	54.9837	-275.377	1599.43	37.6875	-285.7	1560.09	26.8653	-217.323	1381.99	853.584	-482.274	1434	459.534	-439.925	1398.49	419.798	-441.778	1452.01	382.867	-399.066	1134.99	220.535	-384.34	1101.2	246.944	-344.713	1179.64	82.4823	-346.867	1151.03	100.92	-405.38
1.367	1499.03	948.446	-194.487	1478.34	935.526	-416.511	1285.43	972.065	-259.845	1286.54	968.909	-332.057	1373.38	1010.21	-459.406	1397	1025	-135.219	1419.83	864.327	-102.459	1486.46	470.015	-182.463	1483.1	413.629	-185.613	1523.29	416.055	-253.372	1454.74	62.756	-236.643	1406.7	55.0449	-275.403	1599.39	37.695	-285.588	1560.04	26.7937	-217.218	1389.75	855.246	-481.872	1451.2	461.836	-439.869	1416.39	421.584	-441.14	1470.41	385.591	-398.777	1155.21	219.368	-383.909	1120.71	244.625	-344.262	1203.6	82.2327	-348.59	1174.38	100.664	-406.333
1.373	1506.6	948.938	-194.205	1486.2	937.395	-416.415	1293.21	973.689	-259.198	1294.36	970.577	-331.32	1381.61	1012.32	-458.828	1405.12	1026.11	-135.037	1426.47	864.701	-102.502	1489.16	469.914	-182.464	1485.09	413.544	-185.501	1524.63	415.402	-253.483	1454.77	62.7677	-236.693	1406.7	55.1397	-275.436	1599.38	37.6873	-285.507	1560.01	26.7304	-217.149	1397.56	857.049	-481.691	1468.19	464.323	-439.846	1434.33	423.078	-440.906	1488.96	388.487	-398.351	1175.75	217.542	-383.568	1140.68	241.683	-343.23	1228.08	81.3945	-349.794	1198.39	99.9138	-407.237
1.38	1514.23	949.295	-193.84	1494.04	939.183	-416.048	1301	975.211	-258.648	1302.14	972.171	-331.051	1389.97	1014.42	-458.205	1413.21	1026.91	-134.99	1433.02	864.851	-102.61	1491.94	469.899	-182.564	1486.86	413.408	-185.494	1526.61	415.126	-253.217	1454.8	62.7677	-236.757	1406.89	55.2206	-275.816	1599.37	37.6928	-285.433	1559.97	26.6916	-217.11	1405.61	858.544	-481.45	1484.87	467.048	-439.633	1451.98	424.791	-440.423	1507.23	391.554	-398.086	1196.7	215.043	-383.156	1160.79	237.781	-342.623	1253.07	80.4265	-350.822	1222.86	98.6473	-408.011
1.387	1520.47	949.382	-193.683	1501.9	941.007	-415.571	1308.4	976.479	-258.249	1309.99	973.758	-330.599	1398.35	1016.41	-457.704	1421.68	1027.69	-134.831	1439.35	865.09	-102.726	1494.61	469.841	-182.674	1488.49	413.33	-185.448	1528.53	414.731	-252.866	1454.86	62.8003	-236.824	1406.77	55.4532	-275.506	1599.38	37.6808	-285.378	1559.94	26.6198	-217.031	1413.75	860.3	-481.445	1501.33	469.524	-439.559	1469.3	426.611	-439.96	1525.31	394.744	-397.765	1217.67	211.79	-382.871	1181.3	233.307	-341.991	1278.64	79.2268	-351.646	1247.86	97.0169	-408.613
1.393	1527.96	949.668	-193.155	1509.71	942.76	-414.979	1316.6	977.543	-258.051	1317.79	975.12	-330.341	1406.61	1018.53	-457.376	1430.01	1028.42	-134.823	1445.42	865.16	-102.962	1497.23	469.838	-182.66	1490.18	413.24	-185.279	1530.59	414.352	-252.409	1454.91	62.8468	-236.913	1406.81	55.5613	-275.585	1599.38	37.6618	-285.337	1559.91	26.5617	-217.032	1422.13	861.986	-481.419	1517.75	472.15	-438.879	1486.3	428.443	-439.498	1543.08	398.018	-397.492	1238.93	207.844	-382.418	1202.03	228.37	-341.399	1304.98	77.8397	-352.544	1273.28	94.9435	-409.205
1.4	1535.5	949.893	-192.529	1517.63	944.483	-414.083	1324.61	978.689	-257.846	1325.57	976.364	-330.464	1414.6	1020.26	-457.27	1438.23	1028.81	-134.743	1451.99	865.33	-103.183	1499.71	469.71	-182.794	1491.86	413.156	-185.065	1532.57	413.942	-251.901	1454.96	62.9123	-237.007	1406.83	55.7106	-275.681	1599.4	37.6535	-285.318	1559.89	26.5615	-217.002	1430.85	863.821	-481.366	1533.35	474.933	-438.77	1502.95	430.425	-438.924	1560.41	401.2	-397.264	1260.61	203.715	-382.024	1222.89	222.74	-341.077	1331.89	76.4727	-353.337	1299.16	92.5297	-409.618
1.407	1542.99	950.005	-191.831	1525.56	945.987	-413.088	1332.34	979.696	-257.831	1333.45	977.373	-330.665	1422.61	1021.95	-457.021	1446.53	1029.35	-134.622	1458.54	865.43	-103.421	1502.16	469.633	-182.738	1493.63	413.179	-185.04	1534.55	413.558	-251.553	1455	62.9556	-237.083	1406.99	55.7329	-275.907	1599.42	37.6246	-285.33	1559.88	26.5689	-216.977	1439.56	865.406	-481.522	1548.78	477.321	-438.327	1518.96	432.484	-438.767	1577.4	404.517	-397.122	1282.42	198.913	-382.103	1244.33	216.634	-340.683	1359.21	75.1689	-353.811	1325.64	89.8829	-409.967
1.413	1550.5	950.072	-191.127	1533.66	947.31	-412.031	1339.96	980.596	-258.004	1340.86	978.434	-330.863	1432.46	1023.2	-456.343	1454.55	1029.75	-134.598	1464.52	865.563	-103.724	1504.65	469.646	-182.748	1495.51	413.132	-185.026	1536.45	412.955	-251.45	1455.08	63.0031	-237.212	1406.87	55.5989	-275.937	1599.46	37.6097	-285.351	1559.86	26.5473	-217.013	1448.53	866.926	-481.787	1564	480.043	-438.401	1534.76	434.666	-438.352	1594.21	407.749	-396.889	1305.58	194.345	-381.594	1266.05	209.973	-340.39	1386.69	73.1646	-354.264	1352.51	86.9397	-410.281
1.42	1557.96	950.082	-190.266	1541.69	948.514	-410.958	1347.64	981.299	-258.174	1348.89	979.165	-331.234	1441.2	1024.42	-456.047	1462.37	1030.06	-134.471	1471	865.559	-104.096	1507.14	469.417	-182.63	1497.49	412.998	-185.068	1538.29	412.387	-251.551	1455.16	63.1329	-237.462	1407.06	55.8999	-276.142	1599.51	37.5893	-285.378	1559.87	26.5428	-217.014	1457.54	868.25	-482.12	1578.35	482.62	-437.72	1550.46	436.997	-437.622	1610.58	410.916	-396.759	1328.4	188.886	-381.358	1288.24	202.822	-339.878	1414.45	71.0641	-354.724	1379.65	83.7694	-410.509
1.427	1565.42	950.014	-189.526	1549.85	949.507	-409.781	1355.21	981.929	-258.688	1356.82	979.808	-331.743	1449.82	1025.48	-455.773	1470.18	1030.19	-134.103	1477.42	865.45	-104.411	1509.62	469.103	-182.655	1499.68	412.73	-185.134	1540.48	411.956	-252.038	1455.27	63.1795	-237.6	1407.04	56.2189	-276.173	1599.58	37.5538	-285.418	1559.88	26.5304	-217.02	1466.9	869.646	-482.303	1592.68	485.152	-437.757	1565.71	438.791	-436.78	1626.54	413.97	-396.726	1351.68	183.074	-381.197	1310.95	195.41	-339.732	1442.19	68.6826	-355.07	1407.27	80.4434	-410.648
1.433	1572.82	949.852	-188.681	1557.98	950.279	-408.729	1362.82	982.406	-259.256	1364.66	980.418	-332.31	1458.62	1026.63	-455.246	1477.85	1030.11	-133.811	1483.84	865.333	-104.566	1512.19	468.796	-182.64	1502.08	412.57	-185.145	1542.43	411.315	-252.37	1455.42	63.3661	-237.812	1407	56.3026	-276.497	1599.68	37.5351	-285.517	1559.89	26.5376	-217.061	1476.32	870.999	-482.683	1606.57	487.676	-437.273	1580.55	440.699	-436.184	1642.39	416.995	-396.643	1375.29	176.986	-380.976	1334	187.601	-339.559	1470.59	66.2091	-355.268	1434.94	76.9435	-410.912
1.44	1580.92	949.836	-187.642	1566.16	950.906	-407.739	1370.42	982.644	-260.032	1372.52	980.7	-333.043	1466.92	1027.23	-455.268	1485.92	1029.92	-133.329	1490.39	865.068	-104.762	1514.84	468.598	-182.587	1504.49	412.222	-185.303	1544.17	410.98	-252.931	1455.55	63.4332	-237.977	1407.09	56.4586	-276.666	1599.81	37.5981	-285.535	1559.88	26.4964	-217.131	1485.53	872.139	-483.359	1620.04	489.981	-436.37	1595.27	442.283	-435.527	1657.79	419.858	-396.537	1399.34	170.552	-380.778	1357.59	179.517	-339.287	1499.08	63.7082	-355.719	1463.01	73.3705	-411.094
1.447	1587.61	949.191	-187.089	1574.37	951.375	-406.89	1378.13	982.802	-260.646	1380.46	980.817	-333.643	1475.52	1027.56	-454.991	1494.02	1029.55	-133.133	1497.06	864.788	-104.917	1517.48	468.129	-182.689	1507.01	411.937	-185.558	1546.08	410.387	-253.495	1455.71	63.539	-238.126	1407.21	56.6247	-276.841	1599.91	37.5556	-285.603	1559.92	26.5429	-217.191	1494.49	873.3	-484.405	1633.4	492.072	-436.081	1609.53	443.587	-434.909	1672.99	422.661	-396.39	1423.5	164.156	-381.085	1381.59	171.167	-339.035	1527.76	61.1586	-355.994	1491.31	69.6636	-411.186
1.453	1594.96	948.786	-186.363	1582.37	951.613	-406.018	1385.68	982.732	-261.601	1388.51	980.814	-334.116	1483.94	1027.8	-454.919	1497.74	1028.72	-133.534	1503.71	864.378	-105.09	1520.13	467.495	-182.774	1509.58	411.548	-185.855	1548.18	409.746	-253.856	1455.87	63.6525	-238.302	1407.32	56.8049	-277.055	1600.06	37.404	-285.782	1559.92	26.5306	-217.245	1504.69	873.779	-484.111	1646.13	493.995	-435.201	1623.64	444.438	-434.348	1687.98	425.334	-396.058	1448.64	157.158	-380.865	1406.14	162.667	-338.839	1556.64	58.6824	-356.46	1519.94	66.0695	-411.43
1.46	1602.36	948.262	-185.654	1590.22	951.602	-405.119	1393.53	982.368	-262.42	1396.47	980.594	-334.884	1492.01	1027.88	-454.986	1504.45	1028.08	-133.407	1510.48	863.754	-105.148	1522.86	466.988	-182.994	1511.93	411.235	-186.259	1550.49	409.251	-254.102	1456.05	63.7326	-238.501	1407.44	56.9976	-277.314	1600.16	37.3621	-285.893	1559.93	26.5473	-217.34	1513.22	874.436	-485.079	1658.89	495.556	-434.959	1637.53	445.1	-433.873	1702.57	427.685	-395.773	1473.55	150.395	-380.775	1431.17	153.923	-338.522	1587.11	58.7545	-356.881	1548.65	62.5748	-411.786
1.467	1609.55	947.623	-185.082	1597.88	951.281	-404.405	1401.23	981.904	-263.393	1404.46	980.357	-335.753	1500.24	1027.79	-454.994	1511.49	1027.27	-133.139	1516.79	863.103	-105.048	1525.69	466.575	-182.69	1514.49	411.015	-186.481	1553	408.623	-254.158	1456.22	63.8711	-238.721	1407.64	57.2921	-277.425	1600.26	37.3132	-286	1559.95	26.6051	-217.451	1523.32	874.882	-485.508	1671.11	496.69	-434.555	1651.18	444.905	-433.279	1716.73	429.842	-395.367	1498.9	143.808	-380.767	1456.45	145.366	-338.402	1616.52	56.8211	-357.373	1577.9	59.1169	-412.096
