Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.24	2277.01	875.26	-2.12948	2265.47	871.966	-281.657	2069.09	884.858	-64.2351	2069.73	896.339	-160.438	2200.23	914.411	-296.491	2197.15	921.553	27.2378	2211.94	801.504	68.674	2322.33	443.395	-16.1827	2345.45	390.483	-13.4304	2406.49	409.144	-54.7975	2470.11	87.9066	-44.2409	2442.72	44.2582	-93.4382	2610.03	133.97	-77.5192	2578.35	97.8368	-18.7289	2177.84	807.907	-329.009	2071.12	448.18	-240.111	2047.36	394.601	-233.042	2105.16	375.656	-187.339	1968.32	86.0453	-175.341	1921.84	61.3606	-125.33	2113.96	45.1767	-138.241	2066.82	35.6446	-213.985
2.247	2284.89	874.566	-2.01903	2272.36	871.626	-281.701	2076.62	884.241	-63.5014	2076.95	895.924	-159.37	2207.16	913.774	-296.115	2204.92	920.937	27.5011	2220.18	800.817	69.1287	2327.9	442.133	-16.4206	2351.81	389.625	-13.7892	2412.76	408.764	-54.95	2480.99	88.4287	-44.4535	2453.76	44.5149	-93.6272	2620.6	135.596	-78.7095	2589.43	99.1824	-19.5407	2183.94	807.62	-328.848	2076.24	448.637	-240.229	2052.31	395.076	-232.887	2109.82	375.465	-187.603	1969.04	87.6018	-175.655	1922.23	63.4493	-125.573	2113.97	45.1648	-138.314	2066.88	35.6398	-214.113
2.253	2292.89	873.927	-2.02273	2279.25	871.173	-281.736	2085.16	883.544	-62.7104	2084.3	895.547	-158.533	2214.02	913.191	-295.81	2213.04	920.325	27.875	2228.21	800.25	69.1876	2333.73	440.937	-16.7222	2358.38	388.766	-14.0236	2419.19	408.271	-55.1237	2490.73	88.5448	-44.6407	2463.35	44.5087	-93.6145	2629.82	136.519	-79.9534	2599.26	99.6516	-20.3087	2190.64	807.422	-328.202	2081.83	448.731	-240.178	2057.2	395.819	-233.16	2114.74	375.274	-187.916	1969.73	89.1999	-175.928	1922.54	65.7997	-126.148	2113.98	45.1514	-138.417	2066.98	35.6711	-214.304
2.26	2300.88	873.412	-2.05099	2286.23	870.847	-281.8	2093	883.102	-61.8379	2091.72	895.21	-157.656	2221.02	912.761	-295.441	2221.19	919.942	28.3194	2236.72	799.873	69.5564	2339.87	440.015	-16.9008	2365.16	388.176	-14.1428	2425.57	407.655	-55.3282	2499.21	88.4016	-44.8842	2471.57	44.294	-93.6974	2637.86	136.824	-81.1958	2607.89	99.5374	-21.4998	2197.35	807.293	-327.64	2087.5	448.973	-240.374	2062.32	396.28	-233.497	2119.79	374.991	-188.299	1970.56	90.8109	-176.767	1922.97	68.3258	-127.04	2113.96	45.1449	-138.54	2067.13	35.6855	-214.526
2.267	2309.13	873.048	-2.0854	2293.26	870.581	-281.891	2100.9	882.754	-60.9437	2099.24	894.94	-156.797	2227.9	912.299	-295.14	2229.29	919.613	28.4751	2245.13	799.523	69.7194	2346.32	439.273	-16.872	2372.38	387.489	-14.1824	2432.13	406.99	-55.7073	2506.45	87.7587	-45.2287	2478.44	43.5818	-93.7443	2644.82	136.145	-82.8271	2615.48	98.7072	-22.908	2203.98	807.266	-327.247	2093.53	449.309	-240.387	2067.76	396.748	-233.613	2125.08	374.756	-188.754	1971.36	92.6629	-177.456	1923.5	70.8735	-127.686	2113.94	45.1561	-138.708	2067.3	35.7249	-214.795
2.273	2317.29	872.815	-2.10007	2300.51	870.411	-281.859	2108.98	882.424	-59.9283	2106.88	894.699	-155.819	2234.98	911.824	-294.915	2237.61	919.436	28.899	2253.72	799.386	70.0501	2353.2	438.809	-16.7566	2379.76	387.071	-14.0777	2438.95	406.254	-56.1065	2512.44	86.7326	-45.5959	2483.79	42.4313	-93.756	2650.68	134.592	-84.6668	2621.74	97.3448	-24.4076	2210.88	807.185	-326.779	2099.67	449.535	-240.803	2073.39	397.162	-233.97	2130.62	374.549	-189.218	1972.3	94.7652	-178.165	1924.08	73.6986	-128.494	2113.73	44.9762	-138.608	2067.56	35.7901	-215.068
2.28	2325.51	872.624	-2.17604	2307.85	870.224	-281.867	2117.11	882.184	-59.0875	2114.67	894.445	-154.778	2242.17	911.498	-294.542	2245.92	919.38	29.1461	2262.42	799.32	70.291	2360.7	438.498	-16.6079	2387.41	386.694	-14.0392	2445.65	405.385	-56.6853	2517.28	85.1368	-46.0624	2488.03	40.8146	-93.8112	2655.35	132.201	-86.7899	2626.9	95.2119	-26.0502	2218.07	807.143	-326.174	2105.98	449.664	-241.142	2079.2	397.627	-234.502	2136.33	374.285	-189.756	1973.45	96.9387	-179.118	1924.81	76.6313	-129.621	2113.69	44.9806	-138.817	2067.85	35.8323	-215.318
2.287	2333.93	872.586	-2.2166	2315.32	870.113	-281.842	2125.37	881.998	-58.1425	2122.52	894.27	-153.921	2249.39	911.241	-294.333	2254.28	919.337	29.3054	2271.06	799.254	70.4088	2368.62	438.392	-16.3352	2395.1	386.235	-14.0955	2452.47	404.412	-57.4878	2521.02	83.2624	-46.5917	2490.91	38.9196	-93.7345	2659.09	128.929	-88.8602	2630.98	92.445	-27.598	2225.27	807.179	-325.706	2112.76	449.939	-241.272	2085.31	398.254	-235.122	2142.12	373.961	-190.367	1974.6	99.0866	-180.219	1925.56	79.8322	-130.652	2113.67	44.9803	-139.053	2067.55	35.7002	-215.467
2.293	2342.36	872.603	-2.24142	2322.85	870.046	-281.756	2133.71	881.881	-57.3317	2130.51	894.091	-153.104	2256.93	911.007	-293.965	2262.82	919.552	29.6945	2280	799.351	70.9434	2376.84	438.249	-16.147	2402.88	385.766	-14.0365	2459.38	403.258	-58.2977	2523.84	81.0795	-47.1336	2492.55	37.0038	-93.7505	2661.89	124.906	-91.1635	2634.03	88.7928	-29.6236	2232.74	807.201	-325.225	2119.39	450.243	-241.394	2091.74	398.603	-235.364	2148.2	373.709	-190.959	1975.94	101.36	-181.217	1926.44	83.2461	-131.829	2113.62	45.0177	-139.306	2067.84	35.7385	-215.699
2.3	2350.87	872.679	-2.23456	2330.64	869.949	-281.677	2142.1	881.845	-56.5451	2138.61	893.948	-152.35	2264.7	910.719	-293.439	2271.31	919.689	29.8009	2288.73	799.42	71.2421	2385.14	438.073	-16.0644	2410.43	385.344	-14.108	2466.08	402.104	-59.2455	2525.61	78.687	-47.5041	2493.26	34.7657	-93.6506	2663.86	120.181	-93.5191	2636.17	84.6134	-31.4333	2240.33	807.297	-324.873	2126.43	450.302	-241.766	2098.4	399.316	-236.071	2154.44	373.469	-191.568	1977.34	103.941	-182.588	1927.55	86.7951	-132.963	2113.58	45.0226	-139.583	2068.16	35.8213	-215.938
2.307	2359.54	872.857	-2.13584	2338.53	869.907	-281.528	2150.65	881.893	-55.9021	2146.89	893.789	-151.541	2272.5	910.521	-293.144	2279.94	919.822	30.1564	2297.65	799.516	71.6547	2393.39	437.822	-15.7815	2417.88	384.58	-14.1479	2472.65	400.772	-60.2251	2526.75	75.8623	-48.2203	2492.95	32.3682	-93.5869	2664.94	114.89	-95.9412	2637.47	80.168	-33.4053	2248.1	807.329	-324.336	2133.86	450.499	-241.947	2105.16	399.682	-236.789	2160.89	373.181	-192.21	1978.97	106.481	-183.717	1928.79	90.5662	-134.35	2113.18	44.8164	-139.497	2068.43	35.9624	-216.231
2.313	2368.19	873.002	-2.02488	2346.7	869.86	-281.388	2159.29	882.071	-55.3969	2155.25	893.725	-150.997	2280.51	910.359	-292.853	2288.54	919.909	30.3705	2307.61	799.665	72.3897	2401.55	437.386	-15.6043	2425.13	383.891	-14.1689	2478.87	399.323	-61.2292	2527.06	72.901	-48.8661	2491.74	29.6074	-93.4561	2665.37	109.151	-98.412	2637.94	75.2227	-35.1731	2256.16	807.297	-323.908	2141.22	450.835	-242.547	2112.03	400.226	-237.519	2167.6	372.857	-192.797	1980.81	109.135	-184.862	1930.18	94.6934	-135.633	2113.14	44.846	-139.744	2068.68	36.1043	-216.527
2.32	2377.07	873.144	-1.83785	2354.98	869.738	-281.099	2168.03	882.204	-54.7346	2163.74	893.649	-150.343	2288.69	910.251	-292.52	2297.32	920.071	30.6662	2316.36	799.668	72.5445	2409.58	436.855	-15.398	2432.06	382.915	-14.1535	2485.15	397.556	-62.0159	2526.6	69.8312	-49.6071	2489.73	26.6979	-93.3846	2665.21	103.167	-100.756	2638.01	70.0787	-37.2049	2264.38	807.354	-323.465	2148.98	450.76	-242.964	2119.35	400.505	-237.924	2174.38	372.473	-193.426	1982.7	112.232	-186.135	1931.8	98.782	-137.051	2113.13	44.8813	-140.009	2068.92	36.2035	-216.722
2.327	2386.03	873.321	-1.54719	2363.6	869.735	-280.793	2176.9	882.373	-54.0862	2172.38	893.574	-149.81	2297.2	910.061	-292.006	2306.34	920.266	31.2925	2325.11	799.591	72.9062	2417.32	436.168	-15.2167	2438.85	381.92	-14.3819	2490.87	395.636	-62.8018	2525.91	67.2964	-50.7842	2489.36	26.2482	-94.157	2665.66	97.137	-102.91	2638.72	64.3104	-38.651	2272.81	807.444	-323.077	2156.86	450.967	-243.523	2126.16	401.34	-238.605	2181.39	372.132	-194.204	1984.88	115.24	-187.207	1933.47	103.243	-138.162	2113.15	44.9051	-140.325	2069.23	36.3397	-216.932
2.333	2395.09	873.487	-1.13726	2372.17	869.565	-280.47	2185.76	882.563	-53.4259	2180.93	893.59	-149.321	2305.82	909.913	-291.599	2315.18	920.455	31.862	2334.07	799.461	73.36	2424.8	435.348	-15.1749	2444.88	380.954	-14.5465	2496.21	394.287	-63.1595	2527.26	66.519	-52.052	2490.83	28.7305	-94.3993	2669.9	91.9691	-104.52	2642.18	59.3232	-40.332	2281.45	807.348	-322.583	2164.92	451.242	-243.972	2133.55	401.788	-239.434	2188.58	371.742	-194.939	1987.1	118.208	-188.582	1935.74	107.822	-139.372	2113.17	44.922	-140.635	2069.56	36.6014	-217.201
2.34	2403.88	873.641	-0.53868	2381.19	869.58	-280.046	2194.5	882.767	-52.7176	2189.6	893.66	-148.774	2314.44	909.808	-291.403	2324	920.678	32.5388	2343.04	799.37	73.6401	2431.65	434.718	-15.0986	2449.93	379.975	-14.3805	2501.81	393.947	-63.3679	2532.91	67.87	-50.8028	2493.3	31.9521	-94.2688	2675.95	88.9689	-105.535	2646.91	56.8561	-42.4007	2290.33	807.267	-322.023	2173.31	451.159	-244.159	2141.44	402.307	-239.745	2195.95	371.384	-195.658	1989.83	121.582	-189.886	1938.23	112.639	-140.756	2113.23	44.9563	-140.913	2070.02	36.9525	-217.432
2.347	2412.72	873.868	0.13917	2390.2	869.456	-279.591	2203.37	883.103	-52.1586	2198.31	893.688	-148.378	2323.24	909.7	-291.185	2332.82	920.898	33.5267	2352.12	799.663	74.0709	2437.56	434.745	-14.6837	2454.37	379.33	-14.0597	2507.01	393.844	-63.8143	2539.71	68.8362	-50.3995	2496.8	34.6922	-94.0495	2681.06	87.4198	-106.913	2651.75	55.1127	-43.4307	2299.41	807.091	-321.547	2181.99	451.128	-244.344	2149.41	402.767	-240.226	2204.23	370.931	-196.51	1992.88	124.832	-191.231	1941.13	117.811	-142.211	2113.31	45.0145	-141.22	2070.55	37.3864	-217.525
2.353	2421.65	874.485	0.97415	2399.44	869.35	-278.977	2212.22	883.455	-51.6658	2207.32	893.804	-148.022	2332.06	909.615	-290.944	2341.77	921.243	34.6015	2361.2	800.671	74.7031	2442.38	435.549	-14.0642	2458.81	379.178	-13.5577	2512.56	393.905	-63.6854	2544.93	68.4556	-50.6109	2500.22	36.2768	-93.9184	2685.43	85.8437	-108.833	2656.2	53.6444	-44.2336	2308.79	807.025	-321.001	2190.84	451.475	-244.621	2157.55	403.566	-240.972	2212.34	370.5	-197.039	1996.07	128.637	-192.559	1944.4	123.027	-143.282	2113.47	45.0552	-141.452	2070.99	37.9514	-217.639
2.36	2430.49	875.397	1.89662	2408.93	869.39	-278.251	2221.13	883.959	-51.2439	2216.28	893.989	-147.9	2342.32	909.746	-290.236	2350.39	921.911	35.6395	2370.32	802.216	75.2327	2446.99	436.306	-13.4245	2463.39	379.469	-12.9482	2518.58	394.23	-63.1653	2548.65	67.8689	-50.442	2502.65	37.8206	-93.361	2689.33	82.706	-110.476	2659.8	51.0205	-45.582	2318.35	806.857	-320.504	2200.12	451.559	-244.827	2166.29	404.022	-241.33	2220.83	369.945	-197.592	1999.64	132.351	-193.686	1948.15	128.402	-144.448	2113.68	45.1059	-141.659	2071.51	38.5186	-217.75
2.367	2439.15	876.586	2.83536	2418.35	869.386	-277.4	2229.9	884.514	-51.142	2225.3	894.149	-147.884	2351.79	909.925	-289.89	2358.88	923.145	36.5038	2379.33	803.837	75.9765	2451.7	437.095	-12.9011	2468.41	380.242	-12.2883	2524.37	394.731	-63.0271	2551.49	67.7062	-50.4926	2503.61	38.6695	-92.9988	2691.84	77.6696	-111.884	2661.55	47.3337	-46.4662	2327.92	806.672	-320.218	2209.72	451.917	-245.332	2175.11	404.581	-242.101	2229.34	369.376	-198.135	2003.57	135.959	-194.716	1952.3	133.935	-145.142	2113.96	45.1875	-141.864	2072.13	39.1423	-217.622
2.373	2447.94	878.098	3.80506	2427.94	869.457	-276.416	2238.57	885.443	-51.0321	2234.35	894.37	-147.952	2361.37	910.19	-289.536	2367.38	924.3	37.056	2388.17	805.544	76.7265	2457.08	437.895	-12.158	2474.75	381.296	-11.5161	2530.74	395.239	-62.7703	2552.03	67.613	-50.3305	2503.56	39.2022	-92.7317	2692.4	71.8099	-113.367	2661.95	44.5389	-46.264	2337.68	806.538	-319.888	2219.88	451.774	-245.425	2184.62	404.979	-242.505	2239.05	368.579	-199.238	2007.74	139.969	-195.75	1957.08	139.67	-145.916	2114.28	45.2666	-142.005	2072.75	39.9815	-217.595
2.38	2456.5	879.587	4.77762	2437.46	869.501	-275.369	2247.14	886.29	-51.0989	2243.44	894.669	-148.127	2371	910.396	-289.203	2375.68	925.742	37.5151	2396.89	807.283	77.3166	2463.32	438.856	-11.4463	2482.13	382.758	-10.7014	2537.28	395.329	-62.6602	2551.91	67.5072	-50.927	2503.61	39.574	-92.5406	2692.55	67.5883	-114.618	2662.42	43.8576	-44.9865	2347.57	806.399	-319.496	2230.44	451.542	-245.865	2194.43	405.344	-243.265	2248.76	367.609	-200.145	2012.57	143.977	-196.79	1962.35	145.588	-146.739	2114.69	45.3416	-142.086	2073.57	40.842	-217.578
2.387	2465.1	881.241	5.80852	2446.95	869.524	-274.237	2255.59	887.344	-51.2238	2252.43	895.057	-148.328	2380.76	910.689	-288.738	2384.07	927.321	37.8843	2405.35	808.968	77.9297	2470.9	440.028	-10.6282	2490.27	384.058	-10.0069	2543.12	395.212	-63.1111	2552.19	67.6676	-51.8109	2504.24	40.0884	-92.7359	2693.56	65.5247	-115.337	2663.31	43.4773	-44.2227	2357.45	806.226	-319.074	2241.06	451.366	-246.68	2204.77	405.507	-243.986	2258.94	366.439	-201.317	2017.74	148.189	-197.873	1968.28	151.671	-147.337	2115.29	45.4058	-142.057	2074.57	41.9196	-217.562
2.393	2473.53	882.867	6.7699	2456.49	869.664	-272.963	2263.92	888.51	-51.3163	2261.46	895.499	-148.665	2390.47	911.035	-288.278	2392.15	928.67	38.1015	2413.71	810.66	78.913	2479.73	441.528	-9.90038	2498.49	384.869	-9.85482	2549.13	394.951	-63.7104	2553.51	68.0288	-52.4714	2504.69	40.8238	-92.8012	2695.12	63.8386	-115.634	2664.31	43.3523	-44.1725	2367.37	805.94	-318.622	2252.7	450.689	-246.853	2215.62	405.319	-244.892	2269.6	365.032	-202.375	2023.72	152.189	-198.663	1975.03	157.768	-147.969	2115.98	45.4804	-142.007	2075.92	43.156	-217.532
2.4	2481.74	884.52	7.70808	2465.83	869.658	-271.587	2272.19	889.881	-51.4215	2270.27	896.059	-148.923	2400.3	911.357	-287.657	2400.17	930.222	38.449	2421.95	812.399	79.8959	2489.28	442.861	-9.29727	2506.55	385.6	-9.43131	2555	394.845	-64.4071	2555.18	68.3159	-52.7816	2505.21	41.105	-92.7159	2696.05	61.5375	-116.89	2665.19	43.1203	-44.2337	2377.27	805.522	-318.215	2264.65	449.876	-247.55	2226.87	405.172	-246.089	2280.95	363.771	-204.055	2030.27	156.317	-199.341	1982.54	164.082	-148.659	2116.76	45.5915	-142.047	2077.61	44.5537	-217.44
2.407	2489.94	886.176	8.6642	2475.19	869.74	-270.174	2280.37	891.131	-51.7638	2279.03	896.621	-149.213	2410.38	911.638	-286.981	2408.19	931.679	38.6994	2429.96	814.098	80.7495	2498.29	444.004	-8.91858	2513.93	386.288	-9.47461	2560.78	394.801	-65.0664	2556.48	68.5281	-53.1445	2505.43	41.2339	-92.4984	2696.31	59.2467	-118.604	2665.86	42.8787	-44.4453	2387.18	805.032	-317.679	2277.22	448.555	-248.437	2238.91	404.661	-247.154	2292.74	362.167	-205.745	2037.76	160.148	-199.908	1990.99	170.25	-149.052	2117.75	45.7767	-142.013	2079.51	46.0874	-217.413
2.413	2497.92	887.686	9.55945	2484.25	869.797	-268.726	2288.48	892.582	-51.7482	2287.64	897.156	-149.552	2419.52	911.962	-286.709	2416.06	933.038	38.9978	2437.72	815.677	81.5989	2506.64	445.02	-8.90581	2520.85	386.929	-9.34256	2566.42	394.765	-65.4482	2556.99	68.6605	-53.6235	2505.59	41.3689	-92.4145	2696.7	57.796	-119.863	2666.35	42.6894	-44.7513	2397.06	804.4	-317.069	2290.35	447.046	-249.337	2251.31	403.924	-248.603	2305.07	360.347	-207.619	2045.72	163.932	-200.64	2000.31	176.354	-149.259	2119.16	45.9862	-141.806	2082.15	47.4816	-216.714
2.42	2505.76	889.107	10.5178	2493.08	869.894	-267.275	2296.48	893.804	-52.0423	2296.13	897.692	-149.935	2428.68	912.342	-286.258	2423.83	934.415	39.3901	2445.43	817.106	82.5871	2514.16	445.714	-8.84215	2527.16	387.501	-9.4177	2571.95	394.816	-65.8579	2557.33	68.799	-54.0555	2505.83	41.575	-92.4285	2697.36	56.7932	-120.294	2666.81	42.4617	-44.7455	2406.7	803.706	-316.465	2303.69	445.473	-250.975	2264.47	403.02	-249.844	2317.96	358.435	-209.773	2054.58	167.57	-201.558	2010.52	182.485	-150.003	2120.98	46.2456	-141.447	2085.04	49.2593	-216.283
2.427	2513.56	890.421	11.4696	2501.95	869.957	-265.708	2304.4	894.996	-52.123	2304.44	898.268	-150.238	2437.8	912.636	-285.668	2431.43	935.461	39.7533	2452.96	818.339	83.4545	2521.11	446.389	-8.47237	2532.89	387.784	-9.35058	2577.14	394.872	-66.2578	2557.92	69.0296	-54.4244	2506.38	41.6892	-92.5692	2698.1	55.7528	-120.456	2667.28	42.1947	-44.5042	2416.15	803.019	-315.941	2317.42	443.615	-252.471	2277.86	402.007	-251.637	2331.24	356.327	-212.05	2064.27	170.822	-202.397	2021.02	188.361	-150.414	2123.05	46.8676	-141.228	2087.95	51.2427	-215.935
2.433	2521.25	891.593	12.4423	2510.28	870.05	-264.344	2312.3	895.941	-52.2144	2312.49	898.672	-150.553	2446.64	913.11	-285.158	2439.22	936.403	40.3482	2460.39	819.277	84.0307	2527.31	446.749	-7.93798	2538.44	388.127	-9.39592	2582.34	394.881	-66.6295	2558.66	69.1431	-54.6438	2506.56	41.971	-92.5548	2698.91	55.0215	-120.483	2667.7	41.9271	-44.2293	2425.67	802.418	-315.076	2331.36	441.324	-253.88	2291.86	400.656	-252.984	2344.93	354.198	-214.406	2074.47	174.305	-203.024	2031.49	194.538	-151.34	2125.92	48.0553	-140.962	2091.07	53.6367	-215.587
2.44	2528.92	892.613	13.3627	2518.4	870.133	-263.015	2319.91	896.85	-52.3101	2320.36	898.938	-150.844	2455.03	913.518	-284.745	2446.57	937.225	40.8229	2467.89	820.135	84.7698	2533.14	447.034	-7.31067	2543.6	388.341	-9.26024	2587.17	394.616	-66.8772	2559.22	69.1753	-54.75	2506.67	42.1403	-92.4576	2699.38	54.3406	-120.647	2668.04	41.6992	-43.9334	2434.79	801.601	-314.41	2345.46	438.966	-255.192	2305.97	399.332	-254.734	2358.94	352.437	-216.485	2083.74	178.907	-204.278	2042.61	200.777	-152.243	2129.51	49.6624	-141.472	2094.91	56.6721	-215.987
2.447	2536.46	893.435	14.4045	2526.26	870.222	-261.804	2326.97	897.499	-52.2184	2328.02	899.048	-150.862	2463.11	913.854	-284.216	2454.19	937.765	41.5154	2475.39	820.78	85.3303	2538.44	447.221	-6.78034	2548.46	388.46	-8.95062	2591.94	394.289	-66.811	2559.52	69.1264	-54.8075	2506.71	42.2355	-92.3558	2699.76	53.6897	-120.764	2668.28	41.5001	-43.7357	2443.51	800.828	-313.703	2359.7	436.642	-256.502	2320.32	398.026	-256.694	2373.17	350.81	-218.242	2093.97	183.446	-205.073	2054.64	207.048	-152.88	2133.62	51.4236	-141.808	2100.23	60.1699	-216.455
2.453	2544.05	894.104	15.346	2533.84	870.353	-260.816	2334.56	897.926	-52.16	2335.52	898.962	-150.937	2470.89	914.308	-283.633	2461.53	938.203	42.2925	2481.63	821.137	85.5695	2543.27	447.263	-6.32362	2552.92	388.331	-8.83944	2596.38	393.86	-66.6238	2559.7	69.1112	-54.8561	2506.7	42.3685	-92.219	2700.14	53.1605	-120.704	2668.51	41.282	-43.5609	2452	800.14	-313.052	2374.2	434.359	-257.893	2335.28	396.707	-258.515	2387.64	349.406	-219.652	2105.41	187.667	-205.649	2067.27	213.148	-153.739	2138.25	53.3362	-141.845	2107.03	63.9778	-215.891
2.46	2551.46	894.558	16.2253	2541.29	870.562	-260.003	2342.04	898.274	-51.8432	2342.8	898.672	-150.67	2478.19	914.56	-283.139	2468.99	938.518	42.9626	2488.85	821.509	86.1085	2547.7	447.288	-5.8694	2556.84	388.147	-8.33154	2600.51	393.266	-66.2245	2559.95	69.0863	-54.9081	2506.41	42.6736	-91.9919	2700.47	52.7172	-120.641	2668.73	41.0959	-43.3504	2460.13	799.59	-312.509	2389.05	432.519	-259.278	2350.43	395.79	-260.575	2402.33	348.201	-220.863	2117.35	192.003	-206.957	2080.59	219.059	-154.414	2143.69	55.3478	-142.206	2114.49	68.3073	-215.964
2.467	2559	894.858	16.9745	2548.48	870.811	-259.352	2349.45	898.48	-51.6826	2349.98	898.207	-150.511	2485.08	914.827	-282.541	2476.41	938.771	43.6057	2495.97	821.793	86.561	2551.64	447.177	-5.47699	2560.35	387.954	-7.84194	2604.44	392.722	-65.7184	2560.27	68.9843	-54.9609	2506.44	42.7733	-91.8967	2700.8	52.3492	-120.599	2668.91	40.913	-43.1476	2467.89	799.001	-311.962	2404.01	430.998	-260.77	2365.65	395.012	-262.663	2417.08	347.19	-221.756	2130.39	196.296	-207.692	2094.41	224.547	-155.564	2149.83	57.6684	-142.954	2122.86	72.8629	-216.183
2.473	2566.35	894.992	17.5667	2555.72	871.31	-258.654	2356.81	898.493	-51.3323	2357.01	897.646	-150.178	2491.79	914.907	-281.866	2483.93	938.909	44.3351	2503.13	822.122	87.0276	2555.29	447.085	-4.99094	2563.51	387.849	-7.30987	2608.13	392.126	-65.0848	2560.59	68.9287	-55.0552	2506.48	42.8773	-91.8852	2701.06	52.0585	-120.58	2669.02	40.7742	-42.9147	2475.54	798.563	-311.318	2419.42	429.658	-261.805	2381.3	394.337	-264.177	2431.54	347.006	-222.5	2143.77	200.101	-208.586	2108.64	229.719	-156.428	2156.44	60.4274	-143.297	2132.13	77.2284	-216.699
2.48	2573.77	895.051	18.1227	2562.2	871.563	-258.551	2364.01	898.507	-50.8166	2363.87	896.896	-149.808	2497.79	914.957	-281.507	2491.32	939.069	44.8071	2510.23	822.352	87.483	2558.68	446.743	-4.65986	2566.41	387.532	-6.98223	2611.51	391.512	-64.4349	2560.86	68.9374	-55.2205	2506.56	42.9746	-91.922	2701.29	51.8675	-120.596	2669.11	40.675	-42.7335	2482.88	798.327	-310.674	2434.44	428.817	-262.971	2396.8	393.872	-265.772	2446.53	346.457	-223.347	2157.64	203.109	-209.055	2123.12	234.366	-157.692	2165.63	63.5169	-144.242	2142.63	81.3144	-217.478
2.487	2581.12	894.979	18.499	2568.64	871.948	-258.547	2371.15	898.459	-50.5205	2370.63	896.093	-149.158	2503.98	914.953	-280.784	2498.8	939.126	45.2772	2517.43	822.638	87.9836	2561.99	446.582	-4.37243	2569.13	387.121	-6.83199	2614.78	391.023	-63.913	2561.06	69.061	-55.4525	2506.65	43.0802	-92.0281	2701.48	51.7626	-120.59	2669.18	40.6203	-42.6444	2489.91	798.183	-310.181	2449.5	428.263	-264.064	2412.61	393.6	-266.848	2461.82	346.106	-223.922	2171.54	206.204	-209.442	2137.24	238.033	-158.224	2177.21	66.4039	-145.351	2154.82	85.11	-218.391
2.493	2588.4	894.848	18.7781	2575.11	872.359	-258.604	2378.2	898.4	-49.892	2377.2	895.291	-148.462	2509.84	914.761	-280.272	2506.26	939.186	45.6449	2524.46	822.986	88.2589	2565.22	446.395	-4.13791	2571.85	386.86	-6.76607	2617.76	390.533	-63.6322	2561.23	69.1968	-55.7528	2506.73	43.1766	-92.1712	2701.66	51.6724	-120.655	2669.24	40.5983	-42.5947	2496.57	798.265	-309.881	2464.46	428.143	-265.095	2428.37	393.754	-267.914	2477.23	346.107	-224.313	2185.23	209.194	-209.721	2150.75	240.746	-158.044	2190.99	68.7287	-146.917	2168.73	88.5229	-219.682
2.5	2595.69	894.7	18.8957	2581.33	872.843	-258.832	2385.01	898.529	-49.3178	2383.66	894.561	-147.765	2514.25	914.979	-280.18	2513.76	939.341	46.0183	2531.65	823.405	88.8804	2568.44	446.266	-4.09018	2574.62	386.731	-6.71731	2620.55	390.076	-63.666	2561.39	69.3228	-56.1166	2507.05	43.1331	-92.4248	2701.79	51.574	-120.795	2669.3	40.6102	-42.6372	2503.27	798.329	-309.315	2479.73	427.938	-265.678	2444.38	394.07	-268.946	2492.85	346.137	-224.378	2199.1	211.939	-209.693	2163.84	242.478	-157.791	2207.04	70.6802	-148.876	2184.65	91.4774	-221.219
2.507	2602.89	894.504	18.921	2587.57	873.434	-259.085	2391.89	898.679	-48.6675	2389.98	893.973	-146.869	2520.53	914.907	-279.513	2521.18	939.547	46.1409	2538.78	823.693	89.1936	2571.72	446.251	-4.14282	2577.47	386.621	-6.83915	2623.37	389.627	-63.9121	2561.54	69.3861	-56.3832	2507.08	43.2147	-92.5649	2701.88	51.4945	-120.994	2669.35	40.6482	-42.7315	2509.48	798.48	-309.006	2494.97	428.053	-266.396	2460.52	394.587	-269.527	2508.66	346.46	-224.323	2213.35	214.848	-209.484	2177.05	243.507	-157.538	2224.78	72.2104	-151.122	2201.96	93.9166	-222.884
