Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6845	-8.77	446.78	24.49	2442.69	0	1165.62	-2498.89	-0	-0	-0	2149	0	1465.7	-0
6846	16.4	419.01	19.91	2391.61	0	1184.25	-9906.49	-0	-0	-0	2149	0	1465.7	-0
6847	25.48	442.2	23.04	2411.22	0	1170.39	-15660.4	-0	-0	-0	2149	0	1465.7	-0
6848	-10.68	440.52	24.87	2436.03	0	1171.16	-1326.34	-0	-0	-0	2149	0	1465.7	-0
6849	35.71	419.92	18.23	2382.54	0	1185.48	-18594	-0	-0	-0	2149	0	1465.7	-0
6850	6.41	446.62	23.8	2435.41	0	1168.22	-8479.23	-0	-0	-0	2149	0	1465.7	-0
6851	-0.61	439.3	23.88	2408.27	0	1174.77	-5616.74	-0	-0	-0	2149	0	1465.7	-0
6852	44.25	423.13	18.39	2390.71	0	1182.78	-20364.2	-0	-0	-0	2149	0	1465.7	-0
6853	-8.09	453.95	26.02	2441.88	0	1167.84	-4273.29	-0	-0	-0	2149	0	1465.7	-0
6854	18.46	428.92	20.29	2395.15	0	1181.05	-11610.7	0	0	0	2149	0	1465.7	0
6855	35.48	435.94	21.29	2407.8	0	1178.25	-18693	-0	-0	-0	2149	0	1465.7	-0
6856	-9.08	453.8	26.02	2435.25	0	1168.82	-2602.31	-0	-0	-0	2149	0	1465.7	-0
6857	33.49	426.18	19.99	2395.9	0	1186.16	-15910.4	-0	-0	-0	2149	0	1465.7	-0
6858	15.26	452.27	23.8	2413.61	0	1170.81	-14592.3	-0	-0	-0	2149	0	1465.7	-0
6859	1.45	446.62	23.57	2424.59	0	1173.85	-5760.69	-0	-0	-0	2149	0	1465.7	-0
6860	35.02	435.49	20.52	2392.74	0	1183.69	-18102.9	-0	-0	-0	2149	0	1465.7	-0
6861	-0.15	464.78	26.78	2434.55	0	1167.34	-7736.56	-0	-0	-0	2149	0	1465.7	-0
6862	12.97	442.2	22.58	2399.75	0	1178.91	-10365.6	-0	-0	-0	2149	0	1465.7	-0
6863	28.92	449.83	22.43	2402.47	0	1176.02	-18227.9	-0	-0	-0	2149	0	1465.7	-0
6864	-8.62	466.92	29.68	2448.98	0	1169.62	-2925.65	-0	-0	-0	2149	0	1465.7	-0
6865	24.72	441.74	21.59	2393.88	0	1182.36	-14752.6	-0	-0	-0	2149	0	1465.7	-0
6866	13.2	464.78	24.34	2415.02	0	1167.84	-13667.8	-0	-0	-0	2149	0	1465.7	-0
6867	-10.6	467.38	28.46	2435.99	0	1169.07	-2192.31	-0	-0	-0	2149	0	1465.7	-0
6868	31.43	445.1	21.74	2400.83	0	1182.07	-17490.8	-0	-0	-0	2149	0	1465.7	-0
6869	-2.52	475.31	29.75	2435.95	0	1167.06	-7048.66	-0	-0	-0	2149	0	1465.7	-0
6870	-2.06	456.54	26.09	2418.99	0	1175.98	-4999.02	-0	-0	-0	2149	0	1465.7	-0
6871	26.55	459.29	26.25	2410	0	1175.67	-16908.4	-0	-0	-0	2149	0	1465.7	-0
6872	-13.05	474.4	30.67	2445.63	0	1168.89	-2848.62	-0	-0	-0	2149	0	1465.7	-0
6873	12.44	451.66	24.41	2402.93	0	1180.29	-11195.2	-0	-0	-0	2149	0	1465.7	-0
6874	12.66	468.6	27.08	2422.96	0	1169.93	-13584.7	-0	-0	-0	2149	0	1465.7	-0
6875	-12.13	470.89	29.07	2436.43	0	1169.66	-2858.92	-0	-0	-0	2149	0	1465.7	-0
6876	25.1	446.32	22.58	2398.01	0	1184.03	-14835.4	-0	-0	-0	2149	0	1465.7	-0
6877	-1.07	477.29	28.08	2435.92	0	1166.89	-8937.66	0	0	0	2149	0	1465.7	0
6878	-2.82	459.14	25.18	2413.68	0	1175.37	-7210.84	-0	-0	-0	2149	0	1465.7	-0
6879	33.95	451.2	23.5	2402.65	0	1181.39	-16654.7	-0	-0	-0	2149	0	1465.7	-0
6880	-12.05	475.46	29.53	2440.4	0	1168.44	-3649.72	-0	-0	-0	2149	0	1465.7	-0
6881	15.72	454.25	22.66	2398.6	0	1178.44	-11153.1	-0	-0	-0	2149	0	1465.7	-0
6882	27.31	459.9	23.65	2402.91	0	1174.17	-15745.2	-0	-0	-0	2149	0	1465.7	-0
6883	-10.07	472.87	29.14	2429.97	0	1170.09	-2446.61	19.61	77.51	2.9	2684.29	0	1260.44	-15858.2
6884	28.38	447.69	21.36	2395.15	0	1183.63	-15507	-8.16	77.21	5.04	2766.78	0	1248.71	-14178.9
6885	20.14	467.22	22.43	2414.64	0	1169.02	-13201	-0	-0	-0	2149	0	1465.7	-0
6886	3.89	458.83	25.63	2404.83	0	1175.26	-4132.12	-4.65	68.36	-0.99	2769.41	0	1238.62	-19625.9
6887	40.28	444.64	22.58	2392.43	0	1181.87	-17195	-18.01	59.81	11.14	2689.38	0	1242.11	-7249.48
6888	5.95	471.04	26.25	2429.88	0	1167.56	-8393.67	6.87	72.48	-0.53	2650	0	1269.12	-16284.5
6889	17.24	438.39	18.31	2383.46	0	1182.03	-10151.1	-0	-0	-0	2149	0	1465.7	-0
6890	38.3	450.13	22.2	2400.65	0	1174.44	-17068.6	-18.77	71.41	4.65	2706.6	0	1224.63	-10785.4
6891	-2.59	458.98	25.48	2426.31	0	1168.54	-2440.97	-9.77	75.68	0.99	2689	0	1257.79	-15731.6
6892	36.93	426.48	15.03	2376.31	0	1184.23	-16172.5	-28.38	79.35	1.6	2791.33	0	1238.81	-14588.2
6893	25.18	449.22	21.36	2409.62	0	1169.71	-12367.8	-0	-0	-0	2149	0	1465.7	-0
6894	-1.07	436.25	20.45	2405.17	0	1173.19	-2685.02	-16.33	81.18	-2.52	2793.35	0	1227.97	-21075.4
6895	47.53	420.68	15.56	2384.39	0	1180.75	-18409.4	-19.68	85.75	7.4	2688.97	0	1265.15	-7046.3
6896	5.8	435.18	20.07	2420.59	0	1170.4	-4780.7	7.93	86.82	-3.81	2705.56	0	1229.13	-15545.1
6897	16.94	410.77	15.26	2384.24	0	1180.49	-9104.82	-19.38	93.54	-3.36	2783.25	0	1242.01	-22983.2
6898	39.6	416.72	16.1	2388.47	0	1174.5	-16628.2	-4.96	93.84	2.9	2666.09	0	1243.72	-10404.5
6899	-0.99	412.75	17.55	2416.58	0	1173.34	-2391.16	21.29	99.49	-0	2724.6	0	1265.07	-10515.3
6900	40.21	391.85	13.43	2375.77	0	1184.95	-15220.5	-27.01	112.76	-0	2688.44	0	1270.95	-15790.2
6901	20.75	401.92	15.87	2396.62	0	1173.45	-11482.8	-0	-0	-0	2149	0	1465.7	-0
6902	9.31	392.46	15.26	2395.23	0	1175.38	-5785.98	-5.57	108.03	-3.36	2678.74	0	1280.62	-17254.5
6903	50.2	374.45	11.75	2367.88	0	1184.25	-18017.2	-21.44	103.91	5.72	2660.3	0	1277.44	-5564.62
6904	6.94	384.06	17.85	2412.56	0	1174.6	-5054.4	7.17	101.01	-9.46	2731.64	0	1226.18	-16059.1
6905	29.75	368.35	11.98	2377.3	0	1178.89	-11267	-28.53	108.34	-7.93	2718.85	0	1256.9	-23883
6906	41.05	355.53	11.6	2365.58	0	1183.76	-14435.7	-9.38	102.84	3.05	2704.01	0	1251.8	-3570.41
6907	9.46	368.19	16.33	2411.09	0	1171.48	-5798.07	-1.75	110.63	-9.08	2697.59	0	1260.57	-18027.4
6908	38.83	336	9.84	2353.37	0	1188.39	-14295.3	-25.71	119.17	-9.99	2716.7	0	1255.78	-21004
6909	29.14	345.76	11.75	2378.95	0	1176.51	-12568.7	-1.83	111.39	-7.4	2720.53	0	1238.53	-12971.7
6910	16.25	340.42	14.34	2391.8	0	1174.94	-5549.4	-12.13	119.63	-7.48	2671.97	0	1276.96	-18562.1
6911	42.19	313.72	9.61	2347.13	0	1190.02	-14311.3	-19.3	117.19	-4.5	2761.11	0	1249.47	-12985.3
6912	20.75	333.56	13.5	2399.43	0	1171.06	-10447.5	1.98	120.24	-11.6	2703.05	0	1247.86	-18999.8
6913	24.26	306.4	9.77	2363.34	0	1183.88	-8035.44	-19.76	124.05	-7.02	2706.88	0	1261.66	-18822.3
6914	42.42	303.04	10.38	2356.44	0	1181.72	-15082.4	-17.62	118.56	-0.31	2704.69	0	1257.57	-8394.96
6915	10.99	311.43	14.5	2406.61	0	1170.95	-5906.53	1.75	129.85	-8.47	2682.81	0	1263.54	-16122
6916	35.4	278.93	8.62	2344.12	0	1191.77	-10741.8	-23.73	130	-6.87	2742.04	0	1251.04	-19096.8
6917	33.65	290.37	9.84	2374.02	0	1173.12	-14454.5	-11.67	135.19	-4.2	2638.22	0	1262.97	-11642.7
6918	7.25	284.27	13.73	2387.33	0	1174.71	-3860.17	-6.87	136.26	-4.27	2686.09	0	1268.98	-13553.8
6919	44.78	261.23	9.77	2350.64	0	1192.35	-14359.9	-23.73	146.18	-3.36	2713.79	0	1269.94	-13924
6920	17.85	272.52	11.06	2400.26	0	1172.72	-7613.93	-2.06	147.55	-10.3	2657.68	0	1250.57	-15269.6
6921	15.64	259.4	9.38	2359.55	0	1178.65	-6913.59	-19.91	154.27	-6.71	2691.97	0	1266.16	-17584.6
6922	41.43	246.28	8.54	2341.98	0	1183.72	-15651.7	-20.52	160.37	-0.69	2643.08	0	1276.67	-9823.9
6923	8.39	254.97	11.9	2395.63	0	1171.41	-4857.91	5.19	161.59	-11.6	2712.75	0	1246.34	-14881.1
6924	29.22	232.09	7.02	2341.75	0	1188.62	-11482.5	-28.38	178.83	-9.23	2688.94	0	1268.29	-20238.1
6925	30.59	233.15	8.39	2364.58	0	1178.28	-13089.3	-8.24	171.97	-3.05	2628.23	0	1263.45	-8915.44
6926	9.54	230.26	10.91	2385.74	0	1176.26	-4025.76	-8.7	187.07	-6.41	2668.2	0	1277.93	-12353.6
6927	41.28	211.79	6.64	2330.31	0	1191.84	-15028.5	-25.33	192.87	-8.7	2701.46	0	1263.8	-18530.9
6928	15.56	216.52	8.7	2384.4	0	1177.4	-8566.18	3.43	195.47	-8.54	2665.03	0	1259.76	-11046.9
6929	21.59	207.06	6.94	2369.5	0	1180.22	-8270.29	-35.1	207.37	-5.42	2627.48	0	1286.12	-16255
6930	38.3	192.87	5.57	2312.11	0	1190.22	-14371.4	-10.99	212.86	-4.04	2654.39	0	1275.08	-7578.03
6931	12.36	203.55	7.25	2395.94	0	1169.02	-7382.37	-11.22	216.98	-13.2	2672.13	0	1258.6	-18643.8
6932	30.98	180.05	5.26	2340.39	0	1194.73	-11037.7	-35.1	232.85	-7.93	2654.86	0	1281.09	-15541.8
6933	29.45	177.76	5.42	2331.66	0	1188.66	-12416.6	-18.01	228.42	-5.34	2610.54	0	1275.15	-11903.8
6934	15.72	184.94	6.18	2380.31	0	1166.54	-7074.74	-18.08	247.19	-11.75	2658.77	0	1277.12	-15517.3
6935	31.59	157.78	3.81	2295.72	0	1201.91	-11345	-30.21	251.31	-9.69	2683.99	0	1268.08	-14582
6936	25.48	166.93	6.03	2386.21	0	1180.54	-11612.3	-19.84	257.42	-10.76	2633.02	0	1274.02	-15454.5
6937	16.56	156.71	4.65	2346.59	0	1182.3	-7262.58	-27.62	265.81	-9.99	2638.49	0	1281.18	-13670.6
6938	33.72	142.36	0.69	2298.64	0	1194.12	-13096.4	-29.3	271.91	-9	2663.77	0	1270.77	-12749.2
6939	16.17	155.18	5.26	2388.81	0	1168.33	-9269.27	-17.85	282.75	-15.87	2663.7	0	1269.65	-17104.8
6940	22.66	130.46	2.67	2326.69	0	1197.75	-8919.03	-37.69	285.49	-10.99	2647.34	0	1277.07	-15395.1
6941	30.36	130.77	-0	2334.4	0	1179.44	-14145.3	-28.53	299.38	-8.39	2613.93	0	1283.84	-10028.1
6942	7.1	133.82	4.43	2373.63	0	1173.48	-5529.1	-20.98	301.21	-15.18	2657.88	0	1273.55	-14712.2
6943	29.3	108.49	1.22	2301.71	0	1208.55	-11650.1	-38.99	315.55	-16.56	2651.79	0	1273.92	-17835.9
6944	19.68	119.02	0.61	2373.53	0	1169.67	-12228.8	-28.92	311.13	-9.61	2612.59	0	1278.98	-9908.7
6945	6.41	106.96	1.22	2383.14	0	1187.87	-6164.83	-29.98	325.32	-13.73	2627.35	0	1283.58	-12571.3
6946	30.14	92.16	-1.3	2277.75	0	1203.27	-13288.1	-34.71	337.68	-18.46	2633.45	0	1277.47	-16239
6947	8.62	103.15	1.14	2415.93	0	1157.31	-9396.69	-25.18	331.73	-15.41	2635.9	0	1271.71	-12722.8
6948	9.54	80.26	-1.07	2341.28	0	1208.79	-7833.68	-40.59	347.44	-14.5	2618.53	0	1283.39	-14104.7
6949	26.02	78.89	-2.44	2323.19	0	1187.78	-14741.2	-31.43	353.7	-16.33	2624.37	0	1281.02	-10996.4
6950	-1.6	78.74	1.3	2411.49	0	1173.39	-6759.98	-24.26	356.6	-21.9	2635.74	0	1273.25	-16637.3
6951	17.85	59.81	-2.67	2267.76	0	1213.9	-10927	-41.66	371.55	-17.62	2627.2	0	1282.22	-15199.4
6952	14.04	63.93	-1.91	2376.88	0	1170.01	-12609.7	-34.48	361.94	-14.95	2616.88	0	1278.49	-9838.99
6953	-3.2	54.93	0.61	2414.79	0	1213.73	-5928.99	-23.88	383.45	-23.35	2630.95	0	1280.81	-14099.8
6954	21.29	43.95	-3.89	2234.04	0	1214.14	-13388.1	-37.54	385.59	-20.9	2635.11	0	1276.84	-15584.5
6955	-0	49.74	-0.92	2453.91	0	1147.53	-9953.22	-36.39	382.84	-20.22	2608.12	0	1278.65	-14198.2
6956	-0	-0	-0	2149	0	976.7	-0	-32.5	402.37	-21.9	2615.71	0	1286.86	-12630.5
6957	-0	-0	-0	2149	0	976.7	-0	-32.58	400.09	-21.9	2621.69	0	1277.48	-14563.9
6958	-10.15	40.59	-0.31	2532.47	0	1129.26	-9073.17	-32.27	411.99	-26.47	2608.12	0	1280.61	-13847.3
6959	-0	-0	-0	2149	0	976.7	-0	-37.23	414.28	-19.61	2613.1	0	1287.18	-12533.3
6960	-0	-0	-0	2149	0	976.7	-0	-35.63	414.73	-20.9	2594.58	0	1283	-12900.7
6961	-13.96	31.59	-0	2540.92	0	1146.74	-7416.77	-24.26	431.82	-28.84	2616.92	0	1282.26	-12442.2
6962	-0	-0	-0	2149	0	976.7	-0	-44.4	429.69	-23.12	2611.09	0	1283.18	-16812.6
6963	0.61	23.8	1.07	2490.41	0	1171.87	-11880.9	-34.1	430.15	-21.13	2589.56	0	1282.99	-9401.59
6964	-0	-0	-0	2149	0	976.7	-0	-29.07	441.28	-25.63	2612.88	0	1286.49	-11713
6965	-0	-0	-0	2149	0	976.7	-0	-42.5	446.62	-27.31	2609.79	0	1281.24	-19566.2
6966	-9	23.5	1.45	2604.29	0	1065.79	-10060.3	-28.08	447.08	-25.18	2597.14	0	1280.21	-9534.4
6967	-0	-0	-0	2149	0	976.7	-0	-39.98	454.1	-23.42	2607.36	0	1288.15	-14265.7
6968	-0	-0	-0	2149	0	976.7	-0	-37.77	456.24	-25.48	2599.46	0	1281.86	-16108.8
6969	-19.99	16.48	0.31	2890.06	0	1060.37	-9143.76	-22.66	462.65	-28.61	2608.42	0	1281.07	-11046.5
6970	-0	-0	-0	2149	0	976.7	-0	-48.37	467.53	-25.25	2591.57	0	1287.36	-17907.8
6971	-0	-0	-0	2149	0	976.7	-0	-29.37	459.44	-21.36	2588.19	0	1283.81	-9045.23
6972	-0	-0	-0	2149	0	976.7	-0	-28	471.8	-28.61	2605.42	0	1284.44	-13516.3
6973	-0	-0	-0	2149	0	976.7	-0	-43.49	475.62	-27.39	2597.64	0	1283.47	-18993
6974	-0	-0	-0	2149	0	976.7	-0	-27.08	465.09	-22.43	2572.01	0	1285.32	-8122.58
6975	-0	-0	-0	2149	0	976.7	-0	-35.32	480.65	-26.47	2589.1	0	1290.89	-13676.6
6976	-0	-0	-0	2149	0	976.7	-0	-34.79	473.18	-24.95	2598.69	0	1282.16	-15186.3
6977	-0	-0	-0	2149	0	976.7	-0	-21.51	471.8	-28.31	2582.34	0	1281.86	-11340.1
6978	-0	-0	-0	2149	0	976.7	-0	-46.77	479.28	-25.02	2583.16	0	1289.58	-16122.9
6979	-0	-0	-0	2149	0	976.7	-0	-25.48	470.73	-21.67	2580.83	0	1284.67	-8168.44
6980	-0	-0	-0	2149	0	976.7	-0	-18.46	478.82	-33.26	2594.76	0	1281.43	-14934.5
6981	14.34	-22.74	-6.48	2742.89	0	952.74	-13501.1	-46.54	476.53	-25.33	2594.96	0	1284.59	-16598.8
6982	-0	-0	-0	2149	0	976.7	-0	-19.68	470.28	-23.42	2557.91	0	1287.61	-7452.19
6983	-0	-0	-0	2149	0	976.7	-0	-23.5	477.29	-30.59	2587.39	0	1286.62	-15952.7
6984	22.05	-18.31	-5.65	2810.94	0	959.16	-15132.2	-36.47	471.95	-25.71	2592.55	0	1283.86	-14515
6985	-0	-0	-0	2149	0	976.7	-0	-15.26	468.29	-29.45	2571.42	0	1283.68	-11311.2
6986	1.22	-18.46	-2.75	2755.45	0	905.35	-8924.75	-35.63	476.84	-26.09	2573.96	0	1293.72	-15421.5
6987	-0	-0	-0	2149	0	976.7	-0	-26.86	463.1	-23.8	2565.82	0	1286.02	-10714.2
6988	-0	-0	-0	2149	0	976.7	-0	-11.22	470.12	-34.1	2587.69	0	1283.07	-15515.2
6989	16.02	-26.7	-5.34	2808	0	939.56	-12539.7	-45.32	463.87	-25.18	2584.9	0	1287.82	-18039.8
6990	-0	-0	-0	2149	0	976.7	-0	-17.4	457.61	-23.19	2552.6	0	1288.3	-6114.58
6991	-0	-0	-0	2149	0	976.7	-0	-20.14	463.1	-29.98	2575.79	0	1289.11	-15884.5
6992	-0	-0	-0	2149	0	976.7	-0	-39.22	459.75	-28.23	2590.44	0	1282.7	-19111.1
6993	-0	-0	-0	2149	0	976.7	-0	-9.31	452.27	-27.69	2565.29	0	1282.09	-8320.61
6994	-0	-0	-0	2149	0	976.7	-0	-35.86	455.63	-23.73	2568.11	0	1294.32	-15213.2
6995	-0	-0	-0	2149	0	976.7	-0	-26.4	452.12	-24.11	2566.79	0	1287.55	-12248.2
6996	-0	-0	-0	2149	0	976.7	-0	-6.33	450.13	-32.12	2574.62	0	1282.29	-12747
6997	10.6	-18.62	-3.74	2978.16	0	968.27	-9501.19	-40.74	453.49	-24.49	2576.59	0	1289.32	-17067.5
6998	-0	-0	-0	2149	0	976.7	-0	-16.71	437.77	-19.38	2544.49	0	1287.85	-6379.65
6999	-0	-0	-0	2149	0	976.7	-0	-10.83	449.98	-30.75	2567.05	0	1291.6	-15808.3
7000	26.55	-21.67	-5.34	3005.27	0	936.34	-14698.6	-36.32	446.01	-27.69	2583.12	0	1283.46	-20347.5
7001	-0	-0	-0	2149	0	976.7	-0	-3.89	434.57	-23.35	2546.62	0	1284.26	-5090.14
7002	-0	-0	-0	2149	0	976.7	-0	-27.31	444.49	-23.73	2565.21	0	1295.01	-14209.2
7003	31.36	-18.77	-3.89	2758.9	0	905.51	-15840	-22.74	437.16	-24.11	2557.26	0	1285.62	-13266.6
7004	-0	-0	-0	2149	0	976.7	-0	1.68	440.06	-31.81	2555.3	0	1282.6	-12157.6
7005	8.39	-21.06	-5.49	2802.44	0	945.95	-10314.5	-37.54	440.67	-21.59	2571.55	0	1291.15	-15175.8
7006	-0	-0	-0	2149	0	976.7	-0	-9.46	433.2	-20.07	2535.6	0	1289.55	-4635
7007	-0	-0	-0	2149	0	976.7	-0	-0.53	438.84	-31.59	2566.65	0	1285.68	-16026.8
7008	26.32	-29.14	-8.39	2935.98	0	943.52	-16018.2	-37	441.59	-24.87	2566.89	0	1287.76	-18263.7
7009	-0	-0	-0	2149	0	976.7	-0	0.23	433.2	-25.1	2534.81	0	1287	-6848.7
7010	-0	-0	-0	2149	0	976.7	-0	-15.56	441.28	-25.56	2554.97	0	1294.19	-14378.4
7011	36.7	-17.24	-6.1	2958.67	0	953.61	-17101.4	-26.78	439	-22.81	2556.39	0	1288.47	-15320.6
7012	-0	-0	-0	2149	0	976.7	-0	4.96	438.23	-31.43	2548.89	0	1284.75	-12817.3
7013	-0	-0	-0	2149	0	976.7	-0	-32.35	440.98	-23.12	2548.38	0	1295.98	-16716.6
7014	-0	-0	-0	2149	0	976.7	-0	-14.88	437.01	-18.08	2533.96	0	1292.05	-7460.23
7015	-0	-0	-0	2149	0	976.7	-0	1.91	437.62	-31.51	2561.2	0	1284.68	-14597.9
7016	31.13	-24.87	-5.49	2967.65	0	942.53	-14415.5	-36.16	443.88	-26.09	2562.04	0	1289.29	-19886.9
7017	-0	-0	-0	2149	0	976.7	-0	-5.11	433.65	-17.24	2527.64	0	1288.77	-4173.91
7018	-0	-0	-0	2149	0	976.7	-0	-13.35	444.34	-25.63	2540.03	0	1294.72	-13781.3
7019	-0	-0	-0	2149	0	976.7	-0	-27.69	445.25	-24.57	2553.07	0	1287.46	-16847.2
7020	-0	-0	-0	2149	0	976.7	-0	4.27	437.47	-24.87	2539.42	0	1284.06	-8552.2
7021	-0	-0	-0	2149	0	976.7	-0	-29.3	447.54	-22.28	2541.44	0	1296	-15126.6
7022	-0	-0	-0	2149	0	976.7	-0	-14.95	443.73	-18.54	2531.3	0	1293.27	-7646.44
7023	-0	-0	-0	2149	0	976.7	-0	5.95	442.81	-30.59	2542.93	0	1284.51	-14173.8
7024	12.97	-19.84	-5.04	2777.65	0	979.82	-10157.1	-33.8	449.52	-25.86	2554.32	0	1287.95	-20454.3
7025	-0	-0	-0	2149	0	976.7	-0	-3.74	438.54	-17.47	2519.57	0	1290.65	-4230.19
7026	-0	-0	-0	2149	0	976.7	-0	-2.75	451.51	-26.32	2533.13	0	1295.78	-12473.2
7027	-0	-0	-0	2149	0	976.7	-0	-22.28	446.32	-22.51	2548.76	0	1286.32	-15286.7
7028	-0	-0	-0	2149	0	976.7	-0	4.27	442.66	-25.71	2521.26	0	1284.96	-8805.95
7029	-0	-0	-0	2149	0	976.7	-0	-17.24	449.68	-20.52	2532.71	0	1296.66	-12026.9
7030	27.54	-19.84	-5.49	2871.25	0	905.16	-15403.7	-10.07	447.08	-15.87	2524.29	0	1294.43	-7381.03
7031	-0	-0	-0	2149	0	976.7	-0	8.39	449.98	-31.66	2524.02	0	1284.79	-13374.5
7032	9.69	-17.4	-4.73	2903.8	0	976.81	-11281.8	-23.73	450.59	-20.29	2537.48	0	1292.18	-13448.6
7033	-0	-0	-0	2149	0	976.7	-0	-2.06	445.56	-15.41	2504.27	0	1293.8	-4880.34
7034	-0	-0	-0	2149	0	976.7	-0	3.97	450.13	-26.02	2531.57	0	1290.04	-11931.4
7035	25.02	-22.28	-5.95	2925.3	0	953.46	-14620.4	-24.34	453.03	-23.35	2540.48	0	1289.44	-17161.4
7036	-0	-0	-0	2149	0	976.7	-0	4.35	446.78	-24.41	2502.42	0	1288.48	-10707.4
7037	-0	-0	-0	2149	0	976.7	-0	-5.87	449.52	-19.38	2529.73	0	1295.71	-8812.3
7038	29.14	-16.48	-4.35	2755.81	0	922.84	-12797.6	-20.83	450.74	-20.9	2524.95	0	1292.72	-16416.4
7039	-0	-0	-0	2149	0	976.7	-0	12.66	450.13	-25.02	2518.85	0	1287.61	-8621.89
7040	9.84	-17.09	-3.89	2997.5	0	949.17	-10938.2	-21.67	450.13	-22.43	2525.57	0	1293.97	-15464.3
7041	-0	-0	-0	2149	0	976.7	-0	-8.62	448.3	-15.95	2504.53	0	1294.11	-7419.96
7042	-0	-0	-0	2149	0	976.7	-0	5.42	446.78	-20.98	2525.68	0	1291.24	-8960.63
7043	25.02	-18.46	-3.97	2901.4	0	927.01	-12308.4	-24.34	453.49	-25.79	2528.95	0	1290.03	-19209.2
7044	-0	-0	-0	2149	0	976.7	-0	2.14	444.64	-16.86	2496.57	0	1291.95	-4641.98
7045	-0	-0	-0	2149	0	976.7	-0	-9.69	448.3	-19.07	2512.39	0	1295.11	-11136.9
7046	-0	-0	-0	2149	0	976.7	-0	-13.81	452.88	-21.67	2528.87	0	1291.2	-12500.7
7047	-0	-0	-0	2149	0	976.7	-0	7.1	442.05	-22.74	2505.44	0	1286.46	-8907.29
7048	-0	-0	-0	2149	0	976.7	-0	-20.6	453.49	-18.92	2511.31	0	1298.25	-14150.5
7049	-0	-0	-0	2149	0	976.7	-0	-6.71	447.08	-16.86	2503.93	0	1294.91	-6237.24
7050	-0	-0	-0	2149	0	976.7	-0	9.84	444.64	-26.47	2513.02	0	1287.59	-11069.8
7051	11.37	-15.26	-3.97	2917.82	0	957.6	-11302.2	-16.78	449.52	-20.52	2526.65	0	1291.6	-13996
7052	-0	-0	-0	2149	0	976.7	-0	-0.15	439.15	-16.33	2489.86	0	1293.62	-6101.49
7053	-0	-0	-0	2149	0	976.7	-0	-0.84	447.69	-25.71	2508.14	0	1294.5	-12763
7054	-0	-0	-0	2149	0	976.7	-0	-8.09	447.54	-19.76	2518.96	0	1290.72	-11263
7055	-0	-0	-0	2149	0	976.7	-0	7.4	438.39	-21.06	2504.81	0	1288.73	-7954.8
7056	-0	-0	-0	2149	0	976.7	-0	-7.71	449.22	-21.44	2505.26	0	1299.02	-11473.7
7057	23.27	-16.94	-2.67	2669.83	0	911.74	-10866.7	-6.18	441.59	-17.17	2489.43	0	1292.69	-8422.3
7058	-0	-0	-0	2149	0	976.7	-0	13.12	447.69	-26.32	2510.79	0	1290.98	-9908.27
7059	10.68	-18.46	-3.89	2767.59	0	953.8	-10701.2	-16.17	448.46	-22.35	2509.84	0	1293.61	-13902.7
7060	-0	-0	-0	2149	0	976.7	-0	0.53	440.22	-18.23	2488.53	0	1292.31	-6266.3
7061	-0	-0	-0	2149	0	976.7	-0	6.33	448.76	-23.88	2498.85	0	1295.71	-10507.7
7062	22.66	-19.68	-5.65	2968.17	0	953.12	-14433.7	-18.08	450.29	-24.95	2510.07	0	1291.48	-15934
7063	-0	-0	-0	2149	0	976.7	-0	9.38	441.89	-24.34	2502.63	0	1286.6	-8910.46
7064	-0	-0	-0	2149	0	976.7	-0	-5.72	448.91	-20.37	2496.94	0	1297.84	-10377.1
7065	-0	-0	-0	2149	0	976.7	-0	-12.28	447.24	-22.74	2504.41	0	1292.72	-13083.1
7066	-0	-0	-0	2149	0	976.7	-0	11.98	449.52	-27.92	2498.55	0	1291.27	-12008.6
7067	11.06	-17.4	-5.8	2699.11	0	1004.05	-12680.8	-14.8	453.8	-21.36	2498.28	0	1297.35	-13061.4
7068	-0	-0	-0	2149	0	976.7	-0	-2.67	442.81	-17.47	2490.26	0	1294.43	-5946.97
7069	-0	-0	-0	2149	0	976.7	-0	6.56	452.88	-26.25	2496.12	0	1294.76	-11582.1
7070	-0	-0	-0	2149	0	976.7	-0	-15.41	452.73	-24.64	2507.67	0	1292.4	-16315.1
7071	-0	-0	-0	2149	0	976.7	-0	4.73	446.62	-18.84	2474.71	0	1294.42	-4231.71
7072	-0	-0	-0	2149	0	976.7	-0	-2.9	455.93	-21.59	2496.03	0	1299.44	-10899.4
7073	-0	-0	-0	2149	0	976.7	-0	-11.06	451.81	-23.35	2498.75	0	1290.41	-12258.5
7074	-0	-0	-0	2149	0	976.7	-0	11.75	448.91	-25.86	2483.66	0	1291.88	-8053.39
7075	-0	-0	-0	2149	0	976.7	-0	-16.48	458.37	-21.82	2495.07	0	1299.11	-13614.3
7076	-0	-0	-0	2149	0	976.7	-0	4.43	447.08	-17.17	2478.91	0	1295.41	-4696.57
7077	-0	-0	-0	2149	0	976.7	-0	9.92	453.34	-30.14	2492.01	0	1291.34	-11652.5
7078	11.9	-15.87	-3.43	2653.13	0	931.66	-10106.5	-12.89	457.46	-25.63	2502.21	0	1293.5	-13919.7
7079	-0	-0	-0	2149	0	976.7	-0	8.47	445.1	-19	2461.76	0	1295.31	-6537.75
