Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8209	-0	-0	-0	2149	0	976.7	-0	174.18	682.53	-63.17	1855.56	0	1347.93	8651.94
8210	-9.92	-16.63	-8.24	2703.82	0	858.1	-2086.46	179.44	659.33	-59.2	1850.35	0	1346.33	10990.6
8211	-0	-0	-0	2149	0	976.7	-0	177.08	658.87	-60.58	1847.57	0	1348.3	8272.24
8212	-0	-0	-0	2149	0	976.7	-0	182.27	641.48	-60.42	1842.42	0	1348.28	9082.78
8213	6.48	74.77	8.16	2324.59	0	1218.5	-772.12	184.1	618.29	-62.33	1826.62	0	1343.79	11033.9
8214	-4.58	301.51	29.91	2327.72	0	1193.31	-363.56	191.42	613.1	-61.26	1836.26	0	1346.95	8916.2
8215	-31.43	430.15	-48.9	2340.49	0	1153.07	-11876.4	188.29	589.9	-52.34	1832.37	0	1346.27	8535.71
8216	16.78	413.67	-2.59	2298.37	0	1163.06	5085.92	184.33	584.41	-61.65	1817.7	0	1349.35	5239.85
8217	-23.35	398.56	33.95	2292.84	0	1171.42	18253.5	201.26	548.86	-57.07	1808.96	0	1347.6	12826.4
8218	-23.73	494.23	-44.94	2313.3	0	1146.89	-20566.5	189.67	523.68	-49.21	1813.87	0	1348.75	7208.6
8219	-35.48	481.72	-58.44	2308.9	0	1157.84	712.51	176.77	500.03	-49.74	1794.06	0	1346.21	649.59
8220	-75.99	545.04	19.84	2293.27	0	1159.71	12986.3	201.57	460.21	-59.2	1806.76	0	1340.23	16592.9
8221	-86.59	554.2	6.03	2309.87	0	1159.18	-10961.3	174.87	437.16	-49.9	1785.26	0	1341.8	8164.13
8222	-106.89	566.56	-22.43	2286.84	0	1151.1	6442.94	179.67	389.25	-31.28	1788.42	0	1345.77	360.79
8223	-117.11	598.6	20.68	2311.78	0	1151.88	696.15	174.33	355.99	-49.74	1754.59	0	1336.8	13438.8
8224	-102.39	601.96	42.65	2295.47	0	1153.65	-3071.01	158.77	321.35	-35.17	1751.76	0	1342.5	7193.1
8225	-103.91	625.92	36.09	2292.05	0	1146.13	4142.36	150.53	275.42	-14.04	1750.94	0	1338.82	107.8
8226	-101.17	620.42	35.48	2298.01	0	1145.22	1820.52	142.29	233.31	-32.65	1717.53	0	1315.17	14267.3
8227	-102.62	611.88	86.59	2289.08	0	1155.46	-1727.5	124.51	190.28	-27.54	1728.42	0	1321.2	11911.2
8228	-114.06	614.47	64.24	2287.39	0	1146.12	3455.36	104.52	154.88	0.76	1683.16	0	1328.97	1630.44
8229	-119.78	618.59	59.74	2283.89	0	1145.11	-4315.55	85.6	120.24	-2.59	1574.4	0	1304.82	5957.51
8230	-114.75	609.13	96.44	2279.84	0	1149.59	219.84	51.04	86.82	-10.07	1553.07	0	1260.56	12608.8
8231	-129.55	617.37	95.52	2273.44	0	1144.33	3710.52	41.2	63.63	14.95	1621.3	0	1248.2	3055.05
8232	-127.87	619.51	68.36	2268.17	0	1143.54	-1825.24	-0	-0	-0	2149	0	1465.7	-0
8233	-120.85	624.24	82.78	2265.31	0	1144.09	3596.95	-0	-0	-0	2149	0	1465.7	-0
8234	-132.75	642.7	98.5	2276.48	0	1146.43	1330.1	-0	-0	-0	2149	0	1465.7	-0
8235	-130.23	633.24	76.98	2259.89	0	1147.03	-309.56	-0	-0	-0	2149	0	1465.7	-0
8236	-119.86	665.74	86.14	2257.35	0	1141.84	2900.13	-0	-0	-0	2149	0	1465.7	-0
8237	-134.89	656.43	96.21	2253.26	0	1147.16	471.05	-0	-0	-0	2149	0	1465.7	-0
8238	-123.37	673.37	95.21	2246.03	0	1145.86	-3086.13	-0	-0	-0	2149	0	1465.7	-0
8239	-120.85	685.88	89.11	2251.56	0	1141.66	7110.21	-0	-0	-0	2149	0	1465.7	-0
8240	-126.34	681	95.6	2242.68	0	1144.22	-480.88	6.71	-30.98	5.11	2617.18	0	1607.7	3887.61
8241	-108.8	691.83	98.72	2233.85	0	1143.65	-3800.92	-4.73	-22.89	7.48	2249.43	0	1620.47	-17.4
8242	-122.53	688.32	84.53	2234.14	0	1144.1	6914.76	1.6	-30.52	2.67	2388.21	0	1582.39	2817.15
8243	-111.47	707.7	81.94	2233.44	0	1139.76	1048.58	2.59	-27.47	-3.89	2518.69	0	1666.38	-375.03
8244	-105.21	699.16	90.33	2227.8	0	1145.39	139.14	-6.56	-32.5	8.16	2337.47	0	1544.13	1092.08
8245	-112.99	705.41	82.02	2228.64	0	1145.57	2066.97	8.85	-27.31	5.26	2419.56	0	1609.44	3500.57
8246	-98.5	712.89	75.07	2229.12	0	1141.69	-613.95	-2.9	-27.16	-1.91	2486.56	0	1628.29	641.3
8247	-102.08	704.65	80.11	2212.44	0	1144.35	4475.37	0.15	-19.53	9.54	2505.13	0	1560.75	8095.74
8248	-94.91	715.03	81.18	2215.34	0	1142.63	-420.34	1.22	-30.67	7.93	2593.68	0	1541.88	5257.83
8249	-87.43	714.57	73.17	2213.21	0	1140.91	2024.58	2.29	-26.86	-0	2238.63	0	1602.17	610.05
8250	-91.17	699.46	72.4	2206.38	0	1145.54	4448.1	-0	-27.01	0.92	2528.1	0	1626.27	1171.05
8251	-82.24	717.16	77.67	2219.71	0	1141.76	-788.31	2.75	-28.99	7.02	2485.47	0	1577.44	4156.57
8252	-87.05	693.66	69.73	2199.87	0	1144.91	4690.69	-2.14	-27.31	4.65	2407.72	0	1546.93	2849.73
8253	-76.6	715.33	71.56	2203.71	0	1139.26	2098.26	1.07	-34.94	-1.6	2366.45	0	1632.97	915.06
8254	-83.39	690.16	69.66	2198.41	0	1142.13	2535.56	5.57	-27.16	2.75	2275.14	0	1643.98	-1215.71
8255	-68.59	690.31	70.5	2195.34	0	1141.29	2566.78	-2.98	-27.31	2.21	2457.34	0	1627.88	2982.3
8256	-67.83	691.22	69.43	2202.94	0	1140.23	1639.28	4.35	-29.14	0.38	2507.49	0	1622.12	3053.88
8257	-66.53	671.39	64.54	2186.97	0	1140.99	2676.52	2.14	-29.14	2.98	2462.56	0	1589.37	-101.46
8258	-54.93	684.97	68.28	2198.57	0	1136.23	708.29	-2.21	-30.21	5.34	2466.26	0	1564.63	1848.63
8259	-69.43	656.13	63.32	2182.3	0	1143.46	3381.29	6.56	-29.75	1.3	2332.87	0	1622.15	1058.14
8260	-50.13	664.37	65.92	2185.86	0	1136.89	2741.87	-0.84	-25.94	0.99	2520.07	0	1637.54	2421.66
8261	-58.44	642.85	65.46	2181.89	0	1139.93	3264.42	1.22	-31.74	2.14	2252.27	0	1634.37	-1184.02
8262	-59.36	633.54	66.07	2180.16	0	1140.13	685.44	5.34	-38.3	2.14	2336.95	0	1566.43	-211.98
8263	-46.77	622.41	64.01	2187.32	0	1136.69	2615.5	-1.98	-25.79	2.29	2537.73	0	1609.74	2143
8264	-61.8	609.28	65.46	2174.5	0	1138.64	4309.31	3.28	-32.04	5.49	2333.18	0	1597.8	3633.86
8265	-45.17	602.72	64.24	2176.89	0	1133.08	1656.9	-0.76	-20.6	1.3	2624.37	0	1674.42	2245.98
8266	-51.35	590.67	66.38	2175	0	1134.89	4915.28	-0	-36.47	3.43	2423.9	0	1563.98	920.89
8267	-50.89	570.22	64.01	2167.54	0	1138.98	1905.97	4.12	-21.36	4.58	2508.96	0	1616.2	2608.71
8268	-36.85	582.43	66.07	2181.56	0	1130.28	972.29	-4.27	-25.48	6.1	2679.06	0	1561.39	6451.09
8269	-54.02	547.64	62.18	2156.74	0	1135.38	3616.08	6.64	-27.77	5.87	2375.09	0	1583.27	4151.96
8270	-31.05	567.47	66.91	2180.9	0	1129.26	1699.13	-4.43	-31.43	1.91	2447.23	0	1596.14	-409.91
8271	-47.76	534.52	62.94	2155.45	0	1135.69	5147.74	6.1	-31.74	6.1	2280.73	0	1562.79	1267.36
8272	-37.84	546.26	64.39	2171.09	0	1127.93	1844.76	0.38	-25.63	0.08	2486.87	0	1646.16	240.37
8273	-39.37	531.46	63.02	2167.79	0	1129.75	3668.14	1.3	-30.36	3.51	2446.35	0	1610.23	4390.87
8274	-47.99	518.49	62.41	2150.5	0	1134.34	6639.7	4.2	-24.26	6.71	2408.67	0	1547.32	2664.72
8275	-26.63	523.53	60.96	2164.35	0	1126.15	-645.97	-3.66	-32.04	-0.31	2385.95	0	1613.6	-1732.82
8276	-49.51	514.07	62.26	2143.25	0	1131.26	6753.81	5.42	-28.08	2.67	2411.32	0	1631.19	3645.69
8277	-30.59	503.69	55.92	2143.58	0	1130.93	3403.6	-2.06	-22.28	6.03	2532.58	0	1607.04	3376.61
8278	-34.03	517.58	65.23	2153.44	0	1126.95	5057.18	0.23	-27.01	2.29	2442.09	0	1602.91	2388.78
8279	-41.12	492.71	59.66	2130.99	0	1133.01	5931.55	2.9	-27.62	2.67	2454.06	0	1613.33	1846.4
8280	-16.56	516.97	60.96	2149.35	0	1125.23	-279.4	-2.21	-32.81	4.12	2455.59	0	1560.3	1346.78
8281	-42.57	493.93	60.58	2120.12	0	1132.36	6326.3	4.88	-25.79	3.2	2448.53	0	1621.04	3600.35
8282	-15.56	509.49	61.65	2138.39	0	1123.95	2734.24	1.6	-30.36	1.75	2261.27	0	1623.66	386.66
8283	-22.81	504.15	59.43	2128.47	0	1125.68	2129.03	0.23	-29.91	-4.58	2310.11	0	1682.93	-4729.41
8284	-25.48	490.72	58.59	2120.36	0	1131.48	5955.76	4.81	-33.11	11.06	2459.73	0	1510.14	9709.51
8285	-9.46	510.86	62.64	2134.5	0	1124.05	931.05	1.14	-21.51	5.72	2513.45	0	1522.09	3115.31
8286	-28.38	489.65	54.78	2094.75	0	1128.49	6508.67	3.36	-31.28	0.61	2425.93	0	1648.65	736.81
8287	-6.33	506.74	62.03	2129.03	0	1126.31	2689.38	-0.84	-30.98	3.89	2471.08	0	1570.12	3784.31
8288	-19.07	491.79	54.78	2098.06	0	1127.71	4099.12	4.65	-23.96	3.28	2249.91	0	1611.1	14.68
8289	-15.64	493.32	59.28	2095.04	0	1129.33	4217.62	1.37	-34.94	4.88	2513.04	0	1582.15	3599.28
8290	-6.48	503.69	57.68	2104.79	0	1124.77	2885.28	1.75	-16.78	1.6	2432.89	0	1657.27	1681.87
8291	-15.03	487.06	56.23	2079.87	0	1131.19	3193.11	2.52	-39.98	2.59	2347.29	0	1587.5	163.39
8292	1.6	509.03	59.13	2109.72	0	1124.53	1621.22	1.75	-23.65	4.58	2584.66	0	1563.86	2950.36
8293	-11.37	485.23	53.1	2067.01	0	1130.55	4308.12	2.29	-32.96	1.07	2244.25	0	1619.09	-257.74
8294	1.37	513.76	61.8	2097.99	0	1126.13	3892.1	-0.69	-28.23	-1.6	2451.53	0	1693.34	1358.69
8295	-6.48	495.15	52.19	2073.95	0	1127.11	4402.62	2.37	-23.96	5.34	2516.31	0	1530.2	3650.3
8296	1.45	505.22	54.09	2064.75	0	1125.67	2053.69	2.14	-35.4	4.58	2492.92	0	1576.37	2314.8
8297	2.37	502.32	56.23	2080.18	0	1129.29	3625.01	0.76	-24.72	0.08	2394.22	0	1650.01	193.18
8298	-3.74	497.28	55.16	2053.55	0	1134.03	4066.98	2.52	-29.91	6.87	2402.84	0	1549.64	4355.96
8299	14.8	515.14	56.84	2071.71	0	1127.91	-27.46	0.76	-24.26	3.2	2647.27	0	1635.96	4047.75
8300	1.91	501.71	54.32	2049.3	0	1130.78	4874.19	2.29	-34.48	2.67	2334.73	0	1580.33	80.24
8301	13.58	511.93	55.01	2047.73	0	1130.17	832.5	4.43	-29.75	1.37	2292.92	0	1632.37	-731.05
8302	12.13	513.76	54.32	2046.27	0	1131.04	3393.26	-1.53	-25.18	3.59	2660.82	0	1588.38	3780.3
8303	15.26	519.87	55.24	2038.87	0	1129.04	2990.74	5.95	-27.77	4.73	2344.69	0	1567.41	2117.41
8304	24.57	523.38	55.85	2045.97	0	1128.96	618.76	-1.53	-28.84	3.05	2494.24	0	1622.46	1898.55
8305	18.23	517.88	55.47	2023.6	0	1135.13	2074.62	3.28	-36.16	0.69	2290.68	0	1595.55	170.95
8306	31.43	529.79	55.77	2037.45	0	1130.87	2557.39	2.98	-18.92	1.75	2446.64	0	1592.39	-787.21
8307	25.56	534.06	56.15	2023.89	0	1132.56	2433.74	-0.92	-30.06	2.29	2557.07	0	1656.8	4716.44
8308	37.61	533.29	54.02	2024.65	0	1133	755.65	4.5	-26.86	6.26	2337.4	0	1548.96	3499.85
8309	36.47	545.35	53.79	2021.8	0	1131.37	1673.53	4.12	-25.94	3.89	2488.97	0	1547.63	1276.89
8310	33.95	535.74	55.24	2001.42	0	1138.41	1758.96	2.14	-30.67	2.75	2426.06	0	1627.75	3039.61
8311	53.63	557.71	55.47	2018.71	0	1130.61	1079.46	2.67	-23.35	4.96	2423.75	0	1586.23	415.45
8312	38.15	553.74	56.38	1988.75	0	1135.06	1372.81	7.1	-28.38	0.84	2225.9	0	1624.92	2390.83
8313	57.3	562.13	56.3	2005.58	0	1135.72	643.82	-1.45	-34.48	6.79	2523.97	0	1525.44	3630.83
8314	53.79	568.85	55.85	1992.91	0	1134.72	2031.23	1.6	-26.09	2.29	2384.92	0	1602.12	-3027.67
8315	56.3	573.88	56	1982.19	0	1135.12	23.82	1.83	-32.81	1.91	2487.23	0	1628.76	3911.93
8316	70.27	585.78	56.23	1992.03	0	1132.31	-999.99	1.91	-21.82	0.99	2288.25	0	1666.06	1112.08
8317	56.76	582.12	55.31	1966.58	0	1139.58	1882.33	2.37	-31.28	2.9	2500.55	0	1596.33	476.24
8318	75.23	597.99	56.46	1984.54	0	1135.92	-754.29	-2.06	-28.23	2.44	2646.85	0	1618.21	3958.75
8319	68.13	601.96	55.01	1968.16	0	1136.34	-18.27	6.33	-20.6	6.87	2376.24	0	1501.85	932.34
8320	72.48	602.87	57.75	1955.84	0	1142.5	-2417.31	0.92	-32.81	3.97	2495.09	0	1623.17	2824.65
8321	84.3	624.24	53.94	1978.67	0	1134.65	-2378.55	0.08	-31.43	0.08	2460.61	0	1614	2296.93
8322	68.21	620.12	51.65	1938.25	0	1138.98	1060.21	5.8	-34.03	2.44	2164.83	0	1584.31	-2047.69
8323	89.95	632.63	56.69	1956.78	0	1140.68	-4115.79	3.2	-33.11	1.98	2430.96	0	1621.4	-1220.88
8324	78.89	643.92	54.02	1949.98	0	1136.68	642.36	1.07	-27.31	3.43	2575.79	0	1588.1	3829.49
8325	84.23	643.01	54.17	1936.3	0	1141.17	-2217.35	1.53	-28.53	4.5	2634.29	0	1555.26	4394.61
8326	94.15	656.13	55.08	1941.2	0	1139.96	-4452.24	2.29	-28.53	2.82	2321.59	0	1656.41	2231.94
8327	86.67	652.16	55.54	1924.65	0	1141.74	-340.33	6.87	-29.3	1.75	2220.48	0	1597.12	-886.08
8328	104.14	668.95	56.23	1942.39	0	1140.01	-3691.6	-1.37	-22.74	1.14	2613.66	0	1669.35	1507.7
8329	91.25	659.48	52.19	1908.36	0	1141.76	-567.13	1.07	-24.26	5.19	2586.7	0	1604.86	6379.52
8330	109.41	681.46	56.61	1929.96	0	1138.44	-3839.54	5.49	-28.53	0.61	2294.24	0	1610.79	-2425.25
8331	106.43	665.44	53.02	1914.73	0	1143.75	-3641.52	0.46	-32.5	3.13	2416.86	0	1586.36	-136.08
8332	104.37	676.42	56.69	1908.75	0	1143.43	-2801.14	4.43	-30.21	5.49	2277.11	0	1569.61	2661.96
8333	122.15	671.08	55.08	1915.67	0	1141.42	-2886.18	-2.37	-29.14	-0.84	2515.14	0	1630.6	-759.02
8334	110.86	677.8	56.23	1895.85	0	1140.67	-2212.99	8.85	-32.2	0.08	2166.2	0	1615.06	-260.99
8335	127.11	666.96	53.56	1901.6	0	1142.82	-3316.68	0.23	-30.36	4.65	2362.45	0	1589.57	1852.27
8336	127.03	664.37	53.33	1896.79	0	1142.98	-3955.05	2.37	-27.92	2.37	2445.54	0	1620	2734.57
8337	125.05	664.98	53.41	1885.51	0	1141.23	-2440.01	4.58	-24.26	3.66	2539.25	0	1585.37	3580.63
8338	139.92	653.23	52.57	1885.15	0	1142.81	-244.78	-1.3	-22.74	4.27	2661.94	0	1633.73	4718.78
8339	131.76	653.38	54.63	1877.71	0	1143.7	-3868.93	8.01	-33.11	3.13	2137.54	0	1585.16	717.27
8340	141.14	640.72	51.04	1879.88	0	1144.81	-3242.53	-4.5	-21.36	0.38	2772.16	0	1651.29	871.93
8341	141.68	632.63	52.87	1856.51	0	1146.31	-3694.24	1.83	-23.8	5.8	2509.38	0	1592.87	3369.84
8342	149.99	628.36	50.28	1878.9	0	1143.29	-2055.94	0.53	-24.26	3.74	2441.12	0	1610.48	4081.85
8343	150.45	612.49	50.58	1856.37	0	1146.93	-4105.43	-7.32	-23.96	1.14	2445.94	0	1687.28	3532.26
8344	154.34	604.71	48.9	1850.36	0	1147.92	-4066.47	-0	-0	-0	2149	0	1465.7	-0
8345	157.17	588.07	42.65	1857.47	0	1142.55	-2417.53	-26.32	208.59	-32.42	2447.99	0	1229.59	-1133.74
8346	155.72	585.63	46.08	1837.67	0	1144.6	-4325.04	-103.84	427.09	9.46	2336.89	0	1314.25	11325.8
8347	156.56	566.86	41.12	1847.92	0	1146.23	-1197.04	-34.79	399.48	22.13	2389.33	0	1296.52	15895.3
8348	158.08	552.52	42.88	1838.77	0	1143.73	-1139.22	-28.23	389.71	-29.91	2413.77	0	1283.51	-24071.6
8349	172.65	525.21	43.11	1822.21	0	1147.85	-4985.77	-63.55	428.31	15.72	2379.09	0	1298.14	20599.2
8350	151.82	513	36.16	1840.23	0	1143.52	542.32	-32.96	451.05	48.83	2368.88	0	1297.69	23556.9
8351	165.94	481.87	35.78	1810.21	0	1147.89	-2873.07	-50.43	540.16	-3.97	2391.1	0	1296.73	-13222.1
8352	164.79	460.21	37.69	1815.91	0	1150.55	-3565.37	-79.5	546.57	12.59	2394.33	0	1300.61	16704.9
8353	139.31	439.91	27.69	1821.21	0	1144.63	1628.77	-90.79	611.42	16.02	2355.03	0	1305.92	8252.19
8354	163.57	404.21	27.92	1791.73	0	1150.08	-1562.86	-140.69	606.23	-7.55	2394.07	0	1300.95	-3391.57
8355	144.12	378.42	31.28	1810.84	0	1152.48	-6341.61	-140.84	667.72	-23.35	2367.59	0	1311.47	16572.4
8356	133.13	355.99	16.33	1801.89	0	1139.87	6343.35	-140.61	638.28	-17.4	2368.33	0	1305.35	474.46
8357	142.82	307.62	15.56	1749.22	0	1157.57	-2216.16	-136.95	638.28	-40.89	2383.53	0	1302.53	1679.4
8358	124.28	292.82	19.3	1832.75	0	1150.79	-1568	-133.06	634.61	-56.38	2367.47	0	1306.25	4606.34
8359	115.97	244.9	9.99	1763.52	0	1154.56	1746.56	-141.6	647.43	-44.25	2373.79	0	1306.31	-306.51
8360	111.62	215.76	5.11	1752.38	0	1166.16	-2789.84	-158.77	663.45	-45.01	2365.37	0	1308.25	11535.2
8361	90.1	186.46	4.43	1800.93	0	1145.68	2126.15	-154.27	661.62	-67.52	2349.75	0	1303.51	4955.53
8362	87.66	155.49	3.74	1723.8	0	1158.99	809.49	-162.96	671.39	-57.45	2376.45	0	1309.52	-4274.06
8363	68.97	120.85	-4.96	1728.27	0	1181	830.64	-169.37	695.19	-50.66	2350.17	0	1310.88	6351.78
8364	55.69	102.54	-6.26	1808.34	0	1146.1	1425.17	-169.14	687.87	-64.32	2346.11	0	1303.85	3599.5
8365	-0	-0	-0	2149	0	976.7	-0	-175.55	712.28	-52.8	2362.01	0	1313.84	765.28
8366	-0	-0	-0	2149	0	976.7	-0	-180.21	728.61	-50.74	2339.82	0	1308.02	6362.96
8367	13.89	65.16	-15.03	1868.59	0	1143.59	2330.09	-182.11	731.96	-59.74	2346.96	0	1306.97	591.94
8368	-0	-0	-0	2149	0	976.7	-0	-188.06	760.5	-63.55	2338.07	0	1313.49	931.09
8369	8.09	44.71	-11.52	1915.19	0	1182.91	1937.01	-177.84	754.55	-57.37	2331.65	0	1306.6	9624.29
8370	-0	-0	-0	2149	0	976.7	-0	-176.77	770.72	-63.78	2336.67	0	1307.83	-526.18
8371	-0	-0	-0	2149	0	976.7	-0	-181.05	764.01	-67.9	2326.81	0	1309.22	-1526.49
8372	0.08	20.29	-5.11	2018.98	0	1218.64	-677.01	-165.33	773.16	-60.5	2316.56	0	1309.36	8305.02
8373	-0	-0	-0	2149	0	976.7	-0	-170.21	778.96	-58.9	2322.47	0	1311.24	-2216.75
8374	-0	-0	-0	2149	0	976.7	-0	-163.27	772.09	-66.22	2309.54	0	1308.3	8254.86
8375	-0	-0	-0	2149	0	976.7	-0	-156.63	769.65	-62.03	2309.71	0	1310.68	3091.21
8376	-0	-0	-0	2149	0	976.7	-0	-154.95	776.82	-60.42	2310.79	0	1309.67	-2026.22
8377	-0	-0	-0	2149	0	976.7	-0	-144.27	774.84	-67.29	2297.17	0	1308.62	7794.02
8378	-0	-0	-0	2149	0	976.7	-0	-145.19	784.45	-66.99	2297.38	0	1312.31	2471.43
8379	-0	-0	-0	2149	0	976.7	-0	-139.92	773.16	-64.09	2292.27	0	1308.8	1025.01
8380	-0	-0	-0	2149	0	976.7	-0	-124.36	782.17	-71.11	2293.67	0	1309.17	5732.32
8381	-0	-0	-0	2149	0	976.7	-0	-139.31	775.91	-72.02	2287.64	0	1309.96	-1264.53
8382	-0	-0	-0	2149	0	976.7	-0	-117.26	779.88	-65.23	2274.33	0	1312.61	8251.32
8383	-0	-0	-0	2149	0	976.7	-0	-115.2	771.79	-66.15	2272.3	0	1313.24	7541.32
8384	-0	-0	-0	2149	0	976.7	-0	-119.02	769.04	-71.95	2277	0	1312.06	48.77
8385	-0	-0	-0	2149	0	976.7	-0	-101.32	762.79	-65.77	2262.57	0	1312.98	5919.12
8386	-0	-0	-0	2149	0	976.7	-0	-107.8	767.52	-66.53	2260.81	0	1315.05	7376.1
8387	-0	-0	-0	2149	0	976.7	-0	-98.11	749.21	-67.37	2265.37	0	1312.24	4386.95
8388	-6.1	-15.72	-3.89	2039.29	0	836.93	-430.8	-88.88	741.58	-67.06	2255.76	0	1311.41	1908.14
8389	-0	-0	-0	2149	0	976.7	-0	-90.33	746.31	-64.54	2262.27	0	1314.79	3508.43
8390	-0	-0	-0	2149	0	976.7	-0	-86.14	725.1	-62.48	2244.86	0	1312.31	5376.13
8391	-0	-0	-0	2149	0	976.7	-0	-73.55	725.71	-64.01	2248.83	0	1315.35	6252.51
8392	-0	-0	-0	2149	0	976.7	-0	-84.92	709.53	-63.93	2246.26	0	1310.74	2179.16
8393	-0.92	-15.41	-7.48	2137.02	0	929.1	2572.54	-66.91	701.29	-58.44	2238	0	1314.45	6520.7
8394	-0	-0	-0	2149	0	976.7	-0	-75.76	694.27	-62.1	2234.26	0	1316.2	5267.85
8395	3.13	-20.9	-7.71	2286.17	0	914.41	2001.69	-68.51	677.95	-60.35	2234.75	0	1312.87	6043.88
8396	-0	-0	-0	2149	0	976.7	-0	-60.27	662.69	-56.23	2227.79	0	1315.76	4105.6
8397	4.58	-17.7	-7.71	2403.74	0	942.82	-455.92	-64.32	649.26	-58.82	2230.08	0	1314.8	3199.4
8398	-0	-0	-0	2149	0	976.7	-0	-53.56	632.02	-57.37	2232.37	0	1312.54	4638.61
8399	-0	-0	-0	2149	0	976.7	-0	-50.13	625.15	-57.68	2222.36	0	1313.86	4755.04
8400	2.75	-18.46	-4.88	2621.98	0	865.77	867.86	-51.35	601.2	-57.6	2230.26	0	1309.86	5762.84
8401	-0	-0	-0	2149	0	976.7	-0	-48.75	588.38	-58.44	2209.58	0	1313.93	300.1
8402	-0.23	-19.99	-10.99	2397.26	0	919.43	-914.97	-42.8	584.41	-55.47	2216.05	0	1317.59	4268.15
8403	-0	-0	-0	2149	0	976.7	-0	-47.45	556.03	-57.83	2200.96	0	1308.95	6116.64
8404	-0	-0	-0	2149	0	976.7	-0	-32.5	558.01	-56.08	2215.04	0	1316.71	5964.12
8405	-0	-0	-0	2149	0	976.7	-0	-43.03	524.44	-54.4	2206.98	0	1310	739.47
8406	-0	-0	-0	2149	0	976.7	-0	-30.98	530.55	-56.99	2193.77	0	1314.8	3229.85
8407	-0	-0	-0	2149	0	976.7	-0	-29.22	507.81	-50.13	2208.23	0	1314.42	7718.9
8408	-0	-0	-0	2149	0	976.7	-0	-36.62	498.81	-55.77	2200.61	0	1309.88	1231.69
8409	-4.35	-15.72	-5.19	2208.49	0	799.33	-297.88	-25.86	475.92	-49.59	2199.77	0	1307.65	2475.16
8410	-0	-0	-0	2149	0	976.7	-0	-28.84	480.5	-52.34	2201.04	0	1311.07	4195.97
8411	-0	-0	-0	2149	0	976.7	-0	-30.21	471.5	-49.9	2192.25	0	1310.03	1986.84
8412	-6.33	-16.78	-6.48	2592.84	0	773.59	-3518.36	-21.36	454.41	-45.7	2183.69	0	1309.02	5448.31
8413	-0	-0	-0	2149	0	976.7	-0	-28.15	458.53	-50.51	2187.85	0	1312.12	2269.5
8414	-0	-0	-0	2149	0	976.7	-0	-24.19	440.83	-45.78	2186.91	0	1307.44	1499.44
8415	-0	-0	-0	2149	0	976.7	-0	-19.07	454.1	-45.62	2186.54	0	1312.37	6673.19
8416	-0	-0	-0	2149	0	976.7	-0	-29.53	441.44	-43.03	2167.18	0	1311.11	5026.12
8417	-2.9	-15.11	-6.48	2625.62	0	901.76	-1299	-17.4	437.32	-46.46	2180.71	0	1312.04	652.24
8418	-0	-0	-0	2149	0	976.7	-0	-24.19	437.01	-44.02	2173.03	0	1307.31	2715.64
8419	-0	-0	-0	2149	0	976.7	-0	-18.92	435.03	-38.38	2178.83	0	1311.46	3675.97
8420	-0	-0	-0	2149	0	976.7	-0	-18.46	441.59	-40.36	2161.16	0	1314.53	5102.55
8421	-0	-0	-0	2149	0	976.7	-0	-18.16	423.89	-40.21	2163.26	0	1302.31	2553.09
8422	-0	-0	-0	2149	0	976.7	-0	-9.16	437.16	-39.52	2183	0	1308.83	1053.24
8423	-0	-0	-0	2149	0	976.7	-0	-19.45	439.15	-37	2158.97	0	1308.11	4433.9
8424	-0	-0	-0	2149	0	976.7	-0	-8.85	444.18	-35.78	2158.9	0	1309	7361.62
8425	-0	-0	-0	2149	0	976.7	-0	-15.18	443.73	-33.42	2142.02	0	1311.08	2207.16
8426	-0	-0	-0	2149	0	976.7	-0	-10.38	449.98	-32.81	2154.72	0	1310.78	5098.05
8427	0.99	-15.72	-4.81	2203.39	0	842.66	1591.25	-8.32	456.85	-31.97	2142.25	0	1310.02	5910.76
8428	-0	-0	-0	2149	0	976.7	-0	-8.85	463.87	-33.42	2139.24	0	1308.52	3635.74
8429	-4.35	-19.23	-4.5	2547.63	0	808.64	-1918.61	-4.04	465.24	-29.37	2145.16	0	1307.79	11484.4
8430	-0	-0	-0	2149	0	976.7	-0	-7.86	466.77	-28.38	2131.13	0	1311.17	221.5
8431	-0	-0	-0	2149	0	976.7	-0	1.3	477.14	-30.52	2139.61	0	1307.28	4774.58
8432	-0	-0	-0	2149	0	976.7	-0	-9.38	477.91	-29.75	2115.12	0	1304.83	8036.67
8433	-0	-0	-0	2149	0	976.7	-0	2.82	498.2	-30.29	2139.5	0	1310.54	4913.63
8434	-5.26	-15.56	-4.96	2540.35	0	760.54	-2173.29	-0.08	486.45	-34.33	2119.26	0	1300.49	6345.7
8435	-0	-0	-0	2149	0	976.7	-0	-0.99	506.44	-26.4	2103.69	0	1310.89	6889.89
8436	-0	-0	-0	2149	0	976.7	-0	5.42	516.97	-23.12	2111.73	0	1314.8	6970.15
8437	3.51	-15.72	-5.8	2325.26	0	848.46	-1577.36	1.45	517.88	-31.2	2104.91	0	1305.17	10070.9
8438	-0	-0	-0	2149	0	976.7	-0	4.96	531.46	-29.3	2100.36	0	1313.24	6254.76
