Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7562	-134.43	821.99	45.39	2403.26	0	1153.73	3027.31	-0	-0	-0	2149	0	1465.7	-0
7563	-108.03	819.7	30.67	2412.77	0	1154.78	2325.31	-0	-0	-0	2149	0	1465.7	-0
7564	-133.13	813.29	31.97	2402.87	0	1158.07	11230.2	-0	-0	-0	2149	0	1465.7	-0
7565	-105.29	818.94	52.95	2408.54	0	1157.81	-397.18	-0	-0	-0	2149	0	1465.7	-0
7566	-114.97	820.01	47.3	2386.61	0	1155.2	8767.63	-0	-0	-0	2149	0	1465.7	-0
7567	-116.5	818.33	32.88	2382.5	0	1150.91	8851.08	-0	-0	-0	2149	0	1465.7	-0
7568	-102.69	824.43	51.12	2382.06	0	1151.76	2705.07	-0	-0	-0	2149	0	1465.7	-0
7569	-112.61	812.99	57.6	2368.84	0	1155.93	9696.94	-0	-0	-0	2149	0	1465.7	-0
7570	-90.87	824.89	51.96	2391.71	0	1153.81	5564.27	-0	-0	-0	2149	0	1465.7	-0
7571	-104.45	814.51	51.19	2364.8	0	1156.52	8754.45	-0	-0	-0	2149	0	1465.7	-0
7572	-83.62	817.87	61.65	2368.06	0	1154.42	7119.18	-0	-0	-0	2149	0	1465.7	-0
7573	-81.86	832.82	52.49	2369.4	0	1147.98	5749.71	-0	-0	-0	2149	0	1465.7	-0
7574	-82.86	803.22	39.52	2344.87	0	1150.99	6778.06	-0	-0	-0	2149	0	1465.7	-0
7575	-66.07	821.99	57.37	2361.88	0	1148.01	3759.87	-0	-0	-0	2149	0	1465.7	-0
7576	-89.42	781.1	52.64	2350.47	0	1155.5	9640.31	-0	-0	-0	2149	0	1465.7	-0
7577	-60.96	794.83	47.84	2348.25	0	1149.61	5671.69	-0	-0	-0	2149	0	1465.7	-0
7578	-78.58	765.38	48.83	2342.83	0	1153.57	7729.85	-0	-0	-0	2149	0	1465.7	-0
7579	-67.83	769.04	57.07	2334.98	0	1150.24	5509.63	-0	-0	-0	2149	0	1465.7	-0
7580	-64.24	749.82	48.07	2333.27	0	1151.38	8024.11	-0	-0	-0	2149	0	1465.7	-0
7581	-70.27	728.91	42.57	2324.55	0	1151.52	8496.83	-0	-0	-0	2149	0	1465.7	-0
7582	-47.23	733.64	56.92	2339.22	0	1149.69	5096.49	-0	-0	-0	2149	0	1465.7	-0
7583	-69.35	695.19	46.84	2317.74	0	1154.98	9151.53	-0	-0	-0	2149	0	1465.7	-0
7584	-49.29	700.84	45.7	2329.42	0	1149.22	5401.38	-0	-0	-0	2149	0	1465.7	-0
7585	-51.42	681.46	46.62	2321.58	0	1149.75	8893.2	-0	-0	-0	2149	0	1465.7	-0
7586	-53.02	673.68	48.75	2315.27	0	1149.85	5994.42	-0	-0	-0	2149	0	1465.7	-0
7587	-43.26	655.98	39.52	2312.63	0	1147.55	6165.52	-0	-0	-0	2149	0	1465.7	-0
7588	-50.2	636.9	44.17	2313.08	0	1154.48	9718.01	-0	-0	-0	2149	0	1465.7	-0
7589	-40.82	630.49	47.3	2309.98	0	1150.3	4630.47	-0	-0	-0	2149	0	1465.7	-0
7590	-40.44	612.79	44.56	2309.56	0	1152.37	9007.61	-0	-0	-0	2149	0	1465.7	-0
7591	-44.94	602.11	41.81	2303.53	0	1151.87	8193	-0	-0	-0	2149	0	1465.7	-0
7592	-35.32	591.74	41.89	2288.23	0	1147.22	6194.66	-0	-0	-0	2149	0	1465.7	-0
7593	-33.04	581.97	44.78	2295.45	0	1149.51	7073.29	-0	-0	-0	2149	0	1465.7	-0
7594	-35.32	567.47	35.48	2292	0	1146.78	7343.41	-0	-0	-0	2149	0	1465.7	-0
7595	-28.38	557.25	38.3	2278.03	0	1147.45	6049.12	-0	-0	-0	2149	0	1465.7	-0
7596	-27.31	542.45	41.2	2293.76	0	1149.89	8877.93	-0	-0	-0	2149	0	1465.7	-0
7597	-25.94	539.7	37.99	2284.41	0	1147.39	6552.94	-0	-0	-0	2149	0	1465.7	-0
7598	-26.4	521.55	37.23	2271.3	0	1149.85	7054.81	-0	-0	-0	2149	0	1465.7	-0
7599	-22.28	506.9	36.16	2279.29	0	1150.33	8454.31	-0	-0	-0	2149	0	1465.7	-0
7600	-19.23	505.98	37.38	2277.62	0	1149.24	6343.1	-0	-0	-0	2149	0	1465.7	-0
7601	-21.36	486.6	33.49	2265.59	0	1151.71	8676.59	-0	-0	-0	2149	0	1465.7	-0
7602	-18.46	482.18	32.65	2263.62	0	1148.17	5383	-0	-0	-0	2149	0	1465.7	-0
7603	-12.36	475.62	30.75	2280.37	0	1147.41	6245.66	-0	-0	-0	2149	0	1465.7	-0
7604	-17.4	457.92	30.59	2250.5	0	1151.9	7091.43	-0	-0	-0	2149	0	1465.7	-0
7605	-10.15	465.24	30.14	2265.4	0	1143.08	5365.44	-0	-0	-0	2149	0	1465.7	-0
7606	-15.87	448.61	28.69	2260.44	0	1149.63	8454.49	-0	-0	-0	2149	0	1465.7	-0
7607	-8.39	449.07	29.68	2250.15	0	1145.24	5028.97	-0	-0	-0	2149	0	1465.7	-0
7608	-9.92	438.54	27.08	2257.71	0	1145.81	6749.4	-0	-0	-0	2149	0	1465.7	-0
7609	-14.8	428.31	27.47	2239.72	0	1150.68	7381.57	-0	-0	-0	2149	0	1465.7	-0
7610	-5.72	431.67	26.55	2249.3	0	1145.1	6451.28	-0	-0	-0	2149	0	1465.7	-0
7611	-13.89	413.36	26.78	2240.15	0	1152.45	6233.72	-0	-0	-0	2149	0	1465.7	-0
7612	-7.71	431.21	25.86	2243.21	0	1138.53	7104.9	-0	-0	-0	2149	0	1465.7	-0
7613	-15.34	410.46	22.66	2230.15	0	1144.84	5770.98	-0	-0	-0	2149	0	1465.7	-0
7614	-10.99	408.94	27.39	2221.13	0	1150.1	6786.9	-0	-0	-0	2149	0	1465.7	-0
7615	-5.87	413.06	28.99	2253.59	0	1142.03	6865.33	-0	-0	-0	2149	0	1465.7	-0
7616	-17.32	400.85	24.34	2201.53	0	1146.3	6097.17	-0	-0	-0	2149	0	1465.7	-0
7617	2.14	406.8	29.75	2232.72	0	1145.62	7150.19	-0	-0	-0	2149	0	1465.7	-0
7618	-9.31	411.07	27.77	2230.1	0	1138.2	8061.98	-0	-0	-0	2149	0	1465.7	-0
7619	-1.75	404.21	27.01	2211.11	0	1141.93	5460.82	-0	-0	-0	2149	0	1465.7	-0
7620	-1.22	408.63	28.15	2223.71	0	1140.07	7367.77	-0	-0	-0	2149	0	1465.7	-0
7621	-9.16	402.22	26.4	2208.29	0	1141.08	6836.02	-0	-0	-0	2149	0	1465.7	-0
7622	8.01	409.09	29.83	2224.75	0	1143.41	6416.24	-0	-0	-0	2149	0	1465.7	-0
7623	-5.87	404.82	27.39	2197.14	0	1142.27	7617.44	-0	-0	-0	2149	0	1465.7	-0
7624	8.85	418.24	28.46	2205.17	0	1136.13	4605.96	-0	-0	-0	2149	0	1465.7	-0
7625	4.81	412.14	29.45	2193.12	0	1147.03	7384.59	-0	-0	-0	2149	0	1465.7	-0
7626	5.8	421.6	27.54	2196.58	0	1137.5	7216.5	-0	-0	-0	2149	0	1465.7	-0
7627	16.86	434.88	34.1	2200.32	0	1137.6	4087.71	-0	-0	-0	2149	0	1465.7	-0
7628	8.93	428.31	33.42	2175.57	0	1146.34	6710.66	-0	-0	-0	2149	0	1465.7	-0
7629	21.36	442.66	32.73	2186.78	0	1135.96	6170.18	-0	-0	-0	2149	0	1465.7	-0
7630	17.32	448.61	39.22	2182.64	0	1141.56	6599.97	-0	-0	-0	2149	0	1465.7	-0
7631	24.72	455.02	33.57	2175.9	0	1137.39	7464.83	-0	-0	-0	2149	0	1465.7	-0
7632	22.89	474.85	35.48	2160.01	0	1132.72	5669.63	-0	-0	-0	2149	0	1465.7	-0
7633	23.8	464.17	35.78	2170.74	0	1144.04	7344.79	-0	-0	-0	2149	0	1465.7	-0
7634	29.45	491.94	34.18	2160.82	0	1135.41	6884.3	-0	-0	-0	2149	0	1465.7	-0
7635	28.53	494.08	34.41	2151.16	0	1139.08	5803.08	-0	-0	-0	2149	0	1465.7	-0
7636	37.77	516.66	36.93	2159.25	0	1136.28	7056.09	-0	-0	-0	2149	0	1465.7	-0
7637	35.4	522	33.34	2140.28	0	1138.71	4208.96	-0	-0	-0	2149	0	1465.7	-0
7638	45.24	536.5	30.75	2145.6	0	1135.58	6333.4	-0	-0	-0	2149	0	1465.7	-0
7639	42.27	554.96	35.4	2139.01	0	1137.26	6515.02	-0	-0	-0	2149	0	1465.7	-0
7640	48.52	561.98	29.37	2133.71	0	1137.82	2654.18	-0	-0	-0	2149	0	1465.7	-0
7641	47.76	583.65	36.09	2132.21	0	1139.59	5162.83	-0	-0	-0	2149	0	1465.7	-0
7642	45.09	583.8	31.89	2120.21	0	1140.75	6621.98	-0	-0	-0	2149	0	1465.7	-0
7643	56.99	619.05	33.04	2126.1	0	1135.6	4422.59	-0	-0	-0	2149	0	1465.7	-0
7644	48.37	616.76	33.42	2107.57	0	1141.61	5663.94	-0	-0	-0	2149	0	1465.7	-0
7645	59.97	644.84	32.58	2115.52	0	1137.56	4499.06	-0	-0	-0	2149	0	1465.7	-0
7646	56.99	652.77	34.48	2104.35	0	1140.52	5273.65	-0	-0	-0	2149	0	1465.7	-0
7647	62.87	667.72	31.81	2104.34	0	1139.24	3976.13	-1.68	-31.43	4.2	2527.47	0	1642.38	3666.44
7648	62.71	685.42	35.1	2100.42	0	1138.74	2647.94	-0	-0	-0	2149	0	1465.7	-0
7649	63.4	687.56	30.82	2087.49	0	1141.05	4901.1	-0	-0	-0	2149	0	1465.7	-0
7650	74.77	714.57	34.41	2093.45	0	1136.41	3341.06	-0	-0	-0	2149	0	1465.7	-0
7651	65.99	709.53	29.68	2074.65	0	1140.08	5192.59	-0	-0	-0	2149	0	1465.7	-0
7652	83.08	731.35	32.65	2081.08	0	1138.14	2845.81	-0	-0	-0	2149	0	1465.7	-0
7653	76.9	728.3	30.98	2074.05	0	1141.79	2961.67	-0	-0	-0	2149	0	1465.7	-0
7654	81.25	738.68	30.29	2069.65	0	1141.77	3662.33	-0	-0	-0	2149	0	1465.7	-0
7655	89.49	752.41	31.89	2067.98	0	1139.38	2447.28	-0	-0	-0	2149	0	1465.7	-0
7656	83.24	749.21	28.92	2052.46	0	1142.27	4543.91	-0	-0	-0	2149	0	1465.7	-0
7657	97.43	765.08	32.5	2060.32	0	1140.75	2153.17	-0	-0	-0	2149	0	1465.7	-0
7658	97.35	765.84	27.54	2050.11	0	1139.9	5774.84	-0	-0	-0	2149	0	1465.7	-0
7659	100.4	772.55	32.27	2045.42	0	1142.39	-377.22	-0	-0	-0	2149	0	1465.7	-0
7660	109.33	780.33	27.01	2042.65	0	1139.77	4139.07	-0	-0	-0	2149	0	1465.7	-0
7661	105.59	774.69	27.24	2031.51	0	1141.21	5444.4	-0	-0	-0	2149	0	1465.7	-0
7662	115.97	793.61	30.75	2039.5	0	1138.48	1350.65	-0	-0	-0	2149	0	1465.7	-0
7663	109.41	774.08	27.16	2015.64	0	1141.73	4258.17	-0	-0	-0	2149	0	1465.7	-0
7664	122.76	792.39	28.92	2027.29	0	1138.06	3506.23	-0	-0	-0	2149	0	1465.7	-0
7665	117.34	775.3	28.15	2015.37	0	1143.47	4438.18	-0	-0	-0	2149	0	1465.7	-0
7666	125.35	777.89	28.84	2005.91	0	1140.15	3960.67	-0	-0	-0	2149	0	1465.7	-0
7667	131.3	780.18	27.39	2015.85	0	1140.01	2444.98	-0	-0	-0	2149	0	1465.7	-0
7668	122.15	753.63	24.72	1990.53	0	1145.81	6321.79	-0	-0	-0	2149	0	1465.7	-0
7669	140.99	781.86	27.92	2009.71	0	1135.44	4944.65	-0	-0	-0	2149	0	1465.7	-0
7670	124.28	750.12	26.55	1991.6	0	1141.52	5651.87	-0	-0	-0	2149	0	1465.7	-0
7671	138.7	751.19	25.48	1980.43	0	1141.43	5969.6	-0	-0	-0	2149	0	1465.7	-0
7672	142.06	744.48	30.9	2004.48	0	1140.71	4953.03	-0	-0	-0	2149	0	1465.7	-0
7673	132.37	721.59	28	1970.89	0	1142.83	7804.96	-0	-0	-0	2149	0	1465.7	-0
7674	151.98	732.12	32.42	1982.25	0	1140.05	3034.53	-0	-0	-0	2149	0	1465.7	-0
7675	136.34	699.31	25.56	1974.07	0	1141.57	10043.1	-0	-0	-0	2149	0	1465.7	-0
7676	147.48	701.9	31.66	1965.2	0	1139.1	5674.24	-27.77	341.8	18.62	2523.85	0	1244.9	7373.01
7677	144.58	682.68	27.31	1967.42	0	1138.36	8115.36	-20.45	361.63	73.93	2543	0	1237.4	20536.9
7678	136.41	675.2	31.66	1961.64	0	1138.41	10079.5	13.66	342.86	35.4	2506.03	0	1233.95	21685.9
7679	161.21	646.97	32.35	1957.45	0	1140.46	3486.03	-25.33	332.49	22.74	2565.16	0	1235.88	-1278.65
7680	132.83	626.83	22.43	1943.71	0	1138.69	12264.5	-8.77	338.29	79.65	2506.89	0	1232.64	4523.34
7681	148.47	620.27	27.85	1950.65	0	1137.02	10257.3	-3.05	369.57	63.02	2538.39	0	1242.64	26122.5
7682	160.06	580.75	27.85	1937.53	0	1140.55	6662.91	-0	-0	-0	2149	0	1465.7	-0
7683	129.32	563.51	19.99	1935.9	0	1139.32	11813.1	-30.59	405.73	88.73	2541.59	0	1238.21	11796.2
7684	155.03	542.3	16.48	1942.54	0	1137.64	9047.6	-74.01	427.25	83.77	2500.12	0	1253.78	14134
7685	137.41	512.39	26.4	1916.27	0	1141.93	7541.66	-64.24	411.38	22.43	2537.46	0	1228.16	14815.5
7686	133.59	487.52	15.41	1939.18	0	1142.62	5507.61	-88.12	413.97	55.69	2509.06	0	1240.21	7837.79
7687	145.72	459.29	2.67	1912.9	0	1140.43	12022.3	-100.4	439.45	56.69	2523.63	0	1246.4	12532.1
7688	126.95	434.11	13.28	1920.94	0	1142.16	8090.88	-0	-0	-0	2149	0	1465.7	-0
7689	132.98	397.34	0.31	1908.09	0	1141.83	4460.1	-86.21	476.07	23.88	2505.51	0	1247.11	4676.46
7690	122.15	375.67	-3.28	1895.31	0	1144.92	12530.8	-89.04	467.83	55.62	2514.77	0	1251.17	21424.1
7691	116.42	335.85	-1.37	1925.89	0	1147.77	8418.82	-84.08	481.87	3.89	2503.89	0	1242.62	12511
7692	113.37	309.6	0.92	1884.95	0	1150.94	1373.7	-97.43	502.32	7.17	2522.15	0	1248.56	11724.3
7693	105.44	273.9	-14.72	1901.46	0	1144.73	14498.1	-110.78	510.56	27.54	2496.43	0	1246.64	16496
7694	95.14	243.99	-14.72	1911.26	0	1140.86	8640.49	-113.91	539.86	-14.11	2508.7	0	1250.14	9027.51
7695	91.55	205.54	-8.16	1832.37	0	1152.93	4097.6	-132.29	555.88	-17.47	2515.59	0	1242.27	8388.87
7696	78.81	170.9	-16.25	1925.2	0	1160.62	9869.26	-134.35	590.36	8.77	2507.1	0	1253.9	17865.9
7697	63.71	143.74	-20.29	1894.29	0	1154.62	8185.3	-142.52	620.57	-13.43	2499.94	0	1252.7	13551.2
7698	58.67	94.15	-9.77	1822.37	0	1219.18	1501.19	-145.19	633.24	-26.55	2508.6	0	1245.6	7902.78
7699	38.45	84.53	-12.05	1938.86	0	1184.63	6205.31	-144.2	675.66	-7.86	2495.84	0	1254.77	8120.63
7700	27.16	58.9	-21.21	1815.5	0	1179.72	11087.6	-147.71	709.99	-9.16	2494.11	0	1252.94	19488.3
7701	-0	-0	-0	2149	0	976.7	-0	-147.48	742.34	-31.43	2490.5	0	1254.67	11937.6
7702	-0	-0	-0	2149	0	976.7	-0	-149.54	769.81	-18.54	2476.93	0	1257.35	13073.9
7703	-0	-0	-0	2149	0	976.7	-0	-153.12	800.17	-19.15	2485.03	0	1256.4	16020.4
7704	-0	-0	-0	2149	0	976.7	-0	-145.49	821.69	-38.15	2477.91	0	1256.29	10039.5
7705	-0	-0	-0	2149	0	976.7	-0	-146.48	838.93	-29.14	2476.36	0	1258.83	18204.3
7706	-0	-0	-0	2149	0	976.7	-0	-152.74	852.66	-21.21	2464.35	0	1258.93	15509.5
7707	-0	-0	-0	2149	0	976.7	-0	-136.26	868.38	-31.59	2469.63	0	1260.91	13222.7
7708	-0	-0	-0	2149	0	976.7	-0	-147.32	871.12	-37.54	2468.67	0	1257.41	11449.5
7709	-0	-0	-0	2149	0	976.7	-0	-143.97	883.94	-23.65	2455.05	0	1261.64	17953.5
7710	-0	-0	-0	2149	0	976.7	-0	-143.66	885.62	-35.4	2457.04	0	1260.13	13032.4
7711	-0	-0	-0	2149	0	976.7	-0	-139.92	881.96	-46.16	2464.61	0	1255.23	10810.5
7712	-0	-0	-0	2149	0	976.7	-0	-136.72	899.66	-34.33	2444.69	0	1262.95	15500.1
7713	-0	-0	-0	2149	0	976.7	-0	-132.29	897.83	-37.23	2440.4	0	1260.93	16889.1
7714	-0	-0	-0	2149	0	976.7	-0	-130.84	899.51	-49.13	2444.71	0	1258.39	11175.3
7715	-0	-0	-0	2149	0	976.7	-0	-118.94	908.81	-43.56	2440.99	0	1262.34	11375
7716	-0	-0	-0	2149	0	976.7	-0	-123.75	905.3	-38.07	2431.38	0	1261.75	17413.7
7717	-0	-0	-0	2149	0	976.7	-0	-122.38	901.18	-46.23	2427.86	0	1262.41	13561.8
7718	-0	-0	-0	2149	0	976.7	-0	-110.24	889.28	-48.75	2430.26	0	1261.33	9607.13
7719	-0	-0	-0	2149	0	976.7	-0	-114.67	888.52	-44.63	2426.11	0	1261.53	11603.4
7720	-0	-0	-0	2149	0	976.7	-0	-106.28	877.38	-41.12	2415.74	0	1263.56	14576
7721	-0	-0	-0	2149	0	976.7	-0	-106.05	870.82	-46.92	2414.44	0	1263.39	11251.7
7722	-0	-0	-0	2149	0	976.7	-0	-99.79	852.36	-39.6	2419.17	0	1260.32	14633.2
7723	-0	-0	-0	2149	0	976.7	-0	-93.54	848.54	-35.78	2412.75	0	1263.14	13789.6
7724	-0	-0	-0	2149	0	976.7	-0	-101.17	830.84	-41.12	2404.2	0	1261.4	12407.7
7725	-0	-0	-0	2149	0	976.7	-0	-87.28	821.53	-41.73	2404.61	0	1260.27	14745.7
7726	-0	-0	-0	2149	0	976.7	-0	-91.63	796.66	-31.51	2400.31	0	1261.16	12620.2
7727	-0	-0	-0	2149	0	976.7	-0	-86.21	793	-39.37	2398.49	0	1262.94	13240.9
7728	-0	-0	-0	2149	0	976.7	-0	-84.08	761.57	-35.86	2391	0	1258.18	13030.3
7729	-0	-0	-0	2149	0	976.7	-0	-84.69	760.04	-35.55	2391.52	0	1261.65	13379.2
7730	-0	-0	-0	2149	0	976.7	-0	-78.66	731.81	-34.03	2391.67	0	1259.71	11616.6
7731	-0	-0	-0	2149	0	976.7	-0	-73.09	722.81	-31.97	2388.12	0	1263.5	15152.8
7732	-0	-0	-0	2149	0	976.7	-0	-81.86	707.09	-38.22	2378.9	0	1260.49	8803.61
7733	-0	-0	-0	2149	0	976.7	-0	-70.34	676.88	-29.68	2381.26	0	1259.55	12744
7734	-0	-0	-0	2149	0	976.7	-0	-67.9	673.07	-36.93	2382.47	0	1263.02	10463.7
7735	-0	-0	-0	2149	0	976.7	-0	-67.9	643.16	-30.36	2378.23	0	1258.29	13008
7736	-0	-0	-0	2149	0	976.7	-0	-64.39	636.6	-29.14	2368.1	0	1263.38	13355.8
7737	-0	-0	-0	2149	0	976.7	-0	-63.86	614.62	-35.17	2368.79	0	1258.55	7553.07
7738	-0	-0	-0	2149	0	976.7	-0	-53.71	599.06	-29.83	2377.56	0	1258.77	14067.2
7739	-0	-0	-0	2149	0	976.7	-0	-63.25	590.97	-28.61	2353.1	0	1263.49	9954.85
7740	-0	-0	-0	2149	0	976.7	-0	-51.42	561.98	-27.31	2361.07	0	1258.81	13691.4
7741	-0	-0	-0	2149	0	976.7	-0	-51.57	560.61	-34.87	2353.12	0	1260.3	10765
7742	-0	-0	-0	2149	0	976.7	-0	-47.61	541.08	-24.19	2350.9	0	1259.92	11189.3
7743	-0	-0	-0	2149	0	976.7	-0	-39.37	528.26	-28.15	2353.37	0	1259.03	13096.3
7744	-0	-0	-0	2149	0	976.7	-0	-45.7	521.85	-30.75	2330.49	0	1261.25	12034.4
7745	-0	-0	-0	2149	0	976.7	-0	-35.63	505.98	-20.83	2341.79	0	1261.46	10559.6
7746	-0	-0	-0	2149	0	976.7	-0	-35.17	499.27	-26.25	2337.67	0	1261.62	12649.1
7747	-0	-0	-0	2149	0	976.7	-0	-37.31	484.47	-27.77	2322.24	0	1260.12	11321.1
7748	-0	-0	-0	2149	0	976.7	-0	-30.52	476.53	-24.34	2333.92	0	1260.93	8331.47
7749	-0	-0	-0	2149	0	976.7	-0	-29.37	463.87	-28.08	2328.84	0	1254.5	9136.43
7750	-0	-0	-0	2149	0	976.7	-0	-25.71	455.78	-28	2329.64	0	1257.41	10202
7751	-0	-0	-0	2149	0	976.7	-0	-28.61	452.42	-25.71	2324.07	0	1258.86	9171.34
7752	-0	-0	-0	2149	0	976.7	-0	-28.69	434.72	-23.35	2320.67	0	1252.82	9754.94
7753	-0	-0	-0	2149	0	976.7	-0	-24.34	436.25	-30.52	2320.15	0	1256.62	6967.74
7754	-0	-0	-0	2149	0	976.7	-0	-28.08	424.04	-20.83	2313.14	0	1256.45	13173.1
7755	-0	-0	-0	2149	0	976.7	-0	-27.24	422.36	-21.21	2302.66	0	1256.99	9782.61
7756	-0	-0	-0	2149	0	976.7	-0	-24.72	417.79	-27.24	2315.46	0	1252.83	7230.45
7757	-0	-0	-0	2149	0	976.7	-0	-22.66	413.06	-21.74	2309.13	0	1253.44	12409.3
7758	-0	-0	-0	2149	0	976.7	-0	-23.04	414.12	-15.03	2289.29	0	1263.33	12372
7759	-0	-0	-0	2149	0	976.7	-0	-23.57	410.61	-19.45	2295.18	0	1256.67	11287.4
7760	-0	-0	-0	2149	0	976.7	-0	-20.07	410.61	-21.06	2301.26	0	1256.7	10399
7761	-0	-0	-0	2149	0	976.7	-0	-22.58	410.31	-15.72	2277.55	0	1259.17	9327.41
7762	-0	-0	-0	2149	0	976.7	-0	-17.09	413.51	-16.02	2289.27	0	1260.79	13703.4
7763	-0	-0	-0	2149	0	976.7	-0	-17.32	411.68	-19.61	2279.06	0	1259.13	9553.81
7764	-0	-0	-0	2149	0	976.7	-0	-17.78	414.12	-16.02	2274.74	0	1259.7	5430.53
7765	-0	-0	-0	2149	0	976.7	-0	-9.38	411.68	-8.54	2277.57	0	1260	16663.4
7766	-0	-0	-0	2149	0	976.7	-0	-15.34	421.45	-16.33	2263.08	0	1264.6	12155.3
7767	-0	-0	-0	2149	0	976.7	-0	-9.46	418.55	-13.2	2275.57	0	1255.35	11397.4
7768	-0	-0	-0	2149	0	976.7	-0	-11.14	416.87	-15.95	2256.51	0	1256.35	11122.8
7769	-0	-0	-0	2149	0	976.7	-0	-6.87	434.88	-15.49	2260.13	0	1267.38	11766.1
7770	-0	-0	-0	2149	0	976.7	-0	-5.19	421.75	-15.95	2243.32	0	1255.8	13900
7771	-0	-0	-0	2149	0	976.7	-0	-1.83	444.49	-18.31	2239.81	0	1268.5	13278.3
7772	-0	-0	-0	2149	0	976.7	-0	-0.31	433.96	-23.12	2243.36	0	1261.61	8859.21
7773	-0	-0	-0	2149	0	976.7	-0	5.65	450.13	-30.36	2246.34	0	1261.25	12097.9
7774	-0	-0	-0	2149	0	976.7	-0	-0.61	452.88	-20.37	2229.84	0	1268.08	13747.4
7775	-0	-0	-0	2149	0	976.7	-0	1.07	460.97	-25.33	2229.11	0	1262.16	10563.3
7776	-0	-0	-0	2149	0	976.7	-0	6.71	467.53	-24.41	2232.51	0	1265.11	11864.8
7777	-0	-0	-0	2149	0	976.7	-0	3.66	478.06	-18.92	2209.47	0	1272.82	11743.5
7778	-0	-0	-0	2149	0	976.7	-0	12.21	481.26	-24.34	2218.56	0	1263.59	12171
7779	-0	-0	-0	2149	0	976.7	-0	11.06	484.31	-26.7	2213.17	0	1259.94	12238.3
7780	-0	-0	-0	2149	0	976.7	-0	18.31	505.07	-23.19	2220.9	0	1269.72	11741.4
7781	-0	-0	-0	2149	0	976.7	-0	12.36	500.95	-20.68	2195.82	0	1263.52	12171.2
7782	-0	-0	-0	2149	0	976.7	-0	21.67	526.43	-30.75	2202.66	0	1267.53	14600
7783	-0	-0	-0	2149	0	976.7	-0	17.47	522.77	-22.51	2190.54	0	1266.07	13275.8
7784	-0	-0	-0	2149	0	976.7	-0	20.9	541.99	-22.28	2187.19	0	1269.81	13908.7
7785	-0	-0	-0	2149	0	976.7	-0	24.34	543.98	-25.18	2182.97	0	1266.7	15807.2
7786	-0	-0	-0	2149	0	976.7	-0	24.57	562.13	-27.16	2179.73	0	1266.81	14202
7787	-0	-0	-0	2149	0	976.7	-0	29.91	567.17	-22.66	2183.02	0	1268.7	13113.2
7788	-0	-0	-0	2149	0	976.7	-0	28.69	586.09	-23.96	2167	0	1269.14	14909.7
7789	-0	-0	-0	2149	0	976.7	-0	34.1	588.99	-24.34	2173.39	0	1268.25	14740
7790	-0	-0	-0	2149	0	976.7	-0	34.64	605.01	-24.03	2159.22	0	1270.08	15168.3
7791	-0	-0	-0	2149	0	976.7	-0	36.24	613.1	-24.11	2159.59	0	1269.27	14051.9
7792	-0	-0	-0	2149	0	976.7	-0	45.24	620.57	-27.69	2157.49	0	1264.58	16172.6
7793	-0	-0	-0	2149	0	976.7	-0	43.72	638.12	-24.49	2152.75	0	1270.47	15579.1
7794	-0	-0	-0	2149	0	976.7	-0	46.16	641.94	-27.24	2146.87	0	1264.4	15645.1
7795	-0	-0	-0	2149	0	976.7	-0	58.14	657.35	-26.7	2148.75	0	1268.5	18777.4
7796	-0	-0	-0	2149	0	976.7	-0	43.72	670.01	-23.27	2129.96	0	1272.17	15002.2
7797	-0	-0	-0	2149	0	976.7	-0	61.8	678.71	-22.43	2128.06	0	1271.15	19162.6
7798	-0	-0	-0	2149	0	976.7	-0	56.69	685.42	-29.6	2130.74	0	1266.04	18217.3
7799	-0	-0	-0	2149	0	976.7	-0	56.15	697.33	-26.02	2122.51	0	1269.41	15186.5
7800	-0	-0	-0	2149	0	976.7	-0	72.71	706.48	-21.51	2118.28	0	1269.58	19633.7
7801	-0	-0	-0	2149	0	976.7	-0	60.5	711.52	-27.54	2110.49	0	1267.52	17551.7
7802	-0	-0	-0	2149	0	976.7	-0	72.33	726.93	-26.63	2108.26	0	1270.49	18214.3
7803	-0	-0	-0	2149	0	976.7	-0	72.4	728	-21.06	2104.65	0	1268.37	18258.2
7804	-0	-0	-0	2149	0	976.7	-0	72.4	741.27	-26.17	2099.37	0	1269.82	19288.5
7805	-0	-0	-0	2149	0	976.7	-0	81.33	739.75	-30.21	2094.38	0	1266.67	17550.3
7806	-0	-0	-0	2149	0	976.7	-0	82.02	748.6	-26.86	2090.92	0	1266.46	18421.5
7807	-0	-0	-0	2149	0	976.7	-0	86.75	750.12	-20.98	2084.58	0	1269.2	18457.2
7808	-0	-0	-0	2149	0	976.7	-0	97.27	758.06	-28.61	2082	0	1268.92	20167.5
7809	-0	-0	-0	2149	0	976.7	-0	87.28	754.39	-24.57	2074.68	0	1266.26	18087.7
7810	-0	-0	-0	2149	0	976.7	-0	95.21	758.36	-23.35	2071.17	0	1269.36	16900.7
7811	-0	-0	-0	2149	0	976.7	-0	103.45	757.75	-23.96	2069.09	0	1268.74	21658.4
7812	-0	-0	-0	2149	0	976.7	-0	98.57	750.89	-23.04	2058.94	0	1266.97	19570.8
7813	-0	-0	-0	2149	0	976.7	-0	110.55	759.12	-23.42	2060.35	0	1268.74	18159.3
