Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.82	1580.61	1044.99	-33.2052	1571.59	1059.43	-267.058	1396.6	1062.68	-91.2503	1391.12	1075.1	-185.331	1473.28	1125.72	-305.562	1508.93	1112.76	19.7644	1510.33	949.415	39.5303	1688.58	564.947	18.2799	1681.08	505.12	21.3373	1751.99	478.683	-14.4309	1610.13	101.364	-33.4344	1565.9	99.4111	-92.3273	1761.97	57.6681	-57.3349	1717.87	48.2159	-2.4408	1459.84	970.317	-332.934	1407.21	537.173	-281.704	1384.06	472.482	-277.118	1442.58	440.56	-232.011	1300.86	78.6987	-218.512	1250.16	66.7357	-167.32	1461.71	41.9647	-171.619	1419.63	33.2662	-245.673
1.827	1587.03	1044.5	-33.0523	1577.2	1059.05	-266.897	1402.88	1062.69	-90.6031	1397.06	1075.15	-184.709	1478.98	1125.61	-305.078	1515.61	1112.43	20.0903	1516.34	949.089	39.7656	1694.53	563.459	18.0662	1689.04	503.321	21.0487	1760.51	478.927	-15.0675	1633.22	96.62	-32.3279	1588.74	93.0239	-91.0414	1786.33	58.1772	-57.1766	1742.91	47.2134	-1.90668	1464.87	970.393	-332.558	1409.98	537.533	-281.544	1386.49	473.03	-276.989	1444.82	440.671	-231.916	1301.18	79.6668	-218.519	1250.43	67.8684	-167.281	1461.85	41.9405	-171.748	1419.65	33.3192	-245.617
1.833	1593.58	1043.95	-32.9264	1582.74	1058.62	-266.788	1409.23	1062.63	-89.8589	1403.1	1075.19	-183.874	1484.64	1125.53	-304.58	1522.47	1112.02	20.4796	1522.44	948.671	40.0295	1700.11	561.626	17.7057	1696.67	501.053	20.5104	1768.63	478.993	-15.7869	1656.48	92.1706	-31.1553	1611.61	86.9206	-89.8321	1810.61	59.2506	-56.7565	1768.07	46.5492	-1.56853	1470.09	970.366	-332.042	1412.89	537.886	-281.369	1389.06	473.386	-276.808	1447.44	440.485	-231.755	1301.45	80.6205	-218.482	1250.75	69.1063	-167.241	1461.9	41.9276	-171.775	1419.63	33.3859	-245.532
1.84	1600.16	1043.32	-32.9245	1588.36	1058.18	-266.644	1415.63	1062.59	-89.1505	1409.19	1075.18	-183.059	1490.33	1125.45	-304.022	1529.34	1111.51	20.8869	1528.58	948.155	40.254	1705.41	559.611	17.2447	1703.92	498.645	20.0182	1776.35	478.899	-16.5616	1679.75	87.9667	-30.1725	1634.75	81.1785	-88.2338	1835	61.4893	-56.3182	1793.23	46.3989	-1.20367	1475.24	970.335	-331.615	1415.85	538.303	-281.199	1391.54	474.035	-276.744	1449.88	440.652	-231.683	1301.83	81.5513	-218.438	1251.07	70.4229	-167.252	1461.96	41.9127	-171.798	1419.68	33.4443	-245.464
1.847	1606.86	1042.63	-32.7838	1594.23	1057.75	-266.484	1422.1	1062.5	-88.4221	1415.3	1075.21	-182.297	1496.07	1125.38	-303.42	1536.34	1111.04	21.3326	1534.89	947.632	40.4792	1710.49	557.384	16.9544	1710.98	496.139	19.7335	1783.75	478.53	-17.4789	1703.04	84.2284	-28.9733	1657.8	75.8765	-86.521	1858.81	61.7724	-56.69	1818.29	46.5492	-0.95801	1480.47	970.37	-331.202	1418.76	538.754	-281.089	1394.08	474.611	-276.502	1452.33	440.825	-231.668	1302.19	82.5151	-218.466	1251.39	71.6455	-167.244	1462.02	41.904	-171.829	1419.72	33.4922	-245.382
1.853	1613.63	1041.89	-32.7062	1599.99	1057.26	-266.328	1428.71	1062.37	-87.628	1421.58	1075.13	-181.428	1501.13	1125.45	-303.222	1543.32	1110.41	21.7392	1541.3	946.824	40.5466	1715.22	554.834	16.4174	1717.78	493.442	19.093	1790.86	478.012	-18.3662	1726.4	81.0571	-27.7722	1681.16	70.8541	-84.7117	1882.64	64.6797	-56.6836	1843.17	47.4036	-0.61479	1485.77	970.416	-330.759	1421.76	539.145	-280.9	1396.6	475.072	-276.29	1454.73	441.009	-231.666	1302.57	83.5183	-218.454	1252.01	72.866	-167.243	1462.06	41.8922	-171.866	1419.76	33.5502	-245.304
1.86	1620.49	1041.13	-32.5769	1605.74	1056.82	-266.102	1435.4	1062.2	-86.6849	1427.88	1075.04	-180.49	1506.99	1125.23	-302.577	1550.48	1109.69	22.2271	1547.77	946.111	40.6964	1719.63	552.137	15.7573	1724.46	490.54	17.9414	1797.84	477.382	-19.3378	1749.53	78.3662	-26.2626	1704.15	66.3066	-82.8652	1905.78	67.8444	-56.4355	1867.79	48.9992	-0.23129	1491.12	970.411	-330.375	1424.72	539.576	-280.76	1399.18	475.803	-276.08	1457.21	441.234	-231.68	1302.97	84.7203	-218.504	1252.41	74.1754	-167.264	1462.12	41.8926	-171.907	1419.8	33.6171	-245.243
1.867	1627.45	1040.29	-32.5201	1611.69	1056.28	-265.828	1442.21	1061.94	-85.8593	1434.26	1074.96	-179.502	1512.88	1125.09	-301.881	1557.77	1109.02	22.7621	1554.53	945.408	40.8999	1724	549.226	15.1222	1730.82	487.549	17.0764	1804.51	476.592	-20.2627	1772.3	76.2881	-24.8774	1726.94	62.2693	-81.0589	1928.88	71.5449	-56.4412	1891.77	51.1088	0.25031	1496.58	970.425	-329.901	1427.71	540.028	-280.58	1401.82	476.323	-275.861	1459.69	441.452	-231.644	1303.36	85.7306	-218.52	1252.81	75.5701	-167.173	1462.17	41.8807	-171.949	1419.84	33.6812	-245.16
1.873	1634.61	1039.45	-32.4277	1617.96	1055.94	-265.361	1449.08	1061.66	-84.9366	1440.79	1074.76	-178.609	1518.87	1124.9	-301.181	1565.19	1108.31	23.3259	1561.28	944.543	41.0005	1728.51	546.09	14.1695	1736.97	484.534	16.1906	1810.88	475.658	-21.3068	1794.64	74.5771	-23.5755	1749.4	58.8228	-79.196	1950.99	76.0359	-56.2643	1915.2	54.1073	0.66322	1502.14	970.393	-329.468	1430.85	540.488	-280.419	1404.5	476.966	-275.636	1462.19	441.611	-231.574	1303.75	86.8918	-218.571	1253.04	77.3129	-166.88	1462.23	41.8716	-172.015	1419.85	33.7345	-245.121
1.88	1641.83	1038.55	-32.3315	1624.35	1055.5	-264.73	1456.27	1061.16	-84.0976	1447.34	1074.55	-177.659	1524.95	1124.69	-300.38	1572.72	1107.47	23.7367	1568.22	943.688	41.0222	1732.64	542.992	13.4209	1743.06	481.569	15.4389	1817.14	474.735	-22.3942	1816.36	73.7197	-22.2714	1771.32	55.9395	-77.3605	1972.39	81.1036	-56.1248	1937.92	57.8233	1.12682	1507.76	970.334	-328.883	1434.02	540.986	-280.251	1407.09	477.555	-275.557	1464.85	441.84	-231.612	1304.18	88.0573	-218.594	1253.48	78.8988	-166.751	1462.29	41.8637	-172.06	1419.88	33.8255	-245.046
1.887	1649.24	1037.77	-32.258	1630.7	1055.24	-264.146	1463.53	1060.63	-83.1382	1454.09	1074.21	-176.708	1531.05	1124.54	-299.536	1580.42	1106.67	24.3226	1575.37	942.897	41.0459	1736.52	539.963	12.6897	1748.85	478.8	14.7153	1823.05	473.837	-23.4779	1837.53	73.3377	-20.9018	1792.77	53.5035	-75.5268	1992.81	86.5468	-55.7654	1959.66	62.1566	1.79174	1513.42	970.326	-328.441	1437.23	541.392	-280.01	1409.85	478.229	-275.36	1467.58	442.047	-231.681	1304.66	89.196	-218.58	1253.96	80.2872	-166.653	1462.36	41.8614	-172.126	1419.89	33.9116	-244.979
1.893	1656.78	1036.92	-32.1464	1637.41	1054.85	-263.519	1470.83	1060.21	-82.2362	1460.81	1073.79	-175.538	1537.23	1124.27	-298.598	1588.08	1105.67	24.7806	1582.85	941.918	41.0313	1740.54	536.937	11.9031	1754.5	476.254	14.0215	1828.61	472.869	-24.8146	1857.79	73.5893	-19.3543	1813.38	51.8792	-73.5998	2012.35	92.5108	-55.3353	1980.6	66.8641	2.33973	1519.18	970.363	-327.894	1440.54	541.821	-279.828	1412.64	478.993	-275.201	1470.03	442.528	-231.813	1305.09	90.3163	-218.5	1254.47	81.8368	-166.508	1462.44	41.8591	-172.198	1419.91	33.9927	-244.883
1.9	1664.5	1036.04	-32.1573	1641.72	1053.76	-264.719	1477.92	1059.88	-81.1395	1467.75	1073.26	-174.357	1543.34	1123.97	-297.659	1596.24	1104.75	25.3263	1590.55	940.945	41.1341	1744.41	533.95	11.232	1759.88	473.714	13.227	1833.66	472.306	-26.27	1877.15	74.4445	-17.8436	1833.02	50.752	-71.7405	2030.9	98.5068	-55.1508	2000.36	71.8405	2.73467	1525.06	970.254	-327.32	1443.92	542.221	-279.656	1415.66	479.393	-274.882	1472.9	442.647	-231.902	1305.58	91.6055	-218.465	1255.05	83.4369	-166.292	1462.51	41.8649	-172.267	1419.93	34.0906	-244.775
1.907	1672.37	1035.16	-32.1342	1648.03	1053.24	-264.428	1485.72	1059.07	-80.1661	1474.67	1072.72	-172.978	1549.6	1123.56	-296.784	1604.38	1103.79	25.8371	1600.07	939.863	41.5297	1748.21	531.114	10.6606	1765.03	471.248	12.4429	1839.05	471.557	-27.4104	1895.39	75.6345	-16.5193	1851.58	50.2676	-69.5619	2048.03	104.318	-55.4239	2018.84	77.1119	2.9769	1530.99	970.117	-326.669	1447.46	542.606	-279.427	1418.64	480.143	-274.69	1475.85	442.718	-231.983	1306.14	92.8006	-218.28	1255.84	84.9427	-166.097	1462.6	41.8681	-172.338	1419.92	34.1841	-244.693
1.913	1680.32	1034.17	-32.1694	1654.56	1052.6	-264.222	1493.48	1058.23	-79.1502	1481.79	1071.99	-171.727	1555.83	1123.15	-295.835	1612.42	1102.83	26.3457	1609.6	938.61	41.7328	1752.27	528.376	10.0459	1770.2	469.035	11.7689	1843.89	471.009	-28.6654	1912.56	77.427	-15.2857	1868.98	50.1986	-67.7372	2064.04	109.858	-55.3109	2036.15	82.2124	3.08751	1536.95	969.946	-326.073	1451	542.927	-279.268	1421.9	480.581	-274.228	1479.24	442.463	-231.916	1306.61	93.9969	-218.097	1256.39	86.6755	-165.909	1462.7	41.8733	-172.394	1419.93	34.261	-244.601
1.92	1688.21	1033.2	-32.3468	1661.07	1052.08	-263.986	1501.42	1057.47	-78.0011	1489.01	1071.42	-170.556	1562.1	1122.57	-294.852	1620.86	1101.83	26.9717	1617.36	937.437	41.9192	1756.13	525.806	9.66908	1775.12	467.008	11.109	1848.97	470.607	-29.6619	1928.33	79.1842	-14.443	1885.01	50.2968	-66.6167	2078.72	114.972	-55.6047	2051.94	86.8723	3.22147	1542.99	969.685	-325.416	1454.81	543.358	-278.86	1425.21	481.094	-273.994	1482.46	442.474	-231.922	1307.16	95.3302	-217.942	1256.8	88.5011	-165.654	1462.8	41.8645	-172.456	1419.95	34.4228	-244.509
1.927	1696.12	1032.17	-32.508	1667.63	1051.49	-263.815	1509.37	1056.59	-76.8232	1496.28	1070.84	-169.029	1568.46	1121.97	-293.743	1629.38	1100.77	27.4655	1625.77	936.116	42.2538	1760.25	523.434	9.7573	1780.02	464.931	10.6828	1854.35	470.367	-30.2562	1942.1	80.3676	-14.6172	1899.38	50.1987	-66.6446	2091.81	119.485	-55.5724	2065.86	90.5483	3.28092	1549.16	969.337	-324.747	1458.81	543.625	-278.681	1428.68	481.714	-273.722	1485.49	442.737	-232.05	1307.84	96.7031	-217.798	1257.48	90.2648	-165.412	1462.92	41.8606	-172.479	1419.95	34.606	-244.4
1.933	1703.96	1031.04	-32.74	1674.47	1050.87	-263.708	1517.52	1055.67	-75.5978	1503.68	1070.16	-167.602	1574.86	1121.37	-292.853	1638.02	1099.78	27.964	1634.66	934.896	42.6745	1765.06	521.181	10.0415	1785.42	462.902	10.7053	1859.85	470.194	-30.1557	1953.62	80.5527	-15.4537	1911.6	49.8229	-68.1185	2102.81	123.046	-55.1576	2077.4	92.678	3.09129	1555.36	968.945	-324.159	1462.57	544.034	-278.475	1432.21	482.169	-273.442	1489.31	442.354	-231.849	1308.49	98.0721	-217.535	1258.21	92.1233	-165.177	1463.04	41.8544	-172.498	1419.94	34.7604	-244.247
1.94	1711.7	1029.75	-33.1272	1681.17	1050.27	-263.678	1525.48	1054.82	-74.416	1511.13	1069.32	-166.359	1581.32	1120.64	-292.069	1647.27	1098.72	28.6978	1643.55	933.495	43.2853	1771.15	519.682	10.5204	1791.56	461.429	10.7958	1866.91	469.6	-28.8246	1962.07	79.4428	-16.9863	1921.47	48.9656	-70.5019	2111.23	125.014	-54.4212	2086.7	92.329	2.98338	1561.6	968.529	-323.707	1466.86	544.2	-278.113	1436.18	482.672	-273.092	1492.31	442.492	-231.604	1309.11	99.5669	-217.377	1259.02	93.9599	-164.743	1463.18	41.8542	-172.534	1419.94	34.9209	-244.076
1.947	1719.45	1028.39	-33.309	1688.05	1049.54	-263.642	1533.37	1053.85	-73.2128	1518.54	1068.53	-165.101	1588.06	1119.79	-291.274	1655.88	1097.66	29.0667	1652.31	932.131	44.1331	1778.67	518.625	10.5308	1798.4	459.876	11.023	1874.21	468.544	-27.3501	1968.18	77.5539	-18.4839	1928.63	47.7506	-72.9852	2117.57	124.938	-53.3397	2092.96	90.0783	2.7575	1567.93	968.058	-323.016	1471.27	544.586	-277.998	1440.12	482.993	-272.934	1496.57	442.142	-231.53	1309.82	100.936	-217.331	1260	95.8142	-164.52	1463.33	41.8413	-172.561	1419.91	35.0746	-243.928
1.953	1727.01	1027.04	-33.3697	1695.3	1048.68	-263.443	1540.17	1053.02	-71.3948	1526.14	1067.59	-163.688	1594.91	1118.96	-290.487	1664.2	1096.51	29.7312	1660.73	930.688	45.0123	1787.38	518.123	10.6933	1805.64	458.738	10.815	1881.99	466.984	-26.0297	1972.36	74.8028	-19.4625	1933.18	46.3213	-74.5186	2121.93	122.101	-53.1579	2097.27	86.423	2.44278	1574.36	967.564	-322.281	1475.87	544.622	-277.721	1444.25	483.26	-272.653	1500.21	442.317	-231.823	1310.58	102.246	-217.144	1260.84	97.7891	-164.335	1463.46	41.8265	-172.489	1419.94	35.2223	-243.813
1.96	1734.74	1025.73	-33.2179	1702.37	1047.76	-263.155	1547.81	1052.07	-70.2121	1533.69	1066.56	-162.562	1602.1	1117.96	-289.716	1672.46	1095.24	30.3868	1669.1	929.549	46.1035	1796.6	517.798	10.5028	1813.45	457.844	10.6015	1890.02	465.24	-25.0526	1975	71.9785	-20.0946	1935.41	44.4941	-75.3991	2125.08	117.244	-53.4845	2099.82	81.6118	1.88866	1581.03	966.896	-321.394	1480.78	544.564	-277.246	1448.47	483.664	-272.543	1504.25	442.092	-231.903	1311.38	103.886	-217.289	1261.65	99.7633	-164.494	1463.59	41.8266	-172.488	1420.01	35.3853	-243.815
1.967	1742.62	1024.65	-32.8314	1709.7	1046.77	-262.743	1555.55	1050.89	-69.0209	1541.28	1065.48	-161.465	1609.27	1117.02	-289.014	1680.54	1093.99	31.208	1676.96	928.61	47.1946	1806.16	517.506	10.2002	1821.72	457.314	10.4805	1898.09	463.295	-24.5738	1976.24	69.0811	-20.5955	1935.9	42.6031	-75.8394	2127.18	110.79	-54.556	2100.85	76.5215	1.35701	1588.13	965.838	-320.296	1485.68	544.644	-277.005	1453.02	483.978	-272.232	1508.44	441.736	-231.873	1312.2	105.417	-217.592	1262.46	101.856	-164.895	1463.69	41.8058	-172.519	1420.1	35.5532	-243.936
1.973	1750.76	1023.75	-32.2472	1717.27	1045.7	-262.15	1563.42	1049.75	-68.0431	1549.02	1064.34	-160.419	1616.78	1115.83	-288.325	1688.11	1092.66	32.1595	1684.61	928.06	48.1056	1815.64	517.22	9.81704	1830.16	456.814	10.3039	1906.31	461.201	-24.8345	1976.34	66.2373	-21.229	1935.59	39.7858	-76.6458	2128.33	103.341	-55.8061	2100.72	71.0042	0.85451	1595.24	965.043	-319.52	1490.81	544.591	-276.648	1457.65	484.104	-272.019	1512.74	441.421	-231.683	1313.23	107.028	-218.114	1263.34	103.939	-165.472	1463.78	41.8085	-172.588	1420.32	35.7131	-244.029
1.98	1758.98	1023.08	-31.4945	1725.06	1044.57	-261.42	1571.44	1048.48	-67.2946	1556.83	1063.18	-159.48	1624.46	1114.77	-287.537	1695.41	1091.37	33.2886	1692.23	927.826	48.8063	1824.91	517.041	9.6313	1838.55	456.616	10.0749	1914.42	459.043	-25.6692	1975.85	63.5062	-23.1678	1935.79	37.9943	-77.9978	2129.19	95.4934	-56.9819	2099.85	65.0267	0.4436	1602.61	964.172	-318.691	1496.26	544.557	-276.269	1462.67	484.321	-271.776	1517.21	441.118	-231.402	1314.32	108.574	-218.559	1264.28	106.092	-166.128	1463.69	41.721	-172.487	1420.58	35.8728	-244.128
1.987	1766.92	1022.61	-30.6887	1732.98	1043.5	-260.68	1579.18	1047.44	-66.4188	1564.56	1062.17	-158.686	1632.27	1113.46	-286.754	1702.74	1089.93	34.6051	1700.01	927.978	49.4603	1833.99	516.959	9.68883	1846.75	456.48	9.84383	1922.53	457.211	-26.8645	1976.22	61.8266	-25.7452	1938.37	40.408	-80.6065	2133.19	88.044	-57.2291	2099.65	58.5912	1.32232	1610.29	963.021	-317.867	1501.76	544.574	-275.936	1467.72	484.698	-271.723	1521.83	440.728	-231.165	1315.38	110.201	-219.193	1265.34	108.423	-166.631	1463.77	41.7334	-172.623	1420.87	36.08	-244.231
1.993	1774.89	1022.77	-29.9932	1741.09	1042.47	-259.99	1586.7	1046.72	-65.8903	1572.36	1061.34	-158.031	1640.22	1112.31	-285.937	1709.95	1088.64	35.7758	1708.08	928.443	50.2693	1842	517.026	9.60014	1853.99	455.985	9.46805	1929.96	456.765	-27.6189	1980.48	63.5305	-25.9929	1941.91	43.0805	-82.0124	2140.38	82.247	-55.2965	2103.1	54.6311	1.86468	1617.97	961.971	-317.14	1507.42	544.584	-275.55	1472.97	484.975	-271.363	1526.51	440.408	-230.973	1316.64	112.163	-219.804	1266.48	110.868	-167.507	1463.89	41.7165	-172.963	1421.32	36.1994	-244.065
2	1782.96	1023.15	-29.0666	1749.2	1041.59	-259.32	1594.52	1046.46	-65.73	1580.39	1060.32	-157.587	1648.19	1111.13	-285.098	1717.27	1087.56	36.9232	1716.24	928.95	51.2758	1849.57	517.26	9.40135	1861.66	455.925	9.19918	1937.49	457.01	-27.8268	1986.38	65.1451	-25.0952	1945.61	45.5667	-82.5975	2145.94	78.5704	-54.0837	2108.46	53.2697	1.25309	1626.04	960.802	-316.383	1513.33	544.661	-274.962	1478.37	485.401	-271.141	1531.39	440.145	-230.713	1318.05	114.146	-220.399	1267.73	113.587	-168.488	1463.9	41.6418	-172.303	1421.77	36.4988	-244.156
2.007	1791.02	1023.62	-28.1609	1757.61	1040.86	-258.577	1602.36	1046.38	-65.6013	1588.54	1059.56	-157.212	1656.35	1110.11	-284.592	1723.76	1086.67	37.6378	1724.53	929.799	52.3634	1856.91	517.639	9.43674	1869.45	456.424	9.54534	1945.18	457.58	-28.2919	1991.34	64.8745	-24.7971	1948.96	47.4081	-82.3791	2150.02	75.5248	-53.95	2112.77	50.2282	2.44582	1634.39	959.654	-315.515	1519.5	544.806	-274.373	1483.83	485.817	-270.792	1536.56	440.067	-230.271	1319.67	116.283	-220.928	1269.29	116.701	-169.035	1464.07	41.6009	-172.311	1422.26	36.8783	-244.166
2.013	1799.05	1024.48	-27.1241	1766.17	1040.23	-257.922	1610.37	1046.38	-65.3422	1596.92	1058.89	-156.996	1664.73	1109.03	-284.199	1731.33	1086.27	38.8333	1732.74	930.931	53.4949	1864.33	518.415	10.1427	1877.64	457.171	10.2449	1952.97	458.825	-29.072	1995.06	63.8193	-24.53	1951.88	48.6144	-81.886	2153.77	71.4419	-54.5363	2115.4	47.3685	2.85893	1642.75	958.564	-314.911	1525.77	544.896	-273.97	1489.74	486.448	-270.38	1541.88	440.086	-229.886	1321.36	118.714	-221.312	1271.03	119.694	-169.361	1464.26	41.5577	-172.287	1422.65	37.323	-244.086
2.02	1807.08	1025.55	-26.0607	1774.88	1039.68	-257.322	1618.38	1046.55	-65.2563	1605.22	1058.22	-157.107	1673.45	1108.17	-284.056	1738.95	1086.55	40.0726	1741.1	932.402	54.5194	1872.43	519.758	11.1556	1886.5	458.774	11.6915	1960.48	460.354	-30.0367	1997.8	63.3655	-24.1737	1953.59	49.9635	-81.1456	2156.8	66.5109	-56.2326	2118.25	43.215	0.86853	1651.46	957.321	-314.252	1532.14	545.4	-273.662	1495.66	487.071	-270.141	1547.39	440.142	-229.543	1323.11	121.261	-221.556	1272.96	122.976	-169.632	1464.46	41.5185	-172.238	1423.08	37.889	-243.95
2.027	1815.12	1026.82	-25.0187	1783.69	1039.12	-256.669	1626.43	1046.96	-65.3184	1613.68	1057.71	-157.309	1682.45	1107.27	-284.003	1746.52	1087.28	41.2279	1749.52	933.869	55.6271	1881.01	521.309	12.5177	1895.45	460.192	13.2036	1968.25	461.427	-30.4299	1999.89	63.3327	-24.0707	1954.54	50.6242	-80.416	2158.61	61.5086	-59.1446	2121.4	40.5172	-1.64899	1660.27	956.45	-313.646	1538.93	545.787	-273.154	1501.83	487.8	-269.795	1553.22	440.171	-229.248	1325.14	123.85	-221.64	1275.12	126.505	-169.853	1464.69	41.4736	-172.149	1423.66	38.5129	-243.816
2.033	1823.17	1028.22	-23.9217	1792.75	1038.66	-255.953	1634.57	1047.44	-65.0709	1622.34	1057.33	-157.479	1691.7	1106.52	-283.978	1754	1088.61	42.1368	1757.83	935.39	56.8715	1890.23	522.986	13.9465	1904.47	461.641	14.8065	1976.36	461.679	-30.0374	2000.89	62.9026	-24.2049	1955.21	51.0261	-79.9792	2159.93	57.6166	-62.4658	2122.47	39.8964	-1.75667	1669.18	955.379	-313.068	1546.07	546.068	-272.513	1508.45	488.365	-269.182	1559.34	440.22	-228.931	1327.41	126.551	-221.792	1277.32	130.284	-170.038	1464.93	41.4126	-172.061	1424.29	39.1498	-243.678
2.04	1831.03	1029.79	-22.8174	1802.02	1038.26	-255.125	1642.85	1047.83	-65.233	1630.98	1057.14	-157.663	1701.22	1105.95	-283.988	1761.68	1090.11	42.911	1766.1	937.119	58.1643	1899.95	524.788	15.1241	1913.32	463.262	16.2274	1984.5	461.444	-28.9883	2002.26	62.6866	-24.6442	1956.09	51.6117	-80.0834	2160.96	55.8393	-64.054	2122.97	39.5028	-1.59783	1678.38	954.455	-312.581	1553.38	546.281	-271.968	1515.38	488.98	-268.616	1565.76	440.197	-228.63	1329.77	129.591	-221.9	1279.99	134.114	-170.082	1465.21	41.3358	-171.966	1425.13	39.8488	-243.436
2.047	1838.95	1031.56	-21.6209	1811.22	1037.79	-254.241	1650.79	1048.81	-65.3745	1639.87	1057.11	-157.921	1710.99	1105.55	-283.794	1769.36	1091.9	43.4638	1774.44	939.066	59.6082	1909.88	526.916	16.1906	1921.92	464.863	17.191	1992.11	461.522	-27.6679	2003.44	63.2328	-24.9131	1956.77	52.0594	-80.182	2161.58	55.0978	-63.6359	2123.84	39.3684	-1.90157	1687.57	953.612	-312.091	1561.06	546.445	-271.141	1522.46	489.466	-268.272	1572.63	439.836	-228.263	1332.28	132.596	-222.008	1282.98	138.229	-169.82	1465.56	41.2521	-171.904	1425.25	40.4308	-243.163
2.053	1846.97	1033.39	-20.3734	1820.75	1037.38	-253.176	1658.8	1050	-65.4859	1648.86	1057.21	-158.164	1720.89	1105.51	-283.622	1776.98	1093.83	43.9263	1782.52	941.163	60.9265	1919.3	528.827	17.2992	1929.91	466.419	18.0269	1999.41	461.977	-26.7804	2003.91	63.5709	-25.0538	1957.16	52.3518	-80.2611	2162.14	53.7586	-62.9571	2123.86	38.9027	-0.70615	1696.92	952.752	-311.521	1569.23	546.633	-270.494	1530.03	490.172	-267.869	1579.72	439.684	-227.964	1335.28	135.782	-222.048	1286.23	142.387	-169.682	1465.9	41.1829	-171.744	1426.1	41.2619	-242.953
2.06	1855.11	1035.24	-19.1141	1830.13	1037.13	-251.985	1667	1051.16	-65.5766	1657.75	1057.56	-158.763	1731.07	1105.64	-283.224	1784.54	1095.87	44.4094	1790.26	943.405	62.3155	1927.91	530.416	18.4876	1937.18	467.843	18.8672	2006.08	462.494	-26.27	2004.17	63.6305	-25.2478	1957.48	52.5884	-80.357	2162.47	52.2857	-62.8661	2123.82	38.5003	0.27153	1706.44	951.971	-310.936	1577.76	546.731	-270.101	1538.05	490.445	-267.469	1587.2	439.873	-227.788	1338.36	139.02	-221.939	1289.9	146.736	-169.546	1465.84	41.0295	-171.199	1426.96	42.1658	-242.712
2.067	1863.41	1037.09	-17.7379	1839.39	1036.83	-250.737	1675.12	1052.4	-65.6144	1666.98	1057.97	-159.046	1741.31	1105.97	-282.843	1792.08	1097.92	45.2331	1798.12	945.883	63.7398	1935.26	531.335	19.8127	1943.7	469.086	19.9683	2012.35	463.042	-25.6446	2004.53	63.7115	-25.4398	1957.86	52.7272	-80.3815	2162.89	51.2263	-63.0824	2124.19	38.2591	0.37053	1716.05	951.258	-310.07	1586.7	546.839	-269.599	1546.2	491.121	-266.885	1595.01	439.59	-227.588	1341.9	142.479	-221.816	1293.93	151.256	-169.29	1466.19	40.9192	-170.973	1427.88	43.1299	-242.461
2.073	1871.7	1038.93	-16.4068	1848.79	1036.8	-249.414	1683.36	1053.6	-65.5353	1675.99	1058.61	-159.296	1751.49	1106.3	-282.486	1799.55	1099.65	45.876	1806.08	948.214	65.2006	1941.42	531.987	21.2358	1949.57	469.889	21.3036	2018.13	463.226	-24.596	2005.05	63.8921	-25.5138	1958.23	52.853	-80.4184	2163.34	50.4251	-63.7197	2124.53	38.1111	0.33563	1725.52	950.767	-309.402	1596.12	546.786	-269.266	1555.21	491.468	-266.573	1603.61	439.287	-227.375	1345.62	146.004	-221.795	1298.44	156.138	-168.8	1466.57	40.8177	-170.693	1428.97	44.1662	-242.19
2.08	1880	1040.67	-15.0602	1858.08	1036.81	-248.07	1691.65	1054.97	-65.2302	1685.01	1059.25	-159.486	1761.57	1106.73	-282.05	1807.06	1101.4	46.6722	1813.95	950.25	66.5413	1946.73	532.43	22.7047	1954.63	470.401	22.3314	2023.35	463.076	-23.1465	2005.47	63.9641	-25.5781	1958.5	52.9506	-80.4893	2163.69	49.9267	-63.9655	2124.68	37.9138	0.55673	1734.95	950.471	-308.612	1606.01	546.7	-269.132	1564.49	491.754	-266.255	1612.55	438.505	-227.376	1349.76	149.711	-221.304	1303.5	160.92	-168.034	1467.02	40.6726	-170.403	1430.17	45.2373	-241.869
