Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7986	-0	-0	-0	2149	0	976.7	-0	26.17	525.05	-26.17	2189.24	0	1308.65	-5530.23
7987	-0	-0	-0	2149	0	976.7	-0	29.68	532.99	-30.67	2207.41	0	1305.89	-1631.68
7988	-0	-0	-0	2149	0	976.7	-0	31.28	525.82	-34.94	2212.4	0	1295.56	1354.29
7989	-0	-0	-0	2149	0	976.7	-0	30.29	534.97	-27.16	2195.66	0	1311.12	-6589.5
7990	-0	-0	-0	2149	0	976.7	-0	30.9	533.91	-33.34	2204.88	0	1302.79	1485.61
7991	-0	-0	-0	2149	0	976.7	-0	28.38	533.91	-34.03	2201.38	0	1299.7	-1633.81
7992	-0	-0	-0	2149	0	976.7	-0	30.06	544.74	-29.53	2198.18	0	1312.37	-4331.69
7993	-0	-0	-0	2149	0	976.7	-0	32.2	536.5	-33.65	2203.71	0	1300.76	1214.74
7994	-0	-0	-0	2149	0	976.7	-0	28.84	545.5	-32.96	2192.56	0	1307.86	-3181.67
7995	-0	-0	-0	2149	0	976.7	-0	35.1	548.4	-30.52	2205.11	0	1310.05	193.5
7996	-0	-0	-0	2149	0	976.7	-0	28.61	541.08	-36.7	2198.47	0	1301.17	-1393.85
7997	-0	-0	-0	2149	0	976.7	-0	33.34	553.13	-33.19	2194.46	0	1310.9	-2856.16
7998	-0	-0	-0	2149	0	976.7	-0	27.85	545.81	-32.81	2198.27	0	1308.02	-1063.43
7999	-0	-0	-0	2149	0	976.7	-0	29.45	553.74	-36.85	2192.87	0	1306.56	-233.55
8000	-0	-0	-0	2149	0	976.7	-0	35.4	554.05	-30.82	2195.15	0	1313.48	-4185.89
8001	-0	-0	-0	2149	0	976.7	-0	29.07	553.59	-39.52	2198.85	0	1304.93	-105.7
8002	-0	-0	-0	2149	0	976.7	-0	31.66	553.13	-33.19	2193.09	0	1311.46	-1359.63
8003	-0	-0	-0	2149	0	976.7	-0	30.36	559.39	-31.66	2193.4	0	1315.67	-4234.33
8004	-0	-0	-0	2149	0	976.7	-0	29.68	549.16	-39.98	2198.07	0	1303.4	-522.81
8005	16.1	-30.67	2.82	1408.29	0	782.07	-3502.84	31.2	557.1	-31.59	2194.46	0	1314.88	-3047.58
8006	-0	-0	-0	2149	0	976.7	-0	30.14	556.95	-37.38	2188.55	0	1311.25	-1845.5
8007	-0	-0	-0	2149	0	976.7	-0	33.49	551.76	-34.79	2193.27	0	1308.07	-573.2
8008	-0	-0	-0	2149	0	976.7	-0	28.31	560.46	-35.4	2192.64	0	1314.61	-3085.47
8009	-0	-0	-0	2149	0	976.7	-0	36.54	551.3	-38.15	2193.92	0	1305.78	1017.7
8010	-0	-0	-0	2149	0	976.7	-0	31.51	561.98	-35.25	2189.51	0	1313.45	-3301.72
8011	-0	-0	-0	2149	0	976.7	-0	28.92	558.62	-36.77	2188.97	0	1311.65	-1539.89
8012	-0	-0	-0	2149	0	976.7	-0	37.54	559.08	-37.99	2198.48	0	1307.71	644.51
8013	-0	-0	-0	2149	0	976.7	-0	26.78	560.76	-34.03	2179.24	0	1315.14	-4573.55
8014	-0	-0	-0	2149	0	976.7	-0	35.4	559.54	-38.6	2190.23	0	1309.66	800.75
8015	-0	-0	-0	2149	0	976.7	-0	32.27	556.95	-40.97	2186.2	0	1306.71	-3572.99
8016	-0	-0	-0	2149	0	976.7	-0	33.19	562.59	-33.72	2182.68	0	1315.34	-1829.03
8017	-0	-0	-0	2149	0	976.7	-0	39.9	559.08	-36.93	2189.37	0	1310.6	569.54
8018	-0	-0	-0	2149	0	976.7	-0	36.32	561.98	-38.45	2175.3	0	1310.31	-2534.58
8019	-0	-0	-0	2149	0	976.7	-0	43.79	555.73	-33.65	2183.3	0	1311.86	1446.86
8020	-0	-0	-0	2149	0	976.7	-0	36.47	565.95	-40.51	2180.89	0	1311.29	-3728.77
8021	-0	-0	-0	2149	0	976.7	-0	44.71	555.42	-34.48	2169.99	0	1310.79	1654.7
8022	-0	-0	-0	2149	0	976.7	-0	40.59	564.12	-32.96	2178.4	0	1313.92	1321.46
8023	-0	-0	-0	2149	0	976.7	-0	37.23	558.17	-41.43	2166.35	0	1309.42	-5498.56
8024	-0	-0	-0	2149	0	976.7	-0	50.35	553.59	-31.13	2157.75	0	1312.39	823.48
8025	-0	-0	-0	2149	0	976.7	-0	48.07	563.66	-34.18	2176.32	0	1313.37	-486.77
8026	-0	-0	-0	2149	0	976.7	-0	52.19	553.89	-39.44	2158.84	0	1309.49	-1566.32
8027	17.47	83.92	-13.35	2633.94	0	1053.13	-9545.48	49.13	554.35	-33.26	2152.28	0	1314.39	-1090.82
8028	-0	-0	-0	2149	0	976.7	-0	51.73	560.3	-37.38	2171.08	0	1312.07	-526.82
8029	18.46	208.59	6.03	2508.56	0	1168.66	-7336.1	55.16	548.4	-35.25	2149.12	0	1311.38	137.89
8030	26.7	206.15	-6.41	2515.19	0	1118.5	-4840.2	52.49	551.76	-33.72	2150.65	0	1316.61	-2011.66
8031	10.15	196.38	17.93	2475.57	0	1201.85	273.13	59.05	543.82	-36.85	2168.7	0	1307.29	1470.68
8032	-0.53	201.11	-14.65	2529.08	0	1146.11	-10718.5	54.55	535.28	-34.56	2134.68	0	1312.92	-2550.48
8033	0.61	219.27	-18.69	2496.08	0	1138.13	-12387.9	53.79	536.96	-32.65	2153.71	0	1315.06	-557.18
8034	-19.07	216.67	-3.05	2501.76	0	1183.66	-4640.15	64.09	518.8	-37.23	2153.21	0	1306.15	1044.24
8035	-24.49	241.55	-14.11	2509.89	0	1121.96	-11950.2	60.42	518.04	-33.34	2128.28	0	1314.73	-2885.38
8036	-37.69	238.95	-0.38	2472.18	0	1163.43	-3069.12	66.76	509.95	-28	2164.67	0	1314.03	769.81
8037	-47.53	235.9	-0.53	2491.51	0	1152	-5561.4	62.87	490.26	-36.85	2123.63	0	1305.85	-861.58
8038	-46.54	246.89	-7.71	2471.88	0	1118.28	-8432.04	64.93	492.86	-27.31	2137.91	0	1315.3	347.45
8039	-41.35	227.05	3.66	2493.58	0	1191.1	-576.01	62.87	471.65	-26.78	2151.68	0	1307.33	449.22
8040	-30.9	255.13	-14.19	2511.78	0	1121.47	-10942.7	61.04	462.8	-34.26	2117.97	0	1304.11	-1960.65
8041	-33.11	260.62	-16.4	2432.57	0	1122.69	-7816.21	65.46	458.53	-22.35	2149.11	0	1313.46	1356.78
8042	-17.47	269.32	8.85	2528.03	0	1182.49	-2262.82	56.76	440.22	-26.78	2127.75	0	1305.79	-1882.77
8043	-32.5	287.02	-21.21	2477.71	0	1109.25	-12267.8	65.61	426.18	-21.36	2117.47	0	1308.83	115.91
8044	-39.14	296.17	0.61	2414.25	0	1137.52	-7653.77	60.81	419.01	-23.65	2147.61	0	1305.09	-250.84
8045	-31.2	294.65	21.97	2544.98	0	1165.42	-1204.16	62.33	402.53	-25.18	2124.41	0	1297.7	404.69
8046	-57.98	319.21	-4.73	2428.68	0	1107.88	-8175.92	60.5	386.2	-17.32	2110.14	0	1308.98	-2570.92
8047	-59.05	319.06	20.14	2416.57	0	1164.11	-3130.05	60.2	384.83	-23.19	2135.09	0	1300.78	-573.77
8048	-46.08	324.55	11.67	2550.87	0	1135.39	-6698.06	58.44	356.75	-21.13	2100.39	0	1293.57	591.76
8049	-69.89	351.41	6.94	2415.62	0	1122.51	-13007.1	58.98	353.09	-15.11	2119.61	0	1307.78	-2141.43
8050	-67.52	327.91	25.25	2432.32	0	1174.94	-1908.82	59.36	336.91	-20.07	2115.41	0	1294.31	-295.32
8051	-44.86	357.97	14.95	2541.58	0	1115.61	-5835.66	58.06	316.77	-13.96	2095.29	0	1297.03	-914.97
8052	-69.12	337.83	17.93	2426.78	0	1148.23	-5650.36	56.99	313.11	-12.82	2118.79	0	1303.72	-1984.21
8053	-61.11	337.37	23.35	2452.25	0	1167.69	-2333.15	54.78	290.37	-17.01	2090.93	0	1285.59	-1034.45
8054	-44.78	352.78	6.41	2527.03	0	1110.16	-9068.5	55.08	279.54	-9.69	2093	0	1298.66	-2680.66
8055	-65.23	335.39	20.83	2412.96	0	1161.61	-3751.75	50.35	266.11	-11.75	2120.19	0	1291.75	-898.59
8056	-52.26	335.08	22.74	2480.9	0	1159.92	-5564.11	48.14	251.16	-13.12	2074.23	0	1282.95	-2295.65
8057	-46.84	348.36	4.65	2488.51	0	1107.97	-9352.76	48.37	236.66	-7.71	2097.46	0	1294.61	-4696.61
8058	-57.83	340.73	36.09	2422.99	0	1166.32	-1340.89	46.23	222.93	-12.13	2103.58	0	1275.3	-1315.33
8059	-45.09	333.1	22.43	2498.46	0	1141.49	-7236.91	44.63	207.82	-5.95	2072.78	0	1285	-3508.6
8060	-49.82	355.83	18.69	2436.61	0	1119.35	-7233.13	43.56	202.33	-5.49	2104.11	0	1292.38	-4749.28
8061	-46.69	327.45	37.08	2477.43	0	1165.04	-595.56	42.42	179.6	-11.22	2079.05	0	1254.92	-619.06
8062	-42.95	343.02	19.45	2470.25	0	1117.56	-8092.38	44.17	172.27	-0.92	2066.31	0	1290.55	-4798.86
8063	-48.37	345.61	32.65	2423.06	0	1142.07	-4531.51	44.17	160.52	-3.43	2112.44	0	1280.62	-2853.25
8064	-37	326.54	29.68	2500.38	0	1145.34	-2988	34.56	138.24	-9.38	2010.37	0	1235.28	-3355.92
8065	-39.37	354.92	22.13	2448.37	0	1108.78	-9051.86	40.44	136.11	-1.53	2123.41	0	1275.52	-3959.71
8066	-45.78	328.37	38.91	2425.35	0	1159.5	-1753.37	38.38	120.54	-4.58	2090.23	0	1242.94	-1296.75
8067	-32.04	349.43	30.44	2473.83	0	1122.02	-4226.85	-0	-0	-0	2149	0	1465.7	-0
8068	-37.16	349.43	26.4	2448.1	0	1114.96	-6487.62	35.55	104.06	0.23	2108.08	0	1263.72	-2049.35
8069	-39.83	338.13	44.48	2419.07	0	1160.54	-2917.27	-0	-0	-0	2149	0	1465.7	-0
8070	-30.67	359.04	27.92	2458.77	0	1111.3	-6578.77	-0	-0	-0	2149	0	1465.7	-0
8071	-36.85	353.09	31.28	2417.36	0	1125.15	-5424.6	-0	-0	-0	2149	0	1465.7	-0
8072	-37.99	356.6	48.14	2422.58	0	1152.93	465.86	-0	-0	-0	2149	0	1465.7	-0
8073	-24.87	362.4	24.95	2453.19	0	1110.63	-9105.76	-0	-0	-0	2149	0	1465.7	-0
8074	-43.18	372.16	39.83	2377.23	0	1136.29	-3478.86	-0	-0	-0	2149	0	1465.7	-0
8075	-26.47	361.33	42.04	2460.74	0	1143.91	-2532.07	-0	-0	-0	2149	0	1465.7	-0
8076	-32.2	387.42	30.36	2408.84	0	1116.62	-7262.5	-0	-0	-0	2149	0	1465.7	-0
8077	-43.33	384.22	48.37	2382.18	0	1150.3	-2024.5	-0	-0	-0	2149	0	1465.7	-0
8078	-21.67	387.27	33.34	2459.82	0	1127.03	-6222.82	-0	-0	-0	2149	0	1465.7	-0
8079	-42.72	408.78	37.84	2379.5	0	1128.33	-6704.69	-0	-0	-0	2149	0	1465.7	-0
8080	-34.71	398.41	50.28	2405.56	0	1157.17	-1796.23	-0	-0	-0	2149	0	1465.7	-0
8081	-30.67	425.42	30.75	2423.24	0	1114.98	-6706.55	-0	-0	-0	2149	0	1465.7	-0
8082	-40.13	425.87	44.1	2373.49	0	1141.83	-4468.45	-0	-0	-0	2149	0	1465.7	-0
8083	-32.65	431.82	49.13	2409.42	0	1151.04	-2782.17	-0	-0	-0	2149	0	1465.7	-0
8084	-34.26	454.86	27.08	2401.85	0	1110.64	-8597.8	-0	-0	-0	2149	0	1465.7	-0
8085	-34.48	447.08	52.72	2390.78	0	1152.88	-1584.19	-0	-0	-0	2149	0	1465.7	-0
8086	-31.89	460.82	44.94	2414.05	0	1140.79	-5219.91	-0	-0	-0	2149	0	1465.7	-0
8087	-35.25	480.96	30.44	2376.58	0	1114.65	-8033.6	-0	-0	-0	2149	0	1465.7	-0
8088	-35.17	470.58	56.84	2396.78	0	1153.8	1156.57	-0	-0	-0	2149	0	1465.7	-0
8089	-26.63	485.23	36.32	2415.72	0	1126.8	-7709.21	-0	-0	-0	2149	0	1465.7	-0
8090	-41.43	504	40.89	2354.16	0	1125.7	-5339.19	-0	-0	-0	2149	0	1465.7	-0
8091	-29.75	491.03	50.28	2403.34	0	1144.65	-1450.89	-0	-0	-0	2149	0	1465.7	-0
8092	-30.14	513.61	34.33	2390.6	0	1117.06	-6565.32	-0	-0	-0	2149	0	1465.7	-0
8093	-42.72	517.27	50.89	2350.77	0	1139.82	-2814.59	-0	-0	-0	2149	0	1465.7	-0
8094	-23.04	516.97	44.78	2404.18	0	1131.77	-4768.04	-5.49	-34.33	5.11	2495.84	0	1568.69	-6480.58
8095	-37.08	538.94	36.16	2360.09	0	1115.94	-4606.55	-0	-0	-0	2149	0	1465.7	-0
8096	-31.59	528.56	57.22	2364.5	0	1148.86	-1609.56	-0	-0	-0	2149	0	1465.7	-0
8097	-25.33	546.26	37.38	2383.95	0	1119.85	-8275.87	-2.29	-38.15	8.47	2427.5	0	1510.37	-7319.37
8098	-37.31	554.05	38.99	2338.82	0	1121.7	-3766.63	-0	-0	-0	2149	0	1465.7	-0
8099	-21.06	547.03	61.19	2379.8	0	1150.58	-1498.17	-2.37	-39.37	0.31	2270.06	0	1620.41	-6489.02
8100	-33.49	564.88	32.73	2354.54	0	1115.58	-6811.41	-0	-0	-0	2149	0	1465.7	-0
8101	-29.22	565.8	47.68	2335.17	0	1132.15	-3520.01	1.22	-32.81	1.37	2048.44	0	1651.1	-6400.18
8102	-22.51	563.2	56.69	2376.12	0	1143.64	-1344.4	2.06	-32.81	1.14	2315.97	0	1624.46	-6173.78
8103	-32.2	581.67	33.65	2332.95	0	1117.5	-8301.63	-0	-0	-0	2149	0	1465.7	-0
8104	-28.61	576.48	57.14	2333.91	0	1143.67	-3239.75	-1.07	-34.03	-0.15	2261.13	0	1663.92	-5085.08
8105	-17.78	575.71	44.4	2375.92	0	1130.17	-3399.55	0.46	-31.43	3.59	2351.69	0	1561.36	-6964.82
8106	-30.98	595.09	44.4	2319.6	0	1127.58	-8010.49	-0	-0	-0	2149	0	1465.7	-0
8107	-27.92	575.71	59.2	2341.09	0	1151.36	-3881.52	2.21	-31.59	0.99	2295.29	0	1645.43	-5841.32
8108	-12.13	594.48	35.55	2365.12	0	1117.94	-6927.01	-2.82	-31.28	6.1	2307.91	0	1506.99	-7717.13
8109	-37.08	589.45	54.7	2308.58	0	1142.74	-4263.87	-0	-0	-0	2149	0	1465.7	-0
8110	-14.57	579.07	54.63	2358.5	0	1147.83	-5378.45	0.76	-36.77	3.28	2284.37	0	1591.18	-6767.56
8111	-19.38	605.01	33.04	2329.78	0	1114.41	-8004.97	-0	-0	-0	2149	0	1465.7	-0
8112	-33.65	583.8	59.13	2315.15	0	1151.97	-646.58	6.1	-30.52	0.38	2030	0	1668.51	-6353.76
8113	-3.81	586.55	45.78	2372.73	0	1135.89	-8243.69	-4.65	-33.26	5.72	2396.05	0	1515.75	-8372.56
8114	-31.66	603.03	33.42	2293.56	0	1119.59	-7014.48	-0	-0	-0	2149	0	1465.7	-0
8115	-17.55	584.41	60.2	2339.93	0	1150.91	-739.67	-0.99	-36.16	-0.99	2110.17	0	1658.48	-4566.05
8116	-10.53	590.06	36.16	2348.29	0	1124.52	-6363.07	-0	-0	-0	2149	0	1465.7	-0
8117	-29.6	600.43	43.49	2285.52	0	1131.48	-6686.88	4.5	-31.89	2.44	2092.82	0	1608.27	-6337.93
8118	-8.85	586.24	53.33	2357.36	0	1141.88	-1060.88	-0	-0	-0	2149	0	1465.7	-0
8119	-16.25	596.01	30.98	2320.17	0	1117.03	-3742.52	-0	-0	-0	2149	0	1465.7	-0
8120	-23.27	592.96	54.24	2291.95	0	1144.68	-5394.81	-0	-0	-0	2149	0	1465.7	-0
8121	-13.89	583.95	40.66	2347.36	0	1128.92	-2704.09	-1.22	-31.28	3.28	2299.34	0	1563.22	-7351.91
8122	-15.49	599.82	34.79	2298.93	0	1116.34	-881.58	-0	-0	-0	2149	0	1465.7	-0
8123	-20.6	576.78	61.04	2308.57	0	1155.66	-2320.5	-2.21	-30.36	2.59	2142.56	0	1664.71	-5653
8124	-19.07	584.87	28.61	2318.38	0	1116.51	-5133.11	3.81	-35.25	5.95	2189.37	0	1514.61	-6786.1
8125	-10.83	594.33	45.47	2291.91	0	1126.12	-1915.15	-0	-0	-0	2149	0	1465.7	-0
8126	-19.76	560.15	57.37	2315.86	0	1155.63	576.82	8.32	-34.94	3.28	2118.79	0	1612.31	-7209.23
8127	-12.13	589.75	26.25	2295.83	0	1109.14	-8132.51	-0	-0	-0	2149	0	1465.7	-0
8128	-16.4	573.27	56.69	2281.95	0	1143.62	1313.31	-0	-0	-0	2149	0	1465.7	-0
8129	-6.33	554.5	46.77	2331.49	0	1140.79	-2215.88	6.1	-34.94	5.19	2301.4	0	1576.56	-5940.67
8130	-13.58	587.62	33.42	2273.43	0	1115.69	-8125.88	-0	-0	-0	2149	0	1465.7	-0
8131	-18.01	547.64	62.26	2287.01	0	1158.64	801.5	7.17	-32.04	-1.45	2156.12	0	1671.28	-9713.6
8132	6.94	564.58	35.17	2333.51	0	1119.7	-5124.49	-2.44	-34.48	6.87	2361.57	0	1516.55	-5280.89
8133	-28.23	557.86	44.1	2249.12	0	1135.46	-2600.22	-0	-0	-0	2149	0	1465.7	-0
8134	-3.89	540.16	57.68	2308.33	0	1156.28	-5004.69	2.52	-37.84	-1.75	2325.42	0	1652.94	-10476.5
8135	0.61	559.84	25.02	2313.72	0	1107.5	-5200.35	-0	-0	-0	2149	0	1465.7	-0
8136	-28.92	536.35	53.41	2253.26	0	1153.26	90.92	-0	-0	-0	2149	0	1465.7	-0
8137	6.64	536.5	47.45	2325.86	0	1143.66	-9174.9	-5.42	-37.38	3.43	2403.83	0	1543.04	-8224.1
8138	-14.19	545.96	21.59	2272.65	0	1106.85	-4097.19	-0	-0	-0	2149	0	1465.7	-0
8139	-11.9	529.02	61.19	2282.41	0	1160.37	500.09	4.04	-32.35	-0.46	1971.65	0	1681.79	-6996.89
8140	2.06	521.39	32.2	2312.21	0	1129.2	-8819.74	-3.51	-31.74	5.42	2323.74	0	1521.04	-9363.25
8141	-12.36	545.65	31.51	2253.58	0	1115.23	-3913.88	-0	-0	-0	2149	0	1465.7	-0
8142	-1.07	510.71	56.3	2304.72	0	1157.6	202.63	3.2	-35.55	1.37	2112.88	0	1631.94	-7478.8
8143	-3.51	523.99	21.82	2288.39	0	1112.53	-7546.17	-0	-0	-0	2149	0	1465.7	-0
8144	-9.99	527.5	44.02	2247.5	0	1134.79	-2755.88	-0	-0	-0	2149	0	1465.7	-0
8145	0.76	501.56	42.72	2309.93	0	1141.96	-1126.26	-0.46	-37.54	2.67	2299.59	0	1609.06	-8165.53
8146	-1.98	524.9	20.98	2265.46	0	1105.74	-2594.14	-0	-0	-0	2149	0	1465.7	-0
8147	-12.36	505.07	55.92	2252.38	0	1155.6	-1905.43	-0	-0	-0	2149	0	1465.7	-0
8148	5.34	505.83	26.55	2296.52	0	1119.18	-3238.44	-5.95	-36.16	3.13	2466.66	0	1560.78	-8301.84
8149	-3.89	520.94	31.05	2251.58	0	1115.01	1182.42	-0	-0	-0	2149	0	1465.7	-0
8150	-11.37	485.38	54.7	2262.92	0	1163.87	-680.78	3.28	-33.42	-1.22	2179.03	0	1653.31	-7118.14
8151	9.99	516.05	18.84	2280.4	0	1103.78	-5991	-0	-0	-0	2149	0	1465.7	-0
8152	-11.75	502.32	42.11	2237.71	0	1134.26	3864.74	-0	-0	-0	2149	0	1465.7	-0
8153	4.43	482.64	47.23	2283.85	0	1153.84	-1388.16	-3.74	-31.74	-0.84	2270	0	1636.98	-7472.63
8154	6.48	513.31	20.14	2256.8	0	1105.87	-6284.74	6.1	-32.04	5.95	2217.57	0	1534.49	-7943.29
8155	-10.91	487.82	48.68	2237.84	0	1152.23	2283.53	-0	-0	-0	2149	0	1465.7	-0
8156	19.07	492.25	34.18	2296.33	0	1130.98	-4678.08	-5.34	-32.65	4.43	2410.33	0	1541.95	-7104.14
8157	-8.93	500.18	26.17	2220.54	0	1121.53	-3279.39	-0	-0	-0	2149	0	1465.7	-0
8158	6.71	486.45	49.13	2265.27	0	1155.62	-4169.68	-0.76	-32.04	1.53	2171.26	0	1649.65	-8403.42
8159	10.83	494.69	18.54	2269.69	0	1113.27	-4598.42	0.61	-30.82	7.1	2321.97	0	1527.03	-6985.5
8160	-6.48	495.91	38.91	2212.74	0	1141.34	-3619.55	-0	-0	-0	2149	0	1465.7	-0
8161	16.86	486.45	39.29	2275.37	0	1146.14	-9229.32	-3.51	-30.36	0.84	2283.9	0	1645.47	-7165.88
8162	4.96	504.46	11.44	2239.59	0	1102.92	-3739.21	4.88	-31.43	7.32	2186.48	0	1517.1	-7517.99
8163	7.63	488.28	50.2	2233.48	0	1157.43	-3676.02	-0	-0	-0	2149	0	1465.7	-0
8164	11.22	489.04	25.02	2267.75	0	1131.35	-9849.8	2.29	-36.93	4.58	2312.53	0	1569.44	-7080.87
8165	8.32	510.71	15.95	2220.62	0	1105.84	-5607.21	-0	-0	-0	2149	0	1465.7	-0
8166	9.77	481.57	51.04	2242.97	0	1161.94	-1667.06	-0	-0	-0	2149	0	1465.7	-0
8167	13.5	500.34	16.02	2255.81	0	1113.87	-8290.1	-3.05	-40.28	6.71	2280.44	0	1509.23	-9003.61
8168	4.2	504.61	24.72	2201.04	0	1121.95	-5927.35	-0	-0	-0	2149	0	1465.7	-0
8169	14.8	481.72	45.32	2255.23	0	1153.15	-768.68	8.01	-39.22	0.76	2070.84	0	1633.51	-7437.61
8170	17.62	510.71	14.5	2238.58	0	1105.88	-5336.92	-0	-0	-0	2149	0	1465.7	-0
8171	-0	494.23	37	2185.34	0	1142.59	-5697.32	3.74	-31.59	0.69	2201.81	0	1614.17	-9002.13
8172	24.8	494.84	33.95	2265.85	0	1131.43	-2621.83	-0.84	-32.96	1.22	2290.12	0	1603.98	-6751.56
8173	10.68	511.78	20.29	2213.42	0	1109.59	-922.43	-0	-0	-0	2149	0	1465.7	-0
8174	6.03	492.4	46.84	2195.2	0	1156.96	-5528.99	5.26	-36.93	2.21	2192.32	0	1619.99	-5929.79
8175	27.54	508.42	21.29	2254.37	0	1111.05	-4800.81	-5.65	-31.13	1.91	2404.66	0	1581.56	-9072.66
8176	5.26	506.9	33.11	2193.41	0	1125.11	2537.93	-0	-0	-0	2149	0	1465.7	-0
8177	15.72	493.32	49.59	2217.99	0	1157.73	-5302.87	-1.98	-33.26	0.76	2303.11	0	1641.84	-5248.81
8178	22.58	516.97	15.87	2229.82	0	1102	-5508.95	-0	-0	-0	2149	0	1465.7	-0
8179	6.1	505.07	43.41	2192.75	0	1139.37	712.43	3.36	-32.96	3.51	2128.95	0	1591.36	-7260.08
8180	19.61	490.88	43.49	2224.67	0	1149.55	-4176.4	-0	-0	-0	2149	0	1465.7	-0
8181	18.08	526.58	18.54	2216.89	0	1102.89	-5821.33	7.48	-34.33	3.74	2187.96	0	1553.73	-10528.9
8182	9.54	499.27	48.07	2190.12	0	1147.89	-1683.75	-0	-0	-0	2149	0	1465.7	-0
8183	24.64	508.42	38.76	2232.44	0	1132.73	-4310.48	-0	-31.28	3.59	2353.39	0	1554.54	-7758.61
8184	14.72	521.39	23.88	2202.54	0	1113.01	-4909.39	-0	-0	-0	2149	0	1465.7	-0
8185	14.57	505.07	49.74	2200.01	0	1148.32	-5549.3	-1.75	-32.5	-0.38	2185.02	0	1631.41	-5009.29
8186	29.07	517.88	28.61	2229.92	0	1114.39	-4424.77	-0	-0	-0	2149	0	1465.7	-0
8187	10.6	523.68	38.07	2191.26	0	1129.09	-5979.24	-0	-0	-0	2149	0	1465.7	-0
8188	20.29	504.46	40.74	2211.98	0	1139.48	-9041.48	-2.59	-34.18	-2.29	2425.14	0	1649.44	-7545.4
8189	27.85	532.99	24.64	2221.33	0	1103.49	-4891.31	-0	-0	-0	2149	0	1465.7	-0
8190	7.48	514.98	48.29	2187.41	0	1143.48	-5778.84	-2.06	-31.13	3.51	2104.89	0	1583.23	-4395.78
8191	27.16	518.8	30.98	2220.84	0	1123.27	-8798.13	-0	-0	-0	2149	0	1465.7	-0
8192	18.77	539.7	30.14	2208.98	0	1108.23	-6114.41	4.65	-30.06	3.51	2075.1	0	1545.78	-9404.08
8193	13.12	510.41	49.51	2195.99	0	1146.44	-5217.99	-0	-0	-0	2149	0	1465.7	-0
8194	26.09	542.3	29.75	2212.92	0	1109.52	-8346.82	-0.84	-38.6	6.33	2365.53	0	1515.53	-8777.83
8195	11.44	533.75	37.31	2190.43	0	1120.54	-6169.62	-0	-0	-0	2149	0	1465.7	-0
8196	20.22	529.48	47.45	2204.27	0	1134.18	-4146.5	1.14	-30.36	2.75	2064.52	0	1630.71	-5727.51
8197	19.68	545.04	32.73	2198.7	0	1110.16	-5989.44	-0.38	-34.48	2.82	2406.69	0	1545.97	-11137.3
8198	14.11	539.09	43.95	2184.58	0	1129.63	-7076.7	-0	-0	-0	2149	0	1465.7	-0
8199	26.63	544.43	43.33	2217.45	0	1122.23	-4083.09	-2.98	-36.77	4.65	2372.21	0	1578.17	-6391.53
8200	12.05	547.03	37.31	2178.31	0	1116.87	-2113.9	-0	-0	-0	2149	0	1465.7	-0
8201	20.37	554.66	54.47	2191.94	0	1134.28	-7026.1	1.53	-34.33	0.53	2158.56	0	1618.47	-6029.39
8202	21.82	551.76	34.56	2206.67	0	1112.54	-3427.38	0.61	-30.67	4.35	2522.33	0	1575.98	-6832.75
8203	15.79	563.81	49.21	2177.81	0	1124.25	-3369.28	-0	-0	-0	2149	0	1465.7	-0
8204	21.59	554.05	55.24	2205.57	0	1136.88	-5305.38	0.61	-30.06	1.37	2454.79	0	1642.03	-5871.77
8205	18.54	571.29	31.59	2180.47	0	1106.79	-5388.85	-0.38	-36.32	5.04	2425.63	0	1532.25	-8913.03
8206	23.57	576.17	58.36	2192.83	0	1131.8	-5445.92	-0	-0	-0	2149	0	1465.7	-0
8207	19	557.71	46.84	2204.48	0	1130.17	-3727.63	-0.15	-35.86	1.68	2498.43	0	1588.85	-7564.72
8208	22.2	604.4	39.52	2170.53	0	1107.06	-8735.3	-0.15	-35.25	6.71	2339.97	0	1499.13	-8515.43
8209	22.74	569.46	56.53	2205.23	0	1136.85	-5765.95	-0	-0	-0	2149	0	1465.7	-0
8210	24.72	591.74	41.28	2197.33	0	1113.81	-4799.46	-1.68	-38.15	4.2	2446.46	0	1533.05	-8453.67
8211	22.13	603.64	48.07	2166.44	0	1118.55	-8607.69	-0	-0	-0	2149	0	1465.7	-0
8212	23.88	584.41	51.88	2202.72	0	1130.01	-3808.13	1.07	-36.93	0.99	2108.07	0	1629.78	-5045.11
8213	32.04	620.57	38.76	2193.37	0	1103.77	-7056.29	-0	-0	-0	2149	0	1465.7	-0
8214	15.49	593.26	53.18	2154.95	0	1133.26	-7085.04	-0	-0	-0	2149	0	1465.7	-0
8215	34.56	617.37	49.06	2204.26	0	1117.12	-4963.32	-3.51	-33.57	1.68	2450.57	0	1596.59	-6494.35
8216	27.16	620.73	36.62	2171.39	0	1105.77	-5990.06	-0	-0	-0	2149	0	1465.7	-0
8217	22.43	612.34	60.65	2156.6	0	1136.07	-7137.58	-0	-0	-0	2149	0	1465.7	-0
8218	43.79	633.09	41.12	2197.16	0	1106.93	-6773.28	-4.43	-32.35	3.51	2477.47	0	1578.53	-6823.74
8219	23.19	631.41	41.96	2147.18	0	1111.09	-5243.3	-0	-0	-0	2149	0	1465.7	-0
