Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7054	47.38	172.58	5.87	2185.39	0	1164.8	-3571.54	-42.57	265.81	-28	2580.24	0	1253.33	-11006.2
7055	43.49	172.27	-0.46	2182.46	0	1137.11	-3932.73	-39.67	275.88	-13.73	2558.79	0	1278.06	-648.18
7056	28.92	144.96	0.08	2067.99	0	1181.87	-4229.42	-43.03	276.34	-28.38	2572.78	0	1260.17	-14512.5
7057	39.52	141.75	3.97	2162.55	0	1177.34	-5363.48	-40.05	289.61	-24.64	2575.48	0	1266.3	-5669.62
7058	40.97	128.02	-5.42	2223.53	0	1148.74	-5376.22	-48.37	289.92	-19.38	2526.92	0	1274.8	-6079.27
7059	16.63	117.8	-2.06	1973.4	0	1183.57	-2443.68	-34.41	299.68	-28.53	2595.95	0	1264.55	-8550.35
7060	36.93	103.15	1.22	2177.45	0	1198.74	-7005.79	-49.44	302.43	-29.37	2562.79	0	1259.08	-9243.89
7061	28.61	95.83	-6.56	2273.86	0	1147.08	-4269.17	-40.51	304.87	-19.84	2544.7	0	1275.42	-4925.28
7062	-0	-0	-0	2149	0	976.7	-0	-40.59	310.97	-28.46	2575.4	0	1265.96	-9817.84
7063	-0	-0	-0	2149	0	976.7	-0	-39.37	321.81	-31.51	2560.77	0	1264.01	-8119.32
7064	17.7	70.34	-7.48	2306.14	0	1136.12	-4406.78	-41.2	314.64	-17.55	2521.53	0	1276.73	-4665.05
7065	-0	-0	-0	2149	0	976.7	-0	-42.04	325.78	-27.54	2557.79	0	1267.27	-8705.32
7066	-0	-0	-0	2149	0	976.7	-0	-33.72	334.17	-29.3	2573.15	0	1264.58	-7505.46
7067	12.05	43.95	-7.86	2536.45	0	1139	-6702.05	-44.48	325.78	-17.24	2499.97	0	1276.06	-6267.65
7068	-0	-0	-0	2149	0	976.7	-0	-35.78	349.58	-27.77	2545.41	0	1274.4	-7414.31
7069	-0	-0	-0	2149	0	976.7	-0	-33.49	346.07	-28.38	2554.43	0	1261.59	-9422.22
7070	2.06	25.33	-2.9	2710.46	0	1143.13	-5446.63	-39.37	351.87	-20.07	2506.65	0	1276.47	-5507.77
7071	-0	-0	-0	2149	0	976.7	-0	-37.23	356.45	-24.19	2545.04	0	1267.08	-8297.32
7072	-0	-0	-0	2149	0	976.7	-0	-27.85	369.87	-27.77	2556.78	0	1264.61	-6143.66
7073	-0	-0	-0	2149	0	976.7	-0	-44.4	362.7	-16.94	2485.7	0	1276.57	-7236.1
7074	-0	-0	-0	2149	0	976.7	-0	-30.06	374.45	-24.64	2540.05	0	1267.82	-7226.37
7075	-0	-0	-0	2149	0	976.7	-0	-32.65	379.64	-29.45	2545.78	0	1259.99	-8408.04
7076	-0	-0	-0	2149	0	976.7	-0	-39.37	372.62	-10.53	2489.02	0	1277.38	-2508.87
7077	-0	-0	-0	2149	0	976.7	-0	-28	392.76	-27.92	2538.37	0	1270.38	-9580.65
7078	-0	-0	-0	2149	0	976.7	-0	-31.74	390.32	-30.21	2531.91	0	1259.14	-7922.97
7079	-0	-0	-0	2149	0	976.7	-0	-34.87	392.61	-13.81	2480.47	0	1282.11	-1056.38
7080	-0	-0	-0	2149	0	976.7	-0	-31.28	399.63	-27.54	2511.21	0	1269.43	-8404.51
7081	-0	-0	-0	2149	0	976.7	-0	-23.42	408.02	-30.67	2541.48	0	1261.99	-5425.97
7082	-0	-0	-0	2149	0	976.7	-0	-39.9	403.14	-21.13	2466.89	0	1275.67	-6151.88
7083	-0	-0	-0	2149	0	976.7	-0	-27.16	407.71	-24.87	2511.17	0	1270.38	-4296.21
7084	-0	-0	-0	2149	0	976.7	-0	-27.54	421.45	-34.1	2515.8	0	1264.06	-7230.69
7085	-0	-0	-0	2149	0	976.7	-0	-32.73	412.14	-22.96	2468.69	0	1272.66	-4500.57
7086	-0	-0	-0	2149	0	976.7	-0	-23.73	427.7	-25.56	2504.82	0	1276.12	-2504.85
7087	-0	-0	-0	2149	0	976.7	-0	-29.45	426.33	-37.08	2502.37	0	1261.08	-7775.62
7088	0	0	0	2149	0	976.7	0	-23.65	428.47	-24.8	2474.1	0	1278.08	-1499.15
7089	-0	-0	-0	2149	0	976.7	-0	-30.98	431.21	-31.43	2475.1	0	1273.16	-7719.61
7090	-0	-0	-0	2149	0	976.7	-0	-18.31	441.59	-36.93	2497.58	0	1268.26	-3694.13
7091	-0	-0	-0	2149	0	976.7	-0	-28.53	428.01	-28.38	2461.26	0	1273.12	-5330.41
7092	-0	-0	-0	2149	0	976.7	-0	-24.03	435.94	-31.89	2481.63	0	1273.32	-4057.81
7093	-0	-0	-0	2149	0	976.7	-0	-21.44	437.47	-39.22	2484.96	0	1265.78	-7609.81
7094	-0	-0	-0	2149	0	976.7	-0	-23.65	430.45	-33.65	2455.12	0	1271.07	-4910.75
7095	-0	-0	-0	2149	0	976.7	-0	-20.07	438.08	-31.89	2471.86	0	1275.96	-3308.45
7096	-0	-0	-0	2149	0	976.7	-0	-19.84	427.4	-38.45	2475.58	0	1262.96	-7666.76
7097	-0	-0	-0	2149	0	976.7	-0	-16.63	434.88	-36.7	2462.74	0	1273.14	-4910.49
7098	-0	-0	-0	2149	0	976.7	-0	-26.25	422.21	-32.5	2447.34	0	1273.05	-4971.21
7099	-0	-0	-0	2149	0	976.7	-0	-11.14	438.08	-40.74	2470.49	0	1270.09	-4784.73
7100	-0	-0	-0	2149	0	976.7	-0	-24.11	412.14	-35.1	2455.68	0	1264.81	-6541.46
7101	-0	-0	-0	2149	0	976.7	-0	-16.56	425.42	-33.26	2444.97	0	1277.11	-2250.6
7102	-0	-0	-0	2149	0	976.7	-0	-19.91	415.8	-36.85	2454.59	0	1267.92	-7670.97
7103	-0	-0	-0	2149	0	976.7	-0	-11.29	413.67	-36.85	2451.39	0	1267.12	-4250.34
7104	-0	-0	-0	2149	0	976.7	-0	-17.32	413.97	-30.67	2433.19	0	1276.06	-599.16
7105	-0	-0	-0	2149	0	976.7	-0	-12.13	406.65	-32.81	2456.81	0	1267.62	-5606.75
7106	-0	-0	-0	2149	0	976.7	-0	-8.93	408.63	-37.61	2445.09	0	1264.92	-5614.75
7107	-0	-0	-0	2149	0	976.7	-0	-18.77	401	-27.31	2416.64	0	1275.98	-1683.32
7108	-0	-0	-0	2149	0	976.7	-0	-6.48	407.1	-30.36	2437.37	0	1273.08	-3997.63
7109	-0	-0	-0	2149	0	976.7	-0	-9.84	396.27	-34.33	2422.29	0	1263.23	-5054.11
7110	-0	-0	-0	2149	0	976.7	-0	-6.71	400.39	-25.63	2424.66	0	1275.38	-576.37
7111	-0	-0	-0	2149	0	976.7	-0	-8.85	394.44	-30.36	2436.44	0	1265.77	-7261.75
7112	-0	-0	-0	2149	0	976.7	-0	-3.89	392.15	-28.76	2423.64	0	1266.35	-1083.21
7113	-0	-0	-0	2149	0	976.7	-0	-9.16	392	-26.02	2411.13	0	1274.17	-3633.75
7114	-0	-0	-0	2149	0	976.7	-0	-3.43	388.18	-28.61	2430.31	0	1264.79	-4437.92
7115	-0	-0	-0	2149	0	976.7	-0	-0.23	389.1	-29.91	2430.8	0	1263.82	-1693.6
7116	-0	-0	-0	2149	0	976.7	-0	-10.91	379.03	-21.59	2390.28	0	1273.16	-4063.61
7117	-3.51	-15.87	2.29	2960.01	0	757.98	-2651.43	1.75	389.25	-24.72	2427.59	0	1272.33	-3465.68
7118	-0	-0	-0	2149	0	976.7	-0	-3.51	377.5	-30.67	2410.38	0	1259.72	-2832.62
7119	-0	-0	-0	2149	0	976.7	-0	-2.37	381.32	-20.98	2390.16	0	1276.6	-2137.38
7120	-0	-0	-0	2149	0	976.7	-0	-1.91	377.35	-25.56	2412.21	0	1266.72	-3045.96
7121	-0	-0	-0	2149	0	976.7	-0	6.48	383.15	-32.5	2417.55	0	1260.59	-2236.53
7122	-0	-0	-0	2149	0	976.7	-0	-4.5	371.7	-18.01	2375.91	0	1275.71	-3867.93
7123	-2.98	-17.4	2.67	3005.95	0	735.78	-2626.45	5.26	381.32	-24.64	2400.39	0	1272.86	410.08
7124	-0	-0	-0	2149	0	976.7	-0	4.43	381.93	-32.96	2414.81	0	1261.54	-3974.67
7125	-0	-0	-0	2149	0	976.7	-0	-1.91	369.57	-21.59	2353.46	0	1272.34	-3377.72
7126	-0	-0	-0	2149	0	976.7	-0	5.57	385.89	-25.33	2388.01	0	1275.73	721.5
7127	8.01	-15.11	5.04	1628.92	0	806.98	-199.87	3.13	375.82	-32.58	2405.76	0	1258.76	-5149.1
7128	-0	-0	-0	2149	0	976.7	-0	7.02	378.42	-23.96	2367.67	0	1275.39	-1174.66
7129	-0	-0	-0	2149	0	976.7	-0	-1.83	375.82	-25.86	2366.91	0	1271.11	-2798.07
7130	-0	-0	-0	2149	0	976.7	-0	13.66	385.74	-35.4	2410.29	0	1263.89	-1954.48
7131	-0	-0	-0	2149	0	976.7	-0	2.14	375.67	-26.78	2349.33	0	1270.89	-3689.34
7132	-0	-0	-0	2149	0	976.7	-0	8.54	380.86	-26.25	2374.02	0	1270.87	-882.59
7133	-0	-0	-0	2149	0	976.7	-0	12.59	385.44	-38.6	2397.87	0	1260.84	-3252.38
7134	-0	-0	-0	2149	0	976.7	-0	4.81	377.66	-25.71	2340.42	0	1272.93	-2407.54
7135	-0	-0	-0	2149	0	976.7	-0	9.38	385.13	-28.92	2354.28	0	1272.15	-2411.29
7136	-0	-0	-0	2149	0	976.7	-0	16.1	388.34	-36.62	2389.11	0	1262.79	-2164.12
7137	-0	-0	-0	2149	0	976.7	-0	10.91	385.28	-28.84	2341.23	0	1272.53	-1898.89
7138	-3.2	-23.04	1.6	2708.04	0	865.11	-842.37	10.68	381.32	-27.31	2348.74	0	1269.45	-1481.01
7139	-0	-0	-0	2149	0	976.7	-0	20.37	397.49	-37.23	2392.19	0	1264.88	-2088.5
7140	2.06	-18.92	-1.14	1860.27	0	897.91	-2319.55	7.25	383.15	-28.92	2333.79	0	1270.69	-1886.38
7141	-0	-0	-0	2149	0	976.7	-0	16.02	389.4	-27.47	2339.59	0	1274.84	495.82
7142	-0	-0	-0	2149	0	976.7	-0	16.4	396.27	-36.32	2375.23	0	1264.89	-2370.1
7143	-0	-0	-0	2149	0	976.7	-0	13.73	386.35	-29.53	2343.69	0	1271.44	111.64
7144	-0	-0	-0	2149	0	976.7	-0	10.91	392.15	-24.87	2328.95	0	1278.86	-1174.65
7145	-0	-0	-0	2149	0	976.7	-0	16.78	393.98	-36.7	2365.05	0	1263.75	-2115.86
7146	-0	-0	-0	2149	0	976.7	-0	16.56	397.34	-31.74	2345.48	0	1273.17	-673.27
7147	-0	-0	-0	2149	0	976.7	-0	11.44	392	-24.95	2327.83	0	1277.33	-1104.17
7148	-0	-0	-0	2149	0	976.7	-0	21.13	400.09	-34.79	2365.58	0	1267.27	634.29
7149	-0	-0	-0	2149	0	976.7	-0	12.59	393.98	-29.91	2337.01	0	1272.24	-2142.59
7150	-0	-0	-0	2149	0	976.7	-0	17.24	400.09	-27.16	2333.7	0	1280.81	194.38
7151	-0.99	-25.94	3.05	2891.93	0	781.94	239.88	13.12	396.12	-33.72	2340.1	0	1267.8	-3847.59
7152	-0	-0	-0	2149	0	976.7	-0	19.38	402.53	-32.96	2349.04	0	1273.34	439.85
7153	-0	-0	-0	2149	0	976.7	-0	12.05	395.2	-29.6	2332.08	0	1274.76	-890.61
7154	-0	-0	-0	2149	0	976.7	-0	17.17	398.56	-33.57	2351.64	0	1269.75	-2624.16
7155	-0	-0	-0	2149	0	976.7	-0	17.32	396.27	-33.42	2345.69	0	1272.61	384.77
7156	-0	-0	-0	2149	0	976.7	-0	12.05	396.27	-29.45	2325.16	0	1279.98	-1194.69
7157	-0	-0	-0	2149	0	976.7	-0	18.92	397.64	-36.93	2348.72	0	1270.43	-3080.12
7158	-0	-0	-0	2149	0	976.7	-0	16.1	393.68	-31.66	2335.81	0	1275.9	1548.13
7159	-0	-0	-0	2149	0	976.7	-0	13.28	397.64	-27.39	2326.09	0	1283.65	1104.97
7160	-0	-0	-0	2149	0	976.7	-0	17.17	393.52	-39.6	2349.31	0	1268.55	-5373.01
7161	-0	-0	-0	2149	0	976.7	-0	19.99	396.58	-33.65	2339.71	0	1276.88	1230.84
7162	-0	-0	-0	2149	0	976.7	-0	12.74	398.86	-32.12	2314.51	0	1283.33	-789.26
7163	-0	-0	-0	2149	0	976.7	-0	22.66	396.73	-34.03	2349.55	0	1277.8	513.68
7164	-0	-0	-0	2149	0	976.7	-0	17.55	398.86	-34.94	2337.95	0	1279.31	306.68
7165	-0	-0	-0	2149	0	976.7	-0	15.34	397.19	-32.65	2318.5	0	1281.23	-169.67
7166	-0	-0	-0	2149	0	976.7	-0	20.07	401.61	-34.71	2354	0	1281.59	-1285.27
7167	-0	-0	-0	2149	0	976.7	-0	11.9	401.76	-39.14	2320.16	0	1278.36	-486.17
7168	-0	-0	-0	2149	0	976.7	-0	19.38	398.1	-30.9	2324.47	0	1286.21	2544.22
7169	-0	-0	-0	2149	0	976.7	-0	13.81	403.29	-35.63	2337.67	0	1283.71	-2402.19
7170	-0	-0	-0	2149	0	976.7	-0	18.92	400.85	-39.52	2338.4	0	1279.83	1193.9
7171	-0	-0	-0	2149	0	976.7	-0	11.44	395.51	-31.89	2307.46	0	1288.03	-1902.37
7172	-0	-0	-0	2149	0	976.7	-0	19	410.16	-36.85	2338.09	0	1289.01	2019.74
7173	-0	-0	-0	2149	0	976.7	-0	16.33	401	-38.99	2339.41	0	1280.11	8.93
7174	-4.27	-15.72	-3.28	2674.44	0	974.7	-4745.33	12.97	398.71	-32.96	2306.36	0	1289.93	-1158.75
7175	-0	-0	-0	2149	0	976.7	-0	20.14	412.14	-38.45	2347.7	0	1288.75	2527.1
7176	-0	-0	-0	2149	0	976.7	-0	11.52	401.31	-41.81	2323.8	0	1281	-2716.75
7177	-0	-0	-0	2149	0	976.7	-0	16.86	408.02	-35.17	2301.53	0	1294.73	51.31
7178	-0	-0	-0	2149	0	976.7	-0	14.65	410.61	-41.5	2342.36	0	1284.39	-1321.5
7179	-0	-0	-0	2149	0	976.7	-0	22.28	416.11	-41.81	2338.77	0	1284.93	1476.16
7180	-0	-0	-0	2149	0	976.7	-0	8.09	406.19	-33.72	2288.52	0	1294.33	-1552.04
7181	-0	-0	-0	2149	0	976.7	-0	21.74	428.01	-41.35	2341.81	0	1292.37	362.46
7182	-0	-0	-0	2149	0	976.7	-0	19.38	418.55	-45.78	2331.72	0	1282.52	-349.75
7183	0.92	-16.33	-0.76	2736.01	0	879.26	-2854.68	16.4	422.06	-34.64	2292.53	0	1296.14	163.07
7184	-0	-0	-0	2149	0	976.7	-0	20.6	428.01	-38.83	2336.07	0	1290.58	1920.62
7185	-0	-0	-0	2149	0	976.7	-0	22.96	431.82	-48.29	2328.81	0	1282.73	-1594.65
7186	-0	-0	-0	2149	0	976.7	-0	21.59	433.2	-36.77	2290.96	0	1298.04	274.09
7187	-0	-0	-0	2149	0	976.7	-0	23.57	437.47	-39.06	2308.2	0	1293.6	2834.85
7188	-0	-0	-0	2149	0	976.7	-0	35.63	445.86	-50.13	2331.38	0	1285.73	-365.64
7189	-0	-0	-0	2149	0	976.7	-0	23.8	438.54	-37.84	2283.36	0	1293.44	-204.33
7190	-0	-0	-0	2149	0	976.7	-0	35.1	450.13	-37.54	2306.71	0	1298.47	3747.05
7191	-0	-0	-0	2149	0	976.7	-0	35.93	455.02	-50.58	2318.73	0	1286.68	-1286.14
7192	3.66	-17.7	-2.37	2866.59	0	880.1	-6192.96	30.67	450.44	-40.05	2283.9	0	1293.24	2234.96
7193	-0	-0	-0	2149	0	976.7	-0	37.99	456.24	-36.7	2297.47	0	1299.72	2026.19
7194	-0	-0	-0	2149	0	976.7	-0	38.99	459.29	-50.66	2313.4	0	1285.53	-1107.88
7195	-0	-0	-0	2149	0	976.7	-0	37.92	455.47	-37.23	2285.83	0	1297	4351.89
7196	-0	-0	-0	2149	0	976.7	-0	39.52	460.82	-37.61	2270.68	0	1302.34	1007.28
7197	-0	-0	-0	2149	0	976.7	-0	49.13	458.68	-49.97	2314.35	0	1284.33	632.78
7198	-0	-0	-0	2149	0	976.7	-0	41.66	457.15	-38.3	2275.2	0	1296.65	3374.43
7199	-0	-0	-0	2149	0	976.7	-0	44.56	452.88	-38.53	2274.47	0	1298.9	-925.93
7200	-0	-0	-0	2149	0	976.7	-0	54.47	459.75	-49.06	2304.35	0	1287.17	3233.81
7201	-0	-0	-0	2149	0	976.7	-0	48.07	452.58	-37	2266.37	0	1296.82	4490.61
7202	-0	-0	-0	2149	0	976.7	-0	50.89	449.37	-37.23	2263.4	0	1300.92	622.75
7203	-0	-0	-0	2149	0	976.7	-0	56.23	449.22	-49.29	2292.18	0	1286.62	516.91
7204	-0	-0	-0	2149	0	976.7	-0	57.07	445.86	-36.24	2274.88	0	1296.8	5371.67
7205	-0	-0	-0	2149	0	976.7	-0	51.57	435.64	-35.32	2253.09	0	1301.97	706.4
7206	-0	-0	-0	2149	0	976.7	-0	59.89	441.28	-48.22	2277.87	0	1290.91	1595.91
7207	-5.34	51.73	0.38	2630.34	0	1160.06	-2872.3	57.14	430.15	-39.22	2262.98	0	1294.51	2520.91
7208	-15.34	111.39	-2.82	2399.81	0	1173.73	-5350.79	58.06	424.19	-36.7	2249.61	0	1299.85	2093.56
7209	6.1	149.08	3.2	2597.41	0	1174.15	350.78	63.78	422.21	-43.41	2279.38	0	1291.91	3337.97
7210	4.04	162.66	-2.75	2577.7	0	1153.71	-1685.62	57.68	412.14	-39.37	2255.17	0	1293.99	1581.79
7211	-11.9	153.5	-5.57	2443.07	0	1171.28	-770.93	59.66	404.82	-37.99	2238.77	0	1298.79	582.99
7212	6.26	169.98	-3.97	2582.41	0	1164.68	-1699.63	63.02	397.8	-41.43	2267.1	0	1291.81	1977.39
7213	-4.81	172.73	-13.43	2555.3	0	1153.69	-6000.42	62.41	389.56	-36.39	2246.94	0	1295.72	3494.11
7214	-20.45	184.94	-7.1	2449.32	0	1161.76	-2449.89	60.58	371.86	-31.59	2230.02	0	1299.44	275.03
7215	-14.04	183.87	-1.14	2590.26	0	1165.76	-1756.22	66.53	367.89	-40.89	2266.73	0	1285.53	1793.3
7216	-21.06	186	0.69	2557.88	0	1160.33	-859.75	63.86	354.31	-32.2	2241.2	0	1292.29	2703.3
7217	-31.74	187.68	5.87	2455.57	0	1161.41	-1859.19	60.88	342.1	-26.25	2218.66	0	1300.88	2187.75
7218	-24.26	181.88	7.25	2557.74	0	1160.89	745.93	62.26	334.63	-36.62	2250.61	0	1284.12	-542.8
7219	-18.16	203.55	10.22	2551.41	0	1150.31	-177.34	63.78	315.55	-27.01	2250.1	0	1285.75	3722.79
7220	-30.36	214.84	8.39	2499.15	0	1157.58	-2699.16	56.08	307.01	-21.36	2221.92	0	1299.73	1112.1
7221	-25.18	230.71	14.04	2546.83	0	1152.11	-2435.65	57.07	292.51	-30.52	2245.98	0	1278.21	-548.18
7222	-28.15	241.55	19.53	2555.15	0	1148.53	-774.78	61.04	281.37	-23.12	2242.28	0	1288.13	2402.48
7223	-33.42	244.14	22.35	2522.45	0	1146.64	-1252.3	50.13	264.74	-16.78	2187.86	0	1295.79	422.09
7224	-41.35	250.7	26.25	2500.33	0	1144.89	1138.36	58.82	250.55	-20.98	2260.56	0	1278.09	2092.1
7225	-32.81	250.7	28.69	2581.67	0	1148.23	1230.67	51.96	236.21	-19.15	2226.98	0	1278.87	1285.14
7226	-43.72	262.15	23.35	2528.45	0	1133.9	-5002.74	48.29	218.2	-12.13	2196.1	0	1287.41	311.84
7227	-52.11	259.4	25.18	2479.87	0	1148.1	-883.49	47.61	206.76	-15.95	2237.84	0	1272.86	-84.05
7228	-34.71	278.02	31.74	2577.09	0	1140.74	2020.93	46.54	191.8	-14.27	2221.93	0	1272.22	1061.49
7229	-47.38	280.3	20.22	2541.18	0	1121.69	-4930.84	41.28	167.69	-6.18	2172.8	0	1274.8	237.48
7230	-53.02	281.68	33.57	2457.01	0	1154.64	310.97	38.6	158.39	-10.15	2239.17	0	1260.24	246.16
7231	-35.93	295.41	34.03	2602.13	0	1141.94	6513.75	40.21	144.2	-8.01	2252.97	0	1257.34	827.87
7232	-46.77	295.72	16.25	2554.78	0	1122.17	-5778.43	29.37	123.9	-4.35	2135.31	0	1262.98	-1992.52
7233	-58.21	312.35	36.39	2425.3	0	1154.23	-1193.36	32.88	118.26	-5.04	2230.72	0	1262.26	-333.83
7234	-30.75	308.38	31.13	2618.71	0	1134.52	6864.27	26.02	99.95	-5.42	2241	0	1233.46	276.59
7235	-54.4	329.28	19.76	2495.46	0	1114.35	-5566.75	21.44	78.89	-3.13	2144.37	0	1225.51	-1597.2
7236	-52.41	315.7	38.45	2469.13	0	1160.25	-367.41	-0	-0	-0	2149	0	1465.7	-0
7237	-31.13	331.88	34.79	2597.11	0	1130.9	7079.91	-0	-0	-0	2149	0	1465.7	-0
7238	-53.33	346.68	22.13	2486.83	0	1118.35	-5749.35	-0	-0	-0	2149	0	1465.7	-0
7239	-49.06	321.35	36.85	2467.98	0	1160.4	1703.97	-0	-0	-0	2149	0	1465.7	-0
7240	-31.05	361.63	38.53	2566.19	0	1123.8	6893.41	-0	-0	-0	2149	0	1465.7	-0
7241	-44.48	339.97	20.22	2510.95	0	1123.51	-5426.49	-0	-0	-0	2149	0	1465.7	-0
7242	-53.71	352.48	41.35	2426.63	0	1154.72	875.47	-0	-0	-0	2149	0	1465.7	-0
7243	-22.81	354.31	36.62	2595.15	0	1131.03	8739.7	-0	-0	-0	2149	0	1465.7	-0
7244	-44.4	365.75	23.65	2481.05	0	1118.9	-4903.91	-0	-0	-0	2149	0	1465.7	-0
7245	-51.27	363.92	39.06	2422.23	0	1147.15	498.72	-0	-0	-0	2149	0	1465.7	-0
7246	-12.97	373.69	40.36	2584.54	0	1129.15	8310.33	-0	-0	-0	2149	0	1465.7	-0
7247	-45.85	384.06	26.55	2481.69	0	1118.73	-5647.41	-0	-0	-0	2149	0	1465.7	-0
7248	-47.15	361.63	35.78	2423.42	0	1151.32	1044.63	-0	-0	-0	2149	0	1465.7	-0
7249	-12.74	395.05	47.38	2567.94	0	1130.44	9988.41	-0	-0	-0	2149	0	1465.7	-0
7250	-42.8	380.1	20.14	2489.86	0	1114.86	-7398.89	-0	-0	-0	2149	0	1465.7	-0
7251	-49.21	389.1	40.21	2392.2	0	1143	-1399.06	-0	-0	-0	2149	0	1465.7	-0
7252	-9.31	384.67	45.01	2584.61	0	1135.2	11489.5	-0	-0	-0	2149	0	1465.7	-0
7253	-42.42	401.31	23.19	2481.18	0	1108.9	-6042.91	1.14	-16.33	-5.72	2369.44	0	1688.26	-9134.42
7254	-52.41	378.42	38.68	2382.08	0	1150.86	-1872.17	-6.71	-19.07	7.17	2457.48	0	1597.06	-383.54
7255	-4.35	402.98	49.82	2587.42	0	1131.81	13113.5	-0	-0	-0	2149	0	1465.7	-0
7256	-43.11	401.15	25.94	2470.97	0	1111.52	-5848.62	-1.53	-19.38	-1.53	2321.05	0	1629.17	-4992.03
7257	-44.78	388.18	40.21	2390.35	0	1145.83	-4378.44	-1.53	-15.72	-1.37	2229.1	0	1666.32	-4279.28
7258	-7.63	414.43	54.09	2575.97	0	1131.37	16585.4	1.07	-19.07	-7.32	2272.16	0	1684.46	-4172.06
7259	-33.57	401.31	27.24	2477.56	0	1113.81	-6146.19	-0	-0	-0	2149	0	1465.7	-0
7260	-48.29	403.75	40.28	2371.62	0	1134.86	-7913.56	-1.14	-17.7	0.61	2394.8	0	1660.77	-1857.95
7261	-8.24	406.19	56.69	2569.81	0	1134.46	20434.7	-0	-0	-0	2149	0	1465.7	-0
7262	-25.86	409.09	33.8	2481.02	0	1112.41	-4595.21	-3.13	-20.45	-4.73	2111	0	1676.72	-1980.2
7263	-54.55	399.17	40.21	2370.19	0	1134.58	-7515.16	-0.53	-18.77	2.14	2407.15	0	1585.04	-3512.38
7264	-3.51	402.22	60.2	2564.5	0	1137.03	20605.6	-0	-0	-0	2149	0	1465.7	-0
7265	-26.7	411.83	37.46	2472.18	0	1112.15	-4009.97	-3.05	-20.75	-9.61	2262.97	0	1695.43	-1975.34
7266	-55.08	389.25	38.91	2366.75	0	1130.04	-7857.19	-0	-0	-0	2149	0	1465.7	-0
7267	0.84	405.27	62.87	2548.43	0	1132.96	17695.4	-0	-0	-0	2149	0	1465.7	-0
7268	-27.24	398.56	38.45	2483.5	0	1115.7	-964.12	0.46	-21.21	-5.87	2296.16	0	1671.49	-2655.63
7269	-50.66	389.71	40.13	2367.8	0	1129.23	-8489.63	-0	-0	-0	2149	0	1465.7	-0
7270	1.45	399.02	58.75	2522.02	0	1130.65	14822.5	-3.28	-19.07	-2.59	1974.78	0	1706.74	-4086.36
7271	-24.8	398.56	39.37	2485.13	0	1112.86	936.03	-0	-0	-0	2149	0	1465.7	-0
7272	-44.86	384.22	38.38	2361.78	0	1127.67	-8835.9	-4.27	-22.74	-2.67	2540.41	0	1551.07	-6685.4
7273	-1.22	393.07	57.07	2514.17	0	1130.77	12565.7	-0	-0	-0	2149	0	1465.7	-0
7274	-23.19	393.37	40.13	2488.46	0	1116.34	4354.62	-0.15	-18.77	-7.1	2309.28	0	1685.92	-4718.94
7275	-39.29	383	37.38	2356.94	0	1126.9	-8500	-1.45	-16.94	-1.53	2569.2	0	1572.66	-6484.13
7276	-4.96	391.24	52.19	2500.29	0	1126.01	9443.95	-0	-0	-0	2149	0	1465.7	-0
7277	-17.17	391.08	39.98	2487.2	0	1115.45	3685.92	-0	-0	-0	2149	0	1465.7	-0
7278	-39.14	376.28	34.64	2363.74	0	1126.2	-7366.55	-8.01	-22.28	-0.08	2772.2	0	1496.42	-6394.37
7279	-9.46	383.76	50.66	2498.73	0	1127.83	8139.98	-0	-0	-0	2149	0	1465.7	-0
7280	-12.74	389.86	37.23	2481.23	0	1110.67	1608.45	-0	-0	-0	2149	0	1465.7	-0
7281	-38.83	373.99	34.18	2358.5	0	1121.75	-6090.32	-2.52	-24.72	3.66	2934.48	0	1465.74	-1458.34
7282	-12.05	383.15	50.43	2483.73	0	1128.74	8009.01	-0	-0	-0	2149	0	1465.7	-0
7283	-7.02	380.1	40.59	2494.49	0	1116.78	4168.88	-0	-0	-0	2149	0	1465.7	-0
7284	-41.2	377.96	32.2	2356.45	0	1115.38	-5443.64	-0	-0	-0	2149	0	1465.7	-0
7285	-9.61	377.2	50.05	2462.53	0	1131.42	6392.75	-0	-0	-0	2149	0	1465.7	-0
7286	-2.9	380.25	40.74	2500.89	0	1114.32	2485.19	-0	-0	-0	2149	0	1465.7	-0
7287	-40.97	374.3	30.98	2361.1	0	1114.27	-5685.52	-6.87	-27.01	2.44	2848.29	0	1458.76	-5135.92
7288	-7.48	367.89	50.2	2450.19	0	1135.17	5502.74	-0	-0	-0	2149	0	1465.7	-0
7289	-5.42	387.57	40.13	2486.27	0	1108.88	3955.22	-0	-0	-0	2149	0	1465.7	-0
7290	-35.1	369.87	31.43	2372.33	0	1112.04	-7686.85	-4.81	-22.58	5.8	3025.17	0	1414.31	-1980.45
7291	-8.47	374.3	48.52	2425.99	0	1129.86	4008.63	-0	-0	-0	2149	0	1465.7	-0
7292	-6.26	375.06	44.1	2498.22	0	1117.07	5850.71	-0	-0	-0	2149	0	1465.7	-0
7293	-31.51	378.27	31.2	2374.33	0	1107.67	-6201.9	-0	-0	-0	2149	0	1465.7	-0
7294	-14.65	364.38	46.84	2405.18	0	1131.78	1703.31	-0	-0	-0	2149	0	1465.7	-0
7295	-0.15	383.61	45.24	2485.59	0	1113.05	4490.36	-0	-0	-0	2149	0	1465.7	-0
