Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.98	1222.85	862.325	-68.4608	1210.74	880.065	-348.552	1017.78	895.779	-146.724	1012.92	892.293	-243.121	1143.57	918.914	-367.955	1147.33	913.609	-41.3025	1134.26	800.342	-2.91602	1035.26	441.217	-90.8446	1023.66	381.828	-93.2684	1072.09	368.765	-144.447	952.268	66.0028	-135.05	897.248	46.383	-173.309	1091.23	38.429	-192.142	1056.54	26.2357	-116.803	1136.03	807.578	-407.843	1263.11	446.877	-347.881	1266.81	390.288	-347.424	1336.14	396.5	-311.02	1333.35	73.2288	-316.725	1309.6	33.4543	-260.045	1485.98	85.7261	-295.579	1442.05	54.7823	-354.802
1.987	1227.49	861.895	-68.6503	1216.43	879.736	-348.837	1022.75	895.51	-147.499	1018.19	892.056	-243.903	1149.18	918.513	-368.576	1151.99	913.211	-41.794	1138.63	800.081	-3.3388	1038.42	441.391	-91.393	1026.33	382.127	-93.7712	1074.99	368.691	-144.72	952.529	66.7411	-135.308	897.465	47.6094	-173.764	1091.35	38.4239	-192.137	1056.45	26.2354	-116.95	1141.75	807.325	-408.212	1266.53	445.732	-347.915	1271.15	389.274	-347.57	1340.65	396.421	-311.312	1346.32	73.4552	-318.462	1323.05	33.0836	-262.21	1498.75	89.3965	-296.185	1455.81	57.4789	-355.718
1.993	1232.26	861.512	-68.8046	1222.41	879.483	-349.144	1027.81	895.284	-148.29	1023.48	891.846	-244.7	1155.12	918.035	-368.861	1156.65	912.853	-42.187	1142.96	799.908	-3.80308	1041.42	441.726	-91.7258	1029.07	382.395	-94.2454	1077.86	368.619	-144.996	952.798	67.6023	-135.609	897.647	48.8805	-174.13	1091.45	38.4149	-192.133	1056.36	26.2382	-117.089	1147.65	807.047	-408.646	1269.89	444.427	-348.083	1275.51	388.25	-347.547	1345.06	396.25	-311.516	1358.63	73.9752	-320.405	1336.01	32.5895	-264.373	1510.68	93.153	-296.67	1468.94	60.7636	-356.728
2	1236.99	861.176	-68.9675	1228.24	879.183	-349.367	1032.78	895.036	-149.227	1028.83	891.655	-245.585	1162.02	917.878	-369.871	1161.26	912.505	-42.5825	1147.33	799.723	-4.48328	1044.67	441.93	-92.282	1031.96	382.751	-94.6194	1080.89	368.544	-145.166	953.119	68.5763	-135.736	897.948	50.2814	-174.284	1091.56	38.4069	-192.121	1056.29	26.2708	-117.203	1153.61	806.747	-408.977	1273.02	443.102	-348.465	1279.74	387.221	-347.884	1349.36	396.052	-311.745	1370.39	74.5514	-322.072	1348.26	32.1645	-266.614	1521.87	96.9435	-296.904	1481.51	63.8603	-357.357
2.007	1241.75	860.849	-68.9917	1234.29	878.922	-349.522	1037.94	894.788	-150.278	1034.22	891.501	-246.636	1168.05	917.622	-370.199	1165.96	912.159	-43.0881	1151.68	799.538	-5.15956	1048.1	442.141	-92.7977	1035.05	383.128	-95.127	1083.95	368.443	-145.417	953.42	69.518	-136.003	898.2	51.758	-174.487	1091.66	38.3966	-192.099	1056.23	26.2991	-117.325	1159.89	806.528	-409.455	1276.2	441.808	-349.138	1283.97	386.286	-348.289	1353.55	395.86	-311.927	1381.44	75.0997	-323.65	1359.99	31.7935	-269.047	1532.18	100.453	-297.158	1493.05	67.0152	-358.262
2.013	1246.55	860.599	-69.0402	1240.37	878.629	-349.714	1043.09	894.629	-151.37	1039.72	891.292	-247.671	1174.08	917.361	-370.811	1170.63	911.854	-43.6501	1155.84	799.344	-5.30678	1051.64	442.412	-93.2777	1038.2	383.46	-95.5053	1087.2	368.39	-145.643	953.773	70.5784	-136.108	898.504	53.2563	-174.68	1091.77	38.3915	-192.087	1056.18	26.3304	-117.383	1166.11	806.254	-409.835	1279.45	440.476	-349.643	1288.36	385.238	-348.62	1357.75	395.677	-312.1	1391.74	75.7484	-325.26	1370.46	31.7332	-270.776	1541.94	103.612	-297.362	1503.81	69.8147	-359.121
2.02	1251.42	860.35	-69.1236	1246.58	878.34	-349.836	1048.4	894.368	-152.543	1046.76	890.966	-249.075	1180.17	917.155	-371.39	1175.28	911.655	-44.1809	1160.23	799.157	-6.00924	1055.21	442.712	-93.8575	1041.5	383.933	-95.9043	1090.46	368.409	-145.782	954.2	71.5959	-136.235	898.824	54.9549	-174.878	1091.88	38.3848	-192.063	1056.15	26.3719	-117.479	1172.5	806.036	-410.409	1282.67	439.378	-350.354	1292.69	384.344	-349.31	1361.6	395.281	-312.319	1401.29	76.4328	-326.787	1380.44	31.6231	-272.896	1550.87	106.288	-297.436	1513.75	72.141	-359.609
2.027	1256.43	860.146	-69.1899	1252.95	878.044	-349.997	1053.72	894.226	-153.735	1052.61	890.801	-250.282	1186.61	917.012	-371.9	1180.04	911.387	-44.6549	1164.75	799.029	-6.80014	1058.96	443.136	-94.2511	1044.83	384.36	-96.2834	1093.8	368.43	-145.981	954.717	72.9348	-136.235	899.257	56.789	-174.891	1091.96	38.3817	-192.032	1056.11	26.405	-117.555	1179.11	805.72	-410.745	1286.12	438.176	-351.041	1296.98	383.435	-350.028	1365.41	394.889	-312.645	1409.9	76.661	-328.176	1389.35	31.5188	-274.464	1559.03	108.439	-297.484	1522.86	73.9743	-359.882
2.033	1261.39	860.01	-69.2722	1259.42	877.774	-350.196	1059.17	893.999	-155.1	1058.48	890.728	-251.56	1192.93	916.755	-372.46	1184.84	911.125	-45.1344	1169.3	798.931	-7.57246	1062.67	443.417	-94.7439	1048.31	384.85	-96.5259	1097.27	368.412	-146.224	955.287	74.0889	-136.202	899.645	58.6306	-174.873	1092.05	38.3827	-191.997	1056.11	26.4669	-117.624	1185.7	805.535	-411.378	1289.67	437.113	-351.881	1301.19	382.573	-350.751	1369.34	394.512	-312.895	1417.73	76.855	-329.346	1397.31	31.4057	-275.939	1566.41	109.915	-297.378	1531.09	75.2849	-360.356
2.04	1266.53	859.893	-69.4038	1265.91	877.451	-350.383	1064.71	893.891	-156.44	1064.57	890.612	-252.907	1199.62	916.726	-372.569	1189.75	910.89	-45.7106	1173.99	798.85	-8.44735	1066.55	443.895	-95.1748	1051.84	385.407	-96.8679	1100.88	368.396	-146.4	955.768	75.5143	-136.158	900.101	60.4985	-174.736	1092.14	38.3817	-191.958	1056.11	26.5031	-117.652	1192.46	805.31	-411.871	1293.34	436.324	-352.658	1305.44	381.841	-351.558	1372.99	393.812	-313.087	1424.73	77.0502	-330.364	1404.26	31.195	-277.28	1573.12	111.076	-297.498	1538.35	76.0744	-360.596
2.047	1271.71	859.843	-69.5798	1272.51	877.216	-350.59	1070.38	893.738	-157.807	1070.65	890.604	-254.269	1206.2	916.479	-373.211	1194.71	910.697	-46.4104	1178.66	798.856	-9.30504	1070.54	444.307	-95.6087	1055.44	385.915	-97.2428	1104.49	368.412	-146.551	956.411	76.925	-135.984	900.588	62.4456	-174.593	1092.22	38.3834	-191.901	1056.14	26.532	-117.671	1199.22	805.234	-412.537	1297.22	435.459	-353.389	1309.72	381.096	-352.404	1376.75	393.213	-313.29	1430.89	76.7358	-331.325	1410.14	30.8531	-278.565	1578.92	111.414	-297.368	1544.7	76.5206	-360.969
2.053	1277.06	859.786	-69.8208	1279.11	876.936	-350.821	1076.15	893.631	-159.244	1076.88	890.549	-255.637	1212.9	916.399	-373.934	1199.84	910.487	-47.161	1183.5	798.914	-10.2253	1074.64	444.69	-96.0247	1059.05	386.503	-97.5175	1108.15	368.391	-146.705	957.066	78.2954	-135.771	901.091	64.5273	-174.351	1092.3	38.3914	-191.838	1056.18	26.5657	-117.689	1206.27	805.156	-412.982	1301.34	434.779	-354.185	1313.99	380.344	-353.291	1380.48	392.425	-313.497	1436.09	76.2166	-332.337	1415.12	30.1507	-279.707	1583.98	111.039	-297.172	1550.26	76.188	-360.833
2.06	1282.51	859.729	-70.1673	1285.82	876.704	-351.203	1081.96	893.565	-160.648	1083.18	890.598	-257.073	1219.58	916.235	-374.743	1205.04	910.327	-47.9867	1188.23	799.068	-10.3207	1078.78	445.064	-96.4622	1062.82	386.948	-97.7386	1112.01	368.356	-146.817	957.721	79.8492	-135.523	901.648	66.5927	-174.123	1092.39	38.4033	-191.769	1056.25	26.5958	-117.692	1213.15	805.101	-413.836	1305.55	434.16	-355.115	1318.39	379.657	-354.193	1384.31	391.596	-313.517	1440.36	75.4427	-333.194	1419.08	29.2591	-280.865	1588.17	110.043	-296.856	1554.97	75.3744	-360.934
2.067	1288.03	859.662	-70.6784	1292.56	876.464	-351.629	1088	893.471	-162.063	1089.56	890.613	-258.521	1226.34	916.159	-375.567	1210.44	910.18	-48.8111	1193.39	799.08	-11.2349	1083.13	445.421	-96.8144	1066.77	387.552	-97.8782	1115.94	368.323	-146.944	958.479	81.2955	-135.138	902.285	68.8092	-173.782	1092.47	38.4138	-191.686	1056.31	26.6105	-117.639	1220.15	805.011	-414.583	1310.02	433.532	-356.089	1322.82	379.032	-355.125	1388.29	390.587	-313.696	1443.77	74.5074	-334.02	1422.03	28.0911	-281.832	1591.6	108.262	-296.409	1558.5	73.9638	-360.74
2.073	1293.7	859.545	-71.2038	1299.42	876.266	-352.14	1094.1	893.448	-163.54	1096.01	890.635	-259.968	1233.27	915.985	-376.435	1216	910.007	-49.6823	1198.64	799.075	-12.1938	1087.63	445.763	-97.262	1070.72	387.987	-98.1594	1119.89	368.222	-147.091	959.311	82.8551	-134.802	902.967	71.0109	-173.337	1092.54	38.4334	-191.6	1056.4	26.6665	-117.655	1227.14	804.973	-415.533	1314.6	432.898	-357.031	1327.34	378.42	-356.108	1392.14	389.479	-313.777	1446.4	73.1054	-335.02	1423.83	26.8154	-282.683	1594.05	105.947	-295.909	1561.16	71.9939	-360.649
2.08	1299.5	859.42	-71.8398	1306.28	876.087	-352.805	1100.27	893.39	-164.998	1102.53	890.741	-261.393	1240.1	915.918	-377.331	1221.64	909.799	-50.5765	1204.03	799.045	-13.1931	1092.12	446.045	-97.6849	1074.89	388.473	-98.3815	1123.99	368.124	-147.222	960.161	84.3899	-134.424	903.675	73.3034	-172.893	1092.63	38.4568	-191.506	1056.5	26.723	-117.616	1234.22	804.932	-416.324	1319.43	432.324	-358.078	1331.81	377.766	-357.088	1396.13	388.275	-313.927	1448.13	71.417	-335.575	1424.24	25.9408	-283.317	1595.8	102.961	-295.322	1563	69.4953	-360.457
2.087	1305.49	859.231	-72.5622	1313.26	875.932	-353.511	1106.55	893.382	-166.399	1109.17	890.83	-262.722	1247.04	915.699	-378.255	1227.56	909.633	-51.6147	1209.54	799.005	-14.1838	1096.88	446.295	-98.0885	1079.19	388.868	-98.6004	1128.13	367.995	-147.375	961.087	86.0423	-134.097	904.31	75.7907	-172.375	1092.58	38.25	-191.388	1056.58	26.7717	-117.597	1241.35	804.752	-417.202	1324.45	431.756	-359.034	1336.33	377.022	-358.061	1400.17	386.879	-314.12	1448.88	69.4188	-336.084	1423.67	24.5989	-283.582	1596.67	99.2433	-294.411	1563.84	66.2941	-360.301
2.093	1311.6	858.973	-73.3944	1320.3	875.732	-354.272	1113.01	893.312	-167.83	1115.9	890.921	-264.08	1254.06	915.589	-379.26	1233.61	909.415	-52.6122	1215.39	798.885	-15.2838	1101.72	446.481	-98.5551	1083.65	389.283	-98.6961	1132.38	367.828	-147.504	962.009	87.7153	-133.766	905.286	78.1511	-172.01	1092.67	38.2739	-191.274	1056.66	26.8524	-117.555	1248.49	804.684	-418.177	1329.62	431.183	-359.94	1340.73	376.207	-358.964	1404.09	385.39	-314.273	1448.97	66.9448	-335.769	1422.65	22.8146	-283.787	1596.94	95.0635	-293.701	1564.34	62.4556	-359.345
2.1	1317.79	858.612	-74.2135	1327.3	875.537	-355.102	1119.49	893.295	-169.197	1122.72	890.973	-265.51	1261.2	915.309	-380.379	1239.78	909.117	-53.6384	1221.3	798.714	-16.3833	1106.65	446.692	-99.0162	1088.12	389.64	-99.0004	1136.85	367.693	-147.611	963.085	89.4549	-133.255	906.213	80.7075	-171.578	1092.78	38.296	-191.158	1056.75	26.9414	-117.502	1255.78	804.533	-419.121	1334.84	430.715	-360.984	1345.13	375.45	-359.849	1407.61	383.821	-314.395	1448.58	65.1521	-335.013	1422.55	22.8303	-283.137	1597.56	90.1464	-293.185	1564.99	57.2764	-358.891
2.107	1324.07	858.206	-75.1213	1334.48	875.397	-356.164	1125.95	893.298	-170.567	1129.5	891.03	-266.959	1268.33	915.169	-381.588	1245.9	908.805	-54.5394	1227.34	798.505	-17.6099	1111.81	446.84	-99.4692	1092.75	389.964	-99.3419	1141.3	367.546	-147.842	964.083	91.2992	-132.829	907.256	83.339	-171.013	1092.9	38.3398	-191.034	1056.85	27.066	-117.487	1263.01	804.237	-420.153	1340.13	430.19	-361.828	1349.07	374.833	-360.476	1410.83	382.681	-314.772	1448.73	64.3587	-334.046	1423.5	24.2534	-282.929	1600.87	85.1187	-293.896	1566.9	51.6052	-358.679
2.113	1330.17	857.625	-76.1505	1341.65	875.288	-357.242	1132.53	893.271	-171.947	1136.33	891.126	-268.43	1275.5	915.021	-382.932	1252.1	908.489	-55.5306	1233.56	798.213	-18.791	1116.99	446.983	-100.111	1097.49	390.416	-99.5693	1145.77	367.392	-148.129	965.38	93.2521	-132.29	908.22	86.3211	-170.344	1093.05	38.3845	-190.908	1057	27.2037	-117.437	1270.29	804.02	-421.291	1344.9	429.874	-362.557	1352.01	374.165	-361.091	1413.93	381.919	-315.503	1451.55	64.6359	-334.751	1424.41	26.2705	-283.032	1605.96	80.8287	-294.903	1569.65	48.3367	-358.523
2.12	1336.49	856.894	-77.204	1348.71	875.226	-358.285	1139.15	893.255	-173.253	1143.25	891.286	-269.828	1282.68	914.962	-384.239	1258.36	908.1	-56.5226	1239.89	797.901	-20.0396	1122.41	447.046	-100.784	1102.3	390.822	-99.9633	1150.63	367.31	-148.518	966.836	95.3757	-131.768	909.523	89.3702	-169.668	1093.21	38.4234	-190.774	1057.11	27.357	-117.449	1278.44	804.29	-422.692	1348.85	429.89	-363.427	1354.68	373.477	-361.925	1416.79	381.328	-316.163	1455.54	65.1675	-336.151	1426.11	28.2053	-283.231	1609.89	77.1987	-294.836	1572.57	45.6928	-358.369
2.127	1342.73	856.213	-78.2925	1355.95	875.421	-359.485	1145.94	893.186	-174.445	1150.15	891.673	-271.107	1289.78	914.969	-385.544	1264.72	907.743	-57.4631	1246.44	797.542	-21.2436	1127.96	447.208	-101.351	1107.36	391.255	-100.342	1155.61	367.188	-148.992	968.304	97.6338	-131.316	910.965	92.5189	-169.21	1093.42	38.4642	-190.653	1057.2	27.5305	-117.529	1285.51	804.804	-423.893	1352.16	429.975	-364.456	1357.42	372.807	-362.928	1419.95	380.937	-317.023	1459.11	64.9475	-337.123	1428.4	29.8288	-283.963	1613.13	74.2862	-294.45	1575.39	43.4192	-358.176
2.133	1350.77	856.259	-79.3598	1363.05	875.835	-360.658	1152.75	893.252	-175.549	1157.12	892.003	-272.389	1296.92	915.251	-386.84	1272.9	907.359	-58.9515	1253.11	797.151	-22.4241	1133.77	447.513	-101.979	1112.59	391.686	-100.76	1160.88	367.025	-149.462	969.758	99.8453	-130.96	912.671	95.6508	-169.037	1093.68	38.5015	-190.557	1057.3	27.7117	-117.6	1292.66	805.604	-424.985	1355.2	429.979	-365.812	1360.3	372.366	-363.972	1422.92	380.517	-317.935	1462.08	64.5171	-337.721	1430.23	31.1844	-284.324	1616.04	71.6478	-293.743	1578.46	40.1644	-357.512
2.14	1357.27	855.755	-80.5553	1370.28	876.392	-361.766	1159.72	893.157	-176.586	1164.2	892.395	-273.425	1304.11	915.646	-388.055	1279.73	906.957	-59.9779	1259.8	796.802	-23.5129	1139.65	447.853	-102.752	1117.89	392.212	-101.137	1165.72	366.493	-150.143	971.461	102.155	-130.57	914.179	99.0613	-168.874	1093.98	38.5401	-190.42	1057.42	27.9854	-117.688	1299.78	806.574	-426.154	1358.33	429.689	-367.145	1363.35	372.055	-365.089	1426.44	380.337	-319.074	1464.46	64.0994	-338.391	1431.92	32.3161	-285.245	1618.34	68.7551	-292.662	1581.3	36.1127	-356.821
2.147	1363.6	855.237	-81.9203	1377.47	877.053	-362.868	1166.59	893.142	-177.612	1171.11	892.89	-274.475	1311.21	916.258	-389.265	1286.68	906.648	-60.96	1266.79	796.441	-24.6307	1145.95	448.064	-103.447	1123.59	392.696	-101.569	1170.88	366.524	-150.436	973.316	104.507	-130.237	915.965	102.65	-168.74	1094.27	38.596	-190.301	1057.6	28.3108	-117.783	1306.96	807.49	-427.221	1361.48	429.323	-368.689	1366.57	371.857	-366.455	1429.81	380.193	-320.091	1466.48	63.8753	-339.038	1432.82	33.2769	-285.948	1620.23	65.1848	-291.385	1583.96	34.3647	-357.176
2.153	1369.72	854.746	-83.288	1384.61	877.768	-363.904	1173.51	893.107	-178.65	1177.93	893.383	-275.443	1318.36	916.947	-390.388	1293.68	906.452	-61.9141	1273.78	796.116	-25.7039	1152.48	448.289	-104.124	1129.41	393.255	-101.993	1177.47	366.16	-150.885	975.288	107.087	-129.77	918.066	106.304	-168.479	1094.09	38.3256	-190.309	1057.81	28.6293	-117.863	1314.01	808.328	-428.389	1364.86	429.171	-370.341	1370.09	371.853	-368.01	1433.27	380.07	-321.067	1468.33	63.715	-339.051	1433.6	33.8376	-286.439	1621.99	61.4816	-290.157	1585.44	33.6194	-358.46
2.16	1378.17	855.027	-84.2407	1391.75	878.621	-365.07	1180.3	893.146	-179.627	1184.67	893.821	-276.504	1325.89	917.78	-389.86	1300.65	906.385	-62.8912	1280.78	795.745	-26.876	1159.25	448.279	-104.995	1135.65	393.542	-102.383	1183.29	366.089	-151.201	977.368	109.769	-129.354	920.352	110.08	-168.127	1094.35	38.3492	-190.21	1058.09	29.0275	-117.847	1321.08	809.194	-429.59	1368.94	429.22	-371.675	1374.01	372.179	-369.399	1436.81	380.047	-322.146	1469.59	63.6715	-338.646	1434.29	34.2459	-286.281	1623.7	58.8456	-290.3	1586.18	32.9169	-359.916
2.167	1384.97	854.885	-85.5934	1398.79	879.582	-366.274	1187.18	893.12	-180.46	1191.53	894.351	-277.39	1332.91	918.563	-390.949	1307.66	906.353	-63.9315	1287.85	795.382	-28.0662	1166.42	448.236	-105.77	1142.16	393.786	-102.955	1189.9	365.695	-151.611	979.685	112.52	-128.972	922.905	114.058	-167.899	1094.6	38.387	-190.139	1058.46	29.4953	-117.855	1328.22	810.28	-430.794	1373.4	429.984	-373.089	1378.28	372.886	-370.611	1439.93	380.011	-322.967	1470.45	63.6698	-338.04	1434.96	34.4298	-286.24	1624.88	56.9648	-291.276	1586.96	32.7671	-360.953
2.173	1391.95	854.827	-86.9776	1405.74	880.69	-367.485	1194.06	893.101	-181.298	1198.29	894.911	-278.292	1339.63	919.398	-392.05	1314.72	906.409	-64.9788	1295.02	794.989	-29.2975	1173.92	447.987	-106.758	1149.06	393.841	-103.435	1196.81	365.193	-151.971	982.288	115.323	-128.607	925.758	118.171	-167.687	1094.87	38.4294	-190.111	1058.93	30.0865	-117.964	1335.2	811.54	-431.909	1378.15	431.307	-374.349	1382.66	373.709	-371.55	1443.24	380.216	-323.61	1471.07	63.7007	-337.307	1435.26	34.5884	-286.124	1625.41	55.2229	-290.905	1587.29	32.4204	-361.302
2.18	1398.84	854.857	-88.3738	1412.61	881.982	-368.693	1200.83	893.188	-182.276	1204.98	895.57	-279.161	1346.41	920.285	-393.051	1321.64	906.511	-65.9862	1302.16	794.646	-30.55	1181.91	447.609	-107.603	1156.39	393.894	-103.784	1204.32	364.635	-152.42	985.128	118.402	-128.433	928.955	122.545	-167.57	1095.21	38.4752	-190.096	1059.42	30.6872	-118.045	1342.16	813.218	-433.299	1382.81	432.669	-375.445	1386.68	374.593	-372.644	1446.25	380.572	-324.053	1471.58	63.8981	-336.674	1435.38	34.6903	-286.082	1625.51	53.6106	-289.421	1587.49	32.3008	-361.267
2.187	1406.62	855.242	-89.9135	1419.41	883.458	-369.901	1207.65	893.179	-183.115	1211.56	896.355	-279.945	1353.02	921.305	-393.967	1328.16	906.67	-67.0862	1309.42	794.219	-31.7613	1190.4	446.989	-108.599	1164.21	393.82	-104.246	1212.18	363.906	-152.798	988.241	121.546	-128.147	932.536	127.169	-167.88	1095.63	38.545	-190.033	1060.05	31.3944	-118.017	1348.78	815.116	-434.606	1387.33	433.826	-376.47	1390.57	375.389	-373.415	1449.48	381.002	-324.438	1472.11	64.227	-336.288	1435.44	34.7658	-286.105	1625.57	52.162	-287.665	1587.77	32.4016	-360.751
2.193	1412.6	855.108	-91.377	1426	884.998	-371.074	1214.44	893.235	-183.692	1218.03	897.175	-280.614	1359.61	922.489	-394.863	1334.43	906.872	-68.0326	1316.66	793.802	-33.0065	1199.41	446.342	-109.438	1172.73	393.657	-104.582	1220.69	362.433	-152.325	991.707	124.915	-127.906	936.533	131.942	-168.048	1096.22	38.6186	-189.988	1060.81	32.2718	-118.156	1355.53	817.138	-436.02	1391.59	434.808	-377.695	1394.09	376.078	-374.382	1452.35	381.364	-324.745	1472.68	64.6073	-335.982	1435.49	34.8635	-286.177	1625.63	50.8941	-286.088	1588.09	32.4617	-360.227
2.2	1418.93	855.352	-92.9477	1432.44	886.554	-372.245	1221.09	893.203	-184.55	1224.38	898.007	-281.361	1366.13	923.816	-395.776	1342.52	907.296	-69.0824	1323.8	793.412	-34.1942	1208.96	445.601	-110.543	1181.63	393.481	-104.865	1229.49	361.293	-152.317	995.588	128.339	-128.147	940.965	137.053	-168.605	1096.8	38.6639	-189.938	1061.17	32.9459	-118.44	1362.1	819.09	-437.404	1395.74	435.309	-378.795	1397.56	376.708	-375.267	1455.32	381.832	-325.19	1473.26	64.7907	-335.734	1435.54	34.9577	-286.25	1625.86	49.5989	-285.072	1588.36	32.5056	-360.029
2.207	1425.46	855.751	-94.5345	1438.9	888.043	-373.412	1227.7	893.243	-185.251	1230.75	898.936	-282.082	1372.55	925.158	-396.764	1348.82	907.669	-70.1274	1330.91	793.097	-35.3107	1219.14	444.829	-111.458	1191.01	393.26	-105.242	1238.81	360.027	-152.23	999.812	131.998	-128.193	945.987	142.305	-169.219	1097.44	38.7251	-189.92	1062.01	34.2124	-118.489	1368.64	820.702	-438.839	1399.77	436.133	-380.066	1400.79	377.341	-376.161	1458.14	382.206	-325.632	1473.63	64.9189	-335.686	1435.58	35.0455	-286.354	1625.99	48.5972	-284.779	1588.5	32.5367	-360.428
2.213	1431.81	856.269	-96.1826	1445.28	889.42	-374.658	1234.11	893.305	-185.863	1237.11	899.841	-282.737	1378.9	926.4	-397.759	1354.72	908.269	-71.2143	1337.81	792.825	-36.355	1229.87	443.994	-112.064	1200.9	393.062	-105.389	1248.7	358.57	-152.013	1004.44	135.929	-128.054	951.672	147.84	-170.055	1098.18	38.7903	-189.937	1063.18	35.6129	-118.598	1375.06	822.168	-440.274	1403.63	436.571	-381.117	1403.91	377.961	-377.126	1460.8	382.448	-326.183	1473.81	65.0007	-335.738	1435.61	35.1364	-286.527	1626.09	47.9356	-284.844	1588.59	32.3425	-360.83
2.22	1437.95	856.836	-97.7825	1451.43	890.729	-375.891	1240.38	893.368	-186.736	1243.33	900.66	-283.555	1385.34	927.67	-398.882	1360.49	908.817	-72.2759	1344.61	792.602	-37.3967	1241.04	442.926	-112.553	1211.35	392.819	-105.379	1259	357.072	-151.483	1009.68	139.891	-128.44	957.982	153.406	-171.01	1099.08	38.9329	-190.092	1064.56	37.1281	-118.706	1381.43	823.558	-441.668	1407.16	437.22	-382.262	1406.67	378.595	-378.101	1462.88	382.561	-326.688	1473.93	65.0436	-335.855	1435.42	35.299	-286.638	1626.1	47.4582	-285.002	1588.67	32.0884	-361.367
2.227	1444.02	857.512	-99.4191	1457.46	891.885	-377.107	1246.57	893.456	-187.664	1249.52	901.464	-284.442	1391.67	928.881	-400.013	1365.94	909.309	-73.4404	1351.94	792.265	-39.1583	1252.58	441.689	-112.775	1222.14	392.332	-105.258	1269.79	355.473	-150.671	1015.53	143.802	-128.888	965.005	159.084	-172.218	1100.21	38.989	-190.22	1066.34	38.8443	-118.922	1386.45	824.365	-442.629	1410.34	437.772	-383.376	1409.19	379.061	-379.112	1465.22	382.617	-327.583	1474.05	65.0095	-336.024	1435.35	35.3461	-286.899	1626.06	47.0093	-284.984	1588.75	31.848	-361.691
2.233	1449.82	858.159	-101.011	1463.34	892.886	-378.359	1252.66	893.554	-188.604	1255.64	902.054	-285.493	1398.12	930.058	-401.279	1374.93	909.995	-74.5596	1358.55	791.994	-40.4876	1264.43	440.259	-112.654	1233.34	391.769	-104.875	1280.98	353.892	-149.595	1022	147.717	-129.581	972.813	164.804	-173.295	1101.63	39.0599	-190.406	1068.5	40.7695	-119.233	1392.47	825.268	-443.849	1413.14	438.397	-384.684	1411.38	379.526	-380.286	1467.87	382.716	-328.838	1474.16	64.9535	-336.202	1435.24	35.3835	-287.178	1626	46.6096	-284.71	1588.81	31.6394	-361.886
2.24	1455.43	858.763	-102.583	1469.17	893.773	-379.592	1258.59	893.523	-189.623	1261.51	902.682	-286.587	1404.43	931.07	-402.61	1380.76	910.515	-75.7175	1364.97	791.736	-41.7911	1276.4	438.695	-112.382	1244.82	390.999	-104.441	1292.24	352.153	-148.738	1029.04	151.497	-129.913	981.136	170.241	-174.588	1103.21	39.1997	-190.774	1071.08	42.9061	-119.586	1398.3	825.825	-445.067	1415.69	438.922	-385.916	1413.33	379.874	-381.565	1470.01	382.614	-329.978	1474.24	64.9262	-336.444	1435.14	35.4101	-287.435	1625.95	46.2699	-284.424	1588.87	31.4737	-362.068
2.247	1460.91	859.329	-104.058	1474.98	894.475	-380.879	1264.23	893.422	-190.718	1267.29	903.16	-287.647	1410.57	932.004	-403.933	1386.11	910.998	-77.0841	1371.37	791.327	-43.5905	1288.37	436.856	-111.99	1256.6	390.244	-103.991	1303.98	350.468	-147.647	1036.65	155.17	-130.069	989.881	175.833	-175.607	1104.8	39.5469	-191.148	1074.05	45.393	-119.809	1404.14	826.464	-446.293	1418.02	439.271	-387.254	1415.19	380.132	-382.818	1472.06	382.508	-331.263	1474.33	64.9245	-336.637	1435.09	35.4413	-287.679	1625.96	45.982	-284.318	1588.93	31.3495	-362.234
2.253	1466.33	859.824	-105.427	1480.77	895.003	-382.074	1269.81	893.266	-191.951	1272.93	903.534	-288.82	1414.84	932.257	-404.477	1391.26	911.354	-78.4467	1377.4	790.947	-45.1967	1300.51	434.864	-111.448	1268.65	389.103	-103.711	1315.89	348.778	-146.688	1044.6	159.052	-130.365	998.681	181.573	-176.362	1106.69	40.5002	-191.881	1077.05	48.5498	-120.391	1409.85	826.928	-447.507	1420.32	439.606	-388.566	1417.16	380.362	-384.018	1474.13	382.404	-332.485	1474.45	64.9194	-336.806	1435.01	35.39	-288.039	1626.01	45.74	-284.332	1588.99	31.1569	-362.474
