Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.027	2212.09	930.933	1398.62	2188.34	924.66	1150.88	2013.61	1003.24	1321.3	2013.66	1001.2	1251.36	2107.16	1033.29	1101.92	NaN	NaN	NaN	2144.35	790.615	1482.51	2095.64	468.419	1413.07	2080.79	410.885	1416.91	2130.85	397.606	1365.52	2015.1	76.0103	1387.68	1968.59	60.7091	1347.47	2164.71	46.0132	1331.46	2132.37	31.7483	1407.77	2115.45	803.46	1071.75	2286.26	489.11	1133.15	2261.96	437.632	1133.83	2312.48	412.06	1177.42	2094.39	153.406	1189.65	2048.05	147.757	1241.33	2222.92	68.393	1220.98	2177.79	70.4741	1155.72
19.033	2211.33	929.522	1398.92	2188.3	923.969	1151.57	2012.52	1002.07	1321.17	2012.85	999.781	1251.2	2107.19	1032.23	1101.93	NaN	NaN	NaN	2141.46	789.017	1482.63	2087.74	468.05	1413	2072	410.686	1416.89	2121.2	395.893	1365.53	2004.78	76.7168	1387.11	1957.65	61.1074	1347.16	2153.71	45.638	1331.55	2119.96	30.8625	1408.58	2116.52	803.498	1070.33	2290.61	490.279	1133.34	2267.83	437.668	1133.61	2319.3	413.906	1177.42	2113.24	145.524	1187.55	2066.94	137.546	1239.04	2245.62	66.6987	1218.87	2200.84	66.8762	1153.61
19.04	2209.02	927.36	1399.66	2188.25	923.031	1152.05	2011.6	1000.83	1320.92	2012.08	998.552	1250.94	2106.93	1030.75	1101.97	2151.74	1030.07	1455.7	2138.5	787.491	1482.72	2080.04	467.47	1412.85	2063.55	410.393	1416.81	2112.66	394.923	1365.91	1993.8	77.1285	1386.74	1946.56	61.479	1346.74	2142.58	45.4089	1331.42	2108.85	30.8744	1408.55	2116.92	803.002	1068.9	2294.27	491.191	1133.42	2273.83	437.366	1133.64	2325.56	415.616	1177.36	2132.58	137.761	1185.18	2086.83	127.293	1236.6	2268.4	65.1664	1216.47	2223.75	63.4756	1151.32
19.047	2207.67	925.226	1400.16	2188.07	921.663	1152.29	2010.59	999.178	1320.68	2011.21	997.144	1250.72	2106.74	1028.98	1101.8	2151.59	1028.19	1456.51	2135.71	785.957	1482.63	2072.49	466.819	1412.61	2055.38	409.955	1416.55	2104.23	393.809	1366.15	1982.91	77.3322	1386.28	1935.58	61.9384	1346.24	2131.4	45.1954	1331.43	2097.76	30.897	1408.37	2117.88	802.661	1067.68	2297.79	491.708	1133.41	2279.31	436.811	1133.36	2331.54	417.149	1177.11	2152.22	130.127	1182.57	2106.32	117.955	1233.69	2291.42	64.1697	1214.21	2246.99	60.3625	1148.88
19.053	2206.33	922.86	1400.64	2188.11	920.153	1152.53	2009.44	997.996	1319.89	2010.39	995.669	1250.46	2106.6	1026.97	1101.53	2150.54	1025.88	1456.92	2132.83	784.607	1482.67	2065.17	466.068	1412.33	2047.52	409.448	1416.21	2096.01	392.622	1366.19	1971.86	77.6027	1385.91	1924.51	62.3874	1345.78	2120.46	44.9386	1331.28	2088.22	32.0833	1407.88	2119.27	802.014	1066.84	2300.95	491.757	1133.41	2284.34	436.133	1133.01	2337.09	418.485	1177	2172.29	122.776	1179.51	2126.54	107.94	1230.19	2314.38	63.3493	1211.95	2270.52	57.4902	1146.45
19.06	2204.94	920.268	1401.15	2187.85	918.286	1152.7	2008.44	996.196	1319.57	2009.72	993.988	1250.12	2106.2	1024.68	1101.07	2148.42	1023.04	1457.07	2130.07	783.071	1482.68	2058.08	465.261	1411.92	2039.87	408.834	1415.75	2087.99	391.321	1365.93	1960.98	77.8261	1385.3	1913.5	62.8863	1345.18	2109.29	44.7122	1331.22	2076.84	32.1186	1407.85	2120.19	801.079	1066.17	2303.75	491.461	1133.35	2288.9	435.183	1132.3	2342.06	419.395	1176.69	2192.9	115.908	1176.36	2147.95	98.9156	1226.63	2337.23	62.7876	1209.93	2294.2	55.1685	1143.94
19.067	2203.6	917.644	1401.64	2187.79	916.308	1152.68	2007.37	994.55	1319.08	2009.04	992.424	1249.42	2106.65	1022.69	1100.68	2147.01	1020.35	1457.38	2127.21	781.493	1482.64	2051.18	464.42	1411.39	2032.45	408.169	1415.16	2080.19	390.033	1365.43	1950.09	78.1106	1384.69	1902.57	63.4361	1344.41	2098.31	44.4282	1331.04	2065.56	32.3246	1407.93	2121.53	799.942	1065.82	2306.23	490.784	1133	2293.31	433.84	1131.7	2346.7	420.021	1176.38	2213.45	109.443	1172.95	2169.1	90.4273	1222.85	2360.11	62.8814	1207.53	2317.94	53.4012	1141.27
19.073	2202.21	914.863	1402.17	2187.85	914.199	1152.72	2006.41	992.665	1318.67	2008.48	990.515	1249.42	2105.95	1019.95	1100.06	2145.29	1017.8	1457.22	2124.31	779.844	1482.56	2044.6	463.534	1410.76	2025.18	407.463	1414.48	2072.67	388.777	1364.75	1939.08	78.5015	1384	1891.58	64.1841	1343.59	2087.32	44.1053	1330.86	2054.29	32.2329	1407.36	2122.31	798.612	1065.6	2308.56	489.686	1133.5	2297.39	432.269	1130.83	2350.74	420.362	1176.07	2234.33	103.386	1169.29	2190.59	82.5592	1218.83	2382.95	63.7127	1205.28	2341.61	52.358	1138.64
19.08	2200.83	912.019	1402.75	2187.91	911.946	1152.53	2005.56	990.74	1318.12	2007.93	988.628	1248.99	2105.45	1017.26	1099.56	2143.44	1014.44	1457.17	2121.45	778.089	1482.42	2038.36	462.609	1410.01	2018.3	406.833	1413.68	2065.34	387.567	1363.89	1928.12	78.8973	1383.16	1880.61	64.8606	1342.66	2076.36	43.9336	1330.64	2042.88	32.2282	1407.15	2123.82	797.388	1065.91	2310.36	488.306	1133.04	2301.13	430.284	1129.76	2354.36	420.465	1175.79	2255.65	98.2063	1165.78	2212.18	75.4134	1214.75	2405.48	65.4195	1203.21	2365.44	52.211	1136.09
19.087	2199.47	909.121	1403.32	2188.09	909.375	1152.46	2004.58	988.936	1317.19	2007.5	986.695	1248.42	2104.89	1014.46	1098.94	2140.06	1011.23	1458.38	2118.62	776.211	1482.31	2032.3	461.682	1409.28	2011.52	406.19	1412.84	2058.01	386.405	1362.8	1917.1	79.3749	1381.99	1869.75	65.5709	1341.12	2065.49	43.7781	1330.47	2031.29	32.2663	1406.88	2124.53	795.673	1066.16	2311.57	486.692	1132.45	2304.81	428.195	1128.47	2357.48	420.173	1175.25	2276.77	93.6232	1162.12	2233.84	69.023	1210.49	2427.62	67.8896	1201.35	2389.02	53.0818	1133.72
19.093	2198.11	906.275	1404	2188.24	906.866	1152.32	2003.71	986.852	1316.44	2007.11	984.736	1247.88	2104.43	1011.66	1098.36	2137.94	1007.96	1458.18	2115.93	774.295	1482.26	2026.44	460.784	1408.55	2004.89	405.661	1411.94	2051.06	385.463	1362.07	1906.08	79.7368	1380.46	1859.01	66.6047	1338.82	2054.82	43.5117	1330.21	2019.52	32.3489	1406.26	2125.16	793.834	1066.45	2312.43	484.771	1131.57	2308.15	426.032	1127.1	2360.25	419.678	1174.52	2297.83	89.8235	1158.51	2255.6	63.5169	1206.02	2449.22	71.2966	1199.84	2412.25	54.9373	1131.56
19.1	2196.75	903.358	1404.67	2188.65	904.225	1152.25	2002.94	984.638	1315.2	2006.83	982.65	1247.13	2104.07	1008.89	1097.93	2135.45	1004.9	1458.34	2113.41	772.343	1482.32	2020.46	459.956	1407.68	1998.11	405.175	1410.86	2044.13	384.518	1361.51	1895.01	80.5277	1378.76	1848.15	67.7264	1336.54	2043.76	43.2557	1330.58	2007.91	32.2563	1405.59	2125.7	791.864	1066.65	2312.92	482.511	1130.62	2311.16	423.956	1125.41	2362.82	418.832	1173.71	2318.6	87.1065	1154.98	2277.09	59.1378	1201.94	2469.99	75.2575	1198.55	2435.05	57.4767	1129.57
19.107	2195.47	900.571	1405.37	2189.17	901.654	1152.33	2002.25	982.433	1314.22	2006.63	980.496	1246.38	2103.7	1006.2	1097.3	2132.96	1001.91	1458.54	2111.06	770.392	1482.43	2014.45	459.292	1406.75	1991.19	404.775	1409.71	2037.15	383.746	1361	1884	81.5172	1377.22	1837.42	69.1019	1334.66	2032.94	43.0631	1330.41	1996.28	32.4218	1404.89	2126.13	789.941	1066.83	2312.94	480.175	1129.57	2313.77	422.198	1123.76	2364.57	418.114	1172.43	2338.87	85.5826	1151.33	2297.58	55.8277	1197.51	2490.08	80.1029	1197.22	2456.95	60.8295	1127.71
19.113	2193.56	897.246	1406.47	2189.92	899.162	1152.32	2001.68	980.244	1313.05	2006.4	978.557	1245	2103.57	1003.69	1096.94	2130.66	999.208	1458.62	2108.83	768.388	1482.68	2008.51	458.777	1405.82	1984.28	404.528	1408.55	2030.39	382.774	1360.21	1873.05	82.5692	1375.82	1826.78	70.7227	1332.89	2022.19	43.1058	1330.06	1984.48	32.2262	1404.06	2126.51	787.954	1066.86	2312.66	477.925	1128.57	2316.08	420.771	1122.47	2366.68	417.735	1170.87	2358.25	85.0404	1147.7	2317.31	53.6729	1193.22	2508.71	85.2155	1196.33	2477.79	65.0834	1126.02
19.12	2193.58	895.221	1406.14	2190.76	896.674	1152.39	2001.14	978.03	1311.94	2006.44	976.401	1244.73	2103.42	1001.23	1096.63	2128.04	997.22	1458.91	2106.8	766.306	1482.9	2002.63	458.291	1404.38	1977.54	404.357	1407.58	2023.97	381.849	1359.33	1862.1	83.8127	1374.48	1816.1	72.5158	1331.39	2011.04	42.9633	1329.97	1973.04	32.3396	1403.15	2126.69	785.886	1066.76	2312	475.739	1127.61	2318.27	419.064	1121.89	2368.28	417.376	1169.48	2376.42	85.6678	1144.21	2336.18	51.948	1188.5	2526.06	90.8937	1195.58	2497.19	70.1749	1124.51
19.127	2192.21	892.41	1407.14	2191.81	894.377	1152.45	2000.76	975.873	1310.65	2006.48	974.348	1243.84	2103.41	998.885	1096.25	2126.74	994.85	1458.56	2104.83	764.282	1483.14	1996.94	457.846	1403.63	1971.04	404.232	1406.66	2018.02	381.017	1358.34	1851.3	85.1875	1373.52	1805.47	74.5764	1330.03	2000	42.7047	1329.68	1961.35	32.6931	1403.14	2126.84	783.808	1066.63	2311.11	473.643	1126.76	2319.66	418.038	1120.04	2369.93	417.284	1168.62	2392.95	87.2215	1140.65	2353.52	51.4112	1184.03	2541.83	96.9847	1194.75	2515.07	75.7558	1123.03
19.133	2191.28	889.914	1407.57	2193.02	892.264	1152.48	2000.56	973.643	1309.58	2006.51	972.694	1242.62	2103.65	996.687	1095.89	2124.98	992.589	1458.65	2102.98	762.269	1483.21	1991.58	457.44	1402.99	1964.86	404.185	1405.85	2012.34	380.213	1357.76	1840.56	86.7465	1372.77	1794.87	76.8574	1329.03	1988.78	42.5958	1329.5	1949.68	32.7111	1402.6	2126.86	781.842	1066.34	2310.17	471.554	1125.77	2320.72	417.1	1118.64	2371.25	417.187	1168.16	2408.09	89.3431	1137.7	2369.3	51.3178	1179.93	2555.81	103.175	1194.08	2530.98	81.9748	1121.66
19.14	2190.51	887.523	1407.81	2194.3	890.3	1152.42	2000.47	971.598	1308.61	2006.84	970.421	1242.08	2104.12	994.61	1095.39	2123.72	990.643	1457.96	2101.09	760.467	1483.24	1986.73	457.027	1402.33	1959.12	404.135	1405.2	2006.95	379.204	1357.24	1829.93	88.4634	1372.33	1784.38	79.4031	1328.48	1977.76	42.427	1329.48	1938.24	32.7831	1402.3	2126.75	779.955	1065.96	2309.15	469.781	1124.67	2321.9	416.517	1117.23	2372.12	417.301	1167.77	2421.27	91.4968	1134.9	2383.11	51.808	1176.71	2567.89	109.387	1193.46	2544.73	88.1983	1120.77
19.147	2189.89	885.314	1407.87	2195.69	888.731	1152.38	2000.56	969.471	1307.75	2007.09	968.728	1241.57	2104.96	992.748	1094.74	2122.76	989.31	1456.96	2099.3	758.765	1483.08	1982.46	456.616	1401.8	1954.06	404.115	1404.64	2001.68	378.025	1357.07	1819.53	90.2864	1372.22	1774.07	82.2235	1328.32	1966.57	42.2568	1329.33	1926.91	32.8461	1402.05	2127.16	778.153	1065.38	2308.02	468.128	1123.19	2322.23	416.062	1116.04	2372.46	417.622	1167.15	2432.43	93.6743	1133.12	2395.13	52.2247	1174.06	2578.13	115.156	1192.8	2556.25	93.7961	1119.77
19.153	2189.52	883.391	1407.8	2196.95	887.274	1152.35	2000.76	967.481	1306.8	2007.56	966.766	1240.3	2105.85	991.094	1094.1	2122.31	987.68	1455.5	2097.58	757.224	1482.78	1978.9	456.147	1401.3	1949.62	404.048	1404.1	1997.02	376.885	1357.01	1809.23	92.3585	1372.21	1763.84	85.3864	1328.54	1955.49	41.983	1329.14	1915.71	32.8816	1401.87	2126.51	776.531	1064.71	2307.01	466.418	1121.86	2322.5	415.017	1114.83	2372.39	417.77	1166.2	2441.15	95.3167	1131.52	2405.04	52.7105	1172.57	2586.37	120.309	1191.9	2565.51	98.1202	1119.01
19.16	2189.36	881.793	1407.57	2198.57	886.024	1152.26	2001.05	965.598	1306.13	2008.2	964.888	1240.08	2107.17	989.829	1093.23	2121.78	986.64	1454.66	2095.99	755.732	1482.33	1976	455.566	1400.85	1945.91	403.889	1403.82	1992.74	375.642	1357.02	1799.28	94.6633	1372.58	1753.82	88.9569	1328.87	1944.36	41.884	1329.16	1904.66	32.7788	1401.61	2126.46	775.365	1063.89	2306	464.676	1120.54	2322.34	413.588	1114.17	2371.95	417.521	1164.96	2447.54	96.2766	1130.58	2412.52	52.7606	1171.76	2592.6	124.372	1190.69	2572.26	101.286	1117.83
19.167	2189.42	880.522	1407.14	2199.8	884.817	1152.19	2001.51	963.775	1305.02	2008.64	963.801	1239.1	2108.58	988.848	1092.1	2121.79	984.913	1453.37	2094.61	754.575	1481.7	1973.68	454.843	1400.49	1942.81	403.622	1403.57	1989.1	374.528	1357.12	1790.63	98.0968	1372.9	1744.04	92.7628	1329.65	1933.21	41.7018	1329.19	1893.68	33.0791	1401.71	2127.84	774.792	1062.31	2305.1	462.905	1119.3	2321.32	412.049	1112.77	2371.29	416.841	1163.55	2451.42	96.3948	1130.05	2417.59	52.4342	1171.82	2596.83	126.974	1189.06	2576.34	102.713	1116.68
19.173	2189.73	879.467	1406.47	2200.88	883.795	1151.67	2002.17	962.067	1304.37	2009.35	962.128	1237.73	2110.58	988.347	1091.13	2122.36	984.152	1451.43	2093.44	753.38	1480.89	1971.85	454.049	1400.28	1940.29	403.354	1403.45	1985.87	373.22	1357.08	1781.44	101.333	1373.66	1734.33	97.1429	1330.69	1922.17	41.5348	1329.16	1882.75	33.1113	1401.66	2128.95	774.263	1061.29	2304.31	460.937	1118.12	2320.31	409.501	1111.92	2370.78	415.658	1162	2452.99	95.5103	1129.91	2419.94	51.4494	1172.59	2598.83	127.872	1187.12	2577.93	102.508	1115.37
19.18	2190.24	878.701	1405.64	2202.38	882.82	1151.31	2003.07	960.505	1303.5	2010.25	960.646	1237	2112.63	988.032	1089.84	2122.74	982.581	1450.89	2092.51	752.509	1479.73	1970.51	453.297	1400.11	1938.33	403.016	1403.33	1983.33	372.009	1357.11	1772.59	104.634	1374.68	1725.17	101.84	1331.81	1911.08	41.45	1329.26	1872.08	33.5883	1401.81	2130.52	774.103	1059.88	2303.54	459.071	1116.9	2318.91	407.271	1110.08	2370.44	414.215	1160.41	2451.7	93.5623	1129.85	2419.41	49.702	1173.55	2598.12	126.928	1185.22	2576.84	100.467	1113.92
19.187	2190.85	878.004	1404.68	2203.66	882.012	1150.81	2004.08	958.944	1302.7	2011.2	959.713	1235.65	2114.79	987.74	1088.84	2123.99	981.776	1449.09	2092.07	751.468	1478.61	1969.66	452.542	1399.98	1936.85	402.623	1403.28	1981.29	370.771	1357.36	1763.74	108.325	1375.57	1716.22	106.866	1333.1	1900.12	41.3598	1329.38	1861.51	33.8441	1401.98	2132.28	774.17	1058.51	2303.05	457.486	1115.85	2317.62	404.924	1109.01	2370.1	412.513	1158.83	2448.26	90.5271	1129.76	2416.21	47.0638	1174.16	2595.44	123.909	1183.15	2573.21	96.6486	1112.46
19.193	2191.68	877.364	1403.6	2205.2	881.553	1150.13	2005.42	957.748	1301.91	2012.4	958.458	1235.25	2116.87	987.483	1087.59	2125.05	980.829	1448.52	2091.87	750.666	1477.31	1969.34	451.729	1399.77	1936.01	402.095	1402.88	1979.66	369.377	1357.23	1755.43	112.294	1376.79	1707.83	112.326	1334.5	1889.07	41.2998	1329.57	1850.87	34.3926	1402.2	2134.1	774.624	1057.03	2303.02	456.371	1115.26	2316.59	402.962	1108.41	2369.7	410.471	1157.28	2442.5	86.6581	1129.74	2410.32	44.0105	1174.6	2590.69	118.699	1181.23	2567.42	91.3661	1111.28
19.2	2192.62	876.561	1402.46	2206.56	881.41	1149.51	2006.88	956.675	1301.05	2013.83	957.594	1234.25	2119.1	987.239	1086.67	2126.64	980.223	1447.19	2092.17	749.748	1475.91	1969.55	450.787	1399.64	1935.59	401.576	1402.84	1978.61	368.043	1356.77	1747.61	116.597	1378.07	1699.89	118.198	1335.87	1878.25	41.2138	1329.81	1840.55	34.8733	1402.37	2136.18	775.214	1055.44	2303.03	455.644	1114.7	2315.8	401.057	1107.95	2369.19	408.183	1155.87	2434.88	82.1421	1129.69	2401.73	41.5129	1174.77	2583.5	112.108	1180.07	2559.26	84.8736	1110.19
19.207	2193.79	875.789	1401.31	2208.24	881.632	1148.69	2008.68	955.847	1300.15	2015.4	956.939	1233.22	2120.7	986.748	1085.72	2128.25	979.362	1446.59	2092.91	748.698	1474.52	1970.35	449.772	1399.47	1935.67	400.94	1402.77	1977.92	366.514	1356.65	1740.18	121.044	1379.19	1692.54	124.44	1337.14	1867.16	41.1289	1329.74	1830.22	35.483	1402.52	2138.5	775.843	1054.04	2303.2	455.068	1114.25	2315.09	399.376	1107.47	2368.35	405.505	1154.73	2425.5	77.4257	1129.74	2391.2	37.7841	1174.63	2574.89	104.003	1178.94	2549.24	77.3264	1109.42
19.213	2195.16	874.85	1400.12	2210.13	881.996	1147.74	2010.4	955.189	1299.19	2016.97	956.473	1232.12	2122.53	986.374	1084.84	2130.32	978.903	1445.32	2094.02	747.582	1473.16	1971.76	448.492	1399.43	1936.22	400.206	1402.81	1977.94	365.012	1356.63	1733.14	125.924	1380.22	1685.9	130.973	1337.95	1856.24	41.1919	1329.99	1819.86	36.3938	1402.76	2140.85	776.418	1052.42	2303.59	454.312	1113.61	2314.34	397.643	1107.23	2367.38	402.59	1153.94	2414.33	72.1401	1129.96	2380.03	36.3357	1174.9	2564.89	94.4955	1178.2	2538.08	68.1355	1109.01
19.22	2196.75	873.886	1398.86	2211.72	882.784	1146.64	2011.83	954.803	1298.11	2018.24	956.403	1230.83	2124.27	986.027	1083.61	2132.41	978.21	1444.45	2095.52	746.294	1471.61	1973.76	447.13	1399.3	1937.14	399.379	1402.97	1978.51	363.427	1356.77	1726.71	130.793	1381.03	1679.92	137.764	1338.54	1845.76	41.1638	1329.5	1809.86	37.0615	1402.97	2143.1	777.028	1050.75	2304.28	453.195	1112.79	2313.23	396.148	1106.59	2366.64	400.104	1153.44	2405.04	69.5551	1131.22	2372.52	39.5402	1175.78	2559.67	84.008	1176.43	2528.33	56.3027	1107.16
19.227	2198.54	872.88	1397.49	2212.89	883.628	1145.41	2013.24	954.647	1296.73	2018.98	957.398	1229.95	2126.03	985.631	1082.29	2134.63	977.57	1443.71	2097.37	744.942	1470.02	1976.31	445.589	1399.1	1938.48	398.647	1402.98	1979.5	361.765	1357.07	1720.88	135.887	1381.82	1674.9	144.912	1339.21	1834.92	40.8916	1329.49	1799.31	37.5244	1402.85	2145.22	777.907	1049.2	2304.59	452.284	1111.32	2311.88	395.088	1104.78	2366.13	399.549	1152.44	2400.8	72.5599	1129.91	2365.66	42.097	1175.79	2558.11	79.1871	1172.94	2522.3	51.5128	1105.19
19.233	2200.36	871.881	1395.78	2213.93	884.369	1143.98	2014.38	954.727	1295.94	2020.04	958.286	1229.85	2127.47	985.454	1080.74	2137.03	977.097	1442.49	2099.62	743.666	1468.25	1979.52	444.023	1398.87	1940.4	397.925	1403.02	1981.14	359.95	1357.42	1715.97	141.341	1382.67	1671.04	152.429	1339.66	1824.4	41.1936	1329.64	1789.3	38.7052	1402.89	2146.9	779.544	1047.66	2303.91	452.072	1109.08	2311.22	395.976	1103.4	2365.61	400.78	1150.67	2397.47	74.6962	1128.8	2358.8	43.7454	1175.09	2552.86	76.7418	1171.05	2516.67	49.796	1104.4
19.24	2202.08	871.106	1394	2214.67	885.378	1142.6	2015.7	955.02	1295.84	2020.73	959.794	1229.27	2128.62	985.697	1079.09	2139.4	976.344	1441.46	2102.28	742.112	1466.67	1983.48	442.484	1398.78	1942.94	397.363	1403.2	1983.74	357.979	1358.05	1712	146.946	1383.12	1668.36	160.111	1339.56	1814.15	41.1925	1330.41	1779.46	38.4398	1402.15	2148.33	782.314	1046.14	2302.68	453.573	1106.56	2310.28	398.031	1101.61	2365.31	402.132	1149.03	2391.86	73.8976	1127.49	2350.57	45.3023	1173.92	2545.44	71.8119	1170.68	2510.43	47.1936	1104.32
19.247	2203.72	870.457	1392.03	2215.44	886.889	1141.3	2016.82	955.444	1296.28	2021.49	960.788	1230.01	2129.74	986.54	1077.11	2141.91	975.771	1440.37	2105.13	740.558	1464.79	1988.43	441.029	1399.02	1946.42	397.013	1403.46	1987.66	355.911	1358.81	1708.86	152.904	1383.38	1667.13	168.017	1339.15	1804.11	41.4082	1330.52	1769.9	39.2675	1401.9	2149.38	785.715	1044.93	2301.28	456.907	1103.6	2310.3	400.568	1099.6	2365.29	403.649	1148.04	2382.95	72.2372	1126.6	2340.67	45.6513	1172.94	2536.01	66.5196	1170.92	2500.49	41.6315	1104.72
19.253	2205.22	870.072	1389.9	2216.22	888.504	1139.9	2017.9	955.691	1296.92	2022.19	962.258	1230.07	2130.53	988.071	1075.09	2144.67	975.398	1438.86	2108.16	738.943	1462.9	1994.33	439.99	1400.02	1950.79	396.991	1403.94	1992.23	354.294	1359.91	1707.28	158.935	1383.38	1667.51	176.053	1338.38	1793.68	40.7559	1329.83	1760.72	40.4084	1401.46	2149.89	788.838	1043.59	2301.42	460.483	1102.1	2311.19	403.8	1098.11	2364.91	405.111	1147.29	2371.85	71.4844	1125.95	2330.46	46.1269	1171.88	2525.54	62.0623	1171.39	2488.96	37.3095	1104.25
19.26	2206.46	869.85	1387.57	2216.66	890.178	1138.32	2018.77	955.813	1297.95	2022.85	963.073	1230.04	2130.94	990.169	1073.08	2147.92	974.834	1436.04	2111.4	737.363	1460.91	2001.49	438.604	1399.84	1956.52	397.044	1404.4	1998.23	352.755	1362	1706.71	165.625	1383.76	1669.48	184.414	1337.28	1784.13	40.8172	1329.63	1751.93	42.0795	1400.71	2149.74	791.636	1042.36	2303.18	464.21	1100.85	2312.28	406.758	1096.97	2364.12	406.056	1146.53	2361.54	72.0043	1125.49	2320.72	47.0658	1171.07	2515.94	58.6071	1171.36	2479.01	34.9157	1103.09
19.267	2207.47	869.827	1385.08	2216.73	891.985	1136.67	2019.42	955.974	1298.51	2023.31	963.751	1229.86	2131.4	992.426	1071.63	2150.05	974.82	1434.44	2114.78	735.904	1458.84	2009.06	436.414	1399.54	1962.98	397.242	1405	2004.86	350.838	1363.84	1707.7	172.27	1383.86	1672.53	193.614	1336.52	1774.22	41.6566	1329.25	1743.09	44.522	1399.22	2149.28	794.118	1040.89	2305.35	467.04	1100.32	2313.07	408.17	1096.75	2362.88	406.58	1145.9	2352.57	72.5509	1125.12	2310.9	47.9234	1170.5	2506.83	55.6097	1170.67	2469.38	33.7786	1100.97
19.273	2208.29	869.955	1382.39	2216.81	894.172	1134.87	2019.95	956.24	1298.73	2023.53	964.746	1229.04	2131.59	994.449	1071.19	2154.08	975.49	1431.35	2118.01	734.429	1456.7	2016.88	434.958	1399.49	1970.45	396.879	1404.95	2011.92	349.258	1365.51	1709.44	179.485	1383.75	1676.61	203.538	1336.11	1767.14	44.353	1329.6	1733.67	48.4749	1398.17	2148.42	795.982	1039.35	2306.62	468.717	1100.03	2313.01	408.942	1095.99	2361.05	406.582	1145.4	2343.99	72.9168	1124.52	2300.71	48.3523	1170.29	2497.27	53.477	1169.63	2458.55	32.8137	1098.97
19.28	2208.92	870.258	1379.67	2216.54	896.396	1132.87	2020.34	956.701	1298.45	2023.64	965.361	1228.72	2131.8	996.393	1071.41	2156.75	976.052	1429.01	2121.16	732.975	1454.98	2025.02	433.116	1398.84	1978.57	396.114	1404.74	2019.49	348.003	1366.33	1711.95	187.23	1383.29	1681.35	213.61	1336.02	1762.27	48.4228	1330.05	1726.96	55.3425	1398.37	2147.27	797.397	1037.89	2306.87	469.278	1099.72	2311.96	409.117	1095.59	2358.57	406.068	1144.92	2334.19	72.7274	1124.51	2290.45	48.4787	1170.07	2486.79	51.6645	1169.19	2447.48	32.2445	1097.69
19.287	2209.38	870.647	1377.02	2215.4	898.832	1131.25	2020.59	957.167	1298.02	2023.6	966.062	1228.56	2132	998.37	1071.7	2158.94	976.852	1426.68	2124.11	731.534	1453.04	2033.74	431.326	1398.44	1987.41	395.194	1404.6	2027.53	347.012	1366.2	1715.5	195.587	1382.21	1686.52	223.392	1335.41	1758.63	53.4796	1328.78	1724.42	63.4224	1397.58	2145.92	798.355	1036.33	2306.09	469.108	1099.32	2309.75	409.079	1095.26	2355.13	405.202	1144.03	2323.65	72.3319	1124.79	2279.09	49.0787	1169.77	2476.27	50.3412	1169.66	2437.02	32.1402	1097.59
19.293	2209.83	871.199	1374.47	2214.74	901.063	1129.21	2020.57	957.938	1297.29	2023.46	967.205	1227.9	2132.38	1000.57	1071.77	2160.34	977.858	1424.49	2126.86	730.411	1451.2	2043.01	429.409	1397.72	1996.91	394.193	1404.25	2036.39	346.25	1365.2	1720.21	204.051	1380.99	1692.66	232.817	1334.21	1756.6	57.8638	1327.23	1724.63	71.6088	1396.06	2144.49	799.065	1034.84	2304.12	468.502	1098.91	2305.63	408.952	1094.75	2350.79	404.217	1142.85	2313.3	72.0546	1125.16	2268.31	49.3166	1169.79	2465.87	49.1281	1170.35	2426.38	32.0862	1097.62
19.3	2210.07	871.916	1371.98	2213.95	903.208	1127.2	2020.25	959.048	1296.17	2023.06	969.162	1226.71	2132.08	1002.68	1071.7	2160.7	979.149	1422.5	2129.43	729.606	1449.25	2052.72	427.472	1396.71	2006.86	393.196	1403.7	2045.61	345.696	1363.65	1726.24	212.162	1379.54	1699.6	241.656	1332.52	1757.31	62.2589	1327.35	1725.68	80.1958	1394.8	2142.92	799.769	1033.58	2300.18	467.667	1098.27	2299.59	408.642	1093.91	2345.47	403.014	1141.55	2302.91	72.171	1125.44	2257.34	49.4091	1170.08	2455.15	48.1735	1170.56	2415.38	32.0309	1097.51
