Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.253	1512.09	885.013	-185.454	1511.79	895.084	-425.434	1328.44	901.51	-260.522	1329.37	901.965	-342.99	1426.23	938.517	-476.621	1426.15	932.619	-135.185	1423.29	794.235	-130.489	1332.61	459.797	-183.038	1298.8	417.068	-184.679	1346.88	369.811	-212.078	1092.28	133.221	-225.107	1053.13	146.423	-283.976	1204.67	39.8907	-259.179	1156.52	42.7856	-190.976	1430.22	798.353	-479.812	1503.47	457.792	-434.567	1508.9	389.665	-432.481	1573.58	387.627	-398.128	1563.43	62.211	-394.12	1527.33	46.8644	-337.349	1717.08	48.8681	-364.623	1662.07	29.225	-432.437
2.26	1518.14	885.759	-187.165	1517.17	896.072	-427.238	1334.3	901.861	-261.51	1334.84	902.633	-343.97	1431.27	939.385	-477.975	1432.27	933.212	-136.646	1429.76	794.47	-132.049	1341.88	459.529	-181.821	1307.78	417.225	-183.57	1355.45	369.1	-210.382	1096.78	136.845	-225.005	1058.69	151.303	-284.304	1205.68	39.928	-259.59	1158.01	43.8384	-191.425	1435.06	799.169	-481.197	1505.52	458.012	-435.372	1510.65	389.895	-433.21	1575.4	387.514	-399.132	1563.48	62.2144	-394.147	1527.39	46.9051	-337.336	1717.16	48.8624	-364.798	1662.08	29.1218	-432.592
2.267	1524.07	886.415	-188.83	1522.69	897.091	-429.089	1339.98	902.167	-262.575	1340.26	903.379	-344.868	1436.44	940.341	-479.335	1438.48	933.928	-138.519	1436.21	794.675	-133.608	1351	459.199	-180.365	1316.9	417.276	-182.433	1364.23	368.204	-208.371	1101.51	140.464	-225.117	1064.72	156.327	-284.318	1206.8	40.0152	-259.983	1159.56	45.0174	-191.878	1439.67	800.095	-482.656	1507.51	458.292	-436.213	1512.33	390.12	-433.913	1577.14	387.511	-399.99	1563.52	62.1868	-394.183	1527.44	46.9239	-337.329	1717.19	48.8556	-364.886	1662.08	29.0127	-432.72
2.273	1529.96	886.966	-190.555	1528.05	897.986	-430.901	1345.61	902.422	-263.591	1345.75	903.901	-345.927	1441.68	941.016	-480.75	1444.54	934.413	-139.913	1442.62	794.742	-134.942	1360.61	458.554	-179.079	1326.23	417.24	-181.156	1373.16	367.306	-206.181	1106.66	144.077	-224.663	1071.05	161.333	-284.914	1207.52	39.9914	-260.693	1161.16	46.1491	-192.209	1444.05	800.858	-484.008	1509.23	458.741	-436.765	1514.03	390.374	-434.655	1578.86	387.549	-400.804	1563.58	62.1541	-394.241	1527.48	46.9352	-337.345	1717.1	48.5149	-365.168	1662.09	28.9336	-432.798
2.28	1535.69	887.339	-192.26	1532.74	898.89	-432.387	1351.19	902.521	-264.601	1351.03	904.433	-346.92	1446.77	941.682	-482.075	1450.5	934.756	-141.208	1449.09	794.494	-136.394	1370.52	457.886	-177.882	1335.86	417.024	-180.062	1382.21	366.24	-204.077	1111.94	147.784	-224.501	1077.78	166.253	-285.053	1208.85	40.1767	-260.988	1162.96	47.41	-192.762	1448.87	801.839	-485.483	1511.18	459.199	-437.811	1515.66	390.483	-435.423	1580.53	387.491	-401.658	1563.64	62.1336	-394.328	1527.51	46.9633	-337.369	1717.35	49.1419	-365.023	1662.15	28.8301	-432.868
2.287	1541.28	887.57	-193.973	1537.79	899.575	-433.949	1356.6	902.487	-265.556	1356.27	904.954	-347.886	1451.98	942.283	-483.474	1456.4	934.944	-142.557	1455.45	794.109	-137.74	1380.58	457.133	-176.552	1345.66	416.704	-178.5	1391.6	365.166	-201.886	1117.57	151.696	-224.632	1084.78	171.358	-285.007	1210.23	40.5102	-261.357	1165.01	48.7798	-193.358	1454.07	802.485	-486.792	1513.18	459.449	-438.841	1517.24	390.622	-436.221	1582.12	387.444	-402.555	1563.71	62.0991	-394.432	1527.55	46.9766	-337.415	1717.34	48.689	-364.879	1662.16	28.7276	-432.959
2.293	1546.9	887.677	-195.63	1542.81	900.185	-435.459	1362	902.352	-266.588	1361.34	905.392	-348.974	1456.99	942.652	-484.78	1462.08	935.003	-143.885	1461.13	793.724	-138.461	1390.85	456.228	-175.32	1355.71	416.528	-177.222	1401.21	364.133	-199.854	1123.76	155.358	-224.421	1092.06	176.56	-284.794	1211.72	41.2354	-261.17	1167.24	50.4438	-194.006	1457.04	803.068	-488.492	1515.25	459.579	-439.701	1518.76	390.785	-437.127	1583.6	387.441	-403.452	1563.75	62.0413	-394.561	1527.56	46.9895	-337.496	1717.38	48.5935	-364.912	1662.18	28.6076	-433.09
2.3	1552.36	887.592	-197.322	1547.78	900.716	-436.891	1367.24	902.126	-267.447	1366.47	905.72	-349.938	1461.88	942.942	-486.103	1467.96	934.874	-145.577	1467.47	793.108	-139.861	1401.03	455.365	-174.237	1366.15	416.099	-175.809	1410.93	363.105	-198.015	1129.66	159.259	-223.901	1099.49	181.864	-284.342	1213.57	42.1487	-261.568	1169.64	52.4859	-194.571	1461.56	803.745	-489.824	1517.31	459.75	-440.637	1520.14	390.855	-438.068	1585.41	387.261	-404.708	1563.77	61.982	-394.694	1527.55	46.99	-337.593	1717.39	48.4753	-364.957	1662.18	28.4823	-433.241
2.307	1557.69	887.313	-198.984	1552.64	901.186	-438.263	1372.4	901.765	-268.307	1371.45	905.997	-350.77	1466.81	943.218	-487.422	1473.43	934.591	-146.764	1473.6	792.455	-141.225	1411.53	454.354	-173.286	1376.59	415.613	-174.51	1420.93	362.135	-196.24	1136.03	163.208	-223.542	1106.95	187.276	-283.863	1216.05	43.4108	-261.865	1172.41	54.8617	-195.28	1465.38	804.399	-490.793	1519.1	460.195	-442.172	1521.56	391.008	-439.015	1586.56	387.107	-405.552	1563.71	61.8992	-394.836	1527.51	46.9749	-337.683	1717.34	48.3817	-365	1662.15	28.3452	-433.381
2.313	1562.79	886.939	-200.498	1557.56	901.633	-439.563	1377.44	901.376	-269.209	1376.38	906.215	-351.729	1471.68	943.603	-488.681	1478.66	934.248	-147.902	1479.61	791.776	-142.648	1422.37	453.477	-171.868	1387.36	415.257	-173.163	1431.03	361.262	-194.882	1142.8	167.509	-223.059	1114.54	192.831	-283.373	1219.18	44.983	-261.843	1175.9	58.1429	-195.669	1469.82	805.3	-492.143	1520.84	460.509	-443.643	1522.91	391.223	-439.997	1587.9	386.998	-406.418	1563.63	61.8534	-394.98	1527.45	46.9515	-337.783	1717.28	48.2888	-364.983	1661.97	28.2654	-433.771
2.32	1567.83	886.555	-202.023	1562.52	902.011	-440.839	1382.45	900.897	-270.063	1381.24	906.462	-352.627	1476.45	943.867	-489.869	1483.79	933.765	-149.019	1485.53	791.056	-144.023	1433.11	452.453	-171.085	1398.32	414.727	-171.949	1441.22	360.455	-193.747	1149.65	171.73	-223.006	1122.23	198.312	-283.065	1222.81	46.7822	-261.503	1179.63	61.7242	-195.613	1473.06	805.948	-493.241	1522.8	460.613	-444.505	1524.3	391.231	-440.734	1589.21	386.821	-407.323	1563.57	61.8075	-395.114	1527.38	46.9286	-337.866	1717.21	48.2176	-364.938	1662.07	28.2632	-433.717
2.327	1572.73	886.035	-203.372	1567.24	902.306	-442.105	1387.31	900.474	-270.97	1385.93	906.77	-353.465	1481.14	944.052	-491.105	1488.8	933.14	-150.191	1491.37	790.211	-145.548	1444.12	451.615	-170.177	1409.33	414.343	-170.771	1451.69	359.771	-192.867	1157.32	176.156	-223.099	1130.31	203.568	-282.52	1226.77	48.6088	-261.096	1184.17	65.6648	-195.373	1478.18	806.64	-494.576	1524.55	460.927	-445.47	1525.64	391.438	-441.619	1590.49	386.684	-408.014	1563.5	61.7574	-395.239	1527.31	46.9196	-337.96	1717.13	48.1294	-364.877	1662.07	28.1937	-433.771
2.333	1577.51	885.524	-204.684	1571.83	902.517	-443.302	1392.17	900.024	-271.936	1390.54	907.024	-354.355	1485.64	944.226	-492.283	1495.12	932.496	-151.768	1497.05	789.488	-146.885	1455.15	450.872	-169.293	1420.46	414.118	-169.873	1462.26	359.169	-192.309	1164.85	180.536	-223.117	1138.61	208.773	-282.355	1231.29	50.6221	-260.557	1189.24	69.6638	-195.267	1482.74	807.388	-496.023	1526.32	460.991	-446.272	1527.01	391.602	-442.428	1591.56	386.629	-408.63	1563.46	61.7038	-395.356	1527.22	46.8941	-338.039	1717.04	48.0735	-364.82	1662.05	28.121	-433.829
2.34	1582.32	885.033	-205.927	1576.53	902.735	-444.486	1397	899.591	-272.979	1395.22	907.129	-355.272	1489.91	944.36	-493.431	1499.67	931.994	-152.91	1502.51	788.93	-148.106	1466.28	450.142	-168.744	1431.67	413.862	-168.88	1472.93	358.752	-191.921	1173.01	184.826	-223.069	1147.13	213.553	-282.406	1236.91	52.8102	-259.474	1194.68	73.7634	-194.82	1487.15	807.858	-497.298	1527.94	461.159	-447.136	1528.19	391.63	-443.094	1592.81	386.501	-409.279	1563.17	62.0423	-396.09	1527.12	46.8601	-338.125	1716.94	48.0101	-364.781	1662.03	28.0576	-433.868
2.347	1587.03	884.579	-207.024	1581.11	902.905	-445.628	1401.69	899.157	-273.933	1399.85	907.218	-356.179	1494.25	944.552	-494.533	1504.11	931.569	-154.063	1507.9	788.496	-149.314	1477.45	449.781	-168.431	1442.96	413.873	-168.175	1483.69	358.471	-191.83	1181.27	188.966	-223.35	1156.19	217.918	-282.64	1244.08	55.3513	-256.657	1200.7	77.9624	-194.065	1491.48	808.399	-498.487	1529.53	461.318	-447.923	1529.31	391.711	-443.784	1593.91	386.402	-410.026	1563.1	62.0318	-396.05	1527	46.8292	-338.232	1716.81	47.9683	-364.749	1662	28.0131	-433.92
2.353	1591.67	884.233	-208.085	1585.63	903.075	-446.736	1406.35	898.816	-274.94	1404.32	907.328	-357.154	1498.5	944.717	-495.684	1508.33	931.107	-155.226	1513.14	788.193	-150.565	1488.53	449.543	-168.108	1454.18	413.963	-167.792	1494.56	358.355	-191.837	1189.77	192.917	-223.488	1165.42	221.448	-283.463	1252.49	58.1185	-253.474	1207.37	82.1688	-192.929	1495.72	809.031	-499.817	1531.19	461.51	-448.64	1530.56	391.848	-444.476	1595.14	386.327	-410.745	1562.94	62.0112	-396.224	1526.84	46.7932	-338.337	1716.66	47.9477	-364.721	1661.91	27.9214	-434.041
2.36	1596.13	884.064	-208.961	1590.11	903.192	-447.794	1410.95	898.538	-276.053	1408.74	907.428	-358.051	1502.83	944.891	-496.746	1512.42	930.793	-156.351	1518.24	788.002	-151.816	1499.73	449.437	-168.048	1465.34	414.138	-167.615	1505.47	358.444	-191.877	1198.55	196.425	-224.28	1174.74	224.282	-284.587	1261.11	60.9429	-250.549	1215.31	86.2816	-191.145	1499.95	809.4	-500.91	1532.83	461.625	-449.356	1531.72	392.046	-445.089	1596.33	386.208	-411.474	1562.78	61.9493	-396.353	1526.69	46.7613	-338.444	1716.5	47.922	-364.691	1661.84	27.8376	-434.129
2.367	1600.66	883.985	-209.887	1594.36	903.372	-448.794	1415.48	898.417	-277.104	1413.12	907.504	-359	1507.47	945.1	-497.795	1516.41	930.624	-157.411	1523.27	788.015	-153.061	1510.78	449.701	-167.822	1476.47	414.663	-167.633	1516.35	358.751	-191.902	1207.7	199.801	-224.791	1184.33	226.363	-286.11	1271.41	63.6238	-247.081	1224.12	90.8116	-189.209	1504.11	809.731	-501.979	1534.58	461.858	-450.101	1533.02	392.2	-445.584	1597.84	386.176	-412.162	1562.63	61.9127	-396.487	1526.53	46.7369	-338.558	1716.33	47.9013	-364.661	1661.75	27.7467	-434.235
2.373	1605.26	884.095	-210.712	1598.59	903.568	-449.813	1419.99	898.363	-278.138	1417.44	907.636	-359.952	1512.08	945.431	-498.818	1520.41	930.541	-158.376	1528.3	788.182	-154.257	1522.05	450.167	-168.326	1487.5	415.376	-167.813	1527.32	359.271	-191.922	1217.33	202.45	-225.583	1194.26	227.908	-286.984	1281.88	66.0928	-243.67	1234.23	94.7283	-186.913	1508.22	810.08	-502.864	1536.39	462.163	-450.789	1534.45	392.498	-446.13	1599.03	386.222	-412.879	1562.49	61.893	-396.589	1526.39	46.7156	-338.628	1716.15	47.8524	-364.634	1661.63	27.6499	-434.36
2.38	1609.69	884.412	-211.553	1602.78	903.756	-450.931	1424.47	898.416	-279.11	1421.64	907.759	-360.83	1516.8	945.894	-499.765	1524.47	930.671	-159.358	1533.28	788.507	-155.442	1532.61	450.816	-168.25	1498.34	416.215	-168.072	1538.23	359.967	-191.976	1227.56	204.951	-225.95	1204.56	228.834	-288.348	1293.09	68.3954	-240.225	1245.11	98.4908	-184.58	1512.23	810.404	-503.719	1538.38	462.381	-451.276	1535.89	392.786	-446.606	1600.53	386.172	-413.382	1562.34	61.8975	-396.675	1526.17	46.8295	-339.117	1715.98	47.7901	-364.618	1661.56	27.6055	-434.422
2.387	1614.16	884.828	-212.376	1606.82	903.924	-452.041	1428.9	898.619	-280.031	1425.78	907.975	-361.675	1518.61	945.583	-500.984	1528.5	930.93	-160.301	1538.42	789.053	-156.41	1543.35	451.553	-168.659	1509.21	417.276	-168.618	1549.15	360.812	-192.079	1238.16	206.598	-226.361	1214.96	229.06	-289.318	1304.88	70.3604	-236.847	1256.5	101.713	-182.351	1516.22	810.675	-504.348	1540.44	462.633	-451.624	1537.5	392.936	-446.947	1602.21	386.093	-413.834	1562.21	61.9421	-396.724	1526.13	46.8802	-339.01	1715.83	47.6848	-364.603	1661.48	27.5531	-434.481
2.393	1618.71	885.381	-213.262	1610.77	904.152	-453.193	1433.23	898.929	-280.878	1429.98	908.268	-362.428	1522.47	945.915	-501.89	1532.8	931.28	-161.22	1543.54	789.639	-157.374	1554.31	452.509	-169.587	1519.9	418.364	-169.599	1560.1	361.793	-192.27	1249.15	207.854	-226.544	1225.6	228.932	-290.266	1317.2	72.1325	-233.75	1268.53	104.619	-180.169	1518.71	810.934	-505.631	1542.65	462.719	-451.836	1539.23	393.113	-447.171	1603.96	386.008	-414.243	1562.13	61.9841	-396.723	1526.09	46.906	-338.984	1715.72	47.5577	-364.594	1661.41	27.5425	-434.576
2.4	1623.08	886.006	-214.169	1614.5	904.357	-454.325	1437.56	899.266	-281.574	1434.16	908.579	-363.011	1526.3	946.177	-502.691	1537.2	931.734	-161.946	1548.74	790.235	-158.246	1564.64	453.603	-169.955	1530.67	419.617	-170.198	1571.04	362.861	-192.624	1260.4	208.422	-226.738	1236.36	228.153	-290.881	1330.09	73.6759	-230.643	1281.06	106.99	-177.962	1522.29	811.005	-506.278	1544.84	462.955	-452.116	1541.05	393.447	-447.302	1606.12	385.78	-414.829	1562.08	62.0705	-396.684	1526.07	46.9581	-338.942	1715.63	47.3961	-364.574	1661.33	27.5215	-434.662
2.407	1627.39	886.633	-215.107	1618.3	904.585	-455.447	1441.87	899.651	-282.161	1438.28	908.825	-363.603	1530	946.454	-503.457	1541.73	932.314	-162.625	1554	791.046	-158.937	1575.11	454.652	-170.75	1541.35	420.813	-171.163	1582.12	364.092	-193.065	1271.84	208.577	-226.726	1247.37	227.002	-291.43	1343.46	74.9254	-227.82	1293.92	108.832	-176.28	1525.72	811.065	-506.957	1547.04	463.254	-452.36	1542.97	393.74	-447.488	1607.77	385.784	-414.93	1562.11	62.1428	-396.635	1526.08	47.0429	-338.864	1715.57	47.1922	-364.55	1661.3	27.4713	-434.698
2.413	1631.43	887.283	-216.117	1622.1	904.87	-456.556	1446.16	900.048	-282.744	1442.33	909.083	-364.094	1533.87	946.705	-504.198	1546.4	933.13	-163.398	1559.3	791.703	-159.465	1585.94	455.872	-171.898	1552.05	422.073	-171.997	1593.31	365.303	-193.696	1283.74	208.191	-226.667	1258.65	225.312	-291.579	1357.37	75.9222	-225.364	1307.52	110.309	-174.075	1529.02	811.12	-507.468	1549.4	463.528	-452.543	1544.92	393.989	-447.581	1609.77	385.66	-415.12	1562.16	62.2025	-396.555	1526.14	47.1531	-338.778	1715.57	46.9607	-364.534	1661.26	27.4654	-434.767
2.42	1636.63	888.265	-217.035	1625.84	905.139	-457.597	1450.45	900.482	-283.131	1446.41	909.405	-364.552	1537.94	947.018	-504.735	1551.14	933.865	-164.063	1564.55	792.489	-159.936	1596.12	457.144	-172.684	1562.64	423.256	-173.097	1604.45	366.618	-194.497	1295.54	207.551	-225.881	1270	223.216	-291.384	1371.82	77.0709	-223.298	1321.72	110.907	-172.422	1532.34	811.155	-507.957	1551.88	463.586	-452.625	1547.14	394.157	-447.618	1611.71	385.476	-415.185	1562.27	62.2998	-396.48	1526.22	47.2804	-338.701	1715.61	46.6759	-364.516	1661.25	27.4192	-434.825
2.427	1641.15	889.127	-217.94	1629.48	905.42	-458.616	1454.68	900.921	-283.436	1449.67	909.835	-364.931	1541.94	947.44	-505.209	1555.84	934.743	-164.749	1570.22	793.328	-160.692	1606.42	458.408	-173.854	1573.23	424.528	-174.006	1615.66	367.881	-195.325	1307.19	206.754	-225.582	1281.64	220.831	-291.162	1386.64	77.3782	-221.586	1336.23	111.109	-170.938	1535.15	811.167	-508.377	1554.35	463.883	-452.708	1549.16	394.232	-447.778	1613.75	385.348	-415.243	1562.44	62.3727	-396.36	1526.33	47.4113	-338.641	1715.67	46.3447	-364.517	1661.26	27.4046	-434.844
2.433	1645.48	889.897	-218.831	1633.06	905.633	-459.548	1458.87	901.363	-283.647	1453.77	910.141	-365.151	1544.61	947.504	-505.378	1560.51	935.669	-165.328	1575.61	794.118	-161.109	1617.03	459.675	-175.339	1583.76	425.607	-175.172	1626.79	369.336	-196.494	1319.44	205.285	-225.479	1293.47	217.868	-290.81	1401.67	77.3793	-220.177	1350.8	110.92	-169.445	1539.24	811.174	-508.36	1556.97	464.001	-452.703	1551.51	394.456	-447.702	1615.86	385.311	-415.296	1562.6	62.4349	-396.302	1526.45	47.5297	-338.588	1715.78	45.9668	-364.519	1661.24	27.3799	-434.92
2.44	1649.77	890.67	-219.664	1636.63	905.845	-460.41	1463.18	901.658	-283.758	1457.79	910.358	-365.437	1549.17	947.638	-506.005	1565.19	936.491	-166.022	1580.97	794.942	-161.513	1627.36	461.051	-176.575	1594.25	426.747	-176.245	1637.9	370.768	-197.604	1333.09	202.593	-224.562	1305.57	214.968	-290.021	1417.14	76.708	-218.998	1366.25	110.101	-168.728	1542.92	811.228	-508.565	1559.41	464.104	-452.871	1553.61	394.66	-447.827	1618.03	385.043	-415.225	1562.77	62.4898	-396.236	1526.57	47.6709	-338.478	1715.92	45.5831	-364.535	1661.28	27.3669	-434.956
2.447	1655.12	891.67	-220.698	1640.29	906.056	-461.311	1467.4	901.969	-283.851	1461.83	910.593	-365.736	1551	947.899	-507.142	1569.77	937.441	-166.54	1586.4	795.703	-161.807	1637.45	462.338	-177.768	1604.72	427.762	-177.123	1648.99	372.163	-198.856	1346.02	200.073	-224.289	1317.83	211.609	-289.293	1432.84	76.2948	-218.651	1381.5	108.85	-167.643	1546.26	811.165	-508.84	1562.02	464.308	-452.859	1555.9	394.998	-447.806	1620.63	384.741	-415.343	1563.16	62.6388	-396.081	1526.67	47.8913	-338.437	1716.06	45.244	-364.549	1661.26	27.3702	-435.036
2.453	1658.99	892.266	-221.419	1644.03	906.173	-462.134	1471.66	902.288	-283.977	1465.86	910.753	-365.991	1554.65	947.991	-507.747	1574.25	938.138	-167.193	1592.98	796.506	-162.955	1647.61	463.594	-179.124	1615.22	428.63	-178.393	1660.24	373.674	-200.179	1359.61	197.045	-223.284	1330.38	207.833	-288.487	1449.16	75.4461	-217.915	1397.45	107.074	-167.018	1549.7	811.046	-508.853	1564.71	464.14	-452.479	1558.21	395.073	-447.589	1622.56	384.7	-415.129	1563.38	62.6599	-395.932	1526.82	48.0935	-338.358	1716.22	44.9433	-364.554	1661.26	27.3599	-435.111
2.46	1662.92	892.846	-222.096	1647.71	906.174	-462.982	1475.92	902.484	-284.021	1469.83	910.921	-366.091	1557.57	947.991	-508.19	1578.64	939.011	-167.702	1598.64	797.304	-163.694	1657.6	464.802	-180.483	1625.72	429.479	-179.561	1671.38	375.163	-201.622	1373.35	193.823	-222.327	1343.24	203.907	-287.601	1465.97	74.4234	-217.407	1414.1	105.059	-166.152	1552.96	810.965	-509.033	1567.12	464.293	-452.517	1560.47	395.108	-447.401	1624.53	384.475	-415.055	1563.65	62.712	-395.736	1526.77	48.5169	-338.263	1716.44	44.624	-364.559	1661.25	27.3567	-435.181
2.467	1666.98	893.399	-222.856	1651.79	905.964	-464.386	1480.09	902.657	-284.112	1473.9	911.064	-366.371	1562.18	947.978	-508.637	1582.97	939.747	-168.241	1604.03	798.145	-163.765	1667.62	466.146	-181.932	1636.19	430.307	-180.739	1682.51	376.624	-203.158	1387.66	190.185	-221.96	1356.31	199.49	-286.726	1482.68	73.2654	-217.508	1430.47	102.887	-166.118	1556.26	810.83	-509.225	1569.47	464.248	-452.537	1562.55	395.087	-447.176	1626.47	384.233	-414.929	1563.96	62.7944	-395.487	1526.91	48.6139	-338.121	1716.72	44.2877	-364.557	1661.25	27.3378	-435.234
2.473	1671.08	893.933	-223.589	1655.54	905.981	-465.033	1484.35	902.814	-284.16	1477.88	911.146	-366.44	1566.4	947.882	-509.046	1587.2	940.394	-168.696	1609.44	798.737	-163.907	1677.5	467.513	-183.042	1646.62	431.068	-181.994	1693.64	378.07	-204.833	1401.77	186.499	-221.385	1369.78	194.958	-286.112	1500.06	71.7869	-217.778	1447.79	100.56	-165.749	1559.81	810.61	-509.102	1571.86	464.331	-452.403	1564.57	395.092	-447.172	1628.75	383.815	-414.974	1564.23	62.8868	-395.269	1527.04	48.7304	-337.977	1716.98	44.0086	-364.539	1661.29	27.3251	-435.221
2.48	1675.03	894.296	-224.413	1659.42	906.041	-465.568	1488.62	902.936	-284.189	1481.96	911.267	-366.455	1570.22	947.752	-509.604	1591.18	941.067	-169.213	1614.87	799.509	-164.143	1687.3	468.661	-184.339	1656.98	431.519	-182.931	1704.65	379.607	-206.483	1416.69	182.257	-221.218	1383.46	190.151	-285.394	1517.67	71.1124	-218.507	1464.54	98.0809	-165.955	1563.18	810.527	-509.259	1574.2	464.303	-452.266	1566.51	395.24	-447.12	1630.29	383.693	-414.599	1564.43	63.0063	-395.123	1527.16	48.842	-337.791	1717.18	43.7866	-364.487	1661.31	27.3386	-435.236
2.487	1678.92	894.458	-225.102	1663.05	905.327	-466.345	1492.83	902.988	-284.253	1485.87	911.342	-366.736	1574.14	947.67	-509.964	1594.89	941.599	-169.521	1620.29	800.053	-164.343	1696.94	469.803	-185.883	1667.3	432.18	-184.349	1715.73	381.164	-208.182	1431.5	178.063	-220.994	1397.66	185.02	-284.841	1535.51	69.933	-218.964	1481.75	95.7272	-165.965	1566.64	810.393	-509.384	1576.43	464.333	-452.352	1568.55	395.347	-447.025	1632.14	383.4	-414.407	1564.61	63.1022	-395.012	1527.26	48.935	-337.647	1717.37	43.5916	-364.41	1661.3	27.3411	-435.259
2.493	1683.75	895.236	-225.35	1666.89	905.01	-466.843	1497.05	902.968	-284.354	1490.05	911.373	-366.668	1578.14	947.496	-510.351	1598.49	941.899	-169.922	1625.69	800.513	-164.565	1706.52	470.989	-187.259	1677.5	432.883	-185.47	1726.67	382.732	-209.831	1446.31	173.936	-220.46	1412.08	179.675	-284.356	1553.57	68.6341	-219.474	1500.33	92.8202	-165.88	1570.24	810.147	-509.289	1578.59	464.388	-452.268	1570.35	395.405	-447.024	1634.16	383.061	-414.181	1564.75	63.1958	-394.894	1527.31	49.011	-337.543	1717.45	43.4233	-364.331	1661.29	27.3099	-435.267
2.5	1688.04	895.542	-225.828	1670.71	904.634	-467.313	1501.29	902.962	-284.457	1494.07	911.362	-366.795	1582.15	947.174	-510.785	1603.98	942.324	-170.298	1630.97	801.009	-164.813	1715.89	472.138	-188.606	1687.65	433.293	-186.474	1737.58	384.325	-211.376	1461.57	169.605	-220.34	1426.87	174.403	-284.072	1571.77	67.21	-220.078	1518.49	90.1741	-166.134	1573.68	810.053	-509.53	1580.76	464.375	-452.071	1572.13	395.611	-446.995	1636.17	382.6	-414.3	1564.87	63.2758	-394.779	1527.44	48.9997	-337.318	1717.55	43.2625	-364.246	1661.29	27.3125	-435.294
2.507	1692.23	895.776	-226.208	1674.78	904.375	-467.696	1505.55	902.866	-284.581	1498.18	911.358	-366.827	1586.03	946.969	-511.281	1608.08	942.551	-170.586	1636.19	801.364	-164.943	1725.17	473.334	-189.816	1697.64	433.88	-187.71	1748.11	386.042	-213.44	1477.16	164.975	-220.323	1442.01	168.675	-283.72	1590.55	66.2107	-220.245	1536.4	87.2827	-166.589	1577.33	809.952	-509.652	1582.78	464.329	-452.032	1573.93	395.638	-446.906	1637.71	382.726	-414.165	1564.99	63.3224	-394.671	1527.57	48.9439	-337.07	1717.64	43.1135	-364.175	1661.24	27.2782	-435.348
2.513	1696.43	895.898	-226.587	1678.79	903.988	-468.152	1509.81	902.757	-284.656	1502.34	911.232	-366.744	1590.01	946.624	-511.749	1611.86	942.812	-171.033	1641.11	801.653	-164.998	1734.36	474.603	-191.043	1707.46	434.382	-189.003	1758.83	387.694	-214.898	1493.2	160.323	-220.304	1457.43	163.074	-283.685	1609.14	64.8341	-220.873	1554.86	84.3232	-166.853	1581.04	809.845	-509.705	1584.78	464.412	-451.97	1575.46	395.616	-446.881	1639.44	382.296	-414.271	1565.11	63.4237	-394.588	1527.73	49.1008	-336.968	1717.72	42.9865	-364.129	1661.25	27.2632	-435.369
2.52	1700.64	895.999	-226.929	1682.83	903.776	-468.442	1514.02	902.629	-284.795	1506.44	911.195	-366.991	1594.04	946.212	-512.087	1615.39	943.018	-171.367	1645.66	801.897	-165.087	1743.33	475.765	-192.223	1717.38	434.703	-189.87	1769.53	389.195	-215.937	1509.95	155.336	-220.503	1473.19	157.152	-283.734	1628.36	63.6757	-221.737	1573.35	81.5419	-167.393	1584.56	809.739	-509.287	1586.8	464.397	-451.952	1577.13	395.582	-446.761	1640.8	382.208	-414.017	1565.26	63.5252	-394.43	1527.8	49.2323	-336.852	1717.82	42.9234	-364.124	1661.22	27.2443	-435.392
2.527	1704.91	896.136	-227.188	1687.42	903.748	-468.609	1518.24	902.405	-284.948	1510.59	911.114	-366.908	1598.05	945.728	-512.525	1620.04	942.973	-171.922	1651.79	802.341	-165.545	1752.07	476.839	-193.57	1726.84	435.273	-191.013	1779.97	390.878	-217.255	1525.74	150.679	-220.656	1489.17	151.23	-283.734	1647.27	62.3474	-222.494	1592.35	78.9443	-167.61	1588.44	809.576	-509.312	1588.71	464.368	-451.895	1578.76	395.619	-446.621	1642.38	381.996	-413.921	1565.29	63.5282	-394.26	1527.86	49.3515	-336.752	1717.93	42.9151	-364.091	1661.21	27.2463	-435.424
