Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8204	0	0	0	2149	0	976.7	0	49.13	490.88	-16.25	2194.74	0	1311.79	14020.2
8205	-0	-0	-0	2149	0	976.7	-0	48.22	489.81	-17.85	2194.53	0	1309.94	7595.84
8206	-0	-0	-0	2149	0	976.7	-0	63.63	497.89	-20.22	2166.39	0	1312.9	16402.1
8207	-0	-0	-0	2149	0	976.7	-0	53.63	496.52	-15.64	2184.61	0	1310.64	11416.4
8208	-0	-0	-0	2149	0	976.7	-0	57.83	498.96	-17.78	2165.72	0	1308.7	7568.58
8209	-0	-0	-0	2149	0	976.7	-0	69.96	513.92	-18.62	2162.44	0	1312.22	16287.8
8210	-0	-0	-0	2149	0	976.7	-0	60.35	508.88	-17.17	2169.04	0	1307.82	10596.3
8211	-0	-0	-0	2149	0	976.7	-0	70.5	525.51	-20.22	2158.79	0	1309.82	8626.43
8212	-0	-0	-0	2149	0	976.7	-0	70.42	517.12	-13.35	2142.4	0	1307.46	16754.4
8213	-0	-0	-0	2149	0	976.7	-0	74.16	534.82	-15.56	2144.89	0	1312.47	12388
8214	-0	-0	-0	2149	0	976.7	-0	80.03	541.69	-13.73	2137.75	0	1309.66	12101.8
8215	-0	-0	-0	2149	0	976.7	-0	78.58	538.33	-15.56	2138.49	0	1304.21	11594
8216	-0	-0	-0	2149	0	976.7	-0	87.59	561.37	-12.89	2124.62	0	1314.63	14069.2
8217	-0	-0	-0	2149	0	976.7	-0	89.34	555.27	-6.18	2116.71	0	1307.53	14548.2
8218	-0	-0	-0	2149	0	976.7	-0	89.42	568.24	-12.82	2121.82	0	1307.78	12087.9
8219	-0	-0	-0	2149	0	976.7	-0	99.41	572.05	-9.61	2109.86	0	1308.47	13200.8
8220	-0	-0	-0	2149	0	976.7	-0	106.43	573.58	-9.08	2112.23	0	1305.16	12772.3
8221	-0	-0	-0	2149	0	976.7	-0	105.44	585.33	-3.36	2099.25	0	1306.37	15518.7
8222	-0	-0	-0	2149	0	976.7	-0	116.5	577.7	-5.11	2091.75	0	1305.17	11392.3
8223	-0	-0	-0	2149	0	976.7	-0	119.86	588.23	-7.78	2085.47	0	1305.19	13594.7
8224	-0	-0	-0	2149	0	976.7	-0	117.26	589.9	-1.14	2087.16	0	1304.89	13311.5
8225	-0	-0	-0	2149	0	976.7	-0	132.22	585.17	-3.43	2075.13	0	1301.7	14171.7
8226	-0	-0	-0	2149	0	976.7	-0	130.62	587.62	-3.66	2064.18	0	1303.19	15007.1
8227	-0	-0	-0	2149	0	976.7	-0	137.48	582.58	0.53	2073.07	0	1302.81	11015.8
8228	-0	-0	-0	2149	0	976.7	-0	143.36	588.23	0.23	2056.6	0	1302.03	14844
8229	-0	-0	-0	2149	0	976.7	-0	143.51	579.07	-0.15	2049.13	0	1302.24	17315
8230	-0	-0	-0	2149	0	976.7	-0	153.12	573.43	2.98	2057.05	0	1304.71	11164
8231	-0	-0	-0	2149	0	976.7	-0	151.37	562.59	0.31	2035.89	0	1299.23	10768
8232	-0	-0	-0	2149	0	976.7	-0	158.54	555.42	4.2	2036.14	0	1304.62	13470.7
8233	-0	-0	-0	2149	0	976.7	-0	160.83	540.47	4.96	2026.13	0	1300.66	12409.4
8234	-0	-0	-0	2149	0	976.7	-0	162.73	529.33	3.51	2033.09	0	1298.81	11288.5
8235	-0	-0	-0	2149	0	976.7	-0	164.57	509.19	5.72	2025.32	0	1299.37	12539
8236	-68.21	200.81	23.27	2517.46	0	1195.54	20185.1	170.52	491.64	5.65	1999.83	0	1300.04	12764.8
8237	-202.87	724.33	31.74	2478.93	0	1146.25	18906.9	164.03	462.65	6.87	1998.65	0	1297.48	10467.2
8238	-234.68	747.68	-138.47	2541.11	0	1131.18	-16001.7	154.88	465.39	15.56	2004.16	0	1307.89	6202.37
8239	-42.65	644.38	-81.1	2464.77	0	1150.41	36604	154.11	426.48	9	1995.17	0	1300.61	7354.16
8240	-98.95	648.19	1.22	2534.09	0	1161.58	21874.8	181.66	393.37	0.92	1986.42	0	1295.24	20363.3
8241	-78.74	746	-121.61	2518.84	0	1136.86	-23686.9	143.74	349.12	26.86	1950.98	0	1301.75	1663.03
8242	-26.4	716.71	-111.54	2467.78	0	1147.22	35432.6	140.91	335.69	13.28	2000.39	0	1303.04	2013.36
8243	-96.59	785.52	9.46	2528.43	0	1142.49	34009.7	164.11	266.57	-6.03	1952.91	0	1273.33	24480.7
8244	-101.93	890.5	26.4	2493.21	0	1156.05	9670.78	110.4	243.68	24.57	1957.11	0	1299.91	1245.75
8245	-151.6	985.26	-95.52	2482.81	0	1132.63	19770.6	104.29	202.48	21.74	1970.52	0	1287.74	2401.96
8246	-249.25	934.14	-26.7	2509.55	0	1145.8	10706.9	111.31	164.18	-7.25	1889.65	0	1276.58	19897.7
8247	-171.05	877.69	61.34	2473.89	0	1140.74	1021.74	52.11	141.45	14.42	1977.72	0	1314.33	-985.44
8248	-177.54	846.56	27.24	2479.16	0	1149.65	11038.1	58.75	91.86	29.83	1794.14	0	1275.45	-3940.28
8249	-192.57	843.05	-31.2	2498.21	0	1131.33	-3730.42	38.6	91.86	1.07	1873.24	0	1281.96	13051.4
8250	-144.88	787.51	101.7	2471.58	0	1142.63	27394.6	-21.21	69.89	1.6	1986.81	0	1306.21	3387.49
8251	-198.21	782.78	115.89	2479.04	0	1149.03	16377.3	54.02	57.68	14.34	1705.38	0	1295.1	-348.97
8252	-202.48	813.75	38.76	2475.94	0	1129.45	4151.98	-0	-0	-0	2149	0	1465.7	-0
8253	-200.65	817.72	80.64	2460.02	0	1140.06	22276	-7.93	35.55	0.99	2014.75	0	1263.84	6629.13
8254	-239.72	863.34	127.94	2464.77	0	1139.16	1586.58	-0	-0	-0	2149	0	1465.7	-0
8255	-205.23	915.07	99.95	2456.91	0	1132.91	2337.66	-0	-0	-0	2149	0	1465.7	-0
8256	-207.14	941.77	84.38	2451.27	0	1136.29	26577.1	-0	-0	-0	2149	0	1465.7	-0
8257	-211.33	995.03	141.91	2444.28	0	1137.35	3702.68	-0	-0	-0	2149	0	1465.7	-0
8258	-172.88	1000.67	130.39	2436.16	0	1135.66	16762.2	-0	-0	-0	2149	0	1465.7	-0
8259	-190.35	1001.43	89.34	2434.51	0	1138.66	29618.5	-0	-0	-0	2149	0	1465.7	-0
8260	-172.27	1011.05	90.18	2434.13	0	1136.22	3488.06	1.22	-17.55	3.97	2430.57	0	1496.61	6411.35
8261	-150.83	1004.33	116.88	2413.2	0	1136.96	11718.5	-0	-0	-0	2149	0	1465.7	-0
8262	-165.02	1007.08	84.15	2416.48	0	1137.11	13573.7	14.8	-21.21	9.99	2683.14	0	1413.86	3438.61
8263	-135.04	1002.2	72.48	2404.35	0	1133.65	6400.52	-0	-0	-0	2149	0	1465.7	-0
8264	-125.12	1003.88	122.22	2403.66	0	1139.65	21936.5	-0	-0	-0	2149	0	1465.7	-0
8265	-131.91	987.09	99.33	2398.58	0	1137.55	11887.5	-0	-0	-0	2149	0	1465.7	-0
8266	-96.66	992.58	77.9	2385.74	0	1135.3	11706.5	-0	-0	-0	2149	0	1465.7	-0
8267	-105.44	966.03	95.98	2395.49	0	1139.51	22454.5	-0	-0	-0	2149	0	1465.7	-0
8268	-97.05	974.43	97.58	2371.97	0	1134.94	8564.41	-0	-0	-0	2149	0	1465.7	-0
8269	-68.21	952.61	75.76	2377	0	1136.06	13901.9	-0	-0	-0	2149	0	1465.7	-0
8270	-93.23	950.01	69.66	2366.45	0	1132.05	19943.9	-0	-0	-0	2149	0	1465.7	-0
8271	-62.26	924.07	80.26	2364.24	0	1134.98	2309.65	-0	-0	-0	2149	0	1465.7	-0
8272	-68.21	908.81	74.62	2361.51	0	1135.83	18702.4	-0	-0	-0	2149	0	1465.7	-0
8273	-81.25	897.06	57.83	2353.95	0	1132.4	15424	9.23	-17.85	2.67	2752.35	0	1460.73	3679.03
8274	-41.05	862.43	67.06	2354.16	0	1134.99	3244.77	-0	-0	-0	2149	0	1465.7	-0
8275	-69.96	857.7	87.43	2352.49	0	1138.09	22112.2	-0	-0	-0	2149	0	1465.7	-0
8276	-48.52	819.85	54.78	2346.05	0	1135.04	11148.8	-0	-0	-0	2149	0	1465.7	-0
8277	-32.04	821.38	68.51	2339.11	0	1131.2	6367.96	-0	-0	-0	2149	0	1465.7	-0
8278	-55.39	769.81	84.38	2348.1	0	1138.66	18921.5	-0	-0	-0	2149	0	1465.7	-0
8279	-28	768.59	75.38	2340.53	0	1132.23	8353.83	-0	-0	-0	2149	0	1465.7	-0
8280	-35.93	731.96	73.01	2329.94	0	1131.22	16608.7	-0	-0	-0	2149	0	1465.7	-0
8281	-41.66	705.57	91.4	2334.1	0	1134.49	16813.6	-0	-0	-0	2149	0	1465.7	-0
8282	-22.51	682.37	82.7	2329.19	0	1130.36	9699.74	-0	-0	-0	2149	0	1465.7	-0
8283	-37.16	659.33	78.51	2327.35	0	1129.72	23016.7	-0	-0	-0	2149	0	1465.7	-0
8284	-28.53	645.45	82.02	2325.41	0	1131.11	17713.1	-0	-0	-0	2149	0	1465.7	-0
8285	-16.4	613.71	75.15	2313.74	0	1131.11	11399.3	-0	-0	-0	2149	0	1465.7	-0
8286	-24.19	616.91	73.24	2322.07	0	1128.01	20381.5	4.12	-15.56	5.49	2672.48	0	1477.92	6389.84
8287	-14.5	576.48	58.59	2315.01	0	1131.14	16159.5	-0	-0	-0	2149	0	1465.7	-0
8288	-9.16	582.12	68.59	2306.06	0	1129.05	14171	-0	-0	-0	2149	0	1465.7	-0
8289	-19.53	558.62	63.17	2312.88	0	1129.76	17752.6	-0	-0	-0	2149	0	1465.7	-0
8290	-4.12	539.25	54.17	2311.93	0	1129.31	12393.4	-0	-0	-0	2149	0	1465.7	-0
8291	-7.17	533.14	60.73	2298.37	0	1127.87	16567.2	-0	-0	-0	2149	0	1465.7	-0
8292	-11.52	517.88	66.22	2299.46	0	1129.62	18767.2	-0	-0	-0	2149	0	1465.7	-0
8293	4.65	503.85	53.63	2290.45	0	1127.48	12704.2	-0	-0	-0	2149	0	1465.7	-0
8294	-7.32	496.67	56.23	2301.93	0	1130.48	18043.4	-0	-0	-0	2149	0	1465.7	-0
8295	-4.27	477.45	57.07	2285.36	0	1132.82	13240.9	-0	-0	-0	2149	0	1465.7	-0
8296	7.48	484.31	52.26	2284.39	0	1127.8	14909.5	-0	-0	-0	2149	0	1465.7	-0
8297	-10.99	457.76	45.85	2282.77	0	1134.62	17809.3	-0	-0	-0	2149	0	1465.7	-0
8298	10.45	473.48	45.47	2268.22	0	1124.68	10459	-0	-0	-0	2149	0	1465.7	-0
8299	3.81	457.15	44.25	2278.23	0	1129.09	14616.7	-0	-0	-0	2149	0	1465.7	-0
8300	0.23	454.1	37.31	2259.49	0	1130.68	14964.3	-0	-0	-0	2149	0	1465.7	-0
8301	17.85	456.54	37.84	2270.98	0	1128.41	8677.56	-0	-0	-0	2149	0	1465.7	-0
8302	3.66	436.71	35.25	2257.09	0	1134.81	12946	-0	-0	-0	2149	0	1465.7	-0
8303	19.45	454.56	35.93	2256.42	0	1126.88	11034.8	-0	-0	-0	2149	0	1465.7	-0
8304	8.7	438.39	37.08	2237.53	0	1133.25	13830.5	-0	-0	-0	2149	0	1465.7	-0
8305	16.33	452.42	42.8	2256.76	0	1130.48	12790	4.96	-15.26	9.46	2796.13	0	1421.9	8734.55
8306	16.56	439.15	32.58	2234.69	0	1130.31	11079.9	-0	-0	-0	2149	0	1465.7	-0
8307	12.21	437.77	35.1	2225.65	0	1138.44	12489.3	-0	-0	-0	2149	0	1465.7	-0
8308	23.19	443.73	31.36	2235.48	0	1131.17	10483.8	-0	-0	-0	2149	0	1465.7	-0
8309	16.25	438.08	26.55	2203.65	0	1135.69	11123.2	-0	-0	-0	2149	0	1465.7	-0
8310	31.51	438.08	29.07	2222.28	0	1137.69	7810.43	-0	-0	-0	2149	0	1465.7	-0
8311	22.28	450.74	26.78	2201.4	0	1133.46	11349.8	-0	-0	-0	2149	0	1465.7	-0
8312	30.52	437.16	24.8	2184.08	0	1136.91	9354.99	-0	-0	-0	2149	0	1465.7	-0
8313	38.76	466.16	30.44	2211.29	0	1131.41	8508.36	-0	-0	-0	2149	0	1465.7	-0
8314	27.31	445.71	23.8	2186.31	0	1138.9	8314.46	-4.65	-16.33	10.38	2778.51	0	1323	8398.86
8315	48.68	475.16	24.64	2180.27	0	1131.72	7848.13	-0	-0	-0	2149	0	1465.7	-0
8316	27.01	460.21	27.24	2187.28	0	1143.24	9184.92	-0	-0	-0	2149	0	1465.7	-0
8317	53.41	468.9	18.54	2183.22	0	1135.86	7133.97	-0	-0	-0	2149	0	1465.7	-0
8318	41.43	491.94	25.33	2172.35	0	1137.31	5934.97	-0	-0	-0	2149	0	1465.7	-0
8319	33.95	475.92	13.66	2151.64	0	1139.15	8937.71	-0	-0	-0	2149	0	1465.7	-0
8320	64.24	513.46	24.95	2171.17	0	1133.76	2311.72	-0	-0	-0	2149	0	1465.7	-0
8321	34.18	489.65	16.78	2139.3	0	1143.61	9599.73	-0	-0	-0	2149	0	1465.7	-0
8322	60.27	522.16	18.77	2147.28	0	1134.52	8326.14	-0	-0	-0	2149	0	1465.7	-0
8323	56.08	515.59	21.51	2133.26	0	1142.21	5638.44	-0	-0	-0	2149	0	1465.7	-0
8324	54.02	525.05	20.68	2141.91	0	1142.82	7959.14	-0	-0	-0	2149	0	1465.7	-0
8325	74.01	537.72	15.34	2120.3	0	1137.15	3767.82	-0	-0	-0	2149	0	1465.7	-0
8326	65.31	537.72	18.39	2118.7	0	1144.4	8395.24	-0	-0	-0	2149	0	1465.7	-0
8327	74.69	554.35	20.75	2126.77	0	1140.95	5009.14	-0	-0	-0	2149	0	1465.7	-0
8328	80.49	557.1	10.45	2097.4	0	1139.9	5896.94	-0	-0	-0	2149	0	1465.7	-0
8329	84.84	566.71	20.6	2114.79	0	1143.84	5804.66	3.13	-15.56	6.71	2555.79	0	1413.01	6341.6
8330	85.45	574.49	13.5	2095.64	0	1139.76	6703.54	-0	-0	-0	2149	0	1465.7	-0
8331	91.55	575.41	15.26	2083	0	1143.6	3823.38	-0	-0	-0	2149	0	1465.7	-0
8332	95.29	587.01	14.95	2083.88	0	1142.26	9013.94	-0	-0	-0	2149	0	1465.7	-0
8333	99.95	587.01	14.5	2078.59	0	1142.96	5667.91	-0	-0	-0	2149	0	1465.7	-0
8334	111.01	601.5	14.95	2073.48	0	1142.24	4270.25	-0	-0	-0	2149	0	1465.7	-0
8335	104.06	600.59	14.8	2067.66	0	1144	6894.31	-0	-0	-0	2149	0	1465.7	-0
8336	118.26	605.16	9.23	2060.2	0	1141.77	5618.76	-0	-0	-0	2149	0	1465.7	-0
8337	115.97	606.38	18.23	2058.31	0	1146.9	4132.59	-0	-0	-0	2149	0	1465.7	-0
8338	123.29	603.33	10.83	2050.85	0	1142.67	5506	-0	-0	-0	2149	0	1465.7	-0
8339	129.32	610.35	13.58	2037.18	0	1145.6	4313.02	-0	-0	-0	2149	0	1465.7	-0
8340	126.88	593.11	8.93	2036.16	0	1147.03	6524.92	-0	-0	-0	2149	0	1465.7	-0
8341	137.48	601.04	7.71	2031.31	0	1140.79	5786.61	-0	-0	-0	2149	0	1465.7	-0
8342	137.25	583.65	8.39	2007.77	0	1149.54	4713.02	-0	-0	-0	2149	0	1465.7	-0
8343	146.64	591.43	5.34	2031.05	0	1139.86	8522.37	-0	-0	-0	2149	0	1465.7	-0
8344	145.42	570.22	7.02	2007.66	0	1142.9	4047.86	-0	-0	-0	2149	0	1465.7	-0
8345	153.5	553.13	4.35	1996	0	1148.99	7249.07	-9.99	23.19	5.19	2537.27	0	1228.5	4508.72
8346	152.82	549.01	5.42	2013.38	0	1142.48	6735.9	-0	-0	-0	2149	0	1465.7	-0
8347	154.8	512.08	-2.14	1979.4	0	1145.81	6727.48	-311.74	737.15	43.18	2479.34	0	1322.44	-4598.51
8348	148.09	516.97	-0.31	1996.39	0	1143	5016.52	-228.35	727.69	187.91	2517.35	0	1324.44	35969.3
8349	141.6	498.35	-12.44	1996.68	0	1132.06	14982.7	-47.53	559.69	130.31	2519.7	0	1300.05	32452.8
8350	185.09	433.81	5.57	1951.57	0	1150.18	2205.75	-68.05	661.93	69.96	2574.89	0	1310.22	6133.54
8351	146.48	418.09	-5.57	1984.77	0	1142.53	5228.4	-12.36	853.73	204.62	2531.36	0	1313.05	50475
8352	133.44	387.73	-18.62	1976.71	0	1139.12	15911.9	-45.47	953.37	179.75	2495.92	0	1327.25	35582.5
8353	169.98	337.07	5.72	1939.59	0	1148.17	3017.94	-104.75	759.89	-11.37	2574.96	0	1301.7	13337.6
8354	105.51	291.14	-6.18	1960.52	0	1149.13	6090.24	-124.21	774.08	39.22	2487.52	0	1297.28	-19378.5
8355	130.23	258.64	-26.55	1963.1	0	1136.88	11845.7	-203.09	738.53	190.35	2485.04	0	1342.37	8846.25
8356	103.07	205.84	-3.36	1916.56	0	1146.17	9749.04	-63.4	643.01	-3.43	2553.07	0	1295.89	60964.2
8357	69.66	163.27	1.3	1961.19	0	1163.26	1214.64	-79.96	661.16	-21.51	2483.83	0	1311.78	8346.7
8358	94.6	139.01	-24.49	1935.39	0	1134.46	9424.34	-119.25	652.92	91.93	2496.09	0	1330.06	12979
8359	22.43	96.59	-6.56	1932.42	0	1150.93	13379	-65.99	626.22	-93	2498.88	0	1308.81	-3838.25
8360	33.57	74.31	17.78	1965.43	0	1201.87	-4140.18	-113.68	630.04	-135.65	2467.12	0	1308.28	-22525.5
8361	19.76	59.51	-12.05	1760.65	0	1175.53	8234.01	-131.3	646.36	15.26	2518.1	0	1326.26	31772.3
8362	-20.45	61.8	-9.92	2182.31	0	1119.56	12121.7	-165.41	693.05	-67.6	2446.12	0	1325.08	9739.9
8363	-0	-0	-0	2149	0	976.7	-0	-148.16	699.77	-149.99	2512.99	0	1312.11	-16232.7
8364	0.15	39.52	-3.51	2098.48	0	1173.49	4581.02	-168.91	757.6	-66.15	2469.91	0	1328.89	6880.01
8365	-13.43	40.89	-22.66	2342.58	0	1047.22	6163.41	-150.99	814.82	-74.62	2442.33	0	1327.22	20659.3
8366	-0	-0	-0	2149	0	976.7	-0	-145.03	821.99	-162.89	2512.22	0	1319.61	-14146.4
8367	-0	-0	-0	2149	0	976.7	-0	-160.22	913.39	-121.77	2423.52	0	1327.06	-4940.89
8368	-0	-0	-0	2149	0	976.7	-0	-127.49	921.17	-49.97	2476.14	0	1328.39	26483.8
8369	-0	-0	-0	2149	0	976.7	-0	-162.81	952.3	-134.28	2444.06	0	1325.76	-13161.8
8370	-0	-0	-0	2149	0	976.7	-0	-119.48	954.74	-101.62	2437.34	0	1324.73	7128.47
8371	-0	-0	-0	2149	0	976.7	-0	-147.71	967.86	-23.96	2442.74	0	1331.26	17276.1
8372	-0	-0	-0	2149	0	976.7	-0	-141.14	975.95	-91.48	2416.31	0	1328.35	5976.79
8373	-0	-0	-0	2149	0	976.7	-0	-90.1	960.69	-106.12	2445.31	0	1321.76	11395.3
8374	-0	-0	-0	2149	0	976.7	-0	-141.6	1002.04	-37.92	2415.88	0	1331.25	7042.79
8375	-0	-0	-0	2149	0	976.7	-0	-81.86	1002.66	-65.77	2409.12	0	1331.86	25728.4
8376	-0	-0	-0	2149	0	976.7	-0	-100.33	994.72	-110.93	2413.92	0	1324.65	2774.7
8377	-0	-0	-0	2149	0	976.7	-0	-99.64	1020.66	-46.39	2395.45	0	1330.87	13543
8378	-0	-0	-0	2149	0	976.7	-0	-62.94	1002.66	-51.04	2405.51	0	1330.98	28707.5
8379	14.57	15.56	-4.96	2886.57	0	1010.78	-1050.2	-97.96	995.48	-98.27	2388.3	0	1330.61	3106.59
8380	-0	-0	-0	2149	0	976.7	-0	-68.44	988.01	-58.44	2384.39	0	1331.29	19146
8381	-0	-0	-0	2149	0	976.7	-0	-80.41	970.61	-43.87	2381.29	0	1332.88	20570.7
8382	-0	-0	-0	2149	0	976.7	-0	-78.58	973.82	-83.92	2385.74	0	1334.25	8598.38
8383	-0	-0	-0	2149	0	976.7	-0	-66.6	917.36	-71.03	2378.72	0	1329.09	15444.4
8384	-0.08	16.94	-11.06	2928.21	0	1036.97	-4759.4	-74.92	945.74	-48.75	2363.4	0	1336.56	18131.7
8385	-0	-0	-0	2149	0	976.7	-0	-58.14	908.66	-71.33	2377.58	0	1333.64	12495.4
8386	3.97	21.06	9.16	2706.9	0	1062.69	6854.29	-58.82	886.23	-85.6	2368.67	0	1332.6	11486.7
8387	-0	-0	-0	2149	0	976.7	-0	-56.46	887.45	-56.61	2356.16	0	1338.98	12458.1
8388	-0	-0	-0	2149	0	976.7	-0	-44.63	852.51	-66.45	2360.37	0	1334.66	14921.8
8389	-0	-0	-0	2149	0	976.7	-0	-43.56	840.3	-98.11	2354.45	0	1335.19	9973.05
8390	-0	-0	-0	2149	0	976.7	-0	-43.79	805.51	-65.61	2352.03	0	1339.84	11205.3
8391	-0	-0	-0	2149	0	976.7	-0	-37.69	802	-68.82	2339.01	0	1340.97	13851.5
8392	-0	-0	-0	2149	0	976.7	-0	-32.96	764.47	-96.21	2346.16	0	1338.85	11406.6
8393	-0	-0	-0	2149	0	976.7	-0	-41.05	747.38	-83.77	2340.21	0	1341	4701.67
8394	-0	-0	-0	2149	0	976.7	-0	-27.31	728.3	-66.99	2337.9	0	1342.3	15440
8395	-0	-0	-0	2149	0	976.7	-0	-29.68	706.94	-88.42	2334.49	0	1343.83	9520.03
8396	-0	-0	-0	2149	0	976.7	-0	-29.45	692.6	-80.72	2321.02	0	1343.99	11003.3
8397	-0	-0	-0	2149	0	976.7	-0	-15.03	675.66	-63.86	2343.16	0	1341.65	12747.5
8398	-0	-0	-0	2149	0	976.7	-0	-23.57	653.53	-75.53	2325.09	0	1342.5	4449.34
8399	-0	-0	-0	2149	0	976.7	-0	-8.24	651.25	-67.6	2320.04	0	1348.84	17104.7
8400	-0	-0	-0	2149	0	976.7	-0	-18.46	628.36	-54.4	2321.12	0	1344.54	9418.75
8401	-0	-0	-0	2149	0	976.7	-0	-2.59	617.37	-58.36	2320.61	0	1346.68	8720.98
8402	-0	-0	-0	2149	0	976.7	-0	-4.12	606.69	-62.87	2313.49	0	1346.42	14289.9
8403	-0	-0	-0	2149	0	976.7	-0	-12.21	589.29	-56.53	2300.37	0	1342.75	6529.29
8404	-0	-0	-0	2149	0	976.7	-0	6.1	588.53	-55.77	2298.88	0	1346.05	7137.08
8405	-0	-0	-0	2149	0	976.7	-0	1.98	569.92	-56.08	2295.59	0	1349.06	11605.1
8406	-0	-0	-0	2149	0	976.7	-0	4.58	576.78	-53.63	2295.89	0	1346.99	13377.2
8407	-0	-0	-0	2149	0	976.7	-0	10.76	554.2	-46.08	2276.6	0	1343.33	9250.23
8408	-0	-0	-0	2149	0	976.7	-0	16.02	559.39	-50.74	2289.69	0	1351.91	10045.3
8409	-0	-0	-0	2149	0	976.7	-0	12.59	546.42	-47.99	2277.44	0	1345.19	11557.8
8410	-0	-0	-0	2149	0	976.7	-0	26.02	545.04	-38.83	2273.01	0	1347.75	9602.67
8411	-0	-0	-0	2149	0	976.7	-0	12.21	539.86	-43.26	2268.22	0	1349.46	14006.1
8412	-0	-0	-0	2149	0	976.7	-0	23.04	524.14	-49.13	2257.17	0	1343.47	7098.32
8413	-0	-0	-0	2149	0	976.7	-0	30.29	527.19	-31.51	2270.53	0	1348.61	7405.34
8414	-0	-0	-0	2149	0	976.7	-0	14.11	519.1	-36.16	2243.41	0	1341.91	14137.6
8415	-0	-0	-0	2149	0	976.7	-0	38.91	518.19	-35.78	2249.89	0	1348.2	8914.09
8416	0	0	0	2149	0	976.7	0	26.47	509.19	-23.65	2245.88	0	1347.35	8510.92
8417	-0	-0	-0	2149	0	976.7	-0	33.57	508.42	-27.92	2228.86	0	1342.63	12942.6
8418	-0	-0	-0	2149	0	976.7	-0	41.89	502.62	-28.76	2228.27	0	1344.3	11815.6
8419	-0	-0	-0	2149	0	976.7	-0	35.25	504.46	-25.33	2239.28	0	1344.74	12403.5
8420	-0	-0	-0	2149	0	976.7	-0	39.52	492.71	-23.27	2199.1	0	1342.4	8847.24
8421	-0	-0	-0	2149	0	976.7	-0	43.72	500.95	-27.85	2219.67	0	1343.41	9385.4
8422	-0	-0	-0	2149	0	976.7	-0	40.05	497.28	-23.5	2208.54	0	1341.47	14317.2
8423	-16.56	-17.55	-8.09	2501.41	0	905.83	6698.34	48.52	493.77	-14.27	2197.07	0	1343.23	10921.3
8424	11.6	18.31	-2.9	2631.83	0	1033.41	7163.75	40.13	492.1	-24.03	2195.59	0	1340.37	9366.32
8425	-0	-0	-0	2149	0	976.7	-0	54.24	497.59	-18.23	2193.17	0	1344.07	13060.9
8426	-0	-0	-0	2149	0	976.7	-0	47.23	496.06	-15.26	2173.22	0	1342.43	9725.81
8427	-0	-0	-0	2149	0	976.7	-0	49.36	490.42	-18.31	2190.9	0	1337.34	10606
8428	-0	-0	-0	2149	0	976.7	-0	60.2	496.22	-19.53	2171.36	0	1338.64	13721.4
8429	-0	-0	-0	2149	0	976.7	-0	54.55	506.59	-16.63	2170.62	0	1340.96	10713.2
8430	-0	-0	-0	2149	0	976.7	-0	61.26	506.74	-18.84	2161.14	0	1338.15	8808.45
8431	-0	-0	-0	2149	0	976.7	-0	61.34	504.76	-20.98	2149.01	0	1334.44	12558.4
8432	-0	-0	-0	2149	0	976.7	-0	69.12	526.43	-14.57	2171.32	0	1342.2	10611.6
8433	-0	-0	-0	2149	0	976.7	-0	66.6	522.61	-20.6	2127.99	0	1336.14	10980.1
8434	-0	-0	-0	2149	0	976.7	-0	70.95	531.46	-22.13	2135.07	0	1338.57	10197.8
8435	-0	-0	-0	2149	0	976.7	-0	77.06	535.58	-12.05	2138.45	0	1342.98	9830.18
8436	-0	-0	-0	2149	0	976.7	-0	79.35	540.62	-22.43	2127.52	0	1333.4	11660.1
8437	-0	-0	-0	2149	0	976.7	-0	86.52	547.33	-22.51	2134.11	0	1334.44	11482.2
8438	-0	-0	-0	2149	0	976.7	-0	83.01	553.59	-16.94	2109.02	0	1339.93	10307.5
8439	-0	-0	-0	2149	0	976.7	-0	97.96	556.03	-15.11	2120.58	0	1337.48	12762.3
8440	-0	-0	-0	2149	0	976.7	-0	91.93	557.1	-22.28	2098.37	0	1335.33	6553.74
8441	-0	-0	-0	2149	0	976.7	-0	105.51	572.2	-17.09	2099.34	0	1340.19	14463.8
8442	-0	-0	-0	2149	0	976.7	-0	109.02	569.15	-15.79	2106.14	0	1335.7	12542.3
8443	-0	-0	-0	2149	0	976.7	-0	109.48	574.95	-21.21	2090.07	0	1333.28	11238.9
8444	-0	-0	-0	2149	0	976.7	-0	121.92	581.67	-15.41	2087.19	0	1339.73	12779.2
8445	-0	-0	-0	2149	0	976.7	-0	113.53	575.56	-16.94	2072.53	0	1333.59	9226.97
8446	-0	-0	-0	2149	0	976.7	-0	133.21	589.9	-18.01	2078.87	0	1334.86	15203.6
8447	-0	-0	-0	2149	0	976.7	-0	133.21	572.36	-16.56	2064.22	0	1333.5	11215
8448	-0	-0	-0	2149	0	976.7	-0	135.57	584.26	-12.44	2057.5	0	1337.33	12339.7
8449	-0	-0	-0	2149	0	976.7	-0	143.43	579.07	-13.43	2057.77	0	1334.44	10899.8
8450	-0	-0	-0	2149	0	976.7	-0	148.32	566.25	-16.71	2038.7	0	1331.2	12520.6
8451	-0	-0	-0	2149	0	976.7	-0	153.73	575.26	-9.69	2052.37	0	1337.56	12285
8452	-0	-0	-0	2149	0	976.7	-0	152.89	552.83	-10.07	2029.3	0	1331.39	9790.59
