Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.04	1146.46	806.086	-136.205	1169.5	814.823	-385.826	961.631	858.329	-238.488	965.713	850.687	-320.098	1077.55	874.738	-443.522	1087.86	874.903	-95.2171	1057.92	737.035	-74.5917	1013.93	408.887	-163.083	985.905	362.783	-165.414	1034.62	334.825	-218.791	899.05	59.4583	-222.531	856.377	54.9621	-266.877	1029.3	36.655	-283.787	1003.38	25.375	-211.591	1106.64	716.238	-469.791	1231.99	411.125	-386.201	1232.28	365.277	-388.218	1294.73	369.481	-343.562	1339.12	70.2163	-351.417	1304.08	47.4662	-308.921	1463.72	92.1503	-288.779	1452.44	69.7398	-351.078
2.047	1151.55	805.158	-136.373	1174.99	813.939	-386.006	966.911	858.043	-239.124	971.299	850.24	-320.188	1083.12	874.017	-443.966	1092.98	874.091	-95.54	1062.45	736.628	-75.0236	1016.61	408.881	-163.209	988.282	362.832	-165.521	1036.95	334.578	-218.795	899.219	59.9687	-222.534	856.596	55.7681	-266.916	1029.39	36.6706	-283.744	1003.34	25.3377	-211.587	1111.55	715.709	-470.075	1235.56	409.797	-385.802	1236.26	363.849	-387.741	1298.82	368.893	-343.208	1346.42	70.0372	-350.35	1311.86	47.0039	-307.685	1471.07	93.3782	-288.216	1459.9	70.9673	-350.348
2.053	1156.65	804.336	-136.623	1180.57	813.091	-386.226	972.325	857.697	-239.595	976.739	849.943	-320.7	1089.04	873.808	-444.619	1098.21	873.332	-95.6871	1067.11	736.348	-75.1202	1019.35	408.71	-163.48	990.783	362.855	-165.619	1039.38	334.252	-218.82	899.44	60.5661	-222.474	856.874	56.6699	-266.877	1029.48	36.7016	-283.689	1003.3	25.2896	-211.579	1116.79	715.031	-470.607	1239.26	408.58	-385.404	1240.33	362.715	-387.27	1302.96	368.263	-342.805	1353	69.7476	-349.413	1318.7	46.4155	-306.561	1477.6	94.1299	-287.337	1466.38	71.5769	-349.739
2.06	1161.9	803.361	-136.864	1186.17	812.295	-386.448	977.765	857.344	-240.249	982.348	849.357	-321.307	1095.23	873.244	-444.751	1103.49	872.572	-96.1283	1071.87	736.026	-75.2759	1022.31	408.602	-163.634	993.377	363.005	-165.631	1041.99	333.934	-218.771	899.744	61.2335	-222.309	857.088	57.6394	-266.718	1029.43	36.4674	-282.833	1003.28	25.257	-211.553	1121.88	714.464	-471.159	1243.23	407.359	-385.09	1244.68	361.595	-386.657	1307.03	367.468	-342.229	1358.63	69.102	-348.542	1324.45	45.5643	-305.71	1483.2	94.4347	-287.13	1472.03	72.0233	-349.233
2.067	1167.69	802.824	-137.581	1191.91	811.518	-386.621	983.204	856.964	-240.884	987.963	848.989	-321.773	1101.14	872.623	-445.197	1108.82	871.893	-96.4445	1076.68	735.564	-75.842	1025.51	408.414	-163.811	996.202	363.13	-165.678	1044.71	333.632	-218.649	900.058	61.8548	-222.126	857.339	58.6843	-266.481	1029.51	36.4787	-282.692	1003.26	25.2129	-211.513	1127.36	713.789	-471.735	1247.27	406.197	-384.949	1249.02	360.471	-386.298	1311.33	366.589	-341.91	1363.3	68.1051	-347.705	1329.1	44.494	-304.89	1487.96	93.9992	-286.35	1476.55	71.4695	-348.58
2.073	1172.83	801.99	-137.735	1197.69	810.689	-386.776	988.779	856.586	-241.639	993.834	848.064	-322.404	1107.29	872.067	-445.644	1113.77	871.326	-95.9936	1081.53	735.108	-76.3468	1028.76	408.154	-163.974	999.122	363.087	-165.799	1047.59	333.315	-218.526	900.437	62.611	-221.862	857.639	59.7963	-266.207	1029.58	36.5046	-282.536	1003.27	25.169	-211.471	1133.16	712.873	-472.027	1251.71	405.196	-384.777	1253.47	359.443	-386.022	1315.61	365.578	-341.274	1367.01	66.8482	-347	1332.79	43.1351	-304.3	1491.59	92.8073	-285.586	1480.23	70.1665	-347.68
2.08	1178.17	801.158	-137.91	1203.58	809.894	-387.026	994.362	856.264	-242.359	999.623	848.124	-322.867	1113.41	871.396	-446.222	1119.24	870.713	-96.4457	1086.51	734.502	-76.751	1032.27	408.035	-163.97	1002.36	363.199	-165.767	1050.63	332.988	-218.403	901.1	63.4049	-221.95	857.997	61.0265	-265.89	1029.64	36.5219	-282.384	1003.27	25.1347	-211.416	1139.32	712.2	-471.877	1256.28	404.142	-384.663	1258.02	358.44	-385.92	1319.86	364.325	-340.747	1369.7	65.2115	-346.383	1335.32	41.6702	-303.748	1494.4	90.8643	-284.733	1482.83	68.4621	-347.038
2.087	1183.56	800.349	-138.093	1209.52	809.05	-387.227	1000.16	855.718	-243.051	1005.48	847.695	-323.727	1119.47	870.621	-446.831	1124.68	870.099	-96.7993	1091.48	734.118	-77.2211	1035.94	407.813	-164.096	1005.54	363.196	-165.952	1053.8	332.594	-218.263	901.135	64.2473	-221.356	858.397	62.2658	-265.588	1029.89	36.5317	-282.169	1003.29	25.0926	-211.378	1145.24	711.475	-472.179	1261.19	403.219	-384.583	1262.74	357.459	-385.83	1324.23	362.918	-340.305	1371.61	63.1647	-345.779	1336.88	39.6238	-303.543	1496.19	88.2797	-283.843	1484.62	65.9518	-346.07
2.093	1188.95	799.502	-138.244	1215.56	808.245	-387.453	1005.97	855.372	-243.694	1011.39	847.406	-324.624	1125.88	870.258	-447.493	1130.28	869.512	-97.2031	1096.52	733.63	-77.761	1039.81	407.528	-163.948	1008.99	363.062	-165.786	1057.13	332.194	-218.147	901.59	65.1139	-221.065	858.8	63.6766	-265.278	1029.98	36.5592	-282.003	1003.32	25.0606	-211.329	1151.28	710.753	-472.43	1266.25	402.276	-384.523	1267.46	356.428	-385.832	1328.5	361.353	-339.802	1372.6	60.904	-345.432	1337.4	38.1276	-303.006	1497.13	84.9758	-282.649	1485.52	62.8257	-345.23
2.1	1194.41	798.685	-138.352	1221.76	807.498	-387.71	1011.83	854.934	-244.487	1017.55	847.001	-325.182	1132.29	869.547	-447.881	1135.89	868.916	-97.7963	1101.71	733.13	-78.3401	1043.73	407.284	-164.064	1012.57	362.992	-165.833	1060.56	331.747	-218.032	902.077	66.1261	-220.767	859.166	65.3454	-265.373	1030.07	36.5821	-281.819	1003.34	25.0248	-211.29	1157.31	710.092	-472.659	1271.39	401.349	-384.576	1272.2	355.43	-385.99	1332.8	359.497	-339.373	1372.78	58.6127	-345.104	1337.34	35.9508	-302.745	1497.31	80.9231	-281.467	1485.73	58.7615	-343.942
2.107	1200.01	797.862	-138.512	1228.07	806.86	-387.926	1017.78	854.604	-245.238	1023.73	846.583	-325.914	1138.74	868.966	-448.533	1141.53	868.374	-98.144	1106.95	732.66	-78.6971	1047.88	407.073	-164.063	1016.32	362.979	-165.795	1064.15	331.264	-217.904	902.595	67.1239	-220.467	859.751	66.6385	-264.726	1030.4	36.4046	-281.536	1003.36	25.0043	-211.253	1163.46	708.936	-472.692	1276.67	400.415	-384.7	1276.96	354.469	-386.229	1336.68	357.496	-338.748	1372.35	56.3294	-344.262	1337.91	34.9039	-302.089	1497.82	75.9233	-279.93	1486.52	54.2232	-342.916
2.113	1205.69	796.997	-138.706	1234.49	806.534	-388.294	1023.78	854.245	-245.78	1029.77	846.379	-326.686	1145	868.12	-449.073	1147.38	867.688	-98.7117	1112.22	732.072	-79.3279	1052.22	406.752	-164.124	1020.21	363.203	-165.902	1067.93	330.756	-217.798	903.531	68.2868	-220.521	860.395	68.286	-264.119	1030.51	36.4268	-281.373	1003.43	24.9796	-211.228	1169.7	708.154	-472.864	1281.97	399.463	-384.946	1281.39	353.539	-386.333	1341.22	355.997	-338.724	1373.35	55.4666	-342.558	1340.2	36.3943	-301.665	1501.16	70.8068	-278.767	1489.47	48.9946	-342.325
2.12	1211.53	796.193	-138.949	1240.76	806.311	-388.732	1029.72	853.935	-246.621	1035.9	846.184	-327.329	1151.41	867.661	-450.07	1153.11	867.236	-99.198	1117.69	731.418	-79.9606	1056.64	406.312	-164.402	1024.38	363.248	-165.991	1071.73	330.292	-217.785	904.345	69.7376	-219.931	860.782	70.4022	-263.624	1030.6	36.4397	-281.236	1003.52	24.9687	-211.19	1175.92	707.874	-473.277	1286.71	398.732	-385.123	1284.93	352.867	-386.879	1345.45	355.165	-338.625	1378.38	56.7641	-344.022	1342.71	37.6486	-302.104	1505.33	67.5147	-278.875	1492.58	45.4861	-341.155
2.127	1217.54	795.504	-139.272	1246.98	806.236	-389.175	1035.81	853.708	-247.158	1042.06	846.006	-328.231	1159.2	867.431	-451.281	1158.95	866.685	-99.4943	1123.24	730.849	-80.2839	1061.29	406.085	-164.583	1028.65	363.53	-166.14	1075.83	329.828	-217.927	905.126	70.9646	-219.503	861.477	72.3855	-263.14	1030.34	36.6637	-281.28	1003.62	24.9611	-211.196	1182.09	707.746	-473.834	1290.71	398.373	-385.41	1288.74	351.907	-386.949	1348.71	354.987	-338.611	1383.32	57.0287	-344.218	1345.16	38.8656	-302.713	1508.9	65.2638	-278.386	1495.21	42.9339	-340.991
2.133	1223.53	794.85	-139.665	1253.36	806.352	-389.609	1041.88	853.564	-247.674	1048.24	846.059	-328.403	1165.49	867.517	-452.429	1165	866.115	-100.025	1129.15	730.08	-80.6557	1066.19	405.979	-164.777	1033.18	363.543	-166.387	1080.23	329.369	-218.119	905.879	72.4226	-219.327	862.417	74.546	-262.789	1030.53	36.6807	-281.188	1003.73	24.9769	-211.242	1188.45	708.374	-474.339	1294.5	398.328	-386.09	1292.4	352.074	-388.047	1353.43	355.21	-338.73	1385.63	55.7653	-343.925	1347.37	39.9815	-303.048	1512	62.4851	-277.564	1497.46	40.9517	-341.149
2.14	1229.64	794.253	-140.096	1259.66	806.771	-390.067	1048.11	853.321	-247.873	1054.19	846.09	-329.162	1172	867.617	-452.959	1171.05	865.589	-100.518	1134.96	729.507	-81.2767	1071.28	405.755	-165.231	1037.95	363.619	-166.679	1084.85	328.955	-218.343	906.834	74.2335	-219.03	863.126	77.1785	-262.502	1030.73	36.6917	-281.082	1003.87	24.9919	-211.26	1194.99	709.342	-474.933	1298.41	398.546	-387.026	1296.93	352.434	-388.918	1357.24	355.96	-338.782	1387.18	55.0432	-343.093	1348.93	40.8473	-303.147	1514.62	59.2586	-277.6	1499.05	38.3432	-341.197
2.147	1235.7	793.661	-140.611	1265.94	807.469	-390.498	1054.34	853.161	-247.866	1060.23	846.262	-329.569	1178.54	868.529	-453.647	1177.02	865.062	-100.73	1141.03	728.881	-81.8441	1076.79	405.373	-165.669	1043.05	363.7	-166.875	1089.74	328.517	-218.511	908.312	76.8571	-216.66	864.308	79.7004	-261.672	1030.93	36.7171	-280.966	1003.97	24.5299	-212.958	1201.83	710.665	-475.136	1302.89	399.131	-387.827	1302.14	353.201	-389.745	1361.17	356.317	-338.203	1388.68	55.1186	-343.019	1350.02	41.404	-303.174	1516.24	55.276	-278.175	1499.67	35.2037	-341.563
2.153	1241.9	793.125	-141.175	1271.62	808.492	-390.687	1060.42	852.989	-248.052	1066.19	846.531	-329.975	1184.74	869.07	-454.605	1183.15	864.483	-101.169	1147.2	728.241	-82.1899	1082.47	405.218	-166.077	1048.42	363.744	-167.155	1094.09	326.628	-218.072	909.078	78.0641	-218.083	865.782	82.3163	-261.051	1031.17	36.7506	-280.868	1004.37	24.7728	-212.896	1208.26	711.944	-475.973	1308.16	400.11	-388.509	1307.8	354.1	-390.237	1365.82	356.499	-337.611	1389.52	54.9455	-342.878	1350.82	42.0571	-303.536	1517.5	52.1083	-278.124	1500.63	32.6722	-342.674
2.16	1248	792.662	-141.78	1277.86	809.624	-391.092	1066.48	852.801	-248.273	1072.15	846.841	-330.321	1191.04	869.808	-454.996	1189.24	863.998	-101.553	1153.54	727.559	-82.7434	1088.72	404.887	-166.238	1054.2	363.945	-167.265	1099.44	326.064	-218.251	910.531	80.2902	-217.592	867.276	85.4165	-260.343	1031.66	36.7743	-280.695	1004.78	25.046	-212.855	1214.92	713.26	-476.429	1313.89	401.123	-388.934	1313.72	354.598	-390.139	1370.32	356.471	-337.265	1390.54	54.5526	-342.451	1351.85	42.4792	-303.71	1518.8	50.0812	-277.9	1501.81	31.4757	-343.525
2.167	1254.25	792.235	-142.432	1284.12	810.97	-391.448	1072.61	852.521	-248.335	1077.46	847.427	-330.401	1197.25	870.965	-455.194	1195.37	863.601	-102.008	1160.07	726.762	-83.7404	1095.04	404.663	-166.627	1060.25	364.131	-167.235	1105.18	325.499	-218.316	912.065	82.712	-216.953	868.874	88.884	-259.509	1031.98	36.8125	-280.556	1005.23	25.3446	-212.783	1221.3	714.777	-477.256	1319.85	401.926	-389.177	1319.34	355.041	-390.578	1374.7	356.158	-337.124	1391.98	54.581	-342.209	1352.79	43.0113	-303.92	1520.29	48.705	-277.25	1503.04	31.0453	-343.764
2.173	1260.44	791.883	-143.118	1290.25	812.416	-391.826	1078.71	852.348	-248.214	1083.44	847.933	-330.593	1203.35	872.577	-455.569	1204.24	863.123	-103.744	1166.56	726.077	-84.1685	1102.1	404.366	-166.155	1066.68	364.242	-167.216	1111.17	324.911	-218.207	913.878	85.3043	-216.177	870.819	92.5385	-258.59	1032.31	36.8597	-280.387	1005.75	25.6519	-212.673	1227.83	715.975	-477.728	1325.73	402.586	-389.367	1324.55	355.522	-390.956	1378.94	355.895	-337.147	1393.29	54.8943	-342.49	1353.42	43.3172	-303.67	1521.31	46.7646	-275.843	1503.88	30.4966	-343.307
2.18	1266.76	791.64	-143.93	1296.35	814.041	-392.273	1084.9	852.199	-247.865	1089.32	848.498	-330.539	1207.97	874.097	-454.918	1210.98	862.802	-104.249	1172.99	725.353	-84.9037	1109.2	404.081	-166.398	1073.51	364.521	-167.095	1117.57	324.361	-217.937	915.768	88.0231	-215.115	873.068	96.3815	-257.556	1032.88	36.6728	-280.086	1005.25	25.0333	-211.359	1234.23	717.407	-478.221	1331.43	403.199	-389.568	1329.3	356.098	-391.26	1383.1	355.835	-337.171	1393.96	54.8568	-342.015	1353.66	43.5356	-303.818	1521.49	45.315	-274.505	1504.38	30.1232	-342.946
2.187	1272.99	791.444	-144.751	1302.34	815.729	-392.723	1091.04	852.067	-247.47	1095.28	848.997	-330.207	1213.83	876.029	-454.358	1217.84	862.359	-104.849	1179.49	724.793	-85.5609	1116.8	403.757	-166.585	1080.67	364.706	-166.636	1124.26	323.682	-217.491	918.287	91.1744	-214.315	875.655	100.513	-256.381	1033.01	36.9633	-279.974	1005.61	25.0308	-211.349	1240.45	719.021	-479.025	1336.49	403.936	-389.665	1333.75	356.695	-391.292	1386.73	356.075	-337.133	1394.26	54.6927	-340.867	1353.96	43.704	-303.789	1522.16	44.0226	-273.665	1504.89	29.9497	-342.399
2.193	1279.16	791.427	-145.685	1308.36	817.434	-393.241	1097.12	852.02	-247.157	1101.01	849.464	-330.093	1219.72	878.193	-453.66	1224.65	861.969	-105.374	1186.05	724.32	-86.317	1124.87	403.771	-166.073	1088.24	364.983	-166.013	1131.32	323.055	-216.853	920.907	94.3075	-213.342	878.63	104.915	-255.153	1033.39	37.0625	-279.771	1006.06	25.0726	-211.377	1246.9	721.126	-479.429	1341.79	404.681	-388.817	1337.85	357.306	-391.218	1390.86	356.017	-336.704	1394.8	54.8613	-340.497	1354.3	43.8526	-303.775	1522.57	43.3056	-273.144	1505.43	29.7637	-341.942
2.2	1285.27	791.448	-146.643	1314.3	819.213	-393.784	1103.23	852.102	-247.074	1106.85	850.048	-329.832	1224.98	879.716	-453.486	1231.44	861.732	-105.767	1192.56	723.901	-87.1569	1133.13	403.411	-165.791	1096.09	365.213	-165.144	1138.7	322.335	-215.959	923.775	97.7334	-212.278	881.995	109.821	-254.329	1033.92	37.174	-279.511	1006.54	25.1475	-211.391	1252.86	723.154	-480.43	1346.38	405.523	-388.812	1341.9	357.868	-391.156	1394.52	356.128	-336.315	1395.56	55.0144	-340.202	1354.53	44.0588	-303.852	1523.13	42.3673	-272.137	1505.89	29.5763	-341.634
2.207	1291.44	791.65	-147.721	1320.23	820.967	-394.376	1109.17	852.371	-247.072	1112.47	850.814	-330.122	1230.43	881.483	-453.668	1237.88	861.611	-106.37	1198.99	723.504	-88.1055	1141.98	403.226	-165.004	1104.32	365.274	-164.625	1146.59	321.656	-214.772	926.642	101.234	-210.737	885.946	114.537	-252.497	1034.57	37.3124	-279.191	1007.1	25.2656	-211.405	1259.05	724.385	-480.799	1350.78	406.267	-388.866	1345.72	358.423	-391.218	1398.05	356.23	-336.047	1395.94	55.0859	-339.936	1354.76	44.1658	-303.667	1523.65	41.489	-271.727	1506.33	29.4266	-341.257
2.213	1297.35	791.922	-148.763	1326.19	822.727	-394.966	1114.97	852.67	-247.306	1118.22	851.533	-330.273	1235.72	883.176	-454.093	1244.05	861.343	-106.823	1205.38	723.149	-89.0863	1151.14	402.855	-164.23	1112.89	365.649	-163.389	1154.7	320.901	-213.323	930.335	104.985	-209.422	890.277	119.672	-251.18	1035.02	37.371	-279.106	1007.77	25.443	-211.401	1265.06	725.729	-481.53	1354.91	406.863	-389.009	1349.5	358.914	-391.328	1401.38	356.255	-335.834	1396.2	55.1713	-339.712	1354.96	44.1658	-303.413	1524.01	40.9043	-271.21	1506.64	29.3069	-340.976
2.22	1302.88	792.242	-149.908	1332.04	824.439	-395.675	1120.84	852.874	-247.502	1123.91	852.153	-330.324	1240.97	884.577	-454.368	1249.82	861.318	-107.306	1211.6	722.814	-90.1757	1160.79	402.294	-163.443	1121.85	365.931	-162.161	1163.39	320.22	-211.533	934.902	108.782	-208.42	895.226	125.007	-249.678	1035.65	37.538	-278.883	1008.62	25.6303	-211.32	1271.02	726.89	-482.356	1358.91	407.355	-389.269	1353.03	359.341	-391.54	1404.58	356.2	-335.712	1396.51	55.2973	-339.57	1355.11	44.2268	-303.304	1524.22	40.6316	-270.732	1506.92	29.1848	-340.762
2.227	1308.24	792.55	-151.03	1337.68	825.935	-396.348	1126.5	853.171	-247.794	1129.63	852.863	-330.734	1246.45	886.397	-454.999	1257.61	861.733	-108.275	1217.8	722.603	-91.5706	1170.75	401.929	-162.087	1131.27	366.211	-160.823	1172.21	319.475	-209.541	938.997	112.664	-207.027	900.7	130.453	-248.193	1036.36	37.688	-278.653	1009.54	25.9004	-211.186	1277.08	728	-483.013	1362.65	407.692	-389.578	1356.35	359.699	-391.772	1407.58	356.101	-335.688	1396.81	55.3228	-339.469	1355.23	44.2971	-303.296	1524.48	40.2445	-270.512	1507.18	29.0277	-340.638
2.233	1314.95	793.869	-151.996	1343.37	827.346	-397.016	1132.16	853.464	-248.265	1135.37	853.274	-331.33	1251.9	887.729	-455.522	1263.29	862.091	-109.323	1223.67	722.349	-92.5352	1180.83	401.443	-160.834	1140.98	366.659	-159.362	1181.54	318.705	-207.405	944.2	116.456	-205.567	906.841	135.862	-246.688	1037.28	37.8365	-278.442	1010.92	26.2249	-211.021	1283.1	729.069	-483.84	1365.97	407.929	-389.962	1359.37	360.032	-392.13	1410.28	356.048	-335.856	1397.04	55.3169	-339.423	1355.33	44.3768	-303.311	1524.74	39.8885	-270.339	1507.43	28.8645	-340.58
2.24	1320.56	794.624	-153.129	1349.01	828.5	-397.774	1137.59	853.65	-248.987	1141.02	853.738	-332.023	1257.24	888.588	-456.278	1268.63	862.719	-110.333	1229.25	722.137	-93.4888	1191.16	400.903	-158.946	1150.87	367.083	-158.148	1191.05	317.864	-205.209	950.005	120.438	-203.96	913.405	141.48	-245	1038.31	38.0371	-278.153	1012.38	26.6277	-210.698	1289.33	730.248	-484.372	1369.04	408.18	-390.503	1362.13	360.31	-392.547	1412.96	356.037	-336.098	1397.23	55.3106	-339.392	1355.41	44.4193	-303.305	1524.97	39.5577	-270.183	1507.62	28.6922	-340.568
2.247	1325.93	795.409	-154.105	1354.66	829.501	-398.475	1143.03	853.795	-249.881	1146.59	854.38	-332.993	1262.91	889.696	-457.355	1273.84	863.381	-111.576	1234.59	721.936	-94.5075	1201.58	400.249	-157.454	1161.1	367.397	-156.454	1200.91	317.122	-203.014	956.222	123.907	-202.095	920.532	146.671	-243.09	1039	38.3325	-278	1014.21	27.1882	-210.307	1295.35	731.053	-485.215	1371.78	408.316	-391.054	1364.75	360.496	-393.052	1415.46	355.978	-336.592	1397.41	55.3009	-339.353	1355.46	44.456	-303.302	1525.27	39.0532	-270.219	1507.79	28.528	-340.582
2.253	1331.71	796.343	-155.131	1360.13	830.297	-399.075	1148.27	853.869	-251.003	1152.16	854.801	-334.187	1268.46	890.411	-458.302	1278.87	864.218	-112.852	1240.48	721.738	-96.07	1211.86	399.636	-155.866	1171.52	367.672	-154.754	1210.84	316.372	-200.812	962.889	127.326	-200.274	928.16	151.993	-241.039	1040.78	38.7626	-277.354	1016.17	27.9217	-209.959	1301.2	732.25	-486.223	1374.38	408.402	-391.687	1367.11	360.647	-393.638	1417.79	355.899	-337.338	1397.55	55.2601	-339.338	1355.51	44.4855	-303.314	1525.43	38.9466	-270.099	1507.95	28.3731	-340.643
2.26	1336.32	797.065	-155.871	1366.17	830.864	-399.975	1153.45	853.908	-252.285	1157.58	855.139	-335.553	1274.37	891.24	-459.32	1283.43	865.128	-114.391	1245.7	721.573	-97.2767	1222.29	399.028	-154.293	1182.03	367.949	-153.146	1220.95	315.715	-198.742	969.893	130.846	-198.364	936.333	157.44	-238.668	1042.39	39.388	-276.785	1017.96	28.4965	-210.53	1307.41	732.667	-486.321	1376.87	408.467	-392.325	1369.2	360.658	-394.229	1419.99	355.738	-338.103	1397.64	55.2198	-339.348	1355.53	44.4876	-303.337	1525.62	38.715	-270.115	1507.73	28.1486	-341.547
2.267	1341.04	797.786	-156.54	1371.42	831.28	-400.377	1158.52	853.879	-253.63	1162.84	855.66	-336.812	1280.32	891.79	-460.38	1288.02	865.873	-115.858	1250.76	721.365	-98.4737	1233.14	398.043	-152.533	1192.88	367.788	-151.714	1231.06	315.135	-196.788	977.271	134.305	-196.391	944.823	162.841	-235.861	1043.94	40.488	-276.387	1019.78	29.3582	-210.518	1312.98	733.473	-487.405	1378.8	408.556	-393.852	1371.04	360.699	-394.844	1422.03	355.568	-338.967	1397.7	55.1797	-339.376	1355.52	44.4977	-303.368	1525.75	38.5375	-270.14	1507.83	28.0097	-341.626
2.273	1345.86	798.463	-157.206	1376.83	831.613	-400.805	1163.46	853.83	-254.979	1168.08	856.034	-338.275	1286.08	892.055	-461.123	1290.29	866.546	-117.519	1255.61	721.13	-99.6456	1243.45	397.521	-151.05	1203.75	368.014	-149.232	1240.88	314.883	-194.96	985.001	137.631	-194.365	953.683	168.246	-232.899	1046.66	41.9879	-276.057	1021.51	30.2077	-211.14	1318.5	733.897	-488.133	1381.31	408.501	-393.738	1372.74	360.738	-395.496	1424.01	355.378	-339.862	1397.72	55.1584	-339.408	1355.48	44.4839	-303.407	1525.85	38.4023	-270.181	1507.93	27.8892	-341.728
2.28	1350.43	799.129	-157.675	1382	831.702	-401.136	1168.19	853.652	-256.468	1173.25	856.257	-339.7	1292.2	892.683	-462.061	1294.21	867.051	-118.633	1260.38	720.907	-100.836	1253.31	397.82	-149.717	1214.51	368.127	-147.692	1251.62	314.871	-192.952	992.796	141.202	-192.848	962.928	173.556	-230.074	1050.68	44.5586	-274.794	1024.72	31.9783	-211.363	1323.6	734.454	-489.235	1383.32	408.475	-394.421	1374.3	360.725	-396.107	1425.75	355.121	-340.736	1397.71	55.1427	-339.459	1355.46	44.4591	-303.44	1525.96	38.3112	-270.259	1507.98	27.7752	-341.817
2.287	1354.82	799.604	-158.163	1387.12	831.681	-401.435	1172.8	853.366	-258.155	1178.27	856.501	-341.026	1298.2	893.084	-462.491	1298.01	867.305	-119.651	1264.34	720.7	-101.474	1264.36	397.251	-147.968	1225.03	368.88	-146.029	1262.32	314.765	-191.425	1001.12	144.726	-190.481	972.643	178.852	-227.555	1054.24	46.3669	-274.465	1028.38	34.1848	-211.38	1329.02	734.95	-490.119	1384.93	408.462	-395.869	1375.42	360.962	-397.281	1427.46	354.959	-341.486	1397.69	55.1308	-339.517	1355.4	44.4486	-303.48	1526.03	38.2392	-270.34	1508.03	27.6819	-341.916
2.293	1359.1	800.018	-158.584	1392.26	831.664	-401.874	1177.26	853.153	-259.536	1183.18	856.833	-342.311	1303.93	893.196	-463.093	1301.61	867.441	-120.468	1268.98	720.442	-102.635	1274.49	397.721	-147.038	1236.46	368.857	-143.932	1273.35	314.804	-189.894	1009.76	148.52	-188.711	982.862	184.154	-225.18	1057.96	48.1524	-274.049	1032.53	36.8086	-211.156	1334.32	735.14	-491.161	1387.16	408.48	-395.786	1376.88	360.947	-397.79	1428.97	354.658	-342.201	1397.68	55.1152	-339.578	1355.36	44.4309	-303.528	1526	38.1172	-270.829	1508.05	27.5863	-342.035
2.3	1363.2	800.355	-158.918	1397.21	831.621	-402.177	1181.63	852.917	-260.873	1187.99	857.21	-343.438	1309.36	893.172	-463.847	1306.23	867.309	-121.457	1273.58	720.285	-103.771	1285.85	397.466	-145.256	1247.29	369.597	-142.826	1284.54	315.061	-188.423	1018.84	152.764	-187.087	993.573	189.318	-223.202	1061.75	49.9527	-273.868	1036.82	39.6606	-210.716	1337.36	735.43	-491.603	1388.59	408.474	-396.301	1378.34	361.074	-398.491	1430.52	354.43	-342.719	1397.67	55.1001	-339.644	1355.32	44.4171	-303.602	1526.08	38.0675	-270.649	1508.09	27.5201	-342.13
2.307	1367.3	800.651	-159.231	1401.99	831.638	-402.518	1185.94	852.76	-262.088	1192.67	857.581	-344.407	1314.85	893.438	-464.434	1309.53	867.094	-121.921	1278.12	720.182	-104.782	1296.48	398.161	-144.301	1258.9	370.02	-140.944	1295.89	315.4	-187.063	1028.24	156.232	-185.818	1004.78	194.451	-221.911	1065.9	51.7612	-273.748	1041.34	42.752	-210.038	1341.17	735.661	-492.297	1390.47	408.482	-397.048	1380.28	360.813	-398.352	1431.87	354.16	-343.233	1397.66	55.0681	-339.713	1355.27	44.3922	-303.66	1526.15	38.0546	-270.607	1508.11	27.4551	-342.232
2.313	1371.38	800.844	-159.519	1406.65	831.694	-403.006	1190.19	852.657	-263.115	1197.23	857.959	-345.238	1320.23	894.119	-464.871	1312.7	866.751	-122.291	1282.7	720.171	-105.736	1307.69	398.694	-143.08	1270.19	370.655	-139.715	1307.25	315.827	-185.744	1038.31	160.164	-184.374	1016.45	199.145	-220.476	1070.05	52.8584	-274.17	1046.2	45.8662	-209.189	1344.85	736.331	-493.063	1392.1	408.501	-397.687	1381.97	360.87	-398.796	1433.29	353.95	-343.54	1397.65	55.0479	-339.807	1355.21	44.381	-303.726	1526.18	38.0363	-270.664	1508.13	27.3913	-342.327
