Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3989	48.22	599.06	38.22	2082	0	1122.97	2389.12	-0	-0	-0	2149	0	1465.7	-0
3990	47.61	601.96	42.57	2053.03	0	1127.92	-590.9	-2.9	-42.72	1.75	2284.3	0	1551.83	-1506.72
3991	59.66	611.42	42.88	2074.22	0	1125.07	-2126.74	-0	-0	-0	2149	0	1465.7	-0
3992	50.28	609.89	43.18	2065.45	0	1126.12	2586.83	-0	-46.39	-3.89	2196.37	0	1591.54	403.15
3993	65.84	604.86	42.27	2057.9	0	1131	-3993.37	-0	-0	-0	2149	0	1465.7	-0
3994	52.8	618.59	45.78	2062.12	0	1128.62	685.77	1.3	-52.19	-6.26	2224.07	0	1635.21	281.83
3995	66.99	615.08	42.34	2060.36	0	1125.95	-525.84	1.07	-40.13	-0.76	2225.03	0	1604.42	1625.03
3996	67.67	621.64	46.01	2054.95	0	1130.67	-2481.57	-4.73	-50.35	-6.41	2198.29	0	1664.4	2373.74
3997	60.35	621.49	42.95	2051.24	0	1126.59	922.39	4.5	-37.08	-1.14	2284.22	0	1643.32	-402.13
3998	81.86	629.43	42.95	2053.28	0	1124.78	-2717.96	-5.42	-40.44	1.68	2250.25	0	1625.06	5011.68
3999	65.84	621.19	46.39	2038.01	0	1131.59	-1133.65	4.81	-38.91	-0.76	2062.83	0	1654.09	4097.13
4000	78.66	637.21	39.75	2048.74	0	1121.97	2041.81	-0	-0	-0	2149	0	1465.7	-0
4001	78.89	630.65	46.31	2032.29	0	1129.79	-2967.88	-0.38	-34.33	6.79	2255.39	0	1529.07	7985.72
4002	76.45	636.6	44.86	2031.82	0	1128.39	-487.2	-0	-0	-0	2149	0	1465.7	-0
4003	86.14	646.51	43.41	2035.52	0	1122.66	91.04	-0	-0	-0	2149	0	1465.7	-0
4004	82.09	634.61	44.33	2019.2	0	1129.61	-1778.9	-0	-0	-0	2149	0	1465.7	-0
4005	87.28	655.52	47.76	2025.86	0	1124.05	-1544.8	-0	-0	-0	2149	0	1465.7	-0
4006	90.64	645.29	42.11	2015.35	0	1124.01	-722.23	-0	-0	-0	2149	0	1465.7	-0
4007	91.48	650.63	43.41	2006.08	0	1125.18	-1968.74	2.37	-31.13	6.71	2518.45	0	1528.99	7849.3
4008	96.21	657.81	45.7	2015.56	0	1123.11	-1149.97	-0	-0	-0	2149	0	1465.7	-0
4009	98.72	650.79	40.21	2001.94	0	1121.97	853.41	0.31	-32.96	3.51	2441.45	0	1562.43	3253.02
4010	97.58	655.98	44.86	1996.15	0	1124.93	-1973.22	1.14	-33.11	3.51	2454.01	0	1552.73	3125.77
4011	104.14	651.25	43.49	2002.48	0	1124.58	-615.65	1.75	-30.21	7.86	2488.53	0	1480.05	3061.74
4012	104.37	652.01	43.56	1990.55	0	1123.25	-600.62	-1.91	-41.96	-2.67	2270.77	0	1628.75	1513.6
4013	102.69	650.94	44.02	1986.29	0	1126.94	-1212.12	3.13	-37.99	-1.22	2211.62	0	1625.85	-1770.4
4014	107.27	639.65	46.01	1989.68	0	1127.85	767.41	-0.69	-42.42	-1.75	2207.52	0	1604.1	-1509.65
4015	109.63	650.33	44.33	1979.64	0	1124.91	-1348.51	-6.03	-45.78	-8.01	2266.97	0	1695.49	1164.95
4016	107.19	634	43.41	1970.28	0	1129.13	-1004.81	4.43	-39.06	-3.36	2106.68	0	1669.95	-1548.02
4017	118.1	635.38	43.26	1980.32	0	1127.13	62.89	-6.33	-43.64	-6.94	2235.79	0	1708.46	-1420.41
4018	113.37	629.27	44.56	1971.97	0	1129.77	-1399.13	-0.92	-41.2	-2.44	2147.11	0	1667.92	4239.74
4019	115.81	623.17	42.11	1967.75	0	1130.04	-495.01	-0	-0	-0	2149	0	1465.7	-0
4020	122.99	617.98	43.26	1968.63	0	1130.43	-1182.44	-0	-0	-0	2149	0	1465.7	-0
4021	116.96	610.5	43.41	1969.09	0	1133.42	-1452.06	-0	-0	-0	2149	0	1465.7	-0
4022	122.83	608.06	40.28	1957.48	0	1129.36	-956.69	-0	-0	-0	2149	0	1465.7	-0
4023	123.9	598.3	40.89	1957.23	0	1132.97	-1342.36	-0	-0	-0	2149	0	1465.7	-0
4024	123.21	590.67	40.82	1963.06	0	1134.18	-1949.83	-42.72	58.29	11.44	2272.56	0	1250.91	3141.23
4025	125.66	589.14	37.46	1949.64	0	1129.89	-2480.32	-0	-0	-0	2149	0	1465.7	-0
4026	124.97	576.48	36.77	1944.05	0	1134.6	-1409.02	-58.52	262.6	16.1	2361.29	0	1266.85	11337
4027	129.17	574.95	37.23	1954.49	0	1132.63	-1823.75	-21.97	319.52	28.84	2353.6	0	1270.11	8913.06
4028	129.93	561.07	31.2	1935.2	0	1130.92	-1144.66	-0.92	358.89	27.47	2368.35	0	1260.66	914.71
4029	131.15	556.64	32.81	1936.31	0	1133.36	-3134.24	23.35	385.28	43.03	2372.44	0	1268.4	13332.8
4030	131.45	541.23	29.3	1936.04	0	1129.71	-1533.07	56.23	421.75	44.1	2372.27	0	1262.01	14592.5
4031	134.28	532.07	26.25	1927.06	0	1130.91	-2642.89	41.28	431.52	43.41	2367.83	0	1260.51	7986.95
4032	126.95	518.19	25.79	1920.28	0	1133.52	-610.72	39.14	427.86	23.42	2355.94	0	1255.35	11566
4033	131.68	499.42	22.13	1924.63	0	1130.33	-904.28	25.18	387.88	11.75	2393.95	0	1240.92	3134.94
4034	129.62	487.82	19.99	1911.85	0	1134.3	-1262.67	-0.99	359.8	14.57	2352.61	0	1242.28	543.61
4035	124.21	467.22	16.71	1912.43	0	1135.61	-321.66	-2.52	357.51	11.14	2361.31	0	1241.71	5049.69
4036	129.47	453.34	16.1	1904.92	0	1130.9	-95.43	-23.88	347.29	0.23	2367.13	0	1223.65	-4918.43
4037	121.46	426.18	15.87	1889.72	0	1141.8	-2107.02	-14.72	380.55	4.96	2389.72	0	1241.57	13671.2
4038	124.05	414.58	11.06	1919.22	0	1135.74	752.89	-25.71	392.91	-17.47	2383.55	0	1229.39	-651.49
4039	119.78	389.1	10.07	1887.66	0	1134.38	-607.95	-19.07	442.96	-28.61	2368.85	0	1247.78	490.2
4040	115.05	367.89	12.05	1889.44	0	1142.74	-1742.23	-26.93	456.54	-23.57	2364.16	0	1249.37	12060
4041	116.65	342.71	5.42	1909.49	0	1139.21	1500.35	-33.87	489.04	-36.39	2374.7	0	1250.95	-76.18
4042	107.96	316.47	6.71	1873.21	0	1141.08	128.57	-42.27	497.59	-24.49	2347.51	0	1265.23	7514.59
4043	103.99	289.31	9.69	1888.99	0	1150.61	-3460.93	-44.56	533.29	-19.91	2343.25	0	1271.59	18854.2
4044	101.55	258.48	3.28	1887.71	0	1150.21	1547.72	-52.87	543.98	-25.25	2341.96	0	1271.19	4442.9
4045	95.9	229.8	5.57	1873.06	0	1159.03	-6003.13	-49.21	583.65	-18.54	2330.3	0	1286.79	15892.8
4046	86.98	194.4	2.67	1868.58	0	1162.09	-2340.2	-56.53	593.72	-16.56	2328.43	0	1281.14	14720.5
4047	83.77	172.88	-0	1884.69	0	1154.93	-984.73	-53.1	609.44	-8.77	2322.71	0	1287.16	11530.7
4048	73.93	133.67	-1.68	1858.21	0	1179.29	-4911.6	-50.89	632.02	-15.79	2326.31	0	1284.32	16382.8
4049	63.55	108.34	2.82	1894.42	0	1173.88	-3142.48	-57.6	649.41	-21.13	2330.38	0	1279.58	8947.33
4050	54.93	85.3	-2.67	1854.01	0	1164.36	-980.27	-53.33	673.37	-8.47	2310.85	0	1288.16	11183
4051	43.87	59.81	0.61	1866.12	0	1214.72	-5161.27	-51.65	689.24	-24.87	2325.41	0	1278.06	14034.2
4052	-0	-0	-0	2149	0	976.7	-0	-52.64	689.09	-30.06	2331.29	0	1272.04	4355.04
4053	-0	-0	-0	2149	0	976.7	-0	-45.78	717.62	-22.89	2322.76	0	1280.62	11308.7
4054	-0	-0	-0	2149	0	976.7	-0	-54.24	710.14	-34.03	2321.86	0	1267.5	9018.97
4055	-0	-0	-0	2149	0	976.7	-0	-44.94	722.35	-34.03	2327.58	0	1271.84	5069.29
4056	-0	-0	-0	2149	0	976.7	-0	-47.45	741.12	-35.48	2315.53	0	1273.76	8478.78
4057	-0	-0	-0	2149	0	976.7	-0	-43.18	738.07	-39.83	2327.97	0	1266.35	10071.4
4058	-0	-0	-0	2149	0	976.7	-0	-45.17	760.35	-39.52	2314.94	0	1275.2	7020
4059	-0	-0	-0	2149	0	976.7	-0	-42.27	762.33	-47.38	2322.31	0	1269.87	8358.97
4060	-0	-0	-0	2149	0	976.7	-0	-38.91	773.16	-43.95	2318.39	0	1273.37	10590.8
4061	-0	-0	-0	2149	0	976.7	-0	-46.62	777.89	-38.3	2304.83	0	1278.77	12030.7
4062	-0	-0	-0	2149	0	976.7	-0	-39.14	778.5	-47.38	2314.97	0	1275.26	11816.5
4063	-0	-0	-0	2149	0	976.7	-0	-43.33	776.82	-41.89	2296.92	0	1279.73	8136.08
4064	-0	-0	-0	2149	0	976.7	-0	-36.24	794.53	-31.66	2303.2	0	1289.68	18392.1
4065	-0	-0	-0	2149	0	976.7	-0	-42.5	781.1	-41.58	2294.95	0	1282.18	13457.3
4066	-0	-0	-0	2149	0	976.7	-0	-33.72	790.86	-35.63	2291.77	0	1293.45	13235.8
4067	-0	-0	-0	2149	0	976.7	-0	-36.32	781.86	-30.82	2283.43	0	1293.15	17478
4068	-0	-0	-0	2149	0	976.7	-0	-27.92	788.57	-34.56	2294.91	0	1295.94	18732.7
4069	-0	-0	-0	2149	0	976.7	-0	-40.44	777.59	-34.1	2273.65	0	1297.52	12089.4
4070	-0	-0	-0	2149	0	976.7	-0	-30.52	767.82	-36.77	2284.17	0	1293.63	15000.9
4071	-0	-0	-0	2149	0	976.7	-0	-36.09	766.75	-37.69	2280.89	0	1298.11	15872
4072	-0	-0	-0	2149	0	976.7	-0	-31.97	753.33	-38.53	2274.57	0	1297.51	12527.3
4073	-0	-0	-0	2149	0	976.7	-0	-31.43	744.02	-48.9	2285.94	0	1291.39	7582.91
4074	-0	-0	-0	2149	0	976.7	-0	-33.11	734.56	-41.2	2271.01	0	1296.82	12615.9
4075	-0	-0	-0	2149	0	976.7	-0	-22.96	731.81	-50.2	2284.73	0	1293.05	10664.6
4076	-0	-0	-0	2149	0	976.7	-0	-36.7	700.99	-59.59	2280.69	0	1281.33	2981.69
4077	-0	-0	-0	2149	0	976.7	-0	-25.18	712.43	-48.37	2272.42	0	1295.44	11015.3
4078	-0	-0	-0	2149	0	976.7	-0	-30.59	689.09	-63.32	2279.33	0	1283.55	2924.89
4079	-0	-0	-0	2149	0	976.7	-0	-24.8	673.22	-67.52	2292.87	0	1276.21	3327.55
4080	-0	-0	-0	2149	0	976.7	-0	-29.07	670.17	-59.81	2278.04	0	1285.29	3655.44
4081	-0	-0	-0	2149	0	976.7	-0	-25.02	652.31	-65.16	2285.34	0	1278.84	4423.07
4082	-0	-0	-0	2149	0	976.7	-0	-21.59	650.48	-68.13	2285.14	0	1279.85	4620.29
4083	-0	-0	-0	2149	0	976.7	-0	-22.28	636.75	-68.59	2281.02	0	1277.24	170.06
4084	-0	-0	-0	2149	0	976.7	-0	-18.92	625.46	-62.87	2281.19	0	1279.83	6707.58
4085	-0	-0	-0	2149	0	976.7	-0	-19.61	632.32	-59.13	2269.38	0	1288.86	7545.75
4086	-0	-0	-0	2149	0	976.7	-0	-12.28	609.28	-61.8	2282.31	0	1278.93	3679.57
4087	-0	-0	-0	2149	0	976.7	-0	-16.1	616.3	-56.53	2268.86	0	1288.41	6866.58
4088	-0	-0	-0	2149	0	976.7	-0	-15.18	615.23	-43.72	2249.42	0	1300.95	14161.3
4089	-0	-0	-0	2149	0	976.7	-0	-8.24	601.35	-52.03	2271.89	0	1290.63	8029.24
4090	-0	-0	-0	2149	0	976.7	-0	-13.35	598.75	-46.69	2254.78	0	1297.94	8955.21
4091	-0	-0	-0	2149	0	976.7	-0	-5.26	610.05	-36.09	2236.16	0	1312.24	15878
4092	-0	-0	-0	2149	0	976.7	-0	-10.6	584.56	-43.03	2243.14	0	1300.46	9045.27
4093	-0	-0	-0	2149	0	976.7	-0	-0.38	593.57	-36.77	2245.8	0	1308.93	14094.7
4094	-0	-0	-0	2149	0	976.7	-0	-5.26	587.16	-33.11	2230.57	0	1312.45	11921.5
4095	-0	-0	-0	2149	0	976.7	-0	1.14	582.89	-33.42	2241.28	0	1311.83	14048.3
4096	-0	-0	-0	2149	0	976.7	-0	-3.13	575.26	-30.9	2228.02	0	1312.27	12332.5
4097	-0	-0	-0	2149	0	976.7	-0	0.23	564.12	-36.93	2236.83	0	1303.74	7316.84
4098	-0	-0	-0	2149	0	976.7	-0	1.68	569.31	-31.05	2228.94	0	1312.28	12717
4099	-0	-0	-0	2149	0	976.7	-0	-1.68	553.28	-38.6	2228.77	0	1300.39	9220.51
4100	-0	-0	-0	2149	0	976.7	-0	2.06	545.81	-44.86	2241.4	0	1290.78	2788.9
4101	-0	-0	-0	2149	0	976.7	-0	1.98	547.33	-36.01	2224.13	0	1299.78	8847.81
4102	-0	-0	-0	2149	0	976.7	-0	0.76	538.18	-44.48	2233.2	0	1289.19	4456.04
4103	-0	-0	-0	2149	0	976.7	-0	2.29	524.75	-48.22	2241.91	0	1276.96	1390.96
4104	-0	-0	-0	2149	0	976.7	-0	2.21	536.19	-44.33	2234.15	0	1286.07	6460.87
4105	-0	-0	-0	2149	0	976.7	-0	4.2	521.24	-42.95	2224.76	0	1281.01	4437.8
4106	-0	-0	-0	2149	0	976.7	-0	7.4	533.45	-42.8	2235.02	0	1288.09	5038.59
4107	-0	-0	-0	2149	0	976.7	-0	3.81	524.29	-42.88	2223.73	0	1279.14	6780.95
4108	-0	-0	-0	2149	0	976.7	-0	8.54	526.89	-40.74	2225.32	0	1285.66	5708.65
4109	-0	-0	-0	2149	0	976.7	-0	8.09	542.6	-35.25	2211.2	0	1299.82	9002.91
4110	-0	-0	-0	2149	0	976.7	-0	13.89	525.51	-44.78	2215.25	0	1283.35	6273.26
4111	-0	-0	-0	2149	0	976.7	-0	11.75	538.02	-42.27	2206.11	0	1297.85	4107.22
4112	-0	-0	-0	2149	0	976.7	-0	18.16	553.28	-28.46	2192.46	0	1313.83	12548
4113	-0	-0	-0	2149	0	976.7	-0	14.65	539.86	-32.2	2193.22	0	1297.33	9866.54
4114	-0	-0	-0	2149	0	976.7	-0	17.4	553.89	-22.05	2179.5	0	1316.3	9502.67
4115	-0	-0	-0	2149	0	976.7	-0	18.39	558.78	-20.75	2175.11	0	1317.03	13129.5
4116	-0	-0	-0	2149	0	976.7	-0	16.02	557.56	-22.58	2180.14	0	1312.36	10224.5
4117	-0	-0	-0	2149	0	976.7	-0	19.45	559.54	-16.33	2163.62	0	1319.93	11124.2
4118	-0	-0	-0	2149	0	976.7	-0	20.07	556.49	-24.95	2165.14	0	1311.47	10566.2
4119	-0	-0	-0	2149	0	976.7	-0	20.37	558.78	-17.47	2162.05	0	1315.62	9450.05
4120	-0	-0	-0	2149	0	976.7	-0	21.82	560.91	-23.57	2159.05	0	1312.12	6180.99
4121	-0	-0	-0	2149	0	976.7	-0	22.43	547.33	-28.53	2164.7	0	1295.6	13655.2
4122	-0	-0	-0	2149	0	976.7	-0	26.86	562.74	-20.14	2160.78	0	1311.47	8172.22
4123	-0	-0	-0	2149	0	976.7	-0	25.56	555.57	-28.08	2158.23	0	1298.37	7542.66
4124	-0	-0	-0	2149	0	976.7	-0	20.29	544.43	-37.08	2158.75	0	1283.91	8091.3
4125	-0	-0	-0	2149	0	976.7	-0	27.54	562.13	-23.5	2147.67	0	1304.03	4554.4
4126	-0	-0	-0	2149	0	976.7	-0	26.25	554.96	-36.85	2156.83	0	1285.72	9324.83
4127	-0	-0	-0	2149	0	976.7	-0	23.19	555.11	-42.34	2158.04	0	1279.71	5027.52
4128	-0	-0	-0	2149	0	976.7	-0	30.59	564.27	-34.1	2151.06	0	1290.34	5168.42
4129	-0	-0	-0	2149	0	976.7	-0	25.79	561.68	-44.33	2146.4	0	1279.03	8105.27
4130	-0	-0	-0	2149	0	976.7	-0	29.45	561.22	-38.07	2144.84	0	1283.54	6125.54
4131	-0	-0	-0	2149	0	976.7	-0	33.42	571.59	-38.83	2142.56	0	1285.63	6597.98
4132	-0	-0	-0	2149	0	976.7	-0	31.51	568.54	-43.11	2127.99	0	1280.76	7943.03
4133	-0	-0	-0	2149	0	976.7	-0	42.11	581.36	-32.88	2134.71	0	1293.61	7277.59
4134	-0	-0	-0	2149	0	976.7	-0	36.16	577.7	-42.19	2124.74	0	1283.48	6932.94
4135	-0	-0	-0	2149	0	976.7	-0	43.95	589.45	-37.84	2131.71	0	1289.93	11855.1
4136	-0	-0	-0	2149	0	976.7	-0	39.06	596.92	-28	2108.67	0	1302.45	5775.48
4137	-0	-0	-0	2149	0	976.7	-0	46.84	596.92	-43.56	2120.73	0	1289.09	10123.1
4138	-0	-0	-0	2149	0	976.7	-0	45.55	598.6	-28.92	2092.35	0	1301.02	11761.2
4139	-0	-0	-0	2149	0	976.7	-0	51.88	625.61	-20.45	2102.54	0	1315.89	9457.49
4140	-0	-0	-0	2149	0	976.7	-0	51.27	602.26	-35.02	2096.29	0	1295.93	11510.9
4141	-0	-0	-0	2149	0	976.7	-0	57.53	625	-22.58	2083.58	0	1315.27	9705.04
4142	-0	-0	-0	2149	0	976.7	-0	60.2	633.54	-18.92	2081.06	0	1319.46	9884.38
4143	-0	-0	-0	2149	0	976.7	-0	66.68	627.9	-24.03	2083.84	0	1311.41	12532.1
4144	-0	-0	-0	2149	0	976.7	-0	58.67	638.12	-21.13	2063.58	0	1320.41	8190.65
4145	-0	-0	-0	2149	0	976.7	-0	67.98	625	-28.53	2072.31	0	1306.4	10568.8
4146	-0	-0	-0	2149	0	976.7	-0	67.83	639.8	-25.79	2074.25	0	1314.05	9698
4147	-0	-0	-0	2149	0	976.7	-0	68.66	632.02	-30.82	2055.27	0	1307.01	8589.6
4148	-0	-0	-0	2149	0	976.7	-0	75.53	618.44	-34.1	2073.53	0	1295.59	10591
4149	-0	-0	-0	2149	0	976.7	-0	67.52	633.24	-33.95	2050.6	0	1306.03	4429.07
4150	-0	-0	-0	2149	0	976.7	-0	86.36	623.47	-36.47	2066.55	0	1293.48	12759.5
4151	-0	-0	-0	2149	0	976.7	-0	70.34	617.98	-41.58	2059.4	0	1286.64	6612.46
4152	-0	-0	-0	2149	0	976.7	-0	82.4	625.76	-37.61	2048.44	0	1295.16	9743.11
4153	-0	-0	-0	2149	0	976.7	-0	81.79	617.37	-41.58	2049.6	0	1285.11	8862.14
4154	-0	-0	-0	2149	0	976.7	-0	79.5	624.54	-40.13	2059.9	0	1287.87	8481.46
4155	-0	-0	-0	2149	0	976.7	-0	86.14	616.46	-36.85	2042.98	0	1286.89	11896.9
4156	-0	-0	-0	2149	0	976.7	-0	83.54	624.54	-37.23	2043.97	0	1289.04	8390.81
4157	-0	-0	-0	2149	0	976.7	-0	92.47	632.48	-31.36	2038.26	0	1296.32	10209.9
4158	-0	-0	-0	2149	0	976.7	-0	92.39	622.41	-34.48	2027.3	0	1288.89	12313.4
4159	-0	-0	-0	2149	0	976.7	-0	94.99	632.32	-28.76	2032.33	0	1298.45	10516.7
4160	-0	-0	-0	2149	0	976.7	-0	102.23	638.43	-20.6	2020.62	0	1306.51	11184.8
4161	-0	-0	-0	2149	0	976.7	-0	101.01	625.46	-26.78	2018.05	0	1297.1	11949
4162	-0	-0	-0	2149	0	976.7	-0	107.12	641.02	-17.55	2019.13	0	1310.11	12030.7
4163	-0	-0	-0	2149	0	976.7	-0	103.91	635.53	-14.65	2002.86	0	1312.8	6842.09
4164	-0	-0	-0	2149	0	976.7	-0	109.79	636.75	-17.85	2012.67	0	1309.35	11655.6
4165	-0	-0	-0	2149	0	976.7	-0	107.57	627.29	-14.19	1992.41	0	1312.35	8405.95
4166	-0	-0	-0	2149	0	976.7	-0	114.29	628.05	-18.54	2001.58	0	1308.66	9245.67
4167	-0	-0	-0	2149	0	976.7	-0	109.79	615.54	-16.48	1989.4	0	1307.95	7259.36
4168	-0	-0	-0	2149	0	976.7	-0	118.56	621.03	-19.3	1992.9	0	1307.56	11777.4
4169	-0	-0	-0	2149	0	976.7	-0	117.72	598.3	-20.9	1986.46	0	1299.8	8855.62
4170	-0	-0	-0	2149	0	976.7	-0	119.32	602.57	-18.69	1981.27	0	1306.61	8717.09
4171	6.71	104.98	-1.3	2303.45	0	1171.74	-3209.93	120.01	587.16	-17.78	1971.19	0	1302.06	8558.08
4172	14.42	355.38	16.86	2324.75	0	1188.68	2300.14	122.3	572.2	-25.48	1982.45	0	1289.57	11451.9
4173	17.47	607.6	-42.5	2309	0	1157	-1476.66	121.23	572.81	-18.31	1970.98	0	1301.25	7549.69
4174	57.98	550.38	-99.95	2337.36	0	1161.94	-8789.94	124.28	568.24	-18.69	1967.86	0	1297.36	8755.22
4175	21.29	454.25	-25.94	2285.11	0	1175.82	9183.59	123.83	540.31	-30.75	1973.59	0	1280.42	12442.1
4176	23.35	445.25	-25.41	2348.35	0	1176.9	-23933.5	125.58	527.95	-22.51	1958.23	0	1288.7	10170.2
4177	17.78	446.78	-93.77	2317.63	0	1167.45	-7202.96	120.7	514.53	-19.38	1958.57	0	1282.94	7607.9
4178	-10.38	510.41	-25.02	2290.01	0	1165.48	5162.82	125.58	484.01	-27.92	1960.84	0	1268.76	14496.8
4179	-15.87	483.55	28.15	2342.86	0	1184.48	-5203.55	125.35	475.16	-24.19	1955.33	0	1278.83	11228.6
4180	-49.44	488.28	-7.93	2292.23	0	1170.49	5015.74	122.53	439.76	-12.28	1944.92	0	1267.09	8146.32
4181	-50.89	460.51	-17.85	2332.83	0	1177.45	-2382.9	125.43	439.91	-14.95	1945.06	0	1275.65	12168.9
4182	-69.81	467.83	29.91	2319.95	0	1178.48	3752.53	118.18	405.12	-17.62	1938.57	0	1271.89	13223.9
4183	-59.51	467.68	11.6	2323.76	0	1170.94	-4119.03	117.19	389.71	-6.1	1928.53	0	1269.25	8776.06
4184	-64.7	504	-13.2	2329.48	0	1163.45	-4707.25	114.44	378.88	0.38	1924.01	0	1283.02	9238.78
4185	-61.95	530.85	30.44	2319.74	0	1163.85	5104.66	110.78	337.22	-11.06	1920.71	0	1263.75	15798
4186	-41.96	540.16	38.68	2334.84	0	1165.99	-2542.12	105.82	320.28	1.07	1920.56	0	1275.57	9441.87
4187	-77.74	575.56	4.88	2296.6	0	1160.26	-2738.19	111.69	302.58	15.03	1906.48	0	1293.54	5960.47
4188	-55.69	576.17	9	2327	0	1160.97	2678.96	98.11	259.09	0.76	1894.49	0	1271.32	12094.8
4189	-72.1	613.56	36.93	2293.94	0	1163.48	-3853.57	92.93	235.14	5.87	1881.02	0	1284.51	7547.39
4190	-83.01	613.4	13.73	2298.71	0	1163.26	-1990.17	95.14	212.1	21.82	1863.5	0	1296.21	4433.9
4191	-69.43	639.8	10.68	2294.07	0	1156.56	4387.81	71.95	178.68	4.35	1868.53	0	1280.59	2977.42
4192	-88.35	661.77	31.43	2277.39	0	1161.67	6.14	72.78	144.35	9.61	1801.17	0	1273.92	10586.3
4193	-73.85	668.03	27.01	2287.09	0	1161.96	-943.43	60.65	125.73	14.95	1807.69	0	1281.48	-584.08
4194	-72.78	703.74	17.78	2269.65	0	1155.26	3355.61	48.68	89.87	7.25	1796.34	0	1229.43	5200.89
4195	-73.01	694.12	27.39	2290.82	0	1164.88	-1811.81	-0	-0	-0	2149	0	1465.7	-0
4196	-66.83	726.01	41.81	2262.5	0	1160.37	-948.86	22.13	57.07	10.15	1639.84	0	1225.4	-5604.73
4197	-61.19	734.25	29.83	2278.84	0	1159.5	256.03	-0	-0	-0	2149	0	1465.7	-0
4198	-67.29	724.79	26.93	2268.58	0	1163.73	-915.71	-0	-0	-0	2149	0	1465.7	-0
4199	-55.54	756.53	46.39	2263.63	0	1159.03	804.09	-0	-0	-0	2149	0	1465.7	-0
4200	-57.83	735.02	36.24	2276.01	0	1164.63	-2801.59	-0	-0	-0	2149	0	1465.7	-0
4201	-54.86	764.16	34.1	2265.34	0	1157.99	-353.42	-0	-0	-0	2149	0	1465.7	-0
4202	-53.56	751.95	44.17	2257.67	0	1164.37	1094.92	-0	-0	-0	2149	0	1465.7	-0
4203	-44.56	766.45	42.57	2267.12	0	1159.53	-4822.16	-0	-0	-0	2149	0	1465.7	-0
4204	-44.25	767.52	37.38	2256.01	0	1160.52	-1633.31	-0	-0	-0	2149	0	1465.7	-0
4205	-41.5	771.64	38.68	2258.91	0	1161.09	-1852.1	-0	-0	-0	2149	0	1465.7	-0
4206	-35.4	774.54	40.66	2252.73	0	1158.59	-3773.79	-8.85	-37.38	2.75	2215.82	0	1635.15	6032.83
4207	-33.87	770.42	37.54	2244.34	0	1161.45	-2225.77	11.29	-44.1	-8.62	2241.7	0	1668.38	-6455.05
4208	-29.83	782.47	32.81	2248.58	0	1156.86	-2557.56	-2.14	-36.77	4.2	2265.64	0	1601.18	5623.21
4209	-23.35	772.09	32.58	2241.43	0	1157.46	-4712.1	0.31	-30.82	16.25	2219.15	0	1619.11	9201.05
4210	-22.51	785.06	41.66	2233.76	0	1158.5	-1968.8	5.04	-41.5	4.96	2347.18	0	1534.11	526.76
4211	-15.03	771.94	30.52	2237.36	0	1157.35	-6377.87	-0	-0	-0	2149	0	1465.7	-0
4212	-13.66	776.98	30.67	2233.34	0	1152.35	-3643.58	5.8	-30.98	15.87	2385.11	0	1485.5	9496.6
4213	-19.99	770.72	41.2	2216.34	0	1158.97	-1389.69	-0	-0	-0	2149	0	1465.7	-0
4214	-4.81	761.26	32.73	2227.7	0	1153.97	-3910.93	-0	-0	-0	2149	0	1465.7	-0
4215	-16.71	766.91	34.87	2213.26	0	1151.71	77.07	-0	-0	-0	2149	0	1465.7	-0
4216	-9.61	739.29	37.69	2208.81	0	1159.59	-1052.38	-0	-0	-0	2149	0	1465.7	-0
4217	-3.36	750.43	37.23	2218.11	0	1150.57	-2375.29	-4.58	-30.52	9.92	2659.25	0	1440.08	8240.89
4218	-15.11	726.93	39.67	2196.8	0	1159.21	206.55	-0	-0	-0	2149	0	1465.7	-0
4219	6.87	726.47	40.13	2216	0	1155.82	-1628.86	-9.46	-34.48	16.63	2661.96	0	1414.96	11993.6
4220	-14.5	710.45	39.9	2202.65	0	1155.18	338.62	7.63	-32.81	-9	2242.72	0	1703.51	-2131.69
4221	-0.76	702.21	44.86	2201.27	0	1159.09	-2915.5	2.59	-43.95	-1.75	2267.56	0	1624.23	-4986.18
4222	0.23	695.04	38.91	2210.76	0	1151.66	278.04	0.31	-38.15	4.35	2218.48	0	1622.99	2411.13
4223	-17.85	681.3	41.2	2194.81	0	1155.38	4135.96	4.27	-51.12	-7.63	2202.97	0	1655.71	-2657.31
4224	7.71	669.56	47.3	2203.05	0	1157.33	-2996.66	-4.81	-44.86	-1.22	2317.27	0	1623.22	-1104.54
4225	-8.7	664.22	40.74	2203.18	0	1150.66	2461.62	4.81	-43.18	-3.89	2115.18	0	1685.32	-3807.2
4226	-6.03	650.48	45.01	2194.49	0	1157.56	1535.19	-1.37	-57.37	-6.94	2225.95	0	1638.04	-1325.59
4227	6.79	642.7	47.84	2200.16	0	1156.35	-1254.37	-0	-36.93	-0.31	2161.4	0	1656.14	3444.7
4228	-7.48	635.22	42.8	2199.68	0	1152.32	1095.11	0.76	-58.29	-2.06	2113.73	0	1640.51	-1240.97
4229	3.97	626.68	44.63	2192.27	0	1156.67	-3218.41	1.07	-34.64	-2.21	2210.65	0	1681.02	709.5
