Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.813	2483.14	979.808	1412	2473.86	976.429	1155.84	2281.83	1025.77	1329.98	2276.03	1028.49	1253.79	2368.87	1052.66	1106.74	2403.44	1044.73	1466.71	2413	877.275	1474.29	2359.37	489.351	1402.78	2332.3	437.712	1399.7	2394.23	407.808	1361.14	2301.55	72.4745	1364.93	2264.06	55.7321	1307.47	2455.14	47.2409	1327.74	2420.74	34.0108	1396.06	2384.08	880.831	1088.47	2488.41	499.023	1114.05	2487.18	442.205	1108.05	2555.4	434.458	1148.24	2551.33	94.5438	1104.44	2515.21	57.5055	1151.84	2698.91	88.3807	1162.63	2677.62	73.9107	1087.08
13.82	2482.79	979.473	1411.91	2474.07	975.975	1155.72	2281.67	1025.43	1329.42	2275.94	1028.52	1253.16	2369.22	1052.11	1106.47	2403.05	1044.59	1466.35	2412.35	876.968	1474.06	2358.09	488.899	1402.86	2331.05	437.654	1399.55	2392.72	407.361	1360.97	2297.84	72.4049	1364.98	2260.7	55.8361	1307.43	2451.72	47.272	1327.9	2417.31	34.1475	1396.11	2384.46	880.505	1088.31	2489.19	498.826	1114.22	2488.78	442.203	1107.99	2556.65	434.867	1148.55	2556.15	94.9014	1104.31	2520.2	57.7138	1151.76	2703.89	90.1912	1163.15	2682.94	74.8332	1087.14
13.827	2482.5	979.119	1411.82	2474.89	976.127	1155.8	2281.55	1025.17	1328.98	2275.94	1028.07	1252.47	2369.54	1051.67	1106.01	2402.76	1044.41	1465.93	2411.79	876.682	1473.76	2357.02	488.68	1402.67	2329.79	437.593	1399.4	2391.37	406.929	1360.74	2295.06	72.5789	1364.65	2257.35	55.9826	1307.39	2448.5	47.2319	1327.95	2413.86	34.2565	1396.26	2384.88	880.156	1088.06	2490.03	498.583	1114.35	2489.32	441.54	1108.31	2558.01	435.345	1148.68	2560.51	95.2453	1104.29	2525.02	57.8929	1151.86	2708.53	91.1968	1162.6	2687.58	75.2829	1087.11
13.833	2482.21	978.774	1411.72	2475.09	975.61	1155.64	2281.52	1024.64	1328.92	2275.96	1027.62	1251.74	2369.82	1051.26	1105.36	2402.71	1043.97	1465.02	2411.25	876.36	1473.42	2356.06	488.494	1402.51	2328.6	437.518	1399.24	2390.08	406.55	1360.59	2291.91	72.6829	1364.53	2254.06	56.1292	1307.28	2445.31	47.2215	1327.96	2410.54	34.1999	1396.44	2385.34	879.807	1087.73	2490.91	498.323	1114.41	2490.27	441.141	1108.42	2559.07	435.201	1148.81	2564.43	95.4213	1104.23	2529.25	58.1129	1151.99	2712.68	92.1319	1162.46	2691.83	75.7372	1087.16
13.84	2481.97	978.413	1411.62	2475.31	975.124	1155.47	2281.45	1024.58	1328.06	2276.01	1027.19	1251.65	2370.25	1050.86	1104.94	2402.07	1043.96	1465.03	2410.76	876.086	1473.11	2355.02	488.276	1402.3	2327.43	437.429	1399.07	2388.81	406.126	1360.42	2288.7	72.7943	1364.38	2250.71	56.2934	1307.17	2442.08	47.1642	1328.01	2407.15	34.1271	1396.46	2385.9	879.386	1087.43	2491.89	497.988	1114.45	2491.36	440.703	1108.59	2560.24	435.399	1148.69	2567.83	95.5631	1104.27	2532.93	58.4152	1152.28	2716.19	92.7676	1162.39	2695.6	75.8963	1087.2
13.847	2481.8	978.046	1411.45	2475.7	974.643	1155.3	2281.46	1024.15	1327.31	2276.08	1026.96	1250.91	2370.49	1050.23	1104.53	2401.68	1043.71	1464.62	2410.25	875.781	1472.79	2354.19	488.246	1402.07	2326.32	437.293	1398.87	2387.61	405.706	1360.29	2285.49	72.8314	1364.25	2247.43	56.3961	1307.07	2438.75	47.1114	1328.05	2403.76	34.0853	1396.52	2386.43	879	1087.08	2492.79	497.621	1114.48	2492.91	440.749	1108.52	2561.66	435.625	1148.48	2570.89	95.596	1104.38	2536.19	58.5042	1152.49	2719.37	93.3139	1162.38	2698.71	75.9871	1087.22
13.853	2481.65	977.641	1411.23	2476.16	974.11	1155.12	2281.49	1023.86	1326.57	2276.25	1026.38	1250.4	2370.79	1049.69	1104.07	2401.24	1043.42	1464.24	2409.78	875.523	1472.47	2353.34	488.024	1401.86	2325.28	437.103	1398.6	2386.45	405.245	1360.29	2281.78	72.7935	1364.36	2244.07	56.5194	1307.03	2435.44	47.0879	1328.1	2400.26	34.1226	1396.59	2386.97	878.635	1086.72	2493.74	497.253	1114.47	2493.42	439.973	1108.72	2562.57	435.288	1148.4	2573.42	95.5636	1104.58	2539.12	58.213	1153.17	2722.04	93.7207	1162.51	2701.15	75.8565	1087.15
13.86	2481.53	977.232	1410.98	2476.63	973.642	1154.9	2281.54	1023.57	1326.09	2276.46	1025.9	1249.72	2371.26	1049.17	1103.56	2400.81	1043.13	1463.84	2409.42	875.163	1472.06	2352.55	487.781	1401.61	2324.35	436.938	1398.34	2385.23	404.753	1359.96	2278.44	72.9407	1364.29	2240.71	56.6632	1306.99	2432.08	47.0445	1328.1	2396.84	34.1119	1396.66	2387.6	878.227	1086.3	2494.77	496.882	1114.39	2494.57	439.806	1108.72	2563.94	435.464	1148.1	2575.66	95.4206	1104.67	2541.31	58.2152	1152.83	2724.34	93.9534	1162.59	2703.38	75.9712	1087.33
13.867	2481.48	976.89	1410.74	2477.08	973.179	1154.6	2281.6	1023.19	1325.2	2276.76	1025.4	1248.9	2371.62	1048.97	1102.83	2400.4	1042.47	1463.18	2409.09	874.807	1471.65	2351.87	487.506	1401.39	2323.32	436.76	1398.14	2384.11	404.226	1359.82	2275.73	73.1471	1363.95	2237.29	56.837	1306.91	2428.73	47.0318	1328.18	2393.39	34.0217	1396.71	2388.33	877.71	1085.85	2495.9	496.499	1114.25	2495.89	439.463	1108.51	2564.96	434.911	1147.99	2577.34	95.1921	1104.96	2543.13	57.9575	1153.07	2726.21	93.8649	1163.11	2705.1	75.9565	1087.57
13.873	2481.49	976.53	1410.42	2477.53	972.661	1154.14	2281.79	1022.65	1324.32	2277.05	1024.99	1247.43	2372.41	1048.19	1102.31	2401.24	1042.4	1462.51	2408.79	874.465	1471.18	2351.18	487.226	1401.22	2322.45	436.554	1397.92	2383.07	403.658	1359.65	2272.45	73.2494	1363.82	2233.95	57.0014	1306.87	2425.37	46.9964	1328.25	2389.92	33.8809	1396.73	2389.04	877.241	1085.33	2496.89	496.094	1114.12	2496.82	438.982	1108.44	2565.99	434.558	1147.86	2578.64	94.8363	1105.16	2544.43	57.6441	1153.38	2727.5	93.485	1163.31	2706.48	75.6541	1087.9
13.88	2481.51	976.096	1410.05	2478.23	972.224	1153.8	2281.97	1022.22	1323.67	2277.45	1024.31	1247.3	2372.81	1047.44	1101.64	2401.13	1042.03	1462.01	2408.59	874.072	1470.68	2350.64	486.813	1400.91	2321.64	436.336	1397.72	2382.04	403.098	1359.52	2268.7	73.2891	1364.02	2230.57	57.2587	1306.86	2422.04	46.9557	1328.27	2386.51	33.9069	1396.76	2389.86	876.68	1084.87	2498.07	495.639	1113.96	2497.93	438.442	1108.28	2567.51	434.561	1147.6	2579.68	94.2638	1105.49	2545.3	57.2049	1153.72	2728.4	92.9243	1163.5	2707.31	75.0713	1088.17
13.887	2481.54	975.642	1409.64	2479.03	971.727	1153.48	2282.26	1021.64	1322.73	2277.93	1023.68	1246.4	2373.34	1046.87	1100.99	2400.97	1041.63	1461.46	2408.41	873.72	1470.19	2350.1	486.394	1400.64	2320.88	436.114	1397.45	2381.05	402.54	1359.43	2265.87	73.4743	1363.88	2227.22	57.4781	1306.82	2418.74	46.8993	1328.29	2383.05	33.9222	1396.78	2390.75	876.141	1084.36	2499.33	495.176	1113.77	2499.4	438.041	1108.06	2568.42	433.76	1147.52	2580.16	93.6748	1105.79	2545.76	56.6276	1154.05	2728.97	92.0951	1163.77	2707.77	74.2225	1088.55
13.893	2481.68	975.253	1409.22	2479.72	971.273	1153.05	2282.56	1021.2	1321.7	2278.38	1023.06	1244.86	2374.1	1046.33	1100.12	2400.9	1041.16	1460.73	2408.26	873.355	1469.7	2349.12	486.138	1401.2	2320.14	435.907	1397.26	2380.15	401.959	1359.34	2262.3	73.5036	1364.03	2223.95	57.7206	1306.8	2415.41	46.8937	1328.37	2379.71	33.8576	1396.87	2391.66	875.68	1083.77	2500.42	494.643	1113.54	2500.54	437.488	1107.99	2569.39	433.109	1147.49	2580.34	93.032	1106.07	2545.73	55.984	1154.35	2729.1	91.0302	1164.15	2707.83	73.2989	1089.01
13.9	2482.23	974.909	1409.57	2480.58	970.718	1152.47	2282.91	1020.61	1320.86	2278.98	1022.33	1244.47	2374.81	1045.49	1099.36	2400.95	1040.67	1460.01	2408.16	872.884	1469.16	2348.68	485.865	1401.06	2319.41	435.715	1397.1	2379.22	401.35	1359.22	2259.53	73.734	1363.8	2220.62	57.992	1306.8	2412.16	46.8183	1328.43	2376.23	33.7979	1396.98	2392.63	875.078	1083.18	2501.6	494.045	1113.3	2501.42	436.799	1107.81	2570.33	432.323	1147.34	2580.12	92.1852	1106.41	2545.33	55.2062	1154.66	2728.75	89.7604	1164.7	2707.48	72.1601	1089.52
13.907	2482.41	974.459	1409.06	2481.52	970.2	1152.05	2283.47	1019.61	1320.11	2279.59	1021.91	1243.06	2375.65	1044.73	1098.71	2400.77	1040.24	1459.42	2408.15	872.503	1468.57	2348.19	485.574	1400.91	2318.73	435.489	1396.95	2378.35	400.739	1359.13	2256.34	73.9181	1363.89	2217.31	58.2102	1306.87	2408.86	46.7851	1328.49	2372.9	33.7318	1397.06	2393.76	874.43	1082.45	2502.75	493.416	1113	2502.62	436.229	1107.53	2571.5	431.885	1147.17	2579.47	91.1138	1106.79	2544.63	54.325	1154.84	2728.08	88.3918	1165.41	2706.9	71.0361	1090.09
13.913	2482.61	974.003	1408.55	2482.56	969.673	1151.47	2283.94	1018.98	1319	2280.37	1020.88	1242.37	2376.84	1044.08	1097.7	2400.76	1039.79	1458.61	2408.21	872.141	1467.92	2347.76	485.106	1400.65	2318.04	435.236	1396.78	2377.53	400.068	1359.04	2252.73	74.0808	1364.02	2213.97	58.4228	1306.86	2405.5	46.7243	1328.59	2369.44	33.688	1397.13	2394.93	873.762	1081.78	2503.83	492.769	1112.68	2503.84	435.543	1107.28	2572.09	430.633	1147.19	2578.76	90.0784	1107.24	2543.37	53.3441	1155.16	2726.99	86.8497	1166.23	2705.88	69.5886	1090.83
13.92	2482.84	973.576	1408.02	2483.58	969.092	1150.95	2284.43	1018.49	1317.29	2281.1	1020.32	1241.04	2377.68	1043.13	1096.86	2400.87	1039.39	1457.78	2408.3	871.739	1467.27	2347.4	484.518	1400.33	2317.43	434.92	1396.59	2376.7	399.464	1358.98	2249.5	74.2499	1363.97	2210.57	58.7706	1306.96	2402.03	46.8068	1328.77	2366	33.6738	1397.2	2396.95	873.211	1081.55	2504.95	492.023	1112.25	2504.52	434.728	1106.97	2572.74	429.521	1147.11	2577.43	88.84	1107.71	2541.84	52.5252	1155.36	2725.53	85.1354	1167.21	2704.68	68.0602	1091.84
13.927	2483.16	973.103	1407.43	2484.83	968.456	1150.41	2285.12	1017.69	1316.14	2282.03	1019.44	1239.64	2379.13	1042.26	1095.93	2401.52	1038.87	1456.56	2408.38	871.316	1466.69	2347.08	484.141	1400.17	2316.85	434.618	1396.38	2375.93	398.839	1358.9	2246.71	74.6791	1363.86	2207.14	59.1555	1307	2398.67	46.7917	1329.02	2362.56	33.6076	1397.24	2398.31	872.47	1080.69	2505.89	491.204	1111.86	2505.78	434.014	1106.59	2573.4	428.464	1147.05	2576.12	87.644	1107.94	2539.87	51.7322	1155.65	2723.67	83.2173	1168.3	2703.06	66.2553	1092.69
13.933	2483.57	972.617	1406.85	2486.11	967.839	1149.83	2285.83	1016.99	1314.89	2282.97	1018.55	1238.52	2380.09	1041.68	1094.96	2401.54	1038.29	1455.63	2408.66	870.794	1465.88	2346.72	483.796	1400.04	2316.23	434.337	1396.16	2375.12	398.193	1358.88	2243.44	74.823	1363.76	2203.84	59.493	1307.13	2395.33	46.7463	1329.13	2359.1	33.4916	1397.3	2399.8	871.741	1079.91	2506.9	490.317	1111.55	2506.21	433.04	1106.29	2573.81	427.129	1146.98	2574.15	86.3705	1108.32	2537.51	50.8987	1155.59	2721.54	81.1731	1169.51	2701.17	64.5752	1094.12
13.94	2483.37	972.306	1406.28	2487.66	967.136	1149.19	2286.54	1016.26	1313.86	2284.07	1017.48	1237.52	2381.92	1040.62	1094.02	2401.51	1037.86	1454.86	2408.96	870.268	1465.13	2346.38	483.405	1399.84	2315.64	434.1	1395.95	2374.38	397.519	1358.75	2239.85	75.0926	1363.95	2200.57	59.8715	1307.19	2391.85	46.6842	1328.95	2355.73	33.3654	1397.28	2401.33	870.942	1079.1	2507.82	489.458	1111.2	2506.81	431.915	1106.03	2574.22	425.809	1146.9	2572.09	84.8621	1108.78	2534.89	49.9078	1155.74	2718.91	78.7536	1170.79	2699.08	62.4626	1095.11
13.947	2483.88	971.747	1405.6	2489.24	966.438	1148.53	2287.57	1015.17	1312.18	2285.14	1016.87	1236.02	2383.34	1039.84	1092.81	2401.64	1037.26	1453.94	2409.26	869.763	1464.4	2346.13	482.993	1399.59	2315	433.907	1395.76	2373.61	396.818	1358.7	2237.09	75.4054	1363.66	2197.14	60.2481	1307.25	2388.46	46.6382	1329.03	2352.19	33.3724	1397.37	2403.02	870.101	1078.23	2508.66	488.427	1110.82	2507.68	431.009	1105.67	2574.33	424.31	1146.86	2569.49	83.4293	1109.13	2531.76	48.3671	1155.82	2715.85	76.2234	1172.19	2696.53	60.3016	1096.46
13.953	2484.53	971.15	1404.91	2490.88	965.684	1147.77	2288.39	1014.5	1310.56	2286.43	1015.56	1234.64	2384.93	1038.84	1091.76	2401.73	1036.69	1452.99	2409.67	869.234	1463.52	2345.9	482.695	1399.47	2314.44	433.709	1395.55	2373.35	395.904	1358.86	2233.85	75.8996	1363.78	2193.83	60.7035	1307.35	2385.02	46.5966	1329.13	2348.79	33.2821	1397.42	2404.68	869.188	1077.35	2509.29	487.258	1110.37	2507.79	429.942	1105.29	2574.49	422.858	1146.82	2566.65	81.7557	1109.51	2528.35	46.7896	1156	2712.42	73.4083	1173.58	2693.54	58.014	1097.67
13.96	2485.21	970.504	1404.14	2492.63	964.943	1147.05	2289.46	1013.57	1309.33	2287.66	1014.87	1232.65	2386.98	1037.73	1090.56	2402.01	1036.39	1451.8	2410.23	868.695	1462.54	2345.72	482.092	1399.03	2313.98	433.401	1395.24	2372.15	395.392	1358.57	2230.69	76.138	1363.7	2190.53	61.1847	1307.35	2381.64	46.533	1329.18	2345.27	33.1863	1397.5	2406.47	868.284	1076.46	2509.86	486.187	1109.92	2508	428.629	1105.03	2574.44	421.201	1146.82	2563.57	79.997	1109.74	2524.78	45.4792	1155.99	2708.98	70.6236	1174.85	2690.42	55.4582	1098.96
13.967	2485.98	969.823	1403.38	2494.38	964.217	1146.28	2290.51	1012.39	1308.08	2289.03	1013.76	1231.32	2388.95	1037.02	1089.57	2402.35	1035.29	1450.83	2410.76	868.053	1461.68	2345.57	481.614	1398.68	2313.5	433.104	1394.9	2371.95	394.413	1358.63	2227.54	76.4797	1363.63	2187.27	61.7078	1307.38	2378.26	46.4676	1329.28	2341.89	32.3887	1396.69	2408.27	867.349	1075.38	2510.41	484.994	1109.4	2508.1	427.456	1104.66	2574.49	419.787	1146.66	2560.63	78.6419	1109.7	2521.54	44.9561	1155.83	2705.57	67.4891	1175.93	2687.35	52.5362	1099.81
13.973	2486.91	969.124	1402.51	2496.33	963.431	1145.47	2291.54	1011.66	1306.03	2290.34	1012.68	1229.97	2390.83	1035.83	1087.96	2402.83	1034.55	1449.75	2411.4	867.474	1460.64	2345.42	481.229	1398.3	2313.07	432.856	1394.49	2371.27	393.81	1358.57	2224.37	76.9306	1363.75	2183.93	62.3574	1307.61	2374.85	46.438	1329.37	2338.57	32.3921	1396.72	2410.21	866.406	1074.37	2510.68	483.957	1108.82	2508.15	426.545	1104.29	2574.63	418.485	1146.54	2558.49	77.8244	1109.55	2519	45.3488	1155.55	2703.18	64.8058	1176.86	2684.94	49.0284	1100.18
13.98	2487.89	968.394	1401.58	2498.24	962.788	1144.69	2292.52	1010.76	1304.64	2291.61	1011.94	1228.38	2393.07	1035.08	1086.6	2403.29	1033.83	1448.73	2412	866.901	1459.62	2345.4	480.896	1397.8	2312.79	432.642	1394.04	2370.6	393.153	1358.38	2221.19	77.7289	1364.11	2180.59	63.203	1307.95	2371.44	46.3738	1329.41	2335.15	32.4434	1396.78	2412.1	865.671	1073.21	2510.79	483.292	1108.17	2508.15	425.861	1103.9	2575.16	417.843	1146	2557.29	77.6782	1109.12	2517	46.2488	1155.19	2701.94	61.9874	1176.83	2683.04	45.6759	1099.79
13.987	2488.82	967.671	1400.59	2500.09	962.287	1143.75	2293.5	1009.95	1303.41	2292.83	1011.62	1226.63	2395.31	1033.98	1084.94	2403.96	1033.06	1447.63	2412.83	866.18	1458.39	2345.4	480.649	1397.29	2312.52	432.52	1393.57	2369.97	392.617	1358.09	2217.71	78.0924	1364.38	2177.32	64.1137	1308.18	2368.14	46.3104	1329.4	2331.73	32.44	1396.77	2414.09	865.22	1071.88	2510.81	483.237	1107.25	2508.19	425.612	1103.33	2575.96	418.127	1145.36	2556.58	77.5733	1108.64	2515.4	47.1238	1154.77	2701.16	59.9387	1176.33	2681.4	43.4934	1099.14
13.993	2489.78	966.958	1399.64	2501.98	961.912	1142.95	2294.44	1009.53	1301.59	2293.97	1011.23	1225.37	2397.57	1033.34	1083.26	2404.71	1032.32	1446.61	2413.52	865.484	1457.39	2345.5	480.384	1396.69	2312.28	432.609	1393.09	2369.51	392.157	1357.65	2215.19	79.058	1364.2	2174.05	65.2365	1308.54	2364.74	46.2849	1329.46	2328.4	32.4413	1396.75	2416.14	865.324	1070.37	2511.04	483.496	1106.24	2508.84	425.702	1102.44	2576.79	418.265	1144.68	2555.39	77.3276	1108.23	2513.37	47.9998	1154.45	2700.1	58.3136	1175.5	2679.37	42.0428	1097.84
14	2490.76	966.292	1398.67	2503.52	961.616	1142.06	2295.55	1008.87	1300.84	2295.1	1011.12	1223.9	2399.83	1032.82	1081.73	2405.54	1031.59	1445.49	2414.4	864.901	1456.14	2345.67	480.192	1396	2312.11	432.742	1392.6	2369.12	391.768	1357.1	2211.79	80.0121	1364.52	2170.98	66.5964	1308.72	2361.32	46.2003	1329.44	2325.03	32.4455	1396.66	2418.36	865.765	1068.98	2511.89	483.957	1104.99	2509.91	426.156	1101.32	2577.84	418.585	1143.96	2553.31	77.1726	1108.07	2511.37	48.5062	1154.64	2698.46	56.6165	1174.13	2677	40.3148	1095.6
14.007	2491.72	965.667	1397.7	2504.97	961.414	1141.15	2296.59	1008.61	1299.3	2296.22	1011.22	1222.22	2401.74	1032.92	1080.06	2406.49	1030.95	1444.41	2415.22	864.382	1455.05	2345.84	480.114	1395.48	2312.02	432.821	1392.09	2368.74	391.436	1356.45	2209.33	81.4422	1364.52	2167.81	68.2974	1309.05	2357.88	46.1613	1329.43	2321.61	32.5976	1396.56	2420.44	866.31	1067.43	2513.43	484.459	1103.74	2511.94	426.902	1099.98	2579.05	418.806	1143.28	2550.83	77.1305	1107.94	2508.67	48.8112	1154.57	2696.2	54.8947	1172.82	2673.96	38.6354	1093.16
14.013	2492.61	965.076	1396.69	2506.29	961.337	1140.21	2297.63	1008.52	1298.07	2297.37	1010.98	1221.17	2403.53	1033.43	1078.54	2407.59	1030.36	1443.21	2416.06	863.928	1453.89	2346.06	480.115	1395.05	2311.94	432.99	1391.66	2368.44	391.179	1355.78	2206.4	82.2417	1364.83	2164.67	69.4475	1309.32	2354.41	46.172	1329.54	2318.3	32.7183	1396.49	2422.35	866.854	1065.85	2515.65	484.971	1102.35	2513.63	427.325	1098.52	2580.46	418.953	1142.56	2547.8	76.9965	1107.9	2505.6	49.1405	1154.55	2693.34	53.4287	1172	2670.73	37.679	1091.66
14.02	2493.53	964.544	1395.71	2507.37	961.436	1139.24	2298.72	1008.1	1297	2298.53	1010.89	1219.88	2405.5	1034.6	1077.46	2408.54	1029.81	1442.19	2416.85	863.436	1452.8	2346.42	480.044	1394.49	2311.93	433.222	1391.27	2368.22	390.962	1355.12	2203.51	83.2736	1365.05	2161.53	70.88	1309.73	2351.06	46.0818	1329.57	2314.98	32.6819	1396.49	2424.12	867.492	1064.31	2518.54	485.444	1101.04	2516.11	427.725	1097.03	2581.9	418.74	1141.7	2544.64	76.9863	1107.91	2502.29	49.1765	1154.56	2690.35	52.4956	1172.11	2667.72	37.3624	1091.37
14.027	2494.48	964.112	1394.64	2508.42	961.708	1138.29	2299.8	1007.83	1295.82	2299.64	1010.84	1218.59	2407.15	1035.66	1076.46	2409.65	1029.36	1441.03	2417.65	863.147	1451.57	2346.74	480.032	1394.08	2311.94	433.476	1391.02	2368.03	390.834	1354.61	2200.63	84.4214	1365.29	2158.52	72.285	1310.1	2347.74	46.0394	1329.62	2311.73	32.7106	1396.4	2425.93	868.22	1063.06	2521.79	486.013	1099.44	2518.57	428.31	1095.44	2583.32	418.969	1140.73	2541.7	77.1168	1107.84	2499.16	49.5473	1154.35	2687.29	51.6489	1172.86	2664.74	37.387	1091.53
14.033	2495.46	963.786	1393.47	2509.53	962.255	1137.21	2300.92	1007.64	1295.04	2300.69	1011.03	1217.12	2408.18	1036.66	1075.63	2410.86	1029.01	1439.84	2418.5	862.937	1450.36	2347.11	480.049	1393.69	2312.01	433.716	1390.77	2367.82	390.727	1354.26	2197.73	85.5832	1365.71	2155.48	73.7403	1310.47	2344.5	45.972	1329.63	2308.49	32.7904	1396.33	2427.33	868.861	1061.64	2525.24	486.522	1098.27	2520.65	428.34	1094.15	2584.58	418.745	1139.78	2539.25	77.2734	1107.73	2496.31	49.9624	1154.07	2684.39	50.7983	1174.04	2662.09	37.3259	1091.75
14.04	2496.38	963.604	1392.21	2510.69	962.973	1136.09	2302.01	1007.54	1293.51	2301.75	1010.75	1216.06	2409.59	1037.61	1075.05	2412.04	1028.7	1438.62	2419.36	862.792	1449.02	2347.56	480.187	1393.3	2312.17	434.024	1390.58	2367.63	390.563	1354.01	2195.02	86.7219	1365.92	2152.53	75.5753	1310.86	2341.28	45.9581	1329.71	2305.27	32.9336	1396.35	2428.62	869.469	1060.27	2528.53	486.986	1097.06	2523.13	428.883	1092.89	2585.63	418.386	1138.88	2537.2	77.4045	1107.72	2493.51	50.2522	1153.8	2681.63	49.9902	1175.08	2659.35	36.9624	1091.65
14.047	2497.18	963.484	1390.79	2512	963.816	1135	2303.23	1007.06	1291.94	2302.78	1010.95	1214.36	2410.48	1038.31	1074.65	2413.68	1028.69	1436.59	2420.16	862.794	1447.83	2348.08	480.393	1392.98	2312.45	434.351	1390.34	2367.5	390.465	1353.86	2192.43	88.2358	1366.13	2149.65	77.2522	1311.27	2337.97	45.9016	1329.72	2302.1	33.0397	1396.32	2429.97	869.963	1059.06	2531.67	487.221	1096.18	2524.54	428.625	1092.17	2586.72	417.992	1138.15	2534.68	77.3769	1107.68	2490.7	50.7068	1153.6	2678.95	49.3095	1175.58	2656.55	36.6398	1091.3
14.053	2497.83	963.492	1389.26	2513.34	964.744	1133.66	2304.31	1007.14	1290.99	2303.92	1010.56	1213.47	2411.46	1038.82	1073.73	2414.7	1028.44	1435.89	2421.07	862.767	1446.36	2348.7	480.521	1392.56	2312.81	434.657	1390.01	2367.5	390.403	1353.75	2189.64	89.578	1366.49	2146.84	79.162	1311.72	2334.64	45.853	1329.78	2298.84	33.1746	1396.29	2431.23	870.384	1057.82	2534.13	487.206	1095.2	2526.01	428.611	1091.54	2587.51	417.459	1137.57	2531.9	77.3981	1107.81	2487.71	50.7644	1153.58	2676.4	48.6281	1175.63	2653.37	36.3658	1090.79
14.06	2498.44	963.596	1387.65	2514.87	965.69	1132.25	2305.49	1006.93	1289.4	2305.01	1010.63	1211.63	2412.04	1039.19	1072.98	2415.88	1028.38	1434.41	2422.21	862.857	1444.85	2349.41	480.716	1392.25	2313.17	435.087	1389.82	2367.62	390.389	1353.7	2186.96	91.27	1366.93	2143.95	81.2696	1312.16	2331.32	45.8146	1329.86	2295.64	32.802	1395.96	2432.58	870.616	1056.65	2536.02	486.933	1094.42	2527.39	428.503	1091.01	2588.2	416.861	1137.08	2529.26	77.4133	1107.92	2484.79	50.9496	1153.5	2673.77	47.9817	1175.92	2650.39	36.0816	1090.23
14.067	2499.8	963.902	1385.75	2516.35	966.564	1130.75	2306.53	1006.83	1287.99	2306.12	1010.45	1210.5	2413.08	1039.5	1071.94	2417.18	1028.44	1432.88	2423.05	862.961	1443.42	2350.2	480.967	1391.92	2313.67	435.547	1389.69	2367.85	390.436	1353.7	2184.34	92.8285	1367.38	2141.2	83.3257	1312.52	2328.04	45.7178	1329.87	2292.38	32.9046	1395.96	2434.16	870.674	1055.41	2537.36	486.541	1093.8	2528.13	428.271	1090.5	2588.49	416.356	1136.67	2526.74	77.4034	1108.08	2481.84	51.1121	1153.51	2671.07	47.3984	1176.55	2647.43	35.8515	1090.01
14.073	2501.51	964.713	1384.72	2517.9	967.426	1129.22	2307.56	1006.87	1286.13	2307.41	1009.73	1209.06	2413.6	1039.45	1070.53	2418.73	1028.64	1431.28	2423.83	863.116	1442.05	2351.2	481.203	1391.68	2314.33	436.178	1389.5	2368.19	390.499	1353.75	2181.86	94.5995	1367.71	2138.53	85.6356	1312.86	2324.65	45.5863	1329.82	2288.24	32.3462	1396.21	2435.9	870.64	1054.12	2537.94	486.206	1093.05	2528.43	427.972	1090.07	2588.53	415.677	1136.2	2524.31	77.3727	1108.48	2478.79	51.2954	1153.64	2668.25	46.8677	1177.4	2644.35	35.7592	1090.11
14.08	2502.41	965.108	1383.06	2519.53	968.167	1127.66	2308.69	1006.57	1284.76	2308.55	1009.54	1206.91	2414.46	1039.4	1068.74	2420	1028.81	1429.6	2424.53	863.321	1440.8	2352.24	481.477	1391.49	2315.2	436.561	1389.43	2368.73	390.555	1353.85	2179.53	96.4124	1368.16	2136.06	88.1083	1313.35	2321.43	45.5869	1329.88	2284.75	32.241	1396.22	2437.73	870.507	1052.65	2537.87	485.766	1092.44	2528.44	427.589	1089.86	2588.21	415.001	1135.82	2521.52	77.3676	1108.9	2475.75	51.4012	1153.91	2665.25	46.4773	1178.07	2641.32	35.6921	1090.41
