Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.167	1271.98	988.564	-183.575	1244.84	989.107	-481.469	1082.36	982.9	-276.636	1074.58	984.576	-355.875	NaN	NaN	NaN	NaN	NaN	NaN	1219.6	883.733	-137.196	1409.69	496.728	-212.193	1414.66	438.283	-210.482	1483.68	432.774	-252.671	1459.78	56.3054	-267.506	1413.52	51.536	-322.021	1618.24	51.3895	-304.263	1573.55	31.8484	-239.861	1139.07	904.339	-514.637	1013.42	500.166	-461.003	970.054	448.808	-460.743	1014.71	400.952	-420.524	755.303	122.805	-392.849	714.98	150.391	-349.306	885.164	40.5782	-335.268	844.804	30.0056	-408.045
1.173	1282.74	990.006	-183.273	1257.37	989.009	-480.096	1092.35	983.547	-277.608	1085.38	984.785	-356.678	NaN	NaN	NaN	NaN	NaN	NaN	1230.11	885.577	-136.828	1420.62	497.835	-210.686	1424.56	439.122	-209.174	1492.15	432.265	-251.696	1460.96	56.3186	-267.512	1414.42	52.0681	-321.76	1619.74	49.4087	-304.981	1574.53	31.525	-239.567	1150.29	903.574	-514.704	1026.8	499.139	-462.712	982.199	448.679	-462.554	1026.13	399.737	-422.4	760.326	127.632	-394.389	721.011	156.912	-351.102	886.152	41.1691	-335.49	845.933	30.8172	-408.049
1.18	1293.44	991.416	-182.901	1268.33	989.131	-479.758	1103.44	984.211	-278.334	1096.15	985.031	-357.719	NaN	NaN	NaN	NaN	NaN	NaN	1240.58	887.495	-136.392	1430.13	498.586	-209.655	1433.17	439.506	-208.071	1499.88	431.844	-251.098	1462.24	56.5018	-267.453	1415.05	52.4417	-321.495	1620.85	47.7735	-306.031	1575.4	31.2939	-239.589	1161.42	902.769	-514.694	1040.97	497.94	-464.347	995.033	448.459	-464.353	1038.16	398.571	-424.372	766.027	132.684	-395.912	727.994	163.664	-352.878	887.482	41.8119	-335.642	847.457	31.9276	-408.565
1.187	1303.94	992.868	-182.638	1279.23	989.444	-479.402	1114.29	985.182	-278.895	1106.86	985.533	-358.6	NaN	NaN	NaN	NaN	NaN	NaN	1250.91	889.385	-135.92	1438.04	498.888	-208.931	1440.21	439.406	-207.254	1507.01	431.309	-250.52	1463.27	56.627	-267.59	1415.48	52.6793	-321.475	1621.76	46.6139	-306.819	1575.8	31.1563	-239.804	1172.6	902.024	-514.755	1055.72	496.599	-465.963	1008.73	448.142	-466.232	1050.97	397.247	-426.484	772.638	137.829	-397.433	735.837	170.579	-354.634	888.999	42.2267	-335.835	849.226	32.9886	-408.779
1.193	1314.32	994.443	-182.357	1290.11	989.995	-479.005	1124.93	986.088	-279.324	1117.52	986.371	-358.94	NaN	NaN	NaN	NaN	NaN	NaN	1261.09	891.347	-135.309	1444.72	498.834	-208.405	1446.46	439.006	-206.567	1513.36	430.704	-249.998	1463.74	56.5844	-267.76	1415.74	52.8119	-321.55	1622.31	45.8806	-307.236	1576.02	31.0107	-239.776	1183.98	900.988	-514.189	1071.12	495.154	-467.672	1023.02	447.707	-468.102	1064.35	395.735	-428.643	780.013	143.154	-399.108	744.745	177.518	-356.288	891.001	43.4199	-335.678	851.111	34.2775	-408.836
1.2	1324.43	996.154	-182.078	1300.7	990.706	-478.639	1135.17	987.434	-279.562	1128.24	987.065	-358.886	NaN	NaN	NaN	NaN	NaN	NaN	1271	893.31	-134.665	1450.85	498.606	-207.964	1451.9	438.563	-206.135	1519	429.957	-249.58	1463.76	56.5782	-267.932	1415.92	52.8705	-321.686	1622.78	44.8837	-307.296	1576.1	30.836	-239.596	1195.16	899.976	-513.919	1087.08	493.505	-469.273	1038.03	447.053	-469.906	1078.56	394.059	-430.84	788.234	148.488	-400.926	754.585	184.509	-358.165	893.323	43.9299	-335.825	853.262	35.8569	-408.959
1.207	1334.39	997.954	-181.724	1311.25	991.465	-478.203	1145.33	988.749	-279.521	1138.6	988.171	-358.83	NaN	NaN	NaN	NaN	NaN	NaN	1280.78	895.392	-133.898	1456.39	498.36	-207.56	1457.08	438.367	-205.811	1524	429.011	-249.317	1463.8	56.5332	-268.074	1416.07	52.9309	-321.843	1623.11	44.5449	-307.489	1576.2	30.7229	-239.538	1206.27	898.997	-513.3	1103.56	491.699	-470.608	1053.74	446.072	-471.311	1093.38	392.313	-433.106	797.168	153.732	-402.819	765.126	191.758	-360.159	896.042	45.0108	-336.066	855.549	38.0839	-408.864
1.213	1344.07	999.761	-181.467	1321.49	992.175	-477.866	1155.17	990.344	-279.482	1148.67	989.208	-359.11	NaN	NaN	NaN	NaN	NaN	NaN	1289.69	897.446	-132.523	1461.57	498.062	-207.171	1462.01	438.421	-205.497	1528.5	428.131	-249.361	1464.02	56.4837	-268.122	1416.15	52.9994	-321.873	1623.49	43.5156	-307.71	1576.31	30.7008	-239.597	1216.59	898.237	-513.03	1120.57	489.478	-471.557	1070.13	444.818	-472.546	1109.37	390.108	-434.921	806.404	159.375	-405.029	776.142	199.402	-362.56	898.794	46.7061	-336.548	857.425	40.6561	-409.004
1.22	1353.52	1001.56	-181.125	1331.45	992.752	-477.466	1164.89	992.174	-279.446	1158.61	990.183	-358.89	NaN	NaN	NaN	NaN	NaN	NaN	1298.87	899.653	-131.871	1466.08	497.869	-206.647	1466.51	438.52	-205.136	1532.6	427.41	-249.264	1464.26	56.3525	-268.059	1416.16	53.0373	-321.801	1623.67	43.0631	-307.977	1576.38	30.6515	-239.604	1227.47	897.339	-512.228	1137.91	487.112	-472.12	1087.34	442.975	-473.707	1125.97	387.864	-436.147	815.934	165.391	-407.291	787.448	207.19	-365.25	903.432	49.5287	-337.398	861.073	44.528	-409.43
1.227	1362.78	1003.36	-180.665	1340.96	993.298	-476.986	1174.39	994.258	-279.501	1168.25	991.217	-359.026	NaN	NaN	NaN	NaN	NaN	NaN	1307.7	901.883	-131.235	1470.23	497.732	-206.135	1470.51	438.622	-204.87	1536.39	426.879	-249.167	1464.34	56.2137	-267.947	1416.12	53.0543	-321.667	1623.76	42.6994	-307.964	1576.36	30.5692	-239.454	1238.11	896.558	-511.546	1155.69	484.553	-472.537	1105.41	440.642	-474.957	1142.96	385.892	-436.715	826.052	171.978	-409.36	798.724	215.074	-368.345	909.908	53.12	-338.586	867.713	49.8766	-410.353
1.233	1372.01	1005.19	-180.345	1350.04	993.723	-476.548	1183.66	996.278	-279.571	1177.73	992.261	-358.982	NaN	NaN	NaN	NaN	NaN	NaN	1316.2	904.041	-130.717	1474	497.669	-205.726	1473.96	438.707	-204.686	1539.63	426.402	-249.106	1464.24	56.1018	-267.868	1416.07	53.0504	-321.509	1623.84	42.3869	-307.818	1576.31	30.4826	-239.258	1248.58	895.822	-510.825	1173.88	481.993	-473.104	1124.27	438.072	-476.228	1160.24	384.342	-436.719	837.291	179.083	-411.277	810.73	222.859	-371.397	919.081	57.0611	-339.897	876.936	56.0651	-411.674
1.24	1381.1	1006.99	-179.965	1358.86	994.17	-476.064	1192.97	998.269	-279.513	1186.96	993.502	-359.126	NaN	NaN	NaN	NaN	NaN	NaN	1324.55	906.168	-130.251	1477.69	497.709	-205.431	1476.94	438.773	-204.614	1542.65	425.876	-248.978	1464.11	56.0666	-267.81	1416.02	53.0532	-321.397	1623.91	42.0654	-307.781	1576.3	30.4212	-239.146	1259.09	894.847	-509.614	1192.65	479.514	-473.608	1143.43	435.87	-477.324	1177.81	383.154	-436.09	849.925	185.996	-413.241	823.8	230.227	-374.084	929.355	62.167	-341.017	888.113	62.2936	-413.375
1.247	1390.06	1008.83	-179.526	1367.63	994.655	-475.606	1202.06	1000.27	-279.406	1196.18	994.629	-359.063	NaN	NaN	NaN	NaN	NaN	NaN	1332.82	908.24	-129.664	1481.02	497.768	-205.38	1479.78	438.803	-204.735	1545.4	425.383	-248.979	1464.05	56.1166	-267.806	1416	53.0733	-321.331	1624	41.7231	-307.859	1576.3	30.4001	-239.118	1269.49	894.335	-508.755	1211.94	477.31	-474.181	1162.74	434.177	-477.997	1195.58	382.19	-435.198	863.782	192.363	-415.226	837.754	236.953	-376.429	940.689	67.5523	-341.891	900.767	68.4787	-415.404
1.253	1398.85	1010.54	-179.169	1378.99	996.042	-475.294	1210.94	1002.14	-279.671	1205.24	995.941	-359.027	NaN	NaN	NaN	NaN	NaN	NaN	1340.3	910.052	-129.695	1484.5	497.894	-205.44	1482.35	438.808	-204.894	1547.96	424.791	-249.093	1464.01	56.2398	-267.824	1415.98	53.0937	-321.321	1624.1	41.3662	-307.948	1576.3	30.372	-239.126	1279.83	893.842	-508.026	1231.5	475.525	-474.578	1182.1	433.391	-478.498	1213.78	381.686	-434.123	878.52	198.151	-417.277	852.421	242.916	-378.758	952.991	72.3931	-342.746	914.981	73.8416	-416.033
1.26	1407.51	1012.18	-178.781	1388	997.061	-474.959	1219.74	1003.9	-279.661	1214.06	997.399	-359.195	NaN	NaN	NaN	NaN	NaN	NaN	1347.83	911.861	-129.405	1487.88	498.002	-205.682	1484.73	438.78	-205.217	1550.35	424.308	-249.377	1463.96	56.339	-267.853	1415.96	53.1155	-321.317	1624.18	41.0531	-308.025	1576.31	30.3692	-239.145	1290.2	893.971	-507.347	1251.16	474.607	-474.788	1201.55	433.576	-479.071	1233.14	381.525	-433.864	894.399	203.186	-419.189	868.064	248.248	-381.029	966.46	76.727	-343.725	929.874	78.781	-417.45
1.267	1415.93	1013.8	-178.283	1396.83	998.267	-474.619	1228.36	1005.77	-280.086	1222.99	998.895	-359.193	NaN	NaN	NaN	NaN	NaN	NaN	1355.34	913.621	-129.116	1490.92	498.075	-205.961	1487.01	438.708	-205.538	1552.53	423.824	-249.729	1463.9	56.4054	-267.893	1415.95	53.1466	-321.355	1624.27	40.7681	-308.087	1576.31	30.3603	-239.182	1300.6	894.447	-506.465	1270.79	474.524	-474.989	1221.09	434.321	-479.584	1250.22	382.115	-432.395	910.954	207.535	-421.044	884.538	253.091	-383.243	981.136	80.7489	-344.541	945.399	83.059	-418.738
1.273	1424.53	1015.39	-177.571	1405.72	999.684	-474.313	1236.94	1007.61	-280.214	1231.82	1000.39	-359.222	NaN	NaN	NaN	NaN	NaN	NaN	1362.65	915.208	-128.895	1493.63	498.107	-206.168	1489.18	438.661	-205.798	1554.59	423.431	-250.139	1463.86	56.4385	-267.939	1415.97	53.2055	-321.407	1624.38	40.525	-308.097	1576.32	30.3491	-239.177	1310.78	895.219	-506.061	1290.5	475.055	-475.116	1240.82	435.289	-480.073	1270.01	383.016	-432.876	928.237	211.44	-422.857	901.86	257.161	-385.42	996.834	84.4123	-344.948	961.816	86.8191	-420.07
1.28	1432.26	1016.78	-177.385	1414.68	1001.38	-474.011	1245.57	1009.36	-280.308	1240.56	1002.22	-359.164	NaN	NaN	NaN	NaN	NaN	NaN	1369.97	916.738	-128.626	1496.1	498.03	-206.372	1491.17	438.629	-206.049	1556.46	423.034	-250.394	1463.85	56.4815	-267.973	1416	53.2652	-321.465	1624.49	40.3052	-308.052	1576.32	30.3328	-239.153	1321.02	896.695	-505.563	1310.29	476.026	-475.277	1260.86	436.332	-480.42	1289.21	383.932	-432.563	946.204	214.738	-424.543	919.542	260.489	-387.337	1013.93	87.6709	-345.891	979.514	90.0524	-421.615
1.287	1440.25	1018.2	-176.82	1423.58	1003.32	-473.736	1254.12	1011.15	-280.219	1249.42	1004.14	-358.993	NaN	NaN	NaN	NaN	NaN	NaN	1377.91	918.241	-128.029	1498.3	497.99	-206.592	1492.88	438.564	-206.418	1558.09	422.632	-250.612	1463.84	56.5302	-268.008	1416.05	53.3319	-321.514	1624.61	40.1307	-307.994	1576.34	30.3266	-239.112	1331.21	898.47	-504.815	1329.92	477.193	-475.281	1280.92	437.415	-481.078	1308.58	385.19	-432.509	964.899	217.241	-426.1	937.795	262.997	-389.133	1031.99	90.3712	-346.633	998.213	92.7519	-422.943
1.293	1448.18	1019.68	-176.114	1432.46	1005.45	-473.5	1262.43	1013.15	-280.332	1258.11	1006.13	-359.119	NaN	NaN	NaN	NaN	NaN	NaN	1384.05	919.562	-128.296	1500.3	497.967	-206.775	1494.45	438.634	-206.698	1559.61	422.258	-250.765	1463.81	56.5629	-268.04	1416.07	53.4007	-321.549	1624.7	39.9927	-307.987	1576.35	30.3026	-239.089	1341.26	900.484	-504.777	1349.33	478.783	-475.289	1301.1	438.559	-481.078	1327.89	387.184	-432.507	984.162	219.038	-427.657	956.477	264.68	-390.929	1051.12	92.5645	-347.379	1018.24	94.8206	-423.958
1.3	1456.02	1021.14	-175.265	1441.43	1008	-472.878	1270.86	1015.09	-280.401	1267.03	1008.23	-358.779	NaN	NaN	NaN	NaN	NaN	NaN	1391.43	920.868	-128.076	1502.15	497.938	-207.011	1495.88	438.678	-207.043	1560.88	421.948	-250.918	1463.8	56.6	-268.068	1416.09	53.4654	-321.586	1624.76	39.8943	-308.017	1576.36	30.2868	-239.074	1351.35	902.603	-504.557	1368.32	480.674	-475.18	1321.1	439.883	-481.24	1347.44	388.737	-432.23	1004.08	220.154	-429.157	975.648	265.593	-392.56	1071.14	94.2431	-348.218	1039.11	96.3298	-425.211
1.307	1463.79	1022.54	-174.399	1450.14	1010.24	-472.266	1278.64	1017.11	-280.466	1275.25	1010.59	-358.831	NaN	NaN	NaN	NaN	NaN	NaN	1399.91	922.524	-127.707	1503.93	497.975	-207.265	1497.19	438.812	-207.449	1562.04	421.637	-251.08	1463.79	56.6626	-268.081	1416.12	53.5526	-321.594	1624.8	39.8321	-308.028	1576.38	30.2665	-239.058	1361.55	904.844	-504.663	1387.26	482.763	-474.937	1340.81	441.448	-481.131	1367.3	390.564	-431.824	1024.49	220.545	-430.501	995.195	265.681	-393.953	1092.01	95.2353	-349.092	1060.87	97.2841	-426.441
1.313	1471.54	1023.93	-173.518	1458.86	1012.41	-471.561	1287.59	1018.91	-280.534	1284.19	1012.75	-359.103	NaN	NaN	NaN	NaN	NaN	NaN	1404.4	923.533	-128.684	1505.53	498.003	-207.609	1498.37	438.997	-207.912	1562.99	421.336	-251.289	1463.79	56.7361	-268.098	1416.15	53.6382	-321.629	1624.85	39.7654	-308.006	1576.39	30.2468	-239.015	1371.63	907.231	-504.982	1405.76	485.022	-474.721	1360.49	443.084	-481.028	1386.57	392.656	-431.789	1045.35	220.24	-431.734	1015.12	265.008	-395.219	1113.82	95.706	-350.244	1083.32	97.6958	-427.752
1.32	1479.29	1025.26	-172.583	1469.31	1015.37	-471.672	1296.06	1020.85	-280.464	1292.88	1014.93	-359.328	NaN	NaN	NaN	NaN	NaN	NaN	1411.76	924.7	-128.305	1506.82	498.137	-207.993	1499.27	439.226	-208.391	1563.88	421.119	-251.586	1463.78	56.8413	-268.147	1416.17	53.7174	-321.685	1624.89	39.7374	-307.989	1576.39	30.2355	-238.974	1381.58	909.54	-505.336	1424.26	487.201	-474.379	1379.8	444.912	-480.923	1406.48	394.508	-431.36	1066.45	219.329	-432.877	1035.4	263.56	-396.305	1136.37	95.5423	-351.503	1106.29	97.5739	-429.22
1.327	1486.94	1026.53	-171.702	1478.73	1017.65	-471.04	1304.46	1022.86	-280.345	1301.67	1016.97	-359.573	NaN	NaN	NaN	NaN	NaN	NaN	1419.4	926.028	-128.298	1508.05	498.316	-208.538	1499.92	439.457	-208.947	1564.5	420.927	-251.971	1463.73	56.9848	-268.197	1416.19	53.7849	-321.776	1624.9	39.703	-307.991	1576.39	30.2201	-238.95	1392.38	911.737	-505.482	1442.48	489.655	-474.055	1398.97	446.815	-480.705	1426.06	396.725	-431.114	1088	217.768	-433.806	1055.98	261.377	-397.063	1159.59	94.84	-352.873	1129.95	96.9503	-430.824
1.333	1494.84	1027.83	-170.823	1488.33	1019.83	-470.241	1312.79	1024.85	-280.351	1310.41	1019.04	-359.79	NaN	NaN	NaN	NaN	NaN	NaN	1425.71	927.233	-128.001	1509.19	498.54	-209.04	1500.49	439.766	-209.567	1565.02	420.779	-252.361	1463.69	57.0871	-268.261	1416.2	53.8507	-321.865	1624.91	39.664	-308.006	1576.39	30.2189	-238.939	1403.02	913.626	-505.15	1460.53	492.131	-473.598	1417.85	448.83	-480.526	1445.29	399.342	-431.104	1109.84	215.649	-434.667	1076.94	258.477	-397.662	1183.65	93.6142	-354.59	1154.14	95.8835	-432.543
1.34	1502.24	1029.03	-170.06	1497.72	1021.87	-469.427	1321.15	1026.51	-280.573	1319.11	1020.89	-360.432	NaN	NaN	NaN	NaN	NaN	NaN	1432.29	928.375	-128.252	1510.06	498.733	-209.661	1500.83	440.063	-210.304	1565.5	420.623	-252.846	1463.51	57.3221	-268.367	1416.2	53.915	-321.944	1624.93	39.6446	-308.007	1576.38	30.2022	-238.928	1412.53	915.523	-505.828	1478.26	494.65	-473.03	1436.51	450.695	-480.216	1464.93	401.558	-430.936	1132.01	212.923	-435.32	1098.1	254.851	-397.966	1208.39	91.9161	-356.412	1179.01	94.4192	-434.365
1.347	1509.87	1030.19	-169.368	1507.32	1023.76	-468.507	1329.28	1028.2	-281.001	1327.72	1022.72	-360.988	NaN	NaN	NaN	NaN	NaN	NaN	1439.06	929.411	-128.298	1510.89	498.929	-210.325	1501.12	440.368	-211.023	1565.91	420.538	-253.439	1463.59	57.3189	-268.411	1416.2	53.9848	-322.049	1624.94	39.6252	-307.999	1576.37	30.1928	-238.886	1423.27	917.241	-505.924	1495.92	497.305	-473.02	1455.08	452.673	-479.779	1484.08	403.861	-430.79	1154.42	209.811	-435.957	1119.66	250.556	-398.091	1233.99	89.8476	-358.737	1204.34	92.6186	-436.19
1.353	1517.49	1031.27	-168.714	1516.82	1025.52	-467.67	1337.63	1029.81	-281.311	1336.37	1024.27	-361.765	NaN	NaN	NaN	NaN	NaN	NaN	1445.97	930.211	-128.604	1511.62	499.214	-211.008	1501.4	440.681	-211.845	1565.91	420.242	-254.301	1463.8	57.3972	-268.823	1416.21	54.0403	-322.163	1624.94	39.6106	-308.003	1576.36	30.1924	-238.857	1433.59	918.777	-506.163	1513.3	499.948	-472.547	1473.43	454.649	-479.395	1503.44	406.631	-430.743	1177.22	206.083	-436.467	1141.44	245.694	-398.141	1260.12	87.5589	-360.727	1230.34	90.4963	-438.103
1.36	1525.1	1032.25	-168.137	1526.05	1027.16	-466.808	1345.87	1031.19	-281.632	1345	1025.64	-362.279	NaN	NaN	NaN	NaN	NaN	NaN	1452.56	931.088	-129.039	1512.4	499.463	-211.785	1501.71	441.04	-212.706	1566.18	420.14	-255.004	1463.7	57.6195	-268.798	1416.19	54.1317	-322.226	1624.94	39.595	-308.007	1576.34	30.1922	-238.853	1443.75	920.241	-506.511	1530.4	502.603	-471.571	1491.51	456.595	-478.83	1522.49	409.025	-430.501	1200.44	201.897	-436.846	1163.57	240.105	-398.003	1286.91	85.0091	-362.765	1256.94	88.1868	-440.076
1.367	1532.64	1033.17	-167.632	1535.61	1028.63	-465.911	1354.03	1032.57	-282.07	1353.55	1026.87	-362.958	NaN	NaN	NaN	NaN	NaN	NaN	1459.13	931.902	-129.393	1513.13	499.703	-212.569	1501.96	441.377	-213.458	1566.46	420.097	-255.713	1463.65	57.7681	-268.917	1416.19	54.1929	-322.334	1624.94	39.5893	-308.013	1576.31	30.1911	-238.839	1453.92	921.586	-506.903	1547.29	505.153	-471.247	1509.43	458.578	-478.271	1541.38	411.324	-430.2	1223.9	197.264	-437.177	1186.04	234.061	-397.738	1314.31	82.2938	-364.81	1283.97	85.7034	-441.9
1.373	1540.22	1033.96	-167.101	1544.61	1029.98	-465.241	1362.22	1033.42	-282.882	1362.11	1027.91	-363.661	NaN	NaN	NaN	NaN	NaN	NaN	1465.55	932.532	-129.831	1513.85	499.945	-213.431	1502.31	441.731	-214.381	1566.77	420.037	-256.463	1463.63	57.9142	-269.038	1416.19	54.2343	-322.482	1624.95	39.5718	-308.011	1576.3	30.2068	-238.826	1464.16	922.835	-507.217	1564.05	507.709	-470.53	1527.14	460.415	-477.802	1560.4	413.78	-429.725	1247.77	192.26	-437.46	1208.86	227.401	-397.444	1342.34	79.5466	-366.843	1311.65	82.9265	-443.657
1.38	1547.72	1034.59	-166.623	1553.76	1031.14	-464.51	1370.36	1034.23	-283.609	1370.6	1028.75	-364.47	NaN	NaN	NaN	NaN	NaN	NaN	1472.28	933.253	-130.002	1514.65	500.182	-214.262	1502.64	442.096	-215.247	1567.13	419.977	-257.28	1463.62	58.0539	-269.171	1416.3	54.2726	-322.712	1624.96	39.5598	-308.036	1576.29	30.2206	-238.835	1474.22	923.939	-508.16	1580.31	510.231	-469.81	1544.66	462.169	-477.187	1578.93	416.005	-429.312	1272.12	186.77	-437.513	1232.06	220.35	-397.01	1370.84	76.7653	-368.807	1339.9	80.5573	-445.463
1.387	1556.1	1035.4	-166.229	1562.77	1032.14	-463.925	1378.45	1034.88	-284.359	1379.11	1029.38	-365.16	NaN	NaN	NaN	NaN	NaN	NaN	1478.84	933.742	-130.391	1515.35	500.398	-215.135	1503.07	442.397	-216.138	1567.56	419.872	-258.116	1463.59	58.2128	-269.347	1416.33	54.3151	-322.881	1624.98	39.5458	-308.072	1576.29	30.2288	-238.859	1484.28	924.9	-508.445	1596.56	512.65	-468.909	1561.97	463.838	-476.507	1597.78	418.083	-428.631	1296.67	181.01	-437.708	1255.73	212.815	-396.47	1400.01	74.0183	-371.205	1368.2	77.2202	-446.959
1.393	1563.19	1035.67	-165.712	1571.7	1032.88	-463.294	1386.55	1035.34	-285.092	1387.54	1030.04	-365.876	NaN	NaN	NaN	NaN	NaN	NaN	1485.53	934.06	-130.867	1516.15	500.575	-215.95	1503.57	442.74	-217.005	1568.02	419.819	-258.966	1463.59	58.3741	-269.518	1416.36	54.3286	-323.108	1625.02	39.5089	-308.102	1576.27	30.2481	-238.89	1492.61	925.564	-508.709	1612.63	515.136	-468.184	1578.98	465.33	-475.824	1616.07	420.263	-428.177	1321.64	174.883	-437.73	1279.79	204.845	-395.993	1429.34	71.3014	-372.977	1396.84	74.3072	-449.108
1.4	1570.81	1035.93	-165.146	1580.74	1033.52	-462.726	1394.65	1035.64	-285.813	1396.06	1030.47	-366.415	NaN	NaN	NaN	NaN	NaN	NaN	1492.3	934.293	-131.22	1516.97	500.734	-216.797	1504.21	443.037	-217.893	1568.78	419.929	-259.717	1463.36	58.517	-269.505	1416.38	54.2649	-323.451	1625.07	39.4935	-308.15	1576.27	30.263	-238.933	1505.72	926.299	-508.67	1628.42	517.381	-467.265	1595.82	466.814	-475.232	1634.25	422.498	-427.635	1347.1	168.447	-437.602	1304.31	196.638	-395.42	1459.13	68.87	-374.639	1426.05	71.2065	-450.26
1.407	1578.25	1036.01	-164.756	1589.59	1034.02	-462.273	1402.74	1035.88	-286.496	1404.44	1030.79	-367	NaN	NaN	NaN	NaN	NaN	NaN	1499.08	934.29	-131.797	1517.84	500.903	-217.611	1504.82	443.348	-218.855	1569.24	419.677	-260.678	1463.41	58.677	-269.793	1416.45	54.325	-323.736	1625.33	39.5418	-308.487	1576.28	30.2758	-238.983	1514.13	926.872	-508.849	1643.88	519.428	-466.417	1612.4	468.12	-474.577	1652.17	424.563	-427.247	1372.87	161.844	-437.541	1329.23	188.135	-394.803	1489.39	66.5429	-376.213	1455.58	68.0374	-451.186
1.413	1585.92	1035.96	-164.245	1598.42	1034.28	-461.736	1410.75	1035.96	-287.348	1412.92	1030.98	-367.666	NaN	NaN	NaN	NaN	NaN	NaN	1506	934.184	-131.933	1518.82	501.069	-218.403	1505.46	443.648	-219.717	1569.89	419.537	-261.428	1463.41	58.8577	-270.059	1416.52	54.3976	-324.078	1625.2	39.4293	-308.293	1576.27	30.2963	-239.037	1526.04	927.615	-509.803	1658.98	521.392	-465.823	1628.67	469.152	-473.928	1669.7	426.524	-426.661	1399.13	154.981	-437.278	1354.64	179.465	-394.147	1520.01	63.856	-377.335	1485.45	64.775	-451.894
1.42	1593.39	1035.72	-163.773	1607.41	1034.35	-461.267	1418.91	1035.85	-287.781	1421.43	1030.91	-368.07	NaN	NaN	NaN	NaN	NaN	NaN	1512.99	934.019	-132.414	1519.97	501.211	-219.12	1506.17	443.92	-220.647	1570.93	419.64	-261.954	1463.4	59.0628	-270.329	1416.61	54.4906	-324.369	1625.28	39.3978	-308.337	1576.27	30.3217	-239.114	1537.03	927.954	-510.328	1673.89	523.167	-465.072	1644.79	470.052	-473.343	1687.18	428.419	-426.175	1425.66	148.094	-437.044	1380.59	170.603	-393.541	1549.72	61.1209	-378.148	1515.83	61.5516	-452.541
1.427	1600.89	1035.34	-163.39	1616.65	1034.21	-460.986	1426.97	1035.53	-288.524	1429.85	1030.75	-368.752	NaN	NaN	NaN	NaN	NaN	NaN	1519.9	933.613	-132.419	1521.16	501.352	-219.849	1506.93	444.189	-221.469	1571.71	419.446	-262.659	1463.24	59.4059	-270.619	1416.66	54.5811	-324.643	1625.44	39.3448	-308.511	1576.27	30.3354	-239.17	1546.15	928.227	-510.24	1688.6	524.724	-464.242	1660.75	470.719	-472.704	1704.36	430.262	-425.655	1452.77	141.055	-436.634	1406.94	161.747	-392.813	1580.31	58.8024	-378.99	1546.02	58.2793	-453.037
1.433	1607.53	1034.58	-163.318	1624.9	1033.74	-460.281	1435.05	1035.14	-289.181	1438.27	1030.45	-369.241	NaN	NaN	NaN	NaN	NaN	NaN	1527.25	933.29	-132.948	1522.68	501.461	-220.488	1507.92	444.477	-222.229	1572.62	419.241	-263.373	1463.38	59.5008	-270.813	1416.71	54.6778	-324.884	1625.47	39.3377	-308.555	1576.25	30.338	-239.234	1555.18	928.307	-510.781	1702.85	526.081	-463.714	1676.37	471.202	-472.119	1721.27	431.937	-425.203	1480.13	134.054	-436.256	1433.45	152.951	-391.991	1611.01	56.3012	-379.492	1576.44	55.0549	-453.385
1.44	1615.42	1034	-162.888	1633.47	1033.17	-459.845	1443.23	1034.65	-289.798	1446.88	1029.87	-369.487	NaN	NaN	NaN	NaN	NaN	NaN	1534.59	932.805	-133.092	1524.15	501.576	-221.006	1509.04	444.702	-222.928	1573.6	418.965	-263.975	1463.39	59.6775	-270.99	1416.75	54.9446	-324.876	1625.51	39.3162	-308.587	1576.24	30.347	-239.264	1564.69	927.951	-511.043	1716.8	527.319	-463.102	1691.79	471.445	-471.565	1738.08	433.557	-424.843	1507.86	126.99	-435.642	1460.89	144.104	-391.26	1642.01	54.3691	-379.878	1606.97	52.0001	-453.596
1.447	1623.25	1033.18	-162.623	1642.33	1032.44	-459.48	1451.3	1034.11	-290.303	1455.43	1029.21	-369.982	NaN	NaN	NaN	NaN	NaN	NaN	1541.97	932.327	-133.126	1525.94	501.644	-221.483	1510.33	444.949	-223.517	1574.7	418.7	-264.557	1463.38	59.8478	-271.156	1416.79	55.0595	-325.048	1625.53	39.295	-308.595	1576.49	30.356	-239.234	1574.32	927.565	-511.034	1730.48	528.273	-462.667	1707	471.426	-471.038	1754.47	434.99	-424.435	1535.98	120.048	-435.021	1488.27	135.525	-390.477	1673.18	52.7761	-380.045	1637.84	49.0627	-453.543
