Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.467	1722.4	871.939	-85.5727	1731.77	878.871	-357.012	1513.31	889.481	-184.388	1516.47	893.603	-261.569	1651.5	944.51	-386.652	1620	941.094	-43.4247	1650.26	773.183	-30.7986	1811.14	470.241	-64.6834	1800.3	407.693	-62.9924	1851.1	398.123	-115.919	1738.95	80.6876	-100.156	1693.14	75.3183	-159.792	1881.29	57.0193	-144.705	1841.13	48.1812	-85.5089	1645.33	788.675	-408.993	1593.97	448.525	-328.714	1583.52	382.875	-322.188	1638.57	371.259	-279.396	1545.1	62.1277	-266.591	1500.13	49.9651	-212.213	1698.34	38.6624	-237.298	1646.02	29.3706	-297.613
1.473	1730.17	871.111	-85.7738	1739.72	877.765	-356.919	1520.85	888.709	-184.31	1523.89	893.022	-261.538	1658.71	943.462	-386.856	1627.54	939.921	-43.3082	1657.83	772.445	-30.7827	1819.16	469.627	-65.5599	1809.92	406.735	-63.9149	1861.39	398.651	-116.4	1763.61	77.025	-100.954	1718.48	69.9521	-160.97	1907.25	58.3836	-144.117	1866.93	48.1923	-85.3661	1652.15	787.651	-409.223	1597.32	448.468	-328.314	1586.45	382.863	-321.734	1641.25	370.655	-278.897	1545.43	62.4785	-266.238	1500.41	50.3629	-211.843	1698.99	38.3794	-237.32	1646.05	29.3578	-297.65
1.48	1737.88	870.185	-85.877	1746.49	876.45	-357.154	1528.41	887.995	-184.413	1531.45	892.302	-261.471	1666.01	942.346	-386.922	1635.18	938.806	-43.2471	1665.95	771.644	-30.5554	1826.78	468.663	-66.4372	1819.23	405.54	-64.6829	1871.34	399.109	-116.722	1787.97	73.8162	-101.848	1743.91	65.2698	-162.136	1932.98	60.132	-143.422	1892.3	48.6274	-85.191	1659.31	786.721	-409.193	1601.06	448.289	-327.784	1589.48	382.819	-321.26	1644.16	370.086	-278.447	1545.81	62.7977	-265.862	1500.7	50.7832	-211.484	1699.33	38.1647	-237.402	1646.1	29.3394	-297.659
1.487	1745.62	869.126	-85.8443	1753.86	875.086	-357.184	1536.03	887.239	-184.24	1539.01	891.402	-261.32	1673.47	941.176	-386.976	1642.71	937.757	-43.3424	1673.25	770.559	-30.6137	1833.88	467.492	-67.3888	1827.74	404.165	-65.6407	1881.01	399.352	-116.834	1812.08	71.2254	-102.674	1769.03	61.4266	-163.609	1958.32	62.2107	-142.464	1917.24	49.39	-84.86	1666.07	785.654	-409.569	1604.78	448.071	-327.298	1592.73	382.68	-320.814	1647.36	369.427	-277.935	1546.24	63.0891	-265.516	1501.01	51.2315	-211.064	1699.68	37.9663	-237.474	1646.17	29.3176	-297.656
1.493	1753.42	867.969	-85.7822	1761.09	873.632	-357.19	1543.64	886.367	-184.081	1546.68	890.588	-261.137	1680.98	939.975	-387.036	1650.46	936.758	-43.572	1680.58	769.322	-30.7512	1840.54	466.049	-68.2192	1835.91	402.608	-66.608	1890.22	399.412	-116.815	1835.89	69.3084	-103.536	1794.02	58.2081	-165.043	1983.14	64.418	-141.304	1941.57	50.4258	-84.3513	1673.57	784.417	-409.295	1608.73	447.816	-326.86	1596.24	382.554	-320.376	1650.53	368.735	-277.566	1546.64	63.4165	-265.154	1501.4	51.843	-210.584	1700.02	37.7936	-237.523	1646.24	29.3098	-297.628
1.5	1761.1	866.77	-85.6139	1768.61	872.208	-356.994	1551.41	885.413	-183.967	1554.25	889.723	-261.237	1688.61	938.779	-387.026	1658.08	935.901	-43.7529	1688.04	768.08	-30.7116	1846.8	464.311	-69.1834	1843.61	400.968	-67.8452	1899.08	399.431	-116.777	1859.17	68.0319	-104.184	1818.64	56.0335	-166.402	2007.44	66.8307	-140.002	1965.31	51.9302	-83.5154	1680.9	783.466	-409.158	1613	447.499	-326.264	1599.55	382.413	-319.952	1653.91	368.059	-277.252	1547.04	63.7754	-264.795	1501.62	52.5804	-210	1700.26	37.6568	-237.535	1646.21	29.291	-297.516
1.507	1769.02	865.418	-85.4602	1776.18	870.774	-356.803	1559.04	884.642	-183.872	1562.03	888.658	-261.137	1696.29	937.498	-386.942	1665.82	935.063	-43.9594	1695.38	766.593	-30.9	1852.61	462.353	-70.2014	1851.26	399.332	-69.0229	1907.8	399.357	-116.773	1882.08	67.2654	-105.061	1842.77	54.5465	-167.765	2031.22	69.4449	-138.665	1988.48	53.6901	-82.9315	1688.05	782.565	-409.356	1617.25	447.154	-325.837	1603.18	382.211	-319.478	1657.19	367.298	-277.047	1547.48	64.2092	-264.443	1502.05	53.2037	-209.57	1700.51	37.5737	-237.594	1646.28	29.2806	-297.471
1.513	1776.79	864.066	-85.189	1783.72	869.422	-356.651	1566.8	883.606	-183.845	1569.79	887.707	-260.922	1703.94	936.254	-386.887	1673.6	934.236	-44.1271	1702.88	765.129	-30.7906	1858.14	460.221	-71.2623	1858.74	397.721	-70.1858	1916.07	399.506	-116.977	1904.17	67.375	-105.432	1866.2	53.789	-169.007	2054.21	72.3239	-137.2	2010.92	55.4016	-81.8601	1695.27	781.212	-409.574	1621.63	446.917	-325.453	1606.79	382.086	-319.175	1660.67	366.537	-276.859	1547.92	64.5634	-264.083	1502.49	53.9836	-209.048	1700.72	37.5173	-237.683	1646.32	29.2786	-297.422
1.52	1784.68	862.689	-84.857	1791.4	868.016	-356.43	1574.68	882.564	-183.482	1577.7	886.731	-260.733	1711.73	934.94	-386.731	1681.42	933.295	-44.2863	1710.3	763.543	-30.9769	1863.36	457.959	-72.4898	1866.01	396.047	-71.4674	1924.37	399.552	-117.404	1925.75	67.8931	-106.049	1888.88	53.7181	-170.154	2076.44	75.6832	-135.796	2032.63	57.7666	-81.0851	1702.62	780.312	-409.563	1626.06	446.694	-325.082	1610.37	381.917	-318.896	1664.36	365.844	-276.823	1548.31	64.9577	-263.752	1502.91	54.7941	-208.606	1700.93	37.4746	-237.772	1646.35	29.2537	-297.36
1.527	1792.63	861.313	-84.5149	1799.15	866.718	-356.055	1582.6	881.539	-183.251	1585.49	885.679	-260.612	1719.46	933.616	-386.605	1689.19	932.337	-44.3563	1717.65	762.121	-31.0991	1868.45	455.675	-73.481	1873.25	394.299	-72.7584	1932.86	400.057	-117.809	1946.15	68.9664	-106.275	1910.57	54.0802	-171.032	2097.77	79.6312	-134.452	2053.6	60.4046	-80.469	1710.02	779.257	-409.58	1630.6	446.445	-324.767	1614.13	381.861	-318.606	1667.85	365.026	-276.749	1548.64	65.5379	-263.419	1503.37	55.7131	-208.239	1701.11	37.4471	-237.875	1646.38	29.2417	-297.318
1.533	1800.63	859.956	-84.1584	1806.93	865.46	-355.735	1590.5	880.365	-183.06	1593.56	884.511	-260.109	1727.29	932.334	-386.449	1696.97	931.246	-44.3197	1725.12	760.456	-31.1131	1873.46	453.354	-74.6036	1880.42	392.534	-74.0951	1940.97	400.406	-118.825	1965.9	70.1298	-106.796	1931.39	54.7258	-171.979	2117.96	84.284	-133.194	2073.42	63.5191	-80.0198	1717.36	778.333	-409.807	1635.22	446.292	-324.573	1617.98	381.888	-318.428	1671.63	364.47	-276.782	1549.01	66.2751	-263.214	1503.78	56.7194	-207.935	1701.31	37.4331	-238.003	1646.41	29.2049	-297.284
1.54	1808.63	858.616	-83.734	1814.67	864.248	-355.493	1598.57	879.085	-182.873	1601.49	883.399	-259.906	1734.53	930.834	-386.555	1704.94	930.012	-44.2362	1732.59	759.01	-31.1922	1878.39	451.098	-75.5237	1887.88	390.821	-75.3636	1948.98	400.734	-119.783	1984.55	71.6293	-107.291	1951.1	55.7336	-172.951	2137.21	89.3136	-132.128	2092.38	67.0609	-79.5763	1724.78	777.349	-409.967	1639.89	446.228	-324.444	1621.83	382.004	-318.281	1675.38	363.876	-276.888	1549.37	66.9535	-262.976	1504.27	57.8461	-207.593	1701.55	37.4184	-238.209	1646.44	29.1843	-297.235
1.547	1816.67	857.239	-83.3592	1822.59	863.19	-355.204	1606.55	877.857	-182.666	1609.55	882.196	-259.539	1742.67	929.604	-386.217	1712.78	928.678	-43.96	1740.21	757.406	-31.0764	1883.77	448.999	-76.4068	1895.57	389.209	-76.6175	1957	401.098	-120.863	2002.25	73.2931	-107.732	1969.6	56.7287	-173.694	2155.08	94.5585	-131.415	2110.13	70.7348	-79.778	1732.51	776.639	-409.969	1644.56	446.283	-324.435	1625.81	382.193	-318.258	1679.32	363.443	-277.024	1549.86	67.9439	-262.84	1504.76	59.2111	-207.368	1701.72	37.3953	-238.312	1646.46	29.1606	-297.171
1.553	1824.77	855.962	-82.9701	1830.54	862.153	-354.898	1614.69	876.609	-182.435	1617.65	880.975	-259.249	1750.7	928.503	-385.878	1720.89	927.297	-43.5563	1747.89	755.971	-31.1005	1889.73	447.187	-77.2001	1903.49	387.847	-77.8566	1965.15	401.462	-121.947	2018.87	75.0189	-108.302	1986.89	57.5399	-174.54	2171.68	99.7554	-131.3	2126.98	74.5837	-79.8553	1740.17	776.285	-410.083	1649.54	446.368	-324.42	1630	382.479	-318.281	1683.43	363.128	-277.189	1550.28	69.1649	-263.277	1505.22	60.7801	-207.343	1701.88	37.4298	-238.717	1646.47	29.1473	-297.143
1.56	1832.98	854.794	-82.6537	1838.51	861.225	-354.649	1622.86	875.297	-181.952	1625.76	879.688	-258.839	1758.78	927.505	-385.51	1728.82	925.823	-43.1686	1755.65	754.472	-30.8869	1896.46	445.79	-77.9789	1911.83	386.833	-78.9402	1972.87	401.488	-123.326	2034.2	76.6659	-109.068	2002.97	58.4158	-175.322	2186.99	104.684	-131.772	2142.49	78.2357	-80.697	1747.98	775.749	-410.193	1654.49	446.588	-324.619	1634.38	382.826	-318.442	1687.58	362.703	-277.38	1550.86	70.2698	-263.09	1505.64	62.5547	-207.601	1701.92	37.3679	-238.39	1646.48	29.1266	-297.156
1.567	1841.17	853.655	-82.2729	1846.64	860.374	-354.389	1631.14	873.93	-181.358	1633.89	878.632	-258.457	1766.79	926.54	-385.157	1736.83	924.283	-42.5121	1763.63	753.198	-30.5525	1903.86	444.603	-78.7803	1920.26	385.983	-79.942	1980.91	401.653	-124.396	2048.5	78.1382	-109.832	2017.78	59.0906	-176.143	2200.75	109.245	-132.861	2157.16	81.6999	-81.2773	1755.74	775.297	-410.577	1659.8	446.791	-324.799	1638.85	383.256	-318.69	1692.06	362.553	-277.75	1551.4	71.5373	-263.426	1506.03	64.4847	-208.057	1701.97	37.3622	-238.517	1646.49	29.1038	-297.227
1.573	1849.42	852.579	-81.9402	1854.82	859.55	-354.134	1639.22	872.817	-180.851	1642.08	877.58	-258.154	1774.88	925.683	-384.744	1745.02	922.742	-41.8846	1771.68	751.938	-30.2443	1911.54	443.535	-79.4729	1928.77	385.327	-80.7781	1989.34	401.926	-125.217	2061.8	79.4184	-110.66	2031.12	59.4232	-176.821	2213.49	112.744	-134.259	2170.6	84.5807	-82.5388	1763.77	774.914	-410.8	1665.16	447.097	-325.163	1643.68	383.679	-319.087	1696.61	362.201	-278.12	1551.83	73.207	-264.344	1506.45	66.6307	-208.685	1701.99	37.3585	-238.665	1646.52	29.076	-297.361
1.58	1857.73	851.702	-81.5564	1863.09	858.847	-353.836	1647.56	871.438	-180.295	1650.44	876.364	-257.595	1782.92	924.904	-384.358	1753.12	921.202	-41.2107	1780.01	750.683	-29.9125	1919.54	442.587	-79.9404	1937.3	384.643	-81.4205	1997.5	401.89	-126.248	2073.86	80.2237	-111.522	2043.2	59.5407	-177.533	2224.95	115.537	-136.202	2182.85	86.8119	-84.0918	1771.71	774.537	-411.019	1670.84	447.344	-325.498	1648.62	384.176	-319.654	1701.28	361.959	-278.686	1552.49	74.6577	-264.711	1506.88	68.9294	-209.601	1701.98	37.3591	-238.843	1646.56	29.0491	-297.539
1.587	1866.03	850.909	-81.235	1871.38	858.243	-353.556	1655.75	870.27	-179.895	1658.67	875.546	-256.916	1790.89	924.25	-383.902	1761.23	919.74	-40.4573	1788.48	749.72	-29.5177	1927.86	441.715	-80.3079	1945.91	383.977	-81.9921	2005.77	401.755	-127.166	2084.7	80.5735	-112.592	2053.75	59.2064	-178.36	2235.29	117.591	-138.479	2193.72	88.262	-86.0946	1779.66	774.214	-411.19	1676.67	447.674	-326.042	1653.75	384.686	-320.309	1705.98	361.724	-279.269	1553.01	76.6042	-265.956	1507.37	71.4784	-210.652	1701.94	37.3776	-239.03	1646.62	29.0077	-297.79
1.593	1874.36	850.254	-80.8457	1879.57	857.72	-353.284	1663.92	869.463	-179.444	1667.09	874.69	-256.175	1799.13	923.719	-383.399	1769.45	918.395	-39.7562	1797.2	748.92	-28.9302	1936.44	441.03	-80.5881	1954.66	383.375	-82.4715	2014.18	401.543	-127.942	2094.34	80.3182	-113.585	2062.96	58.5324	-179.091	2244.35	118.271	-141.218	2203.57	88.7776	-88.2189	1787.81	773.896	-411.275	1682.78	447.983	-326.707	1659.05	385.182	-321.013	1710.87	361.473	-279.851	1553.84	78.2866	-266.691	1507.89	74.2271	-211.874	1701.9	37.4015	-239.277	1646.72	28.9596	-298.094
1.6	1882.81	849.77	-80.3981	1887.87	857.252	-352.973	1672.34	868.48	-178.731	1675.47	873.954	-255.597	1807.27	923.356	-382.923	1777.76	917.326	-39.0138	1806	748.359	-28.3424	1945.24	440.477	-80.8487	1963.63	382.831	-82.8306	2022.81	401.125	-128.792	2102.76	79.6315	-114.759	2070.8	57.5605	-179.816	2252.27	118.25	-144.036	2212.16	88.4735	-90.5708	1795.84	773.738	-411.27	1689.07	448.326	-327.386	1664.54	385.87	-321.903	1716.22	361.357	-280.802	1554.55	80.4374	-268.12	1508.56	77.1662	-213.263	1701.88	37.4176	-239.595	1646.85	28.929	-298.447
1.607	1891.35	849.476	-79.9969	1896.16	856.864	-352.602	1680.83	867.769	-177.97	1683.95	873.22	-254.997	1815.62	923.037	-382.359	1786.03	916.429	-38.2927	1814.88	747.882	-27.9186	1954.49	440.184	-80.9975	1972.79	382.423	-83.0595	2031.54	400.552	-129.499	2109.84	78.3855	-115.944	2077.32	56.1586	-180.556	2259.01	117.051	-147.228	2219.5	87.3487	-92.9472	1804.04	773.502	-411.199	1695.77	448.635	-328.096	1670.34	386.456	-322.782	1720.87	361.141	-282.129	1555.42	82.5575	-269.357	1509.41	80.3962	-214.72	1701.88	37.4462	-239.946	1647.04	28.9149	-298.772
1.613	1900.01	849.331	-79.5197	1904.55	856.474	-352.215	1689.28	867.268	-177.386	1692.46	872.973	-254.34	1823.92	922.797	-381.761	1794.47	915.907	-37.6394	1823.93	747.624	-27.407	1963.94	440.054	-81.1607	1982.07	382.166	-83.2766	2039.88	399.585	-130.433	2115.91	76.7457	-117.123	2082.51	54.4974	-181.233	2264.72	114.779	-150.514	2225.74	85.4419	-95.4892	1812.12	773.42	-410.917	1702.66	448.929	-328.799	1676.26	386.999	-323.645	1726.51	361.144	-283.262	1556.54	84.784	-270.656	1510.4	83.6929	-216.175	1701.88	37.4779	-239.894	1647.3	28.9381	-299.114
1.62	1908.72	849.34	-79.0298	1913.09	856.214	-351.721	1697.85	866.96	-176.67	1701.17	872.556	-253.585	1832.43	922.652	-381.145	1803.01	915.649	-37.0476	1833.12	747.429	-26.9585	1973.72	440.056	-81.3092	1991.53	381.952	-83.3982	2048.69	398.695	-131.277	2120.86	74.7385	-118.287	2086.44	52.5471	-181.826	2269.45	111.474	-153.718	2230.91	82.786	-98.0011	1820.3	773.507	-410.603	1709.61	449.293	-329.665	1682.41	387.592	-324.565	1732.34	360.961	-284.339	1557.81	87.1608	-271.958	1511.48	87.2927	-217.641	1701.94	37.4943	-240.159	1647.64	29.0092	-299.466
1.627	1917.62	849.428	-78.5024	1921.65	855.942	-351.31	1706.51	866.884	-175.922	1709.89	872.45	-252.854	1840.99	922.554	-380.42	1811.63	915.674	-36.5882	1842.44	747.41	-26.3218	1983.7	440.2	-81.5208	2000.92	381.737	-83.5836	2057.37	397.519	-132.122	2124.78	72.3412	-119.427	2089.35	50.3997	-182.372	2273.3	107.404	-156.379	2234.95	79.5902	-100.439	1828.77	773.518	-410.102	1717.01	449.507	-330.502	1688.89	388.217	-325.598	1738.28	360.816	-285.642	1559.32	89.6386	-272.908	1512.84	91.1299	-219.135	1702.05	37.5022	-240.385	1647.97	29.1321	-299.798
1.633	1926.62	849.619	-77.9999	1930.31	855.821	-350.805	1715.32	866.832	-175.052	1718.73	872.366	-251.991	1849.44	922.502	-379.747	1820.4	915.898	-36.204	1851.82	747.483	-25.7577	1993.77	440.365	-81.7147	2010.28	381.531	-83.704	2065.96	396.16	-133.051	2127.74	69.6963	-120.522	2091.37	48.0185	-182.996	2276.02	102.998	-159.351	2237.98	75.9615	-102.696	1837	773.648	-409.85	1724.68	449.741	-331.446	1695.66	388.712	-326.555	1744.74	360.722	-286.726	1560.8	92.5127	-274.441	1514.45	95.1094	-220.451	1702.19	37.4911	-240.632	1648.33	29.2825	-300.061
1.64	1935.74	849.855	-77.4655	1938.86	855.638	-350.422	1724.31	866.848	-174.173	1727.58	872.325	-250.986	1858.11	922.37	-379.013	1829.31	916.284	-35.8448	1861.28	747.614	-25.3607	2004.01	440.422	-81.9158	2019.44	381.235	-83.828	2074.37	394.679	-133.943	2129.77	66.8257	-121.573	2092.46	45.5627	-183.678	2277.98	98.0504	-161.89	2239.99	71.9638	-104.862	1845.44	773.752	-409.436	1732.63	449.82	-332.307	1702.58	389.345	-327.564	1751.37	360.498	-287.812	1562.66	95.4254	-275.64	1516.28	99.3256	-221.776	1702.39	37.4576	-240.853	1648.33	29.1591	-300.053
1.647	1945.1	850.115	-76.9732	1947.63	855.546	-349.849	1733.34	867.001	-173.439	1736.61	872.365	-249.987	1866.83	922.337	-378.314	1838.37	916.77	-35.6243	1870.97	747.654	-24.9253	2014.21	440.409	-82.1114	2028.32	380.655	-83.9729	2082.57	392.944	-134.808	2130.99	63.8794	-122.695	2092.8	43.1576	-184.263	2279.13	92.9735	-164.132	2241.14	67.6296	-106.809	1853.92	773.879	-408.939	1740.7	450.051	-333.309	1709.8	389.875	-328.71	1758.16	360.245	-288.906	1564.57	98.4312	-276.733	1518.39	103.661	-222.954	1702.62	37.4243	-241.065	1648.68	29.3454	-300.144
1.653	1954.61	850.31	-76.4998	1956.47	855.497	-349.374	1742.53	867.022	-172.366	1745.68	872.376	-249.091	1875.55	922.266	-377.627	1847.65	917.297	-35.3367	1880.77	747.647	-24.619	2024.31	440.177	-82.3569	2037.07	380.05	-83.8602	2090.39	391	-135.586	2131.61	60.8848	-123.721	2092.77	40.7349	-184.823	2279.65	87.7503	-166.063	2241.76	63.1074	-108.512	1862.38	774.111	-408.433	1749.06	450.194	-334.403	1717.31	390.335	-329.77	1765.42	360.057	-290.172	1566.6	101.629	-277.811	1520.83	108.242	-224.058	1702.86	37.3744	-241.225	1649.13	29.5922	-300.155
1.66	1964.27	850.486	-76.0265	1965.33	855.481	-348.966	1751.76	867.058	-171.312	1754.72	872.392	-248.029	1884.3	922.215	-376.905	1857.15	917.844	-35.1485	1890.66	747.616	-24.2115	2034.17	439.758	-82.5847	2045.2	379.228	-84.1414	2097.75	389.035	-136.166	2131.96	58.4394	-125.45	2094.32	41.3224	-186.627	2281.24	81.7733	-166.675	2243.16	57.2288	-109.638	1871.07	774.287	-407.819	1757.83	450.192	-335.358	1725.11	390.863	-331.033	1772.62	359.612	-291.483	1569.1	104.981	-278.899	1523.63	113.036	-225.045	1703.12	37.337	-241.356	1649.57	29.9354	-300.059
1.667	1973.99	850.692	-75.5855	1974.13	855.511	-348.403	1760.91	867.127	-169.972	1763.71	872.499	-246.694	1893.09	922.235	-376.303	1866.83	918.399	-34.726	1900.62	747.647	-23.618	2043.53	439.372	-83.058	2052.63	378.513	-84.4324	2104.43	387.736	-136.317	2135.01	59.3267	-126.248	2097.64	43.1944	-187.217	2287.24	75.9545	-164.931	2246.84	52.3547	-109.651	1879.69	774.347	-407.128	1766.55	450.379	-336.037	1733.07	391.496	-332.265	1780.42	359.434	-293.014	1571.63	108.433	-279.931	1526.84	118.142	-226.108	1703.34	37.2687	-241.429	1650.06	30.4053	-299.893
1.673	1983.67	851.146	-74.9778	1982.89	855.75	-347.797	1769.94	867.32	-168.623	1772.53	872.647	-245.699	1901.91	922.255	-375.708	1876.5	918.954	-34.0738	1910.55	747.825	-23.0628	2052.32	439.653	-83.3577	2058.69	377.821	-84.17	2111.53	387.564	-135.757	2139.84	61.3782	-125.272	2101.04	44.7237	-186.982	2292.83	71.3856	-164.105	2250.61	49.7245	-109.857	1888.32	774.696	-406.387	1775.95	450.461	-336.947	1741.48	392.061	-333.504	1788.3	359.002	-294.693	1574.71	112.204	-281.003	1530.3	123.686	-227.419	1703.64	37.213	-241.505	1650.72	31.0613	-299.705
1.68	1993.11	851.845	-74.3996	1991.63	856.228	-347.211	1779	867.642	-167.337	1781.47	872.831	-244.42	1910.67	922.465	-375.108	1886.13	919.496	-33.1334	1920.61	748.475	-22.3055	2059.34	440.582	-83.3993	2064	377.708	-83.5463	2118.51	387.356	-135.399	2145.25	60.8881	-124.283	2104.45	45.9763	-186.036	2296.88	68.3308	-163.767	2254.09	47.1646	-109.249	1897.15	774.848	-405.433	1785.75	450.478	-337.797	1750.24	392.796	-334.908	1796.85	358.613	-296.449	1578	116.35	-281.612	1534.7	129.461	-228.213	1704.07	37.1821	-241.615	1651.61	31.8601	-299.459
1.687	2002.62	852.741	-73.8145	2000.39	856.877	-346.619	1788.01	867.966	-166.066	1790.36	872.792	-242.951	1919.22	922.796	-374.496	1896.06	920.113	-31.9004	1930.49	749.567	-21.4696	2065.24	441.218	-82.451	2070.05	378.539	-82.5146	2125.41	387.685	-135.196	2149.43	59.2183	-123.395	2106.97	47.1721	-184.973	2299.86	64.8138	-162.893	2256.9	43.8713	-108.679	1905.81	775.437	-404.778	1796.15	450.694	-338.838	1759.38	393.695	-336.166	1805.93	358.243	-298.362	1581.94	120.672	-282.481	1539.77	135.409	-228.818	1704.36	37.0765	-241.212	1652.6	32.6732	-299.134
1.693	2011.85	853.837	-73.2321	2009.01	857.649	-346.011	1796.92	868.206	-164.782	1799.18	872.906	-241.637	1928.91	923.672	-373.224	1905.85	920.766	-30.3345	1940.15	750.905	-20.266	2070.85	441.496	-80.4753	2077.07	379.847	-81.2871	2132.56	388.812	-134.679	2151.4	57.9117	-122.857	2108.17	47.921	-184.152	2301.7	60.2071	-162.646	2258.18	40.1587	-108.796	1914.5	775.945	-404.012	1806.56	451.222	-340.446	1769.35	394.62	-337.762	1815.49	357.706	-300.323	1586.3	125.271	-283.139	1545.53	141.752	-229.179	1704.71	36.9729	-241.059	1653.71	33.5536	-298.749
1.7	2020.9	855.118	-72.5526	2017.4	858.548	-345.419	1805.74	869.047	-163.332	1807.84	873.237	-240.501	1937.48	924.353	-372.472	1915.65	921.598	-28.5688	1949.45	752.514	-18.9506	2076.19	441.935	-78.3085	2084.92	381.295	-80.0477	2140.09	390.493	-134.132	2151.49	57.7183	-122.256	2108.54	48.3759	-183.525	2302.29	55.9611	-163.177	2258.73	36.5247	-109.046	1923.17	776.453	-403.195	1818.01	451.371	-341.64	1779.71	395.521	-338.831	1825.88	357.448	-302.844	1591.44	130.145	-283.876	1552.27	148.186	-229.157	1705.07	36.8846	-240.821	1655.36	34.5305	-298.583
1.707	2029.65	856.453	-72.0322	2025.94	859.503	-344.718	1814.68	869.9	-162.087	1816.51	873.699	-239.357	1945.96	925.306	-371.615	1925.22	922.622	-26.6525	1958.98	754.291	-18.0579	2082.56	442.818	-76.2701	2093.58	382.71	-78.7124	2146.64	391.098	-133.852	2151.2	57.6775	-121.886	2109.09	48.8168	-183.057	2303.05	52.6681	-163.094	2259.08	33.7862	-108.484	1931.91	776.896	-402.206	1830.12	451.514	-342.937	1790.83	396.56	-340.26	1836.96	356.913	-305.407	1597.14	135.304	-284.482	1560.15	154.681	-228.97	1705.47	36.8439	-240.534	1656.81	35.6229	-298.325
1.713	2038.35	857.824	-71.4194	2034.24	860.463	-343.992	1823.47	870.898	-160.836	1825.08	874.22	-238.19	1954.39	926.414	-370.667	1934.75	923.866	-24.8487	1967.49	756.079	-16.7182	2090.47	443.98	-74.936	2101.92	383.813	-77.8014	2153.38	391.037	-133.402	2151.68	57.5292	-121.515	2109.99	49.2587	-182.673	2304.06	50.3874	-162.276	2259.62	31.7131	-106.769	1940.7	777.24	-401.002	1842.96	451.31	-344.175	1802.4	397.577	-341.712	1848.66	356.348	-308.197	1603.74	140.48	-285.127	1568.75	161.34	-229.055	1705.94	36.7986	-240.268	1658.64	37.0566	-298.131
1.72	2046.83	859.252	-70.7718	2042.28	861.421	-343.239	1831.88	872.27	-160.093	1833.52	874.977	-237.189	1962.72	927.656	-369.756	1944	925.327	-23.298	1975.64	757.9	-15.3617	2099.53	445.425	-74.2036	2109.44	384.681	-76.9397	2159.9	390.406	-132.581	2153.02	57.1801	-121.356	2110.87	49.7572	-182.453	2304.94	48.7901	-161.543	2260.12	30.5706	-105.185	1949.11	777.584	-399.979	1855.85	451.498	-345.906	1814.78	398.453	-343.225	1861	355.644	-311.068	1611.35	145.534	-285.658	1578.51	168.031	-229.195	1706.69	36.6687	-239.867	1661.02	38.5924	-297.847
1.727	2055.21	860.71	-70.0637	2050.39	862.208	-342.314	1840.31	873.542	-159.068	1841.88	875.77	-236.057	1970.95	928.947	-368.797	1953.14	927.065	-22.0906	1983.48	759.753	-14.1077	2108.81	447.089	-73.7468	2116.12	385.246	-75.9872	2166.01	389.524	-131.395	2154.31	56.809	-121.058	2111.46	50.1448	-182.222	2305.51	47.204	-161.66	2260.67	29.8312	-104.432	1957.58	777.695	-398.799	1869.61	451.121	-347.503	1827.83	399.112	-344.757	1873.95	354.828	-314.009	1619.9	150.339	-286.309	1589.23	174.635	-229.377	1707.53	36.7044	-239.389	1663.9	40.327	-297.52
1.733	2063.54	862.253	-69.1772	2058.35	862.961	-341.315	1848.55	875.105	-158.114	1850.02	876.735	-235.506	1979.04	930.325	-367.863	1961.86	929.001	-21.1767	1991.16	761.565	-12.8668	2117.76	448.379	-73.4784	2122.2	385.268	-75.1246	2171.72	388.676	-129.979	2155.19	56.5486	-121.008	2111.73	50.3709	-182.032	2305.92	45.686	-162.47	2261.08	29.5774	-104.266	1966.03	777.849	-397.562	1884.04	450.502	-349.04	1841.59	399.509	-346.423	1887.43	353.978	-316.829	1629.41	154.915	-287.143	1600.97	181.154	-229.85	1709.05	36.7837	-238.977	1667.19	42.164	-297.18
