Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6646	-0	-0	-0	2149	0	976.7	-0	-24.41	403.14	-37.16	2415.09	0	1280.08	-4168.78
6647	-0	-0	-0	2149	0	976.7	-0	-21.59	410.16	-24.34	2403.27	0	1303.7	6254.02
6648	-0	-0	-0	2149	0	976.7	-0	-28.31	406.95	-20.37	2386.31	0	1305.34	5332.31
6649	-0	-0	-0	2149	0	976.7	-0	-19.45	404.21	-22.74	2381.99	0	1307.52	4887.96
6650	-0	-0	-0	2149	0	976.7	-0	-20.6	404.82	-27.01	2390.49	0	1305.42	4015.07
6651	-0	-0	-0	2149	0	976.7	-0	-24.19	390.93	-25.48	2385.62	0	1299.06	-540.78
6652	-0	-0	-0	2149	0	976.7	-0	-18.39	394.29	-20.9	2370.9	0	1311.72	5380.72
6653	7.78	-16.02	-0	2331.24	0	883.7	358.58	-20.45	385.89	-32.2	2381.62	0	1294.44	-868.72
6654	-0	-0	-0	2149	0	976.7	-0	-18.62	373.99	-33.57	2389.01	0	1286.4	-6580.04
6655	-0	-0	-0	2149	0	976.7	-0	-18.54	376.43	-28	2376.11	0	1297.67	-971.1
6656	8.85	-15.87	3.59	1825.25	0	886.56	-1239.63	-17.7	364.23	-41.05	2399.51	0	1267.96	-5220.28
6657	-0	-0	-0	2149	0	976.7	-0	-18.84	356.9	-42.34	2398.79	0	1267.74	-12927.9
6658	-0	-0	-0	2149	0	976.7	-0	-16.48	361.94	-35.93	2397.05	0	1276.14	-7001.16
6659	3.2	-17.55	1.3	1907.13	0	878.24	-1867.88	-19.38	344.85	-44.78	2398.25	0	1254.54	-8389.58
6660	-0	-0	-0	2149	0	976.7	-0	-11.9	356.45	-36.7	2401.92	0	1275.22	-5476.31
6661	2.9	-23.8	1.98	2159.99	0	815.78	-1482.65	-20.07	346.22	-34.18	2395.77	0	1268.59	-5913.03
6662	-0	-0	-0	2149	0	976.7	-0	-11.9	344.24	-40.51	2397.42	0	1265.22	-5111.09
6663	0.53	-16.78	0.92	2164.89	0	803.34	-3837.34	-14.42	349.12	-25.33	2372.16	0	1286.39	7.31
6664	3.36	-18.62	-2.06	2184	0	917.74	-1384.17	-12.97	346.53	-31.97	2394.01	0	1274.47	-1707.47
6665	-0	-0	-0	2149	0	976.7	-0	-10.68	341.19	-34.64	2385.92	0	1272.03	-5958.21
6666	1.6	-19.23	-0	2200.13	0	864.65	-2223.97	-10.6	361.94	-22.81	2359.86	0	1299.13	3763.07
6667	-0	-0	-0	2149	0	976.7	-0	-13.35	343.32	-32.5	2361.31	0	1275.84	-3051.26
6668	-0	-0	-0	2149	0	976.7	-0	-3.2	360.11	-21.06	2364.12	0	1300.51	1577.98
6669	-0	-0	-0	2149	0	976.7	-0	-15.95	363.31	-21.97	2333.94	0	1304.39	842.12
6670	-0	-0	-0	2149	0	976.7	-0	-0.92	357.06	-23.96	2354.6	0	1292.74	5298.56
6671	-0	-0	-0	2149	0	976.7	-0	-11.14	365.91	-13.35	2319.77	0	1316.06	983.37
6672	-0	-0	-0	2149	0	976.7	-0	-4.04	360.41	-22.96	2340.45	0	1302.47	3077.99
6673	-0	-0	-0	2149	0	976.7	-0	-7.48	362.55	-21.13	2325.46	0	1305.89	1643.8
6674	-0	-0	-0	2149	0	976.7	-0	-6.03	367.89	-18.77	2308.23	0	1313.8	383.93
6675	-0	-0	-0	2149	0	976.7	-0	1.37	354.61	-28.46	2349.57	0	1291.19	930.86
6676	-0	-0	-0	2149	0	976.7	-0	-4.35	372.92	-22.35	2323.46	0	1312.65	2823.58
6677	-0	-0	-0	2149	0	976.7	-0	-3.13	357.06	-26.32	2315.88	0	1299.05	-3118.01
6678	-0	-0	-0	2149	0	976.7	-0	-3.81	349.43	-37.16	2348.92	0	1279.59	-4968.12
6679	-0	-0	-0	2149	0	976.7	-0	-1.98	360.41	-30.9	2332.74	0	1295.79	-858.47
6680	-0.92	-22.43	2.52	2027.84	0	832.36	-2160.21	-2.06	346.68	-38.15	2348.21	0	1274.72	-6143.24
6681	-0	-0	-0	2149	0	976.7	-0	-7.63	348.97	-46.46	2342.86	0	1271.64	-10640.3
6682	0.99	-18.16	2.44	2343.98	0	811.52	459.88	1.3	353.09	-38.6	2333.93	0	1281.82	-4464.54
6683	0.46	-21.06	1.53	1909.54	0	857.61	-3321.27	-1.22	348.05	-44.63	2356.88	0	1266.95	-7932.99
6684	-0	-0	-0	2149	0	976.7	-0	-4.65	349.12	-42.65	2334.46	0	1272.97	-6450.95
6685	-0.61	-20.14	-0.23	2267.64	0	874.02	-1246.13	-0	356.14	-43.56	2333.15	0	1276.17	-6580.21
6686	-0	-0	-0	2149	0	976.7	-0	-5.04	351.41	-47.3	2339.19	0	1267.36	-7709.15
6687	-0	-0	-0	2149	0	976.7	-0	6.56	363.46	-35.4	2337.77	0	1289.1	1380.69
6688	0.46	-15.26	-0.99	2448.55	0	832.17	-1417.92	-4.58	356.75	-42.42	2324.26	0	1275.35	-5542.27
6689	-0	-0	-0	2149	0	976.7	-0	2.21	366.36	-44.94	2339.3	0	1281.93	-3739.34
6690	-0	-0	-0	2149	0	976.7	-0	4.2	377.04	-27.01	2295.22	0	1307.79	4797.97
6691	-0	-0	-0	2149	0	976.7	-0	-0	370.18	-37.38	2321.05	0	1289.93	-1625.5
6692	-0	-0	-0	2149	0	976.7	-0	5.87	383.3	-34.03	2300.82	0	1308.18	2267.98
6693	-0	-0	-0	2149	0	976.7	-0	7.55	394.44	-25.02	2272.11	0	1321.48	6435.71
6694	-0	-0	-0	2149	0	976.7	-0	1.98	379.18	-29.91	2294.71	0	1306.21	1262.32
6695	-3.2	-15.87	1.22	2436.64	0	792.64	-741.74	12.59	405.27	-26.4	2289.23	0	1326.04	7081.69
6696	-0	-0	-0	2149	0	976.7	-0	2.67	395.66	-26.78	2262.91	0	1320.3	4097.94
6697	-0	-0	-0	2149	0	976.7	-0	9.31	405.27	-24.26	2283.38	0	1323.11	6508.58
6698	-0	-0	-0	2149	0	976.7	-0	7.32	405.58	-26.7	2265.07	0	1326.41	4171.33
6699	-0	-0	-0	2149	0	976.7	-0	7.63	399.63	-33.26	2284.19	0	1311.02	3572.62
6700	-0	-0	-0	2149	0	976.7	-0	8.77	412.75	-27.92	2260.78	0	1324.69	1789.09
6701	4.96	-16.78	1.45	2320.93	0	832.4	-583.58	10.83	406.19	-31.81	2276.6	0	1313.74	3568.71
6702	-0	-0	-0	2149	0	976.7	-0	7.63	401	-45.32	2295.25	0	1293.38	-1643.51
6703	-0	-18.92	4.73	2345.77	0	778.34	610.35	16.4	418.4	-35.02	2272.49	0	1311.84	1796.16
6704	8.01	-15.41	0.92	1969.92	0	836.77	-1020.15	9.99	407.41	-43.72	2288.77	0	1294.08	-2065.41
6705	-2.82	-20.9	4.2	2366.35	0	772.66	-1121.83	10.07	400.54	-51.35	2289.83	0	1280.4	-4451.4
6706	8.47	-17.55	3.51	1930.46	0	793.74	-802.45	17.01	423.13	-42.72	2280.11	0	1299.95	-1821.32
6707	-0	-0	-0	2149	0	976.7	-0	10.76	411.53	-53.41	2282.84	0	1276.83	-4790.66
6708	3.28	-20.9	1.91	2128.4	0	838.17	-1411.99	21.13	424.65	-48.83	2290.93	0	1288.36	610.46
6709	-0	-0	-0	2149	0	976.7	-0	18.31	422.67	-49.97	2273.19	0	1284.9	-2955.03
6710	-5.42	-18.92	-3.51	2485.55	0	889.71	-3494.63	25.79	430.91	-53.41	2279.08	0	1283.33	-2050.6
6711	-0	-0	-0	2149	0	976.7	-0	24.95	441.59	-43.95	2265.74	0	1296.18	2109.45
6712	-0	-0	-0	2149	0	976.7	-0	28.92	442.96	-49.74	2274.02	0	1287.62	1470.44
6713	-0	-0	-0	2149	0	976.7	-0	30.9	446.93	-43.56	2254.89	0	1295.92	1343.96
6714	-0	-0	-0	2149	0	976.7	-0	34.71	469.06	-37	2243.47	0	1314.71	5687.52
6715	-0	-0	-0	2149	0	976.7	-0	34.94	455.47	-43.18	2250.89	0	1295.72	4675.01
6716	-0	-0	-0	2149	0	976.7	-0	37	473.33	-35.25	2238.7	0	1314.53	4114.74
6717	-0	-0	-0	2149	0	976.7	-0	41.81	483.25	-29.75	2217.52	0	1326.34	7248.54
6718	-0	-0	-0	2149	0	976.7	-0	44.17	479.43	-36.01	2228.87	0	1314.35	7341.76
6719	-0	-0	-0	2149	0	976.7	-0	43.79	488.89	-23.73	2212.39	0	1329.93	6973.26
6720	-0	-0	-0	2149	0	976.7	-0	48.75	486.91	-29.91	2207.69	0	1326.08	8108.98
6721	-0	-0	-0	2149	0	976.7	-0	50.43	490.42	-28.53	2204.87	0	1328.55	6117.66
6722	-2.21	-19.23	5.95	2253.9	0	772.71	939.45	52.8	490.88	-25.41	2203.8	0	1329.78	9908.06
6723	-0	-0	-0	2149	0	976.7	-0	48.98	472.87	-40.36	2202.09	0	1308.66	2490.36
6724	-3.51	-19.99	2.29	2485.22	0	772.06	34.42	54.02	487.67	-31.74	2194.34	0	1327.4	3043.77
6725	0.69	-17.85	4.43	2226.2	0	821.86	52.2	54.7	471.04	-43.79	2205.2	0	1303.27	6426.62
6726	-0	-0	-0	2149	0	976.7	-0	47.3	453.64	-57.91	2214.17	0	1280.7	-6286.95
6727	-5.11	-25.33	4.35	2215.88	0	780.82	-1963.08	56.3	460.97	-44.86	2203.36	0	1298.52	5184.03
6728	-0	-0	-0	2149	0	976.7	-0	55.47	455.47	-60.12	2210.02	0	1282.93	-1446.1
6729	2.59	-19.07	2.21	2162.16	0	837.96	-1057.68	57.22	442.66	-58.06	2213.09	0	1276.45	-967.79
6730	-1.75	-19.23	3.28	2050.37	0	752.97	-2830.35	58.29	440.37	-53.63	2197.07	0	1282.24	3061.26
6731	-0	-0	-0	2149	0	976.7	-0	62.41	446.32	-52.03	2194.14	0	1290.8	767.42
6732	-0	-0	-0	2149	0	976.7	-0	61.8	428.77	-47.68	2196.07	0	1287.81	5019.87
6733	-0	-0	-0	2149	0	976.7	-0	61.11	434.88	-54.02	2187.53	0	1288.94	102.81
6734	-0	-0	-0	2149	0	976.7	-0	63.86	416.41	-55.62	2201.69	0	1274.49	-1332.93
6735	-0	-0	-0	2149	0	976.7	-0	66.15	431.37	-50.51	2187.98	0	1293.96	4239.79
6736	-0	-0	-0	2149	0	976.7	-0	64.85	411.53	-52.11	2189.29	0	1280.22	3020.51
6737	-0	48.68	1.07	2445.24	0	1181.52	-3849.23	72.71	409.24	-50.2	2193.35	0	1285.35	768.57
6738	-0.15	124.36	8.77	2486.77	0	1207.15	-298.25	68.51	417.18	-33.42	2141.3	0	1316.59	6202.05
6739	10.07	200.5	-3.89	2511.25	0	1163.96	-4972.03	76.22	398.56	-35.63	2172.85	0	1302.11	6129.61
6740	5.8	203.09	-9.46	2482.79	0	1162.75	-4394.35	70.72	394.59	-33.72	2148.52	0	1305.54	2879.35
6741	4.65	182.95	7.86	2492.42	0	1199.73	8273.62	79.8	391.54	-33.11	2147.77	0	1315.77	5686.72
6742	2.98	203.55	-0.38	2522.98	0	1184.76	-1034.64	70.72	368.65	-32.12	2140.95	0	1305.9	2768.07
6743	-13.58	214.69	-25.79	2446.63	0	1176.28	-7783.43	75.07	362.09	-29.6	2128.97	0	1310.93	1371.48
6744	-15.79	223.08	-9.84	2510.32	0	1190.8	-3424.84	82.24	347.75	-21.9	2133.64	0	1318.77	7145.31
6745	-25.71	238.95	3.89	2496.94	0	1175.04	-1192.08	74.23	326.84	-21.9	2122.62	0	1314.72	1389.46
6746	-40.44	221.86	4.5	2486.98	0	1194.97	-982.96	76.9	307.92	-15.72	2112.21	0	1312.99	4352.97
6747	-34.94	230.41	6.64	2508.71	0	1180.66	-1106.23	71.11	287.32	-15.79	2119.41	0	1309.71	4553.61
6748	-35.93	234.99	23.04	2513.2	0	1180.79	4666.64	73.62	266.88	-13.73	2103.91	0	1313.13	598.16
6749	-38.38	226.75	19.38	2524.52	0	1199.15	2601.85	66.45	244.29	-5.34	2100.55	0	1304.72	2766.39
6750	-26.32	267.49	14.5	2513.47	0	1175.04	-815.4	61.65	220.34	-15.41	2117.46	0	1279.67	2626.37
6751	-36.85	281.07	20.07	2529.55	0	1175.87	-2933.34	61.87	202.94	-8.93	2105.9	0	1292.44	1078.04
6752	-40.89	306.85	29.83	2498.52	0	1169.77	-3426.07	52.11	174.1	-0	2085.04	0	1289.99	-581.36
6753	-43.79	321.96	32.81	2516.72	0	1161.06	-3294.06	49.9	154.11	-10.6	2121.18	0	1241.33	2168.71
6754	-54.63	319.21	35.71	2502.65	0	1160.09	1098.85	45.09	125.89	-5.11	2069.89	0	1253.85	565.93
6755	-55.24	333.25	47.15	2478.38	0	1158.21	-2204.52	33.04	115.51	-4.73	2099.79	0	1253	-2581.08
6756	-61.57	332.18	39.44	2487.19	0	1152.8	1156.51	-0	-0	-0	2149	0	1465.7	-0
6757	-53.71	355.53	36.77	2491.03	0	1151.78	-4319.67	-0	-0	-0	2149	0	1465.7	-0
6758	-62.94	356.45	36.93	2465.87	0	1156.91	-753.92	-0	-0	-0	2149	0	1465.7	-0
6759	-61.65	376.28	41.58	2457.9	0	1147.87	358.3	-0	-0	-0	2149	0	1465.7	-0
6760	-59.13	384.98	40.89	2473.49	0	1155.13	-2156.42	-0	-0	-0	2149	0	1465.7	-0
6761	-66.07	388.79	42.42	2459.64	0	1158.32	4580.04	-0	-0	-0	2149	0	1465.7	-0
6762	-58.9	410.92	46.92	2457.99	0	1150.93	-363.63	-0	-0	-0	2149	0	1465.7	-0
6763	-69.5	411.99	43.49	2431.95	0	1154.64	133.82	-0	-0	-0	2149	0	1465.7	-0
6764	-57.68	422.82	44.94	2455.76	0	1150.22	615.53	-0	-0	-0	2149	0	1465.7	-0
6765	-59.13	419.31	48.98	2468.43	0	1158.4	3174.75	-0	-0	-0	2149	0	1465.7	-0
6766	-64.54	424.04	49.82	2437.36	0	1158.64	2647.07	-0	-0	-0	2149	0	1465.7	-0
6767	-50.2	429.53	47.53	2455.35	0	1150.55	994.77	-0	-0	-0	2149	0	1465.7	-0
6768	-59.97	416.41	49.59	2463.4	0	1164.4	5240.66	-0	-0	-0	2149	0	1465.7	-0
6769	-52.8	421.45	50.81	2455.81	0	1161.02	3436.12	-0	-0	-0	2149	0	1465.7	-0
6770	-50.35	427.86	49.29	2452.66	0	1152.6	1559.09	-0	-0	-0	2149	0	1465.7	-0
6771	-55.08	412.29	45.32	2443.44	0	1160.87	1732.91	-0	-0	-0	2149	0	1465.7	-0
6772	-44.4	428.31	52.64	2447.87	0	1154.5	3488.57	1.91	-20.75	-2.29	2365.27	0	1491.6	-9159.9
6773	-49.74	413.06	43.95	2443.2	0	1157.07	2067.6	-0	-0	-0	2149	0	1465.7	-0
6774	-37.84	428.01	46.84	2429.85	0	1152.01	-2523.65	-0	-0	-0	2149	0	1465.7	-0
6775	-45.7	421.45	47.99	2427.97	0	1152.86	1880.4	5.04	-23.04	-0.69	2342.41	0	1705.84	-5863.32
6776	-37.69	421.14	44.4	2428.53	0	1152.4	-265.26	-0	-0	-0	2149	0	1465.7	-0
6777	-31.43	427.55	45.24	2412.49	0	1148.92	-3156.84	-0	-0	-0	2149	0	1465.7	-0
6778	-40.59	420.23	42.65	2408.63	0	1148.08	845.27	-0	-0	-0	2149	0	1465.7	-0
6779	-28	424.65	46.77	2407.34	0	1147.95	-1976.93	-0	-0	-0	2149	0	1465.7	-0
6780	-32.58	422.36	44.17	2390.62	0	1146.03	386.31	-0	-0	-0	2149	0	1465.7	-0
6781	-29.75	418.7	46.31	2400.12	0	1148.53	405.52	-0	-0	-0	2149	0	1465.7	-0
6782	-27.16	412.14	42.11	2379.44	0	1146.56	-1359.25	-0	-0	-0	2149	0	1465.7	-0
6783	-29.3	417.63	47	2377.94	0	1144.32	389.72	-0	-0	-0	2149	0	1465.7	-0
6784	-23.57	404.05	44.25	2378.94	0	1146.79	107.48	-0	-0	-0	2149	0	1465.7	-0
6785	-25.71	406.8	46.16	2369.73	0	1145.75	1289.79	-0	-0	-0	2149	0	1465.7	-0
6786	-26.7	385.28	46.46	2383.8	0	1154.52	2012.71	-0	-0	-0	2149	0	1465.7	-0
6787	-17.62	395.51	44.25	2368.7	0	1144.52	391.15	-0	-0	-0	2149	0	1465.7	-0
6788	-25.63	382.54	47.68	2388.16	0	1151.9	3943.86	1.37	-19.99	0.08	2408.27	0	1607.5	-3556.75
6789	-23.04	364.99	46.08	2378.82	0	1159.3	2238.71	-0	-0	-0	2149	0	1465.7	-0
6790	-17.93	382.08	48.83	2370.66	0	1149.75	2657.73	-1.75	-16.94	7.17	2720.82	0	1474.87	3492.24
6791	-22.13	350.34	41.66	2387.77	0	1155.45	3240.88	-0	-0	-0	2149	0	1465.7	-0
6792	-13.05	374.45	47.76	2377.74	0	1148.1	476.94	-1.75	-17.24	2.75	2645.22	0	1427.55	-930.99
6793	-20.29	340.73	44.63	2373.05	0	1163.56	5547.61	-0	-0	-0	2149	0	1465.7	-0
6794	-8.54	365.75	42.5	2382.4	0	1141.26	927.04	-0	-0	-0	2149	0	1465.7	-0
6795	-16.02	350.19	42.88	2364.13	0	1152.97	-95.42	-0	-0	-0	2149	0	1465.7	-0
6796	-10.83	343.32	44.48	2384.53	0	1157.53	3585.53	-0	-0	-0	2149	0	1465.7	-0
6797	-7.63	356.6	39.83	2367.04	0	1141.13	-827.2	-0.15	-19.23	-0.76	2525.31	0	1661.68	-3849.57
6798	-19.76	340.73	39.44	2335.81	0	1150.91	758.4	-0	-0	-0	2149	0	1465.7	-0
6799	-5.34	345.76	44.02	2359.8	0	1147.79	146.36	-1.91	-30.36	-5.72	2367.53	0	1651.23	-8951.31
6800	-11.29	343.63	38.91	2354.72	0	1145.37	308.68	-0	-0	-0	2149	0	1465.7	-0
6801	-12.59	345.76	37	2315	0	1142.3	-638.55	-2.29	-34.79	-7.17	2155.25	0	1674.51	-4075.1
6802	-7.4	340.42	40.89	2332.67	0	1144.62	-678.42	-0	-0	-0	2149	0	1465.7	-0
6803	-9.69	344.09	39.37	2339.49	0	1143.18	-343.73	-0	-0	-0	2149	0	1465.7	-0
6804	-5.04	346.22	35.78	2307.57	0	1137.52	-1470.68	-0	-0	-0	2149	0	1465.7	-0
6805	-10.53	344.39	39.14	2318.28	0	1141.47	-1036.56	2.37	-27.62	-3.97	2304.07	0	1698.42	-5199.05
6806	-5.8	345.15	37.84	2306.22	0	1136.65	-808.35	-0	-0	-0	2149	0	1465.7	-0
6807	-2.75	344.39	40.36	2326.77	0	1140.42	-1.3	-0	-0	-0	2149	0	1465.7	-0
6808	-12.66	341.34	36.47	2306.29	0	1139.97	-730.47	-0	-0	-0	2149	0	1465.7	-0
6809	0.08	345	38.91	2299.16	0	1138.2	-1710.8	-0	-0	-0	2149	0	1465.7	-0
6810	-5.49	333.25	43.56	2331.9	0	1148.55	2945.46	-0	-0	-0	2149	0	1465.7	-0
6811	-6.41	338.9	37.54	2304.1	0	1141.71	1142.92	-0	-0	-0	2149	0	1465.7	-0
6812	-0.23	341.64	42.72	2304.82	0	1146.03	-328.42	-0	-0	-0	2149	0	1465.7	-0
6813	-7.02	332.34	41.43	2323.8	0	1147.99	3610.99	-0	-0	-0	2149	0	1465.7	-0
6814	1.91	344.24	41.58	2304.4	0	1143.09	-415.08	-0	-0	-0	2149	0	1465.7	-0
6815	-5.65	336	40.36	2311.05	0	1150.01	3222.2	-0	-0	-0	2149	0	1465.7	-0
6816	-3.81	345	41.43	2322.7	0	1143.62	1488.68	-0.31	-18.46	2.75	2849.25	0	1503.99	3112.04
6817	-0.31	345.15	40.59	2290.54	0	1140.64	-1790.73	-0	-0	-0	2149	0	1465.7	-0
6818	-4.04	342.25	41.73	2312.4	0	1147.81	2596.03	2.9	-18.16	6.1	2812.99	0	1478.87	1423.11
6819	1.22	347.9	40.82	2312.21	0	1144.12	-560.69	-0	-0	-0	2149	0	1465.7	-0
6820	-1.3	351.26	39.6	2282.83	0	1141.45	-161.09	-0	-0	-0	2149	0	1465.7	-0
6821	-0	347.75	44.86	2311.22	0	1148.43	1448.48	-0.38	-18.62	0.99	2665.7	0	1625.93	-335.44
6822	5.57	362.7	37.16	2286.5	0	1136.79	-3003.02	-0	-0	-0	2149	0	1465.7	-0
6823	-0.08	357.82	40.28	2284.39	0	1142.11	-1106.65	-1.53	-24.87	-9	2442.56	0	1681.92	-11945.8
6824	3.51	363.31	39.22	2280.64	0	1139.77	-1557.48	-0	-0	-0	2149	0	1465.7	-0
6825	7.1	379.79	37.99	2274.91	0	1128.63	-3312.98	-0	-0	-0	2149	0	1465.7	-0
6826	-1.68	366.36	37.46	2272.5	0	1138.09	-897.42	-0	-0	-0	2149	0	1465.7	-0
6827	9.23	378.72	39.44	2267.25	0	1133.43	-4236.58	-0	-0	-0	2149	0	1465.7	-0
6828	4.12	382.54	39.14	2258.5	0	1130.13	-1002.2	-0	-0	-0	2149	0	1465.7	-0
6829	5.26	378.88	38.91	2259.6	0	1134.25	-1909.84	-0	-0	-0	2149	0	1465.7	-0
6830	9.92	384.52	39.52	2254.47	0	1133.16	-3532.26	-0	-0	-0	2149	0	1465.7	-0
6831	1.91	382.39	41.73	2252.11	0	1134.18	510.24	-0	-0	-0	2149	0	1465.7	-0
6832	11.14	388.03	40.13	2251.4	0	1131.24	-1860.06	-2.9	-25.18	-0.84	2385.27	0	1659.2	-181.58
6833	6.48	385.13	43.18	2245.13	0	1137.22	-800.23	-0	-0	-0	2149	0	1465.7	-0
6834	8.54	382.23	42.11	2269.69	0	1137.95	-568.57	-3.97	-18.31	3.81	2605.58	0	1549.33	453.31
6835	6.26	386.81	39.83	2242.06	0	1134.65	-678.96	-0	-0	-0	2149	0	1465.7	-0
6836	9.46	384.52	45.32	2254.45	0	1140.53	-397.51	-0	-0	-0	2149	0	1465.7	-0
6837	11.75	383.91	42.42	2273.94	0	1134.9	-298.83	-0	-0	-0	2149	0	1465.7	-0
6838	5.11	387.12	40.89	2239.34	0	1135.46	-434.4	-0	-0	-0	2149	0	1465.7	-0
6839	15.72	388.18	44.4	2256.84	0	1137.44	-1022.92	-0	-0	-0	2149	0	1465.7	-0
6840	8.7	385.44	42.5	2262.48	0	1134.11	-86.75	-0	-0	-0	2149	0	1465.7	-0
6841	9.77	388.79	44.48	2239.96	0	1137.69	-822.66	-1.07	-15.72	-8.09	2640.31	0	1680.01	-16470.4
6842	15.03	388.03	44.56	2260.04	0	1139.47	-113.62	-0	-0	-0	2149	0	1465.7	-0
6843	9.23	395.2	42.19	2246.42	0	1132.21	-1026.08	0.15	-23.65	-3.97	2322.45	0	1682.18	-4254.64
6844	12.89	392.46	46.77	2242.03	0	1138.68	-1687.22	-0	-0	-0	2149	0	1465.7	-0
6845	14.34	400.09	44.25	2253.35	0	1133.91	-664.94	-0	-0	-0	2149	0	1465.7	-0
6846	11.6	401.76	40.21	2230.22	0	1132.09	-1179.07	-0	-0	-0	2149	0	1465.7	-0
6847	16.1	408.02	48.07	2233.89	0	1136.08	-2779.04	-0	-0	-0	2149	0	1465.7	-0
6848	17.32	409.7	39.37	2231.09	0	1125.64	-2976.58	-0	-0	-0	2149	0	1465.7	-0
6849	19.76	420.99	43.11	2214.69	0	1129.85	-3188.18	0.92	-30.06	-7.32	2174.43	0	1708.55	-6777.92
6850	20.52	417.94	46.16	2223.81	0	1134.86	-3765.11	0.76	-21.82	-1.45	2272.25	0	1706.2	-626.89
6851	24.57	429.99	39.14	2218.2	0	1122.22	-3898.77	-0	-0	-0	2149	0	1465.7	-0
6852	23.96	430.91	46.62	2200.26	0	1131.66	-3642.24	-0	-0	-0	2149	0	1465.7	-0
6853	27.08	433.96	44.86	2217.02	0	1131.61	-1957.7	-0	-0	-0	2149	0	1465.7	-0
6854	28.38	442.96	43.18	2206.21	0	1124.93	-3338.27	-0	-0	-0	2149	0	1465.7	-0
6855	26.78	437.62	46.01	2192.46	0	1133.64	-3011.64	-0	-0	-0	2149	0	1465.7	-0
6856	32.35	447.08	44.94	2201.08	0	1127.44	-1142.49	-0	-0	-0	2149	0	1465.7	-0
6857	33.57	451.35	45.78	2198.59	0	1129.49	-2532.3	-0	-0	-0	2149	0	1465.7	-0
6858	31.97	444.18	46.31	2182.82	0	1134.35	-1239.52	-0	-0	-0	2149	0	1465.7	-0
6859	39.6	453.49	45.78	2181.67	0	1129.06	-2806.75	-0	-0	-0	2149	0	1465.7	-0
6860	41.43	450.74	49.74	2199.06	0	1134.9	-916.49	-0	-0	-0	2149	0	1465.7	-0
6861	37.46	447.24	46.08	2179.91	0	1134.51	-2451.48	-0	-0	-0	2149	0	1465.7	-0
6862	45.01	453.03	48.07	2174.98	0	1133.83	-1824.12	-0	-0	-0	2149	0	1465.7	-0
6863	43.11	455.78	52.41	2194.24	0	1136.5	1113.99	-0	-0	-0	2149	0	1465.7	-0
6864	40.74	442.81	44.02	2165.34	0	1134.92	-3839.39	-0	-0	-0	2149	0	1465.7	-0
6865	50.89	460.82	54.17	2183.37	0	1135.71	-1399.06	-4.58	-24.87	-5.04	2282.44	0	1633.52	-6951.74
6866	42.11	440.22	50.13	2175.22	0	1140.61	847.82	-0	-0	-0	2149	0	1465.7	-0
6867	53.48	463.87	45.47	2163.1	0	1129.33	-5167.8	-0	-0	-0	2149	0	1465.7	-0
6868	50.51	442.81	52.26	2168.15	0	1140.71	-2733.12	-0	-0	-0	2149	0	1465.7	-0
6869	56.08	455.78	48.37	2170.3	0	1130.84	-3707.54	-0	-0	-0	2149	0	1465.7	-0
6870	56.23	452.58	46.23	2152.28	0	1132.91	-4305.06	-0	-0	-0	2149	0	1465.7	-0
6871	55.47	445.86	50.43	2157.09	0	1136.75	-1584.29	-0	-0	-0	2149	0	1465.7	-0
6872	63.55	458.37	49.59	2163.73	0	1125.89	-3976.16	-0	-0	-0	2149	0	1465.7	-0
6873	54.78	440.83	47.45	2124.52	0	1137.36	-2597.85	-0	-0	-0	2149	0	1465.7	-0
6874	64.39	448.15	52.19	2156.57	0	1135.77	-3308.87	-0	-0	-0	2149	0	1465.7	-0
6875	62.71	438.08	45.62	2136.14	0	1127.55	-2352.56	-0	-0	-0	2149	0	1465.7	-0
6876	64.01	442.66	52.64	2116.53	0	1133.79	-3989.16	-0	-0	-0	2149	0	1465.7	-0
6877	68.28	426.64	47.61	2130.66	0	1133.98	-2937	-7.1	130.62	-6.1	2570.61	0	1241.59	-1432.1
6878	68.97	434.88	43.33	2125.48	0	1124.58	-2892.55	-13.96	192.57	-0	2563.28	0	1253.27	-4283.39
6879	67.37	415.5	48.83	2109.02	0	1136.77	-3349.13	2.82	205.84	8.39	2522.45	0	1281.03	-251.56
6880	72.71	411.38	44.4	2118.12	0	1129.79	-1987.31	-0	199.74	11.14	2512.87	0	1289.37	284.15
6881	70.95	397.95	42.65	2109.34	0	1132.16	-2993.71	-7.17	215	19.53	2527.7	0	1286.18	2291.23
6882	68.97	388.18	46.01	2117.07	0	1137.9	-392.45	-8.77	229.19	28.99	2498.49	0	1297.65	8204.36
6883	74.31	370.03	39.52	2101.83	0	1134.48	-2059.39	-15.34	244.9	19.38	2516.1	0	1293.69	4396.47
6884	72.56	361.48	38.07	2098.61	0	1133.76	-1747.17	-23.35	249.63	14.27	2496.01	0	1298.8	2789.37
6885	70.65	337.22	38.91	2109.7	0	1145.39	-2125.87	-29.68	250.09	8.09	2527.51	0	1286.67	2575.16
6886	76.45	325.47	32.65	2095.66	0	1138.28	-1450.85	-45.47	242	-10.45	2524.87	0	1267.16	-13027.2
6887	67.75	305.18	32.42	2077.93	0	1145.42	-1931.07	-29.98	248.87	-6.03	2516.6	0	1284.82	2355.68
