Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.533	1537.7	1008.8	-82.7916	1543.5	996.314	-342.052	1351.88	1039.18	-173.982	1354.09	1041.54	-255.382	1438.62	1087.95	-382.882	1450.21	1086.91	-46.0331	1479.08	889.118	-15.3158	1612.71	537.743	-56.9994	1600.14	476.915	-53.3155	1676.35	470.165	-95.936	1598.88	92.1766	-81.0713	1563.29	65.077	-140.966	1765.87	73.8906	-118.996	1731.61	58.754	-58.6801	1442.8	895.299	-395.512	1433.41	512.691	-338.452	1402.17	444.634	-337.532	1463.42	431.228	-290.509	1349.13	76.0738	-273.286	1297.43	50.6778	-224.061	1512.79	49.4439	-224.485	1484.19	34.4198	-293.53
2.54	1541.64	1008.12	-82.8483	1547.2	995.674	-342.089	1355.83	1038.72	-173.575	1357.75	1041.26	-255.281	1442.07	1087.62	-382.788	1454.38	1086.32	-45.9327	1482.59	888.369	-15.3599	1616.21	536.63	-56.987	1604.77	475.478	-53.6351	1681.24	470.227	-95.6242	1613.75	91.109	-82.1166	1578.96	63.9282	-142.124	1781.26	74.5199	-119.466	1746.92	58.8884	-59.554	1446.24	894.977	-395.723	1435.36	512.393	-338.328	1403.8	444.518	-337.475	1465.06	430.814	-290.451	1349.25	76.1363	-273.25	1297.46	50.7704	-224	1512.8	49.4292	-224.513	1484.18	34.3945	-293.559
2.547	1545.71	1007.44	-82.8255	1551	995.19	-342.069	1359.79	1038.45	-173.647	1361.68	1040.88	-255.018	1446.09	1087.24	-382.902	1458.62	1085.69	-45.9121	1486.24	887.661	-15.2952	1619.57	535.379	-56.9381	1609.33	474.095	-53.9922	1686.05	470.282	-95.413	1628.55	90.3767	-83.2175	1594.4	63.062	-143.725	1796.5	75.0774	-120.13	1762.17	59.2394	-60.3251	1449.67	894.62	-395.906	1437.43	512.092	-338.284	1405.53	444.344	-337.372	1466.62	430.431	-290.391	1349.34	76.2182	-273.253	1297.5	50.8691	-223.931	1512.84	49.4207	-224.538	1484.18	34.3881	-293.582
2.553	1549.74	1006.72	-82.872	1554.75	994.554	-342.193	1363.7	1038.02	-173.392	1365.38	1040.5	-254.988	1449.76	1086.9	-382.548	1462.72	1085.19	-45.9439	1489.85	886.95	-15.3626	1623.03	534.187	-56.679	1613.93	472.683	-54.1637	1690.75	470.24	-95.2798	1643.17	89.6025	-84.4091	1609.49	62.5446	-145.15	1811.33	75.6316	-120.995	1777.23	59.5359	-61.0842	1453.16	894.316	-396.04	1439.52	511.874	-338.254	1407.3	444.219	-337.323	1468.3	430.092	-290.383	1349.47	76.3195	-273.202	1297.54	51.0334	-223.844	1512.88	49.4054	-224.56	1484.18	34.3815	-293.613
2.56	1553.75	1005.99	-82.9534	1558.32	994.065	-342.35	1367.65	1037.64	-173.358	1369.37	1039.98	-254.726	1453.5	1086.39	-382.59	1466.97	1084.49	-45.8348	1493.48	886.279	-15.4528	1626.31	532.885	-56.6009	1618.54	471.134	-54.1925	1695.29	470.138	-95.141	1657.57	89.2377	-85.6581	1624.27	62.4385	-146.649	1825.99	76.197	-122.052	1791.98	59.7794	-62.4066	1456.64	894.016	-396.234	1441.65	511.633	-338.155	1409.05	444.073	-337.275	1470.09	429.755	-290.37	1349.58	76.3891	-273.189	1297.59	51.1681	-223.762	1512.79	49.3468	-224.388	1484.18	34.3598	-293.637
2.567	1557.88	1005.27	-82.9336	1562.1	993.383	-342.493	1371.75	1037.24	-173.193	1373.19	1039.63	-254.642	1457.45	1085.92	-382.607	1471.24	1083.8	-45.946	1497.19	885.54	-15.4274	1629.66	531.583	-56.2897	1622.89	469.669	-54.4411	1699.82	470.009	-95.0257	1671.8	89.1204	-86.8103	1638.87	62.591	-148.182	1840.37	76.8896	-123.416	1806.52	60.0063	-63.6653	1460.16	893.66	-396.398	1443.73	511.364	-338.124	1410.83	443.958	-337.203	1471.51	429.618	-290.151	1349.7	76.4856	-273.198	1297.64	51.3056	-223.744	1512.93	49.3528	-224.56	1484.2	34.3376	-293.655
2.573	1562.12	1004.48	-83.0471	1566.02	992.92	-342.547	1375.85	1036.59	-172.876	1377.11	1039.27	-254.445	1461.11	1085.57	-382.433	1475.57	1083.17	-45.8956	1500.97	884.806	-15.4634	1632.85	530.209	-56.0123	1627.29	468.103	-54.7429	1704.15	469.86	-94.9039	1685.63	89.1166	-88.1287	1653.01	63.027	-149.687	1854.38	77.6333	-124.984	1820.82	60.3225	-65.4043	1463.7	893.251	-396.534	1445.83	511.044	-338.027	1412.59	443.844	-337.171	1473.44	428.913	-290.277	1349.82	76.6295	-273.214	1297.66	51.4394	-223.765	1512.96	49.346	-224.6	1484.2	34.3169	-293.682
2.58	1566.36	1003.78	-83.0978	1569.71	992.233	-342.726	1379.96	1036.15	-172.923	1381.09	1038.77	-254.424	1465.01	1085.17	-382.137	1479.88	1082.53	-45.753	1504.76	884.229	-15.5733	1635.97	528.912	-55.8619	1631.69	466.597	-54.5941	1708.35	469.698	-94.8617	1699.11	89.3168	-89.2668	1666.83	63.8221	-151.124	1868.09	78.6469	-126.662	1834.87	60.8184	-67.2248	1467.26	892.786	-396.759	1447.96	510.751	-337.978	1414.41	443.707	-337.127	1475.25	428.614	-290.293	1349.94	76.7865	-273.232	1297.67	51.5946	-223.79	1512.98	49.3342	-224.653	1484.2	34.2982	-293.738
2.587	1570.65	1002.98	-83.2225	1573.69	991.763	-342.857	1384.07	1035.7	-172.874	1385.12	1038.21	-254.179	1468.71	1084.67	-382.232	1484.14	1081.78	-45.8517	1508.68	883.594	-15.6905	1639.23	527.523	-55.4479	1635.86	464.914	-54.8235	1712.64	469.616	-94.7116	1712.39	89.6992	-90.6365	1680.27	64.6169	-152.435	1881.41	79.9152	-128.591	1848.62	61.2762	-69.2575	1470.91	892.289	-396.862	1450.14	510.495	-337.922	1416.21	443.634	-337.12	1476.9	428.195	-290.259	1350.05	76.9498	-273.256	1297.68	51.7785	-223.796	1513.01	49.3299	-224.708	1484.11	34.1882	-293.674
2.593	1574.88	1002.27	-83.3644	1577.5	991.035	-342.998	1388.21	1035.24	-172.863	1389.23	1037.7	-254.099	1472.69	1084.09	-382.076	1488.66	1081.11	-45.6743	1512.6	882.953	-15.7079	1642.46	526.186	-55.328	1639.97	463.459	-55.0904	1716.82	469.497	-94.6273	1725.19	90.2945	-91.5793	1693.29	65.6528	-153.552	1894.44	81.2954	-130.732	1862.08	61.8301	-71.4758	1474.46	891.926	-396.954	1452.34	510.247	-337.868	1418.13	443.509	-336.996	1478.73	427.698	-290.174	1350.1	77.0515	-273.283	1297.67	51.9808	-223.803	1513.03	49.3214	-224.769	1484.19	34.2057	-293.829
2.6	1579.32	1001.51	-83.4067	1581.63	990.496	-343.017	1392.59	1034.61	-172.405	1393.24	1037.26	-253.848	1476.49	1083.67	-382.091	1492.98	1080.44	-45.662	1516.6	882.33	-15.7499	1645.68	524.798	-55.3095	1644.22	461.908	-55.1679	1721.22	469.386	-94.2226	1737.6	90.834	-92.731	1705.76	66.7086	-154.631	1906.9	82.9837	-132.987	1875.12	62.4998	-73.7419	1478.07	891.512	-397.006	1454.52	509.955	-337.853	1419.97	443.328	-336.948	1480.63	427.301	-290.23	1350.21	77.188	-273.29	1297.7	52.1742	-223.803	1513.05	49.3165	-224.827	1484.18	34.1868	-293.882
2.607	1583.72	1000.88	-83.5517	1585.51	989.775	-343.198	1396.85	1034.09	-172.344	1397.42	1036.66	-253.732	1480.47	1083.23	-381.945	1497.43	1079.68	-45.5863	1520.63	881.681	-15.8449	1648.85	523.436	-55.047	1648.34	460.522	-55.2725	1725.24	469.279	-94.2872	1749.68	91.4368	-93.4804	1717.7	67.7647	-155.463	1918.91	85.1243	-135.138	1887.99	63.4244	-76.2159	1481.77	891.125	-397.028	1456.76	509.703	-337.823	1421.87	443.265	-336.887	1482.51	426.853	-290.236	1350.34	77.3038	-273.292	1297.72	52.3882	-223.846	1513.07	49.3129	-224.893	1484.17	34.1745	-293.951
2.613	1588.29	1000.08	-83.5646	1589.37	989.202	-343.32	1401.16	1033.54	-172.009	1401.66	1036.17	-253.501	1484.39	1082.8	-381.822	1502.03	1079.03	-45.3443	1524.79	881.096	-15.7715	1652.02	522.247	-55.0109	1652.48	459	-55.5293	1728.94	469.178	-94.799	1761.3	91.9825	-94.4365	1729.22	68.6208	-155.955	1930.34	87.4913	-137.632	1900.3	64.832	-78.7724	1485.44	890.693	-397.05	1459.03	509.406	-337.752	1423.85	443.144	-336.777	1484.36	426.385	-290.167	1350.46	77.4351	-273.301	1297.76	52.6176	-223.775	1513.1	49.3038	-224.942	1484.17	34.1549	-293.978
2.62	1592.79	999.443	-83.6282	1593.52	988.525	-343.338	1405.53	1033.07	-171.949	1405.83	1035.53	-253.26	1488.55	1082.25	-381.646	1506.65	1078.31	-45.3071	1529.08	880.409	-15.7415	1655.19	520.927	-54.9594	1656.46	457.731	-55.6745	1733.09	469.048	-94.5958	1772.42	92.8538	-95.0422	1740.12	69.4114	-156.462	1941.31	90.146	-140.346	1912.05	66.819	-81.1103	1489.11	890.279	-397.143	1461.32	509.14	-337.635	1425.7	442.995	-336.67	1486.26	425.956	-290.18	1350.58	77.5837	-273.272	1297.8	52.859	-223.736	1513.12	49.2974	-224.994	1484.15	34.1363	-294.021
2.627	1597.41	998.71	-83.6215	1597.39	987.804	-343.392	1409.99	1032.41	-171.625	1410.06	1034.99	-253.092	1492.52	1081.71	-381.502	1511.22	1077.62	-45.0384	1533.32	879.75	-15.689	1658.45	519.831	-54.6787	1660.5	456.391	-55.5332	1736.89	468.952	-94.8788	1783	93.633	-95.8635	1750.53	69.8231	-156.666	1951.47	93.5866	-142.839	1923.48	69.5076	-83.2073	1492.83	889.82	-397.105	1463.63	508.899	-337.515	1427.7	442.856	-336.541	1488.22	425.53	-290.173	1350.74	77.8148	-273.256	1297.86	53.2082	-223.561	1513.15	49.2844	-225.083	1484.15	34.1165	-294.031
2.633	1601.98	998.062	-83.6861	1601.63	987.217	-343.401	1414.39	1031.81	-171.5	1414.33	1034.45	-252.97	1496.7	1081.27	-381.329	1515.8	1077	-45.1053	1537.81	879.057	-15.5828	1661.6	518.509	-54.6744	1664.46	455.115	-55.5804	1740.62	468.694	-95.1997	1793.01	94.5565	-96.4881	1760.32	70.0126	-156.892	1961.1	96.5274	-146.103	1934.18	72.6709	-85.5803	1496.54	889.356	-397.151	1465.89	508.607	-337.373	1429.84	442.727	-336.33	1490.21	425.026	-290.007	1350.89	77.9597	-273.239	1297.91	53.4886	-223.481	1513.2	49.3066	-225.339	1484.13	34.1145	-294.071
2.64	1606.75	997.294	-83.7253	1605.69	986.435	-343.409	1418.94	1031.29	-170.979	1418.61	1033.89	-252.402	1500.75	1080.77	-381.298	1520.63	1076.32	-44.8002	1542.37	878.388	-15.4466	1664.81	517.305	-54.7919	1668.35	454.081	-55.7828	1743.96	468.378	-95.8235	1802.34	95.2672	-97.343	1769.79	70.0306	-157.217	1969.97	100.029	-149.08	1944.24	75.9989	-88.0595	1500.29	888.891	-397.123	1468.22	508.26	-337.176	1431.89	442.585	-336.153	1492.15	424.503	-289.842	1351.05	78.183	-273.238	1297.94	53.7453	-223.444	1513.17	49.2673	-224.833	1484.11	34.0943	-294.058
2.647	1611.49	996.631	-83.7466	1609.8	985.716	-343.845	1423.43	1030.8	-170.476	1422.99	1033.24	-252.112	1504.97	1080.1	-381.092	1525.32	1075.62	-44.77	1547.24	877.65	-15.1483	1668.04	516.096	-54.9011	1672.18	452.891	-56.053	1747.78	468.045	-95.8692	1810.92	95.8968	-98.1343	1778.78	69.7771	-157.396	1978.19	103.974	-151.574	1953.76	79.4372	-89.9347	1503.96	888.44	-397.051	1470.81	507.907	-336.871	1433.94	442.457	-335.953	1494.28	424.106	-289.682	1351.25	78.433	-273.229	1297.97	54.1	-223.377	1513.2	49.2531	-224.859	1484.08	34.0836	-294.076
2.653	1616.21	995.899	-83.772	1614	985.014	-343.218	1427.95	1030.17	-170.147	1427.37	1032.71	-251.556	1509.1	1079.51	-380.906	1530.37	1074.96	-44.332	1552.03	876.807	-14.9533	1671.45	514.887	-55.2062	1675.88	451.824	-56.3735	1751.14	467.508	-96.5734	1818.82	96.0845	-98.547	1786.88	69.4268	-157.962	1985.71	108.238	-153.488	1962.43	82.6153	-91.3925	1507.7	888.056	-396.911	1473.29	507.621	-336.557	1436.1	442.318	-335.67	1496.3	423.656	-289.484	1351.42	78.7343	-273.224	1298.02	54.4407	-223.204	1513.23	49.2381	-224.887	1484.05	34.0662	-294.081
2.66	1621.14	995.153	-83.7176	1617.81	984.348	-343.185	1432.63	1029.58	-169.492	1431.64	1032.29	-250.99	1513.49	1078.88	-380.483	1535.18	1074.34	-44.1476	1557.03	876.09	-14.7272	1674.93	514.069	-55.4848	1679.62	450.868	-56.6768	1754.86	466.972	-97.0692	1826.01	96.2062	-99.0601	1794.69	68.6032	-158.395	1992.42	112.434	-154.686	1970.07	85.6053	-92.6901	1511.46	887.488	-396.694	1475.78	507.261	-336.284	1438.2	442.106	-335.341	1498.28	423.141	-289.213	1351.6	79.0167	-273.221	1298.09	54.7886	-223.03	1513.26	49.2235	-224.893	1484.02	34.0519	-294.062
2.667	1625.96	994.469	-83.6727	1622.27	983.461	-343.514	1437.27	1029.08	-168.851	1436.07	1031.77	-250.566	1517.62	1078.32	-380.246	1540.38	1073.63	-43.5957	1562.11	875.377	-14.6166	1678.79	513.078	-55.7164	1683.45	449.881	-57.1669	1758.65	466.431	-97.8203	1832.44	95.8998	-99.6656	1801.65	67.6842	-158.927	1998.46	116.828	-155.127	1976.95	88.2193	-93.3211	1515.19	886.925	-396.482	1478.22	506.929	-335.993	1440.44	442.018	-335.015	1500.37	422.609	-288.901	1351.95	79.2784	-273.05	1298.13	55.2702	-223.041	1513.28	49.2031	-224.901	1483.98	34.0463	-294.006
2.673	1630.77	993.675	-83.5984	1626.31	982.767	-343.466	1441.9	1028.67	-168.235	1440.59	1031.14	-249.832	1521.91	1077.65	-379.771	1545.37	1072.98	-43.2512	1567.46	874.615	-14.345	1682.69	512.204	-55.9401	1687.42	448.971	-57.4839	1762.63	465.874	-98.5536	1837.99	95.3472	-100.28	1807.9	66.5232	-159.49	2003.67	120.04	-155.64	1982.65	90.4815	-94.0343	1518.94	886.444	-396.174	1480.88	506.566	-335.634	1442.72	441.906	-334.674	1502.56	422.207	-288.652	1352.14	79.5978	-272.929	1298.18	55.7432	-222.97	1513.31	49.1784	-224.898	1483.97	34.0337	-293.903
2.68	1635.78	992.934	-83.6011	1630.41	982.063	-343.344	1446.58	1028.15	-167.387	1445	1030.6	-249.161	1526.04	1077.17	-379.473	1550.43	1072.48	-42.7634	1572.79	873.865	-14.2383	1686.99	511.251	-55.9883	1691.56	448.054	-57.7069	1766.79	465.223	-99.1593	1842.75	94.5892	-101.033	1813.31	65.1551	-160.304	2008.31	122.851	-155.363	1987.17	91.9775	-94.6046	1522.66	885.941	-395.902	1483.49	506.297	-335.26	1444.99	441.802	-334.344	1504.8	421.842	-288.338	1352.14	80.061	-272.879	1298.25	56.2678	-222.795	1513.37	49.1585	-224.876	1483.92	34.0283	-293.83
2.687	1640.67	992.133	-83.5499	1634.62	981.324	-343.268	1451.42	1027.66	-166.452	1449.56	1030.19	-248.357	1530.12	1076.65	-379.185	1555.66	1071.77	-42.2405	1578.06	873.215	-14.0758	1691.4	510.615	-56.1505	1695.81	447.363	-57.6138	1771.03	464.52	-99.6881	1846.71	93.5934	-101.755	1817.73	63.8272	-161.15	2012.24	124.594	-154.715	1990.93	92.7742	-94.5952	1526.3	885.552	-395.589	1486.11	506.08	-334.901	1447.25	441.703	-333.979	1506.89	421.4	-287.979	1352.65	80.4128	-272.578	1298.34	56.79	-222.672	1513.43	49.1358	-224.846	1483.88	34.0169	-293.737
2.693	1645.67	991.384	-83.4701	1638.57	980.676	-343.207	1456.19	1027.22	-165.699	1454	1029.77	-247.679	1534.5	1076.08	-378.559	1560.73	1071.09	-41.9921	1583.42	872.582	-13.9086	1696.03	509.962	-56.2436	1700.28	446.664	-57.6258	1775.38	463.653	-100.106	1849.91	92.1559	-102.461	1821.19	62.3679	-162.084	2015.59	125.101	-153.835	1994.04	92.2555	-94.2421	1530.04	885.137	-395.12	1488.7	505.822	-334.531	1449.52	441.56	-333.585	1509.06	420.912	-287.604	1352.66	80.9737	-272.53	1298.46	57.5277	-222.498	1513.48	49.106	-224.812	1483.85	34.0061	-293.619
2.7	1650.69	990.599	-83.4008	1642.86	979.916	-343.086	1460.99	1026.79	-164.935	1458.52	1029.23	-246.9	1538.76	1075.39	-378.002	1565.98	1070.47	-41.3783	1588.9	871.941	-13.6204	1700.85	509.382	-56.1171	1704.89	446.042	-57.7659	1779.7	462.682	-100.458	1852.45	90.8257	-102.898	1823.79	60.8376	-162.936	2018.26	123.871	-153.416	1996.16	91.1858	-93.9359	1533.78	884.723	-394.698	1491.37	505.562	-334.114	1451.84	441.519	-333.212	1511.35	420.552	-287.221	1353.19	81.3192	-272.189	1298.61	58.2519	-222.246	1513.55	49.0742	-224.762	1483.81	34.0248	-293.484
2.707	1655.9	989.86	-83.233	1646.96	979.368	-343.106	1465.82	1026.41	-164.18	1463.18	1028.8	-246.001	1542.8	1074.9	-377.656	1571.26	1069.88	-40.9387	1594.42	871.343	-13.374	1705.76	508.805	-56.2376	1709.74	445.338	-57.4023	1784.14	461.652	-100.947	1854.52	89.3358	-103.651	1825.59	59.1153	-163.487	2020.37	121.451	-153.24	1997.32	89.5945	-93.7717	1537.48	884.206	-394.086	1494.08	505.336	-333.711	1454.2	441.474	-332.848	1513.65	420.242	-286.898	1353.4	81.8846	-272.122	1298.78	59.0926	-221.988	1513.61	49.0373	-224.704	1483.75	34.0376	-293.326
2.713	1661.11	989.144	-83.0943	1651.09	978.636	-342.993	1470.72	1025.96	-163.417	1467.78	1028.26	-245.112	1547.29	1074.51	-376.778	1576.39	1069.09	-40.5481	1600.07	870.839	-13.0877	1710.77	508.007	-56.2874	1714.5	444.721	-57.3387	1788.52	460.521	-101.503	1855.83	87.7424	-103.998	1826.85	57.3384	-163.697	2021.9	118.263	-152.973	1998.04	87.3762	-93.5021	1541.12	883.813	-393.835	1496.78	505.135	-333.299	1456.54	441.502	-332.482	1515.97	419.954	-286.582	1353.71	82.6127	-271.991	1298.93	59.9072	-221.843	1513.68	49.0085	-224.641	1483.7	34.0711	-293.188
2.72	1666.43	988.47	-83.0288	1655.29	978.103	-343.003	1475.89	1025.42	-162.488	1472.38	1027.83	-244.338	1551.44	1074.03	-376.255	1581.79	1068.4	-39.9426	1605.58	870.392	-12.8366	1715.82	507.488	-56.2306	1719.35	444.142	-57.0879	1792.8	459.276	-102.087	1856.54	85.9827	-104.351	1827.07	55.4731	-164.019	2022.89	113.784	-153.659	1998.31	84.7853	-93.2716	1544.93	883.431	-393.28	1499.48	504.996	-332.885	1458.95	441.446	-332.03	1518.2	419.567	-286.283	1353.96	83.2129	-271.794	1299.07	60.8066	-221.566	1513.75	48.9771	-224.596	1483.62	34.114	-293.016
2.727	1671.88	987.793	-82.883	1659.63	977.53	-342.846	1481	1024.85	-161.609	1477.19	1027.42	-243.513	1555.69	1073.64	-375.715	1586.96	1067.76	-39.7561	1611.37	869.965	-12.3959	1720.99	506.881	-56.1422	1724.12	443.371	-56.9985	1797.07	457.983	-102.809	1856.77	84.1201	-104.499	1826.66	53.3821	-163.809	2023.19	109.172	-154.159	1997.94	81.9495	-93.2438	1548.57	883.072	-392.928	1502.16	504.845	-332.463	1461.39	441.493	-331.546	1520.42	419.216	-285.967	1354.21	83.7228	-271.632	1299.23	61.5638	-221.266	1513.82	48.9526	-224.542	1483.54	34.1385	-292.861
2.733	1677.48	987.264	-82.7455	1663.76	977.044	-342.907	1486.21	1024.4	-160.915	1481.91	1026.97	-242.745	1559.91	1073.15	-375.081	1592.36	1066.97	-39.3074	1617.26	869.594	-12.0862	1726.05	506.133	-56.0823	1728.77	442.785	-56.784	1801.13	456.548	-103.584	1856.58	82.1302	-104.536	1825.91	50.8593	-163.452	2022.87	104.301	-154.816	1997.37	78.8308	-93.3546	1552.4	882.805	-392.303	1504.9	504.741	-331.982	1463.85	441.559	-331.073	1522.7	418.869	-285.599	1354.57	84.5135	-271.613	1299.39	62.5474	-220.899	1513.91	48.9267	-224.49	1483.42	34.1603	-292.688
2.74	1683.17	986.679	-82.6047	1668.34	976.48	-342.769	1491.45	1023.95	-160.163	1486.81	1026.41	-241.768	1564.14	1072.83	-374.537	1597.92	1066.28	-38.8002	1623.25	869.184	-11.8753	1731	505.4	-56.2218	1733.29	442.08	-56.4303	1805.17	455.044	-104.41	1855.98	79.8195	-104.56	1824.63	47.8864	-163.005	2022.01	99.4632	-155.598	1996.37	75.2536	-93.6168	1556.25	882.468	-391.631	1507.7	504.613	-331.499	1466.34	441.707	-330.573	1525.11	418.647	-285.254	1354.76	85.244	-271.323	1299.62	63.628	-220.539	1514	48.9086	-224.428	1483.3	34.1866	-292.506
2.747	1688.97	986.121	-82.5473	1672.67	976.038	-342.851	1496.73	1023.53	-159.306	1491.79	1026.03	-240.795	1568.24	1072.51	-374.057	1603.34	1065.65	-38.4894	1629.43	868.712	-11.5938	1736.02	504.73	-55.9456	1737.59	441.321	-56.3566	1808.66	453.409	-105.171	1855.33	77.2985	-105.199	1823.82	46.8939	-163.135	2021.28	94.3958	-156.37	1995.45	71.4104	-93.704	1560.07	882.201	-391.16	1510.51	504.582	-331.017	1468.76	441.853	-330.028	1527.69	418.49	-284.891	1355.15	86.0012	-270.852	1299.89	64.7768	-219.887	1514.1	48.8857	-224.374	1483.16	34.2347	-292.305
2.753	1694.75	985.493	-82.5886	1677.15	975.519	-342.757	1502.08	1023.26	-158.507	1496.79	1025.62	-239.879	1572.61	1072.17	-373.395	1609.24	1064.91	-37.7912	1635.58	868.254	-11.2532	1740.6	504.003	-56.0261	1741.32	440.658	-56.19	1811.69	451.868	-105.771	1856.1	75.8242	-107.445	1824.94	47.9137	-164.481	2022.73	89.1992	-156.472	1995.55	66.1749	-92.9624	1563.97	881.974	-390.61	1513.35	504.609	-330.483	1471.33	442.065	-329.456	1530.29	418.364	-284.481	1355.53	86.982	-270.412	1300.2	65.9994	-219.473	1514.2	48.8676	-224.305	1483.07	34.2428	-291.988
2.76	1700.49	985.057	-82.6179	1681.63	975.147	-342.736	1507.53	1023.32	-157.79	1501.83	1025.4	-239.037	1576.97	1071.79	-372.711	1615.2	1064.22	-37.1743	1641.87	867.946	-11.002	1744.4	503.456	-55.9417	1744.37	440.06	-56.0166	1814.7	450.869	-105.927	1858.95	77.2485	-107.526	1826.96	49.3145	-164.575	2027.01	85.2412	-155.836	1997.7	62.4954	-92.6284	1567.92	881.804	-389.902	1516.28	504.642	-329.776	1473.95	442.419	-328.732	1532.79	418.196	-283.969	1355.91	87.892	-270.147	1300.49	67.452	-219.2	1514.32	48.8314	-224.208	1483.05	34.3033	-291.654
2.767	1706.46	984.838	-82.5465	1686.25	974.777	-342.744	1513.06	1023.7	-157.046	1506.99	1025.39	-238.136	1581.24	1071.39	-372.196	1621.17	1063.81	-36.6538	1648.36	867.977	-10.7338	1747.42	503.063	-55.4772	1747.15	439.308	-55.7678	1817.43	450.449	-105.93	1863.01	78.9483	-106.16	1829.43	50.8522	-164.43	2030.6	83.1557	-155.201	2000.85	61.4384	-93.0805	1572	881.757	-389.294	1519.28	504.785	-329.011	1476.75	442.795	-327.866	1535.39	418.121	-283.406	1356.5	89.1867	-269.893	1300.8	69.0477	-218.921	1514.42	48.8072	-224.116	1483.02	34.3834	-291.317
2.773	1712.43	984.686	-82.54	1690.96	974.623	-342.779	1518.62	1023.87	-156.21	1512.15	1025.41	-237.396	1585.73	1071.09	-371.465	1627.22	1063.45	-36.0154	1654.76	868.466	-10.5621	1750.13	502.485	-54.9495	1749.81	438.62	-55.0067	1820.32	449.975	-105.62	1867.32	78.6656	-105.693	1832.01	52.1474	-164.263	2033.85	82.8013	-154.64	2003.92	61.0699	-93.0551	1576.02	881.644	-388.649	1522.55	505.134	-328.339	1479.65	443.333	-327.203	1538.21	418.095	-282.686	1357.01	90.4633	-269.433	1301.23	70.9421	-218.447	1514.55	48.7798	-224.025	1482.96	34.4739	-290.855
2.78	1718.28	984.594	-82.6619	1695.59	974.554	-342.777	1524.14	1023.96	-155.389	1517.3	1025.46	-236.647	1590.04	1070.83	-370.943	1633.29	1063.47	-35.2444	1661.29	868.908	-10.3881	1752.89	501.629	-54.0394	1752.7	438.279	-54.6117	1823.66	449.44	-105.178	1870.17	77.3794	-105.766	1834.62	52.9849	-164.304	2037.5	82.6907	-153.988	2006.56	60.1788	-92.5614	1580.26	881.556	-387.394	1525.95	505.519	-327.727	1482.71	443.977	-326.489	1541.31	418.372	-281.925	1357.55	91.9464	-268.685	1301.78	72.8599	-217.627	1514.75	48.7414	-223.881	1482.83	34.5729	-290.445
2.787	1724.25	984.819	-82.808	1700.28	974.504	-342.663	1529.71	1024.15	-154.477	1522.45	1025.61	-236.03	1594.48	1070.85	-370.351	1639.6	1063.74	-34.4931	1667.74	869.259	-10.0959	1756.02	501.039	-53.5484	1755.97	438.434	-53.7966	1826.65	449.196	-104.857	1872.4	76.9305	-105.983	1837.15	53.7375	-164.352	2040.99	81.7432	-152.925	2009.11	58.6758	-92.4945	1584.52	881.713	-386.73	1529.42	505.961	-327.067	1485.92	444.7	-325.774	1544.51	418.761	-281.247	1357.91	93.7442	-268.257	1302.38	74.8078	-216.927	1515.04	48.6672	-223.705	1482.72	34.6592	-290.076
2.793	1730.14	985.209	-82.8676	1704.85	974.515	-342.577	1535.25	1024.52	-153.596	1527.79	1025.72	-235.151	1599.79	1070.78	-369.881	1645.75	1064.19	-34.0095	1674.12	869.706	-9.78397	1759.49	501.189	-52.6396	1759.34	438.584	-53.2942	1829.64	449.28	-104.601	1874.75	77.3213	-105.761	1838.9	54.4754	-164.108	2043.91	79.3453	-152.108	2011.48	56.4014	-92.4142	1588.94	881.906	-385.963	1532.97	506.443	-326.343	1489.27	445.434	-324.978	1547.74	419.073	-280.684	1358.89	95.2837	-267.794	1303.03	77.0099	-216.541	1515.12	48.6193	-223.621	1482.69	34.8043	-289.689
