Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.113	1570.88	912.781	-41.1946	1568.41	919.053	-321.463	1366.46	943.824	-125.882	1366.74	945.195	-220.611	1502.72	978.2	-359.233	1483.62	959.8	4.90908	1469.97	803.602	12.9213	1406.99	457.155	-40.45	1364.2	400.735	-42.7137	1415.17	369.144	-85.8227	1153.34	150.607	-96.6346	1112.21	151.723	-150.11	1268.61	38.1336	-142.196	1221.67	33.5421	-76.129	1490.39	825.871	-380.088	1619.84	458.65	-308.617	1625.95	401.153	-302.552	1674.95	405.58	-251.284	1602.43	76.7611	-251.34	1563.3	50.2032	-195.351	1760.41	42.3801	-223.436	1711.69	29.4233	-288.855
2.12	1576.3	913.924	-41.7199	1574.99	919.762	-321.708	1372.29	944.58	-126.758	1372.88	946.241	-221.634	1510.15	979.416	-359.473	1488.77	961.185	4.29844	1476.06	803.656	12.2226	1418.43	456.122	-39.9815	1375.33	400.376	-41.9687	1425.54	368.115	-85.2716	1159.73	154.541	-94.9038	1118.56	157.385	-148.814	1269.64	38.1087	-142.45	1223.71	34.7328	-76.2017	1496.74	826.651	-380.46	1622.82	458.371	-308.574	1628.22	401.044	-302.526	1677.55	405.043	-251.386	1602.59	76.7423	-251.078	1563.3	50.2221	-195.288	1760.52	42.2411	-223.296	1711.76	29.4218	-288.745
2.127	1581.6	914.878	-42.2359	1581.45	920.529	-321.865	1378.04	945.158	-127.603	1378.95	947.12	-222.413	1517.29	980.498	-359.613	1493.92	961.924	3.69858	1482.18	803.563	11.429	1430.13	454.95	-39.5956	1386.7	399.921	-41.288	1436.23	367.176	-84.8128	1166.49	158.602	-93.5482	1125.32	163.245	-147.335	1270.88	38.2913	-142.657	1225.93	36.1129	-76.2013	1502.77	827.631	-380.828	1625.55	458.235	-308.656	1630.34	400.9	-302.549	1680.06	404.501	-251.54	1602.75	76.6997	-250.888	1563.3	50.2549	-195.274	1760.6	42.1204	-223.172	1711.81	29.418	-288.654
2.133	1586.77	915.741	-42.644	1587.84	921.313	-322.036	1383.72	945.744	-128.302	1384.85	948.056	-223.264	1524.27	981.414	-359.698	1498.8	962.751	3.07399	1488.17	803.357	10.6922	1441.84	453.789	-39.274	1398.39	399.35	-40.7409	1447.14	366.203	-84.62	1173.47	162.73	-92.2272	1132.31	169.338	-145.718	1272.55	38.7768	-142.662	1228.3	37.8767	-76.1987	1508.69	828.383	-381.143	1628.24	458.144	-308.71	1632.41	400.846	-302.745	1682.48	404.032	-251.685	1602.9	76.6508	-250.778	1563.28	50.2819	-195.293	1760.66	42.0298	-223.114	1711.86	29.3936	-288.628
2.14	1591.95	916.536	-42.9589	1593.83	922.083	-322.101	1389.25	946.271	-129.168	1390.67	948.714	-223.731	1531.21	982.219	-359.761	1503.39	963.42	2.51367	1494.05	803.117	10.0458	1453.58	452.635	-39.0158	1410.32	398.798	-40.1559	1458.28	365.455	-84.4386	1180.85	167.014	-90.8987	1139.52	175.464	-143.939	1274.78	39.6449	-142.603	1231.31	40.0975	-76.1827	1514.35	829.372	-381.483	1630.89	458.208	-308.866	1634.45	400.781	-302.901	1684.75	403.631	-251.864	1603.08	76.6035	-250.753	1563.3	50.3158	-195.365	1760.73	41.9481	-223.072	1711.91	29.3727	-288.63
2.147	1597.05	917.121	-43.201	1599.69	922.951	-322.283	1394.77	946.685	-129.804	1396.19	949.635	-224.763	1537.9	982.872	-359.759	1508.09	963.882	2.07627	1499.95	802.767	9.35524	1465.48	451.516	-38.8371	1422.28	398.292	-39.5112	1469.56	364.724	-84.4745	1188.37	171.489	-90.1437	1147.04	181.557	-142.254	1277.75	40.8822	-143.137	1235.01	42.8573	-76.1835	1520.3	830.207	-381.595	1633.64	458.302	-309.078	1636.58	400.679	-303.127	1686.81	403.198	-252.18	1603.25	76.5956	-250.775	1563.3	50.3716	-195.47	1760.79	41.8644	-223.069	1711.98	29.3367	-288.668
2.153	1602.27	917.659	-43.4089	1605.57	923.726	-322.403	1400.19	947.272	-130.516	1401.84	950.304	-224.932	1544.31	983.531	-359.813	1512.71	964.198	1.55706	1505.76	802.459	8.76042	1477.37	450.537	-38.6783	1434.35	397.898	-38.9868	1480.92	364.215	-84.3317	1196.28	176.043	-89.061	1154.87	187.546	-140.668	1281.2	42.2933	-143.691	1239.3	46.2359	-76.1395	1525.8	831.125	-381.958	1636.26	458.403	-309.363	1638.79	400.596	-303.391	1688.93	402.751	-252.521	1603.42	76.6288	-250.813	1563.33	50.4265	-195.558	1760.86	41.7861	-223.062	1712.02	29.309	-288.722
2.16	1607.35	918.107	-43.606	1611.19	924.591	-322.547	1405.58	947.779	-130.918	1407.08	951.131	-225.688	1550.34	984.201	-359.897	1518.47	964.425	0.88787	1511.01	802.298	8.5219	1489.21	449.821	-38.4056	1446.43	397.798	-38.4452	1492.38	363.884	-84.2012	1204.64	180.584	-88.1019	1163.1	193.456	-139.256	1285.01	43.7002	-143.81	1244.43	49.9708	-76.0011	1531.39	831.93	-382.154	1638.79	458.395	-309.693	1640.99	400.439	-303.744	1691.01	402.366	-252.762	1603.61	76.6698	-250.867	1563.33	50.4877	-195.66	1760.92	41.7214	-223.057	1712.1	29.2972	-288.749
2.167	1612.37	918.551	-43.8031	1616.72	925.312	-322.745	1410.97	948.207	-131.432	1412.41	951.853	-226.166	1556.2	984.827	-360.102	1522.76	964.861	0.4589	1516.96	802.209	7.78831	1501.05	449.24	-38.1228	1458.4	397.961	-37.852	1504	363.755	-84.0727	1213.35	185.115	-87.2054	1171.7	199.006	-138.113	1289.07	45.31	-143.484	1250.03	54.0372	-75.5488	1536.69	832.874	-382.51	1641.34	458.271	-309.995	1643.27	400.176	-304.017	1692.99	401.988	-252.951	1603.81	76.721	-250.924	1563.32	50.5496	-195.779	1760.98	41.6355	-223.006	1712.16	29.2932	-288.756
2.173	1617.49	918.936	-43.9668	1621.98	925.974	-323.025	1416.19	948.787	-131.871	1417.59	952.668	-226.522	1561.77	985.455	-360.398	1527.14	965.194	-0.02905	1522.84	802.308	7.04778	1512.89	448.917	-37.7923	1470.37	398.391	-37.2637	1515.83	363.741	-83.6665	1222.35	189.546	-86.4965	1180.72	204.356	-137.118	1294.29	47.4421	-142.537	1256.16	58.0496	-74.8801	1541.99	833.614	-382.886	1643.77	457.997	-310.281	1645.59	399.976	-304.28	1694.86	401.514	-253.105	1603.99	76.7435	-250.975	1563.3	50.606	-195.878	1761.02	41.5792	-222.969	1712.21	29.2977	-288.756
2.18	1622.48	919.327	-44.1878	1627.28	926.572	-323.413	1421.4	949.276	-132.345	1422.82	953.15	-226.965	1566.96	986.002	-360.804	1531.36	965.505	-0.47157	1528.62	802.573	6.3333	1524.74	448.83	-37.4671	1482.28	399.084	-36.6138	1527.24	363.895	-83.5285	1231.83	193.469	-85.8003	1190.23	209.285	-136.429	1301.23	50.0567	-141.123	1262.96	61.745	-73.9258	1547.44	834.254	-383.033	1646.25	457.75	-310.609	1647.79	399.674	-304.503	1696.69	401.054	-253.248	1604.17	76.7889	-251.048	1563.29	50.6678	-195.981	1761.06	41.5168	-222.917	1712.25	29.3031	-288.742
2.187	1627.65	919.719	-44.3095	1631.58	926.689	-323.11	1426.48	949.94	-133.048	1428.1	953.681	-227.149	1571.94	986.424	-361.342	1537.32	965.912	-0.77157	1534.14	802.92	5.76235	1536.61	448.88	-37.2269	1494.15	399.86	-35.9992	1538.96	364.232	-83.2594	1241.25	197.49	-85.3682	1199.97	213.662	-136.092	1309.67	53.1009	-139.473	1270.77	65.3711	-72.7516	1552.58	834.806	-383.542	1648.66	457.577	-310.905	1649.95	399.367	-304.69	1698.39	400.703	-253.302	1604.36	76.8139	-251.083	1563.25	50.7231	-196.088	1761.07	41.4717	-222.869	1712.29	29.3183	-288.729
2.193	1632.87	920.164	-44.4579	1636.85	927.267	-323.784	1431.65	950.482	-133.402	1433.03	954.388	-228.192	1576.81	986.769	-362.003	1541.91	966.384	-1.20412	1539.52	803.415	5.26272	1548.44	449.204	-36.9179	1506.02	400.707	-35.579	1550.67	364.752	-82.8044	1251	201.108	-85.1722	1209.99	217.429	-135.974	1319.35	55.9855	-137.4	1279.65	69.2134	-71.1925	1556	835.362	-384.789	1650.99	457.291	-311.177	1651.97	399.074	-304.891	1700.17	400.312	-253.275	1604.51	76.8509	-251.106	1563.22	50.7799	-196.153	1761.08	41.4291	-222.829	1712.3	29.314	-288.695
2.2	1637.86	920.548	-44.6507	1641.97	927.751	-324.525	1436.6	951.219	-134.123	1438.09	955.013	-228.756	1581.69	987.056	-362.782	1546.77	966.984	-1.58585	1546.63	803.982	4.5599	1560.2	449.806	-36.6534	1518.06	401.678	-35.2123	1562.43	365.452	-82.4609	1261.12	204.489	-85.0587	1220.28	220.381	-136.092	1329.74	58.762	-134.848	1289.71	72.7729	-69.2562	1560.98	835.76	-385.148	1653.15	457.028	-311.446	1653.84	398.832	-305.08	1701.73	399.862	-253.238	1604.63	76.8557	-251.086	1563.18	50.8257	-196.193	1761.09	41.3788	-222.766	1712.31	29.3206	-288.658
2.207	1644.2	921.349	-44.177	1647.15	928.188	-325.222	1441.58	951.932	-134.762	1443.25	955.646	-229.125	1586.43	987.322	-363.651	1551.56	967.529	-1.90484	1552.62	804.529	4.14127	1571.83	450.59	-36.377	1530.03	402.644	-35.0171	1574.33	366.331	-82.0912	1271.69	207.379	-85.0237	1231.08	222.654	-136.515	1341.02	61.0202	-132.629	1300.77	76.1244	-67.348	1565.86	836.128	-385.51	1655.02	456.793	-311.722	1655.45	398.541	-305.224	1703.26	399.477	-253.243	1604.75	76.8472	-251.024	1563.17	50.8665	-196.201	1761.11	41.3457	-222.707	1712.31	29.3416	-288.611
2.213	1648.81	921.694	-44.6017	1652.18	928.661	-325.949	1446.67	952.496	-135.296	1448.34	956.163	-229.676	1591.12	987.617	-364.548	1556.6	968.104	-2.23497	1558.59	805.341	3.86386	1583.46	451.601	-36.0755	1541.8	403.705	-34.83	1586.19	367.279	-81.6638	1282.85	209.66	-85.0717	1242.29	224.176	-137.085	1352.89	63.0329	-130.301	1312.24	79.1097	-65.6182	1570.42	836.499	-386.016	1656.78	456.534	-311.896	1656.96	398.27	-305.383	1704.82	399.035	-253.163	1604.86	76.8279	-250.943	1563.15	50.9184	-196.185	1761.14	41.3034	-222.645	1712.32	29.3507	-288.558
2.22	1653.47	922.001	-44.9537	1657.09	929.097	-326.705	1451.64	953.155	-135.945	1453.13	957.042	-230.597	1595.98	987.933	-365.405	1561.26	968.925	-2.77012	1564.54	806.188	3.50667	1594.98	452.699	-35.8082	1553.51	404.857	-34.6334	1598.13	368.428	-81.1854	1294.36	211.477	-85.1308	1253.86	225.072	-137.842	1365.2	64.7354	-128.044	1324.77	81.7508	-63.4642	1574.65	836.767	-386.627	1658.43	456.347	-312.118	1658.4	398.018	-305.565	1706.2	398.646	-253.224	1604.97	76.8128	-250.843	1563.16	50.9907	-196.165	1761.17	41.2652	-222.589	1712.34	29.3773	-288.501
2.227	1658.26	922.357	-45.3509	1662.03	929.526	-327.408	1456.42	953.99	-136.836	1457.68	957.767	-231.189	1600.84	988.306	-366.248	1566.01	969.664	-3.23224	1570.82	806.987	3.0628	1606.23	453.91	-35.5952	1565.2	406.077	-34.4472	1610.05	369.644	-80.6287	1306.25	212.824	-85.1088	1265.73	225.387	-138.533	1378.22	66.0316	-125.735	1337.41	83.9454	-61.651	1579.29	836.998	-386.739	1660.11	456.134	-312.259	1659.72	397.779	-305.689	1707.59	398.259	-253.28	1605.06	76.7965	-250.73	1563.18	51.0545	-196.112	1761.22	41.2366	-222.543	1712.34	29.402	-288.442
2.233	1663.15	922.735	-45.6858	1666.69	929.933	-328.111	1461.32	954.622	-137.527	1462.76	958.323	-231.82	1605.58	988.72	-366.913	1570.55	970.295	-3.86905	1576.41	807.903	2.92976	1617.4	455.287	-35.3389	1576.73	407.361	-34.1953	1622.05	370.973	-80.1027	1318.33	213.616	-85.0889	1277.88	225.18	-139.126	1391.99	67.2295	-123.409	1350.68	85.651	-59.9131	1583.5	837.293	-387.069	1661.64	455.987	-312.451	1661.02	397.605	-305.863	1708.92	397.907	-253.556	1605.17	76.7987	-250.588	1563.19	51.117	-196.063	1761.26	41.1978	-222.483	1712.35	29.4239	-288.378
2.24	1668.11	923.233	-46.0093	1671.31	930.298	-328.843	1466.27	955.327	-137.912	1467.83	958.665	-232.135	1610.41	989.132	-367.496	1575.35	971.225	-4.37841	1582.13	808.843	2.84189	1628.44	456.723	-35.1147	1588.18	408.729	-33.9527	1633.98	372.409	-79.4481	1330.68	213.967	-84.9786	1290.3	224.454	-139.594	1406.31	68.1873	-121.17	1364.51	87.0082	-58.293	1587.52	837.467	-387.43	1663.28	455.857	-312.641	1662.22	397.444	-305.971	1710.22	397.494	-253.792	1605.28	76.7907	-250.475	1563.2	51.1994	-196.015	1761.29	41.1629	-222.433	1712.36	29.4461	-288.313
2.247	1673.01	923.707	-46.3854	1675.89	930.629	-329.57	1471.12	955.93	-138.493	1472.68	959.404	-232.795	1615.39	989.588	-367.892	1580.21	971.884	-4.7991	1587.93	809.876	2.72914	1639.42	458.322	-34.8673	1599.71	410.137	-33.6865	1645.81	373.881	-78.8038	1343.27	213.837	-84.8448	1302.94	223.322	-139.821	1421.38	69.0085	-119.164	1378.94	87.9616	-56.7459	1591.28	837.393	-387.913	1664.6	455.769	-312.846	1663.39	397.327	-306.101	1711.52	397.37	-254.219	1605.36	76.8231	-250.366	1563.24	51.2873	-195.946	1761.33	41.136	-222.394	1712.38	29.4717	-288.257
2.253	1677.82	924.228	-46.688	1680.45	930.931	-330.241	1476	956.549	-138.835	1477.37	959.888	-233.294	1620.66	990.087	-368.169	1585.31	972.596	-5.05858	1593.75	810.78	2.57725	1650.25	459.854	-34.5552	1611.15	411.601	-33.3914	1657.6	375.474	-78.2549	1356.08	213.226	-84.7607	1315.75	221.7	-139.916	1436.89	69.5747	-117.353	1393.82	88.5354	-55.3689	1595.48	837.6	-387.294	1665.88	455.613	-312.986	1664.46	397.177	-306.198	1712.69	397.044	-254.517	1605.45	76.838	-250.271	1563.24	51.3685	-195.911	1761.38	41.1092	-222.357	1712.39	29.4849	-288.205
2.26	1682.66	924.669	-47.0145	1684.98	931.224	-330.941	1480.77	957.239	-139.236	1482.08	960.444	-233.755	1625.95	990.627	-368.325	1589.97	973.503	-5.48739	1599.48	811.705	2.53355	1660.98	461.558	-34.2522	1622.5	413.105	-33.0921	1669.44	377.122	-77.6211	1369.31	212.108	-84.5599	1328.76	219.502	-139.82	1452.92	69.9	-115.925	1409.37	88.6221	-54.1842	1599.13	837.76	-387.602	1667.2	455.485	-313.154	1665.55	397.053	-306.367	1713.9	396.71	-254.797	1605.53	76.8619	-250.2	1563.26	51.456	-195.875	1761.41	41.0756	-222.324	1712.39	29.494	-288.178
2.267	1687.46	925.163	-47.3105	1689.36	931.49	-331.613	1485.49	957.978	-139.809	1486.82	960.937	-234.158	1631.21	991.196	-368.449	1594.51	974.264	-6.01477	1604.91	812.784	2.59697	1671.51	463.167	-33.9531	1633.74	414.534	-32.7882	1681.11	378.856	-77.0266	1382.78	210.542	-84.2377	1342.19	216.986	-139.664	1469.37	69.9885	-114.543	1425.29	88.2705	-53.1373	1602.64	837.92	-387.932	1668.39	455.377	-313.327	1666.5	396.959	-306.539	1714.99	396.337	-255.174	1605.64	76.8678	-250.151	1563.26	51.5459	-195.863	1761.42	41.0575	-222.303	1712.4	29.4997	-288.164
2.273	1692.13	925.574	-47.6054	1693.94	931.753	-332.19	1490.27	958.563	-139.911	1491.47	961.421	-234.342	1635.75	991.506	-368.055	1598.85	974.867	-6.4789	1610.22	813.631	2.52032	1681.98	464.912	-33.7095	1644.89	415.86	-32.4949	1692.74	380.532	-76.5235	1396.6	208.418	-83.9339	1355.76	213.869	-139.337	1486.33	69.8575	-113.45	1441.65	87.483	-52.2221	1606.68	838.137	-387.861	1669.65	455.245	-313.519	1667.55	396.816	-306.78	1716.08	395.988	-255.523	1606	76.7338	-249.879	1563.2	51.5948	-195.897	1761.43	41.0352	-222.293	1712.41	29.4981	-288.171
2.28	1696.75	925.996	-47.8381	1698.42	931.99	-332.793	1494.92	959.24	-140.211	1496.09	962.011	-234.61	1641.25	991.955	-368.196	1603.59	975.704	-6.68939	1615.21	814.765	2.47205	1692.3	466.526	-33.5407	1655.87	417.213	-32.2223	1704.33	382.299	-76.0449	1410.63	205.909	-83.5611	1369.63	210.228	-138.923	1503.61	69.442	-112.496	1458.46	86.2807	-51.4742	1610.32	838.293	-388.104	1670.73	455.123	-313.732	1668.59	396.709	-306.988	1717.2	395.704	-255.807	1606.06	76.77	-249.901	1563.19	51.6877	-195.927	1761.45	41.0185	-222.291	1712.41	29.4819	-288.191
2.287	1701.42	926.39	-48.1005	1702.89	932.235	-333.266	1499.7	959.844	-140.457	1500.71	962.46	-234.907	1646.66	992.38	-368.402	1608.2	976.228	-6.82015	1621.54	815.513	2.68474	1702.45	468.226	-33.3542	1666.83	418.412	-31.9544	1715.75	384.093	-75.5822	1424.24	203.402	-82.6357	1383.77	206.226	-138.444	1521.26	68.8779	-111.705	1475.54	84.7248	-50.7791	1613.89	838.476	-388.149	1671.92	455.004	-314.024	1669.59	396.575	-307.228	1718.19	395.45	-256.091	1606.13	76.8028	-249.949	1563.19	51.8565	-195.972	1761.44	41.0029	-222.317	1712.42	29.4675	-288.243
2.293	1706.01	926.749	-48.3029	1707.34	932.419	-333.713	1504.36	960.427	-140.683	1505.37	962.891	-234.953	1649.25	992.506	-369.149	1612.9	976.794	-6.90839	1627.07	816.416	2.83529	1712.5	469.883	-33.1088	1677.6	419.552	-31.7358	1727.14	385.902	-75.2167	1439.51	199.608	-82.6003	1398.1	201.799	-138.142	1539.36	68.1362	-111.022	1493.12	82.936	-50.1471	1618.32	838.77	-388.051	1673.07	454.846	-314.264	1670.63	396.395	-307.461	1719.2	395.131	-256.354	1606.19	76.8454	-250.004	1563.05	51.9051	-196.085	1761.46	40.9901	-222.348	1712.43	29.4543	-288.305
2.3	1710.51	927.116	-48.4913	1711.86	932.623	-334.063	1508.99	960.953	-140.878	1510.01	963.329	-235.243	1654.34	992.81	-369.441	1617.16	977.588	-7.13393	1634.04	817.133	2.39383	1722.31	471.515	-32.9236	1688.4	420.638	-31.5123	1738.37	387.661	-74.871	1453.79	196.321	-81.7113	1412.95	196.927	-137.291	1557.63	67.2499	-110.485	1511.12	80.9483	-49.5401	1622.83	838.985	-387.891	1674.33	454.717	-314.548	1671.71	396.211	-307.672	1720.16	394.801	-256.545	1606.26	76.8945	-250.054	1563.05	52.0372	-196.165	1761.46	40.978	-222.376	1712.45	29.4264	-288.367
2.307	1715.02	927.424	-48.6556	1716.37	932.773	-334.39	1513.66	961.446	-141.116	1514.63	963.727	-235.404	1659.12	993.106	-369.746	1621.51	978.019	-7.19504	1639.47	818.03	2.57034	1732.06	473.109	-32.7044	1699.02	421.588	-31.2657	1749.55	389.426	-74.626	1469.5	191.926	-81.6025	1427.93	191.747	-136.696	1576.36	66.1414	-110.354	1529.38	78.6655	-49.0488	1627.25	839.253	-387.781	1675.5	454.601	-314.761	1672.78	396.077	-307.872	1721.12	394.514	-256.781	1606.31	76.9381	-250.096	1563.04	52.1542	-196.205	1761.48	40.9698	-222.426	1712.46	29.402	-288.443
2.313	1719.61	927.786	-48.8665	1720.88	932.875	-334.636	1518.18	961.979	-141.551	1519.28	964.118	-235.601	1663.88	993.385	-370.013	1626.02	978.302	-7.19779	1644.75	818.839	2.68443	1741.56	474.634	-32.4957	1709.53	422.408	-31.0456	1760.53	391.224	-74.4085	1484.34	187.948	-80.3173	1443.12	186.222	-136.034	1595.3	65.0252	-109.812	1547.97	76.2525	-48.5436	1631.44	839.299	-387.917	1676.77	454.46	-314.973	1673.77	395.93	-308.073	1722.1	394.262	-256.96	1606.35	76.9735	-250.142	1563.57	52.318	-196.283	1761.5	40.9636	-222.45	1712.49	29.375	-288.501
2.32	1724.07	928.115	-49.1008	1725.48	932.914	-334.86	1522.94	962.333	-141.518	1523.9	964.467	-235.845	1668.69	993.634	-370.185	1630.25	978.634	-7.33169	1650.02	819.572	2.78414	1750.92	476.116	-32.3002	1719.74	423.135	-30.7778	1771.38	392.984	-74.1167	1499.9	183.384	-79.8247	1458.75	180.508	-135.462	1614.37	63.9026	-109.293	1566.83	73.7408	-47.9861	1635.92	839.427	-387.607	1677.95	454.357	-315.139	1674.77	395.847	-308.258	1723.08	393.96	-257.063	1606.39	77.023	-250.142	1562.93	52.4812	-196.3	1761.54	40.9453	-222.488	1712.52	29.353	-288.545
2.327	1728.58	928.459	-49.3435	1729.96	932.894	-335.04	1527.52	962.709	-141.719	1528.45	964.826	-236.079	1673.45	993.874	-370.267	1634.54	978.867	-7.46849	1655.04	820.231	2.79635	1760.07	477.597	-32.0972	1730.07	423.808	-30.5439	1782.09	394.827	-73.9555	1516.17	178.49	-79.6591	1474.6	174.461	-134.849	1633.7	62.7542	-108.601	1585.84	71.1411	-47.3838	1640.03	839.535	-387.703	1679.17	454.292	-315.28	1675.66	395.733	-308.368	1724	393.666	-257.24	1606.42	77.0639	-250.134	1562.97	52.6141	-196.274	1761.57	40.9516	-222.506	1712.51	29.336	-288.588
2.333	1733.11	928.847	-49.5644	1734.51	932.804	-335.229	1532.12	963.049	-141.904	1533.19	965.051	-236.121	1678.15	994.096	-370.334	1639.37	979.088	-7.37507	1660.12	820.763	2.89351	1769.1	478.942	-31.9253	1740.09	424.398	-30.3371	1792.57	396.536	-73.7574	1532.41	173.532	-79.1731	1490.81	168.26	-134.298	1653.51	61.4882	-107.988	1605.13	68.5294	-46.8393	1644.19	839.786	-387.932	1680.25	454.188	-315.366	1676.52	395.613	-308.523	1724.89	393.351	-257.408	1606.45	77.1205	-250.103	1562.85	52.8218	-196.05	1761.61	40.9276	-222.519	1712.53	29.3179	-288.611
2.34	1737.68	929.167	-49.829	1739.2	932.673	-335.371	1536.7	963.276	-142.237	1537.83	965.235	-236.368	1683.01	994.257	-370.375	1643.69	979.445	-7.4995	1665.1	821.523	3.0443	1777.84	480.276	-31.7696	1749.94	424.929	-30.1395	1802.89	398.304	-73.6183	1548.64	168.501	-78.6485	1507.23	161.83	-133.778	1673.28	60.2699	-107.244	1624.61	65.9651	-46.1913	1648.52	839.819	-387.986	1681.46	454.098	-315.499	1677.41	395.498	-308.625	1725.87	393.038	-257.563	1606.5	77.1795	-250.058	1562.86	52.9165	-196.004	1761.65	40.9592	-222.56	1712.53	29.3053	-288.625
2.347	1742.25	929.528	-49.9898	1743.76	932.45	-335.503	1541.28	963.559	-142.341	1542.39	965.438	-236.698	1687.76	994.361	-370.395	1648.09	979.607	-7.76697	1670.15	822.242	3.24792	1786.46	481.56	-31.6401	1759.67	425.389	-30.0099	1813.08	400.019	-73.5579	1565.18	163.352	-78.1191	1524.19	155.241	-133.418	1693.04	59.2028	-106.417	1644.14	63.4076	-45.5073	1652.8	839.803	-388.061	1682.54	453.971	-315.607	1678.28	395.332	-308.728	1726.78	392.771	-257.74	1606.28	77.3839	-250.295	1563.09	52.9184	-196.116	1761.67	40.949	-222.574	1712.54	29.2853	-288.642
2.353	1746.89	929.81	-50.1904	1748.34	932.163	-335.605	1545.84	963.773	-142.532	1547.13	965.442	-236.448	1692.6	994.355	-370.389	1652.4	979.765	-8.02388	1674.98	822.68	3.39571	1794.78	482.763	-31.5492	1769.19	425.856	-29.874	1823.05	401.71	-73.5455	1581.91	158.256	-77.661	1541.25	148.643	-132.972	1712.96	58.0631	-105.632	1663.87	60.9693	-44.6538	1657.12	839.757	-388.075	1683.8	453.866	-315.709	1679.28	395.183	-308.817	1727.72	392.519	-257.816	1606.33	77.4396	-250.286	1563.08	53.0263	-196.123	1761.68	40.9539	-222.598	1712.53	29.2787	-288.651
2.36	1751.39	930.052	-50.3194	1752.87	931.902	-335.716	1550.4	963.936	-142.701	1551.62	965.631	-237.024	1697.28	994.355	-370.446	1657.26	979.839	-8.02524	1679.78	823.184	3.33354	1802.88	483.959	-31.4613	1778.53	426.162	-29.7238	1832.73	403.334	-73.4863	1598.74	153.049	-77.2064	1558.49	142.082	-132.465	1732.97	57.0777	-104.632	1683.66	58.5952	-43.8333	1661.54	839.654	-388.068	1684.96	453.728	-315.84	1680.17	395.031	-308.9	1728.61	391.947	-257.724	1606.39	77.4759	-250.268	1563.07	53.1409	-196.107	1761.7	40.9488	-222.6	1712.53	29.2573	-288.653
2.367	1756.02	930.253	-50.4952	1757.46	931.577	-335.782	1555.03	964.025	-142.87	1556.33	965.619	-236.723	1702.17	994.271	-370.455	1661.79	980	-8.2796	1684.46	823.721	3.42446	1810.8	484.99	-31.3528	1787.57	426.384	-29.631	1842.39	404.935	-73.395	1615.84	147.945	-76.6115	1575.82	135.567	-132.176	1753.21	56.299	-103.78	1703.51	56.411	-42.9601	1665.81	839.583	-388.106	1686.25	453.592	-315.936	1681.24	394.881	-308.99	1729.86	391.636	-257.904	1606.45	77.513	-250.265	1563.07	53.244	-196.1	1761.72	40.9403	-222.609	1712.53	29.2496	-288.678
2.373	1760.61	930.39	-50.6372	1761.99	931.249	-335.849	1559.66	964.032	-143.005	1560.87	965.837	-237.267	1706.96	994.198	-370.519	1666.5	980.055	-8.48583	1689.28	823.952	3.65253	1818.44	485.914	-31.2556	1796.6	426.546	-29.4969	1851.74	406.505	-73.3333	1633.09	142.865	-76.0085	1593.41	129.139	-131.669	1773.08	55.6428	-102.635	1723.52	54.3	-42.1192	1670.12	839.553	-388.133	1687.43	453.439	-316.035	1682.28	394.738	-309.055	1730.71	391.398	-257.986	1606.51	77.5603	-250.274	1563.17	53.2808	-196.04	1761.72	40.9335	-222.615	1712.53	29.2391	-288.692
2.38	1765.21	930.497	-50.7247	1766.63	930.929	-335.914	1564.26	964.085	-143.094	1565.53	965.804	-237.306	1711.71	994.135	-370.579	1671.06	980.141	-8.6175	1694.01	824.155	3.86186	1825.92	486.744	-31.1006	1805.31	426.566	-29.3603	1860.85	408.017	-73.3799	1650.42	137.864	-75.3973	1611.15	122.855	-130.952	1793.26	55.0639	-101.757	1743.53	52.3028	-41.3718	1674.39	839.434	-388.098	1688.79	453.293	-316.146	1683.24	394.597	-309.158	1731.71	391.092	-258.023	1606.57	77.6079	-250.272	1563.16	53.3924	-196.039	1761.74	40.9315	-222.626	1712.29	29.2798	-288.771
