Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.48	1392.36	916.419	-188.491	1387.69	924.6	-441.321	1214.12	963.357	-279.462	1211.71	962.818	-351.544	1296.96	972.385	-483.651	1307.41	968.027	-143.634	1299.49	836.459	-138.421	1319.65	470.055	-142.794	1293.97	437.084	-137.071	1340.72	377.233	-178.038	1026.86	216.303	-182.762	995.71	242.975	-228.49	1092.53	80.4719	-225.182	1055.67	101.503	-162.268	1303.59	822.662	-491.119	1391.82	473.24	-450.584	1396	425.911	-448.353	1447.33	402.435	-411.928	1385.17	68.355	-411.56	1335.92	43.0645	-369.193	1531.23	44.3089	-364.995	1503.26	25.9658	-431.395
1.487	1399.18	917.214	-189.164	1394.09	925.334	-442.283	1220.92	964.289	-279.992	1218.35	963.688	-352.022	1303.37	972.724	-484.457	1313.95	969.112	-144.298	1307.15	837.463	-139.138	1333.67	471.665	-142.055	1308.06	438.599	-137.64	1355.14	378.836	-178.244	1040.97	218.883	-183.052	1009.6	244.845	-229.414	1107.68	83.0052	-223.55	1070.25	104.923	-160.847	1310.44	824.241	-490.791	1394.17	473.232	-450.955	1398.03	425.847	-448.661	1449.17	402.035	-412.662	1385.22	68.3262	-411.654	1335.9	43.1047	-369.248	1531.19	44.2265	-365.049	1503.26	25.8682	-431.49
1.493	1405.94	918.178	-190.013	1400.55	925.972	-443.256	1227.77	965.183	-280.66	1224.96	964.506	-352.619	1309.6	972.908	-485.361	1321.33	970.358	-145.175	1314.9	838.433	-139.72	1347.6	473.399	-141.945	1322.09	440.296	-137.825	1369.54	380.52	-178.401	1055.45	220.456	-183.026	1023.71	245.978	-230.423	1123.48	85.1904	-222.356	1085.44	107.464	-160.002	1315.9	824.687	-491.276	1396.49	473.235	-451.394	1400.08	425.835	-448.977	1451.05	401.702	-413.346	1385.27	68.3285	-411.774	1335.9	43.1488	-369.313	1531.18	44.1531	-365.09	1503.26	25.788	-431.592
1.5	1412.61	919.22	-191.105	1406.85	926.472	-444.317	1234.54	966.113	-281.376	1231.58	965.259	-353.271	1315.8	973.212	-486.153	1328.08	971.492	-145.768	1322.74	839.687	-140.04	1361.34	475.036	-142.195	1335.96	442.051	-138.06	1383.93	382.284	-178.435	1069.97	221.758	-183.684	1038.1	246.522	-230.638	1139.78	87.0946	-221.636	1101.31	109.018	-159.788	1321.75	824.559	-491.815	1398.93	473.237	-451.683	1402.19	425.758	-449.298	1452.85	401.304	-414.097	1385.35	68.3389	-411.877	1335.89	43.2039	-369.397	1531.16	44.075	-365.122	1503.27	25.6953	-431.691
1.507	1419.07	920.205	-192.521	1413.2	926.918	-445.31	1241.37	966.92	-281.926	1238.16	966.103	-353.778	1322.01	973.59	-487	1334.64	972.805	-146.427	1330.57	840.892	-140.513	1375	476.535	-142.392	1349.75	443.482	-138.318	1398.35	384.162	-178.428	1085.11	222.206	-183.631	1052.59	246.612	-231.069	1156.76	88.6497	-221.564	1117.94	110.345	-159.464	1327.26	825.542	-492.586	1401.4	473.226	-451.968	1404.33	425.724	-449.638	1454.08	400.782	-414.813	1385.43	68.3452	-411.93	1335.91	43.2744	-369.437	1531.16	44.0058	-365.126	1503.27	25.6383	-431.752
1.513	1425.26	921.131	-194.028	1419.49	927.257	-446.323	1248.12	967.647	-282.623	1244.71	966.796	-354.522	1328.14	973.872	-487.936	1340.96	973.968	-147.004	1338.4	841.795	-140.902	1388.72	478.071	-142.191	1363.4	444.831	-138.803	1412.63	386.112	-178.397	1100.49	222.003	-184.052	1067.25	245.873	-231.634	1174.25	89.884	-221.787	1135.43	111.177	-159.774	1332.84	825.948	-493.29	1403.91	473.188	-452.176	1406.53	425.638	-449.84	1455.92	400.466	-415.336	1385.54	68.3672	-411.937	1335.94	43.3473	-369.424	1531.17	43.919	-365.1	1503.28	25.58	-431.797
1.52	1433.16	922.685	-194.413	1425.76	927.551	-447.329	1254.89	968.241	-282.969	1251.32	967.512	-355.025	1334.56	974.213	-488.617	1347.31	975.225	-147.751	1346.22	842.988	-141.223	1402.07	479.723	-142.675	1376.91	446.834	-138.88	1426.98	388.106	-178.45	1116.25	221.198	-184.059	1082.28	244.743	-231.585	1192.32	90.6731	-222.467	1153.25	111.399	-160.406	1337.78	826.214	-494.048	1406.42	473.111	-452.372	1408.9	425.552	-449.957	1457.87	400.134	-415.516	1385.65	68.3856	-411.893	1335.96	43.4159	-369.377	1531.18	43.8336	-365.06	1503.28	25.5434	-431.826
1.527	1440.09	923.837	-195.498	1432.03	927.821	-448.372	1261.58	968.758	-283.622	1257.87	968.19	-355.807	1340.7	974.645	-489.471	1355.9	976.669	-148.648	1353.7	843.829	-141.239	1415.4	481.196	-142.688	1390.68	447.949	-139.379	1441.36	390.122	-178.656	1132.22	219.95	-184.363	1097.55	242.814	-231.732	1210.83	91.1236	-223.378	1171.7	110.925	-161.395	1343.75	826.667	-494.577	1409.09	473.026	-452.443	1411.18	425.455	-450.087	1459.89	399.789	-415.478	1385.76	68.4146	-411.809	1336	43.4729	-369.251	1531.18	43.7543	-365.001	1503.28	25.5116	-431.854
1.533	1446.89	924.892	-196.617	1437.52	927.782	-449.135	1268.33	969.216	-284.072	1264.34	968.818	-356.447	1347.16	975.162	-489.997	1362.91	977.826	-149.645	1360.83	844.596	-141.287	1428.47	482.966	-143.281	1404.31	449.274	-139.623	1455.69	392.118	-178.977	1148.5	218.29	-184.777	1113.2	240.29	-231.912	1229.91	91.0454	-224.481	1190.49	110.092	-162.207	1350	826.785	-494.079	1411.58	472.942	-452.504	1413.49	425.415	-450.173	1462.1	399.406	-415.24	1386.03	68.4442	-411.578	1336.04	43.5489	-369.133	1531.21	43.6718	-364.941	1503.27	25.4952	-431.858
1.54	1453.72	925.79	-197.715	1444.02	928.03	-450.12	1274.97	969.702	-284.512	1270.92	969.444	-357.1	1353.3	975.571	-490.868	1370.05	978.716	-150.278	1369.4	845.569	-141.555	1441.32	484.364	-143.919	1417.77	450.484	-139.989	1469.92	394.134	-179.291	1165.13	215.655	-185.551	1129.22	237.31	-231.871	1249.32	90.6081	-225.616	1209.62	108.741	-163.365	1354.93	827.01	-495.027	1414.05	472.89	-452.558	1415.79	425.315	-450.148	1464.34	399.043	-414.876	1386.11	68.4916	-411.407	1336.06	43.6373	-368.982	1531.23	43.5951	-364.869	1503.27	25.4776	-431.843
1.547	1460.62	926.604	-198.691	1450.16	928.224	-451.062	1281.61	970.139	-285.018	1277.37	970.024	-357.779	1359.63	976.076	-491.609	1376.49	979.487	-151.166	1378.5	846.129	-142.163	1454.01	485.853	-144.404	1431.14	451.57	-140.535	1484.11	396.114	-179.847	1182.23	212.531	-185.933	1145.54	233.724	-232.222	1269.12	89.9074	-227.001	1229.26	106.935	-164.65	1360.73	827.298	-494.883	1416.48	472.732	-452.522	1417.92	425.229	-450.131	1466.54	398.651	-414.559	1386.19	68.5386	-411.212	1335.89	43.9422	-368.938	1531.27	43.5244	-364.8	1503.28	25.473	-431.821
1.553	1467.39	927.237	-199.657	1456.26	928.425	-451.918	1288.23	970.564	-285.263	1283.9	970.459	-358.055	1365.92	976.396	-492.41	1382.72	980.135	-152.063	1386.63	846.813	-142.653	1466.62	487.125	-145.033	1444.44	452.679	-141.244	1498.28	398.107	-180.504	1199.53	209.241	-186.818	1162.13	229.598	-232.648	1289.4	88.8789	-228.39	1249.35	105.128	-166.023	1366.07	827.707	-495.309	1418.87	472.619	-452.534	1419.85	425.132	-450.184	1468.57	398.175	-414.317	1386.29	68.5911	-411.057	1335.92	44.0366	-368.789	1531.31	43.4621	-364.74	1503.29	25.4703	-431.808
1.56	1474.15	927.662	-200.621	1462.38	928.47	-452.659	1294.8	970.852	-285.733	1290.28	970.832	-358.624	1372.53	976.934	-492.821	1390.41	980.862	-152.604	1394.1	847.386	-142.817	1478.84	488.388	-146.273	1457.25	453.708	-142.068	1512.21	400.085	-181.231	1217.31	205.082	-187.313	1179.12	224.907	-233.128	1310.05	87.4039	-229.817	1269.63	102.388	-167.283	1371.37	827.97	-495.763	1421.16	472.516	-452.664	1421.83	425.013	-450.185	1470.5	397.723	-414.276	1386.4	68.6252	-410.914	1335.89	44.0723	-368.674	1531.35	43.4041	-364.682	1503.3	25.4473	-431.804
1.567	1480.87	927.947	-201.549	1468.41	928.588	-453.379	1301.39	971.057	-286.123	1296.82	970.982	-358.675	1378.79	977.296	-493.441	1397.03	981.175	-153.065	1401.63	847.924	-142.866	1491.23	489.895	-146.59	1470.56	454.36	-142.348	1526.07	401.968	-182.019	1235.25	200.682	-188.135	1196.31	219.883	-234.3	1331.25	85.6265	-231.234	1290.24	99.0068	-168.263	1376.65	828.085	-496.261	1423.57	472.373	-452.752	1423.8	424.886	-450.249	1472.42	397.291	-414.376	1386.66	68.9615	-410.844	1336.11	43.9339	-368.473	1531.39	43.3556	-364.654	1503.32	25.419	-431.814
1.573	1487.57	928.086	-202.306	1474.45	928.623	-454.057	1307.96	971.161	-286.383	1303.26	971.289	-358.675	1386.12	977.199	-493.092	1403.82	981.369	-153.394	1409.18	848.516	-143.033	1503.2	490.825	-147.448	1483.38	455.109	-143.037	1539.79	403.879	-182.874	1253.54	196.036	-189.047	1214.08	213.98	-234.507	1352.48	83.7915	-232.703	1311.25	95.9498	-169.451	1381.83	828.271	-496.795	1426.09	472.244	-452.915	1425.82	424.74	-450.395	1474.4	396.917	-414.649	1387.02	69.5443	-410.846	1336.2	44.1181	-368.364	1531.42	43.3207	-364.65	1503.32	25.3922	-431.841
1.58	1494.24	928.115	-203.055	1480.47	928.528	-454.755	1314.5	971.316	-286.625	1309.54	971.491	-358.877	1392.64	977.468	-493.403	1410.78	981.433	-153.504	1416.45	849.107	-142.903	1515.2	491.713	-148.118	1496.01	455.769	-144.019	1553.32	405.616	-183.736	1272.18	190.735	-190.127	1232.04	207.821	-235.276	1374.18	81.735	-234.019	1332.91	92.2581	-170.586	1387.07	828.306	-497.251	1428.56	472.132	-453.059	1428.08	424.643	-450.565	1476.23	396.414	-415.123	1386.71	68.7419	-410.684	1336.27	44.2131	-368.309	1531.46	43.2846	-364.667	1503.32	25.3468	-431.89
1.587	1502.1	927.957	-203.338	1486.53	928.483	-455.424	1320.94	971.326	-286.521	1315.85	971.529	-359.003	1399.18	977.457	-493.467	1417.27	981.296	-153.788	1422.99	849.397	-142.919	1526.86	492.73	-149.106	1508.52	456.1	-144.986	1566.66	407.362	-184.746	1291.12	185.59	-191.182	1250.4	201.3	-236.275	1396.35	79.3855	-235.199	1354.68	88.7649	-171.961	1392.48	828.337	-497.458	1431.03	471.999	-453.243	1430.22	424.493	-450.696	1478.07	395.953	-415.463	1386.81	68.7767	-410.637	1336.25	44.3172	-368.222	1531.5	43.2572	-364.694	1503.32	25.2899	-431.951
1.593	1508.1	927.617	-204.345	1492.55	928.242	-456.002	1327.18	971.267	-286.775	1322.29	971.353	-358.997	1405.18	977.507	-494.1	1424.22	981.094	-153.921	1431.41	849.945	-142.891	1538.37	493.417	-150.089	1520.71	456.413	-145.59	1579.94	408.985	-185.808	1310.55	179.427	-191.988	1269.19	194.355	-237.034	1419.09	77.1261	-236.107	1376.91	85.1631	-173.363	1397.76	828.376	-497.761	1433.56	471.771	-453.386	1432.41	424.29	-450.875	1479.92	395.55	-415.831	1386.72	68.883	-410.716	1336.29	44.4323	-368.133	1531.56	43.2383	-364.722	1503.33	25.2352	-432.001
1.6	1514.4	927.203	-205.094	1498.62	927.959	-456.551	1333.48	971.209	-286.817	1328.62	971.363	-359.136	1410.9	977.511	-494.799	1430.89	980.722	-154.245	1438.64	850.052	-143.141	1549.66	494.148	-150.829	1533.14	456.019	-146.792	1593.06	410.558	-186.981	1330.17	173.656	-193.329	1288.23	187.09	-238.132	1442.05	74.5847	-237.26	1399.42	81.2402	-174.149	1403.47	828.18	-497.524	1436.17	471.61	-453.534	1434.69	424.154	-450.976	1481.95	395.006	-416.088	1386.83	68.9673	-410.667	1336.33	44.5635	-368.03	1531.61	43.235	-364.761	1503.33	25.1774	-432.041
1.607	1520.96	926.765	-205.777	1504.77	927.525	-457.124	1340.92	970.799	-286.962	1334.97	971.317	-359.125	1417.27	977.183	-495.029	1437.43	980.436	-154.586	1445.77	850.018	-143.422	1560.74	494.643	-151.778	1545.23	455.498	-147.792	1605.78	411.945	-188.286	1350.03	167.272	-194.533	1307.73	179.537	-239.428	1465.25	72.0302	-238.18	1422.34	77.4285	-175.338	1409.46	827.8	-496.946	1438.65	471.339	-453.673	1436.87	423.962	-451.107	1484.76	394.666	-416.341	1386.96	69.0328	-410.587	1336.38	44.7191	-367.901	1531.61	43.3898	-364.849	1503.33	25.1263	-432.076
1.613	1527.54	926.271	-206.234	1510.91	927.124	-457.521	1347.45	970.599	-287.155	1341.3	971.161	-359.065	1423.12	976.958	-495.337	1443.73	979.945	-154.977	1452.68	849.941	-143.752	1571.59	494.833	-152.81	1556.83	455.085	-149.062	1618.36	413.284	-189.582	1370.39	160.657	-195.356	1327.54	171.521	-240.944	1488.82	69.5582	-239	1445.53	73.6078	-176.343	1414.77	827.985	-497.402	1441.16	471.146	-453.814	1439.24	423.719	-451.213	1486.85	394.107	-416.524	1387.08	69.1001	-410.519	1336.42	44.8908	-367.774	1531.66	43.3706	-364.869	1503.33	25.0852	-432.105
1.62	1534.18	925.759	-206.716	1517.4	926.567	-457.855	1353.93	970.305	-287.384	1347.67	970.898	-359.282	1429.45	976.385	-495.49	1450.71	979.412	-155.105	1459.03	849.697	-144.085	1582.21	494.935	-153.865	1568.77	454.242	-150.183	1630.73	414.47	-190.829	1390.92	154.09	-196.544	1347.79	163.664	-242.104	1512.7	67.1257	-239.771	1469.34	69.9662	-176.976	1420.05	827.813	-498.012	1443.86	470.736	-453.664	1441.68	423.499	-451.294	1489.19	393.526	-416.543	1387.21	69.1633	-410.448	1336.53	45.1381	-367.825	1531.72	43.3427	-364.867	1503.32	25.0387	-432.131
1.627	1540.76	925.152	-207.106	1524.14	926.001	-457.978	1360.5	969.91	-287.328	1354.05	970.705	-359.357	1436.23	975.825	-495.071	1457.28	978.792	-155.418	1465.16	849.319	-144.412	1592.42	494.759	-154.837	1580.11	453.191	-151.557	1643.39	415.576	-192.238	1411.83	147.38	-197.704	1368.35	155.535	-243.467	1536.82	64.9311	-240.376	1493.08	66.219	-178.076	1425.72	827.697	-498.301	1446.64	470.427	-453.74	1444.14	423.179	-451.381	1491.62	392.98	-416.625	1387.35	69.2383	-410.364	1336.57	45.1711	-367.567	1531.77	43.3187	-364.872	1503.32	24.9954	-432.132
1.633	1547.3	924.45	-207.415	1530.92	925.462	-458.066	1367.08	969.422	-287.419	1360.5	970.275	-359.419	1441.94	975.456	-495.401	1464.1	978.087	-155.471	1473.19	848.905	-144.434	1602.43	494.481	-155.85	1590.83	452.251	-152.739	1655.14	416.554	-193.648	1433.14	140.586	-198.836	1389.43	146.867	-244.424	1561.4	63.0676	-241.012	1517.15	62.5715	-179.036	1431.41	827.265	-498.618	1449.62	470.102	-453.824	1446.72	422.967	-451.43	1494.14	392.496	-416.748	1387.49	69.3356	-410.283	1336.66	45.358	-367.455	1531.81	43.2918	-364.866	1503.33	24.9614	-432.14
1.64	1553.88	923.748	-207.613	1535.45	924.301	-459.271	1373.8	968.896	-287.05	1366.87	969.901	-359.597	1448.16	974.85	-495.72	1472.08	977.372	-155.67	1480.4	848.306	-144.329	1612.04	494.088	-156.575	1601.69	450.836	-154.046	1666.56	417.452	-195.061	1454.72	133.785	-200.063	1410.89	138.484	-245.72	1585.99	61.174	-241.55	1541.52	58.9038	-179.476	1437.11	826.936	-499.115	1452.63	469.77	-453.797	1449.36	422.556	-451.481	1495.7	391.592	-416.615	1387.62	69.4111	-410.199	1336.7	45.5425	-367.342	1531.85	43.266	-364.847	1503.23	24.9473	-432.139
1.647	1560.41	922.963	-207.881	1541.79	923.501	-459.514	1380.33	968.297	-287.11	1373.36	969.363	-359.575	1454.09	974.276	-496.072	1478.3	976.668	-155.678	1489.04	847.736	-144.343	1621.27	493.361	-157.701	1612.02	449.502	-155.482	1677.73	418.195	-196.402	1476.62	127.028	-201.244	1433.01	130.168	-246.852	1610.84	59.5034	-242.106	1566.16	55.6795	-180.284	1443.25	826.644	-498.994	1455.67	469.359	-453.803	1451.96	422.224	-451.506	1498.12	390.956	-416.555	1387.76	69.4975	-410.12	1336.73	45.7227	-367.272	1531.84	43.2551	-364.864	1503.24	24.9099	-432.128
1.653	1566.96	922.178	-208.085	1548.07	922.745	-459.764	1386.93	967.647	-287.242	1379.83	968.831	-359.641	1459.98	973.573	-496.495	1484.57	975.893	-155.873	1495.14	847.038	-144.461	1630.27	492.508	-158.638	1622	448.237	-156.792	1688.58	418.87	-197.651	1498.76	120.394	-202.673	1455.23	121.953	-248.147	1635.8	58.0378	-242.758	1590.98	52.4833	-181.144	1448.93	826.248	-499.673	1458.64	468.966	-453.768	1454.59	421.937	-451.538	1500.42	390.248	-416.564	1387.92	69.5797	-410.055	1336.77	45.9361	-367.211	1531.88	43.171	-364.78	1503.24	24.8864	-432.115
1.66	1573.52	921.387	-208.229	1554.46	921.942	-459.976	1393.5	967.042	-287.241	1386.26	968.31	-359.618	1466.21	972.729	-496.738	1490.94	975.215	-156.102	1501.65	846.267	-144.457	1639.19	491.629	-159.778	1631.25	446.916	-158.028	1699.1	419.462	-198.784	1521.45	113.88	-203.505	1477.79	113.84	-249.323	1660.91	56.9537	-243.375	1615.98	49.7078	-182.179	1455.22	825.8	-499.511	1461.74	468.615	-453.744	1457.26	421.559	-451.498	1502.83	389.583	-416.592	1388.07	69.6761	-409.992	1336.7	46.2774	-367.141	1531.91	42.8224	-364.671	1503.23	24.8613	-432.095
1.667	1580.15	920.51	-208.425	1560.97	921.077	-460.157	1400.12	966.433	-287.246	1392.85	967.658	-359.388	1472.2	972.087	-497.042	1497.54	974.463	-156.281	1508.15	845.427	-144.695	1647.37	490.588	-160.939	1640.47	445.463	-159.397	1709.23	419.944	-199.751	1544.11	107.678	-204.977	1500.78	105.982	-250.564	1686.03	56.2162	-244.014	1641.18	47.2476	-183.16	1461.2	825.282	-499.974	1464.83	468.266	-453.75	1460.04	421.174	-451.499	1505.23	388.949	-416.58	1388.24	69.7913	-409.954	1336.7	46.5665	-367.079	1532.04	42.9243	-364.642	1503.11	24.8709	-432.1
1.673	1586.87	919.646	-208.548	1567.33	920.139	-460.336	1406.75	965.691	-287.338	1399.43	967.116	-359.247	1478.64	971.287	-497.089	1504.23	973.732	-156.496	1514.72	844.54	-144.9	1655.19	489.273	-162.065	1649.53	443.707	-160.451	1719.07	420.307	-200.768	1567.39	101.798	-205.659	1524.04	98.4782	-251.693	1711.26	55.8846	-244.726	1666.64	45.2561	-183.911	1467.23	824.783	-500.199	1467.93	467.838	-453.737	1462.74	420.896	-451.484	1507.62	388.262	-416.583	1388.42	69.9138	-409.925	1336.75	46.8567	-367.042	1532.08	42.8987	-364.614	1503.33	24.786	-432.049
1.68	1593.46	918.693	-208.687	1573.71	919.28	-460.509	1413.34	964.869	-287.381	1405.99	966.381	-359.217	1485.2	970.482	-497.117	1511.03	972.88	-156.547	1521.38	843.677	-144.987	1662.36	487.901	-163.315	1658.35	442.077	-161.703	1728.6	420.586	-201.715	1590.53	95.9502	-207.116	1547.33	91.3226	-252.814	1736.42	56.0139	-245.416	1692.16	43.563	-184.363	1473.28	824.44	-500.521	1471.04	467.451	-453.753	1465.45	420.532	-451.548	1510.11	387.616	-416.569	1388.61	70.075	-409.908	1336.81	47.1727	-367.016	1532.19	42.8722	-364.655	1503.33	24.7395	-432.024
1.687	1600.17	917.71	-208.838	1580.36	918.395	-460.508	1420.13	964.159	-287.008	1412.45	965.925	-359.17	1490.95	969.964	-497.322	1517.72	971.999	-156.696	1527.97	842.64	-145.093	1669.46	486.2	-164.629	1666.73	440.351	-162.958	1737.76	420.733	-202.65	1614.27	90.9117	-207.384	1571.28	84.317	-253.104	1761.88	57.5635	-246.74	1717.68	42.424	-185.209	1479.37	823.95	-500.585	1474.17	467.117	-453.749	1468.16	420.251	-451.592	1512.5	386.907	-416.526	1388.83	70.2405	-409.922	1336.85	47.5097	-367.02	1532.22	42.8417	-364.645	1503.33	24.7083	-432.02
1.693	1606.9	916.599	-208.946	1586.8	917.442	-460.596	1426.8	963.351	-287.159	1419.28	965.036	-358.894	1497.71	969.285	-497.298	1524.76	970.982	-156.506	1534.44	841.453	-145.137	1676.21	484.535	-166.108	1674.75	437.869	-164.111	1746.71	420.88	-203.643	1637.93	86.2631	-208.241	1595.55	77.9771	-254.063	1786.73	58.8895	-247.332	1743.18	41.6914	-186.355	1485.36	823.645	-500.918	1477.24	466.739	-453.724	1470.86	419.915	-451.587	1514.99	386.246	-416.477	1389.04	70.4109	-409.945	1336.88	47.8407	-367.02	1532.24	42.8226	-364.64	1503.34	24.6677	-432.018
1.7	1613.66	915.435	-208.956	1593.31	916.447	-460.615	1433.48	962.429	-287.208	1425.92	964.397	-358.621	1504.74	968.106	-497.141	1531.42	969.988	-156.605	1540.93	840.271	-145.177	1682.66	482.589	-167.507	1682.84	435.536	-165.749	1755.55	420.766	-204.652	1661.89	82.0838	-209.326	1619.6	72.3081	-254.985	1811.62	60.8624	-248.064	1768.64	41.6665	-187.275	1491.39	823.119	-501.113	1480.43	466.356	-453.642	1473.63	419.624	-451.627	1517.44	385.559	-416.446	1389.24	70.6096	-409.972	1336.93	48.2064	-367.057	1532.26	42.8055	-364.638	1503.34	24.6233	-432.007
1.707	1620.56	914.252	-209.087	1599.97	915.427	-460.648	1440.19	961.641	-287.123	1432.68	963.498	-358.311	1511.95	967.557	-496.478	1538.37	968.753	-156.642	1547.47	839.176	-145.118	1688.86	480.391	-169.242	1690.51	433.375	-167.265	1764.06	420.571	-205.66	1685.46	78.3234	-210.052	1643.51	67.1084	-255.744	1835.79	63.3623	-248.771	1793.57	42.0622	-188.02	1497.63	822.414	-501.099	1483.5	466.072	-453.638	1476.29	419.319	-451.591	1519.86	384.871	-416.413	1389.45	70.8429	-410.029	1336.98	48.6702	-367.125	1532.29	42.7843	-364.641	1503.34	24.5852	-432.018
1.713	1627.24	913.008	-209.123	1606.64	914.429	-460.637	1447.15	960.676	-286.727	1439.36	962.759	-358.352	1518.93	966.941	-496.292	1545.26	967.547	-156.555	1553.85	837.844	-145.253	1694.87	478.007	-171.262	1698.08	430.863	-169.133	1772.44	420.285	-206.678	1708.58	75.416	-211.256	1667.28	62.6287	-256.668	1859.74	66.5133	-249.039	1818.21	42.8321	-188.804	1503.76	822.042	-501.185	1486.67	465.736	-453.605	1479	419.031	-451.579	1522.31	384.158	-416.334	1389.63	71.1098	-410.097	1337.04	49.1933	-367.164	1532.24	42.7916	-364.584	1503.32	24.5427	-432.009
1.72	1634.19	911.634	-209.037	1613.35	913.462	-460.518	1453.94	959.595	-286.511	1446.08	961.904	-358.356	1525.72	966.253	-496.358	1552.06	966.195	-156.591	1560.23	836.416	-145.419	1700.5	475.38	-173.657	1705.42	428.469	-171.072	1780.72	419.911	-207.708	1731.26	73.1487	-212.011	1690.56	58.987	-257.508	1882.85	70.0593	-249.285	1842.03	44.2058	-189.257	1509.78	821.691	-501.514	1489.88	465.408	-453.567	1481.8	418.812	-451.584	1524.79	383.51	-416.338	1389.81	71.4117	-410.148	1337.11	49.7335	-367.187	1532.26	42.7695	-364.606	1503.31	24.5015	-432.012
1.727	1641.14	910.189	-208.964	1620.13	912.464	-460.49	1460.77	958.485	-286.424	1452.74	961.133	-358.268	1532.76	965.32	-496.086	1559.06	964.837	-156.288	1566.6	834.917	-145.672	1706.23	472.951	-175.613	1712.66	426.212	-173.261	1788.9	419.581	-208.855	1753.52	71.5338	-212.894	1713.2	55.9834	-258.397	1904.88	74.0898	-249.45	1865.04	45.9154	-189.751	1516.25	821.154	-501.275	1493.11	465	-453.518	1484.63	418.508	-451.499	1527.3	382.762	-416.359	1389.98	71.7449	-410.219	1337.18	50.3001	-367.214	1532.28	42.7531	-364.62	1503.29	24.4488	-432.012
1.733	1648.08	908.741	-208.914	1626.88	911.492	-460.442	1467.71	957.22	-286.345	1459.5	960.153	-358.23	1539.75	964.712	-496.05	1566	963.469	-156.359	1573	833.229	-145.958	1711.81	470.592	-177.552	1719.75	423.926	-175.376	1797.18	419.276	-210.089	1774.66	70.4224	-213.527	1735.03	53.5807	-259.306	1926.2	78.4277	-249.305	1887.05	48.2577	-190.435	1522.3	820.648	-501.711	1496.31	464.793	-453.535	1487.41	418.412	-451.467	1529.85	382.131	-416.413	1390.2	72.1721	-410.306	1337.26	50.9143	-367.238	1532.3	42.7427	-364.655	1503.26	24.4108	-432.016
1.74	1655.24	907.315	-208.851	1633.84	910.489	-460.273	1474.68	955.906	-286.256	1466.33	959.12	-357.943	1546.69	963.909	-495.895	1572.83	961.877	-156.359	1579.5	831.692	-146.338	1717.83	468.379	-179.52	1727.05	422.067	-177.503	1805.33	419.194	-211.627	1794.6	69.7105	-213.999	1755.86	51.7468	-260.162	1946.25	82.8265	-249.315	1907.93	50.981	-190.522	1528.44	820.022	-502.062	1499.3	464.67	-453.217	1490.17	418.214	-451.478	1532.5	381.509	-416.49	1390.46	72.6669	-410.399	1337.31	51.6713	-367.236	1532.32	42.7252	-364.683	1503.22	24.3502	-432.013
1.747	1662.46	905.848	-208.711	1640.74	909.4	-460.144	1481.63	954.462	-286.356	1473.31	957.9	-357.624	1553.72	962.871	-495.616	1579.76	960.252	-156.396	1586.33	830.129	-146.481	1723.57	466.389	-180.836	1734.77	420.248	-179.469	1813.39	419.229	-213.28	1813.28	69.6089	-214.654	1775.5	50.6708	-261.357	1964.39	87.5898	-249.001	1927.55	53.5861	-191.053	1534.94	819.316	-502.185	1502.6	464.449	-453.168	1493.16	418.056	-451.405	1535.16	380.855	-416.55	1390.69	73.1503	-410.513	1337.4	52.4785	-367.292	1532.35	42.7017	-364.719	1503.18	24.3012	-432.005
1.753	1669.73	904.418	-208.546	1647.74	908.292	-460.033	1488.7	953.039	-286.157	1480.38	956.507	-357.137	1560.69	961.963	-495.35	1586.81	958.492	-156.359	1593.26	828.482	-146.619	1729.97	464.447	-182.21	1742.26	418.215	-181.194	1821.26	419.264	-214.95	1830.97	70.0162	-214.888	1794.06	49.5326	-261.516	1981.88	91.7214	-249.081	1945.92	56.3713	-191.247	1541.19	818.555	-502.461	1506.15	464.187	-453.106	1496.19	417.875	-451.352	1537.98	380.299	-416.533	1391	73.7118	-410.601	1337.54	53.3232	-367.331	1532.39	42.6864	-364.754	1503.12	24.2635	-431.993
