Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.767	1247.85	882.927	-176.573	1242.8	898.695	-415.1	1061.86	894.393	-246.222	1062.15	898.53	-329.221	1155.77	940.578	-464.008	1166.6	928.134	-123.203	1165.06	786.288	-119.032	1102.84	448.943	-155.558	1067.05	410.377	-157.5	1110.7	356.627	-179.797	822.494	161.252	-208.347	793.178	185.464	-268.408	904.131	43.3216	-248.662	859.623	51.6885	-181.326	1165.15	799.625	-468.945	1238.23	458.501	-421.951	1242.9	389.946	-420.098	1304.94	386.763	-381.266	1286.7	62.2206	-375.843	1248.16	47.2328	-320.349	1438.97	45.624	-343.848	1384.04	28.9954	-413.959
1.773	1253.57	883.295	-178.068	1248.66	899.241	-416.557	1067.55	894.533	-247.475	1067.96	899.152	-330.538	1161.82	941.137	-465.399	1172.48	928.549	-124.674	1171.31	786.16	-120.298	1115.06	448.12	-154.484	1079.27	410.176	-156.155	1122.35	355.998	-178.334	830.52	166.178	-208.016	802.215	191.904	-267.794	907.405	44.9572	-248.778	863.065	54.9535	-181.82	1170.52	800.368	-470.144	1240.92	458.686	-422.845	1245.35	390.046	-420.761	1307.55	386.688	-381.785	1287.05	62.1867	-375.641	1248.35	47.3193	-320.205	1439.26	45.0244	-343.667	1384.14	28.9933	-413.952
1.78	1260.28	883.763	-179.647	1254.46	899.661	-417.848	1073.18	894.6	-248.769	1073.62	899.819	-331.877	1167.82	941.661	-466.804	1178.1	928.76	-126.219	1177.49	785.933	-121.619	1127.35	447.341	-153.447	1091.9	409.881	-154.842	1134.08	355.319	-177.176	838.694	171.06	-207.814	811.643	198.369	-267.326	911.244	46.8816	-248.77	867.47	59.01	-181.884	1175.85	801.168	-471.27	1243.95	458.657	-423.111	1247.77	390.039	-421.429	1309.86	386.631	-382.065	1287.4	62.166	-375.509	1248.54	47.3972	-320.089	1439.56	44.4836	-343.425	1384.26	29.0011	-413.914
1.787	1265.47	883.797	-180.901	1260.23	900.057	-418.968	1078.6	894.616	-250.047	1079.19	900.415	-333.08	1173.95	941.996	-468.284	1183.51	928.87	-127.706	1182.84	785.843	-122.381	1139.88	446.608	-152.6	1104.42	409.86	-153.637	1146.05	354.933	-176.31	847.41	176.207	-207.387	821.37	204.632	-266.961	915.482	48.9027	-248.489	872.988	64.197	-181.837	1181.16	801.753	-472.405	1246.76	458.835	-423.923	1250.2	390.128	-422.1	1311.97	386.529	-382.302	1287.76	62.1444	-375.404	1248.7	47.4776	-319.981	1439.91	44.0283	-343.197	1384.81	29.2525	-414.01
1.793	1270.51	883.848	-182.039	1265.93	900.334	-419.88	1084.06	894.581	-251.252	1084.69	900.95	-334.33	1179.93	942.292	-469.699	1188.64	928.818	-128.963	1189.07	785.685	-123.993	1152.51	445.98	-151.756	1117.23	409.936	-152.391	1158.19	354.51	-175.744	856.593	181.456	-207.296	831.524	210.863	-266.476	920.256	50.912	-248.079	878.138	68.4414	-181.622	1186.4	802.52	-473.605	1249.42	458.991	-424.649	1252.6	390.371	-422.75	1313.67	386.479	-382.259	1288.06	62.1452	-375.3	1248.85	47.5619	-319.917	1440.24	43.5973	-343.012	1384.91	29.2357	-413.964
1.8	1275.54	883.783	-183.108	1271.67	900.607	-420.699	1089.32	894.54	-252.532	1090.12	901.404	-335.479	1185.86	942.535	-470.939	1193.57	928.623	-130.123	1194.87	785.474	-125.296	1165.19	445.616	-151.16	1129.9	409.873	-151.405	1170.54	354.423	-175.42	866.242	186.414	-207.131	841.925	216.939	-265.764	925.664	53.0575	-247.583	884.339	72.6921	-181.419	1191.67	803.122	-474.714	1252.03	459.209	-425.411	1254.81	390.549	-423.364	1315.59	386.383	-382.494	1288.31	62.1372	-375.264	1248.95	47.6258	-319.889	1440.48	43.2157	-342.86	1384.74	29.2077	-414.379
1.807	1280.5	883.717	-183.954	1277.17	900.855	-421.529	1094.61	894.515	-253.754	1095.4	901.915	-336.567	1191.73	942.713	-471.985	1198.26	928.262	-131.162	1200.49	785.226	-126.584	1178.2	445.327	-150.892	1142.9	410.11	-150.466	1182.96	354.426	-175.329	876.236	191.317	-206.812	852.633	222.638	-265.5	931.74	55.3871	-246.871	890.882	77.3677	-181.407	1197.01	803.734	-475.785	1254.51	459.408	-426.13	1256.78	390.589	-424.068	1317.35	386.234	-382.815	1288.49	62.12	-375.249	1249.01	47.6525	-319.864	1440.63	42.9097	-342.755	1384.8	29.1924	-414.388
1.813	1285.38	883.6	-184.78	1282.73	901.071	-422.2	1099.76	894.501	-254.899	1100.7	902.329	-337.601	1197.52	942.996	-472.843	1202.78	927.85	-132.083	1206.07	785.103	-127.912	1190.86	445.251	-150.714	1155.8	410.38	-149.68	1195.5	354.516	-175.393	886.587	195.84	-206.847	863.621	227.881	-265.294	939.143	58.0756	-245.748	897.975	82.1472	-181.185	1202.14	804.541	-476.8	1256.66	459.853	-427.312	1258.62	390.697	-424.665	1318.94	386.026	-383.34	1288.59	62.0985	-375.269	1249.01	47.6706	-319.884	1440.7	42.7064	-342.661	1384.8	29.1798	-414.395
1.82	1290.29	883.533	-185.496	1288.21	901.355	-422.838	1104.95	894.537	-256.042	1105.88	902.733	-338.61	1203.19	943.399	-473.781	1207.24	927.42	-132.897	1211.69	785.05	-129.477	1203.5	445.29	-150.516	1168.91	410.614	-149.057	1208.13	354.788	-175.664	896.996	200.361	-206.952	874.722	232.317	-265.714	948.103	61.244	-243.432	906.005	87.0417	-180.617	1207.27	805.051	-477.762	1258.95	459.999	-428.088	1260.3	390.742	-425.264	1320.46	385.782	-383.925	1288.49	62.2413	-375.704	1248.98	47.6518	-319.914	1440.72	42.5475	-342.576	1384.78	29.1514	-414.422
1.827	1295.17	883.497	-186.176	1293.52	901.638	-423.494	1110.05	894.65	-257.087	1111.03	903.13	-339.546	1208.57	943.916	-474.538	1211.56	927.055	-133.655	1217.15	785.057	-130.644	1216.12	445.446	-150.395	1181.77	411.063	-148.763	1220.75	355.217	-175.996	907.533	204.569	-207.338	885.706	236.168	-266.455	958.315	64.6928	-241.095	915.447	91.5068	-179.337	1212.44	805.842	-478.742	1260.89	460.112	-428.824	1261.82	390.798	-425.925	1321.83	385.616	-384.254	1288.52	62.3571	-375.708	1248.92	47.6328	-319.957	1440.72	42.4256	-342.504	1384.77	29.1441	-414.454
1.833	1300.05	883.545	-186.825	1298.78	901.918	-424.204	1115.06	894.814	-258.052	1116.08	903.532	-340.48	1214.07	944.679	-475.151	1215.85	926.862	-134.314	1222.58	785.143	-131.77	1228.67	445.888	-150.458	1194.5	411.774	-148.746	1233.29	355.906	-176.412	918.311	208.625	-207.929	896.707	239.357	-267.648	969.258	67.6756	-238.889	926.177	96.063	-178.036	1216.76	806.233	-479.397	1262.8	460.332	-429.497	1263.26	390.868	-426.454	1323.07	385.552	-384.572	1288.53	62.3594	-375.753	1248.87	47.6076	-320.008	1440.7	42.3318	-342.442	1384.76	29.1326	-414.457
1.84	1304.85	883.674	-187.372	1304.05	902.161	-424.825	1120.16	895.011	-258.916	1121.14	903.963	-341.367	1219.26	945.385	-475.882	1220.12	926.884	-134.955	1228.07	785.352	-132.786	1241.14	446.646	-150.583	1207.16	412.711	-148.949	1245.82	356.857	-176.818	929.641	212.215	-208.816	908.052	241.769	-268.777	980.976	70.876	-236.916	938.277	100.23	-176.479	1221.93	806.808	-480.424	1264.89	460.287	-429.527	1264.62	390.985	-426.9	1324.19	385.46	-384.851	1288.53	62.3311	-375.813	1248.8	47.5913	-320.06	1440.68	42.2368	-342.348	1384.74	29.1402	-414.478
1.847	1309.63	883.942	-187.846	1309.18	902.386	-425.512	1125.14	895.308	-259.706	1126.06	904.395	-342.171	1224.31	946.041	-476.614	1224.49	927.081	-135.644	1233.56	785.652	-133.581	1253.48	447.668	-150.907	1219.57	413.95	-149.409	1258.28	357.955	-177.058	941.465	214.958	-209.169	919.669	243.559	-269.805	994.037	73.7436	-234.619	951.253	104.096	-174.632	1226.99	807.338	-481.136	1266.54	460.478	-430.088	1265.89	391.264	-427.317	1325.67	385.473	-385.115	1288.5	62.3557	-375.892	1248.71	47.5544	-320.108	1440.63	42.1797	-342.271	1384.74	29.1139	-414.443
1.853	1314.4	884.273	-188.354	1314.53	902.664	-426.248	1130.14	895.581	-260.578	1131.02	904.797	-343.014	1229.25	946.665	-477.302	1228.91	927.568	-136.274	1239.12	786.082	-134.236	1265.72	448.956	-151.234	1231.84	415.177	-150.096	1270.82	359.269	-177.343	953.615	217.084	-209.657	931.289	244.78	-270.767	1007.73	76.1312	-232.241	965.045	107.653	-172.857	1231.79	807.648	-481.909	1268.12	460.629	-430.503	1267.03	391.372	-427.642	1326.37	385.517	-385.437	1288.44	62.3548	-375.942	1248.6	47.522	-320.164	1440.56	42.1302	-342.185	1384.71	29.0846	-414.42
1.86	1319.25	884.742	-188.758	1320.09	903	-427.136	1135.03	896.059	-261.291	1135.83	905.352	-343.749	1234	947	-478.022	1233.44	928.145	-136.989	1244.69	786.741	-134.893	1277.79	450.492	-151.678	1244.11	416.879	-150.822	1283.33	360.733	-177.691	966.129	218.813	-210.119	943.388	245.209	-271.486	1022.42	77.6888	-229.626	979.189	110.599	-171.131	1237.09	807.989	-482.521	1269.69	460.763	-430.863	1268.06	391.502	-427.975	1327.47	385.438	-385.609	1288.35	62.3388	-375.97	1248.47	47.4745	-320.221	1440.47	42.0992	-342.124	1384.65	29.1059	-414.467
1.867	1323.85	885.349	-189.083	1324.87	903.262	-427.747	1139.94	896.569	-261.992	1140.7	905.876	-344.549	1238.74	947.258	-478.801	1238.09	928.833	-137.624	1250.33	787.31	-135.484	1289.73	451.919	-152.318	1256.42	418.581	-151.844	1295.87	362.299	-178.126	979.013	219.772	-210.218	955.643	245.317	-272.006	1037.15	79.2548	-227.382	993.647	112.82	-169.777	1242.35	808.428	-483.078	1271.29	460.999	-431.245	1269.22	391.624	-428.3	1328.58	385.341	-385.831	1288.22	62.3628	-376.016	1248.25	47.6246	-320.731	1440.34	42.0772	-342.073	1384.59	29.0716	-414.453
1.873	1328.53	885.987	-189.484	1329.59	903.465	-428.312	1144.92	897.012	-262.419	1145.52	906.413	-345.183	1243.44	947.398	-479.602	1242.79	929.701	-138.221	1256.12	788.079	-135.948	1301.53	453.431	-153.005	1268.61	420.16	-152.862	1308.42	364.053	-178.804	992.068	220.146	-210.552	968.183	244.698	-272.535	1052.44	80.5193	-225.371	1008.19	114.223	-168.414	1245.43	808.419	-483.937	1272.89	461.141	-431.531	1270.42	391.857	-428.558	1329.73	385.273	-386.072	1288.09	62.3828	-376.049	1248.12	47.6029	-320.769	1440.22	42.0533	-342.048	1384.55	29.0474	-414.47
1.88	1333.22	886.757	-189.881	1334.21	903.646	-428.982	1149.73	897.544	-262.973	1150.23	906.953	-345.789	1248.13	947.481	-480.354	1247.74	930.504	-138.851	1261.97	788.783	-136.194	1313.35	455.093	-153.778	1280.86	422.094	-153.511	1321	365.874	-179.502	1005.48	219.879	-210.333	980.723	243.492	-272.956	1068.04	81.3528	-223.417	1023.19	115.165	-167.222	1248.86	808.619	-484.315	1274.67	461.388	-431.755	1271.7	392.053	-428.855	1331.19	385.214	-386.378	1287.99	62.4121	-376.04	1248.01	47.6083	-320.844	1440.13	42.0231	-342.034	1384.48	29.0162	-414.515
1.887	1337.83	887.475	-190.307	1338.74	903.812	-429.666	1154.54	898.217	-263.488	1154.86	907.559	-346.313	1252.62	947.531	-481.081	1252.62	931.49	-139.354	1267.79	789.742	-136.488	1325.02	456.928	-154.576	1292.74	423.599	-154.719	1333.45	367.746	-180.395	1018.89	219.294	-210.648	993.516	241.756	-273.442	1084.24	81.9603	-221.735	1038.64	115.858	-166.009	1253.4	808.836	-484.852	1276.4	461.518	-431.94	1273.12	392.302	-429.003	1332.64	385.154	-386.573	1287.91	62.4463	-376.05	1247.94	47.6056	-320.84	1440.06	41.9743	-342.01	1384.43	28.9931	-414.549
1.893	1342.51	888.229	-190.786	1343.16	903.984	-430.343	1159.35	898.703	-263.715	1159.41	908.156	-346.809	1257.14	947.629	-481.788	1257.64	932.292	-139.816	1273.56	790.591	-136.618	1336.44	458.689	-155.52	1304.61	425.23	-155.63	1345.88	369.707	-181.253	1032.56	218.074	-210.837	1006.45	239.56	-273.552	1100.9	82.2424	-220.286	1054.56	115.656	-164.935	1257.3	808.932	-485.244	1278.43	461.754	-432.111	1274.6	392.648	-429.081	1334.37	384.996	-386.785	1287.9	62.4765	-375.993	1247.91	47.6229	-320.766	1440.02	41.9031	-342.005	1384.4	28.9675	-414.597
1.9	1347.22	888.983	-191.386	1347.87	903.826	-431.155	1164.14	899.151	-263.995	1163.94	908.705	-347.189	1261.79	947.826	-482.43	1262.57	933.23	-140.346	1279.38	791.593	-136.853	1347.78	460.708	-156.518	1316.25	426.972	-156.573	1358.2	371.762	-182.218	1046.54	216.522	-210.36	1019.57	236.8	-273.701	1118.07	82.41	-219.146	1070.91	115.23	-164.133	1261.03	809.03	-485.506	1280.53	461.83	-432.114	1276.31	392.788	-429.058	1336.13	384.851	-386.97	1287.94	62.5001	-375.94	1247.94	47.6497	-320.684	1440	41.8086	-341.972	1384.37	28.9431	-414.607
1.907	1351.92	889.654	-192.019	1352.03	904.022	-431.904	1168.79	899.781	-264.248	1168.45	909.192	-347.409	1266.99	948.136	-483.021	1267.48	934.171	-140.839	1286.24	792.521	-137.858	1358.86	462.623	-157.726	1327.7	428.542	-157.789	1370.39	373.863	-183.338	1060.8	214.182	-210.36	1032.86	233.627	-273.61	1135.57	82.2109	-218.109	1088.05	114.402	-163.308	1264.56	809.087	-485.704	1282.44	462.162	-432.633	1278.12	392.911	-428.969	1338.09	384.671	-387.069	1288.04	62.5447	-375.875	1248.01	47.6895	-320.576	1439.98	41.7027	-341.924	1384.36	28.9343	-414.605
1.913	1356.62	890.305	-192.679	1355.8	904.354	-432.563	1173.5	900.286	-264.102	1172.81	909.663	-347.582	1272.35	948.631	-483.382	1272.36	935.031	-141.343	1292.07	793.597	-138.073	1369.81	464.517	-158.903	1338.99	430.294	-158.925	1382.51	376.075	-184.381	1075.22	211.468	-210.397	1046.32	229.911	-273.663	1153.87	81.6948	-217.087	1105.43	113.241	-162.664	1268.06	809.106	-485.789	1285.19	462.106	-431.859	1280.07	393.043	-428.915	1340.16	384.48	-387.154	1288.16	62.6306	-375.706	1248.09	47.7721	-320.306	1439.99	41.5727	-341.837	1384.38	28.9366	-414.599
1.92	1361.24	890.918	-193.365	1360.14	904.109	-433.439	1178.1	900.78	-264.265	1177.15	910.138	-347.614	1274.71	948.31	-484.066	1277.18	935.917	-141.572	1297.86	794.649	-138.389	1380.52	466.665	-160.106	1350.07	432.063	-159.936	1394.49	378.238	-185.479	1089.92	208.424	-210.254	1060.26	225.687	-273.097	1171.95	81.0366	-216.67	1123.21	111.587	-161.925	1271.49	809.171	-485.844	1287.65	462.278	-431.786	1282.26	393.153	-428.489	1342.3	384.277	-387.132	1288.48	62.8005	-375.471	1248.16	47.9469	-320.22	1440.01	41.4542	-341.726	1384.38	28.9415	-414.589
1.927	1365.89	891.435	-194.142	1363.73	904.506	-434.157	1182.69	901.386	-264.146	1181.44	910.603	-347.664	1278.92	948.51	-484.461	1282.08	936.6	-142.018	1303.67	795.574	-138.488	1391.16	468.669	-161.402	1361.09	433.614	-161.125	1406.4	380.548	-186.631	1104.87	205.076	-210.033	1074.38	221.203	-272.909	1190.67	80.13	-216.19	1141.78	109.564	-161.161	1274.5	809.2	-485.457	1290.23	462.359	-431.561	1284.39	393.338	-427.812	1344.45	384.077	-387.002	1288.67	62.8298	-375.137	1248.24	48.0096	-320.051	1440.03	41.318	-341.603	1384.4	28.9494	-414.555
1.933	1370.53	891.966	-194.896	1368.09	904.188	-434.986	1187.26	901.78	-264.223	1185.76	910.941	-347.552	1283.19	948.749	-484.723	1286.69	937.423	-142.369	1309.41	796.571	-138.588	1401.56	470.712	-162.834	1371.97	435.067	-162.256	1418.21	382.795	-187.9	1120.11	201.255	-209.436	1088.71	216.275	-272.675	1209.3	78.5838	-216.3	1159.53	107.181	-161.129	1278.1	809.101	-485.204	1292.89	462.409	-431.346	1286.62	393.619	-427.785	1346.69	383.84	-386.875	1288.82	62.8652	-374.962	1248.02	48.3483	-320.043	1440.05	41.1911	-341.485	1384.43	28.9593	-414.522
1.94	1375.09	892.51	-195.634	1371.72	904.553	-435.699	1191.86	902.175	-264.078	1190.06	911.29	-347.531	1286.35	948.901	-484.753	1291.28	937.982	-142.64	1315.03	797.399	-138.721	1411.71	472.814	-164.081	1382.74	436.48	-163.539	1429.98	385.133	-189.223	1135.64	197.082	-209.234	1103.41	210.971	-272.441	1228.43	77.1278	-215.985	1178.36	104.621	-160.773	1281.69	809.051	-485.057	1295.65	462.483	-431.091	1289.09	393.681	-427.367	1348.95	383.655	-386.674	1289	62.9326	-374.728	1248.13	48.4349	-319.932	1440.08	41.0759	-341.371	1384.45	28.9621	-414.461
1.947	1379.64	892.886	-196.305	1375.77	904.509	-436.463	1196.32	902.584	-264.095	1194.42	911.576	-347.335	1290.94	949.23	-485.043	1295.69	938.587	-142.833	1320.39	798.36	-138.736	1421.77	474.661	-165.496	1393.48	437.723	-164.716	1441.58	387.406	-190.679	1151.56	192.634	-208.955	1118.48	205.445	-271.979	1247.8	75.6987	-215.854	1197.76	101.788	-160.358	1285.58	809.031	-484.721	1298.33	462.516	-430.895	1291.4	393.723	-427.335	1351.3	383.528	-386.439	1289.3	62.9637	-374.457	1248.23	48.5468	-319.838	1440.14	40.9435	-341.231	1384.48	28.9845	-414.445
1.953	1385.07	893.514	-196.319	1379.87	904.403	-437.118	1200.93	903	-263.847	1198.76	911.868	-347.321	1295.16	949.547	-485.22	1300	939.206	-143.162	1325.72	799.091	-138.722	1431.58	476.501	-166.847	1403.93	438.905	-165.944	1453.03	389.618	-192.211	1167.77	187.801	-208.712	1133.83	199.441	-271.642	1267.49	74.0677	-215.833	1216.7	98.7228	-160.152	1288.06	809.011	-485.292	1301.15	462.569	-430.706	1293.81	393.78	-427.077	1353.51	383.211	-386.216	1289.52	63.0607	-374.291	1248.31	48.3448	-319.592	1440.19	40.8383	-341.112	1384.5	28.9978	-414.417
1.96	1389.58	893.895	-196.784	1383.98	904.248	-437.725	1205.43	903.305	-263.883	1203.12	912.163	-347.132	1299.41	949.708	-485.426	1304.16	939.739	-143.414	1330.97	799.976	-138.609	1441.25	478.422	-168.112	1414.28	440.018	-167.088	1464.43	391.827	-193.663	1184.18	182.777	-208.649	1149.39	193.292	-271.342	1287.48	72.4494	-215.771	1236.27	95.6575	-159.908	1291.13	809.068	-485.446	1303.81	462.587	-430.552	1296.3	393.787	-426.585	1355.58	382.903	-386.064	1289.66	63.0815	-374.222	1248.59	48.4742	-319.431	1440.23	40.7464	-340.995	1384.53	29.0003	-414.377
1.967	1394.28	894.289	-197.216	1388.18	904.054	-438.195	1210.07	903.48	-263.729	1207.61	912.287	-347.117	1302.59	949.808	-485.396	1309.07	940.042	-143.81	1338.01	800.786	-139.107	1450.72	480.1	-169.383	1424.59	440.924	-168.209	1475.59	394.027	-195.121	1200.88	177.735	-208.471	1165.49	186.868	-270.955	1307.99	71.2102	-215.343	1255.66	92.4102	-159.772	1295.57	809.088	-485.242	1306.48	462.619	-430.493	1298.54	394.06	-426.601	1357.94	382.737	-385.902	1289.79	63.171	-374.119	1248.64	48.5682	-319.379	1440.26	40.6831	-340.911	1384.55	29.0017	-414.342
1.973	1398.79	894.555	-197.544	1392.55	903.809	-438.616	1214.62	903.647	-263.866	1212.07	912.437	-347.1	1307.75	949.935	-485.571	1314.88	940.629	-143.968	1343.51	801.557	-139.031	1459.98	481.646	-170.72	1434.53	441.837	-169.61	1486.51	396.191	-196.491	1217.85	172.07	-208.304	1181.75	180.339	-270.694	1328.71	69.698	-215.641	1275.61	89.1979	-159.543	1299.93	809.059	-485.09	1309.06	462.611	-430.363	1300.62	394.074	-426.635	1360.04	382.403	-385.803	1289.86	63.2749	-374.09	1248.69	48.6195	-319.316	1440.3	40.6332	-340.838	1384.59	29.0015	-414.263
1.98	1403.34	894.815	-197.786	1396.97	903.556	-438.921	1219.22	903.701	-263.8	1216.54	912.516	-347.119	1312.7	949.769	-485.571	1319.13	941.055	-144.2	1349	802.09	-139.105	1468.91	483.23	-172.025	1444.39	442.714	-170.696	1497.24	398.239	-197.897	1235.12	166.595	-208.223	1198.4	173.422	-270.547	1349.34	68.1505	-215.742	1295.72	85.7337	-159.681	1304.19	808.881	-484.984	1311.62	462.608	-430.223	1302.81	394.167	-426.384	1362.08	382.148	-385.7	1289.95	63.3426	-373.998	1248.73	48.6855	-319.242	1440.34	40.5868	-340.763	1384.59	29.0147	-414.286
1.987	1407.93	895.059	-197.954	1401.86	903.027	-439.961	1223.87	903.722	-263.929	1221.11	912.516	-347.102	1317.21	949.649	-485.741	1323.44	941.407	-144.196	1354.41	802.53	-139.167	1477.75	484.757	-173.239	1453.94	443.341	-171.633	1507.44	400.42	-199.757	1252.45	161.134	-208.368	1215.52	166.27	-270.547	1370.12	66.5407	-215.844	1315.84	82.6414	-159.308	1308.53	808.743	-484.852	1313.98	462.612	-430.16	1304.84	394.153	-426.381	1364.02	381.836	-385.549	1289.8	63.4166	-374.039	1248.78	48.7543	-319.189	1440.35	40.6164	-340.802	1384.59	29.0054	-414.285
1.993	1412.48	895.213	-198.076	1405.93	902.816	-439.464	1228.54	903.71	-263.921	1225.66	912.5	-347.18	1321.76	949.398	-485.943	1327.79	941.609	-144.385	1359.72	803.021	-139.246	1486.28	486.086	-174.303	1463.35	443.948	-172.792	1517.83	402.41	-200.929	1270.23	155.362	-208.359	1232.85	159.029	-270.75	1391.11	65.1349	-215.976	1336.38	79.6505	-159.19	1312.74	808.638	-484.846	1316.33	462.591	-430.092	1306.7	394.126	-426.444	1365.96	381.518	-385.543	1289.88	63.4464	-373.962	1248.82	48.8151	-319.083	1440.26	40.7378	-340.857	1384.63	28.9992	-414.212
2	1417.08	895.28	-198.171	1410.59	902.461	-439.61	1233.19	903.649	-264.036	1230.3	912.384	-347.177	1325.07	949.044	-486.749	1332.12	941.703	-144.573	1365.37	803.251	-139.472	1494.37	487.304	-175.458	1472.53	444.461	-173.609	1527.94	404.291	-201.964	1288.46	149.53	-208.832	1250.7	151.8	-270.779	1412.42	64.1788	-216.014	1356.94	76.425	-159.64	1317.18	808.448	-484.86	1318.74	462.553	-430.092	1308.74	394.255	-426.33	1367.86	381.175	-385.47	1289.93	63.4811	-373.906	1248.85	48.8889	-318.991	1440.28	40.7161	-340.808	1384.6	29.0033	-414.267
2.007	1421.69	895.301	-198.256	1415.2	902.047	-439.711	1237.91	903.499	-263.989	1234.91	912.312	-347.217	1329.65	948.524	-486.974	1336.51	941.744	-144.586	1370.4	803.395	-139.536	1502.42	488.353	-176.586	1481.5	444.633	-174.551	1537.82	406.048	-203.1	1306.29	144.075	-208.508	1268.45	144.707	-270.843	1433.54	62.9364	-216.244	1377.79	73.4054	-159.571	1321.6	808.315	-485.027	1320.77	462.623	-430.479	1310.69	394.211	-426.127	1369.7	380.869	-385.418	1289.99	63.5569	-373.826	1248.92	48.8529	-318.818	1440.31	40.6936	-340.78	1384.6	29.0012	-414.26
2.013	1426.43	895.304	-198.22	1419.83	901.675	-439.844	1242.68	903.287	-264.115	1239.63	912.085	-347.309	1334.18	947.97	-487.328	1340.98	941.677	-144.842	1375.35	803.564	-139.438	1510.3	489.216	-177.319	1490.28	444.889	-175.42	1548.13	407.988	-203.795	1324.95	138.323	-208.936	1286.53	137.628	-270.984	1454.13	61.6811	-216.374	1398.57	70.3827	-159.869	1325.99	808.135	-485.198	1323.28	462.478	-429.954	1312.55	394.267	-426.057	1371.44	380.538	-385.39	1290.04	63.6501	-373.752	1249.07	48.9486	-318.75	1440.3	40.6721	-340.772	1384.84	28.9347	-414.234
2.02	1431.09	895.209	-198.21	1423.65	900.957	-439.483	1247.53	903.016	-263.966	1244.37	911.883	-347.34	1338.75	947.6	-487.602	1345.46	941.563	-144.957	1380.37	803.606	-139.489	1517.79	489.948	-178.071	1498.86	444.68	-176.174	1557.66	409.618	-204.79	1343.38	132.823	-209.262	1305.17	130.678	-271.119	1474.77	60.6632	-216.803	1419.46	67.7456	-160.061	1330.39	807.988	-485.414	1325.52	462.437	-429.897	1314.32	394.299	-426.071	1373.22	380.212	-385.265	1290.08	63.7294	-373.699	1249.09	49.0177	-318.694	1440.33	40.6642	-340.757	1384.19	29.0163	-414.27
2.027	1435.81	895.033	-198.253	1428.62	900.568	-439.612	1252.35	902.677	-264.052	1249.07	911.576	-347.452	1343.76	947.03	-487.583	1350.07	941.404	-144.949	1385.42	803.61	-139.499	1525.1	490.375	-178.854	1507.26	444.418	-177.066	1566.83	411.088	-205.7	1362.07	127.219	-209.213	1323.75	124.223	-270.764	1495.77	59.9053	-217.183	1440.42	65.1052	-160.224	1334.9	807.752	-485.603	1327.52	462.507	-430.239	1316.02	394.373	-426.17	1374.91	379.918	-385.206	1290.11	63.8479	-373.645	1249.11	49.1365	-318.58	1440.56	40.7798	-340.828	1384.17	29.0076	-414.288
2.033	1440.68	894.828	-198.294	1433.35	900.177	-439.651	1257.21	902.381	-264.171	1253.87	911.242	-347.598	1348.62	946.71	-487.727	1354.37	941.161	-145.136	1390.45	803.501	-139.534	1532.16	490.731	-179.678	1515.58	444.242	-177.608	1575.73	412.448	-206.564	1380.47	122.154	-208.983	1342.34	117.652	-271.105	1516.85	59.356	-217.503	1461.41	62.7147	-160.647	1339.49	807.647	-485.779	1330	462.321	-429.817	1317.86	394.388	-426.084	1376.66	379.628	-385.157	1290.14	63.9764	-373.565	1249.03	49.3586	-318.48	1440.26	40.7338	-340.861	1384.18	28.9812	-414.262
2.04	1445.52	894.633	-198.24	1438.24	899.748	-439.726	1262.05	901.943	-264.294	1258.72	910.9	-347.686	1353.69	946.141	-487.69	1358.83	940.882	-145.319	1395.47	803.268	-139.54	1539.07	490.852	-180.232	1523.57	443.75	-178.239	1584.56	413.803	-207.329	1399.59	116.975	-209.682	1361.32	111.364	-271.056	1537.74	58.9175	-217.898	1482.35	60.5251	-160.879	1344.14	807.504	-485.883	1332.27	462.25	-429.76	1319.74	394.44	-425.888	1378.4	379.32	-385.175	1290.2	64.0812	-373.455	1249.02	49.5559	-318.291	1440.29	40.7309	-340.875	1384.15	28.9741	-414.319
