Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.093	1248.89	825.064	-134.454	1261.03	842.675	-351.14	1082.17	893.591	-204.936	1084.58	892.8	-294.645	1174.78	906.024	-395.217	1170.31	895.833	-91.6252	1164.24	753.431	-80.0244	1096.35	407.032	-149.716	1083.53	362.163	-151.059	1121.64	344.686	-200.907	999.191	62.1134	-186.095	958.681	54.2661	-226.32	1132.39	32.4485	-240.545	1094.6	27.3637	-172.415	1179.21	757.139	-422.2	1316.91	416.034	-348.154	1314.9	365.539	-352.212	1364.39	371.009	-305.089	1398.18	69.9442	-319.177	1359.62	46.0434	-288.609	1525.2	75.3757	-248.658	1507.29	67.1629	-308.872
2.1	1253.58	824.164	-134.214	1266.56	841.836	-350.849	1087.27	892.957	-205.344	1089.93	892.203	-295.213	1179.96	905.278	-395.484	1174.97	894.992	-91.639	1168.5	752.871	-80.0386	1098.87	406.88	-149.877	1085.83	362.001	-151.122	1124.01	344.114	-200.808	999.02	62.6013	-185.68	958.864	55.1232	-226.307	1132.35	32.4266	-240.517	1094.6	27.3542	-172.407	1185.09	756.331	-422.014	1321.67	415.232	-348.137	1320.09	365.123	-352.664	1369.6	370.892	-304.79	1408.9	70.6821	-318.52	1370.53	46.1187	-288.228	1535.48	77.6609	-246.823	1517.96	69.2066	-307.36
2.107	1258.3	823.284	-133.991	1272.2	841.032	-350.595	1092.4	892.372	-205.866	1095.52	891.585	-295.37	1188.59	905.204	-396.275	1179.67	894.024	-91.5373	1172.75	752.321	-80.0872	1101.48	406.664	-150.055	1088.17	361.923	-151.033	1126.14	343.841	-200.796	999.205	63.0939	-185.634	959.011	55.8897	-226.324	1132.33	32.4149	-240.483	1094.61	27.3413	-172.379	1190.71	755.778	-422.133	1326.67	414.293	-348.114	1325.61	363.923	-352.176	1375.13	370.555	-304.449	1419.04	71.2959	-317.8	1380.84	46.1619	-287.819	1545.17	80.0623	-245.499	1528.15	71.1977	-305.909
2.113	1263.12	822.41	-133.739	1277.96	840.272	-350.371	1097.54	891.745	-206.357	1101.04	890.939	-295.778	1194.56	904.309	-396.325	1184.28	893.34	-91.7298	1177.09	751.682	-80.2037	1104.12	406.619	-150.054	1090.47	361.935	-150.934	1128.14	343.727	-200.609	999.38	63.6546	-185.561	959.155	56.6458	-226.236	1132.32	32.3826	-240.468	1094.62	27.3324	-172.356	1196.44	755.034	-422.163	1331.6	413.442	-348.135	1330.54	363.065	-352.835	1380.54	370.508	-304.441	1428.57	71.8956	-317.119	1390.63	46.1849	-287.206	1554.4	81.861	-244.07	1537.68	72.9608	-304.732
2.12	1268.01	821.532	-133.539	1283.63	839.469	-350.166	1102.73	891.213	-206.788	1106.56	890.343	-296.264	1200.39	903.102	-396.525	1188.93	892.556	-91.6815	1181.58	751.101	-79.966	1106.69	406.465	-150.062	1092.79	361.891	-151.014	1130.36	343.42	-200.545	999.58	64.2208	-185.506	959.33	57.4821	-226.221	1132.3	32.3876	-240.419	1094.62	27.3239	-172.327	1202.24	754.218	-422.16	1336.53	412.528	-348.179	1336.22	362.121	-352.154	1385.41	370.012	-304.137	1437.54	72.3302	-316.45	1399.81	46.0936	-286.644	1563.16	83.6591	-242.725	1546.57	74.5378	-303.739
2.127	1272.82	820.678	-133.314	1289.34	838.676	-349.899	1107.97	890.528	-207.428	1112.18	889.724	-296.628	1206.53	902.398	-396.574	1193.6	891.677	-91.8871	1186.08	750.597	-80.0925	1109.4	406.284	-150.272	1095.16	361.85	-151.133	1132.7	342.819	-200.735	999.777	64.7809	-185.41	959.472	58.3231	-226.142	1132.28	32.3647	-240.392	1094.63	27.3238	-172.307	1207.96	753.495	-422.428	1342	411.456	-348.105	1341.14	361.402	-352.664	1390.41	369.583	-303.946	1445.71	72.6456	-315.885	1408.3	45.9109	-285.959	1571.34	85.392	-242.162	1554.86	75.767	-302.981
2.133	1277.81	819.79	-133.103	1295.26	837.877	-349.644	1113.32	889.946	-207.903	1117.75	889.164	-297.218	1212.35	901.657	-396.821	1198.29	890.956	-91.8464	1190.64	750.058	-80.2651	1112.06	406.138	-150.469	1097.53	361.832	-151.104	1134.86	342.842	-200.452	1000.41	65.4377	-185.685	959.537	59.5441	-226.778	1132.26	32.368	-240.342	1094.65	27.327	-172.272	1213.78	752.7	-422.378	1347.03	410.541	-348.008	1346.65	360.292	-352.032	1395.58	369.047	-303.772	1453.17	72.8762	-315.587	1416.11	45.638	-285.262	1578.91	86.4586	-241.96	1562.48	76.552	-302.58
2.14	1282.84	818.927	-132.832	1301.03	837.058	-349.413	1118.58	889.381	-208.39	1123.44	888.576	-297.809	1218.41	900.948	-396.996	1202.91	890.336	-92.0599	1195.3	749.512	-80.2381	1114.86	406.127	-150.498	1100.07	361.835	-151.188	1137.21	342.538	-200.415	1000.33	66.1176	-185.247	959.749	60.5122	-226.727	1132.24	32.3435	-240.316	1094.68	27.3246	-172.233	1219.55	751.972	-422.543	1352.18	409.639	-347.931	1351.89	359.431	-351.934	1400.73	368.47	-303.59	1460.42	72.0448	-314.317	1423.28	45.2227	-284.609	1586	87.1629	-242.001	1569.28	76.9766	-302.325
2.147	1287.82	818.091	-132.607	1306.99	836.25	-349.139	1124.02	888.712	-209.001	1129.19	887.986	-298.355	1224.44	900.201	-397.236	1207.68	889.56	-92.2797	1199.95	748.969	-80.5199	1117.81	405.911	-150.493	1102.57	361.828	-151.264	1139.65	342.248	-200.424	1000.59	66.8668	-185.152	960.059	61.354	-226.497	1132.22	32.3287	-240.286	1094.71	27.328	-172.211	1225.06	751.338	-423.033	1357.46	408.848	-347.858	1357.21	358.503	-351.755	1405.88	367.776	-303.314	1466.63	71.5291	-313.878	1429.66	44.5561	-283.918	1592.5	87.3085	-242.131	1575.51	77.0084	-302.348
2.153	1292.98	817.244	-132.435	1312.98	835.417	-348.888	1129.48	888.034	-209.574	1134.98	887.467	-298.967	1230.6	899.511	-397.393	1212.61	888.794	-92.2437	1204.76	748.439	-80.4855	1120.89	405.899	-150.588	1105.22	361.887	-151.386	1142.3	341.944	-200.392	1000.86	67.842	-185.235	960.479	62.3756	-225.748	1132.21	32.3209	-240.253	1094.75	27.3354	-172.192	1230.58	750.718	-423.467	1362.75	407.97	-347.661	1362.58	357.686	-351.541	1411.2	367.055	-303.063	1472.09	70.8006	-313.479	1435.32	43.7155	-283.288	1598.27	87.2045	-242.696	1580.93	76.5305	-302.476
2.16	1298.2	816.392	-132.236	1319	834.628	-348.648	1135.06	887.301	-210.075	1140.88	886.663	-299.449	1236.94	898.596	-397.491	1217.43	888.164	-92.5594	1209.64	747.922	-80.6566	1124	405.873	-150.68	1108.07	361.867	-151.163	1145.13	341.317	-200.663	1001.27	68.6155	-185.148	960.804	63.5747	-225.62	1132.2	32.3096	-240.228	1094.79	27.3499	-172.173	1236.9	750.195	-423.716	1368.25	407.183	-347.467	1367.82	356.844	-351.369	1416.41	366.256	-302.737	1476.7	69.7431	-313.13	1440.12	42.6877	-282.577	1603.45	86.4897	-243.304	1585.66	75.5917	-302.862
2.167	1303.54	815.573	-132.025	1325.09	833.844	-348.451	1140.66	886.656	-210.682	1146.73	886.06	-300.028	1243.3	897.738	-397.593	1221.84	887.533	-92.0952	1214.6	747.299	-80.819	1127.33	405.896	-150.581	1111.02	361.985	-151.159	1147.78	341.24	-200.429	1001.66	69.5248	-185.05	961.15	64.7888	-225.43	1132.21	32.301	-240.183	1094.86	27.3729	-172.147	1242.97	749.398	-424.015	1373.89	406.344	-347.152	1372.9	356.353	-351.752	1421.67	365.184	-302.473	1480.8	68.4662	-312.779	1444.15	41.6187	-282.625	1608.11	85.0903	-243.22	1589.69	74.1964	-303.231
2.173	1308.91	814.719	-131.887	1331.31	833.059	-348.211	1146.41	885.991	-211.097	1153.01	885.1	-300.103	1249.76	897.15	-397.645	1226.98	886.844	-92.333	1219.68	746.764	-80.9702	1130.86	405.865	-150.526	1114.2	361.945	-151.344	1150.83	340.643	-200.65	1002.02	70.4051	-184.825	961.571	66.1439	-225.287	1132.2	32.2872	-240.162	1094.94	27.4035	-172.117	1251.37	748.221	-422.652	1379.51	405.584	-346.999	1378.52	355.187	-351.055	1426.8	364.152	-302.152	1484.17	66.906	-312.555	1447.76	40.1182	-281.454	1612.04	83.3221	-243.768	1593.07	72.339	-303.604
2.18	1314.4	813.881	-131.695	1337.53	832.34	-347.999	1152.23	885.224	-211.462	1159.17	884.385	-300.349	1256.03	896.701	-397.823	1232.11	886.22	-92.5592	1224.83	746.199	-81.133	1134.41	405.754	-150.875	1117.38	361.99	-151.501	1153.89	340.19	-200.699	1002.54	71.4488	-184.661	961.839	67.9368	-225.744	1132.21	32.2981	-240.095	1095.01	27.4343	-172.095	1257.86	747.234	-422.622	1384.97	404.779	-346.774	1383.73	354.233	-350.893	1431.73	362.822	-301.932	1487.03	65.1215	-312.353	1450.64	38.5389	-280.892	1615.29	81.141	-244.27	1595.91	70.0906	-303.96
2.187	1319.95	813.007	-131.569	1344.02	831.648	-347.816	1158.12	884.531	-211.84	1165.35	883.639	-300.886	1262.74	896.186	-397.809	1237.53	885.52	-92.6381	1230.06	745.47	-81.0901	1138.22	405.69	-151.03	1120.8	362.049	-151.426	1157.2	339.936	-200.818	1003.16	72.4838	-184.265	962.344	69.3542	-225.59	1132.21	32.2948	-240.061	1095.12	27.4877	-172.082	1264.13	747.56	-422.801	1390.6	403.655	-345.77	1388.44	353.433	-351.396	1436.5	361.379	-301.709	1489.3	63.0767	-312.17	1452.91	36.9497	-280.48	1618.11	78.5878	-244.713	1598.2	67.6324	-304.353
2.193	1325.65	812.17	-131.417	1350.49	830.957	-347.667	1164.07	883.91	-212.25	1171.6	882.896	-301.455	1268.88	895.519	-398.093	1242.97	884.797	-92.8757	1235.43	744.806	-81.3232	1142.07	405.467	-151.182	1124.32	362.097	-151.495	1160.51	339.484	-200.874	1003.73	73.6319	-184.128	962.86	70.8275	-225.36	1132.23	32.2806	-240.02	1095.22	27.521	-172.051	1270.56	746.896	-423.051	1395.86	402.619	-345.466	1393.53	352.052	-350.657	1441.16	359.813	-301.518	1491.22	60.9949	-311.954	1454.59	35.8473	-280.318	1620.31	75.779	-245.058	1600.02	64.8838	-304.629
2.2	1331.39	811.329	-131.216	1357.06	830.297	-347.457	1170.2	883.174	-212.78	1177.97	882.248	-301.883	1275.59	894.602	-398.098	1248.59	883.972	-93.0523	1240.88	744.074	-81.1002	1146.12	405.455	-151.349	1128.03	362.074	-151.854	1163.96	339.396	-200.75	1004.33	74.8536	-184.02	963.631	72.5987	-225.205	1132.26	32.2823	-239.981	1095.33	27.5747	-172.041	1277.35	746.423	-422.92	1400.48	401.621	-346.079	1398.14	350.765	-350.576	1445.47	358.081	-301.393	1492.69	58.8952	-311.741	1455.85	34.7627	-280.338	1622.05	72.7717	-245.273	1601.38	61.7214	-304.795
2.207	1337.32	810.511	-131.018	1363.8	829.623	-347.215	1176.35	882.346	-213.152	1184.43	881.621	-302.188	1282.51	893.933	-398.056	1254.17	883.281	-93.3696	1246.38	743.341	-81.2886	1150.37	405.24	-151.662	1131.86	362.085	-152.098	1167.81	338.651	-201.02	1005.01	76.1891	-183.892	964.438	74.2076	-224.609	1132.3	32.2841	-239.937	1095.44	27.6239	-172.04	1284.01	745.762	-423.086	1405.19	400.156	-345.937	1402.41	349.356	-350.438	1449.52	356.273	-301.216	1493.81	56.9097	-310.928	1456.71	34.8396	-279.192	1623.9	69.0957	-245.601	1602.64	57.4021	-304.99
2.213	1343.34	809.67	-130.844	1370.4	829.017	-346.973	1182.49	881.751	-213.568	1190.7	881.258	-302.77	1289.01	893.365	-398.319	1259.91	882.684	-93.4526	1251.92	742.745	-81.7524	1154.89	405.144	-151.821	1135.95	362.073	-152.248	1171.74	338.331	-201.179	1005.79	77.4733	-183.697	965.204	76.1376	-224.436	1132.35	32.2821	-239.898	1095.58	27.6756	-172.037	1290.77	745.324	-423.331	1409.89	398.699	-344.912	1406.05	348.104	-350.269	1453.57	354.56	-301.167	1494.65	56.0148	-309.762	1457.85	36.1428	-278.488	1627.42	63.8832	-246.269	1604.25	52.6191	-305.432
2.22	1349.47	808.842	-130.69	1376.96	828.587	-346.853	1188.74	881.208	-214.03	1196.97	880.792	-303.33	1295.69	892.776	-398.637	1265.74	882.027	-93.6108	1257.61	742.016	-81.9869	1159.41	404.948	-152.358	1140.12	362.205	-152.609	1175.58	338.145	-201.037	1006.61	78.9826	-183.459	965.984	78.3571	-224.38	1132.39	32.2918	-239.85	1095.75	27.7253	-172.01	1297.78	744.76	-423.684	1413.68	397.75	-344.798	1409.34	346.989	-350.137	1457.29	353.478	-301.211	1496.29	56.7894	-309.096	1459.62	37.2175	-277.122	1631.88	58.1308	-246.432	1606.03	49.6589	-305.352
2.227	1355.67	808.093	-130.542	1383.46	828.226	-346.835	1195.13	880.746	-214.55	1203.33	880.503	-303.62	1302.59	892.243	-398.992	1273.09	881.24	-93.8307	1263.42	741.353	-82.5572	1164.24	404.898	-153.054	1144.47	362.293	-153.187	1179.93	337.387	-201.519	1008.02	80.5506	-183.501	967.011	80.9863	-224.346	1132.44	32.2944	-239.8	1095.96	27.7824	-171.989	1304.91	744.375	-424.053	1417.11	397.107	-344.825	1412.46	346.407	-350.504	1461.09	352.93	-300.848	1499.02	57.5833	-308.182	1461.34	38.1732	-276.525	1635.18	54.1587	-245.666	1607.73	47.7491	-305.31
2.233	1361.92	807.427	-130.445	1389.99	828.002	-346.901	1201.57	880.571	-214.577	1209.71	880.442	-303.847	1309.36	892.347	-399.492	1279.14	880.559	-94.0805	1269.38	740.681	-83.0941	1169.29	404.919	-153.653	1149	362.503	-153.696	1184.35	337.458	-201.655	1008.72	82.4205	-182.984	968.288	83.2151	-223.856	1132.54	32.3055	-239.729	1096.14	27.8461	-171.991	1312.09	744.422	-424.391	1420.69	396.858	-345.038	1416.52	346.147	-349.574	1464.66	353.024	-300.246	1501.08	57.4458	-307.316	1462.88	38.7092	-275.705	1637.71	51.7406	-245.642	1609.34	46.214	-305.538
2.24	1368.04	806.788	-130.515	1396.55	828.073	-346.959	1207.98	880.534	-214.584	1216.11	880.594	-304.096	1316.74	892.323	-399.612	1285.51	879.893	-93.9929	1275.6	740.055	-83.4495	1174.6	405.045	-154.196	1153.9	362.793	-153.961	1189.08	337.25	-202.107	1009.87	84.348	-182.792	969.67	86.125	-223.987	1132.64	32.3228	-239.668	1096.34	27.9159	-171.989	1319.17	744.885	-424.907	1424.68	397.004	-345.163	1420.38	346.744	-349.947	1468.79	353.063	-299.128	1502.45	56.9973	-306.537	1464.05	39.1685	-274.706	1639.99	49.9666	-246.749	1610.77	44.507	-305.634
2.247	1374.05	806.256	-130.678	1403.05	828.35	-347.112	1214.46	880.63	-214.518	1222.63	881.057	-304.135	1323.29	892.639	-400.017	1291.71	879.383	-94.1281	1281.85	739.465	-83.9543	1180.12	405.355	-154.674	1159	363.179	-154.509	1194.2	336.651	-202.606	1011	86.5482	-183.084	971.227	88.8487	-223.856	1132.76	32.342	-239.57	1096.56	27.9966	-171.984	1326.3	745.546	-425.402	1429.2	397.469	-345.101	1425.11	347.082	-349.272	1472.58	353.487	-298.243	1503.32	57.0284	-306.208	1464.85	39.6655	-274.529	1641.18	46.9127	-246.867	1611.79	41.7266	-304.66
2.253	1380.06	805.833	-130.971	1409.47	828.915	-347.322	1220.89	880.811	-214.57	1229.03	881.862	-304.022	1329.77	893.033	-400.198	1298.34	878.986	-93.8824	1288.4	738.997	-84.3332	1185.93	405.519	-155.357	1164.29	363.677	-154.941	1199.58	336.768	-202.562	1012.5	88.8609	-182.715	973.023	92.1489	-223.651	1132.91	32.375	-239.46	1096.83	28.0838	-172.02	1332.91	746.727	-426.007	1433.95	398.202	-345.135	1429.74	347.87	-349.338	1476.41	353.955	-297.46	1504.25	57.0398	-306.1	1465.51	40.1015	-274.622	1641.55	43.6398	-244.54	1612.76	38.9354	-303.481
2.26	1385.93	805.63	-131.319	1416.03	829.751	-347.519	1227.26	881.171	-214.314	1235.34	882.634	-303.799	1336.47	894.425	-400.211	1305.11	878.638	-93.6386	1295.06	738.526	-84.6068	1192.16	405.973	-155.747	1169.93	364.294	-155.239	1205.22	336.504	-202.659	1014.39	91.2235	-182.046	975.08	95.5894	-223.595	1133.1	32.4111	-239.303	1097.09	28.2155	-172.018	1339.53	748.179	-426.181	1438.92	399.05	-345.219	1434.68	348.667	-349.473	1480.33	354.35	-296.95	1505.42	56.8022	-306.05	1466.2	40.5557	-274.856	1641.98	40.2673	-241.357	1613.94	36.3898	-302.202
2.267	1394.2	806.094	-131.763	1422.34	830.788	-347.759	1233.66	881.447	-213.99	1241.51	883.613	-303.542	1343.31	896.37	-399.786	1312.04	878.518	-93.535	1301.83	738.217	-84.8271	1198.68	406.338	-156.1	1175.92	364.946	-155.53	1211.31	336.255	-202.805	1016.23	93.8603	-181.683	977.368	99.2308	-223.462	1133.32	32.4539	-239.115	1097.37	28.3664	-172.022	1345.8	749.872	-426.109	1443.86	399.861	-345.4	1439.28	349.466	-349.924	1484.17	354.664	-296.842	1506.54	56.8396	-306.199	1467.13	41.0635	-275.295	1642.93	38.3915	-240.017	1615.39	34.3592	-301.031
2.273	1400.47	806.155	-132.175	1428.79	832.017	-348.077	1240.09	881.905	-213.738	1247.7	884.5	-303.353	1349.61	897.654	-399.565	1319.04	878.608	-93.4142	1308.6	738.016	-85.2366	1205.53	406.586	-156.595	1182.4	365.523	-155.818	1217.81	335.963	-202.744	1018.29	96.7037	-181.335	979.984	103.177	-223.682	1133.88	32.5878	-238.793	1097.67	28.5524	-171.984	1351.03	751.742	-426.529	1448.59	400.508	-345.596	1443.5	350.104	-350.416	1487.96	354.82	-297.102	1508.12	56.9053	-306.281	1468.06	41.5827	-275.78	1643.63	36.878	-238.792	1616.93	33.1952	-300.705
2.28	1406.91	806.373	-132.777	1435.11	833.433	-348.422	1246.51	882.374	-213.198	1253.77	885.7	-303.039	1355.63	899.342	-399.3	1326.18	878.764	-93.2433	1315.46	737.852	-85.6659	1212.89	406.784	-156.761	1189.17	366.098	-155.868	1224.83	335.597	-202.458	1020.58	99.6717	-180.908	982.842	107.561	-223.347	1134.21	32.6573	-238.491	1098.09	28.765	-171.949	1355.98	753.191	-426.931	1453.14	401.103	-345.927	1447.69	350.497	-350.95	1491.75	354.883	-297.509	1509.26	56.8123	-306.421	1468.75	41.9123	-275.926	1643.8	36.1186	-237.598	1617.91	32.1111	-301.66
2.287	1413.53	806.816	-133.383	1441.36	834.909	-348.823	1252.86	883.111	-212.682	1259.99	886.766	-302.489	1361.7	901.153	-399.134	1333.28	879.205	-93.6015	1322.26	737.934	-86.0931	1220.76	407.028	-156.905	1196.35	366.548	-156.053	1232.11	334.701	-202.227	1023.24	103.115	-180.447	986.235	111.451	-223.567	1134.36	32.635	-238.256	1098.58	29.0392	-171.967	1361.43	754.404	-426.893	1457.36	401.665	-346.305	1451.24	350.998	-351.359	1495.49	354.958	-298.083	1509.65	56.6775	-306.549	1469.16	42.0887	-275.93	1644.42	35.8961	-238.535	1618.55	31.2148	-303.029
2.293	1420.05	807.4	-134.008	1447.63	836.433	-349.29	1259.36	883.943	-211.978	1266.16	887.965	-302.086	1367.64	902.987	-398.841	1340.4	879.867	-93.8422	1329.08	738.053	-86.661	1228.98	407.031	-157.324	1203.98	367.071	-156.166	1239.73	334.572	-201.372	1026.24	106.367	-180.044	990.043	116.076	-223.045	1134.94	32.7283	-237.868	1099.16	29.4149	-171.965	1368.13	756.242	-427.378	1461.26	402.25	-346.804	1454.63	351.594	-351.941	1499.05	355.023	-298.725	1509.61	56.6106	-306.732	1469.3	42.1726	-276.004	1645.14	35.9677	-240.75	1618.62	30.4721	-305.118
2.3	1426.51	808.159	-134.803	1454.45	838.109	-350.177	1265.61	884.863	-211.711	1272.28	889.204	-301.746	1373.53	904.748	-398.529	1347.41	880.732	-94.1941	1335.84	738.243	-86.9843	1237.86	406.949	-157.126	1212.13	367.604	-155.967	1247.86	333.591	-200.751	1029.72	110.1	-179.471	994.157	120.531	-222.663	1136.11	32.6129	-237.274	1099.94	29.9282	-172.022	1373.44	757.947	-427.651	1465.09	402.898	-347.385	1457.85	352.208	-352.576	1502.35	355.151	-299.514	1509.63	56.582	-306.92	1469.41	42.2206	-276.203	1645.01	35.7814	-240.456	1619.01	29.8953	-305.729
2.307	1432.92	809.039	-135.439	1460.37	839.558	-350.623	1271.84	885.792	-211.416	1278.51	890.378	-301.177	1379.42	906.299	-398.208	1354.25	881.747	-94.3833	1342.54	738.401	-87.528	1247.04	406.841	-157.141	1220.77	367.809	-155.44	1256.41	333.335	-199.736	1033.64	113.621	-179.049	998.616	125.676	-222.294	1135.82	32.8301	-237.505	1100.96	30.5668	-172.125	1378.64	759.624	-428.022	1468.8	403.577	-348.052	1461.09	352.711	-353.256	1505.54	355.323	-300.337	1509.87	56.5446	-307.136	1469.51	42.3061	-276.503	1644.86	35.5095	-239.136	1619.3	29.5881	-305.715
2.313	1439.15	810.004	-136.269	1466.25	841.163	-350.991	1278.12	886.82	-211.215	1284.64	891.56	-300.837	1385.19	907.809	-398.138	1360.69	882.95	-94.741	1349.21	738.729	-88.0693	1256.72	406.625	-157.1	1229.87	368.293	-155.034	1265.51	332.661	-198.885	1038.05	117.424	-178.456	1003.87	130.548	-221.857	1135.8	32.7853	-237.52	1102.16	31.3595	-172.235	1383.85	761.449	-428.53	1472.47	404.255	-348.64	1464.06	353.359	-353.93	1508.55	355.514	-301.219	1510.16	56.557	-307.356	1469.62	42.3599	-276.821	1644.84	35.4371	-238.888	1619.51	29.3528	-305.724
2.32	1445.27	811.084	-136.975	1472.1	842.604	-351.409	1284.23	887.743	-211.099	1290.7	892.798	-300.887	1390.96	909.385	-398.33	1367.16	884.191	-95.0424	1355.75	739.146	-88.5878	1266.79	406.396	-156.974	1239.37	368.368	-154.925	1274.78	331.784	-197.976	1043.1	121.179	-177.371	1009.52	135.548	-220.805	1136.45	32.8641	-237.173	1103.71	32.2803	-172.392	1389.57	762.917	-428.808	1475.97	404.901	-349.132	1467.08	353.891	-354.559	1511.29	355.699	-302.014	1510.34	56.5866	-307.552	1469.65	42.396	-277.084	1644.89	35.3932	-238.996	1619.68	29.0568	-306.044
2.327	1451.28	812.243	-137.728	1478.07	844.226	-351.859	1290.33	888.793	-211.104	1296.78	893.881	-300.977	1396.75	910.984	-398.381	1373.37	885.485	-95.4388	1362.25	739.558	-89.1994	1277.26	406.024	-156.66	1249.45	368.466	-154.341	1284.59	330.931	-197.084	1048.71	125.1	-176.716	1015.62	140.639	-220.255	1137.73	33.1199	-236.587	1105.48	33.3983	-172.486	1395.28	764.37	-429.298	1479.21	405.469	-349.658	1469.98	354.442	-355.15	1513.79	355.808	-302.42	1510.35	56.5985	-307.723	1469.63	42.4083	-277.3	1644.92	35.3599	-239.109	1619.77	28.7572	-306.478
2.333	1457.02	813.416	-138.418	1483.94	845.702	-352.292	1296.27	889.809	-211.082	1302.69	895.227	-301.13	1402.64	912.443	-398.494	1380.06	887.097	-95.8183	1368.56	740.06	-89.7355	1287.97	405.315	-156.166	1260.07	368.269	-153.265	1294.82	330.028	-196.273	1054.73	128.642	-175.989	1022.42	145.717	-218.644	1138.57	33.3214	-236.193	1107.63	34.9528	-172.875	1401.4	766.025	-429.494	1482.32	405.915	-350.193	1472.75	354.855	-355.721	1516.12	355.945	-302.693	1510.36	56.6182	-307.855	1469.61	42.4217	-277.508	1644.92	35.3304	-239.144	1619.88	28.5302	-306.717
2.34	1462.6	814.49	-139.058	1489.98	847.208	-352.576	1302.07	890.811	-211.46	1308.67	896.2	-301.201	1408.49	913.494	-398.644	1386.17	888.296	-96.2234	1374.72	740.692	-90.3978	1299	404.435	-155.681	1270.99	367.813	-152.841	1305.3	329.075	-195.554	1061.62	132.353	-174.722	1029.47	151.183	-217.828	1140.38	32.8999	-235.282	1109.33	35.8374	-172.802	1407.55	767.835	-429.877	1485.23	406.306	-350.736	1475.4	355.295	-356.238	1518.35	356.039	-302.888	1510.43	56.6531	-307.959	1469.59	42.4517	-277.69	1644.88	35.2733	-238.931	1619.98	28.3768	-306.778
2.347	1468.16	815.568	-139.58	1495.84	848.583	-352.731	1307.69	891.666	-211.984	1314.33	897.219	-301.792	1414.23	914.712	-398.993	1391.94	889.532	-96.7302	1380.8	741.085	-90.8987	1310.18	403.609	-154.937	1282.35	367.477	-151.977	1316.16	328.243	-194.831	1068.65	136.102	-173.557	1037.05	156.353	-216.145	1140.68	33.9749	-235.305	1111.89	37.4113	-173.124	1413.86	769.156	-430.28	1487.77	406.597	-351.323	1477.87	355.615	-356.753	1520.5	356.103	-303.045	1510.55	56.69	-308.042	1469.55	42.4586	-277.888	1644.85	35.2129	-238.761	1620.06	28.2669	-306.842
2.353	1473.52	816.599	-140.066	1501.72	849.693	-352.889	1313.1	892.407	-212.562	1320.03	897.933	-302.163	1420.18	915.625	-399.261	1397.41	890.585	-97.2557	1386.66	741.535	-91.5073	1321.46	402.624	-154.634	1294.04	366.85	-151.085	1327.15	327.408	-194.264	1076	140.057	-172.738	1044.95	161.874	-214.728	1142.71	34.3063	-234.477	1114.66	39.7001	-173.315	1420.1	770.125	-430.823	1490.33	406.796	-351.842	1480.23	355.853	-357.189	1522.43	356.119	-303.24	1510.43	56.881	-308.111	1469.53	42.4657	-278.011	1644.88	35.1536	-238.711	1620.14	28.1689	-306.942
2.36	1478.65	817.488	-140.408	1507.32	850.671	-352.935	1318.48	892.946	-213.251	1325.69	898.665	-302.602	1425.9	916.54	-399.677	1403.56	891.116	-98.0326	1392.35	741.897	-92.1414	1332.92	401.573	-154.196	1305.73	365.871	-150.748	1338.25	326.596	-193.887	1083.58	144.325	-171.612	1053.2	167.428	-213.461	1144.23	36.0281	-234.483	1117.93	42.1001	-173.205	1426.48	770.947	-431.339	1492.74	406.946	-352.418	1482.38	356.05	-357.654	1524.36	356.097	-303.424	1510.55	56.8649	-308.129	1469.52	42.4917	-278.1	1644.93	35.0785	-238.568	1620.21	28.0948	-307.003
2.367	1483.77	818.285	-140.693	1513.04	851.481	-352.96	1323.6	893.356	-214.085	1331.23	899.012	-303.361	1431.83	917.356	-400.074	1408.31	891.767	-98.6544	1397.87	742.118	-92.7946	1344.66	400.574	-153.657	1317.74	365.073	-150.102	1349.63	325.916	-193.538	1091.5	148.187	-170.553	1061.73	173.125	-212.544	1144.72	37.6088	-235.259	1121.53	45.2626	-173.069	1432.63	771.644	-431.962	1494.98	407.009	-352.96	1484.45	356.08	-358.059	1526.18	356.036	-303.655	1510.95	56.6225	-308.076	1469.52	42.5067	-278.186	1644.97	34.7118	-238.009	1620.26	28.0264	-307.013
