Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7973	-0	-0	-0	2149	0	976.7	-0	134.51	663.6	-59.13	2016.54	0	1311.99	10419.2
7974	-0	-0	-0	2149	0	976.7	-0	132.29	646.67	-52.95	2007.33	0	1312.71	5398.94
7975	-0	-0	-0	2149	0	976.7	-0	139.39	645.14	-56.76	2003.23	0	1310.27	9734.27
7976	-0	-0	-0	2149	0	976.7	-0	143.2	635.22	-51.04	2004.72	0	1312.35	7993.73
7977	-0	-0	-0	2149	0	976.7	-0	144.5	632.78	-53.56	2000.53	0	1313.11	7757.05
7978	-0	-0	-0	2149	0	976.7	-0	147.09	615.08	-54.09	1989.28	0	1309.09	8299.72
7979	-3.43	42.57	8.47	2515.17	0	1178.44	1202.29	149.99	603.18	-49.44	1990.4	0	1311.89	4738.82
7980	-15.87	198.36	29.22	2495.8	0	1187.06	3099.37	155.49	595.4	-50.43	1985.87	0	1311.93	10860.4
7981	-39.52	406.19	-21.67	2475.49	0	1106.21	-17102.3	152.74	574.65	-46.84	1961.22	0	1310.24	6257.42
7982	-3.97	298.61	5.42	2486.61	0	1136.37	4395.26	151.82	575.56	-45.55	1980.63	0	1314.29	2570.88
7983	-36.01	281.83	44.86	2385.36	0	1126.72	27289.3	164.95	537.57	-48.83	1968.9	0	1308.39	9821.92
7984	-45.7	351.72	5.04	2466.31	0	1121.33	-22298	163.57	516.36	-44.78	1958.01	0	1304.47	9160.96
7985	-45.55	331.57	-47.07	2466.27	0	1132.51	-14966	149.54	504.76	-34.94	1960.82	0	1310.22	-441.35
7986	-64.24	402.98	29.37	2434.34	0	1133.98	13228.7	166.55	469.67	-45.85	1954.51	0	1304.78	10935.8
7987	-79.04	378.27	21.82	2473.46	0	1140.07	-3113.12	158.08	448	-36.77	1947.21	0	1309.73	3885.02
7988	-75.99	407.41	7.4	2452.49	0	1129.1	-1391.53	148.24	424.35	-19.15	1950.97	0	1316.62	-1157.9
7989	-80.8	407.1	13.66	2465.51	0	1127.19	3728.2	149.92	388.03	-36.54	1928.02	0	1306.38	10170.3
7990	-85.75	476.07	44.56	2443.48	0	1131.42	1206.2	145.03	353.09	-31.28	1942.8	0	1310.22	384.93
7991	-89.8	515.9	22.96	2460.23	0	1119.24	180.05	137.18	327.3	-17.32	1926.62	0	1308.72	956.85
7992	-117.11	544.59	31.13	2439.61	0	1122.34	-7268.3	130.23	285.34	-22.58	1924.08	0	1309.38	5508.99
7993	-121.38	559.84	87.2	2436.48	0	1132.87	-642.56	116.42	252.53	-29.91	1919.12	0	1303.9	48.44
7994	-137.02	566.56	63.71	2448.5	0	1123.95	16912.5	114.9	214.23	-11.52	1912.89	0	1309.21	1997.66
7995	-153.12	588.68	44.56	2438.46	0	1127.72	3161.99	96.82	175.48	-11.37	1897.97	0	1313.38	-48.54
7996	-141.6	585.63	54.7	2441.83	0	1132.44	-295.51	79.57	143.59	-19.99	1896.63	0	1312.08	3295.14
7997	-156.56	618.74	57.91	2443.13	0	1127.83	968.89	69.12	109.1	-11.98	1870.53	0	1308.8	1520.36
7998	-161.82	618.74	22.58	2433.14	0	1126.23	-3183.93	48.14	76.45	-4.65	1868.43	0	1321.56	-6401
7999	-165.02	644.99	49.36	2426.9	0	1124.37	3350.43	33.42	56.61	-12.05	1850.85	0	1321.41	3795
8000	-179.9	663.3	67.52	2424.04	0	1127.45	6071.43	12.28	43.79	-8.7	1721.5	0	1318.09	4289.49
8001	-177.61	673.07	52.34	2422.46	0	1130.87	365.82	-6.87	29.6	9.61	1905.31	0	1368.21	-4512.67
8002	-182.65	709.38	51.42	2421.82	0	1125.3	5491.26	-0	-0	-0	2149	0	1465.7	-0
8003	-182.65	705.87	71.64	2421.08	0	1131.68	2482.68	-0.61	23.04	3.59	1926.75	0	1320.31	-3483.05
8004	-174.33	751.5	69.35	2395.9	0	1124.07	-1272.46	-2.82	18.01	16.71	2243.26	0	1334.91	3106.1
8005	-181.81	742.65	50.35	2406.62	0	1126.13	9093.12	-0	-0	-0	2149	0	1465.7	-0
8006	-167.62	764.47	62.26	2396.53	0	1123.84	421.88	-0	-0	-0	2149	0	1465.7	-0
8007	-174.56	768.13	70.65	2393.94	0	1126.07	2102.75	-0	-0	-0	2149	0	1465.7	-0
8008	-164.03	759.28	50.35	2395.44	0	1127.03	2983.41	-3.66	16.02	7.4	1725.57	0	1482.3	3125
8009	-158.84	786.9	61.11	2384.93	0	1125.31	1007.13	-0	-0	-0	2149	0	1465.7	-0
8010	-168.08	761.11	70.57	2382.82	0	1129.14	6891.41	-0	-0	-0	2149	0	1465.7	-0
8011	-142.36	788.88	63.71	2371.71	0	1122.63	976.81	-0	-0	-0	2149	0	1465.7	-0
8012	-154.19	778.96	62.18	2367.44	0	1125.1	7641.22	-0	-0	-0	2149	0	1465.7	-0
8013	-142.29	771.94	69.66	2367.09	0	1127.13	4650.63	-0	-0	-0	2149	0	1465.7	-0
8014	-132.45	786.13	72.86	2361.69	0	1124.21	2238.95	-0	-0	-0	2149	0	1465.7	-0
8015	-137.63	766.3	61.95	2359.17	0	1127.29	6186.44	-0	-0	-0	2149	0	1465.7	-0
8016	-117.34	784.15	69.12	2357.48	0	1123.13	3237	-0	-0	-0	2149	0	1465.7	-0
8017	-128.02	756.99	71.33	2343.82	0	1126.72	5732.98	-0	-0	-0	2149	0	1465.7	-0
8018	-108.41	772.25	68.74	2341.7	0	1121.32	2207.35	-0	-0	-0	2149	0	1465.7	-0
8019	-111.62	755.92	65.61	2339.07	0	1121.76	5035.08	-0	-0	-0	2149	0	1465.7	-0
8020	-104.6	737.76	73.55	2333.78	0	1124.7	3310.3	-0	-0	-0	2149	0	1465.7	-0
8021	-93.08	746.15	77.59	2338.17	0	1120.54	4305.08	-0	-0	-0	2149	0	1465.7	-0
8022	-104.83	715.79	67.37	2323.08	0	1123.3	6143.41	-0	-0	-0	2149	0	1465.7	-0
8023	-83.08	717.01	75.38	2324.6	0	1121.32	427.61	-0	-0	-0	2149	0	1465.7	-0
8024	-93.31	691.99	73.78	2311.59	0	1121.68	6563.08	-0	-0	-0	2149	0	1465.7	-0
8025	-80.03	686.04	72.94	2315.76	0	1120.69	3492.26	-0	-0	-0	2149	0	1465.7	-0
8026	-77.21	669.4	69.27	2302.21	0	1118.37	2929.62	-0	-0	-0	2149	0	1465.7	-0
8027	-75.68	651.25	76.45	2302.93	0	1120.07	5806.81	-0	-0	-0	2149	0	1465.7	-0
8028	-60.65	647.43	73.17	2300.62	0	1117.67	2637.05	-0	-0	-0	2149	0	1465.7	-0
8029	-69.58	620.88	70.5	2291.51	0	1119.04	4600.69	-0	-0	-0	2149	0	1465.7	-0
8030	-55.69	611.42	71.87	2292.6	0	1116.05	4134.32	-0	-0	-0	2149	0	1465.7	-0
8031	-55.31	601.04	75.53	2290.32	0	1118.61	2286.53	-0	-0	-0	2149	0	1465.7	-0
8032	-56.38	572.66	66.76	2283.71	0	1115.68	5283.4	-0	-0	-0	2149	0	1465.7	-0
8033	-45.32	575.71	69.58	2278.3	0	1110.74	1791.78	-0	-0	-0	2149	0	1465.7	-0
8034	-53.63	545.5	67.6	2271.53	0	1116.47	2612.54	-0	-0	-0	2149	0	1465.7	-0
8035	-38.3	535.74	63.71	2281.94	0	1110.31	3384.16	-0	-0	-0	2149	0	1465.7	-0
8036	-47.61	529.63	66.91	2274.68	0	1110.85	4368.38	-0	-0	-0	2149	0	1465.7	-0
8037	-45.24	500.95	62.1	2260.62	0	1113.42	4137.48	-0	-0	-0	2149	0	1465.7	-0
8038	-35.02	504.3	66.76	2272.83	0	1109.82	3394.18	-0	-0	-0	2149	0	1465.7	-0
8039	-48.52	468.9	56.76	2259.1	0	1114.54	4526.42	-0	-0	-0	2149	0	1465.7	-0
8040	-30.44	487.52	61.19	2271.91	0	1107.41	1212.16	-0	-0	-0	2149	0	1465.7	-0
8041	-38.38	450.44	55.77	2248.54	0	1109.63	3582.06	-0	-0	-0	2149	0	1465.7	-0
8042	-32.65	468.6	59.28	2255.83	0	1105.27	3703.37	-0	-0	-0	2149	0	1465.7	-0
8043	-30.36	437.01	49.67	2248.24	0	1106.56	1503.23	-0	-0	-0	2149	0	1465.7	-0
8044	-29.53	444.64	54.09	2247.32	0	1100.23	3361.07	-0	-0	-0	2149	0	1465.7	-0
8045	-32.12	429.23	53.56	2241.27	0	1105.11	2329.42	-0	-0	-0	2149	0	1465.7	-0
8046	-26.4	423.13	51.57	2249.43	0	1109.31	3712.1	-0	-0	-0	2149	0	1465.7	-0
8047	-24.8	417.48	50.96	2255.71	0	1104.23	2632.47	-0	-0	-0	2149	0	1465.7	-0
8048	-28.92	413.21	49.74	2224.61	0	1103.49	2460.42	-0	-0	-0	2149	0	1465.7	-0
8049	-25.79	404.82	50.13	2226.56	0	1107.49	4684.38	-0	-0	-0	2149	0	1465.7	-0
8050	-16.33	405.73	45.39	2244.26	0	1100.65	4600.99	-0	-0	-0	2149	0	1465.7	-0
8051	-28.99	400.54	45.32	2202.73	0	1100.64	393.14	-0	-0	-0	2149	0	1465.7	-0
8052	-17.24	400.09	47.38	2226.23	0	1102.28	4193.12	-0	-0	-0	2149	0	1465.7	-0
8053	-17.09	393.98	44.33	2218.45	0	1102.06	5078.38	-0	-0	-0	2149	0	1465.7	-0
8054	-18.77	398.1	44.56	2220.01	0	1100.17	3022.77	-0	-0	-0	2149	0	1465.7	-0
8055	-15.34	390.93	43.87	2209.85	0	1101.89	2265.52	-0	-0	-0	2149	0	1465.7	-0
8056	-11.06	400.85	43.26	2201.16	0	1098.66	3417.32	-0	-0	-0	2149	0	1465.7	-0
8057	-11.83	394.59	43.03	2201.68	0	1103.47	4167.76	-0	-0	-0	2149	0	1465.7	-0
8058	-10.07	399.63	44.33	2195.24	0	1102.39	2444.05	-0	-0	-0	2149	0	1465.7	-0
8059	-8.7	402.07	42.5	2185.91	0	1099.9	3936.96	-0	-0	-0	2149	0	1465.7	-0
8060	-4.88	405.43	43.64	2187.32	0	1100.76	1847.23	-0	-0	-0	2149	0	1465.7	-0
8061	-2.14	412.14	42.88	2186.65	0	1095.13	1547.14	-0	-0	-0	2149	0	1465.7	-0
8062	-3.59	406.04	42.88	2170.02	0	1098.87	2592.39	-0	-0	-0	2149	0	1465.7	-0
8063	2.52	427.86	46.31	2181.19	0	1094.45	3748.45	-0	-0	-0	2149	0	1465.7	-0
8064	-2.44	411.22	43.87	2167.06	0	1100.05	4913.73	-0	-0	-0	2149	0	1465.7	-0
8065	9.23	431.98	49.06	2178.74	0	1096.49	1550.88	-0	-0	-0	2149	0	1465.7	-0
8066	-1.6	419.77	46.39	2155.96	0	1102.32	4697.54	-0	-0	-0	2149	0	1465.7	-0
8067	8.7	430.3	48.75	2157.39	0	1100.12	3562.07	-0	-0	-0	2149	0	1465.7	-0
8068	9.38	439.3	49.44	2153.8	0	1096.54	1837.32	-0	-0	-0	2149	0	1465.7	-0
8069	6.56	438.39	49.36	2137.22	0	1099.9	2989.38	-0	-0	-0	2149	0	1465.7	-0
8070	18.46	449.22	47.68	2147.71	0	1094.58	3476.17	-0	-0	-0	2149	0	1465.7	-0
8071	12.13	448.91	49.44	2134.79	0	1096.33	3565.47	-0	-0	-0	2149	0	1465.7	-0
8072	18.77	461.73	55.77	2141.61	0	1099.19	2028.52	-0	-0	-0	2149	0	1465.7	-0
8073	20.52	463.1	51.42	2134.54	0	1098.05	3757.05	-0	-0	-0	2149	0	1465.7	-0
8074	18.31	465.09	54.63	2124.66	0	1100.62	3639.93	-0	-0	-0	2149	0	1465.7	-0
8075	24.87	483.55	57.07	2132.32	0	1095.6	2894.97	-0	-0	-0	2149	0	1465.7	-0
8076	18.77	471.5	52.64	2104.48	0	1098.72	3455.19	-0	-0	-0	2149	0	1465.7	-0
8077	30.9	488.43	55.54	2110.68	0	1096.78	1545.47	-0	-0	-0	2149	0	1465.7	-0
8078	26.4	489.65	56.53	2109.14	0	1097.62	4962.92	-0	-0	-0	2149	0	1465.7	-0
8079	30.67	489.35	54.24	2097.84	0	1098.55	1712.89	-0	-0	-0	2149	0	1465.7	-0
8080	37.46	503.69	55.16	2101.25	0	1096.07	1209.7	-0	-0	-0	2149	0	1465.7	-0
8081	30.9	495.15	57.75	2083.71	0	1099.86	4423.75	-0	-0	-0	2149	0	1465.7	-0
8082	42.11	515.14	57.22	2105.2	0	1095.33	2207.2	-0	-0	-0	2149	0	1465.7	-0
8083	35.48	503.69	56.3	2079.14	0	1099.13	2221.47	-0	-0	-0	2149	0	1465.7	-0
8084	42.88	518.8	59.74	2083.42	0	1099.47	2180.82	-0	-0	-0	2149	0	1465.7	-0
8085	43.64	515.29	56.15	2084.38	0	1099.79	2002.07	-0	-0	-0	2149	0	1465.7	-0
8086	42.34	526.28	56.23	2068.53	0	1097.36	4254.22	-0	-0	-0	2149	0	1465.7	-0
8087	49.44	535.28	60.81	2070.68	0	1098	336.58	-0	-0	-0	2149	0	1465.7	-0
8088	46.23	536.8	58.14	2061.89	0	1099.38	2580.2	-0	-0	-0	2149	0	1465.7	-0
8089	51.96	542.45	57.75	2060.34	0	1099.43	2893.03	-0	-0	-0	2149	0	1465.7	-0
8090	54.24	557.86	60.2	2069.5	0	1097.67	1448.81	-0	-0	-0	2149	0	1465.7	-0
8091	50.66	551.91	57.45	2036.44	0	1101.1	1784.41	-0	-0	-0	2149	0	1465.7	-0
8092	63.93	567.32	58.36	2060.16	0	1101.91	913.98	-0	-0	-0	2149	0	1465.7	-0
8093	55.85	570.53	56.84	2045.98	0	1102.2	3051.86	-0	-0	-0	2149	0	1465.7	-0
8094	64.85	580.44	56.84	2032.17	0	1100.25	2006.35	-0	-0	-0	2149	0	1465.7	-0
8095	65.99	591.43	58.44	2034.99	0	1103.22	857.15	-0	-0	-0	2149	0	1465.7	-0
8096	69.35	598.91	57.53	2037.49	0	1102.4	3064.75	-0	-0	-0	2149	0	1465.7	-0
8097	74.08	605.77	55.85	2027.26	0	1102.27	-320.52	-0	-0	-0	2149	0	1465.7	-0
8098	73.85	610.96	58.75	2019.64	0	1106.52	99.6	-0	-0	-0	2149	0	1465.7	-0
8099	86.21	633.85	59.28	2038.14	0	1101.56	2249.24	-0	-0	-0	2149	0	1465.7	-0
8100	77.9	622.71	50.89	1996.97	0	1104.87	543.84	-0	-0	-0	2149	0	1465.7	-0
8101	90.03	652.31	60.65	2019.63	0	1104.45	1279.09	-0	-0	-0	2149	0	1465.7	-0
8102	91.09	649.72	51.42	2010.9	0	1100.38	3517.72	-0	-0	-0	2149	0	1465.7	-0
8103	94.68	658.72	57.45	1989.82	0	1108.01	-2402.02	-0	-0	-0	2149	0	1465.7	-0
8104	102.84	671.84	60.42	2014.23	0	1107.41	663.99	-0	-0	-0	2149	0	1465.7	-0
8105	104.14	668.64	51.88	1987.44	0	1105.87	2481.52	-0	-0	-0	2149	0	1465.7	-0
8106	112.23	690.92	57.07	1994.55	0	1106.74	-2065.17	-0	-0	-0	2149	0	1465.7	-0
8107	110.7	684.81	50.96	1991.35	0	1107.14	2840.2	-0	-0	-0	2149	0	1465.7	-0
8108	118.48	708.47	52.8	1979.49	0	1105.38	204.79	-0	-0	-0	2149	0	1465.7	-0
8109	121.99	700.99	50.05	1975.34	0	1108.57	812.84	-0	-0	-0	2149	0	1465.7	-0
8110	124.21	719.91	52.03	1981.56	0	1106.18	824.42	-0	-0	-0	2149	0	1465.7	-0
8111	136.18	716.86	48.22	1970.96	0	1109.23	149.56	-0	-0	-0	2149	0	1465.7	-0
8112	133.59	715.03	50.43	1963.54	0	1113.07	247.3	-0	-0	-0	2149	0	1465.7	-0
8113	140.53	736.69	49.21	1967.35	0	1108.51	498.71	-0	-0	-0	2149	0	1465.7	-0
8114	148.39	720.52	48.52	1957.04	0	1115.06	166.03	-0	-0	-0	2149	0	1465.7	-0
8115	149.92	738.22	46.16	1951.34	0	1110.46	-627.5	-0	-0	-0	2149	0	1465.7	-0
8116	159.76	733.18	44.02	1947.21	0	1110.77	1989.79	-0	-0	-0	2149	0	1465.7	-0
8117	164.79	739.44	49.97	1946.36	0	1114.15	-625.83	-0	-0	-0	2149	0	1465.7	-0
8118	167.62	734.25	41.81	1938.38	0	1110.07	1990.14	-0	-0	-0	2149	0	1465.7	-0
8119	174.64	732.12	46.31	1935.86	0	1114.76	785.1	-0	-0	-0	2149	0	1465.7	-0
8120	177.84	729.98	45.32	1935.93	0	1114.44	407.03	-0	-0	-0	2149	0	1465.7	-0
8121	180.13	726.93	43.95	1928.28	0	1114.33	-76.24	-0	-0	-0	2149	0	1465.7	-0
8122	181.05	717.47	45.32	1922.97	0	1118.26	-1115.87	-0	-0	-0	2149	0	1465.7	-0
8123	187.76	712.74	42.34	1925.7	0	1115.56	1633.68	-0	-0	-0	2149	0	1465.7	-0
8124	183.11	701.29	43.56	1908.27	0	1116.81	257.4	-0	-0	-0	2149	0	1465.7	-0
8125	194.55	696.72	43.26	1917.93	0	1115.27	51.61	-0	-0	-0	2149	0	1465.7	-0
8126	192.18	678.1	38.22	1913.38	0	1114.38	2221.01	-0	-0	-0	2149	0	1465.7	-0
8127	193.25	661.77	40.59	1898.25	0	1119.28	1460.18	-0	-0	-0	2149	0	1465.7	-0
8128	196.3	652.31	42.72	1906.43	0	1118.83	214.2	-0	-0	-0	2149	0	1465.7	-0
8129	193.86	634.31	39.67	1905.79	0	1117.91	3513.92	-0	-0	-0	2149	0	1465.7	-0
8130	194.93	614.78	40.44	1883.59	0	1120.76	258.47	-0	-0	-0	2149	0	1465.7	-0
8131	192.18	600.43	37.61	1888.52	0	1116.79	906.73	8.16	15.72	6.94	2010.19	0	1610.96	-1973.98
8132	193.18	578.92	36.01	1885.53	0	1114.77	5643.11	-0	-0	-0	2149	0	1465.7	-0
8133	194.93	554.35	35.86	1878.99	0	1118.86	2198.83	-0	-0	-0	2149	0	1465.7	-0
8134	185.85	521.09	39.14	1867.18	0	1121.94	1965.78	69.35	381.01	-40.59	2550.89	0	1268.38	-2285.02
8135	189.21	512.08	34.33	1891.25	0	1118.05	1512.78	23.35	504.91	97.73	2424.19	0	1339.06	4709.26
8136	176.54	486.45	24.26	1872.01	0	1119.09	4998.48	6.26	282.75	28.08	2500.92	0	1271.04	26656.8
8137	174.71	441.13	34.64	1854.59	0	1120.82	338.92	4.81	263.52	-80.8	2619.05	0	1238.7	-22069.6
8138	174.18	412.14	20.07	1857.49	0	1118.27	-270.11	-62.79	361.94	73.93	2393.78	0	1325.7	9802.58
8139	143.05	394.9	11.75	1852.27	0	1117.74	10072.5	-69.66	370.94	86.14	2518.42	0	1313.79	40147.1
8140	159.68	340.42	25.71	1843.4	0	1123.56	-2415.88	-122.38	456.24	-100.63	2440.96	0	1273.12	-27868.2
8141	134.66	320.43	16.17	1865.21	0	1123.74	-4164.85	-135.5	379.18	27.31	2534.26	0	1286.84	18227.1
8142	110.17	263.67	-2.29	1833.51	0	1135.91	8794.28	-114.59	494.54	61.65	2459.47	0	1310.54	30458.2
8143	127.94	252.38	10.6	1853.94	0	1117.79	-735.43	-87.28	434.42	-60.81	2510.76	0	1273.51	-12472.1
8144	79.12	198.67	6.33	1832.55	0	1134.52	-8424.37	-53.02	591.28	-29.68	2472.74	0	1307.11	12516.8
8145	81.33	188.9	-22.2	1862.24	0	1107.54	14452.3	-123.6	533.29	44.63	2476.77	0	1295.72	9187.16
8146	64.47	146.03	-2.67	1805.67	0	1133.63	-3832.12	-88.5	592.5	-73.7	2480.86	0	1296.33	9862.78
8147	27.85	122.83	-0.15	1850.66	0	1133.06	-6940.45	-135.04	563.2	-81.25	2487.56	0	1284.16	1090.46
8148	44.4	108.49	-15.18	1815.48	0	1137.72	1596.99	-141.22	652.62	-13.58	2444.35	0	1309.86	3187.27
8149	30.29	92.01	-25.1	1820.44	0	1113.11	7184.76	-127.87	644.07	-71.87	2472.65	0	1298.12	-733.48
8150	23.88	79.19	4.04	1917.88	0	1148.72	-9403.38	-140.3	643.46	-112	2467.26	0	1283.81	-4042.04
8151	22.58	55.08	-17.32	1702.8	0	1150.73	6099.54	-140.61	698.55	-26.09	2459.96	0	1301.08	5631.68
8152	12.44	58.59	-19.61	1966.77	0	1125.82	31.97	-153.12	687.56	-34.94	2471.58	0	1298.54	8855.08
8153	9.84	37.69	6.64	1839.15	0	1157.39	-5440.78	-151.52	709.08	-103.76	2443.3	0	1287.47	-2502.92
8154	10.07	35.4	-4.2	1787.75	0	1183.43	-2517.37	-153.81	686.19	-42.5	2465.83	0	1297.72	-3289
8155	3.43	19.68	-20.37	1735.34	0	1198.8	5952.34	-155.26	751.19	-40.74	2431.36	0	1301.78	15117.3
8156	5.49	31.59	5.95	1978.18	0	1061.41	1379.48	-155.49	704.96	-89.11	2450.71	0	1290.95	1970.08
8157	-0	-0	-0	2149	0	976.7	-0	-146.56	751.95	-76.98	2441.37	0	1299.39	-2790.8
8158	2.98	17.55	-16.25	2100.24	0	985.03	3973.72	-160.14	720.52	-41.89	2438.89	0	1292.96	7302.51
8159	-0	-0	-0	2149	0	976.7	-0	-133.9	755	-87.97	2441.65	0	1296.43	1811.57
8160	-0	-0	-0	2149	0	976.7	-0	-147.63	733.34	-85.68	2437.99	0	1290.91	-5773.11
8161	-0	-0	-0	2149	0	976.7	-0	-143.2	749.05	-45.32	2423.72	0	1294.42	11521
8162	-0	-0	-0	2149	0	976.7	-0	-133.13	749.36	-68.51	2433.22	0	1297.74	3375.25
8163	-0	-0	-0	2149	0	976.7	-0	-140.61	742.34	-88.65	2419.93	0	1290.62	-5183.81
8164	-0	-0	-0	2149	0	976.7	-0	-127.18	762.94	-42.19	2400.74	0	1299.87	16355.1
8165	-0	-0	-0	2149	0	976.7	-0	-130.31	749.36	-52.87	2407.7	0	1296.83	3474.7
8166	-0	-0	-0	2149	0	976.7	-0	-116.42	743.87	-78.74	2411.45	0	1291.27	6175.64
8167	-0	-0	-0	2149	0	976.7	-0	-121.54	739.29	-45.01	2393.28	0	1300.51	8745.43
8168	-0	-0	-0	2149	0	976.7	-0	-113.3	750.58	-48.52	2387.46	0	1298.09	11947.1
8169	-0	-0	-0	2149	0	976.7	-0	-110.47	729.52	-75.91	2395.11	0	1292.22	4619.87
8170	-0	-0	-0	2149	0	976.7	-0	-105.74	736.24	-59.2	2384.75	0	1297.8	3323
8171	-0	-0	-0	2149	0	976.7	-0	-103.45	720.98	-39.29	2381.41	0	1296.67	10962.8
8172	-0	-0	-0	2149	0	976.7	-0	-101.47	728	-64.54	2376.74	0	1295.19	8237.52
8173	-0	-0	-0	2149	0	976.7	-0	-94.07	711.82	-62.18	2382.79	0	1294.85	5071.99
8174	-0	-0	-0	2149	0	976.7	-0	-99.33	703.28	-43.79	2367.65	0	1295.2	5640.06
8175	-0	-0	-0	2149	0	976.7	-0	-90.48	697.48	-54.17	2368.38	0	1295.26	8949.26
8176	-0	-0	-0	2149	0	976.7	-0	-86.06	689.85	-69.2	2370.42	0	1293.68	4419.73
8177	-0	-0	-0	2149	0	976.7	-0	-92.32	675.66	-53.18	2355.89	0	1290.91	6207.91
8178	-0	-0	-0	2149	0	976.7	-0	-80.64	676.27	-51.12	2360.57	0	1298.83	6379.77
8179	-0	-0	-0	2149	0	976.7	-0	-79.35	664.52	-71.33	2352.15	0	1293.03	7221.78
8180	-0	-0	-0	2149	0	976.7	-0	-81.79	642.55	-56.38	2347.45	0	1291.63	6435.09
8181	-10.68	-16.63	-12.13	2741.2	0	1017.58	-5059.62	-71.56	645.6	-52.64	2351.19	0	1294.63	6034.29
8182	-0	-0	-0	2149	0	976.7	-0	-71.72	620.27	-68.36	2353.29	0	1289.52	5655.2
8183	-0	-0	-0	2149	0	976.7	-0	-67.6	628.51	-63.32	2334.45	0	1295.74	7110.45
8184	-0	-0	-0	2149	0	976.7	-0	-69.27	603.79	-51.88	2336.99	0	1293.84	3255.6
8185	-0	-0	-0	2149	0	976.7	-0	-56.84	601.2	-70.19	2338.34	0	1291.21	4179.09
8186	-0	-0	-0	2149	0	976.7	-0	-57.53	582.89	-56.15	2323.75	0	1298.22	8749.76
8187	-0	-0	-0	2149	0	976.7	-0	-58.52	580.9	-56.76	2328.02	0	1292.6	706.43
8188	-0	-0	-0	2149	0	976.7	-0	-50.13	565.95	-66.22	2328.93	0	1286.68	5779.49
8189	-0	-0	-0	2149	0	976.7	-0	-51.57	557.56	-61.49	2328.07	0	1295.1	2279.21
8190	-0	-0	-0	2149	0	976.7	-0	-47.45	547.94	-54.93	2316.6	0	1291.3	3456.55
8191	-0	-0	-0	2149	0	976.7	-0	-46.01	534.06	-60.04	2309.65	0	1288.37	7736.92
8192	-0	-0	-0	2149	0	976.7	-0	-45.47	539.09	-65.54	2306.55	0	1294.62	3293.75
8193	-0	-0	-0	2149	0	976.7	-0	-43.49	513.15	-57.3	2306.78	0	1288.95	2193.08
8194	-0	-0	-0	2149	0	976.7	-0	-38.83	518.65	-55.92	2303.01	0	1293.43	8669.93
8195	-0	-0	-0	2149	0	976.7	-0	-43.56	501.86	-61.19	2304.8	0	1290.71	2027.81
8196	-0	-0	-0	2149	0	976.7	-0	-38.76	495.76	-58.59	2290.61	0	1290.65	4796.75
8197	-0	-0	-0	2149	0	976.7	-0	-40.36	488.13	-52.03	2292.59	0	1294.24	3129.85
8198	-0	-0	-0	2149	0	976.7	-0	-36.85	479.28	-58.14	2292.35	0	1290.93	1463.38
8199	-0	-0	-0	2149	0	976.7	-0	-34.87	475.01	-53.63	2281.5	0	1294.46	8243.24
8200	-0	-0	-0	2149	0	976.7	-0	-39.06	465.39	-48.29	2281.45	0	1294.27	112.61
8201	-0	-0	-0	2149	0	976.7	-0	-24.57	457.31	-54.78	2296.98	0	1284.81	3529.5
8202	-0	-0	-0	2149	0	976.7	-0	-32.73	459.44	-45.7	2283.33	0	1296.63	8030.35
8203	-0	-0	-0	2149	0	976.7	-0	-30.06	458.53	-44.1	2278.57	0	1293.86	2064.92
8204	-0	-0	-0	2149	0	976.7	-0	-24.19	444.18	-45.09	2277.66	0	1285.5	4967.44
8205	-0	-0	-0	2149	0	976.7	-0	-31.89	453.8	-40.59	2259.11	0	1299.91	6328.42
8206	-0	-0	-0	2149	0	976.7	-0	-26.47	445.4	-38.53	2261.06	0	1296.05	5258.16
8207	-0	-0	-0	2149	0	976.7	-0	-21.74	436.1	-41.96	2257.35	0	1286.42	4597.33
8208	-0	-0	-0	2149	0	976.7	-0	-22.58	441.44	-44.78	2265.31	0	1293.08	4913.49
8209	-0	-0	-0	2149	0	976.7	-0	-21.82	424.65	-39.75	2255.2	0	1286.89	5548.94
8210	-0	-0	-0	2149	0	976.7	-0	-14.34	435.94	-37.16	2243.96	0	1295.45	6116.14
8211	-0	-0	-0	2149	0	976.7	-0	-23.96	417.94	-40.36	2254.35	0	1287.39	3530.9
8212	-0	-0	-0	2149	0	976.7	-0	-11.9	432.28	-40.44	2242.3	0	1291.66	7300.62
8213	-0	-0	-0	2149	0	976.7	-0	-16.48	415.5	-32.65	2241.13	0	1290.89	3869.54
8214	-0	-0	-0	2149	0	976.7	-0	-17.7	420.38	-37.08	2241.18	0	1288.59	7105.63
8215	-0	-0	-0	2149	0	976.7	-0	-9.69	412.6	-37.61	2244.8	0	1286.84	4844.21
8216	-0	-0	-0	2149	0	976.7	-0	-11.67	417.79	-31.59	2243.18	0	1291.66	4135.46
8217	-0	-0	-0	2149	0	976.7	-0	-7.17	420.99	-30.67	2240.99	0	1293.87	8531.71
8218	-0	-0	-0	2149	0	976.7	-0	-10.91	425.57	-38.07	2229.61	0	1290.36	5832.85
8219	-0	-0	-0	2149	0	976.7	-0	-11.52	430.91	-38.53	2227.35	0	1291.73	-17.64
