Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	624.455	918.72	21.1205	646.929	918.754	-200.214	427.276	935.869	-93.4725	440.58	933.731	-161.52	547.593	986.984	-265.638	507.565	991.266	54.9174	512.177	844.968	91.3715	433.833	458.934	21.2515	407.43	407.496	17.6951	446.987	392.247	-46.0275	280.69	76.5135	-33.5907	233.475	78.924	-74.5815	420.533	34.6799	-72.5935	375.519	26.1251	-6.72531	587.412	835.836	-288.706	742.437	462.684	-244.192	761.848	409.703	-245.154	823.12	436.781	-205.013	901.162	93.4864	-218.992	868.537	62.762	-177.896	1051.2	113.308	-197.805	1019.08	85.8392	-251.725
0.567	635.465	917.266	21.4264	658.715	917.212	-200.076	438.965	934.161	-95.3879	453.835	931.113	-162.391	560.236	985.79	-266.511	517.3	989.147	54.0284	522.746	843.419	90.0449	441.661	458.736	20.7607	414.305	407.532	17.4187	454.394	391.085	-46.35	281.712	78.6534	-33.3304	234.601	81.9667	-74.2305	420.607	34.6018	-72.6723	375.604	26.1959	-6.86493	600.262	834.644	-289.679	755.783	463.07	-245.606	775.922	409.975	-246.123	836.001	437.16	-204.312	916.953	93.7189	-218.685	884.437	62.721	-177.659	1066.68	115.249	-197.088	1035.12	87.0673	-250.99
0.573	646.834	915.884	21.5315	670.598	915.873	-199.964	450.838	933.036	-96.6521	465.35	930.91	-163.396	572.814	984.667	-266.75	527.499	987.193	53.1115	533.605	841.794	88.8104	449.826	458.302	20.2193	421.706	407.703	17.2341	461.962	390.088	-46.1593	282.962	81.0341	-32.8357	235.857	85.3812	-73.5528	420.671	34.5136	-72.6938	375.787	26.2865	-6.92399	613.033	833.856	-290.461	769.621	463.347	-245.879	790.251	409.885	-246.057	848.05	436.86	-204.02	930.525	93.2588	-218.124	898.15	62.1177	-177.012	1080	115.716	-196.023	1049.04	87.0034	-249.841
0.58	658.49	914.525	21.407	682.495	914.782	-200.014	462.865	932.366	-97.9434	477.004	930.959	-164.702	585.796	984.224	-267.643	538.313	985.516	52.2721	544.828	840.22	87.442	458.677	458.098	19.8074	429.741	407.795	16.9281	469.993	389.146	-45.9908	284.532	83.6833	-32.0681	237.383	89.2144	-72.5817	420.696	34.4525	-72.6919	376.064	26.4277	-6.92684	625.448	833.783	-291.149	783.576	463.828	-246.525	804.141	410.136	-246.35	860.706	436.409	-203.652	941.921	92.0175	-217.297	909.517	60.949	-176.343	1091.37	114.662	-194.467	1060.7	85.8232	-248.49
0.587	670.409	913.152	21.1074	694.723	914.076	-200.287	475.154	932.041	-98.5496	488.929	930.793	-165.965	597.069	983.738	-268.23	549.816	983.987	51.6178	556.434	838.71	86.282	468.046	457.709	19.1552	438.38	407.899	16.9449	478.473	387.93	-46.0578	286.28	86.6751	-30.9438	239.158	93.3886	-71.2043	420.726	34.413	-72.6508	376.418	26.5921	-6.9001	637.95	834.054	-291.863	797.702	464.465	-246.503	817.224	410.387	-246.423	873.555	435.723	-203.141	951.323	90.2052	-216.426	918.688	59.2758	-175.476	1100.67	112.094	-192.573	1070.41	83.2515	-246.667
0.593	682.659	911.852	20.7022	707.063	913.83	-200.67	487.49	932.148	-99.3487	500.637	930.674	-166.437	608.771	983.551	-268.762	561.99	982.727	51.0092	568.312	837.355	85.1876	478.116	457.534	19.1879	447.586	407.97	16.558	487.305	386.788	-46.1536	288.446	89.9863	-29.6149	241.216	98.004	-69.4342	420.738	34.3806	-72.582	376.96	26.9362	-6.39985	649.477	834.912	-293.178	811.901	465.253	-245.978	830.14	409.726	-245.616	885.584	434.649	-202.478	958.985	87.7862	-215.258	925.692	57.2279	-174.695	1108.24	108.101	-190.438	1078.03	79.7556	-244.793
0.6	695.252	910.54	19.9536	719.4	913.925	-201.247	499.571	932.578	-99.612	512.703	931.445	-166.786	620.512	983.665	-269.357	574.881	981.748	50.6023	580.584	836.092	84.3032	488.689	457.128	18.4933	457.403	408.057	15.9664	496.727	385.733	-46.5563	290.824	93.5171	-28.2643	243.674	102.98	-67.6025	420.769	34.3683	-72.4495	377.502	27.2252	-6.57978	660.798	836.107	-294.448	825.362	466.037	-245.868	842.237	408.981	-244.971	897.585	433.495	-201.625	964.736	84.8331	-214.095	930.502	55.0802	-173.624	1114.06	103.004	-188.279	1083.89	75.0468	-242.785
0.607	708.144	909.342	19.0705	731.864	914.33	-202.016	512.637	932.594	-99.9128	525.277	930.958	-167.164	632.148	983.669	-269.928	588.54	981.075	50.2126	592.903	835.037	83.5355	499.835	456.44	17.794	467.992	407.99	15.6327	506.863	384.731	-47.0204	293.717	97.4531	-26.6393	246.582	108.467	-65.5235	420.831	34.3803	-72.2869	378.235	27.6601	-5.9965	671.598	837.355	-295.15	838.406	466.303	-245.131	853.254	408.075	-244.625	909.243	432.206	-200.833	969.036	81.2658	-212.677	934.175	52.3121	-172.292	1118.28	97.1057	-186.244	1088.03	69.5435	-240.891
0.613	721.199	908.31	18.0401	744.423	914.97	-203.048	525.521	932.757	-99.7826	537.718	931.335	-167.326	643.853	983.967	-270.457	602.746	980.77	50.2369	605.546	834.21	82.9562	511.681	455.979	17.4498	479.226	407.69	15.614	517.523	383.669	-47.1384	296.959	101.533	-25.0636	249.924	114.344	-63.5157	420.943	34.4012	-72.0831	379.067	28.1768	-5.67346	682.761	838.608	-295.649	850.776	465.966	-244.567	863.781	406.734	-244.158	920.567	430.757	-200.137	971.882	77.4612	-211.128	936.456	49.5485	-170.729	1121.21	90.5791	-184.264	1090.62	63.4718	-238.937
0.62	734.499	907.365	16.8229	757.245	915.703	-204.286	538.031	932.984	-99.5244	550.212	932.082	-167.086	655.47	984.283	-271.178	617.475	980.717	50.0079	618.265	833.482	82.4291	524.178	455.304	16.8037	491.172	407.732	15.3847	528.844	382.655	-48.4556	300.679	106.004	-23.564	253.938	120.545	-61.5781	421.117	34.4156	-71.8372	379.924	28.7762	-5.41329	693.753	839.653	-296.229	862.386	465.249	-244.228	874.2	405.131	-243.167	930.687	428.909	-199.724	973.665	73.7806	-209.616	937.804	47.2053	-169.568	1123.1	83.7701	-182.299	1092.15	56.9346	-236.911
0.627	747.967	906.566	15.5791	770.225	916.634	-205.633	551.071	933.242	-98.8725	562.98	932.284	-166.722	667.296	984.69	-271.79	632.502	980.785	49.878	631.174	832.797	81.858	537.246	454.606	16.3868	503.713	407.151	15.0906	540.902	381.474	-48.89	304.951	110.728	-22.2004	258.742	127.154	-59.9004	421.351	34.421	-71.5957	380.938	29.499	-5.29983	705.034	840.524	-296.598	873.104	463.982	-244.031	883.729	403.537	-242.786	939.862	426.467	-199.892	974.722	70.5925	-207.911	939.682	45.3955	-168.342	1125.11	76.325	-179.904	1093.71	50.4098	-234.665
0.633	761.511	905.893	14.3593	783.048	917.643	-207.016	563.822	933.515	-98.4164	575.569	932.481	-166.43	679.353	984.962	-272.397	647.724	981.004	49.6542	644.354	832.029	81.2708	551.169	453.514	16.16	516.745	406.459	14.5635	553.757	380.153	-49.3513	309.811	115.786	-20.9267	264.385	134.082	-58.5605	421.66	34.3773	-71.3122	381.946	30.1999	-5.31275	716.573	841.004	-297.235	882.604	462.344	-243.957	892.522	401.64	-242.406	949.265	423.645	-200.418	977.396	68.9573	-205.233	943.51	47.2666	-167.607	1130.79	67.913	-177.693	1097.13	43.7531	-233.248
0.64	775.078	905.336	12.8265	795.961	918.692	-208.385	576.506	933.643	-97.6739	588.18	932.915	-166.046	691.452	985.193	-273.324	663.203	981.268	49.7007	657.775	831.191	80.7015	565.636	452.525	15.8063	530.902	406.072	15.1079	567.422	378.692	-49.4345	315.238	121.217	-19.8693	271.152	141.419	-57.5279	422.021	34.2848	-71.0121	383.077	31.0449	-5.26814	728.77	841.465	-297.834	890.966	460.867	-244.093	899.051	400.438	-242.585	958.743	421.022	-201.011	984.433	70.8386	-206.712	947.733	49.1857	-167.486	1137.44	62.8617	-176.876	1102.13	40.0025	-231.99
0.647	788.589	904.961	11.2512	808.322	919.46	-209.645	588.88	934.023	-97.2029	600.541	933.332	-165.907	703.998	985.389	-274.055	678.678	981.667	49.7359	671.439	830.399	80.0662	580.801	451.704	15.3061	545.349	405.28	14.9946	582.03	377.493	-48.9442	321.742	127.03	-18.9375	279.146	149.355	-56.8349	422.474	34.1822	-70.6862	384.302	31.9601	-5.22589	741.428	841.67	-298.69	898.725	460.009	-244.039	905.97	399.425	-241.598	968.009	419.968	-201.75	992.142	72.2025	-207.314	951.472	50.9162	-168.053	1141.82	59.5061	-175.951	1106.33	38.1564	-230.979
0.653	801.746	904.894	9.70026	820.727	920.195	-211.113	601.332	934.299	-96.2336	612.675	933.764	-165.757	716.999	985.964	-274.611	693.977	982.257	49.5359	685.253	829.745	79.4853	597.081	450.659	15.2545	560.681	404.879	15.2312	598.035	375.935	-48.2439	329.409	133.338	-18.2453	288.689	157.686	-56.6272	422.851	33.9696	-70.4994	385.608	33.2118	-5.35018	754.058	842.043	-300.219	905.897	459.614	-244.43	913.327	399.97	-241.187	977.303	421.146	-202.652	995.992	71.3367	-207.292	953.715	52.2988	-168.634	1144.13	54.7054	-173.661	1108.72	34.8302	-229.77
0.66	814.793	905.055	7.8712	833.028	920.993	-212.657	613.537	935.016	-95.5287	624.673	934.474	-165.586	730.226	986.641	-275.435	709.223	982.81	49.0983	699.171	829.079	79.0774	614.37	449.647	15.4363	576.977	404.659	15.8721	615.196	373.761	-46.7663	338.256	139.934	-17.7874	299.727	166.344	-56.8396	422.785	34.0358	-71.011	387.189	35.0398	-5.7263	766.76	842.766	-301.8	913.444	460.277	-244.952	921.895	402.28	-242.103	986.957	423.457	-203.117	996.727	70.4642	-207.167	954.64	52.6933	-168.832	1145.06	49.5148	-172.022	1109.48	31.2368	-229.039
0.667	827.365	905.535	5.8841	845.136	922.005	-214.27	625.539	935.84	-95.0011	636.638	935.747	-165.604	743.568	987.696	-276.119	724.13	983.746	48.7918	713.052	828.581	78.8651	632.895	448.484	16.3012	594.299	404.396	16.3706	633.404	371.404	-44.4746	348.347	146.501	-17.5849	312.396	174.741	-57.3893	424.572	34.6733	-71.2171	389.671	37.4674	-6.67602	779.338	844.51	-303.436	922.665	462.282	-245.348	931.638	404.709	-243.41	996.537	425.582	-202.68	996.306	70.9711	-206.548	955.409	52.6426	-168.986	1145.81	46.478	-171.032	1110.29	30.1999	-230.832
0.673	838.259	906.128	3.64958	857.27	923.258	-215.866	636.874	937.026	-94.4987	648.663	937.308	-165.792	756.326	989.334	-277.002	738.63	984.817	48.1961	726.864	828.117	78.6943	651.939	447.109	17.0941	612.534	404.209	18.0411	652.427	368.436	-41.7798	359.478	152.852	-17.1647	325.724	183.151	-57.7194	428.484	36.1454	-71.5715	393.238	40.7833	-8.14931	791.707	846.268	-304.681	933.193	465.036	-246.434	942.453	407.585	-244.491	1005.87	427.075	-201.661	996.782	71.4429	-205.966	956.624	52.9823	-168.687	1147.27	44.7382	-171.905	1110.78	28.5577	-233.059
0.68	849.974	906.863	1.40534	869.258	924.712	-217.382	648.979	938.004	-93.9478	660.761	939.071	-166.045	769.094	991.883	-276.86	753.541	986.329	47.0103	740.66	827.647	78.5233	671.421	445.455	17.9063	631.139	403.825	18.7673	671.863	365.184	-39.0761	371.445	159.592	-16.9901	339.321	191.62	-57.3816	434.458	38.7668	-72.2729	399.272	45.6645	-8.74605	803.728	848.396	-305.587	944.658	467.268	-247.327	954.269	409.286	-244.815	1014.81	427.508	-200.269	998.51	71.6481	-205.939	957.921	53.6895	-168.632	1148.87	42.9615	-173.566	1111.67	27.3767	-234.928
0.687	861.537	907.661	-0.7515	880.935	926.308	-218.845	660.916	939.126	-93.5376	672.814	941.071	-166.22	781.175	994.583	-277.06	767.016	987.911	45.8981	754.361	827.054	78.3388	691.218	443.493	18.2859	650.321	402.783	19.4622	691.682	362.284	-36.7155	384.045	166.788	-16.8779	353.362	200.47	-56.6532	441.694	41.9922	-73.0377	407.203	52.1495	-9.07107	815.107	850.736	-307.005	955.984	468.77	-247.907	965.649	410.578	-245.304	1023.27	427.22	-198.628	1000.59	71.3742	-206.015	958.816	54.293	-168.719	1150.02	42.1785	-172.89	1112.37	26.826	-235.442
0.693	872.793	908.418	-2.74303	892.25	928.122	-220.131	672.47	940.444	-93.7772	684.546	943.069	-166.636	792.976	997.789	-277.455	779.899	989.535	44.9538	767.804	826.415	77.7979	711.191	441.09	18.3818	670.166	401.515	19.9799	711.623	360.159	-34.7529	397.869	174.796	-17.005	368.421	209.542	-56.0532	449.488	45.6862	-73.5241	417.074	59.5837	-9.42521	826.054	853.497	-308.202	967.226	469.89	-248.299	976.276	411.13	-245.659	1030.7	426.367	-197.053	1001.88	70.9675	-205.909	959.258	54.5811	-168.757	1150.48	41.9376	-171.172	1112.93	26.89	-234.949
0.7	883.94	909.135	-4.49495	903.385	930.194	-221.157	683.911	941.661	-94.0699	695.863	944.912	-167.27	804.527	1000.5	-277.891	791.386	991.183	43.6071	780.985	825.732	76.9369	731.537	438.757	18.5246	690.619	399.791	20.5241	731.78	358.631	-33.7403	412.806	182.54	-16.6854	384.472	218.727	-56.1709	459.778	50.2524	-73.1201	428.52	66.986	-9.56975	836.721	855.876	-309.167	977.834	470.371	-248.561	985.898	410.986	-245.942	1037.49	425.253	-195.748	1002.07	70.671	-205.749	959.336	54.5032	-168.665	1150.64	41.7373	-170.76	1113.15	26.8172	-234.906
0.707	894.857	909.908	-5.91089	914.307	932.423	-222.099	695.24	942.675	-94.4024	706.892	946.592	-167.972	815.866	1003.19	-278.495	802.084	992.376	42.7196	793.911	825.009	75.7995	752.111	436.587	18.4554	711.647	398.007	20.6941	751.662	357.76	-33.8116	428.732	190.011	-17.3371	401.299	226.752	-55.7524	472.923	55.4421	-70.4177	441.204	74.2439	-9.53112	847.416	858.783	-309.298	987.443	470.587	-248.831	993.581	410.818	-246.342	1043.4	424.207	-194.984	1001.82	70.6583	-205.718	959.404	54.47	-168.646	1150.64	41.6225	-171.117	1113.16	26.5266	-235.375
0.713	905.577	910.722	-7.12425	925.071	934.803	-222.914	706.252	943.735	-94.9771	717.667	948.122	-168.542	826.899	1006.06	-279.1	813.219	993.064	41.1644	806.402	824.384	74.4781	772.969	434.423	18.5011	733.123	396.033	20.9677	772.95	357.108	-34.2859	445.591	197.182	-17.4694	418.784	234.071	-56.4733	488.616	60.9221	-67.5711	455.507	81.2494	-8.62019	857.434	861.547	-310.207	995.41	470.684	-249.41	998.167	410.849	-247.116	1048.6	423.287	-195.137	1001.93	70.6685	-205.851	959.463	54.6147	-168.814	1150.61	41.5429	-171.169	1113.18	26.3368	-235.64
0.72	916.028	911.729	-7.98147	934.771	937.036	-223.51	716.941	944.911	-95.6453	728.144	949.658	-169.012	837.614	1008.35	-279.818	822.419	993.569	40.7037	818.482	824.009	73.2126	794.136	432.798	18.6088	754.827	394.451	20.8533	793.411	357.241	-34.9315	463.05	203.153	-18.4879	436.898	240.111	-58.0602	505.492	66.1135	-65.0718	472.083	88.1835	-7.03747	867.312	864.331	-311.086	1001.03	470.805	-250.111	1000.72	410.976	-248.043	1053.22	422.64	-196.448	1002.24	70.5645	-206.06	959.468	54.7422	-169.001	1150.54	41.5031	-171.04	1113.2	26.2632	-235.708
0.727	926.406	912.898	-8.77635	945.115	939.325	-224.156	727.416	945.808	-96.3282	738.454	951.329	-169.314	848.211	1010.74	-280.171	830.883	993.857	40.3843	830.156	823.96	71.8889	815.34	432.043	18.5399	776.395	393.593	20.48	814.852	357.709	-35.2271	481.36	209.123	-18.9568	456.022	245.287	-59.5375	523.279	70.4357	-62.7773	490.629	94.4722	-5.40857	876.928	867.31	-312.206	1004.82	471.019	-251.076	1002.72	411.04	-248.874	1057.17	422.022	-198.636	1002.31	70.5478	-206.28	959.403	54.8181	-169.223	1150.45	41.4902	-171.124	1113.16	26.1231	-235.92
0.733	936.571	914.358	-9.25209	955.435	941.546	-224.588	737.715	946.745	-97.0774	748.619	953.252	-169.587	858.219	1012.78	-280.526	838.996	993.944	40.0027	841.31	824.228	70.508	836.58	432.284	18.5947	797.986	393.988	19.8773	836.617	358.531	-35.4368	501.144	213.659	-19.6944	475.91	249.482	-61.6318	542.54	73.763	-60.3391	510.217	99.7507	-3.91328	886.655	869.618	-312.678	1007.57	471.413	-252.184	1004.49	411.06	-249.672	1060.78	421.231	-201.332	1002.2	70.6002	-206.572	959.281	54.8588	-169.476	1150.28	41.507	-171.385	1113.09	25.9333	-236.261
0.74	946.616	916.113	-9.39466	965.67	943.684	-225.072	747.842	947.651	-97.6522	759.08	955.2	-169.748	868.173	1014.52	-281.046	846.202	993.726	39.3447	852.237	824.784	69.2155	857.588	433.506	18.4705	819.55	395.873	19.9442	858.228	359.709	-35.8501	522.039	217.36	-20.4023	496.761	252.521	-62.7603	563.174	76.5942	-58.0294	530.687	104.048	-2.55308	896.507	872.279	-313.24	1009.85	471.929	-253.17	1006.15	411.058	-250.326	1063.03	420.54	-203.669	1002.09	70.5661	-206.904	959.123	54.8963	-169.762	1150.1	41.5313	-171.615	1113	25.7589	-236.523
0.747	956.538	918.133	-9.42876	975.858	945.72	-225.488	757.865	948.741	-98.3144	769.481	957.018	-169.917	878.804	1016.34	-281.561	852.971	993.706	39.4632	862.681	825.478	67.9275	878.278	435.947	18.507	840.934	398.259	19.8396	880.098	361.323	-35.9353	543.657	220.013	-21.1813	518.195	254.694	-64.2552	585.212	78.9798	-56.0978	552.856	107.471	-1.38878	906.079	874.449	-314.027	1012	472.469	-254.053	1007.97	411.103	-251.161	1066.01	420.024	-205.657	1002.05	70.4517	-207.244	958.987	54.956	-170.029	1149.89	41.5849	-171.818	1112.89	25.5896	-236.781
0.753	966.288	920.148	-9.11259	985.978	947.521	-225.852	767.807	949.905	-99.0339	779.735	958.99	-170.228	887.253	1018.54	-281.361	860.598	993.659	39.0183	872.565	826.323	66.5715	898.738	439.016	18.49	862.446	401.48	20.1066	901.847	363.337	-36.3033	565.962	221.802	-22.3124	540.052	255.918	-65.7829	608.688	80.7377	-54.692	576.439	110.045	-0.5065	915.575	876.947	-315.083	1014.03	472.802	-254.921	1009.98	411.208	-251.925	1068.6	419.528	-206.913	1002.01	70.3831	-207.571	958.826	55.0235	-170.305	1149.7	41.6267	-172.029	1112.78	25.4252	-237.018
0.76	976.167	922.314	-8.6916	995.908	949.239	-226.305	777.622	951.101	-99.9853	789.971	960.915	-170.538	896.847	1020.33	-281.658	868.318	993.763	38.5762	882.44	827.218	64.8511	919.181	442.074	18.5834	883.762	404.63	19.9492	923.645	365.742	-36.4746	588.683	222.874	-22.6091	562.382	255.779	-67.3942	633.511	81.7787	-53.8673	601.326	111.619	0.01511	925.75	878.738	-314.699	1016.1	472.973	-255.578	1012.25	411.37	-252.607	1071.4	419.184	-207.488	1001.9	70.359	-207.798	958.671	55.0705	-170.528	1149.52	41.6778	-172.213	1112.65	25.2882	-237.236
0.767	986.152	924.472	-8.19854	1005.9	950.83	-226.674	787.541	952.556	-100.735	800.152	962.912	-170.948	906.272	1022.33	-282.126	876.282	994.238	38.1694	891.893	828.233	63.1163	939.68	445.448	18.6917	904.999	407.797	19.7118	945.54	368.511	-36.6374	612.182	222.726	-23.9126	585.115	254.696	-68.4013	659.249	82.119	-53.2217	627.5	112.457	0.20863	935.645	880.343	-314.999	1018.6	472.883	-256.071	1014.7	411.478	-253.115	1074.23	418.885	-207.457	1001.75	70.3731	-207.965	958.532	55.1198	-170.672	1149.33	41.7178	-172.358	1112.56	25.1711	-237.424
0.773	995.993	926.781	-7.67613	1015.69	952.271	-226.936	797.502	954.103	-101.853	810.16	964.948	-171.535	916.062	1024.4	-282.712	884.475	995.222	37.5399	901.307	829.162	61.2925	960.151	448.585	18.5603	926.187	410.848	19.0449	967.611	371.6	-36.9097	636.185	221.591	-24.9093	608.28	252.643	-69.6474	687.179	82.4667	-53.2864	654.429	112.139	0.136	945.464	881.907	-315.59	1021.3	472.745	-256.352	1017.33	411.599	-253.31	1076.92	418.553	-207.038	1001.63	70.4136	-208.076	958.449	55.1961	-170.766	1149.18	41.7552	-172.46	1112.48	25.083	-237.56
0.78	1005.58	928.908	-7.19737	1025.47	953.546	-227.263	807.516	956.051	-102.882	820.022	967.092	-172.326	925.709	1026.41	-283.384	893.269	996.833	36.7967	910.541	830.316	59.4884	980.769	451.825	18.7753	947.462	413.648	18.3223	989.828	374.934	-37.137	660.618	219.574	-25.9843	631.817	249.587	-70.7999	715.559	81.9867	-53.4657	682.434	111.312	-0.00959	955.582	883.475	-316.506	1024.34	472.589	-256.459	1020.02	411.693	-253.367	1079.66	418.225	-206.419	1001.6	70.452	-208.128	958.371	55.2914	-170.788	1149.05	41.7788	-172.544	1112.43	25.0082	-237.652
0.787	1015.54	931.466	-6.76552	1035.19	954.688	-227.478	817.627	958.192	-103.835	829.872	969.229	-173.22	935.46	1028.29	-284.271	902.574	998.904	36.0629	919.774	831.782	57.8259	1001.44	454.931	18.726	968.732	416.077	17.6116	1011.88	378.393	-37.6675	685.907	216.415	-26.7453	655.65	245.589	-71.941	744.781	80.9462	-53.8626	711.333	109.747	-0.386	965.575	884.433	-316.571	1027.58	472.379	-256.521	1022.79	411.687	-253.238	1082.04	417.735	-205.896	1001.63	70.4762	-208.128	958.339	55.3929	-170.751	1148.95	41.7818	-172.613	1112.37	24.9503	-237.72
0.793	1024.88	933.479	-6.68281	1044.75	955.697	-227.787	827.787	960.645	-104.77	839.705	971.257	-174.1	945.375	1029.89	-284.993	912.536	1001.55	35.1261	929.093	833.495	56.3124	1021.39	458.04	18.4371	989.951	418.348	17.1712	1033.94	382.175	-38.2929	711.212	212.708	-27.7883	679.902	240.749	-72.8982	774.872	79.5823	-54.5143	740.573	107.232	-1.20416	975.343	885.107	-316.964	1030.82	472.2	-256.447	1025.49	411.577	-253.032	1083.88	417.33	-205.374	1001.68	70.5173	-208.074	958.306	55.4935	-170.651	1148.86	41.7711	-172.633	1112.31	24.9138	-237.749
0.8	1035.11	936.444	-6.64123	1054.39	956.572	-228.088	838.087	963.27	-105.591	849.5	973.388	-175.201	955.585	1031.31	-285.567	922.923	1004.33	34.3867	938.57	835.409	55.2026	1041.64	461.182	17.9207	1011.08	420.555	16.3945	1056.36	386.035	-38.8879	737.012	208.343	-28.7686	704.605	235.032	-73.8511	805.813	77.8225	-54.9771	770.618	104.264	-1.77494	984.905	885.8	-317.654	1034.08	472.299	-256.189	1027.91	411.504	-252.962	1086.42	417.065	-205.315	1001.69	70.5697	-207.976	958.264	55.5984	-170.522	1148.76	41.7633	-172.636	1112.27	24.89	-237.765
0.807	1045.06	938.979	-7.02709	1063.96	957.203	-228.417	848.195	965.797	-106.594	859.493	975.371	-176.102	965.637	1032.71	-286.14	933.568	1007.43	33.6022	948.413	837.563	54.4806	1062.06	464.346	17.1538	1031.92	422.747	15.8968	1077.92	389.995	-39.3484	763.236	203.306	-29.8253	729.701	228.607	-74.8796	837.372	75.7593	-55.7444	801.472	101.127	-2.34879	993.944	886.222	-317.836	1037.06	472.228	-256.303	1030.03	411.395	-253.02	1088.41	416.699	-205.462	1001.71	70.6548	-207.871	958.261	55.7042	-170.379	1148.67	41.7565	-172.659	1112.21	24.8731	-237.768
0.813	1055.04	941.482	-7.68789	1074.42	957.849	-229.216	858.291	968.398	-107.307	869.493	977.482	-176.846	976.01	1033.58	-286.649	944.955	1010.31	32.8086	958.412	840.001	54.0062	1081.49	467.785	16.2882	1052.51	424.924	15.3329	1099.27	394.021	-39.9739	790.134	197.408	-30.5177	755.408	221.6	-75.6852	869.594	73.5335	-56.3983	832.498	97.157	-3.30277	1003.44	886.474	-318.473	1039.74	472.271	-256.416	1031.8	411.313	-253.068	1090.33	416.283	-205.726	1001.74	70.723	-207.754	958.378	55.8453	-170.112	1148.61	41.7433	-172.667	1112.17	24.8516	-237.781
0.82	1065.16	943.875	-8.67843	1083.24	957.887	-229.577	868.458	970.844	-107.717	879.454	979.384	-177.724	986.476	1034.41	-287.102	955.474	1013.2	32.3529	969.086	842.447	53.4811	1100.45	471.15	15.6699	1072.55	427.286	14.5669	1120.61	398.052	-39.8616	817.391	191.15	-31.2859	781.385	213.887	-76.6577	902.139	71.0738	-57.002	864.775	93.4122	-3.43408	1012.37	886.629	-319.056	1042.2	472.216	-256.498	1033.3	411.307	-253.158	1092.24	415.823	-206.201	1001.82	70.7863	-207.615	958.292	55.9587	-170.063	1148.56	41.734	-172.691	1112.13	24.8252	-237.802
0.827	1075.32	946.136	-9.96264	1092.91	958.06	-230.296	878.591	972.83	-107.95	889.405	981.03	-178.285	998.028	1035.01	-287.731	967.325	1016.06	31.947	979.544	844.857	53.7492	1118.73	474.687	14.8892	1092.25	429.851	14.0046	1140.83	401.688	-40.2339	845.208	184.527	-31.8983	808.11	205.679	-76.6471	935.262	68.6517	-58.0278	896.968	89.1498	-4.10572	1021.71	886.571	-319.589	1044.68	472.131	-256.674	1034.59	411.45	-253.499	1094.55	415.349	-206.939	1001.93	70.852	-207.495	958.115	56.1795	-170.078	1148.54	41.7234	-172.721	1112.1	24.803	-237.82
0.833	1085.44	948.176	-11.4627	1102.32	957.98	-231.129	888.731	974.507	-107.967	899.492	982.482	-178.516	1005.33	1035.04	-288.015	978.811	1018.66	31.2749	989.748	847.196	53.8422	1136.54	478.142	13.7906	1111.36	432.301	13.217	1160.64	405.322	-40.6326	873.55	177.445	-32.4952	835.356	196.877	-76.9802	968.929	65.9877	-58.8778	929.644	85.0822	-4.96422	1029.17	886.372	-320.19	1047.07	472.042	-256.824	1035.99	411.562	-253.637	1096.17	414.676	-207.465	1002.06	70.9199	-207.398	958.165	56.3492	-170.004	1148.55	41.7123	-172.749	1112.08	24.769	-237.853
0.84	1096.52	950.238	-12.866	1111.89	957.956	-232.185	898.75	975.883	-107.949	908.989	983.987	-178.857	1016.44	1035.57	-288.678	989.771	1020.84	30.6963	1001.5	849.407	53.8331	1153.83	481.748	13.1588	1130.12	434.846	12.3364	1180.09	408.802	-41.145	902.329	170.339	-33.0399	863.26	187.67	-77.2967	1002.96	63.5914	-59.3805	962.914	80.5359	-5.25085	1037.43	886.26	-320.658	1049.51	472.022	-257.103	1037.39	411.623	-253.825	1097.97	414.128	-207.939	1002.18	70.9843	-207.317	958.378	56.4063	-169.834	1148.55	41.698	-172.786	1112.07	24.7317	-237.901
