Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6943	-50.96	790.86	57.53	2541.18	0	1140.49	7113.95	-15.49	-38.76	1.98	2643.97	0	1603.6	14506.1
6944	-61.95	759.89	46.23	2557.66	0	1139.58	5754.28	12.74	-46.39	5.11	2505.41	0	1587.8	5216.13
6945	-51.73	767.97	54.47	2533.74	0	1135.72	1790.99	-9.08	-43.33	9.54	2488.76	0	1580.4	11329.8
6946	-47.99	729.83	56.84	2545.94	0	1142.77	12964.5	-7.93	-45.78	3.59	2696.93	0	1582.53	12613.7
6947	-50.89	734.71	49.9	2534.11	0	1136.33	4777.07	8.01	-43.18	4.5	2416.54	0	1601.13	6361.35
6948	-49.44	713.35	47.15	2531.38	0	1136.08	6077.27	-13.28	-41.35	9.31	2543.85	0	1603.85	14444.5
6949	-42.95	691.68	49.06	2520.16	0	1138.69	7977.82	4.5	-40.89	5.65	2611.53	0	1584.43	10815.4
6950	-40.05	692.9	43.95	2523.98	0	1134.07	2424.53	-5.95	-45.32	4.12	2632.79	0	1580.23	8659.67
6951	-42.42	652.16	39.22	2514.66	0	1139.26	5190.99	-3.81	-41.05	9.92	2431.06	0	1615.86	13261.9
6952	-36.24	660.71	41.81	2520.05	0	1132.92	5352.96	1.83	-42.27	5.65	2493.12	0	1587.56	8527.51
6953	-33.57	623.02	40.74	2539.6	0	1139.41	6751.19	-7.25	-45.17	2.98	2583.84	0	1586.09	7294.53
6954	-34.33	619.2	38.6	2515.79	0	1135.33	7272.79	-1.22	-38.76	9.16	2666.8	0	1602.79	18710.4
6955	-33.87	602.87	37.99	2523.78	0	1134.16	6091.95	2.37	-39.22	7.71	2346.93	0	1588.05	4351.12
6956	-25.48	597.23	42.57	2499.46	0	1138	7384.68	-4.73	-43.49	7.63	2693.44	0	1582.38	15549.6
6957	-29.98	580.6	35.1	2503.21	0	1132.5	6047.41	-2.98	-42.27	8.09	2670.99	0	1574.06	15799
6958	-25.33	574.34	34.64	2491.7	0	1133.25	4458.22	-1.37	-36.77	8.16	2527.57	0	1578.81	5498.42
6959	-21.13	549.62	38.6	2501.95	0	1138.07	10101.5	-1.22	-48.07	5.42	2542.08	0	1615.74	14764.5
6960	-19.91	550.69	34.87	2489.13	0	1133.24	5845.65	-0.53	-37.54	9	2559.78	0	1544.53	13543.9
6961	-19.61	525.21	31.89	2499.81	0	1135.03	6315.54	-5.42	-46.54	11.9	2619.93	0	1549.13	11179.7
6962	-14.04	525.21	37.16	2494.85	0	1135.18	10421.9	0.08	-35.55	5.49	2605.19	0	1646.3	14107.4
6963	-12.66	512.39	31.13	2497.94	0	1131.05	6128.68	-2.14	-46.08	7.1	2611.28	0	1547.45	9443.47
6964	-17.09	505.07	31.74	2475.32	0	1132.3	6243.58	-2.75	-39.67	12.51	2610.04	0	1566.47	16150.7
6965	-9.46	507.05	32.27	2462.8	0	1128.73	6105.22	-6.26	-44.1	6.79	2568.78	0	1597.39	12232.4
6966	-12.05	487.06	31.36	2480.46	0	1130.11	7626.47	5.42	-38.6	2.9	2467.45	0	1620.62	5108.26
6967	-13.81	481.41	30.06	2442.61	0	1130.91	3095.86	-8.85	-40.44	10.15	2779.83	0	1581.35	19350.3
6968	-7.86	468.75	30.52	2487.55	0	1130.51	8628.21	-1.6	-36.77	12.59	2587.41	0	1536.55	14741.8
6969	-13.28	461.73	30.14	2453.86	0	1131.66	7168.76	-1.83	-48.37	0.99	2428.12	0	1631.89	4690.95
6970	-5.11	446.01	26.4	2478.8	0	1132.04	4470.72	-2.44	-37.99	5.95	2502.98	0	1637.07	13391
6971	-9.46	466.46	28.76	2467.41	0	1121.52	6975.52	-3.97	-47.45	9.46	2654.76	0	1532.08	10645.2
6972	-10.53	427.55	24.57	2451.2	0	1130.8	7652.88	-3.81	-37.84	5.8	2434.38	0	1616.68	9512.96
6973	0.38	458.68	32.65	2457.26	0	1124.57	8299.41	-3.2	-48.98	4.81	2426.31	0	1617.66	11714.7
6974	-18.16	427.55	19.76	2433.52	0	1124.92	4814.12	1.75	-41.5	3.43	2477.78	0	1633.93	8134.06
6975	6.94	441.13	25.02	2442.46	0	1121.53	4223.74	-8.47	-48.68	10.45	2548.16	0	1556.58	12290.9
6976	-13.43	424.35	25.48	2424.79	0	1128.79	6885.63	1.14	-42.57	4.2	2441.43	0	1620.3	10170.7
6977	-4.58	420.84	19.61	2456.96	0	1124.9	6066.69	-2.9	-46.54	2.21	2446	0	1626.02	4911.13
6978	2.82	423.89	25.79	2430.09	0	1127.61	5602.63	-7.1	-44.56	11.83	2585.64	0	1554.03	16479.1
6979	-9.16	418.4	21.13	2451.01	0	1126.23	6901.52	-1.98	-42.72	5.42	2672.55	0	1591.62	11995.6
6980	6.71	423.74	23.96	2417.69	0	1124.63	6757.2	-3.66	-50.81	5.57	2405.64	0	1594.44	7244.12
6981	5.87	428.01	25.02	2442.5	0	1125.13	7364.59	-0	-0	-0	2149	0	1465.7	-0
6982	2.06	428.01	24.34	2418.7	0	1119.31	9179.85	-5.65	-56.15	11.75	2530.94	0	1564.26	16932
6983	13.81	433.96	28.23	2393.78	0	1125.94	5781.09	0.99	-30.52	7.63	2628.51	0	1562.45	11585.4
6984	10.99	435.03	31.89	2433.81	0	1124.66	10723.1	-4.5	-44.71	5.57	2588.39	0	1628.33	9600.38
6985	6.71	449.22	31.28	2388.9	0	1121.21	6443.59	-0	-44.25	6.48	2504.17	0	1604.78	12412.2
6986	16.25	434.57	31.51	2402.65	0	1129.36	6727.72	-5.87	-33.87	10.07	2797.55	0	1534.2	13898.6
6987	15.11	465.7	36.47	2409.12	0	1123.14	11095.2	1.98	-51.12	6.48	2514.09	0	1600.83	13545
6988	12.28	454.1	25.86	2373.06	0	1123.92	6945.16	-2.75	-35.1	6.18	2478	0	1648.45	10481.3
6989	30.14	470.89	36.93	2391.37	0	1127.78	8945.23	-5.8	-46.54	7.86	2630.54	0	1556.17	9850.02
6990	17.62	484.92	30.75	2383.34	0	1119.09	9713.27	4.81	-40.59	7.71	2588.58	0	1602.47	15532.7
6991	32.73	489.96	29.98	2342.99	0	1125.54	4534.97	-5.49	-39.37	11.14	2528.61	0	1567.83	12686.2
6992	31.28	505.52	33.72	2370.12	0	1120.83	10132.8	3.36	-40.74	3.51	2566.12	0	1619.39	8340.21
6993	26.47	509.64	30.75	2357.56	0	1123.98	7638.96	-6.64	-42.88	5.8	2686.2	0	1573.22	11950.7
6994	43.26	518.49	31.89	2343.84	0	1124.41	4585.91	-0.53	-41.5	13.66	2505.08	0	1531.89	11627.2
6995	23.88	531.62	33.34	2364.71	0	1123.49	13424.9	3.66	-41.5	3.97	2503.56	0	1630.06	9903.85
6996	41.5	539.4	34.33	2344.13	0	1123.48	5795.83	-8.62	-46.54	4.65	2558.01	0	1576.87	10082.5
6997	38.6	557.1	35.02	2344.1	0	1123.03	8670.67	-1.98	-39.83	9.99	2613.73	0	1564.13	10484.4
6998	28.61	567.17	35.78	2314.49	0	1123	10385.6	1.22	-46.69	4.04	2438.15	0	1620.8	10042.7
6999	56.76	580.14	37.69	2338.32	0	1124.6	6537.78	-5.26	-36.93	6.64	2570.15	0	1604.76	12616.6
7000	34.64	590.82	36.85	2303.81	0	1122.87	9459.45	-3.05	-45.17	9.38	2631.09	0	1559.47	11659.9
7001	50.05	593.57	33.65	2307.54	0	1124.78	4750.56	0.38	-46.69	6.26	2556.07	0	1600.48	12674
7002	57.14	612.79	40.66	2309.56	0	1123.89	8501.31	-3.51	-35.4	3.28	2429.8	0	1625.41	6938.41
7003	46.84	611.42	37.23	2298.91	0	1124.68	8567.49	-0.15	-48.52	6.94	2554.71	0	1594.13	10756.7
7004	66.6	630.04	38.83	2305.56	0	1121.34	7215.91	-7.86	-43.33	6.26	2662.99	0	1604.42	13397.7
7005	58.98	625	42.57	2288.31	0	1127.3	10961.9	2.06	-41.35	5.11	2355.26	0	1604.45	7456.55
7006	72.71	646.06	39.98	2295.94	0	1119.67	8725.85	-0.08	-44.56	5.49	2607.93	0	1642.64	12586.7
7007	69.73	646.21	40.82	2268.23	0	1124.61	7140.85	-6.79	-43.64	8.01	2524.06	0	1560.84	11773.8
7008	75.53	645.6	40.66	2276.33	0	1125.51	9313.51	-1.98	-39.83	6.71	2638.25	0	1589.31	11348.7
7009	81.86	663.45	40.13	2264.83	0	1120.13	7605.75	0.53	-46.54	8.01	2426.53	0	1609.4	13331.3
7010	80.41	643.46	36.54	2257.47	0	1126.83	6766.76	-2.29	-36.93	4.04	2539.19	0	1602.72	7904.08
7011	92.24	659.48	39.83	2257.3	0	1122.62	8249.43	-7.25	-50.96	6.26	2645.15	0	1590.84	12702
7012	89.72	648.19	34.03	2248.63	0	1123.85	6883.32	0.46	-38.3	8.54	2616.15	0	1575.87	11682
7013	100.02	643.62	40.66	2254.46	0	1128.14	10406.5	0.92	-42.42	6.1	2500.47	0	1605.82	8831.22
7014	100.63	647.28	37.69	2242.56	0	1123.25	8255.65	-3.51	-41.35	5.34	2590.49	0	1598.83	13309.5
7015	101.47	640.87	37.23	2233.09	0	1125.29	11247.8	-5.11	-43.79	10.45	2708.59	0	1533.52	10881.5
7016	112.38	641.48	37.92	2225.18	0	1127.07	8310.38	0.76	-39.83	6.87	2468.64	0	1613.2	11377.1
7017	111.16	626.37	30.82	2230.96	0	1123.66	7792.69	-4.27	-40.59	5.04	2471.63	0	1612.85	11057
7018	114.52	631.87	36.16	2210.33	0	1126.92	9021.98	-0.84	-38.91	8.62	2667.36	0	1570.08	11318.2
7019	120.09	601.96	27.77	2211.99	0	1129.13	7150.19	-8.24	-45.93	9.92	2628.44	0	1562.6	14919.1
7020	121.46	617.22	30.21	2216.5	0	1121.7	9935.79	5.19	-38.45	2.52	2389.83	0	1635.3	8380.04
7021	113.83	587.16	31.89	2195.98	0	1132.12	10054.8	-3.13	-33.26	9.92	2487.11	0	1653.77	10826.3
7022	134.35	583.19	28.46	2206.09	0	1127.35	7367.7	-0	-0	-0	2149	0	1465.7	-0
7023	121.31	579.22	31.97	2189.97	0	1123.82	12602	-0	-0	-0	2149	0	1465.7	-0
7024	129.24	549.01	37.92	2175.27	0	1139.27	7303.23	-11.52	602.11	-51.73	2773.7	0	1226.61	-20274.6
7025	143.89	553.89	25.79	2185.13	0	1122.9	10008.7	-135.73	839.08	189.74	2711.13	0	1305.02	53327.1
7026	108.72	543.21	28.31	2182.79	0	1129	14154.6	-3.89	570.07	177.92	2718.92	0	1261.23	18206
7027	151.52	495.45	33.34	2164.71	0	1135.93	5900.77	-21.82	530.85	-24.03	2814.12	0	1239.06	-43833.1
7028	146.71	482.79	26.09	2158.49	0	1130.69	8700.58	-101.09	532.99	183.72	2708.05	0	1266.12	77802.4
7029	100.78	471.19	16.71	2184.59	0	1130.28	18387.7	-1.91	514.37	236.05	2696.59	0	1285.67	97492.6
7030	164.11	413.21	25.18	2141.81	0	1135.83	7266.27	-107.57	548.1	-42.27	2738.04	0	1253.55	-54038.3
7031	130.84	411.07	27.47	2135.44	0	1135.22	6050.68	-64.85	483.86	35.71	2758.44	0	1243.31	24630.6
7032	100.25	357.67	-1.98	2196.21	0	1139.12	17109	-80.34	554.96	102.16	2639.19	0	1293.6	41531.4
7033	159.3	343.48	20.37	2103.58	0	1132.75	10724.3	-136.26	423.74	-56.08	2796.64	0	1238.4	-29164.6
7034	89.26	276.49	18.16	2152.3	0	1157.42	5129.21	-56.61	483.25	-31.59	2653.49	0	1264.4	17522.2
7035	115.59	276.64	-12.89	2173.52	0	1125.44	16530	-111.47	408.48	80.64	2743.3	0	1270.03	43348.5
7036	108.95	204.93	3.36	2090.93	0	1153.53	15741.7	-56.99	471.8	-46.23	2710.06	0	1273.45	20375.5
7037	68.82	183.41	9.46	2219.69	0	1160.64	1408.89	-66.53	488.43	-79.5	2652.02	0	1264.13	2990.07
7038	90.48	153.2	-24.03	2103.28	0	1132.24	16161.4	-98.88	519.56	17.93	2718.33	0	1287.48	30960
7039	46.31	98.11	-18.77	2168.06	0	1179.51	18562.8	-84	544.13	-84.84	2649.26	0	1277.73	23651.7
7040	25.86	106.51	1.98	2215.39	0	1167.72	-4486.55	-112.61	521.55	-117.57	2706.5	0	1268.29	-9830.04
7041	35.17	56.76	-33.34	1983.03	0	1184.57	18873.7	-138.09	600.13	-31.97	2680.18	0	1296.38	15353.6
7042	16.94	65	-29.6	2244.46	0	1180.51	11548.7	-134.35	594.02	-77.29	2660.45	0	1279.38	23358.3
7043	10.22	42.27	-7.55	2269.23	0	1212.97	883.08	-136.26	652.62	-128.56	2688.94	0	1284.31	-10151.8
7044	-0	-0	-0	2149	0	976.7	-0	-161.67	674.59	-38.15	2651.42	0	1299.57	14942.1
7045	-0	-0	-0	2149	0	976.7	-0	-119.78	733.34	-60.2	2652.79	0	1292.88	35978.3
7046	-0	-0	-0	2149	0	976.7	-0	-154.8	744.17	-131.91	2681.52	0	1284.73	-20283.7
7047	-0	-0	-0	2149	0	976.7	-0	-136.26	801.09	-60.27	2628.54	0	1302.29	20103.8
7048	-0	-0	-0	2149	0	976.7	-0	-138.32	803.53	-53.56	2654.85	0	1295.86	33189
7049	-0	-0	-0	2149	0	976.7	-0	-147.02	832.37	-125.05	2646.46	0	1291.55	-16409.5
7050	-0	-0	-0	2149	0	976.7	-0	-125.81	843.35	-74.77	2637.61	0	1293.18	12357
7051	-0	-0	-0	2149	0	976.7	-0	-147.32	859.68	-35.55	2632.87	0	1299.62	26396.8
7052	-0	-0	-0	2149	0	976.7	-0	-128.94	879.82	-89.26	2621.2	0	1295.58	-949.36
7053	-0	-0	-0	2149	0	976.7	-0	-126.11	859.68	-61.72	2635.51	0	1291.36	10226.7
7054	-0	-0	-0	2149	0	976.7	-0	-143.43	891.42	-15.79	2605.57	0	1302.88	24921.2
7055	-0	-0	-0	2149	0	976.7	-0	-117.8	859.38	-56.76	2619.1	0	1293.82	10992.1
7056	-0	-0	-0	2149	0	976.7	-0	-124.44	878.91	-62.71	2610.21	0	1295	5793.78
7057	-0	-0	-0	2149	0	976.7	-0	-132.52	874.48	-13.96	2594.48	0	1301.51	21978.9
7058	-0	-0	-0	2149	0	976.7	-0	-109.71	867.92	-46.69	2597.31	0	1297.86	18009
7059	-0	-0	-0	2149	0	976.7	-0	-115.89	869.6	-65.08	2601.91	0	1296.72	-292.36
7060	-0	-0	-0	2149	0	976.7	-0	-110.4	852.2	-23.04	2580.49	0	1298.85	16787.5
7061	-0	-0	-0	2149	0	976.7	-0	-98.27	843.05	-40.66	2580.39	0	1301.19	12992.4
7062	-0	-0	-0	2149	0	976.7	-0	-99.79	832.98	-55.54	2579.17	0	1300.02	6430.8
7063	-0	-0	-0	2149	0	976.7	-0	-94.53	803.53	-29.75	2574.69	0	1297.68	16550.2
7064	-0	-0	-0	2149	0	976.7	-0	-95.29	799.41	-34.41	2562.42	0	1305.4	13544.1
7065	-0	-0	-0	2149	0	976.7	-0	-91.55	758.21	-54.55	2566.89	0	1296.87	6249.78
7066	-0	-0	-0	2149	0	976.7	-0	-81.18	757.14	-38.99	2560.89	0	1304.21	15262.1
7067	-0	-0	-0	2149	0	976.7	-0	-88.27	717.93	-32.96	2557.42	0	1301.48	11566.4
7068	-0	-0	-0	2149	0	976.7	-0	-75.53	705.26	-54.93	2557.13	0	1301.16	7589.88
7069	-0	-0	-0	2149	0	976.7	-0	-81.94	689.54	-42.42	2542.55	0	1305.03	6778.64
7070	-0	-0	-0	2149	0	976.7	-0	-65.08	671.08	-30.98	2547.59	0	1304.87	17296.2
7071	-0	-0	-0	2149	0	976.7	-0	-74.46	648.8	-46.92	2535.9	0	1303.28	9099.23
7072	-0	-0	-0	2149	0	976.7	-0	-67.83	637.82	-40.74	2535.83	0	1308.7	9676.65
7073	-0	-0	-0	2149	0	976.7	-0	-62.71	610.66	-29.91	2524.62	0	1307.1	15338.5
7074	-0	-0	-0	2149	0	976.7	-0	-58.9	597.99	-46.54	2519.48	0	1306.6	8864.38
7075	-0	-0	-0	2149	0	976.7	-0	-50.74	577.09	-44.17	2528.27	0	1307.1	10760.4
7076	-0	-0	-0	2149	0	976.7	-0	-55.54	558.78	-34.26	2504.75	0	1308.95	10036.9
7077	-0	-0	-0	2149	0	976.7	-0	-42.57	544.43	-39.98	2523.84	0	1305.83	12816.3
7078	-0	-0	-0	2149	0	976.7	-0	-45.62	528.87	-46.31	2505.87	0	1308.44	8493.31
7079	-0	-0	-0	2149	0	976.7	-0	-40.82	510.71	-29.07	2495.49	0	1308.53	15609.7
7080	-0	-0	-0	2149	0	976.7	-0	-35.63	499.88	-34.41	2500.68	0	1312.22	10432
7081	-0	-0	-0	2149	0	976.7	-0	-31.97	487.06	-47.76	2484.86	0	1305.99	6410.09
7082	-0	-0	-0	2149	0	976.7	-0	-28	473.02	-30.29	2502.05	0	1309.68	14106.6
7083	-0	-0	-0	2149	0	976.7	-0	-27.08	461.43	-30.52	2474.31	0	1313.86	10445.2
7084	-0	-0	-0	2149	0	976.7	-0	-22.66	446.47	-40.44	2483.51	0	1306.45	10791.3
7085	-0	-0	-0	2149	0	976.7	-0	-23.19	436.1	-38.07	2486.55	0	1306.85	5454.96
7086	-0	-0	-0	2149	0	976.7	-0	-17.09	431.67	-22.89	2455.33	0	1319.16	16452.3
7087	-0	-0	-0	2149	0	976.7	-0	-18.39	412.45	-34.48	2464.46	0	1313.07	11845.7
7088	-0	-0	-0	2149	0	976.7	-0	-13.35	410.61	-36.39	2464.71	0	1311.61	10087
7089	-0	-0	-0	2149	0	976.7	-0	-10.07	396.88	-27.69	2450.31	0	1313.57	12067.2
7090	-0	-0	-0	2149	0	976.7	-0	-11.37	394.29	-27.54	2459.09	0	1320.95	15547.2
7091	-0	-0	-0	2149	0	976.7	-0	-11.29	379.33	-28.76	2428.28	0	1318.28	13491
7092	-0	-0	-0	2149	0	976.7	-0	-3.2	380.71	-28.69	2456.09	0	1316.69	12578.6
7093	-0	-0	-0	2149	0	976.7	-0	-12.59	372.31	-26.4	2426.53	0	1322.8	11787.6
7094	-0	-0	-0	2149	0	976.7	-0	0.38	365.14	-27.62	2424.78	0	1324.68	14670.4
7095	-0	-0	-0	2149	0	976.7	-0	-8.77	362.7	-27.16	2430.63	0	1320.53	12046.8
7096	-0	-0	-0	2149	0	976.7	-0	-0.99	356.45	-26.78	2417.79	0	1320.27	12077.6
7097	-0	-0	-0	2149	0	976.7	-0	-2.9	351.72	-27.62	2416.43	0	1319.99	13444.6
7098	-0	-0	-0	2149	0	976.7	-0	-5.26	347.44	-24.57	2397.65	0	1324.46	12666.4
7099	-0	-0	-0	2149	0	976.7	-0	3.97	350.34	-24.26	2417.46	0	1323.73	10654.2
7100	-0	-0	-0	2149	0	976.7	-0	-3.59	338.29	-28.38	2398.86	0	1315.58	10572.4
7101	-0	-0	-0	2149	0	976.7	-0	5.95	342.56	-22.74	2406.32	0	1324.41	15525.3
7102	-0	-0	-0	2149	0	976.7	-0	0.46	340.73	-20.07	2386.86	0	1326.38	11462.1
7103	-0	-0	-0	2149	0	976.7	-0	2.14	341.64	-23.96	2392.46	0	1320.87	14329
7104	-0	-0	-0	2149	0	976.7	-0	4.2	338.44	-21.36	2383.54	0	1323.62	13939.5
7105	-0	-0	-0	2149	0	976.7	-0	2.37	345.31	-18.01	2368.32	0	1331.54	14551.7
7106	-0	-0	-0	2149	0	976.7	-0	3.13	343.32	-19.07	2368.78	0	1327.2	15479.8
7107	-0	-0	-0	2149	0	976.7	-0	7.02	344.85	-27.08	2379.92	0	1321.68	11759
7108	-0	-0	-0	2149	0	976.7	-0	1.53	349.58	-18.39	2365.08	0	1331.87	14477.5
7109	-0	-0	-0	2149	0	976.7	-0	7.55	352.02	-18.62	2355.17	0	1331.34	16254.6
7110	-0	-0	-0	2149	0	976.7	-0	3.74	357.36	-26.25	2356.59	0	1327.58	13371.7
7111	-0	-0	-0	2149	0	976.7	-0	3.97	366.21	-25.63	2358.16	0	1329.73	14391.2
7112	-0	-0	-0	2149	0	976.7	-0	9.54	365.3	-20.68	2340.79	0	1332.43	16110.2
7113	-0	-0	-0	2149	0	976.7	-0	11.14	383.61	-28.23	2345.7	0	1336.87	17494.9
7114	-0	-0	-0	2149	0	976.7	-0	12.36	382.69	-35.17	2348.69	0	1325.24	11410.8
7115	-0	-0	-0	2149	0	976.7	-0	21.29	401	-29.45	2335.34	0	1335.45	13794.7
7116	-0	-0	-0	2149	0	976.7	-0	14.42	408.78	-32.35	2334.41	0	1337.51	13575.8
7117	-0	-0	-0	2149	0	976.7	-0	29.91	415.04	-39.98	2333.02	0	1330.78	16793.5
7118	-0	-0	-0	2149	0	976.7	-0	28.31	438.54	-38.6	2336.12	0	1337.42	10838.4
7119	-0	-0	-0	2149	0	976.7	-0	30.75	445.71	-39.52	2315.7	0	1338.49	13782.2
7120	-0	-0	-0	2149	0	976.7	-0	43.49	459.75	-46.54	2310.09	0	1339.36	17521.5
7121	-0	-0	-0	2149	0	976.7	-0	42.27	484.62	-44.71	2326.88	0	1341.05	13857.8
7122	-0	-0	-0	2149	0	976.7	-0	47.99	491.94	-46.16	2302.57	0	1338.96	17696.7
7123	-0	-0	-0	2149	0	976.7	-0	46.16	507.2	-52.87	2285.99	0	1343.72	12739.8
7124	-0	-0	-0	2149	0	976.7	-0	52.64	529.94	-49.97	2294.89	0	1344.2	16727.3
7125	-0	-0	-0	2149	0	976.7	-0	62.79	544.28	-52.49	2291.83	0	1340.98	16324.4
7126	-0	-0	-0	2149	0	976.7	-0	61.11	561.83	-53.25	2282.68	0	1347.76	17181.8
7127	-0	-0	-0	2149	0	976.7	-0	61.65	567.17	-55.47	2267.36	0	1343.23	17681
7128	-0	-0	-0	2149	0	976.7	-0	75.91	604.25	-57.07	2279.37	0	1347.12	16743.2
7129	-0	-0	-0	2149	0	976.7	-0	67.44	598.14	-51.35	2264.16	0	1345.49	18820
7130	-0	-0	-0	2149	0	976.7	-0	79.88	625.76	-59.74	2262.38	0	1347.05	20719.4
7131	-0	-0	-0	2149	0	976.7	-0	73.39	629.88	-53.79	2249.78	0	1347.14	16286.9
7132	-0	-0	-0	2149	0	976.7	-0	86.29	643.46	-58.67	2268.8	0	1343.8	18774
7133	-0	-0	-0	2149	0	976.7	-0	83.62	651.7	-60.96	2238.05	0	1344.85	20304
7134	-0	-0	-0	2149	0	976.7	-0	83.92	659.18	-51.27	2250.35	0	1346.6	20065.7
7135	-0	-0	-0	2149	0	976.7	-0	88.04	669.25	-62.33	2241.22	0	1342.96	17228.9
7136	-0	-0	-0	2149	0	976.7	-0	94.3	675.2	-62.33	2238.21	0	1342	19306
7137	-0	-0	-0	2149	0	976.7	-0	93.61	683.9	-54.09	2233.29	0	1346.57	19841.8
7138	-0	-0	-0	2149	0	976.7	-0	94.99	679.93	-54.63	2217.7	0	1344.61	20728.8
7139	-0	-0	-0	2149	0	976.7	-0	102.16	696.72	-56.15	2227.46	0	1346.73	17802.2
7140	-0	-0	-0	2149	0	976.7	-0	100.02	682.68	-55.16	2213.92	0	1341.71	18271.8
7141	-0	-0	-0	2149	0	976.7	-0	110.02	686.19	-47.68	2204.57	0	1345.36	24193
7142	-0	-0	-0	2149	0	976.7	-0	102.92	689.39	-49.44	2205.47	0	1347.95	17857.3
7143	-0	-0	-0	2149	0	976.7	-0	118.94	680.24	-54.63	2196.62	0	1337.09	20022.4
7144	-0	-0	-0	2149	0	976.7	-0	121.92	683.75	-47.61	2204.14	0	1344.73	22705.8
7145	-0	-0	-0	2149	0	976.7	-0	114.67	674.74	-48.14	2180.9	0	1342.81	20104.1
7146	-0	-0	-0	2149	0	976.7	-0	134.74	672.91	-43.49	2187.33	0	1342.37	23200.5
7147	-0	-0	-0	2149	0	976.7	-0	121.23	669.86	-50.28	2184.56	0	1338.55	17793.8
7148	-0	-0	-0	2149	0	976.7	-0	139.54	661.62	-46.46	2174.12	0	1341.24	23978.5
7149	-0	-0	-0	2149	0	976.7	-0	133.13	645.45	-42.19	2160.27	0	1339.75	20376.5
7150	-0	-0	-0	2149	0	976.7	-0	138.7	635.83	-44.33	2173.8	0	1335.8	19151.1
7151	-0	-0	-0	2149	0	976.7	-0	150.45	618.9	-46.23	2163.1	0	1333.38	21956.3
7152	-0	-0	-0	2149	0	976.7	-0	146.26	612.49	-38.91	2150.64	0	1339.04	18860.4
7153	3.2	523.83	36.7	2709.04	0	1207.3	28502.5	157.7	588.07	-36.39	2142.7	0	1334.72	23950.8
7154	-73.09	847.63	-155.18	2647.81	0	1132.93	-23645.2	159.99	583.95	-40.59	2154.49	0	1335.24	19212.9
7155	22.81	591.58	-172.88	2727.83	0	1178.63	-22039.4	152.59	571.44	-26.7	2138.24	0	1341.38	16129.5
7156	-17.24	510.56	1.75	2669.89	0	1180.48	5192	169.98	525.51	-38.6	2105.88	0	1335.43	24327.4
7157	-82.47	566.86	-69.12	2653.44	0	1161.68	-18140.6	169.14	492.4	-26.47	2117.12	0	1329.76	21887.3
7158	-25.41	453.34	-212.94	2731.03	0	1184.41	-44300.1	145.65	487.98	-8.54	2132.03	0	1334.53	9779.98
7159	-86.21	626.98	4.65	2639.59	0	1147.66	2975.43	168.76	428.62	-35.55	2074.27	0	1325.91	26164.6
7160	-140.76	466	42.88	2711.14	0	1208.31	36848.4	155.33	403.44	-13.43	2098.35	0	1330.46	17808.1
7161	-61.42	549.01	-68.97	2612.08	0	1161.15	-8615.58	133.9	352.17	15.87	2083.82	0	1324.84	8370.2
7162	-131.68	534.36	-23.19	2716.46	0	1159.66	-8888.07	170.97	325.16	-18.54	2057.64	0	1313.43	27565.3
7163	-71.87	637.51	103.45	2632.47	0	1179.47	22331.1	116.04	262.91	-10.76	2070.94	0	1316.62	12974.8
7164	-65.99	674.74	-6.79	2652.51	0	1145.98	-33713.8	126.5	227.66	33.49	2017.12	0	1316.81	7489.53
7165	-141.22	602.11	-43.11	2655.31	0	1154.76	1588.35	140.08	179.75	8.09	2030.81	0	1293.42	17679.9
7166	-84.76	602.72	128.02	2628.16	0	1169.92	25731.6	69.35	137.18	-10.3	2015.65	0	1271.26	17497.2
7167	-121	543.82	45.39	2675.29	0	1158.35	1201.1	87.89	98.27	42.27	1883.53	0	1262.51	8845.55
7168	-108.72	547.33	-23.04	2644.63	0	1159.4	758.59	26.78	81.63	31.43	1841.58	0	1255.13	-6458.46
7169	-106.35	536.04	44.1	2650.64	0	1156.08	17314.8	-0	-0	-0	2149	0	1465.7	-0
7170	-156.56	561.07	89.04	2634.64	0	1169.52	12889.4	-0	-0	-0	2149	0	1465.7	-0
7171	-92.77	584.41	-11.06	2636.49	0	1151.95	-10848.2	-4.96	41.5	40.05	1726.62	0	1253.51	-15170.1
7172	-147.17	614.93	33.26	2621.29	0	1143.75	10049	-0	-0	-0	2149	0	1465.7	-0
7173	-140.46	616.46	100.02	2600.04	0	1162.68	8130.21	-0	-0	-0	2149	0	1465.7	-0
7174	-85.6	669.71	53.25	2623.8	0	1148.2	7742	-0	-0	-0	2149	0	1465.7	-0
7175	-159.45	674.44	37.46	2581.56	0	1148.28	7931.14	-0	-0	-0	2149	0	1465.7	-0
7176	-90.56	680.08	96.82	2606.48	0	1161.51	2934.26	-0	-0	-0	2149	0	1465.7	-0
7177	-113.22	727.08	87.89	2599.7	0	1152.3	18830	-15.79	-31.89	34.1	2626.76	0	1637.64	25844.6
7178	-127.11	722.81	19.84	2582.23	0	1148.61	-100.17	4.12	-36.01	3.51	2877.79	0	1611.9	12584.8
7179	-69.27	766.75	80.95	2584.48	0	1150.81	2050.55	-22.89	-45.32	-15.87	2204.72	0	1672.71	13611.7
7180	-130.84	759.89	73.17	2572.52	0	1149.55	20694.2	5.57	-41.66	14.11	2709.27	0	1607.46	15254.2
