Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.453	1518.04	813.187	24.3367	1523.78	815.843	-225.822	1371.74	843.683	-55.5876	1368.33	843.738	-135.008	1470.34	862.594	-243.478	1464.15	862.461	44.042	1468.14	732.773	68.1347	1569.01	417.169	30.8882	1562.41	371.475	35.3946	1611.47	346.387	-11.4059	1439.14	105.294	-3.12455	1406.91	98.4773	-54.5005	1570.65	45.5674	-21.1757	1518.76	38.2779	34.5453	1464.32	742.625	-272.588	1433.43	392.61	-217.733	1420.07	346.713	-217.513	1468.72	331.01	-177.642	1372.04	58.2004	-164.567	1331.13	38.9097	-120.626	1508.79	35.1898	-122.078	1463.76	22.685	-191.886
1.46	1525.67	813.085	24.7881	1530.53	815.135	-225.812	1378.76	843.236	-55.0043	1375.21	843.263	-133.958	1477.32	861.834	-243.239	1471.27	862.199	44.3221	1476.29	732.434	68.5619	1578.82	417.353	31.1052	1573.5	371.072	35.3045	1622.91	347.339	-11.4267	1462.27	99.8985	-1.88592	1429.31	91.0028	-53.4032	1595.88	45.7353	-20.7844	1544.61	35.9971	35.0559	1470.5	741.889	-272.228	1436.19	392.387	-217.39	1422.41	346.498	-217.152	1471.04	330.516	-177.201	1372.23	58.3375	-164.322	1331.25	39.0908	-120.337	1508.63	35.0157	-122	1463.78	22.699	-191.843
1.467	1532.56	812.709	24.5227	1537.16	814.259	-225.794	1385.7	842.691	-54.4571	1382.13	842.69	-133.132	1484.35	861.052	-242.898	1478.38	861.881	44.7437	1483.66	732.21	69.0367	1588.19	417.267	31.0064	1584.29	370.64	35.26	1634.01	348.289	-11.4787	1484.65	93.6558	-2.14134	1452.07	83.7424	-52.3912	1621.06	46.3715	-20.577	1570.51	34.2551	35.2622	1476.64	741.16	-272.083	1438.67	392.164	-217.515	1424.7	346.398	-216.8	1473.2	329.881	-176.788	1372.4	58.4859	-164.083	1331.36	39.2924	-120.024	1508.85	34.8478	-121.856	1463.79	22.7183	-191.798
1.473	1539.48	812.305	24.3136	1543.85	813.3	-225.621	1392.75	842.015	-53.9862	1389.05	842	-132.638	1491.41	860.199	-242.505	1485.56	861.446	45.1506	1491.28	731.863	69.6187	1597.23	417.005	31.1117	1594.79	370.069	35.599	1644.85	348.739	-11.228	1507.63	88.2705	-1.05865	1475.34	77.0376	-51.0883	1646.02	47.4201	-20.4144	1596.41	32.9153	35.8768	1482.73	740.396	-271.961	1441.75	391.85	-216.6	1426.83	346.238	-216.459	1475.33	329.254	-176.42	1372.52	58.6598	-163.848	1331.47	39.4883	-119.749	1509.05	34.7871	-121.825	1463.88	22.7019	-191.728
1.48	1546.58	811.892	24.4856	1550.9	812.328	-225.412	1399.93	841.284	-53.5126	1396.05	841.263	-132.259	1498.73	859.275	-241.98	1492.56	860.9	45.4079	1498.67	731.418	70.2356	1606.02	416.667	31.3037	1605.05	369.027	35.9679	1656.49	350.882	-11.6474	1530.71	83.3118	0.00093	1498.63	70.4976	-49.9131	1670.97	48.9691	-20.1136	1622.29	32.1882	36.0988	1489.41	739.529	-271.45	1444.42	391.565	-216.23	1428.98	346.102	-216.116	1477.51	328.711	-176.128	1372.66	58.8243	-163.589	1331.58	39.746	-119.477	1509.36	34.5117	-121.706	1463.9	22.7052	-191.676
1.487	1553.83	811.432	24.694	1557.74	811.284	-225.168	1406.92	840.598	-53.0885	1403.1	840.524	-131.849	1504.24	858.423	-242.319	1499.66	860.388	45.7372	1506.11	730.928	70.9195	1614.33	416.138	31.1528	1615.04	368.059	36.0555	1666.85	351.582	-11.4435	1554.14	78.8764	0.78035	1522.17	64.5942	-48.6576	1695.53	50.7511	-20.0922	1647.79	32.0985	36.6536	1495.73	738.631	-271.218	1447.05	391.363	-215.882	1431.14	346.011	-215.76	1479.71	328.145	-175.938	1372.81	58.9939	-163.327	1331.49	40.2263	-119.095	1509.59	34.5277	-121.741	1463.9	22.707	-191.618
1.493	1560.93	810.915	24.9017	1564.8	810.135	-224.761	1414.08	839.767	-52.4802	1410.22	839.73	-131.516	1511.79	857.477	-241.794	1506.73	859.769	45.9951	1513.36	730.345	71.5629	1622.32	415.185	31.2218	1624.66	366.91	36.0942	1676.97	352.148	-11.2999	1577.4	74.9481	1.58055	1545.84	59.3092	-47.617	1719.86	53.1879	-19.5405	1673.17	32.4528	37.5275	1502.79	737.354	-270.279	1449.77	391.105	-215.518	1433.35	345.868	-215.41	1481.85	327.569	-175.719	1372.98	59.1831	-163.069	1331.65	40.537	-118.831	1509.79	34.505	-121.752	1463.93	22.7276	-191.561
1.5	1568.05	810.299	25.258	1571.95	808.829	-224.329	1421.33	838.888	-51.8447	1417.33	838.934	-131.09	1518.96	856.263	-241.478	1513.76	859.087	46.3084	1520.93	729.668	72.4768	1630.19	414.304	31.7921	1634.13	365.752	36.4299	1686.85	352.62	-11.0502	1600.57	71.5712	2.50811	1569.64	54.6696	-46.9303	1744.03	55.9472	-18.7648	1698.26	33.3257	37.9806	1509.38	736.237	-269.824	1452.62	390.871	-215.127	1435.85	345.774	-215.04	1484.12	326.976	-175.471	1373.15	59.4447	-162.81	1331.81	40.9147	-118.535	1509.99	34.4846	-121.769	1463.94	22.7273	-191.497
1.507	1575.29	809.661	25.6489	1578.98	807.507	-223.86	1428.48	837.965	-51.4117	1424.64	838.039	-130.241	1526.13	855.236	-241.236	1520.88	858.22	46.6928	1527.87	728.842	73.0876	1637.57	412.986	31.6751	1643.33	364.47	36.9014	1696.47	353.024	-10.7905	1623.5	68.4887	2.9591	1593.35	50.721	-45.9012	1767.91	58.8271	-17.8711	1722.81	34.6438	38.8489	1516.12	734.97	-269.521	1455.5	390.575	-214.755	1438.31	345.629	-214.672	1486.51	326.361	-175.134	1373.33	59.7524	-162.537	1331.96	41.2942	-118.209	1510.19	34.4709	-121.795	1463.95	22.734	-191.414
1.513	1582.58	808.904	26.0425	1586.14	806.151	-223.331	1435.6	837.062	-51.1018	1431.93	837.095	-129.79	1533.46	854.058	-240.811	1527.93	857.393	46.9064	1535	727.942	73.6834	1644.98	411.795	32.3833	1652.23	363.198	37.3089	1705.82	353.317	-10.4185	1646.24	66.5952	3.75011	1616.89	47.4377	-45.3003	1791.29	61.9464	-16.9886	1746.82	36.4383	39.8233	1522.79	733.763	-269.271	1458.27	390.535	-214.927	1440.91	345.497	-214.273	1489.05	325.704	-174.906	1373.51	60.1065	-162.236	1332.13	41.7529	-117.862	1510.31	34.4604	-121.737	1463.96	22.7417	-191.314
1.52	1589.81	808.1	26.5226	1593.44	804.723	-222.755	1442.92	836.051	-50.6575	1439.21	836.107	-129.373	1540.86	852.933	-240.189	1535.07	856.427	47.2079	1542.25	727.061	74.3884	1652.09	410.498	32.6864	1660.77	362.049	37.5794	1715.07	353.552	-9.8951	1668.47	65.0861	4.16442	1640.02	44.6428	-45.1495	1814.04	65.4925	-16.0303	1770.09	38.9718	40.7614	1529.57	732.681	-268.865	1461.76	389.981	-213.98	1443.6	345.301	-213.885	1491.61	325.056	-174.635	1373.71	60.5108	-161.939	1332.3	42.3507	-117.476	1510.55	34.4647	-121.836	1463.96	22.7536	-191.214
1.527	1597.27	807.177	26.9061	1600.5	803.287	-222.167	1450.3	834.905	-49.9325	1446.99	835.1	-129.032	1548.24	851.757	-239.553	1542.32	855.346	47.5174	1549.5	726.089	75.078	1659.16	409.265	33.1756	1669.65	360.636	37.9454	1724.05	353.747	-9.3675	1690.19	64.2535	4.7967	1662.9	42.5494	-44.2429	1836.12	69.5527	-14.8791	1792.62	41.1652	41.1198	1536.38	731.394	-268.465	1464.88	389.857	-214.064	1446.64	345.163	-213.475	1494.42	324.426	-174.246	1373.94	60.9184	-161.647	1332.5	42.995	-117.111	1510.71	34.4607	-121.851	1463.8	22.6823	-190.921
1.533	1604.75	806.16	27.3537	1607.23	801.784	-221.87	1457.7	833.781	-49.1328	1454.3	833.889	-128.437	1555.55	850.573	-239.055	1550.21	854.394	48.2062	1556.85	725.063	75.647	1666.18	407.619	33.7621	1678.16	359.328	38.4303	1733.14	354.002	-8.84245	1711.05	63.4485	4.806	1684.63	41.2096	-44.7481	1857.21	73.8791	-14.4183	1814.32	44.508	42.2955	1543.25	730.007	-267.875	1468.74	389.377	-213.145	1449.73	344.988	-213.055	1497.37	323.758	-173.908	1374.23	61.4424	-161.312	1332.71	43.8078	-116.728	1510.85	34.4513	-121.865	1463.93	22.725	-190.956
1.54	1612.33	805.078	27.7271	1614.78	800.585	-221.094	1465.04	832.686	-48.5628	1461.63	832.733	-127.745	1562.85	849.488	-238.614	1557.58	853.211	48.5287	1564.25	723.754	76.1411	1673.29	406.08	34.928	1686.59	358.039	39.3201	1741.76	354.607	-8.54922	1731.54	63.0325	4.64334	1705.62	40.2203	-43.838	1877.14	78.4721	-14.1144	1835.01	47.9079	42.4531	1550.12	728.955	-267.506	1472.27	389.218	-213.127	1452.89	344.955	-212.637	1500.37	323.049	-173.586	1374.59	62.047	-160.875	1332.95	44.7479	-116.231	1511	34.452	-121.892	1463.84	22.7166	-190.789
1.547	1619.96	803.886	28.1054	1622.45	799.398	-220.245	1472.53	831.443	-48.1244	1468.97	831.574	-127.039	1570.23	848.33	-237.937	1565.02	851.994	48.965	1571.77	722.614	76.9436	1680.28	404.41	35.9101	1695.1	356.702	40.0555	1750.88	354.464	-7.96868	1750.29	63.7867	5.33373	1725.36	39.6662	-44.0534	1895.31	83.581	-13.8666	1854.76	51.2888	42.2706	1556.96	727.57	-267.009	1476.32	388.864	-212.395	1456.15	344.928	-212.191	1503.59	322.461	-173.335	1374.88	62.6118	-160.478	1333.24	45.7715	-115.642	1511.18	34.4536	-121.86	1463.77	22.7226	-190.557
1.553	1627.71	802.617	28.514	1629.88	798.219	-219.644	1480.05	830.222	-47.3712	1476.44	830.381	-126.431	1577.39	847.072	-237.459	1572.57	850.677	49.4929	1579.23	721.221	77.4488	1687.33	402.544	37.202	1703.68	355.424	40.9901	1759.86	354.782	-7.52466	1768.26	64.2432	5.63936	1743.94	39.5041	-43.2268	1912.91	88.3341	-14.5143	1873.52	54.5199	41.7515	1563.61	726.482	-266.843	1480.28	388.617	-211.935	1459.51	344.926	-211.749	1506.83	321.853	-173.212	1375.35	63.5654	-159.938	1333.58	46.9794	-115.211	1511.32	34.4523	-121.879	1463.71	22.714	-190.389
1.56	1635.58	801.249	28.9429	1637.34	797.065	-219.067	1487.64	828.855	-46.4965	1483.82	829.203	-125.615	1584.73	845.944	-236.871	1580.23	849.474	49.8553	1586.83	719.67	78.09	1694.48	400.793	38.0859	1712.44	354.35	41.6513	1768.09	355.521	-7.37744	1784.91	64.8861	6.30312	1761.15	39.5999	-42.5931	1929.3	92.6457	-15.116	1891.3	57.47	41.1799	1570.49	725.451	-266.221	1484.39	388.497	-211.533	1463.06	345.011	-211.318	1510.3	321.388	-173.111	1375.62	64.3251	-159.519	1333.88	48.3849	-114.869	1511.41	34.4417	-121.884	1463.63	22.7026	-190.209
1.567	1643.39	799.879	29.4525	1643.93	795.675	-219.372	1495.26	827.53	-45.4406	1491.34	828.046	-124.514	1591.85	844.62	-236.502	1587.98	848.184	50.4552	1594.45	718.296	78.7442	1701.85	399.26	38.9158	1721.13	353.556	42.2223	1777.07	355.333	-6.79429	1800.46	65.7975	6.784	1777.03	39.6765	-41.836	1944.2	96.5201	-16.5097	1908.02	60.3538	40.475	1577.17	724.504	-265.962	1488.59	388.471	-211.247	1466.73	345.223	-210.953	1513.21	321.011	-173.184	1375.93	65.7784	-159.569	1334.29	49.8597	-114.651	1511.48	34.431	-121.904	1463.58	22.693	-190.094
1.573	1651.18	798.63	30.0164	1651.27	794.563	-218.991	1502.99	826.34	-44.474	1498.85	826.881	-123.546	1599.05	843.479	-235.856	1595.82	846.869	51.08	1602.26	716.891	78.9803	1709.53	398.02	39.6385	1729.79	352.754	42.6912	1785.35	355.796	-6.7309	1814.78	66.4407	7.7087	1791.4	39.5873	-40.8672	1957.97	99.6246	-17.9069	1923.32	62.5918	39.8128	1584.11	723.501	-265.236	1493.12	388.439	-210.917	1470.6	345.439	-210.673	1517.12	320.568	-173.231	1376.38	67.0074	-159.65	1334.6	51.6866	-114.933	1511.54	34.411	-121.94	1463.59	22.6871	-190.028
1.58	1659.01	797.486	30.5697	1658.75	793.569	-218.468	1510.69	825.093	-43.381	1506.37	825.769	-122.474	1606.55	842.344	-234.932	1603.72	845.614	51.8007	1610.33	715.614	79.4196	1717.53	397.082	40.0473	1738.62	352.067	43.36	1794.6	355.493	-6.39948	1827.43	66.8592	8.17509	1803.98	39.4273	-40.059	1970.18	101.822	-19.2336	1936.81	64.1689	38.8916	1591.02	722.621	-264.652	1497.84	388.423	-210.668	1474.64	345.752	-210.472	1521.11	320.109	-173.264	1376.98	68.4457	-159.824	1335.05	53.5154	-114.774	1511.59	34.3851	-121.968	1463.62	22.6847	-190.016
1.587	1666.92	796.446	31.2073	1666.19	792.582	-217.968	1518.4	823.978	-42.2744	1514.01	824.5	-121.004	1613.94	841.097	-234.162	1611.56	844.528	52.621	1618.57	714.471	80.1387	1726.25	396.577	40.5884	1747.61	351.365	44.0359	1803.06	355.75	-6.33859	1838.31	66.8336	8.58662	1814.67	39.2224	-39.4111	1980.63	102.895	-20.5617	1948.4	64.7848	37.8471	1598.11	721.701	-263.995	1502.79	388.45	-210.454	1479	346.1	-210.322	1525.38	319.734	-173.405	1377.55	69.9479	-160.165	1335.51	55.6197	-115.14	1511.59	34.359	-122.022	1463.71	22.686	-190.062
1.593	1674.84	795.502	31.8913	1673.66	791.703	-217.356	1526.15	822.777	-41.3739	1521.64	823.463	-119.812	1621.15	840.14	-233.456	1619.65	843.401	54.4658	1626.84	713.373	80.7841	1735.5	396.325	41.1919	1756.7	351.011	44.6153	1811.88	355.552	-6.09843	1847.85	66.2328	8.68659	1823.61	38.629	-38.839	1989.66	102.675	-21.6935	1958.13	64.3091	37.0189	1605.08	720.829	-263.451	1508.07	388.493	-210.362	1483.68	346.428	-210.262	1529.8	319.259	-173.545	1378.37	71.7036	-160.732	1335.91	58.0047	-116.054	1511.57	34.3286	-122.096	1463.84	22.6941	-190.167
1.6	1682.96	794.649	32.6943	1681.26	790.769	-216.685	1534.16	821.609	-40.1266	1529.47	822.352	-118.618	1628.61	839.136	-232.715	1627.48	842.438	55.3796	1635.28	712.467	81.7899	1745.41	395.963	41.8288	1765.91	350.728	44.9626	1820.63	355.258	-6.01288	1855.2	65.7225	9.137	1830.94	37.7706	-37.8102	1997.25	101.134	-22.5629	1966.1	63.0555	36.4989	1612.1	719.877	-262.98	1513.41	388.748	-210.745	1488.7	346.731	-210.26	1534.47	318.819	-173.684	1379.21	73.4632	-161.408	1336.56	60.3925	-116.582	1511.54	34.3021	-122.191	1464	22.7186	-190.346
1.607	1691.28	794.019	33.4542	1689.01	789.899	-216.034	1542.32	820.477	-38.667	1537.32	821.347	-117.49	1636.34	838.176	-231.675	1635.37	841.524	56.323	1644.04	711.517	82.9754	1755.3	395.724	42.2413	1775.15	350.307	45.3379	1829.15	354.697	-5.90517	1861.48	64.6449	9.87194	1836.63	36.749	-37.0504	2003.78	98.6542	-23.3366	1972.5	61.112	36.1269	1619.84	719.132	-261.777	1519.17	388.711	-210.898	1494.1	347.031	-210.259	1539.33	318.327	-173.902	1380.17	75.4065	-162.068	1337.18	63.0909	-117.46	1511.5	34.2858	-122.293	1464.21	22.773	-190.54
1.613	1699.73	793.495	34.2181	1696.83	789.083	-215.346	1550.49	819.525	-37.502	1545.46	820.33	-116.137	1643.93	837.427	-230.846	1643.37	840.648	57.2525	1652.91	710.76	83.7511	1764.97	395.798	42.4414	1784.3	350.116	45.7395	1837.44	354.023	-6.08602	1867.09	63.0603	10.2054	1841.04	35.3306	-36.205	2008.9	95.464	-23.8178	1977.58	58.8073	35.9635	1627.2	718.561	-261.171	1525.43	388.626	-210.479	1499.72	347.329	-210.306	1544.57	317.829	-174.091	1381.34	77.5323	-162.993	1337.99	66.0238	-118.484	1511.48	34.2897	-122.42	1464.46	22.8449	-190.741
1.62	1708.54	793.097	35.017	1704.74	788.336	-214.616	1558.88	818.62	-36.374	1553.71	819.395	-114.57	1651.65	836.737	-229.988	1651.57	839.852	58.2409	1662.08	710.294	84.8403	1774.84	395.385	42.1515	1793.51	349.87	46.3093	1845.29	352.751	-6.13716	1870.89	61.3639	10.8225	1844.37	34.4246	-35.3826	2013.09	91.7115	-24.1809	1981.5	55.8089	36.0828	1634.65	717.95	-260.667	1532.13	388.412	-210.062	1505.68	347.614	-210.308	1549.96	317.405	-174.193	1382.64	79.8671	-163.818	1338.86	69.3954	-119.773	1511.49	34.2904	-122.557	1464.76	22.9348	-190.917
1.627	1717.51	792.932	35.7467	1712.83	787.6	-213.904	1567.46	817.798	-35.2102	1562.12	818.579	-113.224	1659.5	835.874	-229.118	1660.05	839.059	59.2469	1671.47	710.039	85.8783	1783.95	394.925	42.5016	1802.19	349.232	46.5405	1852.66	351.273	-6.28097	1874.7	59.2347	11.0307	1846.93	33.5866	-34.8917	2016.55	87.4179	-24.459	1984.25	52.2298	35.8812	1642.5	716.947	-259.439	1538.73	388.365	-210.04	1511.81	347.915	-210.373	1555.64	316.953	-174.428	1384.04	82.3555	-164.725	1340.07	72.7243	-120.47	1511.55	34.3038	-122.714	1465.05	23.0402	-191.073
1.633	1726.85	792.849	36.4208	1720.89	786.91	-213.256	1576.3	817.079	-33.8594	1570.73	817.903	-111.821	1667.31	835.375	-228.391	1668.91	838.343	60.249	1681.16	709.944	86.8558	1792.51	394.215	43.1191	1810.48	348.476	46.6014	1859.68	349.399	-6.33534	1877.31	57.3131	11.1807	1848.74	33.4854	-35.274	2019.7	81.9853	-24.5132	1986.33	47.2201	35.8946	1650.33	716.278	-258.532	1545.7	388.33	-209.961	1518.2	348.318	-210.399	1561.57	316.487	-174.806	1385.57	85.3339	-166.089	1341.44	76.4737	-121.383	1511.65	34.3075	-122.857	1465.42	23.2066	-191.198
1.64	1736.25	792.933	37.1397	1729.18	786.416	-212.531	1585.21	816.805	-32.0822	1579.28	817.472	-110.252	1675.31	834.618	-227.678	1678.19	837.672	61.2957	1691.18	710.044	87.9538	1800.38	393.655	44.0144	1817.59	347.496	46.7143	1866.58	347.488	-6.4217	1880.22	55.9286	10.6948	1850.57	34.6398	-35.9044	2024	74.3437	-23.6624	1988.02	40.6771	35.8666	1658.11	715.736	-257.794	1553	388.378	-209.863	1524.85	348.739	-210.384	1567.96	316.109	-175.07	1387.23	87.9548	-166.482	1343.03	80.6178	-122.561	1511.82	34.3166	-123.001	1465.43	23.2294	-191.134
1.647	1745.55	793.352	37.951	1737.53	785.842	-211.803	1594.17	816.664	-30.6265	1587.93	817.232	-108.708	1683.58	833.832	-226.693	1687.68	837.298	62.4405	1701.14	710.478	89.2782	1807.27	393.014	44.0974	1823.61	346.558	47.4586	1873.6	346.138	-6.28996	1882.65	55.9545	10.569	1852.41	35.7191	-35.9414	2028.35	67.4489	-22.9897	1989.86	36.2773	35.6365	1666.16	715.241	-256.683	1560.52	388.419	-209.695	1531.86	349.259	-210.251	1574.5	315.808	-175.414	1389.4	91.3637	-167.06	1345.12	85.1493	-123.237	1512.11	34.3276	-123.181	1465.92	23.5173	-191.158
1.653	1754.78	793.959	38.8331	1745.96	785.697	-210.969	1603.08	817.116	-29.1389	1595.57	817.329	-107.036	1691.91	833.529	-225.522	1697.27	837.394	63.6267	1710.87	711.321	90.4003	1813.53	392.869	44.604	1829.42	345.851	48.413	1880.26	345.959	-6.3668	1885.13	56.1974	10.5747	1854.21	36.6868	-35.717	2031.27	62.7002	-22.8513	1991.26	33.4773	36.238	1674.37	714.915	-255.362	1568.64	388.478	-209.491	1539.24	349.932	-210.124	1581.73	315.577	-175.678	1391.99	95.0399	-167.824	1347.58	90.4346	-124.167	1512.47	34.3186	-123.359	1466.51	23.9484	-191.048
1.66	1763.86	794.869	39.7312	1754.13	785.716	-210.128	1611.99	817.888	-27.5668	1604	817.584	-105.767	1700.18	833.258	-224.626	1706.83	837.947	64.7349	1720.53	712.383	91.5341	1819.44	393.122	45.5959	1836.01	346.196	49.5279	1886.78	346.227	-6.48964	1887.62	55.9981	10.9451	1855.96	37.6215	-35.3843	2033.61	58.982	-22.3562	1992.74	30.4308	36.3424	1682.62	714.755	-254.037	1577.32	388.706	-209.278	1547.2	350.915	-210.016	1589.56	315.521	-176.039	1394.86	99.1419	-168.484	1350.83	95.981	-124.731	1512.65	34.2446	-123.113	1467.1	24.5939	-190.887
1.667	1772.86	796.093	40.7066	1762.37	786.095	-209.193	1620.81	819.105	-26.3511	1612.44	818.281	-104.051	1708.34	833.623	-223.536	1716.14	838.928	65.8318	1730.09	713.964	92.7373	1826.12	393.946	46.4945	1843.13	347.351	49.9529	1893.2	346.517	-6.3799	1889.31	55.75	11.3068	1857.08	38.3125	-34.8846	2035.31	55.0469	-22.0194	1993.91	27.456	36.9568	1690.75	715.005	-252.906	1586.65	389.083	-209.044	1555.71	351.98	-209.886	1598.16	315.605	-176.536	1398.23	103.779	-169.208	1354.68	102.046	-125.218	1513.06	34.1962	-123.041	1467.86	25.3918	-190.657
1.673	1781.79	797.467	41.6203	1770.62	786.756	-208.183	1629.49	820.326	-25.2205	1620.94	819.03	-102.623	1716.71	834.178	-222.299	1725.24	840.39	66.8592	1739.24	715.722	93.968	1833.65	395.054	47.1237	1850.4	348.51	50.1712	1899.07	346.527	-6.17134	1890.59	55.6697	11.5086	1857.81	38.9915	-34.5963	2037.13	50.9488	-22.6815	1994.85	25.7145	38.4335	1699.01	715.571	-251.538	1596.91	389.579	-208.838	1564.94	353.21	-209.919	1607.5	315.727	-177.197	1402.44	108.588	-169.706	1359.25	108.559	-126.085	1513.64	34.1402	-122.881	1468.87	26.3773	-190.453
1.68	1790.7	798.998	42.5277	1778.58	787.671	-207.116	1637.98	821.567	-24.2013	1629.12	819.957	-101.739	1724.78	835.1	-221.385	1733.95	842.388	67.321	1748.37	717.744	95.2923	1840.94	395.983	47.8505	1857.31	349.587	50.3328	1904.85	346.405	-5.91311	1891.95	55.6992	11.4244	1858.54	39.3777	-34.2435	2038.1	48.7579	-23.091	1995.54	25.0217	38.9941	1707.24	716.289	-250.177	1607.91	390.182	-208.881	1574.72	354.62	-210.57	1617.53	315.792	-177.981	1407.41	113.568	-170.109	1364.84	115.317	-125.99	1514.33	34.0848	-122.698	1470.02	27.5528	-190.24
1.687	1799.43	800.609	43.4151	1786.62	788.773	-205.981	1646.25	823.151	-22.9707	1637.32	820.97	-100.617	1732.76	836.296	-220.345	1742.82	844.536	68.3152	1757.27	719.735	96.4091	1848.11	396.762	47.9954	1863.77	350.035	50.6242	1910.3	346.311	-5.74628	1893.01	55.7821	11.2149	1859.16	39.7616	-34.1437	2038.93	47.0771	-24.2963	1996.22	24.7088	38.5307	1715.44	717.03	-248.671	1619.45	390.571	-209.084	1585.87	355.697	-210.04	1628.18	315.866	-179.005	1412.89	118.844	-170.723	1371.32	122.466	-126.204	1515.32	34.0633	-122.543	1471.43	28.7583	-190.06
1.693	1808	802.358	44.3007	1794.32	789.997	-204.785	1654.52	824.744	-21.6915	1645.45	822.204	-99.3321	1740.74	837.916	-219.246	1751.79	846.794	69.553	1766.01	721.763	97.5554	1854.92	397.635	48.5122	1869.55	350.345	50.5439	1915.13	346.283	-5.95875	1893.99	55.947	10.9583	1859.5	39.9282	-33.9932	2039.51	45.084	-26.0982	1997.01	24.7225	37.9479	1723.49	718.085	-247.236	1631.98	390.904	-208.894	1597.5	356.868	-210.232	1639.51	315.83	-180.152	1419.12	124.347	-171.309	1378.74	129.8	-126.6	1516.65	34.1913	-122.061	1473.1	30.1487	-189.812
1.7	1816.45	804.085	45.231	1801.85	791.302	-203.603	1662.71	826.499	-20.4377	1653.47	823.607	-98.1828	1748.03	839.382	-218.274	1759.83	849.108	70.2768	1774.42	723.766	98.5591	1861.13	398.366	48.4688	1874.72	350.505	50.8792	1919.67	346.293	-6.23927	1894.8	56.0013	10.7738	1859.71	40.0347	-33.8812	2039.78	43.6161	-27.7212	1997.59	24.5932	37.1829	1731.47	719.157	-245.862	1644.75	391.231	-209.182	1609.71	357.983	-210.623	1651.55	315.785	-181.232	1426.01	129.899	-171.961	1386.99	137.437	-127.13	1517.95	34.2882	-121.347	1475.06	31.7902	-189.303
1.707	1824.75	805.783	46.0901	1809.08	792.691	-202.588	1670.89	828.262	-19.164	1661.29	825.041	-97.0451	1755.74	841.534	-217.129	1768.49	851.266	71.2917	1782.77	725.633	99.4327	1866.75	399.029	48.5963	1879.33	350.702	50.989	1923.66	346.198	-6.54252	1895.4	56.0781	10.6198	1859.86	40.1548	-33.8362	2040.09	42.1497	-28.565	1997.96	24.5652	37.0186	1739.7	720.204	-244.011	1657.85	391.182	-209.538	1622.64	359.011	-211.347	1664.17	315.733	-182.32	1433.85	135.488	-172.829	1395.81	145.823	-127.985	1519.55	34.9842	-120.918	1477.12	33.8688	-188.444
1.713	1832.99	807.414	46.9396	1815.9	793.955	-201.586	1678.92	830.152	-17.9243	1669.03	826.551	-95.8238	1764.02	843.579	-215.793	1777.86	853.138	71.5806	1790.85	727.321	100.198	1871.73	399.337	48.7077	1883.37	350.94	51.0461	1927.3	346	-6.82791	1895.76	56.1022	10.4554	1859.95	40.2132	-33.8015	2040.17	41.0881	-29.0803	1998.16	24.4653	37.1307	1747.45	721.252	-242.575	1671.29	391.258	-209.997	1636.42	359.488	-211.624	1677.27	315.634	-183.127	1441.97	141.351	-173.421	1405.01	154.246	-128.95	1521.5	36.6387	-120.271	1479.42	37.0693	-187.626
1.72	1841.12	808.91	47.6868	1822.63	795.254	-200.817	1686.87	831.929	-16.6001	1676.59	828.051	-94.7206	1771.25	845.396	-215.049	1786.33	854.968	72.3735	1798.86	728.835	100.826	1876.11	399.927	49.1763	1886.97	351.251	51.3812	1930.61	345.753	-7.07972	1896	56.0947	10.4177	1859.98	40.2659	-33.6634	2040.28	40.0044	-29.4627	1998.28	24.3758	37.1867	1754.85	722.182	-241.415	1685.08	390.601	-210.569	1650.68	359.676	-212.271	1690.54	315.599	-183.481	1450.72	147.088	-173.299	1414.4	162.745	-130.035	1524.81	38.9684	-119.753	1483.41	41.8364	-187.405
1.727	1849.14	810.343	48.3483	1829.2	796.407	-200.137	1694.69	833.624	-15.2758	1683.97	829.49	-93.599	1777.97	847.294	-214.421	1794.64	856.487	73.0774	1806.85	730.369	101.8	1879.92	400.201	49.5479	1890.11	351.431	51.6131	1933.53	345.406	-7.20802	1896.17	56.0576	10.3777	1859.95	40.3449	-33.5042	2040.24	39.301	-29.9647	1998.41	24.2975	37.1826	1762.11	723.324	-240.128	1699.37	389.873	-210.684	1665.27	359.594	-212.742	1704.13	315.532	-183.342	1460.54	152.769	-172.337	1424.27	170.989	-130.274	1529.21	41.6522	-119.654	1489.09	47.7276	-187.775
