Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.033	2483.53	750.911	1392.07	2472.9	743.237	1060.8	2245.27	798.269	1277.53	2244.33	808.604	1196.31	2388.57	835.479	1060.66	2381.8	818.888	1409.7	2390.46	659.536	1442.83	2525.15	394.276	1374.94	2552.16	353.569	1382.16	2603.4	364.183	1330.52	2612.75	48.3152	1342.91	2575.4	27.9578	1293.2	2752.39	54.6611	1295.85	2712.65	28.5542	1358.55	2376.96	680.345	1028.09	2267.07	392.186	1107.83	2250.82	344.599	1103.02	2293.73	321.785	1151.94	2123.72	65.1854	1132.13	2066.51	57.8351	1181.36	2246.89	30.0123	1187.57	2203.63	18.0324	1116.1
13.04	2485.04	750.458	1392.69	2473.6	742.679	1061.58	2246.35	798.554	1279.35	2245.18	808.524	1198.11	2389.28	835.402	1061.92	2383.64	818.875	1411.13	2392.32	659.887	1443.71	2526.57	395.446	1375.64	2554.31	355.343	1382.44	2604.46	364.395	1329.48	2609.99	47.5066	1342.93	2571.88	28.8732	1294.03	2749.61	51.4344	1295.54	2709.22	26.6156	1358.78	2377.41	680	1029.23	2266.6	392.399	1108.52	2249.2	344.942	1103.63	2292.64	321.478	1152.39	2119.46	66.5614	1131.84	2062.23	60.2496	1181	2242.11	30.2585	1187.45	2198.75	18.1062	1116.2
13.047	2486.54	750.257	1393.33	2472.32	742.66	1062.71	2247.44	798.876	1281.01	2246.12	808.563	1199.71	2389.95	835.091	1062.98	2385.43	819.375	1412.43	2394.15	660.827	1444.54	2529.05	396.928	1376.31	2556.86	357.34	1383.19	2605.41	364.932	1328.95	2606.28	47.2375	1343.24	2567.76	29.5097	1294.31	2745.73	48.2179	1295.58	2705.08	24.3265	1359.18	2377.67	679.681	1030.3	2266.22	392.565	1109.23	2248.99	345.456	1103.9	2291.4	321.22	1152.96	2115.33	68.3419	1131.54	2058.14	62.8007	1180.59	2237.47	30.6998	1187.36	2193.92	18.2382	1116.37
13.053	2488.07	750.424	1394.03	2473.03	742.239	1063.75	2248.5	799.387	1282.56	2247.1	808.698	1201.14	2390.65	834.88	1064.11	2387.17	819.958	1413.42	2395.82	662.247	1445.65	2531.48	398.683	1378.07	2559.64	359.052	1383.88	2606.26	365.471	1328.39	2601.85	47.0529	1343.6	2563.49	29.9355	1294.81	2741.44	45.6611	1296.07	2700.74	22.9622	1360.24	2378.33	679.307	1031.54	2265.8	392.716	1109.8	2247.83	345.834	1104.69	2290.62	321.12	1153.45	2111.28	70.2025	1131.22	2054.1	65.5351	1179.96	2232.1	29.4671	1188.29	2189.12	18.4756	1116.52
13.06	2489.63	750.914	1394.82	2473.58	741.946	1064.79	2249.55	800.134	1283.98	2248.06	808.882	1202.49	2390.37	834.375	1064.73	2388.85	820.869	1414.07	2397.27	663.716	1446.91	2534.14	400.129	1379.72	2562.27	360.184	1384.81	2607	365.712	1328.22	2597.47	47.0222	1343.25	2558.76	30.3308	1294.91	2736.85	44.0309	1296.17	2696.39	22.4229	1360.36	2378.71	679.033	1032.56	2265.73	392.976	1110.6	2247.69	346.402	1105.17	2289.87	320.845	1153.94	2107.58	72.1223	1130.94	2050.23	68.5007	1179.63	2227.37	29.2967	1188.35	2184.42	18.7096	1116.65
13.067	2491.24	751.701	1395.67	2474.46	741.719	1066.04	2250.59	800.931	1285.31	2249.07	809.094	1203.64	2391.15	834.17	1065.72	2390.48	821.917	1414.56	2398.63	665.148	1448.15	2536.41	401.331	1381.46	2565.35	360.756	1385.34	2607.6	365.803	1328.63	2593.1	47.1406	1343.51	2554.22	30.7776	1294.78	2732.18	43.1372	1295.72	2691.65	22.0492	1361.17	2379.55	678.781	1033.93	2266.01	393.212	1111.37	2247.44	346.783	1105.66	2289.65	320.771	1154.43	2103.8	74.166	1130.78	2046.5	71.6304	1179.37	2222.74	29.5505	1188.51	2179.65	18.9131	1116.84
13.073	2492.78	752.725	1396.69	2475.13	741.641	1067.2	2251.66	801.786	1286.45	2250.06	809.392	1204.78	2392.33	833.721	1066.66	2391.98	823.269	1414.94	2399.93	666.78	1449.61	2538.51	402.328	1382.31	2567.11	361.037	1385.85	2607.98	365.769	1329.69	2588.75	47.4951	1343.8	2549.78	31.0418	1295.48	2727.65	42.2887	1295.41	2687.17	21.7177	1361.33	2380.01	678.605	1034.87	2266.49	393.563	1112.04	2247.24	347.12	1106.11	NaN	NaN	NaN	2100.32	76.3983	1130.62	2042.93	74.9767	1179.34	2217.85	29.4679	1188.57	2174.9	19.2798	1116.93
13.08	2494.31	753.921	1397.83	2476.1	741.559	1068.57	2252.69	802.736	1287.37	2251.07	809.839	1205.73	2393.26	833.568	1067.57	2393.43	824.745	1415.3	2401.17	668.49	1451.06	2540.08	403.157	1383.84	2568.14	361.184	1386.89	2608.16	365.66	1331.29	2584.66	47.3692	1344	2544.82	31.178	1296.48	2723.06	41.144	1294.94	2682.71	21.342	1361.69	2380.97	678.475	1036.29	2267.13	393.917	1112.69	2247.58	347.988	1106.58	NaN	NaN	NaN	2096.92	78.7965	1130.45	2039.61	78.6466	1179	2213.09	29.4272	1188.96	2170.32	19.6562	1117.23
13.087	2495.79	755.285	1399.1	2476.95	741.768	1069.9	2253.71	803.733	1288.26	2252.04	810.404	1206.63	2394.2	833.515	1068.6	2394.77	826.252	1415.67	2402.32	670.307	1452.46	2541.12	403.613	1385.01	2568.33	361.176	1387.79	2607.99	365.399	1333	2580.54	47.2353	1344.37	2540.16	31.5416	1296.34	2718.7	39.9441	1294.62	2678.44	20.7039	1362.28	2381.63	678.464	1037.25	2268.26	394.207	1113.54	2248.02	348.602	1107.19	NaN	NaN	NaN	2093.65	81.3188	1130.35	2036.52	82.3704	1178.92	2208.39	29.3553	1188.88	2165.79	20.0746	1117.43
13.093	2497.27	756.773	1400.49	2477.68	742.055	1071.15	2254.73	804.575	1289.15	2253.07	811	1207.59	2395.25	833.523	1069.51	2396.02	827.589	1416.18	2403.63	672.081	1453.74	2541.32	404.161	1386.55	2567.58	360.916	1388.93	2607.23	364.568	1334.31	2576.38	47.2225	1344.26	2535.8	31.7445	1297.01	2714.29	39.0702	1294.76	2673.92	20.2349	1362.98	2382.7	678.462	1038.68	2269.49	394.503	1114.18	2248.66	349.155	1107.75	2289.89	320.414	1156.02	2090.57	83.8941	1130.26	2033.77	86.2801	1179.01	2203.64	28.9463	1189	2161.36	20.6316	1117.75
13.1	2498.63	758.358	1401.97	2478.58	742.454	1072.54	2255.7	805.587	1289.99	2254.22	811.521	1208.52	2396.31	833.659	1070.55	2397.17	829.146	1416.77	2404.92	673.786	1454.85	2541.02	404.385	1387.09	2566.09	360.491	1390.14	2606.72	364.231	1336	2571.87	47.0854	1344.58	2531.08	31.9012	1296.87	2709.83	38.5108	1295.33	2668.77	20.0229	1363.53	2383.58	678.552	1039.69	2270.75	394.807	1114.67	2249.65	349.822	1108.02	2290.57	320.446	1156.27	2087.74	86.6209	1130.26	2031.05	90.5711	1178.92	2199.11	29.2506	1189.29	2157.2	21.2321	1118.07
13.107	2499.9	760.018	1403.51	2479.26	743.093	1073.83	2256.74	806.592	1290.97	2255.33	812.063	1209.4	2397.34	833.883	1071.57	2398.32	830.624	1417.39	2406.26	675.31	1455.9	2539.89	404.568	1388.05	2564.4	360.338	1391.34	2605.82	363.637	1337.44	2567.38	47.0384	1344.66	2526.44	32.0034	1297.11	2705.3	37.8599	1295.82	2663.94	19.7322	1364.1	2384.68	678.78	1041.13	2272.63	395.322	1115.07	2250.78	350.739	1108.24	2291.6	320.551	1156.3	2084.99	89.4984	1130.39	2028.87	94.9552	1179.01	2194.52	28.7885	1189.28	2153.08	21.8614	1118.24
13.113	2501.15	761.669	1405.01	2480.07	743.752	1075.31	2257.88	807.514	1291.94	2256.44	812.708	1210.41	2398.33	834.198	1072.52	2399.35	832.07	1418.44	2407.53	676.732	1457.13	2538.11	404.381	1389.42	2562.03	360.137	1392.35	2604.04	362.95	1338.74	2562.59	46.867	1345.17	2521.54	32.1766	1297.07	2700.67	37.4977	1295.9	2659.14	19.6316	1364.47	2385.77	679.129	1042.26	2274.15	395.902	1115.21	2252.2	351.434	1108.41	2293.22	320.716	1156.13	2082.66	92.5706	1130.48	2026.96	99.4387	1179.44	2190	28.7681	1189.4	2148.02	22.5582	1118.49
13.12	2502.29	763.301	1406.54	2480.95	744.449	1076.72	2258.99	808.543	1293.02	2257.5	813.35	1211.36	2399.38	834.593	1073.65	2400.37	833.642	1419.58	2408.89	678.171	1458.16	2536.24	404.243	1390.28	2559.93	359.826	1393.25	2602.46	362.703	1339.97	2557.89	47.0047	1345.05	2516.61	32.3388	1296.96	2695.79	37.0027	1295.44	2654.19	19.4002	1364.53	2386.89	679.6	1043.71	2276.6	396.387	1115.56	2254.07	352.255	1108.35	2294.71	320.794	1155.85	2080.61	95.6632	1130.65	2025.39	104.205	1179.6	2185.52	28.7914	1189.54	2143.9	23.3164	1118.73
13.127	2503.36	764.917	1408.05	2482.01	745.4	1078.33	2260.17	809.55	1294.25	2258.56	814.006	1212.52	2400.31	835.287	1074.72	2401.42	835.173	1420.8	2410.17	679.477	1459.33	2534.16	403.924	1391.08	2557.68	359.564	1394.12	2600.66	362.597	1340.8	2553.07	47.0185	1345.29	2511.57	32.3384	1297.19	2690.97	36.6723	1295.01	2649.27	19.339	1364.64	2388.17	680.157	1044.92	2279.05	396.991	1115.86	2256.1	353.255	1108.37	2296.58	320.875	1155.36	2078.59	99.1311	1130.81	2024.29	109.185	1180.07	2181.03	28.7483	1189.63	2139.66	24.0384	1119
13.133	2504.39	766.475	1409.46	2483.07	746.365	1080.07	2261.37	810.518	1295.48	2259.61	814.757	1213.8	2401.19	836.087	1076.02	2402.47	836.729	1422.19	2411.28	680.765	1460.59	2532.05	403.529	1391.53	2555.44	359.244	1394.82	2598.62	362.418	1341.3	2548.2	46.9464	1345.23	2506.89	32.3186	1297.34	2686.04	36.3936	1294.55	2644.35	19.3729	1364.77	2389.4	680.733	1046.41	2281.86	397.632	1116.02	2258.46	353.961	1108.08	2299	320.976	1154.59	2076.94	102.622	1131	2023.66	114.285	1180.52	2176.67	28.7626	1189.68	2135.62	24.9081	1119.33
13.14	2505.35	768.026	1410.85	2484.16	747.671	1081.76	2262.56	811.618	1296.94	2260.65	815.642	1215.19	2401.98	836.886	1077.27	2403.49	838.46	1423.7	2412.36	681.949	1461.89	2529.62	403.028	1392.2	2552.39	358.988	1396.41	2596.81	362.329	1341.65	2543.27	46.8472	1345.25	2501.71	32.4718	1297.1	2681.17	36.3164	1294.6	2639.39	19.2603	1364.87	2390.59	681.563	1047.63	2285.1	398.129	1116.11	2261.17	354.964	1107.78	2301.71	320.656	1153.67	2075.77	106.271	1131.06	2023.54	119.539	1181.01	2172.19	28.7567	1189.71	2131.67	25.7896	1119.54
13.147	2506.26	769.558	1412.21	2485.35	748.912	1083.68	2263.69	812.769	1298.38	2261.61	816.547	1216.67	2402.87	837.877	1078.77	2404.53	840.091	1425.19	2413.33	683.179	1463.19	2526.99	402.513	1393.18	2549.77	358.591	1396.96	2593.95	361.325	1342.16	2538.64	47.1123	1344.99	2496.83	32.4766	1297.18	2676.17	36.1409	1294.71	2634.44	19.2614	1365.12	2391.92	682.4	1049.19	2288.83	398.583	1116.12	2263.82	355.68	1107.36	2304.84	320.636	1152.58	2075.05	109.814	1131.15	2023.99	124.831	1181.33	2167.97	28.8305	1189.77	2128.04	26.6824	1119.84
13.153	2507.08	771.118	1413.55	2486.59	750.322	1085.58	2264.76	813.954	1299.93	2262.53	817.506	1218.17	2403.72	838.816	1080.13	2405.47	841.687	1426.93	2414.17	684.431	1464.64	2524.57	402.188	1393.33	2547.66	358.008	1396.29	2591.3	360.576	1342.31	2533.51	47.045	1345.08	2491.68	32.418	1297.41	2671.14	35.6992	1294.64	2629.45	19.1908	1365.21	2393.12	683.206	1050.46	2292.76	398.897	1116.1	2267.93	356.709	1106.79	2308.39	320.559	1151.55	2074.84	113.525	1131.21	2025.03	130.064	1181.73	2163.75	28.8366	1189.8	2124.31	27.6692	1120.05
13.16	2507.86	772.673	1414.86	2487.73	751.693	1087.59	2265.75	815.214	1301.55	2263.32	818.417	1219.71	2404.31	839.904	1081.67	2406.54	843.286	1428.33	2414.85	685.779	1466.17	2521.97	402.255	1393.81	2543.89	357.823	1397.7	2588.64	360.303	1342.61	2528.5	47.0844	1345.06	2486.97	32.3424	1297.48	2666.21	35.5195	1294.39	2624.36	19.0724	1365.16	2394.42	684.092	1051.95	2296.97	399.057	1115.99	2271.72	357.215	1106.54	2312.84	320.259	1150.74	2075.09	117.166	1131.14	2026.57	135.521	1182.11	2159.63	28.8939	1189.66	2120.85	28.5773	1120.21
13.167	2508.58	774.185	1416.15	2488.68	753.092	1089.58	2266.66	816.492	1303.17	2264	819.477	1221.24	2404.97	840.944	1083.1	2407.48	844.881	1429.87	2415.33	687.097	1467.75	2519.35	402.689	1394.34	2541.2	357.503	1397.05	2585.16	359.627	1342.45	2523.41	46.7784	1345.3	2481.64	32.3562	1297.47	2661.06	35.2295	1294.16	2619.3	19.1494	1365.03	2395.54	684.92	1053.32	2301.99	398.977	1115.93	2276.25	358.161	1106.23	2317.12	319.959	1149.49	2075.96	120.829	1130.99	2028.73	140.781	1182.4	2155.63	28.9487	1189.65	2117.35	29.5445	1120.26
13.173	2509.29	775.684	1417.42	2489.5	754.654	1091.52	2267.47	817.837	1304.82	2264.6	820.454	1222.81	2405.44	842.009	1084.57	2408.44	846.441	1431.25	2415.7	688.387	1469.22	2516.72	403.243	1395.04	2537.85	357.507	1397.44	2582.17	359.643	1342.91	2518.49	46.8095	1345.35	2476.7	32.3733	1297.46	2656.14	35.3341	1294.17	2614.36	19.1341	1365.24	2396.88	685.64	1054.75	2307.24	398.752	1115.77	2281.14	358.333	1106.08	2321.55	319.359	1148.65	2077.05	124.387	1130.81	2031.44	145.93	1182.66	2151.95	29.31	1189.39	2114.03	30.707	1120.25
13.18	2509.96	777.159	1418.66	2490.33	755.988	1093.47	2268.2	819.083	1306.31	2265.02	821.522	1224.32	2405.87	843.219	1086.22	2409.33	848.08	1432.55	2415.89	689.779	1470.64	2513.92	403.775	1396.02	2533.71	357.638	1398.95	2578.95	359.492	1343.21	2513.41	46.7062	1345.44	2471.41	32.3602	1297.35	2651.22	35.5412	1294.13	2609.3	19.071	1365.2	2397.85	686.357	1056.2	2312.71	398.362	1115.64	2285.88	358.723	1105.8	2326.67	319.151	1147.79	2078.65	127.997	1130.63	2034.5	151.152	1182.96	2148.54	29.5399	1189.24	2111.29	32.7197	1120.29
13.187	2510.55	778.582	1419.93	2490.79	757.498	1095.35	2268.82	820.489	1307.69	2265.34	822.488	1225.81	2406.2	843.967	1087.6	2410.22	849.659	1433.59	2416.03	691.021	1471.84	2511.25	404.118	1396.61	2531.18	357.539	1398.27	2575.56	359.124	1343.42	2508.6	46.8087	1345.19	2466.56	32.3828	1297.51	2646.19	35.4891	1294.07	2604.31	19.0113	1365.41	2398.91	687.016	1057.46	2318.57	397.858	1115.38	2291.78	358.919	1105.38	2332.13	318.814	1146.96	2080.64	131.505	1130.5	2037.89	156.43	1183	2145.39	30.1628	1189.27	2109.55	34.9557	1120.77
13.193	2511.12	779.912	1421.16	2491.1	758.738	1097.19	2269.32	821.706	1309.15	2265.53	823.37	1227.14	2406.52	844.633	1089.19	2411	851.106	1434.72	2416.03	692.185	1472.86	2508.46	404.336	1397.23	2527.96	357.47	1398.66	2571.92	358.606	1344.07	2503.65	46.7888	1345.23	2461.43	32.4724	1297.55	2641.14	35.4222	1294.04	2599.5	19.0541	1365.29	2399.72	687.524	1058.89	2324.54	397.113	1115.13	2298.41	359.266	1105.16	2337.61	318.411	1146.63	2083.02	135.127	1130.38	2041.41	161.554	1182.86	2142.56	31.0516	1189.39	2108.89	38.1059	1121.07
13.2	2511.66	781.174	1422.36	2491.51	759.989	1099.04	2269.7	823.004	1310.4	2265.6	824.29	1228.45	2406.55	845.281	1090.41	2411.74	852.611	1435.57	2416.94	693.276	1472.52	2505.61	404.386	1397.76	2524.67	357.345	1399.1	2568.56	358.628	1344.19	2498.69	46.7533	1345.35	2456.36	32.4128	1297.85	2636.21	35.4218	1294.16	2594.36	18.8829	1365.48	2400.48	687.879	1060.1	2330.46	396.478	1114.81	2304.23	359.29	1104.8	2343.34	318.079	1146.45	2085.74	139.084	1130.28	2044.9	166.681	1182.81	2139.94	32.2333	1189.62	2108.99	41.8399	1121.4
13.207	2512.08	782.37	1423.58	2491.79	761.003	1100.66	2270.05	824.104	1311.66	2265.57	825.001	1229.68	2406.54	846.039	1091.76	2412.33	854.005	1436.4	2416.98	694.389	1473.14	2502.69	404.319	1397.94	2521.26	357.175	1399.56	2564.99	358.265	1344.61	2493.59	46.6433	1345.79	2451.25	32.4993	1297.73	2631.14	35.3518	1294.17	2589.44	18.9172	1365.46	2401.16	688.22	1061.51	2336.31	395.848	1114.54	2310.22	359.235	1104.33	2349.33	317.948	1146.27	2088.69	143.351	1130.32	2048.24	171.979	1182.52	2138.06	33.8732	1189.76	2109.58	46.0713	1121.6
13.213	2512.45	783.441	1424.73	2491.87	762.112	1102.16	2270.2	825.291	1312.73	2265.51	825.677	1230.79	2406.26	846.418	1092.71	2412.81	855.337	1437.15	2417.04	695.38	1473.52	2499.37	404.307	1398.92	2517.74	356.943	1400.09	2561.49	357.844	1345.06	2488.61	46.6617	1345.54	2446.43	32.3385	1298.19	2626.14	35.2979	1294.12	2584.3	18.9484	1365.8	2401.59	688.501	1062.53	2342.78	395.178	1114.48	2316.46	358.952	1103.76	2355.63	317.588	1146.36	2092.25	147.923	1130.36	2051.83	177.157	1182.31	2137.08	36.1304	1189.69	2111.21	50.6002	1121.17
13.22	2512.72	784.387	1425.82	2492.04	762.874	1103.49	2270.3	826.368	1313.79	2265.31	826.325	1231.76	2406	846.7	1093.8	2413.28	856.495	1437.68	2417.05	696.491	1474.08	2496.2	404.186	1399.22	2514.15	356.723	1400.66	2557.78	357.262	1345.58	2483.63	46.6583	1345.98	2441.14	32.4811	1298.17	2621	35.2089	1294.15	2579.31	18.8346	1365.84	2401.97	688.808	1063.83	2348.42	394.867	1114.38	2322.75	359.011	1103.11	2361.93	317.215	1146.61	2096.24	152.44	1130.71	2055.73	182.245	1182.29	2137.82	38.5956	1188.68	2112.92	55.3494	1120.71
13.227	2512.14	785.774	1427.61	2491.94	763.808	1104.58	2270.28	827.31	1314.76	2265.04	826.907	1232.76	2405.5	846.911	1094.61	2413.6	857.613	1438.17	2416.5	698.024	1475.43	2492.85	404.101	1399.73	2510.4	356.487	1401.23	2554.38	357.136	1346.35	2478.63	46.6347	1346.19	2436.17	32.316	1298.3	2616	35.0981	1294.08	2574.23	18.8035	1365.92	2402.03	689.115	1064.78	2354.39	394.472	1114.41	2329.45	358.545	1102.72	2368.42	317.168	1146.72	2100.32	156.913	1131.09	2060	186.958	1182.94	2140.62	41.6012	1187.47	2115.23	59.9513	1120.02
13.233	2512.31	786.4	1428.47	2491.95	764.591	1105.49	2270.14	828.258	1315.58	2264.79	827.303	1233.63	2404.9	847.084	1095.29	2413.82	858.506	1438.63	2416.37	699.077	1476.13	2489.55	404.068	1400.34	2506.68	356.289	1401.8	2550.75	356.687	1347.01	2473.63	46.4676	1346.23	2431.05	32.5027	1298.37	2610.74	34.9451	1294.93	2569.33	18.8867	1365.95	2401.99	689.401	1065.9	2360.36	394.523	1114.61	2336.26	358.378	1102.59	2374.85	317.313	1147.03	2104.51	161.114	1131.51	2064.37	190.952	1184.06	2144.9	44.9903	1185.84	2118.3	64.4792	1119.27
13.24	2512.37	786.915	1429.23	2491.75	765.228	1106.18	2269.99	828.985	1316.44	2264.49	827.605	1234.53	2404.27	847.208	1095.96	2413.86	859.464	1439.21	2416.26	699.911	1476.56	2486.21	404.154	1401.14	2502.86	355.854	1402.3	2547.01	355.548	1347.72	2468.66	46.3989	1346.18	2426.22	32.5186	1298.51	2605.72	34.8656	1294.52	2564.27	19.0234	1365.94	2401.71	689.75	1066.83	2366.31	394.813	1114.74	2342.93	359.139	1102.57	2381.3	317.742	1147.18	2108.57	164.955	1132.18	2069.2	194.422	1185.64	2150.55	48.2848	1183.86	2122.15	68.8673	1118.21
13.247	2512.29	787.351	1429.92	2491.55	765.845	1106.73	2269.77	829.688	1317.26	2264.11	827.876	1235.32	2403.41	847.399	1096.58	2413.8	860.176	1439.87	2416.04	700.721	1477.24	2482.87	404.137	1401.72	2499.31	355.894	1402.94	2543.48	355.957	1348.38	2463.68	46.3794	1346.32	2420.93	32.5986	1298.65	2600.71	34.8779	1294.45	2559.13	18.8537	1366.13	2401.29	690.063	1067.64	2372.58	395.356	1114.94	2349.78	359.643	1102.57	2387.89	318.415	1147.28	2112.94	168.532	1132.99	2074.39	197.329	1187.4	2157.19	51.3828	1181.79	2126.95	72.966	1117.38
13.253	2512.11	787.686	1430.48	2491.08	766.506	1107.06	2269.39	830.411	1318	2263.66	828.191	1236.2	2402.59	847.587	1096.98	2413.68	860.738	1440.4	2415.71	701.476	1477.97	2479.37	404.042	1402.71	2495.66	355.726	1403.48	2539.69	355.422	1348.97	2458.6	46.2498	1346.66	2415.87	32.5089	1298.66	2595.67	34.7838	1294.3	2554.2	18.8885	1366.15	2400.87	690.433	1068.5	2378.78	396.431	1114.97	2356.43	360.828	1102.79	2394.69	319.496	1147.26	2117.66	171.794	1133.92	2079.94	199.586	1189.16	2163.93	53.8747	1179.5	2132.67	76.7974	1116.45
13.26	2511.81	787.927	1430.96	2490.56	767.14	1107.2	2269.01	831.052	1318.82	2263.24	828.462	1237.02	2401.61	847.841	1097.34	2413.42	861.29	1441.05	2415.34	702.079	1478.63	2476.28	404.118	1402.93	2492.12	355.578	1403.97	2536.24	355.271	1349.6	2453.66	46.5358	1346.85	2410.67	32.5729	1299.05	2590.62	34.699	1294.22	2549.05	18.8728	1366.47	2400.35	690.926	1069.2	2385.04	397.72	1115.18	2362.36	362.351	1102.9	2401.48	320.689	1147.2	2123.25	174.757	1134.83	2085.79	201.293	1191.15	2171.7	56.3206	1177.26	2138.83	80.2422	1115.6
13.267	2511.4	788.063	1431.35	2490.1	767.638	1107.25	2268.53	831.547	1319.66	2262.81	828.818	1237.92	2400.71	848.165	1097.76	2413.05	861.731	1441.87	2414.88	702.493	1479.25	2473.04	403.973	1403.42	2488.61	355.369	1404.29	2532.49	354.884	1350.04	2448.58	46.4063	1346.85	2405.85	32.4996	1299.24	2585.5	34.6762	1294.26	2543.95	18.7576	1366.43	2399.65	691.493	1069.69	2391.37	398.999	1115.3	2369.01	364.238	1103.07	2408.11	321.971	1146.87	2129.73	177.246	1135.77	2091.99	202.382	1192.75	2179.55	58.3008	1175.56	2145.91	83.1628	1114.82
13.273	2510.87	788.176	1431.75	2489.49	768.206	1107.21	2268.09	832.092	1320.34	2262.39	829.179	1238.81	2399.88	848.595	1098.25	2412.6	862.097	1442.72	2414.23	702.92	1480.22	2469.81	403.886	1403.78	2485.1	355.197	1404.68	2528.79	354.746	1350.33	2443.66	46.4727	1346.64	2400.64	32.465	1299.21	2580.52	34.6209	1294.2	2538.99	18.7835	1366.64	2398.91	692.031	1070.19	2397.76	400.484	1115.25	2375.09	366.012	1103.42	2414.56	323.214	1146.53	2136.57	179.034	1136.55	2098.36	202.907	1194.19	2187.72	59.997	1174.12	2153.28	85.7896	1113.98
13.28	2510.25	788.232	1432.15	2488.89	768.875	1106.95	2267.54	832.708	1321.14	2261.94	829.611	1239.64	2399.07	849.104	1098.69	2412.11	862.282	1443.52	2413.52	703.119	1480.97	2466.56	403.935	1404.34	2481.64	355.038	1404.93	2525.28	354.094	1350.69	2438.64	46.3047	1346.64	2395.66	32.5997	1299.02	2575.35	34.5748	1294.2	2533.96	18.827	1366.68	2398.41	692.719	1070.76	2403.93	402.014	1115.23	2381.58	367.505	1103.54	2421	324.761	1146.18	2143.46	180.368	1137.34	2104.89	203.046	1195.49	2196.35	61.4817	1172.89	2161.3	87.8099	1113.36
13.287	2509.6	788.222	1432.5	2488.38	769.607	1106.55	2267.02	833.271	1321.89	2261.53	830.107	1240.49	2398.18	849.642	1099.05	2411.5	862.437	1444.5	2412.66	703.173	1481.6	2463.34	403.86	1404.64	2478.11	354.879	1405.11	2521.32	353.649	1351.28	2433.64	46.3018	1346.62	2390.38	32.7706	1299.22	2570.41	34.5222	1294.18	2529.02	18.6649	1366.22	2397.98	693.573	1071.26	2410.04	403.313	1115.11	2387.56	368.749	1103.79	2427.6	326.331	1145.93	2150.54	181.063	1138.06	2111.67	202.699	1196.66	2205.28	62.538	1171.76	2169.52	89.4485	1112.86
13.293	2508.86	788.195	1432.91	2487.87	770.265	1106.1	2266.43	833.781	1322.63	2261.12	830.793	1241.33	2397.52	850.415	1099.54	2410.86	862.548	1445.4	2411.5	703.366	1482.58	2460.02	403.83	1404.85	2474.43	354.812	1405.37	2517.34	353.394	1351	2428.67	46.3631	1346.6	2385.64	32.778	1299.21	2565.29	34.4694	1294.17	2523.86	18.8283	1366.65	2397.66	694.39	1071.77	2416.04	404.509	1115.01	2393.45	370.312	1104.01	2434	327.734	1145.83	2157.72	181.291	1138.57	2118.54	201.79	1197.58	2214.82	63.487	1170.83	2178.29	90.5134	1112.57
13.3	2508.15	788.143	1433.3	2486.57	771.477	1105.32	2265.91	834.361	1323.43	2260.68	831.485	1242.1	2397.13	851.484	1100.32	2410.19	862.68	1446.42	2410.28	703.392	1483.13	2456.51	403.79	1405.07	2470.64	354.594	1405.42	2513.46	352.935	1350.99	2423.61	46.5422	1346.63	2380.3	32.7024	1299.41	2560.26	34.3507	1294.09	2518.93	18.8197	1366.43	2397.49	695.265	1072.25	2421.7	405.878	1114.98	2399.34	371.864	1104.31	2440.59	329.437	1145.72	2165.13	180.893	1139.08	2125.55	200.397	1198.35	2225.01	64.1806	1169.97	2187.43	91.1009	1112.15
13.307	2507.42	788.073	1433.75	2486.4	772.175	1105.11	2265.33	834.966	1324.16	2260.24	832.096	1242.77	2396.65	852.378	1101.03	2409.5	862.722	1447.47	2408.89	703.26	1483.64	2452.89	403.708	1405.23	2466.7	354.54	1405.81	2509.66	352.667	1351.13	2418.54	46.2428	1346.43	2375.26	32.7963	1299.08	2555.01	34.3177	1294.25	2513.76	18.7159	1366.28	2397.4	696.287	1072.75	2427.27	407.26	1115.03	2405.34	373.18	1104.62	2446.99	331.099	1145.82	2172.83	180.129	1139.46	2132.96	198.37	1199.03	2235.44	64.5324	1169.17	2197.01	91.2166	1111.94
