Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.287	1597.26	960.848	-5.28297	1575	970.405	-277.678	1403.36	1012.46	-90.7752	1398.23	1015.04	-162.1	1492.32	1053.36	-308.183	1530.56	1037.98	40.8425	1489.32	886.929	40.2122	1511.89	495.179	-11.3197	1493.89	438.335	-12.9722	1554.98	427.339	-62.3597	1458.16	78.9161	-62.5018	1411.54	62.7082	-119.291	1616.99	47.2481	-97.3753	1571.36	37.3092	-30.1632	1496.77	883.018	-323.242	1619.9	520.771	-317.418	1583.24	475.26	-315.795	1638.34	436.986	-279.564	1343.77	227.733	-254.667	1292.85	247.302	-201.829	1423.59	95.5283	-208.878	1388.45	109.732	-277.398
1.293	1605.64	961.249	-4.76394	1585.47	971.446	-275.899	1412.43	1012.83	-90.9376	1407.61	1015.3	-162.38	1503.87	1053.95	-307.482	1539.89	1038.04	41.1164	1496.89	887.45	40.2229	1514.32	495.672	-11.2721	1495.71	438.985	-13.1004	1557.26	427.155	-62.1148	1458.7	79.5019	-62.7868	1412.43	63.5726	-119.675	1617.45	47.2125	-97.2519	1571.53	37.2977	-30.232	1507.98	884.031	-323.426	1635.61	522.54	-316.645	1600.04	475.697	-314.385	1655.96	439.309	-278.462	1367.27	221.467	-252.867	1316.22	238.904	-199.496	1452.73	92.3979	-208.026	1416.62	105.655	-276.126
1.3	1614.04	961.635	-4.24233	1595.99	972.191	-274.104	1421.45	1013.08	-91.2802	1416.87	1015.49	-162.372	1515.25	1054.24	-307.141	1548.96	1038.12	41.4106	1504.56	887.827	40.06	1516.78	496.251	-11.1885	1497.64	439.831	-13.2436	1559.52	427.646	-61.4751	1459.16	80.2299	-63.0774	1412.7	64.3253	-120.755	1617.87	47.0941	-97.1408	1571.64	37.3074	-30.3409	1519.08	884.665	-323.682	1651.09	524.164	-315.656	1616.32	476.239	-313.198	1673.25	441.437	-277.388	1391.57	214.748	-250.697	1339.95	230.106	-197.203	1482.6	89.5894	-207.281	1445.2	101.49	-274.954
1.307	1622.28	961.863	-3.66105	1606.24	972.656	-272.195	1430.47	1013.11	-91.73	1426.24	1015.44	-162.479	1526.43	1054.37	-306.601	1557.26	1038.05	41.5666	1511.86	888.106	40.231	1519.39	496.914	-11.0679	1499.74	440.45	-13.3782	1561.76	427.849	-61.1931	1459.4	80.9259	-63.3342	1413.07	65.3178	-121.424	1618.09	47.0784	-97.0416	1571.65	37.2989	-30.4206	1530.15	885.288	-323.975	1666.19	525.517	-314.681	1632.38	476.515	-312.07	1690.24	443.388	-276.298	1416.08	207.533	-248.898	1364.08	220.844	-194.977	1512.11	86.2032	-206.379	1474.14	97.1535	-273.768
1.313	1630.61	961.786	-2.98289	1616.32	972.728	-270.719	1439.43	1013.09	-92.1478	1435.4	1015.41	-162.978	1537.13	1054.1	-306.304	1565.74	1037.66	41.9447	1519.37	888.434	40.2351	1522.15	497.306	-11.0279	1502.04	441.22	-13.3443	1564.03	428.036	-60.9535	1459.58	81.5637	-63.5102	1413.45	66.2173	-122.191	1618.32	47.1375	-96.9415	1571.64	37.2879	-30.4687	1541.24	885.664	-324.238	1680.97	526.716	-313.598	1648.29	476.276	-310.957	1706.94	445.195	-275.228	1441	200.204	-247.256	1388.65	211.365	-192.788	1542.58	83.2191	-205.524	1503.58	92.6672	-272.738
1.32	1638.79	961.561	-2.25079	1626.63	972.541	-269.411	1448.44	1012.88	-92.6003	1444.73	1014.94	-163.352	1547.56	1053.85	-306.092	1574.55	1037.42	42.4899	1526.86	888.723	40.2399	1525.15	497.812	-11.0004	1504.48	441.945	-13.5313	1566.48	428.146	-60.7274	1459.82	82.5626	-63.5626	1413.79	67.4076	-122.432	1618.44	47.1267	-96.8312	1571.61	37.2751	-30.5223	1552.22	885.823	-324.524	1695.45	527.745	-312.52	1663.71	476.093	-309.748	1723.39	446.85	-274.074	1466.3	192.707	-245.498	1413.67	201.534	-190.662	1572.98	79.9953	-204.739	1533.04	88.1911	-271.637
1.327	1646.91	960.819	-1.53961	1636.97	972.199	-268.283	1457.4	1012.64	-93.1182	1454.1	1014.41	-163.725	1557.56	1053.36	-305.976	1582.67	1037.11	43.0079	1534.37	888.887	40.1322	1528.39	498.328	-10.855	1507.1	442.719	-13.465	1569.22	428.116	-60.367	1460.1	83.2662	-63.6672	1413.99	68.8588	-122.347	1619.05	46.4619	-96.6135	1571.58	37.2692	-30.5512	1562.63	885.506	-325.325	1709.4	528.546	-311.396	1678.91	475.644	-308.492	1739.4	448.304	-272.935	1492.06	184.816	-243.784	1439.27	191.345	-188.644	1603.34	76.3774	-204.087	1562.94	83.7507	-270.692
1.333	1655.25	960.264	-0.55453	1647.29	971.566	-267.379	1466.4	1012.19	-93.7694	1463.42	1013.89	-164.292	1567.51	1052.49	-305.829	1590.55	1036.59	43.4232	1542.32	888.795	39.4287	1531.73	498.657	-10.6862	1509.79	443.433	-13.3809	1571.63	427.905	-60.7061	1460.46	84.09	-63.7097	1414.4	70.1248	-122.334	1618.67	46.2543	-96.306	1571.54	37.2611	-30.566	1573.64	885.295	-325.519	1723.09	529.032	-310.147	1693.89	474.91	-307.093	1755.11	449.585	-271.789	1518.27	176.823	-242.298	1465.2	181.218	-186.685	1634.29	73.3959	-203.545	1593.14	79.3274	-269.783
1.34	1663.61	959.457	0.49779	1657.28	970.654	-266.845	1475.42	1011.66	-94.4598	1472.82	1013.36	-164.815	1577.07	1051.31	-305.988	1598.07	1035.93	43.6574	1549.94	888.809	39.2123	1535.21	499.056	-10.5955	1512.6	444.084	-13.4312	1574.5	427.779	-60.4034	1460.74	84.9779	-63.6246	1414.68	71.21	-122.364	1618.96	46.3307	-96.3055	1571.52	37.0035	-30.7725	1584.53	885.031	-325.674	1736.36	529.377	-309.104	1708.37	473.939	-305.623	1770.51	450.728	-270.623	1544.56	168.789	-240.819	1491.69	170.83	-184.725	1665.22	70.5137	-203.295	1623.1	75.3347	-269.772
1.347	1671.95	958.398	1.57783	1666.21	969.144	-266.756	1484.49	1011.06	-95.1998	1482.36	1012.46	-165.16	1586.7	1049.96	-306.174	1606.25	1035.4	44.2197	1557.68	888.733	39.0295	1538.83	499.502	-10.4884	1515.59	444.799	-13.262	1577.42	427.634	-60.0378	1461.02	85.7037	-63.6266	1414.98	72.647	-122.401	1618.99	46.302	-96.1847	1571.49	36.9841	-30.7618	1595.5	884.591	-325.709	1749.31	529.449	-307.947	1722.66	472.857	-304.22	1785.55	451.619	-269.399	1571.19	160.845	-239.42	1519.19	160.052	-183.424	1696.65	68.0552	-203.004	1653.86	71.3861	-269.108
1.353	1680.89	957.508	2.57914	1677.23	968.223	-266.424	1493.57	1010.43	-96.0583	1491.8	1011.76	-165.936	1596.04	1048.55	-306.514	1613.8	1034.55	44.7065	1565.45	888.594	38.7932	1542.69	499.799	-10.1709	1518.89	445.466	-13.0591	1580.54	427.498	-59.6291	1461.39	86.6858	-63.456	1415.26	73.8351	-122.281	1619.05	46.2564	-96.0765	1571.46	36.9676	-30.7576	1606.14	884.149	-325.828	1762.02	529.033	-306.905	1736.58	471.263	-302.789	1800.16	452.311	-268.155	1598.78	152.85	-237.944	1546.42	149.588	-181.764	1728.25	65.9772	-202.953	1684.81	67.427	-268.491
1.36	1688.8	955.971	4.08843	1687.56	966.757	-266.362	1502.74	1009.73	-96.8637	1501.38	1011.03	-166.488	1605.59	1046.66	-306.908	1621.11	1033.7	45.0483	1573.32	888.39	38.8089	1546.71	500.162	-9.99278	1522.36	446.123	-12.9856	1583.82	427.418	-59.3429	1461.76	87.5423	-63.3972	1415.54	75.6371	-121.848	1619.1	46.218	-96.0096	1571.45	36.9443	-30.7524	1616.98	883.454	-325.791	1774.25	528.399	-305.489	1750.21	469.278	-301.234	1814.37	452.815	-266.756	1626.22	144.882	-236.779	1574.71	138.928	-180.064	1760.03	64.2897	-202.953	1716.18	64.1275	-268.067
1.367	1697.19	954.598	5.379	1697.95	965.093	-266.443	1511.96	1009.05	-97.6215	1511.02	1010.01	-167.359	1614.81	1045.01	-307.55	1628.49	1032.74	45.303	1581.29	888.185	38.6224	1550.95	500.553	-9.70477	1526.04	446.688	-12.8333	1587.24	427.38	-59.1324	1462.14	88.4741	-63.1749	1415.85	76.9868	-121.675	1619.03	45.9062	-96.3495	1571.42	37.1531	-30.5409	1627.81	882.351	-325.68	1786.1	527.479	-303.987	1763.56	467.2	-299.655	1828.12	453.053	-265.325	1654.21	137.218	-235.699	1603.13	128.54	-178.705	1791.8	63.0323	-203.121	1747.85	61.1691	-267.99
1.373	1705.64	953.071	6.80596	1708.2	963.218	-266.62	1521.2	1008.24	-98.523	1520.68	1009.24	-168.112	1624.48	1043.53	-307.752	1635.8	1031.69	45.8331	1589.31	888.017	38.4898	1555.43	500.77	-9.40793	1529.87	447.168	-12.5756	1590.86	427.372	-58.9606	1462.62	89.4189	-63.0855	1416.2	78.4164	-121.577	1619.08	45.8574	-96.2755	1571.41	37.1298	-30.5726	1638.29	881.297	-325.724	1797.41	526.452	-302.489	1776.49	464.773	-298.316	1841.54	453.019	-263.646	1682.36	129.442	-234.914	1632.32	118.425	-177.287	1823.72	62.1937	-203.368	1779.31	58.4504	-267.743
1.38	1714.1	951.422	8.17443	1718.55	961.21	-266.733	1530.49	1007.48	-99.3719	1530.43	1008.29	-169.045	1633.81	1042.04	-307.999	1643.01	1030.59	46.2623	1597.39	887.854	38.4997	1559.91	500.954	-9.19523	1533.84	447.656	-12.2848	1594.48	427.402	-58.7711	1463.09	90.4607	-62.8402	1416.63	80.0315	-121.421	1619.13	45.809	-96.1884	1571.24	36.9783	-30.8911	1648.9	880.169	-325.481	1808.54	524.872	-300.678	1789.34	462.149	-296.556	1854.56	452.677	-261.861	1710.99	122.367	-234.164	1661.49	108.896	-176.659	1855.48	61.8273	-203.555	1810.96	56.3828	-267.66
1.387	1722.63	949.72	9.47305	1729.02	959.087	-266.849	1539.92	1006.64	-100.348	1540.39	1007.4	-169.81	1644.48	1040.63	-308.256	1650.29	1029.31	46.6152	1605.67	887.679	38.338	1564.53	501.251	-8.88329	1537.89	448.23	-11.8902	1598.27	427.461	-58.3964	1463.61	91.6254	-62.6067	1417.07	81.819	-121.159	1619.17	45.7608	-96.0927	1571.22	36.9485	-30.8962	1659.45	878.783	-325.347	1819.17	522.962	-298.847	1801.76	459.071	-294.899	1867.15	452.199	-259.951	1739.65	115.492	-233.838	1691.1	99.7904	-176.237	1887.2	62.0399	-203.856	1842.46	54.8402	-267.843
1.393	1731.27	947.917	10.7852	1739.3	956.887	-267.015	1549.39	1005.88	-101.376	1550.27	1006.65	-170.765	1654.64	1039.56	-308.449	1657.55	1028	47.0127	1613.92	887.586	38.5561	1569.15	501.554	-8.54345	1541.94	448.862	-11.6179	1602.11	427.553	-57.9582	1464.13	92.7633	-62.2776	1417.51	83.6459	-120.836	1619.19	45.734	-95.972	1571.21	36.9165	-30.8863	1669.98	877.26	-325.121	1829.44	520.709	-296.749	1813.93	455.812	-293.027	1879.25	451.351	-257.848	1768.72	109.155	-233.728	1721.24	91.1318	-175.473	1918.92	62.917	-204.211	1874.21	53.8193	-267.715
1.4	1739.83	946.15	11.9191	1749.65	954.587	-267.079	1558.99	1005.13	-102.389	1560.42	1005.72	-171.663	1665.05	1038.33	-308.65	1665.06	1026.64	47.5516	1622.21	887.533	38.3817	1573.89	501.942	-7.99335	1546.01	449.445	-11.3219	1606.04	427.656	-57.3827	1464.7	94.0373	-61.9217	1417.99	85.4171	-120.535	1618.9	46.0502	-95.9996	1571.2	36.8792	-30.859	1680.5	875.539	-324.912	1839.16	518.091	-294.45	1825.78	452.439	-291.234	1890.83	450.186	-255.782	1798.12	103.628	-233.829	1751.46	83.2861	-175.656	1950.39	64.3163	-204.529	1905.74	53.383	-268.107
1.407	1748.51	944.359	12.9605	1760.1	952.292	-267.032	1568.74	1004.39	-103.45	1570.34	1004.95	-172.792	1675.95	1037.22	-308.66	1672.88	1025.06	47.8959	1630.77	887.399	38.3771	1578.47	502.483	-7.57839	1550.18	450.15	-10.7763	1610	427.692	-56.7688	1465.29	95.4765	-61.5851	1418.57	87.3256	-120.136	1619.24	45.6651	-95.6985	1571.2	36.8582	-30.8154	1690.99	873.661	-324.667	1848.4	515.395	-292.115	1837.11	449.081	-289.604	1902.16	448.777	-253.443	1827.69	98.6161	-234.372	1781.97	76.1295	-176.377	1981.53	66.5803	-204.738	1937.66	54.0043	-268.174
1.413	1757.25	942.702	13.7454	1770.71	950.142	-266.892	1578.48	1003.68	-104.547	1580.68	1004.06	-173.753	1687.25	1036	-308.52	1680.86	1023.87	47.9494	1639.31	887.343	38.3055	1583.18	502.942	-7.05521	1554.27	450.89	-10.4129	1614.11	427.746	-56.137	1465.89	96.8405	-61.2042	1419.13	89.4548	-119.737	1618.93	45.9832	-95.7085	1571.22	36.8155	-30.7358	1701.49	871.825	-324.438	1857.17	512.345	-289.428	1848.29	445.707	-287.694	1912.91	447.4	-251.304	1857.33	94.6302	-235.096	1812.29	69.9321	-177.453	2012.46	69.954	-204.925	1969.24	55.5247	-268.552
1.42	1766.16	941.146	14.308	1781.4	948.127	-266.755	1588.36	1002.95	-105.62	1590.98	1003.07	-175.051	1698.43	1035.02	-308.591	1688.58	1022.53	48.3059	1647.98	887.24	38.1274	1587.9	503.401	-6.67879	1558.59	451.676	-9.89524	1618.36	427.818	-55.4523	1466.6	98.297	-60.6373	1419.75	91.6783	-119.329	1619.26	45.5827	-95.3832	1571.26	36.7727	-30.6178	1712.05	869.789	-324.102	1865.49	509.216	-286.48	1859.01	442.717	-285.825	1923.22	446.042	-249.095	1886.82	91.7519	-236.141	1842.47	64.6964	-178.998	2042.88	74.5262	-204.998	2000.52	58.4629	-269.048
1.427	1775.21	939.725	14.7485	1792.31	946.189	-266.55	1598.3	1002.12	-106.748	1601.33	1002.13	-175.995	1709.64	1033.66	-308.626	1696.88	1021.4	48.3581	1656.69	887.196	38.0831	1592.81	504.026	-6.17856	1563.07	452.457	-9.40116	1622.72	427.77	-54.675	1467.36	99.9076	-59.9931	1420.44	93.9595	-118.827	1619.27	45.5298	-95.2399	1571.32	36.7451	-30.5052	1722.43	867.511	-323.944	1873.44	505.967	-283.578	1869.32	440.064	-284.139	1933.37	444.866	-246.79	1916.41	90.0611	-236.888	1872.22	60.5031	-180.868	2072.46	80.3404	-204.804	2031.4	62.7123	-269.345
1.433	1784.34	938.527	15.0207	1803.18	944.401	-266.318	1608.36	1001.18	-107.875	1612.63	1000.6	-177.269	1722.85	1032.61	-309.001	1705.52	1020.31	48.2378	1665.64	887.147	37.7414	1598.08	504.524	-5.56326	1567.72	453.267	-8.81859	1627.26	427.713	-53.7969	1468.19	101.514	-59.4425	1421.15	96.4702	-118.066	1619.3	45.4735	-95.1083	1571.39	36.7031	-30.415	1732.15	865.309	-323.58	1881.22	502.994	-280.657	1879.28	437.369	-282.032	1943.39	443.85	-244.355	1944.28	89.4786	-239.21	1901.52	57.2785	-182.936	2100.98	87.0607	-204.474	2061.97	68.3875	-268.547
1.44	1793.68	937.45	15.164	1814.32	942.798	-265.902	1618.49	1000.16	-108.956	1623.16	999.528	-178.292	1734.6	1031.2	-309.139	1714.51	1019.47	48.1588	1674.61	886.996	37.4866	1603.51	505.078	-5.15149	1572.68	453.95	-8.33289	1631.99	427.61	-53.1332	1469.09	103.167	-58.8796	1422	98.8623	-117.523	1619.34	45.401	-94.9839	1571.48	36.6796	-30.3383	1743.97	863.118	-323.064	1888.96	500.027	-277.83	1889.05	435.173	-279.74	1953.35	442.999	-241.759	1972.64	90.2738	-239.277	1929.94	55.2086	-185.198	2128.24	94.5546	-203.889	2090.72	73.8366	-268.663
1.447	1803.28	936.476	15.1926	1825.53	941.309	-265.391	1628.65	999.055	-110.027	1633.94	998.136	-179.487	1746.33	1029.55	-309.505	1723.93	1018.42	47.6096	1683.73	886.906	37.0013	1609.23	505.442	-4.51237	1577.81	454.685	-7.85107	1637.1	427.548	-52.4789	1470.16	104.892	-58.2289	1422.93	101.494	-116.866	1619.39	45.3382	-94.8891	1571.6	36.6734	-30.2894	1755.03	860.805	-322.584	1896.96	497.53	-274.851	1898.98	432.974	-277.436	1963.3	442.629	-238.815	1999.14	91.7026	-240.375	1957.17	54.1544	-187.427	2154.1	102.344	-203.223	2117.97	80.0929	-268.792
1.453	1812.99	935.58	15.0814	1836.89	939.869	-264.68	1638.98	997.957	-111.032	1644.76	996.758	-180.697	1758.85	1027.97	-309.628	1733.66	1017.71	47.0546	1693.02	886.677	36.7567	1615.28	505.881	-4.21142	1583.33	455.242	-7.41538	1642.35	427.401	-51.8556	1471.24	106.744	-57.5785	1424.08	104.367	-116.082	1619.47	45.2603	-94.8231	1571.73	36.6806	-30.2948	1766.1	858.51	-322.132	1904.65	495.173	-272.735	1908.94	431.281	-275.726	1973.01	442.572	-235.807	2024.01	94.5293	-241.76	1983.17	54.1609	-189.322	2178.48	110.242	-202.282	2143.28	88.0634	-269.165
1.46	1823.06	934.908	14.9519	1848.44	938.517	-263.872	1649.32	996.699	-112.13	1655.7	995.46	-181.831	1770.8	1026.33	-309.978	1743.66	1016.9	46.4192	1702.43	886.447	36.354	1621.74	506.164	-3.78121	1589.16	456.002	-6.99489	1647.97	427.284	-51.2648	1472.57	108.898	-56.9972	1425.36	107.443	-115.621	1619.57	45.1746	-94.7888	1571.88	36.7376	-30.3315	1777.74	856.075	-321.455	1912.48	492.785	-271.042	1919.01	429.888	-274.101	1982.71	442.616	-233.05	2047.74	97.1746	-241.609	2007.63	55.0252	-190.204	2201.34	117.947	-201.214	2167.3	95.3286	-268.674
1.467	1833.11	934.259	14.8828	1860.96	937.215	-262.866	1659.81	995.419	-113.289	1666.67	994.062	-182.936	1782.96	1024.47	-310.303	1754.05	1016.09	45.4644	1711.99	886.036	36.2581	1628.53	506.437	-3.16334	1595.4	456.593	-6.37185	1653.83	427.105	-50.6487	1473.97	111.025	-56.4112	1426.76	110.458	-115.044	1619.7	45.0748	-94.7873	1572.03	36.7997	-30.4236	1789.31	853.912	-320.791	1920.71	490.726	-269.975	1929.03	428.557	-272.827	1992.72	442.787	-230.708	2069.64	100.173	-240.569	2030.36	56.3745	-189.865	2222.41	125.282	-200.237	2189.12	101.774	-267.491
1.473	1843.42	933.631	14.7517	1871.85	935.749	-262.012	1670.38	994.257	-114.304	1677.77	992.88	-183.852	1795.01	1022.76	-310.57	1764.42	1015.58	44.8502	1721.67	885.667	35.8226	1635.62	506.807	-2.83821	1601.83	457.391	-5.66069	1659.99	426.938	-49.9632	1475.47	113.303	-55.8015	1428.37	113.911	-114.315	1619.83	44.9776	-94.8156	1572.15	36.8977	-30.5584	1801.08	852.19	-320.244	1929.7	488.933	-269.223	1939.45	427.095	-271.41	2002.54	442.893	-229.212	2088.92	103.22	-239.465	2051.14	57.5884	-188.365	2241.57	131.809	-199.392	2208.67	107.046	-266.184
1.48	1853.78	933.119	14.788	1883.28	934.46	-260.973	1681.04	993	-115.298	1688.83	991.565	-184.774	1806.58	1020.95	-311.075	1774.96	1014.89	44.122	1731.5	885.298	35.6786	1642.99	507.025	-2.23258	1608.6	457.997	-5.17015	1666.5	426.737	-49.3607	1477.13	115.729	-55.2725	1430.12	117.315	-113.68	1619.95	44.877	-94.8727	1572.26	36.9834	-30.7111	1812.82	850.313	-319.772	1939.56	487.491	-268.585	1950.01	425.863	-270.353	2012.86	442.81	-228.348	2105.78	105.07	-238.064	2069.6	58.2165	-186.018	2258.51	136.91	-198.648	2226.15	110.617	-264.952
1.487	1864.27	932.476	14.8293	1894.6	933.107	-259.841	1691.78	991.934	-116.139	1699.86	990.77	-185.597	1821.54	1019.5	-310.324	1785.7	1014.1	43.6216	1741.47	884.872	35.3411	1650.68	507.383	-1.57876	1615.59	458.609	-4.63135	1673.2	426.484	-48.6302	1478.97	118.333	-54.5477	1432.09	121.03	-113.063	1620.09	44.7927	-94.9563	1572.43	37.1029	-30.8254	1824.51	848.815	-319.551	1950.03	486.192	-267.807	1960.61	424.386	-269.407	2023.87	442.568	-227.801	2120.92	104.863	-235.406	2085.44	58.0712	-183.213	2273.08	140.112	-197.69	2240.9	112.058	-263.616
1.493	1874.82	931.871	14.9987	1905.55	931.763	-258.85	1702.71	990.931	-116.717	1710.88	989.907	-186.165	1834.47	1018.03	-310.161	1796.56	1013.57	43.0398	1751.57	884.432	35.2167	1658.66	507.519	-0.89584	1623.03	459.321	-3.86438	1680.38	426.173	-47.8146	1480.93	120.958	-53.8718	1434.28	124.867	-112.124	1620.24	44.6932	-95.0546	1572.69	37.2541	-30.9925	1836.13	847.542	-319.489	1961.26	485.338	-267.086	1972.13	423.051	-268.017	2035.87	442.268	-227.291	2133.16	103.861	-233.455	2098.07	57.53	-180.719	2285.13	140.62	-196.306	2253.23	111.55	-261.971
1.5	1885.56	931.074	15.1458	1916.71	930.557	-257.989	1713.69	989.944	-116.941	1721.93	989.042	-186.781	1846.65	1016.61	-310.403	1807.54	1013.12	42.6468	1761.8	883.964	35.1604	1667.12	507.639	-0.07217	1630.79	459.768	-3.04193	1687.94	425.737	-47.0317	1483.13	123.688	-52.8437	1436.63	128.913	-111.267	1620.42	44.6042	-95.1501	1573.01	37.4161	-31.0937	1847.35	847.013	-319.721	1973.8	485.093	-266.244	1984.27	422.492	-267.333	2048.37	441.926	-226.676	2143.11	102.415	-231.429	2107.79	56.534	-178.558	2295.21	138.325	-194.294	2263.62	109.241	-259.055
1.507	1896.31	930.291	15.2727	1928.07	929.545	-257.579	1724.88	989.074	-117.052	1733.01	988.479	-187.137	1858.56	1015.36	-310.584	1818.86	1012.53	42.0532	1772.32	883.266	34.8729	1675.95	507.768	0.69747	1638.98	460.314	-2.17814	1695.83	425.276	-46.1783	1485.56	126.611	-51.7678	1439.26	133.045	-109.85	1620.57	44.5168	-95.2202	1573.39	37.6658	-31.0882	1858.44	846.943	-319.964	1987.78	485.68	-265.34	1997.28	422.406	-266.488	2061.28	441.408	-225.988	2151	100.336	-229.334	2115.14	54.9476	-176.408	2303.59	133.662	-191.808	2271.3	105.422	-256.789
1.513	1907.17	929.441	15.3396	1939.69	928.709	-257.611	1736.18	988.168	-117.115	1744.16	987.762	-187.165	1870.05	1014.26	-310.765	1830.1	1011.8	42.0331	1783.06	882.357	34.892	1685.18	507.612	1.33398	1647.63	460.507	-1.33403	1704.22	424.643	-45.2654	1488.31	129.542	-50.2765	1442.22	137.51	-108.464	1620.71	44.4625	-95.2814	1573.97	38.0119	-30.7708	1869.95	846.976	-320.124	2002.92	486.735	-264.317	2010.72	422.409	-265.607	2074.15	440.542	-225.157	2157.32	97.5136	-227.067	2120.45	52.9478	-174.249	2310.5	127.596	-189.028	2277.81	100.125	-254.03
1.52	1918.16	928.433	15.2567	1951.53	928.107	-258.074	1747.62	987.179	-116.725	1755.68	986.719	-186.892	1881.08	1013.34	-310.841	1841.48	1011.11	42.0957	1793.99	881.463	34.8363	1695	507.412	2.31031	1656.82	460.843	-0.3193	1713.06	423.807	-44.3675	1491.25	132.665	-48.854	1445.32	142.07	-106.763	1620.91	44.386	-95.2985	1574.44	38.2726	-30.6081	1883.54	847.548	-319.732	2018.53	487.633	-263.362	2024.24	422.318	-265.096	2087.04	439.45	-224.217	2162.21	94.11	-224.598	2124.34	50.522	-171.83	2315.93	120.912	-186.311	2282.33	94.6558	-251.51
1.527	1929.37	927.424	15.1188	1963.49	927.618	-258.868	1759.11	986.266	-116.424	1767.16	985.74	-186.536	1891.88	1012.62	-310.841	1853.25	1010.37	42.1386	1805.05	880.54	34.6946	1705.36	507.142	3.2936	1666.54	460.749	0.68335	1722.39	422.814	-43.1911	1494.51	135.77	-47.3568	1449.06	146.951	-105.227	1621.15	44.3337	-95.3153	1574.53	38.139	-30.824	1895.53	848.203	-319.996	2034.01	487.978	-262.473	2037.72	421.871	-264.526	2099.67	437.968	-223.273	2166.02	90.2432	-222.004	2127.12	47.7379	-169.096	2319.97	114.128	-183.593	2285.98	88.6451	-248.721
1.533	1940.78	926.473	15.0052	1975.97	927.372	-259.684	1770.88	985.12	-115.988	1778.95	984.431	-185.868	1902.09	1011.87	-311.545	1865.15	1009.18	42.0977	1816.37	879.305	34.6063	1716.26	506.672	4.37247	1676.78	460.74	2.11512	1732.34	421.628	-41.8153	1498.09	139.091	-45.904	1453.57	151.777	-104.143	1621.48	44.2896	-95.3206	1575.08	38.4989	-30.6822	1907.86	848.286	-319.83	2048.67	487.716	-261.69	2051.25	421.399	-263.725	2111.68	436.192	-222.26	2168.73	86.2593	-219.49	2128.54	45.7392	-166.93	2322.91	107.23	-180.764	2288.75	82.3282	-245.916
1.54	1952.37	925.389	14.935	1988.63	927.347	-260.478	1782.71	984.039	-115.669	1790.79	983.216	-185.442	1912.51	1011.4	-311.225	1877.22	1008.24	42.1512	1827.72	878.243	34.7405	1727.86	505.92	5.81323	1687.69	460.498	3.72671	1742.92	420.259	-40.1094	1502.07	142.606	-44.4882	1458.37	157.129	-102.589	1621.89	44.2384	-95.2701	1575.68	38.8776	-30.4653	1920.79	848.22	-319.677	2062.42	486.924	-260.933	2064.09	420.374	-262.896	2123.25	434.07	-221.034	2170.62	82.6906	-217.276	2129.45	44.4794	-165.526	2325.29	100.056	-177.308	2291.46	75.8473	-242.61
1.547	1964.1	924.429	14.9684	2001.38	927.352	-261.047	1794.42	982.833	-115.427	1802.4	981.822	-185.034	1923.16	1010.87	-311.162	1889.44	1006.96	42.0366	1839.2	877.137	34.8346	1740.04	504.998	7.20849	1699.15	459.886	5.13694	1753.43	418.316	-38.3724	1506.62	146.268	-43.1913	1464.07	162.666	-101.476	1621.79	45.0796	-95.2519	1576.32	39.268	-30.393	1934.05	847.879	-319.408	2075.19	485.931	-260.145	2076.28	419.037	-261.697	2134.47	431.78	-219.666	2172.03	80.6706	-215.261	2132.46	46.7752	-165.357	2329.57	90.5484	-173.533	2295.68	69.3928	-239.99
1.553	1975.9	923.369	15.0124	2013.67	927.216	-261.274	1806.18	981.709	-115.294	1813.71	980.566	-184.502	1933.83	1010.16	-311.64	1901.57	1005.81	42.0102	1850.83	875.712	34.4029	1752.96	503.897	8.70045	1711.32	459.338	6.87558	1765.13	416.4	-35.9469	1511.55	150.108	-41.7404	1470.7	168.312	-100.245	1622.86	44.5252	-94.7563	1577.2	39.9015	-30.3072	1947.25	847.468	-319.462	2086.77	485.035	-259.513	2086.87	418.203	-261.461	2145.63	430.739	-218.65	2178.74	82.4482	-214.787	2137.39	49.6977	-165.828	2338.96	83.0337	-172.036	2302.39	64.1747	-238.332
