Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.16	1706.16	929.808	-88.6176	1728.98	934.634	-352.124	1519.9	964.351	-197.356	1526.65	958.355	-289.321	1634.92	984.465	-407.743	1609.37	995.816	-54.9368	1597.87	844.658	-36.6175	1485.53	480.798	-112.135	1459.03	432.879	-115.786	1510.2	399.772	-153.738	1321.58	103.254	-165.899	1269.87	92.381	-206.729	1462.68	38.0746	-217.664	1427.83	25.7934	-147.103	1675.79	814.929	-422.868	1792.74	464.959	-359.893	1802.92	409.27	-361.032	1867.04	421.111	-325.396	1940.43	79.7329	-325.104	1910.26	41.3488	-290.201	2092.59	103.57	-260.522	2080.49	80.1126	-329.371
1.167	1716.23	929.22	-88.4903	1739.74	933.774	-352.148	1530.23	963.686	-198.012	1537.29	957.804	-289.67	1645.79	983.738	-407.895	1619.16	995.287	-55.1654	1607.54	844.283	-36.8477	1494.38	480.76	-111.47	1467.21	433.066	-115.179	1518.16	399.307	-152.956	1323.64	106.134	-165.227	1271.61	96.6937	-205.699	1462.84	38.0438	-217.722	1428.22	26.0444	-147.012	1686.36	815.107	-423.192	1802.6	464.232	-359.922	1812.02	408.135	-360.863	1876.01	419.113	-325.362	1943.81	76.5515	-324.326	1913.34	38.6851	-288.835	2096.7	98.5703	-261.01	2083.68	75.1369	-329.618
1.173	1726.31	928.655	-88.3845	1750.5	933.123	-352.504	1540.7	963.156	-198.486	1547.94	957.282	-289.955	1656.22	983.102	-407.986	1629.33	994.785	-55.282	1617.41	843.863	-37.0454	1503.79	480.677	-110.74	1475.95	433.309	-114.291	1525.92	398.882	-151.947	1326.03	109.245	-164.315	1273.78	101.093	-204.661	1463.04	38.0042	-217.773	1428.62	26.3417	-147.058	1697.23	815.37	-423.393	1812.62	463.713	-360.06	1821.15	407.215	-361.046	1885.02	417.031	-325.368	1945.58	73.1055	-323.605	1914.48	36.2136	-288.099	2098.93	92.5267	-260.388	2085.31	69.2773	-329.018
1.18	1736.7	928.176	-88.2622	1761.6	932.605	-352.864	1551.34	962.507	-198.769	1558.64	956.823	-290.052	1666.83	982.23	-407.945	1639.49	994.372	-55.6166	1627.42	843.326	-37.3245	1513.71	480.331	-109.921	1485.36	433.305	-113.286	1534.82	398.107	-150.966	1328.6	112.714	-163.657	1276.33	105.673	-203.746	1463.27	37.9882	-217.817	1429.08	26.6579	-147.256	1708.12	815.93	-423.676	1822.8	463.262	-360.305	1830.39	406.328	-361.363	1893.89	414.822	-325.272	1946.46	69.3653	-322.643	1914.37	33.5647	-287.909	2099.55	85.487	-258.825	2085.78	62.6163	-327.639
1.187	1747.16	927.677	-88.1725	1772.79	932.313	-353.404	1562.1	961.98	-198.913	1569.35	956.409	-290.054	1677.43	981.359	-407.877	1649.9	993.942	-55.9651	1637.71	842.829	-37.4896	1524.16	479.857	-108.896	1495.17	433.119	-112.314	1544.27	397.121	-149.912	1331.55	116.354	-162.497	1279.17	110.697	-202.838	1463.53	37.9828	-217.873	1429.66	27.1513	-147.249	1719.25	816.309	-423.783	1832.77	462.514	-360.87	1839.4	405.335	-361.508	1901.85	412.447	-324.978	1947.32	66.1755	-319.319	1915.93	34.4182	-286.621	2100.63	77.0316	-256.073	2086.48	54.1487	-326.055
1.193	1757.72	927.177	-88.1397	1783.76	932.158	-353.504	1572.79	961.606	-198.88	1580.1	956.268	-289.697	1688.1	980.699	-408.049	1661.06	993.609	-56.4481	1648.15	842.215	-37.7432	1535.31	479.238	-107.828	1505.72	433.002	-110.949	1554.21	395.966	-148.676	1334.89	119.94	-161.363	1282.46	116.187	-201.815	1463.8	38.0389	-217.962	1430.35	27.7189	-147.416	1730.39	816.766	-423.737	1842.17	461.842	-361.105	1847.54	404.582	-361.707	1910.43	410.77	-325.659	1951.31	67.5757	-318.83	1919.68	36.7471	-286.407	2107.18	70.1294	-253.922	2091.43	47.2796	-324.459
1.2	1768.67	926.685	-88.3003	1794.71	932.24	-353.422	1583.53	961.361	-198.599	1590.74	956.379	-289.235	1698.92	980.244	-408.457	1671.95	993.271	-56.4541	1658.75	841.608	-37.9826	1547.21	478.592	-106.959	1516.85	432.562	-109.923	1564.73	394.721	-147.314	1338.78	124.188	-160.302	1286.48	122.075	-200.718	1463.96	37.9447	-218.242	1431.39	28.4252	-147.565	1741.39	817.891	-423.76	1850.73	461.674	-361.2	1855.1	404.179	-362.242	1918.27	410.106	-326.212	1958.66	69.0958	-320.231	1924.17	38.4288	-287.473	2113.28	67.0062	-251.372	2097.95	44.1266	-320.847
1.207	1779.63	926.419	-88.6618	1805.35	932.836	-353.459	1594.2	961.129	-198.35	1601.1	956.789	-288.66	1709.56	980.079	-409.349	1682.98	992.911	-56.3814	1669.84	841.006	-37.9714	1559.78	477.856	-105.997	1528.89	432.316	-108.491	1575.97	393.331	-146.095	1343.32	128.816	-159.368	1291.16	128.61	-199.745	1464.4	37.9511	-218.364	1432.54	29.1826	-147.702	1752.4	819.457	-423.999	1858.64	462.412	-361.838	1863.39	404.585	-362.747	1926.71	410.851	-326.018	1966.87	68.1721	-320.845	1928.51	39.8487	-288.45	2117.98	64.3502	-249.287	2102.84	41.7293	-319.683
1.213	1790.47	926.443	-89.1644	1815.89	933.942	-353.501	1604.7	961.003	-197.821	1611.29	957.532	-288.415	1719.98	980.518	-409.908	1694.23	992.68	-56.2871	1681.07	840.347	-37.9792	1573.15	477.029	-104.828	1541.67	431.949	-107.356	1588.25	391.907	-144.741	1348.45	133.827	-158.515	1296.72	135.504	-199.13	1464.98	37.8679	-218.408	1433.79	30.2032	-147.9	1763.08	821.04	-424.074	1866.56	463.556	-362.803	1871.87	406.093	-363.991	1935.32	412.378	-325.069	1972.53	67.9647	-321.278	1930.9	41.3134	-288.701	2121.71	59.9078	-248.877	2106.05	37.845	-318.052
1.22	1801.44	926.667	-89.7938	1826.38	935.599	-353.739	1615.22	960.904	-196.937	1621.49	958.613	-287.527	1729.79	981.919	-410.232	1705.68	992.611	-55.9073	1692.32	839.81	-38.0007	1587.48	476.182	-103.371	1555.28	431.39	-105.764	1601.32	390.404	-143.237	1354.23	138.972	-158.032	1303.33	142.938	-198.744	1465.46	38.0005	-218.548	1435.23	31.1602	-147.947	1773.18	822.921	-424.285	1875.14	465.226	-363.93	1881.52	408.07	-364.819	1944.53	413.702	-324.88	1974.59	67.6887	-321.747	1931.4	41.7815	-288.918	2122.67	53.8823	-249.152	2105.82	32.3725	-318.762
1.227	1812.21	927.115	-90.5905	1836.57	937.696	-354.294	1625.66	960.898	-196.093	1631.7	959.64	-286.745	1739.49	983.94	-410.314	1717.35	992.829	-55.3655	1703.69	839.195	-38.0094	1602.93	475.209	-101.546	1569.73	430.994	-103.776	1615.24	388.91	-141.273	1360.95	144.969	-157.71	1311.2	150.893	-199.047	1466.28	38.1234	-218.517	1436.89	32.3142	-148.062	1782.9	824.705	-424.519	1884.98	467.549	-365.37	1892.03	410.308	-365.653	1953.1	414.545	-324.146	1973.89	66.9015	-321.939	1931.55	42.123	-289.353	2122.42	49.2184	-249.813	2105.33	28.7984	-322.671
1.233	1822.94	927.726	-91.4251	1846.35	939.832	-354.855	1635.93	961.081	-195.028	1641.67	960.746	-286.423	1749.75	986.351	-409.906	1729.08	993.236	-54.9156	1715.06	838.557	-38.0545	1619.32	474.153	-99.3842	1584.96	430.539	-101.728	1630.03	387.381	-138.831	1368.93	151.224	-157.296	1320.47	159.274	-199.203	1467.07	38.2184	-218.605	1438.79	33.9179	-148.141	1792.32	826.727	-424.892	1896.23	469.799	-366.096	1902.14	412.272	-366.403	1961.78	415.025	-323.823	1973.39	66.3368	-320.811	1932.62	42.5511	-289.555	2123.8	48.1471	-250.354	2105.94	27.8075	-324.221
1.24	1833.29	928.495	-92.1689	1856.07	942.033	-355.175	1646.16	961.223	-194.048	1651.57	962.028	-285.999	1759.68	989.02	-409.458	1740.64	993.949	-54.6968	1726.47	837.966	-38.3391	1636.51	472.828	-96.61	1601.14	430.005	-99.1863	1645.83	385.892	-135.865	1377.89	157.467	-157.063	1330.87	168.184	-199.953	1468.29	38.5866	-218.475	1440.3	35.3026	-148.554	1801.26	828.426	-425.521	1907.25	471.85	-366.894	1911.66	413.867	-367.202	1969.87	415.27	-323.893	1973.91	67.0923	-320.73	1933.64	43.0998	-289.356	2125.88	47.6556	-250.63	2107.07	27.6854	-323.798
1.247	1843.5	929.362	-93.3276	1865.83	944.204	-355.305	1656.42	961.548	-193.177	1661.54	963.555	-285.655	1769.66	991.762	-409.042	1752.03	994.845	-54.7786	1737.89	837.508	-38.6772	1653.83	471.424	-93.663	1618.02	429.545	-96.4395	1662.41	384.278	-132.54	1388.08	164.203	-156.641	1342.47	177.479	-200.3	1470.53	40.7735	-217.757	1442.28	37.4005	-149.976	1810.11	830.097	-425.958	1917.36	473.313	-367.526	1920.24	415.212	-368.045	1977.32	415.441	-324.359	1976.54	67.6771	-321.169	1934.29	43.4619	-289.721	2126.19	45.61	-249.236	2107.7	27.4065	-323.854
1.253	1852.95	930.107	-93.8877	1875.29	946.444	-355.531	1666.55	962.024	-192.852	1671.29	965.259	-285.506	1779.73	994.413	-408.479	1763.15	996.229	-55.4262	1749.21	837.062	-39.1987	1672.12	469.675	-90.8679	1635.76	428.682	-93.6255	1679.77	382.413	-129.03	1398.64	171.265	-156.464	1354.48	187.11	-200.296	1474.19	43.4314	-218.1	1445.04	40.9059	-150.473	1818.59	831.797	-426.625	1926.09	474.426	-368.146	1927.72	416.223	-368.641	1984.01	415.457	-324.988	1978.23	67.5898	-321.143	1934.49	43.6131	-289.827	2126.47	44.6828	-248.484	2107.84	27.4276	-323.478
1.26	1863.81	931.331	-95.011	1885.1	948.677	-355.709	1676.59	962.55	-192.541	1680.95	966.815	-285.56	1789.7	996.823	-407.88	1773.99	998.07	-56.2506	1760.4	836.456	-39.817	1690.73	467.731	-88.5971	1654.17	427.371	-91.0831	1697.48	380.541	-125.693	1409.55	178.642	-156.239	1366.69	196.841	-199.988	1478.55	45.8213	-218.78	1450.68	46.2389	-150.176	1827.29	833.483	-427.11	1933.75	475.095	-368.597	1934.18	416.913	-369.138	1990.07	415.405	-325.893	1978.41	67.3478	-320.601	1934.69	43.7683	-289.738	2126.75	43.9224	-247.992	2108.07	27.4291	-323.372
1.267	1873.51	932.263	-95.7678	1895.1	950.815	-356.126	1686.53	963.274	-192.318	1690.43	968.292	-285.537	1799.52	998.946	-407.332	1784.38	1000.12	-57.0529	1771.51	835.946	-40.5757	1709.78	465.496	-86.7157	1673.22	426.177	-88.5215	1715.55	378.886	-122.918	1421.95	186.213	-155.877	1379.91	206.596	-199.461	1484.08	49.2242	-218.816	1457.33	52.7797	-149.604	1836.11	835.068	-427.389	1940.2	475.503	-369.065	1939.73	417.403	-369.666	1995.62	415.271	-326.684	1977.99	67.6767	-320.204	1934.84	43.9629	-289.681	2127.16	43.099	-247.886	2108.24	27.3428	-323.541
1.273	1883.01	933.194	-96.3518	1905.18	952.929	-356.801	1696.36	963.937	-192.094	1699.94	969.544	-285.246	1809.35	1000.93	-406.962	1794.33	1002	-57.9272	1782.53	835.482	-41.3854	1728.84	463.372	-84.9288	1692.59	424.471	-86.1861	1734.19	377.736	-120.851	1435.76	193.888	-155.336	1394.36	216.235	-199.041	1490.43	52.7531	-217.656	1464.75	60.9014	-148.329	1845.51	836.784	-427.811	1945.8	475.908	-369.531	1944.63	417.601	-370.138	2000.47	415.153	-327.348	1978.36	67.8901	-320.027	1934.7	44.1656	-289.935	2127.58	42.7049	-247.498	2108.35	27.3348	-323.526
1.28	1892.4	934.13	-96.8431	1914.03	954.78	-356.871	1706.06	964.444	-192.032	1709.34	970.69	-284.71	1818.92	1002.6	-407.072	1803.78	1003.61	-58.4809	1793.37	835.041	-42.212	1748.22	461.421	-83.2473	1712.17	423.064	-84.0412	1752.95	377.052	-119.541	1450.45	201.117	-154.767	1409.63	225.374	-198.369	1499.46	57.8903	-216.192	1474.22	68.0155	-146.812	1853.95	838.734	-427.894	1950.64	476.35	-369.957	1948.95	417.805	-370.707	2004.99	415.028	-327.393	1978.75	67.8754	-319.9	1934.69	44.2353	-290.014	2127.69	42.3643	-247.101	2108.42	27.4257	-323.29
1.287	1901.59	935.104	-97.1411	1923.46	956.625	-357.339	1715.56	965.075	-192.094	1718.59	971.785	-284.383	1828.35	1004.09	-407.401	1812.82	1004.93	-59.1108	1804.04	834.84	-43.0318	1767.5	459.887	-81.8376	1731.77	422.246	-81.9946	1771.97	376.661	-118.595	1465.42	208.011	-154.367	1425.16	233.456	-198.481	1511.63	61.6488	-212.346	1485.44	74.8015	-144.873	1863.07	840.485	-427.978	1954.96	476.735	-370.368	1953.1	418.104	-371.087	2009.08	414.738	-327.106	1978.78	67.8677	-319.713	1934.68	44.2828	-290.048	2127.75	42.0193	-246.726	2108.45	27.4778	-323.166
1.293	1910.82	936.034	-97.2606	1932.97	958.03	-357.948	1724.99	965.701	-192.169	1727.68	972.946	-284.205	1836.88	1005.06	-407.251	1821.41	1005.76	-59.5236	1814.55	834.757	-43.7124	1786.84	459.42	-80.1061	1751.41	422.229	-80.1104	1791.23	376.601	-117.775	1480.82	214.465	-154.148	1440.84	240.265	-198.995	1526.16	67.1656	-209.459	1498.81	81.7776	-142.19	1871.04	841.998	-428.074	1958.78	476.945	-370.758	1956.97	418.382	-371.342	2013.01	414.125	-326.809	1978.79	67.9094	-319.539	1934.67	44.3434	-290.04	2127.89	41.7856	-246.541	2108.5	27.4734	-323.155
1.3	1919.87	936.966	-97.2297	1942.44	959.535	-358.34	1734.28	966.124	-192.4	1737.26	974.195	-284.131	1846.62	1006.02	-407.973	1829.65	1006.28	-59.7749	1824.89	834.876	-44.2257	1805.89	459.481	-78.7734	1770.87	422.86	-78.5599	1810.72	376.642	-116.901	1496.61	220.793	-154.094	1457.04	245.942	-199.736	1542.48	72.3829	-206.524	1514.66	88.6822	-139.63	1880.48	843.673	-428.772	1962.42	477.051	-371.065	1960.66	418.673	-371.47	2016.43	413.473	-326.623	1978.89	67.9262	-319.36	1934.65	44.3687	-290.02	2128.01	41.5726	-246.376	2108.54	27.4951	-323.107
1.307	1928.89	937.908	-97.0321	1951.75	960.871	-358.581	1743.5	966.74	-192.637	1746.64	975.604	-283.928	1856.8	1006.79	-408.61	1837.51	1006.46	-59.9106	1835.16	835.485	-44.5393	1825.02	460.406	-77.1349	1790.4	423.978	-77.0672	1830.09	377.361	-115.767	1513.7	225.888	-154.218	1473.93	250.43	-200.475	1560.55	77.2464	-204.078	1532.62	94.7966	-137.428	1889.65	845.19	-429.279	1965.86	477.098	-371.202	1963.8	418.792	-371.549	2019.47	412.899	-326.662	1978.87	67.9256	-319.174	1934.6	44.4019	-290.023	2128.02	41.4024	-246.141	2108.55	27.5256	-323.01
1.313	1937.92	938.895	-96.7786	1961.02	962.021	-358.721	1752.71	967.458	-193.005	1755.89	977.039	-284.15	1864.97	1007.5	-409.239	1845.24	1006.33	-59.893	1845.23	836.117	-44.6542	1844.2	461.685	-75.5664	1809.8	425.726	-75.6102	1849.67	378.491	-114.515	1531.96	230.273	-154.17	1491.49	254.101	-201.057	1580.3	81.5678	-201.926	1552.2	99.9695	-135.511	1898.41	846.473	-429.81	1969.18	477.16	-371.241	1966.42	418.85	-371.655	2022.38	412.523	-326.815	1978.91	67.8158	-318.755	1934.53	44.4181	-290.023	2127.9	41.1853	-245.878	2108.54	27.5493	-322.945
1.32	1946.93	939.98	-96.4914	1970.23	963.042	-358.829	1761.71	968.332	-193.423	1765.07	978.664	-284.317	1873.81	1008.36	-409.932	1853.02	1006.06	-59.9129	1855.17	837.186	-44.7912	1863.1	463.361	-73.9145	1829.19	427.442	-74.1821	1869.27	379.986	-112.974	1550.8	233.777	-154.118	1509.73	256.716	-201.283	1601.51	85.312	-199.989	1573.09	104.272	-133.997	1906.81	847.47	-430.057	1972.45	477.257	-371.162	1968.72	418.907	-371.602	2025.03	412.324	-327.131	1978.77	68.0114	-318.867	1934.48	44.4531	-290.004	2127.88	41.0774	-245.727	2108.52	27.5689	-322.887
1.327	1955.99	941.153	-96.0997	1979.19	963.911	-358.9	1771.01	969.365	-193.921	1774.19	980.338	-284.75	1882.82	1009.38	-410.339	1860.61	1005.83	-59.9842	1865.17	838.302	-44.8859	1881.95	465.308	-72.3644	1848.48	429.427	-72.9109	1889.04	381.749	-111.478	1570.35	236.207	-153.935	1528.44	258.203	-201.652	1623.88	88.5498	-198.412	1594.95	107.678	-132.778	1915.14	848.266	-430.021	1975.57	477.493	-370.992	1970.79	419.081	-371.475	2027.46	412.049	-327.481	1978.78	68.0717	-318.738	1934.44	44.4976	-290	2127.83	40.9794	-245.566	2108.52	27.5865	-322.832
1.333	1965.1	942.388	-95.777	1988.48	964.995	-358.818	1780.2	970.566	-194.495	1783.33	982.031	-285.229	1891.67	1010.41	-410.7	1868.28	1005.65	-59.8719	1875.11	839.63	-45.2235	1900.69	467.335	-70.7754	1867.75	431.438	-71.6884	1908.79	383.84	-109.846	1590.38	237.733	-154.039	1547.75	258.708	-201.973	1647.18	91.1768	-197.261	1617.77	110.177	-131.868	1922.99	848.955	-430.035	1978.58	477.723	-370.687	1972.67	419.263	-371.299	2029.71	411.765	-327.889	1978.8	68.1639	-318.579	1934.38	44.5935	-290.086	2127.8	40.8671	-245.351	2108.5	27.6197	-322.742
1.34	1974.25	943.649	-95.4801	1997.15	965.333	-358.954	1789.17	972.038	-195.063	1792.47	983.703	-285.642	1900.87	1011.56	-410.767	1876.04	1005.89	-59.855	1884.96	841.047	-45.4922	1919.28	469.467	-69.4396	1886.85	433.542	-70.5953	1928.55	386.113	-108.165	1610.85	238.182	-153.687	1567.54	258.151	-202.057	1671.37	93.2027	-196.42	1641.38	111.818	-131.27	1930.64	849.608	-430.076	1981.44	477.962	-370.345	1974.69	419.556	-371.063	2031.95	411.498	-328.079	1978.79	68.2656	-318.409	1934.36	44.6847	-290.032	2127.79	40.7565	-245.157	2108.51	27.6488	-322.642
1.347	1983.38	944.943	-95.3791	2006.09	966.021	-359.003	1798.15	973.733	-195.663	1801.46	985.421	-286.073	1910.22	1012.9	-410.747	1884.2	1006.48	-59.6952	1894.72	842.492	-45.4832	1937.9	471.845	-68.3676	1905.94	435.835	-69.3658	1948.29	388.577	-106.546	1631.97	237.725	-153.577	1587.78	256.523	-201.78	1696.44	94.6252	-195.803	1665.94	112.573	-130.936	1939.55	850.379	-429.992	1984.27	478.139	-369.934	1976.79	419.762	-370.692	2033.79	411.323	-328.156	1978.85	68.3658	-318.27	1934.35	44.7665	-290.021	2127.79	40.6542	-244.98	2108.51	27.6728	-322.533
1.353	1992.61	946.295	-95.3315	2014.66	966.593	-358.256	1807.11	975.396	-195.896	1810.37	987.048	-286.523	1919.42	1014.27	-410.875	1892.71	1007.78	-59.6577	1905.34	844.024	-46.1505	1956.22	474.361	-67.2677	1924.86	437.979	-68.5672	1967.92	391.213	-104.955	1653.6	236.469	-153.332	1608.56	253.949	-201.757	1722.29	95.3994	-195.464	1691.18	112.53	-130.749	1945.62	850.909	-429.871	1987.03	478.313	-369.495	1979	420.092	-370.259	2035.94	411.047	-327.856	1978.95	68.4827	-318.126	1934.36	44.9102	-290.051	2127.8	40.5539	-244.804	2108.53	27.6995	-322.449
1.36	2001.86	947.654	-95.4715	2023.59	967.117	-358.363	1816.02	976.952	-196.038	1819.25	988.568	-286.645	1928.85	1015.26	-410.755	1901.83	1009.77	-59.9544	1915.58	845.565	-46.0236	1974.37	476.896	-66.1108	1943.6	440.044	-67.6117	1987.6	393.978	-103.534	1675.55	234.054	-153.239	1629.74	250.643	-201.331	1748.71	95.5615	-195.265	1717.11	112.17	-129.731	1953.44	851.425	-429.649	1989.77	478.454	-369.038	1981.2	420.296	-369.8	2038.24	410.813	-327.349	1979.08	68.5812	-317.937	1934.4	45.0361	-290.028	2127.84	40.4437	-244.642	2108.56	27.7214	-322.352
1.367	2011.11	949.047	-95.7512	2032.57	967.565	-358.453	1825.09	978.494	-195.799	1828.12	989.904	-286.847	1937.34	1016.51	-410.585	1911.59	1012.2	-60.1046	1925.91	847.131	-45.8463	1992.36	479.301	-65.5261	1962.37	442.207	-66.9613	2007.25	396.759	-102.243	1698.05	231.155	-152.913	1651.39	246.217	-201.051	1775.88	95.237	-195.22	1743.71	110.852	-129.784	1961.11	851.864	-429.482	1992.4	478.555	-368.547	1983.57	420.543	-369.21	2040.48	410.544	-326.75	1979.2	68.693	-317.723	1934.43	45.2108	-289.9	2127.91	40.3273	-244.474	2108.59	27.7596	-322.23
1.373	2019.9	950.428	-96.2024	2041.52	968.015	-358.453	1834.08	979.744	-195.441	1836.88	991.131	-286.858	1946.94	1017.33	-410.753	1921.53	1014.73	-60.612	1936.2	848.673	-45.5244	2010	481.681	-64.9879	1980.86	443.941	-66.3162	2026.87	399.614	-101.294	1720.91	227.347	-152.745	1673.57	241.135	-200.847	1803.87	94.5622	-194.786	1770.78	108.963	-129.851	1968.74	852.155	-429.396	1995.02	478.637	-367.971	1985.94	420.719	-368.528	2042.71	410.218	-326.082	1979.38	68.8029	-317.455	1934.47	45.4355	-289.762	2128.01	40.2242	-244.303	2108.61	27.7899	-322.099
1.38	2028.41	951.731	-96.7642	2050.29	968.442	-358.46	1843.26	980.776	-194.873	1845.66	992.133	-286.689	1956.17	1017.93	-410.806	1931.58	1017.04	-60.9683	1946.55	850.141	-45.1667	2027.62	484.092	-64.285	1999.07	445.745	-66.1593	2046.18	402.319	-100.615	1744.17	222.713	-152.695	1696.27	235.014	-200.819	1832.23	93.6324	-194.701	1798.5	106.699	-129.884	1976.44	852.315	-429.248	1997.66	478.736	-367.384	1988.28	420.9	-367.856	2044.93	409.897	-325.438	1979.56	68.9	-317.205	1934.61	45.71	-289.412	2128.12	40.1249	-244.124	2108.65	27.8351	-321.953
1.387	2039.04	953.503	-97.0514	2059.01	968.82	-358.412	1852.4	981.602	-194.176	1854.39	992.952	-286.381	1965.34	1018.49	-410.768	1941.64	1019.07	-61.4755	1956.92	851.498	-44.6294	2044.86	486.235	-63.9887	2017.08	447.366	-65.6895	2065.37	405.022	-100.166	1767.95	217.711	-152.615	1719.44	228.269	-200.689	1861.14	92.3482	-194.116	1826.57	104.016	-129.753	1983.96	852.479	-429.255	2000.57	478.828	-366.719	1990.59	421.088	-367.186	2047.22	409.603	-324.823	1979.7	69.0365	-316.953	1934.6	45.9982	-289.246	2128.26	40.017	-243.955	2108.68	27.8775	-321.813
1.393	2048.32	954.809	-97.4935	2067.9	969.263	-358.356	1861.56	982.232	-193.472	1863.09	993.554	-286.064	1974.44	1018.83	-410.727	1951.69	1020.91	-61.7271	1967.29	852.716	-44.0679	2061.84	488.337	-63.6737	2034.92	448.573	-65.5661	2084.21	407.717	-99.9605	1792.08	211.987	-152.817	1743.02	220.727	-200.948	1890.54	90.8451	-193.463	1855.23	101.215	-129.692	1991.7	852.457	-429.031	2003.47	478.944	-366.005	1992.98	421.318	-366.466	2049.51	409.361	-324.223	1979.88	69.1681	-316.679	1934.72	46.2055	-288.899	2128.4	39.9246	-243.808	2108.71	27.9159	-321.678
1.4	2057.6	955.982	-97.8517	2076.58	969.723	-358.261	1870.84	982.615	-192.454	1871.93	993.931	-285.289	1983.59	1018.93	-410.61	1961.37	1022.47	-61.8557	1977.73	853.951	-43.4554	2078.56	490.399	-63.4548	2052.52	449.95	-65.3628	2102.77	410.291	-99.9006	1816.65	205.668	-152.75	1767.28	212.658	-201.089	1920.52	89.1831	-192.472	1884.29	98.1664	-129.27	2000.07	852.408	-428.426	2006.44	479.031	-365.389	1995.21	421.463	-365.826	2051.91	409.143	-323.672	1980.07	69.2979	-316.369	1934.76	46.4283	-288.738	2128.54	39.8237	-243.658	2108.74	27.949	-321.554
1.407	2068.1	957.105	-98.2403	2085.69	969.959	-359.096	1879.99	982.874	-191.753	1880.81	994.038	-284.576	1992.58	1019.04	-410.532	1970.62	1023.71	-61.8383	1988.1	854.942	-42.7528	2095	492.25	-63.5061	2069.97	450.795	-65.5067	2121.27	412.806	-99.8947	1841.64	199.087	-153.072	1792.01	204.052	-201.517	1950.71	87.0845	-191.989	1913.66	95.0203	-128.77	2006.4	852.35	-428.404	2009.49	479.063	-364.733	1997.75	421.718	-365.187	2054.64	408.732	-322.99	1980.25	69.4445	-316.094	1935.14	46.5705	-288.591	2128.7	39.7385	-243.531	2108.8	27.9895	-321.433
1.413	2076.64	957.847	-98.4121	2094.2	970.162	-359.23	1889.12	982.935	-191.048	1889.59	994.058	-284.027	2001.68	1018.92	-410.413	1981.42	1024.68	-61.911	1998.57	855.816	-42.0536	2111.07	494.124	-63.6925	2087.19	451.44	-65.5833	2139.33	415.291	-100.118	1867.03	192.337	-153.088	1817.28	194.758	-202.047	1981.15	85.0743	-190.866	1943.44	91.6914	-128.215	2014.2	852.248	-428.056	2012.54	479.104	-364.103	2000.18	421.867	-364.588	2057.16	408.415	-322.496	1980.51	69.5966	-315.775	1934.95	46.8319	-288.358	2128.86	39.6635	-243.406	2108.83	28.0275	-321.301
1.42	2085.74	958.417	-98.6275	2101.93	970.251	-358.246	1898.28	982.845	-190.302	1898.44	993.953	-283.416	2010.72	1018.67	-410.179	1991.1	1025.23	-61.632	2009.02	856.644	-41.1919	2126.61	495.738	-63.8715	2104.08	451.919	-65.8465	2157.13	417.672	-100.519	1893.08	184.808	-153.059	1843.13	185.371	-202.227	2011.93	82.9845	-189.719	1973.28	88.213	-127.437	2021.5	851.976	-427.74	2015.6	479.11	-363.521	2002.79	422.039	-363.989	2059.61	408.094	-322.004	1980.72	69.7878	-315.496	1935.03	47.0835	-288.078	2129.01	39.5946	-243.389	2108.88	28.0653	-321.187
1.427	2095.22	958.778	-98.8308	2110.71	970.142	-359.245	1907.42	982.637	-189.573	1907.27	993.719	-282.774	2019.66	1018.45	-409.922	2000.65	1025.37	-61.1763	2018.75	857.284	-40.2576	2142.03	497.234	-64.3122	2120.63	452.157	-66.2052	2174.76	419.874	-101.011	1919.2	177.28	-153.361	1869.52	175.541	-202.461	2042.58	80.5181	-188.638	2003.57	84.5628	-126.406	2028.69	851.609	-427.358	2018.75	479.154	-362.981	2005.44	422.178	-363.398	2062.03	407.715	-321.473	1980.92	69.9937	-315.226	1935.14	47.3139	-287.843	2129.19	39.525	-243.257	2108.92	28.1077	-321.057
