Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
257	-0	-0	-0	2149	0	976.7	-0	16.94	377.66	-26.47	2276.58	0	1335.53	4018.67
258	-0	-0	-0	2149	0	976.7	-0	35.63	377.2	-24.49	2277.93	0	1339.1	11956.8
259	-0	-0	-0	2149	0	976.7	-0	27.31	393.07	-31.2	2277.37	0	1338.33	8360.88
260	-0	-0	-0	2149	0	976.7	-0	37.38	400.39	-25.18	2266.86	0	1335.52	9503.42
261	-0	-0	-0	2149	0	976.7	-0	45.09	407.26	-35.63	2275.46	0	1330.75	9522.29
262	-0	-0	-0	2149	0	976.7	-0	33.49	417.48	-37.92	2248.16	0	1330.05	5069.36
263	-0	-0	-0	2149	0	976.7	-0	55.47	429.99	-30.59	2261.01	0	1340.79	10196.7
264	-0	-0	-0	2149	0	976.7	-0	45.24	434.27	-30.14	2238.05	0	1338.37	13071.5
265	-0	-0	-0	2149	0	976.7	-0	54.09	444.03	-38.15	2241.34	0	1336.36	7310.13
266	-0	-0	-0	2149	0	976.7	-0	57.68	458.07	-39.67	2219.04	0	1338.15	8584.26
267	-0	-0	-0	2149	0	976.7	-0	59.36	460.36	-33.57	2237.34	0	1339.19	13779
268	-0	-0	-0	2149	0	976.7	-0	62.94	472.11	-46.31	2210.53	0	1337.32	9852.43
269	-0	-0	-0	2149	0	976.7	-0	67.14	478.06	-48.07	2218.1	0	1335.66	10203.4
270	-0	-0	-0	2149	0	976.7	-0	67.14	483.86	-47.68	2213.3	0	1336.83	8831.32
271	-0	-0	-0	2149	0	976.7	-0	74.23	495.15	-51.5	2186.1	0	1339.34	8639.52
272	-0	-0	-0	2149	0	976.7	-0	77.13	491.49	-45.24	2209.57	0	1340.74	16051.6
273	-0	-0	-0	2149	0	976.7	-0	75.76	498.35	-55.47	2175.96	0	1336.47	5350.12
274	-0	-0	-0	2149	0	976.7	-0	85.75	502.93	-53.02	2179.71	0	1341.75	9399.77
275	-0	-0	-0	2149	0	976.7	-0	86.52	490.42	-54.02	2174.11	0	1335.31	14560
276	3.43	-30.52	-6.64	2147.31	0	924.46	6016.73	107.73	509.34	-58.9	2188.06	0	1339.16	8548.04
277	-0	-0	-0	2149	0	976.7	-0	81.33	485.84	-52.03	2152.01	0	1337.83	6126.2
278	-0	-0	-0	2149	0	976.7	-0	105.67	500.95	-54.63	2159.14	0	1342.15	14465.8
279	-0	-0	-0	2149	0	976.7	-0	102.39	479.89	-51.42	2154.71	0	1338.49	4025.99
280	-0	-0	-0	2149	0	976.7	-0	108.49	482.18	-50.43	2157.94	0	1338.3	13694.3
281	-0	-0	-0	2149	0	976.7	-0	98.88	465.85	-48.29	2127.91	0	1338.66	6227.63
282	-0	-0	-0	2149	0	976.7	-0	124.21	448.3	-50.05	2130.49	0	1331.43	7380.69
283	-0	-0	-0	2149	0	976.7	-0	123.9	451.35	-46.31	2138.58	0	1337.65	14419.7
284	-0	-0	-0	2149	0	976.7	-0	108.49	427.86	-37.61	2107.58	0	1338.98	4704.44
285	-0	-0	-0	2149	0	976.7	-0	133.06	416.72	-40.66	2125.27	0	1330.63	9300.03
286	-0	-0	-0	2149	0	976.7	-0	115.59	389.56	-36.01	2090.74	0	1331.58	10775.5
287	-0	-0	-0	2149	0	976.7	-0	139.47	385.28	-26.78	2113.04	0	1342.71	6664.73
288	-0	-0	-0	2149	0	976.7	-0	127.18	340.58	-24.11	2085.43	0	1321.1	10331.4
289	-0	-0	-0	2149	0	976.7	-0	122.22	333.56	-28.31	2075.72	0	1330.6	9506.72
290	-0	-0	-0	2149	0	976.7	-0	130.39	295.26	-16.02	2071.33	0	1327.27	5552.72
291	-64.47	689.54	56.46	2586.65	0	1144.37	24358.9	122.53	258.03	-14.11	2052.81	0	1320.53	12961.5
292	-42.04	413.51	-118.87	2761.57	0	1128.47	-55593.1	110.17	261.99	-5.57	2083.73	0	1344.67	4267.18
293	-0	-0	-0	2149	0	976.7	-0	98.42	184.48	-9.16	2025.9	0	1315.9	3592.59
294	-41.2	413.82	110.32	2749.28	0	1168.75	31213.7	117.11	173.03	-12.97	2032.34	0	1306.34	19382.7
295	-96.13	416.56	-143.2	2605.25	0	1156.84	-45266.4	64.09	133.51	22.66	2041.57	0	1331.53	-1631.52
296	-39.22	494.38	-24.72	2572.25	0	1160.11	15322.9	52.87	122.22	-1.07	2101.43	0	1317.5	7138.89
297	-150.15	575.71	93.99	2649.17	0	1135.37	27610	60.65	83.16	-12.82	1894.07	0	1274.74	17259.9
298	-121.92	497.13	-2.06	2538.14	0	1166.8	-16014.8	8.24	98.27	28.61	2088.77	0	1367.57	-1605.63
299	-39.37	522.61	-55.31	2655.87	0	1129.48	-12615.7	25.02	72.78	1.91	1918.31	0	1308.15	-1456.21
300	-180.66	477.91	71.33	2618.3	0	1172.88	34932.9	42.42	50.05	-21.06	1920.25	0	1270.22	23386.2
301	8.01	466.31	37.38	2581.46	0	1151.13	-11697.9	-19.15	67.9	12.13	2096.9	0	1358.57	-5330.32
302	-107.96	491.33	-22.66	2624.09	0	1148.77	2542.21	-0	-0	-0	2149	0	1465.7	-0
303	-157.24	449.22	-3.36	2567.39	0	1157.42	-6586.49	-0	-0	-0	2149	0	1465.7	-0
304	-33.87	478.06	76.45	2576.25	0	1154.23	2183.36	-0	-0	-0	2149	0	1465.7	-0
305	-193.25	466.92	16.63	2580.31	0	1159.48	15680.3	-0	-0	-0	2149	0	1465.7	-0
306	-78.28	501.4	-2.75	2560.11	0	1136.08	-13241.2	-0	-0	-0	2149	0	1465.7	-0
307	-118.1	527.95	108.8	2537.44	0	1167.86	18904.9	-0	-0	-0	2149	0	1465.7	-0
308	-157.39	564.58	47.15	2568.71	0	1144.48	4869.04	-0	-0	-0	2149	0	1465.7	-0
309	-54.24	594.18	32.58	2525.7	0	1140.34	-25400.5	-0	-0	-0	2149	0	1465.7	-0
310	-158.23	580.6	103.61	2539	0	1153.33	22134.9	-0	-0	-0	2149	0	1465.7	-0
311	-106.58	591.28	107.27	2557.26	0	1142.61	-955.73	-0	-0	-0	2149	0	1465.7	-0
312	-68.28	569.46	54.63	2507.22	0	1145.58	-7696.82	-0	-0	-0	2149	0	1465.7	-0
313	-135.19	553.59	86.14	2554.49	0	1149.76	17208.5	-0	-0	-0	2149	0	1465.7	-0
314	-70.88	605.16	103.61	2505.54	0	1137.93	-11267.8	-0	-0	-0	2149	0	1465.7	-0
315	-92.47	536.65	59.2	2505.9	0	1156.81	8251.91	-0	-0	-0	2149	0	1465.7	-0
316	-95.67	604.55	65.08	2529.21	0	1137.57	555.22	-0	-0	-0	2149	0	1465.7	-0
317	-68.36	565.49	83.92	2490.36	0	1148.03	-1225.74	-0	-0	-0	2149	0	1465.7	-0
318	-87.59	562.9	83.08	2489.28	0	1153.78	9896.35	-0	-0	-0	2149	0	1465.7	-0
319	-73.17	591.13	53.86	2487.82	0	1135.23	-6005.71	-0	-0	-0	2149	0	1465.7	-0
320	-58.06	520.94	77.59	2475.45	0	1157.95	3398.81	-0	-0	-0	2149	0	1465.7	-0
321	-59.74	568.24	89.72	2486.09	0	1138.32	5404.66	-0	-0	-0	2149	0	1465.7	-0
322	-59.74	507.05	49.13	2448.08	0	1146.75	2046.68	-0	-0	-0	2149	0	1465.7	-0
323	-27.24	521.39	66.22	2464.72	0	1143.05	3889.92	-0	-0	-0	2149	0	1465.7	-0
324	-62.1	506.59	70.27	2461.62	0	1140.45	4266.04	-0	-0	-0	2149	0	1465.7	-0
325	-30.36	468.75	43.18	2420.68	0	1148.49	-2970.8	-0	-0	-0	2149	0	1465.7	-0
326	-22.28	470.12	47.15	2471.27	0	1141.4	3846.09	-0	-0	-0	2149	0	1465.7	-0
327	-58.67	438.23	51.19	2419.97	0	1147.88	4839.24	-0	-0	-0	2149	0	1465.7	-0
328	-0.92	437.01	51.73	2422.71	0	1145.39	-677.74	-0	-0	-0	2149	0	1465.7	-0
329	-39.67	387.42	29.75	2430.29	0	1148.89	7187.21	-0	-0	-0	2149	0	1465.7	-0
330	-23.57	408.48	41.66	2400.77	0	1139.04	-326.9	-0	-0	-0	2149	0	1465.7	-0
331	-6.56	350.49	37.99	2418.94	0	1152.83	3927.28	-0	-0	-0	2149	0	1465.7	-0
332	-32.27	358.58	29.07	2402.71	0	1141.72	3002.88	-0	-0	-0	2149	0	1465.7	-0
333	3.74	323.94	27.01	2427.13	0	1148.75	177.01	-0	-0	-0	2149	0	1465.7	-0
334	-15.18	302.58	32.12	2402.05	0	1150.19	6494.01	-0	-0	-0	2149	0	1465.7	-0
335	-13.2	297.85	27.16	2394.24	0	1147.21	369.37	-0	-0	-0	2149	0	1465.7	-0
336	10.45	274.51	22.2	2405.32	0	1147.36	2366.52	-0	-0	-0	2149	0	1465.7	-0
337	-15.56	258.79	28.61	2416.97	0	1152.37	3860.14	-0	-0	-0	2149	0	1465.7	-0
338	0.15	245.21	15.18	2369.11	0	1138.95	-2770.14	-0	-0	-0	2149	0	1465.7	-0
339	2.82	242.61	27.39	2393.33	0	1146.4	7472.46	-0	-0	-0	2149	0	1465.7	-0
340	-9.31	221.71	16.94	2424.42	0	1141.25	1118.76	-0	-0	-0	2149	0	1465.7	-0
341	3.81	223.85	21.13	2366.09	0	1134.91	-1970.36	-0	-0	-0	2149	0	1465.7	-0
342	-12.97	185.55	24.87	2396.64	0	1172.39	11040.2	-0	-0	-0	2149	0	1465.7	-0
343	3.66	214.23	17.93	2426.46	0	1120.64	589.83	-0	-0	-0	2149	0	1465.7	-0
344	-10.76	176.39	22.35	2343.59	0	1160.34	4827.15	-0	-0	-0	2149	0	1465.7	-0
345	-6.1	190.43	24.41	2402.37	0	1134.86	5826.56	-0	-0	-0	2149	0	1465.7	-0
346	-4.88	179.75	20.14	2400.38	0	1136.91	2698.39	-0	-0	-0	2149	0	1465.7	-0
347	-11.06	173.95	20.68	2376.47	0	1144.91	6986.19	-0	-0	-0	2149	0	1465.7	-0
348	-4.2	191.5	25.48	2417.76	0	1124.14	2001.84	-0	-0	-0	2149	0	1465.7	-0
349	-12.36	173.34	21.51	2374.69	0	1143.79	6216.42	-0	-0	-0	2149	0	1465.7	-0
350	-3.74	188.45	20.45	2412.1	0	1122.57	5338.02	-0	-0	-0	2149	0	1465.7	-0
351	-15.41	182.8	22.43	2377.62	0	1140.59	2106.15	-0	-0	-0	2149	0	1465.7	-0
352	-2.59	195.16	22.13	2405.33	0	1129.46	5431.46	-0	-0	-0	2149	0	1465.7	-0
353	-11.9	194.7	20.6	2391.03	0	1134.39	3513.72	-0	-0	-0	2149	0	1465.7	-0
354	-18.23	196.23	18.46	2384.78	0	1134.02	4465.85	-0	-0	-0	2149	0	1465.7	-0
355	0.99	207.98	24.34	2412.97	0	1133.47	5043.86	-0	-0	-0	2149	0	1465.7	-0
356	-18.08	223.39	18.62	2340.14	0	1124.98	2729.02	-0	-0	-0	2149	0	1465.7	-0
357	-4.73	217.9	18.16	2388.17	0	1130.08	2662.52	-0	-0	-0	2149	0	1465.7	-0
358	-10.83	234.53	23.27	2359.04	0	1126.86	5553.56	-0	-0	-0	2149	0	1465.7	-0
359	-17.7	246.89	21.29	2348.05	0	1129.77	3122.17	-0	-0	-0	2149	0	1465.7	-0
360	1.75	251.77	23.27	2352.62	0	1130.69	2157.07	-0	-0	-0	2149	0	1465.7	-0
361	-11.98	267.33	27.69	2338.28	0	1128.66	5662.41	-0	-0	-0	2149	0	1465.7	-0
362	-2.29	265.96	25.79	2338.95	0	1137.19	2785.21	-0	-0	-0	2149	0	1465.7	-0
363	5.04	289.46	29.53	2324.64	0	1125.85	4882.22	-0	-0	-0	2149	0	1465.7	-0
364	-6.26	292.51	25.48	2323.69	0	1128.72	3062.36	-0	-0	-0	2149	0	1465.7	-0
365	6.48	306.55	26.09	2299.79	0	1127.09	1246.06	-0	-0	-0	2149	0	1465.7	-0
366	5.72	305.18	30.29	2304.48	0	1131.19	5585.82	-0	-0	-0	2149	0	1465.7	-0
367	3.36	326.39	25.1	2293.01	0	1123.82	1091.98	-0	-0	-0	2149	0	1465.7	-0
368	12.28	332.95	30.59	2290.43	0	1130.47	3062.01	-0	-0	-0	2149	0	1465.7	-0
369	5.34	340.42	30.44	2270.48	0	1130.27	5722.91	-0	-0	-0	2149	0	1465.7	-0
370	15.18	361.33	31.13	2271.59	0	1128.05	-279.09	-0	-0	-0	2149	0	1465.7	-0
371	16.78	354.61	29.6	2269.33	0	1130.71	5717.89	-0	-0	-0	2149	0	1465.7	-0
372	13.5	384.67	36.39	2258.65	0	1129.41	2591.16	0	0	0	2149	0	1465.7	0
373	23.57	386.05	32.96	2253.24	0	1130.83	2251.95	-0	-0	-0	2149	0	1465.7	-0
374	22.74	396.27	35.02	2241.47	0	1130.87	4362.97	-0	-0	-0	2149	0	1465.7	-0
375	25.86	408.33	35.1	2252.34	0	1128.3	-750.14	-0	-0	-0	2149	0	1465.7	-0
376	31.05	413.36	32.12	2228.5	0	1126.43	4922.95	-0	-0	-0	2149	0	1465.7	-0
377	34.56	436.25	45.17	2239.63	0	1132.07	4668.31	-0	-0	-0	2149	0	1465.7	-0
378	38.68	432.43	31.43	2221.41	0	1123.11	-732.38	-0	-0	-0	2149	0	1465.7	-0
379	37.16	460.21	42.27	2216.26	0	1123.51	4488.05	-0	-0	-0	2149	0	1465.7	-0
380	45.24	448.61	39.52	2206.7	0	1130.17	1722.79	-0	-0	-0	2149	0	1465.7	-0
381	54.78	485.84	46.23	2208.73	0	1122.77	-377.97	-0	-0	-0	2149	0	1465.7	-0
382	44.63	468.9	47.15	2206.37	0	1130.1	5291.67	-0	-0	-0	2149	0	1465.7	-0
383	59.74	493.47	46.16	2184.15	0	1125.33	-6.29	-0	-0	-0	2149	0	1465.7	-0
384	58.21	476.23	49.9	2190.28	0	1132.74	2374.78	-0	-0	-0	2149	0	1465.7	-0
385	61.19	494.84	48.75	2179.13	0	1124.55	6171.27	-0	-0	-0	2149	0	1465.7	-0
386	69.73	493.62	52.03	2169.33	0	1129.87	-2871.58	-0	-0	-0	2149	0	1465.7	-0
387	74.39	494.38	47.68	2169.78	0	1122.65	4963.8	-0	-0	-0	2149	0	1465.7	-0
388	70.8	497.28	53.25	2148.59	0	1129.22	2874.35	-0	-0	-0	2149	0	1465.7	-0
389	86.98	490.57	49.9	2169.11	0	1126.05	1775.53	-0	-0	-0	2149	0	1465.7	-0
390	76.75	497.89	52.34	2141.78	0	1124.72	5362.15	-0	-0	-0	2149	0	1465.7	-0
391	90.18	481.41	52.11	2127.88	0	1131.2	-3477.02	-0	-0	-0	2149	0	1465.7	-0
392	96.05	479.89	48.68	2153.24	0	1126.4	5073.55	-0	-0	-0	2149	0	1465.7	-0
393	83.08	471.5	50.2	2105.75	0	1130.69	5998.72	-0	-0	-0	2149	0	1465.7	-0
394	108.8	470.89	45.7	2135.16	0	1127.01	-1071.44	-0	-0	-0	2149	0	1465.7	-0
395	91.63	446.62	41.58	2094.71	0	1128.25	3407.62	-0	-0	-0	2149	0	1465.7	-0
396	110.24	455.63	43.64	2121.75	0	1125.79	3283.67	-0	-0	-0	2149	0	1465.7	-0
397	105.13	421.6	34.33	2086.62	0	1130.23	2754.43	-0	-0	-0	2149	0	1465.7	-0
398	116.12	425.26	38.38	2107.92	0	1128.4	2510.66	-0	-0	-0	2149	0	1465.7	-0
399	120.24	396.88	29.14	2089.84	0	1128.98	2002.25	-0	-0	-0	2149	0	1465.7	-0
400	113.22	379.94	25.02	2061.82	0	1126.35	3899.12	-0	-0	-0	2149	0	1465.7	-0
401	126.88	356.6	29.07	2096.78	0	1135.97	3328.63	-0	-0	-0	2149	0	1465.7	-0
402	118.79	327.15	16.71	2061.16	0	1128.36	2211.32	55.92	588.07	-81.48	2689.76	0	1262.99	-13735.2
403	118.64	306.24	10.53	2077.13	0	1122.98	3490.59	-92.24	704.35	145.34	2590.02	0	1339.77	42465.6
404	98.72	279.69	4.88	2066.51	0	1125.94	8236.66	26.17	292.97	43.26	2572.01	0	1236.57	-16839.1
405	108.95	212.71	15.18	2021.1	0	1147.07	-720.9	17.93	343.78	-127.41	2843.39	0	1230.44	-75061.1
406	102.31	184.78	-5.04	2058.63	0	1130.69	-259.33	-148.01	395.51	131.84	2555.73	0	1299.16	76012.9
407	32.5	172.58	-18.46	2044.75	0	1124.67	13982.8	-5.42	424.65	117.03	2669.72	0	1310.48	43877.7
408	92.7	100.71	3.28	1962.2	0	1181.16	-5935.23	-141.98	499.57	-140.38	2623.11	0	1258.24	-95784.7
409	21.44	116.27	-6.33	2016.07	0	1144.96	1279.46	-108.18	452.12	6.26	2684.49	0	1269.49	46303.4
410	-13.96	75.38	-32.27	2055.94	0	1154.91	14385	-93.92	579.07	74.54	2535.84	0	1310.37	4554.57
411	76.83	91.86	4.35	1988.46	0	1132.67	-5158.21	-111.24	429.23	-67.37	2761.5	0	1249.63	-45232.1
412	-0	-0	-0	2149	0	976.7	-0	-36.32	566.86	-28.53	2563.36	0	1291.32	28454.6
413	23.8	60.42	-36.24	2370.06	0	1055.51	418.92	-87.05	449.68	111.54	2638.16	0	1294.03	21439.1
414	-0	-0	-0	2149	0	976.7	-0	-69.81	491.03	-33.87	2615.42	0	1295.06	11934.9
415	-0	-0	-0	2149	0	976.7	-0	-92.93	418.09	-60.5	2573.55	0	1258.08	-7753.15
416	-0	-0	-0	2149	0	976.7	-0	-95.6	461.12	58.59	2648.93	0	1301.94	16714.1
417	-0	-0	-0	2149	0	976.7	-0	-113.53	486.6	-39.83	2542.71	0	1292.3	5208.84
418	-0	-0	-0	2149	0	976.7	-0	-89.65	476.38	-94.22	2590.96	0	1274.84	-6645.36
419	-0	-0	-0	2149	0	976.7	-0	-113.83	551.76	13.2	2560.95	0	1303.92	11888.7
420	-0	-0	-0	2149	0	976.7	-0	-89.26	537.11	-32.96	2577.87	0	1297.77	26636.8
421	-0	-0	-0	2149	0	976.7	-0	-83.16	576.78	-122.45	2556.47	0	1289.18	-8648.81
422	8.47	-32.65	-10.15	2381.56	0	938.13	1302.97	-109.41	561.68	-27.69	2559.63	0	1307.19	8397.59
423	-0	-0	-0	2149	0	976.7	-0	-75.45	584.87	-48.52	2539.84	0	1299.88	26085
424	-0	-0	-0	2149	0	976.7	-0	-87.2	518.8	-120.39	2597.77	0	1284.7	-27236.2
425	-0	-0	-0	2149	0	976.7	-0	-87.66	556.79	-50.13	2523.04	0	1308.47	5668.13
426	-0	-0	-0	2149	0	976.7	-0	-75.99	528.11	-13.5	2540.57	0	1302.29	25284.5
427	-0	-0	-0	2149	0	976.7	-0	-77.13	548.71	-86.67	2554.12	0	1301.3	-12214.8
428	-0	-0	-0	2149	0	976.7	-0	-76.75	522.92	-58.52	2519.52	0	1291.13	9204.28
429	-0	-0	-0	2149	0	976.7	-0	-65.16	541.69	-12.82	2524.94	0	1312.22	17200.2
430	-0	-0	-0	2149	0	976.7	-0	-73.55	531.46	-71.26	2517.78	0	1297.56	-4072.82
431	-0	-0	-0	2149	0	976.7	-0	-43.41	515.59	-78.81	2531.9	0	1294.67	11595.1
432	-0	-0	-0	2149	0	976.7	-0	-68.21	525.67	-29.98	2477.82	0	1307.05	3753.21
433	-0	-0	-0	2149	0	976.7	-0	-40.13	495.91	-51.35	2517.94	0	1301.76	6100.02
434	-0	-0	-0	2149	0	976.7	-0	-40.28	497.44	-76.07	2482.14	0	1301.42	6127.58
435	-0	-0	-0	2149	0	976.7	-0	-43.18	478.67	-20.9	2483.73	0	1307.1	9703.09
436	-0	-0	-0	2149	0	976.7	-0	-29.83	478.52	-28.76	2476.38	0	1305.85	13592.9
437	-0	-0	-0	2149	0	976.7	-0	-34.94	450.59	-66.76	2477.23	0	1293.93	4099.6
438	-0	-0	-0	2149	0	976.7	-0	-26.09	449.68	-23.04	2466.72	0	1310.49	10685.8
439	-0	-0	-0	2149	0	976.7	-0	-29.45	420.07	-16.4	2447.22	0	1302.92	12462.7
440	-0	-0	-0	2149	0	976.7	-0	-16.94	413.97	-59.66	2468.29	0	1298.41	2825.21
441	-0	-0	-0	2149	0	976.7	-0	-21.36	388.18	-32.88	2451.63	0	1294.01	4085.58
442	-0	-0	-0	2149	0	976.7	-0	-7.78	387.57	-6.56	2433.58	0	1317.3	18661.8
443	7.86	-31.74	-11.44	2079.9	0	1004.73	7404.2	-20.83	362.09	-41.12	2421.67	0	1304.34	2986.11
444	-0	-0	-0	2149	0	976.7	-0	-4.73	340.27	-35.02	2452.38	0	1297.74	8222.16
445	-0	-0	-0	2149	0	976.7	-0	-9.54	341.95	-14.65	2424.49	0	1305.67	10492.6
446	-0	-0	-0	2149	0	976.7	-0	-5.65	311.28	-31.59	2453.83	0	1301.3	4688.58
447	-0	-0	-0	2149	0	976.7	-0	-4.04	314.03	-36.77	2402.94	0	1309.23	9783.2
448	-0	-0	-0	2149	0	976.7	-0	-16.02	288.39	-14.19	2402.88	0	1307.43	4906.69
449	-0	-0	-0	2149	0	976.7	-0	1.53	285.8	-24.57	2426.23	0	1311.39	7940.56
450	-4.12	-32.96	-9.38	2087.91	0	1003.02	4162.36	-8.54	267.79	-37.08	2384.02	0	1303.63	7859.24
451	-0	-0	-0	2149	0	976.7	-0	-2.9	266.27	-17.01	2434.85	0	1316.48	4932.42
452	-0	-0	-0	2149	0	976.7	-0	-5.8	247.34	-23.65	2383.26	0	1302.73	5304.47
453	-0	-0	-0	2149	0	976.7	-0	1.07	250.4	-41.43	2410.31	0	1309.66	4195.92
454	-0	-0	-0	2149	0	976.7	-0	-7.02	235.6	-17.7	2394.67	0	1321.08	6846.92
455	-0	-0	-0	2149	0	976.7	-0	-1.83	237.27	-19.45	2367.86	0	1320.65	8711.15
456	-0	-0	-0	2149	0	976.7	-0	-3.81	216.67	-39.37	2386.76	0	1307.03	-1706.67
457	5.65	-35.1	-5.95	2244.85	0	918.85	2855.12	1.6	224.91	-24.95	2417.63	0	1322.2	8451.48
458	-0	-0	-0	2149	0	976.7	-0	-7.4	212.4	-18.01	2345.6	0	1320.22	7287.49
459	-1.07	-33.42	-13.43	2330.76	0	1015.98	4574.78	2.14	210.27	-33.87	2419.54	0	1313.87	-600.15
460	-0	-0	-0	2149	0	976.7	-0	-9.77	213.47	-30.75	2386.27	0	1321.62	4465.82
461	-0	-0	-0	2149	0	976.7	-0	3.74	210.57	-14.19	2369.27	0	1323.09	9775.2
462	-0	-0	-0	2149	0	976.7	-0	-5.95	207.52	-25.41	2398.57	0	1334.8	2565.72
463	-0	-0	-0	2149	0	976.7	-0	-8.09	212.71	-27.31	2326.19	0	1326.21	6974.94
464	1.83	-30.21	-12.21	2052.13	0	1004.91	9291.83	3.43	216.52	-14.11	2389.2	0	1336.69	5203.59
465	-0	-0	-0	2149	0	976.7	-0	-9.84	209.35	-21.67	2387.65	0	1326.13	310.63
466	-0	-0	-0	2149	0	976.7	-0	6.26	222.78	-29.83	2373.26	0	1325.01	8596.64
467	-0	-0	-0	2149	0	976.7	-0	-4.35	226.59	-15.03	2387.03	0	1340.87	2169.96
468	-0	-0	-0	2149	0	976.7	-0	3.74	238.34	-18.46	2346.8	0	1342.14	6675.2
469	-0	-0	-0	2149	0	976.7	-0	6.64	239.72	-28.76	2359.54	0	1338.5	7685.46
470	-0	-0	-0	2149	0	976.7	-0	-3.81	254.06	-18.84	2370.7	0	1345.58	1829.89
471	-0	-0	-0	2149	0	976.7	-0	11.22	263.06	-23.5	2322.49	0	1341.93	9283.38
472	-0	-0	-0	2149	0	976.7	-0	4.12	263.82	-32.96	2343.51	0	1335.95	4585.35
473	-0	-0	-0	2149	0	976.7	-0	6.1	286.56	-27.01	2345.81	0	1348.53	1140.2
474	-0	-0	-0	2149	0	976.7	-0	13.5	288.09	-21.29	2314.53	0	1343.98	10198.3
475	-0	-0	-0	2149	0	976.7	-0	9.77	299.53	-33.19	2329.47	0	1340.25	4421.8
476	-0	-0	-0	2149	0	976.7	-0	12.97	309.3	-28.99	2313.27	0	1345.06	3951.75
477	-0	-0	-0	2149	0	976.7	-0	16.56	325.93	-24.57	2306.32	0	1348.49	5135.38
478	-0	-0	-0	2149	0	976.7	-0	12.51	325.62	-27.31	2316.12	0	1344.86	8914.3
479	-0	-0	-0	2149	0	976.7	-0	25.63	339.66	-35.02	2291.28	0	1343.5	6370.61
480	-0	-0	-0	2149	0	976.7	-0	17.55	355.53	-30.52	2301.41	0	1344.32	3573.7
481	-0	-0	-0	2149	0	976.7	-0	20.83	352.33	-30.52	2283.75	0	1343.28	5451.77
482	-0	-0	-0	2149	0	976.7	-0	36.62	381.62	-39.22	2274.03	0	1347.9	10674.9
483	-0	-0	-0	2149	0	976.7	-0	25.48	368.8	-26.55	2293.64	0	1343.53	6166.82
484	-0	-0	-0	2149	0	976.7	-0	38.76	401.46	-36.01	2262.08	0	1350.74	7604.22
485	-0	-0	-0	2149	0	976.7	-0	33.26	394.44	-41.2	2260.4	0	1341.37	5706.78
486	-0	-0	-0	2149	0	976.7	-0	46.23	413.36	-31.89	2284.86	0	1345.97	12971.9
487	-0	-0	-0	2149	0	976.7	-0	40.74	427.86	-39.37	2245.58	0	1348.46	4313.3
488	-0	-0	-0	2149	0	976.7	-0	46.31	426.94	-45.01	2248.48	0	1341.68	7773.36
489	-0	-0	-0	2149	0	976.7	-0	46.69	449.22	-42.42	2238.87	0	1345.11	7335.6
490	-0	-0	-0	2149	0	976.7	-0	53.41	456.09	-37.31	2237.31	0	1352.17	8231.25
491	-0	-0	-0	2149	0	976.7	-0	54.78	462.8	-49.59	2227.76	0	1341.61	10572.3
492	-0.38	-31.59	-9.99	2346.77	0	966.71	3521.55	56.08	474.55	-50.35	2222.86	0	1342.96	5284.83
493	-0	-0	-0	2149	0	976.7	-0	67.44	484.47	-45.62	2225.2	0	1346.58	9914.29
494	-3.13	-35.86	-10.07	2380.52	0	958.13	1818.9	62.79	484.62	-47.99	2210.14	0	1344.89	11448.8
495	-0	-0	-0	2149	0	976.7	-0	74.92	511.02	-52.87	2209.81	0	1348.09	8932.45
496	-0	-0	-0	2149	0	976.7	-0	69.2	493.16	-49.51	2196.4	0	1341.09	9594.66
497	-0	-0	-0	2149	0	976.7	-0	82.63	523.99	-46.92	2187.18	0	1355.07	12908.7
498	-0	-0	-0	2149	0	976.7	-0	81.02	510.86	-53.1	2177.07	0	1347.37	10390.8
499	-0	-0	-0	2149	0	976.7	-0	87.28	518.8	-54.32	2196.46	0	1343.09	11266.2
500	-0	-0	-0	2149	0	976.7	-0	83.62	522.16	-54.86	2163.85	0	1348.27	7419.87
501	-0	-0	-0	2149	0	976.7	-0	100.56	522	-57.83	2169.98	0	1344.42	13458.9
502	-0	-0	-0	2149	0	976.7	-0	94.22	520.48	-50.05	2171.09	0	1347.69	11120.5
503	-0	-0	-0	2149	0	976.7	-0	97.89	518.04	-56.08	2148.21	0	1344.78	8696.79
504	-0	-0	-0	2149	0	976.7	-0	101.93	509.95	-52.95	2147.03	0	1346.43	8297.62
505	-0	-0	-0	2149	0	976.7	-0	105.67	511.47	-47.53	2142.31	0	1348.79	10158
506	-0	-0	-0	2149	0	976.7	-0	116.27	500.79	-52.8	2145.84	0	1341.64	12053.3
507	-0	-0	-0	2149	0	976.7	-0	105.9	488.89	-44.78	2140.14	0	1343.02	9740.54
508	-0	-0	-0	2149	0	976.7	-0	120.62	483.55	-45.93	2116.86	0	1343.75	9103.91
509	-0	-0	-0	2149	0	976.7	-0	124.89	466.61	-41.35	2124.7	0	1343.41	12158
510	-0	-0	-0	2149	0	976.7	-0	118.64	463.1	-36.24	2121.38	0	1344.35	10817.8
511	-0	-0	-0	2149	0	976.7	-0	119.63	441.44	-33.49	2106.99	0	1343.58	8472.56
