Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.167	1610.62	885.125	2.11317	1648.26	878.317	-214.486	1453.22	927.273	-104.023	1470.49	920.192	-189.665	1569.69	945.417	-277.387	1502.35	956.665	31.7417	1499.88	786.796	75.6966	1426.47	443.553	5.85171	1403.6	395.475	1.28015	1453.1	368.563	-58.1162	1273.8	79.4829	-58.7728	1233.45	76.4638	-101.97	1410.7	37.3674	-100.507	1369.93	26.695	-35.4842	1579.25	761.855	-308.35	1724.71	438.497	-239.768	1736.11	384.79	-238.936	1795.08	399.21	-188.346	1885.22	75.7518	-206.025	1850.57	46.1033	-160.256	2018.74	116.023	-162.808	1996.87	88.7834	-215.676
1.173	1620.3	883.633	2.06929	1658.19	877.285	-214.476	1463.36	926.227	-104.37	1480.39	918.982	-190.254	1579.93	944.352	-277.842	1511.54	954.99	31.7767	1508.8	785.846	75.1863	1433.47	443.263	6.04682	1410.2	395.528	1.51957	1459.62	367.432	-57.7849	1274.82	81.6503	-58.5704	1234.41	79.3514	-101.494	1410.8	37.3235	-100.457	1369.99	26.7016	-35.4853	1589.9	761.189	-309.048	1734.72	438.065	-239.381	1746.04	383.697	-238.79	1805.16	398.675	-187.688	1894.77	74.7006	-205.081	1859.84	44.8165	-159.606	2027.92	114.789	-160.745	2006.54	87.53	-213.9
1.18	1630.08	882.21	1.96558	1668.28	876.383	-214.654	1473.31	925.29	-105.036	1490.37	917.986	-190.572	1590.12	943.503	-278.205	1521.34	953.508	31.3862	1518.01	784.946	74.6333	1440.78	442.881	5.93533	1416.96	395.302	1.59578	1465.55	366.832	-57.7537	1276.05	83.7432	-58.0948	1235.53	82.7862	-101.19	1410.91	37.2885	-100.397	1370.09	26.713	-35.4479	1600.46	760.573	-309.68	1745.78	438.001	-239.049	1756.76	383.276	-238.468	1815.24	398.01	-186.802	1902.14	72.6393	-203.976	1866.73	43.0346	-158.769	2035.3	111.621	-158.685	2014.22	84.7482	-212.018
1.187	1640	880.842	1.74446	1678.5	875.691	-214.928	1483.49	924.264	-105.428	1500.37	917.099	-191.039	1600.41	942.872	-278.478	1531.41	952.11	30.9621	1527.45	784.06	74.1486	1448.54	442.58	6.15932	1424.08	395.26	1.75963	1472.28	365.579	-57.9402	1277.52	86.3672	-57.2985	1236.81	85.8367	-100.064	1411.02	37.2605	-100.292	1370.26	26.744	-35.3938	1611.31	759.836	-309.944	1757.78	438.496	-238.606	1767.68	383.2	-238.291	1825.53	396.923	-185.793	1907.6	69.9477	-202.812	1871.62	40.933	-157.867	2041.06	106.838	-156.715	2019.84	80.6053	-210.236
1.193	1650.21	879.514	1.38352	1688.89	875.13	-215.4	1493.81	923.44	-105.626	1510.53	916.333	-191.205	1610.37	942.34	-279.011	1541.89	950.917	30.7571	1537.12	783.147	73.7006	1456.7	442.006	6.43673	1431.58	395.2	2.30118	1479.18	364.705	-57.5184	1279.12	88.9652	-56.5005	1238.3	89.7176	-99.2022	1411.15	37.2519	-100.155	1370.5	26.8496	-35.2757	1621.9	759.653	-310.382	1769.99	439.194	-238.455	1778.87	383.162	-237.999	1835.11	395.44	-184.611	1911.42	66.7978	-201.697	1874.8	39.0797	-156.788	2045.45	101.022	-154.868	2023.93	75.5818	-208.593
1.2	1660.74	878.233	0.74284	1699.49	874.724	-216.014	1504.47	922.844	-105.799	1520.78	915.638	-191.534	1620.39	941.924	-279.55	1552.65	949.793	30.4614	1547.1	782.223	73.3605	1465.11	441.457	6.61499	1439.32	394.899	2.42303	1486.51	363.84	-57.0245	1281.01	91.6052	-55.0826	1240.03	93.638	-97.8661	1411.3	37.246	-99.9921	1370.74	26.7849	-35.141	1633.57	759.543	-310.532	1782.91	439.4	-237.381	1790.26	382.61	-236.939	1844.77	393.6	-183.367	1913.83	63.7823	-200.68	1876.28	37.9447	-155.976	2048.53	94.4534	-153.084	2026.71	69.8525	-206.883
1.207	1671.68	877.097	-0.2948	1710.07	874.469	-216.767	1514.88	921.658	-106.072	1531.17	915.012	-191.486	1630.28	941.139	-279.844	1563.74	948.769	30.1026	1557.28	781.312	72.8944	1473.83	440.895	6.74447	1447.49	394.728	2.80406	1493.95	362.872	-56.4825	1283	94.6223	-53.9358	1242.08	97.7414	-96.339	1411.5	37.2655	-99.7967	1371.01	26.9083	-35.1058	1643.78	759.374	-310.666	1795.4	439.255	-236.849	1801.04	382.227	-236.413	1854.03	391.528	-182.131	1914.87	61.4333	-199.09	1877.75	38.7488	-156.038	2051.58	86.7481	-151.456	2029.18	63.3451	-205.974
1.213	1682.02	875.676	0.20826	1720.66	874.599	-217.556	1525.68	921.359	-106.204	1541.54	914.644	-191.428	1640.44	940.724	-280.224	1575.13	947.887	29.9441	1567.73	780.532	72.5056	1482.92	440.442	6.88904	1455.86	394.699	3.14142	1501.73	361.883	-55.9035	1285.29	97.8995	-52.7148	1244.49	102.147	-95.1726	1411.74	37.2898	-99.5719	1371.33	26.9542	-35.0597	1654.09	759.5	-310.976	1807.45	438.765	-236.24	1811.28	381.398	-235.83	1862.98	389.754	-181.114	1917.12	61.1101	-197.848	1881.13	40.9372	-155.622	2058.22	77.5898	-148.992	2033.76	55.8856	-204.527
1.22	1693.03	874.657	-0.43385	1731.11	875.04	-218.58	1536.41	920.659	-106.094	1551.87	914.46	-191.764	1650.45	940.504	-280.889	1586.7	947.07	29.9131	1578.43	779.823	72.0133	1492.46	440.035	7.44575	1464.69	394.701	3.92267	1509.7	361.116	-55.3141	1287.83	101.573	-51.5358	1247.28	107.626	-94.0425	1412.01	37.3261	-99.3371	1371.63	27.1071	-34.9135	1665.43	760.419	-312.084	1818.54	438.031	-235.585	1819.87	380.844	-236.297	1871.74	388.782	-180.841	1922.71	62.1205	-197.794	1884.77	43.0716	-155.377	2064.82	71.4011	-148.577	2038.51	50.6432	-203.676
1.227	1704.24	873.483	-1.50961	1741.5	875.892	-219.693	1547.23	920.724	-105.773	1562.16	914.799	-191.808	1660.4	940.814	-281.783	1598.47	946.34	29.708	1589.37	779.007	71.5543	1502.34	439.769	7.72445	1473.84	394.946	4.5129	1518.68	359.948	-54.3645	1290.89	105.421	-50.237	1250.65	113.019	-92.4918	1412.31	37.4067	-99.0759	1371.83	27.197	-34.9145	1676.33	761.381	-313.25	1827.67	437.582	-235.724	1827.98	380.061	-236.119	1880.06	388.682	-181.146	1928.82	62.4855	-198.369	1888.37	44.8954	-155.123	2069.63	67.4524	-149.963	2042.19	46.1545	-203.593
1.233	1715.59	873.416	-2.73513	1752.01	877.154	-220.792	1557.06	920.822	-105.487	1572.69	915.475	-191.469	1670.62	941.294	-282.666	1610.53	945.912	29.8561	1600.59	778.221	71.0189	1512.71	439.247	8.11607	1483.4	394.921	4.8392	1528.03	358.983	-53.4335	1294.2	109.721	-49.0938	1254.65	119.199	-91.2829	1412.77	37.5374	-98.7805	1372.1	27.4193	-34.9726	1687.51	762.818	-314.366	1835.06	438.002	-236.928	1835.04	380.31	-237.431	1888.42	389.265	-181.219	1932.36	61.8995	-198.603	1891.11	46.4858	-155.079	2073.08	62.0114	-149.773	2045.54	41.4348	-203.614
1.24	1726.48	872.989	-2.89361	1762.29	878.652	-221.859	1567.87	920.723	-104.938	1583.2	916.525	-191.12	1680.69	942.377	-283.845	1622.71	945.738	30.0589	1612.01	777.323	70.2515	1523.71	439.239	8.58414	1493.55	395.212	5.92564	1538.14	357.982	-52.2879	1297.82	114.353	-48.4008	1259.43	125.333	-90.1927	1413.35	37.6519	-98.5152	1372.53	27.7468	-35.0359	1698.75	765.1	-315.733	1842.06	438.997	-238.442	1843	381.408	-238.381	1896.64	390.287	-180.788	1934.16	61.141	-198.93	1892.91	47.5254	-155.291	2075.77	55.8347	-149.075	2047.16	36.4004	-203.663
1.247	1737.71	872.881	-3.97795	1772.77	880.449	-222.807	1578.68	921.104	-104.189	1593.79	917.545	-190.867	1690.79	943.928	-284.617	1635.69	945.766	30.0678	1623.51	776.545	69.7978	1535.35	439.108	9.12245	1504.38	396.005	6.53794	1549.08	356.934	-50.891	1302.33	119.383	-47.5558	1265.18	132.344	-89.8629	1414.26	37.7813	-98.1806	1372.69	27.9542	-35.4321	1710.05	767.548	-317.065	1849.68	440.4	-239.975	1851.79	383.211	-238.897	1904.52	391.843	-180.138	1935.02	60.3885	-199	1894.32	48.24	-155.584	2077.48	50.1087	-149.416	2048.5	33.7033	-205.294
1.253	1748.78	872.881	-5.00808	1783.18	882.508	-223.65	1589.33	921.499	-103.701	1604.08	919.057	-190.595	1701.02	945.96	-285.252	1648.12	945.761	30.2212	1635.07	775.792	69.0442	1547.77	438.982	9.59966	1515.76	396.07	7.07755	1560.98	355.787	-49.1499	1307.77	124.736	-46.4445	1271.99	139.465	-89.4355	1415.02	37.8907	-98.0012	1373.4	28.9376	-35.5112	1721.32	770.264	-318.27	1857.82	442.354	-241.104	1860.94	385.22	-239.687	1912.39	393.042	-179.841	1937.01	60.4047	-198.549	1895.78	48.8153	-155.577	2079.23	46.584	-149.053	2050.08	32.6745	-207.131
1.26	1759.75	873.038	-6.14386	1793.47	884.648	-224.411	1599.88	921.964	-103.102	1614.07	920.728	-190.279	1711.32	948.738	-285.543	1660.46	945.574	30.7808	1646.69	774.899	68.2275	1560.88	438.668	10.088	1528.15	396.583	8.41098	1574.06	354.469	-46.8602	1313.51	130.916	-46.5063	1279.99	147.075	-89.7167	1415.94	37.9443	-98.0118	1374.22	30.071	-35.7377	1732.25	773.052	-319.49	1866.75	444.457	-242.007	1870.57	387.058	-240.124	1920.17	393.403	-179.666	1939.15	60.4364	-197.42	1896.7	49.1932	-155.26	2080.36	44.8813	-148.113	2051.66	32.167	-206.938
1.267	1770.57	873.297	-7.32322	1803.65	887.008	-225.204	1610.41	922.578	-102.284	1624.05	922.597	-190.071	1721.53	952.005	-285.558	1672.85	945.856	30.7527	1658.3	774.047	67.3778	1574.9	438.571	11.3457	1541.24	397.062	9.16988	1587.76	352.948	-44.4802	1320.74	136.813	-45.8824	1289.46	154.83	-90.2872	1416.82	38.1412	-98.0817	1375.34	31.6528	-35.8843	1742.72	775.884	-320.805	1876.48	446.543	-242.362	1880.21	388.748	-240.415	1927.51	393.536	-179.63	1939.56	60.6327	-197.423	1897	49.3687	-155.184	2080.39	43.1246	-146.471	2052.16	32.0006	-206.516
1.273	1781.12	873.728	-8.58409	1813.58	889.416	-226.065	1620.65	923.314	-101.716	1634.05	924.762	-189.73	1731.68	955.195	-285.478	1685.12	946.291	30.5906	1669.84	773.342	66.2693	1589.43	437.775	12.0021	1555.3	397.324	10.5326	1602.26	351.329	-41.9169	1328.9	143.149	-46.5006	1300.38	162.565	-91.0887	1418.72	38.2536	-97.9439	1376.97	33.3473	-36.1455	1752.73	778.803	-322.049	1886.28	448.131	-242.285	1889.74	390.337	-240.65	1934.2	393.648	-179.381	1940.16	60.5859	-196.969	1897.25	50.6086	-154.999	2080.77	41.7041	-144.746	2052.65	32.0639	-206.247
1.28	1791.5	874.298	-9.93076	1823.42	891.942	-226.84	1630.69	924.171	-101.27	1644	927.019	-189.786	1741.81	958.771	-285.328	1697.14	947.209	30.1571	1681.37	772.556	65.0841	1604.99	436.797	13.2649	1570.2	397.58	11.2812	1616.96	349.703	-39.273	1338.69	149.365	-46.5408	1312.68	170.24	-92.1693	1419.85	38.2784	-98.3787	1379.34	35.897	-36.0424	1762.55	782.349	-323.156	1896.02	449.636	-241.926	1898.32	391.651	-240.48	1940.6	393.658	-178.868	1940.65	60.5521	-196.825	1897.5	49.5278	-155.139	2081.14	40.8676	-144.794	2053.23	31.7709	-206.54
1.287	1801.53	874.988	-11.2467	1833.25	894.398	-227.679	1640.66	924.945	-100.95	1653.88	929.188	-189.889	1751.73	961.719	-285.143	1708.97	948.295	29.3612	1692.69	771.823	63.8015	1621.13	435.881	14.2685	1586.1	397.859	12.7496	1632.58	348.239	-36.8322	1349.85	155.606	-46.5933	1326.34	177.918	-92.3139	1420.86	38.5703	-98.8649	1381.94	38.9894	-36.0335	1771.62	785.378	-324.8	1905.05	450.971	-241.538	1905.39	392.599	-240.374	1946.1	393.811	-178.735	1941.06	60.5668	-196.914	1897.66	49.6029	-155.198	2081.45	40.329	-145.302	2053.33	31.5014	-207.389
1.293	1811.27	875.749	-12.6941	1842.97	896.767	-228.461	1650.36	925.908	-100.833	1663.56	931.193	-189.985	1761.59	965.117	-285.128	1720.15	949.484	28.5742	1703.84	771.066	62.3488	1637.95	434.514	15.0602	1602.54	397.629	13.0413	1648.97	346.399	-34.9015	1362.13	161.563	-45.7619	1341.22	185.011	-91.9695	1422.36	39.6966	-99.0351	1384.81	42.7651	-36.5193	1780.62	788.486	-326.081	1913.33	451.798	-240.311	1910.52	393.474	-241.089	1951.03	394.025	-179.073	1941.3	60.5913	-197.018	1897.73	49.6597	-155.346	2081.67	39.9164	-145.611	2053.43	31.2727	-207.918
1.3	1820.74	876.617	-13.9159	1852.44	899.107	-229.224	1659.89	926.991	-100.767	1673.15	933.401	-189.735	1771.55	967.842	-284.894	1730.77	950.792	27.8361	1714.76	770.367	60.769	1655.2	432.784	16.0413	1619.72	397.53	14.3631	1665.53	345.215	-33.157	1375.29	167.495	-45.2195	1356.67	192.116	-92.2053	1425.63	41.9281	-98.9947	1388.99	46.744	-36.7049	1789.38	791.108	-327.344	1919.21	452.284	-240.775	1914.36	393.962	-242.237	1955.1	394.433	-180.144	1941.49	60.6297	-197.071	1897.73	49.6839	-155.497	2081.75	39.6212	-145.299	2053.59	31.1844	-207.879
1.307	1829.99	877.541	-15.1286	1861.89	901.159	-230.032	1669.22	928.198	-100.783	1682.52	935.614	-190.032	1781.19	970.489	-285.071	1740.78	952.063	26.83	1725.41	769.676	59.2055	1672.82	431.322	17.0297	1637.26	397.035	15.0322	1682.56	344.475	-31.9946	1389.17	173.51	-44.2751	1372.11	198.782	-90.943	1431.4	44.9221	-99.0176	1395.99	52.328	-36.6321	1798.07	793.544	-328.38	1923.34	452.492	-242.068	1917.26	394.238	-243.514	1959.29	394.384	-181.078	1941.58	60.7375	-197.134	1897.67	49.6712	-155.65	2081.73	39.4668	-144.931	2053.66	31.1424	-207.817
1.313	1839.02	878.47	-16.1333	1871.05	903.101	-230.712	1678.47	929.371	-100.968	1691.81	937.746	-190.296	1791.03	973.113	-285.149	1750.11	953.152	25.7263	1735.69	769.133	57.6635	1690.69	429.883	18.0162	1655.25	396.407	16.2459	1700.16	344.197	-31.4083	1403.8	178.832	-43.3863	1386.85	205.475	-90.4442	1439.36	48.628	-98.7683	1406.32	58.5659	-35.5861	1806.53	795.626	-329.273	1926.06	452.891	-244.605	1919.71	394.462	-244.623	1962.64	394.275	-182.249	1941.59	60.7944	-197.162	1897.63	49.6728	-155.709	2081.73	39.3587	-144.922	2053.67	31.0923	-207.952
1.32	1847.89	879.438	-16.9049	1880.32	904.835	-231.289	1687.62	930.592	-101.39	1701.07	939.599	-191.036	1800.72	975.175	-285.536	1758.89	954.188	24.6734	1745.72	768.717	56.1684	1708.88	428.591	18.8777	1673.62	395.907	17.3459	1718.21	344.221	-31.2994	1418.66	185.171	-43.1283	1401.48	211.789	-89.9044	1450.15	52.7109	-96.6189	1419.07	65.5539	-34.2989	1815.24	797.793	-330.294	1928.22	453.243	-246.257	1921.72	394.51	-245.504	1965.63	394.012	-183.065	1941.61	60.8204	-197.184	1897.58	49.6708	-155.726	2081.74	39.2643	-145.079	2053.64	31.0369	-208.122
1.327	1856.8	880.618	-17.9483	1889.27	906.362	-231.897	1696.56	931.95	-102.197	1710.19	941.967	-191.6	1810.28	977.208	-286.059	1767.04	955.045	23.6269	1755.5	768.56	54.8307	1727.28	428.172	19.5836	1692.55	395.665	18.363	1736.6	344.6	-31.8337	1433.94	191.075	-43.9537	1416.32	217.89	-90.3548	1464.37	56.853	-92.8962	1433.09	71.5511	-32.7023	1824.6	799.802	-330.831	1929.81	453.13	-247.447	1923.64	394.316	-246.154	1968.09	393.906	-183.859	1941.63	60.8273	-197.177	1897.54	49.6522	-155.694	2081.74	39.1679	-145.074	2053.63	31.0248	-208.161
1.333	1865.22	881.801	-18.2959	1898.31	907.777	-232.376	1705.24	933.407	-103.094	1719.19	943.867	-192.542	1819.66	978.95	-286.964	1774.66	955.817	22.9301	1765.04	768.697	53.6226	1745.78	428.43	19.7541	1711.56	395.636	18.6079	1755.05	345.224	-32.7304	1449.3	196.804	-44.5766	1432.14	222.934	-91.39	1480.93	60.9037	-88.9808	1447.66	77.8815	-30.5843	1832.37	801.747	-331.633	1931.32	452.812	-248.374	1925.4	394.069	-246.683	1970.42	393.647	-184.39	1941.6	60.7979	-197.179	1897.45	49.6262	-155.717	2081.68	39.1311	-144.917	2053.6	31.0317	-208.078
1.34	1873.22	883.007	-18.1008	1907.22	909.082	-232.697	1713.9	935.004	-103.819	1728.05	945.562	-193.289	1829.15	980.097	-287.614	1781.83	956.322	22.1095	1774.33	769.366	52.6112	1764.45	429.191	19.6062	1730.66	396.384	19.3975	1773.38	346.153	-33.6242	1465.14	201.914	-45.8285	1449	227.389	-92.9887	1498.89	64.806	-84.8272	1463.16	84.1203	-27.9943	1840.89	803.371	-332.261	1932.84	452.43	-249.046	1927.04	393.803	-247.051	1972.83	393.185	-184.848	1941.54	60.7621	-197.197	1897.32	49.5821	-155.746	2081.56	39.132	-144.793	2053.54	31.0518	-207.99
1.347	1882.54	885.186	-18.8554	1916.15	910.236	-233.19	1722.5	936.652	-104.673	1736.76	947.387	-194.121	1838.07	981.147	-288.581	1788.66	956.883	21.4202	1783.1	770.358	52.1513	1783.17	430.616	19.379	1749.78	397.586	19.1693	1791.75	347.655	-34.4742	1481.95	206.523	-46.9397	1466.61	230.761	-94.9023	1517.84	68.1966	-80.5108	1480.61	89.8204	-25.4775	1849.35	804.928	-332.786	1934.42	452.155	-249.494	1928.34	393.76	-247.499	1974.71	393.044	-185.606	1941.41	61.0547	-197.335	1897.17	49.5293	-155.806	2081.43	39.1559	-144.816	2053.45	31.0754	-207.97
1.353	1890.91	887.044	-18.9398	1924.47	911.466	-233.221	1731.04	938.325	-105.483	1745.44	949.149	-195.08	1847.33	982.115	-289.091	1795.33	957.572	20.6916	1792.29	771.663	51.0595	1801.92	432.385	19.2155	1768.98	399.28	18.9279	1810.44	349.509	-35.0296	1499.64	210.175	-48.31	1484.51	233.684	-96.4214	1537.22	71.1355	-76.1428	1499.66	95.3785	-23.3161	1857.54	806.006	-333.427	1936.29	452.114	-249.859	1929.42	393.897	-247.928	1975.99	393.052	-186.79	1941.28	61.0164	-197.404	1896.98	49.4741	-155.888	2081.27	39.1955	-144.878	2053.34	31.0843	-207.978
1.36	1899.2	889.141	-18.9932	1933.01	912.543	-233.549	1739.53	940.14	-106.424	1754.12	951.12	-195.861	1856.31	983.27	-289.736	1801.97	958.375	19.962	1801.51	773.245	50.0424	1820.69	434.618	19.3377	1788.19	401.357	18.7093	1829.34	351.833	-35.5529	1518.15	213.329	-49.3232	1502.59	235.857	-97.9126	1557.52	73.908	-72.5571	1519.58	99.7811	-20.9752	1865.98	807.223	-333.904	1938.51	452.232	-250.219	1930.4	394.039	-248.435	1977.52	392.833	-187.924	1941.1	60.973	-197.597	1896.77	49.4145	-156.032	2081.06	39.2694	-144.938	2053.22	31.1081	-207.964
1.367	1907.4	891.399	-18.9874	1941.55	913.505	-233.873	1748.09	942.005	-107.319	1762.71	952.908	-196.811	1865.13	984.634	-290.251	1808.73	959.375	19.2908	1810.73	775.025	49.1701	1839.3	437.056	19.3896	1807.24	403.602	19.0446	1848.29	354.315	-36.1041	1537.19	215.933	-50.0775	1521.27	237.273	-98.9454	1578.13	76.4083	-69.9799	1539.91	103.332	-19.3193	1873.82	808.411	-334.673	1940.68	452.587	-250.67	1931.09	394.242	-249.095	1978.92	392.667	-189.078	1940.91	60.8964	-197.729	1896.54	49.3582	-156.246	2080.81	39.3606	-144.962	2053.09	31.128	-207.94
1.373	1915.99	893.896	-19.3125	1950.1	914.491	-234.289	1756.55	944.087	-108.227	1771.35	954.543	-197.669	1874.14	985.951	-290.738	1815.67	960.752	18.915	1820.11	776.863	48.4707	1857.67	439.305	19.4763	1826.3	406.152	19.1061	1867.29	357.131	-36.4235	1556.68	217.65	-50.4632	1539.98	238.183	-99.9517	1599.23	78.5009	-68.1317	1560.9	106.132	-17.7732	1881.61	809.356	-335.11	1942.83	452.909	-251.084	1931.77	394.497	-249.717	1980.12	392.557	-190.216	1940.71	60.7401	-197.913	1896.3	49.3081	-156.488	2080.54	39.4618	-145.007	2052.95	31.1417	-207.921
1.38	1923.92	896.195	-19.1637	1958.61	915.452	-234.752	1765.04	946.234	-109.172	1780.04	956.234	-198.533	1882.73	987.289	-291.342	1822.9	962.56	18.385	1829.72	778.959	47.902	1876	441.959	19.613	1845.14	408.436	18.8857	1886.38	360.108	-36.6228	1576.48	218.417	-50.4523	1558.93	238.679	-100.538	1620.67	80.1544	-66.9485	1582.23	107.715	-16.9134	1888.88	809.922	-335.203	1944.78	453.274	-251.543	1932.48	394.766	-250.235	1981.29	392.564	-191.137	1940.48	60.8067	-198.265	1896.08	49.2604	-156.754	2080.25	39.5556	-145.041	2052.83	31.16	-207.9
1.387	1932.39	898.627	-19.5937	1967.05	916.356	-235.357	1773.62	948.311	-110.23	1788.79	957.831	-199.386	1891.4	988.447	-292.107	1830.57	964.64	17.7993	1839.54	781.079	47.4522	1894.21	444.706	19.9051	1864.01	410.937	18.8716	1905.46	363.162	-36.7946	1596.23	218.904	-50.294	1578.05	238.413	-101.185	1642.84	81.2175	-66.2568	1604.35	108.835	-16.5749	1895.46	810.331	-335.483	1946.79	453.474	-251.932	1933.39	395.097	-250.713	1982.51	392.724	-191.724	1940.27	60.781	-198.843	1895.87	49.2365	-157.07	2079.96	39.6589	-145.05	2052.71	31.1713	-207.87
1.393	1940.95	901.061	-20.1925	1975.49	917.301	-236.102	1782.15	950.178	-111.261	1797.41	959.546	-200.317	1900.01	989.799	-292.652	1838.56	967.188	17.0466	1849.59	783.185	46.9953	1912.32	447.467	20.2978	1882.72	413.139	18.8369	1924.36	366.267	-36.914	1616.19	218.32	-50.7101	1597.45	237.331	-100.612	1665.59	81.8698	-65.9297	1626.9	108.968	-16.1851	1901.08	810.674	-335.85	1948.71	453.614	-252.364	1934.7	395.436	-251.179	1983.65	392.621	-191.808	1940.09	60.7192	-199.143	1895.67	49.206	-157.404	2079.66	39.7779	-145.027	2052.61	31.1811	-207.816
1.4	1949.64	903.36	-21.0243	1983.78	918.173	-236.913	1790.57	952.216	-112.225	1806.14	960.958	-200.999	1908.67	990.886	-293.297	1846.84	969.878	16.4605	1859.85	785.319	46.8709	1930.09	450.302	20.1255	1901.29	415.506	19.1469	1943.15	369.496	-37.0235	1636.53	217.258	-50.4944	1616.91	235.938	-100.553	1689.11	82.0403	-66.0777	1650.08	108.175	-16.0138	1909.26	811.544	-336.006	1950.56	453.571	-252.773	1936.22	395.665	-251.644	1984.77	392.442	-191.713	1940.01	60.6847	-199.338	1895.46	49.1773	-157.745	2079.38	39.876	-144.991	2052.51	31.1907	-207.754
1.407	1958.44	905.571	-21.9435	1992.02	918.924	-237.865	1799.12	954.188	-112.891	1814.83	962.518	-201.723	1917.36	992.105	-293.605	1854.93	972.643	15.9421	1870.31	787.53	47.0706	1947.66	453.259	20.1938	1919.59	417.862	19.2655	1961.74	372.775	-37.147	1657.09	215.545	-50.7412	1636.52	233.732	-100.258	1713.42	81.9087	-66.8148	1673.96	106.681	-16.5656	1916.15	812.172	-336.479	1952.29	453.567	-253.266	1938.02	395.842	-251.973	1986.01	392.124	-191.503	1939.96	60.6376	-199.501	1895.13	49.3388	-158.637	2079.12	39.9643	-144.931	2052.42	31.1983	-207.696
1.413	1967.37	907.66	-23.0584	2000.16	919.584	-238.9	1807.65	955.773	-113.377	1823.43	963.777	-202.563	1925.73	992.953	-294.347	1864.62	975.482	15.1301	1880.93	789.701	47.3234	1964.92	456.276	20.3703	1937.59	420.229	19.1959	1980.18	376.015	-37.2906	1678.1	213.07	-50.1947	1656.38	230.845	-99.8497	1738.62	81.5798	-67.2826	1698.76	104.8	-16.7351	1922.07	812.782	-336.976	1954	453.592	-253.649	1940	395.974	-252.15	1987.27	391.885	-191.344	1939.9	60.5734	-199.676	1894.9	49.2918	-159.046	2078.89	40.0114	-144.88	2052.34	31.1984	-207.639
1.42	1976.43	909.567	-24.2812	2008.12	920.116	-240.027	1816.13	957.232	-113.663	1831.5	965.195	-202.984	1934.88	993.86	-295.137	1873.69	978.127	14.4498	1891.61	791.877	47.4979	1981.74	459.169	20.4103	1955.14	422.39	19.1675	1998.36	379.262	-37.4202	1699.31	209.899	-49.9303	1676.37	227.123	-99.3204	1764.44	80.8499	-68.2487	1724.24	102.389	-17.1427	1928.29	813.449	-337.599	1955.67	453.721	-254.001	1942	396.104	-252.205	1988.97	391.654	-191.208	1939.86	60.5359	-199.791	1894.73	49.3166	-159.257	2078.68	40.019	-144.796	2052.24	31.2053	-207.588
1.427	1985.46	911.307	-25.6042	2016.15	920.504	-241.226	1824.89	958.493	-113.622	1840.29	966.243	-203.325	1944.42	994.732	-295.699	1882.95	980.713	13.8783	1903.13	793.942	47.2959	1998.18	462.234	20.4421	1972.52	424.628	19.3245	2016.28	382.467	-37.5643	1720.93	206.462	-49.0018	1696.73	222.739	-98.7084	1790.86	79.996	-69.2979	1750.39	99.8063	-17.7836	1934.57	813.714	-338.104	1957.38	453.881	-254.358	1943.87	396.39	-252.306	1990.66	391.484	-191.351	1939.82	60.5104	-199.857	1894.59	49.3572	-159.385	2078.51	39.9796	-144.687	2052.16	31.2058	-207.547
1.433	1994.46	912.61	-27.3408	2023.88	920.713	-242.456	1833.69	959.455	-113.46	1848.69	967.345	-203.344	1951.15	994.774	-296.683	1892.6	982.825	13.3185	1914.06	795.948	47.5897	2014.24	465.148	20.6557	1989.24	426.646	19.2726	2033.89	385.492	-37.7417	1742.78	202.105	-49.2203	1717.36	217.747	-97.7463	1817.77	78.971	-70.3015	1777.01	96.7449	-18.6733	1941.7	813.951	-338.027	1959.36	454.114	-254.612	1945.65	396.597	-252.332	1992.75	391.374	-191.695	1940.06	60.5574	-199.775	1894.47	49.4624	-159.552	2078.39	39.927	-144.554	2052.1	31.1941	-207.521
