Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
245	-0	-0	-0	2149	0	976.7	-0	40.28	591.89	-40.51	1970	0	1316.98	15501.2
246	-0	-0	-0	2149	0	976.7	-0	36.01	594.18	-35.02	1949.24	0	1323.19	13653
247	-0	-0	-0	2149	0	976.7	-0	46.69	598.6	-37.92	1952.69	0	1323.35	18043.4
248	-0	-0	-0	2149	0	976.7	-0	41.73	597.84	-33.95	1944.69	0	1326.66	12832.3
249	-0	-0	-0	2149	0	976.7	-0	39.22	596.16	-34.41	1935.94	0	1325.38	12208.5
250	-0	-0	-0	2149	0	976.7	-0	50.81	598.14	-37.46	1940.89	0	1325.17	17312.2
251	-0	-0	-0	2149	0	976.7	-0	43.64	596.62	-39.44	1945.14	0	1321.65	13297.5
252	-0	-0	-0	2149	0	976.7	-0	48.37	597.53	-40.13	1935.2	0	1323.37	10754.2
253	-0	-0	-0	2149	0	976.7	-0	52.26	592.96	-41.28	1932.36	0	1320.75	14651.9
254	-0	-0	-0	2149	0	976.7	-0	51.35	596.31	-37.61	1924.4	0	1325.33	13079.5
255	-0	-0	-0	2149	0	976.7	-0	62.18	589.29	-36.39	1922.57	0	1324.23	15201.8
256	-0	-0	-0	2149	0	976.7	-0	55.01	584.87	-38.91	1911.2	0	1322.1	14664.8
257	-0	-0	-0	2149	0	976.7	-0	63.63	586.85	-38.45	1918.75	0	1322.9	14175.6
258	-0	-0	-0	2149	0	976.7	-0	65.46	578.77	-40.21	1921.41	0	1318.85	14292.4
259	-0	-0	-0	2149	0	976.7	-0	63.02	574.19	-40.74	1912.25	0	1317.79	14093.1
260	-0	-0	-0	2149	0	976.7	-0	68.05	575.71	-38.3	1906.8	0	1323.99	13560.9
261	-0	-0	-0	2149	0	976.7	-0	66.15	566.41	-34.1	1897.3	0	1323.84	14456.4
262	-0	-0	-0	2149	0	976.7	-0	71.49	561.98	-34.41	1898.42	0	1324.13	13264.1
263	-0	-0	-0	2149	0	976.7	-0	71.41	551.91	-34.71	1887.93	0	1322.98	14093.2
264	-0	-0	-0	2149	0	976.7	-0	75.84	548.71	-37.61	1894.68	0	1320.51	16505.9
265	-0	-0	-0	2149	0	976.7	-0	72.86	532.53	-35.02	1881.65	0	1318.39	13485.8
266	-31.2	131.07	-12.05	2272.67	0	1196.23	5450.11	79.8	531.92	-35.93	1890.84	0	1321.14	14151.1
267	-35.25	182.04	-11.9	2184.23	0	1154.76	8776.49	80.26	522.61	-34.1	1877.99	0	1321.01	16074.8
268	-1.14	184.94	-6.64	2248.25	0	1167.16	9915.72	79.5	512.54	-31.97	1881.04	0	1322.61	11527
269	-12.51	195.31	-3.43	2259.29	0	1173.87	14307	86.52	495.61	-26.63	1870.58	0	1324.35	14932.2
270	4.43	218.66	-6.56	2263.12	0	1177.42	5725.84	77.74	483.86	-26.47	1848.57	0	1324.8	15559.7
271	17.93	246.28	3.28	2289.99	0	1194.56	8763.23	86.9	467.83	-21.44	1864.96	0	1328.04	11511.8
272	3.97	322.72	-3.43	2253.82	0	1168.06	8376.82	83.16	442.35	-26.55	1850.1	0	1314.13	16914.4
273	20.6	372.31	1.45	2234.75	0	1162.24	4747.23	81.56	436.4	-23.5	1861.59	0	1319.26	12179.3
274	7.63	398.86	9.99	2222.51	0	1149.34	11563.5	84.15	404.36	-21.21	1841.1	0	1313.2	12484.4
275	3.2	394.59	15.26	2234.43	0	1149.59	11201.3	85.14	392.91	-19.3	1845.03	0	1315.15	16266.6
276	-9.92	383	24.72	2215.3	0	1160.56	7856.38	77.97	373.54	-9.16	1827.95	0	1323.22	11328.5
277	-20.14	361.18	26.02	2239.12	0	1174.47	15289	83.85	346.68	-9.77	1812.84	0	1319.96	10669.7
278	-21.44	382.39	19.99	2242.57	0	1158.17	5461.98	77.06	324.4	-5.72	1803.08	0	1318.27	15013.3
279	-41.89	375.06	23.8	2226.01	0	1167.42	9135.42	76.98	304.57	-5.8	1822.73	0	1310.37	11895.2
280	-37.92	408.17	26.55	2238.71	0	1147.48	9129.89	71.26	277.86	-5.19	1789.69	0	1302.74	12146.2
281	-53.86	421.91	21.9	2212.58	0	1147.59	7320.68	69.58	259.55	-8.93	1806.11	0	1292.25	14543
282	-52.72	441.74	22.81	2214.95	0	1143.46	8480.79	67.14	245.51	-0.31	1778.15	0	1307.03	10448.4
283	-56.61	460.97	41.05	2236.23	0	1159.15	11628.4	63.55	217.29	1.3	1767.99	0	1294.11	10725
284	-62.94	461.58	33.11	2229.7	0	1164.36	13803.1	58.52	206.3	1.22	1744.38	0	1306.98	10684.8
285	-56	489.2	31.51	2239.92	0	1158.95	9749.09	61.65	185.24	6.87	1717.91	0	1308.31	10201.9
286	-70.11	494.08	21.36	2218.34	0	1152.97	11224.7	52.34	163.12	8.47	1684.87	0	1305.13	7784.37
287	-61.19	522.61	23.65	2211.21	0	1146.64	7008.8	51.57	147.71	3.05	1674.9	0	1290.88	11191
288	-69.73	540.77	21.29	2202.37	0	1141.88	9328.27	48.98	124.21	-2.06	1706.02	0	1240.39	13268.6
289	-70.95	540.62	28.38	2212.09	0	1151.58	10291.7	40.44	105.9	-0.69	1630.52	0	1229.86	12813.8
290	-71.11	569.46	42.34	2216.69	0	1152.75	12117.4	39.83	94.91	1.53	1647.58	0	1237.08	13165.2
291	-73.47	566.71	37.38	2208.39	0	1155.73	11331	31.89	75.53	7.17	1433.11	0	1249.52	5893.28
292	-67.75	600.13	44.56	2209.42	0	1151.29	8461.46	27.47	64.39	9.61	1414.64	0	1252.41	3992.88
293	-75	604.71	37.08	2208.43	0	1149.77	8490.21	-0	-0	-0	2149	0	1465.7	-0
294	-66.38	626.37	34.18	2193.38	0	1143.23	10450	-0	-0	-0	2149	0	1465.7	-0
295	-66.91	640.26	35.02	2190.24	0	1141.57	10264.1	-0	-0	-0	2149	0	1465.7	-0
296	-73.39	629.73	36.09	2195.35	0	1147.87	14500.4	-0	-0	-0	2149	0	1465.7	-0
297	-55.01	646.67	38.91	2198.55	0	1146.12	8912.92	-0	-0	-0	2149	0	1465.7	-0
298	-70.34	637.51	40.66	2195.36	0	1153.04	13049.3	-0	-0	-0	2149	0	1465.7	-0
299	-62.41	651.4	43.79	2187.92	0	1149.38	10602.7	-0	-0	-0	2149	0	1465.7	-0
300	-56.08	664.98	48.75	2198.81	0	1146.51	12203.1	-0	-0	-0	2149	0	1465.7	-0
301	-71.33	658.87	36.54	2164.1	0	1142.77	13489.3	-0	-0	-0	2149	0	1465.7	-0
302	-49.36	681.92	46.23	2186.29	0	1137.94	6098.97	-0	-0	-0	2149	0	1465.7	-0
303	-66.76	662.69	43.49	2174.41	0	1139.53	15089.7	-0	-0	-0	2149	0	1465.7	-0
304	-58.06	668.79	55.77	2175.1	0	1148.71	11352.5	-0	-0	-0	2149	0	1465.7	-0
305	-48.07	666.2	52.41	2187.73	0	1145.04	11173	-0	-0	-0	2149	0	1465.7	-0
306	-65.23	657.65	59.66	2168.16	0	1149.62	14159.9	-0	-0	-0	2149	0	1465.7	-0
307	-44.33	669.1	55.24	2178.45	0	1143.15	7721.85	-4.88	-28.08	7.4	3029.87	0	1559.37	16112.3
308	-59.74	666.35	48.6	2160.32	0	1137.93	13811	12.51	-20.6	5.11	3029.52	0	1584.61	9128.26
309	-47.45	675.96	55.47	2159.55	0	1135.89	9409.47	-10.68	-35.86	-1.37	2741.13	0	1692.25	11141.9
310	-47.61	659.33	49.21	2161.41	0	1136.06	10404.6	-0	-0	-0	2149	0	1465.7	-0
311	-56.3	657.04	61.72	2159.56	0	1144.54	17260.8	-0.15	-35.71	1.45	2613.17	0	1671.77	2826.33
312	-38.38	651.09	59.36	2169.23	0	1144.08	11105.4	-0	-0	-0	2149	0	1465.7	-0
313	-52.41	646.97	60.65	2153.26	0	1146.72	11492.2	4.04	-30.82	7.86	2779.71	0	1529.13	12327.5
314	-41.73	646.06	53.33	2162.16	0	1141.76	10124.7	-0	-0	-0	2149	0	1465.7	-0
315	-43.03	633.39	50.2	2148.39	0	1142.62	11477	-2.44	-30.98	2.37	2783.19	0	1610.26	10224.1
316	-42.88	648.5	53.33	2143.63	0	1134.99	11510.8	2.75	-27.47	1.91	2896.39	0	1621.55	2038.74
317	-32.2	628.2	47.53	2145.97	0	1138.41	13916	-0	-0	-0	2149	0	1465.7	-0
318	-39.83	629.73	53.56	2137.22	0	1142.11	10614.1	1.07	-24.57	5.95	2818.53	0	1658.48	12811.8
319	-31.13	608.06	52.64	2151.22	0	1145.22	13613.3	-0	-0	-0	2149	0	1465.7	-0
320	-28.46	618.59	60.12	2143.82	0	1145.12	12037.6	-0	-0	-0	2149	0	1465.7	-0
321	-32.81	597.69	56.3	2146.82	0	1150.86	12968	-0	-0	-0	2149	0	1465.7	-0
322	-25.41	610.66	47.3	2137.53	0	1134.79	11081.8	-4.5	-32.96	4.35	2888.09	0	1560.89	10796.1
323	-30.06	595.55	45.7	2121.42	0	1138.39	8333.17	-0	-0	-0	2149	0	1465.7	-0
324	-25.56	592.35	41.73	2132.85	0	1133.58	13719.5	-0	-0	-0	2149	0	1465.7	-0
325	-25.79	583.19	51.35	2127.46	0	1141.74	11499.1	-0	-0	-0	2149	0	1465.7	-0
326	-26.4	563.35	52.87	2132.15	0	1149.92	12820.4	4.12	-23.96	2.75	2831.13	0	1706.98	10639.2
327	-20.6	562.59	54.17	2138.5	0	1150.05	11898.6	-0	-0	-0	2149	0	1465.7	-0
328	-21.36	552.98	49.36	2136.06	0	1150.46	12223.9	-0	-0	-0	2149	0	1465.7	-0
329	-22.35	561.52	40.89	2116.66	0	1136.76	7016.38	-0	-0	-0	2149	0	1465.7	-0
330	-17.01	556.03	41.43	2119.23	0	1136.3	12017.5	-2.9	-22.13	6.48	2966.83	0	1638.79	14416.4
331	-18.54	547.49	36.54	2114.49	0	1135.34	10999.2	2.75	-21.36	6.79	2944.21	0	1550.36	13349.5
332	-14.57	543.52	45.93	2120.24	0	1140.78	12255.9	-2.21	-25.02	2.37	2908.86	0	1649.36	7944.85
333	-14.8	528.87	41.89	2110.9	0	1141.55	11559	0.76	-26.7	2.37	2839.43	0	1677.37	8851.36
334	-11.44	522.61	52.03	2137.2	0	1154.97	11180.2	-0.46	-21.21	6.79	2901.12	0	1574.4	11767
335	-15.56	514.83	42.5	2113.51	0	1149.06	11220.4	-1.75	-27.92	1.37	3037.92	0	1628.73	7443.33
336	-10.83	512.85	45.85	2119.61	0	1149.8	8844.39	1.91	-25.94	1.53	2951.43	0	1693.11	10073.7
337	-11.75	519.26	34.87	2106.49	0	1135.31	10446.3	3.13	-27.01	5.19	2702.63	0	1599.89	8492.14
338	-11.06	512.7	29.68	2095.34	0	1132.56	10792.7	-0	-0	-0	2149	0	1465.7	-0
339	-11.37	513.61	31.51	2097.63	0	1131.46	11363.9	-0	-0	-0	2149	0	1465.7	-0
340	-10.91	499.42	37.46	2102.93	0	1143.01	11918.2	0.23	-33.72	-0	2624.46	0	1698.52	6960.34
341	-3.97	490.42	44.56	2117.58	0	1155.18	11868.8	-0	-0	-0	2149	0	1465.7	-0
342	-12.36	488.59	45.7	2111.33	0	1157.34	10464.9	0.31	-32.04	4.2	2688.86	0	1593.64	9372.89
343	-5.04	485.23	39.52	2102.93	0	1152.3	10342.7	-0	-0	-0	2149	0	1465.7	-0
344	-6.18	501.71	31.43	2103.8	0	1135.57	9149.94	1.53	-35.71	7.78	2639.81	0	1568.68	13234.2
345	-11.83	494.84	27.39	2097.73	0	1136.78	11045.3	0.61	-25.79	1.68	2692.43	0	1687.01	7562.94
346	-7.02	498.35	25.25	2079.16	0	1128.9	10493.7	-1.3	-30.67	0.46	2682.47	0	1703.5	9194.37
347	-10.76	486.45	36.39	2103.12	0	1144.01	11815.7	1.6	-28.23	1.07	2657.88	0	1691.92	6963.86
348	-6.03	481.57	31.74	2101.03	0	1143.59	12422.6	-0	-0	-0	2149	0	1465.7	-0
349	-9.38	484.31	42.88	2108.7	0	1154.22	10290	0.31	-29.3	6.87	2940.51	0	1586.69	15680.2
350	-10.45	475.92	36.24	2091.5	0	1151.64	11157.8	-0	-0	-0	2149	0	1465.7	-0
351	-4.2	486.45	41.2	2094.79	0	1152	9196.08	1.22	-28.53	7.93	2874.03	0	1593.57	17367.9
352	-13.43	488.13	26.78	2082.35	0	1137.93	12363.4	-0	-0	-0	2149	0	1465.7	-0
353	-6.79	499.11	27.08	2071.79	0	1132.25	9365.85	-0.69	-30.52	3.13	2789.34	0	1630.91	7755.57
354	-9.54	503.23	30.52	2073.22	0	1131.82	10944.5	-0	-0	-0	2149	0	1465.7	-0
355	-9.08	485.69	31.81	2086.92	0	1145.77	12882.3	-0.84	-27.01	0.61	2750.03	0	1698.47	5119
356	-4.88	492.25	42.57	2086.05	0	1153.24	7532.03	1.22	-24.87	4.88	3029.86	0	1629.07	12943.2
357	-9.61	483.7	38.38	2083.28	0	1152.56	11384.3	-0	-0	-0	2149	0	1465.7	-0
358	-4.96	499.11	40.82	2083.09	0	1149.4	9495.5	-0.08	-32.04	6.26	2749.99	0	1562.91	8707.83
359	-6.94	498.5	24.95	2059.81	0	1136.65	11490.2	-0	-0	-0	2149	0	1465.7	-0
360	-5.04	509.95	30.52	2066.33	0	1136.45	10674.5	-0.92	-32.35	2.67	2694.71	0	1613.12	9998.54
361	-6.33	513	28.23	2056.91	0	1133.17	10565.3	-0	-0	-0	2149	0	1465.7	-0
362	-3.97	498.05	34.64	2063.83	0	1150.72	11201.4	-2.98	-31.13	0.84	2744.55	0	1678.88	8917.87
363	-4.43	518.34	37.69	2068.65	0	1144.34	8661.38	3.36	-25.79	5.49	2946.46	0	1613.79	11535.1
364	-3.81	497.44	38.3	2063.12	0	1155.71	11061.7	0.99	-26.4	6.79	2931.67	0	1609.47	16712
365	0.23	519.87	39.37	2063.8	0	1148.98	7567.65	0.15	-28.53	10.15	2831.81	0	1553.63	17122.2
366	-5.49	517.73	32.04	2067	0	1147.1	10232.8	-0	-0	-0	2149	0	1465.7	-0
367	-2.67	528.72	27.54	2032.99	0	1136.86	8997.52	0.53	-31.74	3.89	2737.21	0	1620.32	13101
368	2.59	535.28	30.14	2050.44	0	1136.13	11206.6	0.76	-19.99	4.81	3043.85	0	1686.01	12001.2
369	-6.26	528.41	24.19	2031.27	0	1136.28	14357.7	1.3	-28.69	-0.38	2733.43	0	1702.25	3348.35
370	5.26	536.04	41.2	2046.64	0	1150.17	6682.64	-0	-0	-0	2149	0	1465.7	-0
371	3.51	524.9	41.96	2057.94	0	1155.68	10429.7	-0	-0	-0	2149	0	1465.7	-0
372	1.75	534.52	40.82	2040.37	0	1156.48	8244.28	1.91	-32.65	9	2743.45	0	1573.72	14077.7
373	8.54	540.47	33.49	2039.98	0	1146.4	8378.31	-0	-0	-0	2149	0	1465.7	-0
374	0.61	555.88	29.53	2021.79	0	1133.14	11281.8	1.98	-34.79	1.68	2602.53	0	1630.13	6395.01
375	8.7	562.29	28.76	2025.13	0	1134.67	8826.6	-0	-0	-0	2149	0	1465.7	-0
376	4.2	552.37	29.3	2020.38	0	1140.37	12714	-0	-0	-0	2149	0	1465.7	-0
377	5.42	554.96	42.72	2030.89	0	1149.34	8693.5	-0.15	-31.43	1.37	2759.75	0	1635.23	5603.53
378	9.46	550.08	37.31	2021.52	0	1149.28	9203.31	-0	-0	-0	2149	0	1465.7	-0
379	7.4	556.49	46.46	2028.8	0	1156.67	9358.96	0.23	-34.64	8.24	2788.99	0	1547.64	12726
380	13.43	563.05	31.43	2013.59	0	1141.52	10195.4	-0	-0	-0	2149	0	1465.7	-0
381	10.91	563.51	37.99	2004.88	0	1146.84	8647.91	3.05	-31.59	3.13	2731.61	0	1673.4	11093.1
382	12.66	576.17	31.2	2012.25	0	1136.13	12006.2	-0	-0	-0	2149	0	1465.7	-0
383	16.94	576.48	33.65	2005.18	0	1140.21	9462.84	-0.92	-27.62	1.68	2889.28	0	1642.87	10688.5
384	14.04	581.82	38.3	2000.69	0	1140.54	9711.36	-0	-0	-0	2149	0	1465.7	-0
385	19.07	571.44	39.06	2007.2	0	1147.94	11157.2	0.84	-25.48	2.37	2872.46	0	1687.85	6054.43
386	18.31	571.44	46.92	2006.54	0	1155.96	6389.38	-0	-0	-0	2149	0	1465.7	-0
387	17.47	570.68	41.58	1992.35	0	1154.65	8417.32	0.76	-23.35	8.47	3041.97	0	1554.57	17987.2
388	24.72	592.19	38.3	2005.72	0	1141.01	8842.88	-1.68	-31.74	-0.31	2826.72	0	1636.73	801.53
389	17.55	587.31	28.84	1975.04	0	1138.44	10784.4	-0	-0	-0	2149	0	1465.7	-0
390	28.46	598.75	34.71	1984.47	0	1137.22	10874	-5.8	-28.38	0.23	2852.06	0	1638.69	5759.29
391	23.96	591.58	35.02	1981.31	0	1140.31	11875.3	-0	-0	-0	2149	0	1465.7	-0
392	27.31	583.19	45.09	1978.54	0	1154.14	8044.21	-3.97	-32.65	2.75	2727.46	0	1649.03	11087.2
393	35.1	589.14	45.78	1986.08	0	1150.82	8725.77	-0	-0	-0	2149	0	1465.7	-0
394	24.8	586.55	44.63	1973.88	0	1153.35	9435.13	2.75	-25.79	7.63	3046.22	0	1550.42	16282.7
395	42.19	599.98	36.09	1970.91	0	1141.07	7887.64	-6.48	-29.6	4.96	2959.5	0	1634.02	12148.7
396	30.21	598.14	37	1966.08	0	1142.22	11872.3	-0	-0	-0	2149	0	1465.7	-0
397	37.23	605.77	32.27	1959.44	0	1136.7	9876.4	-0	-0	-0	2149	0	1465.7	-0
398	43.95	602.57	38.22	1959.54	0	1141.08	9866.9	6.1	-24.87	0.69	2629.37	0	1705.22	5485.67
399	35.55	600.28	40.74	1955.33	0	1142.26	11077.3	3.66	-26.86	5.04	2942.41	0	1596.51	10768.9
400	49.97	593.26	47.3	1961.58	0	1153.94	7273.98	-3.81	-24.11	9.23	3013.4	0	1620.68	22605.2
401	42.72	592.04	44.78	1952.76	0	1151.01	10087.3	-0	-0	-0	2149	0	1465.7	-0
402	49.36	595.55	43.41	1953.7	0	1148.83	7048.33	-2.9	-34.03	2.06	2882.56	0	1636.04	9929.3
403	51.65	597.84	40.05	1939.22	0	1143.14	8512.4	-0	-0	-0	2149	0	1465.7	-0
404	49.74	602.87	33.95	1936.65	0	1135.71	14457.2	-0	-0	-0	2149	0	1465.7	-0
405	55.77	602.57	38.15	1937.14	0	1136.65	10491.6	3.2	-25.18	2.29	2827.7	0	1705.82	14059.6
406	54.32	592.35	40.13	1924.26	0	1141.59	12570.5	-2.52	-24.11	9.54	2982.21	0	1609.41	18781.7
407	58.52	583.34	53.48	1947.97	0	1156.73	8415.95	-0	-0	-0	2149	0	1465.7	-0
408	59.2	577.24	49.21	1928.1	0	1154.02	6946.19	-0	-0	-0	2149	0	1465.7	-0
409	61.19	579.68	51.5	1928.45	0	1153.04	8843.8	-2.9	-26.86	6.03	2855.16	0	1573.23	9837.28
410	62.71	583.04	40.05	1926.88	0	1140.91	12051.5	-1.53	-24.11	7.93	3001.85	0	1640.47	15390.9
411	66.53	577.24	38.3	1912.43	0	1141.65	10231.8	-0	-0	-0	2149	0	1465.7	-0
412	66.91	577.85	37.92	1907.3	0	1135.2	12318.4	-0	-0	-0	2149	0	1465.7	-0
413	71.56	565.95	43.72	1915.66	0	1144.13	11490.5	-0	-0	-0	2149	0	1465.7	-0
414	73.85	555.11	45.17	1905.2	0	1145.65	12458.8	-0	-0	-0	2149	0	1465.7	-0
415	73.93	543.82	53.33	1916.81	0	1157.03	8468.06	-0	-0	-0	2149	0	1465.7	-0
416	78.35	534.52	50.51	1904.35	0	1155.4	7626.18	-0	-0	-0	2149	0	1465.7	-0
417	79.19	529.48	45.47	1899.54	0	1150.91	7832.29	-0	-0	-0	2149	0	1465.7	-0
418	76.9	528.87	40.51	1897	0	1141.3	11812.5	-0	-0	-0	2149	0	1465.7	-0
419	83.92	518.65	34.26	1881.97	0	1135.25	12702.7	-11.44	199.89	2.67	2210.58	0	1259.09	12131.8
420	81.18	513.76	37.46	1889.56	0	1133	15813.1	-5.04	230.87	10.53	2140.68	0	1289.36	8008.93
421	83.69	483.25	38.76	1878.56	0	1143.73	11323.3	5.19	243.23	13.58	2153.71	0	1291.41	16099.1
422	88.42	465.7	50.89	1892.48	0	1159.49	6325.68	8.39	266.27	23.04	2165	0	1304.41	13634.1
423	81.02	447.39	43.95	1887.19	0	1154.26	10022.4	16.63	294.19	27.01	2152.75	0	1309.14	11278.7
424	85.45	423.89	42.95	1868.87	0	1160.89	6968.59	15.03	318.3	17.62	2172.81	0	1296.66	14722.7
425	86.06	416.11	30.14	1876.08	0	1140.91	11441.4	10.99	363.62	8.7	2179.37	0	1303.69	14311.5
426	77.21	388.95	25.86	1866.18	0	1141.52	13405.3	12.36	394.9	3.51	2182.39	0	1307.75	13907.6
427	82.24	375.21	22.35	1851.56	0	1135.77	11773.2	-8.77	405.43	-4.81	2162.19	0	1306.09	11914.8
428	78.43	343.93	20.98	1867.51	0	1142.78	12386.8	-16.63	414.12	-4.58	2166.01	0	1312.9	16257.9
429	72.71	318.76	22.28	1858.64	0	1151.57	12373.5	-33.42	410	-14.27	2171.63	0	1310.34	12221.1
430	75.38	285.8	21.29	1859.04	0	1169.81	8676.21	-45.78	409.09	-19.45	2171.16	0	1304.69	14163.3
431	65.31	275.73	18.23	1862.62	0	1162.33	9074.8	-50.66	419.62	-23.42	2184.21	0	1309.68	14888.2
432	68.66	242.46	12.28	1840.28	0	1172	6342.12	-66.53	420.99	-34.33	2179.14	0	1300.81	8556.7
433	67.29	228.42	3.97	1862.1	0	1150.13	11397.8	-52.57	436.4	-37.61	2197.96	0	1303.47	14233.4
434	54.4	214.08	-0.92	1813.89	0	1137.77	15283.2	-54.93	465.39	-46.77	2181	0	1306.45	9877.59
435	63.48	184.94	0.38	1814.54	0	1146.89	14026.9	-47.45	478.06	-40.97	2187.19	0	1310.99	15809.5
436	50.51	171.2	1.22	1860.2	0	1152.26	11954.9	-46.23	497.13	-42.95	2175.05	0	1313.83	15087
437	48.6	137.33	4.43	1808.98	0	1207.79	8245.88	-45.7	508.12	-42.88	2162.97	0	1315.92	11831.2
438	50.28	128.02	6.03	1850.84	0	1195.07	5699.16	-41.35	513.46	-44.4	2184.73	0	1309.04	15227.3
439	36.62	105.13	1.14	1835.94	0	1204.84	9907.45	-51.35	524.44	-48.07	2176.25	0	1308.5	10749.9
440	40.28	100.1	-1.53	1800.16	0	1179.36	10808.6	-49.29	529.79	-45.78	2185.16	0	1306.19	12442.3
441	33.26	82.4	-4.12	1806.17	0	1170.91	10504.8	-55.39	551.61	-47.68	2174.52	0	1312.24	14108.5
442	28.15	69.89	-8.77	1742.38	0	1117.19	16491.3	-57.07	557.4	-37.54	2154.77	0	1320.34	16347
443	-0	-0	-0	2149	0	976.7	-0	-58.44	570.53	-43.72	2153.37	0	1321.62	9986.05
444	-0	-0	-0	2149	0	976.7	-0	-55.92	576.63	-44.63	2152.33	0	1319.8	16486.2
445	-0	-0	-0	2149	0	976.7	-0	-50.51	585.94	-49.44	2172.29	0	1313.88	13636.5
446	-0	-0	-0	2149	0	976.7	-0	-55.01	598.6	-56.76	2171.2	0	1310.77	9382.26
447	-0	-0	-0	2149	0	976.7	-0	-48.83	609.28	-53.86	2167.81	0	1312.87	14495.2
448	-0	-0	-0	2149	0	976.7	-0	-51.96	627.44	-44.56	2149.31	0	1322.48	15686.2
449	-0	-0	-0	2149	0	976.7	-0	-50.89	630.8	-49.06	2149.97	0	1320.38	14226.4
450	-0	-0	-0	2149	0	976.7	-0	-50.13	639.34	-45.01	2148.44	0	1322.92	14882.6
451	-0	-0	-0	2149	0	976.7	-0	-53.33	639.04	-46.46	2148.42	0	1319.06	11344.6
452	-0	-0	-0	2149	0	976.7	-0	-46.08	650.48	-44.63	2151.71	0	1321.38	16691
453	-0	-0	-0	2149	0	976.7	-0	-51.04	647.89	-53.1	2153.14	0	1312.45	11904
454	-0	-0	-0	2149	0	976.7	-0	-44.02	659.18	-48.22	2152.81	0	1317.9	12947.1
455	-0	-0	-0	2149	0	976.7	-0	-46.08	660.55	-49.9	2147.01	0	1316.43	13044
456	-0	-0	-0	2149	0	976.7	-0	-40.74	663.45	-45.17	2138.97	0	1323.13	15445.3
457	-0	-0	-0	2149	0	976.7	-0	-41.73	666.5	-43.49	2136.71	0	1326.37	13799.5
458	10.99	-21.36	-0.76	1709.86	0	734.24	14107.8	-45.01	662.69	-41.81	2124.79	0	1326.57	13382.4
459	-0	-0	-0	2149	0	976.7	-0	-38.76	657.81	-49.51	2141.64	0	1319.73	12258.5
460	-0	-0	-0	2149	0	976.7	-0	-41.5	660.1	-55.31	2146.99	0	1317.94	13334.7
461	-0	-0	-0	2149	0	976.7	-0	-39.37	663.15	-52.57	2147.51	0	1317.55	13114.5
462	-0	-0	-0	2149	0	976.7	-0	-42.57	653.53	-51.8	2129.83	0	1319.7	9037.06
463	-0	-0	-0	2149	0	976.7	-0	-34.71	661.62	-43.64	2125.52	0	1329.83	16650.7
464	-0	-0	-0	2149	0	976.7	-0	-37.23	658.11	-45.01	2122.53	0	1328.47	15004.4
465	10.3	-18.46	-3.59	2020.8	0	844.05	15260.9	-34.87	649.11	-46.84	2120.41	0	1326.45	11586.4
466	-0	-0	-0	2149	0	976.7	-0	-33.42	641.17	-49.97	2123.99	0	1324.8	13269.9
467	-0	-0	-0	2149	0	976.7	-0	-35.25	637.21	-52.64	2117.52	0	1324.56	13248.3
468	-0	-0	-0	2149	0	976.7	-0	-29.3	634.16	-56.23	2138.97	0	1318.59	10733.9
469	-0	-0	-0	2149	0	976.7	-0	-34.71	633.09	-55.62	2117.4	0	1323.92	14943
470	-0	-0	-0	2149	0	976.7	-0	-31.74	623.63	-54.47	2117.33	0	1324.35	14535.4
471	-0	-0	-0	2149	0	976.7	-0	-28.15	624.08	-47.91	2106.03	0	1333.04	11838.4
472	-0	-0	-0	2149	0	976.7	-0	-34.64	610.5	-50.58	2102.74	0	1327.18	15011.8
473	-0	-0	-0	2149	0	976.7	-0	-27.62	608.98	-47.91	2114.67	0	1331.36	12921.4
474	-0	-0	-0	2149	0	976.7	-0	-30.82	595.4	-53.48	2105.22	0	1323.9	11865.9
475	-0	-0	-0	2149	0	976.7	-0	-23.04	597.23	-56.46	2116.28	0	1320.78	13752.9
476	-0	-0	-0	2149	0	976.7	-0	-22.96	588.38	-56.76	2125.39	0	1320.19	10240.8
477	-0	-0	-0	2149	0	976.7	-0	-28.46	587.46	-53.48	2097.73	0	1322.98	14249.4
478	-0	-0	-0	2149	0	976.7	-0	-19.07	588.84	-46.46	2092.67	0	1333.78	13097.7
479	-0	-0	-0	2149	0	976.7	-0	-22.2	583.04	-48.6	2084.65	0	1332.16	13100.9
480	-0	-0	-0	2149	0	976.7	-0	-20.83	575.26	-43.18	2092.17	0	1332.31	15503.8
481	-0	-0	-0	2149	0	976.7	-0	-23.8	568.24	-52.95	2098.85	0	1323.91	9441.1
482	8.77	-15.87	-3.74	2063.78	0	744.45	13705.4	-15.95	565.19	-50.96	2098.68	0	1325.33	14670.2
483	-0	-0	-0	2149	0	976.7	-0	-19.68	556.64	-54.55	2102.2	0	1318.46	11755.4
484	-0	-0	-0	2149	0	976.7	-0	-20.83	564.27	-48.37	2092.36	0	1328.83	10742.5
485	-0	-0	-0	2149	0	976.7	-0	-14.57	555.57	-48.6	2087.94	0	1325.42	13396.5
486	-0	-0	-0	2149	0	976.7	-0	-16.4	558.47	-40.97	2071.07	0	1335.06	13779.8
487	-0	-0	-0	2149	0	976.7	-0	-14.8	551.61	-39.44	2080.24	0	1333.98	11409.8
