Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.267	1394.6	844.761	-158.676	1398.06	864.883	-387.839	1232.74	868.837	-240.41	1232.37	877.067	-312.353	1327.02	909.441	-416.158	1313.43	889.486	-139.86	1331.67	739.67	-110.032	1410.45	424.014	-166.953	1379.02	387.85	-160.636	1410.58	345.102	-203.65	1127.3	214.373	-179.737	1086.06	231.886	-222.437	1170.57	82.0836	-223.781	1154	108.241	-159.481	1342.13	774.318	-457.749	1366.36	421.896	-404.858	1362.93	369.235	-401.603	1410.43	361.606	-359.805	1355.33	59.5929	-336.042	1315.78	40.1004	-296.03	1489.03	37.3452	-271.997	1465.96	26.6439	-339.124
1.273	1403.1	846.15	-160.214	1405.11	865.459	-389.308	1240.51	870.179	-240.32	1239.91	878.129	-312.539	1334.38	910.331	-417.187	1322.34	891.654	-140.717	1341.21	741.173	-110.81	1425.58	427.279	-169.348	1395.33	390.163	-162.293	1427.07	348.123	-206.035	1146.82	211.454	-179.884	1104.36	227.477	-222.843	1194.13	80.9699	-225.563	1177.05	105.963	-161.012	1348.3	775.23	-458.344	1368.04	421.981	-404.535	1364.21	369.482	-401.075	1411.7	361.386	-359.68	1355.44	59.4445	-335.407	1315.77	40.168	-295.904	1489.05	37.3303	-271.994	1465.94	26.6358	-339.11
1.28	1412.32	847.381	-161.56	1412.69	866.058	-390.986	1248.31	871.166	-240.409	1247.37	879.124	-312.542	1341.68	910.712	-418.003	1331.51	893.404	-141.391	1350.95	742.529	-111.275	1440.46	430.27	-171.466	1411.19	392.051	-164.375	1443.5	351.197	-208.388	1166.54	207.809	-180.612	1123.07	222.618	-223.099	1217.98	79.4067	-227.322	1200.49	103.437	-162.57	1355	775.137	-459.106	1369.36	422.172	-404.479	1365.37	369.656	-400.636	1412.98	361.203	-359.472	1355.41	59.5508	-335.304	1315.78	40.2338	-295.765	1489.07	37.3268	-272.007	1465.92	26.6344	-339.11
1.287	1420.24	848.423	-163.391	1418.71	866.371	-392.197	1256.08	871.936	-240.254	1254.68	879.937	-312.719	1348.78	911.233	-418.887	1340.56	894.873	-142.159	1359.73	744.278	-111.532	1455	433.247	-173.726	1426.91	394.386	-165.935	1459.71	354.185	-210.759	1186.55	203.636	-181.52	1142.13	217.155	-223.586	1242.28	77.7493	-229.291	1224.32	100.66	-164.314	1361.4	775.557	-459.125	1370.77	422.293	-404.276	1366.46	369.84	-400.281	1414.21	360.994	-359.183	1355.38	59.6371	-335.16	1315.76	40.2983	-295.625	1489.11	37.3231	-272.025	1465.9	26.6201	-339.111
1.293	1428.74	849.509	-165.047	1425.73	866.741	-393.836	1263.84	872.963	-239.86	1262.19	880.688	-312.331	1355.79	911.422	-419.712	1349.09	896.075	-142.941	1370.32	745.897	-112.037	1469.47	436.034	-175.649	1442.25	396.163	-168.055	1475.71	357.143	-213.231	1206.83	198.916	-182.636	1161.47	211.067	-224.318	1266.99	75.6839	-231.117	1248.44	97.5495	-165.929	1365.61	775.644	-459.959	1372.17	422.485	-404.11	1367.47	369.992	-399.973	1415.54	360.837	-358.986	1355.32	59.76	-334.996	1315.4	40.6577	-295.634	1489.14	37.3047	-272.035	1465.88	26.6145	-339.098
1.3	1437.43	850.556	-166.683	1432.55	866.988	-395.392	1271.57	873.447	-239.43	1269.67	881.142	-311.736	1361.84	911.074	-420.177	1357.54	897.077	-143.594	1380.31	746.978	-112.482	1483.97	438.314	-178.286	1457.4	397.964	-170.038	1491.36	359.995	-215.634	1227.29	194.049	-183.998	1181.27	204.42	-225.272	1292.11	73.4137	-232.919	1273.03	94.2575	-167.6	1372.04	775.527	-459.909	1374.03	422.526	-403.32	1368.59	370.127	-399.681	1416.78	360.574	-358.69	1355.14	60.0823	-335.339	1315.41	40.7273	-295.427	1489.19	37.3023	-272.046	1465.85	26.6035	-339.095
1.307	1446.04	851.549	-168.167	1439.18	866.74	-396.983	1280.77	873.664	-239.087	1277.19	881.424	-311.328	1369.05	910.811	-420.829	1367.18	898.001	-143.986	1390.16	748.032	-113.15	1497.99	440.947	-180.003	1472.18	399.237	-172.591	1506.92	362.771	-218.155	1248.09	188.8	-185.421	1201.33	197.249	-226.398	1317.71	71.6481	-235.375	1297.87	90.8328	-169.408	1377.93	775.306	-460.433	1375.38	422.737	-403.285	1369.67	370.297	-399.479	1418.21	360.344	-358.529	1355.09	60.1614	-335.203	1314.56	39.7909	-294.246	1489.23	37.3107	-272.116	1465.82	26.5827	-339.147
1.313	1454.64	852.443	-169.567	1446.56	866.898	-398.588	1288.88	873.973	-238.982	1284.57	881.685	-311.3	1377.2	910.706	-421.175	1375.9	898.634	-144.436	1400.81	749.097	-113.52	1511.64	443.153	-182.099	1487	400.903	-174.199	1522.65	365.267	-220.731	1269.27	182.68	-186.62	1221.89	189.924	-227.622	1343.36	69.0336	-237.359	1322.97	87.3177	-171.204	1384.15	775.203	-460.65	1376.85	422.734	-403.28	1370.7	370.402	-399.306	1419.43	360.063	-358.509	1355.04	60.1984	-335.11	1315.77	40.5287	-294.773	1489.24	37.3298	-272.209	1465.76	26.5507	-339.218
1.32	1463.34	853.21	-171.004	1453.48	866.723	-399.948	1296.86	874.097	-238.705	1292.06	881.82	-311.001	1382.45	910.146	-422.237	1385.35	899.19	-144.864	1410.21	750.107	-113.892	1524.83	445.462	-184.117	1501.27	401.787	-176.292	1537.55	367.759	-223.184	1290.61	176.516	-188.206	1242.81	181.622	-229.083	1369.69	66.4236	-239.179	1348.4	83.5728	-173.072	1388.58	775.118	-461.629	1378.3	422.793	-403.276	1371.82	370.517	-399.129	1420.81	359.896	-358.539	1354.95	60.2545	-335.048	1315.77	40.6	-294.638	1489.23	37.3577	-272.332	1465.69	26.5112	-339.323
1.327	1471.94	853.94	-172.256	1460.44	866.416	-401.207	1304.87	874.22	-238.686	1299.64	881.856	-310.651	1388.52	909.676	-422.68	1393.59	899.566	-145.395	1419.96	750.953	-114.343	1537.85	447.143	-185.972	1515.37	402.608	-178.294	1552.15	370.052	-225.593	1312.56	169.961	-189.94	1264.4	173.027	-230.741	1396.28	63.9392	-241.002	1374.03	79.8537	-174.981	1395.08	774.783	-462.014	1380.05	422.655	-403.154	1373.05	370.67	-398.975	1422.25	359.595	-358.617	1354.86	60.3163	-334.993	1315.75	40.6794	-294.496	1489.23	37.3856	-272.462	1465.63	26.4689	-339.438
1.333	1480.47	854.519	-173.459	1467.38	865.993	-402.362	1312.99	874.072	-238.628	1307.23	881.768	-310.652	1394.99	909.174	-422.872	1402	899.932	-145.994	1429.37	751.892	-114.707	1550.45	448.933	-187.749	1529.25	403.569	-179.964	1566.44	372.266	-227.886	1334.45	163.132	-192.248	1286.29	164.193	-232.617	1423.3	61.6144	-243.083	1400.12	75.8474	-176.932	1400.79	774.367	-462.543	1382.23	422.843	-402.632	1374.55	370.764	-398.818	1423.8	359.249	-358.754	1354.77	60.3825	-334.933	1315.75	40.7683	-294.352	1489.22	37.4096	-272.631	1465.56	26.4181	-339.553
1.34	1489	854.944	-174.663	1474.45	865.477	-403.428	1321.15	873.852	-238.017	1314.58	881.72	-310.598	1401.76	908.683	-423.4	1410.33	900.192	-146.505	1438.25	752.316	-115.417	1562.66	450.492	-189.603	1542.71	404.117	-182.153	1580.49	374.23	-230.073	1356.96	156.302	-193.658	1308.39	155.529	-234.569	1450.07	58.955	-245.168	1425.95	72.2618	-179.117	1407.36	773.5	-462.057	1384.4	422.907	-402.562	1375.93	371.076	-399.168	1425.66	358.852	-358.885	1354.73	60.4573	-334.849	1315.75	40.9055	-294.178	1489.03	37.6489	-272.893	1465.51	26.3759	-339.646
1.347	1497.52	855.291	-175.743	1480.62	864.5	-404.2	1329.22	873.662	-237.964	1322.57	881.2	-310.081	1408.54	908.232	-424.153	1418.41	900.357	-147.284	1448.87	753.236	-115.518	1574.49	452.036	-191.202	1555.77	404.319	-184.322	1594.24	376.104	-232.126	1379.67	149.326	-195.724	1330.99	146.86	-236.908	1476.48	56.1143	-247.37	1452.64	68.1592	-181.298	1413.41	772.964	-462.277	1386.89	422.832	-402.456	1377.84	370.898	-399.029	1427.83	358.495	-358.969	1354.73	60.5398	-334.761	1315.78	41.0979	-294.001	1489.06	37.6595	-272.992	1465.48	26.3442	-339.724
1.353	1506.03	855.409	-176.845	1488.27	864.017	-405.31	1337.18	873.456	-238.154	1330.14	881.14	-309.635	1415.81	907.516	-424.521	1426.73	900.384	-147.811	1458.3	753.491	-116.006	1585.89	453.152	-193.042	1568.64	404.619	-185.622	1607.56	377.663	-234.147	1402.55	142.221	-197.879	1354.18	137.345	-238.762	1504.66	54.2309	-250.008	1478.82	64.7034	-183.654	1419.39	772.381	-462.475	1389.62	422.883	-402.421	1380.46	370.934	-398.428	1430.16	358.022	-359.055	1354.78	60.6361	-334.646	1315.85	41.2677	-293.749	1488.4	37.9011	-272.935	1465.34	26.3503	-339.819
1.36	1514.53	855.363	-177.87	1495.23	863.231	-406.17	1345.14	873.314	-238.082	1337.76	880.601	-309.89	1423.61	906.886	-424.34	1434.87	900.333	-148.522	1468.55	753.523	-116.475	1596.79	453.973	-194.764	1581	404.629	-187.227	1620.63	379.154	-235.976	1425.85	135.123	-200.259	1378.13	128.081	-241.328	1531.29	51.7925	-252.074	1505.62	61.1688	-186.103	1425.46	771.784	-462.691	1392.69	422.683	-402.378	1383.03	370.916	-398.46	1432.79	357.432	-359.116	1354.9	60.729	-334.52	1315.93	41.4692	-293.443	1489.41	37.3767	-273.013	1465.34	26.324	-339.855
1.367	1523.02	855.15	-178.924	1502.99	862.496	-406.723	1353.12	872.976	-238.187	1345.36	879.926	-309.915	1430.83	906.327	-424.989	1443.23	900.119	-149.108	1477.14	753.523	-117.033	1607.44	454.283	-196.414	1592.88	404.372	-188.702	1633.21	380.379	-237.635	1449.41	127.994	-202.743	1401.83	119.265	-243.887	1558.69	49.734	-254.267	1532.45	58.0329	-188.81	1431.53	771.159	-462.875	1396.16	422.463	-402.358	1385.87	370.753	-398.563	1435.73	356.938	-359.205	1355.09	60.8389	-334.358	1316.05	41.7014	-293.143	1489.43	37.5995	-272.475	1465.35	26.3016	-339.893
1.373	1531.43	854.803	-179.907	1509.33	861.429	-408.014	1361.2	872.425	-238.09	1353.08	879.378	-309.323	1438.69	905.708	-424.96	1451.5	899.683	-149.795	1486.09	753.443	-117.709	1617.73	454.763	-197.683	1604.34	403.938	-189.824	1645.71	381.516	-239.004	1473.21	121.055	-205.406	1426.17	110.484	-246.736	1586.16	48.023	-256.775	1559.4	54.7909	-191.38	1437.44	770.387	-463.278	1399.81	422.196	-402.362	1389.27	370.614	-398.177	1438.82	356.252	-359.213	1355.33	60.9521	-334.173	1316.18	41.9448	-292.817	1489.76	37.3217	-273.039	1465.52	26.3769	-340.072
1.38	1539.94	854.264	-180.899	1516.42	860.507	-408.857	1369.27	871.827	-237.687	1360.71	878.829	-308.965	1444.61	905.033	-426.155	1460.27	899.195	-150.039	1495.02	753.183	-118.171	1627.55	454.657	-198.851	1615.42	403.153	-191.303	1657.66	382.346	-240.253	1497.64	114.277	-208.521	1450.78	101.715	-249.552	1613.37	46.7858	-259.627	1586.72	51.8751	-194.197	1443.88	769.75	-463.193	1403.46	421.685	-402.693	1392.55	370.421	-398.191	1442.02	355.577	-359.391	1355.6	61.0931	-333.947	1316.31	42.2157	-292.535	1490.01	37.0785	-272.83	1465.46	26.2668	-339.931
1.387	1548.41	853.653	-181.895	1523.47	859.578	-409.719	1377.34	871.255	-237.562	1368.33	878.184	-309.099	1451.79	904.354	-426.668	1469.03	898.614	-150.364	1503.95	752.829	-118.718	1637.12	454.446	-199.975	1626.25	402.256	-192.322	1669.39	382.956	-241.406	1521.87	107.757	-211.438	1475.94	93.168	-252.493	1640.34	45.4175	-262.243	1613.7	49.5182	-196.909	1450.27	769.002	-463.356	1407.57	421.536	-402.685	1395.97	370.165	-398.224	1445.26	354.896	-359.53	1355.88	61.269	-333.733	1316.47	42.5112	-292.234	1490.2	37.0324	-272.837	1465.57	26.2212	-339.887
1.393	1556.74	852.888	-182.895	1530.61	858.562	-410.557	1385.41	870.416	-237.603	1375.97	877.282	-309.108	1458.89	903.341	-426.878	1477.75	898.043	-150.633	1512.75	752.239	-119.203	1646.16	453.772	-200.763	1636.72	400.817	-193.515	1680.69	383.358	-242.424	1546.27	101.535	-214.339	1501.12	85.4347	-255.801	1667.68	45.166	-265.654	1640.33	47.4549	-200.027	1456.72	768.188	-463.591	1411.52	421.189	-402.783	1399.42	369.968	-398.301	1448.5	354.136	-359.644	1356.14	61.4547	-333.559	1316.6	42.8722	-291.947	1490.41	37.0341	-272.882	1465.67	26.212	-339.874
1.4	1565.25	851.999	-183.795	1537.82	857.524	-411.364	1393.51	869.679	-237.554	1383.72	876.447	-308.787	1466.71	902.491	-427.222	1486.39	897.393	-150.983	1521.46	751.668	-119.691	1654.87	452.628	-201.689	1647	399.193	-194.121	1691.7	383.552	-243.289	1570.81	95.6993	-217.452	1526.57	77.8175	-259.265	1696.02	45.7383	-268.428	1667.23	45.4937	-203.205	1463.28	767.312	-463.796	1415.56	420.729	-402.978	1402.84	369.687	-398.452	1451.9	353.429	-359.885	1356.41	61.6702	-333.377	1316.75	43.2687	-291.673	1490.54	37.0257	-272.833	1465.73	26.2103	-339.845
1.407	1573.6	851.002	-184.702	1545.31	856.387	-412.084	1401.56	868.831	-237.592	1391.54	875.479	-308.512	1473.87	901.421	-427.679	1494.71	896.605	-151.659	1530.15	750.975	-120.017	1663.33	451.15	-201.469	1657.13	397.404	-194.639	1702.34	383.518	-243.847	1595.32	90.3334	-220.658	1551.95	71.0999	-262.562	1722.67	46.0674	-271.634	1693.86	44.0613	-206.527	1470.04	766.368	-464.082	1419.65	420.335	-403.214	1406.27	369.456	-398.56	1455.19	352.615	-360.108	1356.68	61.8955	-333.174	1316.91	43.7181	-291.325	1490.73	36.9868	-272.815	1465.78	26.1899	-339.79
1.413	1582.01	849.951	-185.513	1552.73	855.193	-412.884	1409.9	867.824	-237.433	1399.35	874.593	-308.482	1481.16	900.25	-428.033	1503.23	895.709	-152.073	1538.82	750.021	-120.255	1671.41	449.557	-201.441	1666.98	395.067	-195.123	1712.73	383.258	-244.291	1619.87	85.5009	-223.963	1577.32	65.4365	-266.345	1748.9	46.6821	-275.015	1720.13	42.9625	-209.982	1476.93	765.361	-464.322	1423.65	419.953	-403.41	1409.78	369.264	-398.698	1458.56	351.93	-360.355	1356.95	62.1612	-332.945	1317.1	44.1945	-290.964	1490.96	36.9247	-272.774	1465.77	26.1849	-339.689
1.42	1590.48	848.87	-186.289	1560.46	853.959	-413.526	1418.07	866.807	-237.422	1407.18	873.615	-308.861	1488.32	899.072	-428.58	1511.74	894.792	-152.555	1547.33	748.951	-120.645	1679.2	447.663	-201.823	1676.72	392.651	-195.412	1722.8	382.884	-244.467	1643.83	81.2264	-227.055	1602.66	59.8227	-269.919	1774.77	47.7512	-278.576	1746.23	42.5326	-214.275	1484.04	764.328	-464.609	1427.67	419.596	-403.774	1413.31	369.026	-398.846	1462.07	351.138	-360.587	1357.22	62.5079	-332.724	1317.31	44.7718	-290.574	1491.2	36.8712	-272.724	1465.82	26.1664	-339.592
1.427	1598.82	847.664	-187.008	1568.14	852.644	-414.174	1426.19	865.733	-237.735	1415.16	872.639	-309.065	1495.67	897.917	-429.132	1520.19	893.423	-152.984	1556.14	747.913	-120.632	1686.76	445.62	-201.593	1686.2	390.102	-195.682	1732.36	382.764	-244.687	1668.13	77.763	-230.232	1627.69	55.3384	-274.035	1800.13	49.0741	-282.272	1771.74	41.854	-217.564	1491.24	763.233	-464.938	1431.92	419.189	-403.947	1416.95	368.82	-398.986	1465.43	350.407	-360.841	1357.69	62.8663	-332.397	1317.56	45.4488	-290.151	1491.49	36.8343	-272.637	1465.83	26.1234	-339.335
1.433	1607.33	846.391	-187.57	1576.04	851.265	-414.802	1434.58	864.468	-237.958	1423.33	871.143	-308.777	1503.35	896.412	-429.312	1529.55	891.987	-153.228	1564.52	746.605	-121.139	1694.18	443.21	-200.909	1695.45	387.712	-195.796	1742.14	381.887	-244.325	1692.26	74.6889	-234.573	1652.48	51.8003	-277.543	1824.94	50.7562	-286.097	1796.84	41.8496	-221.279	1498.62	762.095	-465.309	1436.21	418.812	-404.151	1420.64	368.596	-399.074	1468.96	349.681	-361.093	1358.1	63.2752	-331.085	1317.94	46.09	-288.756	1492.01	36.862	-272.727	1465.79	26.1414	-339.067
1.44	1615.8	845.022	-188.086	1584.81	849.962	-414.877	1442.86	863.137	-238.276	1431.58	869.811	-309.111	1511.46	894.871	-429.367	1537.76	890.709	-153.613	1572.77	745.124	-121.646	1701.21	440.904	-200.322	1704.46	384.869	-196.138	1751.49	381.275	-244.067	1716.05	71.5602	-238.366	1676.81	49.0046	-281.407	1848.18	53.4216	-290.404	1821.28	42.2872	-225.399	1506.13	760.913	-465.708	1440.38	418.458	-404.343	1424.36	368.37	-398.982	1472.6	348.948	-361.287	1358.12	63.9256	-330.262	1318.41	47.1811	-287.281	1492.49	36.7438	-272.159	1465.71	26.1999	-338.639
1.447	1624.31	843.533	-188.554	1592.81	848.6	-415.179	1451.44	861.767	-238.381	1439.84	868.473	-309.517	1519.43	893.255	-429.815	1545.98	889.431	-154.057	1580.96	743.649	-122.102	1707.94	438.614	-200.078	1713.54	382.328	-195.78	1760.43	380.587	-243.759	1738.21	70.3787	-240.609	1700.53	46.8388	-285.105	1871.86	56.2848	-294.063	1845.26	43.502	-229.087	1513.67	759.991	-466.241	1444.77	418.075	-404.226	1428.12	368.174	-398.652	1476.22	348.249	-361.481	1358.35	64.6467	-329.552	1318.81	48.3452	-285.929	1492.9	36.74	-271.887	1465.52	26.2519	-338.292
1.453	1632.87	841.97	-188.989	1600.25	847.042	-416.697	1459.74	860.469	-238.893	1448.17	867.218	-309.801	1527.42	891.78	-430.413	1554.13	887.965	-154.605	1589.15	741.996	-122.59	1714.57	435.908	-199.681	1722.16	379.743	-195.947	1769.28	379.883	-243.53	1760.95	69.6608	-244.807	1723.55	45.3059	-288.734	1894.43	59.9036	-297.805	1868.49	45.1958	-232.819	1521.39	758.913	-466.593	1449.28	417.838	-404.084	1431.95	368.245	-398.647	1480	347.534	-361.269	1358.89	65.4744	-328.006	1319.2	49.7178	-284.604	1493.25	36.7515	-271.769	1465.25	26.291	-337.915
1.46	1641.47	840.396	-189.401	1608.49	845.609	-417.279	1468.23	859.029	-239.434	1456.49	865.923	-310.537	1535.49	890.358	-431.341	1562.58	886.303	-154.846	1597.27	740.389	-123.115	1721.03	433.365	-199.2	1730.48	377.335	-196.045	1777.71	379.172	-243.428	1782.11	69.2422	-248.199	1745.88	44.2202	-291.835	1916.64	64.0389	-301.016	1890.84	47.4719	-236.918	1528.87	757.977	-467.413	1454.11	417.559	-403.602	1436	368.028	-398.28	1484.19	347.085	-361.077	1359.16	66.598	-326.914	1319.68	51.2053	-283.31	1493.5	36.5479	-272.047	1465.02	26.3533	-337.811
1.467	1650.22	838.842	-189.757	1616.85	844.199	-417.875	1476.72	857.769	-239.829	1465.01	864.339	-311.16	1543.62	889.062	-432.046	1570.77	884.566	-155.452	1605.35	738.779	-123.559	1727.33	430.591	-199.056	1738.45	374.742	-196.576	1785.79	378.403	-243.545	1802.74	69.3484	-250.538	1767.26	43.4649	-294.329	1937.19	69.1542	-304.474	1912.6	50.7465	-239.981	1536.95	756.351	-467.373	1458.5	417.586	-403.761	1439.72	368.184	-398.286	1488.27	346.604	-361.044	1359.58	67.723	-326.049	1320.18	52.8186	-282.025	1493.82	36.4878	-271.883	1464.89	26.3149	-337.083
1.473	1658.97	837.307	-190.153	1625.31	842.848	-418.473	1485.35	856.279	-240.377	1473.63	862.553	-311.476	1551.88	887.593	-433.031	1579.22	882.744	-155.867	1613.41	736.912	-123.931	1733.45	427.639	-199.017	1746.35	372.229	-197.044	1793.69	377.613	-243.762	1822.31	69.7652	-252.946	1787.62	42.8492	-297.092	1956.64	74.7016	-307.847	1933.13	54.4337	-243.305	1544.65	755.192	-467.984	1462.89	417.439	-403.779	1443.9	368.522	-397.807	1492.25	346.111	-361.35	1360.02	69.0638	-325.373	1320.59	54.5776	-281.187	1494.06	36.419	-271.753	1464.73	26.3461	-336.774
1.48	1667.81	835.878	-190.568	1633.87	841.565	-419.065	1493.98	854.914	-240.886	1482.22	861.271	-311.969	1560.33	886.158	-433.622	1587.82	881.085	-156.116	1621.41	735.445	-124.392	1739.78	425.188	-198.766	1754.15	370.061	-197.337	1801.43	376.887	-244.299	1841.07	70.4663	-254.94	1807.01	42.7048	-298.708	1974.62	80.0645	-310.686	1952.75	58.5101	-246.439	1552.47	754.191	-468.504	1467.67	417.495	-404.175	1448.02	368.803	-397.895	1495.55	345.651	-362.092	1360.58	70.3999	-325.023	1321.11	56.4943	-280.656	1494.25	36.3915	-271.672	1464.59	26.3639	-336.554
1.487	1676.65	834.566	-190.977	1642.31	840.311	-419.633	1502.8	853.591	-241.355	1490.93	859.956	-312.641	1568.94	884.836	-434.164	1596.39	879.198	-156.586	1629.53	733.939	-124.682	1746.08	422.62	-198.511	1761.82	367.813	-197.733	1808.95	376.213	-245.005	1858.73	71.4586	-256.799	1825.18	42.6398	-300.107	1991.58	85.9938	-313.024	1971.13	62.7221	-249.273	1560.35	753.353	-469.017	1472.9	417.785	-404.462	1452.42	369.198	-398.204	1499.96	345.192	-362.659	1361.23	71.6121	-324.714	1321.7	58.5618	-280.503	1494.39	36.3654	-271.678	1464.18	25.2409	-335.178
1.493	1685.55	833.399	-191.324	1651.13	839.131	-420.155	1511.59	852.339	-241.714	1499.77	858.812	-312.691	1577.78	883.699	-434.467	1605.18	877.741	-156.898	1637.58	732.748	-124.948	1752.48	420.189	-198.463	1769.15	365.821	-198.569	1816.33	375.545	-245.999	1875.22	72.6008	-258.489	1842.2	42.754	-301.16	2007.12	91.2078	-316.127	1988.21	67.1316	-252.359	1568.4	752.522	-469.3	1478.26	417.731	-405.19	1457.25	369.544	-398.686	1504.64	344.856	-363.334	1361.97	73.2729	-324.877	1322.27	60.845	-280.67	1494.51	36.3454	-271.726	1464.31	25.4816	-335.188
1.5	1694.53	832.331	-191.709	1659.87	838.08	-420.647	1520.42	851.35	-242.267	1508.57	857.771	-313.228	1586.55	882.549	-434.806	1614	876.552	-157.283	1645.85	731.793	-125.25	1759.03	418.1	-198.519	1776.71	363.91	-199.196	1823.73	374.735	-246.913	1890.39	73.5352	-259.175	1857.76	42.7378	-302.164	2021.1	95.8205	-319.661	2003.83	70.598	-255.173	1576.48	751.82	-469.776	1483.98	417.83	-405.999	1462.37	369.901	-399.406	1509.31	344.54	-364.193	1362.88	75.0346	-325.37	1322.97	63.3606	-281.241	1494.59	36.347	-271.774	1464.48	25.7612	-335.005
1.507	1703.3	831.402	-192.035	1668.77	837.13	-421.135	1529.45	850.121	-242.512	1517.46	856.601	-313.769	1595.43	881.491	-435.22	1623.03	875.761	-157.558	1654.15	730.675	-125.714	1765.71	416.282	-199.344	1783.95	362.205	-200.038	1831.76	373.975	-247.738	1903.7	73.8234	-260.115	1871.56	42.5567	-303.1	2033.5	99.5801	-321.582	2018.1	73.0035	-257.365	1584.96	751.219	-469.924	1490.5	417.479	-406.188	1467.82	370.295	-400.316	1514.49	344.21	-365.135	1363.96	76.9311	-326.045	1323.73	66.1106	-281.918	1494.45	36.3011	-271.546	1464.76	25.8957	-335.627
1.513	1712.11	830.632	-192.431	1677.82	836.225	-421.594	1538.32	849.306	-242.663	1526.38	855.798	-313.938	1604.11	880.683	-435.883	1632.09	875.335	-157.707	1662.9	729.637	-126.037	1773.19	414.89	-200.403	1791.73	360.943	-200.578	1840.38	373.479	-248.894	1914.98	74.1665	-260.727	1883.1	41.6465	-303.486	2043.72	102.191	-323.171	2029.72	74.624	-258.929	1593.77	750.552	-469.863	1496.65	417.836	-406.982	1473.7	370.669	-401.379	1520	343.972	-366.13	1364.88	79.3418	-327.749	1324.62	69.0193	-283.013	1494.42	36.2707	-271.663	1465.14	26.062	-336.158
1.52	1720.89	829.822	-192.776	1686.89	835.449	-422.018	1547.29	848.57	-243.054	1535.47	855.176	-313.819	1613.29	879.741	-435.958	1641.1	875.052	-158.198	1672.44	728.711	-126.046	1782.19	414.045	-200.977	1800.59	360.142	-201.292	1849.3	373.409	-250.207	1923.74	73.4403	-261.346	1892.17	40.3335	-304.117	2052.02	102.911	-324.369	2038.67	74.5968	-260.264	1602.18	750.11	-469.945	1503.54	417.931	-408.163	1479.93	371.076	-402.694	1525.78	343.657	-367.267	1366.12	81.1982	-328.872	1325.56	72.2599	-284.249	1494.35	36.2656	-271.716	1465.61	26.364	-336.719
1.527	1729.76	829.086	-193.076	1696.06	834.726	-422.402	1556.34	847.844	-243.234	1544.65	854.402	-313.666	1622.61	878.981	-435.818	1650.19	874.765	-158.505	1681.46	727.796	-126.289	1792.26	413.671	-201.834	1810.41	359.751	-202.03	1858.93	372.611	-250.853	1930.18	71.9037	-262.57	1898.98	38.7753	-304.932	2058.86	101.504	-325.007	2045.67	72.8368	-261.198	1610.94	749.643	-470.539	1510.69	417.937	-409.518	1486.38	371.423	-404.158	1531.9	343.368	-368.595	1367.93	83.7058	-329.427	1326.66	75.7715	-285.879	1494.28	36.2815	-271.813	1465.84	27.1291	-336.581
1.533	1738.8	828.328	-193.378	1705.29	834.096	-422.788	1565.5	847.12	-243.298	1553.7	853.846	-314.157	1631.66	878.21	-436.377	1659.34	874.476	-158.767	1690.64	727.115	-126.213	1802.69	413.745	-202.017	1820.3	359.529	-202.713	1868.13	371.751	-251.451	1935.2	69.9123	-263.517	1903.77	37.6202	-307.382	2064.58	97.862	-325.42	2050.47	69.5111	-261.792	1619.79	749.285	-471.189	1518.34	417.875	-410.974	1493.43	372.13	-405.753	1538.44	342.964	-369.984	1369.57	86.2381	-330.944	1328.05	79.301	-287.432	1494.11	36.2604	-271.549	1466.33	27.5598	-337.126
1.54	1748.09	827.697	-193.628	1714.7	833.427	-423.128	1574.88	846.458	-243.662	1562.94	853.342	-314.73	1640.98	877.724	-436.86	1668.33	873.951	-159.374	1699.79	726.58	-126.548	1812.95	413.744	-202.396	1829.95	359.325	-203.298	1876.78	370.715	-251.88	1939.51	67.1144	-265.11	1907.11	35.8518	-308.233	2069.28	92.7159	-325.787	2054.09	64.7638	-262.311	1628.92	748.971	-471.776	1526.44	417.697	-412.575	1500.82	372.081	-407.435	1545.26	342.516	-371.608	1371.44	88.9018	-332.496	1329.6	83.2079	-289.363	1494.06	36.3813	-271.905	1466.98	27.9515	-337.805
