Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.14	1567.59	912.25	-221.827	1551.44	897.615	-438.577	1386.13	926.814	-263.43	1378.1	932.03	-348.939	1478.51	962.022	-468.895	1482.19	968.166	-167.328	1510.86	827.327	-137.668	1617.66	454.002	-211.787	1625.96	403.379	-208.906	1684.15	411.222	-265.191	1733.44	79.8177	-247.317	1680.27	46.6208	-282.527	1882.58	72.4014	-300.98	1843.13	52.2765	-238.74	1448.91	828.446	-501.871	1320.01	477.945	-434.244	1282.39	434.629	-438.076	1329.56	392.636	-399.296	1075.2	154.341	-416.179	1024.9	171.434	-378.712	1147.46	41.3257	-332.731	1124.31	32.8119	-401.979
1.147	1578.78	914.57	-221.262	1563.07	898.726	-437.733	1397.33	928.81	-263.675	1389.5	933.449	-349.266	1490.8	963.546	-468.776	1493.35	970.966	-167.236	1522.35	829.93	-137.047	1628.56	455.827	-211.972	1636	404.713	-208.53	1692.56	410.689	-265.693	1733.89	78.7073	-247.64	1681	47.3065	-282.271	1883.97	68.0438	-302.256	1844.31	48.9682	-239.496	1460.87	828.856	-502.166	1336.4	476.878	-434.363	1297.35	434.993	-439.373	1345.04	390.8	-401.591	1084.8	158.806	-417.114	1036.35	178.321	-378.921	1148.95	41.4128	-333.495	1126.25	34.0245	-402.09
1.153	1589.85	917.133	-220.678	1574.35	899.918	-436.768	1408.38	930.865	-263.693	1400.66	935.011	-349.617	1503.51	965.582	-468.378	1504.54	974.208	-167.367	1533.54	832.648	-136.522	1639.21	457.461	-211.863	1645.29	406.104	-208.595	1700.76	410.311	-265.765	1736.29	78.211	-248.063	1682.34	48.2014	-282.351	1885.35	65.3569	-302.939	1845.93	46.6675	-240.18	1473.11	829.136	-502.295	1352.99	475.413	-435.296	1313.82	434.514	-440.266	1361	388.644	-404.139	1095.48	163.313	-417.874	1048.54	185.603	-379.513	1150.81	42.0078	-334.07	1128.36	35.5776	-402.368
1.16	1600.58	919.756	-220.342	1585.51	901.139	-435.937	1419.31	932.924	-263.56	1411.69	936.411	-350.054	1515.31	967.676	-468.342	1515.39	977.615	-167.338	1543.91	835.251	-136.699	1649.18	458.936	-211.574	1653.77	407.558	-208.27	1708.23	410.54	-265.404	1738.89	77.6689	-248.444	1683.66	48.8299	-282.291	1886.76	62.2639	-303.743	1847.44	44.6447	-240.606	1485.48	828.494	-502.048	1370.37	473.647	-436.059	1331.23	433.347	-441.11	1377.91	386.166	-406.45	1106.59	168.013	-418.95	1061.36	193.116	-380.173	1153.74	43.4041	-334.788	1131.47	37.9162	-402.986
1.167	1611.26	922.404	-220.133	1596.1	902.378	-434.276	1430.14	934.956	-263.543	1422.59	937.782	-350.27	1527.12	969.576	-468.115	1526.48	980.969	-167.497	1554.42	838.101	-136.351	1657.72	460.161	-211.543	1661.05	408.532	-207.846	1715.81	410.987	-265.335	1740.4	77.2686	-248.551	1684.42	49.5224	-282.258	1887.79	58.407	-304.275	1848.18	41.9622	-240.781	1497.57	827.993	-502.168	1388.94	471.279	-436.036	1349.54	432.26	-441.662	1395.3	383.606	-408.309	1118.46	172.827	-419.398	1074.68	200.601	-381.233	1157.65	45.5053	-335.403	1136.17	41.0892	-403.749
1.173	1621.85	924.899	-220.146	1606.85	903.52	-433.454	1440.54	936.862	-264.012	1433.26	938.914	-350.759	1538.67	971.498	-467.657	1537.5	984	-167.634	1564.79	840.9	-135.784	1665.91	460.967	-211.008	1667.24	409.249	-207.46	1722.51	411.419	-265.114	1741.16	76.8064	-248.544	1685	49.9482	-282.148	1888.57	54.8479	-304.575	1848.67	39.9307	-239.788	1509.71	827.486	-502.191	1408.27	468.3	-436.285	1368.48	430.687	-442.21	1413.51	380.946	-409.542	1130.77	178.068	-419.723	1089.02	208.157	-382.266	1162.26	48.3273	-335.891	1141.45	44.8387	-404.657
1.18	1632.31	927.191	-220.181	1617.51	904.513	-432.561	1451.85	938.553	-263.902	1443.9	940.008	-351.049	1549.38	973.508	-467.381	1548.18	986.706	-167.858	1574.9	843.475	-135.459	1672.94	461.342	-210.48	1672.96	409.613	-207.223	1728.69	411.56	-264.901	1742.21	76.2578	-248.795	1685.66	50.4337	-282.216	1889.52	52.5587	-304.478	1849.27	38.9643	-238.377	1521.76	826.861	-501.794	1427.81	465.629	-436.721	1387.57	429.409	-442.692	1432.36	378.4	-410.275	1144.5	183.322	-420.043	1104.67	215.782	-383.158	1167.63	51.2113	-336.736	1147.39	49.2196	-404.962
1.187	1642.79	929.203	-220.187	1627.76	905.418	-431.871	1461.33	940.7	-263.995	1454.36	941.075	-351.243	1560.59	975.12	-466.964	1558.85	988.966	-168.058	1585.02	845.834	-134.769	1679.51	461.876	-210.255	1678.73	410.055	-206.887	1734.03	411.3	-264.308	1743.44	76.0328	-249.099	1686.26	50.8132	-282.358	1890.21	50.9037	-304.242	1849.92	38.3645	-237.615	1533.51	826.228	-501.509	1447.5	463.032	-437.356	1407.42	427.837	-443.85	1451.58	376.125	-411.041	1159.22	188.686	-420.779	1121.21	223.162	-383.399	1173.88	54.5004	-337.597	1155.11	54.7227	-405.933
1.193	1653.18	930.965	-220.089	1637.92	906.262	-431.224	1471.78	942.333	-264.049	1464.71	942.04	-351.396	1570.51	976.499	-466.586	1569.03	990.932	-168.215	1595.17	847.77	-134.281	1685.6	462.287	-209.85	1684.64	410.616	-206.677	1739.43	410.642	-264.208	1744.22	75.6559	-249.421	1686.61	51.0194	-282.398	1890.67	49.0621	-304.819	1850.32	37.9789	-237.197	1544.89	825.535	-500.947	1467.85	460.498	-437.85	1427.97	426.409	-444.87	1471.21	374.168	-411.348	1174.78	194.081	-421.872	1138.24	230.149	-382.995	1180.95	58.5397	-338.561	1164.83	61.1907	-407.206
1.2	1663.52	932.463	-219.893	1647.86	906.983	-430.784	1481.86	944.028	-264.104	1474.9	942.926	-351.522	1580.03	977.399	-466.365	1579.3	992.515	-168.313	1605.23	849.538	-133.698	1691.76	462.993	-209.543	1690.78	411.166	-206.412	1744.51	409.942	-264.545	1744.66	75.5151	-249.737	1686.78	51.1869	-282.344	1891.01	47.4415	-305.984	1850.78	37.878	-237.241	1556.19	824.802	-500.178	1488.11	458.035	-439.052	1449.37	424.548	-445.985	1491.21	372.49	-411.533	1191.28	198.916	-421.252	1155.33	236.883	-382.791	1190.55	62.6509	-341.105	1176.39	67.2801	-408.487
1.207	1673.9	933.801	-219.661	1657.65	907.636	-430.444	1491.85	945.555	-264.173	1484.92	943.664	-351.627	1589.39	977.975	-466.125	1589.36	993.842	-168.285	1615.14	850.789	-134.227	1697.48	463.365	-209.616	1696.65	411.735	-206.279	1749.32	409.62	-265.126	1745.14	75.4469	-249.972	1686.93	51.3373	-282.334	1891.36	46.4223	-307.123	1851.29	37.8585	-237.413	1567.2	823.814	-499.31	1508.55	455.89	-440.11	1470.34	423.283	-447.04	1511.55	370.933	-411.294	1207.64	204.357	-421.314	1172.63	243.224	-382.544	1203.24	66.9452	-343.09	1189.51	73.6732	-410.168
1.213	1684.13	934.973	-219.254	1667.36	908.183	-430.188	1501.88	947.035	-264.212	1494.85	944.329	-351.744	1598.49	977.969	-466.002	1599.32	994.788	-168.189	1625.2	852.273	-133.858	1703.07	463.932	-209.575	1702.08	412.109	-206.4	1754.29	409.511	-265.898	1745.62	75.4408	-250.175	1687.1	51.4677	-282.352	1891.65	45.7193	-307.642	1851.68	37.7441	-237.356	1577.94	822.975	-498.347	1529.26	453.784	-440.755	1491.58	421.701	-447.663	1532.14	369.633	-410.715	1224.36	210.027	-421.194	1190.13	249.204	-382.02	1218.57	71.6525	-344.826	1204.32	79.8427	-413.271
1.22	1694.27	936.064	-218.922	1676.98	908.722	-429.995	1511.84	948.375	-264.281	1504.55	944.93	-351.706	1606.44	977.572	-465.736	1609.21	995.466	-168.061	1635.14	853.639	-133.55	1708.32	464.534	-209.604	1706.91	412.635	-206.536	1758.71	409.541	-266.231	1745.88	75.3916	-250.289	1687.2	51.5834	-282.366	1891.89	45.3496	-307.817	1852.01	37.5552	-236.981	1588.73	821.931	-497.079	1550.11	452.148	-441.162	1512.93	420.939	-447.797	1552.91	368.617	-409.945	1241.67	215.869	-420.954	1207.79	254.57	-381.521	1236.12	75.7402	-346.916	1222.09	85.6715	-415.594
1.227	1704.4	937.072	-218.531	1686.57	909.346	-429.776	1521.8	949.526	-264.083	1514.23	945.406	-351.404	1615.08	976.757	-465.777	1619.13	995.912	-167.947	1645.02	854.957	-133.273	1713.37	464.902	-209.549	1711.07	412.885	-206.463	1762.91	409.558	-266.489	1746.03	75.3594	-250.377	1687.26	51.6709	-282.349	1892.1	45.1063	-307.983	1852.2	37.3959	-236.756	1598.96	821.103	-496.1	1571.2	451.574	-441.04	1534.57	419.811	-447.316	1573.8	368.06	-409.139	1259.93	221.154	-420.521	1225.61	259.398	-381.236	1255.26	79.2355	-349.057	1241.85	90.7537	-417.35
1.233	1714.5	937.935	-218.136	1696.16	909.994	-429.687	1531.63	950.521	-263.934	1523.97	945.604	-351.168	1624.02	975.98	-465.678	1629.07	996.343	-167.818	1654.89	856.126	-133.133	1717.95	465.295	-209.165	1714.88	413.056	-206.367	1766.66	409.498	-266.112	1746.19	75.6276	-250.453	1687.32	51.7431	-282.335	1892.29	44.8283	-308.185	1852.4	37.2617	-236.638	1609.42	820.321	-494.941	1592.38	451.559	-440.759	1555.82	419.716	-447.246	1594.59	367.975	-408.314	1279.04	225.614	-420.087	1244.01	263.568	-380.741	1275.78	82.353	-351.262	1262.9	95.3894	-418.962
1.24	1724.56	938.656	-217.802	1705.63	910.678	-429.8	1541.54	951.343	-263.495	1533.59	945.923	-350.753	1632.66	974.994	-465.805	1639.06	996.935	-167.611	1664.69	857.114	-132.974	1722.28	465.421	-208.93	1718.22	413.151	-206.353	1770.33	409.066	-265.713	1746.27	75.5714	-250.529	1687.36	51.8171	-282.319	1892.44	44.6201	-308.312	1852.59	37.1572	-236.54	1619.32	819.701	-494.184	1613.32	452.15	-440.735	1577.21	420.13	-446.932	1615.66	368.508	-407.542	1298.77	229.356	-419.557	1262.97	266.99	-380.285	1297.44	85.1736	-353.058	1284.61	99.7635	-420.87
1.247	1734.56	939.277	-217.529	1715.07	911.455	-429.93	1551.35	952.094	-263.258	1543.36	946.03	-350.335	1641.05	974.142	-466.039	1649.16	997.725	-167.412	1674.42	857.933	-132.806	1726.3	465.311	-208.62	1721.4	413.307	-205.934	1773.78	408.624	-265.4	1746.27	75.1651	-250.577	1687.39	51.8709	-282.348	1892.57	44.4431	-308.355	1852.76	37.0388	-236.376	1629.36	819.426	-493.246	1634.42	452.925	-440.292	1598.4	421.102	-446.567	1636.92	369.374	-406.783	1318.94	232.489	-419.111	1282.48	269.774	-379.589	1320.01	87.4871	-354.855	1307.04	103.295	-422.398
1.253	1744.56	939.818	-217.338	1724.62	912.399	-430.118	1561.58	952.662	-262.893	1553.41	946.146	-349.805	1649.73	973.444	-465.946	1659.39	998.72	-167.165	1684.2	858.525	-132.702	1729.99	465.206	-208.726	1724.48	413.343	-205.818	1777.09	408.14	-265.077	1746.34	75.06	-250.607	1687.43	51.9484	-282.337	1892.68	44.2933	-308.395	1852.92	36.9082	-236.224	1639.29	819.536	-492.374	1655.44	454.32	-440.316	1619.96	422.44	-445.898	1658.14	370.752	-405.832	1339.61	234.984	-418.653	1302.35	271.868	-378.732	1343.26	89.346	-356.633	1329.98	106.272	-423.733
1.26	1754.55	940.254	-217.203	1733.71	913.469	-430.539	1572.27	953.246	-262.609	1562.07	946.548	-349.096	1658.17	973.229	-465.833	1669.59	999.698	-166.944	1693.95	859.006	-132.551	1734.01	465.113	-208.258	1727.63	413.391	-205.683	1780.17	407.657	-264.816	1746.41	74.9708	-250.669	1687.47	52.0174	-282.343	1892.76	44.1434	-308.449	1853.05	36.8253	-236.109	1648.59	819.858	-491.896	1676.32	455.472	-440.16	1641.28	424.027	-445.29	1679.46	372.425	-404.968	1360.66	236.971	-418.193	1322.48	273.101	-377.997	1367.21	90.7708	-358.75	1353.36	108.651	-424.88
1.267	1764.4	940.701	-217.163	1742.01	914.363	-430.933	1580.5	954.046	-262.255	1571.56	947.068	-348.629	1666.47	973.579	-465.687	1679.77	1000.59	-166.727	1703.49	859.294	-132.391	1737.81	465.199	-208.227	1730.77	413.404	-205.48	1783.23	407.257	-264.623	1746.48	74.8919	-250.739	1687.5	52.1122	-282.317	1892.84	44.0018	-308.481	1853.17	36.7568	-236.036	1658.12	820.694	-491.074	1697.31	457.321	-439.529	1662.65	425.737	-444.514	1700.82	374.38	-404.044	1381.69	238.87	-418.41	1343.04	273.63	-376.976	1391.46	91.7402	-359.791	1377.51	110.403	-425.804
1.273	1774.23	941.16	-217.262	1752.67	916.349	-431.469	1590.13	954.677	-261.805	1581.12	947.888	-348.202	1675.87	974.733	-465.597	1689.97	1001.31	-166.577	1713	859.492	-132.326	1741.42	465.325	-208.285	1734.01	413.487	-205.521	1786.93	406.984	-264.447	1746.58	74.8724	-250.848	1687.53	52.1532	-282.381	1892.93	43.8775	-308.531	1853.28	36.7298	-236.026	1667.36	821.546	-490.631	1717.67	459.291	-439.052	1683.93	427.492	-443.695	1722.04	376.529	-402.966	1403.31	239.559	-418.14	1363.77	273.384	-375.855	1416.42	92.34	-360.932	1402.12	111.614	-426.531
1.28	1783.92	941.634	-217.32	1762.05	917.995	-431.845	1600.42	955.229	-261.076	1590.67	948.916	-347.691	1684.38	976.148	-465.101	1699.97	1001.89	-166.454	1722.41	859.629	-132.25	1744.77	465.507	-208.332	1737.13	413.615	-205.637	1788.61	405.912	-265.113	1746.72	74.8626	-250.99	1687.57	52.247	-282.385	1893	43.7655	-308.611	1853.38	36.7312	-236.082	1676.71	822.621	-490.238	1738.1	461.426	-438.35	1704.94	429.391	-442.925	1743.25	378.866	-401.884	1425.24	239.372	-417.783	1384.51	272.519	-375.587	1442.01	92.6036	-361.83	1427.2	112.113	-426.984
1.287	1793.57	942.101	-217.428	1771.39	919.757	-432.172	1610.13	955.81	-260.529	1600.22	949.892	-347.181	1692.64	977.869	-464.595	1709.88	1002.44	-166.383	1731.71	859.8	-132.221	1748.35	465.455	-208.428	1740.26	413.731	-205.674	1791.27	405.502	-265.365	1746.37	74.9579	-250.709	1687.66	52.3298	-282.492	1893.06	43.6699	-308.705	1853.47	36.7568	-236.191	1686.32	823.989	-489.847	1758	463.937	-437.862	1725.59	431.196	-442.174	1764.34	381.431	-400.799	1447.71	238.84	-417.155	1405.54	270.966	-375.027	1468.27	92.4543	-362.499	1453.01	112.179	-427.384
1.293	1801.66	941.909	-218.014	1781.02	921.565	-432.24	1619.8	956.388	-260.224	1609.75	950.848	-346.661	1705.79	979.95	-464.547	1719.93	1003.02	-166.148	1740.82	859.933	-132.264	1751.69	465.404	-208.615	1743.3	413.775	-205.689	1793.67	405.121	-265.814	1747.07	75.4295	-251.383	1687.75	52.5343	-282.48	1893.15	43.5792	-308.798	1853.56	36.7874	-236.323	1696.45	825.357	-489.429	1777.7	466.62	-437.138	1746.08	433.116	-441.357	1785.22	384.011	-399.565	1470.1	237.701	-417.019	1426.69	268.625	-374.424	1495.6	91.9978	-363.654	1479.66	111.737	-427.575
1.3	1811.09	942.277	-218.057	1790.44	923.371	-432.154	1629.51	956.963	-259.7	1619.36	951.845	-346.023	1715.07	982.314	-464.22	1730.15	1003.63	-165.644	1749.86	860.039	-132.381	1754.9	465.335	-208.745	1746.32	413.677	-205.836	1796.1	404.798	-266.255	1747.23	75.4558	-251.587	1687.82	52.6378	-282.537	1893.25	43.473	-308.935	1853.65	36.8252	-236.412	1706.59	826.943	-489.512	1797.01	469.195	-436.403	1766.1	435.051	-440.719	1805.98	386.922	-398.521	1492.88	235.816	-416.578	1447.88	265.434	-374.505	1523.44	91.3603	-363.927	1506.73	110.825	-427.469
1.307	1820.6	942.544	-217.892	1800.08	925.084	-431.797	1639.2	957.424	-259.15	1628.95	952.827	-345.399	1724.73	984.462	-463.799	1739.23	1003.89	-165.961	1758.66	860.014	-132.436	1758.05	465.121	-208.811	1749.24	413.673	-205.929	1798.54	404.502	-266.77	1747.36	75.4744	-251.801	1687.88	52.7507	-282.599	1893.35	43.3892	-309.038	1853.73	36.8414	-236.525	1716.95	828.685	-489.847	1815.66	471.757	-435.896	1785.77	437.14	-440.106	1826.59	389.956	-397.532	1515.8	233.431	-416.507	1469.38	261.563	-374.136	1552.1	90.5032	-364.104	1534.77	109.838	-427.963
1.313	1830.09	942.611	-217.667	1809.7	926.754	-431.316	1648.85	957.789	-258.718	1638.5	953.679	-345.032	1734.48	986.472	-463.342	1748.73	1004.19	-165.635	1767.48	859.819	-132.588	1761.1	464.995	-208.823	1751.99	413.655	-206.089	1800.75	404.123	-267.298	1747.47	75.5091	-251.975	1687.92	52.8898	-282.645	1893.46	43.3013	-309.128	1853.81	36.8744	-236.582	1727.43	830.383	-490.282	1834.43	474.423	-435.007	1805.18	439.217	-439.424	1846.78	393.024	-396.721	1539.03	230.446	-416.148	1491.14	256.935	-374.007	1581.33	89.4774	-364.161	1563.1	108.172	-427.526
1.32	1839.41	942.519	-217.298	1819.49	928.337	-430.672	1658.37	958.197	-258.433	1648.13	954.581	-344.874	1744.26	988.277	-462.909	1758.2	1004.16	-165.281	1776.13	859.446	-132.697	1763.91	464.834	-209.027	1754.38	413.593	-206.11	1802.83	403.725	-267.587	1747.55	75.5095	-252.09	1688.03	52.9776	-282.7	1893.54	43.2215	-309.204	1853.86	36.8557	-236.638	1738.24	831.99	-490.843	1852.65	477.335	-434.301	1824.18	441.413	-438.824	1866.78	396.164	-395.983	1562.49	227.025	-416.124	1513.28	251.543	-373.855	1611.05	88.1832	-364.065	1591.81	106.077	-427.418
1.327	1848.95	942.228	-216.819	1829.26	929.673	-429.954	1667.92	958.512	-258.348	1657.7	955.531	-344.716	1754.19	989.824	-462.557	1767.57	1003.9	-164.929	1785.16	858.88	-133.491	1766.55	464.762	-209.203	1756.29	413.562	-206.304	1804.97	403.3	-267.598	1747.6	75.5444	-252.257	1688.07	53.0756	-282.749	1893.63	43.1428	-309.279	1853.91	36.8596	-236.681	1749.45	833.657	-491.374	1870.55	480.292	-433.641	1842.76	443.766	-438.143	1886.64	399.41	-395.347	1586.48	222.842	-415.666	1535.79	245.607	-373.773	1640.91	86.6779	-363.824	1620.82	103.574	-426.966
1.333	1858.37	941.645	-216.353	1839.16	930.823	-429.128	1677.46	958.589	-258.317	1667.35	956.143	-344.896	1764.38	991.032	-462.22	1777.18	1003.56	-164.411	1793.43	858.167	-133.569	1769.05	464.741	-209.335	1758.09	413.689	-206.389	1807.68	403.381	-266.953	1747.12	75.7356	-251.933	1688.11	53.2428	-282.819	1893.72	43.0807	-309.316	1853.95	36.842	-236.697	1760.69	835.423	-491.809	1887.97	483.238	-433.107	1860.45	446.49	-437.963	1906.17	402.684	-394.904	1610.51	218.228	-415.621	1558.75	238.954	-373.676	1671.01	84.8784	-363.401	1649.95	100.571	-426.314
1.34	1867.62	940.878	-215.749	1849.22	931.847	-428.246	1686.9	958.678	-258.369	1677.01	956.677	-345.119	1774.47	992.011	-461.92	1786.42	1003.25	-164.057	1801.75	857.263	-134.371	1771.36	464.787	-209.317	1759.79	414.04	-206.237	1809.52	403.293	-266.392	1747.16	75.8119	-252.046	1688.06	53.4043	-282.835	1893.81	43.0214	-309.32	1854	36.8101	-236.655	1772.29	836.768	-492.742	1905.28	486.154	-432.418	1878.26	448.763	-437.294	1925.36	406.046	-394.537	1635.03	212.906	-415.24	1582.2	231.822	-373.498	1700.98	82.8556	-362.894	1679.38	97.4301	-425.684
1.347	1877.09	939.945	-215.094	1859.22	932.699	-427.401	1695.55	958.68	-258.654	1686.66	957.11	-345.564	1784.57	992.765	-461.763	1795.83	1002.51	-163.759	1809.86	856.354	-134.183	1773.8	464.939	-209.011	1761.57	414.133	-206.29	1811.76	402.67	-266.348	1747.23	75.8792	-252.094	1688.07	53.3593	-283.19	1893.93	42.9135	-309.283	1854.02	36.7313	-236.583	1783.82	838.295	-493.595	1922.28	488.946	-431.786	1895.86	450.996	-436.56	1944.42	409.333	-394.152	1660.1	206.918	-415.011	1606.14	224.23	-373.337	1732.07	81.068	-362.527	1709.07	93.9732	-425.074
1.353	1886.52	938.823	-214.376	1869.17	933.375	-426.47	1705.39	958.682	-259.265	1696	957.25	-346.031	1794.74	993.374	-461.556	1805.1	1001.66	-163.488	1818.4	855.38	-134.194	1776.31	464.849	-209.068	1763.52	414.272	-206.287	1813.8	402.225	-266.103	1747.33	75.9404	-252.116	1688.1	53.597	-283.266	1894.09	42.9258	-309.282	1854.05	36.6712	-236.482	1795.09	839.683	-494.37	1938.79	491.835	-431.255	1913.39	453.067	-435.689	1963.08	412.58	-393.77	1685.16	201.28	-414.713	1630.51	216.083	-372.885	1762.85	78.7332	-362.079	1738.89	90.2929	-424.465
1.36	1895.75	937.527	-213.666	1879.07	933.856	-425.662	1714.79	958.296	-259.764	1705.94	957.163	-346.611	1804.76	993.636	-461.434	1814.3	1000.47	-164.392	1828.74	854.296	-134.383	1778.97	464.859	-209.045	1765.72	414.427	-206.216	1816	401.861	-265.959	1747.41	76.0479	-252.156	1688.14	53.8484	-283.318	1893.42	43.4327	-309.643	1854.07	36.5874	-236.391	1807.68	840.996	-495.03	1954.93	494.49	-430.742	1930.39	454.895	-434.988	1981.49	415.735	-393.516	1710.58	195.057	-414.343	1655.31	207.576	-372.739	1793.87	76.3997	-361.41	1769.09	86.5054	-423.82
1.367	1905.14	936.26	-212.939	1890.81	934.531	-425.006	1724.06	957.856	-260.287	1715.54	956.948	-347.272	1815.02	993.894	-461.219	1823.6	999.374	-163.95	1834.54	853.07	-134.668	1781.73	464.805	-208.924	1768.12	414.451	-206.168	1818.08	401.746	-265.662	1747.52	76.1587	-252.189	1688.21	54.1513	-283.368	1893.57	43.4378	-309.61	1854.1	36.5167	-236.34	1820.06	842.207	-496.397	1970.8	497.058	-430.11	1947.03	456.248	-434.472	1999.53	418.827	-393.235	1736.33	188.466	-414.069	1680.58	198.558	-372.301	1825.06	73.9993	-360.89	1799.55	82.7141	-423.223
1.373	1914.35	934.956	-212.211	1899.73	934.546	-424.259	1733.3	957.154	-260.968	1725.2	956.48	-347.812	1825.85	994.198	-460.972	1832.93	998.078	-164.367	1842.09	851.76	-135.049	1784.71	464.755	-208.769	1770.69	414.507	-206.021	1820.34	401.29	-265.706	1747.67	76.2946	-252.23	1688.29	54.509	-283.343	1893.75	43.4718	-309.577	1854.12	36.4565	-236.263	1831.8	843.322	-497.312	1986.12	499.209	-429.809	1963.5	457.532	-433.982	2017.13	421.692	-392.94	1762.72	181.503	-413.43	1706.43	189.423	-371.823	1856.3	71.1603	-360.339	1830.42	78.8815	-422.57
1.38	1924.11	933.769	-211.347	1909.79	934.542	-423.556	1742.54	956.279	-261.56	1734.77	955.816	-348.404	1835.72	994.071	-460.8	1841.74	996.927	-163.925	1851.79	850.742	-134.923	1787.77	464.614	-208.785	1773.49	414.731	-206.064	1822.84	400.475	-265.943	1747.81	76.5049	-252.304	1688.38	54.9037	-283.276	1893.39	42.9321	-309.59	1854.15	36.3954	-236.166	1843.6	844.065	-498.237	2001.22	501.189	-429.234	1979.67	458.299	-433.536	2034.92	424.21	-392.375	1789.32	174.525	-413.082	1732.69	179.876	-371.304	1887.88	68.6796	-359.878	1861.47	75.1657	-422.056
1.387	1932.61	932.374	-210.931	1919.84	934.498	-422.942	1751.71	955.208	-262.255	1744.33	954.933	-349.091	1845.72	993.775	-460.687	1851.02	995.447	-163.577	1860.04	849.553	-135.177	1790.93	464.517	-208.862	1776.21	414.811	-206.155	1825.35	400.066	-265.859	1747.97	76.7843	-252.363	1688.48	55.4831	-283.205	1893.73	43.175	-309.517	1854.17	36.0631	-236.389	1855.02	844.787	-498.962	2015.65	502.819	-429.124	1995.09	458.817	-433.56	2051.76	426.836	-392.157	1816.39	167.366	-412.692	1759.18	170.461	-370.944	1919.89	66.4332	-359.444	1893.35	71.8612	-422.187
1.393	1941.72	930.88	-210.273	1929.79	934.251	-422.476	1761.13	954.071	-263.227	1753.82	954.055	-349.765	1855.8	993.66	-462.055	1860.06	994.065	-163.365	1867.79	848.366	-135.453	1794.18	464.371	-208.937	1779.1	415.007	-205.963	1827.93	399.641	-265.825	1748.14	77.118	-252.417	1688.56	56.0895	-283.267	1893.81	43.0489	-309.563	1854.19	35.9822	-236.382	1866.54	845.05	-499.406	2029.81	504.164	-428.85	2010.71	459.007	-433.251	2068.18	429.161	-391.828	1843.89	159.998	-412.039	1786.35	160.663	-370.561	1952.1	64.4281	-359.107	1925.01	68.388	-421.498
1.4	1950.87	929.252	-209.699	1939.87	933.821	-422.001	1770.37	952.717	-263.995	1763.39	952.924	-350.482	1865.77	993.186	-462.078	1869.06	992.383	-163.483	1875.05	846.98	-135.555	1797.57	464.374	-208.768	1781.85	415.048	-206.139	1830.5	399.208	-265.857	1748.32	77.4801	-252.445	1688.68	56.7498	-283.392	1894.08	43.1584	-309.28	1854.22	35.8876	-236.396	1878.24	845.244	-500.109	2043.53	505.186	-428.479	2025.9	458.754	-433.183	2084.17	431.248	-391.587	1871.52	152.725	-411.747	1814.12	150.608	-370.05	1984.5	62.7396	-358.81	1957	65.0669	-420.842
1.407	1959.89	927.538	-209.156	1949.9	933.333	-421.66	1779.48	951.217	-264.718	1772.88	951.791	-351.244	1875.55	992.597	-462.026	1877.8	990.711	-163.633	1882.87	845.697	-135.984	1800.86	464.428	-209.002	1784.59	415.158	-206.316	1833.41	398.654	-265.784	1748.54	77.891	-252.595	1688.84	57.4566	-283.342	1893.96	43.0219	-309.52	1854.24	35.7713	-236.425	1888.54	845.312	-500.442	2056.11	506.043	-428.479	2040.48	458.38	-433.489	2099.67	433.13	-391.237	1899.73	145.309	-411.126	1842.68	140.567	-369.392	2017.04	61.2777	-358.436	1989.18	62.0857	-420.38
1.413	1968.98	925.716	-208.719	1960	932.704	-421.262	1788.68	949.693	-265.473	1782.44	950.535	-352.008	1886.25	991.948	-462.216	1886.9	988.989	-163.592	1890.55	844.183	-136.33	1804.27	464.519	-209.304	1787.5	415.561	-206.416	1835.85	398.556	-266.14	1748.78	78.3312	-252.714	1689.02	58.3523	-283.593	1894.05	42.9899	-309.491	1854.25	35.6632	-236.486	1899.4	845.374	-501.015	2069.76	506.26	-428.025	2054.96	457.519	-433.23	2114.75	434.897	-390.91	1928.35	138.12	-410.734	1871.6	130.744	-368.519	2049.73	60.1524	-358.015	2021.57	59.4191	-419.782
