Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.213	1353.23	878.621	-64.0572	1353.07	887.658	-343.834	1150.91	903.228	-152.825	1151.79	899.348	-249.254	1287.78	926.828	-367.317	1274.09	927.338	-43.1727	1265.57	810.524	-5.5502	1217.93	440.779	-103.11	1214.15	380.418	-108.22	1264.13	375.618	-159.144	1188.75	59.2871	-164.553	1136.77	34.8415	-205.116	1331.76	44.925	-223.104	1297.94	30.2509	-147.358	1282.87	813.912	-405.439	1397.05	452.879	-349.302	1383.03	401.8	-353.108	1445.52	384.934	-306.536	1294.47	96.3182	-320.202	1250.47	62.8911	-269.502	1437.19	56.4253	-288.026	1391.75	49.7026	-352.946
2.22	1357.09	878.2	-64.1641	1357.08	887.706	-343.936	1154.97	902.97	-153.061	1155.76	899.244	-249.666	1291.83	926.812	-367.473	1277.96	926.968	-43.3053	1269.3	810.064	-5.94621	1220.01	440.702	-103.552	1216	380.401	-108.655	1265.87	375.348	-159.58	1188.95	59.4829	-164.927	1136.92	35.0848	-205.416	1332.09	44.6246	-223.42	1297.98	30.3095	-147.467	1286.64	813.995	-405.505	1403.15	453.299	-348.746	1390.07	401.997	-352.533	1452.82	386.24	-305.959	1310.37	93.392	-318.634	1267.34	59.2631	-268.216	1454.13	57.2837	-287.212	1408.67	49.1084	-352.129
2.227	1361.01	877.701	-64.3324	1361.14	887.657	-344.056	1158.99	902.797	-153.422	1159.77	899.17	-249.858	1295.78	926.725	-367.618	1281.89	926.618	-43.2632	1273.07	809.548	-6.15367	1221.97	440.686	-103.987	1217.72	380.491	-109.036	1267.69	375.145	-159.941	1189.13	59.6338	-165.177	1137.05	35.2748	-205.697	1332.44	44.4925	-223.362	1298	30.355	-147.566	1291.98	814.151	-406.307	1409	453.748	-348.173	1396.81	401.774	-351.796	1460.03	387.596	-305.45	1325.99	90.7708	-317.48	1284.03	55.754	-266.76	1470.74	58.4534	-286.343	1425.3	48.5821	-351.171
2.233	1365	877.129	-64.5363	1365.14	887.582	-344.202	1163.12	902.489	-153.617	1163.74	899.146	-250.085	1299.79	926.663	-367.794	1285.92	926.222	-43.3582	1276.9	809.021	-6.34069	1223.92	440.709	-104.386	1219.36	380.483	-109.399	1269.46	374.889	-160.358	1189.3	59.7907	-165.43	1137.15	35.4781	-205.984	1332.53	44.2249	-223.763	1298	30.4015	-147.643	1295.96	814.132	-406.608	1414.63	454.005	-347.704	1403.13	401.58	-351.251	1467.02	388.798	-305.089	1341.62	88.3153	-316.139	1300.14	53.0551	-264.782	1487.25	59.3613	-285.619	1441.81	48.0951	-350.053
2.24	1368.96	876.557	-64.8324	1369.13	887.446	-344.38	1167.27	902.176	-153.689	1167.76	898.959	-250.347	1303.85	926.526	-367.969	1290.05	925.708	-43.5832	1280.82	808.507	-6.60515	1225.92	440.69	-104.851	1220.96	380.541	-109.817	1271.17	374.591	-160.666	1189.43	60.0016	-165.752	1137.22	35.6828	-206.298	1332.72	44.0722	-223.917	1297.59	30.549	-147.649	1300.06	814.208	-406.901	1419.76	454.305	-347.543	1409.4	401.081	-350.528	1473.7	389.862	-304.84	1356.95	86.1219	-314.834	1316.5	50.3239	-262.946	1503.5	60.3315	-284.866	1458.02	47.8039	-349.024
2.247	1372.93	875.909	-65.068	1373.3	887.34	-344.697	1171.42	901.955	-153.918	1171.86	898.731	-250.384	1307.92	926.366	-368.142	1294.23	925.12	-43.5867	1284.77	807.966	-6.83942	1227.9	440.687	-105.281	1222.55	380.578	-110.174	1272.91	374.273	-160.937	1189.53	60.2307	-166.158	1137.28	35.9004	-206.596	1332.72	44.0426	-223.923	1297.88	30.6018	-147.685	1304.08	814.203	-407.348	1425.01	454.226	-347.026	1415.24	400.608	-349.992	1480.12	390.817	-304.697	1372.15	84.0065	-313.492	1333.77	47.5689	-261.581	1519.51	61.291	-284.204	1473.81	47.6134	-348.13
2.253	1377.11	875.252	-65.3968	1377.44	887.16	-345.07	1175.65	901.673	-154.064	1175.94	898.522	-250.554	1311.98	926.185	-368.365	1298.52	924.472	-43.7325	1288.8	807.451	-7.14467	1229.83	440.719	-105.66	1224.16	380.604	-110.446	1274.69	373.969	-161.227	1189.64	60.396	-166.422	1137.34	36.1099	-206.874	1333.47	44.2757	-223.819	1297.87	30.6279	-147.748	1308.07	814.184	-407.801	1429.86	454.182	-346.761	1421.24	399.895	-349.213	1486.35	391.615	-304.687	1387.15	82.3851	-312.203	1349.69	45.4015	-259.816	1535.22	62.3121	-283.614	1489.37	47.5429	-347.399
2.26	1380.19	874.059	-65.8513	1381.59	886.957	-345.45	1179.88	901.432	-154.084	1180.16	898.156	-250.716	1316.01	925.987	-368.565	1302.84	923.945	-43.9995	1292.93	806.893	-7.20928	1231.92	440.688	-106.04	1225.96	380.547	-110.783	1276.47	373.617	-161.519	1189.75	60.5417	-166.628	1137.4	36.3625	-207.097	1333.03	43.87	-224.171	1298.05	30.61	-147.704	1312.26	814.026	-408.017	1434.45	453.951	-346.604	1426.85	399.098	-348.637	1492.43	392.301	-304.623	1401.91	80.7627	-310.784	1365.83	43.3316	-257.91	1550.69	63.3176	-283.036	1504.65	47.5489	-346.471
2.267	1384.53	873.364	-66.2518	1385.69	886.661	-345.866	1184.06	901.159	-154.341	1184.37	897.854	-250.769	1320.04	925.742	-368.816	1307.2	923.338	-44.0474	1296.96	806.334	-7.3773	1234.06	440.657	-106.431	1227.8	380.519	-111.106	1278.38	373.3	-161.775	1189.85	60.7006	-166.898	1137.48	36.6241	-207.312	1333.15	43.8163	-224.283	1297.81	30.69	-147.925	1316.33	813.893	-408.526	1438.76	453.443	-346.32	1432.34	398.284	-347.981	1498.2	392.83	-304.599	1416.46	79.0934	-309.584	1381.53	41.5662	-256.171	1565.85	64.1907	-282.474	1519.78	47.6047	-345.544
2.273	1388.86	872.697	-66.6516	1389.85	886.366	-346.32	1188.28	900.938	-154.47	1188.53	897.578	-250.874	1324.14	925.488	-369.072	1311.71	922.556	-44.2493	1301.07	805.852	-7.67388	1236.34	440.57	-106.841	1229.77	380.467	-111.415	1280.37	373.031	-162.147	1189.97	60.8593	-167.169	1137.57	36.9404	-207.5	1333.24	43.7847	-224.382	1297.79	30.7178	-147.977	1320.45	813.7	-408.98	1442.87	452.834	-346.154	1437.62	397.382	-347.502	1503.74	393.338	-304.54	1430.79	77.8984	-308.39	1396.94	40.207	-254.434	1580.83	64.9884	-281.991	1534.66	47.5698	-344.721
2.28	1393.28	871.946	-67.0699	1394.02	886.013	-346.765	1192.55	900.74	-154.504	1192.85	897.145	-250.897	1328.29	925.165	-369.387	1316.1	921.973	-44.5239	1305.22	805.397	-7.95373	1238.74	440.459	-107.286	1231.95	380.36	-111.781	1282.31	372.674	-162.56	1190.1	61.0553	-167.439	1137.68	37.2552	-207.669	1333.2	43.7282	-224.66	1297.77	30.7445	-148.067	1324.7	813.471	-409.288	1446.91	452.164	-345.704	1442.69	396.369	-346.854	1509.1	393.782	-304.469	1444.89	76.6393	-307.472	1412.18	39.044	-252.845	1595.56	65.7196	-281.482	1549.33	47.4187	-343.832
2.287	1397.64	871.257	-67.5099	1398.31	885.667	-347.217	1196.84	900.575	-154.847	1197.12	896.834	-251.158	1332.54	924.792	-369.649	1320.57	921.408	-44.854	1309.34	804.928	-8.14771	1240.84	440.448	-107.436	1234.25	380.288	-112.205	1284.32	372.359	-162.973	1190.23	61.3187	-167.607	1137.79	37.5747	-207.869	1333.39	43.7323	-224.537	1297.73	30.755	-148.158	1328.94	813.153	-409.676	1450.52	451.391	-345.417	1447.61	395.319	-346.02	1514.18	394.166	-304.375	1458.83	75.7656	-306.552	1427.16	38.2166	-251.287	1610.02	66.411	-281.146	1563.36	47.0192	-343.27
2.293	1401.99	870.548	-68.0041	1402.66	885.291	-347.719	1201.19	900.283	-155.032	1200.74	896.628	-251.212	1336.79	924.431	-369.951	1325.07	920.783	-45.0195	1313.06	804.501	-8.00791	1243.4	440.36	-107.841	1236.65	380.27	-112.579	1286.43	372.039	-163.465	1190.36	61.5475	-167.756	1137.92	37.9532	-208.04	1333.45	43.7079	-224.597	1297.71	30.7753	-148.233	1333.11	812.831	-410.153	1454.16	450.403	-344.875	1452.17	394.086	-345.191	1519	394.452	-304.227	1472.23	74.6839	-305.743	1441.87	37.5457	-249.923	1624.32	67.2632	-280.807	1577.66	46.7374	-342.362
2.3	1406.38	869.884	-68.4538	1407.07	884.872	-348.171	1205.58	900.128	-155.245	1205.1	896.377	-251.472	1341.25	923.983	-370.283	1329.54	920.157	-45.36	1317.31	804.058	-8.37842	1246.25	440.139	-108.502	1239.06	380.361	-112.88	1288.6	371.779	-163.858	1190.52	61.807	-167.895	1138.03	38.3183	-208.191	1333.52	43.7011	-224.657	1297.69	30.7869	-148.294	1337.4	812.404	-410.565	1457.47	449.513	-344.423	1456.42	393	-344.325	1523.66	394.641	-304.061	1485.57	74.193	-305.43	1456.14	37.1811	-248.797	1638.3	68.4954	-280.419	1591.76	46.4134	-341.598
2.307	1410.73	869.225	-68.8851	1411.56	884.412	-348.58	1209.98	899.983	-155.574	1209.51	896.107	-251.867	1345.57	923.568	-370.632	1334.05	919.623	-45.703	1321.47	803.698	-8.80302	1248.59	440.084	-108.589	1241.43	380.292	-113.238	1290.89	371.56	-164.234	1190.68	62.143	-168.09	1138.16	38.9261	-208.342	1333.58	43.6961	-224.693	1297.67	30.7891	-148.36	1341.74	812.048	-410.963	1460.58	448.461	-344.043	1460.36	391.812	-343.651	1528.07	394.739	-303.897	1499.22	73.4478	-304.489	1470.14	36.7681	-248.104	1651.99	70.3323	-280.209	1605.53	46.9565	-340.908
2.313	1414.96	868.603	-69.3455	1416.17	883.895	-348.985	1214.45	899.731	-156.058	1213.93	895.875	-252.305	1350.13	923.109	-370.992	1338.49	919.235	-46.069	1325.59	803.314	-9.05511	1251.26	440.029	-108.9	1243.87	380.323	-113.573	1293.16	371.301	-164.573	1190.82	62.4174	-168.215	1138.23	39.3942	-208.528	1333.63	43.6912	-224.714	1297.63	30.7892	-148.392	1346.22	811.472	-411.337	1463.42	447.434	-343.738	1464.16	390.555	-342.92	1532.42	394.756	-303.625	1511.59	72.995	-304.379	1483.79	36.2442	-247.716	1665.16	72.8264	-279.822	1619.12	48.1957	-340.25
2.32	1419.33	868.012	-69.7423	1420.75	883.387	-349.373	1218.95	899.556	-156.48	1218.37	895.653	-252.702	1354.72	922.61	-371.379	1342.95	918.752	-46.3112	1329.86	802.936	-9.26364	1253.94	440.09	-109.161	1246.23	380.373	-113.898	1295.48	371.003	-164.779	1190.93	62.6913	-168.296	1138.34	39.8621	-208.618	1333.67	43.6953	-224.718	1297.6	30.793	-148.423	1350.64	810.943	-411.688	1466.33	446.215	-343.328	1467.79	389.226	-342.041	1536.52	394.689	-303.394	1524.14	72.6864	-304.105	1497.1	35.6627	-247.501	1677.97	75.8987	-279.547	1632.27	49.6467	-339.943
2.327	1423.72	867.452	-70.1162	1425.42	882.765	-349.73	1223.5	899.32	-156.93	1222.93	895.418	-253.222	1359.49	922.147	-371.773	1347.35	918.317	-46.7115	1333.99	802.695	-9.61257	1256.59	440.067	-109.472	1248.55	380.493	-114.12	1297.85	370.716	-164.917	1191.15	63.016	-168.364	1137.82	40.8927	-208.329	1333.7	43.6955	-224.707	1297.57	30.805	-148.471	1355.25	810.344	-411.954	1469.09	444.918	-342.956	1471.36	387.767	-341.214	1540.45	394.565	-303.102	1536.6	72.5757	-303.699	1510.05	35.1563	-247.577	1690.21	79.1796	-279.126	1644.93	51.8594	-339.935
2.333	1427.98	866.949	-70.4178	1430.15	882.175	-350.111	1228.06	899.066	-157.535	1227.5	895.208	-253.858	1364.36	921.601	-372.129	1351.7	917.852	-47.133	1338.04	802.453	-9.98588	1259.35	440.1	-109.805	1250.89	380.602	-114.321	1300.29	370.436	-164.977	1191.32	63.4355	-168.365	1137.93	41.6762	-208.343	1333.73	43.7064	-224.686	1297.55	30.7769	-148.52	1359.98	809.76	-412.308	1471.73	443.646	-342.544	1474.85	386.474	-340.493	1544.36	394.405	-302.736	1547.95	72.7684	-303.943	1522.49	34.7562	-247.713	1701.92	82.7722	-278.607	1657.6	54.1769	-339.124
2.34	1432.24	866.447	-70.7664	1435.09	881.5	-350.31	1232.55	898.862	-158.224	1232.15	895.019	-254.522	1369.27	921.139	-372.535	1356.08	917.34	-47.5678	1342.22	802.164	-10.3681	1262.15	440.192	-110.046	1253.28	380.677	-114.499	1302.79	370.117	-165.028	1191.51	63.9101	-168.37	1138.04	42.2664	-208.428	1333.76	43.7219	-224.662	1297.56	30.7976	-148.456	1364.64	809.07	-412.572	1474.47	442.263	-342.123	1478.32	385.297	-339.795	1548.17	394.204	-302.348	1559.69	72.9609	-303.787	1534.56	34.4462	-247.996	1713.11	86.4083	-278.02	1669.58	56.773	-338.767
2.347	1436.58	865.946	-70.9717	1440.02	880.891	-350.664	1237.12	898.615	-158.913	1236.91	894.781	-255.253	1374.33	920.613	-372.961	1360.4	917.003	-48.0111	1346.32	801.931	-10.7284	1265.06	440.229	-110.285	1255.79	380.777	-114.477	1305.41	369.859	-165.024	1191.66	64.4135	-168.417	1138.13	43.0924	-208.417	1333.78	43.7352	-224.625	1297.53	30.7933	-148.458	1369.54	808.308	-412.859	1477.27	440.93	-341.717	1481.92	384.008	-339.35	1551.73	393.961	-301.871	1570.74	73.1879	-304.054	1546	34.1797	-248.362	1723.62	89.7944	-277.274	1681.58	58.7886	-338.142
2.353	1440.85	865.501	-71.1864	1445.08	880.181	-350.807	1241.71	898.419	-159.728	1241.67	894.585	-255.945	1379.44	920.047	-373.366	1364.73	916.603	-48.2814	1350.37	801.669	-11.0199	1268.02	440.208	-110.613	1258.36	380.924	-114.619	1308.17	369.555	-165.045	1191.84	64.7625	-168.368	1138.26	43.9177	-208.302	1333.8	43.7376	-224.594	1297.52	30.7878	-148.465	1374.46	807.709	-413.169	1479.96	439.738	-341.61	1485.65	382.903	-339.038	1555.37	393.771	-301.41	1581	74.1626	-304.226	1557	33.9954	-248.783	1733.64	92.9718	-276.518	1692.63	61.3892	-337.789
2.36	1445.05	865.04	-71.3346	1450.22	879.486	-351.007	1246.3	898.23	-160.477	1246.61	894.269	-256.71	1384.75	919.554	-373.81	1369.04	916.215	-48.7002	1354.45	801.437	-11.3607	1271.08	440.221	-110.965	1261	380.985	-114.88	1310.93	369.232	-165.115	1192.09	65.2886	-168.287	1138.4	44.6422	-208.273	1333.82	43.7426	-224.565	1297.51	30.795	-148.447	1379.49	806.975	-413.458	1482.79	438.477	-341.614	1489.63	382.055	-338.853	1558.84	393.532	-300.838	1590.7	75.0764	-304.434	1567.46	33.7596	-248.613	1743.22	95.8193	-275.754	1703.02	63.9473	-337.404
2.367	1449.4	864.588	-71.508	1455.44	878.785	-351.207	1250.98	897.917	-161.336	1251.45	894.041	-257.529	1390.04	919.024	-374.245	1373.36	915.77	-49.1972	1358.56	801.157	-11.7816	1274.35	440.249	-111.221	1263.79	381.012	-115.155	1313.78	368.87	-165.19	1192.37	65.8549	-168.25	1138.54	45.7009	-208.137	1333.85	43.7277	-224.552	1297.49	30.8035	-148.473	1384.57	806.216	-413.722	1485.69	437.434	-341.654	1493.6	381.217	-338.81	1562.17	393.187	-300.255	1599.8	75.968	-304.676	1576.98	33.7959	-249.495	1752.04	98.3524	-274.998	1712.59	66.3037	-337.157
2.373	1453.65	864.129	-71.6609	1460.77	878.077	-351.342	1255.7	897.691	-162.162	1257.68	893.559	-258.573	1395.5	918.514	-374.677	1377.69	915.256	-49.6537	1362.66	800.87	-12.2402	1277.64	440.237	-111.523	1266.78	381.07	-115.423	1316.7	368.549	-165.238	1192.64	66.493	-168.312	1138.7	46.5726	-208.185	1333.92	43.7179	-224.55	1297.49	30.8166	-148.53	1389.77	805.504	-413.933	1488.73	436.432	-341.844	1497.66	380.51	-338.921	1565.49	392.72	-299.68	1608.99	75.5018	-304.966	1586	33.9311	-249.254	1760.42	100.47	-274.549	1721.58	68.2101	-336.799
2.38	1458.07	863.63	-71.7812	1466.05	877.406	-351.473	1260.54	897.387	-163.035	1262.78	893.289	-259.429	1401.04	917.991	-375.175	1382.05	914.738	-50.1691	1366.76	800.632	-12.6768	1280.93	440.149	-111.933	1269.92	381.1	-115.801	1319.72	368.192	-165.392	1192.99	67.0548	-168.392	1138.87	47.7443	-208.282	1334	43.6998	-224.553	1297.49	30.8586	-148.605	1395.03	804.779	-414.162	1491.85	435.406	-342.1	1501.8	379.722	-338.921	1568.83	392.23	-299.151	1616.83	76.0035	-305.23	1594.32	34.1538	-249.771	1768.11	102.295	-273.978	1729.8	69.8235	-336.472
2.387	1462.41	863.154	-71.8675	1471.46	876.713	-351.628	1265.32	897.103	-163.873	1267.89	893.025	-260.259	1406.63	917.48	-375.643	1386.42	914.314	-50.6194	1370.83	800.338	-13.1187	1284.4	440.138	-112.284	1273.16	381.088	-116.118	1322.79	367.896	-165.691	1193.36	67.7286	-168.526	1139.08	48.7599	-208.498	1334.09	43.6677	-224.56	1297.46	30.9019	-148.713	1400.47	804.185	-414.307	1495.15	434.301	-342.082	1505.79	379.025	-339.083	1572.04	391.691	-298.628	1624.09	76.2756	-305.507	1601.54	34.0619	-250.039	1775.14	103.665	-273.387	1737.31	70.9007	-336.074
2.393	1466.82	862.673	-72.0054	1477.02	876.081	-351.748	1270.14	896.752	-164.716	1273.18	892.729	-261.148	1412.25	916.961	-376.131	1390.88	913.859	-50.9998	1374.96	800.056	-13.5061	1287.92	440.112	-112.658	1276.4	381.158	-116.442	1325.9	367.606	-166.015	1193.69	68.4958	-168.766	1139.34	49.8639	-208.878	1334.22	43.6367	-224.586	1297.41	30.96	-148.857	1405.9	803.658	-414.729	1498.23	433.419	-342.425	1509.69	378.229	-339.383	1575.18	391.071	-298.192	1630.59	76.3341	-305.793	1608.05	33.9108	-250.382	1781.44	104.687	-272.851	1744.29	71.6748	-335.746
2.4	1472.88	862.755	-71.9368	1482.5	875.441	-351.888	1275.06	896.419	-165.592	1278.41	892.462	-261.967	1417.9	916.433	-376.586	1395.45	913.348	-51.4582	1379.2	799.685	-13.9396	1291.44	439.999	-113.104	1279.68	381.159	-116.736	1329.07	367.333	-166.386	1194.07	69.1578	-169.009	1139.59	50.8746	-209.288	1334.37	43.6015	-224.622	1297.37	31.0077	-149.023	1411.51	803.124	-414.918	1501.45	432.423	-342.769	1513.67	377.457	-339.67	1578.31	390.391	-297.775	1636.49	76.1292	-306.027	1613.93	33.459	-250.661	1786.97	105.29	-272.282	1750.16	72.2123	-335.385
2.407	1477.46	862.271	-72.098	1488.01	874.8	-352.002	1280.07	896.023	-166.457	1283.78	892.2	-262.805	1423.66	915.876	-376.979	1400.03	912.839	-51.9296	1383.46	799.334	-14.3964	1295.06	439.932	-113.624	1282.97	381.133	-117.205	1332.24	367.003	-166.81	1194.23	70.2033	-169.195	1139.82	52.1531	-209.556	1334.52	43.5628	-224.664	1297.32	31.0645	-149.238	1416.95	802.545	-415.244	1504.72	431.549	-343.333	1517.52	376.853	-340.178	1581.72	389.63	-297.442	1641.51	75.735	-306.295	1619.15	32.5354	-251.088	1791.6	105.487	-271.598	1755.24	72.4678	-334.97
2.413	1482.33	861.758	-72.2308	1493.73	874.24	-352.135	1285.07	895.709	-167.347	1289.11	892.031	-263.632	1429.43	915.354	-377.383	1404.79	912.238	-52.417	1387.84	798.979	-14.9401	1298.71	439.864	-114.191	1286.32	381.272	-117.61	1335.55	366.63	-167.258	1194.67	71.0787	-169.382	1140.11	53.4107	-209.674	1334.66	43.5229	-224.716	1297.26	31.1193	-149.466	1422.7	802.195	-415.586	1508.31	430.744	-343.866	1521.45	376.182	-340.8	1585.09	388.723	-297.205	1645.66	75.0742	-306.698	1623.33	31.4293	-252.107	1795.42	105.175	-270.683	1759.71	72.2614	-334.499
2.42	1487.13	861.222	-72.3539	1499.47	873.737	-352.341	1290.14	895.469	-168.115	1294.55	891.84	-264.464	1435.13	914.885	-377.824	1409.59	911.812	-52.8967	1392.32	798.584	-15.5262	1302.35	439.836	-114.718	1289.68	381.239	-118.161	1338.85	366.294	-167.741	1195.06	72.1342	-169.688	1140.34	54.8125	-210.04	1334.8	43.4891	-224.771	1297.19	31.1794	-149.637	1428.41	801.736	-415.914	1512.06	429.947	-344.392	1525.38	375.502	-341.373	1588.42	387.766	-296.98	1648.93	74.0994	-307.179	1626.03	30.1291	-252.573	1798.36	104.173	-269.693	1763.17	71.6053	-334.115
2.427	1492.1	860.68	-72.5077	1505.12	873.182	-352.515	1295.3	895.201	-168.922	1299.95	891.695	-265.19	1441.99	914.508	-378.556	1414.46	911.322	-53.2002	1396.92	798.162	-16.066	1306.08	439.731	-115.308	1293.02	381.24	-118.681	1342.18	365.931	-168.278	1195.43	73.0108	-169.987	1140.59	56.4776	-210.427	1334.92	43.4562	-224.834	1297.11	31.2446	-149.818	1434.23	801.378	-416.221	1516.16	429.168	-344.978	1529.45	374.793	-342.065	1591.95	386.756	-296.749	1651.51	72.8435	-307.635	1628.19	28.6026	-253.633	1800.59	102.367	-268.744	1765.99	70.2159	-333.538
2.433	1497.05	860.068	-72.7416	1510.95	872.737	-352.753	1300.66	895.022	-169.563	1305.5	891.546	-265.884	1447.61	914.062	-378.919	1419.51	910.831	-53.6361	1401.56	797.75	-16.6181	1309.84	439.588	-115.858	1296.4	381.216	-119.253	1345.54	365.547	-168.873	1195.77	74.0553	-170.283	1140.85	57.775	-210.864	1335.05	43.4219	-224.89	1297.07	31.3312	-150.006	1440.1	801.018	-416.574	1520.46	428.577	-345.63	1533.4	374.049	-342.759	1595.5	385.63	-296.706	1653.23	71.3371	-308.196	1628.65	27.5127	-255.057	1802.06	99.8085	-267.695	1767.88	68.1195	-332.924
2.44	1502.21	859.412	-72.9892	1516.78	872.265	-352.961	1306.02	894.797	-170.138	1311.06	891.423	-266.564	1453.45	913.672	-379.287	1424.64	910.334	-54.1088	1406.39	797.284	-17.0102	1313.74	439.433	-116.462	1299.88	381.27	-119.752	1348.97	365.095	-169.371	1196.2	75.0593	-170.563	1141.19	59.1887	-211.123	1335.17	43.3972	-224.935	1296.98	31.3922	-150.241	1446.13	800.686	-416.886	1524.92	428.066	-346.381	1537.33	373.326	-343.577	1598.75	384.279	-296.638	1654.06	69.469	-308.636	1627.99	26.3279	-255.564	1802.88	96.394	-266.309	1768.82	65.4718	-332.454
2.447	1507.41	858.754	-73.2689	1522.78	871.876	-353.224	1311.56	894.589	-170.857	1316.67	891.372	-267.329	1459.42	913.262	-379.722	1429.92	909.75	-54.598	1411.37	796.727	-17.5045	1317.68	439.263	-117.034	1303.35	381.254	-120.254	1352.4	364.692	-169.834	1196.6	76.1382	-170.733	1141.5	60.8204	-211.217	1335.28	43.3755	-224.977	1296.92	31.4611	-150.443	1452.16	800.354	-417.274	1529.55	427.481	-347.078	1541.2	372.549	-344.42	1602.2	382.89	-296.709	1654.16	67.317	-308.792	1626.47	24.7213	-255.773	1802.95	92.4723	-265.615	1769.14	62.0565	-331.97
2.453	1512.59	858.005	-73.6408	1528.74	871.484	-353.491	1317.09	894.349	-171.636	1322.41	891.224	-267.983	1465.15	912.879	-380.107	1435.28	909.273	-54.8521	1416.53	796.132	-18.0979	1321.65	439.138	-117.538	1306.83	381.245	-120.775	1355.87	364.25	-170.302	1197.09	77.2379	-170.881	1141.87	62.4099	-211.308	1335.38	43.3536	-225.019	1296.87	31.5283	-150.65	1458.18	800.127	-417.726	1534.24	426.858	-347.901	1544.91	371.91	-345.224	1605.27	381.464	-296.904	1653.88	65.4785	-308.16	1626.17	24.4355	-255.349	1803.14	87.7503	-265.189	1769.26	57.6317	-331.848
2.46	1517.75	857.185	-74.0217	1534.83	871.232	-353.888	1322.67	894.08	-172.285	1328.15	891.173	-268.662	1471.26	912.586	-380.604	1440.76	908.827	-55.2723	1421.72	795.517	-18.7463	1325.7	438.955	-118.19	1310.3	381.184	-121.207	1359.44	363.849	-170.726	1197.56	78.4411	-170.935	1142.25	64.0711	-211.331	1335.47	43.3328	-225.061	1296.85	31.6058	-150.832	1464.4	799.876	-418.192	1538.69	426.385	-348.754	1548.35	371.224	-345.432	1607.8	380.285	-297.42	1653.71	64.6427	-307.08	1626.99	25.3896	-253.666	1805.51	83.1604	-265.965	1769.97	52.7989	-331.871
2.467	1522.96	856.349	-74.442	1540.91	871.068	-354.336	1328.34	893.795	-172.764	1333.89	891.048	-269.342	1477.06	912.34	-381.166	1446.33	908.302	-55.7904	1427.03	794.867	-19.3686	1329.74	438.808	-118.878	1314	381.255	-121.624	1362.98	363.46	-171.167	1198.12	79.6107	-170.929	1142.67	65.922	-211.296	1335.56	43.3155	-225.097	1296.87	31.6731	-150.978	1470.49	799.737	-418.852	1542.83	425.912	-349.274	1550.48	370.74	-346.154	1610.13	379.489	-298.058	1655.53	64.9853	-307.108	1628.02	26.8198	-253.889	1809.8	79.4513	-267.516	1771.39	50.3001	-332.382
2.473	1528.22	855.479	-75.0012	1547.01	871.025	-354.796	1334.08	893.571	-173.327	1339.71	891.024	-270.025	1483.1	912.191	-381.759	1452	907.724	-56.1234	1432.51	794.246	-19.9641	1333.99	438.686	-119.562	1317.76	381.296	-122.043	1366.65	363.086	-171.707	1198.77	81.0894	-170.902	1143.14	67.9618	-211.154	1335.67	43.3027	-225.123	1296.88	31.7489	-151.13	1476.79	799.957	-419.201	1546.08	425.894	-349.724	1552.47	369.784	-346.634	1612.48	378.878	-298.701	1658.55	65.4361	-307.995	1629.53	28.4517	-253.924	1813.28	76.3909	-268.474	1773.54	48.4856	-332.781
2.48	1533.54	854.582	-75.5524	1553.26	871.201	-355.221	1339.92	893.259	-173.957	1345.56	891.16	-270.606	1489.1	912.242	-382.365	1457.77	907.071	-56.5638	1438.11	793.554	-20.4137	1338.31	438.561	-120.219	1321.59	381.416	-122.384	1370.47	362.796	-172.188	1199.54	82.698	-170.803	1143.7	70.1465	-211.045	1335.77	43.2967	-225.148	1296.91	31.8453	-151.284	1483.06	800.595	-419.921	1548.78	426.057	-350.446	1554.38	368.91	-347.375	1614.94	378.385	-299.198	1661.4	65.3999	-308.767	1631.04	30.046	-254.015	1816	74.1655	-268.886	1775.84	46.5763	-332.993
2.487	1539.06	853.744	-76.16	1559.36	871.579	-355.744	1345.85	893.044	-174.365	1351.52	891.385	-271.135	1495.2	912.397	-382.943	1463.72	906.601	-57.0441	1443.85	792.844	-21.0228	1342.72	438.596	-120.77	1325.65	381.639	-122.809	1374.37	362.543	-172.671	1200.25	84.2648	-170.706	1144.35	72.3753	-211.018	1335.92	43.2995	-225.158	1296.94	31.9394	-151.433	1489.41	801.383	-420.438	1551.09	425.978	-351.404	1556.51	368.48	-348.266	1617.46	378.022	-299.753	1663.67	65.0382	-309.206	1632.74	31.1946	-254.196	1818.48	72.309	-269.113	1778.23	44.1834	-332.835
