Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7069	-28.76	296.48	25.71	2575.39	0	1116.11	-1894.96	49.9	226.75	-9.69	2293.49	0	1284.78	3890.78
7070	-21.06	319.52	30.14	2571.03	0	1105.58	-1522.82	58.44	243.23	-10.91	2333.66	0	1306.68	3909.49
7071	-32.73	304.57	28.99	2575.24	0	1116.52	-1022.3	41.12	189.36	-4.73	2284.33	0	1272.39	2058.61
7072	-20.52	341.19	33.95	2578.33	0	1106.28	-2519.55	54.4	211.33	-9.69	2325.5	0	1304.76	1410.82
7073	-36.01	312.81	28.84	2567.08	0	1117.89	-1192.46	30.9	154.57	-4.35	2221.79	0	1258.13	-379.05
7074	-23.88	359.19	38.45	2566.95	0	1103.72	-666.58	52.57	176.39	-2.21	2342.74	0	1301.07	6495.42
7075	-40.21	322.72	31.13	2563.44	0	1118.36	-258.66	25.48	120.7	-1.91	2211.96	0	1237.54	-3624.47
7076	-21.44	377.2	40.21	2573.39	0	1105.04	-862.11	50.96	143.13	-4.12	2384.41	0	1288.76	6897.65
7077	-41.5	345.92	33.49	2551.83	0	1116.82	-399.57	15.72	94.6	0.31	2137.94	0	1228.1	-4199.32
7078	-21.67	402.98	42.57	2568.3	0	1101.53	-1538.67	46.77	112.15	-1.14	2417.7	0	1283.04	7034.38
7079	-41.58	370.94	35.32	2552.46	0	1115.53	30.38	-0	-0	-0	2149	0	1465.7	-0
7080	-20.14	426.33	44.4	2566.26	0	1103.55	-1931.36	33.72	80.87	1.75	2399.41	0	1275.54	5029.17
7081	-44.4	399.78	38.3	2550.54	0	1114.91	613.11	-0	-0	-0	2149	0	1465.7	-0
7082	-24.34	445.25	42.04	2559.22	0	1104.89	-2476.64	-0	-0	-0	2149	0	1465.7	-0
7083	-42.5	433.96	41.66	2544.01	0	1112.6	-20.9	-0	-0	-0	2149	0	1465.7	-0
7084	-27.77	465.09	44.1	2556.77	0	1105.53	-1096.01	-0	-0	-0	2149	0	1465.7	-0
7085	-36.16	474.24	45.32	2544.38	0	1109.89	226.7	-0	-0	-0	2149	0	1465.7	-0
7086	-28.46	493.01	46.01	2552.99	0	1106.5	-1055.68	-0	-0	-0	2149	0	1465.7	-0
7087	-32.81	516.51	47.07	2534.43	0	1105.16	-1340.09	-0	-0	-0	2149	0	1465.7	-0
7088	-36.62	507.2	45.39	2542.02	0	1112.37	-556.13	-0	-0	-0	2149	0	1465.7	-0
7089	-29.3	545.2	49.29	2540.55	0	1104.77	-1156.95	-0	-0	-0	2149	0	1465.7	-0
7090	-42.57	529.02	47.15	2528.21	0	1112.52	208.65	-0	-0	-0	2149	0	1465.7	-0
7091	-22.2	573.88	52.87	2540.63	0	1104	-453.46	-0	-0	-0	2149	0	1465.7	-0
7092	-43.11	556.03	49.9	2520.28	0	1110.53	-402.28	-0	-0	-0	2149	0	1465.7	-0
7093	-19.61	597.69	55.77	2539.7	0	1103.62	-597.26	-0	-0	-0	2149	0	1465.7	-0
7094	-43.41	570.22	52.41	2525.46	0	1112.92	2922.49	-0	-0	-0	2149	0	1465.7	-0
7095	-22.96	619.2	57.91	2533.02	0	1103.82	-1802.45	-0	-0	-0	2149	0	1465.7	-0
7096	-39.83	588.99	51.88	2516.59	0	1110.22	68.67	-0	-0	-0	2149	0	1465.7	-0
7097	-24.8	629.12	59.74	2527.87	0	1105	337.56	-0	-0	-0	2149	0	1465.7	-0
7098	-39.37	603.18	54.17	2518.75	0	1110.02	-83.71	-0	-0	-0	2149	0	1465.7	-0
7099	-24.19	639.5	61.87	2524.31	0	1105.59	683.94	-0	-0	-0	2149	0	1465.7	-0
7100	-35.71	625.31	56.69	2513.93	0	1107.38	1733.73	-0	-0	-0	2149	0	1465.7	-0
7101	-24.11	652.31	61.49	2520.96	0	1103.77	-1179.37	-0	-0	-0	2149	0	1465.7	-0
7102	-33.72	637.51	58.29	2512.73	0	1107.02	1777.71	-0	-0	-0	2149	0	1465.7	-0
7103	-31.66	644.99	60.65	2520.09	0	1107.83	807.19	0.38	-28.08	-0	2244.45	0	1632.61	-93.05
7104	-33.87	646.36	58.59	2509.4	0	1107.05	439.25	-0	-0	-0	2149	0	1465.7	-0
7105	-32.5	647.89	60.2	2509.29	0	1105.85	2144.55	-0	-0	-0	2149	0	1465.7	-0
7106	-24.87	663.76	61.19	2509.68	0	1102.44	371.83	-0	-0	-0	2149	0	1465.7	-0
7107	-32.5	647.89	59.66	2507.79	0	1106.49	791.85	-3.05	-20.14	0.31	2511.88	0	1653.55	-1613.96
7108	-24.95	666.5	61.57	2513.27	0	1103.56	1496.39	-0	-0	-0	2149	0	1465.7	-0
7109	-38.07	639.65	56.3	2503.64	0	1108.53	1050.21	-4.81	-16.17	0.38	2642.14	0	1602.21	-2299.72
7110	-24.8	663.45	59.81	2506.77	0	1102.69	946.84	-0	-0	-0	2149	0	1465.7	-0
7111	-35.93	633.7	56.53	2500.64	0	1106.94	615.05	-6.03	-22.43	2.29	2570.04	0	1591.52	-124.04
7112	-22.13	663.76	60.58	2508.82	0	1102.48	1407.28	-0	-0	-0	2149	0	1465.7	-0
7113	-34.71	624.24	53.71	2504.58	0	1108.25	1522.05	-2.75	-17.4	1.22	2732.07	0	1600.19	779.94
7114	-21.74	660.4	58.67	2504.7	0	1100.73	536.83	-0	-0	-0	2149	0	1465.7	-0
7115	-36.16	619.05	52.19	2492.59	0	1106.79	1606.8	-0	-0	-0	2149	0	1465.7	-0
7116	-18.01	650.33	56.92	2509.4	0	1100.1	1734.13	-0	-0	-0	2149	0	1465.7	-0
7117	-36.85	608.67	50.13	2490.91	0	1107.96	-129.5	-0	-0	-0	2149	0	1465.7	-0
7118	-18.92	634.92	55.31	2504.41	0	1102.05	726.2	-0	-0	-0	2149	0	1465.7	-0
7119	-33.49	599.21	47.68	2485.75	0	1105.98	1922.41	-1.83	-15.41	-3.36	2502.27	0	1667.41	-4282.73
7120	-18.77	627.59	54.86	2500	0	1101.23	997.89	-0	-0	-0	2149	0	1465.7	-0
7121	-28.23	600.59	48.52	2489.35	0	1103.18	1462.63	-0	-0	-0	2149	0	1465.7	-0
7122	-16.48	613.25	52.8	2499.46	0	1102.5	-413.9	-0.53	-22.43	-2.44	2277.93	0	1671.22	-2532.05
7123	-28.08	592.8	46.54	2487.11	0	1102.96	849.31	-0	-0	-0	2149	0	1465.7	-0
7124	-23.04	590.21	48.68	2482.33	0	1102.63	1150.89	0.84	-24.26	-1.68	2330.24	0	1675.15	-1786.67
7125	-22.28	583.5	49.06	2485.04	0	1103.16	1423.29	-0	-0	-0	2149	0	1465.7	-0
7126	-24.41	572.51	45.47	2492.07	0	1102.43	767.75	-1.37	-26.86	-2.52	2331.59	0	1647.61	-1832.96
7127	-11.75	588.07	50.13	2488.14	0	1099.92	985.2	-0	-0	-0	2149	0	1465.7	-0
7128	-20.14	561.68	47.76	2482.26	0	1103.83	1719.14	-3.28	-22.89	1.22	2600.48	0	1601.23	-900.07
7129	-14.04	581.21	49.13	2485.71	0	1097.86	1422.49	-0	-0	-0	2149	0	1465.7	-0
7130	-22.35	536.5	44.33	2479.55	0	1107.88	1265.08	-6.03	-25.02	1.6	2569.69	0	1588.84	-803.74
7131	-9.31	566.86	50.96	2486.76	0	1100.39	2224.83	-0	-0	-0	2149	0	1465.7	-0
7132	-24.57	531.31	43.49	2474.96	0	1104.47	2058.73	-5.95	-26.55	-1.75	2659.26	0	1597.62	-2830.51
7133	-3.05	559.84	48.83	2482.17	0	1098.94	-256.49	-0	-0	-0	2149	0	1465.7	-0
7134	-19	527.04	45.39	2470.23	0	1103.26	2277.61	-6.71	-23.8	-0.69	2586.56	0	1625.8	-3306.07
7135	-3.97	550.69	49.51	2486.46	0	1098.31	2233.44	-0	-0	-0	2149	0	1465.7	-0
7136	-15.95	515.29	44.25	2470.69	0	1106.69	1230.88	-9.84	-25.02	0.69	2606.12	0	1589.39	-1585.19
7137	-1.68	547.64	48.52	2480.49	0	1097.32	1772.33	-0	-0	-0	2149	0	1465.7	-0
7138	-16.02	511.02	44.25	2459.16	0	1106.08	1960.17	-6.87	-25.48	-0.31	2632.68	0	1607.08	-1242.08
7139	2.98	539.86	47.61	2481.64	0	1097.8	165.53	-0	-0	-0	2149	0	1465.7	-0
7140	-16.25	507.51	43.11	2459.82	0	1104.11	2976.49	-1.07	-15.11	2.14	2728.85	0	1592.94	-624.45
7141	5.57	535.28	48.6	2479.94	0	1100.65	-82.17	4.43	-16.02	0.15	2136.29	0	1651.41	-587.68
7142	-9.84	516.97	42.27	2463.59	0	1101.22	693.74	-0	-0	-0	2149	0	1465.7	-0
7143	3.51	538.64	47.3	2468.81	0	1096.92	28.77	1.22	-23.35	0.69	2482.2	0	1631.46	-1500.35
7144	-4.96	516.97	42.5	2458.77	0	1101.82	562.39	-0	-0	-0	2149	0	1465.7	-0
7145	-4.96	522.61	45.09	2463.92	0	1101.71	2162.19	-1.53	-25.33	-0.46	2474	0	1617.1	-2287.44
7146	-2.82	521.85	43.64	2461.08	0	1101.84	-142.48	-0	-0	-0	2149	0	1465.7	-0
7147	-3.13	520.32	43.03	2454.31	0	1102.24	-327.86	-2.21	-22.28	-1.07	2565.56	0	1632.36	-3101.01
7148	1.3	539.86	47.07	2461.25	0	1097.5	2759.65	-0	-0	-0	2149	0	1465.7	-0
7149	-1.14	520.32	42.95	2458.35	0	1102.46	-183.4	-7.17	-26.55	-0	2549.6	0	1618.18	-1808.82
7150	2.44	542.3	46.39	2455.15	0	1098.94	736.13	-0	-0	-0	2149	0	1465.7	-0
7151	-9.69	513.92	41.28	2454.89	0	1104.78	3075.84	-6.41	-28.23	-0.76	2644.84	0	1609.11	-2496.67
7152	4.43	544.43	44.63	2448.67	0	1098.93	-135.37	-0	-0	-0	2149	0	1465.7	-0
7153	-6.33	522.16	41.05	2443.91	0	1101.55	899.69	-5.26	-31.13	1.3	2580.95	0	1584.3	-1979.1
7154	6.1	550.23	46.77	2463.14	0	1098.95	1026.12	-0	-0	-0	2149	0	1465.7	-0
7155	-5.26	526.58	40.59	2437.61	0	1104.46	329.68	-8.85	-23.96	-0.38	2620.15	0	1605.44	-2413.51
7156	8.77	555.42	44.4	2457.59	0	1097.19	365.97	-0	-0	-0	2149	0	1465.7	-0
7157	-7.25	531.77	42.42	2434.91	0	1105.13	1056.68	-7.48	-23.96	0.15	2553.04	0	1601.92	-1331.84
7158	12.59	559.69	45.24	2458.72	0	1099.42	-105.42	-0	-0	-0	2149	0	1465.7	-0
7159	-8.32	537.11	41.05	2439.68	0	1104.24	2576.63	-7.93	-23.96	-1.22	2639.96	0	1596.41	-3260.33
7160	8.01	559.08	43.72	2446.38	0	1099.98	-393.87	-0	-0	-0	2149	0	1465.7	-0
7161	-3.81	542.3	40.44	2436.06	0	1103.7	1498.7	-0	-0	-0	2149	0	1465.7	-0
7162	8.09	566.86	44.56	2444.8	0	1098.67	157.13	-0	-0	-0	2149	0	1465.7	-0
7163	5.72	560.46	41.58	2439.46	0	1101.61	-1128.56	-0	-0	-0	2149	0	1465.7	-0
7164	5.72	569.15	44.94	2444.43	0	1100.64	899.47	-2.29	-22.43	-1.22	2562.1	0	1636.39	-2806.01
7165	6.64	569.46	41.96	2433.74	0	1099.89	-324.34	-0	-0	-0	2149	0	1465.7	-0
7166	2.75	560	42.57	2430.11	0	1102.89	12.81	-0.99	-21.97	-1.45	2499.68	0	1657.61	-3206.41
7167	6.41	575.71	44.02	2440.37	0	1099.28	725.6	-0	-0	-0	2149	0	1465.7	-0
7168	4.2	564.88	42.65	2429.45	0	1102.74	-459.88	-3.74	-22.13	-0.61	2498.43	0	1617.73	-980.59
7169	11.98	587.46	45.85	2435.59	0	1098.12	1459.34	-0	-0	-0	2149	0	1465.7	-0
7170	3.43	568.7	41.96	2427.73	0	1101.25	-79.1	-6.87	-27.92	0.84	2577.28	0	1596.23	-878.26
7171	14.8	591.74	47.76	2435.55	0	1098.82	-675.29	-0	-0	-0	2149	0	1465.7	-0
7172	1.3	564.58	43.41	2424.6	0	1103.64	2153.67	-6.56	-28.38	0.92	2568.6	0	1584.56	-1254.34
7173	12.51	593.26	46.39	2427.71	0	1099.58	-560.65	-0	-0	-0	2149	0	1465.7	-0
7174	5.49	570.07	43.18	2423.02	0	1102.01	456.04	-1.91	-23.04	0.08	2654.22	0	1602.69	-3268.82
7175	15.41	602.42	47.91	2426.28	0	1096.85	700.22	-0	-0	-0	2149	0	1465.7	-0
7176	7.02	571.59	44.78	2419.93	0	1103.87	97.52	-10.68	-21.06	0.46	2497.19	0	1623.23	268.8
7177	17.7	606.23	48.9	2436.65	0	1096.29	943.34	-0	-0	-0	2149	0	1465.7	-0
7178	2.75	572.97	44.56	2410.83	0	1105.04	270.1	-11.83	-18.31	-0.61	2712.02	0	1652.95	-1552.23
7179	22.43	606.69	48.6	2432.65	0	1097.33	-192.18	-0	-0	-0	2149	0	1465.7	-0
7180	0.08	579.53	45.01	2412.98	0	1101.31	2501.1	-1.75	-19.84	-0.15	2708.79	0	1633.82	-2124.17
7181	24.11	600.13	48.98	2429.57	0	1098.77	-1269.36	-1.75	-16.17	3.66	2314.78	0	1580.3	1358.36
7182	2.75	580.44	45.62	2413.32	0	1103.37	1812.34	-0	-0	-0	2149	0	1465.7	-0
7183	20.14	604.71	48.9	2429.82	0	1098.02	-799.33	3.2	-18.31	-3.13	2493.04	0	1682.1	-3256.86
7184	15.18	598.91	47.15	2409.53	0	1099.15	-268.16	-0	-0	-0	2149	0	1465.7	-0
7185	15.72	607.3	49.59	2423.26	0	1096.67	98.83	-0.46	-29.6	-0.38	2544.08	0	1629	-1873.29
7186	15.18	599.52	47.61	2417.11	0	1100.25	545.89	-0	-0	-0	2149	0	1465.7	-0
7187	12.59	587.77	47.68	2413.6	0	1101.74	-431.19	-8.16	-28.53	0.92	2643.67	0	1566.51	-982.56
7188	11.98	608.22	48.75	2407.75	0	1097.42	1048.05	-0	-0	-0	2149	0	1465.7	-0
7189	15.18	588.84	48.68	2411.35	0	1101.62	271.72	-8.7	-28.53	-0.84	2545.55	0	1594.17	-314.23
7190	23.5	624.39	53.1	2414.76	0	1095.5	1093.99	-0	-0	-0	2149	0	1465.7	-0
7191	11.6	589.29	48.9	2410.97	0	1103.02	357.69	-7.02	-30.67	-0.23	2541.99	0	1594.38	-4638.37
7192	27.69	621.19	51.65	2416.56	0	1096.34	-885.34	-0	-0	-0	2149	0	1465.7	-0
7193	4.65	584.72	47.99	2391.5	0	1102.62	864.24	-5.65	-26.86	-0.46	2606.7	0	1596.74	-3511.91
7194	29.68	625.61	53.41	2414.39	0	1095.16	-185.63	-0	-0	-0	2149	0	1465.7	-0
7195	8.16	581.21	47.53	2391.56	0	1103.26	936.13	-8.24	-23.8	-0.31	2669.58	0	1599.92	-597.44
7196	30.9	628.81	56.3	2423.63	0	1095.94	562.13	-0	-0	-0	2149	0	1465.7	-0
7197	7.86	578.61	47.99	2385.91	0	1105.07	493.42	-0	-0	-0	2149	0	1465.7	-0
7198	34.79	632.63	55.92	2415.67	0	1094.05	-575.86	8.16	-16.48	0.38	2263.79	0	1655.11	-1616.83
7199	7.71	587.77	48.52	2392.71	0	1102.47	1018.61	-0	-0	-0	2149	0	1465.7	-0
7200	35.02	627.14	57.68	2410.52	0	1097.49	-737.81	-2.9	-22.43	1.45	2518.97	0	1607.39	814.79
7201	12.82	591.89	49.06	2397.25	0	1101.27	1081.23	-0	-0	-0	2149	0	1465.7	-0
7202	24.95	611.88	52.8	2395.35	0	1097.84	-625.65	-1.37	-21.06	-2.75	2594.91	0	1661.74	-1746.97
7203	22.74	599.98	52.03	2389.96	0	1099.38	820.76	-0	-0	-0	2149	0	1465.7	-0
7204	25.63	607.76	54.7	2401.93	0	1098.22	806.62	0.76	-20.45	0.15	2579.78	0	1622.77	-3210.38
7205	32.96	617.52	55.16	2396.92	0	1097.9	290.88	-0	-0	-0	2149	0	1465.7	-0
7206	24.57	600.59	52.8	2391.48	0	1101.06	450.72	-5.19	-26.09	-0.46	2613.39	0	1600.78	-1611.72
7207	33.26	620.42	55.54	2392.16	0	1097.01	16.4	-0	-0	-0	2149	0	1465.7	-0
7208	24.26	588.53	51.27	2380.03	0	1102.33	154.84	-7.17	-30.98	-0	2505.67	0	1601.56	-1683.92
7209	33.8	618.9	55.85	2389.66	0	1098.47	531.99	-0	-0	-0	2149	0	1465.7	-0
7210	27.77	589.75	50.51	2378.61	0	1101.41	515.11	-9.38	-30.82	0.61	2580.3	0	1582.17	-985.21
7211	41.89	631.26	59.05	2388.4	0	1096.72	1114.08	-0	-0	-0	2149	0	1465.7	-0
7212	27.92	585.78	50.2	2372.09	0	1102.79	-1288.85	-9.31	-26.86	-0	2667.84	0	1595.06	-2034.27
7213	47.07	628.36	56.08	2387.18	0	1094.56	-525.4	-0	-0	-0	2149	0	1465.7	-0
7214	24.57	571.9	51.35	2369.6	0	1107.51	2151.3	-9.54	-25.48	1.98	2677.37	0	1559.33	-1215.66
7215	49.29	624.08	56.23	2387.01	0	1095.87	301.24	-0	-0	-0	2149	0	1465.7	-0
7216	25.94	571.44	49.36	2360.5	0	1105.09	859.46	-9	-22.43	-0.15	2713.52	0	1608.46	-2529.69
7217	53.33	621.03	58.44	2388.18	0	1095.49	649.66	-0	-0	-0	2149	0	1465.7	-0
7218	29.37	571.59	51.04	2358.58	0	1104.43	1127.39	-0	-0	-0	2149	0	1465.7	-0
7219	54.7	613.56	57.68	2388.56	0	1097.15	619.29	-0	-0	-0	2149	0	1465.7	-0
7220	33.26	578.61	51.5	2358.3	0	1103.24	1316.6	-0	-0	-0	2149	0	1465.7	-0
7221	53.79	605.01	55.92	2382.64	0	1096.75	-991.2	-4.65	-23.96	0.92	2464.65	0	1650.8	-133.05
7222	36.62	576.02	52.03	2353	0	1102.21	1346.17	-0	-0	-0	2149	0	1465.7	-0
7223	47.38	584.72	55.01	2369.63	0	1100.19	-337.1	-5.42	-23.8	1.07	2396	0	1693.6	288.87
7224	43.72	578.61	52.49	2358.15	0	1099.12	1839.57	-0	-0	-0	2149	0	1465.7	-0
7225	46.39	579.07	55.54	2358.61	0	1100.55	-248.17	-0	-0	-0	2149	0	1465.7	-0
7226	55.08	589.45	55.85	2363.53	0	1097.73	1236.35	-0	-0	-0	2149	0	1465.7	-0
7227	45.01	567.63	54.93	2360.73	0	1101.89	1587.99	-0	-0	-0	2149	0	1465.7	-0
7228	53.25	578.31	55.31	2357.29	0	1100.57	-164.94	28.08	75.38	5.04	2689.4	0	1258.79	3039.03
7229	45.7	547.49	51.5	2341.67	0	1103.56	610.64	-0	-0	-0	2149	0	1465.7	-0
7230	56.15	577.85	57.53	2356.14	0	1096.89	3377.61	36.77	148.62	1.22	2651.48	0	1285.83	5910.13
7231	45.32	535.28	51.65	2337.16	0	1105.37	-190.06	-1.07	148.93	1.37	2630.86	0	1253.92	-1456.71
7232	67.44	576.02	57.45	2360.8	0	1097.18	-315.58	12.21	173.95	-5.42	2632.51	0	1284.77	1159.67
7233	40.74	523.07	51.19	2338.62	0	1107.25	2537.26	-12.13	156.71	-5.19	2599.35	0	1261.03	-7553.38
7234	68.51	557.86	52.95	2351.28	0	1095.49	-1457.62	-14.5	186.46	-2.52	2637.69	0	1289.1	5252.83
7235	43.64	509.34	52.11	2331.17	0	1107.69	1983.81	-32.73	183.56	-4.5	2630.2	0	1275.25	897.1
7236	65.31	537.26	53.1	2363.92	0	1099.71	265.31	-36.93	201.26	-15.87	2659.44	0	1269.31	-948.94
7237	45.01	490.88	45.01	2316.71	0	1106.77	140.11	-48.45	229.49	-19.76	2618.17	0	1282.87	-1786.47
7238	62.56	520.63	52.8	2360.3	0	1099.6	1722.95	-44.48	244.6	-20.22	2639.66	0	1282.79	1523.46
7239	49.06	474.85	42.57	2323.04	0	1105.14	1135.06	-40.28	275.57	-24.87	2647.91	0	1291.51	-3259.47
7240	63.63	501.86	48.52	2351.78	0	1099.24	-266.44	-42.42	270.23	-13.66	2626.66	0	1279.09	681.71
7241	48.52	461.27	41.58	2334.27	0	1107.86	1701.79	-32.5	299.22	-9.99	2634.42	0	1298.46	2544.22
7242	64.32	475.16	44.02	2341.85	0	1100.94	-1023.03	-43.87	278.32	-7.4	2601.46	0	1284.1	-1902.46
7243	47.84	437.62	36.62	2329.3	0	1106.56	1034.84	-23.96	301.06	-3.43	2627.63	0	1302.55	5800.61
7244	56.76	440.67	40.13	2335.42	0	1105.82	-473.3	-50.43	272.83	-2.98	2612.22	0	1283.9	-2407.72
7245	56.76	422.21	35.17	2325.1	0	1104.75	-59.55	-28.84	298.92	-8.62	2610.7	0	1300.28	2666.09
7246	51.8	410.77	34.79	2330.54	0	1106.72	358.54	-44.02	279.24	-9.38	2593.52	0	1288.66	-163.18
7247	64.09	413.51	33.87	2332.95	0	1102.64	-475.87	-32.81	301.82	-11.98	2613.6	0	1300.24	4495.37
7248	49.13	375.06	28.38	2325.99	0	1111.06	306.82	-42.88	290.07	-16.71	2621.64	0	1285.43	-494.94
7249	58.36	383.91	30.06	2326.32	0	1107.69	-857.32	-32.35	300.9	-23.19	2605.6	0	1294.13	-3615.14
7250	50.05	344.24	23.19	2311.46	0	1112.04	-335.72	-40.74	299.99	-19.38	2606.88	0	1291.28	-656.6
7251	57.14	355.38	24.8	2321.4	0	1104.76	-533.34	-40.82	288.7	-22.51	2618.13	0	1276.64	-2246.55
7252	49.06	317.08	21.44	2316.19	0	1117.05	-687.82	-33.04	302.58	-24.8	2611.76	0	1291.06	-3519.94
7253	58.67	329.9	20.75	2337.7	0	1107.79	-942.36	-39.29	293.58	-26.32	2609.15	0	1277.26	-4840.4
7254	45.01	290.99	16.63	2292.12	0	1118.41	-517.05	-33.65	310.36	-28.84	2617.29	0	1286.46	-2519.18
7255	57.75	300.29	16.48	2345.79	0	1108.25	-2642.09	-34.33	298.77	-28.61	2615.2	0	1281.83	-3449.85
7256	39.06	256.5	11.29	2294.95	0	1123.56	-489.01	-30.59	310.67	-32.5	2622.38	0	1282.16	-4585.44
7257	56.92	275.27	14.11	2346.11	0	1110.85	-3600.42	-40.51	299.53	-32.88	2600	0	1275.32	-8148.87
7258	35.78	226.59	5.95	2288.94	0	1125.51	-750.91	-25.18	320.74	-31.81	2609.19	0	1291.06	-505.16
7259	52.95	250.55	10.07	2340.6	0	1106.71	-3080.83	-36.01	302.58	-33.42	2599.91	0	1275.12	-4421.13
7260	38.3	204.62	5.34	2295.21	0	1127.08	-1971.67	-25.25	330.2	-30.06	2604.6	0	1298.02	-827.05
7261	47.45	218.2	7.17	2351.56	0	1110.77	-1868.77	-36.01	314.03	-33.04	2589.17	0	1281.95	-3304.8
7262	35.63	184.63	3.13	2298.51	0	1128.38	-1501.75	-21.59	335.24	-35.1	2592.41	0	1295.2	-1021.51
7263	39.44	185.55	3.05	2328.5	0	1116.76	-3148	-35.1	328.83	-29.75	2571.2	0	1296.9	-1242.58
7264	34.26	157.01	1.07	2315.83	0	1127.63	-1002.46	-26.17	340.27	-32.12	2597.44	0	1296.52	2847.94
7265	31.89	154.42	3.05	2337.47	0	1130.49	-1580.71	-31.43	337.98	-34.1	2573.84	0	1297.71	-2253.04
7266	31.66	135.04	-0.92	2285.74	0	1126.25	-2025.65	-28.69	353.7	-34.18	2564.09	0	1303.24	1646.87
7267	31.05	130.92	0.61	2346.26	0	1122.17	-2664.98	-33.42	351.56	-32.96	2573.62	0	1298.22	1279.97
7268	23.8	118.26	-1.22	2313.18	0	1128.38	-928.36	-25.02	367.58	-34.1	2579.98	0	1305.69	1652.74
7269	23.42	99.49	-1.37	2334.74	0	1143	-2654.96	-34.94	371.09	-37.23	2565.35	0	1300.12	-542.26
7270	17.47	94.91	-1.91	2323.14	0	1132.92	-661.78	-30.59	383.76	-36.32	2568.52	0	1304.2	7.91
7271	11.67	68.36	-3.89	2221.2	0	1160.3	-583.84	-33.11	392.91	-36.62	2560.67	0	1304.29	220.22
7272	20.9	85.45	-1.3	2382.67	0	1105.35	-2586.65	-31.2	398.1	-40.21	2573.7	0	1296.78	-380.76
7273	-1.98	46.08	-3.59	2225.84	0	1217.63	-284.51	-33.95	413.97	-39.44	2566.16	0	1300.62	-2820.57
7274	7.78	79.19	-0.69	2434.29	0	1102.07	-2948.08	-32.5	425.72	-40.74	2564.27	0	1300.81	-191.84
7275	-0	-0	-0	2149	0	976.7	-0	-29.07	441.13	-42.8	2563.82	0	1302.54	-1797.51
7276	13.89	63.63	1.45	2483.93	0	1102.15	-1983.17	-35.63	449.22	-41.43	2557.59	0	1298.43	-1507.58
7277	-0	-0	-0	2149	0	976.7	-0	-30.52	467.38	-43.18	2574.3	0	1300.85	-1988.3
7278	14.57	40.59	0.53	2574.69	0	1126.75	-3127.56	-34.79	467.07	-42.11	2553.6	0	1298.49	-609.81
7279	-0	-0	-0	2149	0	976.7	-0	-28.69	499.88	-42.95	2558.76	0	1306.31	1533.98
7280	10.3	26.7	-1.68	2594.21	0	1104.19	-3144.1	-36.16	492.4	-42.72	2550.16	0	1299.82	-1469.28
7281	-0	-0	-0	2149	0	976.7	-0	-27.01	527.19	-45.55	2551.62	0	1309.36	2576.44
7282	11.29	17.24	-1.3	2929.62	0	1155.14	-4680.13	-33.95	515.59	-43.79	2547.33	0	1300.94	-327.56
7283	-0	-0	-0	2149	0	976.7	-0	-23.8	553.89	-45.7	2548.63	0	1312.15	1357.73
7284	-0	-0	-0	2149	0	976.7	-0	-38.38	538.64	-47.07	2536.32	0	1304.41	1401.53
7285	-0	-0	-0	2149	0	976.7	-0	-21.06	569.31	-51.12	2546.33	0	1308.2	385.41
7286	-0	-0	-0	2149	0	976.7	-0	-35.78	562.9	-49.21	2534.25	0	1304.64	-2021.09
7287	-0	-0	-0	2149	0	976.7	-0	-24.19	581.05	-51.42	2547.96	0	1305.85	3051.79
7288	-0	-0	-0	2149	0	976.7	-0	-34.71	584.11	-55.08	2531.29	0	1305.64	-3753.83
7289	-0	-0	-0	2149	0	976.7	-0	-19.38	605.47	-54.86	2540.46	0	1306.82	1752.25
7290	-0	-0	-0	2149	0	976.7	-0	-31.59	604.4	-55.16	2538.8	0	1305.03	210.36
7291	-0	-0	-0	2149	0	976.7	-0	-25.79	616	-57.3	2537.84	0	1306.39	-114.71
7292	-7.48	-22.74	-5.49	2478.09	0	901.75	-1527.82	-32.04	621.03	-56.92	2532.94	0	1305.54	-1643.93
7293	-0	-0	-0	2149	0	976.7	-0	-26.63	627.14	-57.98	2526.81	0	1305.98	329.32
7294	-7.78	-23.96	-10.07	2573.62	0	980.45	-4217.6	-21.97	645.6	-57.07	2531.78	0	1310.6	2947.1
7295	-0	-0	-0	2149	0	976.7	-0	-29.3	633.24	-58.44	2526.19	0	1304.79	1539.05
7296	-6.03	-24.11	-8.24	2432.5	0	947.69	-1503.96	-17.55	668.03	-56.99	2530.1	0	1314.66	3325.35
7297	-0	-0	-0	2149	0	976.7	-0	-31.2	641.63	-58.75	2518.57	0	1305.9	-1030.92
7298	-1.75	-19.99	-6.87	2441.16	0	962.14	-1010.14	-17.4	679.93	-60.58	2524.38	0	1314.92	4636.08
7299	-0	-0	-0	2149	0	976.7	-0	-30.36	645.6	-55.47	2515.13	0	1306.74	453.13
7300	-0.08	-21.21	-9.84	2377.11	0	954.69	-1686.51	-16.78	682.98	-61.49	2526.74	0	1314.2	2453.12
7301	-0	-0	-0	2149	0	976.7	-0	-30.44	651.7	-62.1	2508.14	0	1305.02	-2594.84
7302	-0	-0	-0	2149	0	976.7	-0	-9.31	684.05	-59.2	2524.01	0	1313.92	3664.09
7303	-0	-0	-0	2149	0	976.7	-0	-32.04	658.26	-61.49	2508.54	0	1307.09	-2675.2
