Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.473	2187.05	926.836	-67.6654	2213.78	927.175	-325.458	2007.94	963.117	-188.035	2017.38	971.511	-260.781	2134.67	1003.34	-370.913	2093.64	996.568	-49.0571	2131.18	820.034	-19.0747	2257.59	455.259	-81.9317	2230	408.133	-80.5624	2285.52	376.998	-128.785	2048.19	144.233	-116.039	2002.55	160.351	-166.197	2157.09	58.3693	-136.099	2116.13	59.9907	-89.0979	2145.94	842.392	-396.475	2090.17	439.707	-339.278	2074.12	378.857	-338.725	2132.2	372.033	-296.836	2046.73	64.2958	-281.238	1996.97	54.889	-237.773	2186.42	41.2902	-271.146	2141.5	32.9009	-324.32
1.48	2197.59	927.555	-68.9467	2223.21	926.012	-326.502	2017.92	962.93	-187.923	2027.28	971.15	-260.64	2144.03	1002.43	-371.455	2103.87	997.059	-49.6617	2142.7	821.449	-18.9302	2273.83	457.659	-82.5077	2247.56	408.955	-81.1294	2304.54	380.547	-129.56	2077.85	136.602	-116.121	2031.44	150.273	-166.445	2191.24	56.7169	-135.117	2149.9	56.5587	-88.2194	2155.66	841.588	-396.458	2092.25	439.726	-338.476	2075.47	379.192	-338.081	2133.51	371.753	-296.531	2047.06	64.6921	-280.875	1997.32	55.4819	-237.045	2186.69	41.0855	-271.267	2141.42	32.9851	-324.468
1.487	2208.25	927.973	-70.2238	2232.59	924.687	-327.721	2027.9	962.529	-187.602	2037.08	970.57	-260.478	2153.34	1001.29	-371.921	2114.06	997.345	-49.9927	2154.45	822.632	-18.6867	2290.04	459.662	-83.4396	2265.01	409.657	-81.4648	2322.72	382.999	-130.05	2108.04	129.085	-115.904	2061.06	140.047	-166.761	2225.46	55.3763	-134.052	2184.14	53.3006	-87.4096	2164.05	840.523	-396.891	2094.19	439.893	-337.995	2076.93	379.531	-337.435	2134.98	371.872	-296.179	2047.28	65.104	-280.428	1997.74	56.1014	-236.332	2186.94	40.8651	-271.425	2141.41	32.9355	-324.463
1.493	2218.95	928.079	-71.5513	2242.05	923.261	-329.005	2037.82	961.827	-187.414	2046.88	969.725	-260.108	2162.44	1000.12	-372.47	2125.5	997.687	-50.323	2166.28	823.598	-18.4273	2305.53	461.432	-83.9823	2282.29	409.896	-81.8068	2340.38	385.27	-130.362	2138.74	121.556	-115.738	2091.98	129.633	-166.847	2259.93	54.3862	-133.051	2218.67	50.3779	-86.6472	2172.43	839.425	-397.356	2096.12	440.127	-337.456	2078.45	379.896	-336.806	2136.78	371.16	-295.866	2047.63	65.4274	-279.934	1998.26	56.8849	-235.471	2187.1	40.5007	-271.725	2141.4	32.89	-324.452
1.5	2229.74	927.85	-72.7281	2251.42	921.667	-330.359	2047.89	960.779	-187.071	2056.75	968.691	-259.7	2171.55	998.554	-372.973	2136.25	997.397	-50.4975	2178.15	824.346	-18.1184	2320.55	462.727	-84.2291	2299.35	409.719	-81.8607	2357.86	387.345	-130.685	2169.93	114.314	-115.488	2122.86	119.761	-166.719	2294.61	53.7668	-132.032	2253.38	47.8099	-85.7972	2180.69	838.119	-397.643	2098.28	440.308	-336.942	2080.01	380.266	-336.034	2138.68	370.817	-295.606	2048.07	65.8869	-279.317	1998.55	57.7311	-234.364	2187.51	40.3297	-271.744	2141.12	32.8821	-324.436
1.507	2240.69	927.37	-73.8646	2261.56	920.127	-331.551	2057.94	959.668	-186.686	2066.49	967.466	-259.194	2180.48	997.116	-373.434	2146.44	996.79	-50.8761	2189.34	824.887	-17.9522	2335.25	463.749	-84.308	2316.3	409.231	-81.7101	2375.91	390.69	-131.049	2201.32	107.062	-114.484	2154.55	109.992	-167.042	2329.44	53.5935	-131.015	2288.39	45.6402	-85.0139	2188.72	836.828	-398.289	2100.42	440.66	-336.701	2081.68	380.625	-335.325	2140.83	370.392	-295.337	2048.45	66.3712	-278.685	1999.09	58.5299	-233.383	2187.76	40.1728	-271.858	2141.38	32.725	-324.226
1.513	2251.84	926.575	-74.9055	2269.66	917.989	-333.433	2068.07	958.352	-186.057	2076.38	965.994	-258.702	2189.53	995.495	-373.87	2156.55	995.964	-51.2391	2202.03	825.202	-17.7094	2349.54	464.36	-84.4802	2333.17	408.291	-81.5768	2392.69	392.659	-131.428	2233.83	100.817	-113.923	2186.06	100.681	-166.389	2364.25	53.8541	-130.241	2323.69	43.9749	-84.3465	2197.19	835.292	-398.379	2103.19	440.809	-335.798	2083.72	381.035	-334.389	2143.13	369.9	-295.15	2048.84	66.7758	-277.998	1999.71	59.312	-232.336	2188.13	40.0698	-272.047	2141.38	32.7071	-324.08
1.52	2262.93	925.592	-75.9881	2278.96	916.095	-334.814	2078.26	956.799	-185.415	2086.17	964.446	-258.082	2198.5	993.816	-374.315	2166.78	994.705	-51.4961	2214.03	825.239	-17.5713	2363.45	464.455	-84.3751	2349.93	407.037	-81.1167	2408.71	394.68	-131.907	2266.45	93.9031	-114.713	2218.95	91.5303	-165.996	2399	54.482	-129.584	2359.03	42.6901	-83.6655	2205.3	833.63	-398.649	2106.06	441.027	-335.401	2085.84	381.46	-333.981	2145.47	369.311	-294.585	2049.33	67.2871	-277.138	2000.34	60.1087	-231.264	2188.34	39.7968	-271.858	2141.26	32.7368	-323.86
1.527	2274.3	924.362	-76.8555	2288.25	914.143	-336.24	2088.59	955.128	-184.933	2096.09	962.699	-257.466	2207.78	992.107	-374.475	2178.84	993.561	-51.471	2227.06	824.884	-17.4963	2377.07	464.279	-84.127	2366.46	405.466	-80.776	2425.02	396.43	-132.197	2299.38	88.0521	-114.078	2251.95	83.2682	-165.346	2434.07	55.3368	-128.845	2394.74	42.1836	-83.0908	2213.35	831.957	-399.026	2109.76	440.956	-334.366	2088.95	381.609	-332.556	2148.7	369.111	-294.548	2049.79	67.7732	-276.4	2001	61.0863	-230.318	2188.6	39.6659	-271.849	2141.21	32.7139	-323.574
1.533	2286.37	922.987	-77.3367	2297.41	912.11	-337.521	2098.88	953.367	-184.368	2106.02	960.804	-256.888	2216.32	990.3	-375.28	2189.54	991.885	-51.6965	2238.14	824.357	-17.3251	2390.43	463.695	-83.7336	2382.61	403.682	-80.4473	2439.86	397.74	-132.518	2332.76	82.9059	-113.381	2285.4	75.7192	-164.782	2468.81	57.8364	-128.754	2430.43	42.0588	-82.9791	2221.58	830.243	-399.119	2113.46	440.995	-333.84	2092.02	381.816	-331.695	2152.03	368.658	-294.083	2050.38	68.3439	-275.415	2001.67	62.0183	-229.216	2188.81	39.5263	-271.715	2141.14	32.6925	-323.284
1.54	2297.49	921.258	-78.2704	2306.72	910.068	-338.722	2109.46	951.406	-183.78	2115.86	958.91	-256.298	2225.27	988.241	-375.696	2200.59	989.996	-51.8432	2250.21	823.51	-17.3084	2403.28	462.705	-83.2747	2398.21	401.767	-80.1905	2454.4	398.699	-132.824	2366.44	78.6909	-112.053	2318.9	69.1434	-163.838	2503.01	60.9467	-128.563	2465.9	43.1809	-82.4771	2229.89	828.286	-399.011	2117.69	440.83	-333.136	2095.58	381.902	-330.859	2155.68	368.129	-293.508	2050.96	68.8124	-274.515	2002.49	63.0462	-228.05	2189.28	39.4148	-271.893	2141.1	32.6431	-322.898
1.547	2308.86	919.465	-78.9376	2316.01	907.877	-339.86	2120.01	949.501	-183.213	2125.9	956.919	-255.67	2234.31	986.348	-375.889	2211.84	987.966	-51.88	2262.3	822.492	-17.4623	2415.86	461.396	-82.5738	2413.38	399.915	-79.9972	2468.62	399.236	-132.827	2399.74	74.9937	-111.906	2352.38	63.5197	-162.69	2536.94	64.7801	-128.723	2500.9	44.5864	-82.1484	2237.93	826.512	-399.28	2122.49	440.463	-332.025	2099.64	381.985	-329.838	2159.46	367.581	-293.009	2051.59	69.5269	-273.561	2003.29	63.9359	-226.672	2189.53	39.3229	-272.519	2141	32.5964	-322.558
1.553	2320.64	917.597	-79.4075	2325.33	905.72	-340.913	2130.66	947.656	-182.667	2135.95	954.882	-255.043	2243.2	984.34	-376.405	2222.78	985.785	-52.0205	2274.38	821.235	-17.48	2428.05	459.606	-81.9451	2427.99	398.053	-79.4282	2482.39	399.379	-132.615	2432.73	72.3748	-111.017	2385.49	58.957	-161.939	2570.18	68.9555	-128.598	2535.39	47.2094	-81.7468	2246.12	824.685	-399.286	2127.41	440.215	-331.195	2103.73	382.021	-328.935	2163.59	367.075	-292.452	2052.5	70.0551	-272.403	2004.18	65.1377	-225.439	2189.81	39.241	-272.367	2140.82	32.5611	-322.202
1.56	2332.6	915.619	-79.8361	2334.75	903.548	-341.861	2141.49	945.574	-181.917	2145.94	952.865	-254.402	2252.23	982.206	-376.77	2235.25	983.41	-51.6952	2286.58	819.72	-17.6656	2439.96	457.787	-81.0319	2442.27	396.465	-78.8212	2495.88	399.211	-132.22	2465.32	70.9004	-110.194	2418.28	55.4717	-160.466	2602.36	73.9991	-128.385	2569.28	50.8136	-81.3386	2254.58	822.836	-398.996	2132.42	440.002	-330.792	2107.86	382.029	-328.398	2167.89	366.327	-291.797	2052.93	70.8232	-271.567	2005.09	66.2453	-223.987	2190.06	39.1619	-272.29	2140.63	32.5433	-321.768
1.567	2344.53	913.513	-80.2207	2343.83	901.211	-342.968	2152.43	943.457	-181.401	2156.25	950.756	-253.709	2261.42	980.012	-376.89	2246.18	980.929	-51.5197	2298.65	818.056	-18.0905	2451.49	455.942	-80.1111	2455.81	394.886	-78.0166	2509.13	398.918	-131.477	2496.78	70.5249	-109.154	2450.27	52.7336	-159.475	2633.5	79.9795	-128.413	2601.93	55.0388	-81.0132	2262.85	821.198	-399.135	2138.03	439.459	-329.596	2112.75	381.995	-327.069	2172.42	365.593	-291.227	2053.57	71.6414	-270.593	2005.98	67.6878	-222.738	2190.29	39.0646	-272.201	2140.44	32.5211	-321.33
1.573	2356.75	911.353	-80.6578	2354.29	899.388	-343.474	2163.49	941.246	-180.754	2166.62	948.615	-252.765	2270.66	977.851	-377.018	2257.95	978.501	-51.2402	2310.7	816.216	-18.4872	2462.75	453.754	-79.1803	2468.89	393.139	-77.0087	2522.35	398.632	-130.542	2527.29	71.2078	-108.039	2481.28	50.9399	-158.26	2663.38	86.4975	-128.49	2633.13	60.2616	-80.7783	2271.23	819.484	-399.275	2143.74	439.24	-328.797	2117.53	382.085	-326.084	2177.23	364.889	-290.699	2054.36	72.4764	-269.707	2007.07	68.9534	-221.091	2190.52	38.9857	-272.144	2140.31	32.5163	-320.798
1.58	2369.06	909.063	-81.0933	2364.05	897.006	-345.106	2174.64	939.178	-180.082	2177.12	946.464	-251.989	2279.77	975.664	-377.289	2270.03	976.202	-50.7796	2322.75	814.16	-18.8336	2473.9	451.58	-78.2022	2481.73	391.356	-76.097	2535.32	398.31	-129.449	2556.3	72.5221	-107.157	2510.88	50.4553	-157.277	2691.62	93.7355	-127.866	2662.7	65.9145	-80.2587	2279.82	817.753	-399.328	2149.5	439.049	-328.333	2122.56	382.206	-325.236	2182.2	363.999	-290.281	2055.13	73.4526	-268.699	2008.1	70.5978	-219.813	2190.7	38.9102	-272.145	2140.09	32.4866	-320.27
1.587	2381.48	906.773	-81.5554	2373.88	894.917	-345.872	2185.92	937.046	-179.309	2187.73	944.304	-251.151	2289.27	973.428	-377.234	2282.27	973.899	-50.3557	2336.34	812.07	-19.0279	2484.84	449.21	-77.0536	2494.5	389.462	-75.061	2548.22	397.869	-128.56	2583.65	74.4392	-106.431	2538.85	50.167	-156.328	2718.17	100.927	-127.837	2690.46	72.2306	-79.7632	2288.81	815.844	-399.136	2155.77	438.711	-327.443	2127.5	382.372	-324.695	2187.48	363.207	-290.003	2055.95	74.605	-267.691	2009.23	72.3885	-218.459	2190.85	38.84	-272.12	2139.85	32.4616	-319.653
1.593	2394.01	904.527	-82.0644	2383.78	892.727	-346.6	2197.33	934.895	-178.243	2198.34	942.282	-250.089	2298.69	971.297	-377.247	2294.86	971.855	-49.9589	2348.66	809.885	-19.3651	2496.01	446.773	-76.1019	2507.31	387.731	-74.0563	2561.28	397.532	-128.054	2609.4	76.6589	-105.858	2564.9	50.8552	-155.399	2743.02	108.06	-127.277	2716.33	78.484	-79.6683	2297.69	814.35	-399.1	2161.72	438.71	-326.637	2133.07	382.687	-323.818	2193.1	362.285	-289.726	2056.92	75.877	-266.556	2010.36	74.5947	-217.363	2190.97	38.7678	-272.103	2139.55	32.4248	-319.134
1.6	2406.64	902.34	-82.6031	2394.27	890.659	-347.002	2208.93	932.749	-177.181	2209.19	940.153	-248.904	2308.25	969.105	-377.039	2307.5	969.71	-49.5393	2361.64	807.588	-19.646	2507.18	444.341	-74.8948	2520.26	386.252	-73.3091	2574.35	397.341	-128.015	2632.87	79.1106	-105.319	2589.04	51.2336	-154.32	2765.8	114.202	-127.571	2740.19	84.7102	-79.8191	2307.02	812.589	-398.896	2168.78	438.306	-325.513	2138.94	382.791	-322.733	2199.14	361.471	-289.415	2057.95	77.3308	-265.536	2011.53	76.8929	-216.114	2191.05	38.7132	-272.081	2139.23	32.4641	-318.497
1.607	2419.37	900.247	-83.2561	2405.12	888.698	-347.117	2220.55	930.726	-176.072	2220.17	938.089	-247.705	2317.98	966.938	-376.773	2320.46	967.641	-48.9703	2374.71	805.387	-20.0383	2518.74	442.154	-73.5936	2533.51	385.077	-72.5646	2587.21	397.429	-128.177	2653.91	81.3166	-104.727	2610.85	52.318	-153.683	2786.42	119.569	-128.381	2761.93	89.5092	-80.0841	2316.36	811.029	-398.761	2175.85	438.017	-324.862	2145.41	382.879	-321.771	2205	359.913	-289.585	2059	79.0317	-264.558	2012.94	79.3347	-214.772	2191.13	38.6595	-272.088	2138.94	32.3963	-317.825
1.613	2432.13	898.26	-83.9056	2414.35	886.604	-348.828	2232.23	928.686	-174.777	2231.24	936.037	-246.419	2327.85	964.818	-376.396	2333.49	965.764	-48.5931	2388.05	803.277	-20.1095	2530.61	440.226	-72.8682	2546.91	384.424	-72.0102	2599.87	397.649	-128.439	2673.28	83.045	-104.194	2630.43	52.8592	-152.784	2805.12	123.287	-129.549	2781.56	93.4742	-80.8325	2326.27	809.495	-398.347	2183.4	437.776	-324.136	2151.98	383.061	-321.344	2211.88	359.144	-289.084	2060.23	80.777	-263.52	2014.44	82.2492	-213.601	2191.21	38.6135	-272.121	2138.75	32.476	-317.061
1.62	2444.77	896.445	-84.577	2425.03	884.715	-349.305	2244	926.79	-173.406	2242.56	934.167	-245.085	2337.8	962.844	-375.824	2346.55	964.142	-48.1592	2401.46	801.474	-20.2411	2542.9	439.04	-72.5106	2560.28	384.194	-71.7679	2611.88	397.655	-128.891	2690.7	83.9414	-103.922	2647.81	52.9742	-152.379	2821.95	125.884	-130.317	2799.12	95.5872	-81.585	2336.22	807.98	-398.051	2191.37	437.44	-323.551	2159.04	383.115	-320.612	2218.98	358.314	-288.771	2061.51	83.1146	-262.811	2016.1	85.3758	-212.383	2191.28	38.5166	-271.935	2138.46	32.5392	-316.476
1.627	2457.28	894.856	-85.1988	2435.96	882.98	-349.714	2255.73	925.055	-171.968	2254.01	932.256	-243.752	2347.9	960.867	-375.285	2360.63	962.605	-47.3457	2414.99	799.968	-20.2425	2555.58	438.494	-72.5049	2573.16	383.836	-71.6877	2624.11	397.578	-129.09	2705.86	83.7698	-103.791	2662.95	52.4116	-151.61	2836.86	126.623	-130.84	2814.31	96.1006	-81.9496	2346.57	806.697	-397.662	2199.82	436.977	-323.012	2166.7	383.196	-320.325	2226.75	357.403	-288.369	2062.73	85.4561	-261.633	2017.93	88.7943	-211.257	2191.44	38.4616	-271.877	2138.36	32.6397	-315.873
1.633	2469.88	893.5	-85.6567	2447.03	881.486	-349.963	2267.73	923.388	-170.476	2265.86	930.436	-242.199	2358.51	959.046	-374.444	2373.05	961.378	-47.1011	2428.86	798.994	-19.8206	2568.38	438.044	-72.7045	2585.58	383.007	-72.107	2636.42	396.992	-129.382	2718.58	82.833	-103.883	2675.6	51.4057	-151.743	2849.5	125.995	-130.925	2827.96	94.8051	-82.086	2357.22	805.297	-397.257	2208.72	436.585	-322.815	2175.16	383.257	-319.724	2235.03	356.551	-288.073	2064.42	88.3483	-261.031	2020.01	92.5594	-210.281	2191.61	38.3765	-271.777	2138.44	32.8033	-315.171
1.64	2482.38	892.306	-85.9874	2458.35	880.103	-350.118	2280.68	921.774	-169.231	2278.5	928.787	-241.116	2369.02	957.605	-373.839	2385.84	960.379	-46.6144	2442.23	798.361	-19.5285	2581.44	437.589	-72.8128	2597.99	382.069	-72.1627	2649.06	396.21	-129.758	2729.27	80.6638	-104.682	2685.72	49.4975	-152.225	2859.92	123.637	-130.631	2838.09	92.2451	-82.3059	2368.26	804.023	-396.704	2218.02	436.217	-322.702	2183.72	383.578	-319.209	2243.72	355.592	-287.945	2066.09	91.0172	-260.205	2021.99	96.7226	-209.799	2191.58	37.8151	-270.761	2138.27	33.1591	-314.843
1.647	2495.02	891.38	-86.0812	2469.9	878.819	-350.039	2293.14	920.261	-167.864	2290.79	927.061	-239.609	2379.95	956.121	-373.22	2398.84	959.522	-46.0617	2455.32	798.097	-18.9047	2594.74	437.192	-73.1248	2610.76	381.197	-72.3384	2661.74	395.298	-130.147	2737.07	77.8158	-105.19	2693.87	46.885	-152.555	2868.41	119.419	-130.848	2846.11	88.355	-82.2921	2379.58	802.721	-396.138	2228.19	435.601	-321.956	2192.6	383.322	-318.406	2253.05	354.501	-287.952	2068.24	94.0149	-259.776	2024.5	101.257	-209.32	2191.84	38.1981	-270.88	2138.88	33.9902	-314.287
1.653	2508.24	890.936	-85.4311	2481.79	877.623	-349.737	2305.69	918.975	-166.631	2303.18	925.525	-238.408	2391.72	954.917	-372.276	2411.71	958.901	-45.5476	2468.23	798.038	-18.1013	2608.32	437.116	-73.5107	2623.51	380.497	-72.8951	2674.16	394.126	-130.497	2743.17	74.0457	-106.024	2699.38	44.0831	-153.774	2875.16	113.673	-130.657	2852.18	82.9063	-82.5388	2391.21	801.504	-395.713	2238.89	434.805	-322	2202.67	383.308	-318.77	2262.92	353.398	-288.192	2070.72	97.6808	-259.426	2027.33	106.249	-208.917	2192.29	38.604	-270.875	2139.14	33.9821	-313.598
1.66	2520.86	890.51	-85.3759	2493.89	876.479	-349.337	2318.4	917.675	-165.697	2315.78	923.999	-237.409	2403.61	953.941	-371.709	2424.56	958.348	-44.9826	2481.27	798.292	-16.8926	2621.98	437.024	-73.8191	2636.37	379.502	-73.3368	2686.42	392.696	-130.751	2747.08	69.7762	-106.526	2703.23	41.3077	-155.03	2880.05	107.176	-130.969	2856.31	76.1225	-83.4045	2402.93	800.362	-395.36	2250.38	434.146	-322.235	2213.34	383.131	-319.119	2273.4	352.061	-288.612	2073.45	101.392	-259.547	2030.51	111.684	-209.015	2192.31	38.5675	-272.174	2139.68	34.5145	-313.003
1.667	2533.61	890.378	-85.1342	2506.29	875.381	-348.817	2331.15	916.44	-164.962	2328.56	922.612	-236.311	2416.03	952.796	-371.018	2437.24	957.821	-44.4295	2493.74	798.607	-15.8229	2635.42	436.697	-74.1838	2648.84	378.294	-73.8521	2698.38	390.803	-130.855	2750	65.312	-107.415	2705.35	38.8019	-155.693	2883.42	99.6291	-131.334	2859.13	68.8232	-84.3161	2414.99	799.143	-394.739	2262.5	433.192	-322.775	2224.54	382.643	-319.418	2283.27	348.985	-289.673	2076.57	105.583	-259.626	2034.09	117.703	-209.031	2192.55	38.6008	-272.377	2140.36	35.5546	-312.392
1.673	2546.36	890.492	-84.7367	2518.96	874.297	-348.168	2343.75	915.251	-164.272	2341.32	921.276	-235.536	2428.97	951.829	-370.164	2450.01	957.359	-43.6697	2506.22	798.85	-14.7629	2648.57	436.034	-74.3643	2660.73	376.525	-74.1929	2710.08	388.394	-130.793	2751.45	61.9367	-109.358	2706.74	39.7254	-156.771	2887.15	90.5107	-132.416	2862	60.2531	-85.4155	2427.53	798	-393.919	2275.17	432.134	-323.787	2236.58	382.177	-320.61	2294.91	347.072	-290.666	2080.01	110.25	-259.601	2038.42	124.209	-208.961	2192.73	38.7066	-272.552	2140.39	36.6861	-311.902
1.68	2558.82	890.773	-84.1094	2531.8	873.195	-347.388	2356.14	914.35	-163.772	2354.03	920.064	-235.178	2442.11	950.952	-369.593	2462.64	957.038	-42.7675	2518.68	798.737	-13.5551	2661.28	434.917	-74.0951	2671.88	374.66	-74.2472	2722.29	385.874	-130.694	2755.13	61.8096	-110.449	2710.94	41.8611	-157.545	2894.89	82.5651	-133.721	2867.05	51.8619	-85.9878	2440.15	796.849	-393.124	2289.09	430.591	-324.595	2249.5	381.46	-321.702	2307.18	344.969	-291.789	2083.96	115.179	-259.521	2043.35	131.446	-208.846	2192.8	38.8625	-272.807	2141.03	38.2758	-310.902
1.687	2570.21	891.093	-84.0651	2544.81	872.094	-346.511	2368.44	913.797	-163.326	2366.44	919.195	-235.022	2455.88	950.072	-368.756	2475.16	956.894	-41.5612	2531.06	798.379	-12.4451	2673.04	433.92	-73.4059	2681.8	373.463	-74.0618	2734.83	383.805	-129.993	2762.06	62.4704	-109.956	2715.19	43.8566	-156.754	2901.89	76.7588	-132.016	2872.34	45.6365	-86.7199	2453.13	795.78	-392.299	2303.81	428.777	-325.663	2263.14	380.564	-323.211	2320.09	342.654	-292.991	2088.64	120.808	-259.549	2049.22	139.19	-209.16	2192.64	38.6077	-272.255	2141.78	39.8864	-309.795
1.693	2581.96	891.807	-83.1147	2557.97	871.184	-345.386	2380.54	913.456	-163.179	2378.86	918.478	-235.06	2469.8	949.071	-367.966	2487.49	956.95	-40.3474	2543.28	798.331	-11.1631	2684.36	433.356	-72.6072	2691.7	373.284	-73.202	2747.13	383.417	-128.594	2768.45	62.2381	-109.254	2718.63	45.6525	-155.371	2906.73	72.399	-134.72	2877.54	42.5149	-87.611	2466.56	794.579	-391.09	2319.57	426.855	-326.936	2277.99	379.462	-324.455	2333.7	340.355	-294.25	2094.4	126.882	-259.536	2056.26	147.878	-209.138	2192.31	38.5896	-271.703	2142.95	42.4037	-308.833
1.7	2593.62	892.429	-81.9902	2571.08	870.506	-344.153	2392.42	913.456	-163.157	2391.24	917.915	-235.232	2483.64	948.396	-367.566	2499.46	957.262	-39.3211	2555.57	798.919	-9.86871	2695.87	433.978	-71.6805	2702.03	374.767	-72.2793	2758.94	384.351	-127.456	2771.48	61.2395	-109.142	2720.56	46.6459	-154.392	2910.55	67.0534	-139.608	2881.41	39.5467	-90.2585	2480.29	793.345	-389.922	2336.37	424.495	-328.46	2293.46	378.568	-326.054	2348.09	338.069	-295.683	2100.81	133.703	-259.388	2064.44	157.058	-208.814	2191.86	38.7981	-271.151	2144.13	45.6244	-307.439
1.707	2605.21	893.212	-80.4145	2584.15	870.017	-342.683	2404.13	913.746	-163.266	2403.54	917.544	-235.441	2497.7	947.707	-367.095	2511.03	957.863	-38.5113	2567.99	800.254	-8.47819	2707.97	435.925	-70.6633	2713.01	377.154	-71.5304	2770.34	385.334	-126.692	2772.32	60.7285	-109.702	2721.59	47.507	-154.239	2912.34	61.9419	-141.343	2882.32	35.7747	-90.6382	2494.01	792.153	-388.828	2354.27	422.069	-329.854	2309.8	377.496	-327.81	2363.65	335.856	-297.12	2108.14	140.831	-259.114	2074.22	166.02	-208.649	2192.67	39.2859	-270.559	2146.01	49.4942	-306.116
1.713	2616.77	894.133	-78.6534	2597.23	869.782	-341.026	2415.61	914.299	-163.628	2415.61	917.451	-235.881	2511.45	947.214	-366.858	2522.25	958.832	-37.9468	2580.13	802.453	-7.12899	2720.44	438.333	-70.158	2724.72	379.546	-71.1812	2781.21	386.093	-126.048	2773.38	60.9835	-110.499	2722.97	47.9526	-154.732	2913.38	58.3509	-140.359	2883.48	34.7886	-89.1158	2507.86	791.041	-388.031	2372.92	419.534	-331.362	2327.26	376.578	-329.325	2380.04	333.409	-298.662	2117.18	147.787	-259.022	2085.47	174.461	-208.893	2194.78	39.8356	-269.564	2149.51	53.6347	-305.318
1.72	2628.86	895.521	-76.2112	2610.04	869.685	-339.306	2427.16	914.805	-163.866	2427.64	917.502	-236.477	2525.01	946.793	-366.644	2533.35	960.374	-37.7428	2591.87	804.79	-5.92236	2732.84	440.692	-70.0581	2736.58	381.915	-71.0263	2791.03	386.281	-125.728	2774.82	61.3383	-110.974	2724.04	48.4998	-155.519	2914.69	55.431	-140.18	2883.95	33.2997	-86.6559	2521.95	789.826	-386.963	2391.94	417.067	-333.065	2345.31	375.313	-330.879	2397.18	331.323	-300.603	2128.48	154.115	-259.669	2098.37	182.875	-209.49	2197.81	39.8597	-268.349	2155.04	57.6585	-304.549
1.727	2640.21	896.878	-74.3688	2622.88	869.732	-337.48	2438.51	915.343	-164.196	2439.56	917.553	-237.044	2538.63	946.525	-366.186	2544.25	962.15	-37.8004	2603.21	807.125	-4.75785	2744.58	442.599	-69.9269	2747.92	383.596	-70.5032	2800.21	386.514	-125.399	2775.83	61.2702	-111.407	2724.95	48.9579	-155.877	2915.68	52.5835	-140.518	2884.6	32.2517	-85.5004	2535.83	788.746	-385.985	2411.51	414.511	-334.34	2363.83	374.322	-333.035	2414.87	329.46	-301.856	2141.23	160.256	-260.769	2112.68	191.126	-210.313	2201.28	40.6407	-267.663	2161.29	61.451	-303.961
1.733	2651.46	898.357	-72.5774	2635.47	869.937	-335.612	2449.83	916.017	-164.822	2451.27	917.884	-237.678	2551.8	946.43	-365.691	2555.02	964.125	-37.9712	2614.05	809.153	-3.77601	2755.73	443.985	-69.4833	2758.8	384.528	-70.3827	2808.78	386.715	-125.122	2776.82	61.135	-111.854	2725.6	49.4477	-156.12	2916.29	50.2502	-141.148	2885.27	32.064	-85.425	2549.84	787.636	-385.072	2431.69	411.743	-335.493	2383.53	372.72	-334.342	2433.67	327.446	-303.182	2154.5	166.822	-262.081	2127.96	199.321	-211.273	2205.67	41.6641	-267.363	2167.31	65.6255	-303.848
1.74	2662.54	899.933	-70.7527	2648.07	870.292	-333.615	2461.25	916.817	-165.183	2462.88	918.194	-238.22	2564.89	946.462	-364.886	2565.63	966.056	-37.9125	2624.39	810.954	-2.76449	2765.74	444.357	-69.168	2768.8	384.465	-70.1598	2816.55	386.627	-125.101	2777.49	61.0687	-112.152	2726.03	49.7418	-156.363	2916.82	48.6414	-142.795	2885.74	31.9505	-85.6016	2563.79	786.624	-383.927	2452.23	409.23	-336.283	2403.76	371.046	-335.695	2453.14	325.364	-304.016	2168.46	173.138	-263.192	2144.3	207.305	-212.651	2210.72	43.248	-267.607	2173.84	70.3183	-303.876
