Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7929	-0	-0	-0	2149	0	976.7	-0	28.84	841.06	-77.21	2496.25	0	1296.76	18607.8
7930	-0	-0	-0	2149	0	976.7	-0	12.82	824.58	-74.92	2468.48	0	1294.77	3418.91
7931	-0	-0	-0	2149	0	976.7	-0	31.43	856.63	-71.56	2480.47	0	1305.42	12926.6
7932	-0	-0	-0	2149	0	976.7	-0	26.7	834.66	-79.04	2481.22	0	1292.65	12591.5
7933	-0	-0	-0	2149	0	976.7	-0	28.99	851.44	-75.68	2470.44	0	1298.23	4906.36
7934	-0	-0	-0	2149	0	976.7	-0	22.58	857.85	-73.85	2478.28	0	1301.77	13985.2
7935	0	0	0	2149	0	976.7	0	25.79	844.73	-76.14	2467.09	0	1295.68	10799.4
7936	-0	-0	-0	2149	0	976.7	-0	34.48	870.06	-73.85	2462.08	0	1303.97	6277.03
7937	28.84	-41.5	-31.59	1409.17	0	884.82	42340.7	25.18	869.75	-73.39	2474.14	0	1299.8	13760
7938	-0	-0	-0	2149	0	976.7	-0	42.88	864.87	-78.89	2457.65	0	1299.07	13280.3
7939	-0	-0	-0	2149	0	976.7	-0	23.5	877.99	-70.8	2451.49	0	1304.81	5774.6
7940	-0	-0	-0	2149	0	976.7	-0	49.44	880.43	-71.56	2478.54	0	1301.07	20296.8
7941	-0	-0	-0	2149	0	976.7	-0	28.69	880.13	-82.4	2445.88	0	1299.18	5656.83
7942	-0	-0	-0	2149	0	976.7	-0	35.55	887.15	-67.9	2465.15	0	1303.27	11425.6
7943	-0	-0	-0	2149	0	976.7	-0	38.15	887.76	-80.41	2458.58	0	1298.61	12859
7944	-0	-0	-0	2149	0	976.7	-0	33.26	892.64	-75.68	2445.32	0	1305.12	3937.65
7945	-0	-0	-0	2149	0	976.7	-0	48.37	897.22	-70.8	2459.33	0	1303.43	14354.7
7946	-0	-0	-0	2149	0	976.7	-0	37.23	901.79	-83.62	2458.69	0	1300.63	9744.39
7947	-0	-0	-0	2149	0	976.7	-0	34.94	892.94	-68.05	2440.56	0	1306.07	11225
7948	13.28	-43.33	-22.43	1728.91	0	734.42	28288.3	42.57	911.87	-75.99	2453.98	0	1305.59	11655.4
7949	-0	-0	-0	2149	0	976.7	-0	37.99	881.04	-78.28	2454.22	0	1297.86	10379.3
7950	-0	-0	-0	2149	0	976.7	-0	45.47	912.78	-73.85	2441.05	0	1309.12	14483.5
7951	-0	-0	-0	2149	0	976.7	-0	32.04	892.94	-77.21	2455.55	0	1301.47	10345.7
7952	-0	-0	-0	2149	0	976.7	-0	46.54	896	-84.23	2451.14	0	1299.08	10582.2
7953	-0	-0	-0	2149	0	976.7	-0	36.62	904.54	-77.97	2444.48	0	1307.36	7298.68
7954	-0	-0	-0	2149	0	976.7	-0	44.71	880.43	-78.13	2454.06	0	1298.88	15485.8
7955	-20.45	-44.56	-50.05	2943.55	0	988.56	-27109.1	42.72	904.24	-80.41	2432.83	0	1308.19	7608.26
7956	-0	-0	-0	2149	0	976.7	-0	26.86	873.41	-79.35	2444.99	0	1298.27	8410.87
7957	-0	-0	-0	2149	0	976.7	-0	66.68	897.83	-81.18	2461.81	0	1302.01	19487.2
7958	-0	-0	-0	2149	0	976.7	-0	19.38	864.87	-77.82	2408.97	0	1303.86	706.6
7959	-0	-0	-0	2149	0	976.7	-0	63.78	893.25	-78.43	2460.87	0	1304.41	22536.2
7960	-0	-0	-0	2149	0	976.7	-0	30.67	870.06	-81.94	2431.99	0	1302.08	7456.16
7961	-0	-0	-0	2149	0	976.7	-0	50.35	870.97	-76.14	2426.88	0	1308.39	12014.8
7962	15.87	-61.34	-21.97	1543.63	0	742.8	25120.1	57.98	889.28	-76.45	2450.25	0	1310.1	18926.8
7963	-0	-0	-0	2149	0	976.7	-0	31.59	841.67	-80.41	2417.37	0	1299.91	5507.12
7964	-0	-0	-0	2149	0	976.7	-0	58.9	890.2	-79.19	2436.42	0	1314.15	11844.7
7965	-0	-0	-0	2149	0	976.7	-0	25.63	839.84	-80.11	2442.48	0	1298.38	10979.5
7966	-0	-0	-0	2149	0	976.7	-0	70.65	870.97	-80.72	2420.5	0	1308.92	17909.5
7967	-0	-0	-0	2149	0	976.7	-0	27.16	859.07	-75.99	2422.9	0	1310.04	3899.93
7968	-0	-0	-0	2149	0	976.7	-0	59.36	862.12	-87.28	2438	0	1302.23	16908.6
7969	-0	-0	-0	2149	0	976.7	-0	53.25	867.61	-76.14	2407.01	0	1313.26	12720.2
7970	-0	-0	-0	2149	0	976.7	-0	42.27	865.78	-77.36	2434.93	0	1309.14	15840.6
7971	-0	-0	-0	2149	0	976.7	-0	71.41	877.69	-92.62	2431.31	0	1303.78	12671.5
7972	-0	-0	-0	2149	0	976.7	-0	33.42	864.56	-80.11	2407.65	0	1308.88	5015.8
7973	-0	-0	-0	2149	0	976.7	-0	69.89	894.78	-84.53	2438.44	0	1310.11	22400.4
7974	-0	-0	-0	2149	0	976.7	-0	44.25	870.97	-88.2	2413.88	0	1304.59	6819.19
7975	-0	-0	-0	2149	0	976.7	-0	44.1	899.96	-84.23	2418.67	0	1311.82	12121.2
7976	-0	-0	-0	2149	0	976.7	-0	56	899.05	-83.47	2433.37	0	1310.67	17673.9
7977	-0	-0	-0	2149	0	976.7	-0	37.38	891.42	-91.4	2406.77	0	1306.87	6247.81
7978	-0	-0	-0	2149	0	976.7	-0	54.32	914.31	-84.38	2426.93	0	1312.96	14387.7
7979	-0	-0	-0	2149	0	976.7	-0	51.88	899.05	-89.57	2431.13	0	1305.81	12431.6
7980	-0	-0	-0	2149	0	976.7	-0	37.69	913.7	-90.64	2405.26	0	1312.51	7788.02
7981	-0	-0	-0	2149	0	976.7	-0	48.52	915.83	-83.47	2424.6	0	1313.55	15900.2
7982	-0	-0	-0	2149	0	976.7	-0	48.68	915.22	-98.27	2425.39	0	1304.96	13916
7983	-0	-0	-0	2149	0	976.7	-0	41.96	922.85	-89.72	2404.97	0	1313.97	5499
7984	-0	-0	-0	2149	0	976.7	-0	51.88	921.33	-90.79	2418.44	0	1311.81	13172
7985	-0	-0	-0	2149	0	976.7	-0	51.88	922.85	-103.76	2421.8	0	1305.39	12637.3
7986	-0	-0	-0	2149	0	976.7	-0	42.11	928.65	-87.89	2399.34	0	1315.73	9806.49
7987	-0	-0	-0	2149	0	976.7	-0	60.73	928.34	-99.79	2423.16	0	1308.58	12107.5
7988	-0	-0	-0	2149	0	976.7	-0	41.81	922.24	-102.54	2395.41	0	1305.97	11224.2
7989	-0	-0	-0	2149	0	976.7	-0	59.2	937.81	-87.43	2405.82	0	1315.99	14635.2
7990	104.06	385.74	-59.36	2732.79	0	1054.57	-18193.1	61.04	928.04	-104.68	2424.34	0	1305.91	10686.7
7991	63.02	359.5	-38.15	2683.21	0	1180.33	-459.06	46.08	928.04	-101.32	2386.21	0	1308.26	10532
7992	75.68	334.17	-27.77	2664.63	0	1172.18	-7679.95	68.51	934.45	-92.16	2409.08	0	1314.1	16554.1
7993	64.39	363.77	-41.05	2743.6	0	1066.53	-26993.1	53.41	910.34	-106.51	2405.5	0	1304.75	7774.22
7994	3.51	336	-15.87	2643.53	0	1192.35	-7748.34	64.54	917.97	-92.32	2388.35	0	1312.33	13055
7995	24.87	348.51	-42.57	2696.66	0	1131.17	-13654	63.78	899.35	-88.96	2405.68	0	1312.58	15142
7996	3.05	392.15	-3.81	2719.62	0	1084.53	155.32	63.93	889.28	-102.84	2388.58	0	1307.43	11116.7
7997	-47.45	320.74	14.95	2649.64	0	1205.86	11002	81.02	874.63	-81.48	2388.42	0	1313.29	11339.3
7998	-6.87	365.3	-46.23	2760.5	0	1096.67	-23689.3	67.9	861.21	-86.36	2403.97	0	1308.99	10766.2
7999	-64.09	350.04	-16.63	2676.77	0	1113.98	-10484.1	79.04	847.17	-92.77	2372.3	0	1308.37	17273.3
8000	-60.58	341.19	23.35	2665.3	0	1177.93	526.81	74.77	838.32	-76.75	2385.54	0	1316.54	7397.52
8001	-40.13	393.68	-33.87	2746.39	0	1079.5	-15239.5	77.36	807.5	-80.87	2383.62	0	1303.85	15244.9
8002	-73.09	389.71	-0	2653.23	0	1138.95	-1386.54	96.28	798.65	-80.11	2374.54	0	1311.13	17815.9
8003	-27.62	395.81	22.43	2733.23	0	1139.72	7640.11	70.8	777.59	-72.63	2378.78	0	1311.2	6265.69
8004	-50.81	408.63	-21.51	2727.05	0	1087.84	-11.59	101.32	758.67	-75.23	2390.5	0	1302.24	19397.7
8005	-57.22	393.98	-7.63	2675.17	0	1159.24	-6428.57	76.6	736.69	-62.26	2351.14	0	1312.55	13366
8006	-46.23	404.66	-20.9	2690.42	0	1100.76	-10353.9	95.83	722.66	-67.14	2387.48	0	1310.45	15925.6
8007	-70.65	407.1	-12.21	2697.67	0	1102.25	-313.35	90.94	678.41	-62.71	2373.46	0	1295.03	16661.6
8008	-69.12	416.26	2.14	2671.73	0	1152.4	852.77	80.26	670.78	-54.47	2354.34	0	1309.05	8485.04
8009	-87.59	431.82	-21.82	2664.47	0	1091.42	-7733.15	94.76	642.4	-60.42	2387.55	0	1302.42	17674.6
8010	-74.77	467.53	15.41	2655.48	0	1111.81	7343.44	77.36	607.91	-51.73	2340.87	0	1296.66	10553.4
8011	-102.84	434.27	14.04	2676.23	0	1162.86	12536.1	95.98	602.42	-41.35	2369.12	0	1308.48	14676.7
8012	-77.36	494.69	-16.48	2683.3	0	1087.3	-18619.9	79.96	555.11	-49.59	2375.29	0	1291.2	15857.8
8013	-94.6	491.64	17.7	2633.08	0	1123.13	4211.27	86.52	546.88	-45.32	2336.19	0	1297.58	10957.1
8014	-90.79	489.5	25.33	2672.65	0	1147.97	11538.5	85.6	509.03	-27.62	2368.55	0	1298.71	14673.5
8015	-70.34	542.3	-14.04	2664.27	0	1086.58	-17872.5	88.35	499.88	-41.35	2379.86	0	1289.11	18383.5
8016	-106.2	513	25.02	2629.83	0	1135.38	9953.05	78.28	457.15	-30.82	2311.65	0	1294.47	9925
8017	-65.46	544.74	25.94	2665.69	0	1124.61	2401.27	73.85	445.25	-23.04	2362.39	0	1291.89	12820
8018	-88.65	559.08	-3.2	2641.38	0	1101.65	-6509.17	88.2	422.36	-32.96	2394.33	0	1279.78	15094.4
8019	-91.86	545.35	28.08	2631.14	0	1136.96	5535.56	63.32	379.94	-22.89	2311.1	0	1278.08	6133.05
8020	-65.46	583.5	23.5	2664.89	0	1111.92	168.32	72.94	380.55	-16.17	2360.46	0	1289.46	19559.3
8021	-95.37	568.54	10.53	2620.61	0	1115.89	-5384.96	57.83	339.05	-21.06	2338.87	0	1269.42	9290.12
8022	-78.28	587.16	31.13	2618.73	0	1131.84	3367.95	62.56	318.3	-17.4	2299.7	0	1275.71	9299.51
8023	-65	599.98	25.33	2691.93	0	1111.11	-441.75	74.92	302.12	-16.94	2384.03	0	1275.54	15914.2
8024	-87.13	593.26	19.84	2580.54	0	1118.08	-4062.11	51.88	262.76	-16.48	2283.32	0	1257.99	9267.31
8025	-70.65	621.95	37.84	2620.8	0	1129.24	2462.95	70.19	241.7	-10.07	2286.69	0	1275.31	9959.71
8026	-54.93	607.6	21.36	2692.14	0	1105.9	-3168.93	60.27	227.97	-16.02	2365.68	0	1257.18	10299.6
8027	-77.06	645.75	35.86	2548.53	0	1117.57	-1580.33	-0	-0	-0	2149	0	1465.7	-0
8028	-61.34	623.47	41.96	2650.95	0	1130.45	1133.78	59.51	181.27	-2.44	2323.28	0	1277.94	9339.43
8029	-44.86	667.11	22.74	2629.88	0	1091.71	-6377.18	-0	-0	-0	2149	0	1465.7	-0
8030	-82.24	663.76	56	2566.5	0	1130.25	5563.92	46.08	119.02	-6.26	2042.5	0	1232.91	5608.31
8031	-44.4	649.72	44.56	2663.85	0	1121.65	-2009.72	-0	-0	-0	2149	0	1465.7	-0
8032	-57.07	708.01	31.13	2576.41	0	1092.23	-5236.72	-0	-0	-0	2149	0	1465.7	-0
8033	-71.11	653.38	67.75	2614.95	0	1140.32	11592	-0	-0	-0	2149	0	1465.7	-0
8034	-35.71	716.55	45.93	2621	0	1102.85	-3883.21	-0	-0	-0	2149	0	1465.7	-0
8035	-73.24	714.72	43.33	2566.68	0	1104.91	-4699.34	-0	-0	-0	2149	0	1465.7	-0
8036	-49.74	700.68	68.82	2621.11	0	1128.57	8109.88	-0	-0	-0	2149	0	1465.7	-0
8037	-48.98	754.7	49.74	2598.94	0	1098.42	-2387.49	-0	-0	-0	2149	0	1465.7	-0
8038	-68.05	741.27	58.9	2564.71	0	1114.27	1097.99	-0	-0	-0	2149	0	1465.7	-0
8039	-45.47	761.41	65.61	2597.68	0	1114.25	3011.79	-0	-0	-0	2149	0	1465.7	-0
8040	-53.71	785.52	54.93	2587.52	0	1097.9	-783.26	-0	-0	-0	2149	0	1465.7	-0
8041	-65.92	784.3	70.19	2546.11	0	1120.26	5319.32	-0	-0	-0	2149	0	1465.7	-0
8042	-33.42	811.77	65.77	2609.59	0	1104.65	1899.86	-0	-0	-0	2149	0	1465.7	-0
8043	-63.78	812.68	58.9	2560.03	0	1102.98	2138.64	-0	-0	-0	2149	0	1465.7	-0
8044	-58.14	830.38	84.84	2559.53	0	1123.05	9551.22	-0	-0	-0	2149	0	1465.7	-0
8045	-35.4	834.35	56.3	2607.54	0	1098.65	-2751.05	-0	-0	-0	2149	0	1465.7	-0
8046	-66.68	863.04	72.17	2535.25	0	1106.86	7609.34	-0	-0	-0	2149	0	1465.7	-0
8047	-49.59	842.29	86.52	2580.29	0	1123.83	8794.16	-0	-0	-0	2149	0	1465.7	-0
8048	-45.01	891.72	57.68	2571.17	0	1094.27	-526.55	-0	-0	-0	2149	0	1465.7	-0
8049	-61.49	881.35	81.33	2542.41	0	1114.33	8359	-0	-0	-0	2149	0	1465.7	-0
8050	-50.05	874.02	78.13	2579.15	0	1117.11	7750.54	-0	-0	-0	2149	0	1465.7	-0
8051	-48.83	932.01	65.31	2550.64	0	1094.61	944.67	-0	-0	-0	2149	0	1465.7	-0
8052	-58.14	884.09	81.48	2551.98	0	1121.17	6869.46	-0	-0	-0	2149	0	1465.7	-0
8053	-44.56	917.97	72.33	2564.5	0	1105.98	5409.12	-0	-0	-0	2149	0	1465.7	-0
8054	-45.32	933.53	66.53	2550.4	0	1100.17	-206.09	-0	-0	-0	2149	0	1465.7	-0
8055	-55.69	900.57	76.6	2535.5	0	1118.49	4741.13	-0	-0	-0	2149	0	1465.7	-0
8056	-27.31	953.67	69.58	2559.03	0	1097.59	2336.55	-0	-0	-0	2149	0	1465.7	-0
8057	-52.19	906.98	66.22	2546.66	0	1110.64	5019.39	-0	-0	-0	2149	0	1465.7	-0
8058	-40.74	938.42	76.45	2521.06	0	1111.18	685.42	-0	-0	-0	2149	0	1465.7	-0
8059	-23.35	931.7	61.34	2578.2	0	1097.53	2136.93	-0	-0	-0	2149	0	1465.7	-0
8060	-57.98	925.29	66.83	2506.64	0	1110.36	3841.44	-0	-0	-0	2149	0	1465.7	-0
8061	-21.82	930.79	72.63	2546.48	0	1110.77	-805.07	-0	-0	-0	2149	0	1465.7	-0
8062	-25.33	917.36	49.59	2569.68	0	1092.71	2443.82	-0	-0	-0	2149	0	1465.7	-0
8063	-52.49	931.7	72.48	2482.87	0	1112.2	1265.69	-0	-0	-0	2149	0	1465.7	-0
8064	-12.97	894.47	60.12	2576.93	0	1108.64	-385.38	-0	-0	-0	2149	0	1465.7	-0
8065	-34.03	924.07	47	2527.44	0	1089.4	1263.7	-0	-0	-0	2149	0	1465.7	-0
8066	-36.16	892.03	76.6	2511.2	0	1118.5	4031.92	-0	-0	-0	2149	0	1465.7	-0
8067	-18.16	890.2	45.47	2554.42	0	1097.85	-2632.28	-0	-0	-0	2149	0	1465.7	-0
8068	-26.09	900.27	49.9	2513.38	0	1093.09	-2608.08	-0	-0	-0	2149	0	1465.7	-0
8069	-28.38	859.07	75.84	2522.25	0	1120.81	10743.7	-0	-0	-0	2149	0	1465.7	-0
8070	-20.14	892.64	40.59	2535.5	0	1088.91	-2640.27	-0	-0	-0	2149	0	1465.7	-0
8071	-28.38	862.43	49.13	2491.54	0	1098.23	-4165.78	-0	-0	-0	2149	0	1465.7	-0
8072	-23.8	854.49	72.94	2526.87	0	1115.52	14524	-0	-0	-0	2149	0	1465.7	-0
8073	-15.11	861.82	36.32	2526.36	0	1085.52	-4083.08	-0	-0	-0	2149	0	1465.7	-0
8074	-38.3	849.3	53.1	2466.29	0	1104.47	3399.78	-0	-0	-0	2149	0	1465.7	-0
8075	-10.38	829.47	66.07	2548	0	1108.79	10494.2	-0	-0	-0	2149	0	1465.7	-0
8076	-15.11	842.59	34.33	2505.96	0	1085.18	1466.65	-0	-0	-0	2149	0	1465.7	-0
8077	-45.62	812.68	63.78	2459.12	0	1118.09	6098.09	-0	-0	-0	2149	0	1465.7	-0
8078	17.09	817.57	49.9	2568.91	0	1094.45	4273.47	-0	-0	-0	2149	0	1465.7	-0
8079	-43.49	827.33	40.13	2453.97	0	1089.09	7903.03	-0	-0	-0	2149	0	1465.7	-0
8080	-19.53	784	76.45	2487.71	0	1129.77	10023.5	-0	-0	-0	2149	0	1465.7	-0
8081	7.63	819.09	29.6	2549.59	0	1077.67	2184.38	-0	-0	-0	2149	0	1465.7	-0
8082	-46.08	795.59	52.95	2435.4	0	1102.46	12305.4	-0	-0	-0	2149	0	1465.7	-0
8083	-4.43	769.65	74.92	2499.35	0	1128.1	10949.6	-0	-0	-0	2149	0	1465.7	-0
8084	-7.02	820.62	20.9	2518.34	0	1069.89	2161.33	-0	-0	-0	2149	0	1465.7	-0
8085	-21.67	754.39	62.26	2459.25	0	1122.28	11498.9	-0	-0	-0	2149	0	1465.7	-0
8086	-6.41	773.01	66.07	2509.36	0	1116.94	13829.2	-0	-0	-0	2149	0	1465.7	-0
8087	-7.93	788.88	17.24	2491.71	0	1072.91	-3346.99	-0	-0	-0	2149	0	1465.7	-0
8088	-4.43	763.85	70.65	2471.45	0	1124.72	13875.1	-0	-0	-0	2149	0	1465.7	-0
8089	-3.81	757.75	50.05	2530.28	0	1106.62	10983.6	-0	-0	-0	2149	0	1465.7	-0
8090	5.34	786.13	21.82	2474.26	0	1080	-6730.46	-0	-0	-0	2149	0	1465.7	-0
8091	-13.73	765.69	66.68	2468.02	0	1119.02	13701.1	-0	-0	-0	2149	0	1465.7	-0
8092	17.7	762.33	33.87	2539.66	0	1090.35	6768.05	-0	-0	-0	2149	0	1465.7	-0
8093	-10.07	793.76	38.91	2436.66	0	1091.7	2209.71	-0	-0	-0	2149	0	1465.7	-0
8094	-5.65	739.44	52.8	2507.49	0	1115.81	7442.57	-0	-0	-0	2149	0	1465.7	-0
8095	21.51	790.41	26.09	2508.4	0	1076.09	3521.97	-0	-0	-0	2149	0	1465.7	-0
8096	-20.14	769.35	47.45	2428.14	0	1107.29	7816.6	-0	-0	-0	2149	0	1465.7	-0
8097	13.28	758.67	39.67	2516.52	0	1100.03	2332.17	0	0	0	2149	0	1465.7	0
8098	17.09	811.46	20.45	2477.15	0	1069.07	1924.11	-0	-0	-0	2149	0	1465.7	-0
8099	-13.12	741.27	53.25	2447.25	0	1121.05	8591	-0	-0	-0	2149	0	1465.7	-0
8100	21.67	793.15	32.35	2496.66	0	1083.1	3858.78	-0	-0	-0	2149	0	1465.7	-0
8101	9.31	787.96	19.99	2470.25	0	1076.26	3400.77	-0	-0	-0	2149	0	1465.7	-0
8102	-5.49	761.41	61.34	2445.53	0	1119.58	11550.1	-0	-0	-0	2149	0	1465.7	-0
8103	27.92	807.8	20.14	2487.15	0	1072.76	-642.79	-0	-0	-0	2149	0	1465.7	-0
8104	-0	783.69	32.04	2451.18	0	1088.77	6417.53	-0	-0	-0	2149	0	1465.7	-0
8105	5.49	783.69	55.85	2442.87	0	1109.87	12117.9	-0	-0	-0	2149	0	1465.7	-0
8106	26.86	794.98	17.7	2481.29	0	1075.49	-1161.15	-0	-0	-0	2149	0	1465.7	-0
8107	-7.17	799.87	37.54	2413.31	0	1092.66	4896.66	-0	-0	-0	2149	0	1465.7	-0
8108	24.87	778.5	51.27	2473.78	0	1104.93	12911.4	-0	-0	-0	2149	0	1465.7	-0
8109	19.53	795.29	22.74	2453.36	0	1079.39	1831.24	-0	-0	-0	2149	0	1465.7	-0
8110	-8.39	793.15	43.95	2387.13	0	1102.75	7336.09	-0	-0	-0	2149	0	1465.7	-0
8111	47.76	780.33	47.76	2503.89	0	1099.3	12198.8	-0	-0	-0	2149	0	1465.7	-0
8112	10.22	820.01	21.06	2408.84	0	1078.43	879.17	-0	-0	-0	2149	0	1465.7	-0
8113	8.85	773.93	51.57	2395.54	0	1114.63	4491.87	-0	-0	-0	2149	0	1465.7	-0
8114	55.24	816.96	35.55	2487.82	0	1081.29	13125.2	-0	-0	-0	2149	0	1465.7	-0
8115	3.97	805.97	32.96	2386.22	0	1091.85	2613.44	-0	-0	-0	2149	0	1465.7	-0
8116	27.01	797.73	57.83	2403.3	0	1113.61	4369.09	-0	-0	-0	2149	0	1465.7	-0
8117	56	826.72	26.25	2475.27	0	1073.23	11216.7	-0	-0	-0	2149	0	1465.7	-0
8118	19.99	797.73	50.81	2386.94	0	1107.65	4691.75	-0	-0	-0	2149	0	1465.7	-0
8119	33.72	804.14	60.12	2416.08	0	1111.2	9338.82	-0	-0	-0	2149	0	1465.7	-0
8120	69.43	832.52	25.63	2466.09	0	1072.41	7073.36	-0	-0	-0	2149	0	1465.7	-0
8121	32.65	818.18	56.46	2373.66	0	1109.04	6317.32	-0	-0	-0	2149	0	1465.7	-0
8122	51.12	805.66	55.24	2431.77	0	1107.08	11334.5	-0	-0	-0	2149	0	1465.7	-0
8123	78.74	863.04	27.31	2441.03	0	1070.28	1541.1	-0	-0	-0	2149	0	1465.7	-0
8124	38.45	830.69	60.73	2367.99	0	1110.07	9050.31	-0	-0	-0	2149	0	1465.7	-0
8125	83.62	835.27	55.69	2442.76	0	1098.24	7927.65	-0	-0	-0	2149	0	1465.7	-0
8126	70.8	885.01	32.04	2412.41	0	1073.73	4050.21	-0	-0	-0	2149	0	1465.7	-0
8127	54.78	824.28	68.82	2387.35	0	1115.46	10306.7	-0	-0	-0	2149	0	1465.7	-0
8128	98.72	887.45	51.88	2441.59	0	1085.16	8252.73	-0	-0	-0	2149	0	1465.7	-0
8129	56.3	865.78	38.45	2385.54	0	1084.38	4181.83	-0	-0	-0	2149	0	1465.7	-0
8130	84.53	869.45	70.34	2410.44	0	1103.9	11464.5	-0	-0	-0	2149	0	1465.7	-0
8131	88.2	892.94	38.3	2432.98	0	1075.85	8700.08	-0	-0	-0	2149	0	1465.7	-0
8132	68.51	874.63	56.3	2377.32	0	1096.76	3866.33	-0	-0	-0	2149	0	1465.7	-0
8133	88.04	893.25	61.95	2417.27	0	1093.21	12402.2	-0	-0	-0	2149	0	1465.7	-0
8134	94.6	892.94	37.08	2442.66	0	1075.49	7164.11	-0	-0	-0	2149	0	1465.7	-0
8135	64.7	903.02	68.82	2358.02	0	1100.34	8043.19	-0	-0	-0	2149	0	1465.7	-0
8136	84.84	899.35	53.25	2425.85	0	1086.22	11401.4	-0	-0	-0	2149	0	1465.7	-0
8137	103.3	927.73	40.59	2418.3	0	1072.1	7131.26	-0	-0	-0	2149	0	1465.7	-0
8138	51.12	900.88	71.41	2343.89	0	1104.05	11893.1	-0	-0	-0	2149	0	1465.7	-0
8139	105.13	908.2	48.52	2443.75	0	1081.36	7628.19	-0	-0	-0	2149	0	1465.7	-0
8140	83.31	941.47	39.83	2380.18	0	1070.64	9532.1	-0	-0	-0	2149	0	1465.7	-0
8141	65.31	889.89	77.82	2365.05	0	1110.35	10006.5	-0	-0	-0	2149	0	1465.7	-0
8142	113.83	940.25	41.66	2424.46	0	1070.46	7946.82	-0	-0	-0	2149	0	1465.7	-0
8143	67.75	923.16	45.62	2362.17	0	1080.23	9487.79	-0	-0	-0	2149	0	1465.7	-0
8144	89.11	906.98	78.28	2385.6	0	1105.7	9433.89	-0	-0	-0	2149	0	1465.7	-0
8145	93.38	952.76	40.13	2394.1	0	1069.29	9487.48	-0	-0	-0	2149	0	1465.7	-0
8146	78.13	921.63	62.87	2364.97	0	1092.01	9449.38	-0	-0	-0	2149	0	1465.7	-0
8147	86.82	923.16	66.99	2380.46	0	1093.71	10843.4	-0	-0	-0	2149	0	1465.7	-0
8148	87.59	945.43	47.61	2384.28	0	1075.97	7712.93	-0	-0	-0	2149	0	1465.7	-0
8149	77.82	932.01	67.6	2359.36	0	1094.23	8669.24	-0	-0	-0	2149	0	1465.7	-0
8150	87.28	930.79	56	2376.96	0	1084.11	9510.48	-0	-0	-0	2149	0	1465.7	-0
8151	92.93	931.4	62.56	2379.46	0	1086.69	8624.01	-0	-0	-0	2149	0	1465.7	-0
8152	78.74	930.48	72.17	2363.03	0	1096.29	11815.9	-0	-0	-0	2149	0	1465.7	-0
8153	97.35	924.38	51.27	2379.67	0	1080.85	7815.75	-0	-0	-0	2149	0	1465.7	-0
8154	91.09	936.89	71.41	2358.73	0	1090.71	13034.3	-0	-0	-0	2149	0	1465.7	-0
8155	90.33	911.87	73.09	2378.2	0	1099.53	11400.7	-0	-0	-0	2149	0	1465.7	-0
8156	97.35	942.69	45.17	2357.96	0	1072.88	7424.55	-0	-0	-0	2149	0	1465.7	-0
8157	90.94	938.42	76.75	2355.62	0	1095.5	13092.3	-0	-0	-0	2149	0	1465.7	-0
8158	102.84	906.37	68.66	2378.51	0	1094.35	9705.23	-0	-0	-0	2149	0	1465.7	-0
8159	95.67	961.3	48.22	2335.7	0	1071.99	7337.62	-0	-0	-0	2149	0	1465.7	-0
8160	95.98	896.61	81.48	2376.54	0	1103.68	14372.1	-0	-0	-0	2149	0	1465.7	-0
8161	108.34	935.97	57.68	2359.83	0	1079.99	9830.61	-0	-0	-0	2149	0	1465.7	-0
8162	98.11	923.77	60.88	2338.93	0	1084.79	8961.99	-0	-0	-0	2149	0	1465.7	-0
8163	104.06	896	74.16	2371.18	0	1095.47	16274.1	-0	-0	-0	2149	0	1465.7	-0
8164	113.07	928.96	51.12	2354.11	0	1074.95	11680.1	-0	-0	-0	2149	0	1465.7	-0
8165	96.89	889.59	68.21	2332.21	0	1093.6	9225.54	49.13	314.33	40.28	2634.65	0	1231.5	-5696.09
8166	118.56	917.36	65.77	2358.06	0	1083.83	15679.2	43.49	357.67	54.32	2654.92	0	1260.25	24706.2
8167	114.75	886.23	49.74	2359.21	0	1075.88	13520.3	27.77	313.11	24.26	2656.96	0	1224.24	13433.4
8168	98.72	879.21	70.8	2303.93	0	1095.46	9678.47	29.14	313.11	23.19	2649.23	0	1235.15	-7677.91
8169	133.36	876.16	58.29	2377.02	0	1080.4	12678.9	-6.26	343.93	35.71	2648.55	0	1245.53	9964.69
8170	110.02	856.63	44.4	2326.81	0	1073.18	13194.9	-14.04	365.6	18.31	2653.43	0	1235.75	7601.93
8171	115.36	843.81	74.92	2315.5	0	1100.85	9717.12	-26.4	381.77	18.46	2652.92	0	1249.79	-9508.78
8172	133.36	819.09	45.01	2373.05	0	1074.04	15097.3	-59.66	349.43	34.94	2680.15	0	1226.79	16862.2
8173	109.25	834.66	46.08	2300.18	0	1074.84	13366.7	-62.56	375.98	13.58	2647.8	0	1252.46	4125.48
8174	123.29	769.96	69.27	2340.9	0	1105.74	8775.98	-91.55	349.12	7.93	2667.44	0	1233.74	-7937.61
8175	119.48	791.63	29.91	2338.39	0	1067.54	13325	-63.93	374.15	7.32	2675.47	0	1240.19	19434.5
8176	114.29	771.48	52.03	2299.32	0	1086.57	11758.4	-88.81	390.93	-5.04	2625.76	0	1250.08	-7500.07
