Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.107	1886.27	884.806	1352.86	1872.85	866.297	1136.61	1678.86	919.367	1283.46	1684.32	919.693	1209.11	1804.15	956.782	1090.85	1799.14	967.99	1406.61	1803.81	814.589	1448.28	2017.06	470.773	1390.59	2026.64	415.574	1388.57	2064.84	419.392	1325.29	2021.77	57.7445	1364.23	1974.83	47.8081	1324.4	2168.22	30.4095	1320.2	2125.07	18.9948	1386.98	1770.44	806.076	1058.32	1651.91	425.764	1097.87	1606.81	388.039	1093.09	1656.78	340.788	1128.82	1337.87	180.179	1111.89	1306.42	207.372	1151.82	1370.62	37.9847	1145.95	1343.64	57.8638	1085.09
11.113	1886.18	887.605	1354.7	1873.3	867.438	1138.92	1679.19	920.87	1282.84	1684.61	920.874	1208.53	1805.32	958.47	1092.3	1798.17	971.332	1407.05	1802.61	816.662	1448.07	2016.52	469.847	1389.82	2023.21	413.367	1388.68	2060.31	417.917	1325.7	2009.33	57.4483	1363.85	1962.43	47.7731	1323.99	2155.43	30.2355	1320.02	2112.61	19.0257	1386.89	1772.79	805.342	1059.53	1663.05	422.072	1098.21	1617.93	385.648	1092.88	1666.77	338.648	1130	1343.73	187.825	1112.53	1313.09	216.455	1151.97	1369.92	41.9924	1147.49	1344.89	65.1161	1087.31
11.12	1885.83	890.884	1356.49	1873.38	868.864	1140.99	1679.23	922.38	1282.47	1684.72	922.159	1208.41	1805.21	960.644	1093.42	1796.56	974.536	1408.06	1801.29	818.751	1448.11	2013.74	467.642	1389.71	2017.6	410.89	1388.96	2054.91	416.018	1326.71	1996.85	57.4125	1363.92	1949.58	48.0535	1323.73	2142.63	30.0559	1320.16	2099.84	18.9933	1387.06	1774.78	804.894	1061.05	1674.64	418.654	1098.39	1629.46	383.364	1092.54	1677.12	336.88	1131.58	1350.93	195.19	1113.39	1320.28	224.994	1152.37	1371.42	47.1851	1148.56	1348.11	72.3264	1089.07
11.127	1885.22	894.428	1358.09	1873.29	870.682	1143.06	1678.96	924.047	1282.23	1684.55	923.787	1208.69	1803.92	963.043	1093.96	1794.52	977.425	1409.36	1799.78	820.944	1448.47	2007.73	464.914	1390.28	2009.62	409.399	1390.8	2048.96	413.781	1328.49	1984.19	57.1174	1364.06	1937.03	48.142	1324.06	2129.71	29.9075	1319.96	2086.98	18.9449	1387.07	1776.49	804.961	1062.72	1686.57	415.549	1098.84	1641.58	381.226	1092.44	1687.85	335.682	1133.53	1358.57	202.031	1114.4	1328.18	232.856	1152.81	1376.39	53.8831	1149.92	1353.09	79.1914	1090.43
11.133	1884.55	898.263	1359.56	1872.96	872.981	1144.75	1678.45	926.085	1281.83	1684.16	925.586	1209.17	1801.79	965.314	1094.22	1792.11	979.66	1410.87	1798.21	823.405	1449.22	1998.98	463.076	1392.1	1999.78	408.224	1392.33	2042.27	411.728	1331.18	1971.3	56.8736	1364.11	1924	48.315	1323.89	2116.61	29.801	1320.15	2073.78	18.8905	1387.5	1777.87	805.582	1064.39	1698.59	413.416	1099.19	1653.95	379.316	1092.54	1699.26	334.903	1135.66	1366.83	208.185	1115.61	1336.71	239.789	1153.1	1383.67	60.6236	1153.25	1360.2	85.4759	1092.13
11.14	1883.79	902.244	1360.91	1872.43	875.834	1146.12	1677.72	928.271	1281.57	1683.44	927.601	1209.75	1798.82	967.36	1094.39	1790.06	981.412	1412.41	1796.58	826.313	1450.19	1988.96	462.24	1393.92	1988.27	407.537	1394.84	2034.5	409.741	1334.29	1958.08	56.8389	1364.38	1910.82	48.2849	1324.52	2103.15	29.6277	1320.14	2060.62	18.8088	1387.73	1778.95	806.621	1066.02	1710.74	412.125	1100.08	1666.61	378.085	1092.92	1711.12	334.901	1137.93	1376.15	213.467	1117.13	1346.38	245.666	1153.61	1392.48	65.6054	1155.1	1369.48	90.8169	1094.24
11.147	1883	906.161	1362.11	1871.6	879.018	1147.09	1676.83	930.847	1281.48	1682.48	929.82	1210.67	1795.38	969.289	1094.42	1786.52	983.117	1413.24	1795.03	829.366	1451.16	1977.74	461.974	1396.23	1976.92	406.937	1395.93	2025.8	408.468	1336.66	1944.92	56.8017	1364.61	1897.71	48.2512	1324.82	2090.1	29.5234	1321.27	2047.45	18.8133	1387.97	1779.82	808.041	1067.47	1722.69	412.279	1101.11	1679.13	378.292	1093.72	1723.4	335.424	1139.93	1386.96	217.7	1118.45	1356.94	250.407	1154.51	1402.42	69.7607	1157.02	1379.99	95.0224	1096.52
11.153	1882.16	909.921	1363.11	1870.48	882.692	1147.78	1676	933.859	1281.75	1681.36	932.273	1211.56	1791.43	971.275	1094.28	1783.71	985.25	1414.11	1792.98	832.42	1451.54	1967.07	462.012	1397.01	1965.6	406.549	1396.72	2016.6	408.08	1338.25	1931.79	56.9829	1365.23	1884.38	48.3814	1325.16	2076.68	29.6075	1321.1	2035.02	19.6024	1388.25	1780.26	809.909	1068.89	1734.47	413.675	1102.52	1691.66	380.216	1094.74	1735.8	336.312	1141.96	1398.96	220.879	1120.06	1368.4	254.021	1155.72	1413.43	73.1172	1159.35	1391.36	98.2105	1098.7
11.16	1881.31	913.558	1363.93	1869.3	886.587	1148.01	1675.18	937.258	1282.33	1680.17	935.092	1212.59	1787.16	973.318	1094.29	1781.01	987.815	1414.84	1792.23	835.913	1452.42	1956.64	462.053	1398.11	1954.73	406.34	1397.26	2006.93	407.457	1338.21	1918.53	56.6726	1365.27	1871.16	48.5264	1325.2	2063.38	29.6419	1321.01	2021.18	18.5589	1388.54	1780.33	812.228	1070.19	1745.91	416.294	1103.96	1704.27	382.74	1096.2	1748.26	338.352	1143.79	1411.44	223.325	1121.57	1380.55	256.649	1157.14	1426.07	75.657	1161.76	1404.06	100.658	1100.88
11.167	1880.32	917.307	1364.59	1868.01	890.735	1147.89	1674.44	940.893	1283.22	1679.08	938.207	1213.71	1782.62	975.319	1094.76	1778.21	990.988	1415.6	1791.37	839.388	1452.88	1947.16	462.275	1397.92	1944.41	406.236	1397.38	1996.74	406.408	1337	1905.49	56.8073	1365.61	1857.89	48.4808	1325.89	2050.37	29.4217	1321.12	2008.81	19.2615	1388.47	1779.89	815.032	1071.27	1757.42	419.082	1105.42	1716.8	385.536	1097.89	1760.5	340.517	1145.72	1424.6	224.927	1123.36	1393.19	258.052	1158.66	1440.49	77.4279	1164	1418.51	102.226	1103.16
11.173	1879.54	920.208	1364.85	1866.57	894.906	1147.71	1673.7	944.834	1284.25	1678.08	941.512	1214.81	1777.62	978.068	1094.31	1775.64	994.851	1417.04	1789.95	842.965	1453.27	1938.12	462.405	1397.85	1934.9	406.396	1397.2	1986	405.133	1335.17	1892.42	56.5429	1365.43	1844.54	48.6485	1325.99	2037.24	29.3525	1321.12	1995.02	18.2627	1388.47	1779.03	818.169	1072.31	1768.79	422.574	1106.83	1729.15	388.684	1099.69	1773.28	343.345	1147.54	1438.35	225.688	1125.27	1406.26	258.439	1160.33	1456.49	78.444	1165.95	1434.21	102.93	1105.25
11.18	1878.74	923.253	1365.15	1865.4	899.194	1147.19	1672.83	948.779	1285.46	1676.73	945.087	1216.02	1773.63	980.807	1094.66	1773.86	998.811	1418.02	1788.83	846.612	1453.64	1929.32	462.608	1397.89	1925.88	406.542	1396.76	1975.16	404.208	1333.25	1879.3	56.5915	1365.66	1831.41	48.8179	1326.22	2023.83	29.417	1320.95	1982.59	18.9262	1388.42	1777.84	821.569	1073.2	1780.22	425.975	1108.37	1741.79	391.428	1101.82	1786.05	346.746	1149.23	1452.45	225.498	1127.06	1419.78	257.745	1162.27	1473.82	78.4197	1168.08	1451.1	102.843	1107.33
11.187	1877.96	926.2	1365.28	1863.98	903.425	1146.55	1672.15	952.769	1286.88	1675.85	948.876	1217.33	1770.1	984.103	1095.18	1772.55	1002.72	1418.92	1787.79	850.017	1453.87	1921.39	462.428	1395.68	1917.35	406.635	1396.38	1963.88	403.342	1330.99	1866.44	56.9031	1365.84	1818.39	48.9155	1326.29	2011.34	28.9976	1321.36	1969.41	19.272	1388.55	1776.38	825.093	1073.94	1791.41	429.794	1109.71	1754.11	394.432	1104.06	1798.98	350.438	1151	1467.41	224.351	1129.25	1433.78	256.001	1164.24	1492.33	77.8491	1169.98	1469.01	101.93	1109.48
11.193	1876.55	928.74	1364.91	1862.43	907.701	1145.85	1671.33	956.741	1288.11	1674.7	952.769	1218.51	1767.14	987.846	1095.76	1771.79	1006.56	1419.74	1786.8	853.232	1454.1	1912.41	462.644	1396.48	1908.75	406.543	1395.83	1952.48	402.858	1329.68	1853.25	56.7419	1365.7	1805.45	49.1418	1326.21	1998.21	28.9327	1321.25	1956.43	19.2244	1388.59	1774.64	828.762	1074.49	1802.82	433.45	1111.58	1766.51	397.283	1106.04	1812.11	354.477	1153.01	1482.8	222.301	1131.3	1448.1	253.157	1166.25	1511.64	76.6852	1172.32	1487.88	100.213	1111.66
11.2	1875.47	931.495	1364.68	1860.87	911.857	1145.01	1670.41	960.725	1289.23	1673.4	956.86	1219.7	1764.94	992.007	1096.49	1772.24	1010.14	1420.03	1785.78	856.152	1454.14	1904.22	462.371	1395.05	1899.75	406.344	1395.06	1940.95	402.408	1328.22	1840.44	57.0236	1365.63	1792.45	49.3261	1326.6	1985.16	29.025	1321.31	1943.49	19.2081	1388.58	1772.76	832.405	1074.93	1813.81	437.359	1113.26	1778.43	400.208	1107.9	1825.27	358.663	1155.1	1498.45	219.455	1133.26	1462.92	249.431	1168.19	1532.12	75.0828	1174.13	1507.77	97.8246	1113.89
11.207	1874.34	934.009	1364.29	1859.41	915.976	1144.31	1669.39	964.69	1290.2	1672.21	960.851	1220.59	1763.7	996.462	1097.36	1772.63	1013.8	1420.49	1784.63	858.771	1454.15	1895.36	462.107	1393.98	1890.95	406.321	1393.68	1929.31	402.149	1327.13	1827.26	57.0296	1365.7	1779.41	49.5527	1326.55	1972.07	29.0281	1321.28	1930.39	19.0621	1388.39	1770.82	836.092	1075	1824.78	441.365	1114.8	1790.4	403.08	1109.67	1838.37	363.352	1157.2	1514.74	215.697	1135.28	1477.93	244.828	1170.2	1553.45	73.0393	1176.22	1528.44	94.926	1116.05
11.213	1873.29	936.383	1363.89	1857.96	920.017	1143.79	1668.38	968.552	1291.08	1670.97	964.846	1221.46	1763.21	1000.86	1098.1	1773.87	1017.05	1420.74	1783.48	861.252	1454.13	1885.81	462.209	1393.65	1880.66	406.402	1393.12	1918.32	402.077	1326.4	1814.49	57.2923	1365.53	1766.41	50.117	1326.61	1959.01	28.9644	1321.16	1917.42	18.8358	1388.32	1769.1	839.812	1075.67	1835.42	445.587	1116.13	1802.14	405.839	1111.62	1851.3	368.101	1159.22	1531.34	211.463	1137.14	1493.37	239.373	1171.94	1575.82	70.8242	1178.39	1550.14	91.6156	1118.35
11.22	1872.17	938.237	1363.41	1856.45	923.931	1143.53	1667.39	972.267	1291.78	1669.78	968.617	1222.21	1763.05	1005.44	1098.73	1775.59	1020.18	1420.8	1782.16	863.356	1453.99	1875.71	462.439	1393.28	1869.42	406.546	1392.78	1906.36	401.353	1325.62	1801.68	57.1751	1365.12	1753.58	50.3354	1326.56	1946.05	28.9191	1321.06	1903.72	18.2398	1388.47	1767.4	843.487	1075.73	1845.55	449.992	1117.58	1813.84	408.577	1113.19	1864.6	373.594	1160.82	1548.52	206.512	1139.02	1509.2	233.131	1173.62	1598.97	68.4699	1180.45	1572.59	88.0303	1120.36
11.227	1871.15	939.883	1363	1854.91	927.694	1143.49	1666.41	975.831	1292.53	1668.75	972.151	1222.71	1763.15	1009.72	1099.25	1775.17	1023.02	1420.57	1782.09	865.188	1453.74	1864.88	462.787	1393.03	1857.2	406.871	1392.87	1894.89	401.253	1325.56	1788.86	57.6828	1365.37	1740.71	50.6826	1326.41	1933.09	28.9003	1321	1891.45	18.9139	1388.2	1765.93	847.065	1075.78	1855.71	454.193	1118.71	1825.03	411.716	1114.79	1876.53	378.324	1162.66	1566.12	201.119	1140.69	1525.4	226.213	1175.12	1623.17	65.9748	1182.89	1595.8	84.0717	1122.6
11.233	1870.57	941.588	1362.83	1853.18	931.095	1143.3	1665.47	979.279	1293.22	1667.72	975.521	1223.06	1763.27	1013.97	1099.62	1776.75	1025.47	1420.11	1779.22	866.849	1453.62	1853.75	463.035	1392.9	1844.74	407.121	1393.14	1883.29	401.235	1325.75	1776.1	57.7661	1364.97	1727.87	50.9627	1325.84	1920.28	28.9193	1321.16	1877.85	18.3176	1388.48	1764.61	850.586	1075.71	1865.27	458.739	1119.56	1836.09	414.925	1116.11	1888.99	383.986	1163.91	1584.46	194.952	1142.72	1542.25	218.565	1176.68	1647.67	63.4535	1184.89	1619.76	80.0196	1124.46
11.24	1869.39	942.668	1362.36	1852.23	934.88	1144.32	1664.6	982.44	1293.81	1666.84	978.572	1223.22	1763.38	1017.74	1099.86	1778.52	1027.61	1419.51	1777.55	868.211	1453.38	1842.23	463.224	1393.18	1832.18	407.355	1393.56	1872.04	401.052	1326.45	1763.32	57.8458	1364.76	1715.21	51.0411	1326.09	1907.39	28.8907	1321.13	1864.93	18.1117	1388.47	1763.42	853.928	1075.59	1874.43	463.309	1120.73	1846.52	418.299	1117.49	1900.7	389.239	1164.83	1602.85	188.584	1144.11	1559.55	210.32	1178.14	1672.78	61.0299	1186.92	1644.23	75.989	1126.25
11.247	1868.18	943.51	1361.96	1850.95	937.944	1145.05	1663.78	985.326	1294.33	1666.02	981.325	1223.27	1763.94	1021.4	1100.43	1780.28	1029.46	1418.96	1775.62	869.401	1453.2	1830.64	463.331	1393.39	1818.95	407.799	1395.14	1860.37	400.564	1327.3	1750.47	58.1345	1364.95	1702.15	51.5636	1326.12	1894.41	28.7938	1321.01	1851.98	18.3458	1388.59	1762.32	857.141	1075.48	1883.32	467.622	1121.7	1856.75	422.049	1118.34	1911.88	394.079	1165.68	1621.74	181.766	1145.52	1577.54	201.605	1179.57	1698.41	59.0649	1188.17	1669.09	72.026	1127.8
11.253	1866.88	944.214	1361.59	1849.83	940.709	1145.98	1662.99	987.893	1294.92	1665.24	983.849	1223.17	1764.51	1024.27	1101.27	1782.02	1030.84	1418.23	1773.49	870.374	1453.05	1818.99	463.333	1393.79	1806.39	407.945	1395.55	NaN	NaN	NaN	1737.76	58.462	1364.76	1689.6	51.9629	1325.85	1881.72	28.9797	1321.09	1839.2	18.2968	1388.66	1761.47	859.993	1075.33	1891.75	472.088	1122.37	1866.43	425.581	1119.47	1922.98	399.578	1166.11	1641.13	175.538	1146.25	1596.02	192.548	1180.84	1724.46	56.6686	1189.19	1694.54	68.1215	1129.09
11.26	1865.45	944.726	1361.25	1848.91	943.024	1146.96	1662.16	990.152	1295.32	1664.45	986.116	1223.03	1764.67	1026.78	1101.61	1783.62	1031.93	1417.59	1771.22	871.278	1453	1807.49	463.331	1394.3	1794.11	408.105	1396.24	NaN	NaN	NaN	1725.13	58.8384	1364.62	1676.74	52.292	1325.55	1868.91	29.0053	1321.12	1826.39	18.2215	1388.6	1760.76	862.858	1075.25	1899.52	476.683	1122.72	1875.82	429.047	1120.36	1933.13	404.159	1166.31	1661.11	168.515	1147.43	1615.22	183.151	1182.18	1750.67	54.2075	1190.06	1720.27	64.4105	1130.03
11.267	1863.99	944.982	1361.11	1847.9	944.816	1147.97	1661.38	992.012	1295.62	1663.65	988.076	1222.85	1764.72	1028.77	1102.05	1784.94	1032.66	1417.1	1768.71	872.045	1453.05	1796.23	463.283	1394.5	1781.9	408.24	1397.05	1826.19	400.269	1332.04	1712.37	59.0779	1364.93	1664.08	52.7704	1324.93	1856.35	28.9095	1321.01	1813.63	18.0718	1388.71	1760.22	865.251	1075.09	1906.78	480.99	1123.1	1884.84	432.314	1121.02	1943.03	408.644	1166.15	1681.68	161.481	1148.44	1635.08	173.463	1183.53	1780.26	52.7922	1189.1	1746.17	60.7648	1130.71
11.273	1862.38	945.052	1361.08	1847.06	946.264	1148.87	1660.5	993.431	1295.78	1662.8	989.79	1222.71	1764.55	1030.31	1102.46	1785.85	1033.1	1416.64	1766.42	872.642	1453.06	1785.2	463.289	1395.36	1770.29	408.276	1396.95	1814.73	399.656	1332.89	1699.82	59.4017	1364.69	1651.45	53.4604	1324.88	1843.65	28.8707	1320.96	1800.75	18.2282	1388.87	1759.85	867.436	1074.9	1913.48	485.279	1123.3	1893.34	435.269	1121.4	1952.45	413.168	1166.21	1702.68	154.144	1149.2	1655.57	163.572	1184.72	1803.77	49.612	1190.73	1772.87	57.635	1130.63
11.28	1860.78	944.849	1361.32	1845.27	946.643	1149.02	1659.51	994.544	1295.84	1661.87	991.18	1222.6	1764.26	1031.39	1102.77	1786.18	1033.3	1416.38	1763.89	873.082	1453.17	1774.42	463.251	1395.92	1759.04	408.319	1397.3	1803.25	399.175	1333.77	1687.32	59.8222	1364.49	1639	54.158	1325.39	1830.98	29.0364	1321.19	1788.01	18.1439	1388.77	1759.66	869.289	1074.73	1919.68	488.987	1123.42	1901.41	437.898	1121.85	1960.7	417.163	1166.18	1724.03	146.956	1149.78	1676.65	153.788	1185.66	1830.66	47.7694	1190.53	1799.15	54.1907	1130.67
11.287	1859.05	944.329	1361.76	1845.4	947.272	1150.23	1658.44	995.158	1295.73	1660.88	992.082	1222.47	1763.74	1031.96	1102.97	1785.81	1033.14	1416.32	1761.31	873.296	1453.35	1763.91	463.147	1396.43	1748.12	408.35	1397.7	1791.77	398.547	1334.26	1674.71	60.2457	1364.57	1626.41	54.8507	1324.89	1818.1	28.9855	1321.42	1775.1	17.546	1388.67	1759.73	870.74	1074.72	1925.69	492.229	1123.55	1909.57	439.827	1122.18	1971.25	423.291	1165.26	1745.96	139.71	1150.14	1698.44	143.822	1186.27	1857.83	46.1644	1190.02	1825.68	51.3472	1130.25
11.293	1857.28	943.557	1362.28	1844.88	947.468	1151.05	1657.24	995.393	1295.44	1659.88	992.495	1222.27	1762.96	1032.01	1102.97	1784.66	1032.81	1416.49	1758.58	873.268	1453.49	1753.57	463.096	1396.92	1737.45	408.435	1397.91	1780.61	398.197	1334.82	1662.12	60.6829	1364.37	1613.8	55.4998	1324.61	1805.2	28.6568	1321.17	1762.38	17.3407	1388.6	1759.72	871.891	1074.15	1931.11	495.074	1123.4	1916.53	441.653	1122.02	1979.51	427.478	1164.87	1768.37	132.575	1150.2	1720.65	134.028	1186.51	1886.11	46.6564	1188.76	1852.66	48.7294	1129.67
11.3	1855.52	942.48	1363.09	1844.49	947.266	1151.8	1655.83	995.23	1294.86	1658.92	992.279	1221.85	1761.8	1031.58	1102.77	1782.68	1032.19	1416.78	1755.72	873.042	1453.65	1743.28	463.14	1397.11	1726.73	408.618	1398.16	1769.47	397.861	1335.39	1649.53	61.3234	1364.03	1601.25	56.29	1324.65	1792.49	28.7001	1321.3	1749.51	17.4171	1388.84	1759.89	872.618	1073.7	1936.09	497.278	1123.24	1924.05	442.561	1122.25	1987.29	431.337	1164.48	1791.25	125.614	1149.96	1744.01	124.144	1186.62	1913.7	46.2029	1187.46	1879.84	46.56	1128.57
11.307	1854.71	941.523	1363.54	1844.17	946.692	1152.47	1654.34	994.585	1294.03	1657.96	991.499	1221.26	1760.41	1030.76	1102.38	1780.04	1031.31	1417.05	1752.75	872.569	1453.8	1733.02	463.001	1397.47	1716.06	408.786	1398.34	1758.52	397.504	1335.9	1636.86	61.8823	1363.94	1588.71	56.9646	1324.18	1779.94	28.7295	1321.62	1736.98	17.7132	1389.14	1760.22	872.927	1073.34	1941	498.595	1123.05	1930.63	443.062	1121.95	1994.29	434.751	1164.09	1814.72	118.86	1149.28	1767.79	114.564	1186.4	1941.43	46.1912	1185.86	1907.28	44.9834	1127.06
11.313	1852.16	939.746	1364.84	1843.85	945.757	1153.08	1652.79	993.447	1293.02	1656.94	990.222	1220.55	1759.08	1029.45	1101.96	1776.83	1030.08	1417.33	1749.72	871.864	1453.88	1722.8	463.077	1398.21	1705.3	409.004	1398.58	1747.34	397.418	1335.66	1624.22	62.3695	1363.53	1576.19	57.8592	1323.49	1767.45	28.8034	1321.77	1724.24	17.5456	1389.11	1761.28	872.685	1073.23	1945.08	499.944	1122.75	1936.97	442.921	1122	2000.73	437.815	1163.88	1838.4	112.448	1148.49	1792.06	105.644	1185.74	1969.22	46.8418	1183.9	1934.8	43.9485	1125.18
11.32	1850.23	938.077	1365.96	1843.59	944.508	1153.62	1651.15	991.837	1291.8	1655.91	988.461	1219.74	1757.92	1027.76	1101.41	1773.06	1028.66	1417.7	1746.6	870.998	1453.95	1712.65	463.171	1398.34	1694.57	409.218	1398.83	1736.65	396.744	1335.93	1611.61	62.9634	1362.82	1563.79	58.7997	1322.16	1754.34	28.8164	1321.78	1711.43	17.5961	1389.1	1761.95	872.15	1072.76	1948.08	500.663	1121.95	1942.84	442.366	1121.6	2006.7	440.306	1163.67	1863.08	106.461	1147.38	1817.21	97.161	1184.96	1996.93	48.0152	1181.66	1962.48	43.4123	1123.22
11.327	1848.21	936.218	1367.06	1843.5	942.974	1154.13	1649.55	989.742	1290.4	1654.92	986.229	1218.65	1756.67	1025.83	1100.82	1768.9	1026.96	1418.1	1743.41	869.926	1454.01	1702.64	463.477	1398.7	1684.12	409.49	1398.3	1726.13	396.42	1335.98	1598.83	63.5464	1361.96	1551.38	59.9471	1321.06	1741.74	28.5632	1321.63	1698.56	17.574	1388.78	1762.76	871.219	1072.31	1952.73	500.589	1122.65	1948.21	441.416	1121.01	2011.72	442.174	1163.48	1887.68	101.223	1145.87	1842.43	89.5844	1183.48	2024.46	49.6392	1179.31	1990.02	43.6767	1120.78
11.333	1846.17	934.313	1368.24	1843.53	941.118	1154.54	1647.94	987.177	1288.78	1653.71	983.574	1217.54	1755.37	1023.45	1100.08	1764.09	1024.87	1418.42	1740.21	868.663	1453.98	1692.86	463.695	1398.8	1673.2	410.059	1398.59	1715.17	396.205	1336.52	1586.11	64.442	1361.06	1538.71	61.1342	1319.94	1728.97	28.5288	1321.59	1685.56	17.5165	1388.36	1763.7	869.945	1071.87	1955.76	499.887	1122.65	1953.35	440	1120.36	2016.39	443.591	1163.4	1912.22	96.7778	1144.15	1867.94	82.9385	1181.95	2051.77	51.8635	1176.84	2017.29	44.6006	1118.38
11.34	1844.13	932.285	1369.48	1843.74	939.175	1154.9	1646.33	984.287	1287.01	1652.57	980.589	1216.2	1754.26	1020.77	1099.49	1759.78	1022.66	1418.62	1736.83	867.303	1453.95	1682.53	464.063	1400.12	1662.17	410.552	1399.22	1704.79	396.192	1336.6	1573.38	65.1984	1360.1	1526.39	62.3513	1318.53	1716.33	28.3607	1321.47	1672.62	17.3031	1388.03	1764.87	868.276	1071.41	1958.69	498.955	1122.12	1958.32	438.24	1119.71	2020.53	444.369	1163.46	1937.07	93.079	1142.49	1893.49	77.2859	1180.36	2078.72	54.9803	1174.34	2044.3	46.3737	1115.89
11.347	1841.99	930.109	1370.69	1843.98	936.973	1155.23	1644.86	980.892	1285.03	1651.48	977.197	1214.83	1753.25	1017.89	1099.06	1755.04	1020.14	1418.82	1733.42	865.915	1453.86	1673.57	464.361	1398.74	1651.69	410.989	1398.84	1694.71	396.106	1336.35	1560.84	66.052	1359.02	1513.91	63.6142	1317.45	1703.33	28.2358	1322.1	1659.52	17.3461	1387.64	1766.2	866.231	1071.07	1961.35	497.153	1121.99	1962.66	436.278	1118.9	2025.33	444.585	1163.01	1961.57	90.3715	1140.55	1918.87	72.5306	1178.78	2105.32	59.1946	1171.67	2070.77	49.1395	1113.41
11.353	1839.78	927.941	1371.89	1844.93	935.076	1155.72	1643.4	977.203	1283.06	1650.45	973.632	1213.32	1752.47	1014.6	1098.56	1750.37	1017.34	1418.9	1730.01	864.206	1453.66	1664.32	464.334	1398.4	1641.47	411.324	1398.04	1684.89	395.842	1335.95	1548.11	66.9954	1358.1	1501.47	64.8674	1316.3	1690.48	28.1993	1321.72	1646.43	17.2781	1387.15	1767.71	863.852	1070.8	1963.3	495.427	1121.38	1967	433.952	1118	2028.95	444.774	1162.65	1985.71	88.6515	1138.87	1943.75	68.8269	1176.85	2130.87	64.5149	1169.36	2096.48	52.844	1110.96
11.36	1837.63	925.646	1373	1845.55	932.619	1155.97	1641.92	973.26	1281.08	1649.54	969.642	1211.67	1751.84	1011.21	1097.99	1745.71	1014.37	1418.79	1726.52	862.504	1453.48	1654.91	464.413	1398.66	1631.82	411.757	1397.38	1675.61	395.692	1335.28	1535.37	67.9831	1357.21	1489.08	66.3066	1314.67	1677.6	28.095	1321.63	1633.32	17.3289	1386.8	1769.39	861.201	1070.55	1965.1	492.834	1120.3	1970.96	431.482	1116.9	2032.42	444.614	1162.03	2008.78	87.9731	1136.83	1968.05	65.9755	1175.27	2155.45	71.0464	1167.15	2121.3	57.6434	1108.73
11.367	1835.38	923.257	1374.02	1846.37	930.089	1156.31	1640.56	969.059	1279.06	1648.82	965.46	1210.04	1751.49	1007.49	1097.4	1741.21	1011.21	1418.75	1723	860.677	1453.23	1646.47	464.363	1398.3	1622.51	412.011	1396.74	1667.01	395.231	1334.7	1522.8	69.0085	1356.51	1476.72	67.7672	1314.11	1664.86	28.1535	1321.88	1620.17	17.4967	1386.57	1771.23	858.209	1070.34	1966.88	489.958	1118.94	1974.92	428.931	1115.64	2035.69	444.288	1161.11	2031.04	87.9289	1135.24	1991.41	64.2151	1173.81	2178.73	78.3597	1165	2144.92	62.6497	1106.72
11.373	1832.66	920.563	1375.24	1847.42	927.612	1156.75	1639.18	964.564	1276.91	1648.19	961.153	1208.14	1751.56	1003.81	1096.95	1736.24	1007.98	1418.9	1718.63	858.891	1453.42	1638.45	464.036	1397.59	1613.82	412.016	1395.88	1658.78	394.863	1334.27	1510.3	70.1756	1355.78	1464.53	69.3408	1313.38	1651.87	28.139	1321.74	1607.09	17.6562	1386.26	1773.44	854.984	1070.21	1968.24	486.862	1117.29	1978.96	426.56	1113.86	2038.69	443.763	1159.72	2052.06	88.945	1133.78	2013.82	63.2428	1172.3	2200.64	85.8888	1163.08	2167.19	68.471	1104.72
11.38	1831.07	918.336	1375.85	1848.49	925.095	1157.19	1637.96	959.963	1274.69	1647.99	956.717	1206.31	1751.94	1000.04	1096.49	1732.23	1004.54	1418.4	1715.26	856.889	1452.83	1631.03	463.816	1396.92	1605.85	411.885	1394.97	1651.21	394.121	1333.78	1497.92	71.2884	1355.17	1452.23	70.9882	1312.42	1639.15	27.9808	1321.54	1594.12	17.7829	1385.94	1775.87	851.659	1070.1	1969.81	483.586	1115.11	1982.68	424.259	1112.31	2041.44	443.224	1158.15	2071.96	90.6144	1132.18	2034.78	63.0766	1170.67	2220.86	93.5367	1161.52	2187.77	74.6217	1103.06
