Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.367	1406	780.476	-97.9781	1427	791.535	-357.18	1215.88	797.352	-210.027	1227.81	786.758	-298.159	1341.99	838.113	-413.378	1325.34	848.144	-60.5979	1323.69	680.697	-44.7798	1269.26	391.531	-99.6526	1245.3	348.206	-104.554	1296.68	327.267	-147.657	1168.85	57.2327	-170.783	1124.39	48.1429	-221.769	1308.36	34.5744	-211.074	1268.56	28.2639	-146.149	1387.74	695.148	-429.03	1481.14	392.005	-398.249	1489.48	343.748	-401.373	1555.94	352.975	-368.973	1592.94	67.932	-364.869	1574.33	44.52	-309.973	1735.82	103.565	-364.336	1693.92	75.2374	-415.27
2.373	1410.1	779.873	-98.0981	1432.32	790.979	-357.276	1220.48	796.86	-211.22	1232.72	786.168	-299.15	1347.04	837.414	-413.8	1329.68	847.464	-61.3194	1327.16	680.385	-45.2358	1271.87	391.456	-99.7983	1247.59	348.205	-104.759	1298.9	326.821	-147.628	1169.4	57.3903	-170.799	1124.65	48.8831	-221.974	1308.51	34.4917	-210.984	1268.61	28.1425	-146.104	1393.55	694.778	-429.284	1487.71	391.615	-397.837	1495.66	343.301	-400.865	1561.94	352.396	-368.243	1596.55	66.8554	-362.509	1577.72	43.8328	-307.488	1739.66	101.217	-362.416	1697.38	73.1121	-413.085
2.38	1414.31	779.266	-98.2252	1437.65	790.447	-357.416	1226.19	796.168	-212.48	1237.77	785.517	-300.165	1352.25	836.798	-414.338	1333.91	846.787	-61.7273	1330.64	680.142	-45.7993	1274.43	391.297	-99.9513	1249.83	348.269	-104.88	1301.14	326.43	-147.602	1169.66	57.9149	-170.861	1124.87	49.6522	-222.177	1308.66	34.5008	-210.833	1268.64	28.1734	-146.051	1399.61	694.311	-429.534	1494.05	391.273	-397.577	1501.86	342.798	-400.349	1567.84	351.568	-367.553	1599.8	65.66	-360.335	1580.58	43.3549	-304.933	1743.18	98.6512	-360.185	1700.57	70.5957	-410.607
2.387	1418.43	778.68	-98.3419	1443.26	789.85	-357.49	1230.92	795.66	-213.71	1242.93	784.841	-301.296	1357.71	836.108	-414.857	1337.88	846.396	-62.3154	1334.16	679.923	-46.3403	1276.99	391.274	-100.109	1252.21	348.32	-105.029	1303.71	326.668	-147.52	1169.61	58.7945	-170.911	1125.14	50.4789	-222.323	1308.79	34.4717	-210.696	1268.69	28.031	-146.011	1405.71	693.823	-429.816	1500.36	390.88	-397.254	1507.78	342.248	-399.995	1573.75	350.781	-366.745	1602.68	64.3644	-358.196	1583.29	42.0635	-303.082	1746.42	96.0533	-357.823	1703.68	68.2056	-408.187
2.393	1422.6	778.149	-98.5066	1448.78	789.239	-357.62	1235.68	795.238	-215.006	1248.1	784.295	-302.569	1363.38	835.483	-415.466	1341.89	845.809	-63.0097	1337.72	679.725	-46.908	1279.6	391.206	-100.292	1254.6	348.466	-105.168	1305.94	325.815	-147.564	1170.22	59.0718	-170.896	1125.41	51.3659	-222.38	1308.91	34.4565	-210.58	1268.74	28.0572	-145.947	1411.77	693.344	-430.237	1506.51	390.372	-396.955	1513.59	341.677	-399.538	1579.4	349.721	-366.051	1605.44	62.9599	-356.154	1585.4	41.317	-300.796	1749.38	93.322	-355.208	1706.56	65.85	-405.663
2.4	1426.41	777.479	-99.4395	1454.35	788.642	-357.859	1240.65	794.753	-216.53	1253.53	783.791	-303.939	1369.17	834.89	-416.088	1345.84	845.234	-63.9106	1341.29	679.515	-47.4645	1282.23	391.252	-100.476	1256.96	348.646	-105.258	1308.43	326.021	-147.522	1170.52	59.7664	-170.865	1125.66	52.3039	-222.489	1309.03	34.4524	-210.47	1268.79	27.9996	-145.881	1418.04	692.811	-430.712	1512.56	389.803	-396.713	1519.4	341.023	-399.127	1584.94	348.718	-365.265	1607.77	61.5649	-354.235	1587.12	40.1751	-298.943	1751.95	90.5515	-352.488	1709.26	63.399	-403.059
2.407	1430.67	776.997	-99.6754	1460.19	787.999	-357.902	1245.57	794.317	-218.077	1259.02	783.217	-305.337	1375.03	834.373	-416.796	1349.71	844.723	-64.7343	1344.92	679.402	-48.1628	1284.89	391.246	-100.682	1259.43	348.79	-105.502	1310.88	325.749	-147.451	1170.73	60.448	-170.793	1125.89	53.3474	-222.437	1309.13	34.4405	-210.367	1268.87	27.8558	-145.817	1424.2	692.287	-431.198	1518.36	389.223	-396.464	1525.06	340.305	-398.81	1590.21	347.475	-364.394	1609.85	60.063	-352.487	1588.59	38.8766	-297.319	1754.22	87.7156	-349.553	1711.64	60.9346	-400.463
2.413	1435.03	776.481	-99.9153	1465.97	787.343	-358.04	1250.56	793.974	-219.722	1264.55	782.781	-306.857	1381.2	833.849	-417.517	1353.67	844.157	-65.0702	1348.56	679.356	-48.7145	1287.59	391.292	-100.842	1261.99	349.048	-105.613	1313.34	325.494	-147.451	1170.75	61.5889	-170.66	1126.17	54.4339	-222.346	1309.23	34.4347	-210.268	1268.95	27.792	-145.74	1430.58	691.71	-431.714	1524.17	388.479	-396.186	1530.48	339.543	-398.397	1595.4	346.196	-363.662	1611.63	58.5008	-350.833	1589.64	37.4275	-295.833	1756.16	84.7472	-346.438	1713.78	58.4138	-397.805
2.42	1439.48	775.995	-100.232	1472.02	786.719	-358.272	1255.73	793.559	-221.374	1270.26	782.184	-308.409	1387.55	833.349	-418.277	1357.53	843.701	-65.921	1352.32	679.268	-49.586	1290.41	391.367	-101.125	1264.47	349.304	-105.684	1315.79	325.24	-147.448	1171.11	62.438	-170.514	1126.46	55.579	-222.117	1309.34	34.4322	-210.14	1269.05	27.7564	-145.661	1437.09	691.108	-432.235	1529.76	387.633	-395.975	1535.74	338.668	-398.03	1600.49	344.917	-362.798	1613.14	56.8108	-349.138	1590.44	35.9592	-294.355	1757.81	81.7309	-343.397	1715.46	56.193	-395.392
2.427	1443.95	775.526	-100.578	1478.8	786.073	-358.685	1261.13	793.202	-222.936	1276.08	781.691	-310.042	1393.97	832.823	-419.106	1361.4	843.499	-67.206	1356.18	679.219	-50.3025	1293.24	391.494	-101.202	1267.03	349.506	-105.803	1318.23	324.487	-147.339	1171.45	63.2815	-170.388	1126.76	56.8768	-221.924	1309.45	34.4423	-210.042	1269.12	27.7006	-145.575	1443.49	690.524	-432.762	1535.18	386.737	-395.75	1540.82	337.751	-397.609	1605.16	343.742	-361.703	1614.36	55.0555	-347.469	1590.84	34.3646	-292.902	1759.15	78.6431	-340.202	1717.14	53.3838	-392.603
2.433	1448.61	775.032	-100.895	1484.82	785.376	-358.921	1266.45	792.813	-224.757	1281.93	781.255	-311.62	1400.54	832.316	-419.97	1365.27	843.045	-68.1918	1360.13	679.21	-51.1415	1296.27	391.685	-101.197	1269.78	349.856	-105.871	1320.83	324.276	-147.255	1172.18	63.9269	-170.097	1127.13	58.1623	-221.719	1309.56	34.4441	-209.93	1269.22	27.6609	-145.487	1450.01	689.878	-433.305	1540.48	385.738	-395.459	1545.82	336.721	-397.134	1609.92	341.912	-360.949	1615.29	53.2798	-345.876	1590.82	32.7619	-291.664	1760.24	75.3645	-337.104	1718.64	50.415	-389.852
2.44	1453.28	774.518	-101.298	1491.13	784.703	-359.189	1272.04	792.444	-226.478	1287.91	780.855	-313.162	1407.27	831.764	-420.838	1369.34	842.555	-69.249	1364.17	679.192	-52.0098	1299.3	391.989	-101.316	1272.59	350.206	-105.984	1323.46	324.155	-147.153	1172.66	64.9613	-169.889	1127.45	59.6414	-221.407	1309.67	34.4396	-209.844	1269.34	27.6323	-145.396	1456.61	689.216	-433.91	1545.53	384.671	-395.187	1550.55	335.532	-396.58	1614.34	340.634	-359.666	1616.01	51.6688	-344.472	1590.72	31.111	-290.528	1761.07	72.0878	-333.887	1719.81	47.7979	-387.346
2.447	1458.08	774.014	-101.812	1497.35	784.023	-359.471	1277.55	792.104	-228.519	1293.92	780.556	-314.822	1414.15	831.233	-421.828	1373.46	842.13	-70.4419	1368.36	679.209	-52.8493	1302.32	392.191	-101.401	1275.48	350.568	-106.022	1326.18	323.994	-147.017	1172.75	66.3323	-169.652	1127.88	61.1603	-221.225	1309.8	34.4333	-209.758	1269.46	27.6021	-145.308	1463.13	688.482	-434.536	1550.51	383.513	-394.825	1555.05	334.409	-396.237	1618.81	338.968	-358.843	1616.62	50.3867	-343.022	1590.75	30.2485	-289.749	1762.18	68.5334	-330.601	1721.03	45.0939	-384.855
2.453	1463.01	773.512	-102.349	1503.66	783.466	-359.76	1283.08	791.877	-230.354	1300	780.191	-316.505	1421.24	830.637	-422.762	1377.74	841.731	-71.4825	1372.68	679.255	-53.814	1305.57	392.421	-101.477	1278.56	351.009	-106.13	1329.14	323.849	-146.847	1173.58	67.2495	-169.303	1128.38	62.6806	-220.821	1309.94	34.435	-209.683	1269.62	27.603	-145.216	1469.77	687.698	-435.191	1555.13	382.3	-394.739	1559.34	333.206	-396.06	1623.15	337.769	-357.749	1617.87	49.944	-341.652	1591.88	30.7406	-289.151	1764.32	64.706	-327.961	1722.89	42.2966	-382.84
2.46	1468	773.026	-102.96	1509.93	783.134	-360.108	1288.55	791.749	-232.37	1305.99	779.938	-318.088	1428.25	830.052	-423.85	1382.22	841.292	-72.5869	1377.12	679.297	-54.7909	1309.03	392.581	-101.909	1281.58	351.434	-106.216	1332.23	323.7	-146.712	1174.19	68.4077	-169.043	1128.91	64.4875	-220.38	1310.07	34.4322	-209.666	1269.84	27.6147	-145.149	1476.45	687.075	-436.031	1559.67	381.283	-394.817	1563.49	332.453	-396.158	1627.72	336.986	-357.613	1620.41	50.1616	-341.406	1594.1	32.1323	-289.349	1768.14	60.8732	-326.988	1725.96	39.2472	-381.692
2.467	1473.12	772.614	-103.662	1516.22	782.963	-360.518	1294.28	791.574	-234.027	1312.01	779.754	-319.732	1435.43	829.349	-425.001	1386.88	840.911	-73.0913	1381.65	679.363	-55.6835	1312.58	392.866	-102.088	1284.9	351.924	-106.332	1335.23	323.612	-146.755	1174.61	70.1722	-168.66	1129.46	66.465	-219.914	1310.31	34.2424	-209.577	1270.07	27.6348	-145.069	1483.01	686.716	-436.891	1563.9	380.63	-395.289	1567.56	332.049	-396.683	1632.53	336.785	-357.959	1624.33	50.2025	-342.803	1596.69	33.6219	-290.337	1772.28	58.567	-327.566	1729.59	36.3269	-381.195
2.473	1478.23	772.263	-104.37	1522.42	782.805	-360.991	1299.98	791.441	-235.606	1317.99	779.755	-321.288	1442.22	828.742	-426.184	1391.72	840.667	-74.0673	1386.41	679.434	-56.5912	1316.37	393.208	-102.243	1288.42	352.465	-106.47	1337.78	323.462	-147.129	1175.71	71.4034	-168.294	1130.15	68.6191	-219.385	1310.49	34.2514	-209.578	1270.34	27.6706	-145.009	1489.64	686.607	-437.67	1568.18	380.662	-396.272	1572.24	331.979	-397.645	1637.5	336.702	-358.62	1628.39	49.6006	-344.437	1599.32	34.8734	-291.775	1775.52	56.4339	-328.305	1732.27	34.0062	-381.858
2.48	1483.38	772.025	-105.093	1528.53	782.801	-361.487	1305.6	791.341	-237.109	1323.99	779.88	-322.79	1449.1	828.275	-427.54	1396.71	840.426	-75.0313	1391.15	679.49	-57.5444	1320.34	393.621	-102.362	1292.12	352.995	-106.607	1341.29	323.519	-147.221	1176.57	73.0841	-167.987	1130.99	70.8873	-219.016	1310.71	34.2342	-209.566	1270.62	27.7319	-145.002	1496.19	686.891	-438.454	1572.9	381.066	-397.582	1577.53	332.31	-399.038	1642.96	336.564	-359.989	1631.29	49.003	-345.723	1601.5	35.8199	-293.053	1778.32	53.7565	-329.292	1733.61	32.2887	-383.368
2.487	1488.65	771.831	-105.945	1534.55	782.99	-362.101	1311.22	791.308	-238.412	1329.93	780.305	-324.24	1455.61	828.117	-428.747	1402.35	840.281	-76.5767	1395.93	679.588	-58.4309	1324.47	394.022	-102.458	1295.99	353.683	-106.69	1344.87	323.688	-147.351	1177.23	75.1769	-167.762	1131.82	73.3282	-218.693	1310.93	34.2343	-209.58	1270.9	27.7978	-145.017	1502.64	687.447	-439.398	1578.31	381.633	-398.938	1583.19	333.026	-400.587	1648.09	336.79	-360.886	1632.91	48.8427	-346.644	1602.95	36.485	-293.958	1780.2	51.0602	-330.615	1734.21	31.1286	-386.067
2.493	1493.83	771.766	-106.762	1540.66	783.24	-362.57	1316.89	791.335	-239.648	1335.75	780.591	-325.517	1462	828.279	-430.026	1407.83	840.167	-77.6824	1400.87	679.864	-59.3832	1328.88	394.415	-102.578	1300.13	354.306	-106.665	1348.87	323.877	-147.452	1178.54	76.755	-167.388	1132.88	75.9173	-218.331	1311.39	33.8617	-209.423	1271.19	27.8713	-145.051	1508.71	688.068	-440.267	1584.39	382.4	-400.443	1589.01	333.828	-402.168	1653.51	336.386	-362.508	1633.73	48.9329	-347.145	1603.53	36.8692	-294.292	1780.89	48.4489	-331.512	1734.33	29.7038	-387.826
2.5	1499.14	771.67	-107.682	1546.45	783.669	-363.226	1322.5	791.482	-240.752	1341.49	781.058	-326.664	1468.14	828.72	-431.144	1413.55	840.186	-78.7362	1405.88	680.125	-60.343	1333.53	394.901	-102.636	1304.4	354.95	-106.611	1352.86	323.956	-147.512	1179.63	78.7251	-167.045	1134	78.7027	-217.88	1311.72	33.5979	-209.359	1271.5	27.9607	-145.117	1514.71	688.757	-441.208	1590.88	383.279	-401.862	1595.09	334.523	-403.579	1658.55	336.45	-363.253	1633.95	48.9418	-347.02	1603.74	37.0666	-294.411	1781.17	46.5655	-331.787	1734.3	29.1723	-388.362
2.507	1504.5	771.65	-108.643	1552.12	784.153	-364.006	1327.96	791.866	-241.74	1347.15	781.73	-327.689	1474.09	829.444	-432.214	1419.58	840.403	-80.5767	1411.03	680.358	-61.2314	1338.19	395.585	-102.613	1308.77	355.713	-106.456	1357.08	324.064	-147.386	1180.59	81.0714	-166.607	1135.31	81.5795	-217.329	1312	33.5583	-209.375	1271.86	28.063	-145.152	1520.42	689.562	-442.219	1597.47	384.012	-403.048	1601.19	335.133	-404.745	1663.52	336.209	-363.913	1634.21	49.0864	-346.654	1603.96	37.27	-294.555	1781.71	45.2325	-330.736	1734.92	29.019	-387.816
2.513	1509.91	771.68	-109.751	1557.82	784.853	-365.044	1333.53	792.227	-242.737	1352.85	782.326	-328.663	1479.76	830.174	-433.125	1425.55	840.601	-81.1839	1416.27	680.538	-62.2734	1343.43	395.732	-102.7	1313.49	356.317	-106.318	1361.5	324.159	-147.114	1182.32	82.9762	-166.052	1136.7	84.708	-216.665	1312.3	33.522	-209.42	1272.27	28.1908	-145.172	1526	690.409	-443.304	1604.21	384.71	-404.164	1607.1	335.631	-406.046	1668.33	335.925	-364.14	1634.94	49.4025	-346.418	1604.42	37.5753	-294.898	1782.48	44.1096	-328.885	1736.11	29.0277	-386.901
2.52	1515.29	771.794	-110.925	1563.36	785.599	-365.984	1339.1	792.529	-243.731	1358.42	783.149	-329.659	1485.21	830.965	-434.024	1431.7	840.941	-82.1943	1421.53	680.82	-63.5176	1348.73	396.156	-102.59	1318.55	356.886	-106.166	1366.17	324.177	-146.855	1183.86	85.3274	-165.489	1138.28	87.9923	-215.975	1312.32	34.09	-209.709	1272.73	28.4204	-145.188	1531.48	691.365	-444.375	1610.79	385.23	-405.328	1612.61	335.919	-406.911	1672.77	335.708	-364.024	1636.24	49.6725	-346.61	1604.93	37.8993	-295.272	1783.46	42.6854	-326.933	1737.45	29.0402	-385.871
2.527	1520.8	771.941	-112.259	1568.87	786.495	-367.146	1344.79	793.057	-244.483	1364.05	783.84	-330.662	1490.64	831.874	-434.964	1437.99	841.363	-83.4082	1426.94	681.169	-64.53	1354.29	396.568	-102.355	1323.67	357.567	-105.772	1371.13	324.178	-146.557	1185.25	88.0366	-164.9	1139.97	91.408	-215.256	1312.64	34.0915	-209.746	1273.28	28.5387	-145.188	1536.93	692.276	-445.418	1616.62	385.622	-406.106	1617.81	336.08	-407.526	1677.15	335.515	-363.794	1637.43	49.8057	-346.86	1605.31	38.1566	-295.588	1784.23	41.3665	-325.611	1738.46	29.035	-385.45
2.533	1526.35	772.127	-113.661	1574.38	787.497	-368.427	1350.43	793.421	-245.436	1369.66	784.623	-331.667	1495.94	832.84	-435.961	1444.38	841.865	-84.533	1432.47	681.458	-65.6185	1360.01	397.069	-101.936	1329.14	358.246	-105.298	1376.32	324.232	-145.993	1187.06	90.5756	-164.225	1141.99	95.0515	-214.502	1312.98	34.1051	-209.789	1273.77	28.7692	-145.181	1542.59	693.169	-446.395	1621.8	385.883	-406.468	1622.44	336.399	-408.031	1681.06	335.176	-363.588	1638.18	49.8241	-347.019	1605.57	38.3403	-295.757	1784.64	40.2167	-324.903	1738.94	28.8433	-385.393
2.54	1531.72	772.267	-115.001	1579.99	788.555	-369.785	1356	793.89	-246.442	1375.21	785.338	-332.671	1500.99	833.947	-437.105	1450.78	842.434	-85.8686	1438.1	681.777	-66.9416	1365.92	397.636	-101.534	1334.88	358.844	-104.737	1381.9	324.244	-145.448	1189.17	93.1901	-163.512	1144.21	98.8461	-213.746	1313.22	34.2266	-209.869	1274.37	28.965	-145.2	1548.21	694.089	-447.362	1626.21	386.223	-406.744	1626.74	336.583	-408.427	1684.65	334.985	-363.244	1638.53	49.8773	-346.933	1605.76	38.4592	-295.84	1784.98	39.297	-324.857	1739.17	28.6888	-385.637
2.547	1536.77	772.428	-116.342	1585.63	789.704	-371.18	1361.61	794.406	-247.511	1380.76	786.038	-333.882	1506.18	835.001	-438.332	1457.13	843.081	-87.0905	1443.68	682.254	-68.3713	1372.72	397.666	-101.178	1340.79	359.386	-104.044	1387.43	324.174	-144.618	1191.43	95.9477	-162.782	1146.73	102.842	-212.845	1313.6	34.2005	-209.84	1275.06	29.1949	-145.262	1553.3	694.735	-448.189	1630.15	386.494	-406.928	1630.67	336.806	-408.745	1688.08	334.888	-362.723	1638.88	49.9607	-346.772	1605.96	38.5765	-295.871	1785.34	38.4137	-324.62	1739.44	28.6207	-385.736
2.553	1541.8	772.632	-117.714	1591.22	790.77	-372.628	1367.06	795.09	-248.688	1386.25	786.866	-335.107	1511.34	835.953	-439.605	1463.47	843.858	-88.9216	1449.32	682.528	-69.3823	1379.32	397.998	-100.406	1347.08	359.968	-103.157	1393.66	324.175	-143.707	1194.22	98.5555	-162.039	1149.57	107.065	-212.164	1314.06	34.1629	-209.766	1275.83	29.4875	-145.31	1559.44	695.571	-449.441	1633.67	386.674	-407.057	1634.18	336.955	-408.941	1691.03	334.687	-362.126	1639.32	50.0651	-346.665	1606.13	38.678	-295.874	1785.71	37.7818	-323.9	1739.89	28.6078	-385.509
2.56	1548.4	773.428	-119.9	1595.85	791.765	-373.639	1372.52	795.554	-249.991	1391.81	787.475	-336.361	1516.49	836.88	-441.057	1469.67	844.569	-90.2424	1454.99	682.849	-70.4286	1386.39	398.252	-99.5913	1353.6	360.537	-102.205	1400.01	323.946	-142.733	1196.6	101.913	-161.512	1152.87	111.545	-211.506	1314.56	34.1052	-209.661	1276.69	29.7318	-145.606	1565.25	696.276	-450.591	1636.84	386.848	-407.174	1637.15	336.98	-409.115	1693.63	334.431	-361.644	1639.7	50.1101	-346.569	1606.21	38.747	-295.904	1786.03	37.191	-323.062	1740.32	28.638	-385.153
2.567	1553.76	773.917	-121.395	1601.34	792.731	-374.96	1378.06	796.077	-251.139	1397.05	788.593	-337.624	1520.96	837.476	-442.368	1475.87	845.087	-91.3947	1460.63	683.102	-71.573	1393.71	398.429	-98.553	1360.44	361.089	-101.008	1406.87	323.848	-141.232	1199.75	105.119	-160.937	1156.64	116.263	-211.107	1315.17	34.044	-209.622	1277.5	30.2206	-145.615	1571	696.933	-451.843	1639.75	386.956	-407.484	1639.68	336.968	-409.251	1695.89	334.005	-361.231	1639.88	50.0964	-346.494	1606.2	38.7641	-295.925	1786.17	36.8027	-322.224	1740.65	28.6383	-384.811
2.573	1559.29	774.543	-123.161	1606.88	793.608	-376.347	1383.42	796.48	-252.418	1402.99	789.119	-338.866	1526.88	838.387	-443.843	1481.75	845.943	-93.4383	1466.22	683.436	-72.7798	1401.26	398.869	-97.0645	1367.6	361.701	-99.6673	1414.18	323.632	-139.65	1203.41	108.11	-160.494	1160.8	121.178	-210.763	1315.64	33.919	-209.838	1278.51	30.625	-145.755	1576.64	697.567	-453.212	1642.31	386.891	-407.735	1641.85	336.869	-409.561	1697.86	333.569	-361.035	1639.94	50.0359	-346.409	1606.15	38.7653	-295.963	1786.31	36.347	-321.854	1740.81	28.6194	-384.712
2.58	1564.31	775.092	-124.518	1611.36	793.814	-377.433	1388.38	797.117	-253.698	1408.68	789.917	-340.218	1533.19	839.234	-445.239	1487.51	846.502	-94.5277	1471.8	683.75	-74.196	1409.43	398.624	-95.58	1375.09	362.25	-98.0303	1421.8	323.469	-137.705	1206.96	111.792	-160.085	1165.7	126.374	-210.774	1316.32	33.8972	-210.02	1279.67	30.9798	-145.901	1582.1	698.138	-454.71	1644.77	386.897	-408.084	1643.68	336.796	-409.866	1699.67	333.152	-360.909	1639.95	50.0023	-346.398	1606.11	38.7662	-296.037	1786.43	36.0497	-321.847	1740.84	28.5667	-384.834
2.587	1569.42	775.7	-126.066	1616.85	794.707	-378.871	1393.99	797.516	-255.17	1414.11	790.579	-341.566	1536.6	840.169	-447.385	1493.06	847.348	-96.5067	1477.5	684.046	-75.5802	1417.78	398.646	-93.8743	1382.91	362.709	-96.3712	1429.8	323.269	-135.283	1211.4	114.994	-159.661	1171.01	131.538	-210.555	1317.15	33.9069	-210.157	1280.22	31.1041	-146.766	1587.32	698.744	-456.096	1646.9	386.911	-408.506	1645.3	336.808	-410.337	1701.17	332.778	-360.859	1640	49.9552	-346.419	1606.08	38.7719	-296.096	1786.55	35.7914	-321.905	1740.84	28.5075	-384.99
2.593	1574.41	776.358	-127.642	1622.12	795.431	-380.321	1399.37	797.911	-256.53	1419.27	791.514	-343.128	1541.94	841.12	-448.952	1498.32	848.296	-98.22	1482.99	684.438	-76.8744	1426.32	398.75	-91.9186	1391.03	363.175	-94.5305	1437.96	322.921	-132.431	1216.05	118.471	-159.272	1177.08	136.873	-210.61	1318.14	33.8333	-210.354	1281.45	31.592	-147.013	1592.28	699.419	-457.487	1648.96	386.931	-409.053	1646.67	336.753	-410.758	1702.72	332.506	-361.051	1640	49.9483	-346.455	1606.03	38.7683	-296.16	1786.62	35.5961	-321.83	1740.86	28.4653	-385.075
2.6	1579.25	776.996	-129.15	1627.37	796.179	-381.813	1404.38	798.277	-257.999	1424.27	792.378	-344.651	1547.3	842.003	-450.494	1503.34	848.846	-99.7202	1488.53	684.771	-78.212	1434.94	398.739	-90.0278	1399.35	363.802	-92.6132	1446.27	322.459	-129.677	1220.67	122.474	-159.31	1183.38	142.114	-210.383	1319.21	33.8222	-210.488	1282.75	32.0992	-147.243	1596.98	700.075	-458.823	1650.71	387.006	-409.716	1647.98	336.716	-411.168	1703.97	332.172	-361.424	1639.97	49.9444	-346.471	1605.94	38.763	-296.235	1786.65	35.4736	-321.697	1740.89	28.4267	-385.111
2.607	1584	777.604	-130.696	1632.32	796.84	-383.314	1409.28	798.497	-259.391	1429.27	792.994	-345.926	1552.71	842.859	-451.927	1507.83	849.675	-101.508	1494.02	685.017	-79.3619	1443.71	398.826	-88.2938	1407.84	364.264	-90.7888	1455.2	322.168	-126.381	1225.99	125.922	-158.631	1190.04	147.305	-209.986	1320.35	33.9165	-210.61	1284.18	32.6559	-147.417	1601.42	700.647	-459.989	1652.35	386.981	-410.395	1649.16	336.721	-411.685	1705.18	331.851	-361.84	1639.92	49.9258	-346.508	1605.87	38.7482	-296.319	1786.7	35.3221	-321.61	1740.9	28.3958	-385.173
2.613	1588.62	778.142	-132.248	1637.13	797.41	-384.771	1413.88	798.77	-260.869	1434.02	793.811	-347.35	1558.02	843.609	-453.37	1511.95	850.468	-103.158	1499.36	685.154	-81.0315	1452.65	398.749	-86.6261	1416.59	364.83	-89.0335	1463.71	321.45	-124.073	1231.67	129.349	-157.75	1197.03	152.378	-209.322	1321.78	34.3846	-210.891	1285.59	33.5586	-147.514	1606.17	701.15	-461.075	1653.82	387.101	-410.895	1650.35	336.671	-412.231	1706.44	331.625	-362.352	1639.91	49.8928	-346.57	1605.81	38.7449	-296.409	1786.77	35.0975	-321.651	1740.88	28.3525	-385.296
2.62	1593.07	778.671	-133.759	1641.89	797.957	-386.142	1418.42	799	-262.241	1438.69	794.351	-348.907	1563.29	844.321	-454.705	1517.76	851.332	-105.405	1504.77	685.219	-82.599	1461.83	398.558	-85.1865	1425.69	365.024	-87.3918	1472.79	320.892	-121.717	1237.62	132.673	-156.685	1204.08	157.606	-208.368	1323.31	35.2133	-211.501	1287.19	34.4015	-147.82	1609.36	701.454	-462.554	1655.24	387.183	-411.609	1651.53	336.678	-412.829	1707.56	331.415	-363.035	1639.91	49.8599	-346.687	1605.75	38.7475	-296.501	1786.83	34.9435	-321.769	1740.86	28.3065	-385.466
2.627	1597.42	779.208	-135.154	1646.51	798.386	-387.461	1422.86	799.214	-263.553	1443.13	795.143	-350.46	1568.53	845.01	-455.884	1521.85	852.067	-107.844	1509.51	685.3	-83.4972	1471.1	398.51	-83.9189	1435.14	365.1	-85.7713	1482.15	320.212	-119.382	1243.86	135.636	-155.514	1211.1	162.823	-207.143	1325.47	36.354	-212.089	1289.17	35.693	-148.375	1613.34	701.79	-463.742	1656.73	387.179	-412.248	1652.61	336.635	-413.385	1708.81	331.128	-363.664	1639.92	49.8467	-346.767	1605.72	38.7525	-296.594	1786.91	34.7728	-321.839	1740.83	28.2548	-385.6
2.633	1601.62	779.715	-136.458	1651	798.754	-388.773	1427.07	799.225	-264.766	1447.6	795.801	-351.686	1573.6	845.624	-457.005	1525.88	852.538	-108.798	1514.63	685.088	-84.9319	1480.85	397.79	-82.9763	1444.77	365.02	-84.2041	1491.75	319.465	-117.643	1249.64	139.461	-154.34	1218.1	168.057	-205.654	1328.32	38.0898	-212.358	1291.88	37.3863	-148.77	1617.34	702.093	-464.907	1658.16	387.168	-412.772	1653.79	336.545	-413.89	1709.97	330.816	-364.408	1639.93	49.8375	-346.844	1605.66	38.7728	-296.68	1786.97	34.6072	-321.846	1740.84	28.2173	-385.677
2.64	1605.74	780.257	-137.689	1655.41	798.999	-390.035	1431.25	799.369	-265.956	1451.84	796.314	-352.959	1578.67	846.188	-458.081	1529.65	852.892	-110.452	1519.65	684.877	-85.5509	1490.4	397.531	-82.0302	1454.7	364.772	-82.632	1501.32	318.909	-116.012	1255.72	143.134	-153.266	1224.79	173.202	-203.924	1332.25	40.0157	-211.869	1295.18	39.6951	-148.862	1621.27	702.367	-466.053	1659.59	387.132	-413.322	1655.03	336.474	-414.378	1711.2	330.48	-365.116	1639.95	49.8343	-346.896	1605.63	38.7766	-296.732	1787.04	34.4506	-321.802	1740.85	28.1886	-385.729
