Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.093	1426.28	995.518	-173.436	1401.3	982.541	-412.455	1217.41	1019.55	-219.954	1203.53	1033.82	-295.772	1278.81	1060.48	-456.734	1311.34	1054.01	-97.1355	1368.95	884.631	-49.3263	1526.14	492.538	-139.814	1532.78	425.246	-137.293	1594.55	448.436	-188.772	1631.21	70.5704	-180.306	1595.51	39.585	-217.395	1790.4	73.7849	-241.511	1769.73	46.4402	-173.947	1307.48	886.099	-508.622	1162.49	466.544	-404.323	1124.53	420.685	-404.13	1185.53	387.527	-365.27	907.016	123.201	-350.343	859.292	122.944	-311.905	1037.13	36.876	-311.887	1001.55	29.4939	-382.266
1.1	1437.38	995.463	-172.506	1412.47	981.461	-411.737	1228.39	1019.28	-219.842	1214.69	1033.01	-295.827	1290.78	1059.17	-456.296	1321.9	1054.09	-95.7361	1379.96	884.749	-48.5747	1534.59	491.116	-139.362	1539.72	423.765	-138.319	1604.15	447.818	-186.942	1639.34	72.435	-178.911	1599.9	41.4514	-216.646	1795.97	69.7368	-241.574	1775.46	41.3936	-175.06	1318.71	884.637	-507.793	1175.05	465.009	-404.61	1136.31	419.787	-404.576	1196.63	385.55	-365.904	911.455	128.318	-351.019	864.082	129.909	-312.515	1037.43	36.8802	-312.076	1002.14	29.9362	-382.172
1.107	1448.41	995.788	-171.568	1423.53	980.66	-410.995	1239.2	1019.52	-219.709	1225.43	1032.41	-296.002	1303.16	1057.73	-455.414	1332.81	1054.14	-94.8858	1391.5	885.49	-47.8762	1542.29	490.449	-138.724	1546.16	422.707	-139.286	1613.83	448.181	-186.551	1646.5	72.1319	-178.339	1604.35	43.1265	-215.594	1800.32	65.8601	-243.412	1779.38	38.0778	-176.087	1330.24	883.217	-507.048	1188.3	463.584	-405.105	1148.66	419.06	-405.134	1207.82	383.455	-366.759	916.125	134.325	-351.295	869.768	137.409	-312.883	1037.79	36.9836	-312.292	1003	30.6081	-382.089
1.113	1459.33	996.49	-170.632	1434.59	980.083	-410.168	1250.03	1019.91	-219.612	1236.27	1031.65	-295.718	1315.22	1056.47	-455.079	1343.35	1053.86	-94.4643	1403.62	886.92	-46.8425	1549.24	490.332	-137.66	1554.02	423.196	-139.656	1624.19	449.32	-187.223	1651.83	70.847	-177.717	1607.34	44.649	-214.779	1804.08	60.1206	-246.182	1783.06	33.478	-178.665	1341.94	882.03	-506.224	1202.43	462.17	-405.875	1161.75	418.606	-405.749	1220.42	381.563	-367.813	921.887	140.62	-351.694	876.6	145.389	-312.852	1038.25	37.1356	-312.461	1003.9	31.4747	-381.917
1.12	1470.3	997.571	-169.692	1445.36	979.822	-409.366	1260.76	1020.49	-219.541	1246.89	1030.93	-296.06	1327.16	1055.56	-454.949	1354.07	1054.04	-93.6731	1415.93	889.021	-46.1573	1556.71	490.853	-136.295	1565.62	425.916	-138.528	1634.12	451.162	-188.774	1654.65	70.3535	-177.101	1608.62	45.5864	-213.676	1805.19	53.9629	-248.434	1784.26	30.4848	-178.779	1353.72	880.978	-505.415	1217.34	460.796	-406.957	1175.44	418.376	-406.17	1234.66	379.72	-369.03	928.687	147.255	-351.848	884.719	153.639	-312.581	1038.96	37.3079	-312.465	1004.77	32.3137	-381.381
1.127	1481.02	998.936	-168.82	1456.13	979.624	-408.444	1270.39	1021.6	-219.444	1257.33	1030.17	-296.383	1339.23	1054.76	-454.8	1364.58	1055.04	-93.3116	1427.91	891.396	-45.6734	1566.65	492.493	-135.126	1577.72	428.797	-137.142	1643.97	452.943	-190.001	1655.27	70.0794	-177.552	1609.07	45.9076	-212.801	1805.82	49.8461	-250.148	1784.8	30.024	-177.673	1365.58	880.03	-504.618	1232.87	459.52	-408.298	1189.99	418.073	-407.176	1248.65	377.934	-370.869	936.269	154.261	-352.448	894.02	162.212	-312.079	1040.26	37.4955	-312.487	1006.06	33.3492	-380.832
1.133	1491.63	1000.69	-167.996	1466.6	979.5	-407.494	1280.9	1022.64	-219.122	1267.69	1029.51	-296.821	1351.07	1054.12	-454.741	1374.96	1057.34	-93.1443	1439.85	894.159	-45.0897	1578.85	495.523	-134.318	1590.4	431.45	-135.606	1654.1	453.912	-190.712	1655.79	69.8586	-178.439	1609.84	46.1849	-213.617	1807.17	48.4314	-249.788	1785.3	29.8711	-176.819	1377.5	879.124	-503.72	1249.18	458.387	-409.952	1205.25	417.864	-408.546	1264.02	375.999	-373.129	945.339	161.207	-352.812	904.669	170.751	-311.466	1041.77	37.7437	-312.353	1007.29	34.4534	-380.276
1.14	1502.07	1002.74	-167.311	1477.76	980.187	-405.606	1291.18	1023.72	-219.183	1277.25	1029.15	-297.316	1362.67	1053.68	-454.658	1385.37	1060.53	-93.0989	1451.55	897.026	-44.255	1591.81	498.601	-133.89	1603.31	433.831	-134.388	1663.68	454.222	-191.651	1656.27	70.1991	-178.87	1610.76	46.5322	-213.814	1808.4	47.2424	-248.87	1785.71	29.5744	-175.555	1389.53	878.218	-502.717	1265.99	457.143	-411.612	1221.31	417.672	-410.007	1280.01	374.229	-375.887	955.684	168.184	-353.284	916.754	179.362	-311.007	1043.79	38.2104	-312.403	1008.52	35.483	-379.659
1.147	1512.35	1005.3	-166.627	1488.25	980.451	-404.045	1301.38	1025.05	-219.11	1287.51	1028.56	-297.926	1374.22	1053.33	-454.429	1395.36	1063.89	-93.1095	1462.73	899.783	-43.9018	1604.84	501.081	-133.562	1616.45	436.145	-133.536	1672.16	454.171	-192.767	1656.85	70.7713	-179.025	1611.58	46.8776	-213.691	1809.2	45.4432	-248.666	1786.13	29.1446	-174.196	1401.41	877.285	-501.684	1283.52	455.816	-413.204	1238.11	417.292	-411.474	1296.72	372.298	-378.84	967.044	174.729	-353.856	930.051	188.093	-310.753	1045.95	38.7186	-312.65	1009.77	36.918	-379.061
1.153	1522.49	1008.11	-166.046	1498.43	980.714	-402.654	1311.55	1026.43	-218.897	1297.78	1027.92	-298.341	1385.53	1053.04	-454.046	1405.06	1066.97	-93.0948	1473.52	902.918	-43.2984	1617.38	503.214	-133.433	1628.56	438.214	-133.087	1680.37	454.107	-193.353	1658.16	70.9714	-179.088	1612.23	47.1859	-213.404	1809.83	43.9315	-249.054	1786.57	28.954	-173.836	1413.31	876.31	-500.637	1301.5	454.357	-414.553	1255.62	416.888	-413.073	1313.93	370.357	-381.956	979.513	181.055	-354.405	944.374	197.203	-311.373	1048.42	39.8568	-312.677	1011.36	39.0444	-378.439
1.16	1532.64	1010.94	-165.454	1508.45	981.051	-401.176	1321.81	1027.72	-218.398	1308.06	1027.36	-298.385	1396.44	1052.84	-453.535	1414.77	1069.65	-93.0093	1483.97	906.241	-42.1315	1629.04	504.986	-133.566	1638.21	439.388	-132.566	1688.06	454.017	-193.715	1659.92	70.7959	-179.161	1612.74	47.4638	-213.223	1810.08	42.7434	-250.231	1787.03	28.9868	-174.1	1425.08	875.296	-499.512	1319.73	452.751	-415.749	1273.51	416.128	-414.731	1331.38	368.871	-385.14	992.896	187.82	-355.619	959.519	205.019	-311.759	1052.37	41.8187	-312.928	1014.62	42.0401	-378.249
1.167	1542.77	1013.57	-164.964	1518.29	981.31	-399.801	1332.01	1028.93	-217.771	1318.28	1026.64	-298.531	1407.16	1052.81	-452.757	1424.36	1072.36	-92.8744	1493.99	909.252	-40.8475	1638.83	506.279	-133.898	1645.97	440.161	-131.319	1695.18	453.816	-193.696	1660.95	70.6136	-179.335	1613.1	47.6382	-213.14	1810.32	41.9389	-251.066	1787.35	29.0067	-174.171	1436.83	874.186	-498.4	1338.24	450.851	-416.966	1291.93	415.114	-416.381	1348.72	367.864	-387.935	1007.01	194.26	-357.164	974.75	213.28	-313.116	1057.69	44.392	-313.296	1019.75	46.2342	-378.752
1.173	1552.7	1016.14	-164.469	1527.8	981.492	-398.604	1341.95	1029.94	-217.436	1328.36	1025.98	-298.608	1417.5	1052.87	-451.827	1433.98	1075.09	-92.6877	1503.48	911.862	-39.6244	1646.58	506.685	-133.794	1652.21	440.475	-130.395	1701.96	453.431	-193.073	1661.01	70.6438	-179.52	1613.34	47.7756	-213.14	1810.51	41.1861	-250.964	1787.4	28.8742	-173.841	1448.47	873.12	-497.227	1356.87	448.995	-418.174	1310.62	413.949	-418.215	1366.31	367.233	-390.076	1021.84	200.54	-358.78	990.091	221.632	-315.369	1063.89	47.725	-313.649	1026.69	51.0701	-378.891
1.18	1562.43	1018.53	-163.997	1537.28	981.705	-397.622	1351.75	1031.11	-216.981	1338.48	1025.35	-298.507	1427.5	1052.98	-450.833	1443.54	1077.67	-92.383	1512.76	914.241	-38.4347	1652.53	506.452	-132.984	1656.74	440.571	-129.806	1708.29	452.926	-191.833	1661.09	70.7014	-179.662	1613.45	47.8686	-213.171	1810.64	40.7528	-250.983	1787.41	28.7989	-173.677	1459.78	872.092	-496.235	1375.77	447.012	-419.353	1329.6	412.949	-420.137	1384.36	366.56	-391.326	1037.6	206.695	-360.383	1006.58	229.555	-317.272	1070.64	51.317	-313.016	1034.7	56.5517	-378.177
1.187	1571.91	1020.66	-163.577	1546.72	981.961	-396.762	1361.59	1032.34	-216.404	1348.39	1024.81	-298.408	1437.16	1053.05	-449.734	1453.22	1079.92	-91.9315	1521.87	916.265	-37.0963	1657.32	505.788	-131.868	1660.08	440.216	-129.481	1713.99	452.15	-190.114	1661.56	70.6446	-179.776	1613.51	47.9323	-213.218	1810.57	40.3984	-251.411	1787.43	28.808	-173.737	1471.06	871.162	-495.334	1394.86	445.242	-420.467	1348.8	412.029	-421.974	1403.01	365.97	-391.869	1054.22	212.659	-362.075	1023.91	237.19	-319.252	1079.22	54.9145	-313.175	1043.59	63.1938	-378.337
1.193	1581.49	1022.51	-163.074	1556.01	982.31	-395.982	1371.29	1033.56	-215.943	1357.04	1024.75	-298.299	1446.43	1053.12	-448.631	1462.95	1081.71	-91.3273	1530.82	917.833	-36.2461	1661.29	505.015	-130.866	1663.22	439.614	-129.307	1719.15	451.217	-187.97	1661.91	70.5724	-179.879	1613.54	47.9802	-213.301	1810.49	40.1517	-251.785	1787.43	28.8195	-173.778	1482.29	870.594	-494.749	1414.07	443.933	-421.343	1368.29	411.569	-424.123	1422.17	365.58	-391.905	1070.03	218.02	-364.476	1042.04	244.602	-321.032	1088.9	58.4304	-313.349	1054.03	69.8058	-378.603
1.2	1591.03	1024.02	-162.574	1565.23	982.939	-395.5	1380.85	1034.96	-215.568	1366.49	1024.42	-297.969	1455.2	1053.05	-447.559	1472.77	1083.01	-90.6768	1539.7	918.991	-35.2827	1664.86	504.391	-130.218	1666.01	438.697	-129.339	1723.85	450.294	-185.505	1661.98	70.5091	-180.027	1613.51	48.013	-213.402	1810.45	39.9957	-251.819	1787.4	28.7943	-173.723	1493.02	870.267	-493.93	1433.35	443.23	-422.077	1387.86	411.636	-426.065	1441.81	365.468	-391.828	1087.79	222.876	-365.706	1060.34	251.297	-322.663	1100.99	61.9023	-314.37	1066.42	75.8143	-378.845
1.207	1600.56	1025.2	-161.951	1574.39	983.693	-395.035	1390.73	1036.35	-214.869	1375.91	1024.22	-297.628	1463.63	1052.93	-446.486	1482.63	1083.93	-90.0203	1548.55	919.924	-34.3591	1668.04	503.75	-129.821	1668.56	437.688	-129.394	1727.64	449.177	-183.364	1661.94	70.4524	-180.196	1613.43	48.0027	-213.537	1810.38	39.8481	-251.947	1787.37	28.7868	-173.733	1503.34	870.342	-493.177	1452.42	443.359	-422.928	1407.6	412.632	-427.531	1461.8	365.662	-391.858	1105.18	228.089	-366.836	1078	257.247	-324.223	1116.86	66.74	-316.446	1081.73	81.1703	-379.803
1.213	1610.12	1026.06	-161.324	1583.49	984.659	-394.846	1400.84	1037.81	-214.305	1385.07	1024.41	-297.232	1471.57	1052.8	-445.625	1492.61	1084.68	-89.4579	1557.5	920.789	-33.4131	1670.89	503.108	-129.64	1670.8	436.599	-129.514	1731.07	448.294	-181.766	1661.94	70.3608	-180.383	1613.33	47.9932	-213.688	1810.43	39.8503	-252.122	1787.32	28.802	-173.818	1512.72	870.651	-492.111	1471.34	444.509	-423.681	1427.04	414.426	-428.089	1481.87	366.405	-392.221	1122.76	233.533	-367.249	1095.23	262.19	-325.062	1135.54	71.4872	-318.372	1099.5	86.1629	-381.533
1.22	1619.76	1026.7	-160.715	1592.58	985.871	-394.73	1409.23	1039.72	-214.008	1394.14	1024.88	-296.833	1479.21	1052.75	-444.821	1502.51	1085.29	-89.0892	1566.39	921.788	-32.4762	1673.63	502.441	-129.434	1672.66	435.724	-129.854	1734.5	447.728	-181.217	1661.94	70.244	-180.524	1613.19	47.9821	-213.849	1810.32	39.7558	-252.243	1787.25	28.8068	-173.858	1522.13	871.342	-491.282	1490.02	446.487	-424.221	1446.47	416.941	-428.267	1501.66	367.697	-393.097	1140.8	238.82	-367.08	1113.09	266.098	-325.297	1156.02	75.8396	-320.411	1119.44	90.5745	-383.806
1.227	1629.29	1027.21	-160.1	1601.53	987.36	-394.828	1418.44	1041.25	-213.915	1403.17	1025.66	-296.415	1486.57	1052.79	-444.199	1512.38	1086.09	-88.8777	1575.18	923.079	-31.8837	1676.43	501.896	-129.185	1674.17	435.157	-130.339	1737.88	446.977	-181.43	1661.85	70.1471	-180.648	1613.05	47.9509	-214.005	1810.21	39.6862	-252.33	1787.18	28.797	-173.863	1531.11	872.205	-490.598	1508.77	448.913	-424.342	1465.87	419.907	-428.279	1521.56	369.688	-394.328	1159.2	243.27	-367.193	1131.55	268.856	-325.587	1177.43	79.1053	-322.754	1141.57	94.1729	-386.57
1.233	1638.8	1027.68	-159.705	1610.58	989.007	-394.993	1427.53	1042.98	-213.575	1412.14	1026.8	-295.819	1493.6	1053.13	-443.82	1522.16	1086.98	-88.7323	1583.73	924.45	-31.6391	1679.56	501.533	-128.951	1675.78	434.904	-130.814	1741.19	445.929	-181.729	1661.7	70.0781	-180.714	1612.9	47.9255	-214.137	1810.08	39.6313	-252.423	1787.12	28.7919	-173.871	1539.99	873.296	-490.053	1527.58	451.368	-424.449	1485.51	422.986	-428.157	1541.34	372.098	-395.452	1181.18	245.968	-366.411	1151.14	270.729	-325.521	1199.72	81.2424	-325.676	1164.52	97.0884	-388.821
1.24	1648.28	1028.33	-159.489	1618.58	990.785	-395.044	1436.43	1044.8	-213.141	1421.06	1028.34	-295.241	1500.46	1053.7	-443.613	1531.87	1088.06	-88.5367	1592.17	925.735	-31.712	1683.11	501.509	-128.864	1677.8	434.898	-131.222	1744.18	444.748	-182.124	1661.57	70.0106	-180.742	1612.76	47.9026	-214.243	1809.94	39.599	-252.483	1787.04	28.781	-173.889	1548.65	874.671	-489.691	1546.63	453.969	-424.375	1505.13	426.305	-427.941	1561.58	374.729	-396.42	1201.9	247.298	-366.601	1171.2	271.672	-325.196	1222.79	82.6033	-328.468	1188.1	99.3844	-391.137
1.247	1657.65	1029.21	-159.379	1627.2	992.756	-395.422	1445.64	1046.39	-212.669	1429.8	1030.17	-294.539	1507.26	1054.68	-443.551	1541.56	1089.42	-87.928	1600.84	926.73	-31.9937	1686.95	501.679	-128.969	1680.16	435.044	-131.389	1746.94	443.637	-182.743	1661.46	69.9596	-180.743	1612.65	47.9051	-214.284	1809.7	39.4433	-252.523	1786.98	28.762	-173.879	1557.2	876.264	-489.477	1565.74	456.842	-424.416	1524.88	429.756	-427.562	1581.73	377.733	-397.137	1223.23	248.081	-366.481	1191.79	271.779	-324.462	1246.63	83.3718	-331.091	1211.72	100.891	-393.523
1.253	1666.96	1030.18	-159.403	1635.69	994.946	-395.85	1454.67	1048.1	-212.356	1438.52	1032.42	-293.863	1514.38	1055.87	-443.03	1550.61	1091.06	-87.9259	1609.44	927.635	-32.4372	1690.81	501.905	-129.209	1683.05	435.34	-131.366	1749.55	442.926	-183.617	1661.38	69.9637	-180.726	1612.56	47.9199	-214.3	1809.59	39.4477	-252.522	1786.93	28.7526	-173.867	1565.36	878.183	-489.398	1584.67	460.071	-424.714	1544.64	433.093	-426.964	1601.9	380.878	-397.481	1244.56	248.439	-366.244	1212.6	271.14	-323.781	1271.26	83.841	-333.989	1235.64	101.825	-395.915
1.26	1676.04	1031.22	-159.448	1644.29	997.271	-396.29	1463.61	1049.82	-211.842	1447.19	1034.78	-293.093	1520.77	1058.1	-443.885	1559.87	1092.96	-87.5403	1618.04	928.416	-33.0144	1694.47	502.23	-129.406	1686.18	435.504	-131.319	1752.05	442.482	-184.6	1661.34	70.0383	-180.708	1612.49	47.9465	-214.319	1809.49	39.4572	-252.518	1786.89	28.7312	-173.86	1573.58	880.258	-489.27	1603.88	463.208	-424.731	1564.34	436.086	-426.428	1622.38	384.115	-397.516	1266.12	248.11	-366.057	1233.73	269.727	-323.098	1296.56	83.8198	-336.788	1260.35	102.195	-398.248
1.267	1684.89	1032.3	-159.606	1653.9	999.899	-396.894	1472.7	1051.67	-211.089	1455.88	1037.32	-292.346	1528.37	1060.16	-443.17	1569.08	1094.9	-87.1908	1626.52	929.061	-33.6127	1698.02	502.494	-129.631	1689.53	435.518	-131.198	1754.42	442.342	-185.625	1661.31	70.1371	-180.717	1612.43	47.9847	-214.313	1809.38	39.4746	-252.512	1786.84	28.7167	-173.864	1581.7	882.479	-489.179	1622.9	466.434	-424.826	1584	438.913	-425.95	1642.66	387.566	-397.501	1288.14	246.91	-365.812	1255.21	267.53	-322.334	1322.46	83.3967	-339.188	1285.87	101.926	-400.384
1.273	1693.75	1033.39	-159.778	1662.28	1002.36	-397.44	1481.6	1053.73	-210.945	1464.71	1040	-291.716	1536.47	1062.81	-442.417	1578.25	1096.68	-86.8608	1634.99	929.594	-34.2546	1701.37	502.741	-129.795	1692.89	435.462	-131.078	1756.22	442.168	-186.701	1661.43	70.2291	-180.893	1612.35	48.0211	-214.273	1809.27	39.4878	-252.509	1786.81	28.6957	-173.881	1589.61	884.859	-489.373	1641.79	469.787	-424.822	1603.76	441.706	-425.398	1662.85	391.129	-397.207	1310.29	245.086	-365.797	1276.73	264.787	-321.898	1349.04	82.6061	-341.518	1312.33	101.499	-402.687
1.28	1702.48	1034.48	-160.024	1670.9	1004.97	-397.723	1490.75	1055.61	-210.432	1473.56	1042.71	-291.114	1544.28	1065.91	-441.949	1587.3	1098.07	-86.537	1643.25	930.038	-34.7972	1704.48	502.855	-129.888	1696.1	435.335	-130.978	1758.16	442.049	-187.398	1661.35	70.3349	-180.844	1612.32	48.0757	-214.269	1809.15	39.512	-252.502	1786.75	28.6848	-173.89	1598.49	887.21	-489.035	1660.37	473.252	-424.84	1623.27	444.494	-425.09	1682.96	394.818	-396.86	1332.8	242.546	-365.604	1298.49	261.297	-321.318	1376.39	81.3719	-343.699	1339.45	100.382	-404.509
1.287	1711.2	1035.57	-160.342	1679.79	1007.63	-397.866	1499.71	1057.68	-210.163	1482.5	1045.41	-290.648	1552.25	1069.33	-441.129	1596.45	1099.24	-86.1867	1651.44	930.525	-35.2249	1707.46	502.949	-129.994	1699.05	435.308	-130.997	1760.71	442.018	-187.672	1661.29	70.4357	-180.789	1612.25	48.1399	-214.184	1809.03	39.5386	-252.501	1786.72	28.679	-173.902	1607.2	889.691	-489.039	1678.79	476.771	-424.865	1642.72	447.317	-424.901	1702.98	398.663	-396.493	1355.53	239.432	-365.382	1320.52	256.951	-320.793	1404.42	79.8623	-345.383	1367.52	99.3118	-406.715
1.293	1719.81	1036.57	-160.668	1688.94	1010.48	-398.45	1508.67	1059.64	-209.838	1491.51	1048.02	-290.272	1561.58	1072.73	-440.616	1605.47	1100.17	-85.9136	1659.46	931.156	-35.4384	1710.2	502.953	-130.157	1701.59	435.338	-131.065	1761.81	441.562	-188.144	1661.28	70.4935	-180.723	1612.22	48.2157	-214.091	1808.94	39.5608	-252.492	1786.69	28.6611	-173.901	1616.16	892.257	-489.086	1696.89	480.421	-424.717	1661.98	450.01	-424.818	1722.9	402.582	-396.031	1378.64	235.614	-365.081	1342.85	251.971	-320.726	1433.14	78.0864	-346.949	1395.92	97.1504	-408.093
1.3	1728.55	1037.57	-160.857	1697.48	1012.8	-397.807	1517.62	1061.51	-209.849	1500.17	1050.69	-290.072	1570.86	1076.25	-439.938	1615.48	1101.23	-85.1985	1667.22	931.592	-36.3112	1712.62	503.019	-130.314	1703.59	435.431	-131.104	1763.47	441.271	-188.15	1661.35	70.5167	-180.646	1612.22	48.2945	-213.98	1808.86	39.5906	-252.467	1786.68	28.6414	-173.895	1625.33	894.857	-489.193	1714.81	484.058	-424.648	1680.97	452.483	-424.68	1742.59	406.716	-395.574	1401.64	231.842	-365.525	1365.61	245.907	-320.008	1462.47	76.014	-348.165	1425.07	94.7353	-409.265
1.307	1737.29	1038.39	-160.947	1706.53	1015.39	-397.623	1526.61	1063.37	-209.683	1509.85	1052.91	-289.994	1580.42	1079.76	-439.435	1623.66	1101.85	-85.5076	1674.74	932.625	-35.8542	1714.89	503.135	-130.511	1705.45	435.609	-131.042	1765.04	440.97	-188.04	1661.44	70.5083	-180.538	1612.23	48.3765	-213.838	1808.81	39.6145	-252.423	1786.67	28.6175	-173.878	1634.56	897.432	-489.567	1732.41	487.685	-424.574	1699.64	454.822	-424.617	1762.11	410.908	-395.188	1425.4	227.056	-365.496	1388.77	239.129	-319.367	1492.39	73.8641	-349.305	1454.86	91.9331	-410.238
1.313	1746.03	1039.16	-160.782	1715.75	1017.83	-397.311	1535.69	1065.04	-209.508	1519.05	1055.21	-290.101	1590.33	1083.22	-439.031	1632.75	1102.69	-85.2665	1682.09	933.6	-35.3817	1716.92	503.331	-130.652	1706.86	435.9	-130.849	1766.48	440.588	-187.724	1661.54	70.4825	-180.426	1612.27	48.4601	-213.731	1808.72	39.6526	-252.382	1786.65	28.6009	-173.867	1644.46	900.067	-489.567	1749.77	491.141	-424.449	1718.02	457.045	-424.511	1781.2	415.146	-394.897	1449.64	221.685	-365.4	1412.1	232.105	-319.212	1523.12	71.9793	-350.07	1484.89	88.8084	-410.959
1.32	1754.77	1039.83	-160.463	1724.85	1020.02	-396.788	1544.59	1066.64	-209.4	1528.24	1057.29	-290.369	1601.07	1086.42	-438.569	1641.93	1103.42	-84.9696	1689.64	934.352	-34.9397	1718.73	503.574	-130.756	1707.93	436.228	-130.678	1767.86	440.135	-187.129	1661.56	70.4707	-180.297	1612.18	48.5241	-213.488	1808.61	39.6781	-252.367	1786.64	28.5731	-173.862	1654.41	902.61	-489.804	1766.77	494.469	-424.5	1735.96	459.134	-424.332	1800.1	419.492	-394.603	1474.2	215.73	-365.33	1435.95	224.382	-319.054	1554.01	68.9374	-350.797	1515.65	85.3918	-411.643
1.327	1763.56	1040.41	-160.139	1735.03	1022.33	-396.528	1553.91	1067.99	-209.398	1537.42	1059.19	-290.725	1612.45	1089.26	-437.928	1651.17	1104.2	-84.6693	1696.59	934.988	-34.9514	1720.52	503.865	-130.8	1708.44	436.52	-130.598	1769.17	439.678	-186.487	1661.56	70.4859	-180.152	1612.16	48.5891	-213.341	1808.51	39.7082	-252.351	1786.63	28.5618	-173.854	1664.33	905.03	-490.39	1783.42	497.729	-424.521	1753.54	461.16	-424.189	1818.57	423.791	-394.515	1499.11	209.176	-365.221	1460.24	216.111	-318.786	1585.58	66.2749	-351.433	1546.7	81.585	-412.047
1.333	1772.3	1040.85	-159.649	1744.45	1024.29	-395.835	1563	1069.3	-209.543	1546.61	1060.87	-291.169	1622.88	1092.28	-438.385	1662.23	1105.23	-83.4667	1703.88	935.37	-34.9379	1722.09	504.079	-130.756	1708.62	436.822	-130.535	1770.42	439.259	-185.64	1661.57	70.5132	-180.032	1612.13	48.6792	-213.202	1808.42	39.7335	-252.327	1786.61	28.5492	-173.834	1674.61	907.615	-490.864	1799.79	500.77	-424.473	1770.73	462.919	-424	1836.63	428.041	-394.41	1524.62	202.227	-365.107	1485.22	207.277	-318.566	1617.57	63.5804	-351.925	1578.16	77.6392	-412.492
1.34	1780.93	1041.18	-159.162	1754.05	1026.03	-395.186	1571.92	1070.59	-209.882	1555.87	1062.35	-291.636	1633.37	1094.84	-438.528	1669.8	1105.68	-84.3008	1711.08	935.554	-35.1129	1723.59	504.236	-130.652	1708.76	437.085	-130.473	1772.19	438.875	-184.494	1661.6	70.5613	-179.915	1612.13	48.7771	-213.065	1808.35	39.7455	-252.318	1786.6	28.5353	-173.823	1685.76	909.932	-491.074	1815.74	503.696	-424.556	1787.52	464.457	-423.839	1854.41	432.146	-394.198	1550.51	194.878	-365.053	1510.76	197.978	-318.495	1650.02	60.9325	-352.414	1610.12	73.5617	-412.79
1.347	1789.64	1041.4	-158.654	1763.69	1027.56	-394.477	1581.04	1071.76	-210.064	1564.92	1063.58	-292.321	1643.67	1097.16	-438.804	1679.13	1106.2	-83.8791	1718.32	935.47	-35.3958	1724.92	504.385	-130.518	1708.95	437.281	-130.339	1773.29	438.351	-183.565	1661.63	70.6354	-179.855	1612.11	48.9275	-212.965	1808.31	39.7595	-252.305	1786.59	28.5169	-173.793	1696.35	912.206	-491.723	1831.29	506.388	-424.616	1803.93	465.894	-423.6	1871.58	436.121	-394.081	1576.96	187.225	-364.955	1536.84	188.433	-318.791	1682.74	58.1893	-352.675	1642.39	69.4814	-413.044
1.353	1798.32	1041.41	-158.133	1773.34	1028.86	-393.766	1589.99	1072.81	-210.467	1573.89	1064.61	-293.127	1654.61	1099.09	-439.2	1687.89	1106.53	-84.0767	1726.12	935.304	-35.7803	1726.16	504.455	-130.375	1709.63	437.547	-130.146	1774.11	437.628	-182.875	1661.68	70.7265	-179.851	1612.12	49.0609	-212.963	1808.3	39.7632	-252.304	1786.59	28.5093	-173.782	1707.42	914.405	-492.467	1846.66	508.851	-424.283	1819.83	467.182	-423.454	1888.47	439.954	-394.009	1603.94	179.359	-364.883	1563.56	178.473	-318.719	1715.96	55.6664	-353.102	1675.17	65.4049	-413.271
1.36	1806.95	1041.25	-157.64	1783.16	1030.05	-393.058	1599.02	1073.71	-210.781	1583.81	1065.3	-293.774	1664.58	1100.85	-439.503	1697.16	1106.69	-83.8074	1733.42	934.9	-36.003	1727.56	504.457	-130.379	1710.55	437.663	-130.082	1775.6	437.444	-181.963	1661.71	70.8249	-179.949	1612.14	49.1961	-213.024	1808.37	39.7249	-252.377	1786.59	28.4982	-173.8	1718.52	916.507	-493.331	1861.31	511.191	-424.286	1835.48	468.267	-423.119	1904.99	443.539	-393.813	1631.46	171.228	-364.836	1590.99	168.24	-318.762	1749.67	54.6756	-352.952	1708.32	61.3969	-413.496
