Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.573	1426.07	887.255	11.3308	1393.5	874.179	-266.643	1213.09	900.969	-41.5489	1203.55	894.713	-139.289	1323.67	910.914	-281.135	1348.09	936.666	44.6984	1361.06	816.688	86.5833	1337.72	439.606	-6.05807	1340.56	379.439	-10.8832	1380.44	380.578	-71.2609	1321.6	61.5901	-67.9481	1266.24	35.8496	-103.145	1460.86	43.3574	-137.125	1430.06	34.0594	-58.2829	1314.44	796.898	-308.65	1380.96	431.998	-267.102	1350.28	396.105	-268.417	1400.41	352.982	-222.74	1113.74	198.397	-208.011	1065.55	209.485	-155.383	1177.77	65.6746	-162.822	1146.12	85.9261	-230.984
1.58	1432.4	887.172	11.9736	1399.96	875.641	-266.076	1219.23	901.652	-41.8438	1209.85	895.485	-139.485	1329.89	912.222	-280.76	1354.08	936.517	45.0915	1367.3	816.25	86.7592	1340.33	439.476	-6.26842	1342.84	379.357	-11.2861	1382.21	380.348	-72.0448	1321.78	61.6274	-67.9636	1266.48	36.179	-103.201	1460.91	43.3646	-137.186	1430.18	33.9981	-58.2704	1321.55	798.296	-308.95	1394.72	433.658	-267.385	1364.79	396.97	-268.211	1415.37	355.127	-222.536	1131.24	195.151	-208.188	1082.16	203.565	-155.509	1201.32	65.3022	-164.76	1168.73	85.0681	-232.576
1.587	1438.93	887.166	12.8378	1406.48	877.087	-265.421	1225.27	902.06	-42.0555	1216.11	896.032	-139.845	1335.73	913.486	-280.459	1359.85	936.26	45.3483	1372.84	815.845	86.7687	1342.76	439.398	-6.42997	1344.86	379.342	-11.6023	1383.92	380.124	-72.6196	1321.94	61.6612	-67.9827	1266.28	36.1075	-103.139	1460.96	43.3786	-137.22	1430.28	33.891	-58.1801	1328.69	799.704	-309.386	1408.15	435.443	-267.46	1379.29	397.614	-268.253	1430.08	357.367	-222.206	1149.15	191.258	-208.418	1099.17	197.083	-155.899	1225.07	64.7831	-166.703	1191.58	83.8806	-234.129
1.593	1443.39	886.233	13.0755	1413.04	878.418	-264.696	1231.3	902.279	-42.5676	1222.21	896.509	-140.269	1344.23	914.801	-280.456	1366.07	935.98	45.867	1377.46	815.326	87.0233	1344.95	439.357	-6.62723	1346.46	379.319	-11.8688	1385.75	379.943	-72.7508	1322.04	61.7143	-67.9663	1266.31	36.3019	-103.129	1460.99	43.3995	-137.193	1430.38	33.7718	-58.0255	1335.95	801.175	-309.723	1421.37	437.352	-267.424	1393.3	398.404	-267.944	1444.56	359.689	-221.908	1167.32	186.931	-208.721	1116.74	190.095	-156.068	1248.98	64.0718	-168.532	1214.54	82.3431	-235.633
1.6	1448.98	885.791	13.8285	1419.57	879.632	-263.831	1237.21	902.453	-43.1337	1228.35	896.848	-140.752	1351.39	916.187	-280.115	1372.6	935.49	46.3235	1382.87	814.964	87.0914	1346.89	439.459	-6.82425	1347.81	379.447	-11.9241	1387.55	379.693	-72.561	1322.12	61.7882	-67.9193	1266.29	36.4879	-103.123	1461.04	43.4444	-137.119	1430.47	33.6415	-57.8046	1343	802.584	-310.387	1434.19	439.357	-267.455	1407.12	399.25	-267.742	1458.71	362.049	-221.69	1185.81	182.196	-209.217	1134.85	182.829	-156.454	1272.91	63.5289	-170.007	1237.62	80.5342	-236.891
1.607	1454.64	885.284	14.6305	1426.07	880.804	-262.993	1243.04	902.515	-43.6762	1234.41	897.012	-141.433	1357.83	917.314	-279.969	1379.25	935.082	46.6195	1387.95	814.482	87.284	1348.54	439.678	-6.98981	1348.87	379.582	-11.9838	1389.96	379.415	-71.7451	1322.18	61.8674	-67.8953	1266.27	36.6732	-103.108	1461.1	43.4891	-136.992	1430.55	33.443	-57.5559	1350.54	803.788	-310.764	1446.84	441.273	-267.339	1420.31	400.208	-268.115	1472.57	364.439	-221.394	1204.69	176.93	-209.533	1153.37	175.177	-156.995	1297.5	62.5738	-171.696	1260.94	78.4843	-238.101
1.613	1460.16	884.785	15.3877	1432.58	881.809	-262.123	1248.95	902.279	-44.3761	1240.39	897.006	-142.269	1364.6	918.36	-279.689	1382.8	934.192	47.172	1393.05	814.049	87.3849	1350.27	439.853	-7.03001	1349.91	379.716	-11.984	1391.09	378.93	-71.6937	1322.23	61.9785	-67.8786	1266.39	36.8048	-103.292	1461.15	43.5224	-136.785	1430.59	33.2853	-57.2541	1357.82	804.982	-311.304	1459.13	443.038	-267.55	1433.89	401.151	-267.344	1486.23	366.793	-221.041	1223.76	171.616	-210.043	1172.3	167.219	-157.545	1321.67	61.4229	-172.975	1284.17	76.1707	-239.223
1.62	1465.57	884.145	16.1193	1439.01	882.729	-261.321	1254.6	902.003	-45.1105	1246.34	896.951	-143.149	1371.29	919.146	-279.424	1387.84	933.643	47.2118	1398.36	813.614	87.2237	1351.77	439.975	-7.16229	1350.93	379.93	-11.9252	1392.87	378.545	-71.1168	1322.28	62.0813	-67.892	1266.41	37.0518	-103.394	1461.33	43.6731	-135.851	1430.59	33.1127	-56.9785	1365.17	806.067	-311.806	1471.11	444.87	-267.294	1446.83	402.051	-267.155	1499.63	369.194	-220.739	1243.18	165.732	-210.353	1191.96	158.911	-157.746	1345.5	59.9409	-174.048	1307.72	73.7625	-240.161
1.627	1470.89	883.537	16.8699	1445.46	883.441	-260.562	1260.28	901.641	-46.0739	1252.38	896.731	-144.005	1377.9	920.013	-279.338	1393.37	932.999	47.5626	1403.67	813.168	87.0971	1353.41	440.124	-7.40505	1351.99	379.987	-11.9615	1395.43	378.164	-70.3598	1322.2	62.2047	-67.8337	1266.47	37.2815	-103.574	1461.43	43.7462	-135.593	1430.59	32.9364	-56.7279	1372.61	807.065	-312.342	1482.77	446.676	-267.281	1459.02	403.149	-267.439	1512.72	371.484	-220.375	1262.86	159.75	-210.61	1211.87	150.643	-158.153	1370.08	58.6873	-175.135	1331.13	71.1149	-241.027
1.633	1476.29	882.878	17.5207	1452.87	884.763	-260.41	1265.81	901.252	-46.9859	1258.35	896.484	-145.005	1384.5	920.61	-279.108	1398.54	932.251	47.6172	1407.69	812.562	87.4153	1355.24	440.214	-7.76284	1353.15	380.081	-12.1403	1397.5	377.847	-69.9239	1322.27	62.2908	-67.9367	1266.54	37.5206	-103.779	1461.55	43.8315	-135.301	1430.6	32.7952	-56.5001	1380.13	807.935	-312.732	1493.86	448.257	-266.609	1471.3	404.276	-266.725	1525.49	373.821	-220.1	1282.95	153.599	-210.917	1232.33	142.254	-158.389	1393.99	57.0913	-176.01	1354.71	68.2287	-241.678
1.64	1481.54	882.19	18.1105	1459.52	885.409	-259.899	1271.36	900.782	-48.1143	1264.27	896.128	-146.04	1391.05	921.161	-279.076	1403.97	931.661	47.7161	1412.24	812.026	87.2457	1357.24	440.265	-8.17925	1354.54	380.145	-12.4074	1399.07	377.405	-69.7743	1322.34	62.4026	-68.0591	1266.67	37.7332	-103.999	1461.73	43.899	-135.044	1430.62	32.648	-56.305	1387.43	808.679	-313.291	1504.35	449.844	-265.92	1482.92	404.829	-266.093	1538.12	376.087	-219.744	1303.29	147.389	-211.244	1253.12	134.07	-158.786	1418.27	55.6364	-176.753	1378.31	65.3853	-242.32
1.647	1486.7	881.436	18.6472	1466.18	885.947	-259.479	1276.78	900.283	-49.2214	1270.19	895.76	-147.201	1397.69	921.775	-278.92	1407.71	930.913	47.4573	1416.71	811.372	87.239	1359.37	440.354	-8.69001	1356.17	380.228	-12.8085	1401.51	377.304	-69.345	1322.43	62.5443	-68.2348	1266.8	38.026	-104.343	1461.96	44.007	-134.816	1430.62	32.5082	-56.1198	1394.95	809.269	-313.745	1514.43	451.382	-265.157	1493.72	405.719	-265.971	1550.34	378.188	-219.441	1323.9	141.286	-211.544	1274.25	126.005	-159.084	1443.95	56.4785	-177.13	1401.71	62.403	-243.06
1.653	1491.83	880.742	19.1277	1472.74	886.355	-259.117	1282.26	899.719	-50.4767	1276.17	895.316	-148.386	1404.08	922.138	-278.801	1413.55	930.181	47.3519	1420.57	810.801	87.1367	1361.61	440.468	-9.24293	1357.98	380.271	-13.3043	1403.73	376.975	-69.3704	1322.55	62.7328	-68.4326	1266.8	38.5258	-104.621	1462.18	44.0631	-134.612	1430.65	32.4002	-55.9203	1402.28	809.747	-314.342	1524.1	452.802	-264.277	1504.5	406.09	-265.252	1562.32	380.35	-219.185	1344.85	135.101	-211.869	1295.82	118.113	-159.389	1468.38	55.5737	-177.394	1425.65	59.5871	-243.128
1.66	1496.98	880.008	19.616	1479.48	886.657	-258.826	1287.73	899.277	-51.683	1282.13	894.975	-149.606	1410.53	922.306	-278.815	1418.9	929.452	47.24	1424.96	810.245	86.7979	1363.98	440.539	-9.87167	1359.98	380.458	-13.8467	1406.01	376.587	-69.4858	1322.67	62.9511	-68.741	1266.95	38.8945	-104.957	1462.37	44.1064	-134.409	1430.65	32.2894	-55.7635	1410.02	810.179	-314.595	1533.5	454.09	-263.092	1514.77	406.546	-264.741	1573.95	382.28	-219.011	1365.88	129.273	-212.139	1317.45	110.399	-159.751	1492.72	54.9252	-177.681	1449.43	56.7916	-243.478
1.667	1502.05	879.265	20.0232	1486.23	886.875	-258.687	1293.23	898.916	-52.9997	1288.13	894.585	-150.802	1416.95	922.535	-278.691	1422.58	928.607	46.9139	1428.5	809.585	86.0109	1366.44	440.577	-10.5828	1362.14	380.515	-14.5054	1408.42	376.269	-69.8037	1322.77	63.1604	-69.0772	1267.1	39.3672	-105.396	1462.63	44.0537	-134.339	1430.76	32.0977	-55.7336	1417.09	810.556	-315.244	1542.31	455.094	-262.182	1524.94	406.506	-263.949	1585.37	384.192	-218.764	1387.58	123.329	-212.049	1339.54	102.638	-159.648	1517.19	54.4949	-178.017	1473.42	54.4201	-243.587
1.673	1507.14	878.552	20.3918	1492.88	887.008	-258.558	1298.69	898.546	-54.404	1294.18	894.217	-152.067	1423.45	922.63	-278.641	1428.27	927.887	46.5912	1432.5	809.011	85.5105	1369.01	440.618	-11.2857	1364.51	380.699	-15.177	1410.89	375.922	-70.3148	1322.95	63.4311	-69.3926	1267.29	39.7476	-105.841	1462.82	44.1068	-134.119	1430.74	31.9915	-55.6366	1424.55	810.713	-315.785	1550.75	456.084	-260.926	1534.75	406.539	-263.072	1596.56	385.929	-218.436	1408.92	117.742	-212.197	1361.8	95.1942	-159.824	1541.52	54.4198	-178.235	1497.55	52.2624	-243.69
1.68	1512.27	877.884	20.6828	1499.74	887.085	-258.409	1304.23	898.245	-55.9029	1300.41	893.865	-153.372	1429.97	922.661	-278.759	1433.68	927.138	46.2038	1436.4	808.455	84.9536	1371.61	440.658	-12.0184	1366.94	380.827	-15.8918	1413.51	375.604	-70.8687	1323.08	63.7166	-69.8207	1267.45	40.1535	-106.368	1462.99	44.122	-133.977	1430.7	31.9151	-55.5708	1431.91	810.856	-316.455	1559.22	456.495	-259.616	1544.32	406.236	-262.288	1607.2	387.684	-218.1	1430.54	112.243	-212.324	1384.07	87.784	-159.43	1565.83	54.5918	-178.405	1521.54	50.4878	-243.806
1.687	1516.94	876.998	20.7108	1506.6	887.09	-258.322	1309.81	898.038	-57.2383	1306.64	893.5	-154.72	1438.26	922.874	-279.668	1438.77	926.355	45.8987	1440.37	807.979	84.3877	1374.38	440.741	-12.8058	1369.53	380.861	-16.7727	1416.21	375.238	-71.4767	1323.21	63.9741	-70.2255	1267.57	40.6632	-106.966	1463.19	44.1326	-133.853	1430.67	31.8525	-55.5375	1438.96	810.901	-316.944	1567.38	456.744	-258.438	1553.69	405.886	-261.395	1617.77	389.323	-217.571	1452.31	106.946	-212.134	1407.19	80.6214	-159.866	1589.99	55.0904	-178.528	1545.67	49.1193	-243.739
1.693	1522.57	876.555	21.243	1513.54	887.053	-258.247	1315.56	897.827	-58.566	1312.94	893.172	-156.021	1445.17	922.909	-280.034	1444.02	925.563	45.3754	1444.45	807.534	83.7712	1377.23	440.786	-13.452	1372.17	380.893	-17.4669	1418.9	374.837	-72.111	1323.33	64.247	-70.6365	1267.75	41.2333	-107.435	1463.47	44.2643	-133.742	1430.6	31.7879	-55.5158	1445.93	810.821	-317.469	1575.4	456.66	-257.254	1562.98	405.208	-260.08	1627.92	390.732	-216.89	1474.02	102.078	-212.061	1429.92	73.9936	-160.052	1614.19	56.1243	-178.84	1569.66	47.7398	-243.612
1.7	1528.51	876.207	21.5643	1520.48	886.91	-258.121	1321.21	897.724	-59.9203	1319.3	892.836	-157.288	1452.24	922.845	-280.371	1449.3	924.713	44.8465	1448.61	807.092	83.1118	1380.17	440.838	-14.1515	1374.77	381.07	-18.1578	1421.66	374.429	-72.6307	1323.47	64.5351	-71.0058	1267.9	41.7801	-107.888	1463.39	44.101	-133.629	1430.44	31.8637	-55.4034	1454.19	811.076	-318.285	1583.29	456.561	-256.622	1572.01	404.631	-259.145	1637.69	392.104	-216.058	1495.83	97.4155	-211.829	1452.94	67.6402	-159.604	1637.84	57.1304	-178.841	1593.73	47.1935	-243.747
1.707	1534.73	875.877	21.5626	1527.52	886.721	-258.027	1327.01	897.636	-61.2734	1325.68	892.633	-158.571	1459.31	922.744	-280.773	1454.72	923.991	44.2862	1452.93	806.636	82.4327	1383.2	440.891	-14.8484	1377.47	381.122	-18.8527	1424.49	374.111	-73.0887	1323.6	64.8263	-71.4231	1268.03	42.2916	-108.468	1464	44.115	-133.365	1430.53	31.8025	-55.2774	1461.66	811.005	-318.682	1591.07	456.205	-255.699	1581.08	403.75	-257.956	1647.23	393.279	-215.169	1517.52	93.1029	-211.547	1476.1	61.491	-159.478	1661.19	58.5544	-178.682	1617.26	47.0029	-243.704
1.713	1538.9	874.994	21.951	1534.56	886.489	-257.945	1332.93	897.652	-62.6549	1332.17	892.428	-159.81	1466.49	922.769	-281.077	1459.16	923.136	44.4613	1457.45	806.174	81.7934	1386.16	440.93	-15.4747	1380.14	381.249	-19.3963	1427.34	373.761	-73.5035	1323.73	65.2247	-71.7962	1268.16	42.9737	-109.114	1463.67	44.2059	-133.331	1430.28	31.7668	-55.4234	1469.05	810.853	-319.185	1598.57	455.728	-254.871	1590.13	402.795	-256.726	1656.32	394.313	-214.159	1539.15	89.3332	-211.253	1498.8	56.1161	-158.932	1684.27	60.5991	-178.433	1640.59	47.1202	-243.436
1.72	1543.28	873.883	21.9693	1542.29	886.367	-258.06	1338.85	897.691	-63.9907	1338.62	892.376	-161.004	1473.7	922.614	-281.484	1464.5	922.271	44.1857	1462.2	805.664	81.1808	1389.15	441.015	-16.1924	1382.78	381.45	-20.0081	1430.23	373.4	-73.7687	1323.85	65.6452	-72.1341	1268.37	43.7841	-109.527	1463.83	44.2214	-133.24	1430.22	31.7239	-55.4332	1476.41	810.649	-319.604	1606.25	455.147	-254.016	1598.89	401.562	-255.634	1665.84	395.065	-212.707	1560.47	85.933	-210.975	1521.7	51.1181	-158.382	1707.06	62.6307	-178.333	1663.44	47.4718	-243.291
1.727	1549.29	873.441	22.139	1548.88	885.912	-257.86	1344.92	897.743	-65.2615	1345.18	892.37	-162.264	1481.01	922.684	-281.824	1469.87	921.604	43.8389	1467.06	805.11	80.6766	1392.13	441.153	-16.7699	1385.31	381.522	-20.5053	1433.09	373.008	-73.9076	1324.01	66.0233	-72.4979	1268.61	44.3942	-110.12	1463.98	44.2154	-133.169	1430.16	31.6913	-55.4607	1483.83	810.396	-320.093	1613.55	454.58	-253.219	1607.48	400.484	-254.658	1674.25	395.693	-211.466	1582.01	82.6598	-209.986	1544.4	46.7474	-157.498	1729.36	64.9769	-178.05	1686.09	48.15	-242.807
1.733	1555.28	872.898	22.1715	1555.82	885.349	-257.684	1351.1	897.804	-66.4613	1351.72	892.442	-163.439	1488.64	922.427	-281.612	1475.55	920.668	43.5515	1472.13	804.526	80.0436	1394.95	441.333	-17.1339	1387.9	381.742	-20.9981	1435.98	372.651	-73.965	1324.19	66.4409	-73.0701	1268.79	45.0549	-111.196	1464.24	44.2448	-133.039	1430.07	31.6567	-55.5472	1491.23	810.104	-320.543	1620.55	453.932	-252.578	1615.92	399.179	-253.476	1682.33	396.211	-210.234	1602.95	80.068	-209.463	1566.88	43.1886	-156.54	1751.3	67.36	-177.898	1707.92	48.9575	-242.322
1.74	1561.14	872.201	22.1278	1562.94	884.866	-257.607	1357.47	897.779	-67.6933	1358.33	892.484	-164.628	1495.69	922.209	-282.713	1481.23	919.828	43.3787	1477.34	804.012	79.5033	1398.07	441.502	-17.727	1390.45	381.947	-21.4525	1438.86	372.318	-73.9513	1324.33	66.8602	-73.807	1269.22	45.7816	-112.291	1464.54	44.2613	-133.014	1429.98	31.681	-55.7849	1498.47	809.745	-320.984	1627.31	453.148	-251.748	1624.03	397.967	-252.301	1690.08	396.572	-209.038	1623.78	77.9327	-208.126	1588.98	40.3245	-155.251	1772.68	70.0133	-177.544	1729.61	49.8057	-241.781
1.747	1566.98	871.422	22.0534	1570.12	884.32	-257.554	1363.93	897.707	-68.8004	1366.2	892.412	-165.904	1503.41	922.046	-282.362	1487.05	919.057	43.0732	1482.3	803.469	79.3217	1401.26	441.656	-18.3935	1393.06	382.214	-22.0533	1441.82	371.996	-73.9271	1324.47	67.3754	-74.5326	1269.51	46.4926	-113.582	1464.85	44.2784	-132.967	1429.87	31.6859	-56.0608	1505.59	809.236	-321.269	1633.59	452.21	-250.97	1631.61	396.616	-251.166	1697.59	396.813	-207.953	1643.96	76.3986	-207.473	1610.68	38.2089	-153.754	1793.71	72.5697	-177.425	1750.54	50.9328	-241.194
1.753	1572.95	870.578	21.9217	1577.35	883.716	-257.628	1370.34	897.599	-69.8499	1372.99	892.423	-166.988	1510.89	921.745	-282.677	1492.99	918.105	42.7636	1487.88	802.946	78.7111	1404.57	441.861	-19.092	1395.62	382.425	-22.8328	1444.81	371.717	-73.9553	1324.63	68.0614	-75.3725	1269.82	47.556	-114.515	1465.08	44.2922	-132.926	1429.75	31.7041	-56.2474	1512.66	808.651	-321.48	1639.54	451.046	-250.246	1638.66	395.053	-250.094	1704.87	396.92	-207.031	1663.71	75.1723	-206.418	1631.92	36.7553	-152.387	1813.91	75.1355	-177.037	1770.74	51.5699	-240.109
1.76	1578.94	869.664	21.7862	1584.71	883.153	-257.78	1376.99	897.347	-70.8341	1379.96	892.32	-168.069	1518.39	921.414	-283.029	1498.14	917.212	42.8092	1493.59	802.264	78.196	1407.87	442.056	-20.0175	1398.31	382.594	-23.5638	1447.84	371.436	-74.173	1324.84	68.9332	-76.0181	1270.05	48.5858	-115.357	1465.28	44.2827	-132.913	1429.63	31.7302	-56.431	1519.49	807.959	-321.61	1644.99	449.597	-249.681	1645.49	393.347	-249.028	1711.98	397.129	-206.277	1682.88	74.6123	-205.49	1652.28	36.0495	-151.303	1833.57	77.5624	-176.616	1790.36	52.4926	-239.717
1.767	1585.14	868.723	21.586	1592.21	882.494	-257.897	1383.59	897.09	-71.8241	1386.95	892.218	-169.076	1525.84	921.024	-283.409	1504.66	916.297	42.2918	1499.4	801.682	77.8337	1411.26	442.297	-20.8368	1401.24	382.84	-24.2133	1451.03	371.177	-74.5502	1325.06	69.6821	-76.5352	1270.31	49.9173	-116.225	1465.46	44.2802	-132.899	1429.5	31.7702	-56.6173	1527.89	807.537	-322.34	1650.36	448.178	-248.922	1652.04	391.757	-247.94	1718.71	397.22	-205.795	1701.48	74.2698	-204.661	1672.09	35.9664	-149.04	1852.52	80.0493	-176.096	1809.62	53.9081	-238.819
1.773	1591.3	867.723	21.3774	1599.6	881.779	-258.182	1390.23	896.674	-72.8027	1393.94	891.998	-169.974	1533.41	920.592	-283.748	1511.23	915.212	41.8653	1505.17	801.067	77.3354	1414.91	442.414	-21.7027	1404.37	383.109	-24.9221	1454.42	370.892	-75.0985	1325.26	70.5843	-77.2487	1270.6	51.1197	-116.825	1465.63	44.2636	-132.893	1429.4	31.8011	-56.7874	1535.15	806.915	-322.698	1655.21	446.535	-248.222	1658.32	390.259	-246.809	1725.29	397.329	-205.253	1719.23	74.3072	-204.063	1691.2	36.207	-147.063	1870.77	82.8875	-175.569	1828.16	54.9346	-237.85
1.78	1597.65	866.705	21.1024	1607.2	881.082	-258.434	1396.95	896.136	-73.6748	1400.9	891.73	-170.951	1541.01	920.131	-284.129	1517.67	914.226	41.621	1511.03	800.331	76.8183	1418.62	442.458	-22.4794	1407.61	383.295	-25.5676	1457.85	370.554	-75.7442	1325.54	71.489	-77.7258	1270.84	52.6068	-117.647	1465.8	44.2595	-132.879	1429.3	31.8639	-56.9998	1542.55	806.296	-322.89	1659.96	445.043	-247.545	1664.44	388.81	-245.653	1731.69	397.326	-204.797	1736.34	74.6022	-203.43	1709.13	36.6647	-146.672	1888.13	86.4292	-175.1	1845.86	56.7653	-236.916
1.787	1603.92	865.69	20.8273	1614.7	880.424	-258.832	1403.77	895.657	-74.5631	1408.02	891.323	-171.775	1548.55	919.638	-284.526	1524.14	913.123	41.1423	1517.02	799.573	76.2283	1422.64	442.461	-23.266	1411.04	383.454	-26.2967	1461.42	370.231	-76.3185	1325.86	72.3662	-78.1458	1271.09	54.0607	-118.317	1465.96	44.2554	-132.855	1429.21	31.8959	-57.2291	1550.09	805.753	-323.387	1664.51	443.561	-247.078	1670.41	387.506	-244.647	1737.98	397.338	-204.377	1752.63	74.935	-202.894	1726.28	37.0859	-146.043	1904.42	90.7037	-174.685	1862.56	59.6209	-236.289
1.793	1610.4	864.676	20.4986	1622.21	879.671	-259.157	1410.6	895.126	-75.2154	1415.17	890.904	-172.527	1556.1	919.059	-284.927	1530.61	912.07	40.6799	1523.07	798.8	75.6717	1426.8	442.513	-23.9772	1414.59	383.735	-26.9933	1465.21	369.842	-76.8802	1326.23	73.4772	-78.5045	1271.41	55.5441	-118.609	1466.1	44.2588	-132.827	1429.11	31.9268	-57.4098	1557.55	805.182	-323.851	1669.04	442.262	-246.627	1676.51	386.413	-243.746	1743.98	397.407	-203.914	1767.89	75.7968	-202.683	1742.6	37.0898	-145.675	1919.6	95.429	-174.013	1879.38	62.487	-235.076
1.8	1616.91	863.67	20.1709	1629.95	878.956	-259.517	1417.47	894.597	-76.0432	1422.37	890.419	-173.295	1563.74	918.479	-285.331	1537.21	911.084	40.3248	1529.23	798.172	75.2677	1431.17	442.582	-24.6109	1418.33	383.983	-27.4605	1469.06	369.428	-77.3803	1326.6	74.4486	-78.6582	1271.79	57.1605	-118.792	1466.22	44.2634	-132.76	1429.04	31.9378	-57.5484	1565.09	804.603	-324.418	1673.81	441.009	-246.05	1682.6	385.405	-243.016	1749.86	397.369	-203.351	1782.31	76.8158	-202.451	1757.96	37.2071	-145.859	1933.69	100.218	-173.226	1894.48	66.2058	-234.384
1.807	1623.57	862.714	19.9144	1637.49	878.344	-259.955	1424.37	894.084	-76.9253	1429.65	889.849	-174.038	1572.44	918.039	-286.099	1543.86	909.935	39.87	1535.44	797.456	74.6992	1435.66	442.611	-25.1888	1422.19	384.113	-27.9258	1473.04	369.061	-77.6423	1327.03	75.6765	-78.7593	1272.11	58.9868	-118.879	1466.32	44.2665	-132.694	1428.97	31.9489	-57.633	1572.91	804.048	-324.869	1678.59	439.64	-245.817	1688.82	384.449	-242.421	1755.65	397.284	-202.556	1795.86	77.8979	-202.222	1772.29	37.5023	-145.912	1946.78	104.748	-172.151	1908.59	69.6833	-233.538
1.813	1630.21	861.767	19.6371	1645.23	877.746	-260.247	1431.42	893.404	-77.7883	1436.97	889.295	-174.741	1579.73	917.482	-286.417	1550.55	909.077	39.4057	1541.73	796.723	74.0866	1440.24	442.531	-25.7404	1426.21	384.243	-28.3423	1477.18	368.656	-77.839	1327.5	76.8559	-78.7689	1272.49	60.9542	-118.857	1466.4	44.2585	-132.61	1428.93	31.9506	-57.6971	1580.71	803.65	-325.501	1683.7	438.363	-245.51	1695	383.462	-241.96	1761.34	397.176	-201.78	1808.57	78.935	-202.087	1785.61	37.6733	-146.186	1958.86	108.737	-170.946	1921.81	73.0287	-232.573
1.82	1636.99	860.895	19.3662	1652.86	877.196	-260.558	1438.5	892.811	-78.6016	1444.29	888.788	-175.55	1587.06	917.008	-286.725	1557.32	908.107	38.9851	1548.02	796.017	73.4936	1445.01	442.601	-26.0211	1430.57	384.442	-28.5671	1481.46	368.228	-77.9333	1328.11	78.1557	-78.6477	1272.88	63.0246	-118.704	1466.46	44.25	-132.522	1428.92	31.952	-57.7287	1588.69	803.204	-325.984	1688.76	437.093	-245.636	1701.18	382.51	-241.688	1766.96	396.946	-201.01	1820.26	79.7214	-201.882	1797.67	37.9323	-146.206	1969.94	112.28	-169.455	1934.06	75.9163	-231.511
1.827	1643.84	860.112	19.1275	1660.55	876.717	-260.778	1445.65	892.341	-79.4081	1451.81	888.255	-176.388	1594.46	916.579	-287.017	1564.16	907.303	38.5264	1554.48	795.406	72.944	1450.05	442.655	-26.317	1435.1	384.678	-28.5254	1485.97	367.782	-77.9322	1328.78	79.7566	-78.4016	1273.29	65.2466	-118.426	1466.52	44.2394	-132.434	1428.93	31.9665	-57.7415	1597.58	802.937	-326.606	1694.21	435.712	-245.521	1706.97	381.552	-241.497	1772.57	396.61	-200.267	1830.91	80.4719	-201.726	1808.47	38.1194	-146.311	1979.85	115.146	-167.872	1945.03	78.3842	-230.368
1.833	1650.75	859.417	18.924	1668.29	876.321	-260.925	1452.87	891.868	-80.3436	1459.45	887.905	-177.186	1602.01	916.267	-287.436	1571.03	906.667	38.0243	1561.06	794.883	72.5006	1455.28	442.768	-26.7373	1439.87	384.775	-28.7906	1490.58	367.433	-77.8417	1329.48	81.2791	-77.99	1273.81	67.6749	-118.052	1466.57	44.2306	-132.319	1428.95	31.9748	-57.7454	1605.13	802.467	-327.005	1699.62	434.68	-245.757	1712.88	380.546	-241.376	1778.14	396.151	-199.784	1840.41	80.8828	-201.559	1818.06	37.8608	-146.642	1988.67	117.274	-166.064	1954.91	80.0028	-228.887
1.84	1657.76	858.735	18.7999	1675.99	875.942	-261.16	1460.15	891.435	-81.2337	1467.07	887.603	-178.058	1609.74	915.985	-287.809	1578.01	905.987	37.6818	1567.71	794.369	71.9724	1460.66	442.748	-27.0534	1444.85	385	-28.8039	1495.43	367.032	-77.779	1330.33	82.9421	-77.6105	1274.41	70.2144	-117.412	1466.63	44.229	-132.187	1429.01	31.9815	-57.723	1613.28	802.055	-327.125	1705.4	433.731	-245.74	1718.8	379.62	-241.463	1783.71	395.596	-199.356	1848.85	80.9586	-201.167	1826.41	37.4827	-146.57	1996.41	118.518	-164.318	1963.71	81.0443	-227.441
