Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	584.876	907.272	-246.052	570.536	901.552	-459.564	403.918	921.516	-285.649	396.104	930.423	-370.979	497.66	964.086	-489.869	498.483	964.474	-192.27	530.657	820.059	-161.618	687.406	460.938	-229.134	694.279	411.698	-224.343	753.804	416.448	-277.645	811.448	85.3189	-256.707	763.787	43.2678	-292.752	953.023	102.451	-317.998	926.592	76.9334	-253.931	472.852	829.237	-525.474	358.469	469.247	-450.785	334.44	417.082	-450.728	384.509	394.35	-403.679	234.062	85.2425	-415.084	176.072	72.9823	-379.937	368.151	37.8855	-351.936	340.527	23.1435	-422.901
0.567	595.934	905.728	-245.573	580.722	900.502	-459.26	414.308	920.158	-284.837	406.3	929.283	-370.234	507.684	963.015	-489.187	509.603	962.909	-191.751	541.39	818.001	-161.298	694.411	458.143	-229.434	702.93	409.629	-224.967	761.717	415.775	-278.267	831.71	87.4981	-255.945	785.173	43.5185	-290.967	972.464	109.09	-318.621	947.101	82.6367	-254.368	482.225	829.031	-524.821	365.617	469.51	-450.301	340.795	417.77	-450.489	390.733	394.125	-403.64	234.989	87.6849	-416.208	177.125	75.7479	-380.4	368.303	37.8719	-351.964	340.787	23.3817	-423.012
0.573	607.028	904.266	-245.149	591.449	899.675	-458.606	424.92	919.018	-284.144	416.771	928.166	-369.075	516.325	962.272	-489.38	520.934	961.444	-191.19	552.255	816.013	-160.959	701.21	455.335	-229.863	710.963	407.48	-225.186	769.778	414.839	-278.814	850.454	89.9558	-255.267	804.643	44.4646	-289.387	990.139	114.575	-318.893	965.891	87.6021	-253.774	491.555	828.721	-524.511	373.109	469.867	-450.143	347.582	418.398	-450.332	397.295	393.869	-403.678	236.517	89.9636	-416.688	178.322	79.276	-381.082	368.427	37.8205	-352.009	341.055	23.5975	-423.189
0.58	618.113	903.084	-244.676	602.429	898.917	-457.914	436.575	917.893	-282.522	427.451	927.054	-367.738	526.281	961.332	-488.736	532.365	960.288	-190.486	563.173	814.259	-160.639	707.606	452.762	-229.668	718.293	405.165	-225.626	777.431	414.325	-279.311	867.105	91.7825	-254.727	822.186	45.1996	-288.647	1006.69	118.733	-318.272	982.388	91.5657	-252.573	500.984	828.385	-524.303	380.873	470.193	-450.076	354.772	419.073	-450.278	404.182	393.642	-403.76	237.876	92.1178	-417.647	179.632	82.5249	-382.296	368.534	37.7649	-352.081	341.628	24.1169	-423.523
0.587	629.253	902.035	-244.359	610.956	897.384	-459.042	447.731	916.81	-281.111	438.161	926.222	-366.372	536.231	960.494	-488.135	543.916	959.372	-189.803	574.374	812.887	-160.35	714.451	450.425	-229.457	726.296	402.985	-225.147	784.673	413.952	-279.79	881.546	93.016	-255.239	837.529	45.7076	-289.288	1021.75	122.099	-316.924	996.867	94.7454	-252.596	511.102	828.068	-523.416	389.036	470.292	-449.95	362.407	419.683	-450.363	411.469	393.3	-403.8	239.736	94.7991	-418.774	181.279	86.7925	-383.355	368.656	37.7371	-352.184	342.283	24.6505	-423.817
0.593	640.41	901.128	-244.119	621.29	896.682	-459.021	458.882	916.012	-280.104	448.916	925.443	-365.235	545.451	960.24	-488.194	555.592	958.649	-189.181	585.717	811.783	-160.017	721.676	448.611	-229.083	734.196	401.045	-225.411	792.345	413.174	-279.801	893.661	93.3319	-255.96	850.908	45.7296	-291.208	1035.11	124.752	-314.863	1008.84	96.1978	-250.771	520.982	827.686	-523.057	397.562	470.827	-449.977	370.385	420.281	-450.463	419.01	393.068	-404.063	242.402	97.9884	-419.21	183.138	90.3918	-384.299	368.76	37.6544	-352.363	342.811	25.0656	-424.116
0.6	651.659	900.324	-244.012	631.758	896.089	-458.984	470.236	915.252	-279.075	459.811	924.81	-364.082	555.437	959.617	-487.803	567.265	958.109	-188.551	597.032	811.008	-159.603	729.078	446.754	-229.189	742.131	399.005	-225.535	800.451	411.934	-279.426	903.64	92.3838	-256.905	862.073	44.7221	-293.702	1046.43	126.328	-312.134	1018.94	96.0578	-249.248	530.839	827.309	-522.748	406.475	471.188	-450.184	378.645	420.95	-450.694	426.994	392.698	-404.453	244.347	100.309	-420.289	185.214	94.9185	-385.456	368.92	37.5984	-352.662	342.458	24.1934	-423.644
0.607	662.947	899.631	-243.957	642.42	895.542	-458.934	481.69	914.551	-277.937	470.943	924.212	-362.868	565.877	959.12	-487.041	579.103	957.631	-188.026	608.496	810.535	-159.225	737.392	445.29	-228.912	750.067	397.079	-225.484	808.827	410.331	-278.855	911.531	90.2924	-257.68	871.128	42.908	-295.978	1055.46	126.446	-309.355	1027.04	94.2818	-248.485	541.115	826.949	-522.069	415.967	471.112	-450.121	387.434	421.495	-450.97	435.26	392.398	-404.923	246.74	103.546	-421.711	187.438	99.2813	-387.065	369.229	37.5581	-353.063	343.039	24.4619	-423.593
0.613	674.325	899.029	-243.956	653.162	895.016	-458.896	493.173	914.081	-276.989	482.039	923.554	-361.971	576.277	958.514	-486.545	590.888	957.267	-187.47	619.939	810.379	-158.702	746.604	444.323	-228.677	758.302	395.335	-225.212	817.665	408.661	-278.04	917.711	87.5039	-257.954	877.773	40.4032	-296.956	1062.25	124.353	-307.471	1033.3	91.439	-247.867	551.298	826.55	-521.543	425.557	471.33	-450.482	396.473	421.916	-451.278	444.025	391.996	-405.297	249.532	106.527	-422.895	190.154	104	-388.388	369.601	37.4854	-353.524	343.559	24.7168	-423.692
0.62	685.791	898.656	-244.021	664.146	894.553	-458.972	504.58	913.844	-276.384	493.517	923.069	-360.984	586.914	957.884	-486.039	602.614	957.114	-186.91	631.491	810.532	-158.248	755.88	443.677	-228.527	766.713	393.925	-225.052	826.96	406.794	-277.124	922.369	84.3186	-257.76	881.982	37.6016	-296.813	1067.32	119.855	-306.949	1037.94	87.053	-247.501	561.513	826.246	-521.055	436.182	471.226	-450.026	405.834	422.368	-451.569	453.049	391.416	-405.882	252.665	110.394	-424.243	193.165	109.058	-389.804	369.69	37.3767	-353.509	344.109	24.987	-423.79
0.627	697.388	898.435	-244.035	675.202	894.117	-459.025	516.086	913.811	-275.753	504.833	922.662	-360.456	597.581	957.259	-485.523	614.409	957.093	-186.502	642.936	810.914	-157.716	764.805	443.326	-228.905	775.327	392.735	-225.027	836.006	404.971	-276.534	925.485	80.5939	-257.485	883.684	35.3475	-296.192	1070.68	113.194	-307.489	1040.98	81.4575	-247.533	572.211	825.838	-519.994	446.473	471.123	-450.404	415.76	422.777	-451.918	462.492	390.848	-406.364	256.005	113.507	-425.299	196.598	114.19	-391.41	369.905	37.2533	-353.669	344.744	25.3372	-423.909
0.633	708.973	898.398	-244.023	686.402	893.678	-459.002	527.809	913.847	-275.187	517.355	921.942	-359.957	608.7	956.869	-485.058	626.18	957.103	-186.142	654.465	811.496	-157.362	774.623	442.614	-228.663	783.768	391.704	-224.862	845.049	403.024	-275.96	927.085	76.252	-256.927	884.099	32.7001	-295.278	1072.77	104.963	-308.357	1042.64	74.2313	-247.54	582.871	825.595	-519.386	457.337	471.128	-450.351	426.04	423.132	-452.272	472.361	390.173	-406.954	259.671	117.349	-426.646	200.519	119.857	-392.202	370.128	37.1084	-353.679	345.517	25.7344	-424.03
0.64	720.741	898.426	-243.836	697.914	893.278	-458.93	539.307	913.871	-274.793	528.782	921.885	-359.415	620.288	956.601	-484.615	637.774	957.237	-185.793	665.998	812.198	-156.948	784.511	441.931	-228.159	792.337	391.122	-225.03	853.155	401.174	-275.687	928.177	72.5442	-258.171	885.649	34.4097	-297.018	1076.57	94.9773	-308.069	1044.67	63.4327	-246.562	593.866	825.319	-518.492	468.467	470.875	-450.656	436.678	423.28	-452.681	482.784	389.359	-407.596	263.785	121.031	-427.766	204.814	125.488	-393.381	370.319	36.9517	-353.672	346.275	26.2459	-424.208
0.647	732.465	898.84	-243.436	709.544	892.884	-458.836	550.959	914.246	-274.506	540.42	921.92	-359.203	632.161	956.259	-484.372	649.407	957.35	-185.389	677.455	812.975	-156.341	793.788	441.608	-228.128	799.798	390.95	-224.903	861.497	399.812	-274.421	934.118	73.9699	-258.974	888.968	37.2448	-298.092	1086.68	87.0142	-306.043	1048.72	58.3349	-246.967	605.113	825.263	-517.657	480.471	470.426	-450.694	447.733	423.51	-453.136	493.489	388.489	-408.486	268.204	124.968	-428.84	209.71	131.28	-394.388	370.549	36.7711	-353.553	347.17	26.5254	-423.272
0.653	743.99	899.48	-242.687	721.33	892.587	-458.389	562.278	915.303	-274.751	552.01	922.25	-359.436	644.36	956.276	-483.945	660.936	957.641	-185.008	688.902	814.005	-155.516	801.568	441.634	-227.993	806.497	390.4	-225.181	869.599	400.232	-273.132	939.922	75.8095	-260.097	893.068	39.823	-299.25	1093.67	82.7141	-305.764	1052.49	56.6178	-246.313	616.767	825.011	-516.802	492.651	469.909	-450.877	459.212	423.708	-453.346	504.72	387.474	-409.274	273.044	129.089	-430.008	215.535	137.562	-395.054	370.815	36.6075	-353.398	348.14	27.0146	-423.212
0.66	755.353	900.524	-241.833	733.318	892.485	-457.817	573.478	916.59	-275.046	563.687	922.831	-359.69	656.514	956.199	-484.006	672.437	958.251	-184.413	700.415	815.873	-154.032	808.314	441.849	-227.694	813.871	391.051	-225.283	877.365	401.847	-273.267	944.764	75.0214	-261.302	896.632	41.1771	-300.817	1098.17	80.3458	-303.82	1055.76	54.0515	-245.899	628.614	824.57	-516.269	505.703	469.512	-450.736	471.297	423.914	-453.518	516.613	386.471	-410.156	278.657	133.846	-431.113	222.093	143.955	-395.871	371.235	36.4979	-353.344	349.099	27.5164	-423.073
0.667	766.669	902.076	-240.869	745.058	892.602	-457.141	584.653	917.849	-275.293	575.384	923.513	-360.146	669.438	956.326	-483.837	683.613	959.35	-183.895	711.559	817.68	-153.4	815.398	442.911	-227.249	822.373	392.663	-225.252	885.195	403.469	-274.52	948.331	74.181	-262.307	898.784	42.2719	-301.552	1100.47	76.1151	-304.203	1058.36	50.5431	-246.46	640.907	824.106	-515.686	519.048	469.076	-450.755	483.914	424.216	-453.827	529.285	385.402	-411.259	284.719	138.296	-432.037	229.576	150.871	-396.241	371.867	36.3611	-353.441	350.202	28.0667	-422.955
0.673	777.852	904.017	-239.728	757.188	892.828	-456.151	595.829	919.317	-275.629	587.228	924.293	-360.439	682.154	956.534	-483.793	694.443	961.04	-183.482	722.591	820.016	-152.504	823.646	444.874	-226.894	831.327	394.249	-224.892	893.547	404.402	-275.72	950.15	73.817	-262.749	899.64	43.0211	-301.664	1102.62	69.7078	-306.276	1059.51	46.3533	-247.711	653.311	823.704	-515.388	533.446	468.692	-450.683	497.285	424.505	-454.002	542.779	384.174	-412.492	291.811	143.177	-432.702	238.324	157.47	-395.676	372.646	36.2835	-353.369	351.382	28.6685	-422.73
0.68	788.91	906.307	-238.66	768.913	893.315	-455.101	606.839	921.003	-275.913	597.058	925.946	-361.167	694.897	957.258	-483.847	704.949	963.404	-183.301	733.62	822.745	-151.638	833.447	446.992	-226.512	840.773	396.061	-224.339	902.04	404.614	-276.674	950.762	73.1522	-262.721	900.284	43.5848	-301.482	1104.62	63.8818	-308.483	1060.86	42.4926	-249.634	665.947	823.272	-515.09	548.275	468.228	-450.286	511.284	424.874	-454.214	557.181	382.694	-414.236	299.839	148.174	-433.381	248.133	164.67	-395.381	373.706	36.4624	-353.568	352.925	29.5044	-422.526
0.687	799.758	908.991	-237.726	780.71	893.943	-453.888	617.709	922.896	-276.344	608.266	927.07	-361.937	707.742	958.166	-483.892	715.202	966.42	-183.25	744.334	825.815	-150.836	844.206	449.086	-226.157	850.456	397.743	-223.654	910.324	404.614	-277.137	952.824	72.6196	-263.418	901.154	44.4873	-301.155	1105.8	59.5087	-310.925	1062.54	39.3072	-251.519	678.547	822.751	-514.997	564.164	467.287	-450.503	526.283	424.898	-454.602	572.455	380.919	-416.196	309.083	153.317	-433.521	259.172	171.701	-394.862	374.631	36.755	-353.596	354.714	30.6789	-422.288
0.693	810.25	911.8	-236.775	792.261	894.662	-452.523	628.348	924.888	-276.838	619.321	928.385	-362.859	720.431	959.543	-483.686	725.356	969.852	-183.206	754.459	828.464	-150.988	854.731	450.919	-225.69	859.686	399.122	-223.116	918.763	404.833	-277.04	955.303	72.2946	-263.345	902.539	45.1045	-301.026	1106.81	56.5555	-312.423	1064.35	36.9939	-252.644	691.293	822.157	-514.848	580.85	466.091	-451.075	542.221	424.715	-455.122	588.229	379.452	-418.615	319.627	158.017	-433.24	271.297	179.248	-394.132	376.321	36.9162	-353.483	356.76	32.1225	-422.102
0.7	820.704	914.808	-235.899	803.444	895.482	-451.182	638.791	926.81	-277.243	630.291	929.506	-363.422	732.707	960.892	-483.685	735.519	973.438	-183.158	764.454	831.504	-150.333	864.434	452.601	-225.204	868.457	400.819	-222.294	927.018	405.346	-276.534	957.466	72.0446	-263.566	903.466	45.8038	-300.646	1107.72	53.0874	-313.449	1065.43	35.4551	-251.996	704.011	821.466	-514.802	598.297	464.51	-451.199	558.967	424.262	-455.6	604.482	377.43	-420.737	330.162	162.759	-433.18	284.079	186.56	-393.978	378.681	37.8141	-353.961	359.306	34.1007	-421.881
0.707	831.036	917.743	-235.055	814.577	896.325	-449.764	648.847	928.673	-277.866	641.198	930.395	-364.365	744.978	962.296	-483.227	745.646	976.857	-183.105	774.346	834.455	-149.66	873.467	454.09	-224.563	876.278	402.218	-221.786	934.975	405.635	-275.913	958.597	71.7418	-263.71	904.206	46.2639	-300.677	1108.85	50.5787	-313.318	1065.95	34.1831	-250.309	716.767	820.701	-514.561	616.081	462.564	-451.225	576.369	423.607	-455.767	621.579	375.451	-422.887	341.842	167.513	-433.592	297.41	194.301	-394.235	382.297	39.7159	-354.257	362.925	36.7516	-421.992
0.713	841.263	920.513	-234.373	825.469	897.148	-448.378	659.674	930.541	-278.045	651.77	931.394	-365.181	757.278	963.679	-482.858	755.669	979.942	-183.131	784.012	837.266	-149.02	882.339	455.184	-223.748	883.525	403.305	-221.331	942.068	406.102	-275.487	959.001	71.8637	-263.677	904.824	46.6874	-300.732	1109.56	48.3924	-312.763	1066.61	33.4866	-248.914	729.318	819.955	-514.359	634.386	460.394	-450.967	594.458	422.734	-455.796	639.213	373.27	-424.242	354.118	172.603	-433.681	311.711	201.808	-394.276	386.716	42.2474	-354.424	367.472	40.3628	-422.314
0.72	851.398	923.062	-233.67	836.321	897.94	-446.924	670.61	932.19	-278.247	662.322	932.118	-365.951	767.967	965.034	-482.589	765.646	982.684	-183.135	793.469	839.836	-148.33	889.871	456.177	-223.26	890.225	404.079	-220.879	948.725	406.297	-275.076	960.356	71.6234	-263.959	905.289	47.0007	-300.637	1110.06	46.6881	-312.708	1067.1	32.9109	-248.084	741.565	819.081	-514.149	652.938	458.427	-451.127	613.123	421.75	-455.942	657.435	371.15	-425.113	366.97	178.31	-433.196	327.267	209.542	-393.983	391.906	45.3432	-354.203	373.26	44.9018	-422.809
0.727	861.507	925.368	-232.869	846.696	898.762	-445.597	679.592	934.34	-278.748	672.859	932.898	-366.22	780.343	965.798	-480.558	775.492	984.967	-183.042	803.02	842.158	-147.566	897.388	456.96	-222.595	896.582	404.919	-220.312	954.52	406.469	-274.845	961.163	71.5296	-264.243	905.574	47.2261	-300.6	1110.39	45.0699	-313.538	1067.62	32.7097	-247.982	753.755	818.204	-513.75	672.092	456.141	-451.273	632.214	420.911	-456.501	675.929	369.247	-425.679	381.136	183.927	-433.565	343.643	217.141	-393.876	397.766	48.5498	-354.46	380.678	50.7363	-423.25
0.733	871.542	927.318	-232.048	857.087	899.594	-444.333	689.468	935.993	-278.949	683.092	933.669	-366.6	790.399	966.914	-480	785.269	986.854	-182.885	812.591	844.096	-146.839	903.623	457.488	-222.308	902.717	405.669	-219.835	959.868	406.055	-274.636	961.871	71.3396	-264.439	905.744	47.3654	-300.548	1110.68	43.6526	-314.977	1068.11	32.655	-248.104	765.906	817.345	-512.938	691.24	454.306	-451.98	651.709	420.358	-457.586	694.912	367.667	-426.059	396.674	189.078	-433.978	360.961	224.411	-393.209	404.373	52.4823	-354.99	389.936	57.0766	-424.302
0.74	881.541	929.025	-231.172	866.757	900.464	-442.512	699.337	937.456	-279.026	693.051	934.639	-366.677	800.337	967.826	-479.437	795.038	988.405	-182.566	822.246	845.748	-146.071	909.865	458.09	-221.723	908.459	406.418	-219.41	965.317	405.448	-274.579	962.311	71.2341	-264.596	905.86	47.468	-300.492	1110.9	42.7654	-315.907	1068.52	32.5534	-248.086	777.663	816.602	-511.998	711.148	452.193	-452.295	671.607	419.358	-458.562	714.269	366.378	-426.135	413.153	193.478	-433.038	378.663	231.281	-392.603	412.226	56.8999	-356.123	400.949	63.3617	-424.902
0.747	891.591	930.464	-230.294	876.629	901.256	-441.59	709.196	938.731	-279.054	703.078	935.356	-366.499	809.556	968.47	-479.036	804.684	989.588	-182.233	831.946	847.19	-145.398	915.351	458.673	-221.736	914.029	406.829	-219.089	969.824	405.415	-275.074	962.634	71.2396	-264.82	906.011	47.5681	-300.422	1111.15	42.267	-316.162	1068.8	32.301	-247.84	789.215	815.856	-510.933	730.827	450.408	-453.019	691.932	418.376	-459.21	734.244	365.378	-425.77	429.758	198.627	-432.747	396.641	237.575	-391.927	422.916	61.3761	-358.444	412.587	69.4418	-425.335
0.753	901.528	931.709	-229.502	886.604	902.093	-440.732	718.924	939.998	-278.834	712.863	936.178	-366.111	818.627	968.853	-478.623	814.268	990.381	-181.793	841.708	848.541	-144.704	920.994	459.242	-221.218	918.978	407.396	-218.907	974.408	405.333	-275.204	962.904	71.218	-264.899	906.078	47.6526	-300.444	1111.36	42.0523	-316.258	1068.98	32.0987	-247.629	800.452	815.408	-509.893	750.981	448.663	-453.236	712.255	417.363	-459.89	754.422	364.368	-425.111	446.698	203.722	-432.272	415.01	243.619	-390.784	435.783	65.9454	-359.559	425.778	75.6101	-426.907
0.76	911.451	932.784	-228.684	896.152	903.008	-440.15	728.828	941.222	-278.367	722.509	936.852	-365.826	827.675	968.894	-478.209	823.959	990.949	-181.365	851.514	849.781	-144.101	926.002	459.858	-220.949	923.5	407.737	-218.874	978.722	405.271	-275.286	963.055	71.1648	-264.932	906.106	47.6981	-300.427	1111.46	41.8267	-316.522	1069.18	31.9947	-247.523	811.404	814.969	-508.665	771.324	447.814	-453.152	733.435	416.373	-459.626	774.953	363.573	-424.1	464.172	208.824	-431.593	433.314	248.777	-389.675	450.853	70.3038	-360.911	441.181	81.5236	-429.32
0.767	921.444	933.743	-228.089	905.813	903.978	-439.724	738.684	942.36	-277.742	731.96	937.583	-365.187	836.393	968.921	-477.919	833.735	991.242	-180.916	861.325	850.926	-143.643	930.643	460.278	-220.815	927.587	408.122	-218.591	982.813	405.165	-275.123	963.112	71.0991	-264.893	906.093	47.7484	-300.383	1111.57	41.5873	-316.845	1069.37	31.8814	-247.432	821.934	814.629	-507.57	791.784	447.281	-452.834	754.093	415.967	-459.671	795.407	363.125	-422.943	482.203	213.778	-430.832	451.548	253.533	-387.928	467.853	73.9815	-362.614	458.781	86.8236	-430.769
0.773	931.285	934.614	-227.551	914.69	904.869	-439.397	748.512	943.443	-276.854	741.464	937.985	-364.45	844.295	968.647	-477.463	843.51	991.582	-180.462	871.099	851.961	-143.254	935.328	460.623	-220.224	930.903	408.491	-218.355	986.708	404.945	-274.773	963.041	71.173	-265.024	906.087	47.8218	-300.293	1111.64	41.4076	-317	1069.53	31.7237	-247.178	832.185	814.67	-506.528	812.624	447.29	-452.271	775.182	415.767	-459.188	815.837	362.999	-421.742	500.956	218.268	-430.014	469.535	257.522	-387.353	486.785	77.1421	-364.412	478.091	91.5173	-431.335
0.78	941.177	935.295	-227.205	922.669	905.475	-439.44	758.228	944.35	-276.287	750.951	938.429	-363.519	852.456	968.427	-477.294	853.369	992.063	-180.012	880.995	852.973	-142.915	939.217	460.844	-220.11	934.146	408.651	-218.221	990.088	404.501	-274.241	963.003	71.1504	-265.004	906.098	47.8785	-300.258	1111.72	41.2774	-317.06	1069.64	31.5315	-246.988	842.174	814.714	-505.564	833.072	447.968	-452.038	796.137	416.366	-458.921	836.47	363.321	-420.615	520.015	222.353	-429.169	488.027	261.109	-386.118	507.362	79.7769	-365.697	498.961	95.4637	-432.758
0.787	951.001	935.924	-227.015	934.399	907.301	-439.543	767.941	945.059	-275.608	760.574	938.559	-362.626	859.352	968.597	-477.892	863.438	992.838	-179.52	890.795	853.806	-142.585	943.172	460.882	-219.763	936.985	408.835	-218.085	993.129	404.243	-273.605	963.011	71.1286	-265.004	906.128	47.9393	-300.286	1111.79	41.1536	-317.139	1069.74	31.4105	-246.856	851.897	814.842	-504.586	853.656	448.902	-451.518	817.189	417.133	-458.259	857.168	364.19	-419.483	539.611	225.857	-428.351	506.722	263.974	-385.665	529.221	81.9342	-366.669	520.884	98.8139	-433.64
0.793	960.768	936.41	-226.845	943.745	908.548	-439.805	777.666	945.719	-274.823	770.122	938.779	-361.692	867.12	968.488	-477.58	873.527	993.801	-179.051	900.504	854.556	-142.286	946.685	460.99	-219.409	939.764	409.052	-217.84	996.537	403.585	-273.017	963.011	71.1005	-265.053	906.155	48.0016	-300.277	1111.87	41.0397	-317.205	1069.82	31.311	-246.749	861.046	815.243	-503.871	874.245	449.918	-450.947	838.055	418.49	-457.672	877.991	365.586	-418.619	559.763	228.622	-427.56	526.11	266.327	-384.687	552.225	83.7334	-368.411	543.61	101.521	-434.174
0.8	970.518	936.95	-226.907	952.779	909.867	-440.201	787.261	946.39	-274.158	779.511	939.181	-360.843	877.87	968.826	-477.096	883.812	994.9	-178.707	910.285	855.16	-142.034	949.777	461.042	-219.502	942.579	409.266	-217.535	998.851	403.483	-272.864	962.597	71.1272	-264.703	906.198	48.0581	-300.293	1111.96	40.9412	-317.25	1069.91	31.2608	-246.531	870.321	815.962	-502.715	894.653	451.224	-450.375	858.871	420.126	-456.915	898.784	367.281	-417.657	580.315	230.66	-426.959	545.533	267.718	-384.619	575.754	85.023	-368.608	566.867	103.518	-434.475
0.807	980.216	937.34	-226.937	962.122	911.215	-440.63	797.127	946.966	-273.502	788.85	939.671	-359.995	885.899	969.384	-476.773	893.96	995.984	-178.441	919.964	855.624	-141.89	952.94	461.019	-219.463	945.371	409.295	-217.389	1001.62	403.152	-272.725	962.573	71.1201	-264.768	906.221	48.1365	-300.312	1112.04	40.8608	-317.256	1069.97	31.1868	-246.395	879.474	816.571	-501.644	915.03	452.819	-450.273	880.145	421.218	-455.481	919.603	369.291	-416.701	601.118	232.031	-426.45	565.463	268.475	-384.02	599.997	85.8252	-368.843	590.197	104.872	-434.244
0.813	989.794	937.791	-227.055	971.164	912.678	-441.089	806.905	947.46	-273.1	798.155	940.263	-359.224	893.867	970.194	-476.26	904.068	997.035	-178.175	929.503	855.966	-141.691	956.156	461.135	-219.328	948.042	409.394	-217.335	1004.18	402.833	-272.694	962.594	71.1109	-264.867	906.258	48.2303	-300.34	1112.13	40.7917	-317.279	1069.99	31.0957	-246.343	888.392	817.322	-500.836	935.236	454.653	-449.621	900.976	423.123	-454.674	940.35	371.42	-415.767	622.336	232.812	-425.859	585.621	268.541	-383.367	624.885	86.2353	-369.091	614.338	105.619	-434.647
0.82	999.308	938.247	-227.254	980.449	914.185	-441.432	816.63	948.03	-272.163	807.55	941.126	-358.416	901.886	971.332	-475.644	914.061	997.962	-178.035	938.855	856.23	-141.584	959.372	461.257	-219.32	950.641	409.572	-217.373	1006.64	402.516	-272.681	962.642	71.1325	-264.928	906.287	48.2974	-300.359	1112.2	40.7406	-317.299	1070.04	31.0741	-246.278	897.514	818.219	-499.986	955.089	456.99	-448.991	921.447	425.184	-453.808	961.13	373.839	-414.63	643.798	233.014	-425.362	605.98	267.933	-383.127	650.376	86.3298	-369.094	638.74	105.742	-434.325
0.827	1008.82	938.705	-227.304	989.533	915.7	-441.798	826.199	948.762	-271.659	816.92	941.986	-357.978	913.781	972.819	-475.728	923.998	998.764	-177.89	948.168	856.518	-141.496	962.416	461.386	-219.086	953.291	409.667	-217.438	1008.29	401.506	-273.299	962.699	71.1393	-264.985	906.312	48.3669	-300.352	1112.28	40.6795	-317.318	1070.08	31.0619	-246.233	906.777	819.095	-499.388	974.815	459.299	-448.662	941.856	427.216	-452.923	981.795	376.416	-413.623	665.467	232.591	-425.019	626.505	266.688	-382.695	676.414	85.9961	-368.872	663.716	105.372	-433.916
0.833	1018.27	939.243	-227.381	998.678	917.226	-441.973	835.773	949.395	-271.116	826.289	943.076	-357.449	922.66	974.555	-475.472	934.116	999.542	-177.58	957.066	856.75	-141.428	965.394	461.588	-218.944	955.903	409.836	-217.418	1010.53	401.205	-273.382	962.755	71.1935	-265.014	906.335	48.4418	-300.332	1112.35	40.6299	-317.33	1070.1	31.0179	-246.2	916.075	820.191	-499.065	993.956	461.998	-447.703	961.942	429.259	-452.142	1002.31	379.114	-412.437	686.885	232.299	-425.145	647.097	264.802	-382.441	702.976	85.5557	-368.41	689.531	104.545	-433.243
0.84	1027.64	939.64	-227.323	1007.96	918.75	-441.983	845.34	950.112	-270.487	835.686	944.187	-356.735	931.706	976.149	-475.17	944.211	1000.25	-177.063	965.955	856.972	-141.423	968.254	461.731	-218.957	958.422	410.021	-217.362	1012.56	400.953	-273.654	962.838	71.242	-265.053	906.373	48.5055	-300.33	1112.43	40.5693	-317.355	1070.15	30.9831	-246.175	925.937	821.393	-498.691	1013	464.605	-446.842	981.763	431.317	-451.31	1022.75	381.985	-411.292	709.167	230.538	-424.688	667.805	262.042	-382.336	730.141	84.7869	-367.834	716.116	103.454	-432.69
0.847	1036.9	940.001	-227.201	1017.21	920.259	-441.859	854.763	950.819	-270.083	845.124	945.055	-356.407	941.224	977.79	-474.73	953.099	1000.44	-177.331	974.645	857.083	-141.493	970.942	461.794	-218.912	960.832	410.117	-217.368	1014.54	400.745	-273.903	963.264	71.1934	-265.422	906.462	48.7442	-300.317	1112.5	40.5336	-317.351	1070.17	30.9564	-246.12	934.978	822.623	-499.084	1031.57	467.246	-446.173	1001.22	433.424	-450.456	1042.95	384.987	-410.202	731.834	228.256	-424.17	688.729	258.615	-382.106	758.082	83.7251	-367.686	743.192	101.853	-431.882
0.853	1046.33	940.187	-226.936	1026.8	921.748	-441.405	864.247	951.399	-269.812	854.5	946.039	-356.023	950.791	979.497	-474.277	962.548	1000.67	-177.012	983.064	857.073	-141.454	973.521	461.868	-218.958	963.082	410.336	-217.412	1016.49	400.547	-274.114	963.308	71.2498	-265.433	906.518	48.8783	-300.341	1112.57	40.4863	-317.333	1070.2	30.9371	-246.037	945.439	823.813	-499.344	1050.03	469.946	-445.892	1020.38	435.402	-449.75	1062.8	387.989	-409.149	754.438	225.348	-424.033	709.76	254.443	-382.144	786.516	82.5205	-366.909	771.056	100.011	-431.073
