Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6597	127.18	491.03	11.29	1885.58	0	1167.08	-9233.68	-76.6	518.04	35.71	2390.82	0	1319.16	4827.26
6598	132.75	461.12	-6.56	1878.33	0	1164.16	-3168.18	-108.72	547.33	46.01	2401.75	0	1328.03	15918.5
6599	134.58	429.99	1.91	1865.19	0	1170.34	-7966.57	-98.95	538.33	-10.53	2421.98	0	1317.75	-2512.99
6600	114.75	395.51	0.69	1885.45	0	1167.56	-11505	-88.58	615.23	-5.57	2397.44	0	1326.87	-8845.75
6601	124.51	354.61	-16.63	1855.99	0	1171.57	-3458.46	-98.95	650.02	26.02	2409.16	0	1329.49	7734.38
6602	110.86	311.43	-18.77	1841.5	0	1173.27	-1804.01	-95.21	677.19	-24.11	2393.53	0	1326.35	10036.8
6603	97.2	278.17	-13.81	1876.95	0	1162.74	-11738.4	-115.66	701.45	-31.81	2392.49	0	1329.08	-1491.13
6604	94.99	220.79	-31.28	1820.48	0	1174.56	-1280.19	-146.87	697.17	5.49	2396.03	0	1330.02	-4271.09
6605	69.5	186.77	-28.69	1857.2	0	1182.99	-2470.73	-122.38	702.21	-22.66	2391.28	0	1329.58	8775.98
6606	50.05	149.38	-21.36	1848.92	0	1190.19	-10515.8	-126.42	718.23	-38.45	2383.05	0	1329.21	3999.08
6607	21.97	116.12	-26.86	1755.39	0	1217.09	-2797.27	-135.57	762.63	-2.37	2381.51	0	1335.2	6316.38
6608	-7.02	96.44	-32.88	1835.25	0	1186.26	256.48	-119.4	768.43	-24.11	2361.52	0	1330.85	6920.04
6609	19.76	68.36	-8.01	1817.62	0	1212.41	-6934.46	-143.05	789.49	-49.74	2382.12	0	1331.4	-1695.63
6610	-0	-0	-0	2149	0	976.7	-0	-128.17	814.06	-17.09	2367.09	0	1335.1	7224.48
6611	-0	-0	-0	2149	0	976.7	-0	-129.17	828.7	-20.52	2352.17	0	1333.9	10064.6
6612	-0	-0	-0	2149	0	976.7	-0	-139.47	834.05	-54.55	2366.58	0	1332.76	4037.54
6613	-0	-0	-0	2149	0	976.7	-0	-118.33	843.05	-40.28	2349.08	0	1333.37	4777.16
6614	0	0	0	2149	0	976.7	0	-134.43	855.87	-29.98	2353.86	0	1336.14	6754.68
6615	-0	-0	-0	2149	0	976.7	-0	-123.52	861.82	-62.1	2341.89	0	1334.08	3530.52
6616	-0	-0	-0	2149	0	976.7	-0	-112.61	861.05	-52.72	2335.11	0	1334.58	8399.16
6617	-0	-0	-0	2149	0	976.7	-0	-114.44	886.54	-37.46	2343.1	0	1337.46	6433.65
6618	-0	-0	-0	2149	0	976.7	-0	-110.32	864.87	-53.86	2328.53	0	1333.34	6521.82
6619	-12.59	-16.17	3.97	2475.77	0	793.7	-12688.3	-99.03	882.42	-60.12	2328.14	0	1338.41	9475.44
6620	-0	-0	-0	2149	0	976.7	-0	-106.43	866.09	-40.21	2311.99	0	1336.97	4488.92
6621	-0	-0	-0	2149	0	976.7	-0	-77.74	866.55	-52.03	2322.49	0	1337.14	8640.64
6622	2.37	-15.26	-5.42	2806.68	0	904.03	-15005.1	-96.59	845.34	-60.73	2309.24	0	1336.01	2153.25
6623	10.07	-16.48	3.2	1699.09	0	800.23	-3072.95	-82.32	846.86	-39.98	2308.15	0	1339.3	7752.87
6624	-0	-0	-0	2149	0	976.7	-0	-68.36	818.48	-42.88	2300.1	0	1336.88	9226.19
6625	12.21	-16.02	3.51	2334.71	0	766.13	-7327.71	-76.83	796.66	-53.63	2299.15	0	1336.16	747.42
6626	-3.2	-15.26	1.83	2364.15	0	879.4	-2923.35	-56.53	787.51	-39.98	2303.53	0	1337.52	6498.54
6627	-0	-0	-0	2149	0	976.7	-0	-65.46	754.7	-30.21	2281.91	0	1337.09	10507.9
6628	-0	-0	-0	2149	0	976.7	-0	-46.54	748.6	-39.6	2292.01	0	1342.59	7457.58
6629	-0	-0	-0	2149	0	976.7	-0	-48.98	705.41	-42.95	2274.65	0	1332.11	3111.89
6630	-0	-0	-0	2149	0	976.7	-0	-43.03	704.35	-28.38	2283.96	0	1339.7	7299.88
6631	0.84	-17.09	-11.83	2541.12	0	971.76	-6629.74	-39.14	679.02	-34.79	2264.94	0	1338.55	6320.35
6632	-0	-0	-0	2149	0	976.7	-0	-29.75	654.14	-36.24	2261.99	0	1338.32	8482.64
6633	0.92	-19.23	-6.87	2340.35	0	921.6	-6872.27	-35.55	637.66	-24.95	2269.27	0	1342.06	3503.13
6634	-0	-0	-0	2149	0	976.7	-0	-23.57	610.96	-30.36	2263.41	0	1338.39	3985.56
6635	-0	-0	-0	2149	0	976.7	-0	-22.05	599.21	-32.73	2251.35	0	1342.02	8180.22
6636	-0	-0	-0	2149	0	976.7	-0	-26.09	569.46	-25.02	2248.53	0	1343.63	2387.96
6637	-0	-0	-0	2149	0	976.7	-0	-11.44	554.96	-32.58	2266.23	0	1336.63	567.01
6638	-0.46	-21.51	-8.85	2412.44	0	952.64	-6351.12	-15.79	529.33	-29.68	2251.95	0	1338.01	3198.12
6639	-0	-0	-0	2149	0	976.7	-0	-10.6	522.92	-21.29	2251.79	0	1347.06	6069.48
6640	-8.47	-18.31	-10.15	2342.6	0	925.35	-5140.43	-14.34	493.47	-21.13	2235.08	0	1341.56	3740.93
6641	-0	-0	-0	2149	0	976.7	-0	-7.93	479.58	-26.17	2250.6	0	1342.55	1523.75
6642	-0	-0	-0	2149	0	976.7	-0	-9	471.34	-25.02	2233.63	0	1344.36	3025.01
6643	-0.31	-16.63	-5.65	2408.91	0	853.47	-5535.44	-7.32	448.15	-18.08	2232.34	0	1342.42	7124.65
6644	-0	-0	-0	2149	0	976.7	-0	-9.92	446.62	-22.13	2233.43	0	1346.58	2459.71
6645	-11.6	-16.48	-5.95	2652.15	0	954.39	-5851.75	-3.28	420.38	-24.49	2234.44	0	1339.31	167.19
6646	-0	-0	-0	2149	0	976.7	-0	-9.38	421.14	-17.09	2228.38	0	1346.23	2993.42
6647	-1.45	-16.17	-10.22	2118.27	0	1000.26	-2213.86	-7.32	409.24	-15.41	2207.42	0	1346.93	4613.46
6648	-0	-0	-0	2149	0	976.7	-0	0.69	396.73	-22.43	2228.41	0	1341.89	2880.44
6649	-0	-0	-0	2149	0	976.7	-0	-6.26	388.64	-14.5	2234.07	0	1344.38	1873.89
6650	-7.78	-20.29	-8.01	2229.19	0	916.31	-2952.06	3.89	385.74	-16.33	2223.52	0	1343.45	5041.57
6651	-0	-0	-0	2149	0	976.7	-0	-9.54	378.11	-19.91	2200.68	0	1343.6	1615.49
6652	-6.33	-19.53	-3.89	2603.86	0	855.83	-5352.88	0.31	375.67	-14.04	2218.96	0	1350.71	1751.72
6653	-0	-0	-0	2149	0	976.7	-0	4.88	368.35	-13.35	2209.27	0	1345.48	3784.15
6654	-0	-0	-0	2149	0	976.7	-0	-5.34	367.13	-14.04	2212.37	0	1348.4	3167.61
6655	-1.91	-15.11	-1.22	2252.91	0	790.47	-4657.24	0.92	369.72	-12.97	2203.23	0	1348.5	6080.93
6656	-0	-0	-0	2149	0	976.7	-0	-3.2	363.46	-14.11	2206.05	0	1346.24	-265.28
6657	-0	-0	-0	2149	0	976.7	-0	-1.6	367.28	-13.2	2199.83	0	1351.6	3784.76
6658	-0	-0	-0	2149	0	976.7	-0	2.9	368.19	-13.5	2182.73	0	1354.44	7644.05
6659	-0	-0	-0	2149	0	976.7	-0	-1.14	372.31	-12.44	2199.45	0	1352.05	2847.87
6660	-0	-17.09	-3.97	2263.29	0	828.7	-2803.26	3.28	362.7	-14.8	2187.8	0	1350.28	3210.84
6661	-0	-0	-0	2149	0	976.7	-0	6.48	377.5	-15.87	2196.39	0	1357.12	4152.5
6662	-0.76	-18.31	-5.8	2462.96	0	878.03	-6501.58	2.37	373.84	-10.22	2182.32	0	1358.49	2944.31
6663	-0	-0	-0	2149	0	976.7	-0	6.33	384.83	-14.65	2162.81	0	1358.8	7567.63
6664	-0	-0	-0	2149	0	976.7	-0	6.64	370.94	-15.64	2174.65	0	1357.29	3174.97
6665	8.62	-20.6	-6.87	2107.91	0	914.63	-4222.59	5.42	387.27	-18.01	2177.18	0	1360.29	1532.42
6666	-0	-0	-0	2149	0	976.7	-0	11.14	386.81	-18.16	2161.78	0	1356.32	4562.85
6667	1.6	-16.02	-6.1	2664.64	0	863.22	-7138.93	8.01	395.36	-22.43	2157.37	0	1355.67	5829.42
6668	-0	-0	-0	2149	0	976.7	-0	6.71	401.76	-18.77	2156.2	0	1360.58	1484.91
6669	-0	-0	-0	2149	0	976.7	-0	14.19	396.88	-19.61	2159.65	0	1355.11	4984.32
6670	13.2	-22.58	-5.87	2078.07	0	876.12	-2294.64	5.49	420.68	-22.58	2141.18	0	1361.78	5927.53
6671	-0	-0	-0	2149	0	976.7	-0	13.2	415.65	-20.68	2134.94	0	1360.95	6414.19
6672	-6.41	-16.17	-3.43	2477.58	0	878.39	-4084.17	14.88	430.45	-28	2138	0	1358.65	5157.35
6673	-0	-0	-0	2149	0	976.7	-0	13.5	425.57	-22.66	2143.27	0	1362.53	2172.36
6674	-7.71	-18.92	-6.64	2493.82	0	876.06	-6311.11	21.9	448.15	-24.11	2141.25	0	1364.35	7818.39
6675	-0	-0	-0	2149	0	976.7	-0	10.99	446.01	-29.91	2119.16	0	1358.48	2908.97
6676	-0	-0	-0	2149	0	976.7	-0	25.02	461.58	-27.54	2141.05	0	1362.1	4978.4
6677	-0	-0	-0	2149	0	976.7	-0	15.95	462.8	-29.3	2124.16	0	1360.4	3168.59
6678	-0	-0	-0	2149	0	976.7	-0	18.08	476.07	-32.5	2123.93	0	1361.04	2141.99
6679	-0	-0	-0	2149	0	976.7	-0	21.74	494.23	-35.71	2107.21	0	1363.37	7505.51
6680	8.85	-15.56	-7.86	2048.31	0	1025.59	-2455.77	22.28	498.35	-37.23	2106.99	0	1360.21	5543.52
6681	-0	-0	-0	2149	0	976.7	-0	29.75	508.42	-41.35	2125.75	0	1361.89	1042
6682	4.88	-21.82	-5.65	1872.22	0	919.4	-2105.93	19.84	526.43	-38.6	2094.32	0	1363.47	5953.11
6683	-0	-0	-0	2149	0	976.7	-0	26.25	536.19	-36.85	2094.36	0	1365.32	5997.81
6684	-0.61	-28.69	-7.1	2325.91	0	928.9	-6728.48	30.36	548.1	-40.21	2103.51	0	1364.82	4221.96
6685	-0	-0	-0	2149	0	976.7	-0	30.14	556.18	-43.33	2094.81	0	1359.73	7066.87
6686	-1.83	-20.45	-2.9	2151.84	0	821.65	-3738.18	30.06	566.86	-39.75	2097.39	0	1364.18	3367.11
6687	-0	-0	-0	2149	0	976.7	-0	32.88	583.04	-42.11	2076.02	0	1364.51	5846.5
6688	-0	-0	-0	2149	0	976.7	-0	39.83	583.5	-45.39	2083.29	0	1360.97	7592.25
6689	7.55	-26.86	-10.07	2149.33	0	975.12	-3627.3	37.84	605.62	-39.75	2081.38	0	1366.13	2337.94
6690	-0	-0	-0	2149	0	976.7	-0	40.74	611.72	-41.2	2079.33	0	1363.34	6778.16
6691	-0.46	-24.72	-5.26	2138.17	0	908.19	-4051.63	42.95	625.46	-48.14	2070.33	0	1360.45	7095.93
6692	-0	-0	-0	2149	0	976.7	-0	43.95	641.02	-41.35	2060.69	0	1368.11	2398.84
6693	-4.35	-16.63	-5.11	2141	0	921.8	-4596.11	56.15	643.92	-43.11	2059.79	0	1363.26	10265
6694	-0	-0	-0	2149	0	976.7	-0	53.71	665.44	-44.4	2059.75	0	1366.21	8091.67
6695	-0	-0	-0	2149	0	976.7	-0	61.04	670.78	-44.25	2045.82	0	1366.43	8091.72
6696	-1.3	-21.67	-8.39	1999.19	0	957.82	-145.82	58.36	670.62	-44.94	2037.93	0	1363.78	7750.27
6697	-0	-0	-0	2149	0	976.7	-0	63.4	689.85	-46.01	2045.07	0	1366.96	3597.92
6698	-0.76	-25.79	-8.62	2361.87	0	948.77	-6134.31	75.3	695.34	-47.38	2044.3	0	1362.88	8990.59
6699	-0	-0	-0	2149	0	976.7	-0	69.2	701.29	-43.41	2028.9	0	1367.09	8703.24
6700	-0	-0	-0	2149	0	976.7	-0	76.29	710.45	-49.74	2025.7	0	1366.15	4710.3
6701	0.76	-16.33	-6.48	2459.51	0	891.53	-6932.98	85.53	711.52	-50.89	2030.22	0	1363.27	6024.12
6702	-0	-0	-0	2149	0	976.7	-0	86.29	723.27	-48.14	2020.41	0	1364.56	9526.43
6703	1.37	-20.29	-6.87	2054	0	928.62	-2194.11	94.15	724.95	-48.98	2019.46	0	1365.86	6990.41
6704	-0	-0	-0	2149	0	976.7	-0	93.54	727.69	-52.72	2006.64	0	1362.1	7370.01
6705	1.22	-15.56	-6.26	2181.16	0	916.2	-2758.55	99.26	734.71	-48.07	2012.81	0	1365.61	5032.14
6706	-0	-0	-0	2149	0	976.7	-0	106.2	741.42	-48.29	1999.62	0	1365.99	8569.22
6707	-0	-0	-0	2149	0	976.7	-0	104.29	742.8	-52.87	1997.04	0	1363.29	9901.6
6708	1.22	-17.55	-3.13	2214.91	0	875.5	-2645.21	109.1	737.92	-50.74	1995.14	0	1363.01	5718.16
6709	-0	-0	-0	2149	0	976.7	-0	121.77	743.87	-51.35	1989.92	0	1364.49	7898.7
6710	-2.98	-21.51	-9.16	2504.98	0	924.48	-7085.92	119.48	743.71	-51.5	1985.43	0	1362.87	8398.25
6711	-0	-0	-0	2149	0	976.7	-0	121.46	736.54	-50.66	1980.37	0	1360.77	7284.52
6712	-0	-0	-0	2149	0	976.7	-0	126.34	734.25	-49.97	1979.26	0	1361.88	6471.05
6713	-0	-0	-0	2149	0	976.7	-0	132.06	728.45	-44.33	1972.46	0	1364.68	7200.04
6714	-0	-0	-0	2149	0	976.7	-0	132.22	733.95	-49.67	1966.55	0	1363.19	4366.98
6715	-1.07	-16.94	-3.2	2323.82	0	842.39	-3999.38	134.43	714.87	-44.71	1955.34	0	1362.14	7562.73
6716	0	0	0	2149	0	976.7	0	147.55	714.57	-48.37	1968.05	0	1362.87	5077.47
6717	-0	-0	-0	2149	0	976.7	-0	148.24	698.24	-44.78	1953.41	0	1360.71	5756.92
6718	-0	-0	-0	2149	0	976.7	-0	143.74	689.24	-38.83	1942.85	0	1363.6	9414.52
6719	-0	-0	-0	2149	0	976.7	-0	149.31	684.97	-45.17	1942.85	0	1360.97	4649.48
6720	-0	-0	-0	2149	0	976.7	-0	158	659.18	-44.25	1939.26	0	1356.48	8323.69
6721	-32.42	476.38	-8.93	2396.22	0	1185.45	4529.61	150.99	650.94	-39.14	1932.46	0	1360.28	6385.98
6722	12.13	510.71	-131.61	2414.1	0	1169.86	-23250.4	157.7	639.34	-31.74	1932.8	0	1361.12	6377.71
6723	8.93	439.61	-90.18	2388.08	0	1190.62	-14331.6	159.3	625.92	-35.17	1925.86	0	1357.3	7087.75
6724	-32.12	422.52	21.59	2418.82	0	1201.33	-10442.1	162.89	585.02	-35.63	1914.63	0	1358.54	5000.14
6725	-30.36	476.53	-64.09	2373.12	0	1180.93	-2186.58	163.04	565.19	-18.69	1920.07	0	1357.77	2862.71
6726	-75.45	500.49	-100.71	2376.01	0	1180.99	-3698.93	157.17	544.89	-18.46	1908.61	0	1353.32	4917.92
6727	-118.56	539.86	15.72	2397.09	0	1179.8	-13905.1	165.18	507.35	-30.59	1924.44	0	1350.95	9069.07
6728	-114.36	516.51	9.16	2366.39	0	1197.63	-6537.15	146.48	476.23	-7.4	1904.17	0	1352.89	30.51
6729	-113.98	531.62	-73.7	2384.7	0	1175.44	-6983.83	152.74	452.27	3.59	1882.95	0	1355.33	-26.84
6730	-106.28	533.6	-8.01	2379.1	0	1181.57	-7047.5	139.24	407.87	-11.9	1879.93	0	1346.22	10307.9
6731	-57.68	524.6	37.31	2374.52	0	1193.1	-12139.5	132.37	369.42	3.13	1887.5	0	1344.72	3851.44
6732	-70.19	548.4	-20.68	2374.51	0	1176.37	-3612.91	139.54	330.96	23.57	1877.55	0	1339.9	-857.5
6733	-63.02	558.62	-26.02	2367	0	1175.09	-4382.89	107.65	282.59	11.52	1865.95	0	1334.04	6912.37
6734	-73.32	574.65	57.98	2363.6	0	1190.4	-10956.5	103.07	252.69	13.96	1872.99	0	1337.25	8424.74
6735	-107.8	593.87	33.26	2357.69	0	1177.63	-13530.1	94.3	199.13	33.95	1824.99	0	1316.05	-4086.61
6736	-101.17	609.44	15.18	2365.79	0	1177.18	-4097.75	64.39	163.27	31.43	1893.42	0	1312.52	5727.78
6737	-124.82	627.44	77.51	2358.66	0	1179.74	1612.81	39.67	132.14	24.34	1755.12	0	1320.01	-642.98
6738	-125.81	641.63	86.06	2345.89	0	1176.38	-11286.2	9.92	110.47	29.98	1798.41	0	1286.32	-4728.04
6739	-116.42	670.62	43.41	2347.83	0	1174.03	-2900.44	28.46	69.43	20.6	1752.73	0	1229.63	-6691.06
6740	-129.47	679.78	45.85	2341.9	0	1173.6	377.25	-0	-0	-0	2149	0	1465.7	-0
6741	-112.92	722.81	87.36	2353.52	0	1175.45	-12507	-0	-0	-0	2149	0	1465.7	-0
6742	-134.43	728.76	57.3	2343.55	0	1180.6	1086.62	-0	-0	-0	2149	0	1465.7	-0
6743	-127.72	762.48	37.92	2344.91	0	1170.76	-4737.84	-0	-0	-0	2149	0	1465.7	-0
6744	-130.62	783.84	72.94	2333.36	0	1173	-10503.7	-0	-0	-0	2149	0	1465.7	-0
6745	-137.18	784.76	76.52	2324.5	0	1177.12	-3844.9	-0	-0	-0	2149	0	1465.7	-0
6746	-119.48	820.92	57.53	2336.48	0	1168.63	-5473.58	-2.21	-22.13	3.13	2364.98	0	1691.06	888.35
6747	-135.65	793.76	70.5	2318.79	0	1180.92	-1614.13	1.98	-27.62	-6.03	2529.69	0	1623.58	-1568.71
6748	-109.33	824.58	94.22	2326.06	0	1175.92	-9347.8	-1.6	-33.57	9.54	2355.17	0	1474.89	-6365.86
6749	-116.5	819.24	65.99	2316.71	0	1173.03	-2134.64	-0	-33.26	5.19	2192.12	0	1545.81	-2065.12
6750	-110.78	818.02	63.71	2300.8	0	1174.11	-1760.64	10.15	-38.15	0.76	2310.61	0	1528.4	-1571.96
6751	-93.77	822.45	83.85	2305.1	0	1172.98	-12593.5	-2.59	-33.87	14.72	2086.18	0	1531.01	-828.92
6752	-104.83	806.43	75.68	2300.6	0	1177.16	-2403.26	5.8	-41.81	13.12	2178.31	0	1576.25	-7056.69
6753	-82.02	815.89	64.93	2302.59	0	1173.18	-6451.31	5.95	-40.44	4.81	2333.58	0	1508.8	-7940.62
6754	-87.2	801.09	74.16	2287.37	0	1176.04	-6310.38	0.15	-32.96	8.85	2282.26	0	1539.16	6789.98
6755	-80.41	801.7	82.02	2290.97	0	1176.99	-7984.5	4.88	-40.13	7.93	2323.98	0	1540.34	-3709.92
6756	-72.78	788.88	60.42	2284.37	0	1175.23	-6193.06	2.75	-37.38	1.83	2129.53	0	1545.72	-6607.06
6757	-78.13	785.83	63.4	2280.98	0	1174.67	-3820.06	-0	-38.91	2.75	2375.27	0	1574.31	1872.7
6758	-68.97	764.47	67.98	2275.19	0	1177.2	-8967.57	8.7	-25.18	14.34	2198.97	0	1509.25	-813.89
6759	-66.99	752.56	59.97	2268.91	0	1179.49	-8708.38	-2.06	-40.13	11.37	2296.16	0	1555.21	540.34
6760	-65.16	741.27	49.21	2281.85	0	1175.1	-4459.53	4.58	-37.84	0.61	2237.51	0	1598.58	-2310.54
6761	-57.68	718.99	53.86	2259.68	0	1180.34	-8178.93	3.51	-41.66	12.13	2188.4	0	1480.89	-4894.77
6762	-50.2	707.4	52.95	2259.67	0	1177.77	-8788.88	-1.37	-32.2	7.1	2330.21	0	1558.47	1605.86
6763	-55.85	690.31	43.03	2257.34	0	1174.79	-1802.27	6.87	-42.42	3.05	2155.92	0	1566.43	-3213.43
6764	-38.91	670.01	47.61	2255.28	0	1177.72	-7753.94	0.38	-42.27	5.49	2086.41	0	1535.27	-6503.25
6765	-45.01	655.67	53.63	2258.91	0	1178.03	-6704.85	5.57	-37.54	7.71	2176.86	0	1577.57	-1275.19
6766	-46.39	626.53	50.43	2246.23	0	1180.11	-5539.84	1.45	-42.11	8.7	2225.3	0	1532.6	-469.69
6767	-30.29	609.59	45.93	2253.31	0	1177.63	-6650.02	0.31	-22.58	5.34	2356.91	0	1575.09	-2526.26
6768	-49.29	583.34	50.66	2235.23	0	1180.92	-3619.25	5.11	-48.68	9.77	2328.3	0	1521.52	1426.06
6769	-25.02	576.02	50.89	2243.74	0	1174.63	-7254.39	3.51	-30.06	4.04	2047.25	0	1520.13	-3922.94
6770	-35.1	548.71	48.22	2237.58	0	1182.18	-2694.17	-1.45	-35.4	5.72	2311.68	0	1596.36	363.68
6771	-33.42	531.77	43.72	2237.9	0	1181.92	-5145.26	8.09	-41.5	8.16	2284.31	0	1543.98	-103.89
6772	-19.3	523.22	51.27	2235.32	0	1178.59	-7006.28	-1.75	-30.06	4.58	2309.77	0	1499.56	-6985.76
6773	-32.65	506.29	47.38	2229.83	0	1180.55	-4368.01	9.84	-43.95	11.14	2217.86	0	1556.46	693.73
6774	-18.84	497.13	40.13	2225.23	0	1176.13	-8394.15	1.53	-28.99	9	2178.74	0	1568.52	-1364.7
6775	-22.35	478.67	47.84	2227.58	0	1181.41	-5802.4	3.36	-41.35	4.04	2227.86	0	1546.72	-3921
6776	-25.79	467.68	42.34	2229.84	0	1178.86	-5338.42	9.23	-42.11	3.2	2083.39	0	1573.5	-3036.22
6777	-16.78	462.49	40.44	2221.34	0	1181.32	-8040.35	-4.12	-33.72	8.77	2278.89	0	1487.6	-6767.44
6778	-26.78	439.45	38.6	2218.92	0	1184.58	-2911.43	10.83	-34.33	7.4	2222.04	0	1543.24	1058.96
6779	-19.23	447.24	41.5	2232.32	0	1178.54	-8375.1	-4.04	-42.27	3.97	2342.13	0	1568.3	-1602.03
6780	-17.55	414.73	32.96	2199.95	0	1189.18	-5526.03	7.32	-34.03	12.59	2027.83	0	1511.45	-6268.01
6781	-20.07	434.42	34.94	2222.24	0	1178	-4806.66	3.89	-42.72	5.34	2187.63	0	1566.65	-904.15
6782	-22.66	410.46	31.28	2213.82	0	1186.05	-6322.82	1.37	-26.86	-0.15	2289.14	0	1640.6	-3666.27
6783	-16.86	408.63	29.53	2188.49	0	1185.21	-8898.52	4.35	-35.1	13.89	2349.75	0	1488.63	2325.46
6784	-18.08	417.48	30.75	2223.2	0	1179.52	-7761.81	5.11	-37.38	6.48	2246.13	0	1541.81	-615.1
6785	-18.31	395.97	25.63	2194.74	0	1187.37	-4314.44	4.27	-37.08	8.32	2109.82	0	1516.04	-6178.37
6786	-11.44	410.16	32.04	2208.4	0	1180.65	-10773.3	0.76	-40.13	8.39	2252.52	0	1557.27	358.67
6787	-27.16	396.73	28	2193.2	0	1184.95	-3298.33	5.49	-33.11	7.63	2267.71	0	1546.26	-795.99
6788	-6.94	408.63	28.92	2194.53	0	1178.94	-6800.03	1.37	-46.54	7.71	2145.61	0	1519.33	-5648.35
6789	-18.31	397.34	27.24	2199.15	0	1183.56	-7814.75	8.32	-35.25	3.51	2152.82	0	1594.65	-3997.27
6790	-20.45	401.92	30.14	2194.02	0	1182.34	-5804.52	0.69	-42.42	7.71	2313.51	0	1545	-1999.79
6791	-8.62	399.93	25.71	2196.41	0	1184.59	-8253	3.97	-28.23	8.54	2219.86	0	1535.24	195.07
6792	-27.39	397.64	26.86	2177.51	0	1189.15	-4704.15	2.67	-39.06	7.02	2360.47	0	1536.08	-1014.92
6793	-10.6	416.26	27.24	2191.43	0	1175.66	-10842.8	4.96	-37.99	7.1	2185.2	0	1537.22	-3371.27
6794	-20.37	407.71	23.8	2178.19	0	1180.31	-5893.54	-0.23	-26.7	5.72	2396.56	0	1612.63	440.87
6795	-21.74	408.48	26.4	2160.57	0	1187.23	-6846.82	6.03	-40.74	7.78	2214.57	0	1561.64	-876.92
6796	-7.71	423.28	29.68	2203.31	0	1180.68	-9676.4	0.38	-35.71	5.95	2175.34	0	1542.74	-4983.22
6797	-23.96	410.31	26.4	2168.32	0	1186.51	-6388.48	5.04	-38.6	7.55	2154.55	0	1551.62	-853.16
6798	-9.38	434.27	30.14	2168.99	0	1180.89	-9765.71	2.21	-36.77	6.26	2283.78	0	1515.28	-2741.9
6799	-17.62	422.52	26.93	2167.98	0	1184.64	-6487.42	2.14	-30.67	3.97	2314.62	0	1578.65	-3062.92
6800	-12.97	446.78	29.3	2169.6	0	1174.4	-8145.82	7.78	-48.68	7.25	2039.08	0	1552.86	-3558.89
6801	-12.74	434.88	29.68	2156.63	0	1185.78	-9295.27	-2.67	-32.2	4.65	2224.65	0	1551.32	-7110.11
6802	-16.63	446.47	29.14	2167.38	0	1182.13	-6059.45	10.15	-40.44	12.36	2181.09	0	1539.96	903.29
6803	-8.39	449.52	28.53	2168.75	0	1182.21	-11129.7	-3.2	-33.11	10.15	2367.5	0	1501.34	1407.75
6804	-13.81	454.56	30.44	2136.9	0	1183.43	-6372.72	3.74	-38.3	3.51	2251.52	0	1550.95	-4375.79
6805	-8.01	469.21	31.81	2154.63	0	1178.05	-7178.92	4.43	-43.33	5.19	2208.03	0	1566.06	-2144.83
6806	-7.55	465.55	29.91	2137.12	0	1184.93	-7994.48	3.2	-26.86	4.27	2197.21	0	1578.47	-1818.14
6807	-8.32	479.89	33.95	2145.66	0	1181.03	-7463.82	5.26	-41.66	5.95	2181.9	0	1580.18	-912.93
6808	-5.72	487.21	33.11	2146.54	0	1181.95	-6717.69	-0.15	-38.6	3.89	2222.97	0	1568.85	-2213.07
6809	-4.88	495.76	36.62	2126.41	0	1184.25	-8758.97	4.58	-34.03	8.01	2165.37	0	1534.77	-6572.36
6810	-1.6	509.19	31.36	2132.86	0	1174.91	-8077.08	2.29	-42.57	7.17	2346.4	0	1557.43	159.75
6811	-5.26	512.7	35.17	2120.27	0	1180.86	-7041.05	5.65	-31.43	6.64	2186.11	0	1551.41	-338.1
6812	5.65	525.05	37.23	2117.98	0	1177	-6953.66	-1.07	-49.29	1.53	2183.07	0	1575.11	-8971.32
6813	-0.61	532.99	38.83	2118.15	0	1179.04	-8761.6	13.28	-37.84	3.36	2056.64	0	1570.27	-3568.83
6814	4.73	538.94	38.3	2117.53	0	1181.18	-6877.1	-3.81	-38.3	13.5	2375.59	0	1477.32	3161.46
6815	3.59	551.91	41.89	2106.38	0	1179.82	-6398.36	5.8	-36.47	5.19	2277.58	0	1540.25	-1377.44
6816	4.96	556.34	47.68	2091.7	0	1181.09	-6652.25	4.12	-38.45	4.43	2209.3	0	1585.94	-3484.64
6817	23.27	583.19	51.27	2110.3	0	1172.62	-6338.21	4.43	-41.81	10.3	2140.84	0	1521.61	-3902.43
6818	3.59	575.56	42.65	2079.85	0	1181.52	-6210.67	1.75	-33.72	6.33	2214.74	0	1554.3	588.02
6819	20.68	590.97	42.27	2092.28	0	1178.55	-9199.22	-0.61	-42.27	4.65	2346.69	0	1583.4	-583.14
6820	19.45	602.72	46.23	2093.23	0	1177.26	-7683	8.7	-32.96	2.98	2074.67	0	1567.3	-6018
6821	22.81	610.5	41.73	2070.16	0	1175.62	-7977.35	-0.46	-41.5	5.11	2243.28	0	1566.23	-2123.86
6822	31.51	625	47.38	2082.37	0	1176.91	-9271.45	6.1	-30.67	9.38	2296.76	0	1503.86	96.26
6823	21.51	616.3	41.35	2065.77	0	1179.74	-6156.71	-0.15	-38.76	4.88	2354.57	0	1570.98	-3961.1
6824	40.97	645.29	47.84	2067.55	0	1173.45	-11819.3	10.38	-42.57	6.1	1919.18	0	1550.64	-2875.43
6825	32.2	637.82	47.76	2064.49	0	1180.04	-5268.52	0.38	-31.59	7.78	2307.76	0	1528.68	-4265.35
