Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7763	-0	-0	-0	2149	0	976.7	-0	-15.11	541.38	-24.57	2258.73	0	1285.25	30565.2
7764	-0	-0	-0	2149	0	976.7	-0	-24.11	538.64	-23.19	2253.43	0	1286.03	27182.8
7765	-0	-0	-0	2149	0	976.7	-0	-15.49	547.79	-24.26	2237.77	0	1288.05	29432.7
7766	-0	-0	-0	2149	0	976.7	-0	-11.6	544.13	-24.57	2250.59	0	1284.86	31087.1
7767	-0	-0	-0	2149	0	976.7	-0	-14.34	549.62	-27.24	2242.06	0	1286.25	28843.5
7768	-0	-0	-0	2149	0	976.7	-0	-7.25	546.57	-25.79	2233.73	0	1285.6	29462.3
7769	-0	-0	-0	2149	0	976.7	-0	-13.43	552.67	-36.32	2238.14	0	1281.78	26460.9
7770	-0	-0	-0	2149	0	976.7	-0	-8.62	550.84	-28.38	2234.91	0	1283.41	28959.8
7771	-0	-0	-0	2149	0	976.7	-0	-9.54	563.66	-27.85	2219.18	0	1288.7	29768.5
7772	-0	-0	-0	2149	0	976.7	-0	-6.87	563.35	-28	2221.08	0	1288.2	30990.7
7773	-0	-0	-0	2149	0	976.7	-0	-1.98	567.93	-31.89	2217.24	0	1286.58	29808
7774	-0	-0	-0	2149	0	976.7	-0	-6.1	567.32	-27.47	2210	0	1288.12	27495.9
7775	-0	-0	-0	2149	0	976.7	-0	0.31	571.59	-28.38	2208.75	0	1286.97	30628.9
7776	-0	-0	-0	2149	0	976.7	-0	4.65	574.04	-32.73	2211.38	0	1284.07	29864.8
7777	-0	-0	-0	2149	0	976.7	-0	0.46	582.89	-26.86	2203.15	0	1287.52	29561.4
7778	-0	-0	-0	2149	0	976.7	-0	7.78	588.68	-29.22	2192.9	0	1289.54	31344.7
7779	-0	-0	-0	2149	0	976.7	-0	2.9	588.84	-29.14	2187.56	0	1286.86	30876.3
7780	0	0	0	2149	0	976.7	0	8.54	592.5	-23.88	2193.85	0	1288.7	30708.5
7781	-0	-0	-0	2149	0	976.7	-0	13.43	598.75	-30.82	2181.65	0	1286.23	31064.2
7782	-0	-0	-0	2149	0	976.7	-0	10.07	603.79	-27.01	2179.45	0	1287.57	29770.6
7783	-0	-0	-0	2149	0	976.7	-0	17.09	616.15	-26.86	2180.17	0	1290.7	30903.6
7784	-0	-0	-0	2149	0	976.7	-0	16.1	616.15	-24.26	2166.68	0	1290.51	31770
7785	-0	-0	-0	2149	0	976.7	-0	17.09	623.47	-26.09	2172.17	0	1289.94	31042.3
7786	-0	-0	-0	2149	0	976.7	-0	18.84	626.68	-28.15	2168.86	0	1287.65	29951
7787	0	0	0	2149	0	976.7	0	20.29	631.87	-28.15	2155.35	0	1288.02	29041.8
7788	-0	-0	-0	2149	0	976.7	-0	28.76	640.26	-25.56	2165.02	0	1289.49	35703.7
7789	-0	-0	-0	2149	0	976.7	-0	23.88	647.13	-24.11	2148.4	0	1289.55	31966
7790	-0	-0	-0	2149	0	976.7	-0	37.08	656.74	-27.01	2154.12	0	1289.58	32660
7791	0	0	0	2149	0	976.7	0	33.11	656.28	-24.34	2137.36	0	1289.81	32532.5
7792	-0	-0	-0	2149	0	976.7	-0	31.81	674.29	-24.72	2139.86	0	1292.16	30903.3
7793	-0	-0	-0	2149	0	976.7	-0	40.97	673.83	-24.03	2141.4	0	1290.42	34386.4
7794	-0	-0	-0	2149	0	976.7	-0	34.48	684.51	-26.47	2126.08	0	1291.32	31883.8
7795	-0	-0	-0	2149	0	976.7	-0	43.72	688.48	-28.69	2125.66	0	1289.08	33967.3
7796	-0	-0	-0	2149	0	976.7	-0	50.2	698.39	-27.54	2120.69	0	1291.84	33661.8
7797	-0	-0	-0	2149	0	976.7	-0	45.85	699.92	-24.8	2119.4	0	1291.01	32909.6
7798	-0	-0	-0	2149	0	976.7	-0	60.2	710.14	-28.15	2120.92	0	1290.78	36743.4
7799	-0	-0	-0	2149	0	976.7	-0	52.49	716.86	-28.38	2111.23	0	1291.65	32270.7
7800	-0	-0	-0	2149	0	976.7	-0	57.45	724.18	-28.92	2102.61	0	1292.7	35105.1
7801	-0	-0	-0	2149	0	976.7	-0	65.46	726.32	-30.9	2101.28	0	1292.36	34122.4
7802	-0	-0	-0	2149	0	976.7	-0	59.51	724.03	-32.42	2093.73	0	1289.85	32691.3
7803	-0	-0	-0	2149	0	976.7	-0	74.16	737.76	-32.96	2101.64	0	1291.79	36872.4
7804	-0	-0	-0	2149	0	976.7	-0	70.5	741.27	-35.32	2082.37	0	1290.84	31025.1
7805	-0	-0	-0	2149	0	976.7	-0	83.47	747.38	-33.26	2088.08	0	1291.84	37948.9
7806	-0	-0	-0	2149	0	976.7	-0	80.41	752.87	-32.42	2080.76	0	1293.73	34597.4
7807	-0	-0	-0	2149	0	976.7	-0	83.85	756.53	-35.55	2075.35	0	1291.95	33701.3
7808	-0	-0	-0	2149	0	976.7	-0	89.42	755.77	-36.16	2075.16	0	1290.1	37337.7
7809	-0	-0	-0	2149	0	976.7	-0	88.35	762.18	-36.24	2068.2	0	1292.57	33932.4
7810	-0	-0	-0	2149	0	976.7	-0	95.98	767.82	-37.61	2066.14	0	1291.58	35788.6
7811	-0	-0	-0	2149	0	976.7	-0	98.04	773.47	-35.48	2059.27	0	1293.58	36060.6
7812	-0	-0	-0	2149	0	976.7	-0	100.48	777.13	-37.46	2060.68	0	1293.49	35972.8
7813	-0	-0	-0	2149	0	976.7	-0	105.9	768.13	-40.66	2049	0	1289.15	37165
7814	-0	-0	-0	2149	0	976.7	-0	106.89	778.81	-34.87	2051.53	0	1295.56	34733.3
7815	-0	-0	-0	2149	0	976.7	-0	106.05	775.45	-37.69	2044.28	0	1290.32	36123.5
7816	-0	-0	-0	2149	0	976.7	-0	114.9	772.55	-35.86	2040.96	0	1292.34	38117.6
7817	-0	-0	-0	2149	0	976.7	-0	108.87	782.17	-37.92	2031.27	0	1294.69	33844.7
7818	-0	-0	-0	2149	0	976.7	-0	116.12	767.21	-37.16	2031.06	0	1289.02	37436.6
7819	-0	-0	-0	2149	0	976.7	-0	121.46	772.86	-34.18	2030.35	0	1292.83	33875.5
7820	-0	-0	-0	2149	0	976.7	-0	119.4	760.96	-34.87	2018.79	0	1290.03	35479.1
7821	-0	-0	-0	2149	0	976.7	-0	127.79	762.48	-36.47	2016.45	0	1289.13	37531.7
7822	-0	-0	-0	2149	0	976.7	-0	121.31	756.38	-31.81	2016.06	0	1289.92	34209.5
7823	-0	-0	-0	2149	0	976.7	-0	127.49	748.14	-33.19	2013.54	0	1285.13	38025.7
7824	-0	-0	-0	2149	0	976.7	-0	127.79	746	-32.5	2001.99	0	1288.84	35102.2
7825	-0	-0	-0	2149	0	976.7	-0	128.94	739.75	-29.22	2004.75	0	1287.42	35225.9
7826	-0	-0	-0	2149	0	976.7	-0	131.76	731.96	-25.56	1990.83	0	1288.02	34943.1
7827	0	0	0	2149	0	976.7	0	133.9	731.35	-27.16	1992.16	0	1289.62	36173.1
7828	-0	-0	-0	2149	0	976.7	-0	136.49	719.15	-27.69	1985.82	0	1287.16	35726.3
7829	-0	-0	-0	2149	0	976.7	-0	136.11	706.79	-24.57	1983.67	0	1286.98	32759.8
7830	-0	-0	-0	2149	0	976.7	-0	138.32	701.75	-24.49	1978.2	0	1288.3	35713.7
7831	21.21	79.65	-5.72	2704.34	0	1185.69	21148.5	138.85	688.32	-21.82	1968.32	0	1287.92	32111.9
7832	-0	-0	-0	2149	0	976.7	-0	139.62	682.22	-24.11	1966	0	1285.56	36482
7833	85.3	742.19	-16.1	2539.7	0	1134.95	48940	144.5	662.54	-26.02	1962.36	0	1282.16	37645
7834	49.9	584.87	-200.58	2621.53	0	1115.59	-10844.1	147.71	665.13	-21.59	1963.87	0	1290.63	37649.3
7835	54.02	474.24	-43.49	2472.33	0	1159.69	13206.6	134.89	630.34	-57.68	1943.96	0	1269.84	54391
7836	15.03	344.54	-25.94	2686.68	0	1170.9	14180	157.62	630.34	8.47	1957.47	0	1295.56	7276.97
7837	-39.14	404.51	-134.81	2522.54	0	1130.44	17424.2	146.64	598.45	-14.8	1926.62	0	1279.34	43592.4
7838	-6.94	333.56	-108.41	2596.54	0	1162.15	6297.14	129.7	603.64	-42.5	1936.95	0	1277.92	38905.3
7839	-81.41	430.3	47.38	2580.91	0	1153.97	51173.8	162.96	559.54	-0.76	1949.52	0	1285.99	22514.5
7840	-95.75	415.5	-54.4	2515.32	0	1145.8	24345.5	136.18	551.45	-9.46	1906.61	0	1274.3	43172.1
7841	-60.27	422.06	-99.49	2579.61	0	1135.62	10253.9	138.78	522	-1.75	1917.36	0	1287.65	23691
7842	-142.36	439.61	43.11	2513.7	0	1156.81	33392.7	162.43	495.61	-30.9	1919.93	0	1265.11	38138
7843	-50.74	381.93	-10.53	2583.32	0	1143.89	22265.8	130.69	480.19	7.02	1898.52	0	1279.62	29508
7844	-76.75	443.57	-42.34	2536.53	0	1141.19	35290.5	153.5	442.35	7.17	1887.8	0	1276.21	29161.2
7845	-74.69	453.03	-12.44	2560.91	0	1132.16	32123.7	149.69	418.09	-18.84	1873.93	0	1264.5	32559.1
7846	-21.36	508.27	35.17	2543.36	0	1137.17	29973.6	127.79	392.91	6.1	1893.57	0	1274.47	25795.4
7847	-89.49	516.05	-31.43	2542.91	0	1131.07	21196.4	154.72	360.11	5.8	1865.28	0	1257.67	29962.5
7848	-59.66	531.62	1.6	2559.37	0	1128.26	17949.4	125.89	335.54	3.36	1825.8	0	1275.59	20997.5
7849	-90.94	601.65	91.48	2519.67	0	1132.63	41554.6	129.78	297.09	-3.51	1845.18	0	1259.5	36733
7850	-140.61	594.64	54.17	2543.89	0	1129.99	33578.8	131.61	258.79	19.68	1783.52	0	1254.36	15750.6
7851	-109.86	670.47	61.65	2513.36	0	1121.91	21105.3	108.26	238.49	11.29	1803.47	0	1259.15	24228.5
7852	-145.57	648.5	89.34	2537.49	0	1128.18	42899.2	108.57	196.08	-0.92	1751.62	0	1231.98	41652.4
7853	-132.83	682.53	88.65	2525.4	0	1125.1	21224.9	70.19	178.68	27.39	1722.87	0	1254.55	11530.7
7854	-117.87	685.12	45.7	2518.94	0	1122.06	28008.3	74.16	152.13	21.21	1712.08	0	1231.85	26262.7
7855	-141.6	693.51	70.5	2534.91	0	1125.87	39372.2	-0	-0	-0	2149	0	1465.7	-0
7856	-122.53	727.69	70.27	2511.65	0	1123.8	23788.7	-0	-0	-0	2149	0	1465.7	-0
7857	-135.04	731.35	40.74	2531.94	0	1126.2	36240.8	-0	-0	-0	2149	0	1465.7	-0
7858	-141.45	774.23	42.19	2516.42	0	1119.57	28830.3	-0	-0	-0	2149	0	1465.7	-0
7859	-122.38	762.33	56.61	2500.88	0	1123.88	20960.4	-0	-0	-0	2149	0	1465.7	-0
7860	-135.65	774.08	59.51	2521.51	0	1127.91	35146.7	-0	-0	-0	2149	0	1465.7	-0
7861	-139.54	789.79	45.7	2501.37	0	1119.23	28389.1	-0	-0	-0	2149	0	1465.7	-0
7862	-129.47	782.62	66.99	2502.59	0	1124.92	24884	-0	-0	-0	2149	0	1465.7	-0
7863	-148.54	805.05	67.67	2495.97	0	1119.86	30664.2	-0	-0	-0	2149	0	1465.7	-0
7864	-130	796.2	50.96	2493.62	0	1119.48	25083.7	-0	-0	-0	2149	0	1465.7	-0
7865	-136.87	797.88	61.8	2496.07	0	1124.37	32760.2	-0	-0	-0	2149	0	1465.7	-0
7866	-142.97	807.65	65.16	2491.16	0	1122.36	31703.5	-0	-0	-0	2149	0	1465.7	-0
7867	-117.65	813.75	54.63	2497.31	0	1123	26343.2	-0	-0	-0	2149	0	1465.7	-0
7868	-136.41	818.02	49.44	2479.7	0	1120.96	30969.1	-0	-0	-0	2149	0	1465.7	-0
7869	-117.57	832.06	56.76	2482.02	0	1118.69	25102.9	-0	-0	-0	2149	0	1465.7	-0
7870	-122.6	821.84	55.62	2477.21	0	1123.32	29897.9	-0	-0	-0	2149	0	1465.7	-0
7871	-128.56	833.13	50.05	2471.3	0	1121.23	33052	-0	-0	-0	2149	0	1465.7	-0
7872	-116.04	829.32	53.56	2481.42	0	1120.69	25830.2	-0	-0	-0	2149	0	1465.7	-0
7873	-124.59	818.48	53.48	2465.36	0	1121.56	27439.2	-0	-0	-0	2149	0	1465.7	-0
7874	-118.64	832.06	58.75	2473.64	0	1119.36	33834.6	-0	-0	-0	2149	0	1465.7	-0
7875	-125.81	811.31	52.41	2460.74	0	1121.07	30826	-0	-0	-0	2149	0	1465.7	-0
7876	-115.36	815.58	60.5	2469.85	0	1121.58	29007.3	-0	-0	-0	2149	0	1465.7	-0
7877	-115.2	817.26	53.56	2469.14	0	1116.12	27679.4	-0	-0	-0	2149	0	1465.7	-0
7878	-115.51	806.12	52.87	2451.32	0	1117.37	30005.5	-0	-0	-0	2149	0	1465.7	-0
7879	-107.42	802.76	62.26	2462.88	0	1118.39	33094.5	-0	-0	-0	2149	0	1465.7	-0
7880	-122.15	809.02	62.18	2459.86	0	1117.07	33372.8	-0	-0	-0	2149	0	1465.7	-0
7881	-104.45	783.39	52.57	2458.53	0	1119.06	26437.3	-0	-0	-0	2149	0	1465.7	-0
7882	-107.04	799.87	53.79	2451.27	0	1111.47	26246.1	-0	-0	-0	2149	0	1465.7	-0
7883	-118.26	769.81	63.4	2449	0	1120.37	36966.6	-0	-0	-0	2149	0	1465.7	-0
7884	-93.69	777.74	63.17	2448.68	0	1116.07	32081.1	-0	-0	-0	2149	0	1465.7	-0
7885	-110.93	771.48	61.19	2450.96	0	1112.86	33757.2	-0	-0	-0	2149	0	1465.7	-0
7886	-98.42	754.39	60.81	2448.18	0	1115.67	30371.8	-0	-0	-0	2149	0	1465.7	-0
7887	-86.67	759.28	63.4	2443.75	0	1112.62	27655.5	-0	-0	-0	2149	0	1465.7	-0
7888	-105.97	748.9	62.71	2443.29	0	1113.06	37036.4	-0	-0	-0	2149	0	1465.7	-0
7889	-85.53	734.1	63.86	2438.85	0	1116.79	31902.2	-0	-0	-0	2149	0	1465.7	-0
7890	-86.9	739.9	68.89	2443.03	0	1111.72	30210.6	5.42	-34.64	3.81	2998.2	0	1661.89	23405.7
7891	-97.05	728	63.63	2432.5	0	1111.45	31702.9	-0	-0	-0	2149	0	1465.7	-0
7892	-70.5	726.17	63.48	2418.04	0	1110.77	27668.6	-0	-0	-0	2149	0	1465.7	-0
7893	-91.09	717.93	68.89	2434.09	0	1111.49	35249.5	-0	-0	-0	2149	0	1465.7	-0
7894	-82.32	703.13	66.99	2424.67	0	1114.74	34682.1	-0	-0	-0	2149	0	1465.7	-0
7895	-62.79	708.47	61.57	2427.43	0	1110.3	28513.4	2.52	-37.23	11.44	2946.35	0	1655.93	30421.7
7896	-89.42	696.11	59.2	2418.31	0	1110.41	32417	-0	-0	-0	2149	0	1465.7	-0
7897	-58.82	701.29	61.72	2412.06	0	1109.15	28563.4	-0	-0	-0	2149	0	1465.7	-0
7898	-75.91	689.7	56.23	2408.59	0	1108.65	31470.7	-0	-0	-0	2149	0	1465.7	-0
7899	-70.8	682.83	56.76	2413.75	0	1110.76	33728	-0	-0	-0	2149	0	1465.7	-0
7900	-53.02	678.71	54.93	2415.27	0	1109.91	29204.3	-0.23	-34.33	5.34	2966.43	0	1668.59	27595.5
7901	-77.51	668.49	52.41	2400.24	0	1110.08	32325.7	-0	-0	-0	2149	0	1465.7	-0
7902	-50.13	675.2	51.88	2400.61	0	1105.76	29688.7	-0.76	-36.77	11.6	3035.2	0	1634.47	38479.7
7903	-63.32	661.93	53.18	2394.27	0	1110.6	33987.2	-0	-0	-0	2149	0	1465.7	-0
7904	-62.71	654.14	50.05	2397.27	0	1110.4	30190.6	-0	-0	-0	2149	0	1465.7	-0
7905	-40.59	654.6	51.04	2393.8	0	1108	29007.3	-0	-0	-0	2149	0	1465.7	-0
7906	-63.17	640.26	57.14	2386.13	0	1110.4	34699.5	-0	-0	-0	2149	0	1465.7	-0
7907	-46.54	654.91	58.14	2383.81	0	1106.01	31604	-0	-0	-0	2149	0	1465.7	-0
7908	-54.09	630.34	52.41	2370.35	0	1110.4	33252.4	-0	-0	-0	2149	0	1465.7	-0
7909	-47.15	637.82	51.27	2387.22	0	1105.48	31818	-0	-0	-0	2149	0	1465.7	-0
7910	-43.18	632.63	51.57	2376.58	0	1107.63	29685.3	-0	-0	-0	2149	0	1465.7	-0
7911	-45.01	614.93	48.75	2363.93	0	1110.08	32112.3	-0	-0	-0	2149	0	1465.7	-0
7912	-40.13	634	50.28	2368.82	0	1103.06	33099.8	-0	-0	-0	2149	0	1465.7	-0
7913	-45.47	609.89	47.84	2357.91	0	1109.85	31026.6	-0	-0	-0	2149	0	1465.7	-0
7914	-34.1	611.57	46.16	2358.14	0	1106.84	30046.4	-0	-0	-0	2149	0	1465.7	-0
7915	-37.46	615.84	45.93	2361.47	0	1104.93	30943.1	-0	-0	-0	2149	0	1465.7	-0
7916	-38.45	589.9	42.5	2339.59	0	1109.91	32796.3	-0	-0	-0	2149	0	1465.7	-0
7917	-28.53	608.52	47.91	2340.37	0	1104.74	30224	-0	-0	-0	2149	0	1465.7	-0
7918	-38.53	591.58	44.94	2341.86	0	1108.9	33292.5	3.13	-35.55	7.55	3033.09	0	1673.32	29394.2
7919	-21.21	588.38	40.97	2336.43	0	1107.41	29956	-0	-0	-0	2149	0	1465.7	-0
7920	-30.52	590.36	45.47	2335.22	0	1108.21	29998.2	-0	-0	-0	2149	0	1465.7	-0
7921	-29.6	574.04	42.04	2317.02	0	1110	31927.7	-0	-0	-0	2149	0	1465.7	-0
7922	-14.5	593.41	44.1	2324.28	0	1104.7	29541.3	4.81	-30.82	6.41	3048.64	0	1684.54	26175.8
7923	-32.73	569.15	42.57	2320.74	0	1110.16	33228.3	-0	-0	-0	2149	0	1465.7	-0
7924	-8.77	582.73	41.58	2312.72	0	1102.27	28786.6	-0	-0	-0	2149	0	1465.7	-0
7925	-16.48	576.48	42.57	2312.2	0	1104.91	29468.4	-0	-0	-0	2149	0	1465.7	-0
7926	-21.06	561.83	41.89	2298.95	0	1109.14	34000.1	-0	-0	-0	2149	0	1465.7	-0
7927	-1.3	574.04	47	2306.7	0	1107.2	30540	-0	-0	-0	2149	0	1465.7	-0
7928	-23.19	557.56	41.66	2304.75	0	1107.84	31477.2	-0	-0	-0	2149	0	1465.7	-0
7929	-2.37	567.32	41.96	2289.5	0	1104.03	29217	-0	-0	-0	2149	0	1465.7	-0
7930	-6.56	565.8	45.55	2285.5	0	1106.33	31100.4	-0	-0	-0	2149	0	1465.7	-0
7931	-16.17	556.64	40.21	2274	0	1104.92	31286.2	-0	-0	-0	2149	0	1465.7	-0
7932	6.71	564.12	44.63	2283.75	0	1105.66	29891.5	-0	-0	-0	2149	0	1465.7	-0
7933	-13.05	544.59	43.11	2274.14	0	1110.2	32133.9	-0	-0	-0	2149	0	1465.7	-0
7934	5.8	561.52	45.17	2269.37	0	1103.18	30271.9	-0	-0	-0	2149	0	1465.7	-0
7935	3.2	556.18	43.26	2269.44	0	1105.85	31292.8	2.9	-32.2	7.17	2957.6	0	1695.88	28037.7
7936	-4.27	550.54	39.75	2250.88	0	1106.94	28906.3	-0	-0	-0	2149	0	1465.7	-0
7937	13.73	556.34	43.26	2254.97	0	1104.72	27007.9	-0	-0	-0	2149	0	1465.7	-0
7938	-0	553.13	41.66	2257.77	0	1106.35	33354.9	-0	-0	-0	2149	0	1465.7	-0
7939	12.28	551.61	39.52	2242.97	0	1105.31	27820.4	-0	-0	-0	2149	0	1465.7	-0
7940	19.07	558.93	42.95	2242.14	0	1102.93	28658.5	-0.61	-35.25	10.68	3043.2	0	1607.83	33934.1
7941	3.43	551.3	44.56	2239.96	0	1108.15	33162.7	-0	-0	-0	2149	0	1465.7	-0
7942	23.96	560.61	34.26	2233.42	0	1101.59	27350.4	-0	-0	-0	2149	0	1465.7	-0
7943	10.99	554.2	41.5	2225.51	0	1108.65	29878.8	-0	-0	-0	2149	0	1465.7	-0
7944	17.17	562.74	41.96	2238.83	0	1104.8	28389.6	-0	-0	-0	2149	0	1465.7	-0
7945	22.51	556.34	34.18	2207.59	0	1103.04	27137.2	-0	-0	-0	2149	0	1465.7	-0
7946	11.67	565.19	42.27	2218.64	0	1106.99	32781.1	-0	-0	-0	2149	0	1465.7	-0
7947	25.41	564.12	36.54	2213.7	0	1102.47	29059.7	-0	-0	-0	2149	0	1465.7	-0
7948	22.13	570.22	38.68	2209.07	0	1105.07	28431.5	-0	-0	-0	2149	0	1465.7	-0
7949	20.9	564.88	36.85	2203.63	0	1107.92	31627.7	-0	-0	-0	2149	0	1465.7	-0
7950	33.19	583.19	38.07	2200.98	0	1101.5	28308.3	-0	-0	-0	2149	0	1465.7	-0
7951	21.21	575.56	40.05	2186.99	0	1107.95	31097.4	-0	-0	-0	2149	0	1465.7	-0
7952	30.9	594.18	37.61	2191.74	0	1103.23	28374.7	-0	-0	-0	2149	0	1465.7	-0
7953	35.1	591.74	34.41	2183.98	0	1102.35	28083.5	-0	-0	-0	2149	0	1465.7	-0
7954	32.5	595.86	39.29	2177.65	0	1108.44	29435.5	-0	-0	-0	2149	0	1465.7	-0
7955	40.13	602.87	38.45	2179.38	0	1105.07	27707.9	-0	-0	-0	2149	0	1465.7	-0
7956	40.66	614.32	36.85	2170.41	0	1102.71	32009.9	-0	-0	-0	2149	0	1465.7	-0
7957	43.33	618.59	40.05	2160.95	0	1106.71	27321.3	-0	-0	-0	2149	0	1465.7	-0
7958	48.14	632.32	37.08	2164.23	0	1101.92	28904.6	-0	-0	-0	2149	0	1465.7	-0
7959	49.36	627.75	41.73	2156.35	0	1107.57	30519.7	-0	-0	-0	2149	0	1465.7	-0
7960	51.42	645.9	44.71	2153.57	0	1107.29	29471	-0	-0	-0	2149	0	1465.7	-0
7961	53.56	644.68	40.74	2142.08	0	1105.89	29512.6	0.99	-33.11	5.19	3043.94	0	1669.48	27173.3
7962	63.86	658.87	44.02	2146.98	0	1106.63	27373.4	-0	-0	-0	2149	0	1465.7	-0
7963	61.19	668.33	40.97	2139.69	0	1105.91	28853.4	-0	-0	-0	2149	0	1465.7	-0
7964	69.96	667.57	41.96	2131.39	0	1107.5	29124.7	-0	-0	-0	2149	0	1465.7	-0
7965	73.24	688.48	44.71	2132.51	0	1104.63	26980.8	-0	-0	-0	2149	0	1465.7	-0
7966	69.81	689.24	45.17	2120.12	0	1106	31909.8	-0	-0	-0	2149	0	1465.7	-0
7967	87.13	700.07	47.53	2124.8	0	1108.36	26868.1	-0	-0	-0	2149	0	1465.7	-0
7968	82.78	711.98	48.83	2117.1	0	1105.23	27074.7	-0	-0	-0	2149	0	1465.7	-0
7969	91.32	715.18	48.45	2104.85	0	1107.61	29533.1	-0	-0	-0	2149	0	1465.7	-0
7970	99.33	726.62	50.05	2111.03	0	1108.63	28421.7	-0	-0	-0	2149	0	1465.7	-0
7971	96.21	733.34	48.75	2098.24	0	1106.21	27475.6	-0	-0	-0	2149	0	1465.7	-0
7972	112.46	747.99	52.03	2097.93	0	1104.9	26720	-0	-0	-0	2149	0	1465.7	-0
7973	107.27	757.9	52.34	2099.6	0	1105.53	29290.5	-0	-0	-0	2149	0	1465.7	-0
7974	108.95	756.68	52.95	2079.71	0	1107.1	30402.8	-0	-0	-0	2149	0	1465.7	-0
7975	122.53	776.52	57.53	2089.41	0	1105.81	25761.7	-0	-0	-0	2149	0	1465.7	-0
7976	111.85	768.74	55.54	2080.08	0	1109.64	28038.6	-0	-0	-0	2149	0	1465.7	-0
7977	132.45	781.86	56.3	2074.34	0	1108.46	28633.8	-0	-0	-0	2149	0	1465.7	-0
7978	128.86	787.81	59.05	2074.85	0	1107.09	27813.4	-0	-0	-0	2149	0	1465.7	-0
7979	126.65	793	57.3	2060.48	0	1107.02	27474.4	-0	-0	-0	2149	0	1465.7	-0
7980	143.89	798.34	55.01	2065.92	0	1107.34	27611.4	-0	-0	-0	2149	0	1465.7	-0
7981	132.68	793.3	56.61	2059.51	0	1109.89	28625.7	-0	-0	-0	2149	0	1465.7	-0
7982	143.89	805.05	57.07	2052.29	0	1106.4	26210.7	-0	-0	-0	2149	0	1465.7	-0
7983	144.58	799.71	58.06	2053.09	0	1110	29328.4	-0	-0	-0	2149	0	1465.7	-0
7984	144.5	804.44	55.69	2040.92	0	1109.64	28111.6	-0	-0	-0	2149	0	1465.7	-0
7985	155.18	809.63	55.24	2045.69	0	1107.98	26025.4	-0	-0	-0	2149	0	1465.7	-0
7986	143.28	794.83	54.78	2035.58	0	1112.16	27497.8	-0	-0	-0	2149	0	1465.7	-0
7987	160.83	805.36	54.55	2035.63	0	1110.09	27297.7	-0	-0	-0	2149	0	1465.7	-0
7988	151.21	796.81	55.08	2029.48	0	1110.12	28125.2	5.34	-32.65	6.94	3037.2	0	1704.34	29284
7989	149.92	800.02	53.63	2021.9	0	1109.68	28789.3	-0	-0	-0	2149	0	1465.7	-0
7990	165.71	793.15	54.32	2029.66	0	1111.22	26906	-0	-0	-0	2149	0	1465.7	-0
7991	150.6	786.59	51.57	2011.37	0	1111.65	27930.6	-0	-0	-0	2149	0	1465.7	-0
7992	163.19	780.64	54.32	2013.04	0	1112.28	26657.5	-0	-0	-0	2149	0	1465.7	-0
7993	159.91	768.74	55.08	2011.31	0	1113.4	30284.3	-0	-0	-0	2149	0	1465.7	-0
7994	157.62	765.99	55.47	1998.38	0	1113.62	28311.5	-0	-0	-0	2149	0	1465.7	-0
7995	174.48	752.56	53.86	2002.36	0	1111.7	24794.3	47.84	410.31	13.2	2559.19	0	1244.14	16871.8
7996	159.23	750.12	52.34	2002.06	0	1112.39	31484.4	33.49	591.58	128.78	2526.92	0	1290.89	26530.8
7997	162.58	737.61	48.52	1993.56	0	1112.48	29843	39.6	400.39	108.49	2537.07	0	1248.87	35818.8
7998	170.21	716.86	58.82	1990.75	0	1114.72	27361.4	9.61	353.85	32.5	2573.08	0	1230.88	28218.3
7999	162.51	700.07	43.87	1984.83	0	1113.18	28473.2	-34.1	332.34	132.98	2512.47	0	1266.35	36904
8000	161.74	691.68	39.29	1988.44	0	1113.11	30431	-30.14	343.63	123.06	2527.97	0	1261.14	42403.5
8001	168.15	661.32	51.8	1974.18	0	1116.05	28267.2	-66.53	382.84	-2.37	2532.64	0	1237.9	1409.23
8002	158.23	648.04	39.22	1978.26	0	1114.7	27087.8	-72.56	376.13	58.67	2564.73	0	1245.32	23614.5
8003	152.97	619.96	29.68	1978.47	0	1118	33724.9	-91.09	432.74	84.08	2505.64	0	1268.38	34659.3
8004	162.89	606.38	40.74	1963.65	0	1115.75	30239.2	-97.2	374.45	10.3	2557.9	0	1241.41	22199.3
8005	148.01	580.44	36.93	1967.44	0	1119.97	21725.2	-80.64	417.48	23.5	2515.4	0	1260.35	28453.3
8006	152.97	555.42	13.73	1963.9	0	1116.49	36284.7	-98.34	400.39	77.9	2536.17	0	1255.73	29352
8007	154.57	537.57	27.24	1954.31	0	1118.86	29499.5	-58.82	462.8	7.25	2552.47	0	1266.3	22426
8008	143.43	500.95	30.67	1961.92	0	1125.42	22076.4	-75.61	461.58	-2.44	2532.63	0	1254.74	18695.5
8009	149.31	481.87	8.24	1956.37	0	1117.82	33559.2	-84	505.07	60.96	2522.88	0	1277.81	40238.7
8010	140.69	456.24	14.34	1953.83	0	1123.55	29176.2	-86.29	518.04	1.14	2535.69	0	1275.3	27307.7
8011	135.42	421.45	23.65	1942.89	0	1127.37	23646.2	-105.36	514.37	-34.79	2515.58	0	1263.01	17985.7
8012	133.9	400.54	3.59	1940.95	0	1119.64	31554.4	-113.14	527.8	21.21	2528.93	0	1283.75	34547
