Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8422	3.97	575.41	52.11	2190.18	0	1068.19	8593.17	-0	-0	-0	2149	0	1465.7	-0
8423	-10.68	574.95	56.38	2183.12	0	1074.08	10953.1	-0	-0	-0	2149	0	1465.7	-0
8424	2.9	581.05	53.18	2190.04	0	1068.52	9092.92	-0	-0	-0	2149	0	1465.7	-0
8425	2.06	578.31	54.17	2167.68	0	1068.28	9645.85	-0	-0	-0	2149	0	1465.7	-0
8426	-3.66	579.07	58.59	2177.07	0	1071.91	11489.5	-0	-0	-0	2149	0	1465.7	-0
8427	0.53	578.92	53.41	2169.2	0	1067.19	10330.8	-0	-0	-0	2149	0	1465.7	-0
8428	7.1	587.46	56.99	2164.71	0	1067.17	8073.84	-0	-0	-0	2149	0	1465.7	-0
8429	-1.14	575.71	58.36	2164.53	0	1071.16	12622.1	0	0	0	2149	0	1465.7	0
8430	0.76	580.29	57.98	2154.41	0	1070.07	9395.46	-0	-0	-0	2149	0	1465.7	-0
8431	12.21	582.58	56	2162.67	0	1068.3	9178.11	-0	-0	-0	2149	0	1465.7	-0
8432	0.76	574.19	58.59	2140.01	0	1072.4	10872.6	-0	-0	-0	2149	0	1465.7	-0
8433	12.51	584.41	60.58	2157.52	0	1071.55	8450.13	-0	-0	-0	2149	0	1465.7	-0
8434	6.64	571.44	54.09	2134.62	0	1069.97	9418.52	-0	-0	-0	2149	0	1465.7	-0
8435	18.46	591.58	61.04	2146.86	0	1070.62	8846.67	-0	-0	-0	2149	0	1465.7	-0
8436	7.4	571.44	57.68	2133.36	0	1074.53	10094.8	-0	-0	-0	2149	0	1465.7	-0
8437	20.29	589.6	58.59	2135.65	0	1070.92	7266.48	-0	-0	-0	2149	0	1465.7	-0
8438	19.84	580.75	55.16	2130.23	0	1072.03	6924.6	-0	-0	-0	2149	0	1465.7	-0
8439	12.36	587.01	58.59	2119.4	0	1075.01	11319.9	-0	-0	-0	2149	0	1465.7	-0
8440	27.47	585.33	54.63	2124.16	0	1073.34	7960.56	-0	-0	-0	2149	0	1465.7	-0
8441	22.89	590.21	54.4	2115.77	0	1075.18	6130.96	-0	-0	-0	2149	0	1465.7	-0
8442	25.94	592.65	54.17	2115.77	0	1076.02	8836.39	-0	-0	-0	2149	0	1465.7	-0
8443	27.39	585.48	50.66	2101.83	0	1076.08	8984.4	-0	-0	-0	2149	0	1465.7	-0
8444	35.93	606.84	55.24	2115.26	0	1075.71	7239.36	-0	-0	-0	2149	0	1465.7	-0
8445	31.05	593.87	48.75	2097.06	0	1077.49	8391.35	-0	-0	-0	2149	0	1465.7	-0
8446	35.71	612.79	52.72	2095.49	0	1077.43	8305.24	-0	-0	-0	2149	0	1465.7	-0
8447	43.41	607.15	48.29	2098.93	0	1075.93	8855.75	-0	-0	-0	2149	0	1465.7	-0
8448	44.02	619.51	47.61	2082.18	0	1077.22	8186.15	-0	-0	-0	2149	0	1465.7	-0
8449	46.39	621.34	49.36	2084.89	0	1079.01	10412.2	-0	-0	-0	2149	0	1465.7	-0
8450	54.47	630.04	43.41	2086.72	0	1075.19	8303.77	-0	-0	-0	2149	0	1465.7	-0
8451	57.91	638.28	44.1	2073.31	0	1078.21	6513.11	-0	-0	-0	2149	0	1465.7	-0
8452	56.3	636.29	43.33	2066.83	0	1080.23	11534.9	-0	-0	-0	2149	0	1465.7	-0
8453	69.73	664.22	46.01	2084.39	0	1075.83	7739.09	-0	-0	-0	2149	0	1465.7	-0
8454	66.6	650.79	37.31	2058.04	0	1077.99	7923.14	-0	-0	-0	2149	0	1465.7	-0
8455	71.33	675.05	41.43	2054.02	0	1078.26	8160.79	-0	-0	-0	2149	0	1465.7	-0
8456	81.94	673.52	39.37	2073.48	0	1077.58	10018	-0	-0	-0	2149	0	1465.7	-0
8457	81.56	681.92	35.4	2046.86	0	1076.95	7695.91	-0	-0	-0	2149	0	1465.7	-0
8458	84.23	692.6	37.23	2043.25	0	1078.8	4043.66	-0	-0	-0	2149	0	1465.7	-0
8459	93	691.07	38.99	2058.26	0	1079.6	8840.93	-0	-0	-0	2149	0	1465.7	-0
8460	94.38	702.67	36.77	2042.33	0	1078.51	6763.48	-0	-0	-0	2149	0	1465.7	-0
8461	95.37	697.94	34.18	2032.69	0	1080.69	6207.23	-0	-0	-0	2149	0	1465.7	-0
8462	102.77	712.59	40.89	2044.65	0	1080.33	7229.42	-0	-0	-0	2149	0	1465.7	-0
8463	104.52	702.06	33.8	2031.41	0	1080.65	5743.8	-0	-0	-0	2149	0	1465.7	-0
8464	110.7	712.59	35.1	2030.09	0	1080.48	3915.92	-0	-0	-0	2149	0	1465.7	-0
8465	109.41	702.21	38.15	2020.92	0	1083.44	9188.21	-0	-0	-0	2149	0	1465.7	-0
8466	123.44	710.14	37.92	2032.53	0	1081.19	6040.27	-0	-0	-0	2149	0	1465.7	-0
8467	118.41	700.38	33.26	2010.05	0	1080.6	5846.5	-0	-0	-0	2149	0	1465.7	-0
8468	129.39	695.34	40.36	2014.75	0	1084.47	5536.83	-17.78	347.9	-22.81	2494.9	0	1225.15	-7170.96
8469	131.3	688.93	38.15	2013.94	0	1083.42	6149.05	-39.37	693.97	124.36	2417.01	0	1310.99	10822
8470	130.69	699.31	26.47	2011.31	0	1077.17	10205.4	13.58	508.73	164.34	2468.36	0	1292.88	16518.4
8471	139.08	666.66	42.27	1995.92	0	1085.59	6614.42	28.92	539.4	20.22	2465.99	0	1277.08	-3320.05
8472	151.6	655.82	37.77	1999.23	0	1083.85	5951.62	-33.8	585.02	154.11	2427.06	0	1317.5	46873.4
8473	135.42	655.21	19.45	2002.92	0	1078.87	12052.2	-40.05	551.76	141.53	2420.48	0	1299.94	42487.3
8474	155.72	616.15	30.75	1980.28	0	1083.26	11814.4	-39.52	562.59	-31.28	2486.24	0	1294.73	-15450.2
8475	168.15	606.23	37.38	1989.93	0	1083.17	2200.04	-83.01	528.11	13.58	2453.69	0	1291	-978.4
8476	143.2	574.95	5.42	1986.07	0	1080.78	15020	-71.64	599.82	109.1	2422.07	0	1324.95	31887.4
8477	169.98	559.54	16.48	1972.4	0	1078.16	12634.8	-111.01	504.76	24.19	2445.22	0	1288.02	9392.23
8478	152.13	518.65	29.45	1970.55	0	1086.57	-266.86	-43.26	582.12	-3.66	2447.99	0	1308.28	39810.9
8479	154.88	500.18	-3.51	1993.85	0	1078.62	15803.9	-88.88	508.27	67.67	2411.91	0	1320.05	10583.9
8480	153.81	452.27	0.08	1942.63	0	1081.54	14850	-52.11	491.94	-13.12	2450.39	0	1306.08	14158.1
8481	136.03	413.82	20.29	1979	0	1091.74	-137.17	-74.16	447.54	-68.66	2401.1	0	1299.31	4057.29
8482	142.44	376.43	-5.26	1963.55	0	1082.5	11557.9	-73.85	476.23	13.58	2428.6	0	1314.94	14832.5
8483	120.7	334.47	-19	1932.15	0	1081.27	18069	-65.84	453.8	7.93	2457.31	0	1309.67	30616.8
8484	116.81	295.41	10.38	1995.01	0	1090.12	-382.53	-88.96	491.64	-77.97	2393.4	0	1303.39	7341.78
8485	107.04	248.87	-5.65	1947.54	0	1085.44	8332.11	-85.53	535.89	-24.72	2457.77	0	1310.02	13232
8486	85.68	210.42	-25.02	1941.98	0	1078.36	13187.1	-113.3	569.15	-7.71	2397.33	0	1312.45	19805.1
8487	73.55	179.44	0.76	1973.52	0	1091.54	6338.74	-97.96	609.74	-91.4	2424.57	0	1300.8	11895.8
8488	65.38	132.6	1.98	1998.4	0	1106.77	1874.25	-116.81	626.68	-54.63	2429.16	0	1304.79	5906.29
8489	40.66	113.37	-22.35	1966.09	0	1076.3	9222.91	-112.46	686.65	-28.53	2406.72	0	1311.19	21078.4
8490	23.65	91.4	-8.24	1903.3	0	1094.62	10608.8	-120.62	675.05	-93.31	2435.47	0	1292.3	4349.69
8491	23.19	63.78	8.47	2002.78	0	1131.62	83.96	-122.99	738.22	-78.43	2405.66	0	1305.39	4945.48
8492	-2.52	69.73	-15.34	2050.21	0	1065.19	5210.59	-123.67	771.79	-33.8	2410.53	0	1307.98	23428.3
8493	-15.79	44.86	-17.47	1806.98	0	1101.16	14853.3	-133.82	796.97	-81.18	2416.84	0	1295.77	1307.44
8494	9.92	40.74	11.75	2070.63	0	1176.23	2639.94	-123.67	832.98	-84.69	2408.74	0	1300.23	8740.1
8495	-4.96	32.65	-3.05	2233.64	0	1107.3	6294.13	-132.98	853.27	-35.55	2395.59	0	1305.09	22689.4
8496	-10.22	25.94	-14.5	1718.38	0	1103.26	10768	-121.31	869.29	-62.56	2401.62	0	1300.7	7730.49
8497	-0	-0	-0	2149	0	976.7	-0	-127.11	867.31	-89.19	2403.87	0	1292.79	4413.64
8498	-0	-0	-0	2149	0	976.7	-0	-116.58	888.52	-52.26	2399.84	0	1301.63	19048.1
8499	-0	-0	-0	2149	0	976.7	-0	-122.07	894.01	-59.28	2389.54	0	1297.44	9261.03
8500	-0	-0	-0	2149	0	976.7	-0	-113.22	898.28	-89.26	2403.69	0	1293.2	10407.6
8501	-0	-0	-0	2149	0	976.7	-0	-115.97	913.24	-79.04	2384.34	0	1297.34	7638.13
8502	-0	-0	-0	2149	0	976.7	-0	-115.13	923.92	-64.85	2381.93	0	1296.5	11398.3
8503	-0	-0	-0	2149	0	976.7	-0	-104.9	926.67	-86.98	2391.25	0	1294.32	10563.5
8504	-0	-0	-0	2149	0	976.7	-0	-103.76	932.31	-92.85	2375.06	0	1293.29	3710.85
8505	-0	-0	-0	2149	0	976.7	-0	-101.93	946.35	-60.65	2373.6	0	1299.44	13486.8
8506	-0	-0	-0	2149	0	976.7	-0	-96.28	942.38	-79.5	2371.17	0	1296.69	8204.79
8507	-0	-0	-0	2149	0	976.7	-0	-89.95	917.97	-88.2	2375.72	0	1291.24	8096.95
8508	-0	-0	-0	2149	0	976.7	-0	-101.62	936.13	-56.61	2359.29	0	1303.35	14483.8
8509	-0	-0	-0	2149	0	976.7	-0	-85.98	913.39	-67.14	2357.24	0	1297.72	10374.1
8510	-0	-0	-0	2149	0	976.7	-0	-84.23	906.68	-82.32	2366.29	0	1296.24	10428.7
8511	-0	-0	-0	2149	0	976.7	-0	-86.67	902.1	-60.04	2346.88	0	1304.41	13175.6
8512	-0	-0	-0	2149	0	976.7	-0	-68.66	894.01	-60.81	2347.69	0	1301.89	16221.2
8513	-0	-0	-0	2149	0	976.7	-0	-85.3	874.02	-76.68	2351.87	0	1298.12	8590.27
8514	-0	-0	-0	2149	0	976.7	-0	-65.77	872.19	-66.6	2340.1	0	1303.91	13560.3
8515	-0	-0	-0	2149	0	976.7	-0	-63.78	857.54	-54.47	2333.86	0	1305.26	16184.1
8516	-0	-0	-0	2149	0	976.7	-0	-73.55	848.39	-68.51	2339.07	0	1301.78	12210.7
8517	-0	-0	-0	2149	0	976.7	-0	-52.34	829.62	-69.58	2331.45	0	1300.55	12635.9
8518	-0	-0	-0	2149	0	976.7	-0	-55.77	823.67	-53.25	2326.9	0	1305.17	15064
8519	-0	-0	-0	2149	0	976.7	-0	-64.93	814.82	-57.22	2326.76	0	1304.23	14486.5
8520	-0	-0	-0	2149	0	976.7	-0	-36.54	789.64	-61.95	2322.86	0	1300.9	15372.8
8521	-0	-0	-0	2149	0	976.7	-0	-51.8	790.41	-57.3	2324.46	0	1300.47	12751.6
8522	-0	-0	-0	2149	0	976.7	-0	-50.35	764.47	-52.19	2316.28	0	1297.7	11193.9
8523	-0	-0	-0	2149	0	976.7	-0	-31.43	761.26	-60.35	2320.82	0	1299.71	10230.1
8524	-0	-0	-0	2149	0	976.7	-0	-49.06	728.45	-61.11	2321.81	0	1286.93	7193.53
8525	-0	-0	-0	2149	0	976.7	-0	-37.84	736.39	-52.19	2311.64	0	1296.12	11513.9
8526	-0	-0	-0	2149	0	976.7	-0	-36.39	706.48	-56.69	2313.97	0	1291.35	6046.32
8527	-0	-0	-0	2149	0	976.7	-0	-38.3	693.51	-62.26	2316.95	0	1285.85	6002.79
8528	-0	-0	-0	2149	0	976.7	-0	-25.94	687.71	-46.16	2310.43	0	1294.78	11253.7
8529	-0	-0	-0	2149	0	976.7	-0	-32.65	671.69	-51.65	2311.06	0	1290.69	7604.75
8530	-0	-0	-0	2149	0	976.7	-0	-25.1	659.33	-56.23	2305.41	0	1289.64	8877.28
8531	-0	-0	-0	2149	0	976.7	-0	-24.03	651.4	-43.72	2296.75	0	1297.35	10167.3
8532	-0	-0	-0	2149	0	976.7	-0	-23.04	650.18	-45.93	2298.74	0	1297.94	9888.22
8533	-0	-0	-0	2149	0	976.7	-0	-20.07	628.97	-49.36	2298.69	0	1293.59	9679.76
8534	-0	-0	-0	2149	0	976.7	-0	-17.17	627.75	-41.81	2284.08	0	1301.95	11997.9
8535	-0	-0	-0	2149	0	976.7	-0	-20.14	616.46	-37.92	2280.79	0	1303.51	11675.3
8536	-0	-0	-0	2149	0	976.7	-0	-11.14	609.28	-44.17	2289.95	0	1300.27	12089.6
8537	-0	-0	-0	2149	0	976.7	-0	-19.91	604.55	-41.2	2281.72	0	1304.28	10923.6
8538	-0	-0	-0	2149	0	976.7	-0	-12.51	590.97	-34.03	2271.97	0	1306.79	13446.2
8539	-0	-0	-0	2149	0	976.7	-0	-8.01	592.04	-42.8	2282.2	0	1304.01	12045.5
8540	-0	-0	-0	2149	0	976.7	-0	-15.11	584.26	-39.6	2279.9	0	1305.29	9726.61
8541	-0	-0	-0	2149	0	976.7	-0	-9.16	577.09	-33.04	2272.14	0	1307.85	13983.2
8542	-0	-0	-0	2149	0	976.7	-0	-10.07	566.56	-37.38	2266.13	0	1306.48	11330.7
8543	-0	-0	-0	2149	0	976.7	-0	-17.01	564.27	-37.16	2274.18	0	1307.16	11107.8
8544	-0	-0	-0	2149	0	976.7	-0	-4.58	551.91	-35.71	2272.49	0	1304.98	13426.6
8545	-0	-0	-0	2149	0	976.7	-0	-16.4	546.26	-40.82	2262.18	0	1302.34	8802.89
8546	-0	-0	-0	2149	0	976.7	-0	-5.26	549.32	-33.72	2273.97	0	1311.11	14002.3
8547	-0	-0	-0	2149	0	976.7	-0	-7.32	538.18	-38.99	2255.66	0	1304.01	9853.22
8548	-0	-0	-0	2149	0	976.7	-0	-6.56	531.77	-44.71	2268.5	0	1299.98	7890.58
8549	-0	-0	-0	2149	0	976.7	-0	-8.47	532.23	-38.45	2258.62	0	1305.17	11532.4
8550	-0	-0	-0	2149	0	976.7	-0	-1.75	536.96	-40.82	2265.15	0	1304.04	11402.4
8551	-0	-0	-0	2149	0	976.7	-0	-9.23	513.76	-44.4	2251.64	0	1294.5	6709.64
8552	-0	-0	-0	2149	0	976.7	-0	-2.9	541.38	-47.68	2261.32	0	1304.48	8662.33
8553	-0	-0	-0	2149	0	976.7	-0	-4.27	522.16	-43.64	2259.51	0	1296.14	9436.21
8554	-0	-0	-0	2149	0	976.7	-0	-4.04	531.01	-40.97	2249.35	0	1304.88	8469.56
8555	-0	-0	-0	2149	0	976.7	-0	-0.38	530.4	-49.21	2246.46	0	1298.86	7033.59
8556	-0	-0	-0	2149	0	976.7	-0	-0.46	538.48	-47.15	2253.01	0	1298.63	9175.17
8557	-0	-0	-0	2149	0	976.7	-0	1.07	541.69	-42.27	2238.78	0	1307.32	6994.89
8558	-0	-0	-0	2149	0	976.7	-0	-0.15	543.67	-48.07	2230.42	0	1301.33	11664.8
8559	-0	-0	-0	2149	0	976.7	-0	-0.61	553.89	-45.7	2236.53	0	1307.67	5650.35
8560	-0	-0	-0	2149	0	976.7	-0	6.56	561.37	-45.09	2231.62	0	1306.64	9601.67
8561	-0	-0	-0	2149	0	976.7	-0	1.37	562.13	-47.53	2225.58	0	1304.74	10289
8562	-0	-0	-0	2149	0	976.7	-0	6.1	571.9	-39.44	2217.78	0	1313.06	9856.46
8563	-0	-0	-0	2149	0	976.7	-0	11.06	587.01	-47.07	2220.64	0	1311.34	13284
8564	-0	-0	-0	2149	0	976.7	-0	7.02	581.51	-48.52	2214.39	0	1305.65	5302
8565	0	0	0	2149	0	976.7	0	17.4	603.18	-47	2216.8	0	1312.45	12007.2
8566	-0	-0	-0	2149	0	976.7	-0	11.98	606.99	-47.23	2206.56	0	1314.37	13639.8
8567	-0	-0	-0	2149	0	976.7	-0	18.01	612.03	-51.12	2199.03	0	1312.6	4711.96
8568	-0	-0	-0	2149	0	976.7	-0	21.74	620.27	-55.62	2197.32	0	1310.31	10728
8569	-0	-0	-0	2149	0	976.7	-0	19.07	633.85	-49.13	2200.44	0	1314.66	11976.9
8570	-0	-0	-0	2149	0	976.7	-0	24.49	642.09	-47.15	2189.12	0	1316.14	10881
8571	-0	-0	-0	2149	0	976.7	-0	27.92	641.17	-52.34	2186.35	0	1308.8	13865.9
8572	-0	-0	-0	2149	0	976.7	-0	26.32	653.23	-50.66	2187.52	0	1314.05	6422.28
8573	-0	-0	-0	2149	0	976.7	-0	34.94	662.84	-46.16	2178.89	0	1314.07	14019.8
8574	-0	-0	-0	2149	0	976.7	-0	37.61	658.72	-45.01	2178.83	0	1309.89	12330
8575	-0	-0	-0	2149	0	976.7	-0	35.93	668.33	-53.86	2176.93	0	1307.78	8309.67
8576	-0	-0	-0	2149	0	976.7	-0	44.4	684.51	-46.08	2172.49	0	1312.85	13351.3
8577	-0	-0	-0	2149	0	976.7	-0	40.21	677.49	-41.96	2165.21	0	1307.71	9964.46
8578	-0	-0	-0	2149	0	976.7	-0	50.2	686.19	-52.19	2168.04	0	1306.07	12169.3
8579	-0	-0	-0	2149	0	976.7	-0	45.47	694.58	-43.26	2158.24	0	1310.41	10699.4
8580	-0	-0	-0	2149	0	976.7	-0	55.77	697.33	-40.36	2155.41	0	1308.49	11616.9
8581	-0	-0	-0	2149	0	976.7	-0	59.28	697.33	-44.33	2149.53	0	1307.31	11098.7
8582	-0	-0	-0	2149	0	976.7	-0	58.82	710.14	-41.35	2150.11	0	1309.89	14456.1
8583	-0	-0	-0	2149	0	976.7	-0	68.21	704.96	-36.47	2141.53	0	1308.84	10653.7
8584	-0	-0	-0	2149	0	976.7	-0	70.34	713.2	-39.29	2138.46	0	1309.39	11878.3
8585	-0	-0	-0	2149	0	976.7	-0	68.28	713.96	-40.66	2138.49	0	1307.76	13301.4
8586	-0	-0	-0	2149	0	976.7	-0	83.08	716.55	-33.26	2136.26	0	1312.19	11608.6
8587	-0	-0	-0	2149	0	976.7	-0	75.23	713.65	-36.77	2118.32	0	1308.85	11539.1
8588	-0	-0	-0	2149	0	976.7	-0	83.08	718.08	-39.14	2134.54	0	1308.02	12547
8589	-0	-0	-0	2149	0	976.7	-0	91.25	717.47	-32.35	2116.92	0	1311.76	11928.2
8590	-0	-0	-0	2149	0	976.7	-0	87.81	715.48	-29.3	2113.8	0	1313.17	13425.5
8591	-0	-0	-0	2149	0	976.7	-0	97.2	716.09	-35.71	2119.39	0	1308.58	13184.2
8592	-0	-0	-0	2149	0	976.7	-0	102.69	712.89	-32.65	2110.06	0	1311.39	13232.2
8593	-0	-0	-0	2149	0	976.7	-0	94.15	712.89	-28.31	2096.36	0	1315.93	12444.4
8594	-0	-0	-0	2149	0	976.7	-0	104.14	710.3	-31.66	2106.19	0	1312.11	13794.4
8595	-0	-0	-0	2149	0	976.7	-0	112.23	703.58	-36.24	2101.53	0	1310.35	13994.3
8596	-0	-0	-0	2149	0	976.7	-0	101.7	699.16	-30.75	2085.58	0	1315.36	10557.4
8597	-5.04	15.41	-7.32	2654	0	1132.51	8807.49	117.19	697.17	-33.8	2090.92	0	1311.72	15075.6
8598	-3.2	77.06	-2.37	2468.18	0	1133.73	8102.95	123.9	679.17	-37.92	2091.1	0	1308.06	13130.9
8599	5.95	440.22	12.97	2441.58	0	1133.97	14428.5	118.1	673.37	-37.54	2081.18	0	1310.57	13280.5
8600	-23.5	791.47	-114.67	2431.2	0	1082.55	2822.37	130.23	666.96	-33.57	2074.26	0	1312.38	14266.9
8601	5.19	507.35	-168.84	2485.6	0	1098.11	1969.48	124.82	670.78	-32.12	2078.36	0	1312.34	9406.09
8602	-9.23	439.3	-29.6	2392.14	0	1108.6	-9199.09	131.53	640.56	-47.91	2073.04	0	1308.16	13994.6
8603	-59.81	510.25	-49.74	2442.22	0	1098.79	-30620.4	151.98	617.68	-41.73	2066.52	0	1302.92	16260.5
8604	-48.45	434.88	-151.82	2441.72	0	1098.2	20229.7	127.94	620.88	-21.82	2059.37	0	1313.42	3594.99
8605	-55.39	556.95	-5.57	2411.34	0	1094.85	1262.27	144.04	590.52	-47.99	2061.55	0	1305.28	16308.3
8606	-125.73	484.77	35.32	2453.55	0	1114.63	4080.29	161.9	568.08	-42.8	2059.08	0	1304.13	12820.5
8607	-75.38	593.41	-45.09	2410.38	0	1099.04	16493.6	127.26	551.15	-13.35	2050.69	0	1312.57	-393.32
8608	-103	716.25	-53.94	2464.57	0	1090.42	-24615	159.38	526.28	-36.62	2046.58	0	1302.39	19373.6
8609	-173.87	762.33	59.66	2418.68	0	1101.17	-6702.81	160.29	489.96	-40.74	2042.95	0	1302.67	8811.77
8610	-118.56	765.38	31.2	2422.11	0	1095.31	11546.4	127.49	482.94	-10.07	2038.05	0	1312.97	2221.15
8611	-173.26	709.38	-26.86	2456.61	0	1085.84	11431.7	168.84	430.3	-8.85	2027.08	0	1307.51	10252.9
8612	-124.36	693.05	69.58	2409.85	0	1099.8	-11089.9	140.15	405.73	-36.39	2029.21	0	1299.59	8070.21
8613	-91.55	633.09	65.61	2449.43	0	1097.57	7218.79	128.48	369.57	-9.92	2030.1	0	1308.42	3519.14
8614	-143.28	629.73	5.65	2428.24	0	1088.57	24178.5	168.3	319.82	3.97	2006.13	0	1303.59	8624.49
8615	-63.17	595.4	41.81	2427.52	0	1092.39	-3324.49	102.84	289	-18.54	2015.9	0	1307.13	1995.75
8616	-121.38	591.74	109.56	2413.74	0	1097.75	11761.9	121.69	239.87	-7.55	2011.83	0	1306.51	6681.3
8617	-125.5	618.9	52.34	2417.75	0	1088.33	15467.6	114.67	192.72	11.9	1990.78	0	1302.26	-46.3
8618	-90.48	606.38	48.14	2412.74	0	1089.26	1343.58	54.17	160.22	0.31	1986.26	0	1333.49	-19.24
8619	-151.82	641.78	128.48	2403.04	0	1089.89	16556.7	89.57	109.86	-10.38	1925.67	0	1305.89	12944.5
8620	-111.01	642.4	121	2415.24	0	1093.59	16396	27.62	75.23	14.11	1960.39	0	1325.61	-8248.52
8621	-113.07	664.67	74.08	2385.66	0	1087.99	10738.5	12.51	72.02	6.71	2034.66	0	1396.54	6006.79
8622	-138.55	685.58	117.65	2418.99	0	1086.1	17950.5	-0	-0	-0	2149	0	1465.7	-0
8623	-104.9	686.95	135.12	2388.42	0	1095.1	5405.28	-28.69	43.18	7.71	2236.92	0	1459.61	6204.34
8624	-114.82	726.62	84.3	2386.49	0	1086.13	12583.5	-6.64	16.78	10.6	1686.7	0	1381.81	4608.29
8625	-130.39	741.58	93.77	2412.78	0	1086.93	15042.5	-0	-0	-0	2149	0	1465.7	-0
8626	-105.21	752.26	124.51	2367.71	0	1094.45	3479.96	-0	-0	-0	2149	0	1465.7	-0
8627	-120.85	791.17	100.4	2395.56	0	1087	12428.6	-0	-0	-0	2149	0	1465.7	-0
8628	-121.99	803.83	74.62	2385.07	0	1086.79	11937.5	-0	-0	-0	2149	0	1465.7	-0
8629	-97.81	797.73	100.78	2364.22	0	1091.47	1820.91	-0	-0	-0	2149	0	1465.7	-0
8630	-119.48	839.84	105.21	2376.66	0	1085.51	11686.4	-0	-0	-0	2149	0	1465.7	-0
8631	-97.58	822.75	67.14	2364.88	0	1087.11	6926.43	-0	-0	-0	2149	0	1465.7	-0
8632	-89.49	840.45	77.9	2365.34	0	1086.17	5037.79	-0	-0	-0	2149	0	1465.7	-0
8633	-112	841.83	94.22	2353.55	0	1087.47	8381.22	-0	-0	-0	2149	0	1465.7	-0
8634	-71.03	840.3	72.78	2358.03	0	1088.05	7805.83	-0	-0	-0	2149	0	1465.7	-0
8635	-97.73	842.44	60.81	2359.38	0	1086.12	8760.41	-0	-0	-0	2149	0	1465.7	-0
8636	-90.26	839.69	80.34	2345.99	0	1087.17	4492.52	-0	-0	-0	2149	0	1465.7	-0
8637	-62.94	832.52	76.37	2342.44	0	1089.32	7318.11	-0	-0	-0	2149	0	1465.7	-0
8638	-97.89	830.99	57.22	2354.39	0	1086.18	12060.7	-0	-0	-0	2149	0	1465.7	-0
8639	-73.32	814.67	65.84	2337.59	0	1086.15	3704.67	-0	-0	-0	2149	0	1465.7	-0
8640	-62.26	818.94	77.36	2340.61	0	1086.2	7090.17	-0	-0	-0	2149	0	1465.7	-0
8641	-88.27	800.02	62.33	2341.07	0	1087.15	14065.6	-0	-0	-0	2149	0	1465.7	-0
8642	-61.72	800.93	59.13	2332.09	0	1083.02	4363.31	-0	-0	-0	2149	0	1465.7	-0
8643	-67.21	781.86	75.68	2339.36	0	1086.34	8935	-0	-0	-0	2149	0	1465.7	-0
8644	-70.19	773.32	70.8	2331.3	0	1086.64	10397.5	-0	-0	-0	2149	0	1465.7	-0
8645	-62.94	754.39	62.41	2327.52	0	1083.75	9812.94	-0	-0	-0	2149	0	1465.7	-0
8646	-67.67	745.09	75.38	2333.36	0	1084.7	8383.5	-0	-0	-0	2149	0	1465.7	-0
8647	-49.82	744.78	77.06	2324.01	0	1082.06	6990.96	-0	-0	-0	2149	0	1465.7	-0
8648	-67.14	718.84	68.66	2318.62	0	1082.41	12811.5	-0	-0	-0	2149	0	1465.7	-0
8649	-53.1	720.52	72.86	2331.33	0	1081.47	6872.23	-0	-0	-0	2149	0	1465.7	-0
8650	-42.57	706.18	78.43	2315.86	0	1082.06	6890.41	-0	-0	-0	2149	0	1465.7	-0
8651	-61.34	692.44	72.4	2314.75	0	1082.01	11492.5	-0	-0	-0	2149	0	1465.7	-0
8652	-41.12	692.14	70.57	2329.06	0	1081.85	7225.57	-0	-0	-0	2149	0	1465.7	-0
8653	-42.19	680.08	71.72	2307.8	0	1080.58	7499.18	-0	-0	-0	2149	0	1465.7	-0
8654	-46.46	685.12	73.01	2312.75	0	1078.9	7952.25	-0	-0	-0	2149	0	1465.7	-0
8655	-43.64	659.48	63.48	2307.89	0	1081.45	8965.23	-0	-0	-0	2149	0	1465.7	-0
8656	-33.65	672.3	67.6	2310.8	0	1078.43	8238.42	-0	-0	-0	2149	0	1465.7	-0
8657	-41.05	655.98	67.9	2305.98	0	1078.07	8146.83	-0	-0	-0	2149	0	1465.7	-0
8658	-37.38	650.48	63.93	2297.73	0	1079.77	9308.36	-0	-0	-0	2149	0	1465.7	-0
8659	-26.17	655.52	62.48	2305.38	0	1074.86	8529.53	-0	-0	-0	2149	0	1465.7	-0
8660	-35.4	642.85	64.93	2292.56	0	1076.84	8612.45	-0	-0	-0	2149	0	1465.7	-0
8661	-27.39	638.12	65.31	2297.81	0	1077.89	10356.4	-0	-0	-0	2149	0	1465.7	-0
8662	-28.76	640.87	61.49	2298.04	0	1073.12	9024.56	-0	-0	-0	2149	0	1465.7	-0
8663	-24.03	633.39	62.48	2281.63	0	1073.83	5620.11	-0	-0	-0	2149	0	1465.7	-0
8664	-24.41	625.61	64.7	2291.15	0	1075.01	12219.1	-0	-0	-0	2149	0	1465.7	-0
8665	-31.28	627.9	63.63	2287.77	0	1073.43	10499.8	9.38	-20.6	3.13	2208.09	0	1567.53	-1168.34
8666	-12.21	620.57	58.59	2281.6	0	1071.79	6037.46	-0	-0	-0	2149	0	1465.7	-0
8667	-24.34	620.73	64.39	2282.43	0	1073.01	10411	-0	-0	-0	2149	0	1465.7	-0
8668	-25.94	612.79	60.96	2284.82	0	1073.78	9891.14	-0	-0	-0	2149	0	1465.7	-0
