Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.22	1753.08	1005.88	-127.222	1795.78	1006.28	-337.028	1595.48	1051.38	-232.749	1614.28	1051.45	-324.82	1716.2	1063.82	-404.224	1636.7	1068.15	-114.22	1633.09	915.364	-82.2731	1542.97	490.03	-143.501	1516.2	432.102	-146.364	1579.13	407.432	-188.208	1350.98	103.376	-200.045	1313.08	98.2197	-249.134	1495.76	45.8697	-209.674	1441.28	33.0899	-152.804	1725.44	900.816	-430.195	1879.98	504.237	-377.64	1885.28	434.778	-380.973	1950.21	451.749	-334.705	2014.03	78.2009	-342.189	1984.18	43.3173	-296.865	2167.48	108.906	-314.099	2141.53	73.2628	-370.187
1.227	1763.02	1004.86	-127.193	1806.4	1006.09	-337.024	1605.84	1050.56	-233.378	1624.77	1051.06	-325.067	1726.65	1063.51	-404.311	1646.66	1067.18	-114.606	1642.8	914.294	-82.8797	1551.9	489.396	-143.559	1524.33	431.905	-146.297	1586.94	406.182	-188.042	1352.82	106.552	-199.06	1314.61	102.186	-248.108	1495.94	45.8051	-209.489	1441.51	33.4124	-152.771	1736.53	900.924	-430.576	1890.64	503.617	-376.675	1894.71	434.019	-380.128	1959.53	449.702	-333.461	2014.96	75.167	-340.763	1984.02	41.4522	-296.336	2168.91	100.71	-312.12	2141.98	66.8517	-368.77
1.233	1773.28	1003.95	-127.254	1816.97	1006.02	-337.116	1616.16	1049.89	-233.808	1635.02	1050.79	-325.464	1737.15	1063.46	-404.565	1656.87	1066.06	-114.968	1652.74	913.142	-83.5619	1561.45	488.669	-143.88	1532.78	431.638	-146.173	1595.06	404.86	-187.859	1354.72	109.739	-198.287	1316.22	106.648	-247.112	1496.16	45.7039	-209.34	1441.73	33.712	-152.735	1747.78	901.046	-431.252	1901.26	503.007	-375.912	1903.63	433.408	-379.365	1968.66	447.897	-332.022	2015.92	73.2598	-337.291	1986	43.2448	-294.368	2171.85	89.8304	-311.397	2142.61	58.5158	-368.741
1.24	1783.67	1003.1	-127.492	1827.6	1006.23	-337.268	1626.57	1049.33	-234.078	1645.31	1050.49	-325.563	1747.68	1063.46	-404.987	1667.36	1065.19	-115.158	1662.89	911.904	-84.2316	1570.86	488.18	-143.786	1541.52	431.678	-146.053	1603.42	403.53	-187.522	1356.93	113.226	-197.34	1318.5	111.234	-246.1	1496.42	45.5867	-209.221	1442.23	34.0466	-152.929	1758.87	901.463	-432.076	1911.03	503.091	-374.942	1912.07	433.303	-378.599	1977.49	446.861	-330.698	2020.24	75.2698	-336.706	1988.99	45.6116	-293.309	2179.16	78.3933	-311.766	2144.87	52.1418	-369.742
1.247	1794.07	1002.28	-127.778	1838.2	1006.78	-337.713	1636.97	1048.98	-234.064	1655.5	1050.62	-325.376	1758.12	1063.71	-405.345	1677.99	1064.3	-115.577	1673.18	910.731	-84.8647	1580.99	487.631	-144.023	1550.57	431.579	-146.181	1612.2	402.157	-187.269	1359.49	117.153	-196.37	1321.25	116.142	-244.97	1496.7	45.4496	-209.122	1442.72	34.6646	-152.862	1769.94	901.924	-432.651	1920.19	503.491	-373.972	1921.19	433.449	-378.026	1986.17	446.727	-329.42	2027.07	77.4672	-337.15	1992.15	47.4931	-292.458	2184.37	70.6947	-310.425	2147.28	48.8123	-370.141
1.253	1804.74	1001.7	-128.352	1848.73	1007.31	-338.255	1647.47	1048.62	-234.097	1665.76	1051.03	-325.391	1768.41	1064.06	-405.832	1688.94	1063.7	-115.753	1683.78	909.72	-85.3853	1591.31	487.191	-144.098	1560.16	431.67	-146.023	1621.47	400.954	-186.944	1362.54	121.312	-195.313	1324.16	121.744	-243.959	1496.98	45.3236	-209.031	1443.28	35.2363	-152.913	1781.09	902.737	-433.207	1929.09	503.817	-373.607	1930.56	433.738	-377.485	1995.15	447.185	-327.781	2031.54	76.9139	-336.949	1995.55	49.3434	-292.136	2188.28	67.2945	-311.051	2149.86	46.0054	-369.811
1.26	1815.45	1001.33	-128.869	1859.33	1008.13	-338.832	1658.12	1048.63	-233.964	1676.22	1051.3	-325.55	1778.81	1064.67	-406.304	1699.98	1063.27	-115.785	1694.58	908.704	-85.9176	1602.22	486.693	-144.002	1570.17	431.836	-145.68	1631.24	399.729	-186.476	1365.85	125.852	-194.47	1327.89	127.592	-242.92	1497.29	45.1673	-209.023	1443.85	35.8889	-152.969	1792.17	903.951	-433.85	1938.53	504.47	-373.56	1940.31	434.494	-377.395	2004.24	447.846	-325.83	2034.79	75.1513	-336.184	1999.26	50.9456	-291.627	2192.32	64.4915	-313.287	2153.25	42.9517	-369.909
1.267	1826.36	1001.05	-129.502	1869.91	1009.14	-339.38	1668.65	1048.81	-233.847	1686.58	1051.59	-325.515	1789.08	1065.48	-406.722	1711.03	1063.07	-115.702	1705.33	907.748	-86.5387	1613.76	486.29	-143.704	1580.59	432.101	-145.231	1641.53	398.613	-185.555	1369.65	130.619	-193.747	1332.19	133.688	-242.154	1497.64	44.982	-209.025	1444.29	36.2861	-153.419	1803.21	905.255	-434.334	1948.68	505.43	-373.605	1950.72	435.624	-377.379	2013.44	448.881	-324.186	2038.65	74.9015	-336.03	2002.26	52.2596	-292.122	2196.18	59.9665	-312.617	2156.87	39.9763	-369.058
1.273	1837.19	1001.05	-130.14	1880.43	1010.41	-339.895	1678.62	1049.14	-233.576	1696.79	1052.29	-325.451	1799.31	1066.55	-407.017	1722.3	1063.02	-115.636	1716.26	907.023	-86.9237	1625.82	486.035	-143.387	1591.67	432.385	-144.659	1652.31	397.489	-184.319	1374.11	135.623	-192.864	1337.17	140.451	-241.556	1498.09	44.8396	-209.047	1444.96	37.252	-153.609	1813.9	906.723	-435.118	1959.46	506.983	-373.665	1961.65	437.112	-377.507	2022.72	449.814	-323.01	2043.14	75.2981	-336.423	2003.65	53.2378	-293.017	2199.25	55.2004	-307.888	2159.32	39.7036	-368.52
1.28	1848.05	1001.18	-130.879	1890.84	1011.83	-340.297	1689.1	1049.27	-233.332	1706.89	1053.25	-325.121	1809.52	1067.96	-407.36	1733.6	1063.12	-115.512	1727.34	906.341	-87.3035	1638.46	485.687	-143.039	1603.29	432.908	-143.577	1663.7	396.475	-182.861	1379.24	141.01	-192.031	1343.2	147.444	-240.76	1498.65	44.712	-209.229	1445.83	38.3322	-153.87	1824.34	908.492	-436.014	1970.66	509.028	-373.491	1972.44	438.939	-377.655	2032	450.174	-322.217	2045.9	74.9845	-336.192	2004.82	53.3756	-293.333	2201.31	53.4637	-304.332	2160.64	39.6695	-367.701
1.287	1858.79	1001.48	-131.61	1901	1013.38	-340.708	1699.43	1049.71	-232.888	1716.85	1054.4	-324.888	1819.56	1069.63	-407.683	1744.99	1063.36	-115.303	1738.45	905.774	-87.7328	1651.94	485.645	-142.503	1615.56	433.607	-142.845	1675.86	395.423	-181.077	1385.19	146.803	-191.3	1350.13	154.971	-240.31	1499.16	44.2458	-209.563	1446.79	39.662	-154.228	1834.71	910.49	-436.794	1981.94	510.862	-372.322	1982.68	440.725	-377.208	2041.18	450.183	-321.748	2046.13	74.5267	-335.479	2005.45	53.614	-292.998	2202	53.2479	-305.859	2161.07	39.4726	-368.031
1.293	1869.5	1001.96	-132.412	1910.96	1015.05	-341.309	1709.65	1050.61	-232.608	1726.66	1055.99	-324.552	1829.55	1071.51	-407.961	1756.23	1063.72	-115.152	1749.51	905.339	-88.3111	1666.26	485.284	-141.561	1628.7	434.386	-141.726	1688.81	394.455	-179.044	1391.88	152.955	-190.483	1358.05	162.82	-240.029	1499.42	44.5133	-210.305	1447.72	41.2801	-154.782	1844.55	912.614	-437.823	1992.73	512.614	-371.414	1991.77	442.405	-376.663	2049.66	450.309	-321.285	2045.43	74.9788	-335.367	2005.69	53.7292	-292.916	2202.08	53.02	-307.262	2160.66	38.9535	-369.314
1.3	1880.06	1002.61	-133.379	1920.82	1016.97	-342.029	1719.85	1051.63	-232.207	1736.35	1057.85	-324.355	1839.42	1073.59	-408.214	1767.41	1064.19	-115.028	1760.64	905.141	-88.7539	1681.19	484.992	-140.634	1642.55	435.15	-140.601	1702.6	393.552	-176.928	1399.36	159.538	-189.689	1367.26	170.887	-239.629	1499.98	44.6803	-211.004	1448.66	42.9874	-155.657	1854.18	914.953	-438.628	2002.87	514.139	-370.839	1999.92	443.95	-376.456	2057.42	450.895	-320.628	2045.45	75.6064	-335.268	2005.75	53.7989	-292.978	2202.24	52.8161	-307.597	2160.51	38.7304	-369.809
1.307	1890.47	1003.47	-134.402	1930.54	1018.9	-342.926	1729.9	1053.02	-231.774	1746.06	1059.62	-324.316	1849.18	1075.87	-408.375	1778.45	1065.06	-114.959	1771.64	905.136	-89.1421	1696.77	484.646	-139.459	1657.15	435.902	-139.135	1717.06	392.674	-174.371	1407.81	166.038	-189.1	1377.44	178.918	-239.349	1501.57	44.8028	-211.393	1449.96	45.0036	-156.927	1863.55	917.233	-439.511	2012	515.502	-370.539	2007.23	445.272	-376.551	2064.48	451.47	-320.277	2045.9	75.8967	-335.182	2005.84	53.8818	-293.081	2202.61	52.5318	-306.716	2160.83	38.8074	-369.406
1.313	1900.67	1004.46	-135.476	1940.23	1021.05	-343.828	1739.91	1054.29	-231.541	1755.83	1061.11	-324.225	1858.63	1078.32	-408.448	1789.27	1066.25	-115.107	1782.54	905.314	-89.5956	1712.76	484.212	-138.265	1672.56	436.591	-137.572	1732.06	391.777	-171.821	1417.41	172.465	-188.232	1388.41	186.984	-238.691	1504	45.7124	-211.474	1452.21	47.6271	-157.803	1872.81	919.461	-440.133	2019.92	516.563	-370.663	2013.83	446.472	-376.764	2070.89	451.87	-320.423	2046.48	76.1221	-335.169	2005.94	53.9729	-293.158	2203.15	52.1906	-305.924	2161.17	38.851	-369.153
1.32	1910.73	1005.6	-136.45	1949.64	1023.11	-344.851	1749.74	1055.9	-231.341	1765.39	1062.67	-324.385	1867.87	1080.75	-408.313	1799.92	1067.71	-115.355	1793.41	905.601	-89.8869	1729.17	483.879	-137.081	1688.38	437.049	-136.127	1747.3	390.994	-169.473	1427.66	178.991	-187.388	1399.97	195.219	-238.047	1507.45	47.1601	-211.685	1455.48	51.7551	-158.251	1882.01	921.418	-440.974	2026.73	517.384	-370.937	2019.73	447.387	-377.013	2077.02	451.973	-320.933	2046.85	76.3591	-335.227	2005.7	54.1559	-293.105	2203.38	51.9812	-306.174	2161.12	38.7206	-369.481
1.327	1920.49	1006.83	-137.458	1959.02	1025.16	-345.789	1759.33	1057.38	-231.308	1774.98	1064.18	-324.351	1877.05	1083.08	-408.122	1810.42	1069.36	-115.508	1804.05	905.951	-90.2865	1745.91	483.239	-136	1704.77	437.452	-134.628	1763.18	390.348	-167.278	1438.82	185.852	-186.888	1412.4	203.812	-237.478	1511.2	49.601	-211.685	1460.15	57.8336	-157.81	1891.14	923.451	-441.778	2032.7	517.928	-371.471	2024.87	448.122	-377.384	2082.41	451.845	-321.311	2046.86	76.399	-335.251	2005.72	54.2074	-292.95	2203.35	51.9109	-306.6	2160.97	38.5092	-369.956
1.333	1930.15	1008.08	-138.402	1968.36	1027.09	-346.53	1768.76	1058.9	-231.275	1784.5	1065.49	-324.474	1886.13	1085.22	-408.04	1820.65	1071.41	-115.853	1814.45	906.455	-90.7095	1762.9	482.837	-134.815	1721.51	437.807	-133.23	1779.43	390.027	-165.492	1450.93	192.964	-186.381	1425.8	212.445	-236.901	1515.45	51.6668	-210.999	1467.14	65.1298	-156.775	1900.31	925.263	-442.367	2038.05	518.341	-372.047	2029.79	448.583	-377.662	2087.5	451.619	-321.459	2046.83	76.3569	-335.228	2005.67	54.1442	-293.019	2203.34	51.8551	-306.708	2160.89	38.4135	-370.138
1.34	1939.58	1009.36	-139.123	1977.42	1028.87	-347.318	1778.09	1060.45	-231.498	1793.7	1067.05	-324.689	1895.19	1087.16	-407.912	1830.26	1073.4	-116.277	1824.77	907.003	-90.9462	1780.17	482.309	-133.739	1738.54	438.282	-131.944	1796.15	389.849	-164.006	1463.89	200.242	-185.972	1440.09	220.994	-236.66	1521.63	54.9145	-210.411	1474.44	72.6354	-155.504	1909.29	926.846	-443.018	2042.89	518.59	-372.561	2034.16	448.847	-377.964	2092.05	451.249	-321.462	2046.97	76.3706	-335.214	2005.6	54.137	-293.044	2203.4	51.7684	-306.583	2160.9	38.4086	-370.128
1.347	1948.82	1010.62	-139.892	1986.44	1030.52	-347.915	1787.29	1061.71	-231.781	1802.98	1068.51	-325.023	1904.35	1088.99	-408.007	1840.18	1075.16	-116.962	1834.85	907.496	-91.2504	1797.53	482.193	-132.609	1755.7	438.751	-130.653	1813.02	389.986	-162.974	1477.89	206.834	-185.711	1455.43	228.707	-236.941	1528.8	57.6432	-209.601	1482.98	80.4501	-154.173	1918.04	928.47	-443.419	2047.27	518.57	-373.126	2038.25	448.854	-378.221	2096.34	450.774	-321.627	2047.09	76.3757	-335.198	2005.83	53.9367	-293.162	2203.4	51.7069	-306.595	2160.86	38.3702	-370.207
1.353	1958.01	1011.98	-140.45	1995.39	1032.04	-348.462	1796.47	1063.12	-231.934	1812.03	1070.16	-325.263	1913.47	1090.55	-408.305	1849.31	1076.54	-117.724	1844.77	908.05	-91.6668	1815.15	482.066	-131.632	1773.24	439.286	-129.517	1830.22	390.38	-162.024	1492.18	213.536	-185.735	1470.91	235.833	-237.581	1539.2	62.1029	-208.53	1492.75	88.2929	-152.998	1926.5	930.002	-443.953	2051.35	518.288	-373.56	2041.94	448.64	-378.435	2100.17	450.166	-321.805	2047.07	76.3547	-335.134	2005.76	53.9442	-293.159	2203.36	51.6745	-306.681	2160.76	38.2944	-370.357
1.36	1967.02	1013.45	-140.921	2004.22	1033.38	-348.98	1805.46	1064.69	-232.182	1821.07	1071.82	-325.358	1922.63	1092.03	-408.726	1858.18	1077.88	-118.584	1854.58	908.87	-92.0243	1832.75	482.366	-130.854	1790.94	440.049	-128.422	1847.65	391.049	-161.211	1506.7	220.205	-185.954	1486.23	242.452	-238.419	1549.76	66.2154	-206.276	1504.24	95.5353	-151.406	1934.83	931.279	-444.375	2055.23	518.021	-373.998	2045.47	448.37	-378.678	2103.79	449.484	-322.179	2047.01	76.367	-335.067	2005.69	53.9364	-293.159	2203.33	51.6387	-306.721	2160.69	38.2611	-370.44
1.367	1975.79	1014.89	-141.288	2012.95	1034.6	-349.33	1814.45	1065.99	-232.398	1829.98	1073.43	-325.893	1931.74	1093.33	-409.276	1866.99	1078.99	-119.575	1864.16	909.589	-92.4423	1850.67	483.033	-129.969	1808.77	441.044	-127.637	1865.21	391.941	-160.453	1521.48	227.023	-186.615	1501.63	248.39	-239.49	1564.06	71.8511	-203.381	1517.08	102.997	-150.245	1942.94	932.469	-444.77	2058.82	517.85	-374.465	2048.7	448.166	-378.905	2107.09	448.931	-322.705	2047.03	76.3883	-335.047	2005.63	53.9304	-293.158	2203.32	51.5986	-306.754	2160.55	38.1905	-370.677
1.373	1984.71	1016.42	-141.564	2021.64	1035.72	-349.737	1823.22	1067.39	-232.991	1838.79	1075.09	-326.142	1940.97	1094.55	-409.869	1875.2	1079.99	-120.253	1873.64	910.568	-92.7591	1868.59	484.006	-129.111	1826.76	442.319	-126.79	1882.89	393.01	-159.698	1537.03	232.867	-187.705	1517.42	253.748	-240.533	1579.15	77.8015	-198.226	1531.39	109.924	-148.392	1950.85	933.779	-445.125	2062.4	517.762	-374.826	2051.72	448.186	-379.132	2110.1	448.428	-323.154	2047.02	76.4038	-335.006	2005.58	53.9327	-293.143	2203.27	51.576	-306.837	2160.56	38.1831	-370.641
1.38	1993.41	1018.13	-141.749	2030.22	1036.7	-350.107	1832.03	1068.75	-233.291	1847.53	1076.81	-326.564	1949.87	1095.57	-410.526	1883.23	1080.9	-120.808	1883.14	911.604	-93.1279	1886.54	485.372	-128.498	1844.84	444.182	-125.983	1900.75	394.36	-158.926	1553.22	238.53	-188.556	1533.87	258.117	-241.723	1595.17	83.6953	-193.539	1546.88	116.352	-146.097	1958.66	934.65	-445.3	2065.83	517.794	-375.072	2054.35	448.212	-379.291	2112.88	448.024	-323.591	2046.91	76.4531	-334.897	2005.52	53.9436	-293.088	2203.22	51.5632	-306.954	2160.45	38.1111	-370.816
1.387	2002.04	1019.75	-141.94	2038.74	1037.56	-350.472	1840.69	1070.29	-233.753	1856.3	1078.25	-327.023	1958.74	1096.44	-411.157	1891.13	1081.83	-121.186	1892.55	912.841	-93.2225	1904.48	487.172	-127.673	1862.77	445.895	-125.515	1918.95	395.823	-157.722	1570.11	243.515	-189.295	1550.86	261.727	-243.305	1612.52	89.1081	-189.907	1563.75	122.356	-143.776	1966.16	935.724	-445.716	2069.28	517.734	-375.25	2056.55	448.303	-379.462	2115.47	447.688	-323.969	2046.71	76.4455	-334.866	2005.46	53.9359	-293.044	2203.16	51.5484	-307.058	2160.3	38.0479	-371.043
1.393	2010.67	1021.54	-142.173	2047.1	1038.3	-350.862	1849.42	1071.52	-234.209	1864.97	1079.83	-327.336	1967.58	1097.33	-411.636	1899.01	1082.89	-121.311	1901.99	914.063	-93.3393	1922.38	488.93	-127.217	1880.83	447.991	-124.839	1936.91	397.691	-157.388	1587.64	247.745	-189.971	1568.2	264.654	-244.388	1630.97	93.7479	-187.24	1581.81	127.616	-141.776	1973.76	936.661	-445.867	2072.44	517.703	-375.465	2058.61	448.33	-379.659	2117.87	447.321	-324.293	2046.63	76.465	-334.773	2005.38	53.9374	-292.997	2203.1	51.5281	-307.195	2160.17	37.9998	-371.255
1.4	2019.42	1023.32	-142.382	2055.5	1039.15	-351.259	1857.91	1072.95	-234.631	1873.51	1081.32	-327.783	1976.13	1098.24	-411.964	1907.02	1083.94	-121.551	1911.55	915.593	-93.3113	1940.11	491.01	-126.333	1898.85	449.955	-124.413	1955.21	399.73	-156.479	1605.66	251.211	-190.277	1586.03	267.018	-245.207	1650	96.6334	-183.851	1601.14	132.023	-139.714	1981.25	937.584	-446.053	2075.23	517.651	-375.708	2060.28	448.346	-379.902	2120.02	446.857	-324.83	2046.54	76.4731	-334.716	2005.32	53.9407	-292.97	2203.03	51.5247	-307.385	2160.02	37.9508	-371.524
1.407	2027.94	1025.15	-142.684	2063.86	1040	-351.764	1866.37	1074.33	-235.051	1881.94	1082.76	-328.131	1984.54	1099.18	-412.22	1915.08	1085.16	-121.646	1921.13	917.086	-93.1057	1957.85	493.016	-125.901	1916.87	452.068	-123.826	1973.63	401.839	-155.758	1623.73	254.081	-190.187	1604.04	268.937	-245.421	1669.95	100.104	-181.874	1621.4	136.092	-137.742	1988.91	938.581	-446.412	2077.47	517.645	-376.646	2062.05	448.402	-380.142	2122.19	446.429	-325.29	2046.47	76.4754	-334.7	2005.22	53.9684	-293.207	2202.94	51.5207	-307.617	2159.9	37.8701	-371.74
1.413	2036.57	1026.95	-143.025	2072	1040.79	-352.245	1874.94	1075.72	-235.127	1890.4	1084.19	-328.415	1992.92	1100.16	-412.462	1923.31	1086.5	-121.874	1930.81	918.635	-92.7343	1975.48	495.356	-125.248	1935	453.983	-123.51	1992.06	404.136	-155.144	1642.53	256.049	-189.961	1622.26	270.289	-245.528	1690.62	102.961	-180.399	1642.35	138.934	-136.11	1996.61	939.453	-446.715	2080.04	517.6	-376.898	2063.75	448.457	-380.361	2124.27	445.982	-325.739	2046.43	76.4911	-334.667	2005.2	54.0204	-293.105	2202.87	51.5059	-307.866	2159.79	37.7874	-371.964
1.42	2045.28	1028.87	-143.364	2080.26	1041.69	-352.747	1883.3	1077.16	-235.502	1898.86	1085.19	-328.646	2001.48	1101.23	-412.856	1931.71	1088.1	-122.047	1940.54	920.24	-92.338	1993.01	497.523	-124.815	1953.12	456.315	-122.893	2010.54	406.561	-154.526	1661.58	257.533	-189.515	1640.65	271.111	-245.168	1712.47	105.318	-179.131	1663.78	140.765	-134.939	2003.66	940.337	-446.199	2082.41	517.542	-377.136	2065.62	448.38	-380.55	2126.16	445.535	-326.254	2046.38	76.5179	-334.631	2005.19	54.041	-292.988	2202.8	51.4979	-308.097	2159.71	37.7068	-372.151
1.427	2053.9	1030.67	-143.744	2088.31	1042.65	-353.302	1891.7	1078.53	-235.462	1907.09	1086.48	-328.649	2009.62	1102.45	-412.774	1940.36	1089.83	-122.313	1950.31	921.921	-91.8576	2010.47	500.018	-124.181	1971.12	458.546	-122.497	2029.11	409.143	-153.883	1680.88	258.073	-188.983	1659.31	271.275	-244.561	1733.81	106.894	-178.819	1685.48	141.749	-134.019	2010.91	941.109	-446.24	2084.65	517.436	-377.406	2067.6	448.368	-380.752	2128.02	445.119	-326.579	2046.34	76.5558	-334.576	2005.17	54.0724	-292.918	2202.75	51.487	-308.316	2159.61	37.6244	-372.311
1.433	2062.33	1032.37	-144.267	2096.35	1043.57	-353.835	1900	1080.08	-235.618	1915.28	1087.48	-328.809	2017.49	1103.27	-413.181	1949	1091.75	-122.556	1960.09	923.528	-91.4036	2027.91	502.44	-123.739	1989.19	460.874	-121.793	2047.68	411.915	-153.217	1700.56	258.053	-188.223	1678.21	270.978	-243.684	1756.27	108.024	-178.619	1707.54	141.952	-133.51	2018.18	941.809	-446.077	2086.88	517.287	-377.613	2069.61	448.326	-380.925	2129.98	444.834	-326.848	2046.32	76.5543	-334.533	2005.15	54.1049	-292.844	2202.69	51.4761	-308.528	2159.51	37.5313	-372.506
1.44	2070.96	1034.35	-144.652	2104.16	1044.43	-354.387	1908.4	1081.37	-235.53	1923.48	1088.43	-328.91	2025.23	1104.01	-413.544	1957.89	1093.67	-122.817	1969.85	925.055	-90.7754	2045.12	504.982	-123.348	2006.97	463.31	-121.297	2066.13	414.704	-152.616	1720.48	257.413	-187.178	1697.32	270.107	-242.582	1779.34	108.649	-178.759	1729.98	141.156	-133.161	2025.44	942.323	-445.15	2089.17	517.191	-377.813	2071.69	448.228	-380.998	2131.77	444.438	-327.069	2046.33	76.5774	-334.506	2005.13	54.1966	-292.772	2202.66	51.4623	-308.726	2159.39	37.4163	-372.73
1.447	2079.25	1035.89	-145.245	2112.09	1045.31	-354.987	1916.69	1082.87	-235.3	1931.6	1089.32	-328.773	2033.1	1104.8	-413.867	1966.67	1095.69	-123.028	1979.47	926.559	-90.0171	2062.28	507.673	-122.826	2024.66	465.551	-120.851	2084.53	417.566	-151.982	1740.57	256.177	-186.2	1716.75	268.57	-241.105	1803.1	109.203	-179.579	1753.34	139.888	-132.868	2032.36	942.98	-445.412	2091.76	516.978	-377.316	2073.66	448.186	-381.085	2133.54	444.119	-327.245	2046.34	76.6083	-334.461	2005.14	54.2661	-292.651	2202.63	51.466	-308.935	2159.27	37.3068	-372.942
1.453	2088.02	1037.79	-145.648	2119.93	1046.11	-355.56	1925.03	1084.07	-235.026	1939.71	1090.14	-328.568	2040.81	1105.44	-414.169	1975.51	1097.58	-123.321	1989.73	928.144	-89.6198	2079.28	510.144	-122.358	2042.23	468.125	-120.313	2102.88	420.489	-151.281	1761.13	254.428	-184.838	1736.26	266.389	-239.746	1827.61	108.936	-179.861	1777.17	137.726	-132.48	2040.41	943.57	-445.785	2094.03	516.897	-377.488	2075.61	448.218	-381.18	2135.35	443.752	-327.423	2046.38	76.6396	-334.41	2004.93	54.4566	-292.39	2202.62	51.4732	-309.155	2159.17	37.2405	-373.117
1.46	2096.66	1039.43	-146.158	2127.85	1046.85	-356.165	1933.26	1085.24	-234.829	1947.61	1090.95	-328.538	2048.57	1106.03	-414.369	1984.5	1099.3	-123.407	1999.5	929.556	-89.0298	2095.94	512.782	-122.203	2059.73	470.509	-119.997	2121.14	423.501	-150.698	1781.8	251.811	-183.698	1756.08	263.654	-238.126	1851.92	107.815	-180.256	1801.67	135.638	-132.41	2046.22	944.051	-445.351	2096.16	516.792	-377.663	2077.43	448.19	-381.238	2137.03	443.436	-327.757	2046.42	76.7228	-334.331	2004.99	54.5559	-292.191	2202.63	51.4766	-309.383	2159.02	37.2009	-373.353
1.467	2105.04	1040.9	-146.625	2135.31	1047.56	-356.594	1941.51	1086.44	-234.402	1955.61	1091.84	-328.117	2056.15	1106.57	-414.522	1993.2	1100.98	-123.503	2009.22	930.909	-88.4295	2112.58	515.427	-121.881	2076.76	472.638	-119.29	2139.24	426.524	-150.14	1802.9	248.858	-182.525	1776.11	260.321	-236.752	1877.4	106.691	-180.243	1826.85	132.821	-132.15	2053	944.429	-445.049	2098.34	516.665	-377.754	2078.97	448.18	-381.355	2138.74	443.016	-328.145	2046.46	76.7559	-334.214	2005.03	54.6147	-292.062	2202.62	51.4735	-309.588	2158.91	37.1722	-373.563
1.473	2113.73	1042.3	-147.089	2143.01	1048.04	-357.284	1949.75	1087.44	-234.052	1963.61	1092.49	-327.962	2063.67	1106.94	-414.657	2002.07	1102.31	-123.436	2018.87	932.279	-87.9177	2129.02	517.934	-121.485	2094.25	474.47	-119.113	2157.43	429.494	-149.358	1824.73	244.976	-181.49	1796.49	256.092	-234.887	1903.49	106.326	-181.009	1852.58	130.016	-131.675	2059.49	944.735	-444.826	2100.41	516.526	-377.88	2080.54	448.2	-381.433	2140.41	442.668	-328.438	2046.64	76.7271	-333.999	2005.06	54.7243	-291.944	2202.64	51.4728	-309.751	2158.83	37.133	-373.693
1.48	2122.16	1043.52	-147.592	2150.73	1048.48	-357.954	1958.07	1088.2	-233.56	1971.58	1092.97	-327.556	2071.26	1107.24	-414.726	2010.65	1103.5	-123.385	2028.55	933.31	-87.4125	2145.26	520.347	-120.978	2111.33	476.286	-118.759	2175.09	432.568	-149.438	1846.49	241.217	-180	1817.27	251.346	-233.407	1930.43	106.033	-180.973	1878.65	126.855	-131.121	2066.65	944.947	-444.625	2102.38	516.413	-377.96	2081.96	448.166	-381.507	2142.09	442.343	-328.68	2046.66	76.7829	-333.88	2004.92	55.0027	-291.899	2202.69	51.4748	-309.887	2158.77	37.089	-373.768
1.487	2130.81	1044.55	-148.024	2158.34	1048.75	-358.613	1966.21	1088.91	-233.167	1979.57	1093.34	-327.235	2078.56	1107.46	-414.87	2019.3	1104.53	-123.172	2038.11	934.462	-86.8329	2161.36	522.632	-120.826	2128.23	477.783	-117.976	2192.91	435.567	-149.273	1868.44	236.571	-178.637	1838.38	246.104	-231.717	1957.83	104.808	-180.74	1905.58	123.522	-130.287	2072.54	944.797	-444.394	2104.43	516.284	-377.985	2083.33	448.115	-381.552	2143.73	442.041	-328.82	2046.68	76.8478	-333.726	2004.96	55.0961	-291.732	2202.73	51.4749	-309.996	2158.7	37.059	-373.842
