Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.253	1418.75	906.431	-219.44	1398.06	899.236	-434.39	1237.59	919.983	-252.347	1227.42	927.67	-336.976	1320.1	961.595	-460.568	1334.88	963.643	-162.355	1363.74	818.649	-132.356	1483.79	448.383	-208.266	1490.93	398.234	-204.822	1549.48	406.057	-258.715	1617.19	77.0233	-241.412	1572.03	38.4841	-278.134	1764.69	92.9527	-298.42	1733.78	64.7479	-235.272	1295.72	827.333	-494.125	1180.56	470.952	-415.697	1148.74	422.612	-416.373	1199.78	391.472	-374.2	999.146	107.62	-380.29	941.709	104.955	-342.455	1123.46	42.4569	-313.831	1094.66	29.301	-382.66
1.26	1428.72	906.849	-218.95	1407.95	898.71	-434.264	1247.34	920.109	-252.377	1237.32	927.479	-336.906	1329.95	961.275	-460.633	1344.48	963.771	-162.069	1373.62	819.167	-131.913	1492.73	448.475	-208.541	1498.01	397.999	-205.142	1556.68	405.393	-258	1622.61	78.474	-242.644	1575.02	41.2622	-279.227	1773.03	85.8804	-297.648	1737.54	60.9554	-235.858	1305.27	827.05	-493.685	1189.21	470.965	-416.062	1156.8	423.119	-416.883	1207.45	391.149	-374.817	1001.82	110.963	-381.611	944.303	109.527	-343.956	1123.74	42.3665	-314.178	1094.98	29.3327	-382.684
1.267	1438.71	907.58	-218.203	1418.03	898.299	-433.956	1257.1	920.562	-252.627	1247.14	927.744	-337.089	1340.06	961.024	-460.583	1354.21	963.98	-161.744	1383.55	819.954	-131.335	1500.24	448.849	-208.577	1504.46	397.776	-205.392	1564.07	405.904	-257.354	1628	79.7845	-243.832	1578.66	43.485	-280.25	1778.58	82.9805	-297.642	1740.8	59.9044	-235.715	1315.11	826.841	-493.259	1198.23	470.942	-416.307	1165.33	423.693	-417.111	1215.41	390.813	-375.408	1004.68	114.298	-382.835	947.491	114.52	-345.328	1124.07	42.3259	-314.304	1095.41	29.4179	-382.729
1.273	1448.63	908.507	-217.492	1428.17	898.165	-433.53	1266.83	921.581	-252.674	1257.09	928.146	-337.268	1350.65	960.869	-460.609	1364.35	964.56	-161.393	1393.53	821.139	-130.859	1506.85	449.354	-208.366	1511.58	398.596	-205.869	1571.31	407.483	-257.639	1632.27	79.0365	-245.082	1581.96	44.9598	-281.7	1782.9	81.3794	-295.737	1744.09	58.2591	-235.272	1325.17	826.291	-492.484	1207.63	471.151	-416.393	1173.98	424.503	-417.526	1223.84	390.606	-376.06	1007.83	117.901	-384.097	950.843	119.808	-346.867	1124.34	42.2268	-314.343	1095.91	29.5545	-382.791
1.28	1458.67	909.908	-216.777	1438.37	898.118	-433.033	1276.66	922.503	-252.95	1266.95	928.69	-337.648	1361.18	960.84	-460.669	1374.11	965.591	-160.874	1403.68	822.83	-130.489	1513.6	450.617	-208.324	1519.59	399.991	-205.945	1579.12	408.944	-259.197	1635.5	78.6091	-245.88	1584.15	45.8165	-282.515	1785.3	78.3587	-295.061	1746.15	55.2932	-235.154	1335.45	826.336	-492.299	1217.52	471.536	-416.543	1183.21	425.468	-417.787	1232.72	390.425	-376.782	1011.61	121.726	-385.111	954.975	125.346	-347.915	1124.62	42.1027	-314.363	1096.55	29.7924	-382.9
1.287	1468.6	911.618	-216.087	1448.68	898.457	-432.513	1286.51	923.831	-253.09	1276.92	929.346	-338.07	1372.09	961.123	-460.718	1383.84	967.166	-160.565	1413.95	824.935	-130.068	1521.19	452.278	-207.998	1527.75	401.567	-205.638	1586.37	409.761	-260.242	1637.23	78.3328	-246.239	1584.88	46.5709	-282.762	1787	72.9001	-296.164	1747.32	51.6191	-235.979	1345.83	826.431	-492.39	1227.81	472.086	-416.672	1192.7	426.416	-418.272	1242.32	390.412	-377.589	1015.36	125.861	-386.548	959.64	131.185	-348.84	1125.02	41.9847	-314.448	1097.2	30.1251	-383.033
1.293	1478.51	913.591	-215.646	1458.92	898.956	-431.932	1296.36	925.474	-253.201	1286.87	930.096	-338.566	1383.03	961.895	-460.634	1393.34	969.387	-160.358	1424.29	827.407	-129.643	1529.86	453.994	-207.78	1536.18	402.998	-205.412	1594.07	410.038	-261.19	1638.08	77.2873	-245.967	1585.16	47.0581	-282.562	1788.11	67.3155	-298.242	1748	47.89	-237.098	1356.37	826.648	-492.251	1238.58	472.654	-417.129	1202.77	427.392	-418.944	1252.41	390.35	-378.667	1019.92	130.21	-387.705	964.925	137.406	-349.82	1125.46	41.9039	-314.318	1097.98	30.4844	-383.275
1.3	1488.31	915.791	-215.343	1469.12	899.688	-431.393	1306.12	927.242	-253.499	1296.87	931.221	-338.984	1394.06	962.637	-460.631	1402.81	972.115	-160.352	1434.52	830.188	-129.186	1539.21	455.533	-207.565	1544.61	404.336	-204.727	1601.75	409.913	-261.305	1638.96	76.7181	-245.928	1585.83	47.4896	-282.05	1789.08	63.4298	-299.996	1749.13	44.9004	-238.139	1366.91	827.021	-492.467	1249.84	473.503	-416.931	1213.76	428.6	-419.093	1263.29	390.264	-379.833	1025.25	134.835	-388.573	971.122	143.773	-350.242	1126.02	41.8159	-314.095	1098.98	31.0304	-383.429
1.307	1498.14	918.184	-215.25	1479.1	900.614	-430.784	1315.88	929.048	-253.638	1306.76	932.341	-339.362	1404.8	963.853	-460.645	1411.96	975.11	-160.37	1444.58	833.046	-128.769	1548.33	456.879	-207.294	1552.8	405.634	-204.297	1608.75	409.859	-260.755	1640.75	76.5163	-245.982	1586.97	48.0914	-281.44	1790.03	61.1787	-301.102	1750.41	42.4316	-239.291	1378.29	826.721	-492.424	1262.12	473.838	-417.072	1225.25	429.698	-419.628	1274.9	389.854	-381.276	1031.08	139.613	-389.715	978.13	150.416	-350.722	1126.76	41.7285	-314.085	1099.82	31.2145	-381.895
1.313	1507.8	920.692	-215.136	1488.95	901.684	-430.167	1325.46	930.988	-253.66	1316.72	933.615	-339.576	1415.35	965.132	-460.74	1421.57	978.19	-160.33	1454.49	835.886	-128.372	1556.99	458.156	-206.743	1560.16	406.738	-203.898	1616.04	409.897	-260.413	1642.79	76.2938	-245.943	1588.06	48.8015	-281.267	1791.06	58.961	-302.033	1751.88	40.999	-239.821	1388.78	827.094	-492.612	1275.4	473.721	-417.272	1237.68	430.356	-420.453	1287.27	389.112	-382.902	1037.71	144.478	-390.637	986.065	157.169	-351.159	1127.22	41.8162	-313.617	1101.12	31.8909	-381.628
1.32	1517.32	923.194	-215.024	1498.77	902.896	-429.531	1335.07	932.991	-253.612	1326.42	934.961	-339.88	1425.97	966.688	-460.592	1431.18	981.24	-160.225	1464.12	838.639	-127.941	1564.58	459.254	-206.333	1566.67	407.78	-203.463	1622.58	410.207	-259.9	1644.57	76.0468	-245.668	1588.81	49.3079	-281.125	1791.93	56.4814	-302.456	1752.69	39.4101	-238.848	1399.47	827.451	-492.501	1289.02	473.705	-418.061	1251.02	430.892	-421.289	1300.42	388.055	-384.826	1045.14	149.357	-391.514	994.94	164.084	-351.119	1128.23	41.4921	-313.274	1102.38	32.745	-381.312
1.327	1526.77	925.664	-214.815	1508.5	904.178	-428.785	1344.52	934.952	-253.684	1336.06	936.259	-340.1	1436.4	968.396	-460.186	1440.86	984.111	-160.14	1473.47	841.199	-127.52	1571.52	460.18	-205.903	1572.49	408.61	-203.071	1628.51	410.546	-259.587	1645.2	75.8285	-245.703	1589.34	49.5921	-281.033	1792.64	54.4785	-302.169	1753.13	38.4467	-237.699	1410.01	827.863	-492.373	1303.63	472.956	-419.047	1265.06	430.82	-422.295	1314.11	386.75	-387.103	1053.31	153.879	-392.123	1004.82	170.819	-351.026	1129.44	41.3965	-313.429	1103.88	33.8336	-380.975
1.333	1536.17	928.041	-214.663	1518.08	905.502	-428.036	1353.93	936.916	-253.651	1345.69	937.619	-340.185	1446.49	970.339	-459.65	1450.54	986.797	-160.093	1482.74	843.533	-127.127	1577.85	460.85	-205.445	1577.88	409.116	-202.771	1633.6	410.799	-259.017	1645.49	75.6409	-246.023	1589.7	49.8068	-281.046	1793.2	53.026	-301.747	1753.57	37.6304	-236.563	1420.42	828.253	-492.189	1318.49	471.965	-420.186	1279.81	430.849	-423.335	1328.04	385.484	-389.638	1062.52	158.458	-392.569	1015.51	177.907	-350.825	1131.11	41.8942	-313.653	1105.74	35.0226	-380.712
1.34	1545.46	930.148	-214.383	1527.47	906.801	-427.257	1363.38	938.728	-253.551	1355.25	938.987	-340.09	1456.09	972.36	-459.112	1460.03	989.168	-160.012	1491.7	845.652	-126.633	1583.44	461.37	-205.161	1582.6	409.605	-202.242	1638.77	410.679	-258.757	1646.16	75.5468	-246.144	1590.01	50.0798	-281.129	1793.62	51.8008	-301.565	1754	37.0425	-235.809	1430.65	828.557	-491.933	1334.17	470.68	-420.645	1294.62	430.546	-423.996	1342.73	383.818	-391.931	1071.85	163.415	-393.863	1026.74	185.007	-351.243	1133.11	42.8126	-314.226	1107.74	36.7002	-380.752
1.347	1554.68	932.017	-214	1536.62	908.016	-426.486	1372.64	940.442	-253.331	1364.49	940.339	-339.933	1465.81	974.446	-458.315	1469.16	991.471	-159.568	1500.55	847.51	-126.069	1588.37	461.789	-204.553	1587.12	409.923	-201.982	1642.77	410.463	-258.182	1646.88	75.3462	-246.315	1590.22	50.2948	-281.127	1793.99	50.5376	-301.984	1754.41	36.7193	-235.24	1440.86	828.883	-491.457	1349.94	469.166	-421.499	1310.34	430.275	-424.627	1358.12	382.13	-393.706	1082.12	167.745	-394.689	1038.29	192.186	-352.413	1135.94	44.4176	-314.82	1110.52	39.1145	-381.342
1.353	1563.78	933.599	-213.498	1545.73	909.131	-425.659	1381.69	942.18	-252.989	1373.62	941.681	-339.788	1474.84	976.316	-457.841	1478.96	992.879	-159.814	1509.36	849.008	-125.607	1593.13	462.13	-203.93	1591.55	410.464	-201.408	1646.87	409.968	-257.993	1647.37	75.135	-246.483	1590.37	50.4388	-281.015	1794.21	49.3295	-302.718	1754.76	36.6016	-235.11	1450.94	828.982	-490.736	1366.34	467.362	-421.869	1326.47	429.641	-425.59	1373.95	380.384	-395.42	1092.47	172.984	-395.009	1050.31	199.475	-353.727	1139.7	46.5426	-315.341	1114.73	42.1074	-382.047
1.36	1572.91	934.937	-212.93	1554.57	910.204	-424.844	1390.68	943.787	-252.755	1382.43	943.017	-339.672	1483.82	977.985	-457.198	1488.23	994.23	-159.617	1518.05	850.312	-125.067	1597.39	462.63	-203.724	1595.8	410.741	-201.246	1650.58	409.626	-258.085	1647.76	75.0236	-246.631	1590.49	50.6053	-280.866	1794.36	48.2972	-303.525	1755.12	36.5106	-235.182	1460.68	828.976	-490.208	1382.74	465.61	-422.987	1343.1	428.872	-426.903	1390.07	378.644	-396.621	1103.6	178.239	-396.033	1063.07	206.793	-354.921	1143.91	49.0837	-315.58	1119.9	45.8915	-382.673
1.367	1581.94	936.036	-212.317	1562.92	911.2	-423.268	1399.53	945.208	-252.494	1391.18	943.997	-339.313	1492.16	979.297	-456.827	1497.41	995.323	-159.435	1526.66	851.5	-124.533	1601.32	462.963	-203.568	1600.05	411.12	-200.912	1654.52	409.427	-258.696	1648.16	74.9583	-246.812	1590.62	50.7263	-280.767	1794.52	47.4026	-304.317	1755.45	36.4191	-235.19	1470.45	828.846	-489.15	1400.07	463.693	-423.581	1360.53	427.874	-427.869	1406.47	376.964	-397.664	1115.92	183.296	-396.707	1076.64	213.904	-355.968	1148.84	51.7592	-315.96	1126.24	50.4286	-383.217
1.373	1590.76	936.97	-211.76	1571.54	912.014	-422.504	1408.45	946.46	-252.09	1400.14	945.015	-338.743	1500.19	980.1	-456.267	1506.45	996.19	-159.187	1535.16	852.526	-124.095	1605.76	463.353	-203.229	1603.99	411.529	-200.875	1657.6	409.452	-258.851	1648.55	74.8927	-247.024	1590.75	50.811	-280.768	1794.75	46.6481	-304.929	1755.78	36.265	-235.088	1479.88	828.551	-488.175	1416.77	461.963	-425.023	1377.73	427.096	-429.633	1423.1	375.657	-398.666	1129.43	188.074	-397.067	1091.1	220.913	-356.701	1154.28	54.6883	-316.286	1133.56	55.6039	-383.615
1.38	1599.68	937.766	-211.205	1579.86	912.753	-421.944	1417.23	947.632	-251.418	1408.69	945.76	-338.304	1507.46	980.601	-455.946	1515.42	996.833	-159.016	1543.55	853.453	-123.644	1609.78	463.727	-203.06	1607.62	411.638	-200.787	1661.15	409.288	-259.34	1648.9	74.8155	-247.222	1590.88	50.901	-280.803	1795.03	46.0478	-305.385	1756.09	36.1235	-234.966	1489.18	828.083	-487.178	1434.11	460.117	-426.276	1395.37	426.174	-431.085	1439.99	374.598	-399.552	1142.92	192.851	-397.814	1106.21	227.47	-357.72	1160.31	58.0826	-316.892	1141.94	61.2042	-384.41
1.387	1608.41	938.44	-210.693	1588.15	913.315	-421.458	1425.92	948.507	-250.967	1417.11	946.382	-337.843	1514.77	980.679	-455.313	1524.17	997.311	-158.82	1551.96	854.274	-123.303	1613.59	463.923	-202.818	1610.88	411.739	-200.494	1664.2	409.051	-259.467	1649.15	74.7305	-247.369	1590.96	50.9716	-280.832	1795.25	45.7087	-305.822	1756.34	36.0263	-234.942	1498.23	827.448	-486.125	1451.09	458.69	-427.471	1413.27	425.828	-432.257	1457.53	373.762	-400.12	1157.47	197.436	-398.187	1121.77	233.457	-358.394	1167.25	61.777	-317.991	1151.69	66.3778	-385.256
1.393	1617.22	939.058	-210.342	1595.82	913.573	-421.213	1434.41	949.181	-250.518	1425.36	946.766	-337.414	1521.73	980.127	-455.127	1532.8	997.745	-158.614	1560.28	855.018	-123.066	1617.36	464.043	-202.672	1613.78	411.946	-200.309	1667.13	408.855	-259.402	1649.34	74.6518	-247.49	1591.02	51.0194	-280.868	1795.42	45.5385	-306.144	1756.54	35.9257	-234.898	1507.12	826.781	-485.099	1468.5	457.436	-428.524	1431.22	424.964	-433.483	1475.16	373.089	-400.235	1172.04	202.133	-398.851	1137.52	239.248	-358.361	1176.35	65.6531	-319.906	1162.39	71.5045	-385.64
1.4	1625.76	939.44	-209.967	1602.83	913.563	-421.069	1442.73	949.623	-250.297	1433.49	947.013	-337.053	1530.11	979.94	-454.972	1541.43	998.113	-158.348	1568.62	855.614	-122.845	1620.86	464.068	-202.25	1616.57	412.075	-199.966	1669.95	408.587	-259.182	1649.44	74.5767	-247.561	1591.04	51.0383	-280.884	1795.53	45.362	-306.41	1756.7	35.8575	-234.841	1515.74	826.091	-484.154	1486.43	456.463	-428.968	1449.66	424.334	-434.258	1493.13	372.516	-400.235	1187.29	206.665	-399.473	1153.38	244.32	-357.838	1187.83	69.6218	-321.296	1174.39	76.7835	-387.58
1.407	1634.33	939.817	-209.639	1612.62	914.677	-421.041	1451.07	949.931	-249.912	1441.74	946.964	-336.652	1537.21	979.111	-454.806	1549.93	998.578	-158.061	1576.86	856.167	-122.6	1623.97	464.144	-202.247	1619.32	412.145	-199.607	1672.37	408.319	-258.685	1649.5	74.5178	-247.593	1591.05	51.0783	-280.878	1795.62	45.2208	-306.613	1756.82	35.7511	-234.768	1524.31	825.456	-483.384	1504.12	456	-429.724	1468.01	423.721	-435.032	1511.15	372.026	-399.797	1202.56	211.143	-399.536	1169.05	248.991	-357.459	1201.44	73.3755	-322.509	1188.27	81.7677	-389.768
1.413	1642.77	940.079	-209.403	1620.51	915.11	-421.119	1459.59	950.169	-249.638	1450.03	946.777	-336.342	1543.95	978.33	-454.708	1558.46	998.964	-157.763	1585.08	856.61	-122.351	1627.29	464.337	-201.702	1621.93	412.251	-199.355	1675.07	408.008	-258.345	1649.53	74.449	-247.591	1591.06	51.1115	-280.87	1795.69	45.0921	-306.748	1756.92	35.6613	-234.66	1532.77	824.638	-482.546	1522.61	456.068	-429.773	1486.85	423.28	-435.7	1528.97	371.868	-399.542	1218.24	215.68	-399.398	1184.68	253.225	-357.221	1217.03	76.5294	-324.329	1204.23	86.3919	-392.364
1.42	1651.08	940.332	-209.185	1628.32	915.67	-421.328	1468.4	950.342	-249.47	1457.35	946.491	-335.923	1550.31	977.696	-454.709	1566.71	999.3	-157.492	1593.26	856.926	-122.141	1630.66	464.372	-201.239	1624.52	412.361	-198.9	1677.76	407.748	-257.983	1649.39	73.9443	-247.956	1591.05	51.1123	-280.831	1795.77	44.9875	-306.815	1757	35.5427	-234.539	1540.74	824.146	-482.202	1540.71	456.37	-430.042	1505.14	423.325	-436.089	1547.11	372.026	-399.082	1234.3	220.009	-399.584	1200.34	256.975	-357.16	1234.33	79.1244	-326.631	1221.63	90.3803	-394.168
1.427	1659.37	940.538	-209.089	1636.12	916.208	-421.643	1475.21	950.644	-249.344	1465.12	946.077	-335.71	1556.69	977.007	-454.708	1575.08	999.617	-157.348	1601.29	857.319	-121.898	1633.82	464.441	-201.011	1627.09	412.535	-198.686	1680.46	407.476	-257.597	1649.4	74.259	-247.876	1591.05	51.1484	-280.796	1795.85	44.8832	-306.866	1757.06	35.437	-234.377	1549.18	823.691	-481.429	1558.65	457.016	-430.421	1523.37	424.14	-436.286	1565.05	372.697	-398.667	1250.9	223.558	-399.547	1216.4	259.945	-357.096	1253.06	81.2579	-328.9	1240.28	93.7394	-396.194
1.433	1667.51	940.843	-208.996	1643.89	916.888	-421.921	1483.27	950.598	-249.215	1472.78	945.634	-335.556	1568.74	976.448	-454.999	1583.23	999.997	-157.3	1609.26	857.612	-121.705	1636.76	464.598	-200.801	1629.69	412.75	-198.567	1682.99	407.158	-257.189	1649.38	74.2543	-247.833	1591.04	51.1723	-280.741	1795.89	44.8013	-306.936	1757.11	35.3314	-234.256	1557.3	823.367	-481.016	1576.32	457.954	-430.815	1541.46	425.011	-436.407	1582.99	373.691	-398.435	1268.02	226.395	-399.456	1232.68	262.505	-357.118	1272.78	83.1419	-330.93	1259.19	96.9209	-398.004
1.44	1675.5	941.185	-208.873	1651.67	917.538	-422.271	1491.6	950.829	-249.213	1480.55	945.147	-335.369	1576.3	976.28	-454.757	1591.34	1000.36	-157.283	1617.01	858.015	-121.621	1639.87	464.835	-200.709	1632.4	413.067	-198.268	1685.52	406.905	-256.842	1649.35	74.2578	-247.77	1591.01	51.1805	-280.669	1795.91	44.7146	-307.004	1757.17	35.2493	-234.16	1565.3	823.271	-480.751	1594.34	458.7	-430.732	1559.5	426.425	-436.38	1600.96	375.003	-398.103	1285.44	228.745	-399.437	1249.41	264.402	-356.96	1293.29	84.728	-332.871	1278.78	99.5416	-399.561
1.447	1683.48	941.62	-208.864	1659.48	918.355	-422.629	1499.47	951.261	-249.033	1488.28	945.06	-335.123	1583.64	976.39	-454.688	1599.29	1000.88	-157.292	1624.65	858.533	-121.569	1642.97	465.189	-200.395	1635.04	413.209	-198.08	1688.15	406.682	-256.57	1649.31	74.245	-247.702	1590.98	51.2121	-280.505	1795.92	44.6484	-307.033	1757.2	35.1899	-234.096	1573.28	823.461	-480.455	1612.19	460.011	-430.633	1577.47	428.132	-436.33	1618.93	376.536	-397.868	1303.16	230.631	-399.406	1266.28	265.616	-356.915	1314.42	86.0141	-334.953	1298.93	101.64	-401.069
1.453	1691.34	942.105	-208.816	1667.24	919.322	-422.865	1507.22	951.828	-248.998	1496.15	945.389	-334.915	1591.1	977.085	-454.459	1607.15	1001.44	-157.295	1632.08	859.096	-121.613	1646.05	465.232	-200.154	1637.81	413.324	-198.055	1690.31	405.881	-256.927	1649.28	74.3052	-247.592	1590.97	51.2392	-280.386	1795.91	44.5999	-307.056	1757.22	35.1057	-233.994	1581.5	823.639	-480.148	1629.45	461.577	-430.938	1595.32	429.507	-436.065	1636.81	378.287	-397.57	1321.18	232.094	-399.284	1283.34	266.068	-356.411	1336.05	87.0567	-336.797	1319.72	103.396	-402.531
1.46	1699.07	942.589	-208.792	1675.01	920.339	-423.056	1514.97	952.404	-249.006	1504.11	946.189	-334.82	1598.55	977.71	-454.325	1615.13	1002.06	-157.09	1639.41	859.591	-121.633	1649.05	465.262	-200.118	1640.57	413.554	-197.991	1692.75	405.64	-256.955	1649.25	74.3263	-247.508	1590.96	51.2844	-280.237	1795.91	44.5541	-307.056	1757.24	35.0372	-233.871	1589.9	823.955	-479.863	1647.63	463.331	-431.355	1613.16	431.312	-435.698	1654.81	380.252	-397.079	1339.15	232.876	-399.547	1300.48	266.088	-356.258	1358.34	87.8182	-339.112	1340.91	104.621	-403.799
1.467	1706.81	943.038	-208.833	1682.67	921.486	-423.164	1522.73	953.089	-249.038	1512.02	947.098	-334.878	1606.21	979.046	-454.031	1623.23	1002.78	-156.727	1646.57	860.008	-121.775	1652	465.335	-200.077	1643.24	413.784	-197.743	1695.1	405.355	-257.041	1649.24	74.3836	-247.378	1590.98	51.3068	-280.108	1795.93	44.5153	-307.036	1757.25	34.9229	-233.702	1598.23	824.694	-479.851	1664.77	465.378	-431.131	1631.38	432.637	-434.749	1672.69	382.3	-396.573	1357.53	233.281	-399.681	1317.98	265.413	-356.313	1380.82	88.3285	-340.261	1362.55	105.466	-404.83
1.473	1714.47	943.481	-208.753	1690.57	922.766	-423	1530.53	953.687	-248.943	1519.77	947.99	-334.941	1613.83	980.181	-453.87	1630.28	1003.24	-157.13	1653.75	860.195	-121.947	1654.86	465.322	-199.915	1645.84	413.939	-197.784	1697.45	405.062	-257.093	1649.23	74.4111	-247.281	1591	51.3622	-280.028	1795.97	44.4657	-307.013	1757.27	34.82	-233.543	1606.7	825.607	-479.894	1681.48	467.321	-430.942	1648.31	434.839	-434.807	1690.38	384.484	-395.933	1376.24	233.133	-399.782	1335.69	264.272	-355.939	1403.79	88.5627	-341.671	1384.69	105.725	-405.768
1.48	1722.22	943.808	-208.524	1698.56	924.111	-422.741	1538.26	954.324	-248.933	1527.52	948.861	-335.023	1621.82	981.732	-453.466	1637.88	1003.7	-157.052	1660.77	860.288	-122.065	1657.72	465.418	-200.073	1648.23	414.031	-197.892	1699.85	404.746	-257.06	1649.22	74.4335	-247.229	1591.11	51.5169	-279.99	1796.02	44.4206	-306.998	1757.29	34.7575	-233.37	1614.31	826.743	-480.513	1698.28	469.644	-430.417	1665.37	436.755	-434.467	1708	386.85	-395.287	1395.2	232.159	-399.968	1353.42	262.317	-355.938	1427.02	88.5808	-342.756	1407.58	105.788	-406.622
1.487	1729.8	943.991	-208.255	1706.62	925.572	-422.203	1545.98	954.899	-248.853	1535.42	949.828	-334.988	1629.9	983.336	-453.292	1645.41	1004.08	-156.946	1667.82	860.147	-122.269	1660.35	465.414	-200.263	1650.41	414.107	-198.015	1702.07	404.396	-257.098	1649.24	74.4569	-247.248	1591.18	51.611	-279.946	1796.09	44.3612	-306.989	1757.32	34.7018	-233.257	1624.18	828.08	-480.731	1714.6	471.739	-429.958	1682.36	438.303	-433.958	1725.45	389.254	-394.431	1414.5	230.683	-400.086	1371.39	259.685	-356.144	1450.59	88.2373	-343.706	1430.89	105.387	-407.466
1.493	1737.49	944.068	-207.876	1714.82	927.037	-421.554	1553.76	955.359	-248.762	1543.29	950.778	-334.975	1638.1	984.799	-452.977	1652.95	1004.23	-157.693	1674.67	859.84	-122.401	1663.07	465.451	-200.513	1652.6	414.177	-198.162	1704.21	404.032	-257.088	1649.27	74.4778	-247.293	1591.25	51.722	-279.962	1796.17	44.2985	-306.991	1757.33	34.65	-233.17	1633.2	829.516	-481.324	1730.62	474.083	-429.439	1698.94	439.972	-433.622	1742.82	391.857	-393.808	1433.97	228.917	-400.336	1389.43	256.438	-356.416	1474.61	87.6589	-344.525	1454.64	104.696	-408.158
1.5	1745.22	943.944	-207.315	1723.49	928.582	-420.82	1561.49	955.855	-248.881	1551.17	951.725	-335.167	1646.5	986.321	-452.789	1660.51	1004.25	-157.424	1681.75	859.403	-122.338	1665.63	465.444	-200.814	1654.65	414.214	-198.45	1706.33	403.643	-257.091	1649.29	74.5073	-247.394	1591.32	51.8193	-280.015	1796.25	44.2436	-307.017	1757.35	34.6172	-233.122	1642.66	831.244	-481.807	1746.3	476.479	-428.959	1715.91	441.319	-432.406	1759.91	394.486	-393.02	1454.05	226.202	-400.239	1407.9	252.722	-356.725	1499.37	86.9652	-345.854	1478.72	103.676	-408.841
1.507	1752.86	943.643	-206.67	1731.17	929.837	-419.957	1569.35	956.169	-249.014	1559.1	952.506	-335.455	1655.36	988.265	-452.451	1668.16	1004.15	-157.056	1688.54	858.769	-122.542	1668.14	465.444	-201.095	1656.64	414.369	-198.722	1708.85	403.425	-256.828	1649.33	74.5352	-247.477	1591.57	51.9914	-280.189	1796.34	44.19	-307.037	1757.39	34.6028	-233.079	1650.53	832.797	-482.239	1761.79	478.681	-428.352	1731.38	443.25	-432.551	1776.96	397.132	-392.265	1473.9	223.482	-400.62	1426.61	248.178	-357.009	1524.35	85.9966	-346.497	1503.31	102.231	-409.337
1.513	1760.59	943.215	-205.975	1739.32	931.094	-419.143	1577.07	956.51	-249.207	1567.09	953.311	-335.507	1663.97	989.613	-452.212	1676.45	1003.93	-156.495	1694.59	857.787	-124.208	1670.59	465.433	-201.348	1658.34	414.584	-199.124	1710.47	403.037	-257.387	1649.4	74.6093	-247.548	1591.53	52.0477	-280.227	1796.43	44.1283	-307.055	1757.4	34.5623	-233.064	1661.65	834.54	-482.689	1776.91	481.29	-428.025	1747.27	445.051	-431.923	1793.76	399.923	-391.466	1493.99	220.117	-400.91	1445.69	243.261	-357.059	1549.94	84.7864	-347.22	1528.13	100.528	-409.895
1.52	1768.28	942.642	-205.115	1747.69	932.267	-418.222	1584.77	956.608	-249.38	1575.11	954.028	-335.866	1672.43	990.802	-452.135	1683.07	1003.58	-156.361	1701.97	857.169	-123.872	1673.11	465.398	-201.674	1660.47	414.827	-199.364	1712.55	402.763	-257.618	1649.47	74.6873	-247.617	1591.58	52.3489	-280.418	1796.54	44.0769	-307.049	1757.44	34.5454	-233.043	1673.56	836.451	-483.793	1791.98	483.403	-427.217	1762.91	446.911	-431.34	1810.32	402.745	-390.634	1514.7	216.27	-400.859	1465.11	237.718	-357.36	1575.84	83.387	-347.918	1553.24	98.4426	-410.344
1.527	1776.07	941.965	-204.283	1756.04	933.38	-417.329	1592.49	956.618	-249.772	1583.08	954.437	-336.31	1681.21	992.196	-451.986	1690.73	1002.93	-155.915	1706.86	856.334	-124.909	1675.64	465.378	-201.912	1662.64	414.9	-199.616	1715.1	403.142	-257.255	1649.12	74.9201	-247.283	1591.51	52.6796	-280.496	1796.64	44.0175	-307.045	1757.47	34.5206	-233.014	1683.4	837.906	-484.457	1806.68	485.977	-426.628	1778.54	448.612	-430.544	1826.76	405.555	-389.929	1535.31	211.96	-401.131	1484.76	231.437	-357.375	1602	81.8696	-348.495	1578.6	96.1016	-410.63
