Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.48	1384.46	957.026	-47.6592	1394.95	959.232	-315.587	1225.32	985.919	-150.394	1225.96	980.039	-237.725	1324.79	1013.24	-354.918	1307.4	1011.6	-25.1954	1300.31	831.126	-25.983	1318.97	468.757	-96.0414	1304.51	415.756	-99.7377	1363.56	407.946	-138.808	1243.02	72.4884	-132.778	1192.76	54.4236	-182.786	1398.39	46.3016	-171.525	1352.5	33.3187	-102.248	1332.19	852.083	-361.352	1469.67	503.073	-330.876	1449.48	453.98	-332.342	1506.91	425.243	-297.02	1281.25	150.804	-312.466	1228.25	143.655	-255.544	1410.96	68.5764	-279.596	1370.46	68.5667	-336.267
1.487	1388.43	955.464	-47.8453	1409.14	960.604	-314.115	1232.51	985.583	-150.687	1233.38	979.776	-237.815	1332.69	1012.85	-354.801	1314.29	1010.82	-24.998	1306.62	830.958	-26.023	1321.73	468.57	-96.3175	1306.93	415.633	-99.9706	1365.87	407.431	-138.997	1243.25	72.744	-133.025	1192.97	54.9471	-183.254	1398.56	46.2651	-171.517	1352.52	33.3339	-102.318	1340.28	852.061	-361.441	1480.96	503.788	-329.982	1462.05	453.664	-331.243	1519.95	426.257	-295.745	1304.57	144.567	-312.581	1251.38	135.651	-255.819	1437.16	66.8586	-280.524	1396.74	65.8547	-336.384
1.493	1395.63	954.957	-47.5625	1416.76	960.165	-313.93	1239.67	985.201	-150.863	1240.76	979.433	-238.137	1340.18	1012.37	-354.909	1320.94	1010.24	-24.9297	1312.46	830.698	-25.633	1324.53	468.394	-96.6339	1309.33	415.557	-100.095	1368.1	406.835	-139.2	1243.51	73.0754	-133.244	1193.19	55.4888	-183.853	1398.73	46.2351	-171.495	1353.02	33.3443	-102.366	1348.54	851.96	-361.285	1491.82	504.096	-328.759	1474.48	453.225	-330.206	1532.53	427.167	-294.513	1328.23	138.266	-312.645	1275.03	127.407	-256.088	1463.34	65.5039	-280.198	1423.14	63.2345	-336.305
1.5	1403.54	954.713	-47.0393	1424.48	959.749	-313.821	1247.06	984.708	-151.075	1248.15	979.002	-238.315	1347.9	1012.09	-354.886	1327.79	1009.58	-24.6994	1318.98	830.444	-25.7478	1327.32	468.171	-96.892	1311.69	415.477	-100.351	1370.33	406.282	-139.304	1243.74	73.3812	-133.554	1193.48	55.8725	-184.258	1398.55	45.6408	-171.923	1352.43	33.1572	-102.739	1356.46	851.703	-361.312	1502.43	504.107	-327.705	1486.52	452.545	-329.15	1544.71	427.909	-293.422	1352.01	132.405	-312.815	1298.58	119.278	-256.713	1489.56	64.3952	-279.801	1449.8	60.8173	-336.11
1.507	1410.81	954.161	-46.7513	1432.29	959.202	-313.624	1254.26	984.341	-151.382	1255.65	978.422	-238.151	1355.63	1011.8	-354.793	1334.52	1009.01	-24.6925	1325.36	830.135	-25.7272	1330.13	468.079	-97.0821	1313.94	415.492	-100.556	1372.49	405.658	-139.424	1243.95	73.6771	-134.138	1193.77	56.5026	-184.756	1398.95	45.383	-171.848	1352.44	33.1805	-102.881	1364.43	851.341	-361.298	1512.65	504.011	-326.523	1498.36	451.744	-328.176	1556.67	428.537	-292.272	1376.39	126.104	-313.083	1322.98	111.146	-256.596	1515.91	63.4495	-279.27	1476.54	58.6359	-335.779
1.513	1417.93	953.635	-46.5325	1439.99	958.609	-313.48	1261.6	983.908	-151.304	1263.25	977.651	-238.469	1363.74	1011.27	-354.664	1341.32	1008.38	-24.771	1331.79	829.811	-25.5146	1332.85	467.943	-97.3128	1316.21	415.521	-100.876	1374.7	405.07	-139.61	1244.22	73.925	-134.625	1194.11	57.0647	-185.321	1399.58	45.4889	-171.942	1352.46	33.1952	-103.027	1372.29	850.884	-361.267	1522.39	503.838	-325.657	1509.31	450.219	-327.128	1569.91	431.213	-290.552	1400.63	120.418	-313.187	1347.9	103.111	-257.114	1542.31	62.8508	-278.582	1502.99	56.7024	-336.037
1.52	1425.06	953.048	-46.3867	1447.98	957.919	-313.351	1268.97	983.326	-151.611	1270.66	977.207	-238.737	1371.43	1010.68	-354.673	1348.23	1007.92	-24.682	1338.32	829.436	-25.6097	1335.62	467.858	-97.6008	1318.47	415.533	-101.277	1376.95	404.57	-139.777	1244.47	74.2017	-135.237	1194.52	57.5176	-186.436	1399.74	45.5831	-171.989	1352.62	33.4388	-103.021	1380.25	850.225	-361.193	1531.78	503.283	-324.631	1520.46	448.856	-326.187	1581.83	432.043	-289.322	1425.19	114.952	-313.252	1372.76	95.7562	-257.425	1568.74	62.5244	-277.852	1529.91	54.9925	-335.557
1.527	1432.14	952.381	-46.2233	1455.72	957.252	-313.338	1276.51	982.654	-151.939	1278.2	976.618	-238.957	1379.56	1010.11	-354.48	1355.19	1007.42	-24.8281	1344.9	829.038	-25.2832	1338.31	467.733	-97.9996	1320.67	415.553	-101.721	1379.18	404.042	-139.887	1244.81	74.5836	-135.846	1195.01	58.0129	-187.207	1400.31	45.3284	-171.875	1352.64	33.4869	-103.216	1387.96	849.628	-360.63	1540.85	502.291	-323.586	1531.36	447.272	-325.237	1592.92	432.693	-288.148	1449.83	109.525	-313.184	1398.02	88.4523	-257.359	1595.22	62.6489	-277.029	1557.18	53.6645	-334.719
1.533	1439.27	951.671	-46.1166	1463.66	956.457	-313.182	1283.96	982.071	-152.001	1285.89	975.845	-239.064	1387.61	1009.46	-354.382	1362.25	1006.99	-24.8799	1351.42	828.536	-25.3334	1341.05	467.706	-98.537	1322.93	415.62	-102.188	1381.53	403.542	-140.095	1245.1	75.0258	-136.644	1195.46	58.6493	-188.409	1400.6	45.3593	-171.916	1352.65	33.5742	-103.476	1395.95	848.666	-361.005	1549.37	501.125	-322.708	1541.88	445.493	-324.236	1603.56	433.198	-287.058	1474.83	104.628	-312.944	1423.59	81.486	-257.462	1621.75	63.2048	-276.085	1584.3	52.717	-333.874
1.54	1446.28	950.456	-46.1726	1471.48	955.652	-313.177	1291.43	981.509	-152.476	1293.52	975.124	-239.508	1395.79	1008.66	-354.254	1369.51	1006.41	-25.1004	1358.08	828.174	-25.1832	1343.91	467.687	-99.0897	1325.31	415.766	-102.691	1383.93	403.133	-140.442	1245.32	75.5096	-137.408	1195.86	59.3236	-189.165	1401.12	44.9596	-171.772	1352.66	33.6848	-103.799	1403.09	847.763	-360.77	1557.37	499.597	-321.69	1552.02	443.678	-323.193	1613.81	433.422	-285.883	1499.82	99.8948	-312.767	1449.34	75.082	-257.446	1648.08	64.1949	-275.084	1611.45	52.1837	-333.016
1.547	1453.95	949.768	-46.0792	1479.5	954.677	-313.093	1299.14	980.736	-152.614	1301.17	974.339	-239.74	1403.52	1007.71	-354.399	1376.82	1005.95	-25.1044	1364.74	827.591	-25.1874	1346.76	467.66	-99.5574	1327.77	415.851	-103.288	1386.43	402.776	-140.839	1245.6	75.96	-138.094	1196.31	59.8832	-190.217	1401.34	44.93	-171.822	1352.47	33.6755	-104.385	1410.52	846.869	-360.835	1565.05	498.079	-320.455	1561.72	441.71	-322.153	1623.67	433.646	-284.79	1524.95	95.9925	-312.604	1475.25	69.2393	-257.475	1674.27	65.599	-273.935	1638.59	52.1053	-332.092
1.553	1461.31	948.849	-46.1018	1487.27	953.62	-313.084	1306.84	979.88	-152.901	1309.1	973.446	-239.872	1411.32	1006.99	-354.531	1384.23	1005.16	-25.2459	1371.44	827.056	-25.1567	1349.65	467.614	-100.013	1330.25	415.921	-103.847	1389	402.4	-141.265	1245.87	76.4964	-138.711	1196.72	60.6493	-191.1	1401.54	44.9099	-171.868	1352.42	33.7535	-104.612	1418.52	845.469	-360.699	1572.34	496.269	-319.178	1570.79	439.63	-321.109	1632.94	433.631	-283.821	1550.03	92.5044	-312.171	1501.56	64.0477	-256.224	1700.69	67.4463	-273.291	1665.46	52.4555	-331.382
1.56	1468.73	947.753	-46.2389	1495.25	952.502	-313.104	1314.45	979.184	-153.35	1316.79	972.566	-240.309	1419.64	1005.51	-354.653	1391.8	1004.35	-25.4141	1378.2	826.598	-25.1397	1352.58	467.634	-100.489	1332.71	416.073	-104.381	1391.59	402.016	-141.541	1246.08	77.0547	-139.358	1197.09	61.4787	-191.709	1401.71	44.8874	-171.932	1352.34	33.8064	-104.793	1426.21	844.075	-360.618	1579.1	494.349	-318.167	1579.65	437.415	-319.944	1641.86	433.575	-282.797	1575.2	89.7267	-311.627	1527.71	59.5859	-255.588	1726.67	69.6951	-272.416	1692.04	53.3545	-330.58
1.567	1476.27	946.746	-46.3923	1503.11	951.346	-313.16	1322.25	978.185	-153.53	1324.8	971.543	-240.562	1427.07	1004.61	-354.919	1399.41	1003.58	-25.6451	1384.99	826.019	-25.2462	1355.6	467.706	-100.864	1335.26	416.233	-104.789	1394.2	401.634	-141.774	1246.34	77.7184	-139.805	1197.41	62.3189	-192.453	1401.92	45.025	-171.672	1352.25	33.8625	-104.96	1433.75	842.769	-360.799	1585.61	492.128	-317.295	1587.96	435.05	-318.924	1650.31	433.39	-281.878	1600.08	87.7092	-311.153	1553.73	55.9325	-254.997	1752.24	72.5145	-271.427	1718.23	54.9905	-329.591
1.573	1483.87	945.705	-46.5814	1511.03	950.07	-313.355	1330.09	977.294	-154.204	1332.78	970.41	-240.986	1435.46	1003.11	-355.119	1406.39	1002.66	-25.7507	1391.88	825.538	-25.0248	1358.74	467.648	-101.289	1337.99	416.438	-105.077	1396.9	401.237	-141.978	1246.61	78.4387	-140.111	1197.67	63.4049	-192.995	1402.01	44.9973	-171.684	1352.17	33.868	-105.115	1441.45	841.237	-360.763	1591.86	489.785	-316.491	1596.04	432.55	-317.949	1658.51	433.117	-281.021	1624.51	86.1114	-310.389	1579.74	52.7229	-254.381	1777.27	75.9651	-270.255	1743.84	57.3643	-328.706
1.58	1491.69	944.641	-46.9399	1519.12	948.785	-313.516	1337.85	976.38	-154.477	1340.76	969.523	-241.426	1443.5	1001.82	-355.379	1414.34	1001.75	-25.9184	1398.82	825.061	-25.2822	1362.1	467.669	-101.593	1340.84	416.658	-105.354	1399.69	400.843	-142.078	1246.92	79.1244	-140.291	1197.98	64.3666	-193.209	1402.1	44.9663	-171.668	1352.13	33.9516	-105.077	1448.9	840.061	-360.931	1598.19	487.089	-315.84	1604.06	429.959	-317.01	1666.48	432.669	-280.078	1648.57	85.4091	-309.396	1604.86	50.3585	-253.495	1801.67	80.3748	-268.838	1769.18	61.3266	-326.706
1.587	1499.39	943.453	-47.1219	1527.29	947.483	-313.719	1345.79	975.229	-155.079	1348.99	968.277	-241.725	1451.27	1000.38	-355.763	1422.39	1000.72	-26.3231	1405.82	824.645	-25.0901	1365.56	467.82	-101.584	1343.8	416.824	-105.612	1402.54	400.478	-142.154	1247.21	79.9568	-140.465	1198.28	65.6555	-193.405	1402.15	44.9449	-171.651	1352.14	34.0046	-105.019	1456.47	838.578	-361.035	1604.49	484.447	-315.627	1611.67	427.639	-316.903	1674.24	432.177	-278.991	1671.92	85.1755	-308.384	1629.42	48.6247	-252.659	1825.27	85.8073	-267.306	1793.45	65.9394	-325.252
1.593	1507.19	942.425	-47.2934	1535.52	946.128	-313.934	1353.84	974.223	-155.44	1357.14	967.208	-242.309	1459.42	998.716	-356.038	1430.2	999.638	-26.5884	1412.93	824.224	-24.863	1369.24	467.854	-101.665	1346.99	417.085	-105.676	1405.7	400.106	-142.157	1247.56	80.9904	-140.482	1198.64	66.919	-193.505	1402.2	44.9307	-171.612	1352.07	34.0138	-105.068	1464.32	837.041	-361.097	1611	481.45	-315.526	1619.45	425.021	-316.201	1681.76	431.586	-277.896	1694.45	86.0382	-307.489	1653.22	47.5369	-251.874	1847.84	92.138	-265.439	1816.9	71.1386	-323.569
1.6	1514.96	941.36	-47.426	1543.99	944.7	-314.081	1362.14	972.916	-156.13	1365.59	965.798	-242.847	1467.94	997.366	-356.327	1437.98	998.602	-27.0311	1420.04	823.903	-24.7631	1373.1	467.996	-101.735	1350.33	417.305	-105.675	1409.11	399.789	-141.975	1247.9	81.9217	-140.504	1199	68.2777	-193.457	1402.26	44.9219	-171.585	1352.03	34.0198	-105.093	1472.38	835.481	-361.159	1617.44	478.735	-314.954	1627.51	422.615	-315.108	1689.33	431.185	-276.586	1716.24	87.2767	-306.729	1676.17	47.0861	-251.22	1869.36	99.2024	-263.258	1839.38	76.974	-321.464
1.607	1522.85	940.321	-47.6158	1552.51	943.263	-314.139	1370.28	971.898	-156.717	1373.88	964.777	-243.396	1476.49	995.833	-356.552	1445.65	997.527	-27.3858	1427.23	823.624	-24.4719	1377.22	467.94	-101.705	1353.94	417.596	-105.531	1412.47	399.401	-141.782	1248.38	83.1086	-140.347	1199.35	69.9173	-193.498	1402.32	44.9057	-171.545	1352	34.0403	-105.095	1480.17	833.881	-361.422	1623.78	476.255	-313.281	1635.43	420.8	-313.692	1697.01	430.882	-275.343	1737.21	88.5193	-304.622	1698.22	47.0824	-250.647	1889.66	106.491	-260.937	1861.32	82.6264	-319.262
1.613	1530.77	939.329	-47.8565	1560.93	941.887	-314.076	1378.5	970.754	-157.419	1382.16	963.527	-244.234	1484.93	994.441	-357.073	1453.43	996.578	-28.0319	1434.58	823.16	-24.3684	1381.61	467.961	-101.551	1357.77	417.814	-105.608	1416.2	399.055	-141.502	1248.82	84.2825	-140.245	1199.73	71.6836	-193.411	1402.36	44.891	-171.487	1352	34.0637	-105.068	1490.57	832.683	-361.569	1630.54	473.823	-310.756	1643.15	418.946	-312.045	1704.79	430.803	-273.862	1756.64	90.2697	-304.639	1719.01	47.5662	-250.866	1908.22	113.538	-259.226	1881.92	87.6381	-317.719
1.62	1538.85	938.326	-48.2647	1569.49	940.674	-314.05	1386.7	969.816	-158.016	1390.4	962.496	-244.755	1493.57	993.217	-357.654	1461.22	995.354	-28.8377	1442.02	822.827	-24.427	1386.25	468.049	-101.639	1361.93	418.098	-105.414	1420.08	398.649	-141.267	1249.39	85.4804	-140.104	1200.11	73.552	-193.16	1402.4	44.871	-171.426	1352.03	34.0846	-105.019	1498.8	831.073	-361.44	1638.17	472.213	-307.992	1651.47	417.693	-310.236	1712.74	430.959	-271.62	1775.34	92.6859	-304.975	1737.97	48.6575	-252.135	1925.54	119.918	-257.645	1900.75	93.3652	-316.784
1.627	1546.99	937.37	-48.7742	1577.92	939.598	-314.182	1395.04	968.653	-159.075	1398.73	961.164	-245.734	1502.82	991.818	-358.199	1468.97	994.298	-29.3775	1449.73	822.425	-24.7711	1391.19	468.158	-101.408	1366.34	418.422	-105.31	1424.3	398.289	-141.015	1250.01	87.0584	-139.722	1200.59	75.5279	-192.778	1402.29	44.6175	-171.379	1352.08	34.1188	-104.947	1507.47	829.609	-361.804	1646.04	470.871	-306.43	1660.28	417.038	-308.865	1720.57	431.318	-268.766	1792.61	95.5266	-304.993	1755.56	49.8083	-253.521	1941.9	125.546	-255.667	1918.07	99.8619	-315.528
1.633	1555.24	936.532	-49.3074	1586.54	938.582	-314.507	1403.28	967.709	-159.845	1407.12	960.172	-246.574	1511.58	990.94	-358.765	1476.97	993.269	-30.0591	1457.51	822.135	-25.0835	1396.45	468.219	-101.45	1371.05	418.686	-105.088	1428.82	397.89	-140.855	1250.66	88.5747	-139.136	1201.18	77.6807	-191.992	1402.33	44.597	-171.303	1352.14	34.1435	-104.871	1516.53	828.108	-362.13	1654.31	469.554	-305.493	1669.31	416.521	-307.985	1728.74	431.824	-265.926	1808.15	97.908	-304.389	1771.87	50.2762	-253.797	1956.84	130.436	-254.142	1933.69	104.842	-313.953
1.64	1563.4	935.673	-49.801	1595.06	937.636	-314.877	1411.57	966.594	-160.869	1415.76	958.98	-247.629	1520.27	989.946	-359.365	1484.95	992.358	-30.566	1465.31	821.78	-25.3409	1401.84	468.128	-101.139	1376.01	418.935	-104.914	1433.6	397.461	-140.678	1251.48	90.2962	-138.566	1201.8	79.8251	-191.568	1402.16	44.9845	-171.353	1352.2	34.1851	-104.802	1525.65	827.081	-362.502	1662.45	468.219	-304.895	1678.75	416.096	-307.138	1737.25	432.241	-263.494	1822.04	98.8745	-303.126	1786.52	50.6061	-252.725	1970.06	134.351	-253.268	1947.52	108.237	-312.554
1.647	1571.63	934.814	-50.2033	1603.86	936.693	-315.217	1419.87	965.662	-162.058	1424.39	958.113	-248.79	1528.86	989.147	-359.89	1493.05	991.386	-31.1721	1473.11	821.191	-25.6051	1407.6	468.122	-101.07	1381.16	419.117	-104.581	1438.52	396.955	-140.362	1252.27	91.9661	-138.164	1202.46	82.5646	-191.036	1402.23	44.9703	-171.284	1352.3	34.2405	-104.761	1535	825.792	-362.835	1671.12	467.156	-304.525	1688.14	415.305	-306.517	1746.19	432.443	-261.946	1834.01	99.1241	-301.713	1799.17	50.7623	-250.99	1981.71	136.905	-252.558	1959.43	109.839	-311.6
1.653	1579.81	933.996	-50.5105	1612.64	935.8	-315.643	1428.44	964.605	-162.861	1433.18	957.053	-249.632	1537.67	988.594	-360.39	1501.05	990.548	-31.9075	1480.92	820.751	-25.6221	1413.62	468.106	-100.689	1386.53	419.319	-104.392	1443.66	396.493	-140.041	1253.27	93.8201	-137.716	1203.33	85.2529	-190.534	1402.43	44.8827	-171.193	1352.39	34.3076	-104.778	1544.34	824.82	-363.049	1680.81	466.654	-304.248	1697.6	414.533	-306.091	1755.61	432.166	-261.192	1844.08	98.3929	-300.214	1809.9	50.2567	-248.798	1991.91	137.588	-252.433	1969.48	109.363	-310.824
1.66	1588.14	933.138	-50.8016	1621.54	934.957	-316.07	1437.09	963.512	-163.917	1441.85	956.238	-250.713	1546.28	987.889	-361.166	1509.17	989.691	-32.4758	1488.92	820.337	-26.1385	1419.66	468.076	-100.314	1392.08	419.614	-104.025	1449.05	395.941	-139.628	1254.33	95.8853	-137.26	1204.38	88.0455	-190.24	1402.55	44.8755	-171.144	1352.5	34.4093	-104.806	1553.55	823.904	-363.321	1691.37	466.478	-303.822	1707.55	413.891	-305.659	1765.68	431.628	-260.896	1852.43	96.9109	-298.685	1818.41	49.3496	-246.758	2000.61	136.156	-251.748	1977.75	107.717	-310.003
1.667	1596.49	932.336	-51.0663	1630.43	934.092	-316.589	1445.68	962.746	-164.997	1450.73	955.429	-251.512	1555.25	987.055	-361.964	1517.4	988.673	-33.1699	1496.92	820.146	-26.4737	1426.02	467.857	-100.242	1397.89	419.842	-103.798	1454.56	395.431	-139.059	1255.53	98.067	-136.886	1205.5	91.0857	-189.863	1402.83	44.5211	-171.015	1352.63	34.5583	-104.858	1562.86	823.192	-363.562	1702.09	466.386	-303.515	1717.92	413.508	-305.231	1776.37	431.203	-260.729	1859.51	95.0615	-297.196	1824.92	48.003	-244.93	2008.03	133.028	-250.619	1984.63	105.003	-308.788
1.673	1605.04	931.664	-51.4156	1639.62	933.189	-317.277	1454.67	961.633	-165.804	1459.87	954.335	-252.639	1564.54	986.269	-362.656	1525.04	987.826	-33.616	1505.15	819.744	-27.1988	1432.62	467.813	-99.7248	1403.82	420.01	-103.323	1460.36	394.949	-138.399	1256.91	100.35	-136.562	1206.82	94.2622	-189.668	1402.99	44.498	-170.975	1352.79	34.7962	-104.976	1571.86	822.541	-364.106	1713.21	466.29	-303.365	1728.31	413.119	-305.04	1787.15	430.359	-260.536	1865.22	92.8862	-295.896	1829.96	45.9857	-244.003	2014.06	128.544	-249.288	1990.25	101.462	-307.419
1.68	1613.7	930.879	-51.8673	1648.85	932.327	-318.229	1463.61	960.882	-166.894	1468.92	953.492	-253.347	1573.19	985.452	-363.51	1533.6	986.957	-34.424	1513.29	819.368	-27.8995	1439.31	467.769	-99.1396	1410.06	420.336	-102.708	1466.51	394.61	-137.538	1258.13	102.562	-136.351	1208.2	97.3776	-189.5	1403.18	44.4797	-170.946	1352.97	35.0594	-105.097	1582.41	822.495	-365.486	1724.48	466.399	-303.462	1738.9	412.748	-305.04	1797.96	429.403	-260.48	1869.73	90.2993	-294.684	1833.67	43.5501	-243.093	2018.86	123.481	-247.557	1994.76	97.2411	-306.092
1.687	1622.58	930.254	-52.3311	1658.28	931.337	-319.235	1472.83	959.991	-167.53	1478.25	952.547	-254.316	1582.25	984.305	-364.275	1542.37	986.087	-35.279	1521.06	819.001	-27.8556	1446.19	467.711	-98.688	1416.33	420.51	-102.445	1472.77	394.086	-136.658	1259.67	105.159	-136.062	1209.77	101.177	-189.236	1403.39	44.4629	-170.921	1353.14	35.3022	-105.184	1591.91	822.139	-366.274	1735.93	466.435	-303.775	1749.42	412.234	-305.312	1808.75	428.319	-260.667	1873.38	87.1284	-293.482	1836.1	41.0675	-242.308	2022.64	117.818	-245.645	1998.18	92.4184	-304.582
1.693	1631.55	929.552	-52.8608	1667.84	930.349	-320.334	1482.21	959.033	-168.583	1487.81	951.481	-255.001	1590.85	983.299	-365.058	1551.24	985.461	-36.2391	1529.51	818.641	-28.7387	1453.23	467.471	-98.3393	1422.82	420.815	-102.068	1479.24	393.622	-135.786	1261.41	107.834	-135.537	1211.55	104.876	-188.961	1403.62	44.4514	-170.915	1353.35	35.6157	-105.203	1601.65	821.815	-367.256	1746.96	466.239	-304.461	1759.79	411.751	-305.658	1817.83	425.411	-260.717	1876.04	83.7423	-292.271	1837.53	38.8053	-241.434	2025.46	111.603	-243.961	2000.73	86.636	-302.722
1.7	1640.71	928.849	-53.4289	1677.62	929.381	-321.347	1491.78	958.403	-169.456	1497.46	950.612	-255.958	1600.07	981.824	-365.742	1560.32	984.714	-36.9174	1538.1	818.322	-29.5102	1460.45	467.378	-97.6431	1429.51	421.043	-101.42	1485.83	392.985	-134.86	1263.22	110.747	-135.249	1213.59	108.615	-188.574	1403.88	44.4351	-170.903	1353.64	36.046	-105.182	1611.78	821.476	-367.719	1757.56	465.688	-305.211	1769.72	410.912	-306.273	1827.48	423.807	-261.273	1877.87	80.4663	-291.177	1837.6	36.6894	-240.351	2027.64	105.359	-242.306	2002.57	80.7434	-301.217
1.707	1650	928.258	-54.0448	1687.68	928.491	-322.303	1501.37	957.506	-170.508	1507.17	949.539	-256.87	1609.6	980.524	-366.436	1569.62	983.989	-37.5943	1546.87	817.936	-30.1523	1467.99	467.317	-96.8487	1436.46	421.357	-100.676	1492.57	392.419	-133.758	1265.18	113.495	-134.959	1215.87	112.706	-188.364	1404.14	44.4245	-170.897	1353.97	36.4675	-105.224	1622.05	820.888	-368.574	1767.87	464.919	-305.951	1779.13	409.7	-306.826	1837.01	422.226	-261.956	1879.49	77.4162	-290.71	1837.66	35.5924	-239.978	2029.49	98.3949	-240.5	2004.45	74.3618	-299.357
1.713	1659.4	927.537	-54.7574	1697.54	927.799	-322.865	1510.74	956.69	-171.648	1516.59	948.873	-258.001	1619.61	979.043	-367.248	1579.05	983.337	-38.083	1555.7	817.565	-31.1841	1475.61	467.216	-95.9785	1443.56	421.525	-99.867	1499.62	391.726	-132.486	1267.38	116.619	-134.398	1218.27	116.969	-188.281	1404.42	44.4171	-170.876	1354.34	36.9839	-105.398	1632.43	820.356	-369.624	1777.65	464.067	-306.296	1787.91	408.723	-307.212	1846.16	420.763	-262.879	1884.06	77.8155	-291.091	1840.2	38.1855	-240.362	2034.01	90.4137	-238.854	2007.95	67.4962	-298.513
1.72	1669.04	926.941	-55.486	1707.1	927.656	-322.906	1520.22	956.116	-172.222	1525.95	949.006	-258.63	1629.29	977.616	-368.427	1588.55	982.672	-38.6405	1564.74	817.158	-32.2431	1483.73	466.996	-95.224	1451.02	421.788	-99.2507	1506.75	391.038	-131.186	1269.92	119.878	-133.928	1221.05	121.482	-187.671	1404.36	45.1953	-171.127	1354.85	37.5003	-105.408	1642.77	820.578	-370.344	1786.51	464.004	-307.248	1796.18	408.512	-308.129	1855.4	420.297	-264.256	1889.87	78.1607	-291.488	1843.91	40.8929	-241.591	2041.17	85.4896	-238.712	2013.56	62.6839	-297.78
1.727	1678.56	926.395	-56.2084	1716.73	928.261	-323.013	1529.72	955.927	-172.976	1535.28	949.352	-259.4	1639.06	976.676	-369.386	1598.15	981.993	-39.0337	1574.1	816.609	-33.1237	1492.25	466.794	-94.5049	1458.95	422.117	-98.4875	1514.31	390.311	-130.013	1272.87	123.505	-133.15	1224.18	126.465	-186.92	1404.68	45.1665	-171.194	1355.61	38.2569	-105.319	1653.3	821.388	-371.329	1794.97	464.741	-308.991	1805.09	409.217	-309.49	1864.9	420.777	-265.696	1895.45	77.3008	-292.059	1847.38	42.6415	-243.218	2046.7	82.6439	-238.602	2018.18	59.1452	-296.542
1.733	1688.08	926.031	-56.9166	1726.62	929.475	-323.155	1539.11	955.732	-173.477	1544.61	949.828	-260.041	1648.62	976.532	-370.477	1607.86	981.441	-39.7273	1583.48	816.218	-34.0985	1500.8	467.016	-93.382	1467.42	422.418	-97.6276	1522.38	389.57	-128.949	1276.28	127.12	-131.926	1227.88	131.528	-186.371	1405.08	45.1092	-171.328	1356.43	39.0096	-105.539	1663.65	822.675	-372.388	1803.45	465.712	-310.994	1815.02	410.868	-311.147	1874.81	421.845	-266.964	1900.21	76.5314	-292.558	1849.6	43.2373	-245.069	2050.59	78.777	-238.624	2021.64	54.917	-296.306
1.74	1697.53	925.797	-57.5841	1736.14	931.075	-323.454	1548.46	955.611	-173.675	1553.94	950.514	-260.653	1657.32	977.716	-371.795	1617.65	981.17	-40.2033	1593.13	815.704	-34.864	1510.16	466.683	-91.6173	1476.29	422.705	-96.5161	1531.1	388.854	-127.691	1279.88	131.037	-131.393	1232.16	137.121	-185.986	1405.54	45.0451	-171.563	1357.37	39.8387	-105.676	1673.32	824.488	-373.259	1813.25	467.352	-313.13	1825.37	412.48	-312.761	1884.65	422.897	-267.952	1902.03	75.6826	-293.024	1850.03	44.5056	-245.433	2051.88	73.3233	-237.287	2022.74	50.2516	-295.595
1.747	1707.03	925.764	-58.3191	1745.45	932.543	-323.941	1557.71	955.607	-174.184	1563.31	951.193	-261.366	1668.63	979.844	-372.084	1627.6	981.157	-41.0199	1602.8	815.349	-35.5914	1520.26	466.859	-89.9539	1485.8	423.15	-95.206	1540.42	388.123	-126.256	1284.01	135.237	-130.88	1237.09	142.953	-185.842	1406.09	44.9911	-171.8	1358.39	40.8158	-105.986	1682.87	825.73	-374.193	1824.57	469.358	-315.15	1836.2	413.995	-314.389	1894.41	423.577	-268.824	1901.94	75.0854	-293.714	1849.8	45.8398	-245.647	2051.74	67.7076	-236.573	2022.74	45.9588	-295.094
