Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.58	1575.41	929.664	-145.035	1565.47	934.4	-359.627	1392.58	943.944	-205.554	1386.99	944.174	-291.553	1487.06	989.333	-400.088	1483.85	986.653	-103.458	1494.35	844.661	-75.3358	1419.63	465.157	-153.288	1401.07	416.265	-151.45	1453.73	397.909	-207.878	1364.69	76.7687	-198.685	1306.69	56.4019	-233.003	1511.06	42.3005	-256.538	1470.99	31.8944	-183.005	1507.6	841.493	-439.206	1670.96	501.959	-370.369	1654.52	453.27	-375.02	1716.09	429.976	-336.438	1533.07	131.299	-349.34	1478.81	121.733	-304.845	1659.66	57.6309	-303.876	1627.78	54.4235	-363.615
1.587	1582.78	928.411	-144.991	1573.81	934.385	-359.276	1400.12	943.247	-206.387	1394.86	943.634	-292.159	1495.11	989.103	-400.491	1491.96	985.464	-103.534	1500.78	843.819	-75.9679	1422.32	465.262	-153.596	1403.3	416.714	-151.907	1456.04	397.799	-207.95	1364.84	77.1178	-198.958	1306.85	56.8165	-233.805	1511.31	42.2847	-256.404	1470.98	31.8579	-183.011	1515.8	841.359	-439.884	1680.43	501.638	-369.901	1665.28	451.995	-374.669	1727.4	431.045	-336.09	1557.62	124.697	-349.08	1503.11	113.462	-304.018	1687.4	56.7116	-303.452	1655.63	52.2395	-363.188
1.593	1587.94	926.249	-145.968	1581.91	933.844	-359.441	1407.65	942.562	-207.046	1402.68	943.077	-293.004	1503.31	988.791	-400.974	1499.01	983.755	-103.821	1507.27	843.051	-76.6803	1425.03	465.485	-153.997	1405.63	417.125	-152.15	1458.37	397.674	-208.057	1365.04	77.6378	-199.265	1307.15	57.5698	-234.503	1511.6	42.2578	-256.323	1470.93	31.7991	-183.119	1524.24	841.237	-440.26	1688.77	501.236	-369.752	1675.74	450.389	-374.328	1738.4	431.823	-335.567	1582.58	118.242	-348.574	1528.62	104.363	-303.988	1715.15	56.1225	-302.968	1683.54	50.6314	-362.728
1.6	1594.86	924.441	-146.13	1590.06	933.122	-359.581	1415.2	941.867	-207.922	1410.68	942.51	-293.691	1511.82	988.544	-401.21	1507.09	982.625	-104.194	1513.86	842.309	-77.195	1427.8	465.745	-154.331	1407.98	417.396	-152.598	1461.07	397.556	-207.991	1365.29	78.1138	-199.66	1307.5	58.478	-235.12	1511.89	42.2469	-256.204	1470.92	31.7563	-183.184	1532.24	840.822	-440.916	1697.88	500.222	-369.292	1685.5	448.605	-374.25	1748.92	432.426	-335.217	1607.9	112.264	-348.029	1554.94	96.3733	-303.635	1742.74	55.8353	-302.242	1711.82	49.569	-361.752
1.607	1602.74	923.583	-146.223	1598.18	932.319	-359.866	1422.78	941.188	-208.765	1418.47	942.19	-294.388	1520.18	988.173	-401.893	1514.77	981.312	-104.618	1520.48	841.583	-77.8187	1430.7	466.028	-154.697	1410.4	417.783	-153.089	1463.42	397.615	-208.257	1365.43	78.7342	-199.992	1307.72	59.2022	-235.767	1512.12	42.2408	-256.069	1470.88	31.7091	-183.221	1540.14	840.165	-441.557	1706.34	499.036	-369.082	1695.46	446.659	-373.869	1759.1	432.754	-334.818	1632.54	106.712	-348.745	1580.9	88.5515	-302.726	1770.08	55.7384	-301.239	1740.3	49.0916	-359.836
1.613	1610.37	922.343	-146.379	1606.58	931.388	-359.998	1430.51	940.55	-209.608	1426.55	941.501	-295.289	1528.78	987.665	-402.205	1522.22	980.244	-105.097	1527.13	840.905	-78.5175	1433.75	466.214	-155.205	1412.95	418.373	-153.583	1466	397.644	-208.529	1365.66	79.4285	-200.194	1307.98	60.259	-236.139	1512.34	42.2239	-255.94	1470.81	31.6213	-183.307	1548.49	839.487	-441.887	1714.29	497.509	-368.991	1704.89	444.402	-373.754	1768.95	432.859	-334.326	1658.42	102.003	-348.08	1606.8	81.6802	-302.381	1797.15	56.0839	-300.067	1767.51	48.1988	-359.016
1.62	1617.86	921.06	-146.617	1614.91	930.28	-360.163	1438.17	939.868	-210.536	1434.6	940.758	-296.266	1537.38	987.03	-402.577	1529.26	979.019	-105.337	1533.53	840.172	-78.9042	1436.98	466.578	-155.633	1415.62	418.862	-154.055	1468.35	397.753	-208.518	1365.87	80.0787	-200.403	1308.24	61.226	-236.518	1512.5	42.2221	-255.796	1470.76	31.5879	-183.345	1556.63	838.683	-442.364	1722.16	495.867	-368.587	1714.26	442.083	-373.557	1778.35	432.731	-334.001	1684.3	97.9379	-347.346	1632.79	75.4452	-302.085	1823.8	56.9186	-298.894	1794.46	47.6853	-358.111
1.627	1625.44	919.823	-146.885	1623.46	929.159	-360.37	1445.9	939.239	-211.433	1442.81	940.04	-297.332	1546.35	986.116	-403.583	1536.7	978.115	-105.725	1540.4	839.694	-79.4176	1440.27	467.125	-156.047	1418.48	419.472	-154.501	1471.35	397.73	-208.574	1366.19	80.8644	-200.422	1308.57	62.5011	-236.792	1512.65	42.2229	-255.67	1470.7	31.5227	-183.365	1564.96	837.652	-442.84	1729.68	493.71	-368.402	1723.43	439.564	-373.494	1787.68	432.778	-333.514	1709.81	94.5815	-346.814	1658.59	69.8482	-301.721	1850.1	58.224	-297.766	1821.51	48.5709	-357.755
1.633	1633.3	918.408	-147.447	1631.9	927.915	-360.541	1453.78	938.609	-212.342	1451.02	939.321	-298.181	1554.97	985.088	-403.814	1544.2	977.14	-106.163	1547.13	839.196	-79.9944	1443.81	467.454	-156.41	1421.52	420.157	-154.922	1474.91	397.596	-208.805	1366.5	81.7251	-200.555	1308.87	63.541	-236.924	1512.8	42.2202	-255.525	1470.66	31.4632	-183.374	1573.53	836.446	-443.055	1736.54	491.738	-368.65	1732.57	436.945	-373.255	1796.4	432.405	-332.953	1733.68	90.2441	-345.392	1684.08	64.923	-301.226	1875.98	59.8845	-296.182	1847.84	49.5207	-356.628
1.64	1640.64	917.144	-147.309	1640.59	926.661	-360.76	1461.55	937.999	-213.383	1459.27	938.601	-299.204	1563.86	984.279	-404.385	1551.63	976.363	-106.631	1553.91	838.624	-80.5954	1447.59	467.948	-156.59	1424.89	420.746	-155.23	1478.28	397.617	-208.756	1366.83	82.5083	-200.491	1309.17	65.1178	-237.045	1512.94	42.2255	-255.397	1470.6	31.4081	-183.373	1581.78	835.304	-443.635	1743.5	489.369	-368.676	1741.45	434.396	-373.119	1804.8	431.919	-332.602	1758.12	87.6746	-344.351	1709.16	60.6104	-300.67	1901.07	62.5099	-295.034	1873.56	51.1665	-355.435
1.647	1648.32	915.972	-147.467	1649.25	925.286	-360.865	1469.55	937.296	-214.507	1467.67	937.807	-300.19	1572.62	983.139	-404.891	1559.22	975.588	-107.126	1560.76	838.181	-80.9081	1451.51	468.438	-156.829	1428.34	421.525	-155.614	1481.34	397.756	-208.548	1366.82	83.6647	-200.008	1309.59	66.6941	-237.086	1513.06	42.2216	-255.285	1470.55	31.3724	-183.393	1590.13	833.69	-444.138	1750.31	486.813	-368.582	1749.88	431.688	-372.997	1812.93	431.387	-332.116	1781.68	85.764	-343.653	1733.75	56.8833	-300.179	1925.46	66.0232	-293.74	1898.53	53.6764	-354.218
1.653	1656	914.867	-147.595	1658.17	923.973	-361.082	1477.57	936.611	-215.418	1476.08	937.044	-301.227	1581.58	982.006	-405.348	1566.78	974.772	-107.73	1567.72	837.743	-81.4716	1455.69	468.771	-157.28	1432.2	422.08	-155.908	1485.51	397.621	-208.859	1367.23	84.6304	-199.977	1310	68.1639	-237.12	1513.19	42.2146	-255.184	1470.49	31.3049	-183.446	1598.76	832.37	-444.568	1756.44	484.431	-368.849	1758.27	429.106	-372.789	1820.58	430.749	-331.65	1804.61	84.442	-343.151	1757.4	53.8241	-299.492	1948.84	70.3089	-292.377	1922.78	56.5547	-352.826
1.66	1663.79	913.805	-147.714	1666.85	922.565	-361.196	1485.65	935.948	-216.555	1484.56	936.25	-302.261	1590.5	980.806	-405.833	1574.38	974.057	-108.219	1574.72	837.354	-81.8848	1460.23	469.27	-157.599	1436.19	422.887	-156.16	1489.38	397.611	-208.894	1368.16	85.683	-200.358	1310.42	69.7618	-237.132	1513.32	42.2029	-255.089	1470.43	31.2795	-183.473	1607.41	830.675	-444.856	1762.79	481.831	-368.512	1766.23	426.49	-372.494	1828.15	430.004	-331.187	1826.55	83.7883	-342.72	1780.7	51.2858	-299.494	1971.24	75.2304	-291.15	1946.01	60.1864	-351.705
1.667	1671.68	912.733	-147.826	1675.83	921.271	-361.496	1493.82	935.268	-217.69	1493.19	935.398	-303.201	1599.45	979.554	-406.345	1581.98	973.302	-108.839	1581.8	836.904	-82.3919	1464.84	469.684	-157.831	1440.3	423.463	-156.624	1493.03	397.706	-208.718	1368.28	87.1084	-199.89	1310.91	71.7184	-237.23	1513.46	42.1917	-254.988	1470.38	31.244	-183.548	1616.12	829.247	-445.376	1768.6	479.525	-368.572	1773.89	424.222	-372.226	1835.49	429.299	-330.634	1847.65	83.6523	-342.432	1802.9	49.5851	-299.525	1992.4	80.6108	-289.949	1968.22	64.2959	-350.673
1.673	1679.56	911.696	-147.962	1684.74	920.002	-361.671	1502.12	934.456	-218.741	1501.78	934.521	-304.349	1608.49	978.346	-406.795	1589.63	972.39	-109.329	1589.03	836.432	-83.0213	1469.67	470.135	-158.162	1444.7	424.251	-157.067	1497.4	397.623	-208.754	1368.91	88.3859	-199.79	1311.48	73.6958	-237.26	1513.61	42.1726	-254.881	1470.32	31.2411	-183.613	1624.84	827.705	-445.769	1774.07	476.943	-368.75	1781.16	421.88	-371.994	1842.46	428.588	-329.995	1867.78	84.0932	-342.354	1823.9	48.6127	-300.123	2012.3	85.9618	-288.896	1989.09	68.6758	-349.577
1.68	1687.58	910.779	-148.045	1693.81	918.754	-361.892	1510.53	933.645	-219.804	1510.29	933.627	-305.108	1617.55	977.243	-407.35	1597.35	971.551	-109.939	1596.42	836.103	-83.4695	1474.78	470.608	-158.588	1449.29	424.847	-157.405	1501.9	397.57	-208.757	1369.99	89.6762	-200.085	1312.09	75.7601	-237.264	1513.73	42.1501	-254.78	1470.29	31.2157	-183.677	1633.71	826.516	-446.062	1779.71	474.278	-368.735	1788.25	419.477	-371.62	1849.27	427.929	-329.421	1886.71	84.9403	-342.398	1843.62	47.8945	-300.862	2030.7	91.2239	-287.74	2008.72	73.3319	-348.629
1.687	1695.7	909.87	-148.148	1703.05	917.676	-362.18	1518.87	932.887	-220.911	1518.78	932.76	-306.048	1626.54	976.078	-407.965	1604.37	970.516	-110.148	1603.81	835.683	-84.0053	1480.12	470.907	-158.974	1454.15	425.584	-157.66	1506.76	397.463	-208.712	1370.42	91.3108	-199.486	1312.78	77.9613	-237.164	1513.85	42.0965	-254.676	1470.29	31.233	-183.727	1642.79	825.103	-446.214	1785.15	471.662	-369.023	1795.27	417.64	-371.446	1855.78	427.373	-328.663	1904.36	86.2061	-342.541	1862.1	47.302	-301.908	2047.78	96.4826	-286.198	2026.79	78.193	-347.796
1.693	1703.91	908.995	-148.199	1712.21	916.625	-362.34	1527.51	932.059	-221.954	1528.31	931.922	-307.447	1635.85	975.113	-408.423	1611.71	969.61	-110.141	1611.35	835.303	-84.625	1485.76	471.387	-159.246	1459.31	426.241	-158.122	1512.21	397.217	-209.098	1371.68	92.844	-199.659	1313.53	80.4443	-236.904	1513.93	42.0406	-254.595	1470.29	31.238	-183.767	1651.79	824.127	-446.514	1790.66	469.143	-369.171	1802.4	415.428	-371.141	1862.19	426.674	-327.878	1920.87	87.8536	-342.695	1879.23	47.1895	-302.712	2063.57	101.465	-284.471	2043.89	83.0938	-346.078
1.7	1712.28	908.182	-148.128	1721.58	915.628	-362.465	1536.12	931.204	-223.005	1537.37	931.114	-308.479	1645.18	974.16	-408.913	1619.86	968.657	-110.684	1618.64	834.796	-84.3844	1491.57	471.841	-159.603	1464.73	427.01	-158.547	1517.6	397.96	-208.221	1372.2	94.7309	-199.082	1314.47	83.0053	-236.699	1514.01	41.9808	-254.518	1470.33	31.2808	-183.832	1660.88	823.288	-446.763	1795.83	467.108	-369.574	1809.31	413.843	-371.449	1868.3	426.08	-327.187	1936.16	88.7871	-342.228	1895	47.2067	-303.377	2077.97	105.873	-282.745	2059.19	87.2762	-344.638
1.707	1720.65	907.381	-148.044	1731.01	914.797	-362.582	1544.77	930.483	-224.041	1546.46	930.349	-309.352	1654.57	973.515	-409.464	1627.99	967.635	-111.124	1626.37	834.341	-85.009	1497.86	472.273	-159.974	1470.52	427.718	-158.817	1523.33	397.435	-208.16	1373.76	96.5949	-199.258	1315.39	85.9128	-236.204	1514.08	41.9054	-254.469	1470.4	31.3189	-183.901	1669.99	822.768	-447.025	1801.44	465.106	-369.668	1816.18	412.291	-371.687	1873.89	425.233	-326.44	1950.12	90.0687	-341.896	1909.32	47.4788	-303.874	2091.16	109.534	-280.968	2073.26	90.7205	-343.122
1.713	1729.13	906.651	-147.903	1740.43	914.172	-362.637	1553.65	929.704	-224.87	1555.52	929.679	-310.25	1664.19	972.814	-409.897	1636.18	966.792	-111.63	1634.07	833.957	-85.3737	1504.34	472.722	-160.156	1476.56	428.384	-158.955	1528.99	397.262	-208.254	1374.93	98.6015	-198.836	1316.49	88.7296	-235.82	1514.16	41.8246	-254.406	1470.49	31.4282	-183.957	1679.03	822.326	-447.35	1807.18	463.278	-369.925	1822.66	410.716	-372.133	1879.81	424.382	-326.131	1962.41	90.8278	-341.372	1922.18	47.4663	-303.558	2102.91	112.541	-279.56	2085.75	93.1306	-341.714
1.72	1737.71	905.949	-147.784	1749.87	913.635	-362.714	1562.61	929.009	-225.729	1564.81	929.066	-311.053	1674.03	972.446	-410.208	1644.5	965.932	-112.081	1641.9	833.679	-85.8598	1511.12	472.962	-160.543	1482.89	429.153	-159.222	1535.14	397.152	-208.639	1376.23	100.739	-198.137	1317.47	91.9588	-235.489	1514.22	41.7449	-254.336	1470.58	31.4577	-184.009	1688.21	821.938	-447.622	1812.9	461.921	-370.726	1829.5	409.176	-372.27	1886.15	423.536	-326.223	1973.11	91.1775	-340.776	1933.43	47.258	-302.886	2113.28	114.653	-278.201	2096.63	94.7399	-340.379
1.727	1746.36	905.356	-147.687	1759.48	913.27	-362.734	1571.61	928.416	-226.623	1574.02	928.662	-311.868	1683.69	972.058	-410.817	1652.94	965.175	-112.703	1649.85	833.358	-86.2937	1518.18	473.345	-160.561	1489.4	429.642	-159.31	1541.26	396.769	-208.037	1377.71	102.883	-197.689	1318.82	95.238	-234.837	1514.27	41.6635	-254.244	1470.71	31.5268	-184.025	1697.72	821.781	-447.69	1819.15	460.566	-371.473	1836.04	407.544	-373.016	1892.33	422.763	-326.292	1982.38	90.849	-340.143	1942.92	46.5155	-302.374	2122.14	115.805	-277.022	2105.87	95.343	-339.098
1.733	1755.1	904.763	-147.609	1769.16	912.99	-362.792	1580.75	927.818	-227.477	1583.48	928.269	-312.492	1693.63	971.797	-411.1	1661.56	964.604	-113.113	1657.97	833.062	-86.8305	1525.41	473.532	-160.753	1496.14	430.355	-159.38	1547.52	396.958	-208.043	1379.25	105.079	-196.843	1320.16	98.8053	-233.823	1514.32	41.5911	-254.129	1470.88	31.592	-184.017	1707.25	821.61	-447.86	1826.06	459.454	-372.07	1842.94	406.357	-373.592	1898.46	421.852	-326.155	1990.1	89.8855	-339.734	1950.68	45.3629	-302.025	2129.47	115.541	-275.825	2113.63	94.8906	-337.89
1.74	1764.02	904.212	-147.612	1778.83	912.701	-362.86	1589.94	927.429	-228.183	1592.98	927.956	-313.146	1703.58	971.591	-411.418	1670.42	964.123	-113.607	1666.32	832.869	-87.2766	1533.02	473.798	-160.821	1503.28	430.892	-159.272	1554.35	396.204	-207.668	1380.96	107.544	-196.056	1321.82	102.175	-233.011	1514.37	41.5213	-254.002	1471.11	31.6661	-184.009	1716.95	821.465	-448.004	1833.1	458.664	-372.799	1849.94	405.206	-374.276	1905.49	420.703	-326.541	1996.13	88.4552	-339.754	1956.53	44.0099	-302.346	2135.21	113.894	-274.655	2119.93	93.1797	-336.591
1.747	1772.99	903.706	-147.708	1788.59	912.597	-362.952	1599.26	927.13	-228.829	1602.53	927.789	-313.822	1713.35	971.542	-412.03	1679.45	963.695	-114.017	1674.76	832.646	-87.6858	1540.91	473.887	-160.619	1510.63	431.433	-159.041	1561.33	395.804	-207.271	1382.94	110.092	-195.153	1323.66	105.934	-231.779	1514.44	41.4518	-253.855	1471.35	31.7624	-183.986	1726.59	821.535	-448.418	1841.08	458.104	-372.949	1857.19	404.293	-374.79	1911.95	419.44	-326.326	2001.03	86.3827	-340.032	1960.38	43.2706	-303.25	2139.51	110.898	-273.171	2124.71	90.2596	-335.658
1.753	1782.11	903.27	-147.875	1798.38	912.382	-363.142	1608.79	926.809	-229.298	1612.23	927.653	-314.442	1723.39	971.509	-412.262	1688.7	963.401	-114.456	1683.44	832.415	-88.2221	1548.96	473.934	-160.565	1518.26	431.885	-158.926	1568.5	395.416	-206.926	1385.03	112.745	-194.211	1325.64	109.977	-231.013	1514.51	41.3969	-253.711	1471.6	31.8703	-183.981	1736.33	821.735	-448.932	1848.98	457.728	-373.413	1864.75	403.295	-374.94	1919.06	417.991	-326.386	2004.44	83.5785	-340.353	1962.65	42.053	-304.371	2142.42	106.49	-272.197	2127.98	85.7672	-334.659
1.76	1791.39	902.827	-148.145	1808.29	912.218	-363.319	1618.36	926.684	-229.941	1621.96	927.643	-315.072	1733.29	971.509	-412.712	1698.05	963.146	-114.899	1692.41	832.163	-88.6845	1557.5	473.957	-160.381	1526.15	432.264	-158.606	1575.91	394.891	-206.467	1387.3	115.48	-193.058	1327.94	114.041	-229.918	1514.62	41.3461	-253.539	1471.89	31.9942	-183.898	1746.34	821.697	-449.341	1857.42	457.128	-373.526	1871.87	402.731	-375.306	1926.03	416.302	-326.602	2006.38	80.5905	-340	1963.85	42.5812	-303.764	2145.12	100.077	-272.296	2130.62	78.557	-335.043
1.767	1800.96	902.431	-148.444	1818.17	912.26	-363.599	1627.87	926.617	-230.501	1631.48	927.662	-315.806	1744.35	971.181	-411.6	1707.67	963.008	-115.21	1701.59	831.953	-89.4797	1566.22	473.933	-160.218	1534.42	432.684	-158.177	1583.6	394.374	-205.996	1389.8	118.312	-192.082	1330.42	118.296	-228.689	1514.74	41.3137	-253.383	1472.22	32.1334	-183.832	1756.57	821.696	-449.684	1865.77	456.89	-373.492	1878.25	402.129	-375.35	1932.68	414.743	-326.921	2009.21	79.723	-339.391	1965.78	44.0185	-302.872	2150.52	91.9509	-273.687	2133.27	71.4124	-335.359
1.773	1810.55	902.046	-148.862	1827.87	912.389	-364.171	1637.5	926.682	-230.934	1641.07	927.848	-316.319	1754.36	971.343	-412.149	1717.26	962.894	-115.719	1710.99	831.645	-90.0854	1575.24	473.751	-160.023	1542.86	432.971	-157.835	1591.69	393.854	-205.329	1392.54	121.165	-190.817	1333.38	122.9	-227.106	1514.86	41.2745	-253.229	1472.6	32.3003	-183.73	1766.8	821.846	-450.302	1873.24	456.666	-373.331	1884.32	401.893	-375.182	1939.42	414.142	-327.626	2012.75	80.4405	-338.448	1967.9	45.2873	-301.733	2156.35	85.7596	-274.121	2135.31	67.7237	-335.867
1.78	1820.28	901.829	-149.416	1837.53	912.885	-364.79	1647.12	926.946	-231.434	1650.66	928.43	-316.739	1764.29	971.602	-412.831	1727.14	962.818	-116.073	1720.61	831.447	-90.7961	1584.66	473.726	-159.674	1551.75	433.494	-157.503	1599.96	393.327	-204.928	1395.8	124.559	-189.274	1336.73	127.883	-225.694	1514.96	41.2268	-253.121	1473.13	32.4926	-183.678	1776.41	822.314	-451.438	1879.77	456.905	-373.496	1890.29	401.96	-375.074	1945.29	414.446	-327.383	2015.6	80.2624	-337.421	1969.91	46.3154	-300.244	2160.09	82.7015	-276.233	2137.21	64.4913	-337.841
1.787	1830.07	901.731	-150.104	1847.05	913.771	-365.599	1656.76	927.345	-231.761	1660.25	929.274	-317.15	1774.34	972.239	-413.475	1737.05	962.746	-116.522	1730.57	831.198	-91.4119	1594.51	473.636	-159.513	1561.13	433.809	-157.131	1608.8	392.802	-204.485	1399.37	128.16	-187.835	1340.52	132.982	-224.301	1515.13	41.183	-253.028	1473.8	32.9091	-183.561	1786.23	823.44	-452.375	1886.08	457.455	-373.649	1896.69	402.833	-374.797	1951.95	415.329	-327.158	2017.71	79.636	-336.411	1971.64	46.9497	-299.416	2163.1	79.8462	-279.226	2138.77	61.7622	-339.817
1.793	1840.05	901.908	-150.855	1856.52	914.941	-366.445	1666.44	927.774	-231.911	1669.95	930.111	-317.415	1784	973.229	-414.122	1747.14	962.796	-116.957	1740.74	830.994	-92.0726	1604.41	473.777	-158.841	1570.94	434.484	-156.529	1618.13	392.405	-203.897	1403.4	131.782	-186.277	1344.83	138.282	-223.111	1515.38	41.1592	-252.918	1474.56	33.5183	-183.539	1796.04	825.246	-453.283	1892.39	458.688	-373.766	1902.99	403.566	-374.701	1957.89	416.389	-326.338	2019.22	79.6641	-335.79	1973.16	47.6862	-297.475	2165.59	75.7909	-279.587	2139.99	58.8975	-340.135
1.8	1849.99	902.29	-151.727	1865.8	916.492	-367.358	1676.09	928.471	-231.984	1679.49	931.438	-317.685	1793.36	974.587	-414.711	1757.35	962.983	-117.123	1750.93	830.943	-92.3437	1615.35	473.906	-158.403	1581.23	435.062	-156.008	1628.03	391.995	-203.159	1407.66	135.459	-185.223	1349.8	143.956	-221.832	1515.99	41.4754	-252.4	1475.43	34.1335	-183.635	1805.48	827.538	-454.25	1899.01	460.145	-373.723	1909.39	404.728	-374.669	1964.35	417.187	-325.742	2020.69	79.498	-335.321	1973.77	48.2483	-297.128	2167.06	71.2532	-279.187	2140.81	55.8052	-339.77
1.807	1859.87	902.898	-152.587	1875.13	918.362	-368.148	1685.79	929.318	-231.966	1688.96	932.947	-317.775	1802.4	976.364	-415.173	1767.61	963.388	-117.412	1761.31	830.993	-92.7569	1626.85	473.913	-158.009	1592.03	435.556	-155.385	1638.52	391.509	-202.242	1412.62	139.057	-183.961	1355.35	149.839	-220.989	1515.94	41.363	-252.64	1476.45	34.7517	-183.742	1814.43	830.02	-455.22	1905.78	461.522	-373.861	1916	405.65	-374.722	1970.91	417.749	-325.381	2021.8	78.86	-335.124	1974.51	48.8603	-297.064	2168.03	67.509	-278.295	2141.9	52.564	-338.928
1.813	1869.69	903.728	-153.575	1884.19	920.398	-368.848	1695.33	930.327	-231.886	1698.36	934.599	-317.77	1811.32	978.558	-415.516	1777.84	964.02	-117.63	1771.77	831.176	-93.0299	1638.99	473.876	-157.554	1603.34	436.042	-154.78	1649.52	391.019	-201.084	1418.13	143.481	-183.037	1361.74	155.808	-220.184	1516.22	41.2734	-252.752	1477.58	35.6307	-183.667	1823.5	832.628	-455.626	1912.83	462.573	-373.931	1922.33	406.439	-374.803	1977.33	417.915	-325.438	2023.25	78.3519	-334.878	1975.32	49.6453	-297.589	2169.23	64.6626	-276.92	2143.13	49.7968	-337.823
1.82	1879.44	904.74	-154.534	1893.2	922.627	-369.446	1704.84	931.4	-231.592	1707.58	936.216	-317.656	1820.19	981.102	-415.763	1788.04	964.881	-117.671	1782.21	831.337	-93.3358	1651.68	473.662	-157.05	1615.26	436.65	-153.745	1661.32	390.103	-199.754	1424.14	147.637	-182.013	1368.98	162.04	-219.543	1516.57	41.1439	-252.937	1478.99	36.3979	-183.606	1831.83	835.336	-456.387	1919.63	463.798	-374.317	1928.18	407.224	-375.024	1983.63	417.959	-325.875	2025.02	78.0557	-334.614	1976.21	50.0909	-297.575	2170.11	61.9457	-275.645	2144.28	47.6275	-336.87
1.827	1889.05	905.842	-155.55	1902.13	924.868	-369.991	1714.24	932.466	-231.265	1716.69	937.991	-317.381	1829.08	983.73	-415.891	1798.22	966.026	-117.921	1792.6	831.525	-93.6654	1665.11	473.288	-156.091	1627.83	436.919	-152.911	1673.67	388.815	-198.341	1431.18	151.769	-181.05	1377.13	168.529	-219.081	1517.08	41.0673	-253.087	1480.64	37.5714	-183.529	1840.08	838.101	-456.896	1926.52	464.732	-374.401	1934.02	408.012	-375.191	1989.6	418.168	-326.556	2026.45	77.8023	-334.464	1976.93	50.5619	-297.707	2170.9	59.3762	-274.416	2145.21	45.3209	-335.883
1.833	1898.53	907.027	-156.57	1910.95	927.13	-370.581	1723.61	933.613	-230.936	1725.63	939.878	-316.994	1837.87	986.439	-416.064	1809.38	967.739	-118.479	1803.04	831.717	-93.9728	1679.24	472.54	-155.184	1641.22	436.929	-151.856	1687.24	387.517	-195.826	1438.45	156.094	-179.797	1386.3	174.825	-218.847	1517.78	41.0392	-253.33	1482.54	38.8608	-183.651	1848.58	840.637	-456.885	1932.78	465.686	-374.973	1939.31	408.9	-375.827	1995.48	418.425	-327.314	2027.38	77.4417	-334.475	1977.45	51.0695	-297.937	2171.43	56.7706	-273.671	2145.9	43.5797	-335.935
1.84	1907.8	908.278	-157.738	1919.66	929.224	-371.243	1732.87	934.739	-230.401	1734.48	941.87	-316.528	1846.55	988.863	-416.188	1819.49	969.5	-118.847	1813.34	831.974	-94.3317	1694.04	471.391	-154.131	1655.36	436.785	-150.968	1701.05	385.702	-193.624	1446.96	160.066	-179.119	1396.43	181.261	-218.9	1518.68	41.133	-253.454	1484.67	39.9578	-183.704	1856.36	842.97	-457.448	1938.83	466.648	-375.731	1944.61	409.844	-376.442	2000.84	418.593	-328.091	2028.2	77.1689	-334.552	1977.98	51.4358	-298.02	2171.99	54.7235	-273.847	2146.55	42.322	-337.285
1.847	1916.95	909.45	-158.974	1928.31	931.152	-371.87	1741.91	935.958	-229.981	1743.16	943.823	-316.191	1854.75	990.895	-415.984	1829.43	971.396	-119.468	1823.57	832.199	-94.6631	1709.07	470.085	-153.452	1670.08	436.319	-150.147	1715.49	383.749	-191.489	1456.24	163.847	-178.144	1407.28	187.398	-219.046	1519.75	41.4376	-253.225	1487.1	41.2726	-183.532	1864.47	844.803	-457.657	1944.93	467.309	-376.326	1949.91	410.497	-377.001	2005.99	418.749	-328.657	2028.98	77.0078	-334.568	1978.65	51.4945	-297.456	2172.77	53.5147	-274.624	2147.15	41.3068	-338.908
1.853	1925.91	910.635	-160.228	1936.92	932.863	-372.62	1750.81	937.361	-229.62	1751.85	945.507	-315.886	1863.28	992.737	-416.089	1839.2	973.331	-119.784	1833.62	832.289	-95.1198	1724.46	468.632	-152.908	1685.31	435.626	-149.685	1730.39	381.502	-189.805	1466.26	167.522	-177.35	1418.95	193.628	-218.586	1520.81	41.9207	-252.856	1490.07	42.9152	-183.303	1872.3	846.505	-458.157	1950.72	468.252	-376.827	1955.15	411.439	-377.776	2010.92	418.806	-329.138	2029.8	76.8187	-334.559	1979.05	51.7397	-297.504	2173.37	52.3778	-275.15	2147.7	40.4183	-340.327
