Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.373	1488.34	955.167	-22.2288	1477.39	952.264	-290.044	1320.33	981.193	-108.971	1314.3	974.497	-195.928	1404.33	1009.42	-320.451	1408.91	1006.97	9.50379	1419.48	826.927	13.3983	1495.97	469.406	-57.6296	1487.62	415.605	-62.0258	1546.57	415.283	-103.191	1450.64	70.4637	-95.5288	1399.85	50.3856	-144.721	1605.82	46.9551	-137.017	1560.96	35.2599	-67.2121	1394.04	841.452	-324.213	1449.93	477.132	-313.9	1414.13	440.998	-312.114	1461.79	392.044	-283.889	1144.8	231.455	-266.452	1103.21	251.476	-204.432	1217.81	91.8448	-237.752	1177.73	111.399	-291.288
1.38	1495.81	955.941	-21.3837	1485.86	954.027	-289.114	1328.12	982.152	-108.663	1322.25	975.749	-195.512	1413.45	1011.76	-319.782	1416.88	1007.47	10.3712	1425.72	827.666	13.7862	1497.89	469.384	-57.6992	1489.07	415.577	-62.152	1547.96	414.993	-103.31	1450.72	70.5374	-95.5548	1400.32	50.5329	-145.073	1605.89	46.9391	-137.028	1561	35.2146	-67.1475	1403.08	843.251	-324.039	1465.08	479.522	-313.296	1430.03	442.592	-311.656	1478.34	394.414	-283.528	1164.5	227.601	-266.47	1121.79	246.172	-204.86	1242.44	90.9419	-238.16	1201.49	109.052	-291.456
1.387	1503.03	956.64	-20.6011	1494.45	955.702	-288.186	1335.7	983.427	-108.298	1330.16	976.859	-195.286	1422.22	1013.73	-319.279	1424.59	1007.93	10.9995	1432.11	828.21	13.938	1499.7	469.461	-57.8131	1490.45	415.575	-62.173	1549.66	415.148	-103.399	1450.8	70.6089	-95.5276	1400.39	50.7037	-145.145	1605.98	46.9278	-137.015	1561.04	35.1919	-67.0621	1413.69	844.412	-323.643	1480.07	481.732	-312.443	1445.9	444.038	-310.989	1494.71	396.561	-282.681	1184.54	223.046	-266.634	1140.88	240.092	-205.057	1267.24	89.7675	-238.367	1225.91	106.347	-291.677
1.393	1510.32	957.291	-19.7366	1502.98	957.227	-287.306	1342.71	984.5	-107.843	1337.96	978.167	-195.141	1431.13	1015.16	-318.763	1432.25	1008.48	11.4183	1438.35	828.738	14.0033	1501.54	469.511	-57.9671	1491.94	415.579	-62.2253	1550.51	414.033	-103.874	1450.89	70.7303	-95.5556	1400.47	50.8905	-145.195	1606.06	46.9231	-137.005	1561.08	35.1643	-67.0035	1421.67	846.062	-323.645	1495.12	483.736	-311.526	1461.63	445.254	-310.183	1511.33	398.777	-281.868	1205.05	218.226	-266.817	1160.42	233.615	-205.344	1292.43	88.3066	-238.519	1250.55	103.318	-291.871
1.4	1517.6	957.832	-18.7792	1511.4	958.562	-286.443	1350.76	985.362	-107.559	1345.75	978.956	-195.094	1439.9	1016.49	-318.086	1439.98	1008.98	11.7002	1444.32	829.33	13.9805	1503.45	469.492	-58.1651	1493.46	415.604	-62.2659	1552.08	413.716	-103.976	1450.99	70.8527	-95.606	1400.54	51.0551	-145.221	1606.14	46.9299	-136.987	1561.12	35.1374	-66.932	1431.25	847.133	-323.844	1510.06	485.792	-310.597	1477.22	446.453	-309.335	1527.78	401.089	-280.8	1225.85	212.886	-267.016	1180.44	226.64	-205.415	1317.81	86.6309	-238.767	1275.49	100.103	-292.136
1.407	1524.59	958.221	-17.937	1519.7	959.732	-285.598	1358.37	986.018	-107.292	1353.62	979.831	-194.866	1448.44	1017.67	-317.485	1447	1009.72	11.8653	1449.85	829.714	14.1466	1505.31	469.546	-58.3173	1495	415.721	-62.3449	1553.65	413.409	-104.028	1451.09	70.9786	-95.6345	1400.62	51.2467	-145.21	1606.22	46.9254	-136.965	1561.16	35.1123	-66.8768	1439.69	848.642	-323.355	1524.75	487.62	-309.7	1492.72	447.341	-308.249	1544.16	403.261	-279.762	1247.65	207.192	-266.846	1200.9	219.331	-205.609	1343.53	84.7733	-239.097	1300.88	96.756	-292.572
1.413	1531.7	958.574	-17.0396	1528.11	960.71	-284.693	1365.85	986.616	-107.42	1361.41	980.493	-194.718	1456.83	1018.45	-316.832	1454.5	1010.5	12.1966	1455.89	830.087	14.099	1507.13	469.567	-58.5807	1496.49	415.876	-62.4297	1555.11	413.039	-104.054	1451.2	71.1052	-95.6907	1400.68	51.4233	-145.296	1606.31	46.9283	-136.935	1561.2	35.0897	-66.828	1449.2	849.568	-323.519	1539.21	489.297	-308.595	1507.98	448.108	-307.228	1560.42	405.385	-278.643	1269.25	201.48	-266.811	1221.76	211.671	-205.519	1369.48	82.7937	-239.508	1326.42	93.4745	-292.987
1.42	1538.64	958.748	-15.9867	1536.4	961.432	-283.777	1373.29	987.243	-107.352	1369.36	980.981	-194.647	1465	1019.06	-316.258	1462.35	1011.31	12.5209	1461.74	830.454	14.2424	1509.01	469.55	-58.8167	1497.93	415.944	-62.5675	1556.52	413.143	-104.097	1451.27	71.2272	-95.7932	1400.28	51.7117	-145.031	1606.41	46.9259	-136.9	1561.24	35.0771	-66.7823	1458.29	850.318	-323.38	1553.57	491.044	-307.407	1523.21	448.731	-306.181	1576.57	407.493	-277.164	1291.09	195.524	-266.86	1243	203.72	-205.522	1395.72	80.8397	-240.148	1352.19	90.1045	-293.38
1.427	1545.7	958.883	-14.9129	1544.44	961.987	-282.976	1380.88	987.58	-107.224	1377.02	981.557	-194.873	1473.28	1019.61	-315.513	1469.57	1012.05	12.7595	1467.66	830.732	14.1756	1510.78	469.591	-59.0415	1499.33	416.076	-62.707	1558.19	412.386	-104.061	1451.35	71.3769	-95.9127	1400.4	51.9621	-145.148	1606.52	46.9255	-136.846	1561.27	35.0668	-66.7492	1467.3	851.19	-323.178	1567.74	492.485	-306.061	1538.26	449.302	-305.039	1592.58	409.509	-275.769	1313.32	189.383	-267.083	1264.67	195.363	-205.566	1421.91	78.678	-240.519	1378.24	86.731	-293.886
1.433	1552.72	958.867	-13.9766	1552.47	962.335	-282.151	1388.31	987.844	-107.502	1384.78	981.947	-194.744	1480.47	1019.88	-315.103	1476.59	1012.59	13.0926	1473.59	831.023	14.2832	1512.61	469.548	-59.2909	1500.73	416.129	-62.875	1559.67	411.996	-104.072	1451.45	71.5601	-96.0069	1400.49	52.2841	-145.318	1606.62	46.9283	-136.794	1561.29	35.0548	-66.7273	1476.5	851.795	-322.998	1581.81	493.778	-304.477	1553.23	449.651	-303.673	1608.3	411.41	-274.297	1335.74	183.154	-266.673	1286.69	187.161	-205.638	1448.04	76.6388	-241.12	1404.42	83.3768	-294.346
1.44	1559.68	958.823	-13.1233	1560	962.476	-281.335	1395.73	988.004	-107.489	1392.56	982.28	-194.729	1487.25	1020.06	-314.852	1483.61	1012.88	13.3277	1479.6	831.187	14.3448	1514.55	469.519	-59.4816	1502.23	416.208	-62.9833	1561.13	411.56	-103.982	1451.12	71.635	-95.863	1400.63	52.583	-145.478	1606.9	47.2362	-136.642	1561.32	35.0447	-66.6882	1485.4	852.21	-322.988	1595.3	495.111	-303.223	1567.92	450.078	-302.317	1623.86	413.329	-272.684	1358.46	176.79	-266.901	1309.27	178.799	-205.828	1475.29	75.1405	-241.671	1430.85	80.024	-294.844
1.447	1566.83	958.686	-12.1663	1567.27	962.418	-280.681	1403.21	988.034	-107.609	1400.31	982.443	-194.905	1495.01	1019.76	-314.147	1490.63	1013.03	13.6013	1485.69	831.174	14.3851	1516.52	469.489	-59.5033	1503.86	416.228	-63.087	1562.7	411.077	-103.838	1451.28	71.8333	-95.9065	1400.74	52.8366	-145.59	1606.99	47.2364	-136.559	1561.33	35.0392	-66.6492	1494.32	852.993	-322.953	1608.88	496.368	-301.624	1582.51	450.347	-301.025	1639.35	415.194	-271.051	1381.56	170.403	-266.851	1332.04	170.364	-205.836	1501.85	73.1497	-242.071	1457.39	76.7281	-295.297
1.453	1574.14	958.546	-11.4228	1574.4	962.123	-280.099	1410.66	988.133	-107.797	1408.21	982.45	-195.019	1502.38	1019.08	-313.758	1498.05	1012.67	13.9307	1491.88	831.286	14.4965	1518.55	469.385	-59.547	1505.45	416.215	-63.2071	1564.27	410.7	-103.657	1451.41	72	-95.9568	1400.81	53.106	-145.696	1606.71	47.153	-136.205	1561.34	35.0179	-66.6025	1503.71	853.16	-322.668	1622.03	497.431	-300.409	1596.9	450.54	-299.719	1654.56	416.913	-269.415	1404.91	164.145	-266.875	1355.15	161.894	-206.026	1529.05	71.5714	-242.05	1484.05	73.5065	-295.617
1.46	1582.46	958.695	-10.7255	1588.52	963.532	-278.277	1418.17	988.029	-107.781	1416.07	982.299	-195.047	1512.61	1018.56	-314	1505.46	1012.28	14.2016	1498.07	831.221	14.657	1520.71	469.302	-59.6021	1507.14	416.18	-63.3038	1566.01	410.248	-103.459	1451.5	72.1844	-95.998	1400.9	53.3499	-145.756	1606.77	47.1764	-136.088	1561.35	35.005	-66.547	1513.73	853.193	-322.398	1635.08	498.294	-298.876	1611.14	450.607	-298.452	1669.57	418.676	-267.754	1428.55	157.817	-267.024	1378.52	153.574	-206.241	1555.9	69.8841	-242.141	1510.98	70.3568	-295.783
1.467	1589.7	957.916	-9.86023	1596.56	963.134	-277.772	1425.66	987.881	-108.033	1423.8	982.265	-195.176	1520.34	1018.25	-313.735	1512.86	1011.7	14.4923	1504.36	831.127	14.8328	1522.92	469.202	-59.7016	1508.91	416.191	-63.3317	1567.82	409.688	-103.219	1451.63	72.3938	-96.0237	1401.01	53.6015	-145.833	1606.84	47.1796	-135.986	1561.37	34.982	-66.4998	1521.88	853.141	-322.418	1647.71	499.187	-297.41	1625.08	450.462	-297.068	1684.28	420.322	-266.138	1452.29	151.462	-267.063	1402.2	145.278	-206.689	1582.41	67.5534	-242.047	1537.68	67.5271	-296.525
1.473	1593.84	956.666	-10.5401	1604.51	962.755	-277.287	1433.17	987.642	-107.965	1431.65	982.079	-195.313	1527.88	1017.54	-313.594	1519.77	1010.82	15.1427	1511.14	830.92	14.2349	1525.2	469.063	-59.8175	1510.79	416.122	-63.3649	1569.28	408.794	-103.738	1451.75	72.6249	-96.0586	1401.1	54.0053	-145.905	1607.05	47.0234	-135.827	1561.37	34.9733	-66.4418	1530.65	853.226	-322.225	1660.27	499.902	-295.761	1638.93	450.182	-295.672	1698.81	421.817	-264.345	1476.48	145.083	-267.136	1426.11	137.172	-207.196	1609.42	66.0166	-241.921	1565.06	64.5227	-296.236
1.48	1601.14	956.094	-9.92488	1612.63	962.218	-276.782	1440.68	987.373	-107.973	1439.46	981.814	-195.414	1535.96	1016.89	-313.317	1526.91	1010.1	15.7417	1517.16	830.702	14.5616	1527.68	468.971	-59.9238	1512.84	416.094	-63.2233	1571.29	408.339	-103.647	1451.86	72.8293	-96.1334	1401.19	54.5276	-146.052	1606.97	47.2037	-135.798	1561.38	34.9536	-66.4128	1539.54	853.218	-322.048	1672.4	500.137	-294.593	1652.66	449.868	-294.674	1713.04	423.36	-262.547	1500.82	138.727	-267.32	1449.87	129.208	-207.47	1636.31	64.713	-241.388	1592.49	61.6956	-296.036
1.487	1608.34	955.473	-9.35169	1620.76	961.655	-276.332	1448.16	987.052	-108.166	1447.25	981.526	-195.378	1544.61	1016.25	-312.952	1534.01	1009.17	16.1675	1523.6	830.45	14.9909	1530.14	468.847	-59.9875	1514.86	416.109	-63.2638	1573.3	407.761	-103.663	1451.98	73.0592	-96.2665	1401.28	54.8876	-146.276	1607.19	47.0452	-135.669	1561.9	34.9494	-66.3561	1548.49	852.901	-321.791	1684.29	500.449	-292.844	1666.1	449.18	-293.467	1726.88	424.653	-260.804	1525.33	132.784	-267.578	1474.34	121.074	-208.043	1663.33	63.7298	-240.637	1620.18	59.2843	-295.579
1.493	1615.59	954.768	-8.83638	1628.82	961.172	-275.893	1455.8	986.547	-108.109	1455.15	980.808	-195.691	1552.64	1015.69	-312.824	1541.21	1008.34	16.5371	1530.05	830.1	15.0251	1532.76	468.696	-59.9655	1517.06	416.062	-63.3953	1575.41	407.185	-103.643	1452.11	73.3131	-96.3697	1401.45	55.1513	-146.576	1607.3	47.0815	-135.245	1561.27	34.7133	-66.5434	1557.58	852.484	-321.848	1695.84	500.719	-291.376	1678.7	448.589	-292.68	1740.52	425.951	-258.948	1550.18	126.757	-267.501	1500.39	112.946	-208.731	1690.37	62.9742	-239.794	1648.11	57.2572	-295.028
1.5	1622.92	954.055	-8.37546	1637.07	960.465	-275.461	1463.41	985.929	-108.12	1463	980.271	-195.511	1560.8	1015.24	-312.666	1548.3	1007.62	16.9087	1536.61	829.754	15.4539	1535.5	468.617	-60.0159	1519.36	415.979	-63.5471	1577.59	406.573	-103.756	1452.26	73.5268	-96.5147	1401.63	55.4955	-146.898	1607.26	46.3733	-135.868	1561.28	34.7069	-66.5383	1566.42	851.951	-321.657	1706.91	500.634	-289.794	1691.61	447.722	-291.207	1753.71	427.038	-257.107	1575.19	121.065	-267.531	1524.54	105.386	-209.286	1717.51	62.3376	-238.773	1676.2	55.2328	-294.324
1.507	1630.23	953.253	-7.95968	1645.22	959.841	-275.017	1471.05	985.275	-108.323	1470.91	979.497	-195.476	1569.32	1014.72	-312.379	1555.47	1006.8	17.2688	1543.22	829.222	15.5067	1538.35	468.397	-60.1866	1521.79	415.906	-63.6861	1579.85	405.933	-103.788	1452.42	73.7675	-96.7435	1401.83	56.0476	-147.193	1607.68	46.5117	-135.925	1561.28	34.7009	-66.5435	1574.55	851.544	-320.961	1717.77	500.151	-288.245	1704.14	446.579	-289.753	1766.61	428.103	-255.105	1600.38	115.563	-267.642	1550.23	97.655	-209.525	1744.59	62.0094	-237.575	1703.89	53.459	-293.646
1.513	1637.38	952.037	-7.60677	1653.56	959.153	-274.562	1478.71	984.663	-108.265	1478.72	978.9	-195.651	1577.83	1013.9	-312.148	1562.71	1006.08	17.4184	1549.93	828.787	15.6881	1541.3	468.205	-60.3731	1524.29	415.858	-63.8537	1582.26	405.2	-103.802	1452.64	74.1256	-97.0362	1402.01	56.5068	-147.469	1607.78	46.5083	-135.881	1561.41	34.9058	-66.3613	1582.91	850.724	-320.785	1728.32	499.552	-286.386	1716.43	445.395	-288.199	1779.13	428.94	-253.127	1625.76	110.12	-267.579	1575.77	90.4814	-210.06	1771.63	61.9669	-236.285	1731.61	51.8547	-292.516
1.52	1645.12	951.275	-7.18972	1661.75	958.312	-274.179	1486.44	983.908	-108.414	1486.75	977.924	-195.815	1585.89	1013.34	-312.024	1569.85	1005.54	17.5836	1556.65	828.205	16.0512	1544.41	467.985	-60.5766	1526.89	415.794	-63.9144	1584.85	404.601	-103.861	1452.79	74.457	-97.3743	1402.2	57.1849	-147.729	1608.04	46.6038	-135.572	1561.42	34.9129	-66.4014	1591.22	850.106	-320.504	1738.5	498.872	-284.951	1728.6	443.865	-286.531	1791.37	429.637	-251.09	1651.37	105.343	-267.311	1601.94	83.6432	-209.992	1798.64	62.277	-234.836	1759.48	50.7383	-291.492
1.527	1652.55	950.343	-6.79464	1670.01	957.404	-273.714	1494.19	983	-108.516	1494.75	977.041	-195.854	1594.41	1012.82	-311.665	1577.22	1004.88	17.6296	1563.47	827.683	16.3295	1547.59	467.807	-60.7646	1529.66	415.721	-63.9523	1587.6	404.01	-103.865	1452.98	74.8612	-97.7508	1402.51	57.71	-148.078	1608.07	46.5452	-135.819	1561.44	34.8973	-66.4492	1599.8	848.992	-320.13	1748.39	497.754	-283.095	1740.3	442.322	-284.861	1803.26	430.226	-248.97	1676.97	100.71	-267.308	1627.76	77.3228	-210.449	1825.63	63.0952	-233.251	1787.37	49.9345	-290.202
1.533	1660.03	949.389	-6.4426	1678.31	956.487	-273.341	1501.97	982.206	-108.488	1502.8	975.984	-195.711	1602.72	1011.62	-311.625	1583.7	1004.06	17.8639	1570.39	826.948	16.674	1550.96	467.667	-60.8917	1532.5	415.618	-64.1562	1590.37	403.36	-103.853	1453.2	75.3559	-98.1946	1402.78	58.4498	-148.595	1608.25	46.5364	-135.767	1561.59	34.9597	-66.3467	1607.92	847.842	-319.957	1757.85	496.521	-281.209	1751.84	440.417	-283.035	1814.7	430.645	-246.788	1702.99	96.1596	-267.215	1653.95	71.0625	-210.566	1852.49	64.2728	-231.606	1815.34	49.592	-288.789
1.54	1667.53	948.382	-6.0542	1686.64	955.412	-272.996	1509.86	981.173	-108.889	1510.76	975.037	-196.017	1611.53	1010.82	-311.266	1591.41	1003.41	18.0781	1577.34	826.451	17.0665	1554.39	467.5	-61.0499	1535.43	415.59	-64.3762	1593.26	402.789	-103.912	1453.51	75.779	-98.5989	1403.13	59.1642	-149.342	1608.48	46.5319	-135.701	1561.36	34.7955	-66.8629	1616.1	846.632	-319.62	1766.76	495.165	-279.325	1762.85	438.704	-281.144	1826.26	430.862	-244.528	1728.89	92.3547	-266.685	1680.5	65.4556	-209.923	1879.25	65.9602	-229.952	1843.11	49.7736	-287.397
1.547	1675.11	947.347	-5.74514	1695	954.181	-272.643	1517.76	980.238	-108.914	1518.89	973.909	-196.087	1619.95	1009.44	-311.153	1599.32	1002.52	17.9057	1584.3	825.749	17.2232	1557.83	467.317	-61.254	1538.49	415.518	-64.6659	1596.3	402.293	-103.904	1453.86	76.2231	-99.1836	1403.64	59.9191	-150.117	1608.72	46.5315	-135.663	1561.37	34.7942	-66.9764	1624.14	844.98	-319.413	1775.41	493.41	-277.141	1773.37	436.76	-279.24	1836.83	430.984	-242.425	1754.73	89.3577	-266.287	1707.06	60.4551	-209.653	1905.74	68.0573	-228.19	1870.86	50.2393	-285.696
1.553	1682.84	946.307	-5.54118	1703.31	952.861	-272.394	1525.73	979.233	-108.974	1527.18	972.684	-196.303	1628.08	1008.22	-311.12	1607	1001.49	18.0459	1591.37	825.213	17.7045	1561.42	467.181	-61.4555	1541.5	415.538	-64.9302	1599.38	401.749	-103.844	1454.18	76.8047	-99.7265	1404.1	60.9661	-150.837	1609.04	46.66	-135.376	1561.37	34.8176	-67.132	1632.45	843.448	-319.043	1783.57	491.551	-275.346	1783.55	434.761	-277.276	1846.81	430.902	-240.379	1780.46	86.4912	-265.503	1733.49	56.1329	-209.183	1932.01	70.5143	-226.467	1898.2	51.4071	-284.147
1.56	1690.74	945.151	-5.44159	1711.67	951.419	-272.093	1533.7	978.161	-109.393	1535.3	971.573	-196.599	1636.66	1006.77	-310.9	1614.7	1000.51	18.1624	1598.48	824.508	17.9691	1565.08	466.979	-61.7089	1544.65	415.608	-65.2075	1602.46	401.191	-103.842	1454.49	77.5191	-100.316	1404.53	61.8164	-151.874	1609.32	46.6455	-135.327	1561.33	34.8154	-67.3301	1640.71	841.752	-318.695	1791.58	489.444	-273.262	1793.3	432.65	-275.45	1856.53	430.776	-238.382	1805.95	84.4933	-264.642	1760.3	52.2025	-208.764	1957.9	73.3675	-224.737	1924.97	53.0072	-282.868
1.567	1698.63	943.848	-5.15037	1719.97	949.849	-271.853	1541.8	977.094	-109.461	1543.64	970.237	-196.687	1645.13	1005.19	-310.801	1622.38	999.313	18.1423	1605.67	823.81	18.1378	1568.88	466.876	-61.757	1547.9	415.719	-65.4927	1605.82	400.724	-103.845	1454.81	78.1443	-100.901	1404.97	62.7848	-152.567	1609.55	46.6283	-135.302	1561.27	34.9348	-67.4002	1649.08	839.798	-318.329	1799.22	487.303	-271.744	1802.81	430.219	-273.506	1866.02	430.534	-236.348	1831.05	82.9275	-263.811	1786.53	49.2607	-207.913	1983.37	76.717	-222.842	1951.34	55.4235	-281.213
1.573	1706.49	942.703	-4.87209	1728.44	948.24	-271.636	1549.98	975.835	-109.85	1552.11	968.845	-196.673	1653.34	1003.49	-310.827	1630.27	998.331	18.4062	1612.83	823.101	18.4933	1572.65	466.717	-61.9224	1551.28	415.813	-65.6205	1609.29	400.241	-103.826	1455.15	78.9746	-101.324	1405.49	63.9616	-153.228	1609.65	46.7555	-135.345	1561.3	34.9699	-67.4674	1657.2	838.342	-317.894	1806.74	484.551	-270.082	1812.05	427.982	-271.635	1875.11	430.064	-234.452	1855.82	82.2727	-262.673	1812.27	46.9111	-206.936	2008.27	80.6676	-220.906	1977.46	59.0509	-278.746
1.58	1714.36	941.512	-4.61952	1736.95	946.557	-271.436	1558.22	974.741	-109.955	1560.66	967.537	-196.975	1661.64	1001.47	-310.823	1638.02	997.044	18.3406	1620.11	822.509	18.9355	1576.63	466.692	-62.086	1554.75	415.906	-65.6906	1612.76	399.703	-103.724	1455.52	79.8718	-101.636	1405.9	65.4024	-153.879	1610.04	46.5602	-135.174	1561.24	34.9966	-67.68	1665.4	836.407	-317.586	1814.29	481.856	-268.969	1821.06	425.388	-269.664	1884.13	429.673	-232.569	1879.92	82.1891	-261.471	1837.57	45.3706	-205.85	2032.56	85.3669	-219.212	2002.23	63.5687	-277.168
1.587	1722.41	940.343	-4.36723	1745.68	944.77	-271.257	1566.65	973.413	-110.082	1569.25	965.982	-197.24	1670.24	999.335	-310.839	1645.83	995.933	18.4199	1627.34	821.769	19.1128	1580.73	466.624	-62.0451	1558.37	415.986	-65.7928	1616.5	399.241	-103.437	1455.85	80.8632	-102.008	1406.32	66.63	-154.403	1610.03	46.4146	-135.097	1561.17	35.0132	-67.8177	1673.99	834.341	-317.15	1821.79	479.255	-267.394	1830.1	423.033	-267.729	1892.9	429.236	-230.616	1903.5	82.6982	-259.835	1862.33	44.3733	-204.487	2055.87	91.1902	-217.089	2026.26	68.9218	-275.406
1.593	1730.48	939.058	-4.06723	1754.6	943.044	-271.066	1575.07	972.331	-110.514	1578.02	964.58	-197.293	1678.8	997.379	-310.774	1653.74	994.711	18.4439	1634.76	821.164	19.5998	1585.06	466.558	-61.7114	1562.09	416.142	-65.7574	1620.14	398.665	-103.096	1456.2	81.8949	-102.267	1406.78	68.248	-154.684	1610.14	46.4238	-135.039	1561.1	35.0222	-67.9458	1682.09	833.028	-316.831	1829.14	476.81	-265.989	1838.73	420.683	-266.224	1901.52	428.876	-228.494	1925.71	83.9338	-258.485	1886.45	43.6827	-202.861	2078.2	98.0791	-215.173	2049.34	74.9147	-273.454
1.6	1738.62	937.845	-3.81932	1763.44	941.266	-270.928	1583.68	971.033	-110.53	1586.89	963.096	-197.474	1687.71	995.709	-310.713	1661.65	993.689	18.2466	1642.2	820.515	20.0183	1589.56	466.408	-61.6456	1566.04	416.303	-65.4673	1624.2	398.099	-102.684	1456.66	82.9713	-102.327	1407.23	69.8908	-154.9	1610.25	46.4356	-134.974	1561.06	35.0052	-67.9694	1690.49	831.085	-316.653	1837.05	474.095	-263.331	1847.58	418.753	-264.257	1909.71	428.721	-226.382	1948.23	85.368	-255.336	1909.91	43.5434	-201.117	2099.61	105.867	-213.173	2071.48	81.7467	-271.472
1.607	1746.87	936.638	-3.53094	1772.53	939.468	-270.668	1592.43	969.695	-110.856	1595.7	961.861	-197.752	1696.83	993.789	-310.66	1669.74	992.423	18.2225	1649.77	819.864	20.3294	1594.24	466.252	-61.1963	1570.25	416.362	-65.3685	1628.31	397.465	-102.18	1457.18	84.1724	-102.23	1407.74	71.4345	-154.935	1610.32	46.4442	-134.878	1561.04	34.9729	-67.9293	1699.3	829.194	-316.394	1844.21	471.876	-261.176	1856.01	416.923	-262.548	1917.7	428.707	-224.366	1969.18	87.4508	-253.65	1932.49	44.0842	-199.517	2119.94	113.971	-211.139	2093.53	87.6697	-269.096
1.613	1755.2	935.438	-3.30984	1781.66	937.843	-270.2	1601.09	968.462	-111.293	1604.52	960.645	-198.09	1706.37	991.852	-310.683	1677.82	991.327	17.917	1657.49	819.287	20.4872	1599.25	466.061	-60.9964	1574.7	416.382	-64.9643	1632.54	396.857	-101.612	1457.73	85.3633	-101.934	1408.18	73.3911	-154.785	1610.39	46.4763	-134.773	1561.04	34.9352	-67.8158	1708.09	827.777	-316.258	1851.52	469.651	-258.356	1864.49	415.082	-259.962	1925.8	428.677	-222.288	1988.95	89.4372	-252.389	1954.06	45.0389	-198.358	2138.88	121.685	-209.271	2113.84	93.6133	-266.95
1.62	1763.63	934.225	-3.21475	1790.61	936.351	-269.776	1609.92	967.181	-111.504	1613.4	959.247	-198.567	1715.62	990.21	-310.979	1686.08	990.055	17.749	1665.31	818.837	21.1914	1604.51	465.856	-60.5663	1579.25	416.472	-64.6982	1636.93	396.205	-101.053	1458.25	86.6828	-101.577	1408.66	75.4218	-154.429	1610.46	46.5045	-134.65	1561.07	34.8949	-67.6889	1717.26	826.048	-316.374	1858.8	467.467	-255.848	1872.78	413.293	-257.323	1934.2	428.676	-219.791	2007.62	91.8633	-251.38	1973.97	46.6403	-197.775	2156.53	128.763	-208.282	2132.86	99.0052	-265.445
1.627	1772.28	933.012	-3.22152	1799.88	935.136	-269.393	1618.68	966.009	-112.255	1622.37	958.045	-199.116	1724.91	989.235	-311.294	1694.44	989.027	17.3349	1673.09	818.209	21.3404	1609.87	465.716	-60.2784	1584.15	416.645	-64.0512	1641.57	395.785	-100.239	1458.95	88.3507	-101.123	1409.25	77.5554	-153.824	1610.51	46.5455	-134.526	1561.12	34.8598	-67.5086	1726.61	824.673	-316.362	1866.86	465.63	-253.849	1881.27	412.159	-255.58	1942.64	428.826	-217.059	2025.11	94.4845	-249.906	1992.23	48.2043	-196.75	2173.34	134.288	-206.144	2150.31	104.616	-263.864
1.633	1780.97	931.885	-3.25647	1809.11	934.038	-269.107	1627.49	964.713	-112.472	1631.41	956.744	-199.525	1734.58	987.716	-311.606	1702.96	987.775	17.2408	1681.95	817.441	21.0963	1615.56	465.647	-59.6881	1589.22	416.772	-63.6179	1646.71	395.391	-99.3893	1459.71	89.994	-100.482	1409.92	80.0355	-152.991	1610.56	46.5949	-134.386	1561.18	34.83	-67.3607	1736.73	823.097	-316.181	1875.16	464.106	-252.349	1890.72	411.139	-253.63	1951.44	429.068	-214.424	2041.02	96.5402	-247.796	2008.96	49.2891	-194.708	2188.77	138.955	-204.286	2165.97	108.901	-261.679
1.64	1788.85	930.847	-2.95453	1818.44	933.104	-268.976	1636.36	963.636	-113.261	1640.43	955.703	-200.251	1744.07	986.897	-311.812	1711.63	986.761	16.9634	1690.78	816.709	21.1082	1621.37	465.646	-58.9072	1594.48	416.873	-62.9664	1651.85	394.827	-98.6112	1460.51	91.7504	-99.7252	1410.54	82.7299	-152.414	1610.64	46.6726	-134.232	1561.28	34.8553	-67.2161	1746.62	821.947	-316.115	1883.98	462.762	-251.156	1900.4	410.297	-252.195	1960.93	429.326	-212.19	2054.83	97.4857	-245.304	2023.87	49.703	-191.815	2202.42	142.5	-202.67	2179.73	111.736	-259.455
