Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.893	1550.66	978.978	-55.9375	1563.32	972.606	-311.244	1357.07	1022.67	-153.779	1357.14	1024.49	-230.475	1456.67	1046.47	-371.591	1468.22	1043.98	-10.1012	1475.46	875.199	-0.15507	1426.36	486.649	-73.5605	1396.71	436.911	-79.2555	1458.51	402.765	-114.25	1322.1	80.3241	-122.678	1284.6	68.6513	-181.669	1474.43	48.9291	-151.104	1433.72	35.1507	-84.3465	1483.06	877.553	-385.001	1596	497.667	-342.297	1591.09	440.058	-343.148	1660.28	431.832	-305.565	1629.47	89.8695	-317.939	1592.58	59.7872	-266.372	1778.81	75.5631	-263.416	1752.87	58.5959	-337.925
1.9	1556.56	978.356	-55.8657	1569.8	971.646	-311.092	1363.22	1022.03	-154.088	1363.38	1023.74	-230.815	1463.09	1045.27	-371.669	1474.32	1043.54	-10.3219	1480.8	874.665	-0.12721	1429.41	486.354	-73.3562	1399.47	436.839	-79.0665	1460.98	402.233	-113.927	1322.34	80.8007	-122.674	1284.74	69.262	-181.574	1474.46	48.9104	-150.99	1433.69	35.1238	-84.315	1489.42	876.339	-384.596	1602.04	496.354	-340.152	1598.93	438.652	-341.465	1668.4	432.106	-303.667	1649.37	89.7641	-318.241	1613.33	58.2899	-266.914	1799.19	79.6922	-263.043	1774.13	61.7282	-337.585
1.907	1562.49	977.635	-55.7308	1576.29	970.642	-310.96	1369.39	1021.51	-154.417	1369.73	1022.97	-231.035	1469.56	1044.15	-371.792	1480.24	1043.05	-10.6201	1486.21	874.095	0.10284	1432.55	486.116	-72.991	1402.2	436.79	-78.8276	1463.44	401.662	-113.627	1322.59	81.1901	-122.633	1284.91	69.9895	-181.463	1474.49	48.8945	-150.881	1433.68	35.0654	-84.2448	1495.84	874.948	-384.274	1608.11	494.913	-337.86	1606.66	437.308	-339.812	1676.22	432.402	-301.62	1669.02	89.6528	-318.331	1633.78	57.3723	-267.378	1819.01	84.2366	-262.567	1795.02	65.6774	-336.878
1.913	1568.55	976.858	-55.6857	1582.84	969.659	-310.853	1375.68	1020.92	-154.868	1376.08	1022.09	-231.426	1475.69	1042.88	-372.256	1486.3	1042.51	-10.6745	1491.66	873.507	0.01252	1435.59	485.838	-72.9096	1404.95	436.682	-78.6605	1466.02	401.143	-113.319	1322.85	81.6556	-122.582	1285.08	70.6395	-181.401	1474.52	48.8753	-150.763	1433.66	35.0133	-84.1903	1502.1	873.562	-384.149	1613.9	493.8	-336.12	1614.3	435.974	-337.928	1683.95	432.838	-299.665	1688.3	90.4319	-318.395	1653.79	56.9932	-267.77	1838.43	88.9919	-262.401	1815.13	69.8097	-336.558
1.92	1574.59	975.999	-55.5559	1589.44	968.692	-310.765	1381.97	1020.3	-155.072	1382.51	1021.28	-231.848	1482.86	1041.54	-372.207	1492.28	1042.07	-11.0133	1497.18	872.942	0.1338	1438.71	485.512	-72.8044	1407.76	436.668	-78.4549	1468.47	400.639	-113.137	1323.09	82.128	-122.473	1285.28	71.2948	-181.194	1474.56	48.8723	-150.636	1433.64	34.9578	-84.1426	1508.27	872.077	-384.192	1620.07	492.494	-333.966	1621.48	434.909	-335.977	1691.69	433.393	-297.905	1706.55	91.4076	-318.856	1673.18	57.1587	-268.262	1856.95	94.2747	-262.065	1834.64	73.7266	-335.935
1.927	1580.66	975.081	-55.5245	1596	967.706	-310.681	1388.35	1019.73	-155.482	1388.92	1020.46	-232.292	1489.31	1040.52	-372.751	1498.25	1041.61	-11.1618	1502.73	872.469	0.12582	1441.93	485.363	-72.4227	1410.46	436.632	-78.3256	1471.07	400.145	-112.872	1323.31	82.7245	-122.374	1285.44	72.1488	-180.953	1474.6	48.8484	-150.505	1433.62	34.8892	-84.1008	1514.74	870.738	-384.056	1626.17	491.492	-332.264	1628.88	433.877	-334.313	1699.33	434.011	-296.094	1724.34	92.9062	-318.923	1691.89	57.4885	-268.533	1874.77	99.6176	-262.187	1853.18	78.0775	-335.982
1.933	1586.8	974.14	-55.4248	1602.73	966.691	-310.684	1394.77	1019.16	-155.817	1395.46	1019.65	-232.616	1496.16	1039.15	-373.198	1504.34	1040.93	-11.2496	1508.43	871.951	0.13145	1445.04	485.134	-72.3706	1413.32	436.719	-78.0625	1473.7	399.68	-112.591	1323.56	83.323	-122.189	1285.66	72.8805	-180.771	1475.01	48.4384	-150.159	1433.61	34.8233	-84.0714	1521.5	869.251	-383.794	1632.4	490.181	-330.908	1636.24	433.003	-332.878	1706.92	434.75	-294.288	1741.14	94.6328	-319.101	1709.99	58.1302	-267.907	1891.81	104.956	-262.555	1870.68	82.5179	-336.143
1.94	1592.99	973.163	-55.396	1609.43	965.606	-310.682	1401.17	1018.48	-156.263	1402.01	1018.77	-233.092	1503.31	1038	-373.513	1510.37	1040.16	-11.4256	1514.13	871.355	0.02701	1448.32	484.982	-72.0581	1416.23	436.77	-78.0005	1476.32	399.242	-112.35	1323.85	83.9421	-122.027	1285.88	73.8005	-180.594	1474.8	48.806	-150.154	1433.63	34.7481	-84.0451	1528.18	867.794	-383.676	1638.94	489.103	-329.792	1643.71	432.046	-331.546	1714.7	435.437	-292.629	1757.21	96.3333	-318.77	1727.1	59.1191	-267.522	1908.02	110.132	-263.103	1887.2	86.6552	-336.419
1.947	1599.32	972.195	-55.3621	1616.17	964.488	-310.667	1407.63	1017.86	-156.611	1408.63	1017.87	-233.513	1510.1	1036.91	-373.923	1516.63	1039.52	-11.3059	1519.9	870.781	-0.02085	1451.63	484.825	-71.7479	1419.21	436.79	-77.6164	1479.06	398.799	-112.125	1324.22	84.7438	-121.859	1286.08	74.8575	-180.382	1474.86	48.7751	-150.012	1433.63	34.6847	-84.0252	1534.83	866.483	-383.847	1645.8	488.114	-328.849	1651.46	431.254	-330.759	1722.54	436.177	-291.377	1772.3	97.7982	-318.273	1743.2	60.0879	-266.701	1923.29	114.86	-263.808	1902.55	90.5678	-336.71
1.953	1605.56	971.195	-55.3097	1622.93	963.306	-310.679	1414.17	1017.27	-157.053	1415.21	1017.09	-234.059	1517.28	1035.83	-374.302	1522.86	1038.71	-11.5211	1525.66	870.242	0.0427	1455	484.685	-71.6419	1422.33	436.829	-77.3884	1481.86	398.394	-111.877	1324.57	85.4569	-121.541	1286.33	75.8164	-180.102	1474.94	48.7514	-149.877	1433.66	34.6248	-84.0223	1541.74	865.148	-383.815	1653.12	487.132	-328.066	1659.45	430.438	-329.741	1730.64	436.777	-290.442	1785.99	99.3041	-317.689	1758.19	61.0372	-265.438	1937.64	119.12	-264.584	1916.73	93.8329	-336.842
1.96	1611.92	970.212	-55.3183	1629.74	962.079	-310.646	1420.68	1016.72	-157.542	1421.85	1016.23	-234.605	1524.49	1034.47	-374.812	1529.16	1037.98	-11.4828	1531.42	869.679	-0.04519	1458.51	484.57	-71.1982	1425.46	436.947	-77.0332	1484.77	398	-111.585	1325.02	86.2574	-121.191	1286.59	76.9638	-179.699	1475.01	48.736	-149.765	1433.7	34.5734	-84.004	1548.71	863.88	-383.79	1660.94	486.333	-327.505	1667.71	429.754	-329.101	1739.17	437.282	-289.8	1798.65	100.109	-316.778	1771.76	61.7559	-264.041	1950.57	122.517	-265.3	1929.28	96.4131	-337.648
1.967	1618.25	969.221	-55.2987	1636.41	960.77	-310.592	1427.21	1015.99	-157.955	1428.46	1015.48	-235.158	1532.01	1033.42	-374.933	1535.48	1037.22	-11.6888	1537.25	869.207	0.02316	1462.03	484.372	-70.9439	1428.74	437.029	-76.6725	1487.69	397.636	-111.224	1325.35	87.1257	-120.828	1286.9	78.0892	-179.297	1475.07	48.7159	-149.636	1433.73	34.5009	-84.0307	1555.67	862.858	-383.996	1669.36	485.677	-327.038	1676.4	429.234	-328.163	1748.05	437.608	-289.398	1810.02	100.801	-315.78	1783.95	62.2045	-262.791	1962.27	124.801	-265.575	1940.91	97.9504	-337.453
1.973	1624.56	968.27	-55.334	1643.26	959.423	-310.57	1433.78	1015.43	-158.357	1435.05	1014.74	-235.72	1539.13	1032.4	-375.392	1542	1036.33	-11.6926	1542.98	868.71	-0.00576	1465.75	484.256	-70.6455	1431.99	437.163	-76.3994	1490.74	397.24	-110.826	1325.84	88.0409	-120.429	1287.21	79.3135	-178.819	1475.15	48.6932	-149.512	1433.81	34.46	-83.9643	1562.78	861.767	-384.154	1678.53	485.343	-326.664	1685.64	428.94	-327.867	1757.22	437.776	-289.037	1820.33	100.743	-314.929	1794.51	62.4046	-261.71	1972.52	125.823	-265.437	1951.05	98.5401	-337.035
1.98	1630.92	967.31	-55.3103	1650.01	958.067	-310.555	1440.49	1014.85	-158.775	1441.73	1013.96	-236.16	1546.43	1031.39	-375.73	1548.55	1035.58	-12.0484	1548.81	868.129	0.05759	1469.46	484.092	-70.3581	1435.46	437.184	-75.8784	1493.01	396.642	-110.756	1326.3	88.8871	-120.15	1287.55	80.6898	-178.156	1475.21	48.6696	-149.395	1433.87	34.4292	-83.9354	1570.15	860.933	-384.186	1688.18	485.209	-326.559	1695.25	428.772	-327.64	1766.76	437.706	-288.813	1829.29	100.68	-314.07	1803.7	62.3246	-260.852	1981.69	125.667	-264.681	1960.22	98.5192	-336.135
1.987	1637.3	966.396	-55.3374	1657.05	956.7	-310.572	1447.16	1014.12	-159.258	1448.58	1013.16	-236.653	1553.91	1030.52	-375.872	1555.06	1034.99	-12.2317	1554.59	867.573	-0.08829	1473.27	483.919	-70.1646	1438.95	437.252	-75.6205	1497.02	396.444	-110.001	1326.8	89.893	-119.723	1287.89	81.9903	-177.772	1475.29	48.6539	-149.306	1433.95	34.379	-83.8878	1577.48	860.159	-384.368	1698.28	485.399	-326.569	1705.13	428.776	-327.523	1776.41	437.524	-288.612	1837.79	100.024	-313.146	1811.76	61.954	-260.128	1989.92	124.562	-263.43	1968.3	97.7349	-335.12
1.993	1643.68	965.528	-55.3565	1663.93	955.301	-310.55	1453.93	1013.41	-159.739	1455.42	1012.26	-237.08	1560.81	1029.67	-376.245	1561.81	1034.23	-12.5219	1560.39	866.998	-0.19014	1477.27	483.847	-69.5818	1442.59	437.369	-75.2832	1499.53	395.8	-109.842	1327.38	91.0819	-119.235	1288.3	83.558	-177.209	1475.38	48.6367	-149.197	1434.04	34.356	-83.8563	1584.98	859.411	-384.504	1708.64	485.617	-326.644	1715.06	428.824	-327.626	1785.91	437.105	-288.442	1845.27	99.2757	-312.248	1818.62	61.3876	-259.415	1997.15	122.746	-261.911	1975.52	96.3635	-333.877
2	1650.15	964.638	-55.3716	1671.04	953.999	-310.604	1460.7	1012.81	-160.336	1462.39	1011.43	-237.625	1568.08	1028.71	-376.414	1568.63	1033.64	-13.0326	1566.21	866.44	-0.3107	1481.33	483.657	-69.3936	1446.3	437.509	-74.9451	1502.91	395.379	-109.416	1328.07	92.1548	-118.681	1288.79	85.0942	-176.759	1475.47	48.6131	-149.108	1434.13	34.3366	-83.826	1592.64	858.951	-384.495	1719.12	485.932	-326.714	1724.83	428.925	-328.268	1795.4	436.465	-288.363	1851.83	98.2323	-311.469	1824.75	60.5361	-258.726	2003.63	120.521	-260.277	1981.96	94.4996	-332.621
2.007	1656.73	963.776	-55.4246	1678.35	952.909	-310.679	1467.61	1011.96	-161.013	1469.57	1010.4	-238.147	1575.32	1027.65	-376.378	1575.3	1033.14	-13.4764	1572.16	865.905	-0.50097	1485.66	483.493	-68.8527	1450.2	437.595	-74.4982	1506.41	394.985	-109.003	1328.64	93.444	-118.388	1289.28	86.7197	-176.359	1475.59	48.5858	-149.023	1434.22	34.3225	-83.8175	1600.59	858.6	-384.451	1729.51	486.075	-326.809	1734.4	428.853	-328.561	1804.59	435.729	-288.497	1857.77	97.1695	-310.729	1830.13	59.506	-258.104	2009.34	117.984	-258.472	1987.74	92.3779	-331.261
2.013	1663.27	962.927	-55.456	1685.83	952.058	-310.748	1474.61	1011.1	-161.599	1476.77	1009.48	-238.784	1582.35	1026.77	-376.588	1582.09	1032.43	-13.9732	1578.1	865.26	-0.68036	1489.95	483.286	-68.6621	1454.19	437.673	-74.1289	1509.98	394.539	-108.598	1329.28	94.7062	-118.156	1289.88	88.4911	-176.069	1475.71	48.5572	-148.938	1434.33	34.3203	-83.8204	1608.36	858.407	-384.734	1739.38	486.242	-327.319	1743.87	428.638	-328.717	1813.54	434.767	-288.552	1863.24	95.8606	-309.855	1834.8	58.2402	-257.388	2014.42	115.249	-256.495	1993.27	90.066	-328.734
2.02	1669.96	962.159	-55.5073	1693.63	951.438	-310.781	1481.68	1010.33	-162.318	1484.16	1008.43	-239.293	1589.49	1025.74	-376.958	1588.89	1031.72	-14.6618	1584.12	864.671	-0.98895	1494.48	483.206	-68.1684	1458.23	437.896	-73.8431	1513.79	394.185	-108.171	1330.05	96.0698	-117.807	1290.61	90.3848	-175.735	1475.84	48.5215	-148.854	1434.43	34.3241	-83.8398	1616.46	858.231	-384.978	1749.03	486.085	-327.633	1752.98	428.377	-329.067	1822.15	433.824	-288.698	1868.13	94.3251	-308.84	1839.02	56.7716	-256.826	2018.99	112.435	-254.275	1998.09	87.7779	-326.785
2.027	1676.78	961.415	-55.6506	1701.65	951.04	-310.839	1488.94	1009.29	-163.21	1491.61	1007.42	-239.922	1597.06	1024.56	-377.082	1595.68	1031.09	-15.3908	1590.34	864.038	-1.4044	1499.07	483.127	-68.0878	1462.5	438.064	-73.5198	1517.67	393.826	-107.78	1330.86	97.6666	-117.41	1291.36	92.3902	-175.524	1475.98	48.4963	-148.785	1434.54	34.3288	-83.8964	1624.97	858.16	-385.248	1758.42	485.994	-327.96	1761.74	428.037	-329.379	1830.52	432.748	-288.709	1872.73	92.5086	-307.799	1842.79	55.0853	-256.262	2022.97	109.477	-251.906	2002.41	85.5093	-324.824
2.033	1683.65	960.729	-55.7931	1709.79	950.745	-310.909	1496.32	1008.49	-164.254	1499.33	1006.47	-240.462	1604.32	1023.51	-377.727	1602.39	1030.44	-15.9354	1596.68	863.527	-1.75426	1503.85	483.017	-67.7404	1466.88	438.261	-73.3871	1521.68	393.485	-107.357	1331.74	99.2464	-117.032	1292.24	94.461	-175.271	1476.15	48.4556	-148.712	1434.63	34.3509	-83.9645	1633.79	858.041	-385.55	1767.38	485.671	-328.305	1770.5	427.599	-329.566	1838.56	431.427	-288.706	1876.92	90.9176	-306.916	1846.02	53.2489	-255.828	2026.6	106.471	-249.352	2006.43	83.1752	-322.693
2.04	1690.65	960.144	-55.9552	1718.07	950.513	-311.006	1503.97	1007.46	-165.336	1507.1	1005.57	-241.211	1612.18	1022.58	-378.358	1609.15	1029.51	-16.7803	1603.14	863.065	-2.134	1508.76	482.997	-67.5758	1471.46	438.516	-73.0842	1525.93	393.098	-106.995	1332.69	100.984	-116.722	1293.23	96.7078	-175.002	1476.36	48.4155	-148.663	1434.74	34.3957	-84.0358	1642.69	858.013	-386.192	1776.12	485.267	-328.504	1778.85	426.928	-329.759	1846.34	430.055	-288.434	1880.66	88.8222	-306.203	1848.91	51.2865	-255.585	2029.55	103.414	-246.775	2010.02	80.7437	-320.421
2.047	1697.76	959.589	-56.212	1726.59	950.407	-311.059	1511.64	1006.64	-166.594	1515.05	1004.64	-242.13	1619.86	1021.86	-379.287	1615.74	1028.9	-17.5435	1609.69	862.549	-2.62528	1513.92	482.978	-67.16	1476.17	438.835	-72.9514	1530.32	392.772	-106.535	1333.69	102.891	-116.542	1294.36	99.2359	-174.671	1476.54	48.3668	-148.611	1434.84	34.4241	-84.1465	1651.8	857.735	-386.748	1784.49	484.522	-328.842	1786.81	426.199	-330.233	1853.83	428.56	-288.14	1884.3	86.8825	-305.346	1851.42	49.7515	-255.398	2032.26	100.274	-243.95	2013.54	78.0888	-317.988
2.053	1704.94	959.047	-56.4875	1735.37	950.34	-311.162	1519.49	1005.75	-167.872	1523.25	1003.79	-243.169	1628.43	1020.78	-380.025	1622.36	1028.16	-18.4187	1616.39	861.989	-3.08012	1519.23	482.829	-66.9122	1481.05	439.132	-72.5024	1534.9	392.397	-106.055	1334.81	104.824	-116.38	1295.58	101.966	-174.438	1476.77	48.3174	-148.574	1434.97	34.4559	-84.2424	1661.3	857.419	-387.215	1793.11	483.581	-328.37	1794.81	425.282	-330.182	1861.03	426.858	-287.645	1887.51	84.8251	-304.979	1853.6	48.7955	-255.595	2034.48	96.8577	-241.075	2016.58	75.1006	-315.492
2.06	1712.22	958.555	-56.7052	1744.23	950.225	-311.243	1527.42	1004.92	-169.443	1531.69	1002.93	-244.38	1636.79	1020.21	-381.153	1629.07	1027.42	-19.2518	1623.2	861.478	-3.595	1524.84	482.814	-66.513	1486.33	439.392	-72.2062	1539.84	392.049	-105.481	1336.01	106.882	-116.147	1296.92	104.532	-174.18	1477.01	48.2619	-148.531	1435.09	34.502	-84.3568	1670.74	856.887	-387.992	1800.53	482.62	-329.095	1802.35	424.082	-330.403	1868.01	425.104	-286.919	1890.63	82.6525	-304.301	1855.25	47.563	-255.615	2036.27	92.9757	-238.122	2019.34	71.4807	-312.833
2.067	1719.72	958.111	-56.9891	1753.36	950.205	-311.371	1535.46	1004.14	-170.985	1540.17	1001.96	-245.849	1646.01	1019.51	-382.199	1635.66	1026.81	-19.9602	1630.26	860.949	-4.26452	1530.77	482.772	-65.9437	1491.72	439.779	-71.7244	1544.99	391.662	-104.818	1337.39	109.122	-115.548	1298.44	107.557	-174.01	1477.28	48.1951	-148.509	1435.23	34.5793	-84.5146	1680.53	856.29	-388.62	1807.89	481.445	-329.388	1809.53	422.835	-330.407	1874.78	423.288	-286.343	1893.56	80.9412	-303.746	1857.03	48.2128	-255.3	2038.31	88.3213	-235.605	2022.36	66.2666	-309.903
2.073	1727.21	957.595	-57.3119	1762.65	950.205	-311.401	1543.46	1003.43	-172.637	1548.61	1001.01	-247.599	1655.2	1019.05	-383.496	1643.41	1026.03	-20.8138	1637.17	860.484	-5.03626	1536.94	482.742	-65.767	1497.53	440.012	-71.3757	1550.38	391.304	-104.067	1338.89	111.493	-115.128	1300.15	110.747	-173.471	1477.57	48.1372	-148.488	1435.46	34.6632	-84.6291	1690.35	855.54	-389.417	1814.75	480.407	-329.54	1816.02	421.747	-330.164	1882.06	422.137	-286.148	1897.17	80.2898	-303.54	1859.17	49.5117	-255.622	2041.93	82.7445	-233.42	2025.58	59.4741	-308.561
2.08	1734.73	957.078	-57.7005	1771.75	950.382	-311.551	1551.34	1002.83	-174.315	1557.05	1000.44	-249.428	1664.92	1018.51	-385.021	1650.34	1025.27	-21.704	1644.34	860.039	-5.87846	1543.59	482.697	-65.4329	1503.74	440.493	-71.0953	1556.04	390.916	-103.294	1340.77	114.125	-114.365	1302.07	114.372	-172.671	1477.9	48.0662	-148.477	1435.83	34.79	-84.7314	1700.03	854.843	-390.279	1821.08	480.005	-329.843	1822.61	421.667	-330.237	1889.46	421.999	-286.151	1901.19	80.6104	-303.777	1861.12	50.7341	-256.45	2045.86	77.9158	-231.625	2028.22	54.7927	-308.44
2.087	1742.32	956.597	-58.2158	1780.61	950.609	-311.707	1559.23	1002.46	-175.808	1565.41	1000.67	-251.175	1674.93	1018.23	-386.674	1657.38	1024.62	-22.4734	1651.64	859.618	-6.67147	1550.68	482.905	-65.0172	1510.46	440.969	-70.7284	1562.12	390.702	-102.548	1342.9	117.086	-113.484	1304.34	118.405	-171.94	1478.25	47.9864	-148.479	1436.31	34.9572	-84.8233	1709.55	854.577	-391.446	1827.13	480.723	-330.548	1829.89	422.406	-330.583	1897.22	422.782	-286.033	1904.69	80.494	-304.021	1862.69	51.682	-256.904	2048.44	74.3547	-230.446	2030.21	52.3414	-307.452
2.093	1749.83	956.227	-58.6871	1789.54	950.926	-311.853	1567.06	1002.29	-177.096	1573.6	1001.17	-252.785	1684.93	1018.17	-388.344	1664.46	1024.09	-23.2718	1659.11	859.32	-7.43185	1558.21	483.218	-64.8098	1517.72	441.708	-70.2613	1568.94	390.589	-101.834	1345.36	120.266	-112.68	1306.99	122.589	-170.896	1478.64	47.8894	-148.492	1436.79	35.1688	-84.9416	1718.94	855.284	-392.607	1834.48	482.171	-331.311	1838.17	424.199	-331.527	1905.23	424.095	-285.759	1906.52	80.3856	-304.206	1863.59	52.3859	-257.227	2049.84	71.3639	-230.117	2031.73	49.7457	-306.601
2.1	1757.36	956.002	-59.1816	1798.23	951.285	-311.979	1574.94	1002.28	-178.364	1581.73	1001.8	-254.423	1695	1018.91	-389.925	1671.79	1023.38	-23.8342	1666.7	859.149	-8.22761	1566.35	483.53	-64.1946	1525.4	442.415	-69.5781	1576.26	390.432	-101.149	1348.21	123.752	-111.825	1310.14	127.23	-169.889	1479.1	47.7735	-148.528	1437.4	35.5876	-85.2356	1728.18	856.834	-393.653	1843.48	483.976	-332.505	1847.18	426.316	-332.597	1912.91	425.406	-285.352	1907.05	80.6384	-304.618	1864.13	52.9164	-257.768	2050.4	68.2409	-230.258	2032.27	47.3706	-307.102
2.107	1764.87	955.913	-59.7171	1806.66	951.793	-312.212	1582.89	1002.38	-179.471	1589.89	1002.37	-255.851	1705.28	1020.07	-390.865	1679.15	1023.19	-24.4294	1674.43	859.101	-9.01283	1575.03	483.958	-63.4523	1533.81	443.093	-68.8049	1584.23	390.401	-100.381	1351.39	127.586	-111.177	1313.85	132.283	-169.37	1479.69	47.6845	-148.611	1438.04	36.0505	-85.4482	1737.27	858.948	-394.402	1853.37	485.803	-334.081	1856.4	428.054	-334.064	1920.63	426.056	-285.273	1907.72	80.9094	-304.97	1864.64	53.3555	-258.354	2050.83	65.3159	-230.09	2032.51	45.239	-308.615
2.113	1772.36	955.848	-60.2585	1814.95	952.493	-312.517	1590.69	1002.5	-180.507	1597.93	1002.99	-257.103	1714.22	1022.23	-392.25	1686.81	1023.05	-25.1738	1682.15	859.083	-9.7918	1584.45	484.147	-62.6611	1542.82	443.909	-67.6815	1592.93	390.286	-99.4654	1355.05	131.529	-110.337	1318.17	137.618	-168.862	1480.43	47.5693	-148.789	1438.4	36.2399	-86.1243	1745.86	860.899	-395.623	1864.11	487.615	-335.375	1865.39	429.216	-335.37	1928.17	426.164	-285.227	1909.1	81.0856	-305.184	1865.28	53.8256	-258.898	2051.63	63.0703	-229.399	2033.42	43.7765	-309.787
2.12	1779.79	955.922	-60.9494	1823.01	953.462	-312.988	1598.48	1002.62	-181.317	1605.81	1003.58	-258.261	1724.14	1024.23	-392.215	1694.53	1023.11	-25.9519	1690	859.135	-10.6692	1594.69	484.372	-61.3796	1552.57	444.626	-66.5704	1602.24	390.179	-98.1984	1359.21	135.781	-109.676	1323.17	143.372	-168.475	1481.24	47.4451	-148.956	1439.11	36.8161	-86.5742	1754.15	862.594	-396.748	1874.77	489.277	-336.434	1874.05	430.161	-336.44	1935.23	425.894	-285.507	1910.74	81.1176	-305.294	1866.02	54.2831	-259.336	2052.42	61.2471	-228.655	2034.66	43.2968	-309.78
2.127	1787.31	956.104	-61.8348	1830.86	954.688	-313.534	1606.12	1002.66	-182.099	1613.69	1004.1	-259.388	1733.11	1025.91	-392.257	1702.39	1023.42	-26.7864	1697.96	859.271	-11.6582	1605.23	484.261	-59.7067	1562.54	445.245	-64.8674	1612.17	389.975	-96.8301	1364.06	140.201	-109.098	1329.06	149.36	-168.048	1482.11	47.319	-149.191	1440.11	37.6864	-87.0168	1762.09	863.87	-397.878	1885.41	489.82	-336.29	1882.62	430.515	-336.851	1942.2	425.645	-286.021	1912.15	81.1175	-305.206	1866.54	54.7215	-259.694	2053.03	59.3337	-227.637	2035.72	42.9008	-309.663
2.133	1794.79	956.536	-62.8916	1838.59	956.038	-314.243	1613.71	1002.72	-182.949	1621.39	1004.53	-260.371	1741.78	1027.46	-392.121	1710.07	1024.11	-27.7777	1705.97	859.411	-12.7469	1616.91	484.334	-57.8206	1573.78	445.766	-63.2177	1622.83	389.774	-95.0412	1369.5	144.6	-108.508	1335.72	155.608	-167.821	1482.72	47.1425	-150.043	1441.15	38.4436	-87.3893	1769.89	864.999	-398.941	1894.65	490.148	-336.672	1890.33	430.783	-337.469	1948.76	425.171	-286.443	1913.27	81.07	-304.871	1866.92	55.0377	-259.901	2053.21	57.3964	-226.266	2036.42	42.5297	-309.701
2.14	1802.24	957.153	-64.0713	1846.26	957.491	-315.112	1621.31	1002.78	-183.833	1629.1	1004.9	-261.569	1750.02	1028.95	-392.233	1718.07	1024.84	-29.0969	1713.87	859.695	-13.9329	1629.07	484.013	-55.7965	1585.47	446.293	-61.1729	1634.18	389.447	-93.0031	1375.94	149.438	-108.256	1343.43	161.882	-167.777	1483.61	46.8769	-150.229	1442.6	39.6457	-87.9243	1777.39	865.876	-399.789	1902.84	490.187	-336.99	1897.41	430.772	-337.877	1954.89	424.603	-286.626	1914.3	81.1696	-304.412	1867.35	55.3289	-259.947	2053.58	55.8608	-224.532	2037.02	42.3894	-309.595
2.147	1809.77	958.056	-65.3711	1853.9	958.978	-316.106	1628.85	1002.82	-184.894	1636.23	1005.4	-262.593	1758.5	1030.37	-391.987	1726.05	1025.48	-30.5647	1721.86	859.962	-15.1738	1641.68	483.63	-53.5507	1597.68	446.594	-59.1736	1645.81	388.992	-90.7059	1383.26	154.296	-107.869	1351.87	168.144	-167.844	1484.96	46.6067	-150.854	1444.31	40.8416	-88.346	1784.92	866.555	-400.558	1910.15	489.892	-337.205	1903.78	430.597	-338.002	1960.63	424.003	-286.655	1915.14	81.2482	-304.069	1867.77	55.5965	-259.921	2054.18	55.1957	-223.623	2037.66	42.2867	-309.529
2.153	1817.05	959.126	-66.7708	1861.6	960.473	-317.201	1636.34	1002.86	-186.096	1643.92	1005.57	-263.739	1766.4	1031.27	-391.986	1733.91	1026.41	-32.1312	1729.8	860.15	-16.4728	1654.68	483.206	-50.9141	1610.38	446.743	-56.9818	1657.85	388.465	-88.1421	1391.27	158.922	-107.631	1361.13	174.395	-168.065	1486.56	46.2988	-151.387	1446.39	42.2292	-88.8774	1792.72	866.908	-401.365	1916.23	489.512	-337.433	1909.43	430.45	-338.019	1965.86	423.163	-286.947	1915.74	81.2778	-303.841	1868.12	55.8317	-259.854	2054.73	54.5178	-222.772	2038.06	42.1075	-309.833
2.16	1824.37	960.263	-68.1922	1869.2	962.016	-318.365	1643.71	1002.87	-187.436	1651.53	1005.62	-264.809	1774.75	1031.98	-391.729	1741.87	1027.3	-33.8832	1737.77	860.293	-17.7814	1667.84	482.448	-48.5842	1623.19	446.874	-54.6776	1670.14	387.948	-85.4199	1398.82	162.996	-107.214	1370.92	180.257	-167.966	1488.8	46.3853	-151.191	1449.09	44.2447	-89.2865	1800.35	867.24	-402.124	1921.07	489.262	-337.75	1914.28	430.401	-337.948	1970.61	422.389	-287.211	1916.36	81.3666	-303.373	1868.34	56.0387	-259.709	2055.23	53.9377	-222.209	2038.3	41.8981	-310.137
