Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8437	143.43	278.32	-4.58	1729.54	0	1168.49	26136	-48.45	618.59	72.63	2300.22	0	1288.72	27806.9
8438	138.32	218.35	5.34	1620.77	0	1194.76	10110.8	-96.21	627.14	-46.92	2303.83	0	1273.03	-17433.3
8439	94.3	196.53	-11.9	1669.86	0	1175.53	20831.4	-106.51	624.08	10.07	2276.86	0	1273.98	39185
8440	79.19	161.74	-16.48	1689.55	0	1193.02	27226.7	-133.9	631.71	64.62	2263.79	0	1302.44	16979.2
8441	57.75	130.77	-6.71	1594.48	0	1213.09	13145.2	-140.38	509.34	-37.46	2280.7	0	1261.45	15326.8
8442	54.55	118.41	-6.71	1732.2	0	1199.99	6353.92	-122.15	513.76	-61.8	2255	0	1269.49	26761.2
8443	-0	-0	-0	2149	0	976.7	-0	-130.23	501.4	21.06	2250.83	0	1283.89	3673.61
8444	44.48	79.04	-10.68	1779.45	0	1203.2	13673.4	-111.39	524.29	-44.17	2270.26	0	1278.96	20543.5
8445	-0	-0	-0	2149	0	976.7	-0	-128.78	567.78	-80.8	2233.07	0	1273.82	25984.7
8446	-0	-0	-0	2149	0	976.7	-0	-145.49	605.01	-3.81	2254.83	0	1285.53	4907.28
8447	-0	-0	-0	2149	0	976.7	-0	-161.74	659.64	-41.89	2243.15	0	1288.36	24406.3
8448	-0	-0	-0	2149	0	976.7	-0	-163.57	650.94	-86.36	2239.89	0	1279.96	18242.3
8449	-0	-0	-0	2149	0	976.7	-0	-171.36	699.16	-32.04	2244.54	0	1292.36	4362.8
8450	-0	-0	-0	2149	0	976.7	-0	-179.9	712.43	-25.33	2214.5	0	1292.12	24686.4
8451	-0	-0	-0	2149	0	976.7	-0	-159.68	728.76	-77.21	2254.26	0	1282.07	24669.1
8452	-0	-0	-0	2149	0	976.7	-0	-176.47	758.06	-55.08	2245.03	0	1289.03	5537.1
8453	-0	-0	-0	2149	0	976.7	-0	-166.32	789.95	-27.01	2208.72	0	1296.95	29009.6
8454	-0	-0	-0	2149	0	976.7	-0	-169.53	783.69	-60.73	2231.74	0	1286.59	19089.3
8455	-0	-0	-0	2149	0	976.7	-0	-160.6	795.75	-66.6	2226.84	0	1286.06	8598.36
8456	-0	-0	-0	2149	0	976.7	-0	-158.46	804.75	-21.44	2211.23	0	1293.29	25788.2
8457	-0	-0	-0	2149	0	976.7	-0	-163.88	825.04	-31.36	2204.78	0	1293.67	19202
8458	-0	-0	-0	2149	0	976.7	-0	-137.71	805.51	-55.54	2210.56	0	1283.11	15731
8459	-0	-0	-0	2149	0	976.7	-0	-146.87	825.81	-30.52	2199.47	0	1291.94	19222.2
8460	-0	-0	-0	2149	0	976.7	-0	-142.36	818.79	-19.84	2187.43	0	1291.08	17267.6
8461	-0	-0	-0	2149	0	976.7	-0	-117.49	805.21	-45.93	2196.74	0	1287.58	18015.2
8462	-0	-0	-0	2149	0	976.7	-0	-132.06	801.7	-41.28	2177.78	0	1286.82	18375.8
8463	-0	-0	-0	2149	0	976.7	-0	-108.11	776.37	-14.8	2174.11	0	1289.29	19517.9
8464	-0	-0	-0	2149	0	976.7	-0	-106.89	769.35	-36.77	2168.3	0	1290.84	16012
8465	-0	-0	-0	2149	0	976.7	-0	-102.69	739.9	-42.72	2163.89	0	1281.92	20295.5
8466	-0	-0	-0	2149	0	976.7	-0	-80.18	738.07	-17.55	2165.46	0	1292.28	19741.5
8467	-0	-0	-0	2149	0	976.7	-0	-100.78	709.53	-25.25	2142.87	0	1286.34	17317.9
8468	-0	-0	-0	2149	0	976.7	-0	-72.63	692.44	-32.12	2156.2	0	1284.86	23877.7
8469	-0	-0	-0	2149	0	976.7	-0	-81.86	683.29	-21.9	2134.03	0	1289.95	13601.8
8470	-0	-0	-0	2149	0	976.7	-0	-78.43	653.53	-17.01	2126.4	0	1286.06	21199.4
8471	-0	-0	-0	2149	0	976.7	-0	-59.05	631.87	-30.36	2152.5	0	1283.38	20691.8
8472	-0	-0	-0	2149	0	976.7	-0	-76.14	618.44	-26.09	2115.45	0	1287.21	11644.3
8473	-0	-0	-0	2149	0	976.7	-0	-52.41	595.25	-15.56	2119.25	0	1287.77	25733.4
8474	-0	-0	-0	2149	0	976.7	-0	-60.58	571.9	-29.91	2125.32	0	1284.89	13792.2
8475	-0	-0	-0	2149	0	976.7	-0	-55.16	549.62	-31.66	2105.02	0	1282.79	14894.3
8476	-0	-0	-0	2149	0	976.7	-0	-41.81	540.77	-23.19	2113.75	0	1288.54	24877.1
8477	-0	-0	-0	2149	0	976.7	-0	-51.27	512.54	-30.67	2094.66	0	1286.1	11540.1
8478	-0	-0	-0	2149	0	976.7	-0	-33.72	503.39	-34.64	2115.89	0	1286.33	20549.1
8479	-0	-0	-0	2149	0	976.7	-0	-44.78	468.75	-30.9	2076.21	0	1284.37	17753.5
8480	-0	-0	-0	2149	0	976.7	-0	-34.48	469.67	-35.25	2093.38	0	1290.75	16676.3
8481	-0	-0	-0	2149	0	976.7	-0	-38.45	432.13	-42.65	2095.69	0	1277.4	17007.9
8482	-0	-0	-0	2149	0	976.7	-0	-29.75	428.01	-39.37	2082.18	0	1287.09	18924.7
8483	-0	-0	-0	2149	0	976.7	-0	-35.48	415.04	-35.4	2068.6	0	1288.58	16323
8484	-0	-0	-0	2149	0	976.7	-0	-29.83	394.29	-43.87	2077.28	0	1279.21	19211.5
8485	-0	-0	-0	2149	0	976.7	-0	-26.25	392.15	-39.67	2072.9	0	1286.17	19639.8
8486	-0	-0	-0	2149	0	976.7	-0	-28.38	368.8	-31.36	2046.19	0	1283.97	16842.2
8487	-0	-0	-0	2149	0	976.7	-0	-21.36	375.06	-39.6	2068.32	0	1284.62	18923
8488	-0	-0	-0	2149	0	976.7	-0	-24.34	351.41	-35.32	2048.66	0	1277.86	19006.5
8489	-0	-0	-0	2149	0	976.7	-0	-15.18	353.24	-28.61	2060.8	0	1284.16	19401
8490	-0	-0	-0	2149	0	976.7	-0	-25.41	338.9	-28.61	2040.31	0	1279.92	18346.8
8491	-0	-0	-0	2149	0	976.7	-0	-16.4	339.36	-35.55	2036.76	0	1277.61	19547.8
8492	-0	-0	-0	2149	0	976.7	-0	-15.87	329.44	-24.41	2047.54	0	1279.84	15569
8493	-0	-0	-0	2149	0	976.7	-0	-16.02	328.67	-23.57	2021.53	0	1283.3	20321.2
8494	-0	-0	-0	2149	0	976.7	-0	-12.21	322.88	-26.32	2027.64	0	1279.67	19250.8
8495	-0	-0	-0	2149	0	976.7	-0	-17.09	321.35	-20.22	2018.95	0	1281.12	17653.2
8496	-0	-0	-0	2149	0	976.7	-0	-6.41	316.47	-20.6	2024.4	0	1275.11	19456.6
8497	-0	-0	-0	2149	0	976.7	-0	-16.56	317.84	-21.51	2019.8	0	1280.78	17469.5
8498	-0	-0	-0	2149	0	976.7	-0	-10.3	322.11	-17.55	1989.4	0	1281.19	20934.6
8499	-0	-0	-0	2149	0	976.7	-0	-5.49	312.65	-16.17	2023.36	0	1277.59	18371.3
8500	-0	-0	-0	2149	0	976.7	-0	-18.69	318.15	-17.93	2008.21	0	1277.04	16893.6
8501	-0	-0	-0	2149	0	976.7	-0	-2.14	313.42	-15.64	2004.5	0	1274.65	21253.2
8502	-0	-0	-0	2149	0	976.7	-0	-14.57	324.4	-14.95	1991.51	0	1280.45	18972.2
8503	-0	-0	-0	2149	0	976.7	-0	-8.32	321.04	-13.12	1996.14	0	1278.07	19268.3
8504	-0	-0	-0	2149	0	976.7	-0	-2.37	326.39	-14.65	1998.03	0	1281.19	20792.7
8505	-0	-0	-0	2149	0	976.7	-0	-17.78	324.55	-14.72	1978.97	0	1275.37	17375.9
8506	-0	-0	-0	2149	0	976.7	-0	-0.31	341.64	-15.26	1996.11	0	1285.52	19782
8507	-0	-0	-0	2149	0	976.7	-0	-8.85	332.03	-12.82	1977.28	0	1278.55	20183.7
8508	-0	-0	-0	2149	0	976.7	-0	-8.01	341.8	-14.11	1960.79	0	1286.21	19589
8509	-0	-0	-0	2149	0	976.7	-0	0.92	347.44	-18.39	1961.56	0	1283.11	16890
8510	-0	-0	-0	2149	0	976.7	-0	-2.67	349.12	-18.08	1962.87	0	1280.26	20677
8511	-0	-0	-0	2149	0	976.7	-0	5.19	357.67	-21.13	1960.82	0	1282.69	21895.9
8512	-0	-0	-0	2149	0	976.7	-0	3.05	357.67	-17.7	1948.1	0	1283.9	17608.6
8513	-0	-0	-0	2149	0	976.7	-0	8.47	376.74	-24.03	1946.62	0	1285.81	22277
8514	-0	-0	-0	2149	0	976.7	-0	0.84	370.33	-22.96	1922.79	0	1286.88	17961.9
8515	-0	-0	-0	2149	0	976.7	-0	7.48	386.51	-24.34	1934.64	0	1286.71	20464.7
8516	-0	-0	-0	2149	0	976.7	-0	9.61	387.88	-24.64	1939.22	0	1280.82	20673.5
8517	-0	-0	-0	2149	0	976.7	-0	7.1	403.75	-24.57	1922.88	0	1288.95	19931.5
8518	-0	-0	-0	2149	0	976.7	-0	12.59	404.82	-26.09	1911.96	0	1283.5	20525
8519	-0	-0	-0	2149	0	976.7	-0	15.79	412.9	-27.01	1914.47	0	1281.44	19719.5
8520	-0	-0	-0	2149	0	976.7	-0	17.78	434.42	-25.18	1920.36	0	1289.32	21558.3
8521	-0	-0	-0	2149	0	976.7	-0	18.92	435.49	-26.02	1899.13	0	1285.76	20568.5
8522	-0	-0	-0	2149	0	976.7	-0	25.86	448.46	-27.47	1889.54	0	1286.97	22611.3
8523	-0	-0	-0	2149	0	976.7	-0	29.6	467.99	-27.69	1923.44	0	1288.59	22871.4
8524	-0	-0	-0	2149	0	976.7	-0	25.25	464.63	-27.39	1871.69	0	1283.02	19939.8
8525	-0	-0	-0	2149	0	976.7	-0	35.1	494.23	-27.54	1893.72	0	1291.92	24091.8
8526	-0	-0	-0	2149	0	976.7	-0	32.58	493.32	-26.63	1880.49	0	1288.39	21170.3
8527	-0	-0	-0	2149	0	976.7	-0	47.38	511.47	-24.03	1888.1	0	1291.01	24267
8528	-0	-0	-0	2149	0	976.7	-0	37.46	522.31	-28	1863.11	0	1289.77	21142.5
8529	-0	-0	-0	2149	0	976.7	-0	53.63	528.11	-21.13	1866.07	0	1292.18	24496.9
8530	-0	-0	-0	2149	0	976.7	-0	49.51	548.55	-27.69	1876.11	0	1291.67	20615.4
8531	-0	-0	-0	2149	0	976.7	-0	58.52	549.77	-27.62	1863.2	0	1285.31	26306.1
8532	-0	-0	-0	2149	0	976.7	-0	63.63	576.32	-23.42	1858.12	0	1295.99	24688.6
8533	-0	-0	-0	2149	0	976.7	-0	59.81	569.15	-23.12	1839.96	0	1289.66	21169.1
8534	-0	-0	-0	2149	0	976.7	-0	77.06	595.09	-27.77	1847.46	0	1293	26521.3
8535	-0	-0	-0	2149	0	976.7	-0	68.21	595.25	-23.35	1829.85	0	1290.46	20825.5
8536	-0	-0	-0	2149	0	976.7	-0	85.75	604.71	-28.23	1837.96	0	1287.55	28279.2
8537	-0	-0	-0	2149	0	976.7	-0	80.57	614.62	-29.75	1819.78	0	1288.22	27268.7
8538	-0	-0	-0	2149	0	976.7	-0	93	616	-24.57	1816.44	0	1290.28	22776.8
8539	-0	-0	-0	2149	0	976.7	-0	98.27	629.27	-35.32	1817.39	0	1288.06	28642.2
8540	-0	-0	-0	2149	0	976.7	-0	93.54	637.66	-30.59	1805.78	0	1287.54	27547.2
8541	-0	-0	-0	2149	0	976.7	-0	110.09	627.29	-29.07	1803.13	0	1284.99	25168.3
8542	-0	-0	-0	2149	0	976.7	-0	102.16	655.06	-32.42	1807.22	0	1291.17	25712.8
8543	-0	-0	-0	2149	0	976.7	-0	114.52	637.66	-26.63	1782.73	0	1285.78	29581.1
8544	-0	-0	-0	2149	0	976.7	-0	118.03	648.65	-31.43	1792.59	0	1288.72	24303.6
8545	-0	-0	-0	2149	0	976.7	-0	110.24	643.77	-32.35	1780.98	0	1286.16	25101
8546	-0	-0	-0	2149	0	976.7	-0	127.94	640.72	-28.38	1776.12	0	1285.26	28902.2
8547	-0	-0	-0	2149	0	976.7	-0	119.32	649.26	-31.51	1773.31	0	1287.76	23026.3
8548	-0	-0	-0	2149	0	976.7	-0	130.31	638.58	-29.14	1762.46	0	1285.2	26489.7
8549	0	0	0	2149	0	976.7	0	132.06	633.85	-27.77	1756.89	0	1285.44	23238.7
8550	-0	-0	-0	2149	0	976.7	-0	127.94	631.41	-25.48	1758.76	0	1285.49	22725.6
8551	-0	-0	-0	2149	0	976.7	-0	140.15	627.14	-29.83	1756.49	0	1282.38	28436.7
8552	-0	-0	-0	2149	0	976.7	-0	137.86	610.81	-31.05	1737.02	0	1280.13	24825.7
8553	-0	-0	-0	2149	0	976.7	-0	143.36	604.55	-22.05	1733.32	0	1287.47	20166.3
8554	-0	-0	-0	2149	0	976.7	-0	146.33	601.04	-31.51	1728.51	0	1281.85	27393.7
8555	-0	-0	-0	2149	0	976.7	-0	152.13	582.89	-28.76	1729.35	0	1278.97	22872.4
8556	-0	-0	-0	2149	0	976.7	-0	151.9	562.44	-19.99	1704.27	0	1281.28	22682.9
8557	-0	-0	-0	2149	0	976.7	-0	149.31	560	-23.57	1710.55	0	1281.5	22263.3
8558	-0	-0	-0	2149	0	976.7	-0	161.82	530.24	-23.04	1692.14	0	1275.24	21845.7
8559	-0	-0	-0	2149	0	976.7	-0	156.63	525.82	-25.25	1690.84	0	1279.58	22668.7
8560	-0	-0	-0	2149	0	976.7	-0	162.35	494.38	-18.31	1666.27	0	1276.12	24259.9
8561	-119.48	724.18	-29.07	2290.6	0	1126.27	3991.33	164.26	473.94	-19.15	1678.93	0	1273.53	20767.7
8562	-14.72	498.2	-81.79	2328.37	0	1151.91	-89.48	149	468.14	-16.48	1676.98	0	1278.41	15923
8563	-19	439.76	58.82	2226.84	0	1172.38	56941.7	169.53	430.3	-15.26	1640.73	0	1275.72	23173
8564	-60.96	481.57	-27.54	2348.24	0	1148.8	-17300.8	165.79	372.16	-10.99	1608.61	0	1261.76	18082.5
8565	-34.87	461.58	-131.61	2279.01	0	1157.27	-1280.92	151.06	376.74	-3.66	1655.18	0	1273.97	13281.1
8566	-56.3	569.76	-6.03	2267.12	0	1149.98	40801	157.7	322.42	-9.16	1598.6	0	1260.92	25665.3
8567	-95.6	529.94	26.17	2288.62	0	1160.59	4537.74	150.3	276.95	-3.97	1570.97	0	1257.25	20738.5
8568	-90.33	551.15	-17.55	2223.29	0	1152.24	21565.9	125.35	247.96	15.26	1577.08	0	1266.24	3034.93
8569	-106.74	517.43	-16.86	2295.74	0	1136.71	26342.4	128.94	192.87	4.12	1443.84	0	1235.13	21824.5
8570	-132.75	438.69	54.86	2212.53	0	1165.66	9185.28	97.27	157.32	-0.31	1501.15	0	1240.68	21707
8571	-83.24	440.52	18.84	2255.66	0	1147.92	22442.5	-0	-0	-0	2149	0	1465.7	-0
8572	-127.49	430.3	-13.35	2273.78	0	1147.95	28997.6	-0	-0	-0	2149	0	1465.7	-0
8573	-88.42	482.18	51.96	2229.29	0	1151.14	7582.66	-0	-0	-0	2149	0	1465.7	-0
8574	-91.17	459.9	30.98	2251.47	0	1154.92	26791	-0	-0	-0	2149	0	1465.7	-0
8575	-134.43	517.73	4.2	2238.44	0	1145.18	18757.1	-0	-0	-0	2149	0	1465.7	-0
8576	-82.55	536.35	45.47	2227.18	0	1150.83	22089.3	-0	-0	-0	2149	0	1465.7	-0
8577	-139.08	600.59	68.74	2221.34	0	1151.38	24285.7	-0	-0	-0	2149	0	1465.7	-0
8578	-130.77	668.79	16.25	2225.85	0	1135.27	11807.8	-0	-0	-0	2149	0	1465.7	-0
8579	-125.58	664.98	48.37	2197.43	0	1150.06	28643.5	-0	-0	-0	2149	0	1465.7	-0
8580	-144.2	705.26	78.89	2210.71	0	1140.94	19049.7	-0	-0	-0	2149	0	1465.7	-0
8581	-131.68	685.42	56.84	2215.13	0	1144.84	13350.9	-0	-0	-0	2149	0	1465.7	-0
8582	-139.92	678.41	43.87	2180.32	0	1145.04	25902.1	-0	-0	-0	2149	0	1465.7	-0
8583	-130.23	697.94	65	2221.45	0	1142.56	14775	6.87	-44.1	-10.91	2835.59	0	1613.8	7084.56
8584	-139.01	689.54	70.8	2184.77	0	1151.76	12672.2	-0	-0	-0	2149	0	1465.7	-0
8585	-123.98	725.1	54.47	2193.41	0	1141.23	29705	1.3	-36.16	4.88	2909.22	0	1611.74	20866.6
8586	-133.74	723.72	64.62	2185.89	0	1146.59	14690	12.21	-35.55	-8.62	2768.31	0	1615.77	10069.8
8587	-115.2	740.05	66.91	2172.85	0	1144.95	18006.1	-8.01	-38.15	12.89	2676.15	0	1586.63	18766.1
8588	-115.51	730.9	46.16	2183.75	0	1148.43	25010.5	11.37	-36.16	10.83	2756.52	0	1581.84	19239
8589	-118.26	754.09	40.97	2155.75	0	1141.79	15218	2.21	-33.11	-5.42	2965.97	0	1624.75	10416.4
8590	-93	733.95	57.07	2163.19	0	1149.63	19564.1	-6.26	-41.2	6.48	2602.39	0	1555.41	18010.6
8591	-109.79	737.46	43.72	2147.41	0	1148.82	19420.8	9.38	-31.89	11.14	2840.76	0	1593.41	18751.3
8592	-89.11	745.24	41.58	2154	0	1144.14	17625.5	-4.73	-40.89	-3.66	2740.29	0	1577.58	13327.7
8593	-82.7	729.37	53.25	2141.86	0	1149.07	19888.4	-0	-0	-0	2149	0	1465.7	-0
8594	-85.45	736.69	46.92	2137.07	0	1144.92	17481	3.13	-38.6	16.48	2831.97	0	1525.42	22692.6
8595	-70.11	708.92	40.28	2141.02	0	1149.43	19854.5	-0.15	-32.04	-1.98	2681.45	0	1648.91	15154.8
8596	-78.05	695.5	42.72	2121.74	0	1150.98	22125.7	2.59	-31.89	3.2	2775.05	0	1579.2	18653.7
8597	-60.42	699.46	40.51	2135.49	0	1143.93	17366.4	2.67	-37.84	12.74	2893.1	0	1571.59	23022.8
8598	-69.5	670.01	36.39	2105.02	0	1153.21	21979.9	-0.31	-33.57	2.52	2772.77	0	1572.35	13072.1
8599	-56.76	665.13	32.81	2123.15	0	1146.12	20349.3	3.59	-34.33	-0.92	2644.77	0	1635.77	16500.8
8600	-61.65	644.53	30.36	2106.66	0	1146.81	18855.4	2.67	-36.16	9.54	2746.63	0	1601.37	22015.4
8601	-51.65	635.53	34.94	2095.22	0	1148.57	18405	1.07	-35.71	9.08	2831.46	0	1525.4	20422.3
8602	-45.01	628.36	34.18	2117.86	0	1144.91	23244	1.53	-39.98	-1.83	2744.61	0	1613.97	13519.3
8603	-52.26	597.84	33.95	2096.49	0	1149.75	18656	5.57	-34.48	11.06	2751	0	1552.34	18951.8
8604	-34.41	592.8	34.94	2093.84	0	1145.97	19353.8	-1.53	-35.86	7.86	2941.55	0	1567.11	22361.8
8605	-45.47	568.08	39.75	2095.72	0	1150.68	21183.7	7.32	-38.45	-3.05	2703.29	0	1631.52	10653.5
8606	-34.87	554.81	33.49	2091.4	0	1147.08	20105.6	2.67	-36.47	7.1	2780.96	0	1576.07	13848.4
8607	-35.78	537.72	38.83	2080.24	0	1148.94	18573.7	0.15	-34.33	9.84	2717.38	0	1592.18	21915.7
8608	-36.32	519.56	35.63	2076.85	0	1149.41	21643.5	6.18	-32.96	0.15	3012.85	0	1606.78	14082.6
8609	-27.69	513.31	37.84	2077.92	0	1146.44	19300	5.72	-36.47	6.64	2749.58	0	1591.95	18013.5
8610	-34.1	479.89	33.72	2080.24	0	1150.33	21121.5	1.22	-31.43	8.77	2677.54	0	1612.28	17778.4
8611	-28.69	494.84	42.57	2081.43	0	1142.71	20499.2	2.44	-38.91	1.07	2932.76	0	1593.58	13615.2
8612	-27.85	453.03	40.66	2068.29	0	1152.86	17644.9	4.58	-36.01	4.43	2830.14	0	1590.33	17670.3
8613	-27.92	463.87	38.99	2078.1	0	1139.24	22895.4	0.69	-32.04	11.22	2783.92	0	1559.4	20124.5
8614	-29.6	439.91	42.11	2071.02	0	1146.69	21087.3	3.28	-41.05	4.27	2773.45	0	1601.19	16936.7
8615	-20.14	426.94	40.97	2062.87	0	1145.88	21077.4	-0	-0	-0	2149	0	1465.7	-0
8616	-26.93	436.71	47.3	2084.69	0	1141.68	22502.7	1.22	-37.08	10.99	2815.58	0	1523.19	18963.3
8617	-33.42	396.73	35.1	2038.51	0	1151.76	22818.1	7.48	-33.87	6.94	2888.93	0	1606.53	19962.1
8618	-12.82	430.6	49.06	2092.21	0	1137.07	17421.8	-2.14	-44.71	-1.22	2696.82	0	1581.98	11633.8
8619	-35.1	372.31	35.78	2026.27	0	1155.22	26065.3	-0	-0	-0	2149	0	1465.7	-0
8620	-15.41	414.73	43.41	2075.82	0	1136.3	17500.6	-3.2	-43.49	8.77	2684.49	0	1563.57	19820.1
8621	-29.45	373.54	39.37	2046.51	0	1148.07	21260.1	7.32	-33.11	-1.37	2864.12	0	1640.2	9941.42
8622	-17.17	388.95	40.36	2040.49	0	1143.46	20301.4	3.66	-39.06	7.78	2700.72	0	1567.04	17309.2
8623	-11.6	390.17	35.78	2068.26	0	1134.37	20411.5	-3.89	-32.96	6.41	2906.33	0	1620.14	20286.5
8624	-31.51	360.87	32.65	2003.38	0	1148.8	23674.7	-0	-0	-0	2149	0	1465.7	-0
8625	0.38	388.79	41.5	2068.79	0	1135.91	16476.2	-2.9	-44.56	6.87	2663.67	0	1559.98	19048.3
8626	-24.34	368.8	32.5	2032.78	0	1143.48	26291.9	-0	-0	-0	2149	0	1465.7	-0
8627	-11.29	373.84	36.16	2023.08	0	1142.29	16615.7	-1.37	-43.95	6.03	2741.14	0	1559.94	15991.3
8628	-7.48	367.43	34.33	2041.39	0	1144.05	21361.4	5.49	-31.43	2.75	2974.53	0	1605.45	17452.5
8629	-26.25	356.9	32.81	2004.12	0	1149.14	21943.2	7.02	-37.99	9.31	2640.61	0	1562.46	19533.6
8630	2.44	371.4	27.92	2035.62	0	1136.74	17197.2	-0	-0	-0	2149	0	1465.7	-0
8631	-22.51	350.04	30.82	1992.59	0	1153.5	23395.6	6.03	-40.59	2.52	2825.72	0	1580.89	16214.7
8632	1.22	370.18	31.43	2033.22	0	1139.55	19333.3	1.83	-34.18	10.15	2851.77	0	1543.53	20166.9
8633	-10.38	363.16	23.8	2003.19	0	1140.78	19857.1	5.11	-34.48	7.55	2786.6	0	1570.46	17569.3
8634	-11.29	359.19	27.77	1973.42	0	1146.39	19834	5.04	-36.01	1.37	2768.94	0	1654.1	16217.2
8635	14.72	388.03	32.88	2051.14	0	1136.17	17947.9	-2.9	-36.62	2.37	2786.85	0	1586.9	12866.6
8636	-16.94	352.48	19.99	1946.81	0	1148.4	21888	9.99	-33.87	10.38	2848.18	0	1555.46	24106.1
8637	13.2	395.81	29.91	2023.29	0	1134.31	17319.8	-2.9	-36.01	3.74	2792.58	0	1593.8	17522.4
8638	-1.75	366.52	28.38	1963.33	0	1147.85	20939.4	5.95	-30.36	1.91	2866.16	0	1604.74	13468.8
8639	7.4	400.85	26.4	1989.89	0	1134.29	18790.6	0.23	-36.47	11.29	2879.03	0	1554.47	22652.2
8640	3.81	381.62	24.95	1966.62	0	1146.02	21213.3	3.43	-35.25	2.14	2698.62	0	1612.55	15511.8
8641	3.36	390.01	29.22	1960.24	0	1145.62	19461.1	7.1	-30.67	3.2	2750.01	0	1596.44	12625.3
8642	16.63	410.16	28	1988.3	0	1138.18	18062.2	-3.43	-37.54	11.44	2921.92	0	1561.85	26026.1
8643	-3.97	399.17	24.03	1917.66	0	1148.4	23269	11.29	-33.87	8.01	2750.31	0	1532.86	19383.4
8644	23.88	421.91	27.39	1980.12	0	1137.02	15825.8	-0.53	-35.55	1.68	2766.82	0	1595.33	13351.3
8645	7.4	420.84	25.79	1939.91	0	1141.98	21387	3.81	-35.71	6.94	2809.79	0	1607.49	18302.3
8646	15.18	438.08	27.85	1935.83	0	1140.61	21432.4	4.96	-35.71	8.24	2826.4	0	1541.78	19989.8
8647	24.34	448.61	29.14	1952.67	0	1136.21	18585.5	0.69	-36.01	-0.61	2787.7	0	1630.56	13091.6
8648	12.13	451.66	32.81	1929.94	0	1142.81	18292	7.4	-39.83	7.55	2775.71	0	1571.76	18099.1
8649	28.46	461.88	28.76	1915.14	0	1140.48	20889.6	1.3	-33.72	3.97	2823.08	0	1597.21	13469.5
8650	22.2	465.85	29.6	1924.72	0	1141.79	19731.5	2.59	-36.01	1.22	2814.02	0	1631.92	16636
8651	27.77	474.85	28.23	1916.97	0	1139.8	18320.5	4.65	-36.62	5.72	2830.43	0	1586.56	15720.9
8652	34.56	482.94	32.96	1892.1	0	1145.62	18067.6	1.91	-38.76	4.12	2706.53	0	1583.09	12470
8653	31.36	482.79	25.63	1898.77	0	1141.26	19379.9	-0	-0	-0	2149	0	1465.7	-0
8654	40.21	508.73	29.98	1894.7	0	1137.78	19959.2	0.38	-38.91	4.2	2786.11	0	1582.57	15104
8655	41.73	494.38	30.75	1877.18	0	1147.44	16391	6.18	-40.13	3.05	2594.22	0	1638.17	12292.6
8656	46.31	526.89	29.07	1887.68	0	1136.5	19076.4	4.12	-37.54	5.42	2840.85	0	1557.15	18524.6
8657	48.75	523.53	30.06	1879.02	0	1142.75	17245.7	4.96	-33.42	6.79	2784.67	0	1567.52	16254.5
8658	51.04	534.52	26.63	1861.34	0	1139.53	20187.9	-0.76	-41.66	4.2	2787.74	0	1589.06	15887
8659	58.59	547.79	33.49	1875.23	0	1140.47	15756	9.99	-30.67	3.81	2633.17	0	1614.79	15190.9
8660	62.18	545.96	26.86	1852.39	0	1142.49	19716.7	0.23	-36.62	6.56	2772.24	0	1577.89	18691.3
8661	66.53	579.83	31.05	1859.35	0	1136.87	17703.8	4.65	-37.99	4.12	2879.29	0	1580.57	15430.6
8662	64.09	554.05	29.83	1828.87	0	1148.24	18014.3	-0	-0	-0	2149	0	1465.7	-0
8663	82.17	602.57	32.27	1860.62	0	1137.9	18142.3	0.61	-44.25	5.34	2655.69	0	1570.68	16202.7
8664	68.74	572.97	28.69	1810.91	0	1146.1	18715.1	-0	-0	-0	2149	0	1465.7	-0
8665	87.97	615.69	32.73	1840.59	0	1139.45	16994.9	-0.31	-39.83	4.73	2766.36	0	1582.4	17575.9
8666	85.75	605.62	29.45	1821.95	0	1143.1	17043.8	6.33	-31.74	4.88	2822.93	0	1628.27	16739.5
8667	93.99	618.74	27.31	1810.98	0	1140.65	19945.3	2.98	-35.71	4.81	2714.42	0	1585.95	13512.3
8668	99.33	634.46	34.1	1819.7	0	1140.95	14714.1	0.76	-41.5	4.65	2804.61	0	1582.02	18749.9
8669	95.21	623.17	27.31	1791.94	0	1144.37	22053	8.39	-30.52	3.66	2796.88	0	1631.9	15224.2
8670	117.03	650.79	35.55	1811.98	0	1141.91	14416.6	-0.53	-40.59	3.97	2686.79	0	1583.17	12961.3
8671	103.76	637.05	28.15	1785.1	0	1144.3	19912.7	8.54	-34.48	6.1	2827.58	0	1588.79	19570.7
8672	118.1	648.65	30.52	1790.52	0	1143.9	19044.7	3.59	-35.71	8.85	2878.26	0	1532.97	19138.6
8673	122.6	648.96	33.72	1777.58	0	1146.48	17142.5	6.18	-33.26	9.08	2956.3	0	1576.17	23643.8
8674	115.89	644.23	29.07	1772.97	0	1145.97	19698.5	8.7	-37.84	3.13	2635.88	0	1587.5	14120.4
8675	138.47	651.55	30.67	1767.6	0	1144.18	15277.8	0.92	-37.08	2.67	2855.21	0	1601.65	14396.8
8676	128.63	646.67	31.05	1760.9	0	1148.24	20251.3	10.6	-30.67	9.61	2784.11	0	1557.23	22344.8
8677	135.19	643.62	31.2	1756.66	0	1148.49	16954.8	-1.98	-38.76	4.04	2969.45	0	1579.18	16343.4
