Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.72	2408.17	1043.44	1357.96	2407.53	1057.21	1125.97	2228.99	1060.87	1288.54	2224.75	1061.17	1194.46	2302.23	1116.52	1079.48	2343.35	1114.81	1404.02	2316.29	950.844	1430.29	2230.92	539.136	1421.64	2191.29	491.293	1425.35	2238.99	428.048	1397	1930.32	165.644	1392.94	1898.4	194.702	1336.73	2020.31	40.5111	1350.79	1979.71	46.5326	1410.9	2314.89	957.343	1050.87	2401.59	524.317	1081.9	2398.38	456.537	1084.09	2469.52	440.586	1119.8	2429.42	56.1468	1125.87	2386.94	37.0775	1180.56	2598.93	36.4387	1162.85	2553.67	23.5594	1090.63
13.727	2408.03	1044.3	1356.65	2408.36	1057.8	1124.44	2229.15	1061.21	1286.97	2225.3	1061.73	1192.75	2303.57	1116.81	1077.76	2342.51	1116.05	1402.32	2316.55	951.05	1428.61	2239.09	538.009	1422.11	2199.72	490.733	1426.17	2246.67	426.971	1396.91	1932.81	170.965	1392.77	1901.82	201.791	1336.91	2017.07	42.1509	1350.05	1977.64	50.2393	1410.08	2314.65	957.564	1049.98	2398.41	524.636	1080.92	2395.65	456.784	1083.31	2466.47	440.39	1118.97	2423.1	56.2357	1125.98	2380.58	37.1353	1180.56	2592.59	36.3267	1163.05	2547.31	23.6109	1090.75
13.733	2407.72	1045.1	1355.41	2409.23	1058.36	1123.21	2229.04	1061.48	1284.66	2225.89	1062.24	1190.86	2304.76	1117.01	1076.2	2341.36	1116.88	1400.76	2316.79	951.115	1426.73	2247.31	536.95	1422.7	2208.41	490.006	1427.13	2254.24	425.994	1396.58	1935.58	176.669	1392.72	1905.54	208.936	1336.95	2015.17	45.1514	1349.36	1976.33	54.6358	1409.16	2315.34	958.116	1048.74	2396.03	524.853	1080.13	2392.92	457.123	1082.55	2463.62	440.165	1118.39	2416.68	56.1978	1125.94	2374.18	37.0697	1180.5	2586.33	36.1515	1163.28	2541.02	23.592	1090.74
13.74	2408.15	1045.88	1353.99	2409.83	1058.7	1121.61	2228.89	1061.68	1283	2226.3	1062.7	1189.13	2305.92	1117.29	1074.78	2341.35	1117.62	1399.7	2316.98	951.038	1424.95	2255.68	535.898	1423.17	2217.15	489.359	1428.34	2262.11	425.433	1396.14	1938.81	182.327	1392.25	1909.51	216.149	1336.84	2013.37	48.7296	1349.19	1975.77	59.4191	1408.19	2316.1	958.61	1047.43	2393.66	525.04	1079.28	2390.28	457.345	1081.88	2460.51	439.751	1117.98	2410.71	56.0263	1126.45	2367.84	37.2425	1180.45	2580.13	36.0186	1163.53	2534.68	23.5569	1090.77
13.747	2407.18	1046.29	1353.03	2410.75	1059.17	1120.39	2228.65	1061.7	1281.39	2226.67	1063.07	1187.48	2307.1	1117.58	1073.21	2340.01	1117.76	1398.53	2317.03	950.76	1423.37	2264.06	534.925	1423.59	2225.99	488.782	1429.33	2269.68	424.726	1395.54	1942.46	188.163	1391.85	1913.95	223.211	1336.67	2011.44	51.1408	1348.52	1975.6	64.4781	1407.18	2316.85	959.19	1046.06	2391.3	525.199	1078.58	2387.59	457.555	1081.25	2457.24	439.442	1117.81	2404.34	56.2797	1126.1	2361.54	37.3236	1180.56	2573.88	35.8819	1163.67	2528.36	23.5585	1090.82
13.753	2406.4	1046.59	1352.11	2411.57	1059.53	1119.1	2228.31	1061.37	1279.86	2226.95	1063.37	1185.76	2308.23	1117.82	1071.72	2338.55	1117.52	1397.51	2317.11	950.474	1421.79	2272.5	534.131	1423.88	2234.65	488.448	1430.11	2277.64	424.275	1394.89	1946.65	193.95	1391.35	1918.81	230.212	1336.31	2011.21	54.926	1347.41	1975.85	69.5764	1406.29	2317.54	959.672	1044.77	2389.09	525.351	1077.98	2384.68	457.651	1080.61	2454.07	439.223	1117.74	2398.16	56.2446	1126.5	2355.15	37.3258	1180.46	2567.68	35.6858	1163.83	2522.06	23.6176	1090.88
13.76	2405.71	1046.9	1351.16	2412.43	1059.96	1117.99	2227.83	1060.98	1278.15	2227.21	1063.64	1183.93	2309.33	1117.98	1070.21	2336.9	1117.13	1396.45	2317.2	950.116	1420.26	2280.76	533.628	1424.16	2243.34	488.205	1430.59	2285.5	424.099	1394.27	1951.06	199.537	1390.63	1924.16	236.781	1335.68	2011.41	58.1901	1346.71	1976.6	74.6306	1405.36	2318.23	960.181	1043.39	2386.67	525.443	1077.34	2382.04	457.71	1080.19	2450.6	438.996	1117.79	2391.93	56.3507	1126.6	2348.89	37.4961	1180.53	2561.52	35.5835	1164.05	2515.76	23.6409	1091.02
13.767	2405.08	1047.22	1350.26	2412.33	1060.42	1117.28	2227.25	1060.66	1276.51	2227.37	1063.86	1182.17	2310.45	1118.21	1068.65	2335.25	1116.62	1395.55	2317.23	949.806	1418.83	2288.99	533.374	1424.15	2251.83	488.216	1430.92	2293.49	424.18	1393.67	1955.77	205.099	1390.04	1929.94	243.146	1334.73	2012.89	61.2811	1347.12	1977.96	79.833	1404.47	2318.9	960.672	1042.05	2384.34	525.555	1076.75	2379.13	457.729	1079.69	2447.57	438.738	1118.01	2385.84	56.4491	1126.63	2342.4	37.6155	1180.45	2555.25	35.4085	1164.23	2509.46	23.6815	1091.12
13.773	2404.42	1047.62	1349.33	2412.85	1060.76	1116.37	2226.83	1060.23	1274.57	2227.49	1063.96	1180.56	2311.39	1118.51	1067.35	2333.46	1116.02	1394.71	2317.36	949.472	1417.33	2296.93	533.433	1424.24	2260.23	488.787	1430.96	2301.36	424.486	1393.17	1960.77	210.4	1388.92	1936.04	248.93	1333.58	2015.04	64.2991	1347.43	1980	84.5784	1403.71	2319.51	961.14	1040.67	2381.81	525.62	1076.15	2376.07	457.786	1079.3	2443.43	438.512	1117.79	2380.1	56.3426	1127.08	2336.06	37.7353	1180.44	2548.99	35.3098	1164.47	2503.22	23.7229	1091.18
13.78	2403.79	1048.04	1348.5	2413.3	1061.15	1115.44	2226.45	1059.77	1272.61	2227.55	1064.09	1178.88	2310.95	1118.68	1065.88	2331.84	1115.39	1393.73	2317.43	949.294	1415.96	2305.2	533.549	1423.99	2268.07	489.391	1431.16	2309.22	425.082	1392.7	1965.93	215.488	1387.68	1942.36	254.184	1332	2018.28	67.9368	1348.93	1982.64	89.1882	1403.32	2320.21	961.483	1039.36	2379.03	525.683	1075.77	2372.45	457.933	1078.86	2439.67	438.097	1117.58	2373.41	56.5911	1126.82	2329.69	37.9228	1180.63	2542.75	35.2262	1164.56	2496.9	23.7609	1091.33
13.787	2403.11	1048.61	1347.63	2413.72	1061.53	1114.66	2225.99	1059.4	1270.58	2227.58	1064.18	1177.19	2310.05	1118.92	1064.95	2330.24	1114.72	1392.8	2316.82	949.048	1415.15	2313.03	534.383	1423.8	2276.42	490.296	1430.84	2316.9	425.806	1392.42	1971.39	220.035	1386.44	1948.89	258.818	1330.25	2022.47	71.4535	1349.45	1986.08	93.6947	1402.98	2321.04	961.804	1038.04	2376.07	525.759	1075.32	2368.86	458.007	1078.4	2435.85	437.689	1117.17	2367.54	56.4391	1127.37	2323.31	38.1696	1180.64	2536.45	35.1317	1164.7	2490.53	23.7367	1091.29
13.793	2402.48	1049.22	1346.78	2414.08	1061.81	1113.71	2225.43	1059.04	1268.83	2227.54	1064.2	1175.56	2310.88	1119.26	1063.53	2328.7	1114.3	1391.82	2317.05	949.018	1413.92	2320.76	535.217	1423.3	2284.28	491.536	1430.22	2324.64	426.755	1392.26	1977.11	224.215	1385.06	1955.43	262.66	1328.33	2027.43	74.9947	1349.43	1990.28	97.7516	1402.66	2322.02	962.055	1036.71	2373.02	525.778	1074.95	2365.29	458.117	1078.01	2432.1	437.427	1116.85	2361.34	56.5804	1127.36	2316.91	38.201	1180.68	2530.11	35.065	1164.84	2484.19	23.7515	1091.34
13.8	2401.63	1049.79	1345.75	2414.39	1062.2	1112.95	2224.94	1058.63	1267.4	2227.03	1064.54	1174.08	2311.69	1119.52	1062.08	2327.39	1114.12	1390.76	2317.35	949.133	1412.78	2328.34	536.363	1422.8	2291.76	493.215	1429.76	2332.11	427.985	1392.23	1983.05	227.948	1383.51	1961.98	265.984	1326.33	2033.42	78.3907	1349.63	1995.59	101.55	1402.21	2321.59	962.123	1035.49	2369.8	525.791	1074.47	2361.6	458.157	1077.66	2428.19	437.12	1116.53	2354.93	56.7148	1127.41	2310.61	38.4285	1180.68	2523.77	34.9905	1164.91	2477.86	23.7818	1091.44
13.807	2400.71	1050.28	1344.57	2414.53	1062.42	1112.01	2224.55	1058.46	1265.72	2227.27	1064.61	1172.56	2312.41	1119.74	1060.74	2326.12	1114.19	1389.78	2317.79	949.461	1411.61	2335.78	537.694	1422.06	2299.13	494.892	1429.19	2339.44	429.352	1392.24	1989.4	231.076	1381.99	1968.61	268.71	1324.45	2039.98	81.361	1349.4	2001.62	104.898	1401.65	2321.77	962.35	1034.33	2366.6	525.738	1074.08	2357.84	458.263	1077.29	2424.4	436.767	1116.36	2348.71	56.773	1127.53	2304.22	38.6855	1180.68	2517.52	34.9194	1165	2471.52	23.7955	1091.44
13.813	2400.8	1051.69	1344.16	2414.67	1062.67	1111.06	2223.68	1058.6	1264.33	2227.42	1064.71	1171.36	2313.08	1119.94	1059.58	2325.01	1114.5	1388.5	2318.15	949.886	1410.63	2342.94	539.297	1421.56	2306.37	496.83	1428.29	2346.86	430.878	1392.33	1995.98	233.762	1380.37	1975.2	270.812	1322.57	2047.41	83.9243	1349.12	2008.83	107.859	1401.22	2321.93	962.423	1033.31	2363.35	525.766	1073.72	2354.03	458.335	1076.99	2420.37	436.484	1116.1	2342.43	57.0074	1127.53	2297.84	38.7931	1180.76	2511.3	34.8331	1165.06	2465.15	23.7853	1091.52
13.82	2400.46	1052.6	1343.23	2414.76	1062.89	1110.22	2223.7	1058.67	1263.01	2227.4	1064.84	1169.98	2313.24	1120.12	1058.22	2323.85	1115.1	1387.41	2318.47	950.44	1409.72	2350.05	540.84	1420.83	2313.36	498.71	1427.57	2354.11	432.567	1392.29	2003	235.87	1378.86	1981.97	272.401	1320.62	2055.4	86.1422	1348.75	2017	110.308	1400.84	2321.93	962.436	1032.38	2360.1	525.792	1073.48	2350.38	458.419	1076.74	2416.39	436.219	1115.97	2336.22	56.9674	1127.7	2291.44	38.9844	1180.66	2504.91	34.7331	1165.11	2458.76	23.8317	1091.58
13.827	2400.14	1053.52	1342.21	2414.72	1063.08	1109.23	2223.57	1058.75	1261.74	2227.33	1065	1168.92	2313.35	1120.15	1057.1	2322.85	1115.9	1386	2318.46	951.092	1408.86	2356.86	542.345	1420.14	2320.19	500.519	1426.71	2361.2	434.286	1392.2	2010.28	237.526	1377.24	1988.8	273.333	1318.75	2064.21	88.181	1348.56	2025.63	112.377	1400.31	2321.08	962.313	1031.63	2356.79	525.801	1073.29	2346.68	458.427	1076.52	2412.42	436.001	1115.95	2330.28	57.0676	1127.82	2285.06	39.2294	1180.53	2498.56	34.6596	1165.21	2452.28	23.8099	1091.61
13.833	2399.88	1054.47	1341.23	2414.57	1063.3	1108.25	2223.35	1058.96	1260.73	2227.22	1065.17	1167.76	2313.38	1120.2	1055.96	2321.97	1116.87	1384.76	2318.11	951.752	1408.16	2363.68	543.932	1419.14	2326.91	502.427	1425.87	2368.28	435.998	1392.03	2017.88	238.632	1375.71	1995.78	273.734	1316.89	2073.08	89.1447	1347.41	2034.75	113.921	1399.72	2321.5	962.368	1030.69	2353.48	525.836	1073.12	2342.98	458.47	1076.31	2408.27	435.737	1116.07	2323.53	57.4886	1127.57	2278.56	39.4838	1180.63	2492.08	34.538	1165.24	2445.95	23.8409	1091.63
13.84	2399.6	1055.37	1340.14	2414.4	1063.53	1107.2	2223.12	1059.27	1259.62	2227.08	1065.38	1166.82	2313.38	1120.15	1054.89	2321.13	1117.92	1383.23	2319.6	952.682	1407.41	2369.78	545.657	1418.92	2333.5	504.015	1425.14	2375.33	437.752	1392.02	2025.65	239.368	1374	2003.03	273.665	1314.93	2082.79	90.3471	1347.04	2044.42	115.1	1399.13	2321.14	962.366	1029.93	2349.96	525.855	1072.92	2339.13	458.587	1076.18	2404.09	435.493	1116.23	2317.14	57.7394	1127.52	2272.23	39.7791	1180.53	2485.77	34.5184	1165.32	2439.53	23.7712	1091.68
13.847	2399.47	1056.25	1339.07	2414.16	1063.67	1106.11	2222.9	1059.65	1258.77	2226.91	1065.57	1165.94	2313.07	1120.07	1053.77	2322.58	1119.11	1382.65	2320	953.548	1406.78	2375.78	547.238	1418.3	2340.12	505.598	1424.06	2382.3	439.501	1391.72	2033.68	239.293	1372.26	2010.52	272.943	1312.98	2092.96	91.0473	1346.43	2054.41	115.805	1398.54	2320.7	962.325	1029.19	2346.69	525.843	1072.88	2335.21	458.726	1076.07	2399.81	435.27	1116.28	2310.94	57.8801	1127.48	2265.8	40.1407	1180.51	2479.37	34.4971	1165.33	2433.12	23.7093	1091.68
13.853	2399.24	1057.11	1337.97	2413.75	1063.82	1104.98	2222.7	1060.02	1258.19	2226.69	1065.76	1165.15	2312.74	1120.05	1052.8	2322.62	1120.24	1381.57	2321.46	954.453	1405.8	2381.69	548.963	1417.55	2346.06	507.315	1423.52	2389.21	441.212	1391.11	2041.94	238.852	1370.54	2018.22	271.753	1310.97	2103.68	91.2888	1345.71	2064.73	116.032	1397.85	2320.03	962.279	1028.54	2342.97	525.942	1072.78	2331.09	458.929	1075.98	2395.46	435.054	1116.26	2304.62	58.1385	1127.63	2259.42	40.4973	1180.75	2472.93	34.4605	1165.34	2426.68	23.6981	1091.62
13.86	2399.15	1057.89	1336.92	2413.38	1063.95	1103.89	2222.42	1060.52	1257.54	2226.42	1065.98	1164.53	2312.43	1119.95	1051.81	2322.56	1121.3	1380.71	2321.94	955.254	1405.37	2387.53	550.344	1416.82	2352.18	508.669	1422.41	2396	442.922	1390.67	2050.45	237.793	1368.63	2026.35	269.934	1308.9	2114.7	91.2359	1345.19	2075.28	115.783	1397.04	2319.25	962.232	1027.96	2339.02	526.047	1072.79	2326.8	459.167	1075.92	2391.1	434.892	1116.19	2298.3	58.4871	1127.64	2252.96	40.9539	1180.67	2466.51	34.4322	1165.35	2420.21	23.5762	1091.59
13.867	2398.91	1058.66	1335.79	2412.98	1064.16	1102.85	2222.16	1060.89	1257.1	2226.11	1066.16	1164.02	2311.82	1119.9	1050.91	2322.54	1122.08	1379.73	2322.4	956.081	1404.96	2392.99	551.901	1416.12	2358.04	509.877	1421.59	2402.72	444.647	1390.1	2059	236.249	1366.86	2034.53	267.533	1306.72	2126.31	90.7633	1344.62	2086.07	115.142	1396.25	2318.41	962.177	1027.39	2335.1	526.102	1072.79	2322.17	459.385	1075.82	2386.57	434.458	1116.3	2292.05	58.8885	1127.86	2246.62	41.5044	1180.94	2460.2	34.3501	1165.28	2413.77	23.6576	1091.63
13.873	2398.79	1059.37	1334.8	2412.39	1064.18	1101.68	2221.86	1061.2	1256.68	2225.75	1066.32	1163.54	2310.14	1119.77	1050.27	2322.39	1122.92	1378.8	2322.91	956.96	1404.46	2398.31	553.504	1415.49	2363.64	511.232	1420.56	2409.17	446.362	1389.56	2067.83	234.198	1364.9	2043	264.639	1304.46	2138.26	89.9487	1344.17	2097.16	113.982	1395.35	2317.35	962.132	1026.77	2331.04	526.225	1072.74	2317.98	459.603	1075.95	2382.28	434.497	1116.06	2285.7	59.1758	1127.96	2240.27	41.8434	1181.03	2453.88	34.3484	1165.31	2407.38	23.612	1091.61
13.88	2398.55	1060.07	1333.78	2411.75	1064.25	1100.79	2221.53	1061.54	1256.35	2225.24	1066.51	1163.07	2310.3	1119.79	1049.35	2322.18	1123.68	1378.09	2323.37	957.744	1403.98	2403.44	554.896	1414.48	2369.09	512.357	1419.75	2415.64	448.109	1388.95	2076.97	231.627	1363.04	2051.64	261.115	1302.06	2150.86	89.1154	1343.7	2108.65	112.473	1394.45	2316.29	962.046	1026.29	2327.02	526.42	1072.68	2313.42	459.783	1075.98	2377.88	434.411	1115.93	2279.53	59.5228	1128.25	2233.98	42.4135	1181.28	2447.64	34.2788	1165.33	2400.89	23.5783	1091.62
13.887	2398.27	1060.72	1332.79	2410.99	1064.19	1099.53	2221.11	1061.78	1256.05	2224.52	1066.67	1162.64	2310.01	1119.79	1048.56	2322	1124.18	1377.39	2323.78	958.552	1403.51	2408.37	556.324	1413.7	2374.35	513.449	1418.68	2421.86	449.83	1388.36	2086.18	228.549	1361	2060.49	257.094	1299.66	2163.75	87.804	1343.38	2120.54	110.594	1393.56	2315.05	961.969	1025.82	2322.83	526.619	1072.68	2308.89	460.01	1076.04	2373.28	434.32	1115.78	2273.01	59.998	1128.14	2227.77	43.0379	1181.55	2441.19	34.2272	1165.09	2394.49	23.5648	1091.68
13.893	2398.03	1061.29	1331.89	2410.34	1064.13	1098.56	2220.72	1062.01	1255.78	2223.66	1066.8	1162.32	2309.39	1119.75	1047.86	2322.36	1124.74	1376.59	2324.16	959.309	1403.16	2413.05	557.957	1412.99	2379.4	514.547	1417.61	2427.93	451.511	1387.81	2095.92	224.908	1358.83	2069.62	252.472	1297.34	2177.62	86.7458	1343.47	2132.92	108.777	1393.37	2313.99	961.886	1025.48	2318.6	526.825	1072.69	2304.41	460.333	1076.13	2368.79	434.27	1115.65	2266.93	60.4687	1128.52	2221.51	43.6529	1181.98	2434.73	34.1869	1165.07	2388.05	23.4576	1091.61
13.9	2397.68	1061.87	1330.96	2409.38	1063.99	1097.6	2220.22	1062.28	1255.45	2222.74	1066.95	1162.05	2308.68	1119.74	1047.2	2321.72	1125.23	1375.98	2324.43	960.045	1402.85	2417.51	559.425	1412.15	2384.22	515.38	1416.52	2433.85	453.19	1387.24	2105.73	220.935	1356.71	2078.87	247.486	1294.85	2191.35	84.9926	1343.02	2145.65	106.223	1392.4	2312.99	961.768	1025.22	2314.48	527.057	1072.65	2299.77	460.565	1076.12	2364.24	434.153	1115.55	2260.73	60.7891	1128.73	2215.31	44.3172	1182.25	2428.42	34.1964	1165	2381.6	23.4041	1091.63
13.907	2397.43	1062.35	1330.15	2408.61	1063.91	1096.78	2219.65	1062.55	1255.18	2221.74	1067.07	1161.78	2307.91	1119.74	1046.61	2321.29	1125.72	1375.45	2324.68	960.733	1402.51	2421.84	560.743	1411.19	2388.82	516.344	1415.44	2439.57	454.875	1386.77	2115.88	216.637	1354.59	2088.76	241.606	1292.31	2205.58	83.2116	1342.7	2159.04	103.526	1391.48	2309.9	961.808	1024.47	2310.3	527.263	1072.64	2295.41	460.84	1076.21	2359.67	434.155	1115.47	2254.46	61.2432	1128.93	2209.09	45.0624	1182.52	2422.07	34.2471	1164.92	2375.08	23.3851	1091.6
13.913	2397	1062.8	1329.35	2407.62	1063.83	1095.92	2218.86	1062.81	1254.88	2221.82	1067	1161.77	2307.17	1119.76	1046.06	2320.78	1126.09	1374.77	2324.89	961.426	1402.2	2425.84	562.247	1410.27	2393.13	517.114	1414.41	2445.12	456.483	1386.22	2126.34	211.745	1352.46	2098.75	235.548	1289.84	2219.99	81.3695	1342.62	2172.65	100.67	1390.76	2309.25	961.876	1024.27	2306.12	527.501	1072.67	2290.69	461.208	1076.29	2355.17	434.109	1115.26	2248.2	61.6872	1129.16	2202.74	45.8427	1182.88	2415.67	34.2592	1164.79	2368.58	23.2108	1091.59
13.92	2396.6	1063.19	1328.56	2406.7	1063.67	1095.14	2218	1063.06	1254.59	2221.03	1067.06	1161.59	2306.32	1119.73	1045.58	2320.27	1126.36	1374.17	2324.81	962.042	1401.79	2429.57	563.554	1409.3	2397.33	517.649	1413.06	2450.5	458.02	1385.8	2136.98	206.717	1350.35	2109.03	228.992	1287.33	2235.64	79.3795	1342.33	2186.69	97.6452	1389.87	2307.8	961.823	1023.94	2301.83	527.818	1072.59	2286.22	461.568	1076.33	2350.62	434.132	1115.02	2241.84	62.0873	1129.57	2196.67	46.4637	1183.54	2409.51	34.3336	1164.68	2362.18	23.1769	1091.74
13.927	2396.25	1063.48	1327.86	2405.58	1063.54	1094.33	2217.08	1063.29	1254.41	2220.15	1067.14	1161.44	2305.41	1119.73	1045.11	2319.79	1126.64	1373.61	2323.92	962.494	1401.36	2433.06	564.679	1408.42	2401.17	518.278	1411.94	2455.76	459.608	1385.26	2148.19	201.224	1348.17	2119.56	221.961	1284.96	2250.82	77.2927	1342.11	2200.89	94.5227	1389.37	2306.21	961.747	1023.59	2297.71	528.086	1072.56	2281.65	461.868	1076.49	2346.19	434.17	1114.76	2235.67	62.6066	1129.85	2190.57	47.1778	1184.17	2403.23	34.2635	1164.52	2355.75	23.1594	1091.86
13.933	2395.76	1063.74	1327.11	2404.6	1063.35	1093.62	2216.12	1063.52	1254.25	2219.28	1067.27	1161.32	2304.54	1119.72	1044.7	2319.28	1126.92	1373.21	2325.13	963.254	1401.3	2436.41	565.654	1407.36	2404.98	518.617	1410.67	2460.83	460.998	1384.73	2159.32	195.47	1346.32	2130.53	214.695	1282.6	2266.83	75.6385	1342.42	2215.62	91.324	1388.74	2304.5	961.722	1023.27	2293.44	528.308	1072.61	2277.01	462.228	1076.66	2341.6	434.24	1114.5	2229.46	63.1594	1130.34	2184.46	47.8482	1184.66	2396.86	34.2887	1164.28	2349.23	23.1002	1091.89
13.94	2395.32	1063.97	1326.47	2403.46	1063.26	1092.94	2216.27	1063.72	1254.19	2218.37	1067.4	1161.26	2303.84	1119.74	1044.4	2318.86	1127.17	1372.83	2324.94	963.736	1401.08	2439.54	566.776	1406.46	2408.6	518.708	1409.27	2465.77	462.322	1384.24	2170.93	189.416	1344.39	2141.98	207.038	1280.13	2282.41	73.4107	1342.48	2230.7	88.0846	1388.36	2302.78	961.704	1022.94	2289.26	528.577	1072.75	2272.54	462.662	1076.82	2337.13	434.261	1114.34	2223.11	63.7104	1130.63	2178.26	48.5463	1185.11	2390.61	34.3074	1164.19	2342.76	23.0857	1091.96
13.947	2394.87	1064.11	1325.81	2402.38	1063.07	1092.25	2215.64	1063.93	1254.12	2217.46	1067.54	1161.17	2303.18	1119.76	1044.16	2318.42	1127.36	1372.32	2324.8	964.233	1400.92	2442.21	567.379	1405.45	2411.89	518.711	1408.16	2470.45	463.669	1383.97	2182.93	183.233	1342.52	2153.69	199.156	1277.71	2298.03	71.2417	1342.67	2246.07	84.7543	1388	2301.01	961.685	1022.72	2285.15	528.874	1072.82	2268.06	463.025	1077.02	2332.72	434.304	1114.2	2217.02	64.145	1131.09	2172.16	49.2102	1185.69	2384.25	34.1999	1164.05	2336.27	23.0178	1092.05
13.953	2394.36	1064.28	1325.18	2401.18	1062.94	1091.59	2214.91	1064.16	1254.03	2216.54	1067.71	1161.15	2301.4	1119.82	1043.54	2318.01	1127.64	1371.83	2324.38	964.606	1400.69	2444.66	568.211	1404.53	2415.21	518.482	1406.77	2475.08	464.783	1383.08	2195.25	176.764	1340.67	2165.77	190.992	1275.55	2314.44	69.4372	1343.15	2261.38	81.4728	1388	2299.28	961.67	1022.48	2281.11	529.169	1072.92	2263.7	463.385	1077.13	2328.25	434.361	1114.12	2210.75	64.7734	1131.28	2166.02	49.9892	1186.05	2378.04	34.2613	1164.04	2329.82	23.0058	1092.12
13.96	2393.84	1064.4	1324.59	2400.81	1062.87	1090.87	2214.12	1064.41	1253.96	2215.67	1067.85	1161.13	2300.33	1119.8	1043.26	2317.64	1127.92	1371.4	2323.69	964.959	1400.37	2446.99	568.638	1403.42	2418.26	518.206	1405.59	2479.48	465.856	1382.59	2207.9	170.038	1338.88	2178.31	182.815	1273.58	2330.82	67.3609	1343.5	2277.03	78.0429	1388.07	2297.54	961.675	1022.33	2277.01	529.432	1073	2259.2	463.793	1077.22	2323.83	434.371	1114	2204.55	65.2359	1131.54	2159.86	50.7193	1186.34	2371.68	34.0263	1163.94	2323.13	22.918	1092.12
13.967	2393.38	1064.49	1324.08	2397.97	1061.78	1090.44	2213.39	1064.62	1253.97	2214.72	1068.02	1161.16	2299.25	1119.79	1042.94	2317.29	1128.17	1371.07	2322.93	965.287	1400.01	2449.01	568.924	1402.37	2421.08	517.662	1404.31	2483.73	466.844	1381.88	2220.87	163.37	1337.39	2191.03	174.216	1271.74	2347.59	65.4739	1344.17	2292.5	74.1998	1387.62	2295.85	961.708	1022.17	2272.96	529.664	1073.01	2254.81	464.177	1077.37	2319.49	434.403	1113.81	2198.22	65.8188	1131.68	2153.74	51.526	1186.67	2365.49	34.1668	1163.99	2316.59	22.8357	1092.15
13.973	2392.75	1064.52	1323.49	2397.56	1061.71	1089.72	2212.68	1064.8	1254.04	2213.85	1068.19	1161.2	2298.13	1119.74	1042.68	2316.96	1128.42	1370.74	2323.56	965.699	1400.5	2450.77	569.045	1401.12	2423.83	516.889	1402.96	2487.81	467.704	1381.05	2234.14	156.568	1335.92	2204.17	165.89	1269.9	2364.41	63.4672	1344.77	2308.39	70.5783	1387.51	2294.06	961.694	1022.05	2269.09	530	1073.03	2250.56	464.532	1077.44	2315.07	434.371	1113.61	2191.94	66.4814	1131.8	2147.76	52.1982	1186.86	2359.07	34.186	1163.88	2310.12	22.7422	1092.25
13.98	2392.18	1064.49	1323	2396.54	1061.54	1089.19	2211.95	1065.01	1254.08	2212.99	1068.34	1161.25	2296.93	1119.62	1042.44	2316.56	1128.65	1370.46	2323.14	965.932	1400.42	2452.28	569.139	1399.91	2426.49	515.82	1401.69	2491.83	468.385	1380.11	2247.69	149.776	1334.95	2217.82	157.424	1268.51	2381.15	61.5026	1345.39	2324.58	67.1795	1387.71	2292.44	961.709	1021.92	2265.07	530.316	1073.01	2246.24	464.941	1077.43	2310.64	434.439	1113.51	2185.71	66.9636	1131.85	2141.47	52.9832	1187.1	2352.83	34.2142	1163.79	2303.48	22.7324	1092.19
13.987	2392.18	1064.48	1322.93	2395.35	1061.23	1088.73	2211.24	1065.14	1254.06	2212.03	1068.48	1161.33	2295.21	1119.61	1042.17	2316.17	1128.75	1370.22	2322.68	966.099	1400.36	2453.6	569.104	1398.96	2428.74	514.67	1400.41	2495.61	468.977	1378.94	2261.6	142.93	1333.9	2232.45	149.009	1267.02	2397.97	59.5015	1345.69	2340.99	63.7383	1387.82	2290.75	961.706	1021.84	2261.22	530.607	1072.94	2241.85	465.368	1077.44	2306.28	434.477	1113.29	2179.34	67.5293	1131.88	2135.27	53.8211	1187.11	2346.32	34.2356	1163.64	2297.23	22.6528	1092.29
