Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.3	1633.38	923.413	-88.4909	1644.08	917.055	-357.296	1465.05	976.34	-200.799	1470.73	975.284	-265.637	1561.69	993.612	-400.946	1537.72	995.191	-49.328	1528.96	833.907	-48.1008	1582.27	463.373	-80.3456	1564.83	406.679	-81.0538	1618.55	385.211	-125.02	1490.3	70.6514	-160.417	1459.52	64.4044	-210.395	1643.11	48.5948	-188.433	1594.66	36.692	-127.312	1567.81	818.797	-407.301	1734.19	497.401	-394.735	1712.39	448.041	-399.226	1755.85	413.879	-354.146	1524.64	155.694	-365.878	1483.86	166.039	-315.906	1632.78	76.5665	-318.418	1599.28	80.7843	-379.329
1.307	1641.04	923.421	-87.7342	1653.76	917.615	-356.729	1473.93	976.988	-201.174	1479.44	976.047	-265.899	1571.91	994.004	-400.876	1546.09	995.522	-49.4875	1535.85	834.241	-48.0921	1584.82	463.433	-80.7279	1566.78	406.933	-81.4674	1620.42	385.08	-125.442	1490.55	71.0828	-160.888	1460.06	65.0296	-210.743	1643.27	48.2786	-188.351	1594.67	36.7278	-127.398	1578.1	819.591	-407.486	1748	499.31	-392.813	1727.59	448.848	-397.329	1771.68	416.558	-351.662	1551.78	148.715	-364.347	1510.14	157.391	-314.64	1663.28	75.2266	-315.717	1629.96	77.2909	-376.843
1.313	1649.13	923.213	-87.3352	1663.31	917.984	-356.242	1482.72	977.521	-201.811	1488.77	976.42	-266.519	1581.55	994.331	-400.928	1554.42	995.761	-49.6166	1542.5	834.569	-48.0479	1587.42	463.463	-81.0951	1568.85	407.099	-81.9125	1622.36	384.839	-125.683	1490.99	71.623	-161.603	1460.72	65.7413	-211.638	1643.76	48.2363	-188.188	1594.65	36.6264	-127.702	1588.2	820.225	-407.699	1761.83	500.682	-390.414	1742.47	449.408	-395.536	1787.29	418.724	-349.584	1579.39	141.915	-362.737	1536.9	148.641	-313.26	1693.95	74.0054	-313.136	1660.86	74.1543	-374.468
1.32	1657.19	922.881	-86.9416	1672.88	918.065	-355.76	1491.71	977.763	-202.257	1498.07	976.655	-267.073	1591.28	994.571	-400.903	1562.66	995.825	-49.9853	1549.78	834.92	-48.4338	1590.08	463.453	-81.4034	1570.95	407.269	-82.3559	1624.45	384.611	-125.832	1491.47	72.2203	-162.349	1461.52	66.509	-212.647	1644.25	47.9517	-188.176	1594.67	36.6748	-127.972	1598.3	820.53	-407.884	1774.79	501.977	-388.742	1756.98	449.697	-393.712	1802.23	421.092	-347.179	1607.28	135.086	-360.94	1564.47	139.694	-311.862	1724.69	72.8436	-310.529	1691.85	71.2709	-372.216
1.327	1665.06	922.259	-86.4271	1682.45	918.026	-355.408	1500.5	978.076	-202.951	1507.47	976.72	-267.603	1601.35	994.761	-400.6	1570.72	995.533	-49.6226	1557.11	835.103	-48.9606	1592.79	463.471	-81.7208	1573.14	407.357	-82.8505	1626.7	384.36	-125.847	1491.89	72.7006	-163.371	1462.29	67.3285	-214.04	1644.8	48.0751	-188.041	1594.65	36.7333	-128.302	1608.36	820.816	-408.135	1787.3	502.876	-387.109	1770.98	449.638	-391.961	1816.9	422.924	-345.062	1635.31	128.39	-359.437	1592	131.182	-310.357	1755.57	72.0975	-308.318	1723.01	68.7572	-370.075
1.333	1673.1	921.812	-86.1568	1692.06	917.715	-355.128	1509.47	978.044	-203.437	1516.94	976.716	-268.203	1611.33	994.862	-400.431	1578.68	995.396	-49.631	1564.45	835.16	-49.4259	1595.73	463.543	-82.0923	1575.52	407.484	-83.3832	1629.18	384.062	-125.888	1492.19	73.4801	-164.278	1462.99	68.3648	-215.129	1645.08	46.9674	-187.936	1594.65	36.9606	-128.478	1618.42	820.913	-408.432	1799.48	503.423	-385.461	1784.67	449.383	-390.246	1831	424.52	-342.9	1663.71	121.864	-357.781	1620.31	122.533	-308.677	1786.58	71.7442	-306.157	1754.46	66.768	-367.852
1.34	1681.18	921.273	-85.8864	1701.78	917.233	-354.892	1518.31	978.125	-204.256	1526.31	976.449	-268.737	1621.55	994.768	-400.008	1586.67	994.935	-49.707	1571.94	835.202	-50.0146	1598.95	463.512	-82.4695	1578.09	407.652	-83.8571	1631.84	383.767	-125.937	1492.53	74.2978	-165.304	1463.61	69.2078	-216.333	1645.42	46.8793	-187.873	1594.54	36.9939	-128.796	1628.53	820.893	-408.667	1811.12	503.59	-383.919	1797.98	448.811	-388.578	1844.68	425.849	-341.06	1692.73	115.59	-355.897	1648.88	114.169	-307.178	1817.64	71.8075	-304.061	1786.8	65.4094	-365.458
1.347	1689.24	920.676	-85.6724	1711.62	916.597	-354.569	1527.39	977.873	-204.882	1535.89	976.121	-269.129	1631.92	994.531	-399.574	1594.77	994.478	-49.7181	1579.14	835.256	-49.9309	1602.46	463.524	-82.7808	1581	407.806	-84.3107	1634.61	383.383	-126.12	1492.85	74.9868	-166.214	1464.25	70.2706	-217.168	1646.06	47.665	-187.626	1594.48	37.058	-129.163	1638.64	820.673	-408.811	1822.33	503.477	-382.44	1810.59	448.079	-387.077	1857.74	426.905	-339.075	1721.93	109.596	-354.097	1677.94	106.167	-305.655	1848.72	72.3888	-301.979	1817.92	63.4874	-363.202
1.353	1697.31	919.979	-85.3932	1721.45	915.807	-354.311	1536.3	977.679	-205.722	1545.39	975.686	-269.852	1642.31	994.232	-399.229	1602.62	993.869	-50.016	1586.59	835.179	-50.3984	1606	463.377	-83.1014	1584.02	407.844	-84.7455	1637.47	382.893	-126.344	1493.22	75.8211	-166.804	1464.89	71.1733	-218.053	1646.42	47.5602	-187.538	1594.42	37.125	-129.433	1648.81	820.235	-409.015	1832.9	503.097	-380.951	1822.95	447.096	-385.44	1870.29	427.769	-337.269	1751.14	104.12	-352.829	1707.38	98.6279	-304.009	1879.7	73.5276	-299.958	1849.05	62.4102	-361.355
1.36	1705.33	919.265	-85.1619	1731.8	915.303	-353.716	1545.34	977.361	-206.51	1554.84	975.191	-270.524	1653.11	993.674	-398.794	1610.62	993.103	-50.293	1593.99	835.075	-50.8917	1609.96	463.166	-83.4002	1587.31	407.838	-85.0581	1640.57	382.402	-126.548	1493.65	76.6011	-167.167	1465.36	72.1713	-218.772	1646.71	47.4605	-187.542	1594.4	37.1782	-129.625	1659.09	819.755	-409.219	1842.86	502.341	-379.541	1834.6	446.007	-383.972	1882.2	428.344	-335.548	1780.78	99.4986	-351.388	1737.06	91.5316	-302.525	1910.6	75.3436	-297.984	1880.76	62.6701	-359.764
1.367	1713.48	918.49	-84.9554	1741.86	914.327	-353.443	1553.82	976.99	-207.532	1564.52	974.59	-271.228	1663.24	993.129	-398.821	1618.44	992.372	-50.7255	1601.48	834.775	-51.4272	1614.1	462.948	-83.682	1590.94	407.839	-85.2201	1643.93	381.896	-126.664	1493.93	77.2943	-167.402	1465.75	73.2399	-218.81	1646.87	47.1528	-187.553	1594.37	37.2389	-129.716	1669.29	819.119	-409.424	1852.54	501.443	-378.094	1845.85	444.757	-382.535	1893.61	428.674	-334.024	1810.21	95.0776	-349.764	1766.93	85.1292	-301.187	1941.27	78.041	-295.953	1912.16	63.6158	-357.971
1.373	1721.64	917.712	-84.81	1751.96	913.379	-353.169	1562.91	976.366	-208.584	1574.04	973.862	-272.125	1673.65	992.448	-398.876	1626.48	991.577	-51.088	1608.96	834.398	-52.0284	1618.51	462.592	-83.8811	1594.67	407.81	-85.2334	1647.32	381.287	-126.87	1494.24	78.1485	-167.332	1466	74.3692	-218.888	1646.95	47.0672	-187.567	1594.34	37.2714	-129.776	1679.26	818.182	-409.633	1861.73	500.192	-376.742	1856.65	443.271	-381.236	1904.67	428.735	-332.555	1839.61	91.8207	-348.526	1796.87	79.7598	-299.463	1971.37	81.2331	-294.037	1943.1	65.0639	-356.227
1.38	1730.1	916.908	-85.2436	1762.38	912.348	-352.783	1572.44	975.618	-209.744	1583.81	973.02	-272.994	1684.03	991.528	-399.133	1634.39	990.692	-51.6543	1616.49	834.028	-52.5369	1623.06	462.295	-83.9137	1598.63	407.646	-85.4106	1650.88	380.61	-127.043	1494.63	79.0052	-167.15	1466.29	75.5387	-218.608	1647.01	46.9816	-187.575	1594.35	37.285	-129.798	1689.57	817.214	-409.991	1870.46	498.636	-375.484	1867.09	441.534	-380.039	1915.2	428.611	-331.286	1868.83	88.9844	-346.887	1826.69	75.0886	-298.173	2000.93	85.5003	-292.013	1973.39	67.4803	-354.439
1.387	1738.07	915.67	-84.2547	1772.65	911.285	-352.483	1581.66	974.693	-211.014	1593.75	972.14	-273.866	1694.53	990.552	-399.449	1642.4	989.811	-52.2112	1624.39	833.445	-53.3324	1627.92	461.961	-84.0421	1602.7	407.581	-85.4445	1654.54	379.983	-127.094	1495.06	80.0008	-166.878	1466.56	76.9508	-218.32	1647	46.8898	-187.646	1594.37	37.2962	-129.769	1699.87	816.316	-410.192	1879.08	496.75	-374.117	1877.17	439.531	-378.926	1925.44	428.215	-330.105	1897.28	86.98	-344.909	1855.87	71.2199	-296.162	2029.6	90.1744	-290.729	2002.88	70.5614	-352.52
1.393	1746.44	914.408	-83.7895	1782.87	910.076	-352.074	1591.26	973.697	-212.209	1603.48	971.011	-274.759	1705.11	989.539	-399.717	1650.38	988.801	-52.8519	1632.34	832.834	-53.9756	1632.84	461.592	-84.1406	1606.99	407.473	-85.3223	1658.38	379.309	-127.138	1495.48	81.0663	-166.625	1466.86	78.1471	-217.77	1646.94	46.5716	-187.64	1594.26	37.2569	-129.97	1710.3	815.315	-410.336	1887.06	494.59	-372.762	1886.94	437.342	-377.744	1935.44	427.639	-328.736	1925.14	86.0478	-342.82	1884.23	68.449	-294.354	2057.19	95.5811	-289.182	2031.31	74.1738	-350.725
1.4	1755.25	913.458	-83.9898	1793.15	908.74	-351.581	1600.9	972.552	-213.422	1613.48	969.864	-275.767	1715.7	988.299	-400.072	1658.5	987.743	-53.5599	1640.52	832.027	-54.6048	1637.91	461.304	-83.9771	1611.44	407.5	-85.3167	1662.47	378.666	-127.188	1495.88	82.1531	-166.31	1467.24	79.6563	-217.446	1646.97	46.5065	-187.619	1594.49	37.2771	-129.778	1720.63	813.908	-410.54	1894.9	492.196	-371.276	1896.59	434.941	-376.482	1945.29	426.868	-327.258	1951.28	85.9338	-341.568	1911.48	66.5768	-292.544	2083.44	101.565	-287.566	2058.27	78.4544	-348.962
1.407	1764.19	912.317	-84.0131	1802.88	907.237	-350.222	1610.61	971.157	-214.654	1623.87	968.605	-276.608	1726.55	987.234	-400.358	1666.71	986.578	-54.0521	1648.96	831.175	-55.2325	1643.08	461.001	-84.0559	1615.94	407.472	-85.3029	1666.49	378.037	-127.147	1496.43	83.4635	-165.867	1467.7	81.3167	-217.159	1647	46.4422	-187.589	1594.51	37.3509	-129.73	1731.21	812.488	-410.465	1902.79	489.618	-369.794	1906.22	432.602	-375.21	1955.23	426.173	-325.529	1976.47	86.3659	-339.436	1937.26	65.5668	-290.758	2108.14	107.647	-286.018	2083.64	82.9759	-347.296
1.413	1773.28	911.024	-83.9201	1812.98	905.87	-349.741	1619.49	969.355	-215.943	1634.64	967.545	-277.286	1737.3	985.904	-400.627	1674.97	985.364	-54.7236	1657.65	830.335	-55.7781	1648.38	460.629	-84.0205	1620.51	407.428	-85.0832	1670.77	377.364	-127.048	1497.02	84.7765	-165.599	1468.18	82.9415	-216.886	1647.06	46.383	-187.556	1594.57	37.375	-129.735	1741.58	810.79	-410.563	1910.64	487.071	-368.585	1916.15	430.575	-374.046	1965.21	425.445	-323.688	1999.82	87.3572	-337.697	1961.36	65.1519	-288.825	2130.97	113.553	-284.284	2107.18	87.5587	-345.507
1.42	1782.64	909.679	-83.8323	1825.93	905.459	-350.59	1629.46	967.829	-217.022	1644.82	966.06	-278.103	1748.13	984.723	-400.69	1683.43	984.03	-55.3666	1666.69	829.486	-56.1524	1653.76	460.35	-83.95	1625.19	407.297	-85.1697	1675.14	376.637	-126.947	1497.63	86.1232	-165.269	1468.58	84.8786	-216.742	1647.12	46.3267	-187.532	1594.63	37.4264	-129.775	1752.15	809.335	-410.481	1919.01	484.63	-367.568	1926.27	428.73	-372.988	1975.67	424.9	-321.859	2021.14	88.5172	-336.007	1983.44	65.1754	-286.986	2151.92	119.133	-282.171	2128.94	91.2623	-343.449
1.427	1792.18	908.286	-83.6894	1836.71	904.286	-350.407	1639.6	966.234	-217.874	1655.2	964.557	-278.69	1758.65	983.228	-400.848	1692.23	982.614	-55.9024	1675.94	828.451	-56.556	1659.35	460.055	-83.8922	1630.18	407.385	-84.8469	1679.66	375.95	-126.767	1498.3	87.7728	-164.967	1469.23	86.9484	-216.543	1647.19	46.2817	-187.482	1594.72	37.4882	-129.811	1762.87	807.353	-410.364	1927.92	482.434	-366.809	1936.74	427.084	-371.95	1985.64	424.299	-320.363	2040.25	89.6075	-334.532	2003.54	65.3521	-284.89	2170.89	123.502	-280.175	2148.72	94.9202	-340.758
1.433	1802	906.797	-83.5922	1847.52	903.177	-350.26	1649.82	964.52	-218.667	1665.58	962.891	-279.189	1769.14	981.892	-400.905	1701.21	981.077	-56.4171	1685.44	827.269	-56.9294	1665.19	459.687	-83.7361	1635.23	407.48	-84.7475	1684.41	375.296	-126.501	1499.14	89.5757	-164.683	1470.08	89.1427	-216.307	1647.28	46.234	-187.435	1594.81	37.5699	-129.85	1773.59	805.443	-410.345	1937.27	480.512	-366.184	1947.08	425.52	-371.016	1996.32	423.824	-318.979	2057.95	90.1324	-331.838	2021.54	65.402	-282.515	2188.01	126.622	-278.129	2166.27	97.1828	-338.594
1.44	1812.03	905.286	-83.5101	1858.45	902.091	-350.151	1660.24	962.763	-219.239	1676.08	961.301	-279.709	1779.54	980.349	-401.127	1710.71	979.428	-56.7765	1695.15	826.097	-57.1579	1671.26	459.479	-83.3962	1640.58	407.585	-84.4263	1689.34	374.574	-126.212	1499.95	91.4683	-164.41	1471.13	91.2662	-215.747	1647.37	46.1958	-187.379	1594.95	37.6645	-129.858	1784.25	803.623	-410.48	1947.44	478.638	-364.895	1957.4	423.818	-370.148	2006.67	423.095	-318.05	2073.22	90.0963	-329.554	2037.28	65.2923	-279.928	2203.17	128.467	-276.166	2181.71	98.1644	-336.423
1.447	1822.19	903.818	-83.4277	1869.27	900.985	-350.099	1670.72	961.131	-219.691	1686.73	959.513	-280.084	1789.7	978.789	-401.417	1720.5	977.779	-57.0488	1705.08	824.656	-57.3339	1677.56	459.119	-83.0786	1646.18	407.587	-84.2649	1694.57	373.924	-125.764	1500.98	93.5893	-163.85	1471.94	94.1732	-215.293	1647.49	46.1575	-187.314	1595.14	37.7735	-129.87	1795.16	801.688	-410.577	1957.31	476.676	-365.084	1967.69	421.876	-369.246	2017.09	422.072	-317.336	2086.63	89.2911	-327.024	2051.01	64.5451	-277.123	2216.48	128.99	-274.247	2195.1	98.0356	-334.245
1.453	1832.6	902.493	-83.0756	1880.26	899.817	-350.084	1681.38	959.406	-220.17	1697.46	957.813	-280.545	1800.12	977.354	-401.716	1730.82	976.043	-57.3149	1715.26	823.417	-57.404	1684.19	458.875	-82.4902	1652.08	407.908	-83.5899	1700.22	373.264	-125.144	1502.14	95.9662	-163.2	1473.02	97.1157	-214.78	1647.61	46.1358	-187.227	1595.44	37.9098	-129.831	1806.23	799.997	-410.685	1968.17	474.563	-363.834	1977.88	419.776	-368.331	2027.38	420.693	-316.685	2097.99	87.8038	-324.675	2062.6	63.3814	-274.444	2227.94	128.367	-272.181	2206.63	96.8034	-332.177
1.46	1843.29	901.088	-83.5585	1891.3	898.559	-350.252	1692.21	957.713	-220.543	1708.3	955.915	-280.896	1812.89	975.76	-402.307	1741.49	974.33	-57.3909	1725.56	822.063	-57.4828	1691.22	458.525	-81.8829	1658.38	408.025	-82.944	1706.1	372.58	-124.392	1503.38	98.3908	-162.629	1474.36	100.168	-213.825	1647.75	46.1112	-187.113	1595.77	38.128	-129.742	1817.53	798.033	-410.692	1978.98	472.443	-363.159	1987.98	417.594	-367.264	2037.58	418.858	-315.785	2107.62	85.6867	-322.373	2072.24	61.402	-272.062	2237.85	125.862	-270.389	2216.43	94.4191	-329.874
1.467	1854.16	899.683	-83.7703	1902.45	897.273	-350.511	1703.78	956.299	-220.695	1718.34	953.802	-281.611	1823.56	974.172	-402.673	1752.42	972.676	-57.4541	1736.05	820.814	-57.4488	1698.68	458.093	-81.0525	1665.16	407.98	-81.9837	1712.43	371.812	-123.391	1504.89	100.98	-161.55	1475.79	103.605	-212.941	1647.89	46.098	-186.995	1595.71	37.8918	-130.02	1828.59	796.241	-410.941	1989.66	470.454	-362.384	1998.22	415.499	-366.138	2047.8	416.653	-314.638	2115.36	82.8123	-320.27	2079.74	58.9509	-269.889	2245.9	122.265	-268.248	2224.16	90.9288	-327.641
1.473	1865.12	898.26	-84.029	1913.77	895.964	-350.883	1714.84	954.633	-221.095	1729.81	951.958	-281.995	1834.29	972.465	-403.174	1763.76	971.094	-57.5491	1746.59	819.714	-57.5006	1706.57	457.715	-79.9471	1672.31	408.16	-80.9598	1719.06	370.926	-122.197	1506.61	103.942	-160.473	1477.46	107.291	-211.454	1648.03	46.0819	-186.859	1596.06	38.0953	-129.849	1840.05	794.638	-411.313	2000.05	468.835	-362.096	2008.61	413.546	-364.999	2058.01	414.289	-313.191	2121.31	79.4558	-318.371	2085.27	55.9156	-268.073	2252.2	117.362	-265.915	2230.19	86.2962	-325.392
1.48	1876.27	896.844	-84.3599	1925.21	894.583	-351.253	1726.05	953.02	-221.511	1741	950.126	-282.576	1845.05	970.641	-403.662	1775.13	969.379	-57.7563	1757.23	818.507	-57.6205	1714.87	457.099	-78.7519	1679.95	408.019	-79.473	1726.17	369.932	-120.862	1508.57	106.982	-158.867	1479.37	111.089	-209.974	1648.31	46.5145	-186.728	1596.5	38.3198	-129.645	1851.62	793.202	-411.704	2010.61	467.204	-360.891	2019.18	411.575	-363.893	2068.24	411.624	-311.721	2125.75	75.6439	-316.528	2088.8	53.2412	-266.783	2256.83	111.157	-263.376	2234.49	80.6901	-322.836
1.487	1887.6	895.376	-84.7973	1936.87	893.319	-351.587	1737.54	951.674	-221.865	1752.01	948.293	-283.299	1855.93	968.837	-404.223	1786.86	967.932	-58.1577	1768.02	817.356	-57.7771	1723.75	456.347	-77.4578	1688.01	407.631	-78.1385	1733.67	368.794	-119.306	1510.77	110.361	-157.269	1481.52	115.392	-208.343	1648.4	46.0445	-186.55	1597.01	38.522	-129.383	1863.58	791.991	-412.093	2021.53	465.501	-360.165	2029.57	409.651	-363.086	2078.08	408.782	-310.545	2128.98	72.0462	-314.95	2091.32	52.6809	-265.322	2261.23	102.565	-260.581	2238.24	73.2904	-319.85
1.493	1898.94	893.861	-85.2178	1947.72	892.622	-351.336	1748.89	950.26	-222.38	1762.72	947.193	-283.913	1867.09	967.109	-405.076	1798.5	966.682	-58.4975	1778.84	816.088	-58.083	1733.04	455.535	-76.068	1696.58	407.381	-76.5837	1740.92	367.543	-117.537	1513.18	113.669	-155.635	1484.01	119.978	-206.495	1648.61	46.0274	-186.387	1597.65	38.8292	-128.973	1875.79	791.185	-412.459	2032.53	464.528	-360.126	2039.75	408.892	-362.985	2088.6	407.385	-309.936	2134.25	71.4325	-314.378	2095.72	55.3105	-264.998	2269.12	90.3443	-257.702	2243.99	63.9941	-318.634
1.5	1910.34	892.335	-85.7097	1958.4	892.782	-350.735	1760.29	949.442	-222.54	1773.1	946.867	-284.34	1878.8	965.364	-406.241	1810.3	965.536	-58.8724	1789.67	814.558	-58.6156	1742.96	454.565	-74.3845	1705.91	406.994	-74.7759	1749.47	366.231	-115.668	1516.24	117.445	-153.698	1486.95	124.933	-204.123	1648.88	45.9895	-186.27	1598.43	39.1539	-128.585	1887.89	790.606	-413.162	2043.25	465.65	-360.189	2050.44	409.994	-363.29	2100.02	408.349	-310.11	2141.02	72.0151	-315.04	2099.35	57.2758	-266.067	2274.57	81.5469	-256.384	2248.42	58.0215	-317.544
1.507	1921.5	891.135	-86.3043	1969.19	893.45	-350.738	1771.24	948.992	-222.338	1783.51	947.101	-284.502	1890.38	964.086	-407.668	1822.09	964.637	-59.2106	1800.52	813.071	-59.2018	1753.68	453.533	-72.9658	1715.93	406.434	-73.074	1758.71	364.945	-113.911	1519.97	121.479	-151.656	1490.63	130.435	-201.613	1649.27	45.9386	-186.176	1599.49	39.7338	-128.257	1899.93	790.897	-413.776	2054.53	467.476	-360.728	2062.1	412.337	-363.782	2111.45	409.882	-309.971	2144.87	71.3787	-315.388	2102.04	58.7674	-266.438	2278.04	74.4196	-256.026	2250.89	53.0898	-318.047
1.513	1932.76	890.477	-86.9928	1979.79	894.098	-351.072	1781.89	948.904	-221.491	1793.58	947.39	-284.901	1901.82	963.718	-408.893	1834.07	963.839	-59.1782	1811.63	811.339	-59.5941	1765.23	452.515	-71.0159	1726.99	405.858	-71.1731	1768.83	363.587	-112.125	1524.27	125.976	-149.72	1495.17	136.289	-199.363	1649.78	45.8482	-186.15	1600.76	40.4844	-128.017	1911.59	792.817	-414.115	2066.89	469.741	-361.628	2074.88	414.453	-364.255	2123.13	411.305	-309.78	2146.65	71.0126	-316.071	2104.11	59.9308	-266.685	2280.45	68.0303	-257.581	2251.74	48.7282	-319.507
1.52	1943.9	890.048	-87.6736	1990.13	894.458	-351.518	1792.32	948.79	-220.797	1804.33	947.821	-284.494	1912.2	965.031	-409.843	1845.98	963.097	-58.9502	1822.63	809.85	-59.8066	1777.74	451.477	-69.0523	1738.73	405.589	-69.1354	1779.85	362.346	-110.121	1529.29	130.885	-147.882	1500.46	142.743	-197.34	1650.23	45.6157	-186.283	1602.22	41.2341	-127.764	1922.6	796.001	-414.392	2080.86	472.033	-362.634	2087.96	416.07	-364.907	2135.03	412.154	-309.772	2147.59	70.3092	-316.64	2105.28	60.8548	-266.532	2282.67	62.9641	-259.659	2252.26	44.2646	-322.848
1.527	1954.71	889.473	-88.3638	2000.34	894.814	-351.978	1802.61	948.698	-219.88	1814.46	948.261	-283.775	1922.38	967.334	-410.227	1857.9	962.266	-58.5094	1833.5	808.242	-59.9723	1791.07	450.447	-67.0275	1751.2	405.04	-67.0229	1791.74	361.057	-107.877	1535.35	136.013	-146.357	1507.28	149.597	-195.529	1651.08	45.5378	-186.389	1603.92	42.3105	-127.486	1932.96	798.743	-414.951	2094.95	473.869	-363.522	2100.54	417.158	-366.047	2146.93	412.28	-310.418	2149.1	69.8115	-316.717	2107.04	61.4196	-267.114	2286.32	62.2788	-261.392	2253.15	42.83	-323.618
1.533	1965.26	888.787	-88.8831	2010.2	895.319	-352.298	1812.86	948.574	-218.837	1824.03	948.757	-283.013	1932.42	969.778	-410.261	1869.62	961.236	-57.9984	1844.26	806.869	-60.2083	1805.07	449.426	-64.5342	1764.57	404.729	-64.7417	1804.59	359.791	-105.112	1542.5	141.527	-144.825	1515.43	156.968	-193.875	1652.16	45.3015	-186.533	1605.9	43.5928	-127.33	1943.02	800.674	-415.536	2108.99	475.254	-363.844	2112.6	418.346	-367.439	2158.9	412.534	-312.008	2151.22	69.9231	-316.667	2107.97	62.1423	-267.395	2288	60.9589	-259.521	2255.29	42.9334	-322.828
1.54	1975.61	888.079	-89.3735	2020.77	896.419	-352.932	1823.06	948.26	-217.914	1833.74	949.051	-282.358	1942.31	971.682	-409.81	1881.02	960.192	-57.8387	1855.09	805.289	-60.5202	1819.78	448.372	-61.8705	1778.7	404.482	-62.2518	1818.36	358.55	-102.138	1550.44	147.51	-143.893	1524.96	164.41	-192.659	1653.63	45.1191	-186.85	1608.24	44.868	-127.32	1952.77	802.187	-415.967	2122.31	476.748	-364.87	2124.39	419.571	-368.628	2170.32	412.924	-313.863	2152.74	70.0727	-316.549	2108.4	62.3689	-268.001	2289.15	59.8874	-257.399	2256.55	42.9028	-321.259
1.547	1985.71	887.616	-89.8648	2031.1	897.417	-353.669	1833.22	947.92	-217.303	1843.56	949.31	-281.637	1951.83	972.859	-409.015	1892.18	959.445	-58.0131	1865.84	803.851	-60.9886	1835.14	447.445	-59.2647	1793.53	404.245	-59.9702	1832.88	357.256	-98.9325	1559.79	153.588	-142.907	1536.14	171.852	-191.85	1655.53	44.8422	-187.199	1611.07	46.6812	-127.381	1962.57	803.462	-416.138	2134.69	478.161	-365.767	2135.92	420.484	-369.507	2180.13	412.958	-315.527	2153.57	70.3853	-316.356	2109.25	62.7149	-268.267	2290.55	58.885	-257.128	2257.49	42.5689	-321.027
1.553	1995.77	887.349	-90.3915	2041.57	898.294	-354.699	1843.3	947.43	-217.104	1853.59	949.383	-281.275	1961.19	973.636	-408.214	1903.24	959.504	-58.6222	1876.59	802.344	-61.3926	1851	446.412	-56.8023	1809.01	403.961	-57.574	1848.12	355.995	-95.7515	1570.48	159.383	-141.987	1548.57	179.154	-191.018	1657.56	44.391	-187.078	1614.54	48.5787	-127.241	1972.76	804.749	-416.346	2145.31	478.772	-366.436	2146.06	420.601	-370.28	2189.3	412.594	-316.691	2154.63	70.3476	-316.137	2109.84	63.1381	-267.98	2292.41	58.2211	-258.311	2258.12	41.7218	-322.081
1.56	2005.54	887.044	-90.3981	2051.93	899.109	-355.722	1853.32	946.987	-217.22	1863.8	949.167	-281.142	1971.03	974.198	-407.488	1913.96	960.034	-59.4709	1887.24	801.241	-61.8989	1867.34	445.283	-54.5145	1825.06	403.819	-55.5943	1863.94	354.749	-92.7758	1582.34	164.9	-141.073	1562.15	186.063	-189.6	1659.72	44.059	-187.348	1618.86	51.2299	-126.544	1983.21	805.821	-416.768	2153.82	478.474	-367.273	2154.28	420.051	-371.173	2197.71	411.747	-317.698	2155.39	70.0815	-315.88	2110.27	63.3537	-267.85	2293.78	57.2861	-259.683	2258.4	41.0629	-323.172
1.567	2015.5	887.077	-91.1305	2062.12	900.062	-356.469	1863.31	946.655	-217.684	1873.92	948.821	-281.343	1981.18	974.35	-406.986	1924.13	960.807	-60.4022	1897.91	800.175	-62.5339	1883.91	444.016	-52.6557	1841.48	403.334	-53.9686	1880.36	353.215	-89.8106	1595.18	170.176	-139.846	1576.46	192.929	-188.213	1661.68	44.4336	-187.747	1623.59	54.8486	-126.236	1993.68	806.481	-417.274	2160.97	477.534	-368.572	2161.17	419.294	-372.333	2204.86	410.537	-318.784	2155.67	69.9758	-315.475	2110.46	63.4641	-267.615	2294.56	56.6554	-259.73	2258.58	40.821	-323.293
