Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7252	-0	-0	-0	2149	0	976.7	-0	38.15	442.96	-22.58	1900.93	0	1258.06	56179.1
7253	-0	-0	-0	2149	0	976.7	-0	41.43	449.07	-21.36	1888.1	0	1259.63	52741.6
7254	-0	-0	-0	2149	0	976.7	-0	40.89	455.02	-15.18	1887.5	0	1262.94	53029.1
7255	-0	-0	-0	2149	0	976.7	-0	49.44	460.21	-18.69	1880.85	0	1262.05	57573.2
7256	-0	-0	-0	2149	0	976.7	-0	44.78	471.04	-22.74	1880.16	0	1262.4	51108.8
7257	-0	-0	-0	2149	0	976.7	-0	50.81	472.26	-13.43	1874.07	0	1262.88	55702.6
7258	-0	-0	-0	2149	0	976.7	-0	53.86	487.82	-18.92	1875.24	0	1268.25	57285.1
7259	-0	-0	-0	2149	0	976.7	-0	51.8	482.18	-21.9	1865.8	0	1259.13	51531.9
7260	-0	-0	-0	2149	0	976.7	-0	61.65	486.15	-21.36	1856.8	0	1259.52	58773.5
7261	-0	-0	-0	2149	0	976.7	-0	61.26	499.11	-17.32	1862.76	0	1267.41	50218.9
7262	-0	-0	-0	2149	0	976.7	-0	64.7	491.18	-22.81	1844.45	0	1257.32	58588.4
7263	0	0	0	2149	0	976.7	0	71.49	505.37	-22.74	1845.32	0	1263.51	57635.7
7264	-0	-0	-0	2149	0	976.7	-0	67.52	503.08	-17.47	1839.67	0	1262.85	49508.2
7265	-0	-0	-0	2149	0	976.7	-0	76.29	508.42	-23.96	1835.88	0	1260.21	60318.3
7266	-0	-0	-0	2149	0	976.7	-0	77.97	520.63	-25.02	1836.24	0	1266.38	54766.9
7267	-0	-0	-0	2149	0	976.7	-0	85.3	514.53	-20.83	1826.81	0	1259.99	54375.8
7268	-0	-0	-0	2149	0	976.7	-0	80.87	524.75	-23.57	1822.18	0	1266.33	55221.8
7269	-0	-0	-0	2149	0	976.7	-0	90.64	524.9	-27.08	1819.26	0	1261.92	57031.8
7270	-0	-0	-0	2149	0	976.7	-0	85.98	528.41	-24.49	1811.65	0	1261.28	55025.4
7271	-0	-0	-0	2149	0	976.7	-0	94.76	532.23	-23.57	1807.18	0	1264.66	54185.8
7272	-0	-0	-0	2149	0	976.7	-0	104.83	534.06	-30.44	1806.46	0	1262.49	59835
7273	-0	-0	-0	2149	0	976.7	-0	98.11	533.6	-28.38	1801.49	0	1260.16	53779.3
7274	-0	-0	-0	2149	0	976.7	-0	111.62	537.87	-24.87	1801.79	0	1266.45	56000.4
7275	-0	-0	-0	2149	0	976.7	-0	105.97	532.38	-27.01	1773.17	0	1264.55	57020.2
7276	-0	-0	-0	2149	0	976.7	-0	116.27	538.94	-29.6	1795.38	0	1266.77	53948.2
7277	-0	-0	-0	2149	0	976.7	-0	115.51	525.97	-30.9	1761.72	0	1258.52	58191.5
7278	-0	-0	-0	2149	0	976.7	-0	117.8	536.04	-27.31	1778.34	0	1269.14	54960.7
7279	-0	-0	-0	2149	0	976.7	-0	122.91	520.32	-27.01	1755.53	0	1263.79	55407.9
7280	-0	-0	-0	2149	0	976.7	-0	127.72	518.95	-31.59	1765.25	0	1260.64	58130.5
7281	0	0	0	2149	0	976.7	0	117.72	516.05	-28.92	1748.93	0	1264.19	51666.9
7282	-0	-0	-0	2149	0	976.7	-0	132.83	504.15	-27.39	1739.88	0	1263.88	56870.3
7283	-0	-0	-0	2149	0	976.7	-0	129.39	498.2	-30.52	1744.41	0	1259.77	56336.8
7284	-0	-0	-0	2149	0	976.7	-0	125.81	486.3	-24.72	1727.81	0	1262.38	51090.3
7285	-0	-0	-0	2149	0	976.7	-0	137.86	475.31	-26.93	1717.68	0	1260.02	57107.9
7286	-0	-0	-0	2149	0	976.7	-0	135.42	458.37	-27.62	1708.56	0	1256.48	54529.4
7287	-42.04	124.36	6.56	2418.9	0	1204.74	44323.2	138.93	447.54	-20.83	1696.89	0	1260.93	55077.2
7288	-139.31	348.21	-1.37	2357.46	0	1134.06	40214.5	136.41	427.09	-20.45	1675.94	0	1258.36	54046.1
7289	-38.07	405.43	-22.96	2364.34	0	1118.62	28591.9	133.21	414.43	-16.94	1680.63	0	1259.54	50202.2
7290	-23.57	387.27	-11.75	2377.16	0	1132.38	57667.1	145.87	392.46	-20.45	1666.71	0	1253.99	59193.2
7291	-25.71	398.71	-11.67	2387.26	0	1132.99	27802.1	140.99	352.63	-12.97	1616.4	0	1248.17	57296.3
7292	9.99	450.44	-23.5	2372.1	0	1119.01	23407.8	129.01	326.23	-3.51	1609.28	0	1253.91	46362.3
7293	-38.15	441.28	-22.51	2364.72	0	1138.02	58793.9	139.47	294.34	-14.57	1604.47	0	1230.77	59155.7
7294	-44.17	500.03	-7.63	2350.88	0	1118.58	33375.3	122.45	256.96	-5.72	1554.01	0	1228.41	55480.5
7295	-71.11	460.21	-4.12	2336.34	0	1126.88	36600.6	107.04	224.3	5.72	1511.4	0	1229.83	44581.1
7296	-90.33	506.29	1.98	2345.78	0	1121.04	48761.5	-0	-0	-0	2149	0	1465.7	-0
7297	-80.64	534.67	-7.48	2333.5	0	1119.34	42521.3	-0	-0	-0	2149	0	1465.7	-0
7298	-88.2	598.91	15.79	2342.13	0	1113.65	45951.8	-0	-0	-0	2149	0	1465.7	-0
7299	-104.14	617.52	21.13	2331.52	0	1113.94	41907.1	-0	-0	-0	2149	0	1465.7	-0
7300	-94.53	591.43	23.96	2321.11	0	1114.15	44678.8	-0	-0	-0	2149	0	1465.7	-0
7301	-104.14	578.92	41.96	2329.49	0	1116.84	52280.4	-0	-0	-0	2149	0	1465.7	-0
7302	-119.25	557.1	33.04	2323.85	0	1116.06	39965.8	-0	-0	-0	2149	0	1465.7	-0
7303	-108.18	565.19	38.07	2307.47	0	1116.66	40528.6	-0	-0	-0	2149	0	1465.7	-0
7304	-122.83	578.46	52.41	2321.63	0	1119.46	49221.9	-0	-0	-0	2149	0	1465.7	-0
7305	-125.58	609.44	54.47	2317.12	0	1112.04	39717.8	-0	-0	-0	2149	0	1465.7	-0
7306	-122.45	617.83	65.08	2289.64	0	1117.78	44686.9	-0	-0	-0	2149	0	1465.7	-0
7307	-126.65	649.41	69.66	2315.81	0	1113.13	49549.1	-0	-0	-0	2149	0	1465.7	-0
7308	-138.09	633.09	57.75	2297.93	0	1117.93	42350.9	-0	-0	-0	2149	0	1465.7	-0
7309	-125.35	668.79	64.09	2300.81	0	1114.73	44551.8	-0	-0	-0	2149	0	1465.7	-0
7310	-141.14	653.99	59.66	2290.09	0	1117.42	45716.3	-0	-0	-0	2149	0	1465.7	-0
7311	-125.35	675.96	58.75	2283.51	0	1112.04	36848.2	-0	-0	-0	2149	0	1465.7	-0
7312	-131.91	682.37	70.95	2281.52	0	1116.19	49374.5	-0	-0	-0	2149	0	1465.7	-0
7313	-127.79	684.97	66.91	2272.18	0	1112.48	39228.5	-0	-0	-0	2149	0	1465.7	-0
7314	-118.1	710.6	75.68	2255.57	0	1112.2	38058.4	-0	-0	-0	2149	0	1465.7	-0
7315	-130.46	710.3	82.02	2262.96	0	1115.35	48722.8	-0	-0	-0	2149	0	1465.7	-0
7316	-111.47	718.23	72.86	2245.86	0	1110.41	37962	-0	-0	-0	2149	0	1465.7	-0
7317	-114.21	728.76	86.75	2245.64	0	1117.5	44840.4	-0	-0	-0	2149	0	1465.7	-0
7318	-117.11	726.78	74.77	2234.2	0	1116.52	44701.7	-0	-0	-0	2149	0	1465.7	-0
7319	-93.31	744.17	75.23	2234.78	0	1113.57	40814.3	-0	-0	-0	2149	0	1465.7	-0
7320	-111.85	740.51	77.9	2238.62	0	1117.46	51040.3	-0	-0	-0	2149	0	1465.7	-0
7321	-94.07	744.17	70.04	2223.61	0	1116.54	41224.4	-0	-0	-0	2149	0	1465.7	-0
7322	-86.67	751.95	70.27	2230.06	0	1114.82	45754.3	-0	-0	-0	2149	0	1465.7	-0
7323	-100.56	738.22	68.59	2218.1	0	1117.64	49351	-0	-0	-0	2149	0	1465.7	-0
7324	-71.56	747.53	64.47	2221.15	0	1116.7	42657.9	-0	-0	-0	2149	0	1465.7	-0
7325	-83.92	735.93	58.36	2210.01	0	1117.38	45869.5	-0	-0	-0	2149	0	1465.7	-0
7326	-68.82	747.99	57.14	2210	0	1113.82	40669.5	-0	-0	-0	2149	0	1465.7	-0
7327	-67.67	730.44	53.63	2201.53	0	1116.62	43188	-0	-0	-0	2149	0	1465.7	-0
7328	-63.02	730.74	52.87	2196.05	0	1116.08	43773.3	-0	-0	-0	2149	0	1465.7	-0
7329	-54.17	720.21	50.66	2190.58	0	1115	42475.4	-0	-0	-0	2149	0	1465.7	-0
7330	-54.93	707.86	49.21	2182	0	1116.72	42172.4	-0	-0	-0	2149	0	1465.7	-0
7331	-44.86	690.61	49.74	2187.66	0	1119.5	44895.9	-0	-0	-0	2149	0	1465.7	-0
7332	-42.42	690.46	46.46	2178.91	0	1114.16	44757.7	-0	-0	-0	2149	0	1465.7	-0
7333	-43.26	657.04	48.22	2173.6	0	1120.72	42891.6	-0	-0	-0	2149	0	1465.7	-0
7334	-34.18	656.13	47.61	2179.38	0	1115.25	46226	-0	-0	-0	2149	0	1465.7	-0
7335	-40.44	632.48	48.14	2149.18	0	1118.62	44618	-0	-0	-0	2149	0	1465.7	-0
7336	-30.14	615.23	50.81	2176.84	0	1120.48	44335.7	-0	-0	-0	2149	0	1465.7	-0
7337	-31.97	586.85	43.64	2150.73	0	1117.55	45152.6	-0	-0	-0	2149	0	1465.7	-0
7338	-27.47	579.22	48.75	2161.67	0	1117.93	42596.4	-0	-0	-0	2149	0	1465.7	-0
7339	-29.98	536.5	43.41	2143.72	0	1123	44043.9	-0	-0	-0	2149	0	1465.7	-0
7340	-21.59	541.08	47.3	2158.5	0	1114.1	43727.2	-0	-0	-0	2149	0	1465.7	-0
7341	-25.86	505.98	42.57	2166.93	0	1118.78	42995.3	-0	-0	-0	2149	0	1465.7	-0
7342	-18.08	487.67	42.95	2143.06	0	1117.69	41623.1	-0	-0	-0	2149	0	1465.7	-0
7343	-17.47	477.14	46.69	2173.81	0	1116.36	42786.7	-0	-0	-0	2149	0	1465.7	-0
7344	-26.63	445.56	42.8	2153.31	0	1121.44	48724.3	-0	-0	-0	2149	0	1465.7	-0
7345	-9.31	439.45	43.56	2153.68	0	1117.48	40420.1	-0	-0	-0	2149	0	1465.7	-0
7346	-24.03	415.95	42.8	2170.22	0	1118.5	47700	-0	-0	-0	2149	0	1465.7	-0
7347	-16.33	414.89	44.63	2153.45	0	1116.15	46367.4	-0	-0	-0	2149	0	1465.7	-0
7348	-14.65	389.4	41.12	2148.12	0	1121.35	44422.6	-0	-0	-0	2149	0	1465.7	-0
7349	-13.43	387.27	42.88	2182.44	0	1115.09	47525	-0	-0	-0	2149	0	1465.7	-0
7350	-17.93	375.52	40.44	2104.2	0	1118.9	41242.7	-0	-0	-0	2149	0	1465.7	-0
7351	-9.84	365.91	37.16	2162.02	0	1117.1	46974.3	-0	-0	-0	2149	0	1465.7	-0
7352	-13.5	361.33	37.31	2161.95	0	1115.63	45382.4	-0	-0	-0	2149	0	1465.7	-0
7353	-15.56	344.54	33.11	2095.8	0	1120.44	41931.5	-0	-0	-0	2149	0	1465.7	-0
7354	-9.61	348.66	37.77	2150.12	0	1118.8	44935.3	-0	-0	-0	2149	0	1465.7	-0
7355	-10.45	339.81	29.3	2144.09	0	1115.77	46940.6	-0	-0	-0	2149	0	1465.7	-0
7356	-5.8	322.88	33.65	2119.43	0	1128.46	42805.6	-0	-0	-0	2149	0	1465.7	-0
7357	-9.16	337.52	34.33	2146.97	0	1120.62	44808.6	-0	-0	-0	2149	0	1465.7	-0
7358	-1.75	319.67	23.96	2143.24	0	1119.55	46696.9	-0	-0	-0	2149	0	1465.7	-0
7359	0.31	325.16	31.51	2136.48	0	1126.75	44506.8	-0	-0	-0	2149	0	1465.7	-0
7360	-7.63	326.08	30.21	2144.48	0	1122.08	47718	-0	-0	-0	2149	0	1465.7	-0
7361	8.16	328.37	23.42	2122.98	0	1115.81	44878.1	-0	-0	-0	2149	0	1465.7	-0
7362	1.75	336.76	26.17	2118.68	0	1119.78	42039.4	-0	-0	-0	2149	0	1465.7	-0
7363	0.92	333.56	27.77	2125.89	0	1120.58	47374.5	-0	-0	-0	2149	0	1465.7	-0
7364	13.2	341.64	23.12	2097.46	0	1117.92	40787.7	-0	-0	-0	2149	0	1465.7	-0
7365	0.84	338.13	23.27	2116.19	0	1122.82	44449.7	-0	-0	-0	2149	0	1465.7	-0
7366	8.54	345	26.25	2083.69	0	1123.83	42193.6	-0	-0	-0	2149	0	1465.7	-0
7367	16.48	352.63	22.51	2092.63	0	1118.15	40972	-0	-0	-0	2149	0	1465.7	-0
7368	-0.23	360.11	28.15	2108.99	0	1120.36	49628.9	-0	-0	-0	2149	0	1465.7	-0
7369	15.34	357.97	27.24	2068.4	0	1125.4	39931.8	-0	-0	-0	2149	0	1465.7	-0
7370	13.05	374.91	25.56	2104.87	0	1116.08	45572.7	-0	-0	-0	2149	0	1465.7	-0
7371	-0.92	368.8	24.95	2047.31	0	1123.42	48959.6	-0	-0	-0	2149	0	1465.7	-0
7372	26.63	384.37	25.41	2084.34	0	1121.15	39409.3	-0	-0	-0	2149	0	1465.7	-0
7373	3.28	380.86	24.26	2047.21	0	1120.67	46660.6	-0	-0	-0	2149	0	1465.7	-0
7374	17.01	396.27	22.58	2048.72	0	1117.98	42283.9	-0	-0	-0	2149	0	1465.7	-0
7375	19.76	390.78	22.13	2042.57	0	1123.07	42456.8	-0	-0	-0	2149	0	1465.7	-0
7376	15.18	407.1	27.24	2040.26	0	1119.54	44624.2	-0	-0	-0	2149	0	1465.7	-0
7377	30.59	403.75	21.59	2044.09	0	1122.16	40499.6	-0	-0	-0	2149	0	1465.7	-0
7378	20.9	412.29	25.25	2034.36	0	1124.15	45240.3	-0	-0	-0	2149	0	1465.7	-0
7379	26.47	416.56	27.54	2024.46	0	1124.98	42859.3	-0	-0	-0	2149	0	1465.7	-0
7380	33.95	422.36	23.88	2029.4	0	1122.37	40901.5	-0	-0	-0	2149	0	1465.7	-0
7381	25.56	425.26	25.48	2005.7	0	1128.93	44642.2	-0	-0	-0	2149	0	1465.7	-0
7382	40.44	440.98	24.64	2018.82	0	1120.52	41537.1	-0	-0	-0	2149	0	1465.7	-0
7383	37.08	449.83	23.04	2001.39	0	1116.93	40601.5	-0	-0	-0	2149	0	1465.7	-0
7384	36.24	451.81	25.02	1992.93	0	1124.94	46002.9	-0	-0	-0	2149	0	1465.7	-0
7385	47.76	468.14	22.96	2006.2	0	1118.97	40919.4	-0	-0	-0	2149	0	1465.7	-0
7386	36.09	470.58	26.17	1966.1	0	1121.61	42181.7	-0	-0	-0	2149	0	1465.7	-0
7387	49.97	479.13	28.23	1984.32	0	1126.22	42401.6	-0	-0	-0	2149	0	1465.7	-0
7388	48.07	486.6	23.5	1962.93	0	1121.07	42774.2	-0	-0	-0	2149	0	1465.7	-0
7389	50.58	496.52	28.92	1972.35	0	1124.48	40761	-0	-0	-0	2149	0	1465.7	-0
7390	55.69	491.94	26.47	1950.2	0	1130.52	39431.6	-0	-0	-0	2149	0	1465.7	-0
7391	60.73	514.22	21.67	1963.41	0	1118.01	42311.2	-0	-0	-0	2149	0	1465.7	-0
7392	55.01	507.2	28.84	1949.54	0	1129.03	42463	-0	-0	-0	2149	0	1465.7	-0
7393	72.78	517.12	23.04	1947.72	0	1124.75	39760.8	-0	-0	-0	2149	0	1465.7	-0
7394	64.01	527.65	18.77	1941.86	0	1119.28	44108.5	-0	-0	-0	2149	0	1465.7	-0
7395	71.03	528.11	29.6	1938.22	0	1129.22	42845.4	-0	-0	-0	2149	0	1465.7	-0
7396	82.17	533.91	20.9	1929.45	0	1122.97	40649.3	-0	-0	-0	2149	0	1465.7	-0
7397	73.62	552.52	27.62	1932.14	0	1123.64	42282.5	-0	-0	-0	2149	0	1465.7	-0
7398	84.61	548.86	22.96	1909.19	0	1124.31	42475.7	-0	-0	-0	2149	0	1465.7	-0
7399	87.66	562.59	26.7	1911.6	0	1123.62	40702.5	-0	-0	-0	2149	0	1465.7	-0
7400	85.53	565.8	28.53	1910.81	0	1127.19	43153.2	-0	-0	-0	2149	0	1465.7	-0
7401	96.21	569.46	22.96	1888.62	0	1124.24	39920.8	-0	-0	-0	2149	0	1465.7	-0
7402	96.74	580.75	30.21	1904.57	0	1125.24	39423.2	-0	-0	-0	2149	0	1465.7	-0
7403	98.5	573.43	25.48	1887.45	0	1129.52	43932.6	-0	-0	-0	2149	0	1465.7	-0
7404	105.36	588.38	28.08	1884.88	0	1122.77	39176.7	-0	-0	-0	2149	0	1465.7	-0
7405	100.94	582.58	27.62	1875.17	0	1126.57	43862.3	-0	-0	-0	2149	0	1465.7	-0
7406	115.97	590.82	30.9	1887.48	0	1129.95	39755.4	-0	-0	-0	2149	0	1465.7	-0
7407	109.41	583.04	18.46	1855.85	0	1123.08	43067	-0	-0	-0	2149	0	1465.7	-0
7408	117.03	596.31	32.5	1866.89	0	1125.83	42609.6	-0	-0	-0	2149	0	1465.7	-0
7409	122.53	582.28	28.69	1855.72	0	1130.01	41294.3	-0	-0	-0	2149	0	1465.7	-0
7410	118.64	596.16	23.12	1855.21	0	1122.56	44479.8	-0	-0	-0	2149	0	1465.7	-0
7411	123.9	578.61	31.2	1847.78	0	1131.4	38745.2	-0	-0	-0	2149	0	1465.7	-0
7412	133.21	577.7	24.11	1839.89	0	1126.82	42016.9	-0	-0	-0	2149	0	1465.7	-0
7413	129.55	572.05	24.8	1842.63	0	1128.12	41748.3	-0	-0	-0	2149	0	1465.7	-0
7414	133.51	562.74	21.82	1827.4	0	1127.38	41174.3	-0	-0	-0	2149	0	1465.7	-0
7415	142.21	553.44	19.15	1827.21	0	1126.07	40905	-0	-0	-0	2149	0	1465.7	-0
7416	137.71	540.47	21.21	1829.9	0	1130.67	44445	-0	-0	-0	2149	0	1465.7	-0
7417	140.91	527.19	19.76	1805.72	0	1128.26	41583.5	-0	-0	-0	2149	0	1465.7	-0
7418	147.78	511.02	22.05	1822.1	0	1130.44	39882.7	-90.03	410.61	19.76	2237.16	0	1272.69	43139.7
7419	139.69	502.78	17.4	1806.01	0	1130.5	45200.7	-27.92	396.42	63.93	2254.87	0	1252.02	57844.1
7420	152.97	479.58	12.59	1804.09	0	1125.44	41851.2	-1.91	348.36	15.72	2270.73	0	1234.56	48784.1
7421	150.99	449.07	20.14	1796.89	0	1132.69	39904.8	-40.59	368.96	1.45	2258.76	0	1241.74	42813.4
7422	139.47	427.7	7.71	1785.04	0	1131.4	39729.4	-13.43	421.45	55.08	2250.12	0	1247.41	62318.3
7423	150.53	398.41	-0.46	1797.6	0	1122.61	46919.3	-44.71	475.01	32.04	2286.33	0	1261.99	43663.6
7424	146.94	351.56	11.29	1763.6	0	1135.87	37351.5	-77.9	504.91	-0.23	2268.14	0	1262.64	54436.7
7425	140.38	317.54	-2.29	1810.75	0	1127.51	40781.5	-96.13	474.24	35.63	2238.49	0	1253.34	48366.2
7426	135.5	271.61	-4.96	1769.29	0	1130.34	50304.8	-97.43	498.35	26.4	2280.48	0	1273.33	45542.2
7427	123.83	218.81	3.43	1780.78	0	1154.61	34056.9	-80.03	508.73	-12.21	2266.92	0	1256.48	57583.3
7428	103.84	193.94	-4.35	1848.69	0	1137.77	41067.4	-81.79	589.14	11.37	2271.94	0	1272.96	40260.8
7429	93.15	140.99	-15.34	1733.37	0	1154.69	48936.2	-106.2	628.05	25.02	2277.95	0	1278.78	45459.8
7430	70.65	106.35	-5.87	1873.02	0	1182.66	36820.7	-108.57	607.6	-24.26	2271.33	0	1267.49	64320.5
7431	51.96	83.16	-7.55	1913.05	0	1174.08	39364.6	-116.35	581.82	-18.08	2274.27	0	1269.28	37695.9
7432	-0	-0	-0	2149	0	976.7	-0	-118.71	559.08	0.08	2256.51	0	1269.84	44840.8
7433	-0	-0	-0	2149	0	976.7	-0	-112.3	552.67	-38.53	2250.26	0	1262.6	57380.6
7434	-0	-0	-0	2149	0	976.7	-0	-114.75	568.7	-32.42	2257.4	0	1271.43	42860.5
7435	-0	-0	-0	2149	0	976.7	-0	-117.8	597.38	-16.25	2241.8	0	1275.28	56894.6
7436	-0	-0	-0	2149	0	976.7	-0	-121.92	603.33	-50.74	2248.7	0	1267.06	56324.9
7437	-0	-0	-0	2149	0	976.7	-0	-125.35	616.61	-61.65	2247.68	0	1270.3	42784
7438	-0	-0	-0	2149	0	976.7	-0	-126.5	620.27	-34.33	2226.41	0	1271.34	55223.1
7439	-0	-0	-0	2149	0	976.7	-0	-122.53	625.76	-42.04	2236.46	0	1272.68	51670.7
7440	0	0	0	2149	0	976.7	0	-126.04	629.88	-56.53	2225.84	0	1269.67	47705.4
7441	-0	-0	-0	2149	0	976.7	-0	-121	637.97	-35.63	2224.29	0	1271.24	58436
7442	-0	-0	-0	2149	0	976.7	-0	-128.78	646.51	-41.5	2219.72	0	1273.29	49572.5
7443	-0	-0	-0	2149	0	976.7	-0	-117.65	647.13	-60.12	2217.93	0	1271.85	51976.6
7444	-0	-0	-0	2149	0	976.7	-0	-115.74	656.28	-53.63	2204.64	0	1273.21	57583
7445	-0	-0	-0	2149	0	976.7	-0	-114.36	660.4	-48.07	2206.48	0	1275.02	50743.2
7446	-0	-0	-0	2149	0	976.7	-0	-108.41	665.59	-67.75	2207.95	0	1271.13	55562.7
7447	-0	-0	-0	2149	0	976.7	-0	-106.81	661.01	-62.71	2188.03	0	1270.47	56777.2
7448	-0	-0	-0	2149	0	976.7	-0	-101.32	670.01	-47.99	2192.85	0	1275.09	51520.5
7449	-0	-0	-0	2149	0	976.7	-0	-97.96	664.37	-62.56	2183.12	0	1272.11	56567.5
7450	-0	-0	-0	2149	0	976.7	-0	-93.31	668.79	-64.93	2176.13	0	1273.41	55560.9
7451	-0	-0	-0	2149	0	976.7	-0	-90.26	662.23	-46.01	2168.8	0	1272.81	51826.5
7452	-0	-0	-0	2149	0	976.7	-0	-81.33	666.2	-57.91	2168.84	0	1274.1	59338.8
7453	-0	-0	-0	2149	0	976.7	-0	-80.49	665.74	-66.91	2167.29	0	1271.31	52705.2
7454	-0	-0	-0	2149	0	976.7	-0	-75.91	663.91	-49.36	2150.8	0	1274.58	52351.8
7455	-0	-0	-0	2149	0	976.7	-0	-68.13	664.06	-52.87	2150.77	0	1275.35	57074.8
7456	-0	-0	-0	2149	0	976.7	-0	-67.75	650.33	-60.73	2149.92	0	1270.59	52690.4
7457	0	0	0	2149	0	976.7	0	-55.77	656.89	-49.13	2137.48	0	1273.9	54655.1
7458	-0	-0	-0	2149	0	976.7	-0	-56.15	639.8	-44.25	2133.92	0	1271.88	54660.3
7459	-0	-0	-0	2149	0	976.7	-0	-51.35	638.89	-55.47	2131.48	0	1272.42	55238.3
7460	-0	-0	-0	2149	0	976.7	-0	-43.11	630.49	-46.69	2123.29	0	1272.51	55365.6
7461	-0	-0	-0	2149	0	976.7	-0	-43.26	615.08	-42.04	2117.01	0	1270	53664.1
7462	-0	-0	-0	2149	0	976.7	-0	-40.28	611.88	-49.59	2103.27	0	1274.69	54410.2
7463	-0	-0	-0	2149	0	976.7	-0	-26.09	593.57	-44.48	2105.1	0	1271.27	58966.8
7464	-0	-0	-0	2149	0	976.7	-0	-33.65	587.92	-38.91	2096.31	0	1273.69	51882.4
7465	-0	-0	-0	2149	0	976.7	-0	-27.16	570.68	-45.09	2081.23	0	1270.15	55422.2
7466	-0	-0	-0	2149	0	976.7	-0	-22.81	559.84	-46.54	2084.15	0	1272.53	56285.4
7467	-0	-0	-0	2149	0	976.7	-0	-22.35	550.38	-41.28	2082.32	0	1271.27	53604.5
7468	-0	-0	-0	2149	0	976.7	-0	-14.72	524.75	-40.36	2053.93	0	1268.54	58078.1
7469	-0	-0	-0	2149	0	976.7	-0	-23.57	520.78	-46.23	2067.54	0	1273.07	53814.3
7470	-0	-0	-0	2149	0	976.7	-0	-11.44	499.42	-46.23	2055.26	0	1263.45	55101.2
7471	-0	-0	-0	2149	0	976.7	-0	-7.4	482.79	-41.05	2047	0	1266.53	59065.6
7472	-0	-0	-0	2149	0	976.7	-0	-22.74	470.73	-47.15	2027.79	0	1270.08	51330.6
7473	-0	-0	-0	2149	0	976.7	-0	0.76	458.07	-47.23	2041.56	0	1263.62	60261.1
7474	-0	-0	-0	2149	0	976.7	-0	-16.56	446.17	-43.41	2035.04	0	1265.98	54738.9
7475	-0	-0	-0	2149	0	976.7	-0	-8.62	434.42	-46.54	2021.16	0	1269.53	55187.5
7476	-0	-0	-0	2149	0	976.7	-0	-7.25	416.56	-45.32	2002.73	0	1265.68	58761.3
7477	-0	-0	-0	2149	0	976.7	-0	-12.44	411.22	-44.25	2029.25	0	1264.14	51619.7
7478	-0	-0	-0	2149	0	976.7	-0	-7.1	391.39	-46.01	2004.75	0	1260.45	55495.8
7479	-0	-0	-0	2149	0	976.7	-0	-12.13	391.24	-49.06	2000.17	0	1265.42	55062.4
7480	-0	-0	-0	2149	0	976.7	-0	-4.58	378.27	-40.05	2008.8	0	1268.02	55684.1
7481	-0	-0	-0	2149	0	976.7	-0	-11.14	368.96	-45.17	1982.71	0	1262.18	52524.8
7482	-0	-0	-0	2149	0	976.7	-0	-5.11	367.58	-47.23	2000.64	0	1264.89	55069
7483	-0	-0	-0	2149	0	976.7	-0	-9.69	356.45	-37.69	1966.4	0	1267.9	56642.4
7484	-0	-0	-0	2149	0	976.7	-0	-1.91	355.53	-41.73	1997.76	0	1264.24	56344.3
7485	-0	-0	-0	2149	0	976.7	-0	-8.93	345	-41.89	1963.34	0	1264.6	53456.7
7486	-0	-0	-0	2149	0	976.7	-0	-11.83	344.09	-37.38	1959.08	0	1267.71	55336.5
7487	-0	-0	-0	2149	0	976.7	-0	-4.96	333.1	-36.62	1968.15	0	1260.88	54756
7488	-0	-0	-0	2149	0	976.7	-0	-9.77	337.07	-37.92	1958.75	0	1263.26	54308.9
7489	-0	-0	-0	2149	0	976.7	-0	-9.38	331.12	-35.93	1950.51	0	1261.91	54339.1
7490	-0	-0	-0	2149	0	976.7	-0	-9.08	327.76	-33.42	1948.77	0	1256.87	54239.8
7491	-0	-0	-0	2149	0	976.7	-0	-8.47	332.03	-36.54	1969.57	0	1254.27	51483.4
7492	-0	-0	-0	2149	0	976.7	-0	-3.66	329.13	-31.81	1950.92	0	1257.9	57621.9
7493	-0	-0	-0	2149	0	976.7	-0	-12.51	327.76	-28.69	1946.01	0	1253.36	53287.5
7494	-0	-0	-0	2149	0	976.7	-0	-5.19	335.39	-27.85	1957.05	0	1257.39	49718.7
7495	-0	-0	-0	2149	0	976.7	-0	-1.3	336.46	-29.91	1946.27	0	1256.46	57112.4
7496	-0	-0	-0	2149	0	976.7	-0	-6.18	339.05	-23.5	1932.8	0	1259.19	53297.5
7497	-0	-0	-0	2149	0	976.7	-0	2.67	349.12	-19.84	1953.66	0	1264.45	54163.9
7498	-0	-0	-0	2149	0	976.7	-0	-3.2	349.88	-28.23	1935.13	0	1254.81	53273.8
7499	-0	-0	-0	2149	0	976.7	-0	2.44	355.83	-20.83	1932.12	0	1261.32	54002.7
7500	-0	-0	-0	2149	0	976.7	-0	1.07	366.52	-18.92	1940.47	0	1263.09	56423.5
7501	-0	-0	-0	2149	0	976.7	-0	4.35	372.31	-25.18	1957.04	0	1256.35	51462.5
7502	-0	-0	-0	2149	0	976.7	-0	6.1	377.2	-22.43	1925.62	0	1257.77	56056.9
7503	-0	-0	-0	2149	0	976.7	-0	12.44	387.57	-19.3	1943.97	0	1263.37	56454.6
