Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.533	1538.66	947.394	-111.482	1544.33	948.844	-378.915	1376.74	974.053	-206.522	1375.43	973.241	-292.519	1475.22	1001.36	-416.834	1456.07	1003.41	-86.8905	1479.07	820.406	-75.2934	1636.91	489.855	-110.654	1636.36	435.342	-112.559	1702.63	438.675	-140.376	1650.91	82.1479	-132.724	1612.83	58.473	-189.757	1806.22	73.9673	-159.042	1762.69	48.0146	-100.572	1453.32	846.174	-414.804	1398.11	470.531	-343.289	1379.38	416.084	-341.133	1435.64	398.24	-300.217	1299.79	78.0358	-314.999	1244.77	56.1513	-262.867	1452.49	46.2285	-274.276	1415.17	32.8308	-339.826
1.54	1546.74	946.047	-111.414	1551.97	947.713	-378.789	1384.68	972.965	-206.217	1383.21	972.266	-292.277	1482.98	1000.47	-416.79	1464.19	1002.15	-86.7156	1486.44	818.979	-75.4635	1643.73	487.711	-112.541	1644.67	433.009	-114.409	1710.84	438.339	-141.852	1675.21	80.6749	-132.796	1637.91	55.9722	-189.716	1830.68	77.5893	-159.652	1788.18	50.3551	-100.998	1460.16	845.15	-414.723	1401.29	470.495	-343.161	1382.09	416.16	-340.939	1438.31	397.873	-300.144	1300.06	78.5186	-314.685	1245.15	56.8677	-262.249	1452.73	46.1766	-274.307	1415.19	32.8111	-339.771
1.547	1554.9	944.615	-111.343	1559.42	946.604	-378.69	1392.75	972.074	-205.888	1390.96	971.62	-291.989	1490.59	999.515	-416.644	1472.46	1000.92	-86.6811	1493.79	817.501	-75.5882	1650.54	485.298	-114.272	1652.66	430.594	-116.384	1718.79	437.902	-143.252	1698.94	79.7436	-132.931	1662.63	53.8692	-189.761	1854.73	81.7504	-160.258	1813.03	53.5356	-101.09	1466.99	844.54	-414.948	1404.61	470.485	-342.997	1384.92	416.248	-340.672	1441.17	397.61	-300.082	1300.32	79.2705	-314.389	1245.85	57.5786	-261.968	1452.98	46.1413	-274.326	1415.2	32.8123	-339.7
1.553	1563.22	943.14	-111.272	1567.08	945.458	-378.534	1400.93	970.938	-205.482	1398.74	970.945	-291.413	1498.44	998.486	-416.404	1480.68	999.631	-86.6515	1501.36	816.02	-75.7745	1657.01	482.893	-116.154	1660.44	428.159	-118.407	1726.44	437.392	-144.619	1722.16	79.7572	-133.453	1686.88	52.2806	-190.217	1877.88	86.763	-160.727	1837.21	57.7255	-101.635	1473.93	843.498	-414.944	1408	470.446	-342.781	1387.83	416.425	-340.427	1443.6	397.08	-299.634	1300.69	79.7798	-313.882	1245.89	58.7205	-261.248	1453.23	46.1007	-274.343	1415.22	32.8192	-339.617
1.56	1571.52	941.563	-111.21	1574.65	944.327	-378.364	1409.06	969.951	-205.081	1406.77	969.907	-290.784	1506.14	997.569	-416.114	1489.29	998.208	-86.3965	1508.82	814.485	-75.8586	1663.46	480.364	-118.469	1667.99	425.974	-120.253	1733.87	436.883	-146.424	1744.72	80.3261	-133.394	1710.61	51.3215	-190.375	1900.24	93.2016	-161.387	1860.38	62.8539	-101.729	1480.96	842.545	-414.802	1411.67	470.393	-342.566	1390.92	416.54	-340.183	1446.75	396.808	-299.672	1301.15	80.6346	-313.471	1246.26	59.6904	-260.908	1453.46	46.0724	-274.373	1415.24	32.8358	-339.547
1.567	1580.13	939.934	-111.2	1582.43	943.177	-378.262	1417.31	968.852	-204.488	1414.72	969.078	-290.403	1513.8	996.603	-415.929	1497.82	996.962	-86.1755	1516.45	812.861	-75.7785	1669.81	477.905	-120.802	1675.5	423.671	-122.135	1741.08	436.575	-148.346	1766.29	81.4163	-133.906	1733.44	50.8543	-190.695	1921.51	99.9968	-161.982	1883.72	67.7832	-102.544	1487.97	841.769	-414.677	1415.54	470.405	-342.445	1394.17	416.717	-340.022	1449.93	396.356	-299.626	1301.46	81.5459	-313.231	1246.71	61.0337	-260.215	1453.69	46.0435	-274.402	1415.23	32.8393	-339.473
1.573	1588.67	938.286	-111.204	1590.09	942.041	-378.178	1425.67	967.625	-203.849	1422.7	968.332	-289.957	1521.46	995.836	-415.618	1506.63	995.436	-85.8967	1524.1	811.232	-75.6456	1676.07	475.526	-123.925	1682.86	421.565	-124.467	1748.39	436.472	-150.561	1786.82	83.3577	-133.732	1755.37	51.2469	-190.942	1941.69	107.327	-162.595	1905.11	73.7102	-103.03	1494.94	841.071	-414.677	1419.52	470.409	-342.397	1397.63	416.919	-339.89	1453.45	396.014	-299.583	1301.89	82.5023	-313.041	1247.16	62.3066	-259.868	1453.91	46.0183	-274.438	1415.24	32.8298	-339.397
1.58	1597.26	936.717	-111.268	1597.71	940.823	-378.109	1433.78	966.636	-203.374	1430.8	967.256	-289.194	1529.13	994.868	-415.188	1515.57	994.173	-85.4593	1531.73	809.644	-75.5549	1682.23	473.347	-126.88	1690.39	419.773	-126.964	1755.39	436.488	-152.734	1806.31	85.0538	-133.973	1776.27	51.8273	-190.931	1960.45	114.514	-162.982	1925.29	79.0491	-103.223	1502.05	840.203	-414.656	1423.71	470.358	-342.331	1401.26	417.08	-339.821	1456.85	395.729	-299.747	1302.28	83.4475	-312.968	1247.56	63.5857	-259.771	1454.1	45.9876	-274.474	1415.24	32.833	-339.347
1.587	1605.76	935.269	-111.283	1605.66	939.668	-377.928	1442.09	965.417	-202.825	1438.94	966.335	-288.574	1536.82	993.895	-414.821	1524.5	992.815	-84.9664	1539.84	808.061	-75.4414	1688.55	471.202	-128.949	1697.83	418.054	-129.059	1762.73	436.499	-155.167	1825.03	87.0256	-134.276	1795.78	52.9253	-190.655	1978.37	121.475	-162.631	1944.14	84.5617	-102.868	1509.35	839.303	-414.432	1428.18	470.276	-342.346	1405.13	417.225	-339.749	1460.57	395.252	-299.83	1302.69	84.484	-313.047	1248.28	65.0601	-259.936	1454.27	45.981	-274.505	1415.29	32.8774	-339.256
1.593	1614.36	933.839	-111.342	1613.57	938.462	-377.64	1450.34	964.499	-201.915	1447	965.436	-288.103	1544.56	993.158	-414.066	1533.4	991.518	-84.3361	1548.24	806.405	-75.2711	1695.48	469.049	-130.623	1705.62	416.474	-130.809	1770.97	436.943	-157.5	1842.22	89.2056	-135.005	1813.81	54.1641	-191.287	1995.07	127.538	-162.945	1961.37	89.6573	-103.226	1516.64	838.548	-414.045	1432.95	470.125	-342.405	1409.28	417.382	-339.818	1464.51	394.765	-300.038	1303.14	85.7608	-313.284	1248.36	66.8543	-259.681	1454.38	45.9708	-274.549	1415.29	32.8252	-339.217
1.6	1623.03	932.487	-111.31	1623.03	937.488	-376.848	1458.72	963.275	-201.142	1455.08	964.371	-287.199	1552.5	991.738	-413.884	1543.13	990.176	-83.5056	1556.89	804.885	-75.2902	1703.05	467.296	-131.761	1714.01	415.268	-132.025	1779.35	437.243	-159.736	1857.57	91.0302	-136.268	1830.1	54.7991	-192.921	2010.04	132.486	-163.696	1977.58	93.1409	-104.889	1524.05	837.855	-413.823	1437.77	470.014	-342.651	1413.62	417.514	-340.011	1468.8	394.23	-300.184	1303.61	86.8386	-313.58	1248.8	68.6393	-259.771	1454.51	45.9887	-274.685	1415.31	32.8036	-339.211
1.607	1631.49	931.27	-111.372	1631.39	936.587	-376.434	1466.99	962.364	-200.388	1463.12	963.564	-286.226	1560.45	990.665	-413.432	1551.8	988.998	-83.0551	1565.94	803.424	-75.2723	1711.78	465.77	-132.64	1723.3	414.233	-133.09	1788.47	437.357	-161.505	1870.77	91.6726	-138.309	1844.21	55.1537	-195.226	2023.14	135.792	-164.415	1990.74	95.6316	-106.163	1531.5	837.032	-413.637	1443.05	469.762	-342.963	1418.3	417.522	-340.307	1473.26	393.641	-300.544	1304.17	88.1849	-314.015	1249.27	70.4351	-260.119	1454.42	46.0885	-274.207	1415.35	32.7829	-339.241
1.613	1640.04	930.053	-111.372	1639.68	935.629	-376.001	1475.19	961.493	-199.359	1471.31	962.573	-285.303	1568.12	989.742	-412.792	1560.64	987.883	-82.3285	1574.9	802.168	-75.0279	1721.68	465.193	-133.027	1733.36	413.557	-133.712	1798.26	437.207	-162.676	1882	91.5043	-140.506	1855.8	55.2702	-197.94	2034.16	137.213	-165.714	2001.84	96.2884	-107.943	1538.94	836.206	-413.287	1448.46	469.594	-343.434	1423.16	417.512	-340.68	1477.79	392.976	-301.038	1304.96	89.5841	-314.408	1249.7	72.5869	-261.138	1454.51	46.1073	-274.267	1415.39	32.7455	-339.286
1.62	1648.51	928.843	-111.281	1647.98	934.646	-375.599	1483.6	960.477	-198.535	1479.52	961.527	-284.635	1576.23	988.415	-412.53	1569.36	986.991	-81.592	1584.54	800.691	-74.7563	1732.29	465.026	-133.498	1743.99	413.064	-134.515	1808.6	436.827	-163.536	1891.04	90.6279	-142.555	1865.02	54.57	-200.481	2043.42	136.269	-167.696	2011.21	94.786	-110.352	1546.53	835.429	-413.002	1454.24	469.364	-344.006	1428.31	417.507	-341.266	1482.67	392.257	-301.608	1305.65	91.1601	-315.052	1250.24	74.8677	-261.657	1454.57	46.131	-274.357	1415.43	32.7146	-339.34
1.627	1657.05	927.569	-111.011	1655.94	933.616	-375.315	1491.89	959.725	-197.941	1487.71	960.556	-283.837	1584.23	987.345	-412.011	1578	986.014	-81.0153	1593.65	799.66	-74.5064	1743.36	464.886	-134.139	1755.05	413.013	-134.941	1819.26	436.219	-164.331	1898.77	88.901	-145.079	1872	53.4018	-202.723	2051.24	133.074	-170.619	2018.83	92.0623	-112.955	1554.01	834.865	-412.794	1460.29	468.941	-344.465	1433.72	417.438	-341.882	1487.74	391.602	-302.28	1306.49	92.6686	-315.608	1250.89	77.3596	-262.28	1454.62	46.1556	-274.443	1415.5	32.6808	-339.421
1.633	1665.77	926.295	-110.525	1664.07	932.652	-374.925	1500.53	958.555	-197.082	1496.1	959.511	-283.108	1592.33	986.248	-411.431	1586.58	985.075	-80.2942	1602.59	798.666	-74.3328	1754.56	465.052	-134.427	1766.01	412.773	-135.569	1830.17	435.766	-165.13	1905.04	87.0374	-146.88	1877.15	51.9558	-204.415	2057.97	128.448	-174.25	2025.16	88.6503	-116.368	1561.64	834.265	-412.303	1466.45	468.611	-345.161	1439.39	417.363	-342.649	1493.16	390.804	-303.075	1307.43	94.3964	-316.334	1251.54	79.9655	-263.136	1454.68	46.1601	-274.557	1415.59	32.6478	-339.474
1.64	1674.6	925.142	-109.878	1672.08	931.694	-374.519	1509.26	957.314	-196.143	1504.51	958.554	-281.988	1600.47	985.371	-410.909	1595.21	983.848	-79.828	1611.63	797.991	-74.1163	1765.8	465.037	-134.593	1776.75	412.544	-136.05	1840.68	434.237	-165.88	1909.69	84.6186	-148.225	1881.05	49.6606	-205.827	2063.28	122.86	-178.615	2030.21	84.7292	-119.573	1569.33	833.537	-411.843	1473.12	468.177	-345.898	1445.46	417.168	-343.469	1498.62	389.936	-303.934	1308.51	96.2826	-317.1	1252.21	82.5692	-264.103	1454.74	46.1843	-274.75	1415.68	32.6314	-339.552
1.647	1683.7	924.041	-109.099	1680.34	930.734	-374.074	1518.15	956.152	-195.129	1513.08	957.548	-280.93	1608.84	984.24	-410.053	1603.45	982.5	-79.5505	1620.89	797.469	-73.5029	1776.96	465.17	-134.641	1787.43	412.323	-136.095	1851.3	433.26	-166.533	1914.32	82.2916	-150.677	1883.9	47.2833	-207.104	2067.61	116.538	-182.518	2034.31	80.2952	-122.711	1577.19	832.674	-411.222	1479.96	467.717	-346.753	1451.68	417.02	-344.357	1504.4	389.091	-304.786	1309.53	98.3628	-318.121	1253.14	85.5505	-264.912	1454.86	46.1931	-275.045	1415.8	32.6195	-339.627
1.653	1693.51	923.199	-107.74	1688.63	929.791	-373.576	1527.25	954.79	-194.376	1521.72	956.447	-280.078	1617.06	983.587	-409.387	1611.83	980.826	-79.3686	1630.59	796.871	-72.6028	1787.65	464.794	-134.523	1797.61	411.78	-136.145	1861.27	431.247	-166.927	1917.48	79.3293	-152.467	1885.86	44.7323	-208.555	2070.78	110.545	-186.232	2037.35	75.6629	-125.618	1585.23	831.76	-410.777	1487.05	467.23	-347.642	1458.19	416.739	-345.254	1510.5	388.165	-305.722	1310.76	100.457	-319.029	1254.13	88.849	-265.952	1454.93	45.9691	-274.46	1415.95	32.6493	-339.664
1.66	1703.17	922.514	-106.665	1697.07	928.792	-373.158	1536.35	953.649	-193.639	1530.53	955.518	-279.002	1625.19	983.082	-408.305	1620.33	979.264	-79.0552	1640.64	796.229	-71.4754	1798.04	464.162	-134.21	1807.55	410.904	-136.248	1870.89	429.43	-167.348	1919.79	76.1163	-154.726	1886.83	42.4247	-209.989	2073.34	104.33	-189.408	2039.14	70.7923	-127.916	1593.3	831.014	-410.235	1494.35	466.706	-348.582	1465.07	416.487	-346.221	1516.9	387.233	-306.739	1312.16	102.673	-319.741	1255.46	92.2771	-266.582	1455.07	45.955	-274.51	1416.09	32.6757	-339.674
1.667	1712.93	921.686	-106.125	1705.7	927.836	-372.771	1545.88	952.279	-192.737	1539.54	954.21	-277.745	1633.49	982.174	-407.686	1629.19	977.703	-78.5316	1651.1	795.525	-70.7047	1807.99	463.37	-133.88	1816.77	409.807	-136.177	1879.98	427.486	-167.464	1921.49	72.7213	-156.561	1887.39	40.2229	-211.856	2075.46	98.1478	-192.106	2040.74	65.4912	-130.661	1601.51	830.208	-409.826	1501.66	466.349	-349.117	1472.12	416.161	-347.023	1523.48	386.307	-307.745	1313.72	105.183	-320.381	1256.92	95.9771	-267.098	1455.26	45.9284	-274.555	1416.24	32.7775	-339.696
1.673	1722.86	921.012	-105.808	1714.5	926.939	-372.37	1554.9	951.413	-191.56	1548.49	953.211	-276.694	1642.01	981.092	-406.423	1638.38	976.049	-77.8552	1661.72	794.831	-70.005	1817.64	462.283	-134.117	1825.4	408.543	-136.136	1888.63	425.531	-167.389	1923.5	71.3718	-157.414	1889.03	41.3684	-212.08	2078.88	90.4386	-194.49	2043.02	59.3428	-133.006	1610.02	829.378	-409.294	1509.43	465.924	-350.133	1479.36	415.907	-348.025	1530.34	385.361	-308.969	1315.51	107.94	-320.874	1258.67	99.7864	-267.607	1455.49	45.9239	-274.609	1416.43	32.968	-339.669
1.68	1732.79	920.94	-105.824	1723.37	926.185	-371.917	1563.84	951.011	-190.881	1557.26	952.466	-275.698	1650.44	980.572	-406.287	1648.25	974.764	-76.5487	1672.2	794.396	-69.2329	1826.57	461.639	-134.17	1833.23	407.925	-136.25	1897.01	424.638	-167.089	1929.66	73.3819	-157.282	1892.68	44.0202	-211.488	2085.57	84.1612	-195.302	2047.64	54.6564	-133.485	1618.73	828.396	-408.294	1517.55	465.406	-350.991	1486.79	415.786	-349.044	1537.46	384.452	-310.339	1317.17	111.06	-321.493	1260.85	103.904	-268.379	1455.77	45.9048	-274.663	1416.65	33.2311	-339.753
1.687	1742.56	921.389	-105.881	1732.27	925.495	-371.388	1573.01	951.356	-190.276	1566.39	951.338	-274.686	1658.82	979.595	-405.91	1658.42	973.769	-75.309	1682.42	795.349	-68.6456	1834.93	462.084	-133.55	1841.62	408.424	-135.75	1905.62	425.173	-167.099	1935.31	74.1795	-157.125	1896.06	45.9591	-210.719	2091.21	81.4486	-195.005	2051.66	53.3121	-133.642	1627.7	827.491	-407.135	1525.5	465.321	-352.828	1494.62	415.825	-349.97	1544.61	383.472	-311.621	1319.62	114.279	-322.291	1263.1	108.748	-269.468	1456.12	45.9494	-274.766	1416.97	33.5144	-339.799
1.693	1752.23	922.359	-105.628	1741.17	925.034	-370.801	1582.05	951.837	-189.525	1575.36	950.769	-274.096	1667.35	978.723	-405.486	1668.55	973.61	-74.0145	1692.45	796.728	-67.8995	1843.6	463.063	-132.122	1851.17	410.03	-134.823	1915.07	426.72	-167.309	1940.07	73.5847	-156.919	1898.65	47.0354	-210.194	2095.8	79.3584	-194.888	2055.24	51.7588	-133.415	1636.64	826.754	-406.353	1534.37	464.991	-353.94	1502.98	415.844	-350.85	1552.38	382.585	-312.843	1322.34	117.801	-323.068	1265.85	113.861	-270.321	1456.61	46.0258	-274.891	1417.36	33.829	-339.741
1.7	1761.63	923.439	-105.053	1750.12	924.836	-370.203	1591.08	952.455	-188.998	1584.19	950.197	-273.627	1675.88	978.115	-404.849	1678.33	974.856	-72.2689	1702.3	798.335	-66.9792	1852.77	464.655	-130.611	1861.66	412.168	-133.533	1925.23	428.739	-167.604	1942.61	73.1821	-157.19	1899.74	47.8003	-210.316	2098.15	75.3576	-194.874	2056.75	49.1923	-133.498	1645.93	825.71	-405.638	1543.67	464.66	-354.795	1511.45	416.244	-351.373	1560.81	381.735	-313.911	1325.51	121.618	-323.757	1269.11	119.237	-270.807	1457.22	46.0644	-275.043	1417.34	34.0773	-339.489
1.707	1770.65	924.656	-104.437	1759.09	924.848	-369.616	1600.14	953.229	-188.626	1593.17	949.903	-273.428	1684.86	977.331	-403.837	1687.9	976.883	-70.5962	1711.98	800.233	-66.1376	1863.48	467.015	-128.93	1872.68	413.894	-132.217	1935.41	430.538	-167.935	1942.34	73.1877	-157.365	1899.44	48.0576	-210.657	2098.03	70.5365	-195.697	2056.07	46.017	-133.762	1655.35	824.723	-404.822	1553.51	464.491	-355.751	1520.68	416.434	-352.595	1569.95	380.955	-315.094	1329.13	125.64	-324.459	1272.76	125.419	-271.147	1457.24	46.2526	-273.825	1418.02	34.663	-339.155
1.713	1779.7	926.323	-104.032	1768.13	924.933	-368.975	1609.24	953.792	-188.245	1602.18	949.673	-273.295	1693.85	977.205	-402.849	1697.14	979.14	-69.1909	1721.63	801.848	-65.3243	1875.42	469.18	-127.25	1883.56	415.647	-130.757	1945.03	431.83	-168.34	1941.82	73.2332	-157.208	1899.22	48.3476	-210.38	2097.94	66.4399	-196.597	2055.64	43.3501	-133.723	1664.82	824.039	-404.087	1564.15	464.296	-357.176	1530.72	416.598	-353.859	1579.58	380.101	-316.486	1333.27	129.896	-325.145	1277.29	131.831	-271.733	1457.77	46.2191	-273.633	1419.25	35.282	-337.959
1.72	1788.82	928.16	-103.415	1777.21	925.075	-368.378	1618.13	954.185	-188.024	1611.24	949.569	-273.321	1703.23	977.71	-401.704	1705.96	981.547	-68.3231	1731.46	803.674	-64.0561	1887.2	471.053	-126.036	1893.9	416.966	-129.474	1954.11	432.396	-168.746	1942.94	73.2388	-156.83	1899.96	48.9322	-209.779	2098.88	63.6162	-196.939	2056.8	41.155	-133.213	1674.31	823.571	-403.422	1575.43	463.909	-358.529	1541.3	416.913	-355.523	1589.93	379.31	-318.169	1337.83	134.663	-325.97	1282.61	138.507	-272.071	1458.44	46.1835	-273.39	1420.07	36.1688	-337.385
1.727	1797.99	929.779	-102.713	1786.68	925.423	-367.618	1626.97	954.671	-187.817	1620.47	949.597	-273.385	1713.04	978.687	-400.58	1714.43	983.35	-68.2091	1741.04	805.204	-62.8401	1898.18	472.253	-124.57	1903.02	418.114	-128.184	1962.5	431.88	-168.448	1945.59	73.1275	-156.483	1901.38	49.8879	-209.127	2100.9	61.5496	-196.88	2058.88	40.6498	-131.911	1683.61	823.454	-402.953	1587.28	463.82	-360.613	1552.53	417.248	-357.316	1601.11	378.456	-320.393	1343.25	139.661	-326.839	1288.85	145.739	-272.446	1459.22	46.1729	-273.012	1420.88	37.3081	-336.357
1.733	1807.1	931.248	-101.82	1795.83	926.062	-366.898	1635.91	954.824	-187.718	1629.69	949.586	-273.206	1723.27	979.799	-399.679	1722.88	984.406	-68.4063	1750.55	806.565	-61.7361	1907.88	473.278	-123.63	1910.83	418.462	-126.783	1970.41	431.268	-167.312	1948.01	72.7159	-156.307	1902.49	50.6737	-208.696	2102.69	60.0211	-196.266	2060.1	39.7659	-130.961	1693.12	823.211	-402.242	1600.01	463.378	-362.399	1564.68	417.406	-359.221	1613.19	377.651	-322.857	1349.32	144.724	-327.7	1295.98	153.387	-272.583	1460.1	46.184	-272.609	1422.14	38.1971	-335.813
1.74	1816.07	932.523	-100.794	1804.84	926.906	-366.153	1644.78	955.145	-187.421	1638.93	949.84	-272.922	1733.26	981.707	-398.689	1731.26	985.143	-69.0776	1759.8	807.888	-60.6509	1916.1	473.618	-122.376	1917.84	418.693	-125.798	1977.58	430.726	-165.899	1948.93	72.519	-156.494	1902.86	50.8658	-208.739	2103.44	58.2901	-195.833	2060.64	39.1344	-130.014	1702.74	823.152	-401.049	1613.14	462.817	-364.326	1577.41	417.688	-361.173	1625.81	376.59	-325.62	1356.16	149.93	-328.461	1304.17	161.169	-273.51	1460.98	46.213	-272.255	1423.55	39.2019	-335.229
1.747	1824.63	933.788	-99.8775	1811.93	927.776	-365.765	1653.66	955.605	-186.884	1647.93	950.677	-272.568	1743.62	982.697	-398.409	1739.75	985.523	-70.189	1768.71	809.251	-59.6821	1922.94	473.605	-121.461	1924.35	418.57	-124.994	1984.29	430.297	-164.466	1948.96	72.6519	-156.906	1902.92	50.9528	-208.826	2103.6	56.8874	-196.296	2060.92	39.0014	-129.887	1712.13	823.33	-400.209	1626.94	462.306	-365.859	1590.46	417.852	-363.052	1638.96	375.392	-328.661	1363.91	155.334	-329.585	1313.21	169.05	-274.252	1462.14	46.306	-272.034	1425.08	40.2335	-334.78
1.753	1833.37	935.254	-98.7233	1821.04	928.763	-364.641	1662.41	956.562	-186.139	1656.93	951.401	-271.569	1753.62	984.045	-397.914	1748.57	985.892	-70.8164	1777.41	810.55	-58.624	1929.13	473.475	-120.443	1930.1	418.533	-124.39	1990.01	429.084	-163.186	1949.42	72.8156	-157.282	1903.12	51.0522	-208.902	2104.06	55.7475	-197.131	2061.42	39.0587	-130.062	1721.46	823.624	-399.158	1641.19	461.546	-367.149	1604.27	417.955	-364.703	1652.69	374.197	-331.74	1372.34	160.475	-331.031	1322.96	177.212	-275.049	1463.14	46.4743	-272.025	1426.8	41.5301	-334.398
1.76	1841.94	936.63	-97.5513	1830.14	929.74	-363.476	1671.37	957.337	-185.084	1665.69	952.184	-270.726	1763.36	985.165	-397.631	1757.32	986.422	-70.5901	1785.9	811.563	-57.6607	1934.87	473.346	-119.878	1935.55	418.538	-123.64	1995.65	428.644	-162.109	1950.2	72.7854	-157.593	1903.37	51.2056	-208.998	2104.83	54.8873	-197.814	2061.89	39.0613	-130.255	1730.89	823.665	-397.898	1655.88	460.613	-368.328	1618.54	418.002	-366.178	1666.69	372.8	-334.452	1380.99	166.2	-332.386	1333.17	185.746	-276.585	1464.5	47.232	-272.059	1428.38	43.1821	-334.016
1.767	1850.6	937.94	-96.3515	1839.12	930.591	-362.315	1679.95	958.737	-183.94	1674.16	953.295	-269.803	1773.05	986.511	-396.998	1766.15	987.267	-69.2229	1794.25	812.678	-56.6318	1940.23	473.086	-119.363	1940.57	418.429	-123.534	2000.39	427.326	-161.432	1950.67	72.7442	-157.844	1903.5	51.2903	-209.272	2105.39	54.3692	-197.79	2062.15	38.9578	-130.11	1740.04	823.811	-396.91	1671.04	459.651	-369.172	1633.25	417.956	-367.532	1681.12	371.675	-336.957	1390.02	172.112	-333.907	1343.83	194.701	-278.325	1466.84	48.9973	-272.732	1430.77	45.4801	-333.921
1.773	1859.14	939.127	-95.2799	1847.95	931.484	-361.213	1688.64	959.71	-182.864	1682.72	954.244	-268.774	1782.05	988.081	-396.205	1774.11	988.282	-67.0673	1802.48	813.566	-55.6292	1945.04	472.756	-119.187	1945.21	418.406	-123.216	2004.9	426.549	-161.082	1950.86	72.7728	-158.066	1903.56	51.3591	-209.487	2105.82	54.0042	-197.492	2062.34	38.8617	-129.958	1749.06	824.324	-395.715	1686.54	458.814	-370.194	1648.73	417.861	-368.858	1696.29	371.122	-339.264	1399.81	178.222	-335.248	1355.05	203.862	-280.055	1470.06	51.2278	-273.539	1434.33	48.5394	-334.072
1.78	1867.56	940.2	-94.2744	1856.38	932.294	-360.091	1697.1	961.018	-182.04	1691.02	955.189	-267.806	1790.58	989.813	-395.441	1782.6	989.221	-64.3251	1810.36	814.415	-54.8144	1949.59	472.447	-118.524	1949.41	418.405	-123.031	2009.5	426.439	-161	1951.06	72.7766	-158.208	1903.58	51.4047	-209.561	2106.19	53.6052	-197.475	2062.46	38.8153	-129.926	1758.14	824.473	-394.365	1702.53	457.94	-371.327	1664.52	417.802	-370.271	1711.4	370.702	-340.764	1410.34	184.612	-336.183	1367.1	213.042	-281.609	1474.04	53.9226	-274.283	1438.6	54.0991	-334.974
1.787	1875.92	941.158	-93.3322	1864.69	933.063	-359.095	1705.29	962.39	-181.059	1699.2	956.103	-266.934	1798.83	991.149	-394.323	1791.12	990.136	-61.6413	1818.03	815.543	-53.7747	1953.8	472.339	-118.294	1953.07	418.4	-122.704	2013.35	425.397	-161.088	1951.26	72.7441	-158.284	1903.58	51.4776	-209.528	2106.72	53.1109	-197.516	2062.58	38.7941	-129.98	1767.25	824.796	-393.2	1718.82	457.285	-372.62	1680.63	418.138	-371.617	1726.83	370.673	-341.928	1421.63	190.988	-337.284	1379.68	222.063	-282.783	1479.28	57.1792	-274.721	1443.98	60.1667	-335.428
1.793	1884.24	942.084	-92.3596	1872.76	933.92	-358.233	1713.55	963.721	-180.051	1707.29	957.135	-265.967	1806.36	992.481	-393.326	1799.56	990.917	-59.4564	1825.43	816.625	-52.8371	1957.91	472.525	-117.618	1956.7	418.597	-122.326	2017.3	425.314	-161.176	1951.41	72.6924	-158.32	1903.55	51.5192	-209.511	2106.85	52.8602	-197.622	2062.65	38.7718	-129.958	1776.25	825.328	-391.755	1735.34	456.999	-373.682	1696.67	418.979	-372.779	1742.46	370.893	-342.819	1433.38	197.442	-337.893	1392.73	230.533	-283.748	1486.02	60.9984	-274.491	1450.85	66.8349	-336
1.8	1892.46	943.056	-91.4136	1880.65	934.729	-357.444	1721.75	965.308	-179.126	1715.42	957.977	-264.864	1813.88	993.004	-391.852	1808.03	991.849	-58.003	1832.85	817.962	-51.881	1961.94	472.744	-117.437	1959.54	418.713	-122.05	2020.62	424.817	-161.247	1951.47	72.6766	-158.371	1903.52	51.562	-209.52	2106.98	52.6266	-197.552	2062.69	38.7325	-129.854	1785.17	825.798	-390.695	1751.72	457.052	-374.741	1712.79	420.13	-373.785	1758.32	371.307	-343.226	1445.17	204.293	-338.606	1405.48	238.275	-284.263	1494.8	65.4179	-274.682	1459.52	73.5431	-336.741
1.807	1900.61	944.118	-90.563	1888.38	935.594	-356.829	1729.9	966.862	-178.173	1723.28	959.131	-263.986	1820.86	993.635	-390.621	1816.51	992.827	-57.3353	1840.33	819.192	-51.023	1965.85	472.757	-117.289	1963.23	418.801	-122.016	2023.83	424.279	-161.371	1951.52	72.7123	-158.449	1903.5	51.6262	-209.518	2106.97	52.5082	-197.68	2062.73	38.6844	-129.815	1794.13	826.147	-389.379	1768.16	457.477	-375.541	1729.03	421.382	-374.81	1774.11	371.876	-343.52	1457.28	211.286	-339.12	1417.98	245.445	-284.312	1505.8	70.114	-276.57	1470.08	80.139	-337.662
