Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.313	2053.87	913.578	1367.22	2041.31	928.513	1102.67	1862.12	911.882	1275.33	1858.6	908.306	1199.13	1938.32	979.568	1072.95	1975.95	963.913	1406.34	1982.35	810.623	1419.66	1882	453.624	1367.54	1858.55	403.96	1371.19	1909.21	379.436	1325.44	1729.25	76.421	1336.06	1682.66	64.1063	1289.56	1883.75	35.1816	1309.95	1833.04	19.6479	1379.74	1958.59	825.21	1048.47	2117.77	466.647	1058.74	2134.8	411.695	1052.4	2191.82	412.082	1098.44	2177.06	55.9554	1075.84	2138.33	35.5432	1118.86	2339.52	59.0614	1118.38	2301.46	32.9587	1052.13
11.32	2055.14	913.227	1365.95	2043.25	927.603	1101.52	1863.51	911.404	1273.24	1859.96	907.794	1197.18	1940.72	978.412	1070.64	1976.96	963.519	1404.68	1983.22	810.477	1418.24	1882.33	453.665	1367.05	1859.24	403.696	1369.27	1909.11	378.955	1324.94	1726.31	77.6314	1336.13	1679.58	65.7268	1289.7	1880.4	35.1265	1309.86	1829.73	19.8198	1379.31	1960.98	824.058	1047.07	2118.29	465.362	1058.27	2135.03	410.269	1051.39	2193.24	410.649	1097.95	2175.93	56.1251	1075.87	2136.72	36.4276	1119.25	2339.08	54.3083	1117.88	2298.96	28.3249	1051.49
11.327	2056.52	912.939	1364.58	2045.29	927.124	1100.51	1864.88	911.003	1271.3	1861.29	907.432	1195.16	1943.26	977.382	1068.26	1977.89	963.204	1403.07	1984.19	810.277	1416.82	1882.85	453.65	1366.26	1858.89	403.914	1369.73	1909.19	378.547	1324.36	1723.61	78.956	1336.19	1676.54	67.49	1289.9	1877.15	35.0119	1309.76	1826.65	20.0969	1379.08	1963.11	823.234	1045.59	2118.23	464.652	1057.54	2136.22	409.539	1050.68	2194.9	410.61	1097.48	2174.5	56.6409	1075.52	2135.12	36.9989	1119.42	2338.47	51.0294	1117.18	2297.15	25.8898	1051.36
11.333	2057.89	912.845	1363.2	2047.04	926.784	1099.34	1866.25	910.691	1269.42	1862.74	907.293	1193.19	1945.67	976.418	1065.84	1978.65	962.878	1401.57	1985.35	810.058	1415.35	1883.85	453.498	1365.09	1859.5	404.136	1369.19	1909.66	378.249	1323.77	1720.97	80.4747	1336.11	1673.83	69.4756	1290	1874.28	34.5001	1309.32	1823.57	20.3552	1378.75	1965.09	822.832	1044.39	2119.29	464.748	1056.67	2138.22	410.016	1049.93	2196.61	411.08	1096.98	2173.2	56.594	1075.34	2133.75	38.0408	1118.67	2336.74	48.976	1116.88	2295.18	24.9876	1050.81
11.34	2059.25	912.915	1361.76	2048.62	926.499	1097.91	1867.61	910.431	1267.64	1864.22	907.304	1191.2	1948.03	975.808	1063.39	1979.45	962.68	1400.01	1986.63	809.976	1413.92	1884.24	453.69	1365.66	1860.37	404.404	1368.72	1910.48	377.979	1323.1	1718.42	82.2664	1336.18	1671.2	71.7123	1290.03	1870.7	34.9578	1309.59	1820.58	20.6842	1378.39	1966.78	822.806	1042.93	2121.35	465.439	1055.52	2140.34	410.747	1048.87	2198.32	411.41	1096.41	2172.11	56.3019	1074.82	2132.31	38.6571	1118.01	2335.01	46.9214	1116.58	2293.11	23.8988	1050.03
11.347	2060.57	913.155	1360.29	2050.21	926.322	1096.4	1868.98	910.287	1265.95	1865.65	907.37	1189.43	1950.05	975.482	1061.11	1980.12	962.792	1399.24	1987.85	810.119	1412.66	1886.45	453.851	1363.98	1861.58	404.669	1368.24	1911.58	377.841	1322.58	1715.87	84.1919	1336.3	1668.57	74.1209	1290.2	1867.48	34.8891	1309.54	1817.57	21.0047	1378.07	1968.49	823.03	1041.64	2123.96	466.505	1054.19	2142.48	411.441	1047.99	2199.89	411.517	1095.71	2171.04	56.0338	1074.01	2129.87	40.0151	1117.05	2333.53	44.6614	1116.68	2291.17	22.2619	1049.64
11.353	2061.89	913.467	1358.76	2051.8	926.303	1094.89	1870.42	910.117	1264.4	1866.98	907.465	1187.91	1951.75	975.491	1058.98	1983.14	963.702	1396.15	1989.18	810.251	1411.37	1887.55	454.114	1364.67	1862.99	404.957	1367.99	1912.81	377.655	1322.21	1713.55	86.1742	1336.54	1665.95	76.7041	1290.46	1864.22	34.896	1309.55	1814.56	21.4627	1377.92	1969.95	823.317	1040.3	2126.63	467.458	1052.72	2144.45	411.974	1046.78	2201.29	411.536	1094.95	2169.13	55.9403	1073.21	2127.38	40.4911	1116.27	2331.2	42.5374	1117.23	2288.8	21.4032	1048.88
11.36	2063.18	913.884	1357.14	2053.39	926.472	1093.24	1871.86	910.051	1263.15	1868.4	907.616	1186.53	1952.26	975.814	1057.16	1984.62	964.631	1394.19	1990.54	810.484	1410.1	1890.39	454.173	1363.17	1864.84	405.256	1367.85	1914.48	377.318	1321.87	1711.32	88.2599	1336.91	1663.46	79.4828	1290.94	1861.04	34.8012	1309.43	1811.64	21.8758	1377.66	1971.2	823.697	1039.11	2129.14	467.983	1051.17	2146.13	412.374	1045.66	2202.37	411.304	1094.03	2166.8	55.4045	1072.81	2124.46	40.692	1115.65	2328.3	40.8034	1117.95	2285.76	20.7192	1048.2
11.367	2064.41	914.36	1355.51	2054.93	926.919	1091.54	1873.26	910.104	1261.89	1869.78	907.865	1185.34	1953.86	976.279	1055.49	1986.03	965.528	1392.36	1992.38	810.903	1408.35	1892.93	454.24	1362.89	1867.37	405.162	1367.49	1916.46	377.012	1321.66	1709.16	90.6373	1337.41	1661.24	82.5182	1291.6	1857.85	34.8979	1309.65	1808.74	22.3203	1377.31	1972.58	824.191	1037.86	2131.82	468.044	1050.07	2147.78	412.213	1045.23	2203.19	410.953	1093.2	2163.87	55.3363	1072.63	2121.35	40.7671	1115.12	2325.06	39.8383	1118.35	2282.59	20.5288	1047.96
11.373	2065.35	914.815	1353.72	2056.45	927.595	1089.88	1874.69	910.247	1260.7	1870.99	908.187	1184.31	1955.2	976.853	1054.06	1987.43	966.602	1390.56	1994.02	811.216	1406.88	1895.1	454.422	1363.75	1869.84	405.501	1367.5	1918.71	376.733	1321.59	1707.24	93.1914	1338.11	1659.05	85.789	1292.2	1854.75	34.7253	1309.51	1805.96	22.9775	1377.32	1973.87	824.768	1036.53	2133.62	467.965	1048.97	2149.05	412.288	1044.03	2203.62	410.535	1092.34	2160.43	55.4418	1072.58	2118.15	40.8845	1114.95	2321.84	39.1363	1118.3	2279.4	20.2545	1047.64
11.38	2066.01	915.293	1351.78	2057.85	928.503	1088.16	1876.1	910.508	1259.53	1872.35	908.47	1183.03	1956.52	977.493	1052.53	1988.87	967.565	1388.74	1995.71	811.516	1405.32	1898.31	454.462	1363.59	1872.51	405.691	1367.65	1921.21	376.445	1321.64	1705.57	95.7391	1338.75	1657.01	89.3539	1293.19	1852.05	34.2727	1309.3	1803.18	23.5911	1377.27	1975.11	825.342	1035.3	2134.81	467.799	1048.05	2149.69	411.78	1043.71	2203.81	410.046	1091.55	2157.19	55.5268	1072.52	2115.08	40.9857	1114.83	2318.77	38.4752	1118.19	2276.27	19.9201	1047.21
11.387	2066.58	915.803	1349.76	2059.15	929.586	1086.39	1877.44	910.874	1258.33	1873.7	908.739	1181.93	1957.73	978.145	1051.07	1990.29	968.426	1387.1	1997.43	811.835	1403.82	1901.85	454.587	1363.86	1875.58	405.985	1367.98	1924.11	376.253	1321.81	1704.07	98.6043	1339.53	1655.34	93.072	1294.01	1848.72	34.5793	1309.63	1800.41	24.329	1377.24	1976.4	825.979	1033.89	2135.44	467.549	1047.14	2149.94	411.411	1042.94	2203.72	409.587	1090.89	2154.57	55.3955	1072.44	2111.96	41.0959	1114.56	2315.88	37.9107	1118.25	2273.18	19.7359	1046.91
11.393	2069.9	917.28	1348.17	2058.38	929.766	1085.48	1878.85	911.341	1257.12	1874.94	909.081	1180.55	1958.62	978.647	1049.58	1991.73	969.229	1385.49	1999.15	812.289	1402.3	1905.64	454.645	1363.67	1879.03	406.309	1368.35	1927.23	376.075	1322.04	1702.83	101.568	1340.21	1653.87	97.1822	1294.81	1845.82	34.5425	1309.63	1797.83	25.0354	1377.1	1977.79	826.708	1032.66	2135.42	467.429	1046.46	2149.76	411.469	1041.79	2203.32	409.123	1090.34	2151.71	55.2449	1072.27	2108.54	41.3036	1114.37	2312.84	37.5364	1118.51	2270.01	19.6805	1046.86
11.4	2073.01	918.588	1346.38	2059.83	930.87	1083.59	1880.11	911.893	1255.79	1876.3	909.538	1179.24	1959.66	979.001	1048.09	1993.77	969.94	1383.57	2000.89	812.891	1400.77	1909.77	454.814	1363.9	1882.67	406.686	1368.79	1930.72	375.964	1322.37	1701.86	104.755	1340.97	1652.74	101.431	1295.65	1843.04	34.5595	1309.69	1795.29	25.8542	1377.08	1978.93	827.467	1031.18	2134.85	467.423	1045.73	2148.95	411.096	1041.48	2202.61	408.78	1089.71	2148.55	55.1153	1072.25	2105.45	41.3705	1114.17	2309.62	37.2428	1118.93	2266.81	19.5707	1046.93
11.407	2073.23	919.591	1344.81	2061.24	932.004	1081.77	1881.3	912.516	1254.5	1877.53	910.176	1177.91	1960.48	979.237	1046.66	1994.96	970.686	1382.28	2002.57	813.606	1399.25	1914.2	455.047	1364.15	1886.56	407.083	1369.28	1934.44	375.928	1322.88	1700.78	108.201	1341.42	1651.87	105.976	1296.26	1840.7	34.1561	1309.41	1792.87	26.8239	1377.16	1980.13	828.208	1029.78	2133.95	467.408	1045.01	2147.72	410.974	1040.74	2201.74	408.581	1089.08	2145.35	55.0953	1072.18	2102.07	41.4394	1114.02	2306.31	37.0309	1119.37	2263.52	19.5536	1047.03
11.413	2073.39	920.404	1342.61	2062.43	933.26	1079.92	1882.57	913.176	1253.13	1878.67	911.003	1176.54	1961.49	979.31	1045.2	1996.03	971.672	1380.84	2004.21	814.294	1397.77	1918.99	455.358	1364.4	1891.29	407.513	1368.81	1938.33	375.962	1323.5	1700.15	111.88	1342.12	1651.11	110.873	1297.08	1838.1	34.2012	1309.4	1790.48	27.8073	1377.19	1981.42	829.085	1028.39	2132.73	467.411	1044.25	2146.16	411.201	1039.57	2200.53	408.352	1088.35	2142.02	55.0519	1072.09	2098.75	41.3996	1113.97	2302.92	36.8657	1119.59	2260.23	19.4797	1047.08
11.42	2074.41	921.555	1340.83	2063.67	934.578	1078.19	1883.62	913.926	1251.67	1879.89	911.846	1175.15	1962.32	979.388	1043.69	1996.78	972.879	1379	2005.85	815.112	1396.22	1924.2	455.77	1364.39	1895.27	408.283	1370.16	1942.46	375.955	1324.13	1699.84	115.525	1342.76	1650.88	115.83	1297.88	1835.56	34.218	1309.37	1788.26	28.8289	1377.19	1982.42	829.963	1026.77	2131.37	467.397	1043.53	2144.54	411.122	1038.81	2199.1	408.135	1087.53	2138.53	55.0637	1072.04	2095.29	41.3023	1113.81	2299.52	36.7908	1119.7	2256.82	19.4765	1046.97
11.427	2075.34	922.705	1339.09	2064.85	935.629	1076.49	1884.62	914.743	1250.22	1881	912.809	1173.62	1963.33	979.48	1042.2	1998.84	974.401	1377.23	2007.36	816.021	1394.65	1929.68	456.082	1364.74	1900.12	409.205	1371.02	1946.91	375.983	1324.67	1699.8	119.503	1343.53	1651.08	120.979	1298.6	1832.27	33.7185	1308.71	1786.16	30.0575	1377.26	1983.52	830.776	1025.38	2129.86	467.52	1042.65	2142.82	410.928	1038.54	2197.39	407.947	1086.69	2135.17	55.0183	1071.94	2091.85	41.3436	1113.7	2296.12	36.7023	1119.67	2253.4	19.4187	1046.89
11.433	2076.13	923.907	1337.41	2065.93	936.595	1074.9	1885.6	915.508	1248.66	1882.05	913.644	1171.94	1964.46	979.8	1040.61	1999.92	976.265	1375.26	2008.83	816.801	1393.02	1935.48	456.381	1365.33	1905.31	409.86	1371.23	1951.68	376.029	1325.18	1700.12	123.635	1344.31	1651.68	126.435	1299.19	1829.63	33.6979	1308.36	1784.21	31.4367	1377.22	1984.72	831.644	1023.96	2128.2	467.655	1041.81	2140.84	410.92	1037.92	2195.6	407.674	1085.97	2131.8	54.9965	1071.78	2088.27	41.4162	1113.58	2292.58	36.6732	1119.73	2249.88	19.3243	1046.87
11.44	2076.85	925.103	1335.64	2066.95	937.629	1073.45	1886.45	916.355	1247	1883.13	914.679	1170.33	1965.49	980.383	1038.83	2000.64	977.962	1373.77	2010.23	817.782	1391.5	1941.54	456.817	1365.62	1910.77	410.711	1371.86	1956.59	376.075	1325.84	1700.86	127.778	1344.82	1652.62	131.942	1299.71	1826.71	33.6323	1308.19	1782.28	32.7009	1377.45	1985.8	832.54	1022.6	2126.43	467.719	1041.09	2138.74	411.101	1036.89	2193.53	407.375	1085.28	2128.2	54.9065	1071.69	2084.83	41.4266	1113.47	2289.11	36.6666	1119.84	2246.44	19.2533	1046.83
11.447	2077.27	926.278	1333.81	2067.83	938.666	1071.73	1887.27	917.24	1245.38	1884.01	915.73	1168.67	1965.5	981.357	1036.55	2001.17	979.877	1371.31	2011.43	818.681	1389.93	1947.59	457.236	1366.33	1916.86	411.354	1371.55	1961.74	376.216	1326.63	1701.98	132.043	1345.45	1654.22	137.504	1300.21	1824	33.6314	1307.55	1780.59	34.3626	1377.42	1987.01	833.391	1021.38	2124.52	467.857	1040.25	2136.56	411.081	1036.18	2191.28	407.152	1084.65	2124.71	54.7206	1071.66	2081.22	41.2967	1113.42	2285.6	36.6106	1119.87	2242.93	19.2274	1046.74
11.453	2077.63	927.435	1331.89	2068.61	939.515	1070.09	1888.01	918.001	1243.87	1884.83	916.668	1166.91	1966.62	982.564	1034.64	2001.38	981.572	1369.33	2012.12	819.529	1388.49	1953.58	457.497	1367.1	1922.55	412.259	1372.22	1967.12	376.323	1327.43	1703.43	136.247	1345.92	1655.97	143.019	1300.6	1821.37	33.6675	1307.15	1779.05	36.0656	1377.36	1986.65	834.358	1019.55	2122.56	467.978	1039.33	2134.09	410.681	1035.86	2188.9	406.859	1084	2121.14	54.6833	1071.57	2077.7	41.1632	1113.3	2282.06	36.5845	1119.83	2239.48	19.201	1046.67
11.46	2077.8	928.511	1329.93	2069.33	940.401	1068.39	1888.68	918.81	1242.22	1885.65	917.693	1165.19	1967.61	983.962	1032.66	2001.31	983.14	1367.27	2012.67	820.279	1387.07	1959.51	457.947	1368.19	1927.71	413.244	1373.8	1972.7	376.387	1328.41	1705.09	140.53	1346.48	1658.18	148.623	1300.88	1818.91	33.756	1307.05	1777.94	37.5977	1377	1987.12	835.205	1018.06	2120.39	467.985	1038.51	2131.74	410.926	1034.73	2186.47	406.692	1083.36	2117.67	54.7966	1071.42	2074.18	41.2407	1113.22	2278.51	36.5698	1119.77	2236	19.1147	1046.69
11.467	2078.03	929.719	1327.87	2070.06	941.253	1066.75	1889.24	919.586	1240.66	1886.21	918.65	1163.62	1968.71	985.468	1030.75	2001.03	984.534	1365.13	2015.27	821.33	1384.99	1966.1	457.941	1368.24	1933.58	414.105	1374.46	1978.36	376.434	1329.68	1707.04	144.744	1346.89	1660.64	154.056	1300.99	1816.65	34.0162	1306.88	1776.59	39.2547	1376.93	1987.49	836.057	1016.73	2118.24	467.935	1037.78	2129.29	410.722	1034.09	2184	406.397	1082.75	2113.94	54.9536	1071.32	2070.69	41.2705	1113.14	2275.05	36.5413	1119.82	2232.47	19.0284	1046.65
11.473	2079	931.141	1327.17	2070.59	942.049	1065.15	1889.77	920.256	1239.18	1886.88	919.668	1162.09	1969.88	986.844	1028.8	2000.61	986.028	1363.06	2016.35	822.136	1383.43	1971.96	458.46	1368.95	1939.53	414.845	1375.14	1984.14	376.595	1330.81	1709.17	148.973	1347.15	1663.43	159.61	1301.07	1814.51	34.4079	1306.86	1774.93	40.854	1376.95	1987.79	836.922	1015.24	2116.02	467.846	1036.95	2126.63	410.33	1033.76	2181.52	406.184	1082.22	2110.62	54.7208	1071.3	2067.17	41.231	1113.12	2271.5	36.5328	1119.87	2229.1	18.9562	1046.63
11.48	2079.25	932.173	1325.5	2071.34	942.756	1063.71	1890.13	920.968	1237.75	1887.3	920.555	1160.49	1971.1	988.147	1026.84	2000.05	987.15	1361.27	2017.37	822.754	1382.02	1977.98	458.857	1369.65	1946.01	415.417	1374.9	1989.98	376.754	1331.78	1711.42	153.306	1347.5	1666.39	165.188	1301.12	1812.25	34.9497	1306.9	1773.83	43.015	1377.2	1987.94	837.764	1013.94	2113.24	467.916	1035.88	2124.08	410.146	1033.13	2179.02	405.968	1081.7	2107.16	54.6095	1071.17	2063.64	41.0538	1113.03	2268.04	36.4208	1119.79	2225.58	18.9939	1046.52
11.487	2079.45	933.078	1323.9	2071.9	943.379	1062.24	1890.5	921.614	1236.2	1887.83	921.455	1158.92	1972.22	989.158	1024.88	2001.98	988.239	1360.24	2018.7	823.288	1380.39	1984.01	459.171	1369.95	1951.67	416.277	1376.21	1995.77	377.045	1332.56	1713.93	157.578	1347.69	1669.44	170.759	1301.08	1810.49	35.8813	1306.75	1773.01	45.4681	1377.17	1988.12	838.524	1012.54	2111.31	467.795	1035.43	2121.67	410.161	1032.08	2176.49	405.723	1081.27	2103.74	54.5663	1071.07	2060.18	41.0897	1112.98	2264.53	36.4405	1119.83	2222.16	18.9379	1046.48
11.493	2079.57	933.876	1322.41	2072.33	943.881	1060.73	1890.73	922.185	1234.94	1888.09	922.448	1157.6	1974.22	989.59	1023.61	2001.97	989.129	1358.76	2019.3	823.829	1379.14	1990.03	459.521	1370.41	1957.69	417.017	1376.78	2001.62	377.386	1333.31	1716.54	161.944	1347.84	1672.64	176.204	1301	1809.43	37.4139	1306.81	1773.18	47.7016	1376.2	1988.32	839.319	1011.2	2109.12	467.681	1034.7	2119.27	410.066	1031.5	2174.02	405.558	1080.8	2100.29	54.4976	1070.95	2056.73	41.1997	1112.89	2261.03	36.3141	1119.81	2218.65	18.8891	1046.44
11.5	2079.7	934.549	1320.99	2072.76	944.382	1059.35	1890.9	922.693	1233.63	1888.47	923.245	1156.02	1975.22	990.087	1021.96	2001.78	989.801	1357.12	2019.99	824.319	1377.92	1995.86	459.903	1370.79	1963.61	417.816	1377.24	2007.5	377.84	1333.87	1719.27	166.343	1347.9	1675.89	181.422	1300.71	1809.36	39.4403	1307.05	1772.84	50.4397	1375.96	1988.4	840.074	1009.94	2106.95	467.65	1034.09	2116.8	409.965	1030.86	2171.49	405.351	1080.26	2096.95	54.3401	1070.94	2053.32	41.2833	1112.81	2257.58	36.214	1119.83	2215.14	18.8694	1046.36
11.507	2079.8	935.134	1319.68	2073.18	944.714	1058.05	1891.06	923.207	1232.4	1888.72	924.013	1154.65	1976.47	990.503	1020.41	2001.53	990.452	1355.64	2020.71	824.779	1376.57	2001.61	460.401	1371.15	1969.88	418.541	1376.82	2013.22	378.409	1334.37	1722.26	170.657	1347.78	1679.21	186.585	1300.71	1810.78	42.0018	1307.77	1773.63	53.6077	1375.74	1988.43	840.717	1008.53	2104.86	467.551	1033.46	2114.47	409.461	1030.76	2169.11	405.14	1079.71	2093.52	54.264	1070.79	2049.86	41.1782	1112.84	2254.05	36.1398	1119.87	2211.69	18.98	1046.32
11.513	2079.84	935.701	1318.45	2073.39	945.14	1056.71	1891.16	923.738	1231.15	1888.79	924.793	1153.36	1977.21	990.79	1018.92	2001.27	990.89	1354.34	2021.34	825.299	1375.35	2007.29	461.083	1371.46	1975.67	419.579	1377.09	2018.81	379.117	1334.79	1725.2	174.749	1347.71	1682.99	191.097	1300.53	1813.37	44.6597	1309.03	1774.78	56.9075	1375.65	1988.66	841.324	1007.39	2102.68	467.48	1032.86	2112.15	409.503	1029.82	2166.65	405.016	1079.21	2090.15	54.2238	1070.77	2046.41	41.1437	1112.73	2250.62	36.0245	1119.91	2208.38	19.0053	1046.3
11.52	2079.89	936.218	1317.34	2073.63	945.434	1055.44	1891.13	924.24	1229.92	1888.95	925.485	1151.98	1978	991.034	1017.4	2001	991.182	1352.86	2021.89	825.857	1374.22	2012.77	462.014	1371.6	1981.19	420.841	1377.28	2024.3	379.962	1335.18	1728.76	178.461	1347.24	1687.11	195.063	1299.87	1816.98	47.7058	1310.48	1776.77	60.2861	1376.33	1988.63	841.91	1006.08	2100.59	467.369	1032.25	2109.86	409.222	1029.3	2164.36	404.773	1078.64	2086.76	54.2438	1070.77	2043.06	41.2013	1112.7	2247.21	35.9037	1119.95	2204.93	19.0053	1046.33
11.527	2079.91	936.754	1316.28	2073.86	945.724	1054.22	1891.09	924.645	1228.74	1889.08	926.052	1150.82	1978.56	991.264	1015.94	2000.75	991.525	1351.65	2022.3	826.38	1373.06	2018.16	463.241	1371.46	1986.56	422.312	1377.38	2029.78	380.976	1335.54	1732.48	181.778	1346.54	1691.27	198.292	1298.7	1820.84	50.4599	1311.47	1779.36	63.9615	1377.9	1988.64	842.446	1004.95	2098.48	467.252	1031.75	2107.71	409.081	1028.86	2161.96	404.509	1078.2	2083.31	54.1568	1070.8	2039.98	41.2325	1112.77	2243.78	35.7497	1119.98	2201.49	18.9809	1046.34
11.533	2079.9	937.33	1315.26	2074.11	945.973	1053.09	1891.07	924.996	1227.51	1889.02	926.598	1149.51	1979.16	991.528	1014.5	2000.42	991.845	1350.34	2022.21	827.117	1371.91	2023.18	464.599	1371.78	1991.74	423.985	1377.45	2035.39	382.194	1335.91	1736.79	184.904	1345.57	1695.65	200.758	1297.32	1825.39	53.0889	1313.15	1783.33	67.6192	1378.59	1988.64	842.826	1003.67	2096.65	467.111	1031.25	2105.36	408.669	1028.9	2159.51	404.274	1077.81	2079.75	54.2831	1070.63	2036.13	41.3299	1112.82	2240.29	35.5022	1120.09	2198.05	18.959	1046.35
11.54	2079.89	937.891	1314.38	2072.93	946.437	1052.12	1891.02	925.322	1226.42	1888.93	927.082	1148.46	1979.47	991.856	1013.25	2000.31	992.157	1349.32	2021.89	827.873	1370.78	2028.38	466.281	1371.44	1996.81	425.732	1377.52	2040.72	383.486	1336.37	1740.96	187.63	1344.91	1700.44	202.79	1295.84	1830.55	55.5135	1314.49	1787.91	71.3129	1379.79	1988.74	843.162	1002.65	2094.68	466.945	1030.74	2103.1	408.459	1028.45	2157.11	403.999	1077.47	2076.42	54.2197	1070.71	2032.76	41.3322	1112.87	2236.9	35.4406	1120.21	2194.74	19.0227	1046.36
11.547	2079.85	938.552	1313.4	2072.68	946.65	1050.95	1890.88	925.678	1225.21	1888.87	927.457	1147.19	1979.93	992.174	1011.95	1999.94	992.583	1347.94	2023.47	828.648	1369.99	2033.41	468.015	1371.45	2001.78	427.602	1377.69	2046.35	384.95	1336.87	1745.78	189.947	1344.05	1705.56	204.382	1294.32	1836.47	57.6561	1316.27	1792.87	74.3254	1380.33	1988.56	843.509	1001.48	2092.74	466.825	1030.25	2100.84	408.297	1028.14	2154.8	403.772	1077.18	2073.09	54.2229	1070.81	2029.35	41.2939	1112.93	2233.45	35.36	1120.3	2191.33	19.0332	1046.4
11.553	2079.82	939.193	1312.48	2072.48	946.782	1049.79	1890.7	926.069	1224.17	1888.81	927.794	1146.17	1980.04	992.462	1010.83	1999.7	993.121	1346.72	2023.75	829.824	1369.11	2038.29	469.775	1371.49	2006.33	429.544	1378.8	2051.68	386.474	1337.43	1750.87	191.757	1343.13	1711.03	205.529	1292.9	1842.5	59.4648	1317.89	1798.14	77.1055	1381.41	1988.43	843.715	1000.57	2090.78	466.753	1029.73	2098.77	408.187	1027.86	2152.48	403.687	1077.29	2069.66	54.2644	1071	2025.99	41.3174	1113.11	2230.11	35.292	1120.36	2187.95	19.0215	1046.41
11.56	2079.72	939.915	1311.53	2072.28	946.986	1048.63	1890.48	926.454	1222.97	1888.63	928.11	1145.02	1979.81	992.747	1009.63	1999.38	993.905	1345.6	2023.97	830.821	1368.17	2043.05	471.511	1371.74	2011.22	431.05	1378.02	2057.13	388.003	1337.93	1756.38	193.057	1342.25	1716.89	206.198	1291.39	1849.16	61.1018	1319.68	1803.83	79.1443	1382.11	1988.12	843.996	999.486	2088.75	466.596	1029.32	2096.44	407.992	1027.61	2149.54	403.395	1076.66	2066.23	54.1952	1071.06	2022.61	41.3533	1113.37	2226.62	35.2225	1120.47	2184.54	18.888	1046.47
11.567	2079.58	940.68	1310.55	2073.74	946.945	1047.16	1890.28	926.818	1221.98	1888.27	928.41	1144.09	1979.47	992.965	1008.6	1999.09	994.699	1344.33	2024.21	831.896	1367.33	2047.65	473.158	1371.73	2015.93	432.76	1378.35	2062.41	389.66	1338.47	1762.09	193.802	1341.18	1723.01	206.28	1289.87	1856.33	62.3841	1321.26	1809.82	80.6561	1382.58	1987.24	844.114	998.324	2086.7	466.417	1028.98	2094.13	408.051	1026.9	2147.03	403.117	1076.46	2062.76	54.1662	1071.21	2019.23	41.4212	1113.43	2223.23	35.1143	1120.55	2181.08	18.8891	1046.49
11.573	2079.42	941.536	1309.56	2073.52	947.173	1046	1890.08	927.256	1220.97	1887.73	928.713	1142.95	1979	993.083	1007.54	1999.79	995.554	1343.22	2025.27	832.989	1366.48	2052.15	474.726	1371.76	2020.7	434.142	1378.14	2067.6	391.258	1339.05	1768.05	194.278	1340.19	1729.16	205.866	1288.4	1863.68	63.3574	1322.75	1816.38	82.0118	1383.21	1987.34	844.322	997.614	2084.55	466.352	1028.58	2091.65	407.998	1026.59	2144.55	402.964	1076.27	2059.41	54.1399	1071.34	2015.78	41.3043	1113.54	2219.85	35.0587	1120.62	2177.57	18.9079	1046.54
11.58	2079.19	942.427	1308.46	2073.08	947.346	1044.75	1889.86	927.638	1220.02	1887.23	929.025	1142.09	1978.4	993.152	1006.63	1999.02	996.474	1341.91	2024.78	834.071	1365.68	2056.65	476.358	1371.36	2025.37	435.665	1377.73	2072.7	392.887	1339.46	1774.25	194.075	1339.17	1735.71	204.938	1286.92	1871.55	64.1737	1324.08	1823.33	83.0928	1383.62	1987.26	844.482	996.922	2082.36	466.226	1028.16	2089.32	407.901	1026.26	2141.99	402.788	1076.05	2055.94	54.2871	1071.41	2012.34	41.2836	1113.65	2216.42	35.0361	1120.68	2174.13	18.8661	1046.55
11.587	2078.93	943.41	1307.36	2072.73	947.574	1043.58	1889.6	928.049	1219.21	1886.67	929.387	1141.12	1977.66	993.14	1005.7	1998.55	997.441	1340.85	2024.5	835.092	1364.77	2060.85	477.865	1371.36	2029.74	436.728	1377.88	2077.69	394.428	1339.83	1780.62	193.498	1338.29	1742.33	203.568	1285.55	1879.64	64.5238	1325.23	1830.76	83.8167	1384.32	1986.89	844.606	996.206	2080.11	466.057	1027.61	2086.84	407.493	1026.37	2139.43	402.618	1075.73	2052.55	54.276	1071.41	2008.66	41.4065	1113.57	2212.89	35.0303	1120.78	2170.65	18.8156	1046.52
