Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7737	-40.44	419.31	28	2398.35	0	1107.43	16409.9	18.77	-45.93	11.52	2614.3	0	1584.51	31243.3
7738	-5.8	419.92	26.86	2399.37	0	1099.12	10856.9	-1.75	-50.81	7.86	2717.39	0	1578.75	26752.8
7739	-32.96	397.03	29.45	2387.8	0	1109.14	16309.2	12.44	-40.89	9.38	2802.65	0	1613.84	30957.1
7740	-22.43	394.74	31.05	2409.96	0	1106.26	15475.5	9.46	-56.3	10.76	2621.01	0	1566.27	29046.2
7741	-16.25	386.35	26.93	2390.23	0	1102.34	15180.6	7.55	-39.06	14.72	2739.85	0	1557.54	36704.9
7742	-28.46	373.99	34.71	2396.45	0	1115.14	17667.2	8.54	-56.46	14.72	2647.81	0	1549.38	34959
7743	-13.66	379.33	30.29	2401.48	0	1103.46	14749.2	7.25	-42.57	7.78	2777.63	0	1610.08	28174.5
7744	-19.99	362.24	29.45	2387.18	0	1107.81	16582.8	9.08	-49.44	16.4	2594.39	0	1543.23	34862.6
7745	-17.09	371.09	30.67	2389.1	0	1104.39	15179	11.22	-47	13.96	2733.73	0	1551.65	34942.1
7746	-20.75	362.85	26.4	2370.43	0	1098.75	15206.1	4.27	-43.64	9.16	2730.05	0	1599.78	29039.4
7747	-16.17	369.26	29.45	2387.85	0	1099.46	14552	9.08	-55.69	9.69	2647.1	0	1583.49	32261.6
7748	-23.96	358.43	25.79	2368.47	0	1099.19	15529.3	9.54	-36.93	8.62	2660	0	1627.72	25754.2
7749	-16.25	360.57	33.95	2370.63	0	1104.98	17502.3	6.18	-60.27	16.56	2606.45	0	1545.09	37095.6
7750	-21.51	354.77	32.65	2378.76	0	1108.09	18761.8	11.6	-36.32	11.44	2854.29	0	1602.08	34866.3
7751	-16.1	363.62	30.14	2363.57	0	1100.34	15260	5.87	-52.64	9	2587.62	0	1595.99	25957.9
7752	-14.57	356.29	29.37	2376.95	0	1106.03	15669	12.13	-44.86	10.76	2725.22	0	1591.16	33358.4
7753	-17.32	360.41	30.59	2358.86	0	1103.73	15278	6.41	-44.25	17.93	2797.17	0	1523.31	40175.9
7754	-12.51	372.31	26.09	2356.04	0	1094.18	14596.9	9.23	-51.42	11.67	2616.04	0	1549.51	29573
7755	-23.04	359.65	26.32	2331.79	0	1102.85	16376.2	11.75	-42.27	9.16	2743.75	0	1634.15	29209.2
7756	-8.09	379.79	31.74	2355.63	0	1097.05	15417	8.39	-53.71	15.18	2639.84	0	1533.3	34124.1
7757	-17.17	364.99	25.71	2325.89	0	1100.66	16103.9	2.44	-40.89	13.66	2695.87	0	1595.48	35355.5
7758	-7.1	374.6	31.74	2341.34	0	1107.68	15655.1	16.1	-51.12	14.27	2662.78	0	1541.08	33855.1
7759	-9.77	376.59	29.6	2331.59	0	1100.56	17136	8.93	-43.64	7.71	2756.42	0	1591.54	26150.3
7760	-2.52	377.81	28.84	2316.11	0	1103.38	13821.8	-0.15	-45.93	13.58	2830.45	0	1578.85	39279
7761	-2.06	392.76	29.07	2328.02	0	1096.8	13802.4	19.15	-47.91	16.25	2621.35	0	1531.64	31978.8
7762	-2.98	380.55	25.33	2303.89	0	1097.97	15841	7.4	-46.69	6.71	2658.39	0	1614.22	27251.5
7763	5.8	408.78	37.99	2313.19	0	1099.78	14323.8	5.04	-51.27	9.77	2590.38	0	1606.14	31377.1
7764	-10.45	387.57	27.39	2300.25	0	1099.72	17360.2	16.63	-41.81	12.21	2802.16	0	1583.88	29458.3
7765	15.87	415.19	33.87	2306.24	0	1096.74	13328.9	4.5	-51.27	14.04	2578.64	0	1546.11	34106.9
7766	-1.37	405.58	35.25	2287.62	0	1104.64	17526.4	13.05	-39.52	11.44	2766.83	0	1595.28	32338.6
7767	8.47	416.56	32.73	2297.8	0	1100.54	13703.7	8.7	-54.17	13.28	2709.13	0	1547.98	29875.5
7768	10.91	436.1	33.34	2274.99	0	1096.81	12728.2	6.71	-41.96	11.6	2657.51	0	1598.19	34226.8
7769	6.41	426.33	34.03	2279.72	0	1104.53	16704.7	14.19	-45.78	10.83	2641.68	0	1591.82	28221.2
7770	22.58	455.32	35.71	2277.36	0	1095.3	11462.3	6.64	-54.47	10.68	2564.82	0	1581.11	27169.4
7771	10.91	444.49	30.36	2271.54	0	1101.61	16354.5	7.48	-39.52	12.28	2753.5	0	1594	35390.1
7772	21.06	475.62	36.47	2262.69	0	1098.02	13305	11.98	-57.37	10.45	2543.74	0	1567.67	27978.6
7773	26.09	475.62	34.1	2259.51	0	1099.31	15705.9	4.12	-40.59	9.08	2709.13	0	1602.9	29439.5
7774	20.83	488.89	34.41	2264.87	0	1099.53	14029.3	12.51	-49.59	16.33	2599.06	0	1543.76	35885.8
7775	25.02	507.2	32.5	2242.28	0	1097.1	13179.1	6.26	-47.91	12.28	2727.3	0	1567.12	31739.5
7776	26.78	504	40.51	2247.68	0	1107.67	15368.2	9.99	-45.62	13.2	2610.26	0	1572.25	33613
7777	29.22	532.38	38.76	2258.02	0	1100.8	12816.1	9.69	-45.62	13.28	2730.76	0	1567.21	31722.7
7778	26.32	533.14	33.57	2222.15	0	1100.99	14577.7	7.63	-43.49	14.27	2745.32	0	1566.94	35979.3
7779	36.47	543.21	38.15	2231.8	0	1103.99	14648.5	7.71	-48.52	12.89	2730.89	0	1554.56	34638.1
7780	34.56	567.93	34.64	2233.47	0	1096.72	14167.9	13.28	-43.79	8.93	2638.18	0	1605.47	27137.5
7781	33.49	566.41	35.25	2207.65	0	1101.96	12178.8	2.52	-48.52	14.27	2767.72	0	1574.57	36714.7
7782	47.99	591.13	38.22	2225.54	0	1099.67	15125.5	9.84	-45.93	13.12	2851.1	0	1548.27	34931.7
7783	37.99	596.01	39.83	2215.24	0	1101.38	13768.9	17.47	-41.2	11.75	2525.6	0	1580.35	29753.8
7784	48.68	602.72	37.54	2202.11	0	1103.12	11386.4	-0.31	-52.34	15.18	2779.12	0	1561.49	36552.8
7785	48.52	619.96	42.11	2201	0	1101.57	14613.4	19.53	-40.28	10.99	2720.52	0	1559.72	31344.3
7786	54.78	628.66	42.11	2199.63	0	1103.39	13863.1	2.21	-52.8	9.54	2591.72	0	1582.44	29869.3
7787	57.3	632.48	40.59	2183.53	0	1104.02	12257.2	14.19	-38.76	13.66	2786.81	0	1596.13	34256.5
7788	55.31	652.31	42.57	2193.24	0	1099.53	14958.1	9.23	-53.71	14.11	2628.24	0	1535.01	33399.6
7789	63.86	655.21	43.18	2179.01	0	1103.28	14117.9	5.42	-43.03	7.78	2827.25	0	1606.7	31877.5
7790	64.7	662.38	43.49	2173.75	0	1102.11	12595.9	10.3	-49.9	13.28	2650.19	0	1558.68	27104
7791	62.71	672.91	45.39	2174.3	0	1102.51	13808.3	9.08	-46.54	12.97	2675.58	0	1583.21	36182.6
7792	76.75	679.32	47.23	2168.39	0	1104.35	12651.8	7.86	-45.17	10.15	2692.34	0	1569.35	32647.5
7793	70.27	686.34	47.76	2162.59	0	1103.69	14705.5	11.14	-51.73	11.83	2675.86	0	1564.42	29100.7
7794	72.86	688.78	48.07	2154.8	0	1104.1	13192.9	6.41	-41.5	8.32	2687.86	0	1634	30938
7795	82.24	708.47	50.2	2159.64	0	1101.61	13870	9	-50.51	12.05	2793.15	0	1548.02	33122
7796	74.16	695.5	46.16	2135.02	0	1104.38	14629.2	11.22	-44.1	15.95	2712.31	0	1546.7	33756
7797	92.54	719.91	52.19	2152.33	0	1101.89	11296	4.2	-48.37	11.75	2650.85	0	1581.24	34095.4
7798	80.26	705.87	49.9	2138.9	0	1104.41	15137.4	13.96	-46.54	10.3	2723.84	0	1583.25	30247.6
7799	97.27	723.72	52.26	2128.1	0	1102.75	12241.2	6.18	-51.57	14.42	2674.42	0	1552.88	33662.9
7800	97.58	713.81	55.69	2143.74	0	1107.47	15130.1	11.06	-44.56	11.29	2598.7	0	1579.9	31374.5
7801	93.84	720.37	50.58	2120.77	0	1102.95	13718.2	12.13	-49.59	10.45	2709.95	0	1579.38	30816
7802	108.41	730.9	55.92	2130.72	0	1104.47	12347.2	5.87	-49.13	11.52	2713.05	0	1566.98	32103.2
7803	92.93	713.2	51.5	2111.2	0	1105.77	19287.4	13.2	-40.74	9.99	2655.38	0	1622.62	28803
7804	114.9	736.39	54.93	2118.81	0	1101.74	11962.7	7.32	-54.32	13.58	2696.42	0	1542.73	32285.5
7805	104.83	710.3	53.25	2102.77	0	1106.9	14889.4	11.75	-39.22	13.2	2704.43	0	1586.92	34312.7
7806	113.6	724.95	58.44	2105.74	0	1106.88	17196	7.48	-51.42	11.06	2652.16	0	1572.68	29357
7807	118.94	711.98	54.17	2097.8	0	1105.29	13804.8	10.45	-45.93	10.07	2752.56	0	1580.83	31432.3
7808	116.12	713.81	58.59	2094.36	0	1108.49	17365.4	10.38	-47.15	13.43	2705.89	0	1541	33631.9
7809	128.94	707.86	55.16	2094.5	0	1105.15	15895.1	7.86	-46.54	12.82	2654.99	0	1591.45	30783.3
7810	121.61	696.41	52.57	2077.91	0	1106.66	16405.5	10.83	-47	10.83	2726.06	0	1596.48	32415.7
7811	134.66	699.16	58.21	2092.4	0	1106.35	15090	4.73	-40.28	9.77	2556.33	0	1616.05	27731.5
7812	131.38	678.25	49.51	2071.16	0	1107.29	18055.6	3.05	-37.08	12.89	2732.54	0	1681.88	34774.1
7813	137.02	676.12	56.76	2074.43	0	1108.41	15223.9	-0	-0	-0	2149	0	1465.7	-0
7814	138.7	651.55	51.57	2060.25	0	1110.36	17367.9	-0	-0	-0	2149	0	1465.7	-0
7815	144.35	654.14	53.63	2073.77	0	1109.67	13891.8	-47.99	559.39	37.77	2559.01	0	1286.02	29494.4
7816	138.02	632.78	41.89	2057.29	0	1108.58	19042.7	-38.99	474.4	120.24	2612.84	0	1289.38	64814.1
7817	144.58	627.75	48.45	2054.2	0	1107.61	16506	-2.9	409.55	-14.42	2563.35	0	1246.55	41780.6
7818	153.88	583.95	45.24	2043.13	0	1115.19	15126.1	-79.73	400.54	16.56	2632.07	0	1265.99	12381.8
7819	143.28	577.24	30.98	2050.82	0	1107.36	18418.2	-64.54	456.39	89.87	2549.72	0	1268.24	39399.7
7820	144.58	554.5	33.65	2045.87	0	1110.09	18597.1	-85.83	489.2	10.22	2596.09	0	1268.9	51463
7821	158.62	506.29	35.32	2016.33	0	1119.39	13353	-123.83	484.77	-1.45	2568.93	0	1262.95	14241.9
7822	127.41	506.29	19.68	2046.99	0	1110.26	16313.3	-77.67	460.21	71.18	2586.52	0	1269.54	45962.8
7823	137.86	453.8	13.28	2033.65	0	1116.03	22160	-111.54	445.71	18.69	2581.23	0	1270.61	37682.1
7824	142.36	439.45	26.4	2004.97	0	1118.37	9687.39	-66.99	424.8	-14.5	2570.49	0	1250.66	14492.9
7825	115.51	392.91	2.75	2045.33	0	1118.56	15654.5	-52.41	423.28	61.11	2567.98	0	1270.08	40036.6
7826	133.44	352.33	-8.24	2005.14	0	1116.42	23267.2	-68.59	447.08	37.08	2552.09	0	1273.43	46660.6
7827	114.21	330.2	6.1	2023.5	0	1116.72	11702.2	-34.87	413.51	-11.75	2577.33	0	1249.69	21367.8
7828	96.36	270.08	-11.29	2012.32	0	1122.34	15455.5	-57.83	459.14	35.1	2510.52	0	1275.32	35079.6
7829	105.44	252.08	-16.94	2015.56	0	1117.98	23830	-69.81	469.06	31.74	2563.36	0	1277.22	46140
7830	73.01	201.72	-8.93	2032.64	0	1126.57	11134.2	-65.31	512.85	-38.45	2524.33	0	1267.68	20669.4
7831	72.71	165.71	-5.65	1990.76	0	1142.95	11710.8	-99.18	532.53	-5.04	2546.84	0	1277.76	41299.1
7832	61.65	139.31	-15.18	2061.77	0	1140.06	21142.5	-110.4	570.53	-11.9	2522.8	0	1285.08	41649.4
7833	32.65	123.6	-10.83	2049.01	0	1120.66	13243.2	-100.63	559.69	-64.7	2538.34	0	1274.17	25077.2
7834	38.91	99.18	4.96	1990.88	0	1156.37	8106.94	-121.38	576.78	-49.29	2537.27	0	1280.24	27259
7835	10.83	83.31	-16.02	2102.23	0	1134.2	21114.3	-107.19	592.65	-28.15	2527.85	0	1283.88	39796.9
7836	-1.37	83.92	-7.1	2034.21	0	1129.7	13161	-113.22	605.93	-67.14	2533.13	0	1281.14	31636.5
7837	25.18	55.08	6.79	2089.1	0	1171.14	13428.6	-121.92	641.94	-54.63	2525.16	0	1286.4	34258.3
7838	-11.06	64.54	-2.9	2118.3	0	1143.19	17695.8	-102.31	650.79	-31.2	2530.02	0	1288.7	39309.6
7839	-0	-0	-0	2149	0	976.7	-0	-122.22	677.95	-65.77	2511.03	0	1287.6	27521.1
7840	6.1	38.3	0.99	2092.82	0	1164.37	16091.6	-109.71	680.54	-63.78	2529.99	0	1286.33	30893.3
7841	-0	-0	-0	2149	0	976.7	-0	-105.74	707.24	-40.13	2502.08	0	1288.43	37108.6
7842	-0	-0	-0	2149	0	976.7	-0	-111.31	708.47	-48.52	2514.62	0	1291.08	38036.9
7843	-8.7	23.35	4.43	2378.05	0	1213.67	16189.7	-93.69	727.23	-73.17	2503.3	0	1288.5	31457.3
7844	-0	-0	-0	2149	0	976.7	-0	-99.18	721.28	-44.63	2491.19	0	1286.42	33840
7845	-0	-0	-0	2149	0	976.7	-0	-93.54	735.47	-52.19	2497.71	0	1292.54	33361
7846	0	0	0	2149	0	976.7	0	-77.44	733.95	-67.98	2487.17	0	1287.72	35331.3
7847	-0	-0	-0	2149	0	976.7	-0	-86.52	734.86	-45.39	2480.79	0	1291.35	35843.6
7848	-0	-0	-0	2149	0	976.7	-0	-77.21	746.46	-51.42	2472.8	0	1292.65	37088.1
7849	-0	-0	-0	2149	0	976.7	-0	-63.55	730.44	-70.8	2483.21	0	1287.57	32947.7
7850	-0	-0	-0	2149	0	976.7	-0	-77.97	731.35	-55.92	2461	0	1292.1	33343.5
7851	-0	-0	-0	2149	0	976.7	-0	-54.02	722.5	-45.39	2457.59	0	1296.67	42203.5
7852	-0	-0	-0	2149	0	976.7	-0	-56.08	722.05	-67.52	2461.87	0	1290.45	34057.8
7853	-0	-0	-0	2149	0	976.7	-0	-64.16	703.74	-58.29	2451.1	0	1291.64	30002.4
7854	-0	-0	-0	2149	0	976.7	-0	-41.66	694.12	-40.05	2449.77	0	1294.89	44102
7855	-0	-0	-0	2149	0	976.7	-0	-55.54	678.1	-54.86	2447.41	0	1293.61	33520.5
7856	-0	-0	-0	2149	0	976.7	-0	-41.89	673.52	-54.55	2442.81	0	1294.59	33316.1
7857	-0	-0	-0	2149	0	976.7	-0	-41.73	647.28	-42.42	2436.72	0	1290.58	35684
7858	5.49	-17.55	-13.81	2141.7	0	830.29	16316.8	-38.76	648.8	-42.57	2441.52	0	1299.44	38106.5
7859	-0	-0	-0	2149	0	976.7	-0	-33.87	622.25	-49.82	2424.64	0	1295.04	34472.8
7860	-0	-0	-0	2149	0	976.7	-0	-35.55	606.84	-39.14	2433.74	0	1292.34	36545.4
7861	-0	-0	-0	2149	0	976.7	-0	-37.38	597.99	-40.28	2425.71	0	1297.38	32070.2
7862	-0	-0	-0	2149	0	976.7	-0	-30.59	569.15	-44.33	2424.39	0	1293.32	38584.4
7863	-0	-0	-0	2149	0	976.7	-0	-35.93	562.9	-34.56	2416.71	0	1297.37	36963.9
7864	-0	-0	-0	2149	0	976.7	-0	-33.11	537.87	-35.78	2416.19	0	1292.81	30402.5
7865	-0	-0	-0	2149	0	976.7	-0	-19.76	532.53	-45.32	2416.35	0	1292.67	37814.4
7866	-0	-0	-0	2149	0	976.7	-0	-35.32	509.95	-31.97	2408.22	0	1294.38	32108.8
7867	-0	-0	-0	2149	0	976.7	-0	-17.7	507.81	-27.77	2409.29	0	1297.5	38563.1
7868	-0	-0	-0	2149	0	976.7	-0	-27.92	482.79	-39.83	2405.15	0	1289.64	32342
7869	-0	-0	-0	2149	0	976.7	-0	-21.36	483.7	-30.21	2407.71	0	1295.46	32947.2
7870	-0	-0	-0	2149	0	976.7	-0	-18.77	462.04	-26.4	2393.44	0	1292.22	34909.9
7871	-0	-0	-0	2149	0	976.7	-0	-18.46	451.51	-31.43	2400.13	0	1290.71	35139.6
7872	-2.59	-15.87	-11.37	2159.14	0	881.46	15854.8	-16.17	446.17	-30.98	2395.65	0	1292.82	32340.4
7873	-0	-0	-0	2149	0	976.7	-0	-16.33	422.97	-27.01	2382.04	0	1285.3	31516.7
7874	-0	-21.21	-12.82	2054.76	0	884.85	16588.8	-14.04	433.2	-27.16	2390.61	0	1297.49	35364.2
7875	-0	-0	-0	2149	0	976.7	-0	-14.88	403.29	-24.95	2393.81	0	1288.74	36175.1
7876	-0	-0	-0	2149	0	976.7	-0	-9.84	414.58	-22.81	2368.7	0	1296.39	35829.3
7877	-0	-0	-0	2149	0	976.7	-0	-18.77	389.71	-23.88	2380.93	0	1291.08	30194.9
7878	-0	-0	-0	2149	0	976.7	-0	-6.41	396.73	-24.64	2384.14	0	1295.56	37677.4
7879	-4.43	-18.77	-14.5	2091.56	0	885.53	14276.1	-15.34	377.81	-16.71	2363.09	0	1290.53	33932.6
7880	-0	-0	-0	2149	0	976.7	-0	-11.75	376.89	-19.45	2377.93	0	1294.16	32797.6
7881	-7.4	-16.17	-10.3	1633.22	0	837.59	22324.2	-12.97	377.04	-23.5	2360.91	0	1293.86	35141.8
7882	-0	-0	-0	2149	0	976.7	-0	-14.72	361.79	-16.48	2371.29	0	1290.58	31928
7883	-0	-0	-0	2149	0	976.7	-0	-9.92	370.33	-15.95	2356.14	0	1297.26	35333.3
7884	-0	-0	-0	2149	0	976.7	-0	-13.96	357.82	-17.78	2350.33	0	1294.2	33778.1
7885	0	0	0	2149	0	976.7	0	-8.77	362.85	-16.17	2364.2	0	1291.61	33722.9
7886	-0	-0	-0	2149	0	976.7	-0	-9.84	357.51	-15.56	2347.35	0	1291.7	33916
7887	-0	-0	-0	2149	0	976.7	-0	-10.76	357.36	-17.47	2349.49	0	1292.94	32941.1
7888	-0	-0	-0	2149	0	976.7	-0	-9	359.04	-15.26	2337.28	0	1295.61	32959
7889	0	0	0	2149	0	976.7	0	-7.48	358.89	-15.18	2340.86	0	1292.04	34567.7
7890	-0	-0	-0	2149	0	976.7	-0	-8.09	361.63	-17.01	2349.76	0	1292.59	32777.6
7891	-0	-0	-0	2149	0	976.7	-0	-5.42	361.48	-15.72	2329.74	0	1297.01	33030.6
7892	-0	-0	-0	2149	0	976.7	-0	-6.94	360.72	-13.5	2329.93	0	1294.43	36237.9
7893	-0	-0	-0	2149	0	976.7	-0	-3.36	368.04	-17.47	2342.06	0	1298.99	31224.2
7894	-0	-0	-0	2149	0	976.7	-0	-4.35	365.75	-16.1	2302.47	0	1295.86	36055.4
7895	-0	-0	-0	2149	0	976.7	-0	-0.23	372.62	-19.3	2334.33	0	1299.55	35292.3
7896	-0	-0	-0	2149	0	976.7	-0	-5.34	370.48	-23.27	2305.46	0	1291.26	31903.1
7897	-0	-0	-0	2149	0	976.7	-0	3.97	380.1	-23.65	2323.42	0	1296.08	34331.1
7898	-0	-0	-0	2149	0	976.7	-0	-6.33	383.61	-21.67	2312.87	0	1299.64	32158.5
7899	-0	-0	-0	2149	0	976.7	-0	13.05	387.88	-23.04	2296.87	0	1298.58	37847.4
7900	-0	-0	-0	2149	0	976.7	-0	1.53	394.29	-26.7	2313.45	0	1299.98	32258.3
7901	-0	-0	-0	2149	0	976.7	-0	1.3	395.2	-26.17	2287.5	0	1296.51	33477.8
7902	-0	-0	-0	2149	0	976.7	-0	10.53	399.63	-24.41	2289.79	0	1299.42	35600.8
7903	-0	-0	-0	2149	0	976.7	-0	3.13	409.85	-34.33	2287.09	0	1298.75	32048.6
7904	-0	-0	-0	2149	0	976.7	-0	18.23	421.14	-35.17	2286.46	0	1299.2	34454.3
7905	-0	-0	-0	2149	0	976.7	-0	1.37	416.26	-37	2273.98	0	1292.04	29478.9
7906	6.1	-15.26	-13.96	1571	0	862.43	22794.8	19.07	440.37	-31.97	2284.16	0	1305.84	39228.9
7907	-0	-0	-0	2149	0	976.7	-0	17.62	439	-35.1	2267.89	0	1301.78	34462.8
7908	-0	-0	-0	2149	0	976.7	-0	11.67	457	-40.21	2260.94	0	1301.29	32489.3
7909	-0	-0	-0	2149	0	976.7	-0	19.68	462.04	-31.05	2252.81	0	1309	37244.7
7910	-0	-0	-0	2149	0	976.7	-0	20.75	472.56	-37.46	2264.06	0	1303.01	36861.7
7911	-0	-0	-0	2149	0	976.7	-0	17.01	484.47	-38.22	2247.83	0	1303.89	36579.9
7912	-0	-0	-0	2149	0	976.7	-0	25.33	499.27	-37.46	2246.58	0	1307.06	36219.3
7913	-0	-0	-0	2149	0	976.7	-0	23.96	509.95	-39.29	2246.95	0	1306.96	35171.6
7914	-0	-0	-0	2149	0	976.7	-0	28.08	519.71	-37.99	2229.26	0	1307.28	38784.3
7915	-0	-0	-0	2149	0	976.7	-0	34.87	535.89	-39.44	2242.46	0	1308.04	38504.4
7916	-0	-0	-0	2149	0	976.7	-0	19.45	543.37	-45.85	2232.63	0	1306.28	28705.9
7917	-0	-0	-0	2149	0	976.7	-0	37.54	560.3	-44.02	2220.38	0	1307.13	40305.4
7918	-0	-0	-0	2149	0	976.7	-0	34.94	565.03	-41.81	2224.71	0	1310.14	37159.2
7919	-0	-0	-0	2149	0	976.7	-0	37.46	581.36	-42.11	2217.95	0	1310.24	35216.3
7920	-0	-0	-0	2149	0	976.7	-0	42.57	582.58	-42.34	2204.94	0	1307.66	39400.6
7921	-0	-0	-0	2149	0	976.7	-0	46.84	599.98	-48.75	2214.16	0	1307.94	33792.9
7922	-0	-0	-0	2149	0	976.7	-0	53.71	603.33	-43.11	2205.32	0	1309.55	41128.7
7923	-0	-0	-0	2149	0	976.7	-0	55.92	611.88	-44.78	2195.61	0	1309.41	40178
7924	-0	-0	-0	2149	0	976.7	-0	58.75	621.95	-48.83	2192.12	0	1310.75	35920.9
7925	-0	-0	-0	2149	0	976.7	-0	65.99	624.08	-47.45	2187.7	0	1307.8	40993
7926	0	0	0	2149	0	976.7	0	70.88	638.12	-49.13	2181.32	0	1310.43	36741.7
7927	-0	-0	-0	2149	0	976.7	-0	76.83	632.32	-43.49	2186.54	0	1310.23	42333
7928	-0	-0	-0	2149	0	976.7	-0	78.43	646.82	-48.83	2168.58	0	1308.83	41697.2
7929	-2.82	-15.41	-12.89	1679.47	0	865.06	22774.6	80.8	642.4	-50.96	2171.36	0	1306.62	35710.6
7930	-0	-0	-0	2149	0	976.7	-0	87.59	658.26	-49.97	2161.33	0	1310.95	41797.1
7931	-0	-0	-0	2149	0	976.7	-0	89.49	657.5	-47.38	2159.09	0	1310.78	46386.5
7932	-0	-0	-0	2149	0	976.7	-0	93.38	659.94	-48.83	2154.89	0	1310.25	38447.1
7933	-0	-0	-0	2149	0	976.7	-0	95.83	670.17	-49.82	2143.68	0	1313.23	41724
7934	-2.29	-15.41	-11.37	1876.97	0	885.85	17867.8	98.27	662.54	-51.04	2147.03	0	1305.83	43374.2
7935	-0	-0	-0	2149	0	976.7	-0	103.3	672.61	-48.98	2145.86	0	1310.55	40109.1
7936	-0.92	-20.6	-12.97	1931.15	0	865.37	18311.7	99.79	669.86	-47.61	2134.15	0	1309.8	45702.4
7937	-0	-0	-0	2149	0	976.7	-0	105.74	669.56	-51.73	2133.96	0	1306.96	41321.6
7938	-0	-0	-0	2149	0	976.7	-0	101.47	671.23	-48.45	2124.19	0	1309.57	38077.7
7939	-0	-0	-0	2149	0	976.7	-0	112.38	666.66	-46.01	2124.22	0	1309.29	45209.6
7940	-0	-0	-0	2149	0	976.7	-0	112.76	664.06	-45.39	2112.76	0	1310.33	42026.9
7941	-0	-0	-0	2149	0	976.7	-0	116.12	660.1	-40.36	2113.41	0	1312.04	40470.3
7942	-0	-0	-0	2149	0	976.7	-0	114.75	653.69	-44.63	2104.11	0	1307.35	43838.1
7943	-0	-0	-0	2149	0	976.7	-0	118.79	649.41	-43.03	2105.13	0	1308.86	39222.7
7944	-0	-0	-0	2149	0	976.7	-0	118.94	638.28	-38.91	2094.06	0	1307.42	41948.1
7945	-0	-0	-0	2149	0	976.7	-0	123.44	636.6	-42.65	2096.01	0	1305.97	42643.6
7946	-0	-0	-0	2149	0	976.7	-0	124.66	625.61	-39.67	2091.6	0	1305.13	38489.3
7947	-0	-0	-0	2149	0	976.7	-0	128.4	618.13	-39.52	2079.57	0	1305.74	43147.7
7948	-0	-0	-0	2149	0	976.7	-0	128.25	610.5	-34.87	2083.54	0	1304.57	40981.9
7949	-0	-0	-0	2149	0	976.7	-0	126.72	597.84	-37.77	2067.9	0	1300.91	38267.4
7950	-1.14	54.32	-4.04	2756.55	0	1217.84	11975.3	131.76	588.23	-33.87	2069.38	0	1304.53	43407.9
7951	-8.01	224.76	13.12	2643.71	0	1189.26	21219.2	128.4	568.7	-35.02	2051.1	0	1296.99	40217.9
7952	-63.71	628.66	-50.89	2580.68	0	1118.47	8747.01	137.94	562.59	-31.13	2058.75	0	1301.51	40055.9
7953	-12.66	489.65	-102.46	2643.44	0	1123.67	-17760.9	126.5	556.49	-23.57	2055.26	0	1304.58	37299.5
7954	-0.53	443.12	11.75	2533.55	0	1156.45	2928.21	140.99	527.34	-35.1	2039.12	0	1295.95	41877.6
7955	-76.37	519.26	15.11	2632.39	0	1132.09	28801.3	146.56	505.22	-26.4	2027.98	0	1294.75	43279.6
7956	-68.51	532.68	-97.96	2565.89	0	1127.1	9032.33	121.08	496.83	-5.87	2027.59	0	1306.04	33010.7
7957	-87.51	573.43	-30.29	2564.65	0	1134.52	-12281.3	138.02	459.59	-26.63	2018.18	0	1290	41700.8
7958	-151.82	532.99	46.77	2608.83	0	1139.75	41200.4	148.09	437.47	-21.36	2009.15	0	1294.73	44027.1
7959	-101.47	500.79	-42.27	2540.78	0	1137.29	1856.48	113.07	404.82	10.83	2001.93	0	1297.49	29626.9
7960	-102.77	500.03	-55.39	2616.44	0	1121.72	-11451.1	142.06	376.28	-12.97	1990.75	0	1280.77	39208
7961	-115.51	484.01	51.35	2562.7	0	1143.79	43837.8	129.55	342.1	-16.25	1978.32	0	1283.26	42713.9
7962	-32.81	485.23	-6.41	2577.55	0	1137.83	-1603.98	106.58	307.46	25.41	1952.56	0	1289.72	26093
7963	-95.52	512.85	-49.9	2583.9	0	1121.86	499.39	135.65	265.5	14.72	1930.69	0	1272.89	36745.4
7964	-50.13	505.52	28.76	2547.36	0	1134.42	19161.5	99.87	240.63	-5.42	1948.69	0	1261.95	39911.2
7965	-55.62	514.07	31.05	2552.22	0	1135.02	4560.25	97.5	191.65	27.01	1875.74	0	1258.98	27512
7966	-119.63	555.27	-10.99	2544.81	0	1117.71	10096.3	102.69	157.62	30.29	1822.57	0	1245.71	30494.4
7967	-66.22	584.11	30.67	2540.72	0	1120.46	4255.45	-0	-0	-0	2149	0	1465.7	-0
7968	-130.92	627.9	96.21	2532.87	0	1127.31	10803	-0	-0	-0	2149	0	1465.7	-0
7969	-135.5	628.66	67.98	2554.7	0	1118.88	8686.34	-0	-0	-0	2149	0	1465.7	-0
7970	-102.77	635.07	82.55	2524.04	0	1117.74	8612.61	-0	-0	-0	2149	0	1465.7	-0
7971	-144.42	610.66	127.56	2543.4	0	1129.01	30561	-0	-0	-0	2149	0	1465.7	-0
7972	-106.35	645.6	103.45	2539.08	0	1113.32	16551.5	-0	-0	-0	2149	0	1465.7	-0
7973	-126.34	652.31	58.29	2525.16	0	1118.08	6189.03	-0	-0	-0	2149	0	1465.7	-0
7974	-130.62	678.1	83.08	2538.46	0	1114.14	6373	-0	-0	-0	2149	0	1465.7	-0
